Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Queensland,146.0,275.9979553222656,377.71612548828125,459.3055419921875,526.2815551757812,582.410400390625,630.280029296875,671.697509765625,707.9462890625,739.9456787109375,768.382568359375,793.7698974609375,816.509033203125,836.925048828125,855.2737426757812,871.78076171875,886.6375732421875,900.0029907226562,912.0237426757812,922.8343505859375,932.5501098632812,941.2745971679688,949.1035766601562,956.1244506835938,962.4159545898438,968.0487060546875,973.0896606445312,977.5988159179688,981.6293334960938,985.2275390625,988.4358520507812,991.2968139648438,993.84716796875,996.1195068359375,998.1426391601562,999.941650390625,1001.5411987304688,1002.9628295898438,1004.2259521484375,1005.3475952148438,1006.3428955078125,1007.2257080078125,1008.0084838867188,1008.702392578125,1009.3171997070312,1009.8616333007812,1010.3436889648438,1010.7703247070312,1011.1477661132812,1011.4815063476562,1011.7766723632812,1012.0375366210938,1012.2680053710938,1012.4716186523438,1012.6514282226562,1012.8101806640625,1012.9502563476562,1013.0738525390625,1013.1829223632812,1013.2791748046875,1013.3639526367188,1013.438720703125,1013.504638671875,1013.562744140625,1013.6138916015625,1013.658935546875,1013.6986083984375,1013.7335815429688,1013.7643432617188,1013.7913818359375,1013.8152465820312,1013.836181640625,1013.8546142578125,1013.870849609375,1013.8851318359375,1013.8976440429688,1013.90869140625,1013.9183959960938,1013.9269409179688,1013.9343872070312,1013.9409790039062,1013.94677734375,1013.9518432617188,1013.956298828125
Australia,South Australia,134.0,239.35818481445312,324.4001770019531,394.6194152832031,453.7682189941406,504.4281005859375,548.4227294921875,587.0294189453125,621.1943969726562,651.6007690429688,678.7880859375,703.1622924804688,725.0580444335938,744.7542724609375,762.4765625,778.4279174804688,792.7857055664062,805.7012939453125,817.3132934570312,827.748779296875,837.1199951171875,845.5291748046875,853.0699462890625,859.8271484375,865.8764038085938,871.2864990234375,876.1229248046875,880.4449462890625,884.3052368164062,887.7499389648438,890.8186645507812,893.5516967773438,895.9855346679688,898.1522827148438,900.0802612304688,901.7942504882812,903.3159790039062,904.6671752929688,905.86669921875,906.9312744140625,907.8756713867188,908.7128295898438,909.4541015625,910.110595703125,910.6919555664062,911.20654296875,911.6619873046875,912.0648193359375,912.4207763671875,912.7353515625,913.0133056640625,913.2589111328125,913.4757690429688,913.6672973632812,913.8363037109375,913.9853515625,914.1168212890625,914.2328491210938,914.3350830078125,914.4252319335938,914.5046997070312,914.5746459960938,914.6363525390625,914.690673828125,914.7384643554688,914.7805786132812,914.817626953125,914.8502197265625,914.87890625,914.9041748046875,914.9263916015625,914.9459228515625,914.9630737304688,914.9782104492188,914.9915161132812,915.003173828125,915.013427734375,915.0224609375,915.0303344726562,915.0372924804688,915.0433959960938,915.0487670898438,915.053466796875,915.0576171875
Australia,Tasmania,111.0,215.8484649658203,302.8790283203125,376.09332275390625,438.24957275390625,491.39129638671875,537.048095703125,576.44140625,610.5156860351562,640.0607299804688,665.7221069335938,688.0289306640625,707.4425659179688,724.3501586914062,739.0757446289062,751.9064331054688,763.0925903320312,772.8421020507812,781.3385620117188,788.7447509765625,795.2025146484375,800.8307495117188,805.734619140625,810.0078735351562,813.7327880859375,816.9791870117188,819.8069458007812,822.2694702148438,824.4144897460938,826.2838745117188,827.9126586914062,829.3307495117188,830.56494140625,831.639404296875,832.5753173828125,833.390869140625,834.1009521484375,834.71875,835.2561645507812,835.7239379882812,836.1314086914062,836.4863891601562,836.7952880859375,837.06396484375,837.2976684570312,837.5010375976562,837.6781616210938,837.8324584960938,837.9666137695312,838.0833129882812,838.1847534179688,838.2731323242188,838.35009765625,838.4170532226562,838.4752197265625,838.52587890625,838.5698852539062,838.6082153320312,838.6416015625,838.670654296875,838.6958618164062,838.7177734375,838.7368774414062,838.7535400390625,838.7680053710938,838.7805786132812,838.79150390625,838.801025390625,838.8092651367188,838.8164672851562,838.82275390625,838.8281860351562,838.8328857421875,838.8370361328125,838.840576171875,838.8436889648438,838.846435546875,838.8487548828125,838.850830078125,838.8526611328125,838.8541870117188,838.8555297851562,838.856689453125,838.8577270507812
Australia,Victoria,121.0,245.77606201171875,343.54974365234375,422.4005126953125,487.69805908203125,543.03955078125,590.8531494140625,632.7940063476562,670.0211791992188,703.3423461914062,733.357421875,760.5001220703125,785.1175537109375,807.4782104492188,827.8016967773438,846.2860107421875,863.0905151367188,878.3561401367188,892.2167358398438,904.7966918945312,916.20068359375,926.529296875,935.8749389648438,944.3224487304688,951.9505615234375,958.8335571289062,965.0388793945312,970.6270751953125,975.6533813476562,980.1720581054688,984.2322387695312,987.8779296875,991.1477661132812,994.076171875,996.6983642578125,999.0458374023438,1001.146484375,1003.02490234375,1004.7022705078125,1006.198486328125,1007.533447265625,1008.7243041992188,1009.7861938476562,1010.732421875,1011.5745849609375,1012.3238525390625,1012.990478515625,1013.5833129882812,1014.1103515625,1014.57861328125,1014.994384765625,1015.363525390625,1015.6911010742188,1015.9818115234375,1016.2396240234375,1016.4681396484375,1016.670654296875,1016.85009765625,1017.0089721679688,1017.1497192382812,1017.2742919921875,1017.384521484375,1017.4820556640625,1017.5682983398438,1017.64453125,1017.7119750976562,1017.7715454101562,1017.8241577148438,1017.8706665039062,1017.9117431640625,1017.947998046875,1017.9800415039062,1018.00830078125,1018.0332641601562,1018.0552368164062,1018.0746459960938,1018.091796875,1018.1068725585938,1018.1201782226562,1018.1318969726562,1018.1422119140625,1018.1513671875,1018.1593627929688,1018.1664428710938
Australia,Western Australia,120.0,228.0662078857422,313.5742492675781,382.8708801269531,440.27398681640625,488.7447204589844,530.330322265625,566.4805908203125,598.2197265625,626.3073120117188,651.2984619140625,673.6320190429688,693.6397705078125,711.5996704101562,727.74072265625,742.2504272460938,755.2987060546875,767.032958984375,777.5784912109375,787.0504760742188,795.554931640625,803.1865844726562,810.029052734375,816.1600341796875,821.6497802734375,826.5612182617188,830.951171875,834.8727416992188,838.37451171875,841.4998168945312,844.2869262695312,846.7692260742188,848.9788208007812,850.9454956054688,852.6956176757812,854.25244140625,855.6361694335938,856.8640747070312,857.953369140625,858.9199829101562,859.7775268554688,860.5379638671875,861.2120361328125,861.808837890625,862.3370971679688,862.8047485351562,863.2185668945312,863.584716796875,863.9085083007812,864.1946411132812,864.4473876953125,864.670654296875,864.8678588867188,865.0419921875,865.1957397460938,865.3313598632812,865.4509887695312,865.5565185546875,865.6495971679688,865.7315673828125,865.8038940429688,865.8676147460938,865.9237060546875,865.97314453125,866.0166625976562,866.0549926757812,866.0887451171875,866.118408203125,866.1445922851562,866.1675415039062,866.1878051757812,866.20556640625,866.22119140625,866.2349853515625,866.2470703125,866.2576904296875,866.2670288085938,866.2752075195312,866.282470703125,866.2887573242188,866.2943115234375,866.2992553710938,866.3035278320312,866.3073120117188
Canada,Alberta,119.0,224.13113403320312,311.62969970703125,389.55072021484375,462.54888916015625,533.2862548828125,603.2489013671875,673.2122192382812,743.5493774414062,814.3634033203125,885.6290283203125,957.2041015625,1028.921630859375,1100.5740966796875,1171.9273681640625,1242.7652587890625,1312.8822021484375,1382.0596923828125,1450.105712890625,1516.8408203125,1582.096435546875,1645.7264404296875,1707.6141357421875,1767.6527099609375,1825.7425537109375,1881.801025390625,1935.78759765625,1987.6680908203125,2037.410400390625,2084.986572265625,2130.410888671875,2173.7060546875,2214.89306640625,2253.994384765625,2291.044189453125,2326.10498046875,2359.234130859375,2390.483154296875,2419.9013671875,2447.56396484375,2473.54638671875,2497.918701171875,2520.74267578125,2542.082275390625,2562.016845703125,2580.62255859375,2597.96728515625,2614.1123046875,2629.118896484375,2643.058349609375,2655.998291015625,2667.99853515625,2679.11181640625,2689.388427734375,2698.8876953125,2707.6640625,2715.766357421875,2723.23828125,2730.1181640625,2736.44921875,2742.27392578125,2747.6298828125,2752.551025390625,2757.06689453125,2761.205810546875,2764.999267578125,2768.474853515625,2771.65771484375,2774.56982421875,2777.23095703125,2779.6611328125,2781.880126953125,2783.906005859375,2785.754638671875,2787.43994140625,2788.974365234375,2790.37109375,2791.642578125,2792.7998046875,2793.852294921875,2794.80908203125,2795.67724609375,2796.4658203125,2797.18115234375
Canada,British Columbia,103.0,197.08262634277344,273.6490783691406,339.0024719238281,396.9990234375,449.9943542480469,499.41741943359375,546.1202392578125,590.6168212890625,633.1912231445312,674.0173950195312,713.171875,750.7042846679688,786.63623046875,820.9697875976562,853.7157592773438,884.8871459960938,914.4931640625,942.554443359375,969.093994140625,994.1398315429688,1017.72900390625,1039.9063720703125,1060.7152099609375,1080.19873046875,1098.411376953125,1115.4110107421875,1131.251220703125,1145.9827880859375,1159.661865234375,1172.3494873046875,1184.1016845703125,1194.9693603515625,1205.0030517578125,1214.2579345703125,1222.7860107421875,1230.6343994140625,1237.8458251953125,1244.465087890625,1250.5364990234375,1256.1004638671875,1261.193115234375,1265.847900390625,1270.099853515625,1273.9815673828125,1277.5220947265625,1280.748046875,1283.6839599609375,1286.3546142578125,1288.7828369140625,1290.989013671875,1292.9913330078125,1294.8070068359375,1296.4527587890625,1297.9439697265625,1299.294189453125,1300.5157470703125,1301.6197509765625,1302.617431640625,1303.5186767578125,1304.3323974609375,1305.0665283203125,1305.728271484375,1306.3245849609375,1306.86181640625,1307.345703125,1307.7811279296875,1308.1727294921875,1308.52490234375,1308.84130859375,1309.125732421875,1309.381103515625,1309.6102294921875,1309.81591796875,1310.0003662109375,1310.1656494140625,1310.31396484375,1310.44677734375,1310.565673828125,1310.6722412109375,1310.7674560546875,1310.852783203125,1310.9290771484375,1310.997314453125
Canada,Manitoba,103.0,200.30691528320312,278.8843994140625,343.398681640625,397.03936767578125,442.0953063964844,480.24798583984375,512.7671508789062,540.6229858398438,564.5902709960938,585.2681274414062,603.15869140625,618.6679077148438,632.1273803710938,643.82568359375,654.002197265625,662.8567504882812,670.5659790039062,677.2830810546875,683.1343383789062,688.2311401367188,692.672607421875,696.544677734375,699.9186401367188,702.8577270507812,705.4183349609375,707.6502685546875,709.595947265625,711.2906494140625,712.7662353515625,714.05126953125,715.1709594726562,716.1470947265625,716.9972534179688,717.7372436523438,718.3812255859375,718.9419555664062,719.4305419921875,719.8563232421875,720.2268676757812,720.54931640625,720.8298950195312,721.0741577148438,721.2869262695312,721.4722900390625,721.6334838867188,721.7737426757812,721.8958129882812,722.0020751953125,722.0946044921875,722.1751708984375,722.2452392578125,722.30615234375,722.3591918945312,722.4053344726562,722.445556640625,722.48046875,722.5109252929688,722.537353515625,722.5603637695312,722.5803833007812,722.5978393554688,722.6129760742188,722.6261596679688,722.6376342773438,722.6476440429688,722.6563720703125,722.6639404296875,722.6704711914062,722.6762084960938,722.68115234375,722.6854858398438,722.6892700195312,722.6925659179688,722.6953735351562,722.6978759765625,722.7000122070312,722.701904296875,722.7035522460938,722.7049560546875,722.7061767578125,722.707275390625,722.7081909179688,722.708984375
Canada,New Brunswick,103.0,240.4661865234375,353.0049743652344,446.5158996582031,525.0672607421875,591.6119384765625,648.3598022460938,697.0064086914062,738.8667602539062,775.014892578125,806.2921752929688,833.4092407226562,856.9588012695312,877.4224243164062,895.2208862304688,910.7162475585938,924.2064819335938,935.953125,946.1876220703125,955.106201171875,962.8753662109375,969.6432495117188,975.541015625,980.6814575195312,985.159423828125,989.0594482421875,992.4567260742188,995.4172973632812,997.996826171875,1000.2428588867188,1002.1981811523438,1003.9008178710938,1005.38427734375,1006.6767578125,1007.8017578125,1008.7807006835938,1009.6326293945312,1010.37451171875,1011.0209350585938,1011.583740234375,1012.0733642578125,1012.4992065429688,1012.8698120117188,1013.1925659179688,1013.4736938476562,1013.7183227539062,1013.9310913085938,1014.1161499023438,1014.2771606445312,1014.4174194335938,1014.5394897460938,1014.6456909179688,1014.738037109375,1014.818359375,1014.8882446289062,1014.9490966796875,1015.0020751953125,1015.0481567382812,1015.0881958007812,1015.123046875,1015.1533813476562,1015.1797485351562,1015.2026977539062,1015.22265625,1015.2400512695312,1015.255126953125,1015.2682495117188,1015.2797241210938,1015.2896728515625,1015.2982788085938,1015.3057861328125,1015.3123779296875,1015.3180541992188,1015.322998046875,1015.3273315429688,1015.3310546875,1015.3342895507812,1015.3370971679688,1015.339599609375,1015.3417358398438,1015.3435668945312,1015.34521484375,1015.3466186523438,1015.347900390625
Canada,Nova Scotia,110.0,214.14015197753906,298.2169189453125,369.1042175292969,431.0828857421875,486.82293701171875,537.9849243164062,585.5973510742188,630.3108520507812,672.5159912109375,712.473388671875,750.3353271484375,786.2142944335938,820.1886596679688,852.3111572265625,882.638671875,911.2244262695312,938.1168212890625,963.369873046875,987.0382690429688,1009.1773681640625,1029.8502197265625,1049.1226806640625,1067.0576171875,1083.71484375,1099.162109375,1113.4696044921875,1126.7012939453125,1138.916015625,1150.174072265625,1160.541259765625,1170.0775146484375,1178.8369140625,1186.8690185546875,1194.2266845703125,1200.9620361328125,1207.1221923828125,1212.7486572265625,1217.8792724609375,1222.555419921875,1226.81494140625,1230.6917724609375,1234.2164306640625,1237.4161376953125,1240.319580078125,1242.9532470703125,1245.3408203125,1247.5030517578125,1249.458740234375,1251.2265625,1252.8243408203125,1254.267822265625,1255.5709228515625,1256.74609375,1257.8048095703125,1258.7586669921875,1259.6177978515625,1260.3912353515625,1261.0870361328125,1261.7122802734375,1262.27392578125,1262.7784423828125,1263.2314453125,1263.6380615234375,1264.0028076171875,1264.3297119140625,1264.62255859375,1264.885009765625,1265.1199951171875,1265.3304443359375,1265.5186767578125,1265.6871337890625,1265.837646484375,1265.97216796875,1266.0924072265625,1266.1998291015625,1266.295654296875,1266.3812255859375,1266.4576416015625,1266.5257568359375,1266.5865478515625,1266.6407470703125,1266.68896484375,1266.73193359375
Canada,Nunavut,107.0,206.4253692626953,287.8143310546875,355.4024353027344,412.1225891113281,460.1290588378906,501.01708984375,536.035400390625,566.13525390625,592.1002807617188,614.5508422851562,633.9945678710938,650.8680419921875,665.52294921875,678.2587890625,689.3385620117188,698.9823608398438,707.3753051757812,714.6821899414062,721.0476684570312,726.5921020507812,731.4199829101562,735.6243896484375,739.2875366210938,742.479248046875,745.2584228515625,747.6779174804688,749.7847290039062,751.6204833984375,753.2197875976562,754.6119384765625,755.8233642578125,756.8776245117188,757.7958374023438,758.595947265625,759.29248046875,759.8984985351562,760.4255981445312,760.8843383789062,761.2838134765625,761.6318359375,761.9346313476562,762.197998046875,762.4270629882812,762.6264038085938,762.800048828125,762.951171875,763.0826416015625,763.1968994140625,763.2963256835938,763.3828735351562,763.458251953125,763.5238037109375,763.580810546875,763.63037109375,763.6735229492188,763.7110595703125,763.7437133789062,763.7720947265625,763.7968139648438,763.8182983398438,763.8370361328125,763.853271484375,763.867431640625,763.8796997070312,763.8904418945312,763.8997192382812,763.9078369140625,763.9148559570312,763.9210205078125,763.9263305664062,763.9309692382812,763.9349975585938,763.9385375976562,763.9415893554688,763.9442138671875,763.946533203125,763.9485473632812,763.9503173828125,763.9517822265625,763.953125,763.9542846679688,763.9552612304688,763.9561157226562
Canada,Ontario,109.0,199.3345184326172,280.18963623046875,361.078857421875,447.51434326171875,542.921142578125,649.6334838867188,769.3800659179688,903.5520629882812,1053.327880859375,1219.741943359375,1403.65234375,1605.876953125,1827.03369140625,2067.572998046875,2327.932373046875,2608.368408203125,2908.85498046875,3229.3232421875,3569.665771484375,3929.4541015625,4308.09912109375,4704.99169921875,5119.45654296875,5550.544921875,5997.1767578125,6458.29296875,6932.84765625,7419.5537109375,7917.02685546875,8423.9150390625,8938.9091796875,9460.736328125,9987.9013671875,10519.00390625,11052.6708984375,11587.578125,12122.4375,12656.03515625,13187.0654296875,13714.431640625,14237.05078125,14753.8623046875,15263.8427734375,15766.1328125,16259.9951171875,16744.681640625,17219.455078125,17683.646484375,18136.7734375,18578.46484375,19008.3203125,19425.9453125,19831.01171875,20223.408203125,20603.046875,20969.818359375,21323.599609375,21664.37890625,21992.29296875,22307.4765625,22610.03515625,22900.044921875,23177.69140625,23443.28125,23697.091796875,23939.3671875,24170.3125,24390.2109375,24599.451171875,24798.38671875,24987.33203125,25166.5703125,25336.404296875,25497.240234375,25649.453125,25793.37890625,25929.3203125,26057.5625,26178.4921875,26292.4609375,26399.794921875,26500.78125,26595.689453125
Canada,Prince Edward Island,104.0,211.57444763183594,301.3375549316406,377.1861877441406,441.8185729980469,497.2479553222656,544.9898071289062,586.26513671875,622.0274047851562,653.0752563476562,680.0703125,703.556396484375,724.0087890625,741.8300170898438,757.3582153320312,770.8923950195312,782.693359375,792.9811401367188,801.9481811523438,809.7652587890625,816.5810546875,822.5218505859375,827.6984252929688,832.2093505859375,836.141357421875,839.5681762695312,842.5530395507812,845.1524047851562,847.4166259765625,849.3897094726562,851.1088256835938,852.6055297851562,853.9081420898438,855.0420532226562,856.02978515625,856.8904418945312,857.6398315429688,858.291748046875,858.85888671875,859.3524780273438,859.7824096679688,860.156982421875,860.48291015625,860.766357421875,861.012939453125,861.2275390625,861.4144897460938,861.5772094726562,861.71875,861.8418579101562,861.9489135742188,862.0421142578125,862.123291015625,862.1939086914062,862.2553100585938,862.3087158203125,862.3551635742188,862.3955688476562,862.4307861328125,862.4613647460938,862.4879760742188,862.5111694335938,862.5313110351562,862.5488891601562,862.5641479492188,862.577392578125,862.5889282226562,862.5989379882812,862.607666015625,862.6152954101562,862.6218872070312,862.6276245117188,862.6326293945312,862.636962890625,862.6407470703125,862.64404296875,862.6469116210938,862.6493530273438,862.6514892578125,862.6533813476562,862.655029296875,862.6564331054688,862.6576538085938,862.6587524414062
Canada,Quebec,128.0,232.22232055664062,327.5252990722656,426.1007995605469,535.2584838867188,659.9057006835938,803.7944946289062,970.1198120117188,1161.80517578125,1381.673828125,1632.46484375,1916.8006591796875,2237.369140625,2596.575439453125,2996.6923828125,3440.046875,3928.546875,4463.765625,5047.27880859375,5680.3642578125,6363.65771484375,7097.6845703125,7882.861328125,8718.970703125,9605.328125,10541.2138671875,11525.7509765625,12557.279296875,13633.87890625,14753.6298828125,15914.5126953125,17113.90625,18348.849609375,19616.466796875,20913.9609375,22238.294921875,23585.97265625,24953.5390625,26337.67578125,27735.1796875,29142.77734375,30557.025390625,31974.6640625,33392.53125,34807.53515625,36216.62890625,37616.93359375,39005.86328125,40380.9140625,41739.59375,43079.52734375,44398.58984375,45695.125,46967.44921875,48213.86328125,49432.72265625,50622.859375,51783.44921875,52913.63671875,54012.53125,55079.2578125,56113.5,57115.10546875,58083.90625,59019.67578125,59922.21484375,60791.8046875,61628.84375,62433.66796875,63206.53515625,63947.71875,64657.8515625,65337.71484375,65987.9765625,66609.21875,67201.9453125,67767.015625,68305.359375,68817.8359375,69305.1953125,69768.125,70207.4921875,70624.2265625,71019.1640625
Canada,Saskatchewan,104.0,197.71307373046875,273.17559814453125,335.3454284667969,387.60491943359375,432.2820129394531,471.0150146484375,504.95440673828125,534.9480590820312,561.6094970703125,585.4198608398438,606.7425537109375,625.87744140625,643.0711669921875,658.5253295898438,672.42138671875,684.9155883789062,696.142333984375,706.2252807617188,715.277099609375,723.3966674804688,730.6746826171875,737.19384765625,743.0289916992188,748.2469482421875,752.9087524414062,757.0717163085938,760.7874145507812,764.1016235351562,767.0548706054688,769.6836547851562,772.0232543945312,774.1046752929688,775.9555053710938,777.60009765625,779.0597534179688,780.3551635742188,781.50439453125,782.523681640625,783.4273071289062,784.2277221679688,784.9362182617188,785.5633544921875,786.1183471679688,786.6093139648438,787.0435180664062,787.4273071289062,787.7662353515625,788.065673828125,788.330078125,788.5634765625,788.76953125,788.9512939453125,789.111572265625,789.2529907226562,789.3775634765625,789.4874267578125,789.584228515625,789.6694946289062,789.74462890625,789.810791015625,789.8690185546875,789.9202880859375,789.9653930664062,790.0050659179688,790.0399780273438,790.0707397460938,790.0977172851562,790.1214599609375,790.142333984375,790.1607055664062,790.1768188476562,790.1909790039062,790.2034301757812,790.21435546875,790.2239990234375,790.232421875,790.2398071289062,790.246337890625,790.2520141601562,790.2570190429688,790.2614135742188,790.2653198242188,790.2686767578125
Canada,Yukon,104.0,211.54869079589844,299.0654296875,371.353759765625,431.736572265625,482.63092041015625,525.8350830078125,562.7242431640625,594.35888671875,621.5951538085938,645.1011352539062,665.4382934570312,683.0653076171875,698.3579711914062,711.6434326171875,723.1948852539062,733.2402954101562,741.9811401367188,749.5921020507812,756.2184448242188,761.9869384765625,767.01025390625,771.3872680664062,775.1995849609375,778.5184326171875,781.4078979492188,783.9247436523438,786.1182250976562,788.028564453125,789.6910400390625,791.1376342773438,792.3970947265625,793.4945068359375,794.4503784179688,795.2823486328125,796.0061645507812,796.6361083984375,797.1846923828125,797.6624145507812,798.078125,798.4398193359375,798.7544555664062,799.0283813476562,799.2669067382812,799.4744262695312,799.6549072265625,799.8119506835938,799.9486083984375,800.0675659179688,800.1710815429688,800.2611083984375,800.3394165039062,800.4075317382812,800.4668579101562,800.5184326171875,800.5632934570312,800.602294921875,800.6362915039062,800.6658325195312,800.6915283203125,800.7138671875,800.7333374023438,800.750244140625,800.7649536132812,800.7777709960938,800.7888793945312,800.798583984375,800.8070068359375,800.8143310546875,800.8206787109375,800.8262329101562,800.8310546875,800.8352661132812,800.8389282226562,800.8421020507812,800.8448486328125,800.8472290039062,800.849365234375,800.8511352539062,800.8527221679688,800.8541259765625,800.8552856445312,800.8563232421875,800.857177734375
United States,Illinois,104.0,188.0882568359375,265.0727844238281,344.7923889160156,433.1575927734375,534.1444091796875,650.8052368164062,785.74609375,941.36328125,1119.9710693359375,1323.8331298828125,1555.1075439453125,1816.021240234375,2108.588134765625,2434.69287109375,2796.273681640625,3194.97705078125,3632.135498046875,4109.08251953125,4626.96044921875,5186.3642578125,5787.7802734375,6431.658203125,7117.916015625,7846.0732421875,8615.6162109375,9425.904296875,10275.7392578125,11163.595703125,12087.9658203125,13047.3203125,14039.591796875,15062.4189453125,16113.486328125,17190.544921875,18291.173828125,19412.60546875,20551.984375,21706.599609375,22873.833984375,24051.048828125,25235.384765625,26424.130859375,27614.666015625,28804.423828125,29990.87890625,31171.578125,32344.3046875,33506.95703125,34657.44140625,35793.73046875,36913.9140625,38016.5234375,39100.1328125,40163.29296875,41204.5703125,42222.74609375,43217.07421875,44186.796875,45131.1328125,46049.2890625,46940.73046875,47805.28515625,48642.77734375,49452.98046875,50235.69140625,50990.84765625,51718.78125,52419.73828125,53093.921875,53741.49609375,54362.78125,54958.4140625,55528.9453125,56074.859375,56596.578125,57094.58984375,57569.69140625,58022.60546875,58453.98046875,58864.37890625,59254.3828125,59624.81640625,59976.37109375
United States,California,112.0,202.3232879638672,284.8570556640625,369.99267578125,463.94110107421875,570.8403930664062,693.8235473632812,835.5177612304688,998.3165893554688,1184.4925537109375,1396.2576904296875,1635.6873779296875,1904.9029541015625,2205.830322265625,2540.2099609375,2909.83544921875,3316.22998046875,3760.55810546875,4243.958984375,4767.44287109375,5331.458984375,5936.296875,6582.19189453125,7269.02001953125,7996.1279296875,8762.8203125,9568.357421875,10411.501953125,11290.626953125,12204.103515625,13150.3046875,14127.2802734375,15132.6318359375,16163.9990234375,17219.08984375,18295.6015625,19390.873046875,20502.115234375,21626.658203125,22761.91796875,23905.404296875,25054.423828125,26206.359375,27358.734375,28509.1171875,29655.11328125,30794.373046875,31924.849609375,33044.58203125,34151.62890625,35244.10546875,36320.19921875,37378.55859375,38417.8984375,39436.90625,40434.26171875,41408.82421875,42359.9296875,43286.91796875,44189.109375,45065.85546875,45916.58203125,46741.203125,47539.6015625,48311.61328125,49057.0859375,49775.98046875,50468.640625,51135.3515625,51776.33984375,52391.78515625,52982.01953125,53547.6640625,54089.26953125,54607.32421875,55102.2421875,55574.53515625,56024.94921875,56454.1875,56862.87890625,57251.57421875,57620.875,57971.53515625,58304.2265625
United States,Arizona,104.0,190.69313049316406,266.2916259765625,339.0181884765625,413.52606201171875,492.5210876464844,577.6351928710938,669.867919921875,769.8634643554688,878.0189819335938,994.5859375,1119.65283203125,1253.255126953125,1395.3134765625,1545.6209716796875,1703.955078125,1870.0494384765625,2043.482177734375,2223.781494140625,2410.484619140625,2603.114501953125,2801.0556640625,3003.67138671875,3210.342041015625,3420.464599609375,3633.395751953125,3848.45166015625,4064.97509765625,4282.333984375,4499.91845703125,4717.123046875,4933.36669921875,5148.1083984375,5360.8310546875,5571.03271484375,5778.23193359375,5982.04296875,6182.11328125,6378.0966796875,6569.650390625,6756.48193359375,6938.40576171875,7115.24560546875,7286.82421875,7452.97119140625,7613.59228515625,7768.65576171875,7918.1259765625,8061.96337890625,8200.138671875,8332.708984375,8459.7509765625,8581.3291015625,8697.4990234375,8808.328125,8913.962890625,9014.544921875,9110.2001953125,9201.041015625,9287.1845703125,9368.8154296875,9446.1064453125,9519.208984375,9588.26171875,9653.400390625,9714.8095703125,9772.662109375,9827.1181640625,9878.31640625,9926.3896484375,9971.5,10013.8076171875,10053.4609375,10090.5908203125,10125.3125,10157.755859375,10188.0615234375,10216.3544921875,10242.7490234375,10267.3486328125,10290.248046875,10311.560546875,10331.384765625,10349.810546875
United States,Massachusetts,108.0,196.25430297851562,277.5050964355469,362.290283203125,456.9955139160156,565.99951171875,692.7446899414062,840.2396240234375,1011.317138671875,1208.7559814453125,1435.317138671875,1693.6727294921875,1986.599365234375,2316.67333984375,2686.33251953125,3098.103515625,3554.1708984375,4056.403076171875,4606.6591796875,5206.5625,5857.11328125,6559.220703125,7313.6943359375,8120.63037109375,8979.7763671875,9890.8310546875,10853.212890625,11865.548828125,12926.3125,14033.9716796875,15186.6787109375,16381.89453125,17616.970703125,18889.30078125,20196.275390625,21534.615234375,22900.93359375,24291.90234375,25704.3046875,27134.90625,28580.06640625,30036.271484375,31500.115234375,32968.28125,34437.55859375,35904.64453125,37366.54296875,38820.33203125,40263.1953125,41692.3515625,43105.10546875,44499.29296875,45872.921875,47223.98828125,48550.4453125,49850.3984375,51122.47265625,52365.609375,53578.671875,54760.5078125,55910.0625,57026.859375,58110.5078125,59160.60546875,60176.734375,61158.62890625,62106.47265625,63020.4765625,63900.79296875,64747.53515625,65560.9609375,66341.734375,67090.4921875,67807.765625,68494.03125,69149.859375,69776.171875,70373.828125,70943.6015625,71486.1796875,72002.3046875,72492.9921875,72959.0859375,73401.4296875
United States,Wisconsin,106.0,194.77479553222656,271.9228210449219,345.77203369140625,421.0298767089844,500.41619873046875,585.552978515625,677.4085083007812,776.5905151367188,883.4466552734375,998.184326171875,1120.842529296875,1251.40771484375,1389.7607421875,1535.65380859375,1688.8223876953125,1848.9830322265625,2015.69482421875,2188.467529296875,2366.81982421875,2550.271240234375,2738.23974609375,2930.094482421875,3125.2265625,3323.045654296875,3522.9599609375,3724.322998046875,3926.529296875,4128.990234375,4331.1337890625,4532.412109375,4732.28662109375,4930.28662109375,5125.95068359375,5318.82568359375,5508.49853515625,5694.6416015625,5876.9501953125,6055.1240234375,6228.86962890625,6397.96923828125,6562.27783203125,6721.6513671875,6875.947265625,7025.03759765625,7168.88134765625,7307.47021484375,7440.7890625,7568.81982421875,7691.56494140625,7809.111328125,7921.5419921875,8028.9296875,8131.33740234375,8228.8583984375,8321.6455078125,8409.8349609375,8493.55078125,8572.9013671875,8648.021484375,8719.0869140625,8786.259765625,8849.68359375,8909.4833984375,8965.80078125,9018.8095703125,9068.6689453125,9115.5234375,9159.5009765625,9200.724609375,9239.3505859375,9275.521484375,9309.37109375,9341.0146484375,9370.55859375,9398.123046875,9423.8349609375,9447.8056640625,9470.1337890625,9490.91015625,9510.2216796875,9528.171875,9544.84375,9560.318359375
