Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Washington,110.0,212.36541748046875,301.1866149902344,386.6066589355469,474.36932373046875,567.8358154296875,669.0615234375,779.341552734375,899.54296875,1030.239013671875,1171.82861328125,1324.509521484375,1488.4149169921875,1663.5341796875,1849.6878662109375,2046.6748046875,2254.243408203125,2471.91162109375,2699.1435546875,2935.405029296875,3180.1357421875,3432.569091796875,3691.917236328125,3957.410400390625,4228.29638671875,4503.7314453125,4782.8193359375,5064.69384765625,5348.5263671875,5633.51806640625,5918.86328125,6203.7412109375,6487.4189453125,6769.17431640625,7048.29248046875,7324.130859375,7596.14111328125,7863.802734375,8126.60009765625,8384.01953125,8635.662109375,8881.232421875,9120.4404296875,9352.9990234375,9578.634765625,9797.212890625,10008.6357421875,10212.80859375,10409.6298828125,10599.04296875,10781.10546875,10955.87890625,11123.4111328125,11283.736328125,11436.943359375,11583.2099609375,11722.69921875,11855.552734375,11981.89453125,12101.8837890625,12215.7578125,12323.73046875,12425.9931640625,12522.7109375,12614.0703125,12700.3173828125,12781.6787109375,12858.3583984375,12930.537109375,12998.3876953125,13062.138671875,13122.00390625,13178.1787109375,13230.8359375,13280.1328125,13326.2470703125,13369.3720703125,13409.6796875,13447.3232421875,13482.4404296875,13515.166015625,13545.654296875,13574.04296875,13600.455078125
Australia,New South Wales,112.0,201.85763549804688,277.65185546875,347.0556335449219,414.3531188964844,481.9020690917969,550.9539184570312,622.095947265625,695.5344848632812,771.2321166992188,849.0126342773438,928.5891723632812,1009.6505126953125,1091.8309326171875,1174.74072265625,1258.0135498046875,1341.29638671875,1424.217041015625,1506.446533203125,1587.671142578125,1667.5946044921875,1745.963134765625,1822.557861328125,1897.175537109375,1969.6280517578125,2039.7750244140625,2107.51611328125,2172.758056640625,2235.41796875,2295.4501953125,2352.848388671875,2407.609375,2459.730224609375,2509.226318359375,2556.156494140625,2600.57763671875,2642.54150390625,2682.098388671875,2719.333984375,2754.341552734375,2787.204833984375,2817.9990234375,2846.80322265625,2873.720703125,2898.850830078125,2922.282470703125,2944.093017578125,2964.361083984375,2983.185791015625,3000.65771484375,3016.857421875,3031.855224609375,3045.71630859375,3058.5205078125,3070.34375,3081.254150390625,3091.31103515625,3100.5654296875,3109.072265625,3116.8916015625,3124.076416015625,3130.673583984375,3136.72412109375,3142.264404296875,3147.335205078125,3151.976806640625,3156.22314453125,3160.105712890625,3163.6513671875,3166.884765625,3169.83349609375,3172.5224609375,3174.9736328125,3177.20703125,3179.239013671875,3181.085693359375,3182.76416015625,3184.289794921875,3185.676025390625,3186.935302734375,3188.077880859375,3189.113037109375,3190.05126953125,3190.9013671875
Australia,Queensland,146.0,294.2074890136719,411.73114013671875,508.901123046875,592.0816040039062,665.2140502929688,730.739990234375,790.1931762695312,844.5617065429688,894.4818115234375,940.4069213867188,982.662353515625,1021.509033203125,1057.17626953125,1089.860107421875,1119.7518310546875,1147.0352783203125,1171.8858642578125,1194.4847412109375,1214.996337890625,1233.5697021484375,1250.3577880859375,1265.5155029296875,1279.182373046875,1291.4833984375,1302.5352783203125,1312.4578857421875,1321.3609619140625,1329.340576171875,1336.479248046875,1342.85546875,1348.55078125,1353.6351318359375,1358.1705322265625,1362.2109375,1365.8067626953125,1369.0064697265625,1371.8521728515625,1374.3814697265625,1376.6275634765625,1378.6209716796875,1380.3895263671875,1381.9580078125,1383.3482666015625,1384.5797119140625,1385.670166015625,1386.635498046875,1387.4896240234375,1388.2451171875,1388.9130859375,1389.50341796875,1390.0250244140625,1390.4857177734375,1390.892578125,1391.2515869140625,1391.5684814453125,1391.8480224609375,1392.0946044921875,1392.31201171875,1392.503662109375,1392.6724853515625,1392.8214111328125,1392.9525146484375,1393.0679931640625,1393.1695556640625,1393.259033203125,1393.337890625,1393.4071044921875,1393.4681396484375,1393.5218505859375,1393.5689697265625,1393.6104736328125,1393.64697265625,1393.6790771484375,1393.707275390625,1393.7320556640625,1393.7537841796875,1393.77294921875,1393.7896728515625,1393.8045654296875,1393.8175048828125,1393.828857421875,1393.8388671875,1393.84765625
Australia,South Australia,134.0,275.39703369140625,385.6549377441406,473.22027587890625,543.8258056640625,601.4991455078125,649.157958984375,688.910888671875,722.3546142578125,750.6787719726562,774.802978515625,795.454833984375,813.1903686523438,828.47509765625,841.6807250976562,853.1061401367188,863.0111694335938,871.6098022460938,879.0767822265625,885.5667114257812,891.2139282226562,896.1277465820312,900.403076171875,904.1246337890625,907.3668823242188,910.190673828125,912.6488037109375,914.7886352539062,916.6526489257812,918.2772827148438,919.6922607421875,920.923828125,921.9957275390625,922.9290771484375,923.7425537109375,924.4512329101562,925.0680541992188,925.6046752929688,926.0717163085938,926.4784545898438,926.8328857421875,927.1414184570312,927.409912109375,927.6434326171875,927.8466796875,928.0236206054688,928.1777954101562,928.31201171875,928.4286499023438,928.5301513671875,928.6184692382812,928.6953735351562,928.7623901367188,928.8206176757812,928.8712768554688,928.9153442382812,928.9537353515625,928.9871215820312,929.0161743164062,929.0414428710938,929.0634155273438,929.08251953125,929.0991821289062,929.1136474609375,929.1262817382812,929.13720703125,929.146728515625,929.155029296875,929.1622314453125,929.1685180664062,929.1740112304688,929.1787109375,929.182861328125,929.1864013671875,929.1895751953125,929.1922607421875,929.1946411132812,929.1967163085938,929.198486328125,929.2000732421875,929.201416015625,929.2025756835938,929.20361328125,929.2045288085938
Australia,Tasmania,111.0,236.3897705078125,334.1127014160156,411.6407775878906,474.0687561035156,524.9894409179688,566.9992065429688,601.9968872070312,631.385498046875,656.2562866210938,677.4060668945312,695.4879760742188,711.0125732421875,724.3710327148438,735.902099609375,745.8804931640625,754.5209350585938,762.012939453125,768.521484375,774.1776123046875,779.0925903320312,783.36669921875,787.0880737304688,790.3275146484375,793.1460571289062,795.5989379882812,797.7350463867188,799.5963745117188,801.2168579101562,802.6270751953125,803.8545532226562,804.9236450195312,805.8553466796875,806.66650390625,807.3723754882812,807.9865112304688,808.5211791992188,808.987060546875,809.392822265625,809.745849609375,810.052978515625,810.3201293945312,810.5527954101562,810.7554931640625,810.9319458007812,811.0853881835938,811.2188110351562,811.3349609375,811.4360961914062,811.524169921875,811.6007690429688,811.6673583984375,811.725341796875,811.7756958007812,811.819580078125,811.8578491210938,811.8910522460938,811.9199829101562,811.945068359375,811.9669799804688,811.9860229492188,812.0025634765625,812.0169677734375,812.0294799804688,812.0404052734375,812.0498657226562,812.05810546875,812.0653076171875,812.071533203125,812.0769653320312,812.0817260742188,812.0858154296875,812.0894165039062,812.092529296875,812.09521484375,812.0975341796875,812.099609375,812.1013793945312,812.1029663085938,812.1043090820312,812.10546875,812.1065063476562,812.1073608398438,812.108154296875
Australia,Victoria,121.0,237.06546020507812,330.1486511230469,407.5815734863281,473.5141906738281,530.5179443359375,580.2974243164062,624.0416259765625,662.6390991210938,696.7680053710938,726.9851684570312,753.74609375,777.4462890625,798.428466796875,816.9910888671875,833.403076171875,847.9033813476562,860.7041015625,871.9967041015625,881.9517822265625,890.7203979492188,898.4387817382812,905.2293701171875,911.200927734375,916.44921875,921.0579833984375,925.1038208007812,928.6541748046875,931.7686767578125,934.4999389648438,936.8936767578125,938.9912719726562,940.8286743164062,942.4376831054688,943.846435546875,945.07958984375,946.1588134765625,947.1029052734375,947.9286499023438,948.65087890625,949.2825317382812,949.834716796875,950.3172607421875,950.7389526367188,951.1075439453125,951.4296264648438,951.7109375,951.9566650390625,952.1712646484375,952.3587036132812,952.5223999023438,952.6652221679688,952.7899780273438,952.8988647460938,952.9939575195312,953.076904296875,953.1492919921875,953.2124633789062,953.267578125,953.315673828125,953.357666015625,953.3942260742188,953.4261474609375,953.4540405273438,953.4783325195312,953.49951171875,953.5179443359375,953.5341186523438,953.5481567382812,953.5604248046875,953.5711059570312,953.5803833007812,953.5885009765625,953.5955810546875,953.6017456054688,953.6071166992188,953.61181640625,953.6159057617188,953.6195068359375,953.6226196289062,953.6253051757812,953.627685546875,953.6296997070312,953.6315307617188
Australia,Western Australia,120.0,246.82106018066406,345.6613464355469,424.4518737792969,488.41143798828125,541.1095581054688,585.063720703125,622.1005859375,653.5578002929688,680.4574584960938,703.57373046875,723.5223999023438,740.79150390625,755.7740478515625,768.8015747070312,780.1407470703125,790.0200805664062,798.6373291015625,806.1552734375,812.7147827148438,818.4412841796875,823.4429321289062,827.8092651367188,831.6200561523438,834.946533203125,837.8519897460938,840.38916015625,842.6030883789062,844.5343017578125,846.2191772460938,847.6898803710938,848.9736938476562,850.0934448242188,851.0697631835938,851.9210815429688,852.66357421875,853.3113403320312,853.8760986328125,854.3682861328125,854.7973022460938,855.1712646484375,855.4973754882812,855.7815551757812,856.0291137695312,856.2448120117188,856.4328002929688,856.5966796875,856.7393798828125,856.8637084960938,856.9719848632812,857.0662841796875,857.1484985351562,857.2200927734375,857.2824096679688,857.336669921875,857.3839721679688,857.4251098632812,857.4609985351562,857.4922485351562,857.5194091796875,857.5430297851562,857.5636596679688,857.5816040039062,857.5972290039062,857.61083984375,857.6226806640625,857.6329956054688,857.6419677734375,857.6497802734375,857.6566162109375,857.6625366210938,857.6676635742188,857.6721801757812,857.6760864257812,857.6795043945312,857.6824340820312,857.6849975585938,857.687255859375,857.6891479492188,857.6908569335938,857.6923217773438,857.6936645507812,857.6947631835938,857.6957397460938
Canada,Alberta,119.0,226.37210083007812,314.4949951171875,391.79296875,463.16192626953125,531.4210205078125,598.15625,664.2081909179688,729.99462890625,795.6506958007812,861.1778564453125,926.4603271484375,991.357421875,1055.689208984375,1119.2564697265625,1181.87890625,1243.385986328125,1303.603271484375,1362.3836669921875,1419.5914306640625,1475.103271484375,1528.8236083984375,1580.68115234375,1630.611328125,1678.5543212890625,1724.481689453125,1768.39013671875,1810.2783203125,1850.1455078125,1888.001953125,1923.8924560546875,1957.8626708984375,1989.95263671875,2020.2010498046875,2048.667724609375,2075.42626953125,2100.54296875,2124.076171875,2146.083251953125,2166.641357421875,2185.828369140625,2203.7138671875,2220.359130859375,2235.821533203125,2250.1748046875,2263.489990234375,2275.830810546875,2287.2529296875,2297.805419921875,2307.545654296875,2316.533935546875,2324.823486328125,2332.4609375,2339.487060546875,2345.940673828125,2351.8671875,2357.308837890625,2362.302490234375,2366.880126953125,2371.06982421875,2374.900390625,2378.403076171875,2381.60546875,2384.53125,2387.2021484375,2389.636474609375,2391.853515625,2393.873046875,2395.712646484375,2397.38720703125,2398.910400390625,2400.293701171875,2401.549560546875,2402.689453125,2403.724609375,2404.663818359375,2405.515625,2406.286865234375,2406.98486328125,2407.61669921875,2408.188720703125,2408.706298828125,2409.174560546875,2409.597412109375
Canada,British Columbia,103.0,205.14984130859375,287.3941345214844,357.22039794921875,419.1522521972656,475.9132080078125,529.1267700195312,579.7372436523438,628.2943725585938,675.0833740234375,720.2615966796875,763.8772583007812,805.9507446289062,846.4680786132812,885.4000244140625,922.7298583984375,958.4368286132812,992.5097045898438,1024.94677734375,1055.751708984375,1084.933349609375,1112.5194091796875,1138.5450439453125,1163.0455322265625,1186.05615234375,1207.628173828125,1227.82080078125,1246.688232421875,1264.280029296875,1280.652099609375,1295.872314453125,1310.0035400390625,1323.1019287109375,1335.2181396484375,1346.412353515625,1356.746826171875,1366.277587890625,1375.0540771484375,1383.1207275390625,1390.528076171875,1397.32666015625,1403.561767578125,1409.2733154296875,1414.495849609375,1419.2659912109375,1423.6224365234375,1427.5989990234375,1431.2259521484375,1434.529541015625,1437.5333251953125,1440.26416015625,1442.7464599609375,1445.0020751953125,1447.0498046875,1448.9061279296875,1450.5870361328125,1452.1090087890625,1453.4871826171875,1454.734375,1455.8624267578125,1456.8812255859375,1457.800537109375,1458.6300048828125,1459.3785400390625,1460.0538330078125,1460.66259765625,1461.210693359375,1461.7037353515625,1462.1474609375,1462.546630859375,1462.9056396484375,1463.228515625,1463.5184326171875,1463.778564453125,1464.011962890625,1464.2215576171875,1464.4095458984375,1464.5782470703125,1464.7293701171875,1464.86474609375,1464.9859619140625,1465.094482421875,1465.1915283203125,1465.2784423828125
Canada,Manitoba,103.0,216.19688415527344,304.3827819824219,374.3204040527344,430.61993408203125,476.53070068359375,514.4000244140625,545.9429931640625,572.427001953125,594.8375854492188,613.8935546875,630.1847534179688,644.1713256835938,656.2059936523438,666.59423828125,675.5836181640625,683.36767578125,690.1171875,695.98095703125,701.0765991210938,705.5046997070312,709.35546875,712.7083129882812,715.626953125,718.1664428710938,720.3764038085938,722.3012084960938,723.9783325195312,725.4384765625,726.709228515625,727.8153076171875,728.7786865234375,729.6182250976562,730.3491821289062,730.9852905273438,731.5386962890625,732.0205688476562,732.4403686523438,732.8060302734375,733.1242065429688,733.4010009765625,733.6417846679688,733.8514404296875,734.0341186523438,734.193115234375,734.3314208984375,734.4517211914062,734.5563354492188,734.6474609375,734.7268676757812,734.7958984375,734.85595703125,734.908203125,734.95361328125,734.9931640625,735.0276489257812,735.0576171875,735.0836181640625,735.1062622070312,735.1259765625,735.1431884765625,735.1581420898438,735.171142578125,735.1824340820312,735.1922607421875,735.2008056640625,735.208251953125,735.2147216796875,735.2203369140625,735.2252197265625,735.2294921875,735.233154296875,735.2363891601562,735.2391967773438,735.2416381835938,735.2437744140625,735.24560546875,735.2471923828125,735.2485961914062,735.2498168945312,735.2508544921875,735.2517700195312,735.2525634765625,735.2532958984375
Canada,New Brunswick,103.0,215.82577514648438,305.1994323730469,377.2338562011719,436.0947265625,484.7713928222656,525.4042358398438,559.6305541992188,588.6311645507812,613.3568115234375,634.5397338867188,652.7373046875,668.4285888671875,681.9949951171875,693.7341918945312,703.9098510742188,712.7489013671875,720.427734375,727.0996704101562,732.9024047851562,737.9556884765625,742.35400390625,746.1810302734375,749.511962890625,752.413818359375,754.9424438476562,757.1438598632812,759.059814453125,760.7277221679688,762.180908203125,763.4473876953125,764.550048828125,765.509521484375,766.344482421875,767.071533203125,767.705078125,768.2568969726562,768.737060546875,769.15478515625,769.5181884765625,769.8346557617188,770.1104125976562,770.3504638671875,770.5592651367188,770.7408447265625,770.8988037109375,771.0364379882812,771.15625,771.2605590820312,771.3511962890625,771.4300537109375,771.4986572265625,771.5584106445312,771.6104125976562,771.6557006835938,771.6950073242188,771.7291870117188,771.7589721679688,771.784912109375,771.8074951171875,771.8270874023438,771.8441772460938,771.8590087890625,771.8719482421875,771.8831787109375,771.8929443359375,771.9014282226562,771.9088134765625,771.9152221679688,771.9208374023438,771.9257202148438,771.929931640625,771.93359375,771.9368286132812,771.9395751953125,771.9420166015625,771.944091796875,771.9459228515625,771.947509765625,771.9489135742188,771.9501342773438,771.951171875,771.9520874023438,771.952880859375
Canada,Nova Scotia,110.0,209.07395935058594,289.81475830078125,359.45709228515625,422.2447509765625,480.64056396484375,536.038818359375,589.18896484375,640.4763793945312,690.0502319335938,737.953369140625,784.1484375,828.5813598632812,871.1906127929688,911.91259765625,950.7032470703125,987.5369873046875,1022.3990478515625,1055.3016357421875,1086.2630615234375,1115.3094482421875,1142.4927978515625,1167.87646484375,1191.521240234375,1213.48974609375,1233.863037109375,1252.7265625,1270.15771484375,1286.227294921875,1301.018798828125,1314.6197509765625,1327.1087646484375,1338.5555419921875,1349.025390625,1358.594482421875,1367.33447265625,1375.3084716796875,1382.5718994140625,1389.175048828125,1395.1751708984375,1400.6253662109375,1405.57275390625,1410.0584716796875,1414.1177978515625,1417.7879638671875,1421.1064453125,1424.10595703125,1426.8150634765625,1429.2589111328125,1431.4595947265625,1433.441650390625,1435.2264404296875,1436.8330078125,1438.278076171875,1439.5762939453125,1440.741455078125,1441.787353515625,1442.7259521484375,1443.56787109375,1444.322509765625,1444.998291015625,1445.6033935546875,1446.1448974609375,1446.6295166015625,1447.06298828125,1447.4503173828125,1447.79638671875,1448.10546875,1448.3814697265625,1448.6279296875,1448.84765625,1449.043701171875,1449.218505859375,1449.374267578125,1449.51318359375,1449.6368408203125,1449.746826171875,1449.8448486328125,1449.93212890625,1450.009765625,1450.0787353515625,1450.14013671875,1450.1947021484375,1450.2431640625
Canada,Nunavut,107.0,223.3197784423828,313.53900146484375,384.7474365234375,441.7878723144531,488.0807189941406,526.0926513671875,557.6190795898438,583.9940795898438,606.23193359375,625.0863647460938,641.1686401367188,654.9384155273438,666.7664794921875,676.964111328125,685.7705688476562,693.387451171875,699.9901733398438,705.7190551757812,710.6911010742188,715.0107421875,718.7681274414062,722.035888671875,724.87744140625,727.349609375,729.5025634765625,731.3770141601562,733.008056640625,734.42724609375,735.662841796875,736.7394409179688,737.6768188476562,738.4924926757812,739.2020874023438,739.8197631835938,740.3578491210938,740.8265991210938,741.2344360351562,741.5891723632812,741.8978271484375,742.16650390625,742.4005737304688,742.6043090820312,742.7815551757812,742.9357299804688,743.06982421875,743.1865844726562,743.288330078125,743.3767700195312,743.4537353515625,743.5206298828125,743.578857421875,743.6295166015625,743.6736450195312,743.7120361328125,743.7454223632812,743.7744140625,743.7996826171875,743.8217163085938,743.8408203125,743.8574829101562,743.8718872070312,743.884521484375,743.8955078125,743.905029296875,743.9132690429688,743.9204711914062,743.9267578125,743.9322509765625,743.9369506835938,743.9411010742188,743.9447021484375,743.9478149414062,743.9505004882812,743.952880859375,743.9549560546875,743.9567260742188,743.9583129882812,743.9596557617188,743.9608154296875,743.9618530273438,743.9627075195312,743.9635009765625,743.9641723632812
Canada,Ontario,109.0,210.5978240966797,298.5247802734375,382.60992431640625,468.40972900390625,559.1486206054688,656.7642822265625,762.4367065429688,876.926025390625,1000.6910400390625,1134.029296875,1277.03857421875,1429.7548828125,1592.0902099609375,1763.79638671875,1944.6041259765625,2134.21630859375,2332.14404296875,2537.83056640625,2750.72705078125,2970.289306640625,3195.822998046875,3426.580078125,3661.8359375,3900.888671875,4143.0205078125,4387.439453125,4633.39599609375,4880.16357421875,5127.0380859375,5373.33740234375,5618.3857421875,5861.57861328125,6102.328125,6340.0712890625,6574.2587890625,6804.466796875,7030.29345703125,7251.3447265625,7467.23974609375,7677.67041015625,7882.43408203125,8081.330078125,8274.1572265625,8460.7392578125,8640.9892578125,8814.8779296875,8982.3671875,9143.4130859375,9297.9990234375,9446.2099609375,9588.1357421875,9723.8515625,9853.4228515625,9976.94140625,10094.5869140625,10206.521484375,10312.890625,10413.8212890625,10509.4580078125,10600.017578125,10685.6982421875,10766.6748046875,10843.1025390625,10915.1435546875,10983.0048828125,11046.888671875,11106.9765625,11163.4267578125,11216.388671875,11266.046875,11312.5849609375,11356.169921875,11396.9521484375,11435.0595703125,11470.63671875,11503.84375,11534.8232421875,11563.7041015625,11590.6015625,11615.6201171875,11638.88671875,11660.5107421875,11680.595703125
Canada,Prince Edward Island,104.0,219.87904357910156,311.8459777832031,386.0946960449219,446.85614013671875,497.1684875488281,539.2129516601562,574.6610107421875,604.7193603515625,630.362548828125,652.342529296875,671.232177734375,687.5245361328125,701.6143798828125,713.8089599609375,724.3798828125,733.5630493164062,741.5421142578125,748.47509765625,754.5044555664062,759.7547607421875,764.3253173828125,768.3021850585938,771.7633056640625,774.7779541015625,777.4050903320312,779.6925048828125,781.6832885742188,783.4160766601562,784.9254760742188,786.240966796875,787.3865356445312,788.3834228515625,789.250732421875,790.005859375,790.6637573242188,791.2368774414062,791.7356567382812,792.1694946289062,792.5469360351562,792.8755493164062,793.161865234375,793.4111328125,793.6279907226562,793.8165283203125,793.9805908203125,794.1234130859375,794.247802734375,794.3560791015625,794.4502563476562,794.5321044921875,794.6033325195312,794.6653442382812,794.7193603515625,794.7662963867188,794.80712890625,794.8426513671875,794.8735961914062,794.9004516601562,794.9238891601562,794.9442138671875,794.9619140625,794.977294921875,794.99072265625,795.00244140625,795.0125732421875,795.0213623046875,795.029052734375,795.0357055664062,795.0415649414062,795.0465698242188,795.0509643554688,795.0548095703125,795.05810546875,795.06103515625,795.0634765625,795.065673828125,795.0675659179688,795.0692749023438,795.0706787109375,795.0719604492188,795.072998046875,795.073974609375,795.0747680664062
Canada,Quebec,128.0,245.85098266601562,351.34014892578125,457.3703308105469,571.47265625,698.4132690429688,841.5362548828125,1003.4295654296875,1186.244140625,1391.911865234375,1622.146240234375,1878.4781494140625,2162.4052734375,2475.071044921875,2817.4716796875,3190.57275390625,3594.9609375,4030.88427734375,4498.5546875,4998.01806640625,5528.75537109375,6090.123046875,6681.42626953125,7301.705078125,7949.51708984375,8623.3798828125,9321.8232421875,10043.1787109375,10785.3623046875,11546.2783203125,12323.8916015625,13116.1708984375,13920.9248046875,14735.748046875,15558.3583984375,16386.5546875,17218.234375,18051.298828125,18883.5625,19713.056640625,20537.8671875,21356.125,22165.998046875,22965.9296875,23754.5546875,24530.515625,25292.443359375,26039.0078125,26769.29296875,27482.53125,28177.953125,28854.783203125,29512.3046875,30150.224609375,30768.2578125,31366.1328125,31943.5390625,32500.349609375,33036.703125,33552.734375,34048.5390625,34524.18359375,34979.87109375,35416.05859375,35833.16796875,36231.56640625,36611.53125,36973.45703125,37317.96484375,37645.6171875,37956.9296875,38252.3359375,38532.30859375,38797.4609375,39048.421875,39285.75390625,39509.9453125,39721.453125,39920.875,40108.80078125,40285.77734375,40452.28515625,40608.76171875,40755.703125
Canada,Saskatchewan,104.0,215.96009826660156,303.4546203613281,373.0995788574219,429.3819885253906,475.45416259765625,513.6007080078125,545.4768676757812,572.3367309570312,595.1161499023438,614.5416259765625,631.1875610351562,645.49560546875,657.8362426757812,668.504150390625,677.739013671875,685.7489624023438,692.70458984375,698.74658203125,703.9996948242188,708.57177734375,712.5506591796875,716.0130615234375,719.0276489257812,721.654296875,723.9420776367188,725.9337158203125,727.667724609375,729.1784057617188,730.4951782226562,731.6420288085938,732.6402587890625,733.5090942382812,734.2656860351562,734.9251708984375,735.4996948242188,735.9998168945312,736.4349365234375,736.8135986328125,737.1433715820312,737.4307861328125,737.6810302734375,737.8987426757812,738.0880737304688,738.2529296875,738.396484375,738.521484375,738.6303100585938,738.7249145507812,738.8072509765625,738.87890625,738.9413452148438,738.9956665039062,739.0429077148438,739.083984375,739.1197509765625,739.15087890625,739.177978515625,739.2015380859375,739.2220458984375,739.2398681640625,739.25537109375,739.2688598632812,739.2806396484375,739.2908325195312,739.2997436523438,739.3074340820312,739.314208984375,739.320068359375,739.3251342773438,739.32958984375,739.3334350585938,739.3367919921875,739.3397216796875,739.3422241210938,739.344482421875,739.3463745117188,739.3480224609375,739.3494873046875,739.3507690429688,739.3518676757812,739.3528442382812,739.3536376953125,739.3543701171875
Canada,Yukon,104.0,220.783935546875,311.32781982421875,382.81256103515625,440.12457275390625,486.6881103515625,524.9768676757812,556.77392578125,583.4230346679688,605.9138793945312,625.0202026367188,641.3323364257812,655.314453125,667.3471069335938,677.72412109375,686.6942138671875,694.4654541015625,701.2030639648438,707.0505981445312,712.133544921875,716.5529174804688,720.3955078125,723.7387084960938,726.6502685546875,729.185302734375,731.3914184570312,733.3115844726562,734.9841918945312,736.4419555664062,737.7113037109375,738.8160400390625,739.7776489257812,740.6151123046875,741.3450317382812,741.9807739257812,742.5339965820312,743.0154418945312,743.4345092773438,743.7996215820312,744.11767578125,744.3944702148438,744.63525390625,744.8447875976562,745.0272216796875,745.1861572265625,745.3245239257812,745.44482421875,745.5494995117188,745.6405639648438,745.7199096679688,745.7890014648438,745.8490600585938,745.9013671875,745.94677734375,745.986328125,746.0208129882812,746.05078125,746.0768432617188,746.0995483398438,746.1192626953125,746.1364135742188,746.1513671875,746.1643676757812,746.1756591796875,746.1854858398438,746.1940307617188,746.2014770507812,746.2079467773438,746.213623046875,746.218505859375,746.2227783203125,746.2265014648438,746.229736328125,746.2325439453125,746.2349853515625,746.237060546875,746.2389526367188,746.2405395507812,746.2418823242188,746.2431030273438,746.2442016601562,746.2451171875,746.2459106445312,746.24658203125
United States,Illinois,104.0,201.3088836669922,289.89703369140625,381.16864013671875,481.9591369628906,596.8529052734375,729.355224609375,882.4374389648438,1058.8450927734375,1261.196533203125,1492.08544921875,1753.9404296875,2049.2509765625,2380.340087890625,2749.25927734375,3158.110595703125,3608.7578125,4102.57568359375,4640.8818359375,5224.85498046875,5855.0380859375,6531.69873046875,7255.0576171875,8024.90185546875,8840.3671875,9700.505859375,10604.3642578125,11550.3349609375,12536.365234375,13560.37890625,14620.3212890625,15713.783203125,16837.798828125,17989.439453125,19165.87109375,20364.28125,21581.54296875,22814.26953125,24059.2421875,25313.3671875,26573.66015625,27837.17578125,29100.755859375,30361.5703125,31616.876953125,32863.9765625,34100.28125,35323.3828125,36531.2421875,37721.80078125,38893.0546875,40043.109375,41170.47265625,42273.92578125,43352.2109375,44404.0625,45428.328125,46424.45703125,47391.94921875,48330.2734375,49238.87109375,50117.31640625,50965.71484375,51784.16015625,52572.703125,53331.3515625,54060.21484375,54759.84765625,55430.77734375,56073.44921875,56688.2421875,57275.6015625,57836.32421875,58371.203125,58880.9296875,59366.11328125,59827.328125,60265.46484375,60681.4140625,61075.984375,61449.890625,61803.78125,62138.5078125,62454.88671875
United States,California,112.0,221.64547729492188,320.0247802734375,419.3799133300781,526.8836059570312,647.1198120117188,783.3587036132812,938.1832275390625,1113.788818359375,1312.1776123046875,1535.17626953125,1784.4468994140625,2061.633056640625,2368.06201171875,2704.92529296875,3073.39404296875,3474.274658203125,3908.0673828125,4375.23583984375,4876.048828125,5410.2421875,5977.43994140625,6577.232421875,7208.8203125,7870.99462890625,8562.5166015625,9282.1357421875,10028.263671875,10798.9482421875,11592.255859375,12406.294921875,13239.10546875,14088.3486328125,14951.669921875,15826.80859375,16711.57421875,17603.79296875,18501.080078125,19401.21875,20302.0546875,21201.47265625,22097.39453125,22987.8828125,23871.173828125,24745.55078125,25609.3203125,26460.794921875,27298.712890625,28121.890625,28929.16015625,29719.373046875,30491.46484375,31244.7265625,31978.58984375,32692.44921875,33385.6953125,34057.86328125,34708.765625,35338.32421875,35946.390625,36532.8125,37097.56640625,37640.9140625,38163.109375,38664.35546875,39144.8203125,39604.765625,40044.7265625,40465.19140625,40866.578125,41249.25390625,41613.65625,41960.4140625,42290.140625,42603.375,42900.59375,43182.28125,43449.0703125,43701.609375,43940.46875,44166.1640625,44379.15625,44580.06640625,44769.4375
United States,Arizona,104.0,191.11471557617188,265.768798828125,335.98663330078125,406.2913513183594,479.26226806640625,556.3903198242188,638.5142211914062,726.1139526367188,819.4129638671875,918.500244140625,1023.3124389648438,1133.73681640625,1249.5841064453125,1370.5548095703125,1496.3427734375,1626.635986328125,1761.02490234375,1899.042724609375,2040.2406005859375,2184.189453125,2330.440185546875,2478.467041015625,2627.77197265625,2777.877197265625,2928.327880859375,3078.686279296875,3228.491455078125,3377.332763671875,3524.818115234375,3670.567138671875,3814.21435546875,3955.4658203125,4094.0546875,4229.72021484375,4362.2080078125,4491.29638671875,4616.84765625,4738.73291015625,4856.82177734375,4970.9892578125,5081.177734375,5187.3662109375,5289.53076171875,5387.64599609375,5481.70166015625,5571.7490234375,5657.8505859375,5740.05908203125,5818.4140625,5892.982421875,5963.87890625,6031.2119140625,6095.07958984375,6155.564453125,6212.7626953125,6266.814453125,6317.84912109375,6365.982421875,6411.3154296875,6453.94921875,6494.0205078125,6531.65966796875,6566.98291015625,6600.09326171875,6631.0849609375,6660.07177734375,6687.17333984375,6712.4951171875,6736.13232421875,6758.16796875,6778.6875,6797.79150390625,6815.56982421875,6832.10400390625,6847.46484375,6861.71728515625,6874.93212890625,6887.1845703125,6898.5400390625,6909.056640625,6918.787109375,6927.77880859375,6936.08740234375
