Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Illinois,1.1440000534057617,8.707950592041016,18.354082107543945,29.568872451782227,42.1356201171875,55.98784637451172,71.138671875,87.6447525024414,105.59490966796875,125.09944152832031,146.28350830078125,169.29693603515625,194.29583740234375,221.43890380859375,250.9112091064453,282.8951416015625,317.5547790527344,355.0541687011719,395.5672607421875,439.229248046875,486.13238525390625,536.3605346679688,589.97021484375,646.94677734375,707.21435546875,770.6849975585938,837.20654296875,906.5484619140625,978.4263916015625,1052.5411376953125,1128.535888671875,1205.9976806640625,1284.490966796875,1363.5789794921875,1442.80908203125,1521.721923828125,1599.8729248046875,1676.8367919921875,1752.197998046875,1825.5943603515625,1896.7174072265625,1965.3045654296875,2031.101806640625,2093.90966796875,2153.590087890625,2210.066650390625,2263.283203125,2313.21142578125,2359.868408203125,2403.316162109375,2443.645751953125,2480.942626953125,2515.32275390625,2546.92041015625,2575.885498046875,2602.3623046875,2626.501220703125,2648.455322265625,2668.3798828125,2686.4248046875,2702.73291015625,2717.443359375,2730.689208984375,2742.597900390625,2753.287109375,2762.86669921875,2771.43994140625,2779.102783203125,2785.944091796875,2792.04443359375,2797.478271484375
United States,California,1.2319999933242798,9.695123672485352,20.373289108276367,32.575618743896484,45.94493865966797,60.30370330810547,75.56937408447266,91.71580505371094,108.7509765625,126.7099609375,145.64071655273438,165.61257934570312,186.70623779296875,209.0064239501953,232.6098175048828,257.629638671875,284.1737365722656,312.341796875,342.2404479980469,373.98870849609375,407.683837890625,443.39813232421875,481.1976318359375,521.1527709960938,563.2954711914062,607.6166381835938,654.0894165039062,702.678955078125,753.3010864257812,805.820556640625,860.085693359375,915.9292602539062,973.140380859375,1031.464599609375,1090.6387939453125,1150.3929443359375,1210.43701171875,1270.4644775390625,1330.1712646484375,1389.2637939453125,1447.4522705078125,1504.4681396484375,1560.065185546875,1614.0205078125,1666.12451171875,1716.201171875,1764.1162109375,1809.775634765625,1853.0914306640625,1894.0003662109375,1932.4776611328125,1968.538330078125,2002.2203369140625,2033.555908203125,2062.603271484375,2089.44140625,2114.16845703125,2136.8798828125,2157.67724609375,2176.668701171875,2193.96875,2209.691162109375,2223.944580078125,2236.836669921875,2248.4736328125,2258.957763671875,2268.3857421875,2276.84814453125,2284.430908203125,2291.215087890625,2297.276611328125
United States,Arizona,1.1440000534057617,6.308767318725586,12.93358039855957,20.47705841064453,28.5921573638916,37.05221176147461,45.704124450683594,54.4454345703125,63.205875396728516,71.93905639648438,80.61580657958984,89.21823120117188,97.73832702636719,106.17521667480469,114.53224182128906,122.81600952148438,131.03746032714844,139.2086181640625,147.34130859375,155.447509765625,163.5392303466797,171.62989807128906,179.72982788085938,187.84622192382812,195.984375,204.149169921875,212.34365844726562,220.56617736816406,228.8105010986328,237.06991577148438,245.33572387695312,253.5956268310547,261.8335266113281,270.0316467285156,278.1711730957031,286.2322082519531,294.1932373046875,302.03204345703125,309.72698974609375,317.2561950683594,324.59906005859375,331.7369384765625,338.65350341796875,345.3336181640625,351.76336669921875,357.93170166015625,363.8308410644531,369.4562683105469,374.8040771484375,379.8724060058594,384.66217041015625,389.17718505859375,393.4228820800781,397.40496826171875,401.1307678222656,404.6090087890625,407.8498229980469,410.86328125,413.6599426269531,416.25079345703125,418.6470947265625,420.8599853515625,422.90057373046875,424.7796630859375,426.5077819824219,428.09521484375,429.5517883300781,430.8868713378906,432.1094055175781,433.22784423828125,434.25018310546875
United States,Massachusetts,1.187999963760376,10.080829620361328,21.25921630859375,34.0841178894043,48.27676773071289,63.74427032470703,80.4926528930664,98.58019256591797,118.1021728515625,139.17774963378906,161.94102478027344,186.5527801513672,213.18197631835938,242.00445556640625,273.22247314453125,307.0474548339844,343.67779541015625,383.31048583984375,426.17364501953125,472.4714660644531,522.3699951171875,576.01953125,633.583740234375,695.1642456054688,760.7904052734375,830.4765625,904.2086181640625,981.8823852539062,1063.3070068359375,1148.2744140625,1236.526611328125,1327.7169189453125,1421.4248046875,1517.2222900390625,1614.646728515625,1713.1846923828125,1812.27978515625,1911.406982421875,2010.0263671875,2107.61328125,2203.6611328125,2297.704345703125,2389.29736328125,2478.033203125,2563.577392578125,2645.67138671875,2724.086181640625,2798.61865234375,2869.136474609375,2935.578857421875,2997.944091796875,3056.232666015625,3110.488525390625,3160.8037109375,3207.3154296875,3250.166748046875,3289.50732421875,3325.509765625,3358.3642578125,3388.26904296875,3415.410400390625,3439.978515625,3462.1640625,3482.157958984375,3500.13525390625,3516.264892578125,3530.707763671875,3543.61767578125,3555.138916015625,3565.40283203125,3574.532470703125
United States,Wisconsin,1.1660000085830688,5.894869804382324,11.977608680725098,18.902908325195312,26.338092803955078,34.062652587890625,41.928340911865234,49.83500289916992,57.7153205871582,65.52387237548828,73.23268127441406,80.82460021972656,88.29103088378906,95.63081359863281,102.84671020507812,109.94470977783203,116.93365478515625,123.8248519897461,130.62969970703125,137.35943603515625,144.0249786376953,150.6390380859375,157.212646484375,163.7545928955078,170.2709503173828,176.76773071289062,183.24998474121094,189.71958923339844,196.17506408691406,202.61239624023438,209.02723693847656,215.41268920898438,221.75901794433594,228.0540771484375,234.2853546142578,240.4392547607422,246.50123596191406,252.4560089111328,258.2887878417969,263.9847106933594,269.5290832519531,274.9090576171875,280.1138000488281,285.13421630859375,289.96124267578125,294.5876159667969,299.008544921875,303.22161865234375,307.22576904296875,311.0207214355469,314.6080017089844,317.99090576171875,321.17437744140625,324.163330078125,326.9637145996094,329.5823974609375,332.0268859863281,334.3049621582031,336.4244689941406,338.3935546875,340.2203369140625,341.9130554199219,343.4796142578125,344.92779541015625,346.2651672363281,347.4990234375,348.63641357421875,349.6839904785156,350.6481018066406,351.5347900390625,352.3497314453125
United States,Texas,1.1660000085830688,7.860447883605957,16.460498809814453,26.469562530517578,37.642189025878906,49.862548828125,63.083309173583984,77.29672241210938,92.52191162109375,108.79781341552734,126.17350769042969,144.71435546875,164.49159240722656,185.5735321044922,208.0379180908203,231.96339416503906,257.4119873046875,284.4324951171875,313.0727233886719,343.36181640625,375.29400634765625,408.8402099609375,443.9621887207031,480.5840759277344,518.5903930664062,557.8440551757812,598.19384765625,639.455322265625,681.4141235351562,723.8514404296875,766.5394897460938,809.2432250976562,851.7221069335938,893.75,935.0995483398438,975.5615234375,1014.9523315429688,1053.1153564453125,1089.9063720703125,1125.198974609375,1158.8973388671875,1190.9384765625,1221.2830810546875,1249.8992919921875,1276.7799072265625,1301.9410400390625,1325.4205322265625,1347.2562255859375,1367.4998779296875,1386.213623046875,1403.4693603515625,1419.3408203125,1433.903564453125,1447.235595703125,1459.4161376953125,1470.5240478515625,1480.634765625,1489.822021484375,1498.1571044921875,1505.708251953125,1512.53955078125,1518.711669921875,1524.2811279296875,1529.30126953125,1533.8216552734375,1537.8883056640625,1541.542724609375,1544.82373046875,1547.767333984375,1550.40625,1552.770263671875
United States,Nebraska,1.121999979019165,7.320524215698242,15.143630981445312,23.865375518798828,33.00349426269531,42.23911666870117,51.3670654296875,60.256439208984375,68.83255767822266,77.0539779663086,84.90692138671875,92.39492797851562,99.5328369140625,106.34567260742188,112.86432647705078,119.12364959716797,125.16240692138672,131.0221405029297,136.7466278076172,142.3819580078125,147.97598266601562,153.5791473388672,159.24453735351562,165.0272979736328,170.98460388183594,177.1755828857422,183.6618194580078,190.50735473632812,197.7738494873047,205.52096557617188,213.80979919433594,222.69741821289062,232.22767639160156,242.4348602294922,253.34986877441406,264.9869079589844,277.337890625,290.38104248046875,304.08282470703125,318.3872375488281,333.216552734375,348.48651123046875,364.099609375,379.94732666015625,395.9149475097656,411.8870849609375,427.74810791015625,443.39068603515625,458.716796875,473.6341857910156,488.0599365234375,501.92779541015625,515.1884765625,527.800537109375,539.7325439453125,550.9676513671875,561.5036010742188,571.3432006835938,580.4959106445312,588.9790649414062,596.8168334960938,604.036376953125,610.6672973632812,616.7413940429688,622.2921752929688,627.353515625,631.9589233398438,636.1414184570312,639.9329223632812,643.3645629882812,646.4655151367188
United States,Utah,1.2319999933242798,5.719369888305664,11.511921882629395,18.126487731933594,25.24714469909668,32.6632194519043,40.233665466308594,47.86247253417969,55.48577880859375,63.05997085571289,70.55815887451172,77.96392822265625,85.26871490478516,92.47074890136719,99.57249450683594,106.57882690429688,113.49697875976562,120.3365478515625,127.10728454589844,133.81797790527344,140.47659301757812,147.09158325195312,153.670166015625,160.21658325195312,166.73199462890625,173.21652221679688,179.66888427734375,186.08441162109375,192.45509338378906,198.77137756347656,205.022705078125,211.1965789794922,217.27883911132812,223.25479125976562,229.1096649169922,234.82861328125,240.3979034423828,245.80502319335938,251.0384521484375,256.0876159667969,260.9440002441406,265.6015625,270.0562438964844,274.3047180175781,278.3454895019531,282.17938232421875,285.8091735839844,289.2378234863281,292.4696960449219,295.5101013183594,298.3656005859375,301.04290771484375,303.54925537109375,305.8922424316406,308.0796203613281,310.119384765625,312.0193176269531,313.7872314453125,315.43072509765625,316.9572448730469,318.3740234375,319.6879577636719,320.9057312011719,322.0336608886719,323.0777587890625,324.0438232421875,324.9371643066406,325.7629699707031,326.5260009765625,327.23077392578125,327.8814697265625
United States,Oregon,1.253999948501587,5.1113786697387695,10.097721099853516,15.767248153686523,21.818567276000977,28.04790496826172,34.32080078125,40.54631042480469,46.66612243652344,52.64237976074219,58.45182418823242,64.08199310302734,69.52738189697266,74.78781127929688,79.86692810058594,84.77105712890625,89.50816345214844,94.0875244140625,98.51950073242188,102.81434631347656,106.98218536376953,111.03291320800781,114.97630310058594,118.8207015991211,122.5728988647461,126.23896026611328,129.8238983154297,133.33087158203125,136.76129150390625,140.115234375,143.39205932617188,146.58985900878906,149.70558166503906,152.73597717285156,155.67721557617188,158.525634765625,161.2779083251953,163.9310760498047,166.48233032226562,168.9296875,171.2720947265625,173.5092315673828,175.64114379882812,177.66859436035156,179.59315490722656,181.4171600341797,183.142822265625,184.77304077148438,186.3109893798828,187.76011657714844,189.12400817871094,190.40631103515625,191.61077880859375,192.7411346435547,193.8011474609375,194.79444885253906,195.72467041015625,196.5952911376953,197.40965270996094,198.17105102539062,198.8826141357422,199.54733276367188,200.16806030273438,200.7475128173828,201.2882537841797,201.792724609375,202.26324462890625,202.70201110839844,203.11105346679688,203.49232482910156,203.84762573242188
United States,Florida,1.1990000009536743,7.605202674865723,15.91339111328125,25.728239059448242,36.89324188232422,49.3701057434082,63.18345642089844,78.39323425292969,95.08627319335938,113.36742401123047,133.35008239746094,155.16497802734375,178.93865966796875,204.789306640625,232.83895874023438,263.1875,295.8974609375,331.0126037597656,368.54693603515625,408.4533996582031,450.63763427734375,494.9775695800781,541.2930908203125,589.3458862304688,638.869384765625,689.5704345703125,741.1221923828125,793.174560546875,845.3822631835938,897.3978881835938,948.8902587890625,999.5470581054688,1049.0821533203125,1097.230712890625,1143.773193359375,1188.5367431640625,1231.375732421875,1272.1693115234375,1310.839599609375,1347.3524169921875,1381.7001953125,1413.8878173828125,1443.946044921875,1471.9288330078125,1497.9073486328125,1521.95703125,1544.1644287109375,1564.622802734375,1583.431396484375,1600.6876220703125,1616.4903564453125,1630.9371337890625,1644.124267578125,1656.143310546875,1667.0831298828125,1677.028076171875,1686.0582275390625,1694.24853515625,1701.670166015625,1708.3885498046875,1714.4649658203125,1719.956298828125,1724.915283203125,1729.390869140625,1733.427001953125,1737.0643310546875,1740.3402099609375,1743.2890625,1745.9425048828125,1748.3289794921875,1750.4742431640625
United States,New York,1.1660000085830688,8.859926223754883,18.965505599975586,31.42645263671875,46.56357955932617,64.91912841796875,87.20973205566406,114.30729675292969,147.2613525390625,187.28173828125,235.79864501953125,294.401611328125,364.87738037109375,449.2091064453125,549.4345703125,667.7408447265625,806.3032836914062,967.1229248046875,1152.1514892578125,1362.9818115234375,1600.69580078125,1866.08935546875,2159.2802734375,2479.620849609375,2826.022705078125,3196.711669921875,3589.1552734375,4000.41259765625,4427.1669921875,4865.71728515625,5312.15576171875,5762.5458984375,6213.00927734375,6659.9013671875,7099.83740234375,7529.69921875,7946.7138671875,8348.6640625,8733.83984375,9100.7177734375,9448.2138671875,9775.712890625,10083.03515625,10370.1171875,10637.1689453125,10884.6513671875,11113.2470703125,11323.69921875,11516.859375,11693.650390625,11855.064453125,12002.0849609375,12135.7001953125,12256.8828125,12366.5830078125,12465.720703125,12555.1640625,12635.7392578125,12708.2236328125,12773.345703125,12831.7861328125,12884.1669921875,12931.064453125,12973.0107421875,13010.49609375,13043.9697265625,13073.8359375,13100.4580078125,13124.1708984375,13145.279296875,13164.0595703125
United States,Rhode Island,1.1660000085830688,7.327861309051514,15.164511680603027,24.039264678955078,33.55071258544922,43.44154357910156,53.54147720336914,63.74052429199219,73.96613311767578,84.17386627197266,94.33979797363281,104.45289611816406,114.51481628417969,124.53539276123047,134.5296173095703,144.51626586914062,154.5203857421875,164.5681915283203,174.68515014648438,184.89584350585938,195.2261505126953,205.7040557861328,216.35238647460938,227.1880340576172,238.2233428955078,249.471923828125,260.9430236816406,272.6366271972656,284.5443420410156,296.655029296875,308.95440673828125,321.4193420410156,334.0179138183594,346.71453857421875,359.4720153808594,372.2477111816406,384.9942321777344,397.6622009277344,410.2030334472656,422.567626953125,434.70849609375,446.5802307128906,458.1412658691406,469.3515319824219,480.17596435546875,490.5866394042969,500.5618896484375,510.082275390625,519.1326904296875,527.704833984375,535.797607421875,543.41259765625,550.5535278320312,557.2288208007812,563.4509887695312,569.2357177734375,574.5991821289062,579.55908203125,584.1348876953125,588.3474731445312,592.2174682617188,595.7655639648438,599.0123291015625,601.978271484375,604.6834106445312,607.1467895507812,609.3866577148438,611.420654296875,613.2653198242188,614.9363403320312,616.4483032226562
United States,Georgia,1.2979999780654907,9.087617874145508,19.012136459350586,30.475130081176758,43.16219711303711,56.90721130371094,71.62222290039062,87.26654052734375,103.8277816772461,121.3167953491211,139.75454711914062,159.1772003173828,179.6282501220703,201.14801025390625,223.78111267089844,247.5773162841797,272.57183837890625,298.7826843261719,326.2280578613281,354.91546630859375,384.823974609375,415.9054870605469,448.108154296875,481.3583679199219,515.5507202148438,550.5537109375,586.2340087890625,622.4384765625,658.994140625,695.7144775390625,732.417724609375,768.9176635742188,805.0303344726562,840.5764770507812,875.3914184570312,909.313232421875,942.20068359375,973.93701171875,1004.4288330078125,1033.5897216796875,1061.35009765625,1087.666015625,1112.5185546875,1135.900634765625,1157.81396484375,1178.27734375,1197.3250732421875,1215.00439453125,1231.3614501953125,1246.45166015625,1260.3363037109375,1273.0819091796875,1284.754150390625,1295.4190673828125,1305.1434326171875,1313.99365234375,1322.0338134765625,1329.3253173828125,1335.9271240234375,1341.8956298828125,1347.2843017578125,1352.1431884765625,1356.5185546875,1360.4541015625,1363.9901123046875,1367.1641845703125,1370.0107421875,1372.56103515625,1374.8438720703125,1376.8856201171875,1378.710693359375
United States,New Hampshire,1.1109999418258667,4.988368034362793,9.967309951782227,15.586021423339844,21.527912139892578,27.577558517456055,33.59331512451172,39.48126220703125,45.182769775390625,50.663143157958984,55.90268325805664,60.89398956298828,65.63741302490234,70.13825225830078,74.40583038330078,78.4522705078125,82.29114532470703,85.93736267089844,89.40656280517578,92.7149429321289,95.87877655029297,98.9142837524414,101.8380355834961,104.6658935546875,107.4127426147461,110.09274291992188,112.71963500976562,115.30525970458984,117.85897827148438,120.38836669921875,122.89947509765625,125.39549255371094,127.87650299072266,130.3408660888672,132.78512573242188,135.20384216308594,137.5900421142578,139.936279296875,142.2344970703125,144.47706604003906,146.6568145751953,148.76705932617188,150.80186462402344,152.75682067871094,154.62876892089844,156.41505432128906,158.11422729492188,159.72605895996094,161.2512664794922,162.69081115722656,164.04653930664062,165.32081604003906,166.516357421875,167.63619995117188,168.6835174560547,169.6616668701172,170.57408142089844,171.42422485351562,172.21554565429688,172.951416015625,173.63511657714844,174.2698211669922,174.85865783691406,175.4045867919922,175.91043090820312,176.37887573242188,176.8124542236328,177.2135467529297,177.58447265625,177.92735290527344,178.2441864013672
United States,North Carolina,1.1440000534057617,7.030405044555664,14.548110961914062,23.114601135253906,32.36969757080078,42.08536911010742,52.11095428466797,62.348388671875,72.73189544677734,83.22152709960938,93.79431915283203,104.43964385986328,115.15850067138672,125.95906066894531,136.85382080078125,147.8598175048828,158.99998474121094,170.29714965820312,181.77255249023438,193.44619750976562,205.3413848876953,217.48013305664062,229.877685546875,242.5426788330078,255.4815673828125,268.7008972167969,282.1982727050781,295.9615173339844,309.971923828125,324.2103271484375,338.6494140625,353.25286865234375,367.97723388671875,382.77874755859375,397.6092834472656,412.416015625,427.1423645019531,441.73321533203125,456.1328430175781,470.2869873046875,484.14453125,497.65838623046875,510.7835693359375,523.479248046875,535.7112426757812,547.4530639648438,558.6837158203125,569.3850708007812,579.5438842773438,589.1549682617188,598.2208862304688,606.7467041015625,614.7384033203125,622.2073974609375,629.1691284179688,635.6424560546875,641.6463623046875,647.201416015625,652.3298950195312,657.0550537109375,661.4002685546875,665.3884887695312,669.0426025390625,672.3851928710938,675.438232421875,678.2228393554688,680.7590942382812,683.0662231445312,685.1624755859375,687.0650634765625,688.7899780273438
United States,New Jersey,1.9359999895095825,12.516408920288086,26.416669845581055,43.19902420043945,62.83307647705078,85.48634338378906,111.44377136230469,141.06045532226562,174.7620086669922,213.01316833496094,256.33428955078125,305.27728271484375,360.3854675292969,422.2361145019531,491.3706359863281,568.2452392578125,653.278564453125,746.7863159179688,848.9058837890625,959.6436767578125,1078.874267578125,1206.2357177734375,1341.1832275390625,1483.0556640625,1631.0098876953125,1784.0350341796875,1941.049072265625,2100.909912109375,2262.431884765625,2424.415771484375,2585.713134765625,2745.190673828125,2901.843994140625,3054.801025390625,3203.284423828125,3346.587646484375,3484.154541015625,3615.5859375,3740.597412109375,3858.97509765625,3970.61083984375,4075.50634765625,4173.7470703125,4265.451171875,4350.79541015625,4430.005859375,4503.34521484375,4571.08837890625,4633.5263671875,4690.958984375,4743.69580078125,4792.03662109375,4836.279296875,4876.712890625,4913.61572265625,4947.2548828125,4977.88427734375,5005.74365234375,5031.05859375,5054.04052734375,5074.88623046875,5093.78125,5110.8935546875,5126.38037109375,5140.3876953125,5153.0498046875,5164.4892578125,5174.8193359375,5184.1416015625,5192.55078125,5200.13330078125
United States,Colorado,1.1330000162124634,6.971441745758057,14.437252044677734,22.973217010498047,32.241519927978516,42.03190612792969,52.207237243652344,62.68010330200195,73.39262390136719,84.31181335449219,95.4197998046875,106.71094512939453,118.19135284423828,129.873046875,141.77203369140625,153.90919494628906,166.31109619140625,179.001953125,192.0034637451172,205.33590698242188,219.0237579345703,233.08462524414062,247.5270233154297,262.3521728515625,277.5621337890625,293.15106201171875,309.1007385253906,325.3820495605469,341.9640808105469,358.8088073730469,375.8672790527344,393.08038330078125,410.38861083984375,427.72821044921875,445.0311584472656,462.2252502441406,479.24066162109375,496.00750732421875,512.4581909179688,528.53076171875,544.1695556640625,559.3226928710938,573.943115234375,587.9916381835938,601.43896484375,614.2648315429688,626.4518432617188,637.98828125,648.8715209960938,659.1076049804688,668.7064819335938,677.6792602539062,686.04248046875,693.817138671875,701.0278930664062,707.6988525390625,713.8563232421875,719.5277099609375,724.7415771484375,729.5258178710938,733.907958984375,737.9151000976562,741.5737915039062,744.9095458984375,747.94677734375,750.7086791992188,753.217041015625,755.4928588867188,757.5553588867188,759.4227905273438,761.112060546875
United States,Maryland,1.187999963760376,8.625534057617188,18.05436897277832,28.829973220825195,40.59516525268555,53.15020751953125,66.38026428222656,80.22509002685547,94.65478515625,109.66681671142578,125.2723159790039,141.49774169921875,158.38308715820312,175.97274780273438,194.31521606445312,213.47251892089844,233.50711059570312,254.47474670410156,276.4274597167969,299.4248962402344,323.5223693847656,348.7559814453125,375.14495849609375,402.71185302734375,431.4670715332031,461.3934631347656,492.4499816894531,524.589111328125,557.7501220703125,591.8425903320312,626.7499389648438,662.3512573242188,698.5143432617188,735.0872802734375,771.8984985351562,808.7826538085938,845.5684814453125,882.0841064453125,918.158935546875,953.631591796875,988.3491821289062,1022.1576538085938,1054.9267578125,1086.55029296875,1116.9461669921875,1146.036376953125,1173.749267578125,1200.0394287109375,1224.8846435546875,1248.2825927734375,1270.2313232421875,1290.744873046875,1309.8515625,1327.59619140625,1344.0247802734375,1359.187255859375,1373.14111328125,1385.9493408203125,1397.6788330078125,1408.3927001953125,1418.15625,1427.034423828125,1435.0921630859375,1442.3912353515625,1448.9906005859375,1454.9468994140625,1460.3143310546875,1465.14404296875,1469.4835205078125,1473.3770751953125,1476.8660888671875
United States,Nevada,1.8149999380111694,8.35593032836914,16.798044204711914,26.434457778930664,36.80059051513672,47.58617401123047,58.58279037475586,69.64879608154297,80.68946075439453,91.63970184326172,102.45939636230469,113.12324523925781,123.617431640625,133.9380645751953,144.08705139160156,154.07020568847656,163.89613342285156,173.57708740234375,183.12521362304688,192.55148315429688,201.86660766601562,211.08082580566406,220.20318603515625,229.23866271972656,238.18865966796875,247.05349731445312,255.83135986328125,264.5162353515625,273.0983581542969,281.5662841796875,289.90728759765625,298.106689453125,306.1479187011719,314.0141906738281,321.6889343261719,329.1553955078125,336.3987731933594,343.406005859375,350.1654357910156,356.6664733886719,362.90106201171875,368.86431884765625,374.5536804199219,379.9675598144531,385.10650634765625,389.9735412597656,394.57373046875,398.9129943847656,402.9981384277344,406.8373107910156,410.43963623046875,413.81475830078125,416.9725036621094,419.92303466796875,422.6767883300781,425.2441101074219,427.63519287109375,429.8601379394531,431.9286804199219,433.8504333496094,435.6344299316406,437.2895202636719,438.8240966796875,440.2461242675781,441.56317138671875,442.782470703125,443.9107666015625,444.95440673828125,445.9194030761719,446.8114013671875,447.63568115234375
United States,Tennessee,1.7050000429153442,9.50950813293457,19.539644241333008,30.990772247314453,43.352603912353516,56.2933235168457,69.5880126953125,83.08541870117188,96.67985534667969,110.30070495605469,123.90151977539062,137.45205688476562,150.93727111816406,164.35153198242188,177.69517517089844,190.97369384765625,204.19882202148438,217.38311767578125,230.538330078125,243.67535400390625,256.80792236328125,269.9486999511719,283.10577392578125,296.2823486328125,309.47900390625,322.6973571777344,335.9336242675781,349.1778259277344,362.41455078125,375.6280212402344,388.7996826171875,401.90625,414.9199523925781,427.8114013671875,440.5513916015625,453.10894775390625,465.45233154296875,477.5497131347656,489.371826171875,500.8880615234375,512.0702514648438,522.89453125,533.3412475585938,543.39404296875,553.0369262695312,562.2572021484375,571.047119140625,579.4038696289062,587.3273315429688,594.8184204101562,601.881591796875,608.5247802734375,614.7591552734375,620.59619140625,626.0487670898438,631.1312866210938,635.85986328125,640.25146484375,644.3223876953125,648.0896606445312,651.570556640625,654.7822265625,657.7413940429688,660.4642944335938,662.9666137695312,665.2637329101562,667.3702392578125,669.2999267578125,671.0660400390625,672.680908203125,674.1563720703125
United States,Hawaii,1.1660000085830688,6.405640602111816,13.004547119140625,20.31325912475586,27.893070220947266,35.45021438598633,42.79829406738281,49.819580078125,56.44620132446289,62.64506149291992,68.4032211303711,73.72337341308594,78.61882781982422,83.10796356201172,87.21270751953125,90.95758056640625,94.36764526367188,97.46759033203125,100.28157806396484,102.83296203613281,105.14382934570312,107.2348861694336,109.12548065185547,110.83372497558594,112.37616729736328,113.76807403564453,115.02357482910156,116.15562438964844,117.17598724365234,118.09535217285156,118.92350769042969,119.66939544677734,120.34110260009766,120.94593811035156,121.49053955078125,121.98096466064453,122.42266082763672,122.8205337524414,123.1790542602539,123.50226593017578,123.79383850097656,124.05705261230469,124.29491424560547,124.51014709472656,124.70523071289062,124.88238525390625,125.04368591308594,125.19103240966797,125.32618713378906,125.45072937011719,125.56617736816406,125.67393493652344,125.77532196044922,125.87156677246094,125.9638442993164,126.05322265625,126.14068603515625,126.22714233398438,126.31340026855469,126.40010833740234,126.48777770996094,126.57682037353516,126.66747283935547,126.75979614257812,126.85369873046875,126.9489974975586,127.04534912109375,127.14231872558594,127.2394027709961,127.33604431152344,127.43170928955078
United States,Indiana,1.4079999923706055,8.93106460571289,18.575923919677734,29.682392120361328,41.8694953918457,54.91078186035156,68.66480255126953,83.04438781738281,97.99577331542969,113.49237060546875,129.522216796875,146.0895538330078,163.2098846435547,180.9022216796875,199.1899871826172,218.1058807373047,237.67929077148438,257.931640625,278.8816223144531,300.5513916015625,322.951416015625,346.0755615234375,369.906005859375,394.4248046875,419.5980224609375,445.3715515136719,471.6756286621094,498.4411926269531,525.5834350585938,553.0027465820312,580.5882568359375,608.2308959960938,635.8158569335938,663.225341796875,690.3397827148438,717.0477294921875,743.2361450195312,768.80126953125,793.6519775390625,817.7105102539062,840.9065551757812,863.1756591796875,884.4684448242188,904.7518310546875,924.007080078125,942.2193603515625,959.3834838867188,975.506591796875,990.6084594726562,1004.712890625,1017.8464965820312,1030.0428466796875,1041.3406982421875,1051.782958984375,1061.411865234375,1070.2716064453125,1078.4071044921875,1085.864501953125,1092.6881103515625,1098.921142578125,1104.60595703125,1109.783203125,1114.4920654296875,1118.7691650390625,1122.6495361328125,1126.166015625,1129.3492431640625,1132.2281494140625,1134.829345703125,1137.177490234375,1139.2955322265625
United States,Kentucky,1.1330000162124634,5.89279842376709,12.009859085083008,18.96367645263672,26.41408348083496,34.13576126098633,41.97745132446289,49.83815383911133,57.650604248046875,65.37053680419922,72.97169494628906,80.43862915039062,87.76546478271484,94.95336151123047,102.00757598876953,108.93648529052734,115.75163269042969,122.46670532226562,129.0952606201172,135.65065002441406,142.14605712890625,148.59579467773438,155.01229858398438,161.40518188476562,167.781494140625,174.14779663085938,180.50918579101562,186.86676025390625,193.21759033203125,199.55714416503906,205.8794403076172,212.17535400390625,218.43255615234375,224.63690185546875,230.7737274169922,236.82708740234375,242.7802276611328,248.61593627929688,254.31842041015625,259.8707275390625,265.25787353515625,270.46728515625,275.4884948730469,280.3125305175781,284.9306945800781,289.33734130859375,293.5295104980469,297.5068054199219,301.2685546875,304.8166198730469,308.15460205078125,311.2879943847656,314.22235107421875,316.96429443359375,319.521240234375,321.90130615234375,324.1130065917969,326.16473388671875,328.0652160644531,329.8230895996094,331.4469909667969,332.9452819824219,334.3261413574219,335.597412109375,336.7666931152344,337.8411560058594,338.82769775390625,339.7328186035156,340.5626220703125,341.3229064941406,342.0190124511719
United States,Minnesota,1.2649999856948853,7.272427558898926,14.907076835632324,23.457035064697266,32.44378662109375,41.5461540222168,50.555694580078125,59.336334228515625,67.80748748779297,75.9223861694336,83.65998077392578,91.01763153076172,98.0033187866211,104.63414001464844,110.93352508544922,116.92817687988281,122.64788818359375,128.12478637695312,133.39236450195312,138.4851531982422,143.43870544433594,148.28948974609375,153.0753173828125,157.83438110351562,162.60528564453125,167.4269561767578,172.33941650390625,177.38323974609375,182.59689331054688,188.0164794921875,193.67816162109375,199.61585998535156,205.8557586669922,212.41697692871094,219.31588745117188,226.561279296875,234.1494598388672,242.06674194335938,250.29457092285156,258.80352783203125,267.5529479980469,276.4962463378906,285.5821838378906,294.7547302246094,303.95458984375,313.1236267089844,322.20147705078125,331.1323547363281,339.86724853515625,348.3636169433594,356.5802001953125,364.4826965332031,372.0454406738281,379.2508239746094,386.08502197265625,392.5393371582031,398.6115417480469,404.3050537109375,409.6255798339844,414.58197021484375,419.1860046386719,423.451904296875,427.3949890136719,431.0315246582031,434.37841796875,437.45294189453125,440.2723693847656,442.853759765625,445.2136535644531,447.36810302734375,449.3324890136719
