Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Turks and Caicos Islands,,104.0,188.9596405029297,259.06829833984375,317.4011535644531,366.26922607421875,407.4763488769531,442.4053649902344,472.1361083984375,497.5617370605469,519.3607788085938,538.0947875976562,554.2464599609375,568.1914672851562,580.2406005859375,590.6704711914062,599.7154541015625,607.5593872070312,614.3656005859375,620.2815551757812,625.4354858398438,629.9306640625,633.8607177734375,637.3142700195312,640.3750610351562,643.1141967773438,645.5963745117188,647.8863525390625,650.04833984375,652.143798828125,654.2293090820312,656.3645629882812,658.6129150390625,661.0355224609375,663.6909790039062,666.6408081054688,669.9429931640625,673.6323852539062,677.727294921875,682.2300415039062,687.1027221679688,692.2716064453125,697.6509399414062,703.1370239257812,708.60693359375,713.95361328125,719.088623046875,723.9368896484375,728.4495239257812,732.595947265625,736.3643188476562,739.76416015625,742.8095703125,745.5175170898438,747.9166259765625,750.0361328125,751.9015502929688,753.5384521484375,754.9735717773438,756.2301635742188,757.3283081054688,758.2869873046875,759.1237182617188,759.8536376953125,760.4899291992188,761.044189453125,761.5269165039062,761.9473266601562,762.3132934570312,762.6318969726562,762.9091796875,763.1504516601562
Tuvalu,,163.0,296.7253723144531,406.3216552734375,496.9322204589844,572.419677734375,635.7589111328125,689.1942138671875,734.5339965820312,773.1568603515625,806.168212890625,834.4967041015625,858.8521728515625,879.8268432617188,897.9381713867188,913.598876953125,927.1438598632812,938.8721313476562,949.0455932617188,957.8721923828125,965.5278930664062,972.1714477539062,977.944091796875,982.9619750976562,987.3204956054688,991.1058349609375,994.3952026367188,997.2567749023438,999.7455444335938,1001.9083862304688,1003.7877197265625,1005.4215087890625,1006.8431396484375,1008.0798950195312,1009.155029296875,1010.08935546875,1010.9016723632812,1011.6084594726562,1012.223388671875,1012.758056640625,1013.2227172851562,1013.6267700195312,1013.9782104492188,1014.2840576171875,1014.5499267578125,1014.7810668945312,1014.9819946289062,1015.1567993164062,1015.3088989257812,1015.441162109375,1015.5560913085938,1015.6560668945312,1015.7429809570312,1015.818603515625,1015.8843994140625,1015.9415283203125,1015.9912719726562,1016.0345458984375,1016.0721435546875,1016.1049194335938,1016.1333618164062,1016.1581420898438,1016.1796875,1016.198486328125,1016.2147827148438,1016.22900390625,1016.2413940429688,1016.2522583007812,1016.2616577148438,1016.2699584960938,1016.2771606445312,1016.283447265625
Uganda,,119.0,214.47381591796875,293.4139099121094,359.2049865722656,414.4167175292969,461.0409240722656,500.6116638183594,534.3663940429688,563.2633056640625,588.0973510742188,609.5216064453125,628.05712890625,644.1602783203125,658.2207641601562,670.5543823242188,681.4464721679688,691.158935546875,699.909912109375,707.88916015625,715.2804565429688,722.2597045898438,728.9719848632812,735.5549926757812,742.1530151367188,748.9077758789062,755.9443969726562,763.3941040039062,771.3969116210938,780.0806274414062,789.5517578125,799.9116821289062,811.2503662109375,823.590576171875,836.9044799804688,851.1358032226562,866.1707763671875,881.8074951171875,897.8247680664062,913.9866943359375,930.0260009765625,945.6920776367188,960.7725830078125,975.0844116210938,988.4990234375,1000.9280395507812,1012.3184204101562,1022.6651000976562,1032.0057373046875,1040.380126953125,1047.8343505859375,1054.4471435546875,1060.2960205078125,1065.449462890625,1069.976806640625,1073.949951171875,1077.4315185546875,1080.4759521484375,1083.1351318359375,1085.45703125,1087.483642578125,1089.250732421875,1090.7904052734375,1092.1318359375,1093.3001708984375,1094.317626953125,1095.20361328125,1095.9747314453125,1096.64599609375,1097.2301025390625,1097.73828125,1098.1806640625
Ukraine,,125.0,244.90948486328125,347.7902526855469,439.68902587890625,524.7075805664062,605.6665649414062,684.6346435546875,763.125,842.39404296875,923.492919921875,1007.3642578125,1094.9573974609375,1187.1474609375,1284.8363037109375,1388.98486328125,1500.512939453125,1620.3173828125,1749.34033203125,1888.572021484375,2038.796630859375,2200.60107421875,2374.5712890625,2561.29638671875,2760.92919921875,2973.123291015625,3197.421142578125,3433.250732421875,3679.458984375,3934.3828125,4196.27392578125,4463.263671875,4732.9912109375,5002.9833984375,5270.9033203125,5534.47509765625,5791.38525390625,6039.595703125,6277.37841796875,6503.28271484375,6716.17578125,6915.36572265625,7100.36279296875,7270.88720703125,7427.130859375,7569.587890625,7698.73876953125,7815.076171875,7919.45263671875,8012.81103515625,8095.99462890625,8169.78125,8235.0732421875,8292.75,8343.5791015625,8388.2353515625,8427.41796875,8461.771484375,8491.8564453125,8518.1533203125,8541.1162109375,8561.1640625,8578.6591796875,8593.9150390625,8607.2060546875,8618.78515625,8628.869140625,8637.650390625,8645.2939453125,8651.947265625,8657.736328125,8662.7744140625
United Arab Emirates,,113.0,208.9493408203125,291.7802429199219,366.8710632324219,437.7562255859375,506.7809753417969,575.6273803710938,645.5216064453125,717.4995727539062,792.4283447265625,871.1810302734375,954.5941162109375,1043.544921875,1138.994140625,1241.942626953125,1353.474365234375,1474.7716064453125,1607.1295166015625,1751.8809814453125,1910.402099609375,2084.17578125,2274.79638671875,2483.810791015625,2712.588134765625,2962.517822265625,3235.01904296875,3531.20654296875,3851.6650390625,4196.88671875,4567.26708984375,4962.41796875,5381.25830078125,5822.51416015625,6284.59619140625,6764.951171875,7260.5361328125,7768.2294921875,8284.5791015625,8805.4853515625,9326.86328125,9844.85546875,10355.5703125,10855.1484375,11340.158203125,11807.59765625,12254.83984375,12679.7685546875,13080.896484375,13457.05859375,13807.4091796875,14131.8701171875,14430.9228515625,14705.0712890625,14954.849609375,15181.390625,15386.1787109375,15570.5712890625,15735.8203125,15883.40625,16014.9365234375,16131.83984375,16235.375,16326.853515625,16407.583984375,16478.708984375,16541.228515625,16596.078125,16644.17578125,16686.31640625,16723.193359375,16755.416015625
United States Virgin Islands,,111.0,200.5883026123047,274.10992431640625,334.9854736328125,385.767578125,428.43896484375,464.4948425292969,495.11383056640625,521.246337890625,543.609619140625,562.8087768554688,579.3477783203125,593.6102905273438,605.9280395507812,616.59130859375,625.831787109375,633.8397216796875,640.785888671875,646.8213500976562,652.0675048828125,656.6265869140625,660.5914306640625,664.0462036132812,667.062255859375,669.6986694335938,672.010009765625,674.0472412109375,675.8568115234375,677.4788208007812,678.9508056640625,680.3098754882812,681.5921020507812,682.8309936523438,684.0606689453125,685.3192749023438,686.6485595703125,688.0934448242188,689.7074584960938,691.5548706054688,693.7107543945312,696.2628784179688,699.30859375,702.957275390625,707.3233032226562,712.4998779296875,718.5635375976562,725.56787109375,733.4935913085938,742.2680053710938,751.7791137695312,761.8453979492188,772.2468872070312,782.7688598632812,793.1912231445312,803.3119506835938,812.9725341796875,822.0508422851562,830.4740600585938,838.2014770507812,845.21337890625,851.5265502929688,857.1815185546875,862.2161865234375,866.67138671875,870.6054077148438,874.0708618164062,877.1138305664062,879.7802124023438,882.1150512695312,884.157470703125,885.9409790039062
United States,,135.0,273.7122802734375,418.5801086425781,589.999755859375,804.4308471679688,1078.3817138671875,1430.517333984375,1883.339599609375,2464.20556640625,3206.8388671875,4151.53271484375,5347.42724609375,6852.81494140625,8734.435546875,11071.517578125,13953.6328125,17477.330078125,21752.703125,26897.341796875,33027.44921875,40268.41796875,48744.70703125,58562.05078125,69824.2265625,82623.296875,97009.2421875,113014.75,130655.0390625,149885.921875,170630.984375,192797.78125,216246.203125,240789.703125,266234.3125,292375.84375,318969.375,345769.46875,372544.3125,399070.09375,425121.875,450503.5625,475041.96875,498585.0,521009.03125,542232.5,562193.125,580840.8125,598148.6875,614141.625,628853.5,642314.875,654557.6875,665654.25,675683.0625,684713.75,692808.1875,700040.9375,706493.0625,712235.5,717329.75,721835.8125,725818.4375,729334.125,732431.75,735154.0,737544.75,739643.25,741483.875,743096.0625,744506.125,745739.375
United States,Washington,110.0,210.53701782226562,300.662109375,387.57855224609375,475.77459716796875,568.151123046875,666.841796875,773.440673828125,889.4169921875,1016.0350952148438,1154.565185546875,1306.2998046875,1472.3909912109375,1654.010498046875,1852.392333984375,2068.5439453125,2303.16552734375,2556.95849609375,2830.642822265625,3124.403564453125,3437.783447265625,3770.23486328125,4121.16064453125,4489.388671875,4872.85791015625,5269.4228515625,5676.9345703125,6092.83544921875,6513.876953125,6936.89697265625,7358.91357421875,7776.97119140625,8187.8564453125,8588.7021484375,8976.9736328125,9350.4609375,9707.134765625,10045.623046875,10364.876953125,10664.025390625,10942.4072265625,11200.0947265625,11437.5625,11655.2841796875,11853.7236328125,12033.6845703125,12196.4306640625,12343.1142578125,12474.732421875,12592.26171875,12697.021484375,12790.2216796875,12872.91015625,12945.998046875,13010.48828125,13067.34375,13117.396484375,13161.3603515625,13199.8955078125,13233.666015625,13263.2421875,13289.123046875,13311.732421875,13331.470703125,13348.7001953125,13363.736328125,13376.8515625,13388.283203125,13398.2421875,13406.9189453125,13414.4775390625
United States,Illinois,104.0,202.21475219726562,295.50604248046875,393.46881103515625,502.427001953125,627.178466796875,771.9221801757812,940.8458251953125,1138.280029296875,1368.9365234375,1638.031005859375,1950.995849609375,2313.8359375,2733.134033203125,3215.212890625,3766.51806640625,4394.0732421875,5104.53759765625,5902.97998046875,6794.3701171875,7783.6201171875,8873.177734375,10063.265625,11353.5830078125,12742.626953125,14224.755859375,15792.701171875,17438.634765625,19152.806640625,20921.900390625,22732.3359375,24570.720703125,26422.671875,28272.3671875,30105.119140625,31907.517578125,33666.67578125,35370.82421875,37010.5078125,38577.4375,40064.45703125,41465.859375,42779.12890625,44003.5234375,45138.59765625,46184.27734375,47142.8125,48018.49609375,48815.2578125,49536.5234375,50186.19140625,50770.13671875,51293.67578125,51761.45703125,52177.65625,52547.2890625,52875.12109375,53165.29296875,53421.35546875,53646.8515625,53845.3359375,54019.8671875,54173.1015625,54307.34765625,54424.8984375,54527.80078125,54617.8359375,54696.53125,54765.21484375,54825.17578125,54877.5
United States,California,112.0,215.63861083984375,310.6849670410156,405.7881774902344,506.41607666015625,616.3323974609375,738.5194091796875,875.6195068359375,1030.23583984375,1205.0079345703125,1402.858642578125,1626.8134765625,1880.1436767578125,2166.481689453125,2489.6435546875,2853.2998046875,3261.46630859375,3718.559814453125,4228.7265625,4795.3115234375,5421.814453125,6112.0087890625,6868.75244140625,7693.21337890625,8586.3388671875,9549.00390625,10580.4375,11677.6279296875,12837.16796875,14055.3544921875,15326.5634765625,16643.03515625,17996.931640625,19380.38671875,20784.279296875,22198.146484375,23612.076171875,25016.7890625,26402.916015625,27761.24609375,29083.501953125,30362.3671875,31591.423828125,32765.00390625,33879.32421875,34931.5859375,35919.421875,36841.0,37696.59765625,38487.9609375,39216.64453125,39883.91796875,40491.52734375,41043.4296875,41543.26953125,41994.26171875,42399.265625,42761.93359375,43086.15234375,43375.30859375,43632.3203125,43860.05078125,44061.6640625,44239.921875,44397.22265625,44535.63671875,44657.3125,44764.21875,44858.0703125,44940.33984375,45012.32421875
United States,Arizona,104.0,196.13803100585938,276.3109436035156,350.1046142578125,421.0426940917969,491.3788146972656,562.6768188476562,636.0079956054688,712.2371215820312,792.0799560546875,876.1437377929688,965.0606689453125,1059.400390625,1159.706298828125,1266.5633544921875,1380.5675048828125,1502.195068359375,1631.894775390625,1770.14697265625,1917.463623046875,2074.15673828125,2240.2724609375,2415.865966796875,2601.0224609375,2795.768310546875,2999.58251953125,3211.7900390625,3431.72607421875,3658.720458984375,3891.75732421875,4129.4423828125,4370.4267578125,4613.41357421875,4857.044921875,5099.6220703125,5339.56494140625,5575.42626953125,5805.8974609375,6029.59423828125,6245.36572265625,6452.2333984375,6649.35009765625,6836.0,7011.64111328125,7176.10107421875,7329.32275390625,7471.2802734375,7601.99755859375,7721.822265625,7831.3154296875,7930.966796875,8021.19189453125,8102.4482421875,8175.4833984375,8240.97265625,8299.50390625,8351.5859375,8397.8251953125,8438.826171875,8475.115234375,8507.1435546875,8535.3310546875,8560.130859375,8581.9296875,8601.0634765625,8617.8212890625,8632.4853515625,8645.314453125,8656.5322265625,8666.333984375,8674.8857421875
United States,Massachusetts,108.0,208.96395874023438,303.38885498046875,400.56622314453125,506.491943359375,625.5427856445312,761.392822265625,917.5909423828125,1097.7398681640625,1305.7362060546875,1545.9002685546875,1822.8076171875,2141.572265625,2507.89453125,2927.487548828125,3406.3759765625,3951.25830078125,4569.0986328125,5265.861328125,6047.599609375,6920.8212890625,7891.2470703125,8962.34765625,10137.26171875,11418.904296875,12807.833984375,14301.6142578125,15897.23046875,17590.962890625,19375.31640625,21240.455078125,23176.263671875,25171.974609375,27213.58984375,29286.08984375,31375.078125,33466.55859375,35545.22265625,37596.27734375,39606.328125,41563.36328125,43455.9765625,45274.84765625,47012.6953125,48663.11328125,50220.546875,51681.65625,53046.25,54314.6640625,55487.34375,56565.359375,57552.7265625,58454.15625,59273.796875,60015.34375,60683.7265625,61285.0,61824.47265625,62306.75390625,62736.28515625,63118.33203125,63457.6328125,63758.2890625,64023.87890625,64258.1171875,64464.5859375,64646.37109375,64806.12890625,64946.23828125,65069.09375,65176.72265625
United States,Wisconsin,106.0,198.3848114013672,277.96160888671875,349.9461669921875,417.6861267089844,483.397705078125,548.590087890625,614.35400390625,681.4932250976562,750.7201538085938,822.5892944335938,897.6551513671875,976.4586791992188,1059.4705810546875,1147.1796875,1240.1083984375,1338.7276611328125,1443.4110107421875,1554.545166015625,1672.541015625,1797.779296875,1930.3634033203125,2070.284423828125,2217.556640625,2372.204345703125,2533.989501953125,2702.27587890625,2876.41943359375,3055.78125,3239.634765625,3426.798095703125,3616.056640625,3806.2490234375,3996.255126953125,4184.73681640625,4370.349609375,4551.8876953125,4728.28173828125,4898.4873046875,5061.60986328125,5216.994140625,5364.0751953125,5502.37353515625,5631.5126953125,5751.44482421875,5862.31689453125,5964.27978515625,6057.4931640625,6142.2392578125,6219.05712890625,6288.4521484375,6350.86181640625,6406.6884765625,6456.51123046875,6500.89453125,6540.3251953125,6575.22265625,6606.033203125,6633.2119140625,6657.154296875,6678.19921875,6696.650390625,6712.822265625,6726.98876953125,6739.38671875,6750.22021484375,6759.6767578125,6767.931640625,6775.13427734375,6781.41748046875,6786.89306640625
United States,Texas,106.0,205.29281616210938,298.6756591796875,395.28533935546875,501.0437316894531,620.2600708007812,756.5624389648438,913.3631591796875,1094.0938720703125,1302.269287109375,1541.7183837890625,1816.2255859375,2129.6923828125,2486.308837890625,2889.9208984375,3343.759765625,3851.13330078125,4415.1904296875,5037.263671875,5717.8583984375,6457.18896484375,7254.31494140625,8105.75390625,9007.34375,9954.544921875,10940.9560546875,11958.41015625,12998.71875,14053.740234375,15114.19921875,16170.501953125,17213.865234375,18236.267578125,19229.845703125,20188.01953125,21105.31640625,21977.0390625,22799.294921875,23569.56640625,24287.234375,24952.080078125,25564.087890625,26123.990234375,26634.26953125,27097.5859375,27516.263671875,27892.490234375,28229.5859375,28530.978515625,28799.640625,29038.150390625,29249.337890625,29436.134765625,29601.0859375,29746.37890625,29874.025390625,29986.125,30084.501953125,30170.736328125,30246.177734375,30312.130859375,30369.775390625,30420.142578125,30464.123046875,30502.484375,30535.9375,30565.10546875,30590.52734375,30612.685546875,30631.990234375,30648.802734375
United States,Nebraska,102.0,190.24240112304688,263.7113952636719,326.65618896484375,382.0679931640625,432.1158447265625,478.36004638671875,522.0262451171875,564.01708984375,605.1353759765625,646.0429077148438,687.34765625,729.6753540039062,773.623779296875,819.8346557617188,869.0225219726562,921.9564208984375,979.525390625,1042.7327880859375,1112.6904296875,1190.664306640625,1278.12109375,1376.6883544921875,1488.16650390625,1614.530029296875,1757.937255859375,1920.614013671875,2104.734619140625,2312.591552734375,2546.537109375,2808.245361328125,3098.950927734375,3419.8115234375,3771.53369140625,4153.21630859375,4563.37060546875,5000.13671875,5460.55078125,5940.29541015625,6434.85546875,6939.509765625,7448.662109375,7956.62060546875,8458.1787109375,8948.4345703125,9422.7578125,9877.3203125,10308.978515625,10715.23046875,11094.435546875,11445.96875,11769.5322265625,12065.103515625,12333.5029296875,12576.240234375,12794.7099609375,12990.1689453125,13164.3173828125,13319.158203125,13456.439453125,13577.6787109375,13684.4658203125,13778.4365234375,13861.0087890625,13933.4013671875,13996.744140625,14052.1552734375,14100.6015625,14142.9208984375,14179.8330078125,14212.021484375
United States,Utah,112.0,208.65957641601562,291.9452819824219,367.1478271484375,437.7046203613281,505.97186279296875,573.5534057617188,641.6831665039062,711.258056640625,783.1032104492188,857.8886108398438,936.2431030273438,1018.8123779296875,1106.1572265625,1198.8038330078125,1297.2998046875,1402.18212890625,1513.7794189453125,1632.3536376953125,1758.169677734375,1891.4569091796875,2032.0758056640625,2179.644287109375,2333.76123046875,2493.9970703125,2659.55859375,2829.291259765625,3002.05126953125,3176.718017578125,3351.986572265625,3526.328125,3698.3330078125,3866.72900390625,4030.291748046875,4187.849609375,4338.45703125,4481.33056640625,4615.845703125,4741.54638671875,4858.3017578125,4966.0966796875,5064.9609375,5155.0234375,5236.732421875,5310.58984375,5377.02978515625,5436.43896484375,5489.39013671875,5536.4990234375,5578.29345703125,5615.22998046875,5647.7841796875,5676.4521484375,5701.6630859375,5723.78466796875,5743.15087890625,5760.1005859375,5774.927734375,5787.88720703125,5799.19580078125,5809.0595703125,5817.6611328125,5825.16015625,5831.69677734375,5837.38916015625,5842.34716796875,5846.6640625,5850.4208984375,5853.6904296875,5856.5361328125,5859.0126953125
United States,Oregon,114.0,209.37222290039062,289.3428955078125,357.97235107421875,418.17681884765625,472.17230224609375,521.5530395507812,567.609619140625,611.3240356445312,653.4822998046875,694.7967529296875,735.825927734375,777.0867919921875,819.0865478515625,862.2451171875,906.96142578125,953.6472778320312,1002.6618041992188,1054.2691650390625,1108.7196044921875,1166.25146484375,1226.97216796875,1290.8026123046875,1357.6234130859375,1427.276123046875,1499.4093017578125,1573.4412841796875,1648.777099609375,1724.8154296875,1800.8201904296875,1875.9674072265625,1949.520263671875,2020.828369140625,2089.25439453125,2154.28173828125,2215.512451171875,2272.65283203125,2325.50634765625,2374.053955078125,2418.358642578125,2458.505615234375,2494.6328125,2527.02099609375,2555.95263671875,2581.6728515625,2604.4208984375,2624.5078125,2642.214599609375,2657.782958984375,2671.429443359375,2683.3828125,2693.846435546875,2702.995361328125,2710.980224609375,2717.946044921875,2724.021728515625,2729.3193359375,2733.93603515625,2737.955810546875,2741.45703125,2744.5048828125,2747.157470703125,2749.46630859375,2751.4755859375,2753.224853515625,2754.747314453125,2756.071044921875,2757.22216796875,2758.22314453125,2759.094482421875,2759.852783203125
United States,Florida,109.0,212.19281005859375,312.3582763671875,420.469482421875,544.0260009765625,689.016845703125,860.935302734375,1065.3692626953125,1308.103271484375,1595.2364501953125,1933.328369140625,2328.638671875,2787.55029296875,3316.48974609375,3920.304931640625,4602.89404296875,5367.71875,6215.60546875,7144.7119140625,8152.16650390625,9233.0341796875,10378.462890625,11578.4658203125,12822.3486328125,14096.9833984375,15388.0009765625,16681.80859375,17965.306640625,19225.19140625,20449.685546875,21628.70703125,22753.75390625,23817.9921875,24817.2890625,25748.55078125,26609.623046875,27400.32421875,28123.16015625,28780.59765625,29374.796875,29908.658203125,30387.146484375,30814.701171875,31195.216796875,31532.4375,31830.8203125,32094.42578125,32326.759765625,32530.908203125,32710.12890625,32867.3671875,33005.171875,33125.7265625,33231.078125,33323.1328125,33403.54296875,33473.75,33534.96875,33588.35546875,33634.8984375,33675.4609375,33710.80859375,33741.609375,33768.44140625,33791.82421875,33812.18359375,33829.90234375,33845.32421875,33858.7578125,33870.4609375,33880.6484375
United States,New York,106.0,214.89181518554688,332.3197021484375,476.9129638671875,664.7909545898438,913.2108154296875,1242.514892578125,1677.71484375,2249.30126953125,2994.645263671875,3957.26025390625,5188.833984375,6747.455078125,8695.521484375,11102.50390625,14036.21875,17561.919921875,21743.84375,26629.3515625,32252.59375,38635.46875,45768.5234375,53621.8125,62149.6015625,71272.0703125,80891.6796875,90903.828125,101185.90625,111606.0234375,122040.1953125,132369.796875,142479.4375,152270.78125,161660.59375,170580.0,178980.390625,186832.703125,194115.4375,200816.953125,206949.0,212533.78125,217591.53125,222142.6875,226223.484375,229872.75,233124.5625,236009.3125,238562.78125,240819.9375,242811.15625,244562.59375,246100.6875,247450.828125,248634.9375,249671.859375,250578.421875,251371.015625,252063.71875,252668.90625,253197.15625,253657.96875,254059.984375,254410.5625,254716.25,254982.765625,255215.078125,255417.59375,255594.0625,255747.78125,255881.703125,255998.40625
United States,Rhode Island,106.0,200.2054443359375,282.28350830078125,358.07574462890625,431.2882385253906,504.3236999511719,578.8828735351562,656.1807250976562,737.2415771484375,822.9560546875,914.1385498046875,1011.6555786132812,1116.343017578125,1229.0496826171875,1350.7020263671875,1482.27734375,1624.654541015625,1778.7147216796875,1945.4100341796875,2125.7626953125,2320.61962890625,2530.439453125,2755.70263671875,2996.953857421875,3254.70556640625,3528.6533203125,3818.21728515625,4122.80126953125,4441.78759765625,4773.88037109375,5117.2265625,5469.966796875,5830.25,6195.857421875,6564.07958984375,6932.3349609375,7298.2119140625,7659.328125,8013.13037109375,8357.3671875,8690.0556640625,9009.474609375,9314.0732421875,9602.802734375,9874.9013671875,10129.74609375,10366.8701171875,10586.357421875,10788.6611328125,10974.2197265625,11143.455078125,11297.0185546875,11435.98046875,11561.3271484375,11673.9130859375,11774.5390625,11864.294921875,11944.2109375,12015.1796875,12077.970703125,12133.4072265625,12182.3095703125,12225.3916015625,12263.263671875,12296.474609375,12325.5888671875,12351.09765625,12373.4287109375,12392.9462890625,12409.98828125,12424.8681640625
United States,Georgia,118.0,228.64675903320312,332.08428955078125,437.7406921386719,551.6234741210938,677.943603515625,820.095458984375,981.1005859375,1163.9046630859375,1371.37939453125,1606.60546875,1872.5478515625,2172.120849609375,2508.404541015625,2884.259033203125,3301.7890625,3763.036865234375,4269.97900390625,4823.3828125,5422.81787109375,6067.61865234375,6756.6923828125,7486.97705078125,8254.3603515625,9054.5390625,9882.654296875,10732.166015625,11596.107421875,12467.787109375,13340.50390625,14206.8447265625,15059.853515625,15893.2919921875,16701.560546875,17479.34765625,18222.779296875,18928.6484375,19594.21875,20217.30078125,20797.177734375,21334.26953125,21829.068359375,22282.119140625,22694.712890625,23069.27734375,23408.099609375,23713.1640625,23986.44921875,24230.740234375,24448.65625,24642.4765625,24814.181640625,24966.005859375,25100.119140625,25218.392578125,25322.44140625,25413.7734375,25493.921875,25564.20703125,25625.775390625,25679.607421875,25726.646484375,25767.744140625,25803.638671875,25834.970703125,25862.29296875,25886.11328125,25906.875,25924.96875,25940.734375,25954.466796875
United States,New Hampshire,101.0,184.41891479492188,253.54885864257812,311.63238525390625,361.08544921875,403.8093566894531,441.23126220703125,474.5072937011719,504.5807189941406,532.176513671875,557.95166015625,582.4591064453125,606.1591796875,629.5095825195312,652.9327392578125,676.8120727539062,701.555908203125,727.5891723632812,755.3146362304688,785.1590576171875,817.5853271484375,853.0641479492188,891.9862670898438,934.7308349609375,981.6851196289062,1033.16162109375,1089.19384765625,1149.702880859375,1214.5394287109375,1283.3568115234375,1355.4345703125,1429.9808349609375,1506.1585693359375,1582.9554443359375,1659.278076171875,1734.152099609375,1806.701416015625,1876.114013671875,1941.7734375,2003.2161865234375,2060.125,2112.37890625,2160.016845703125,2203.115234375,2241.817138671875,2276.429931640625,2307.26904296875,2334.60986328125,2358.740234375,2380.00732421875,2398.716552734375,2415.13134765625,2429.50048828125,2442.07373046875,2453.06787109375,2462.669189453125,2471.042236328125,2478.343994140625,2484.709716796875,2490.2578125,2495.090576171875,2499.298583984375,2502.963134765625,2506.152099609375,2508.92724609375,2511.342529296875,2513.44482421875,2515.2744140625,2516.866455078125,2518.25146484375,2519.456787109375
United States,North Carolina,104.0,197.20010375976562,279.538818359375,357.2550048828125,434.24688720703125,513.0203247070312,595.3802490234375,682.62841796875,775.9295654296875,876.2938232421875,984.7069091796875,1102.215087890625,1229.812744140625,1368.5341796875,1519.4991455078125,1683.8570556640625,1862.572509765625,2056.64208984375,2267.14453125,2495.195068359375,2741.44384765625,3006.260498046875,3290.06298828125,3593.32080078125,3916.02978515625,4257.38330078125,4616.50927734375,4992.51025390625,5384.19140625,5789.4052734375,6205.85546875,6631.27978515625,7063.337890625,7498.99560546875,7935.1552734375,8368.9296875,8797.6318359375,9218.4052734375,9628.556640625,10025.734375,10407.875,10773.205078125,11120.212890625,11448.01171875,11755.9052734375,12043.3388671875,12309.9541015625,12556.248046875,12782.8955078125,12990.4677734375,13179.423828125,13350.5771484375,13505.2744140625,13644.6826171875,13769.81640625,13881.6171875,13981.2900390625,14070.0078125,14148.78515625,14218.4892578125,14280.0244140625,14334.30859375,14382.13671875,14424.1962890625,14461.087890625,14493.43359375,14521.779296875,14546.6005859375,14568.3056640625,14587.2607421875,14603.814453125
United States,New Jersey,176.0,354.0448913574219,535.4006958007812,742.8593139648438,993.4512329101562,1302.6646728515625,1686.2855224609375,2161.827880859375,2748.3759765625,3467.564208984375,4342.22314453125,5396.2451171875,6655.2548828125,8142.53515625,9879.1845703125,11885.7099609375,14174.826171875,16752.20703125,19619.966796875,22769.6328125,26181.484375,29831.498046875,33688.30859375,37708.9296875,41848.6015625,46062.12890625,50299.58203125,54511.5625,58653.7421875,62685.44140625,66570.4140625,70280.875,73793.7734375,77090.53125,80158.9765625,82997.4140625,85607.046875,87990.0625,90151.8984375,92105.6875,93864.734375,95440.765625,96845.578125,98095.2265625,99204.4609375,100186.1328125,101051.78125,101814.203125,102485.0625,103074.4453125,103591.0078125,104043.3046875,104439.2109375,104785.578125,105088.3046875,105352.515625,105583.140625,105784.3828125,105959.9453125,106113.0625,106246.5078125,106362.84375,106464.21875,106552.515625,106629.4296875,106696.4296875,106754.8125,106805.671875,106849.9609375,106888.53125,106922.125
United States,Colorado,103.0,195.30218505859375,277.5928039550781,356.38189697265625,435.7411193847656,518.3121337890625,606.043701171875,700.4025268554688,802.7470092773438,914.2909545898438,1036.2669677734375,1169.9757080078125,1316.65869140625,1477.6260986328125,1654.300537109375,1848.04248046875,2059.99267578125,2291.35107421875,2543.419921875,2817.322265625,3113.494873046875,3432.2470703125,3773.909423828125,4138.6572265625,4525.587890625,4933.3994140625,5360.7373046875,5806.07373046875,6266.90234375,6740.216796875,7223.0693359375,7712.53173828125,8205.0556640625,8696.859375,9184.44140625,9664.5908203125,10134.0732421875,10589.849609375,11029.3447265625,11450.318359375,11850.8857421875,12229.4765625,12585.3251953125,12917.9599609375,13227.0322265625,13512.3671875,13774.5869140625,14014.705078125,14233.6103515625,14432.0517578125,14611.029296875,14772.1220703125,14916.7197265625,15046.033203125,15161.162109375,15263.4697265625,15354.251953125,15434.630859375,15505.568359375,15568.0419921875,15623.0322265625,15671.3837890625,15713.8251953125,15750.994140625,15783.5341796875,15812.01171875,15836.9189453125,15858.677734375,15877.6630859375,15894.2294921875,15908.6806640625
