Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Wisconsin,106.0,234.98895263671875,343.3657531738281,443.6143493652344,545.2622680664062,656.1617431640625,783.4058227539062,933.28466796875,1111.2393798828125,1320.5999755859375,1561.9732666015625,1832.4735107421875,2125.498046875,2432.70166015625,2744.2978515625,3051.16650390625,3346.029296875,3623.565673828125,3880.46630859375,4114.93798828125,4327.03857421875,4517.5517578125,4687.26416015625,4837.77099609375,4970.90234375,5088.263671875,5191.4306640625,5282.02783203125,5361.48486328125,5431.0380859375,5491.865234375,5545.0478515625,5591.5263671875,5632.11328125,5667.529296875,5698.435546875,5725.396484375,5748.9130859375,5769.4228515625,5787.306640625,5802.90478515625,5816.4990234375,5828.341796875,5838.66015625,5847.654296875,5855.49951171875,5862.3408203125,5868.30078125,5873.49072265625,5878.01123046875,5881.951171875,5885.38818359375,5888.384765625,5890.994140625,5893.2666015625,5895.24560546875,5896.97021484375,5898.47509765625,5899.7861328125,5900.927734375,5901.921875,5902.7880859375,5903.54248046875,5904.201171875,5904.7744140625,5905.27392578125,5905.70849609375,5906.08740234375,5906.41748046875,5906.70556640625,5906.9560546875,5907.17431640625,5907.3642578125,5907.52978515625,5907.67431640625,5907.7998046875,5907.90966796875,5908.0048828125,5908.087890625,5908.16015625,5908.22314453125,5908.2783203125,5908.326171875,5908.36767578125
United States,Texas,106.0,224.8157501220703,331.8152770996094,442.4389343261719,567.8326416015625,717.571044921875,901.237060546875,1129.3145751953125,1413.2122802734375,1765.1783447265625,2197.63134765625,2721.048583984375,3344.23046875,4071.095703125,4899.28759765625,5821.76806640625,6824.07568359375,7886.44482421875,8987.31640625,10102.1767578125,11207.6064453125,12283.51953125,13312.6943359375,14282.7138671875,15184.82421875,16013.85546875,16769.208984375,17452.216796875,18064.87890625,18611.564453125,19097.80859375,19528.5390625,19908.560546875,20243.376953125,20537.953125,20796.576171875,21023.23828125,21221.833984375,21395.75,21547.919921875,21680.921875,21797.166015625,21898.736328125,21987.47265625,22064.97265625,22132.640625,22191.73046875,22243.296875,22288.28515625,22327.5390625,22361.80078125,22391.71484375,22417.83203125,22440.611328125,22460.470703125,22477.791015625,22492.904296875,22506.103515625,22517.625,22527.669921875,22536.427734375,22544.0625,22550.7265625,22556.544921875,22561.62109375,22566.046875,22569.904296875,22573.267578125,22576.203125,22578.765625,22581.001953125,22582.951171875,22584.6484375,22586.12890625,22587.421875,22588.548828125,22589.533203125,22590.390625,22591.13671875,22591.7890625,22592.357421875,22592.853515625,22593.28515625,22593.662109375
United States,Nebraska,102.0,233.52662658691406,337.7924499511719,421.6932373046875,490.3913879394531,548.0289306640625,597.9705810546875,643.249755859375,686.7063598632812,731.2191162109375,779.92529296875,836.2271118164062,904.0250854492188,987.275146484375,1089.3441162109375,1212.5594482421875,1356.6429443359375,1518.8966064453125,1694.4842529296875,1876.8050537109375,2059.701904296875,2237.70654296875,2406.68408203125,2563.95849609375,2708.22607421875,2839.125,2956.684326171875,3061.628662109375,3154.89013671875,3237.35009765625,3310.04150390625,3374.01171875,3430.172607421875,3479.369140625,3522.440185546875,3560.1220703125,3593.051513671875,3621.793212890625,3646.87939453125,3668.7685546875,3687.86328125,3704.51025390625,3719.022705078125,3731.671142578125,3742.68994140625,3752.288330078125,3760.650634765625,3767.93798828125,3774.2900390625,3779.822265625,3784.6376953125,3788.829345703125,3792.4794921875,3795.661376953125,3798.434814453125,3800.849853515625,3802.951416015625,3804.780517578125,3806.37353515625,3807.761962890625,3808.971923828125,3810.025146484375,3810.941650390625,3811.7392578125,3812.43408203125,3813.039794921875,3813.5673828125,3814.026611328125,3814.426025390625,3814.773681640625,3815.07666015625,3815.3408203125,3815.570556640625,3815.770751953125,3815.94482421875,3816.09619140625,3816.228271484375,3816.343505859375,3816.443603515625,3816.53076171875,3816.6064453125,3816.672607421875,3816.730224609375,3816.7802734375
United States,Utah,112.0,251.88946533203125,366.65960693359375,468.24224853515625,566.1594848632812,668.5647583007812,782.7457275390625,915.3087768554688,1071.6485595703125,1255.1318359375,1465.729736328125,1700.0938720703125,1951.09814453125,2210.328857421875,2469.203369140625,2720.10205078125,2957.56494140625,3178.15234375,3380.381591796875,3563.4482421875,3727.70703125,3874.360107421875,4004.568603515625,4119.65185546875,4221.15869140625,4310.47705078125,4388.85107421875,4457.55029296875,4517.7265625,4570.37646484375,4616.37158203125,4656.54736328125,4691.62939453125,4722.25439453125,4748.970703125,4772.271484375,4792.59130859375,4810.3037109375,4825.74169921875,4839.19873046875,4850.92919921875,4861.15869140625,4870.0712890625,4877.83251953125,4884.59130859375,4890.47998046875,4895.615234375,4900.09228515625,4903.99267578125,4907.38818359375,4910.34423828125,4912.919921875,4915.16552734375,4917.12353515625,4918.828125,4920.3125,4921.6044921875,4922.73046875,4923.7119140625,4924.5673828125,4925.3125,4925.96044921875,4926.52490234375,4927.01708984375,4927.4462890625,4927.81982421875,4928.14501953125,4928.42822265625,4928.6748046875,4928.8896484375,4929.07666015625,4929.23974609375,4929.3818359375,4929.50537109375,4929.61328125,4929.70703125,4929.78857421875,4929.85986328125,4929.921875,4929.9755859375,4930.0224609375,4930.0634765625,4930.09912109375,4930.13037109375
United States,Oregon,114.0,263.8391418457031,382.5170593261719,478.8285217285156,559.9705810546875,632.4439086914062,702.3467407226562,775.85009765625,858.9103393554688,957.235595703125,1074.8232421875,1212.8865966796875,1368.9666748046875,1537.3245849609375,1711.175537109375,1883.5843505859375,2049.2890625,2204.802490234375,2348.3017578125,2478.831787109375,2596.43212890625,2701.703369140625,2795.302001953125,2878.1767578125,2951.361083984375,3015.77587890625,3072.33056640625,3121.939208984375,3165.40185546875,3203.410400390625,3236.622314453125,3265.6357421875,3290.9716796875,3313.079345703125,3332.35791015625,3349.16943359375,3363.824462890625,3376.597900390625,3387.730712890625,3397.4326171875,3405.889404296875,3413.25537109375,3419.668212890625,3425.251708984375,3430.115478515625,3434.355712890625,3438.051025390625,3441.268798828125,3444.069091796875,3446.506591796875,3448.6298828125,3450.481201171875,3452.093994140625,3453.498046875,3454.7197265625,3455.783203125,3456.709716796875,3457.517333984375,3458.220947265625,3458.8330078125,3459.36572265625,3459.82958984375,3460.23388671875,3460.5859375,3460.892822265625,3461.15966796875,3461.391845703125,3461.593994140625,3461.770263671875,3461.923828125,3462.057373046875,3462.173583984375,3462.27490234375,3462.363037109375,3462.43994140625,3462.5068359375,3462.56494140625,3462.61572265625,3462.65966796875,3462.6982421875,3462.731689453125,3462.7607421875,3462.7861328125,3462.80810546875
United States,Florida,109.0,229.0170440673828,340.4065856933594,461.3248596191406,605.2130126953125,784.291748046875,1011.3018798828125,1300.58984375,1667.747802734375,2129.777587890625,2702.910888671875,3401.449951171875,4236.64208984375,5211.7958984375,6324.01318359375,7562.2666015625,8905.6337890625,10328.9970703125,11802.294921875,13292.8857421875,14771.18359375,16210.078125,17587.27734375,18886.046875,20094.640625,21207.51953125,22223.138671875,23141.58203125,23966.55078125,24704.556640625,25361.63671875,25943.697265625,26458.2421875,26912.33203125,27312.0625,27663.154296875,27971.38671875,28241.806640625,28478.78515625,28686.189453125,28867.708984375,29026.53125,29165.4609375,29286.916015625,29393.072265625,29485.8515625,29566.900390625,29637.693359375,29699.537109375,29753.56640625,29800.78515625,29842.025390625,29878.01953125,29909.431640625,29936.857421875,29960.818359375,29981.759765625,30000.046875,30016.001953125,30029.923828125,30042.07421875,30052.69140625,30061.966796875,30070.064453125,30077.12890625,30083.29296875,30088.671875,30093.369140625,30097.474609375,30101.056640625,30104.181640625,30106.908203125,30109.287109375,30111.365234375,30113.1796875,30114.763671875,30116.14453125,30117.349609375,30118.400390625,30119.318359375,30120.12109375,30120.8203125,30121.4296875,30121.962890625
United States,New York,106.0,209.0652313232422,308.5936279296875,422.65380859375,565.0742797851562,749.444091796875,991.3533325195312,1310.154052734375,1730.2559814453125,2282.65869140625,3005.588623046875,3946.892333984375,5164.072265625,6723.7978515625,8705.7177734375,11197.5830078125,14292.3388671875,18093.162109375,22698.8984375,28200.044921875,34685.20703125,42215.80859375,50825.640625,60531.7734375,71306.625,83081.671875,95769.78125,109245.203125,123344.1171875,137898.53125,152733.390625,167653.265625,182476.3125,197039.40625,211189.046875,224799.8125,237770.953125,250019.828125,261483.703125,272135.59375,281972.90625,290997.59375,299218.125,306671.375,313405.59375,319463.625,324884.09375,329719.90625,334026.71875,337852.875,341240.25,344233.21875,346875.90625,349206.65625,351258.25,353061.0,354644.9375,356036.09375,357257.09375,358327.4375,359265.28125,360087.0,360806.84375,361437.25,361989.15625,362472.1875,362894.96875,363264.8125,363588.25,363871.1875,364118.71875,364335.34375,364524.875,364690.5625,364835.375,364961.9375,365072.625,365169.53125,365254.28125,365328.34375,365393.09375,365449.625,365499.09375,365542.375
United States,Rhode Island,106.0,235.56991577148438,339.96160888671875,427.748046875,505.4117736816406,578.2009887695312,650.5114135742188,726.5360107421875,810.4560546875,906.9639282226562,1021.2005004882812,1158.9788818359375,1326.421142578125,1528.911865234375,1770.9573974609375,2054.558349609375,2377.848388671875,2736.134765625,3121.0947265625,3521.8544921875,3927.64306640625,4327.7529296875,4713.18115234375,5077.29443359375,5415.7373046875,5726.392578125,6008.18603515625,6261.55859375,6488.1982421875,6689.75341796875,6868.03515625,7025.39453125,7163.97216796875,7285.6494140625,7392.32373046875,7485.78369140625,7567.58349609375,7639.06201171875,7701.49365234375,7756.01025390625,7803.60205078125,7845.12646484375,7881.33544921875,7912.9130859375,7940.43798828125,7964.4267578125,7985.33544921875,8003.55908203125,8019.44873046875,8033.294921875,8045.3515625,8055.84912109375,8064.9931640625,8072.96484375,8079.916015625,8085.9716796875,8091.2431640625,8095.83251953125,8099.82958984375,8103.31396484375,8106.35205078125,8108.998046875,8111.30078125,8113.3056640625,8115.0517578125,8116.57421875,8117.9013671875,8119.056640625,8120.06201171875,8120.93701171875,8121.69970703125,8122.36474609375,8122.94384765625,8123.4482421875,8123.88720703125,8124.26904296875,8124.60205078125,8124.89208984375,8125.14501953125,8125.365234375,8125.556640625,8125.72314453125,8125.86865234375,8125.9951171875
United States,Georgia,118.0,252.15084838867188,371.4670104980469,492.4190673828125,626.890380859375,784.9309692382812,976.509765625,1212.3486328125,1504.158935546875,1864.255615234375,2305.27294921875,2837.564208984375,3469.13916015625,4203.61962890625,5037.14306640625,5960.8798828125,6959.44091796875,8011.25732421875,9093.62109375,10182.3984375,11254.3037109375,12290.1357421875,13274.0888671875,14195.8037109375,15048.380859375,15827.697265625,16533.802734375,17170.013671875,17739.494140625,18245.6875,18694.41015625,19091.228515625,19440.98046875,19748.4609375,20018.5703125,20255.587890625,20463.2109375,20644.876953125,20803.814453125,20942.818359375,21064.3125,21170.4140625,21263.08203125,21343.984375,21414.607421875,21476.25390625,21530.0546875,21577.021484375,21618.0,21653.734375,21684.888671875,21712.064453125,21735.78125,21756.490234375,21774.552734375,21790.296875,21804.01953125,21815.986328125,21826.431640625,21835.548828125,21843.5,21850.427734375,21856.466796875,21861.732421875,21866.330078125,21870.33984375,21873.837890625,21876.8828125,21879.5390625,21881.853515625,21883.876953125,21885.638671875,21887.17578125,21888.515625,21889.681640625,21890.69921875,21891.587890625,21892.361328125,21893.037109375,21893.625,21894.13671875,21894.5859375,21894.974609375,21895.314453125
United States,New Hampshire,101.0,239.56631469726562,349.5299987792969,437.7964172363281,509.38726806640625,568.1332397460938,616.9468994140625,658.3555297851562,694.7447509765625,728.7091064453125,763.217529296875,801.5923461914062,847.4093017578125,903.7383422851562,972.0736083984375,1051.7376708984375,1139.5921630859375,1231.5540771484375,1323.4569091796875,1412.1448974609375,1495.5675048828125,1572.635009765625,1642.779052734375,1706.0267333984375,1762.654052734375,1813.0018310546875,1857.597412109375,1896.9776611328125,1931.6273193359375,1962.05224609375,1988.7398681640625,2012.1131591796875,2032.546142578125,2050.39990234375,2065.99462890625,2079.609375,2091.48291015625,2101.836181640625,2110.861572265625,2118.7275390625,2125.58251953125,2131.5546875,2136.75927734375,2141.29296875,2145.239990234375,2148.67529296875,2151.666259765625,2154.272216796875,2156.543212890625,2158.521240234375,2160.242431640625,2161.73974609375,2163.04345703125,2164.17919921875,2165.1689453125,2166.03076171875,2166.780517578125,2167.432861328125,2168.000732421875,2168.49560546875,2168.926513671875,2169.3017578125,2169.628173828125,2169.912353515625,2170.15966796875,2170.375244140625,2170.562744140625,2170.72607421875,2170.8681640625,2170.991943359375,2171.099365234375,2171.193359375,2171.27490234375,2171.345947265625,2171.40771484375,2171.461669921875,2171.508544921875,2171.54931640625,2171.584716796875,2171.61572265625,2171.642578125,2171.666015625,2171.6865234375,2171.7041015625
United States,North Carolina,104.0,227.822021484375,333.78387451171875,434.8813781738281,540.7371826171875,659.25537109375,797.7490234375,963.084716796875,1161.79150390625,1398.8583984375,1677.24853515625,1996.5316162109375,2352.202392578125,2736.8857421875,3139.86865234375,3549.615966796875,3955.4033203125,4347.58154296875,4718.96923828125,5064.68798828125,5382.35986328125,5671.091796875,5930.88427734375,6163.28271484375,6370.203125,6553.4384765625,6715.17822265625,6857.703125,6983.0,7092.87890625,7189.18115234375,7273.5263671875,7347.314453125,7411.78564453125,7468.11083984375,7517.30517578125,7560.26171875,7597.74853515625,7630.45654296875,7658.99169921875,7683.87353515625,7705.568359375,7724.4873046875,7740.9873046875,7755.38232421875,7767.931640625,7778.86474609375,7788.3896484375,7796.69189453125,7803.93408203125,7810.25244140625,7815.75927734375,7820.55615234375,7824.73388671875,7828.375,7831.5517578125,7834.322265625,7836.736328125,7838.8388671875,7840.669921875,7842.26611328125,7843.65869140625,7844.87255859375,7845.93017578125,7846.8505859375,7847.65283203125,7848.35205078125,7848.9619140625,7849.49365234375,7849.95654296875,7850.35986328125,7850.7109375,7851.01708984375,7851.2841796875,7851.5166015625,7851.71923828125,7851.89599609375,7852.04931640625,7852.18359375,7852.30029296875,7852.40234375,7852.49072265625,7852.56787109375,7852.63525390625
United States,New Jersey,176.0,365.80474853515625,556.2940673828125,789.2645263671875,1099.8900146484375,1525.2655029296875,2108.211181640625,2897.438232421875,3946.372802734375,5306.81005859375,7023.48876953125,9126.583984375,11621.46875,14491.580078125,17688.716796875,21145.1875,24778.85546875,28496.931640625,32213.53515625,35850.484375,39343.5234375,42644.6953125,45720.640625,48556.32421875,51145.55859375,53488.10546875,55595.28515625,57482.64453125,59164.39453125,60656.91796875,61979.47265625,63149.03125,64180.48046875,65089.08984375,65889.1015625,66592.90625,67211.1953125,67754.0859375,68230.703125,68649.0625,69016.1328125,69337.9765625,69620.2265625,69867.65625,70084.4921875,70274.5390625,70441.09375,70587.078125,70715.046875,70827.125,70925.2578125,71011.1796875,71086.4453125,71152.4296875,71210.265625,71260.90625,71305.2265625,71344.015625,71377.984375,71407.75,71433.8359375,71456.671875,71476.65625,71494.140625,71509.4453125,71522.859375,71534.609375,71544.890625,71553.8828125,71561.7578125,71568.640625,71574.671875,71579.9609375,71584.5859375,71588.625,71592.1640625,71595.2578125,71597.96875,71600.34375,71602.421875,71604.2421875,71605.828125,71607.21875,71608.4296875
United States,Colorado,103.0,224.22926330566406,327.3354797363281,424.2529602050781,523.725830078125,632.8904418945312,758.5221557617188,907.4794921875,1087.28271484375,1305.58837890625,1570.10595703125,1887.38623046875,2261.21240234375,2692.781494140625,3178.29443359375,3709.405517578125,4275.0234375,4860.65625,5451.27734375,6033.32275390625,6594.67138671875,7126.15478515625,7621.46142578125,8077.1142578125,8492.1357421875,8866.451171875,9201.611328125,9500.4501953125,9765.619140625,9999.7919921875,10206.236328125,10387.904296875,10547.3642578125,10687.103515625,10809.5087890625,10916.650390625,11010.3125,11092.1279296875,11163.5869140625,11225.9853515625,11280.4580078125,11327.9814453125,11369.4482421875,11405.615234375,11437.1474609375,11464.638671875,11488.611328125,11509.5205078125,11527.7607421875,11543.658203125,11557.5078125,11569.5732421875,11580.0908203125,11589.267578125,11597.271484375,11604.24609375,11610.3212890625,11615.6123046875,11620.224609375,11624.2490234375,11627.7578125,11630.8154296875,11633.4775390625,11635.7958984375,11637.8173828125,11639.5810546875,11641.119140625,11642.4580078125,11643.623046875,11644.6396484375,11645.5244140625,11646.296875,11646.970703125,11647.556640625,11648.06640625,11648.51171875,11648.8994140625,11649.2373046875,11649.5322265625,11649.7880859375,11650.01171875,11650.2060546875,11650.3759765625,11650.5234375
United States,Maryland,108.0,232.43699645996094,339.53411865234375,442.0115661621094,548.9890747070312,667.8699951171875,805.7769775390625,970.2023315429688,1169.7486572265625,1413.9935302734375,1713.8074951171875,2080.437255859375,2524.185302734375,3054.648193359375,3677.50048828125,4392.99072265625,5197.33935546875,6079.63037109375,7023.1875,8008.97998046875,9014.7197265625,10018.05078125,10999.521484375,11942.1337890625,12833.126953125,13663.4775390625,14427.720703125,15124.7509765625,15755.23828125,16320.7666015625,16825.447265625,17274.22265625,17671.501953125,18021.826171875,18330.34765625,18601.607421875,18839.537109375,19047.947265625,19230.43359375,19390.125,19529.71875,19651.63671875,19758.11328125,19851.083984375,19932.244140625,20003.0625,20064.85546875,20118.763671875,20165.767578125,20206.744140625,20242.4765625,20273.642578125,20300.83984375,20324.552734375,20345.21484375,20363.216796875,20378.908203125,20392.595703125,20404.541015625,20414.953125,20424.0234375,20431.92578125,20438.8125,20444.818359375,20450.060546875,20454.626953125,20458.60546875,20462.072265625,20465.091796875,20467.7265625,20470.025390625,20472.02734375,20473.771484375,20475.291015625,20476.615234375,20477.76953125,20478.77734375,20479.654296875,20480.41796875,20481.083984375,20481.6640625,20482.169921875,20482.611328125,20482.99609375
United States,Nevada,165.0,377.2438049316406,545.8951416015625,683.7432250976562,801.0011596679688,906.5553588867188,1008.3562622070312,1114.28955078125,1232.1593017578125,1370.073486328125,1535.6309814453125,1734.49462890625,1969.208984375,2236.878173828125,2530.418701171875,2839.21337890625,3151.483154296875,3457.403564453125,3749.086669921875,4021.4130859375,4271.5224609375,4498.76708984375,4703.2470703125,4885.77880859375,5048.05615234375,5191.7080078125,5318.34228515625,5429.78955078125,5527.69921875,5613.5126953125,5688.623046875,5754.337890625,5811.79248046875,5861.96484375,5905.75,5943.9560546875,5977.28564453125,6006.35498046875,6031.69482421875,6053.78759765625,6073.041015625,6089.8125,6104.4208984375,6117.1484375,6128.24169921875,6137.91259765625,6146.3349609375,6153.6669921875,6160.048828125,6165.60791015625,6170.45458984375,6174.6787109375,6178.357421875,6181.55859375,6184.3447265625,6186.77197265625,6188.88818359375,6190.73193359375,6192.3369140625,6193.73388671875,6194.94970703125,6196.0087890625,6196.9326171875,6197.73681640625,6198.4365234375,6199.0458984375,6199.576171875,6200.03857421875,6200.44091796875,6200.7919921875,6201.09716796875,6201.36279296875,6201.59375,6201.79541015625,6201.970703125,6202.12353515625,6202.2568359375,6202.37255859375,6202.47314453125,6202.56103515625,6202.6376953125,6202.7041015625,6202.76220703125,6202.8125
United States,Tennessee,155.0,341.83197021484375,500.7309875488281,650.924560546875,806.8231811523438,980.1253662109375,1181.2510986328125,1419.1390380859375,1701.1221923828125,2030.91748046875,2408.162353515625,2827.070556640625,3277.062255859375,3745.3232421875,4217.24951171875,4679.84375,5122.712890625,5538.486328125,5922.59765625,6272.67578125,6589.1171875,6873.13525390625,7125.9765625,7350.15380859375,7548.40283203125,7723.12646484375,7876.70458984375,8011.56396484375,8129.8349609375,8233.3623046875,8323.904296875,8403.0703125,8472.2607421875,8532.6826171875,8585.4150390625,8631.4345703125,8671.58203125,8706.6025390625,8737.1494140625,8763.7880859375,8787.0244140625,8807.27734375,8824.9228515625,8840.2978515625,8853.7021484375,8865.39453125,8875.591796875,8884.4765625,8892.21484375,8898.955078125,8904.830078125,8909.9560546875,8914.4248046875,8918.3173828125,8921.70703125,8924.66015625,8927.234375,8929.478515625,8931.435546875,8933.1396484375,8934.6240234375,8935.9169921875,8937.04296875,8938.0263671875,8938.8828125,8939.6279296875,8940.27734375,8940.8427734375,8941.3359375,8941.7666015625,8942.140625,8942.466796875,8942.7509765625,8942.998046875,8943.21484375,8943.40234375,8943.56640625,8943.708984375,8943.8330078125,8943.94140625,8944.0361328125,8944.1181640625,8944.189453125,8944.251953125
United States,Hawaii,106.0,266.2366943359375,400.3694152832031,513.3380737304688,608.960693359375,690.3178100585938,759.7564697265625,819.2203979492188,870.3115844726562,914.2685546875,952.1557006835938,984.8932495117188,1013.2002563476562,1037.6854248046875,1058.8917236328125,1077.2874755859375,1093.2406005859375,1107.073974609375,1119.077392578125,1129.5062255859375,1138.56640625,1146.432373046875,1153.261474609375,1159.1947021484375,1164.355224609375,1168.8406982421875,1172.7366943359375,1176.1204833984375,1179.06103515625,1181.6192626953125,1183.8441162109375,1185.777099609375,1187.4561767578125,1188.9150390625,1190.183837890625,1191.2879638671875,1192.24755859375,1193.0811767578125,1193.805419921875,1194.434814453125,1194.9825439453125,1195.458984375,1195.873046875,1196.232666015625,1196.5450439453125,1196.8167724609375,1197.05322265625,1197.2587890625,1197.4373779296875,1197.592529296875,1197.7274169921875,1197.8447265625,1197.94677734375,1198.0355224609375,1198.112548828125,1198.179443359375,1198.2376708984375,1198.288330078125,1198.332275390625,1198.37060546875,1198.40380859375,1198.4327392578125,1198.457763671875,1198.4796142578125,1198.4986572265625,1198.51513671875,1198.529541015625,1198.5419921875,1198.552734375,1198.562255859375,1198.5704345703125,1198.5775146484375,1198.583740234375,1198.589111328125,1198.59375,1198.5977783203125,1198.601318359375,1198.6044921875,1198.6070556640625,1198.609375,1198.6114501953125,1198.6131591796875,1198.61474609375,1198.615966796875
United States,Indiana,128.0,275.7595520019531,407.135498046875,540.5682983398438,689.3509521484375,864.4978637695312,1076.3131103515625,1334.91259765625,1649.701416015625,2028.468994140625,2476.324951171875,2993.3046875,3575.216064453125,4212.03076171875,4888.9775390625,5589.72119140625,6296.12890625,6991.38134765625,7661.6435546875,8296.083984375,8887.587890625,9431.6123046875,9926.3720703125,10373.3818359375,10774.4482421875,11131.439453125,11448.1103515625,11728.32421875,11975.4423828125,12192.775390625,12383.7392578125,12551.3408203125,12698.1611328125,12826.650390625,12939.0732421875,13037.40234375,13123.3447265625,13198.3974609375,13263.9482421875,13321.1767578125,13371.1357421875,13414.7431640625,13452.7998046875,13486.021484375,13515.00390625,13540.2744140625,13562.3076171875,13581.52734375,13598.3046875,13612.94921875,13625.720703125,13636.8515625,13646.5537109375,13655.015625,13662.4013671875,13668.84765625,13674.4677734375,13679.365234375,13683.6328125,13687.35546875,13690.60546875,13693.4404296875,13695.9111328125,13698.0634765625,13699.9404296875,13701.5771484375,13703.005859375,13704.2509765625,13705.3369140625,13706.283203125,13707.107421875,13707.826171875,13708.453125,13709.0009765625,13709.4775390625,13709.892578125,13710.2548828125,13710.5703125,13710.8466796875,13711.0859375,13711.2958984375,13711.4775390625,13711.63671875,13711.775390625
United States,Kentucky,103.0,230.34523010253906,334.3625183105469,425.22723388671875,510.8961181640625,598.1484985351562,693.0672607421875,801.6239624023438,929.5154418945312,1082.0574951171875,1262.8956298828125,1473.5589599609375,1712.0809326171875,1973.1568603515625,2249.385009765625,2531.5439453125,2811.071533203125,3080.862548828125,3335.59326171875,3571.862548828125,3787.93505859375,3983.68994140625,4159.4541015625,4316.12158203125,4455.25927734375,4578.3408203125,4686.78955078125,4782.1845703125,4865.974609375,4939.41455078125,5003.68701171875,5059.91650390625,5109.0830078125,5152.0302734375,5189.51318359375,5222.22607421875,5250.767578125,5275.66552734375,5297.376953125,5316.3095703125,5332.81640625,5347.19970703125,5359.7294921875,5370.6474609375,5380.16455078125,5388.4638671875,5395.69677734375,5401.99609375,5407.47998046875,5412.2568359375,5416.4208984375,5420.052734375,5423.216796875,5425.97216796875,5428.3701171875,5430.458984375,5432.2802734375,5433.8681640625,5435.25146484375,5436.455078125,5437.50341796875,5438.416015625,5439.21240234375,5439.90625,5440.51025390625,5441.0361328125,5441.494140625,5441.89306640625,5442.2412109375,5442.5439453125,5442.80810546875,5443.03759765625,5443.2373046875,5443.412109375,5443.56396484375,5443.6962890625,5443.8115234375,5443.91162109375,5443.9990234375,5444.07470703125,5444.14111328125,5444.19873046875,5444.2490234375,5444.29296875
United States,Minnesota,115.0,266.5633850097656,386.5182189941406,482.98699951171875,562.2022705078125,629.4229125976562,689.2730102539062,746.2886962890625,805.0399169921875,870.3681030273438,947.2994384765625,1040.28466796875,1152.6458740234375,1284.82568359375,1434.2059326171875,1595.490966796875,1761.7774658203125,1927.016845703125,2086.11181640625,2235.631103515625,2373.59814453125,2499.37060546875,2612.7919921875,2714.234375,2804.549072265625,2884.5615234375,2955.15771484375,3017.33154296875,3071.971435546875,3119.86328125,3161.801025390625,3198.502685546875,3230.591064453125,3258.60546875,3283.058349609375,3304.396240234375,3323.011962890625,3339.2451171875,3353.394287109375,3365.728759765625,3376.474853515625,3385.83544921875,3393.989990234375,3401.09521484375,3407.2880859375,3412.68359375,3417.38037109375,3421.46826171875,3425.02734375,3428.12890625,3430.832763671875,3433.187744140625,3435.2373046875,3437.020751953125,3438.573486328125,3439.9267578125,3441.106201171875,3442.13330078125,3443.02685546875,3443.804443359375,3444.481689453125,3445.07177734375,3445.5859375,3446.03369140625,3446.423095703125,3446.761962890625,3447.05712890625,3447.314453125,3447.53857421875,3447.7333984375,3447.903076171875,3448.05078125,3448.1796875,3448.291748046875,3448.389404296875,3448.474365234375,3448.548095703125,3448.612548828125,3448.66845703125,3448.71728515625,3448.760009765625,3448.796875,3448.8291015625,3448.857177734375
United States,Oklahoma,106.0,236.94776916503906,346.34613037109375,446.79931640625,548.1072998046875,658.3807373046875,784.606689453125,932.3949584960938,1105.4825439453125,1304.5760498046875,1526.9420166015625,1766.8271484375,2015.9658203125,2266.303955078125,2510.371826171875,2742.46337890625,2958.82666015625,3157.613037109375,3338.14306640625,3500.406494140625,3645.425537109375,3774.389892578125,3888.4736328125,3989.132568359375,4077.771240234375,4155.62060546875,4223.8642578125,4283.65283203125,4335.9912109375,4381.74072265625,4421.70166015625,4456.60107421875,4487.0712890625,4513.6650390625,4536.85986328125,4557.09326171875,4574.73486328125,4590.1123046875,4603.51611328125,4615.20166015625,4625.39111328125,4634.275390625,4642.01513671875,4648.7548828125,4654.6259765625,4659.7431640625,4664.20654296875,4668.09765625,4671.486328125,4674.43701171875,4677.00634765625,4679.24609375,4681.2001953125,4682.90283203125,4684.384765625,4685.67529296875,4686.79931640625,4687.77880859375,4688.63330078125,4689.3779296875,4690.02587890625,4690.58984375,4691.08154296875,4691.509765625,4691.88330078125,4692.20849609375,4692.49169921875,4692.73828125,4692.953125,4693.14013671875,4693.30322265625,4693.4453125,4693.5693359375,4693.6767578125,4693.7705078125,4693.8525390625,4693.923828125,4693.98583984375,4694.03955078125,4694.0869140625,4694.1279296875,4694.16357421875,4694.1943359375,4694.2216796875
