Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Tasmania,111.0,482.3768615722656,786.1002807617188,1036.6744384765625,1245.028076171875,1419.4814453125,1566.4444580078125,1690.89404296875,1796.75537109375,1887.140380859375,1964.5643310546875,2031.0552978515625,2088.28759765625,2137.6376953125,2180.255615234375,2217.10400390625,2248.996826171875,2276.62255859375,2300.568603515625,2321.3359375,2339.35498046875,2354.994384765625,2368.5732421875,2380.365234375,2390.607421875,2399.505126953125,2407.236083984375,2413.953369140625,2419.790771484375,2424.86376953125,2429.2724609375,2433.1044921875,2436.43505859375,2439.330078125,2441.84619140625,2444.033447265625,2445.9345703125,2447.587158203125,2449.02392578125,2450.2724609375,2451.358154296875,2452.301513671875,2453.121826171875,2453.834716796875,2454.45458984375,2454.993408203125,2455.461669921875,2455.868896484375,2456.22265625,2456.5302734375,2456.7978515625,2457.0302734375,2457.232177734375,2457.407958984375,2457.560546875,2457.693359375,2457.808837890625,2457.9091796875,2457.996337890625,2458.072021484375,2458.137939453125,2458.195068359375,2458.244873046875,2458.2880859375,2458.32568359375,2458.3583984375,2458.38671875,2458.41162109375,2458.43310546875,2458.45166015625,2458.4677734375,2458.48193359375,2458.494140625,2458.5048828125,2458.51416015625,2458.522216796875,2458.529296875,2458.535400390625,2458.540771484375,2458.545166015625,2458.54931640625,2458.552734375,2458.5556640625,2458.558349609375
Australia,Victoria,121.0,242.7724151611328,334.9667663574219,405.86676025390625,461.5831604003906,507.0393981933594,546.5631713867188,584.107177734375,623.0067749023438,665.4042358398438,711.771240234375,761.02587890625,811.1925659179688,860.5127563476562,907.5819702148438,951.5553588867188,992.056640625,1028.9693603515625,1062.2930908203125,1092.228759765625,1119.0013427734375,1142.841064453125,1164.024658203125,1182.8153076171875,1199.4429931640625,1214.135498046875,1227.112548828125,1238.566162109375,1248.6624755859375,1257.5565185546875,1265.3907470703125,1272.2901611328125,1278.3643798828125,1283.7083740234375,1288.41015625,1292.5457763671875,1296.182373046875,1299.380126953125,1302.19189453125,1304.6639404296875,1306.838134765625,1308.7491455078125,1310.4278564453125,1311.9024658203125,1313.197998046875,1314.3370361328125,1315.338623046875,1316.2186279296875,1316.991455078125,1317.669921875,1318.2657470703125,1318.7891845703125,1319.249267578125,1319.653564453125,1320.0084228515625,1320.3199462890625,1320.59326171875,1320.8333740234375,1321.04443359375,1321.229736328125,1321.392333984375,1321.5350341796875,1321.66015625,1321.77001953125,1321.86669921875,1321.951416015625,1322.0257568359375,1322.0909423828125,1322.148193359375,1322.1983642578125,1322.2425537109375,1322.28125,1322.315185546875,1322.344970703125,1322.3709716796875,1322.3939208984375,1322.4140625,1322.431640625,1322.4471435546875,1322.460693359375,1322.4725341796875,1322.48291015625,1322.4920654296875,1322.5001220703125
Australia,Western Australia,120.0,519.0189819335938,845.68701171875,1115.443115234375,1339.9376220703125,1528.044189453125,1686.609130859375,1820.9598388671875,1935.2947998046875,2032.9549560546875,2116.637939453125,2188.52392578125,2250.41455078125,2303.791015625,2349.893798828125,2389.760498046875,2424.269287109375,2454.16357421875,2480.077880859375,2502.5537109375,2522.055908203125,2538.983642578125,2553.68115234375,2566.445068359375,2577.531982421875,2587.16357421875,2595.5322265625,2602.8037109375,2609.122802734375,2614.614501953125,2619.38720703125,2623.53564453125,2627.14111328125,2630.275146484375,2632.999267578125,2635.366943359375,2637.42529296875,2639.21435546875,2640.769775390625,2642.12158203125,2643.296630859375,2644.318115234375,2645.206298828125,2645.97802734375,2646.649169921875,2647.232421875,2647.7392578125,2648.18017578125,2648.563232421875,2648.896484375,2649.185791015625,2649.4375,2649.65625,2649.846435546875,2650.01171875,2650.155517578125,2650.280517578125,2650.38916015625,2650.483642578125,2650.565673828125,2650.636962890625,2650.698974609375,2650.7529296875,2650.7998046875,2650.840576171875,2650.8759765625,2650.906982421875,2650.93359375,2650.956787109375,2650.97705078125,2650.994873046875,2651.010009765625,2651.0234375,2651.034912109375,2651.044921875,2651.053466796875,2651.06103515625,2651.067626953125,2651.073486328125,2651.078369140625,2651.082763671875,2651.086669921875,2651.08984375,2651.092529296875
Austria,,126.0,215.4456787109375,295.34027099609375,376.3187561035156,465.0982666015625,566.4584350585938,684.2612915039062,822.013671875,982.9007568359375,1169.9573974609375,1385.8690185546875,1632.6253662109375,1911.8309326171875,2223.940185546875,2568.072021484375,2942.649658203125,3344.777587890625,3769.90478515625,4213.0400390625,4668.658203125,5130.28759765625,5591.62890625,6046.9423828125,6490.72265625,6918.28857421875,7325.853515625,7710.46240234375,8070.0546875,8403.82421875,8711.373046875,8992.6064453125,9248.3818359375,9480.15234375,9689.248046875,9876.9033203125,10044.8603515625,10194.951171875,10328.767578125,10447.7099609375,10553.3046875,10646.9990234375,10730.0517578125,10803.5458984375,10868.5263671875,10925.9765625,10976.7578125,11021.6181640625,11061.2109375,11096.154296875,11126.98828125,11154.19140625,11178.1904296875,11199.35546875,11218.01953125,11234.478515625,11248.984375,11261.7666015625,11273.0302734375,11282.9560546875,11291.7060546875,11299.4208984375,11306.216796875,11312.2021484375,11317.4716796875,11322.1123046875,11326.201171875,11329.8046875,11332.9794921875,11335.7734375,11338.2333984375,11340.3974609375,11342.302734375,11343.9814453125,11345.4599609375,11346.76171875,11347.90625,11348.9130859375,11349.7998046875,11350.580078125,11351.267578125,11351.87109375,11352.4033203125,11352.8701171875,11353.2822265625
Azerbaijan,,122.0,237.18313598632812,325.94708251953125,395.5934753417969,451.3910827636719,497.2308349609375,536.0066528320312,569.9761352539062,600.88525390625,630.2259521484375,659.222900390625,689.0302124023438,720.6696166992188,755.0910034179688,793.1632690429688,835.4934692382812,882.4632568359375,934.09375,989.8474731445312,1048.8819580078125,1110.0369873046875,1171.82421875,1232.882080078125,1292.00732421875,1348.1875,1400.7291259765625,1449.204833984375,1493.4788818359375,1533.5875244140625,1569.6280517578125,1601.8511962890625,1630.5694580078125,1656.0625,1678.6195068359375,1698.5574951171875,1716.15478515625,1731.654052734375,1745.2926025390625,1757.290283203125,1767.8388671875,1777.104736328125,1785.2381591796875,1792.3775634765625,1798.6429443359375,1804.1405029296875,1808.962646484375,1813.19140625,1816.9002685546875,1820.1510009765625,1822.999755859375,1825.49658203125,1827.685302734375,1829.6046142578125,1831.287353515625,1832.761474609375,1834.05224609375,1835.182861328125,1836.1734619140625,1837.042236328125,1837.8037109375,1838.470703125,1839.0545654296875,1839.565673828125,1840.0135498046875,1840.4061279296875,1840.7501220703125,1841.0513916015625,1841.31494140625,1841.545654296875,1841.747802734375,1841.925048828125,1842.0802001953125,1842.2159423828125,1842.3348388671875,1842.4388427734375,1842.5299072265625,1842.6097412109375,1842.6796875,1842.7408447265625,1842.7943115234375,1842.8411865234375,1842.8822021484375,1842.9180908203125,1842.949462890625
Bahrain,,109.0,214.83433532714844,296.8316955566406,361.22674560546875,412.4764404296875,453.8277893066406,487.6187744140625,515.6151733398438,539.0827026367188,559.0296630859375,576.2050170898438,591.1953125,604.5023193359375,616.508056640625,627.5506591796875,637.9406127929688,647.9371337890625,657.79931640625,667.7898559570312,678.1641235351562,689.203369140625,701.2237548828125,714.5660400390625,729.607421875,746.7752685546875,766.5406494140625,789.3562622070312,815.6481323242188,845.8330688476562,880.1991577148438,918.7891845703125,961.5089111328125,1008.0875244140625,1057.88427734375,1110.10546875,1163.8800048828125,1218.183349609375,1272.0089111328125,1324.4814453125,1374.8245849609375,1422.448486328125,1466.9290771484375,1507.9942626953125,1545.5640869140625,1579.681396484375,1610.421630859375,1637.951416015625,1662.5233154296875,1684.369873046875,1703.708984375,1720.7972412109375,1735.876220703125,1749.15576171875,1760.826171875,1771.0782470703125,1780.080322265625,1787.9783935546875,1794.8995361328125,1800.9637451171875,1806.2760009765625,1810.9288330078125,1815.0030517578125,1818.568603515625,1821.68994140625,1824.4208984375,1826.8094482421875,1828.8988037109375,1830.7266845703125,1832.3262939453125,1833.726318359375,1834.950439453125,1836.020263671875,1836.9554443359375,1837.773193359375,1838.489013671875,1839.1153564453125,1839.662841796875,1840.141357421875,1840.5594482421875,1840.925048828125,1841.2449951171875,1841.524658203125,1841.7691650390625,1841.98291015625
Bangladesh,,123.0,208.59336853027344,284.18310546875,358.4974670410156,436.9181213378906,523.0639038085938,619.7412109375,729.3786010742188,854.319580078125,996.8956298828125,1159.6158447265625,1344.979736328125,1555.5987548828125,1794.2979736328125,2063.657470703125,2366.031982421875,2703.892578125,3079.598388671875,3494.404052734375,3949.144775390625,4444.5498046875,4980.59326171875,5555.57275390625,6167.3427734375,6813.48388671875,7490.373046875,8192.9638671875,8916.1103515625,9654.6162109375,10402.4033203125,11152.861328125,11899.8408203125,12637.669921875,13360.5712890625,14063.37109375,14741.60546875,15391.427734375,16009.58203125,16593.662109375,17142.470703125,17655.107421875,18130.916015625,18569.927734375,18973.5078125,19343.064453125,19679.8203125,19984.966796875,20260.7109375,20509.34765625,20732.86328125,20932.99609375,21111.708984375,21271.1328125,21413.115234375,21539.255859375,21651.029296875,21750.03125,21837.658203125,21915.134765625,21983.505859375,22043.78515625,22096.927734375,22143.763671875,22185.015625,22221.306640625,22253.22265625,22281.2890625,22305.966796875,22327.658203125,22346.72265625,22363.46484375,22378.173828125,22391.091796875,22402.431640625,22412.384765625,22421.125,22428.798828125,22435.537109375,22441.451171875,22446.638671875,22451.189453125,22455.181640625,22458.685546875,22461.76171875
Belarus,,152.0,258.8324890136719,352.6335144042969,443.8182678222656,538.7771606445312,641.7320556640625,755.8765869140625,883.8818969726562,1028.280517578125,1191.53564453125,1376.3033447265625,1585.2109375,1821.0107421875,2086.680908203125,2385.062255859375,2718.713623046875,3090.341552734375,3502.701171875,3957.569580078125,4456.080078125,4999.31396484375,5588.025390625,6221.140625,6896.77197265625,7612.79931640625,8366.4951171875,9153.009765625,9967.07421875,10803.3681640625,11656.052734375,12518.05078125,13382.3720703125,14242.4990234375,15092.1298828125,15924.8037109375,16734.83203125,17517.240234375,18267.71484375,18982.529296875,19659.2734375,20296.259765625,20892.126953125,21445.93359375,21958.1484375,22430.1484375,22863.130859375,23258.087890625,23616.537109375,23941.173828125,24234.380859375,24498.24609375,24734.67578125,24946.142578125,25135.013671875,25303.34375,25452.91015625,25585.5390625,25703.091796875,25807.177734375,25899.1953125,25980.369140625,26051.951171875,26115.05859375,26170.6640625,26219.611328125,26262.638671875,26300.46875,26333.720703125,26362.943359375,26388.615234375,26411.1484375,26430.931640625,26448.294921875,26463.52734375,26476.892578125,26488.6171875,26498.90234375,26507.927734375,26515.84375,26522.78125,26528.861328125,26534.19140625,26538.8671875,26542.966796875
Belgium,,125.0,202.51075744628906,273.521240234375,347.72607421875,431.38372802734375,529.2222900390625,645.4213256835938,784.2015380859375,949.95751953125,1147.541015625,1382.2078857421875,1659.450927734375,1985.35302734375,2366.129638671875,2807.547607421875,3315.65234375,3896.406494140625,4554.01318359375,5291.8984375,6113.14453125,7018.5283203125,8006.2802734375,9073.841796875,10217.23828125,11428.7548828125,12699.515625,14020.1865234375,15379.650390625,16764.775390625,18162.888671875,19561.89453125,20949.251953125,22312.927734375,23642.302734375,24928.095703125,26161.98046875,27337.84765625,28451.22265625,29498.40234375,30476.447265625,31384.9375,32225.5078125,32999.6171875,33708.44921875,34354.01953125,34940.640625,35472.2578125,35952.31640625,36384.01171875,36771.46875,37118.75390625,37429.40625,37706.49609375,37953.1796875,38172.703125,38367.88671875,38541.16796875,38694.7109375,38830.71875,38951.17578125,39057.80859375,39152.1171875,39235.421875,39309.0234375,39374.0390625,39431.45703125,39482.15234375,39526.87890625,39566.33984375,39601.15234375,39631.8515625,39658.921875,39682.79296875,39703.83984375,39722.3984375,39738.76171875,39753.17578125,39765.875,39777.0625,39786.921875,39795.609375,39803.265625,39810.01171875,39815.953125
Belize,,114.0,224.6786346435547,310.00311279296875,376.6978759765625,429.565673828125,472.1033630371094,506.8389892578125,535.691162109375,560.0556640625,581.07080078125,599.6024169921875,616.37744140625,632.0343017578125,647.111572265625,662.1409912109375,677.62451171875,694.0556030273438,711.9630126953125,731.85498046875,754.2071533203125,779.4822387695312,808.00244140625,839.8634643554688,874.9957885742188,913.080810546875,953.4330444335938,995.2671508789062,1037.720703125,1079.826904296875,1120.750732421875,1159.822509765625,1196.5367431640625,1230.58837890625,1261.7918701171875,1290.102294921875,1315.640625,1338.5440673828125,1358.9454345703125,1377.0623779296875,1393.117919921875,1407.3060302734375,1419.812744140625,1430.829345703125,1440.5247802734375,1449.04443359375,1456.523193359375,1463.0870361328125,1468.8465576171875,1473.89794921875,1478.3245849609375,1482.203857421875,1485.6025390625,1488.5794677734375,1491.1868896484375,1493.470458984375,1495.470458984375,1497.22216796875,1498.7552490234375,1500.096435546875,1501.27001953125,1502.2974853515625,1503.197509765625,1503.985595703125,1504.6751708984375,1505.2781982421875,1505.8056640625,1506.2672119140625,1506.6715087890625,1507.0255126953125,1507.3350830078125,1507.605712890625,1507.842529296875,1508.0496826171875,1508.2310791015625,1508.3897705078125,1508.528564453125,1508.64990234375,1508.756103515625,1508.848876953125,1508.93017578125,1509.001220703125,1509.0633544921875,1509.1177978515625,1509.165283203125
Benin,,111.0,479.5103454589844,781.21337890625,1030.361328125,1237.7078857421875,1411.4473876953125,1557.9107666015625,1682.00390625,1787.6146240234375,1877.8218994140625,1955.120361328125,2021.5218505859375,2078.691162109375,2127.996337890625,2170.58251953125,2207.408447265625,2239.285400390625,2266.89990234375,2290.838134765625,2311.599853515625,2329.614990234375,2345.251953125,2358.82861328125,2370.619140625,2380.860595703125,2389.7578125,2397.48828125,2404.205322265625,2410.042724609375,2415.11572265625,2419.5244140625,2423.3564453125,2426.68701171875,2429.582275390625,2432.0986328125,2434.285888671875,2436.187255859375,2437.840087890625,2439.27685546875,2440.525634765625,2441.611083984375,2442.5546875,2443.375,2444.088134765625,2444.7080078125,2445.246826171875,2445.71533203125,2446.122314453125,2446.476318359375,2446.7841796875,2447.051513671875,2447.283935546875,2447.486083984375,2447.661865234375,2447.814453125,2447.947265625,2448.062744140625,2448.1630859375,2448.250244140625,2448.325927734375,2448.391845703125,2448.44921875,2448.4990234375,2448.542236328125,2448.580078125,2448.61279296875,2448.64111328125,2448.665771484375,2448.687255859375,2448.7060546875,2448.72216796875,2448.736328125,2448.74853515625,2448.75927734375,2448.7685546875,2448.776611328125,2448.783935546875,2448.789794921875,2448.795166015625,2448.7998046875,2448.803955078125,2448.807373046875,2448.810302734375,2448.81298828125
Bhutan,,102.0,442.6786804199219,721.3001708984375,951.1654052734375,1142.302001953125,1302.3406982421875,1437.1607666015625,1551.3294677734375,1648.444580078125,1731.363525390625,1802.391845703125,1863.3907470703125,1915.8961181640625,1961.1700439453125,2000.2681884765625,2034.073486328125,2063.332275390625,2088.677001953125,2110.6455078125,2129.697998046875,2146.229248046875,2160.577392578125,2173.034912109375,2183.85302734375,2193.25,2201.4130859375,2208.50537109375,2214.668212890625,2220.0234375,2224.677734375,2228.722412109375,2232.23828125,2235.293701171875,2237.94970703125,2240.258056640625,2242.2646484375,2244.009033203125,2245.525146484375,2246.84326171875,2247.98876953125,2248.984619140625,2249.8505859375,2250.60302734375,2251.25732421875,2251.825927734375,2252.3203125,2252.75,2253.12353515625,2253.4482421875,2253.730712890625,2253.97607421875,2254.189208984375,2254.374755859375,2254.535888671875,2254.67578125,2254.797607421875,2254.903564453125,2254.99560546875,2255.075439453125,2255.14501953125,2255.20556640625,2255.258056640625,2255.3037109375,2255.34326171875,2255.3779296875,2255.407958984375,2255.43408203125,2255.456787109375,2255.476318359375,2255.49365234375,2255.50830078125,2255.521240234375,2255.532470703125,2255.542236328125,2255.55078125,2255.55810546875,2255.564697265625,2255.5703125,2255.5751953125,2255.579345703125,2255.5830078125,2255.586181640625,2255.5888671875,2255.59130859375
Bosnia and Herzegovina,,125.0,246.9242401123047,340.7386474609375,413.9273681640625,471.8337097167969,518.3455810546875,556.2787475585938,587.7758178710938,614.407958984375,637.4691162109375,657.9603881835938,676.7437744140625,694.5853271484375,712.1559448242188,730.1275024414062,749.131103515625,769.7820434570312,792.7049560546875,818.4127197265625,847.2899169921875,879.5820922851562,915.1810302734375,953.6778564453125,994.4620971679688,1036.62353515625,1079.1280517578125,1121.0582275390625,1161.5601806640625,1199.960205078125,1235.7996826171875,1268.80908203125,1298.92431640625,1326.155517578125,1350.588134765625,1372.42236328125,1391.8592529296875,1409.0849609375,1424.318603515625,1437.773193359375,1449.633544921875,1460.0684814453125,1469.2452392578125,1477.311767578125,1484.3966064453125,1490.6121826171875,1496.0648193359375,1500.84716796875,1505.0406494140625,1508.7169189453125,1511.9383544921875,1514.76171875,1517.23486328125,1519.400634765625,1521.2972412109375,1522.95849609375,1524.4139404296875,1525.6893310546875,1526.8057861328125,1527.78271484375,1528.6375732421875,1529.3861083984375,1530.0419921875,1530.616455078125,1531.119384765625,1531.5592041015625,1531.944091796875,1532.281005859375,1532.5760498046875,1532.83447265625,1533.060546875,1533.2584228515625,1533.431396484375,1533.582763671875,1533.7154541015625,1533.8314208984375,1533.9329833984375,1534.021728515625,1534.0994873046875,1534.1673583984375,1534.226806640625,1534.2789306640625,1534.324462890625,1534.3642578125,1534.3990478515625
Botswana,,125.0,543.9695434570312,886.63232421875,1169.341796875,1404.4246826171875,1601.2646484375,1767.091552734375,1907.5189208984375,2026.9739990234375,2128.9677734375,2216.337158203125,2291.3701171875,2355.956298828125,2411.6474609375,2459.742431640625,2501.326904296875,2537.319091796875,2568.495849609375,2595.520263671875,2618.95751953125,2639.29296875,2656.943603515625,2672.268310546875,2685.57666015625,2697.135986328125,2707.177978515625,2715.90283203125,2723.484130859375,2730.072021484375,2735.79736328125,2740.773193359375,2745.09814453125,2748.857177734375,2752.12451171875,2754.96435546875,2757.432861328125,2759.578857421875,2761.444091796875,2763.0654296875,2764.474853515625,2765.699951171875,2766.76513671875,2767.690673828125,2768.49560546875,2769.1953125,2769.80322265625,2770.33203125,2770.79150390625,2771.19091796875,2771.538330078125,2771.840087890625,2772.1025390625,2772.33056640625,2772.52880859375,2772.701171875,2772.85107421875,2772.981201171875,2773.094482421875,2773.19287109375,2773.278564453125,2773.352783203125,2773.41748046875,2773.4736328125,2773.522705078125,2773.565185546875,2773.60205078125,2773.634033203125,2773.661865234375,2773.686279296875,2773.707275390625,2773.7255859375,2773.741455078125,2773.75537109375,2773.767333984375,2773.77783203125,2773.786865234375,2773.794921875,2773.8017578125,2773.8076171875,2773.81298828125,2773.8173828125,2773.8212890625,2773.82470703125,2773.827880859375
Brazil,,121.0,194.27035522460938,261.6695251464844,332.3688659667969,412.3217468261719,506.0729675292969,617.701904296875,751.386474609375,911.5755004882812,1103.260498046875,1331.994140625,1603.76953125,1925.3822021484375,2304.150146484375,2747.3115234375,3262.783203125,3859.034423828125,4543.35107421875,5322.60595703125,6203.94873046875,7193.091796875,8292.9970703125,9505.9716796875,10833.5068359375,12272.763671875,13818.6455078125,15465.224609375,17204.384765625,19023.5859375,20909.521484375,22848.79296875,24825.927734375,26823.513671875,28825.017578125,30814.923828125,32777.83984375,34699.06640625,36565.8203125,38366.859375,40092.3671875,41734.51953125,43288.6484375,44751.109375,46118.91015625,47390.4140625,48567.83203125,49654.0859375,50651.65625,51562.72265625,52391.76171875,53144.65234375,53826.48046875,54441.6640625,54994.71875,55491.30859375,55936.5390625,56334.8515625,56690.13671875,57006.640625,57288.453125,57539.12890625,57761.734375,57959.03515625,58133.89453125,58288.81640625,58426.0,58547.34765625,58654.5546875,58749.2890625,58832.984375,58906.91015625,58972.18359375,59029.76171875,59080.5625,59125.375,59164.890625,59199.73828125,59230.4609375,59257.546875,59281.41796875,59302.45703125,59320.9921875,59337.32421875,59351.71875
Bulgaria,,185.0,801.8074951171875,1306.233154296875,1722.37451171875,2068.389404296875,2358.098876953125,2602.149169921875,2808.812744140625,2984.603759765625,3134.6953125,3263.2626953125,3373.673828125,3468.711181640625,3550.65869140625,3621.427490234375,3682.615966796875,3735.575439453125,3781.44970703125,3821.21337890625,3855.698974609375,3885.62060546875,3911.59130859375,3934.139892578125,3953.72119140625,3970.729736328125,3985.505126953125,3998.343017578125,4009.498046875,4019.191650390625,4027.615966796875,4034.937255859375,4041.301025390625,4046.831787109375,4051.63916015625,4055.81787109375,4059.4501953125,4062.607421875,4065.351806640625,4067.73779296875,4069.8115234375,4071.6142578125,4073.18115234375,4074.543212890625,4075.727294921875,4076.756591796875,4077.6513671875,4078.42919921875,4079.10546875,4079.693115234375,4080.2041015625,4080.648193359375,4081.034423828125,4081.3701171875,4081.661865234375,4081.91552734375,4082.135986328125,4082.32763671875,4082.494140625,4082.638916015625,4082.764892578125,4082.874267578125,4082.969482421875,4083.05224609375,4083.1240234375,4083.1865234375,4083.240966796875,4083.2880859375,4083.3291015625,4083.364990234375,4083.395751953125,4083.4228515625,4083.4462890625,4083.466796875,4083.484375,4083.499755859375,4083.51318359375,4083.52490234375,4083.534912109375,4083.543701171875,4083.55126953125,4083.55810546875,4083.563720703125,4083.56884765625,4083.572998046875
Burkina Faso,,114.0,475.9187316894531,773.8902587890625,1021.2025146484375,1227.9434814453125,1401.8590087890625,1548.9571533203125,1673.9510498046875,1780.58984375,1871.8582763671875,1950.2047119140625,2017.5999755859375,2075.693603515625,2125.84375,2169.194580078125,2206.70556640625,2239.193359375,2267.3486328125,2291.7646484375,2312.94677734375,2331.330810546875,2347.291015625,2361.150634765625,2373.1884765625,2383.64599609375,2392.7314453125,2400.625732421875,2407.48583984375,2413.447509765625,2418.62890625,2423.132080078125,2427.0458984375,2430.447998046875,2433.405029296875,2435.9755859375,2438.2099609375,2440.152099609375,2441.84033203125,2443.3076171875,2444.58349609375,2445.6923828125,2446.656494140625,2447.494384765625,2448.222900390625,2448.85595703125,2449.406494140625,2449.885009765625,2450.30078125,2450.662353515625,2450.976806640625,2451.25,2451.487548828125,2451.69384765625,2451.873291015625,2452.029296875,2452.1650390625,2452.282958984375,2452.38525390625,2452.474365234375,2452.552001953125,2452.619384765625,2452.677734375,2452.728759765625,2452.77294921875,2452.8115234375,2452.844970703125,2452.8740234375,2452.899169921875,2452.92138671875,2452.9404296875,2452.95703125,2452.971435546875,2452.984130859375,2452.994873046875,2453.00439453125,2453.0126953125,2453.019775390625,2453.02587890625,2453.03125,2453.0361328125,2453.0400390625,2453.043701171875,2453.046630859375,2453.04931640625
Burundi,,104.0,451.54638671875,735.782470703125,970.2728271484375,1165.253173828125,1328.508056640625,1466.0364990234375,1582.4970703125,1681.56201171875,1766.144775390625,1838.5987548828125,1900.8211669921875,1954.3800048828125,2000.562255859375,2040.44482421875,2074.928466796875,2104.7744140625,2130.627685546875,2153.037109375,2172.471923828125,2189.3349609375,2203.971435546875,2216.678955078125,2227.714599609375,2237.30029296875,2245.62744140625,2252.8623046875,2259.14892578125,2264.612060546875,2269.35986328125,2273.48583984375,2277.072509765625,2280.189453125,2282.89892578125,2285.25390625,2287.301025390625,2289.080322265625,2290.627197265625,2291.9716796875,2293.140380859375,2294.15625,2295.03955078125,2295.80712890625,2296.474609375,2297.0546875,2297.55908203125,2297.99755859375,2298.37841796875,2298.709716796875,2298.99755859375,2299.248046875,2299.465576171875,2299.65478515625,2299.819091796875,2299.9619140625,2300.086181640625,2300.1943359375,2300.288330078125,2300.369873046875,2300.440673828125,2300.50244140625,2300.555908203125,2300.6025390625,2300.64306640625,2300.678466796875,2300.708984375,2300.735595703125,2300.7587890625,2300.77880859375,2300.79638671875,2300.811767578125,2300.824951171875,2300.83642578125,2300.84619140625,2300.85498046875,2300.862548828125,2300.869140625,2300.874755859375,2300.879638671875,2300.884033203125,2300.8876953125,2300.890869140625,2300.893798828125,2300.896240234375
Cameroon,,137.0,269.5292663574219,371.6315002441406,451.46343994140625,514.8587036132812,566.0767822265625,608.21435546875,643.6412353515625,674.1080322265625,701.0674438476562,725.6517944335938,748.8619384765625,771.5986328125,794.693115234375,819.0171508789062,845.4368896484375,874.8719482421875,908.3209228515625,946.71337890625,990.8868408203125,1041.5833740234375,1099.0950927734375,1163.20751953125,1233.33544921875,1308.3175048828125,1386.4658203125,1466.0643310546875,1545.3145751953125,1622.5128173828125,1696.3280029296875,1765.728759765625,1830.160888671875,1889.3111572265625,1943.015625,1991.4124755859375,2034.832763671875,2073.584716796875,2107.998291015625,2138.50341796875,2165.489990234375,2189.299072265625,2210.2744140625,2228.7431640625,2244.991455078125,2259.26611328125,2271.79931640625,2282.802001953125,2292.458984375,2300.931396484375,2308.359375,2314.872802734375,2320.581787109375,2325.584716796875,2329.96875,2333.810546875,2337.177978515625,2340.12890625,2342.71337890625,2344.9755859375,2346.956298828125,2348.69140625,2350.212158203125,2351.544677734375,2352.711669921875,2353.732666015625,2354.626220703125,2355.408935546875,2356.094482421875,2356.6953125,2357.220947265625,2357.68115234375,2358.083740234375,2358.43603515625,2358.7451171875,2359.015380859375,2359.251953125,2359.458984375,2359.64013671875,2359.798583984375,2359.937255859375,2360.058837890625,2360.165283203125,2360.25830078125,2360.339599609375
Canada,,103.0,168.24478149414062,228.43568420410156,292.0859069824219,364.79107666015625,450.9178161621094,554.459228515625,679.5686645507812,830.6688842773438,1012.7155151367188,1231.13427734375,1491.666259765625,1800.6942138671875,2164.742431640625,2589.9462890625,3082.77294921875,3649.395751953125,4294.12744140625,5020.67724609375,5832.16064453125,6728.611328125,7708.09326171875,8767.7470703125,9902.2275390625,11102.8515625,12360.201171875,13664.052734375,15001.5693359375,16359.1923828125,17724.025390625,19083.41015625,20424.349609375,21735.26171875,23006.009765625,24227.728515625,25393.142578125,26497.380859375,27536.51171875,28507.427734375,29408.763671875,30242.0390625,31008.9453125,31710.896484375,32349.611328125,32929.2265625,33453.91015625,33927.2734375,34352.54296875,34733.77734375,35075.1171875,35380.1875,35652.08203125,35893.94140625,36108.99609375,36300.07421875,36469.62890625,36619.80078125,36752.765625,36870.46875,36974.62890625,37066.73828125,37148.08984375,37219.953125,37283.41796875,37339.4609375,37388.94140625,37432.60546875,37471.12109375,37505.109375,37535.078125,37561.5078125,37584.80859375,37605.35546875,37623.4765625,37639.453125,37653.5390625,37665.9453125,37676.875,37686.50390625,37694.99609375,37702.4765625,37709.0703125,37714.87890625,37719.9921875
Canada,Alberta,119.0,222.33193969726562,304.8630676269531,373.0071716308594,431.1600646972656,482.3889465332031,528.8370361328125,572.0640258789062,613.1901245117188,653.1310424804688,692.5711669921875,732.1478881835938,772.4239501953125,813.9210815429688,857.1996459960938,902.816162109375,951.3466796875,1003.4265747070312,1059.7537841796875,1121.04541015625,1188.0380859375,1261.5382080078125,1342.42333984375,1431.58984375,1529.794189453125,1637.7515869140625,1756.1905517578125,1885.7535400390625,2026.6417236328125,2178.846435546875,2342.29248046875,2516.653564453125,2700.881591796875,2893.734619140625,3093.869140625,3299.62255859375,3508.860595703125,3719.491455078125,3929.50537109375,4136.7939453125,4339.30029296875,4535.251953125,4723.13623046875,4901.64111328125,5069.8876953125,5227.24267578125,5373.23583984375,5507.63623046875,5630.7314453125,5742.92919921875,5844.591796875,5936.099609375,6018.197265625,6091.6640625,6157.17578125,6215.3447265625,6266.88720703125,6312.50244140625,6352.7958984375,6388.28955078125,6419.5166015625,6446.9794921875,6471.11376953125,6492.29443359375,6510.857421875,6527.12890625,6541.38623046875,6553.87646484375,6564.81005859375,6574.37744140625,6582.7490234375,6590.072265625,6596.4765625,6602.078125,6606.97705078125,6611.2626953125,6615.009765625,6618.2841796875,6621.14501953125,6623.64501953125,6625.83154296875,6627.74365234375,6629.41455078125,6630.87548828125
