Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,South Carolina,2.7353994846343994,7.138654708862305,13.216230392456055,20.25013542175293,27.811620712280273,35.64794158935547,43.610191345214844,51.61852264404297,59.63222885131836,67.64042663574219,75.6482162475586,83.6731948852539,91.74099731445312,99.87786102294922,108.11051177978516,116.46540832519531,124.95919799804688,133.59861755371094,142.38450622558594,151.3059844970703,160.3358612060547,169.43821716308594,178.5702667236328,187.6800537109375,196.70985412597656,205.60211181640625,214.30010986328125,222.75204467773438,230.91213989257812,238.7393798828125,246.2017822265625,253.2778778076172,259.952880859375,266.21734619140625,272.0699157714844,277.5164794921875,282.5658874511719,287.23046875,291.5260009765625,295.47076416015625,299.0837707519531,302.3850402832031,305.394775390625,308.1335144042969,310.6209411621094,312.8764343261719,314.9184265136719,316.7644958496094,318.431396484375,319.9345703125,321.28857421875,322.50689697265625,323.60211181640625,324.5858154296875,325.46875,326.260498046875,326.9698791503906,327.60491943359375,328.1731262207031,328.6812744140625,329.13555908203125,329.54144287109375,329.9037780761719,330.22705078125,330.51531982421875,330.7723388671875,331.00146484375,331.2056579589844,331.387451171875,331.54925537109375,331.6932067871094,331.8212585449219,331.9351806640625,332.0364990234375,332.1265563964844,332.2065124511719,332.2775573730469,332.34063720703125,332.39666748046875,332.4464111328125,332.4905700683594,332.52972412109375,332.564453125,332.5952453613281
United States,District of Columbia,2.5183043479919434,6.784674644470215,12.645514488220215,19.34449577331543,26.41458511352539,33.572662353515625,40.650657653808594,47.55574035644531,54.24159622192383,60.69278335571289,66.9144515991211,72.92346954345703,78.74746704101562,84.41832733154297,89.97058868408203,95.44265747070312,100.87145233154297,106.29094696044922,111.73301696777344,117.2271728515625,122.7937240600586,128.44393920898438,134.1840362548828,140.01177978515625,145.912353515625,151.86375427246094,157.8388671875,163.8041534423828,169.72161865234375,175.55276489257812,181.25906372070312,186.8056182861328,192.16184997558594,197.2997589111328,202.197021484375,206.83863830566406,211.21482849121094,215.3188934326172,219.14942932128906,222.7100830078125,226.00697326660156,229.04832458496094,231.8446044921875,234.40798950195312,236.7515411376953,238.88865661621094,240.83302307128906,242.59835815429688,244.1980438232422,245.6450958251953,246.9519500732422,248.13038635253906,249.1915740966797,250.14598083496094,251.0032958984375,251.77252197265625,252.46197509765625,253.0793914794922,253.63185119628906,254.1258087158203,254.56700134277344,254.96072387695312,255.3118438720703,255.6248321533203,255.9036865234375,256.15203857421875,256.373046875,256.56951904296875,256.744140625,256.8992919921875,257.0370788574219,257.15948486328125,257.26806640625,257.3643798828125,257.4497375488281,257.525390625,257.59246826171875,257.65191650390625,257.70452880859375,257.7510986328125,257.79229736328125,257.8287658691406,257.86102294921875,257.8895263671875
United States,Kansas,2.2143709659576416,6.129920959472656,11.47150993347168,17.54389762878418,23.91443634033203,30.31678581237793,36.59217071533203,42.65005111694336,48.44472122192383,53.957576751708984,59.19001388549805,64.15375518798828,68.86911010742188,73.36125183105469,77.65796661376953,81.78916931152344,85.7862319946289,89.68048858642578,93.50326538085938,97.28605651855469,101.06008911132812,104.85438537597656,108.69561767578125,112.6104507446289,116.6223373413086,120.7494125366211,125.00506591796875,129.40048217773438,133.94012451171875,138.62001037597656,143.4307403564453,148.3591766357422,153.38478088378906,158.4806365966797,163.61720275878906,168.76248168945312,173.88265991210938,178.94371032714844,183.91244506835938,188.75637817382812,193.44808959960938,197.9654541015625,202.28912353515625,206.40196228027344,210.29254150390625,213.95492553710938,217.38626098632812,220.5859832763672,223.55706787109375,226.3057403564453,228.83961486816406,231.1675262451172,233.2996063232422,235.24696350097656,237.0210418701172,238.63336181640625,240.09539794921875,241.41844177246094,242.6136016845703,243.69122314453125,244.66134643554688,245.5334014892578,246.31619262695312,247.01797485351562,247.64639282226562,248.20843505859375,248.7105712890625,249.15878295898438,249.5585174560547,249.91476440429688,250.23194885253906,250.51406860351562,250.76480102539062,250.98751831054688,251.18528747558594,251.36080932617188,251.51651000976562,251.65444946289062,251.77662658691406,251.884765625,251.98048400878906,252.06517028808594,252.1400604248047,252.2062530517578
United States,Missouri,2.822237730026245,6.969770431518555,12.716404914855957,19.525972366333008,27.116825103759766,35.344242095947266,44.1367301940918,53.463340759277344,63.3169059753418,73.70258331298828,84.62776184082031,96.10302734375,108.1286392211914,120.69367980957031,133.779541015625,147.3466796875,161.3348388671875,175.6745147705078,190.28012084960938,205.04974365234375,219.87612915039062,234.65020751953125,249.26370239257812,263.613037109375,277.603271484375,291.1487121582031,304.1813659667969,316.648681640625,328.50665283203125,339.7239990234375,350.28546142578125,360.1897888183594,369.4385070800781,378.04290771484375,386.02142333984375,393.3981628417969,400.1991882324219,406.4535827636719,412.19207763671875,417.4466247558594,422.24871826171875,426.6296691894531,430.6199645996094,434.24920654296875,437.5455322265625,440.5357971191406,443.2452697753906,445.6976623535156,447.91522216796875,449.9186096191406,451.7270812988281,453.35809326171875,454.82781982421875,456.1513366699219,457.342529296875,458.4141540527344,459.37762451171875,460.2432556152344,461.0204162597656,461.7178039550781,462.3434143066406,462.9045104980469,463.40765380859375,463.8584899902344,464.26220703125,464.6236267089844,464.9470520019531,465.2364807128906,465.4954833984375,465.7271423339844,465.9341735839844,466.1191711425781,466.2844543457031,466.4320983886719,466.56402587890625,466.6818542480469,466.7869873046875,466.8808288574219,466.96453857421875,467.0392150878906,467.1058654785156,467.165283203125,467.2182922363281,467.2655334472656
United States,Vermont,2.6702709197998047,7.4925856590271,14.291299819946289,22.027610778808594,30.04998779296875,37.961483001708984,45.529727935791016,52.62744903564453,59.19599533081055,65.21574401855469,70.69500732421875,75.65599060058594,80.1292495727539,84.1503677368164,87.75572204589844,90.98140716552734,93.86265563964844,96.43254089355469,98.72184753417969,100.75931549072266,102.57128143310547,104.18204498291016,105.61408233642578,106.8879165649414,108.02249908447266,109.03485870361328,109.9402084350586,110.75161743164062,111.48017883300781,112.13532257080078,112.72489166259766,113.255615234375,113.73330688476562,114.16313171386719,114.54963684082031,114.89691925048828,115.2087631225586,115.48855590820312,115.73936462402344,115.96401977539062,116.16510772705078,116.3449478149414,116.50566864013672,116.64920806884766,116.77732849121094,116.8916015625,116.99346160888672,117.0842056274414,117.1650161743164,117.23695373535156,117.30094146728516,117.35781860351562,117.40837097167969,117.45328521728516,117.49319458007812,117.52862548828125,117.56005859375,117.58793640136719,117.61266326904297,117.63459014892578,117.65403747558594,117.6712646484375,117.68653106689453,117.70004272460938,117.71200561523438,117.72259521484375,117.73197937011719,117.74028015136719,117.74762725830078,117.75411987304688,117.75985717773438,117.76493835449219,117.7694320678711,117.77340698242188,117.77690887451172,117.78001403808594,117.78275299072266,117.78517150878906,117.78730773925781,117.78919982910156,117.79086303710938,117.7923355102539,117.79364013671875,117.79478454589844
United States,Virginia,2.4965949058532715,6.470611095428467,11.894058227539062,18.256275177001953,25.27617645263672,32.7985725402832,40.736324310302734,49.04454803466797,57.70231628417969,66.7078857421875,76.06978607177734,85.80738067626953,95.94693756103516,106.51729583740234,117.55211639404297,129.08969116210938,141.16329956054688,153.8005828857422,167.0325164794922,180.8852081298828,195.37083435058594,210.4887237548828,226.2357940673828,242.59765625,259.540283203125,277.0140075683594,294.96539306640625,313.3269348144531,332.01513671875,350.93585205078125,369.9952087402344,389.0920104980469,408.1212463378906,426.9777526855469,445.56201171875,463.775146484375,481.5299987792969,498.75091552734375,515.3704223632812,531.3270874023438,546.5725708007812,561.0738525390625,574.811767578125,587.7688598632812,599.939453125,611.3287353515625,621.9526977539062,631.828857421875,640.9799194335938,649.4337768554688,657.222900390625,664.381591796875,670.9443969726562,676.9470825195312,682.4259033203125,687.4173583984375,691.9561157226562,696.0760498046875,699.8097534179688,703.1885986328125,706.2420654296875,708.997802734375,711.4816284179688,713.7179565429688,715.7293090820312,717.5364379882812,719.1587524414062,720.613525390625,721.9169921875,723.0840454101562,724.1282958984375,725.0621337890625,725.8966064453125,726.6414794921875,727.3060913085938,727.8987426757812,728.4271240234375,728.8980712890625,729.3175659179688,729.6907958984375,730.0228271484375,730.3180541992188,730.5805053710938,730.8138427734375
United States,Connecticut,3.4518136978149414,7.986839294433594,14.19443416595459,21.674175262451172,30.28034210205078,39.99238967895508,50.854637145996094,62.943939208984375,76.36054229736328,91.21366119384766,107.62136840820312,125.705810546875,145.57803344726562,167.3446044921875,191.1017303466797,216.9099884033203,244.8038787841797,274.79736328125,306.8531494140625,340.88323974609375,376.7740478515625,414.3677673339844,453.45489501953125,493.7948913574219,535.1300659179688,577.1779174804688,619.6366577148438,662.2113037109375,704.6057739257812,746.5426635742188,787.7659912109375,828.0435791015625,867.161865234375,904.9439697265625,941.2537231445312,975.9824829101562,1009.0408325195312,1040.3714599609375,1069.951171875,1097.7806396484375,1123.869140625,1148.24609375,1170.957275390625,1192.0623779296875,1211.6236572265625,1229.7117919921875,1246.401123046875,1261.7708740234375,1275.8988037109375,1288.863037109375,1300.7408447265625,1311.6070556640625,1321.534912109375,1330.5938720703125,1338.8502197265625,1346.3670654296875,1353.2034912109375,1359.4151611328125,1365.0546875,1370.169921875,1374.8060302734375,1379.0048828125,1382.80517578125,1386.2427978515625,1389.3507080078125,1392.158447265625,1394.6932373046875,1396.98046875,1399.04345703125,1400.9036865234375,1402.5806884765625,1404.091552734375,1405.451904296875,1406.6761474609375,1407.7774658203125,1408.768310546875,1409.659423828125,1410.4608154296875,1411.180908203125,1411.82763671875,1412.408447265625,1412.9300537109375,1413.3983154296875,1413.818603515625
United States,Iowa,2.2794995307922363,6.383826732635498,11.94920825958252,18.298641204833984,25.015443801879883,31.844409942626953,38.629783630371094,45.28130340576172,51.74849319458008,58.00856399536133,64.05694580078125,69.89997100830078,75.55392456054688,81.04003143310547,86.38346862792969,91.61266326904297,96.75848388671875,101.85286712646484,106.92860412597656,112.01997375488281,117.16271209716797,122.39212036132812,127.74275207519531,133.2489013671875,138.94583129882812,144.8680877685547,151.0460968017578,157.50674438476562,164.2769317626953,171.3802490234375,178.83123779296875,186.6363983154297,194.80062866210938,203.322021484375,212.18661499023438,221.37025451660156,230.84597778320312,240.57864379882812,250.52297973632812,260.6267395019531,270.8362731933594,281.0939636230469,291.3393859863281,301.5110778808594,311.55120849609375,321.40057373046875,331.0071105957031,340.32598876953125,349.3185119628906,357.9469299316406,366.1820068359375,374.0035400390625,381.4001770019531,388.36181640625,394.8846740722656,400.9715881347656,406.6318054199219,411.8759765625,416.7174072265625,421.17242431640625,425.2602233886719,429.000732421875,432.4141540527344,435.5213317871094,438.3432922363281,440.9010009765625,443.21441650390625,445.30291748046875,447.18505859375,448.8786315917969,450.4001159667969,451.7650451660156,452.9878845214844,454.08203125,455.0599365234375,455.9330749511719,456.71185302734375,457.4056091308594,458.02313232421875,458.57232666015625,459.0604553222656,459.49395751953125,459.8786315917969,460.2197570800781
United States,Louisiana,2.2360806465148926,4.649131774902344,7.9965667724609375,12.220382690429688,17.433059692382812,23.842252731323242,31.72024154663086,41.38880920410156,53.20490646362305,67.54840087890625,84.80390930175781,105.32554626464844,129.4358673095703,157.36729431152344,189.25440979003906,225.12908935546875,264.8746643066406,308.258544921875,354.9421691894531,404.47283935546875,456.33367919921875,509.9669494628906,564.799072265625,620.2637329101562,675.8108520507812,730.944580078125,785.2421875,838.3272705078125,889.873291015625,939.6270141601562,987.40771484375,1033.0748291015625,1076.5296630859375,1117.719482421875,1156.63330078125,1193.2799072265625,1227.695068359375,1259.931884765625,1290.0596923828125,1318.158935546875,1344.3165283203125,1368.6243896484375,1391.1773681640625,1412.0712890625,1431.4036865234375,1449.2694091796875,1465.7608642578125,1480.9676513671875,1494.9765625,1507.869873046875,1519.7266845703125,1530.62158203125,1540.6251220703125,1549.80419921875,1558.22119140625,1565.93603515625,1573.0020751953125,1579.470458984375,1585.3883056640625,1590.7998046875,1595.7462158203125,1600.2659912109375,1604.3948974609375,1608.1650390625,1611.60595703125,1614.7447509765625,1617.60693359375,1620.2164306640625,1622.594970703125,1624.762939453125,1626.7381591796875,1628.5372314453125,1630.1749267578125,1631.6654052734375,1633.021728515625,1634.255859375,1635.3787841796875,1636.400390625,1637.329345703125,1638.173828125,1638.9412841796875,1639.638671875,1640.2723388671875,1640.8482666015625
United States,Ohio,2.60514235496521,6.492764949798584,11.790806770324707,18.06019401550293,25.077877044677734,32.73342514038086,40.97484588623047,49.784523010253906,59.16412353515625,69.1302719116211,79.70674896240234,90.92699432373047,102.8282699584961,115.44733428955078,128.8264617919922,143.00799560546875,158.0249786376953,173.90353393554688,190.67105102539062,208.3424530029297,226.91317749023438,246.36630249023438,266.6798400878906,287.8106384277344,309.69287109375,332.2481994628906,355.3908996582031,379.0167236328125,403.0055236816406,427.23248291015625,451.5697021484375,475.8852844238281,500.0456237792969,523.923583984375,547.39306640625,570.3372192382812,592.6549072265625,614.2601318359375,635.0767822265625,655.0354614257812,674.084228515625,692.1896362304688,709.3326416015625,725.4984741210938,740.6846923828125,754.9014282226562,768.1713256835938,780.5172729492188,791.9693603515625,802.5626831054688,812.338134765625,821.3372802734375,829.6025390625,837.1776733398438,844.1066284179688,850.4338989257812,856.2009887695312,861.4490356445312,866.2177124023438,870.544677734375,874.4658203125,878.0148315429688,881.2230834960938,884.1203002929688,886.7339477539062,889.0897827148438,891.211181640625,893.1197509765625,894.8353271484375,896.3764038085938,897.7598266601562,899.0011596679688,900.1141357421875,901.1112060546875,902.0037841796875,902.8025512695312,903.5171508789062,904.1561889648438,904.7274780273438,905.2377319335938,905.6931762695312,906.099609375,906.4622192382812,906.7857666015625
United States,Michigan,7.250979900360107,14.690787315368652,24.989070892333984,37.794952392578125,53.220462799072266,71.60456085205078,93.40556335449219,119.14038848876953,149.33575439453125,184.49131774902344,225.04229736328125,271.291015625,323.4209899902344,381.4256591796875,445.0914306640625,514.05517578125,587.7654418945312,665.5161743164062,746.5219116210938,829.9364013671875,914.89306640625,1000.537841796875,1086.0550537109375,1170.7342529296875,1253.964599609375,1335.189697265625,1413.9473876953125,1489.890380859375,1562.775634765625,1632.400634765625,1698.640869140625,1761.4368896484375,1820.7784423828125,1876.6953125,1929.2459716796875,1978.516845703125,2024.617431640625,2067.66796875,2107.80126953125,2145.154541015625,2179.86962890625,2212.090576171875,2241.960205078125,2269.619873046875,2295.206298828125,2318.851806640625,2340.683837890625,2360.82568359375,2379.39404296875,2396.498779296875,2412.24560546875,2426.732666015625,2440.053466796875,2452.29541015625,2463.540771484375,2473.8642578125,2483.3369140625,2492.02490234375,2499.990966796875,2507.292236328125,2513.98291015625,2520.111328125,2525.72216796875,2530.85693359375,2535.55517578125,2539.852783203125,2543.783203125,2547.378173828125,2550.664306640625,2553.66748046875,2556.410888671875,2558.916748046875,2561.205078125,2563.294921875,2565.20361328125,2566.94580078125,2568.535888671875,2569.986572265625,2571.31005859375,2572.51708984375,2573.618408203125,2574.623046875,2575.5390625,2576.374267578125
United States,South Dakota,2.322918653488159,6.177849292755127,11.500718116760254,17.574050903320312,23.954153060913086,30.373262405395508,36.67683410644531,42.783023834228516,48.6562385559082,54.29019546508789,59.698482513427734,64.90596771240234,69.94589233398438,74.85514068603516,79.67095947265625,84.43138885498047,89.16856384277344,93.90738677978516,98.66690063476562,103.4556884765625,108.26882934570312,113.09412384033203,117.91128540039062,122.692138671875,127.40502166748047,132.01731872558594,136.49844360351562,140.8209686279297,144.9607391357422,148.8990020751953,152.62368774414062,156.12655639648438,159.40335083007812,162.45460510253906,165.28416442871094,167.89822387695312,170.30470275878906,172.51336669921875,174.53482055664062,176.38031005859375,178.06121826171875,179.58901977539062,180.97499084472656,182.23020935058594,183.3651580810547,184.38987731933594,185.3137969970703,186.14581298828125,186.89422607421875,187.56666564941406,188.1702423095703,188.7115020751953,189.196533203125,189.630859375,190.01947021484375,190.36683654785156,190.67710876464844,190.95411682128906,191.20130920410156,191.42185974121094,191.6184844970703,191.79364013671875,191.9495849609375,192.08836364746094,192.21185302734375,192.3217315673828,192.41944885253906,192.5062713623047,192.5833740234375,192.65184020996094,192.712646484375,192.76663208007812,192.81454467773438,192.85704040527344,192.89471435546875,192.92811584472656,192.9577178955078,192.98397827148438,193.00723266601562,193.02783203125,193.04608154296875,193.06222534179688,193.07652282714844,193.08917236328125
United States,Arkansas,2.561723470687866,7.067903518676758,13.24035930633545,20.238595962524414,27.534282684326172,34.801448822021484,41.84762954711914,48.564605712890625,54.90093231201172,60.838218688964844,66.38204956054688,71.55045318603516,76.37040710449219,80.87406158447266,85.09532165527344,89.0700912475586,92.8343276977539,96.42326354980469,99.87104797363281,103.21161651611328,106.47647857666016,109.69417572021484,112.89077758789062,116.0909652709961,119.31401062011719,122.57291412353516,125.87680053710938,129.23094177246094,132.6332244873047,136.07501220703125,139.54449462890625,143.02574157714844,146.498779296875,149.9419403076172,153.33267211914062,156.64915466308594,159.87164306640625,162.98179626464844,165.9634246826172,168.80418395996094,171.49581909179688,174.03195190429688,176.4088592529297,178.6260528564453,180.6858673095703,182.59158325195312,184.34808349609375,185.96160888671875,187.4393768310547,188.78895568847656,190.0182647705078,191.13531494140625,192.1483154296875,193.0649871826172,193.8930206298828,194.63973999023438,195.3120574951172,195.91648864746094,196.459228515625,196.94590759277344,197.3818359375,197.77188110351562,198.1205291748047,198.43194580078125,198.70980834960938,198.9574737548828,199.1780548095703,199.37440490722656,199.54908752441406,199.7044219970703,199.8424530029297,199.9649658203125,200.07366943359375,200.17007446289062,200.25555419921875,200.33132934570312,200.39845275878906,200.45787048339844,200.51043701171875,200.5569305419922,200.59805297851562,200.63441467285156,200.6665496826172,200.69493103027344
United States,Delaware,2.2577900886535645,6.128351211547852,11.431058883666992,17.489112854003906,23.885866165161133,30.368249893188477,36.78557586669922,43.05416488647461,49.13164520263672,55.0029296875,60.671756744384766,66.15251159667969,71.46930694580078,76.65092468261719,81.7291259765625,86.73953247070312,91.71844482421875,96.7006607055664,101.71995544433594,106.81066131591797,112.00204467773438,117.31563568115234,122.76750946044922,128.37051391601562,134.12657165527344,140.0260467529297,146.0535125732422,152.1864776611328,158.39306640625,164.63504028320312,170.8721160888672,177.0617218017578,183.1612091064453,189.12997436523438,194.9289093017578,200.52456665039062,205.89105224609375,211.007080078125,215.85438537597656,220.4215545654297,224.70455932617188,228.7033233642578,232.41964721679688,235.85963439941406,239.03268432617188,241.949951171875,244.62371826171875,247.06739807128906,249.29519653320312,251.32144165039062,253.1604461669922,254.82618713378906,256.33221435546875,257.6915588378906,258.9166564941406,260.0191650390625,261.0100402832031,261.8995056152344,262.697021484375,263.4114074707031,264.05059814453125,264.6219177246094,265.13214111328125,265.5874938964844,265.99359130859375,266.3555603027344,266.6778869628906,266.9646911621094,267.2196960449219,267.44635009765625,267.6477355957031,267.8266296386719,267.98541259765625,268.126220703125,268.2510681152344,268.3616943359375,268.459716796875,268.5466003417969,268.6235046386719,268.6915283203125,268.751708984375,268.8049011230469,268.85198974609375,268.8935852050781
United States,Mississippi,3.039332866668701,8.127930641174316,15.107267379760742,23.123485565185547,31.654022216796875,40.381072998046875,49.11278533935547,57.73948669433594,66.20185089111328,74.4746322631836,82.5555419921875,90.45655822753906,98.20111846923828,105.81885528564453,113.34280395507812,120.81041717529297,128.25921630859375,135.72373962402344,143.23553466796875,150.8264617919922,158.52090454101562,166.33309936523438,174.2699737548828,182.3349609375,190.5193634033203,198.80226135253906,207.1567840576172,215.55047607421875,223.94293212890625,232.28829956054688,240.53973388671875,248.6497802734375,256.5731506347656,264.26837158203125,271.6965026855469,278.8238830566406,285.6250915527344,292.08258056640625,298.1811218261719,303.9120178222656,309.2735595703125,314.2705383300781,318.9089050292969,323.1984558105469,327.1522521972656,330.78594970703125,334.1159362792969,337.1595153808594,339.93463134765625,342.459716796875,344.7524108886719,346.8302917480469,348.7102355957031,350.4083251953125,351.94000244140625,353.3196105957031,354.5606994628906,355.6758117675781,356.6766662597656,357.5741271972656,358.37811279296875,359.09759521484375,359.74090576171875,360.31561279296875,360.8287353515625,361.2866516113281,361.6950378417969,362.0589294433594,362.3829345703125,362.6712341308594,362.92767333984375,363.15576171875,363.3585510253906,363.5386962890625,363.6986083984375,363.8404846191406,363.96636962890625,364.07806396484375,364.1771240234375,364.264892578125,364.3426513671875,364.4114990234375,364.47247314453125,364.52642822265625
United States,New Mexico,2.4531757831573486,6.734096050262451,12.600106239318848,19.26014518737793,26.220054626464844,33.17605209350586,39.950157165527344,46.44248962402344,52.60618209838867,58.42515563964844,63.90569305419922,69.06626892089844,73.93382263183594,78.54093170166016,82.92230987548828,87.11485290527344,91.15640258789062,95.08393859863281,98.93316650390625,102.74014282226562,106.53778839111328,110.35397338867188,114.21234893798828,118.13430786132812,122.13330078125,126.2132339477539,130.37301635742188,134.60533142089844,138.89427185058594,143.2170867919922,147.5487060546875,151.86045837402344,156.12217712402344,160.30438232421875,164.37744140625,168.31594848632812,172.099853515625,175.71266174316406,179.13941955566406,182.3705596923828,185.40208435058594,188.2332000732422,190.8647003173828,193.30035400390625,195.5465087890625,197.61094665527344,199.5023651123047,201.23023986816406,202.80462646484375,204.23580932617188,205.53396606445312,206.70909118652344,207.7708740234375,208.7287139892578,209.59132385253906,210.3671112060547,211.06387329101562,211.68890380859375,212.24891662597656,212.75021362304688,213.1984405517578,213.5988006591797,213.95608520507812,214.2747039794922,214.55865478515625,214.81158447265625,215.0366668701172,215.23678588867188,215.41458129882812,215.57249450683594,215.7127227783203,215.83718872070312,215.9475860595703,216.04542541503906,216.132080078125,216.20883178710938,216.27679443359375,216.33697509765625,216.3902130126953,216.43727111816406,216.47886657714844,216.515625,216.548095703125,216.57679748535156
United States,North Dakota,2.366337776184082,6.7037177085876465,12.660484313964844,19.364524841308594,26.267637252807617,33.035133361816406,39.47256851196289,45.475101470947266,50.99769973754883,56.028831481933594,60.581443786621094,64.68059539794922,68.35821533203125,71.65057373046875,74.59427642822266,77.22565460205078,79.57987976074219,81.6900634765625,83.58755493164062,85.3016357421875,86.85967254638672,88.28728485107422,89.60858154296875,90.8459701538086,92.01998138427734,93.14971923828125,94.25234985351562,95.34165954589844,96.42830657958984,97.52047729492188,98.62213134765625,99.73285675048828,100.84998321533203,101.96808624267578,103.07958984375,104.17613220214844,105.24894714355469,106.29020690917969,107.29300689697266,108.25110626220703,109.16001892089844,110.01702117919922,110.8200912475586,111.5684814453125,112.2625732421875,112.90352630615234,113.49299621582031,114.03314208984375,114.52653503417969,114.9758529663086,115.38397216796875,115.7537612915039,116.08805847167969,116.38966369628906,116.66127014160156,116.90546417236328,117.1246566772461,117.32111358642578,117.49695587158203,117.65416717529297,117.79454040527344,117.91974639892578,118.03131103515625,118.13064575195312,118.2190170288086,118.29756164550781,118.36730194091797,118.4291763305664,118.48403930664062,118.53266906738281,118.57575988769531,118.61390686035156,118.64765167236328,118.67747497558594,118.7038345336914,118.72711944580078,118.74769592285156,118.76585388183594,118.78187561035156,118.7959976196289,118.80844116210938,118.81941986083984,118.82909393310547,118.83760833740234
United States,Wyoming,2.626852035522461,41.34648895263672,89.48409271240234,135.70655822753906,175.62750244140625,208.28659057617188,234.2158966064453,254.47122192382812,270.1690979003906,282.2905578613281,291.6705322265625,298.9369201660156,304.6017150878906,309.0362243652344,312.53131103515625,315.3001403808594,317.5086669921875,319.2790222167969,320.70684814453125,321.863525390625,322.80535888671875,323.5752868652344,324.2071228027344,324.7275695800781,325.1573791503906,325.5136413574219,325.80938720703125,326.05572509765625,326.2611389160156,326.432861328125,326.57666015625,326.69720458984375,326.7984924316406,326.8836364746094,326.9553527832031,327.0157775878906,327.0667724609375,327.1098937988281,327.14630126953125,327.1771240234375,327.2032470703125,327.225341796875,327.2441101074219,327.2600402832031,327.2735595703125,327.2850646972656,327.2948303222656,327.30316162109375,327.31024169921875,327.3162536621094,327.3213806152344,327.3257751464844,327.3294982910156,327.33270263671875,327.3354187011719,327.3377380371094,327.3397216796875,327.3414306640625,327.3428649902344,327.3441162109375,327.3451843261719,327.3460693359375,327.34686279296875,327.3475341796875,327.34808349609375,327.34857177734375,327.3489990234375,327.3493347167969,327.3496398925781,327.34991455078125,327.3501281738281,327.3503112792969,327.3504638671875,327.3506164550781,327.3507385253906,327.350830078125,327.3509216308594,327.35101318359375,327.35107421875,327.35113525390625,327.3511657714844,327.3512268066406,327.35125732421875,327.3512878417969
United States,Alaska,2.2143709659576416,41.2189826965332,89.75801849365234,136.0679168701172,175.74652099609375,207.94606018066406,233.3112335205078,252.98403930664062,268.12969970703125,279.76092529296875,288.7161560058594,295.6260070800781,300.9964599609375,305.1891174316406,308.4877014160156,311.096923828125,313.1763610839844,314.8419494628906,316.1850280761719,317.2725830078125,318.15838623046875,318.8822021484375,319.4766540527344,319.9659729003906,320.3704833984375,320.70550537109375,320.98388671875,321.2156677246094,321.4089660644531,321.5706481933594,321.7059631347656,321.8194885253906,321.914794921875,321.99493408203125,322.06243896484375,322.11932373046875,322.1673278808594,322.2078857421875,322.24212646484375,322.2711486816406,322.29571533203125,322.3165283203125,322.3341979980469,322.3491516113281,322.36187744140625,322.3726806640625,322.38189697265625,322.38970947265625,322.3963623046875,322.40203857421875,322.4068603515625,322.4109802246094,322.41448974609375,322.41748046875,322.4200134277344,322.4222106933594,322.424072265625,322.4256591796875,322.427001953125,322.42816162109375,322.4291687011719,322.4300231933594,322.4307556152344,322.4313659667969,322.4319152832031,322.4323425292969,322.4327392578125,322.43310546875,322.4333801269531,322.4336242675781,322.433837890625,322.43402099609375,322.4341735839844,322.4342956542969,322.43438720703125,322.43450927734375,322.4345703125,322.43463134765625,322.4346923828125,322.43475341796875,322.434814453125,322.4348449707031,322.43487548828125,322.4349060058594
United States,Maine,2.322918653488159,6.4858880043029785,12.248043060302734,18.754487991333008,25.469011306762695,32.06378936767578,38.34847640991211,44.219146728515625,49.63023376464844,54.568748474121094,59.04505157470703,63.08182144165039,66.70841979980469,69.95902252197266,72.8683853149414,75.47150421142578,77.8025894165039,79.89431762695312,81.77781677246094,83.48249816894531,85.03572082519531,86.46279907226562,87.78694152832031,89.02813720703125,90.20293426513672,91.32494354248047,92.40327453613281,93.44293975830078,94.4464111328125,95.41361236572266,96.34271240234375,97.2311019897461,98.07611083984375,98.87581634521484,99.62847900390625,100.33297729492188,100.9893569946289,101.5982894897461,102.1607437133789,102.67831420898438,103.15296936035156,103.5869369506836,103.98255920410156,104.34229278564453,104.66864013671875,104.96406555175781,105.23097229003906,105.4716796875,105.68840789794922,105.88324737548828,106.05816650390625,106.2149887084961,106.35542297363281,106.48104858398438,106.59330749511719,106.69354248046875,106.7829360961914,106.86258697509766,106.93350219726562,106.9966049194336,107.05272674560547,107.10261535644531,107.14691925048828,107.18622589111328,107.22107696533203,107.25198364257812,107.27938079833984,107.30364990234375,107.32514190673828,107.34414672851562,107.3609619140625,107.37582397460938,107.38896942138672,107.40058898925781,107.41085815429688,107.41991424560547,107.42790985107422,107.43496704101562,107.44119262695312,107.44669342041016,107.4515380859375,107.45580291748047,107.45956420898438,107.46288299560547
