Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Georgia,118.0,188.94386291503906,255.171630859375,320.8902282714844,388.7134094238281,460.35833740234375,537.1163940429688,620.0003051757812,709.982666015625,807.9948120117188,915.024658203125,1032.1641845703125,1160.599365234375,1301.6690673828125,1456.869140625,1627.8411865234375,1816.5594482421875,2025.25732421875,2256.376220703125,2512.556884765625,2796.841796875,3113.065673828125,3465.52294921875,3858.875244140625,4298.1484375,4789.02587890625,5338.84326171875,5955.9443359375,6649.4755859375,7429.38525390625,8306.828125,9296.0166015625,10413.177734375,11676.345703125,13105.37890625,14722.7470703125,16556.25,18637.87109375,21003.345703125,23692.19921875,26748.97265625,30227.9921875,34191.53515625,38709.37890625,43858.89453125,49726.11328125,56413.296875,64033.0703125,72711.9453125,82591.1015625,93826.6640625,106591.75,121067.0234375,137445.421875,155936.046875,176764.34375,200153.90625,226299.140625,255396.328125,287645.75,323222.15625,362201.34375,404617.28125,450476.78125,499729.6875,552168.0625,607525.8125,665507.4375,725738.25,787712.4375,850926.0625,914892.3125,979068.375,1042894.25,1105884.375,1167615.375,1227661.5,1285663.625,1341345.625,1394497.75,1444950.25,1492614.0,1537434.75,1579390.625
United States,New Hampshire,101.0,173.4118194580078,236.8694610595703,294.3894958496094,347.892822265625,398.6188049316406,447.381591796875,494.72265625,541.00634765625,586.5130004882812,631.4229736328125,675.9005737304688,720.0821533203125,764.0681762695312,807.9642333984375,851.87744140625,895.8973388671875,940.1109619140625,984.6124267578125,1029.50244140625,1074.877685546875,1120.8345947265625,1167.47802734375,1214.9166259765625,1263.261474609375,1312.627685546875,1363.1429443359375,1414.9482421875,1468.1876220703125,1523.00830078125,1579.560546875,1638.0279541015625,1698.6160888671875,1761.5341796875,1826.9952392578125,1895.2203369140625,1966.4744873046875,2041.079833984375,2119.3642578125,2201.66064453125,2288.307373046875,2379.708740234375,2476.38134765625,2578.86181640625,2687.697509765625,2803.4482421875,2926.751708984375,3058.45068359375,3199.442138671875,3350.65380859375,3513.045654296875,3687.695556640625,3876.00048828125,4079.48681640625,4299.75146484375,4538.4716796875,4797.5400390625,5079.33642578125,5386.498046875,5721.81103515625,6088.22314453125,6489.091796875,6928.5595703125,7411.1962890625,7941.873046875,8525.779296875,9168.8037109375,9878.1142578125,10661.5048828125,11527.326171875,12484.5107421875,13543.0185546875,14714.5810546875,16011.7607421875,17447.966796875,19037.455078125,20795.6171875,22739.580078125,24886.26171875,27253.556640625,29860.361328125,32726.123046875,35868.61328125,39304.79296875
United States,North Carolina,104.0,170.92926025390625,231.95968627929688,290.6058044433594,349.01513671875,408.54144287109375,470.106689453125,534.3553466796875,601.818115234375,672.9537353515625,748.1849975585938,827.9688110351562,912.7642211914062,1003.0678100585938,1099.4293212890625,1202.43603515625,1312.76318359375,1431.18505859375,1558.5220947265625,1695.643310546875,1843.5120849609375,2003.333740234375,2176.460693359375,2364.321533203125,2568.42138671875,2790.4248046875,3032.480712890625,3297.0126953125,3586.59521484375,3903.9541015625,4252.0595703125,4634.80126953125,5056.58447265625,5522.15673828125,6036.6103515625,6605.560546875,7236.1435546875,7936.54345703125,8715.681640625,9583.2216796875,10549.9365234375,11629.392578125,12837.09375,14190.068359375,15706.88671875,17408.498046875,19320.94921875,21473.955078125,23900.34375,26636.052734375,29721.58984375,33206.80859375,37148.08203125,41607.94921875,46655.046875,52366.68359375,58833.5390625,66157.46875,74451.2265625,83838.8125,94455.6328125,106454.96875,119997.203125,135255.328125,152417.65625,171684.0,193250.453125,217302.328125,244029.96875,273627.46875,306245.15625,341975.3125,380889.65625,423040.8125,468395.625,516804.15625,568080.6875,622006.875,678258.6875,736408.0,796027.375,856682.3125,917858.875,979061.625
United States,New Jersey,176.0,271.66717529296875,364.2790832519531,460.8669128417969,566.067626953125,683.3211669921875,815.6566162109375,965.958984375,1137.3658447265625,1333.2825927734375,1557.642822265625,1814.954833984375,2110.448974609375,2450.25146484375,2841.388671875,3292.070556640625,3812.11328125,4412.96044921875,5107.66943359375,5911.20654296875,6841.88525390625,7921.2490234375,9174.19140625,10628.9775390625,12318.5029296875,14282.7451171875,16568.396484375,19229.328125,22326.611328125,25931.66015625,30128.265625,35012.86328125,40696.9453125,47307.0625,54987.796875,63898.89453125,74219.265625,86151.0859375,99920.6796875,115762.078125,133909.6875,154617.546875,178158.890625,204784.640625,234686.8125,268039.21875,304997.0,345625.0625,389856.8125,437568.65625,488579.15625,542544.0,599009.25,657504.5625,717505.5,778372.1875,839497.75,900338.5625,960323.4375,1018927.5,1075729.5,1130386.5,1182594.875,1232142.125,1278884.75,1322740.0,1363680.5,1401749.75,1437004.75,1469513.75,1499381.625,1526765.625,1551814.125,1574660.375,1595433.375,1614297.125,1631408.25,1646905.25,1660910.625,1673547.125,1684944.625,1695217.75,1704468.125,1712784.375
United States,Colorado,103.0,169.22471618652344,229.9097900390625,288.7418518066406,347.9806823730469,409.0627136230469,472.9994201660156,540.5174560546875,612.2540283203125,688.7798461914062,770.6556396484375,858.4931640625,952.9241943359375,1054.6507568359375,1164.4539794921875,1283.167236328125,1411.7945556640625,1551.458740234375,1703.3643798828125,1868.798583984375,2049.19775390625,2246.4453125,2462.62548828125,2699.9423828125,2960.71630859375,3247.4765625,3563.62646484375,3913.0361328125,4299.86279296875,4728.5498046875,5203.98388671875,5732.43115234375,6321.0751953125,6977.7724609375,7711.0712890625,8530.58203125,9448.2939453125,10477.87890625,11634.4013671875,12934.326171875,14396.3349609375,16043.5888671875,17902.251953125,20001.240234375,22372.208984375,25050.986328125,28080.8828125,31510.431640625,35393.31640625,39788.34765625,44760.51171875,50385.828125,56744.27734375,63924.125,72022.0703125,81143.515625,91396.1328125,102886.203125,115724.609375,130026.9609375,145904.421875,163437.421875,182694.96875,203739.65625,226615.15625,251296.625,277724.65625,305822.40625,335480.96875,366508.34375,398686.21875,431793.125,465577.75,499738.8125,533993.9375,568088.9375,601755.6875,634737.4375,666823.4375,697842.0,727635.25,756082.75,783097.0625,808622.5625
United States,Maryland,108.0,174.68392944335938,236.670166015625,297.9618835449219,361.03948974609375,427.5279846191406,498.63916015625,575.3184814453125,658.46484375,748.9384155273438,847.6477661132812,955.6054077148438,1073.891357421875,1203.741455078125,1346.5323486328125,1503.7764892578125,1677.30517578125,1869.175048828125,2081.63232421875,2317.119873046875,2578.4736328125,2869.278076171875,3193.502197265625,3555.44921875,3959.7529296875,4411.80908203125,4918.5068359375,5487.58740234375,6127.525390625,6847.53466796875,7658.25146484375,8573.08203125,9607.109375,10777.064453125,12101.333984375,13601.2880859375,15303.068359375,17236.189453125,19433.533203125,21931.26953125,24771.255859375,28003.23046875,31683.033203125,35872.9375,40641.6484375,46065.5390625,52232.8359375,59236.8515625,67181.0703125,76179.3203125,86354.8984375,97829.1796875,110725.8828125,125175.015625,141311.28125,159246.375,179065.90625,200847.3125,224659.296875,250513.421875,278357.90625,308117.0,339689.625,372899.71875,407504.1875,443254.0,479887.5,517074.40625,554484.0,591819.0,628787.0,665085.9375,700461.75,734709.625,767648.625,799130.3125,829048.0625,857330.25,883935.3125,908852.5625,932105.0625,953721.375,973736.8125,992215.8125
United States,Nevada,165.0,277.4739685058594,378.00482177734375,471.8848571777344,562.37255859375,651.5064086914062,740.61572265625,830.5645751953125,921.9760131835938,1015.3347778320312,1111.003173828125,1209.3529052734375,1310.7138671875,1415.4041748046875,1523.775390625,1636.185302734375,1753.027099609375,1874.72705078125,2001.7381591796875,2134.53515625,2273.631103515625,2419.635986328125,2573.23486328125,2735.130615234375,2906.044677734375,3086.747314453125,3278.2587890625,3481.69921875,3698.22265625,3929.010009765625,4175.30029296875,4438.7314453125,4721.185546875,5024.61865234375,5351.05908203125,5702.61669921875,6082.009765625,6492.4189453125,6937.20556640625,7419.9013671875,7944.22900390625,8514.82421875,9137.1787109375,9817.146484375,10560.931640625,11375.099609375,12267.7783203125,13248.4853515625,14327.4580078125,15515.60546875,16824.53515625,18268.322265625,19863.279296875,21626.986328125,23578.234375,25737.220703125,28127.08984375,30774.4609375,33707.71875,36957.125,40554.90234375,44536.31640625,48939.51171875,53802.7109375,59166.40625,65073.44921875,71567.5546875,78687.90625,86469.9921875,94948.875,104158.984375,114122.796875,124846.265625,136330.234375,148571.453125,161553.03125,175226.515625,189534.953125,204417.921875,219803.09375,235588.78125,251670.0625,267947.59375,284313.84375
United States,Tennessee,155.0,254.35418701171875,344.74407958984375,431.1741027832031,516.7074584960938,603.2590942382812,692.12158203125,784.171875,880.113037109375,980.533203125,1085.9525146484375,1196.9339599609375,1314.0150146484375,1437.77685546875,1568.8616943359375,1707.9417724609375,1855.7919921875,2013.2816162109375,2181.330322265625,2360.909423828125,2553.085693359375,2759.201416015625,2980.73046875,3219.218505859375,3476.279052734375,3753.68896484375,4053.733642578125,4378.99560546875,4732.17919921875,5116.11328125,5533.82373046875,5989.244140625,6486.9130859375,7031.6533203125,7628.57958984375,8283.1416015625,9002.2734375,9794.013671875,10667.0498046875,11630.701171875,12695.017578125,13872.435546875,15177.478515625,16625.94140625,18234.880859375,20022.845703125,22012.20703125,24229.25390625,26702.658203125,29463.46875,32545.306640625,35987.89453125,39837.296875,44143.796875,48961.95703125,54350.71484375,60377.4921875,67116.078125,74644.7578125,83048.8125,92420.9140625,102860.984375,114473.0625,127356.21875,141611.296875,157343.546875,174661.15625,193648.34375,214368.140625,236877.46875,261228.6875,287434.78125,315450.03125,345210.65625,376639.78125,409617.71875,443951.09375,479433.90625,515859.40625,552986.1875,590526.4375,628211.25,665794.4375,703014.125
United States,Hawaii,106.0,205.23851013183594,289.1361389160156,360.43719482421875,421.29638671875,473.4403076171875,518.2484741210938,556.8590698242188,590.1915893554688,619.02099609375,643.9929809570312,665.6417236328125,684.431640625,700.7557373046875,714.93896484375,727.2681884765625,737.9954833984375,747.3309936523438,755.454345703125,762.5252075195312,768.682861328125,774.044677734375,778.7131958007812,782.7791748046875,786.3209228515625,789.40576171875,792.092529296875,794.4330444335938,796.4719848632812,798.2479248046875,799.794921875,801.1427001953125,802.3167114257812,803.33935546875,804.230224609375,805.0064086914062,805.6824951171875,806.2713623046875,806.784423828125,807.2313842773438,807.6207275390625,807.9598999023438,808.25537109375,808.5127563476562,808.7369384765625,808.9323120117188,809.1024780273438,809.2506713867188,809.3798217773438,809.4923095703125,809.59033203125,809.6756591796875,809.7500610351562,809.8148803710938,809.871337890625,809.9204711914062,809.96337890625,810.0006713867188,810.033203125,810.0615844726562,810.0862426757812,810.1077880859375,810.1265258789062,810.1428833007812,810.1571044921875,810.1695556640625,810.1803588867188,810.1898193359375,810.197998046875,810.2052001953125,810.21142578125,810.2169189453125,810.2216186523438,810.225830078125,810.2294311523438,810.2325439453125,810.2352905273438,810.2376708984375,810.2398071289062,810.2415771484375,810.2431640625,810.2445678710938,810.2457885742188,810.246826171875
United States,Indiana,128.0,207.2589874267578,280.5526428222656,352.35302734375,425.4070739746094,501.4890441894531,581.8695068359375,667.5032348632812,759.2488403320312,857.9071044921875,964.2802124023438,1079.25146484375,1203.759033203125,1338.84423828125,1485.66748046875,1645.4615478515625,1819.7276611328125,2010.1558837890625,2218.582275390625,2446.9775390625,2697.47802734375,2972.84130859375,3276.243896484375,3611.086181640625,3980.98193359375,4389.83154296875,4842.49853515625,5344.92919921875,5903.53955078125,6525.23876953125,7217.4462890625,7989.326171875,8851.8466796875,9817.083984375,10898.248046875,12109.798828125,13469.1142578125,14996.890625,16716.05859375,18651.80859375,20831.681640625,23288.541015625,26061.015625,29191.986328125,32728.626953125,36722.55859375,41233.0859375,46328.16015625,52082.0,58576.55078125,65901.640625,74154.7578125,83442.59375,93873.6015625,105563.3828125,118636.2578125,133220.921875,149429.609375,167369.5,187146.09375,208860.34375,232561.71875,258269.640625,285987.78125,315697.5,347304.40625,380658.21875,415595.09375,451924.90625,489382.8125,527674.4375,566519.0625,605632.0625,644683.3125,683373.75,721445.9375,758656.8125,794772.1875,829605.0625,863011.9375,894880.5,925125.9375,953698.625,980571.375
United States,Kentucky,103.0,172.11476135253906,234.25355529785156,292.7917785644531,349.7953186035156,406.5594787597656,463.93255615234375,522.4774780273438,582.6121215820312,644.6762084960938,708.93994140625,775.684814453125,845.1785888671875,917.6876220703125,993.5071411132812,1072.95361328125,1156.3597412109375,1244.116455078125,1336.6322021484375,1434.3350830078125,1537.69091796875,1647.2584228515625,1763.68408203125,1887.634765625,2019.802001953125,2160.9228515625,2311.951416015625,2473.982177734375,2648.153076171875,2835.643798828125,3037.70751953125,3255.935791015625,3492.227294921875,3748.576416015625,4027.079345703125,4329.9482421875,4659.986328125,5020.50927734375,5415.06982421875,5847.44873046875,6321.72314453125,6842.91796875,7417.00439453125,8050.42578125,8750.1044921875,9523.6162109375,10380.197265625,11330.7626953125,12387.1533203125,13562.1669921875,14869.8056640625,16327.28515625,17954.44140625,19772.951171875,21806.32421875,24080.34765625,26625.91796875,29478.1015625,32675.15234375,36258.5625,40273.57421875,44772.6171875,49810.75390625,55447.30078125,61746.88671875,68779.515625,76620.0625,85341.5234375,95013.890625,105709.125,117501.2734375,130457.0,144619.125,160021.453125,176691.984375,194645.375,213844.703125,234232.390625,255740.3125,278282.875,301715.59375,325880.125,350618.4375,375755.03125
United States,Minnesota,115.0,193.87649536132812,264.0949401855469,329.2113037109375,391.4344787597656,452.1451416015625,512.2490844726562,572.3233642578125,632.7816772460938,693.9319458007812,755.9960327148438,819.197021484375,883.7169799804688,949.7280883789062,1017.4215087890625,1086.98681640625,1158.618408203125,1232.528564453125,1308.9420166015625,1388.09716796875,1470.241455078125,1555.6778564453125,1644.72509765625,1737.7100830078125,1834.9644775390625,1936.868408203125,2043.901611328125,2156.572998046875,2275.40087890625,2400.911865234375,2533.67041015625,2674.455078125,2824.0986328125,2983.460693359375,3153.425537109375,3334.941162109375,3529.23779296875,3737.724853515625,3961.8681640625,4203.193359375,4463.3115234375,4744.32275390625,5048.64306640625,5378.82470703125,5737.55419921875,6127.69384765625,6552.9189453125,7017.4765625,7525.912109375,8083.0576171875,8694.0986328125,9365.6962890625,10105.4443359375,10921.576171875,11822.9208984375,12819.1513671875,13922.3779296875,15146.4443359375,16506.419921875,18018.576171875,19700.884765625,21575.58984375,23667.806640625,26004.990234375,28616.908203125,31536.337890625,34802.99609375,38460.984375,42558.48046875,47147.71875,52285.97265625,58039.3125,64476.234375,71671.0,79704.5234375,88664.3515625,98643.8828125,109731.8125,122014.578125,135581.21875,150523.390625,166915.890625,184815.859375,204270.296875
United States,Oklahoma,106.0,178.5907745361328,243.16534423828125,302.9629821777344,359.9945983886719,415.5245666503906,470.37347412109375,525.0752563476562,579.9974365234375,635.4256591796875,691.5554809570312,748.5802612304688,806.6673583984375,865.9631958007812,926.6292114257812,988.83154296875,1052.7359619140625,1118.521484375,1186.378662109375,1256.508056640625,1329.1175537109375,1404.45458984375,1482.788818359375,1564.397216796875,1649.562744140625,1738.585693359375,1831.850341796875,1929.7850341796875,2032.8250732421875,2141.412353515625,2256.00732421875,2377.2021484375,2505.693603515625,2642.195556640625,2787.442138671875,2942.193359375,3107.38720703125,3284.17724609375,3473.767822265625,3677.407958984375,3896.389404296875,4132.2861328125,4387.046875,4662.7431640625,4961.55126953125,5285.75244140625,5638.06201171875,6021.85888671875,6440.779296875,6898.6826171875,7399.67138671875,7948.58740234375,8551.4052734375,9214.60546875,9945.1328125,10750.443359375,11639.326171875,12622.462890625,13711.4921875,14918.9736328125,16258.451171875,17745.865234375,19400.158203125,21242.021484375,23293.85546875,25579.943359375,28128.013671875,30970.392578125,34142.0703125,37680.8984375,41627.625,46027.32421875,50929.39453125,56384.58984375,62447.546875,69176.8203125,76634.5703125,84877.5390625,93960.671875,103939.3125,114868.65625,126790.640625,139733.578125,153718.3125
United States,Pennsylvania,101.0,159.96466064453125,216.05389404296875,273.3650817871094,334.52557373046875,401.38946533203125,475.496826171875,558.2262573242188,651.0255126953125,755.41015625,873.1002197265625,1006.042724609375,1156.4647216796875,1326.949462890625,1520.4417724609375,1740.3179931640625,1990.67041015625,2276.197265625,2602.189453125,2974.607177734375,3400.82861328125,3889.641845703125,4451.0546875,5096.29345703125,5838.0556640625,6692.46435546875,7678.5078125,8817.9072265625,10135.1103515625,11657.9462890625,13421.62890625,15467.380859375,17842.615234375,20600.916015625,23803.8671875,27527.232421875,31859.33203125,36902.03125,42770.9140625,49598.28125,57540.75390625,66774.78125,77503.484375,89957.46875,104395.9140625,121099.6015625,140372.953125,162555.0625,188018.828125,217122.0,250208.046875,287630.375,329750.5625,376821.75,428989.625,486344.625,548905.6875,616468.5,688666.8125,765064.875,845104.6875,927998.125,1012933.4375,1099118.125,1185661.375,1271672.5,1356391.875,1439132.25,1519236.875,1596187.75,1669610.0,1739188.125,1804752.0,1866210.125,1923521.25,1976695.875,2025832.375,2071111.625,2112708.5,2150783.25,2185516.25,2217151.75,2245911.5,2271999.75
United States,South Carolina,126.0,210.40081787109375,286.2961120605469,357.749267578125,427.25518798828125,496.3668212890625,566.1106567382812,637.1539916992188,710.0050659179688,785.0542602539062,862.6220092773438,943.0425415039062,1026.6146240234375,1113.647705078125,1204.47998046875,1299.4669189453125,1398.9993896484375,1503.5101318359375,1613.45556640625,1729.310791015625,1851.612060546875,1981.0137939453125,2118.217041015625,2263.9482421875,2418.960205078125,2584.09912109375,2760.470947265625,2949.26123046875,3151.696044921875,3369.037841796875,3602.689697265625,3854.474365234375,4126.443359375,4420.7314453125,4739.5703125,5085.37744140625,5461.30712890625,5870.9072265625,6317.95263671875,6806.4443359375,7340.7470703125,7926.42529296875,8569.7978515625,9277.64453125,10057.21875,10916.505859375,11865.5546875,12915.7705078125,14079.4921875,15369.98828125,16801.958984375,18393.6015625,20165.50390625,22140.04296875,24341.376953125,26796.37109375,29537.060546875,32599.6875,36023.55859375,39851.16015625,44128.96484375,48910.828125,54254.08203125,60220.765625,66878.046875,74298.3203125,82558.6953125,91736.0390625,101906.546875,113149.578125,125547.6328125,139175.25,154084.90625,170323.1875,187933.25,206946.421875,227342.625,249078.453125,272100.40625,296338.15625,321663.28125,347920.28125,374951.46875,402584.40625
United States,District of Columbia,116.0,194.7572021484375,265.3067626953125,331.4095458984375,395.3799133300781,458.65533447265625,522.183349609375,586.572021484375,652.275146484375,719.6373901367188,788.93017578125,860.4286499023438,934.3809814453125,1011.0308227539062,1090.648681640625,1173.5120849609375,1259.921630859375,1350.20751953125,1444.7178955078125,1543.8218994140625,1647.9124755859375,1757.47998046875,1873.042724609375,1995.1339111328125,2124.301025390625,2261.153564453125,2406.482177734375,2561.129638671875,2725.958251953125,2901.846923828125,3089.730224609375,3290.862060546875,3506.61572265625,3738.408935546875,3987.703125,4256.0302734375,4545.322265625,4857.80029296875,5195.771484375,5561.6337890625,5957.8837890625,6387.51416015625,6854.01513671875,7361.02880859375,7912.34326171875,8511.8974609375,9164.103515625,9874.0888671875,10647.1650390625,11488.82421875,12404.75,13400.8798828125,14483.7900390625,15659.75,16935.06640625,18316.2265625,19809.88671875,21422.099609375,23157.435546875,25020.0078125,27013.65625,29141.697265625,31404.212890625,33798.8515625,36322.734375,38972.55078125,41741.92578125,44619.52734375,47593.390625,50651.4765625,53780.61328125,56962.48828125,60178.828125,63412.60546875,66647.4765625,69864.1875,73044.5859375,76172.875,79235.578125,82218.8359375,85110.375,87900.359375,90581.1640625,93147.09375
United States,Kansas,102.0,170.66065979003906,232.11537170410156,289.5503845214844,344.9258728027344,399.470703125,453.98333740234375,508.9852294921875,564.8472900390625,621.86279296875,680.2462768554688,740.2181396484375,801.975341796875,865.7044067382812,931.6106567382812,999.9146728515625,1070.834716796875,1144.625244140625,1221.552001953125,1301.893798828125,1385.9456787109375,1474.061279296875,1566.6407470703125,1664.0953369140625,1766.847412109375,1875.3477783203125,1990.1573486328125,2111.936767578125,2241.3603515625,2379.1171875,2525.91650390625,2682.666748046875,2850.459716796875,3030.432861328125,3223.7646484375,3431.674560546875,3655.643310546875,3897.51025390625,4159.22509765625,4442.8349609375,4750.48583984375,5084.7158203125,5448.68896484375,5845.80224609375,6279.66064453125,6754.08837890625,7273.55322265625,7843.5947265625,8470.216796875,9159.8349609375,9919.3154296875,10756.599609375,11681.4375,12704.4404296875,13837.0126953125,15091.3349609375,16481.4921875,18024.275390625,19738.001953125,21642.38671875,23758.59375,26110.39453125,28724.84375,31631.2109375,34860.875,38447.4609375,42426.75,46837.7265625,51718.9921875,57110.50390625,63054.33203125,69593.5859375,76765.6171875,84602.7109375,93135.8359375,102393.84375,112393.578125,123132.8984375,134604.515625,146796.140625,159679.5,173196.078125,187281.125,201867.109375
United States,Missouri,130.0,214.79598999023438,291.74468994140625,365.12353515625,437.5506286621094,510.6606140136719,585.557373046875,662.9791870117188,743.5172119140625,827.6618041992188,915.8431396484375,1008.5213012695312,1106.1387939453125,1209.16943359375,1318.1324462890625,1433.5797119140625,1556.1414794921875,1686.523681640625,1825.4730224609375,1973.7794189453125,2132.310546875,2302.1640625,2484.53662109375,2680.681396484375,2891.90625,3119.651611328125,3365.818603515625,3632.49365234375,3921.868896484375,4236.236328125,4578.08984375,4950.6787109375,5357.70166015625,5803.08251953125,6290.97998046875,6825.90185546875,7413.611328125,8060.703125,8774.2890625,9561.9970703125,10432.1533203125,11395.23828125,12463.25,13649.2255859375,14967.2470703125,16432.794921875,18065.02734375,19885.888671875,21919.33203125,24191.3046875,26730.32421875,29570.85546875,32752.15625,36317.125,40312.31640625,44788.40234375,49804.5546875,55425.3984375,61721.0859375,68767.90625,76648.4296875,85451.625,95270.046875,106196.375,118328.4609375,131769.671875,146618.140625,162954.546875,180854.03125,200387.4375,221611.0,244530.265625,269129.90625,295381.9375,323231.71875,352552.8125,383190.34375,414981.8125,447741.15625,481220.4375,515169.28125,549355.3125,583529.0,617438.625
United States,Vermont,123.0,226.8702850341797,314.5660705566406,389.08782958984375,452.7586669921875,507.4172668457031,554.5154418945312,595.240966796875,630.54150390625,661.21533203125,687.9200439453125,711.1978759765625,731.5222778320312,749.2899169921875,764.8291015625,778.4312744140625,790.3536987304688,800.807373046875,809.9754638671875,818.0215454101562,825.0895385742188,831.2991333007812,836.756103515625,841.5545654296875,845.7769165039062,849.4931030273438,852.764892578125,855.6471557617188,858.1878051757812,860.4278564453125,862.4037475585938,864.1478881835938,865.6881713867188,867.0489501953125,868.2518310546875,869.3158569335938,870.257568359375,871.0913696289062,871.8302612304688,872.4854125976562,873.066650390625,873.5826416015625,874.0411376953125,874.4487915039062,874.8114624023438,875.1343383789062,875.4220581054688,875.6786499023438,875.90771484375,876.1122436523438,876.295166015625,876.4588623046875,876.60546875,876.7368774414062,876.8548583984375,876.9608764648438,877.0560913085938,877.141845703125,877.2191772460938,877.2888793945312,877.351806640625,877.40869140625,877.460205078125,877.5068969726562,877.5492553710938,877.5877075195312,877.6226806640625,877.654541015625,877.68359375,877.7101440429688,877.7344360351562,877.7566528320312,877.7770385742188,877.7957153320312,877.8129272460938,877.8287353515625,877.8433837890625,877.8568725585938,877.8693237304688,877.8809204101562,877.8916015625,877.901611328125,877.910888671875,877.9195556640625
United States,Virginia,115.0,187.16998291015625,253.77049255371094,318.9165954589844,385.1384582519531,454.0650939941406,526.8670654296875,604.416748046875,687.5062255859375,776.8643798828125,873.2321166992188,977.4224243164062,1090.2935791015625,1212.8056640625,1346.02783203125,1491.1141357421875,1649.4564208984375,1822.614990234375,2012.275390625,2220.251220703125,2448.58740234375,2699.931640625,2977.21826171875,3283.580078125,3622.3466796875,3997.231689453125,4413.11083984375,4875.53466796875,5390.50830078125,5964.49560546875,6604.66943359375,7320.25146484375,8121.73046875,9020.6591796875,10029.6669921875,11163.0439453125,12438.5810546875,13876.583984375,15499.5576171875,17332.21484375,19402.822265625,21745.849609375,24400.80859375,27411.498046875,30826.1015625,34698.9296875,39095.65234375,44090.01171875,49764.1640625,56208.609375,63523.1328125,71823.59375,81233.03125,91886.890625,103934.203125,117537.34375,132861.171875,150068.953125,169332.109375,190831.15625,214730.109375,241150.875,270200.59375,301978.4375,336538.96875,373834.59375,413776.0,456245.875,501061.625,547918.0,596486.4375,646427.875,697343.0,748773.75,800301.125,851534.75,902065.6875,951513.625,999571.125,1045982.375,1090511.375,1132986.0,1173281.625,1211324.125
United States,Connecticut,159.0,254.74099731445312,344.39556884765625,433.8988342285156,526.9531860351562,626.02880859375,733.0226440429688,849.4683227539062,976.8682250976562,1116.705078125,1270.5673828125,1440.2376708984375,1627.6544189453125,1835.0360107421875,2064.863037109375,2319.884521484375,2603.383544921875,2919.113037109375,3271.204345703125,3664.18359375,4103.1884765625,4594.6787109375,5145.9189453125,5764.86181640625,6460.142578125,7241.5205078125,8121.31103515625,9113.4921875,10233.44921875,11497.97265625,12925.6787109375,14539.6376953125,16365.80078125,18432.908203125,20772.515625,23419.47265625,26414.685546875,29802.033203125,33629.97265625,37952.0078125,42826.63671875,48316.8671875,54486.5703125,61400.50390625,69127.4453125,77739.90625,87302.5703125,97866.3984375,109479.0703125,122185.2734375,136012.421875,150948.71875,166969.046875,184037.90625,202092.4375,221021.3125,240702.375,261009.921875,281790.40625,302862.96875,324059.1875,345222.3125,366183.0625,386780.34375,406880.53125,426371.71875,445147.53125,463125.40625,480244.375,496463.65625,511754.9375,526113.5625,539544.75,552058.125,563670.0625,574417.875,584344.875,593490.25,601889.8125,609584.4375,616626.375,623062.5625,628934.8125,634280.875
United States,Iowa,105.0,173.87335205078125,236.29908752441406,295.79376220703125,354.5074462890625,413.7857666015625,474.53326416015625,537.3605346679688,602.7551879882812,671.1222534179688,742.8182983398438,818.2230834960938,897.7086791992188,981.66845703125,1070.5380859375,1164.7757568359375,1264.90869140625,1371.5311279296875,1485.2718505859375,1606.793212890625,1736.8182373046875,1876.26953125,2026.156982421875,2187.5419921875,2361.5341796875,2549.344970703125,2752.568115234375,2972.970947265625,3212.4150390625,3472.849609375,3756.38134765625,4065.759765625,4404.11376953125,4774.7734375,5181.27197265625,5627.455078125,6118.16064453125,6658.978515625,7255.923828125,7915.44921875,8644.5849609375,9452.1240234375,10348.11328125,11343.4501953125,12449.8896484375,13680.275390625,15050.357421875,16578.015625,18282.693359375,20185.384765625,22308.99609375,24680.36328125,27329.541015625,30289.0078125,33593.8046875,37281.61328125,41394.203125,45975.28515625,51070.1328125,56726.91015625,62996.80078125,69930.1796875,77571.0859375,85962.5703125,95147.203125,105163.5078125,116027.9140625,127747.2265625,140322.78125,153747.984375,167981.59375,182962.703125,198625.234375,214893.828125,231661.90625,248807.921875,266216.0625,283770.53125,301334.25,318778.09375,335989.8125,352866.9375,369304.15625,385218.28125
