Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Bahrain,,109.0,473.6846618652344,771.920654296875,1017.9594116210938,1222.53271484375,1393.8155517578125,1538.10400390625,1660.285888671875,1764.2152099609375,1852.9532470703125,1928.962158203125,1994.238037109375,2050.426025390625,2098.870361328125,2140.711181640625,2176.886474609375,2208.1923828125,2235.3154296875,2258.824462890625,2279.208984375,2296.8984375,2312.25439453125,2325.583740234375,2337.158447265625,2347.214599609375,2355.950439453125,2363.539306640625,2370.13330078125,2375.86474609375,2380.844970703125,2385.1728515625,2388.934814453125,2392.205078125,2395.047119140625,2397.51708984375,2399.664794921875,2401.53125,2403.15380859375,2404.56396484375,2405.7900390625,2406.855712890625,2407.781982421875,2408.58740234375,2409.28759765625,2409.89599609375,2410.425048828125,2410.884765625,2411.28466796875,2411.632080078125,2411.93408203125,2412.19677734375,2412.425048828125,2412.62353515625,2412.7958984375,2412.94580078125,2413.076171875,2413.189453125,2413.287841796875,2413.37353515625,2413.447998046875,2413.5126953125,2413.56884765625,2413.61767578125,2413.66015625,2413.697265625,2413.729248046875,2413.75732421875,2413.781494140625,2413.802490234375,2413.82080078125,2413.836669921875,2413.8505859375,2413.862548828125,2413.873291015625,2413.88232421875,2413.89013671875,2413.89697265625,2413.903076171875,2413.908203125,2413.91259765625,2413.91650390625,2413.919921875,2413.9228515625,2413.925537109375
Bangladesh,,123.0,261.7491149902344,372.6239929199219,467.6980895996094,557.7479248046875,654.1193237304688,771.6683349609375,934.4256591796875,1185.28759765625,1608.0421142578125,2362.783935546875,3752.70751953125,6308.892578125,10876.9609375,18621.9765625,30866.138671875,48747.77734375,72801.8359375,102699.1171875,137309.46875,174982.171875,213978.421875,252745.96875,290107.34375,325284.25,357805.84375,387475.5,414281.6875,438299.28125,459706.21875,478699.5625,495480.34375,510276.125,523295.78125,534723.1875,544741.3125,553519.0625,561203.375,567921.3125,573791.875,578920.875,583401.0,587312.75,590726.1875,593705.0625,596304.0625,598571.4375,600549.5,602275.0625,603779.875,605092.1875,606236.6875,607234.9375,608105.25,608864.125,609525.875,610102.875,610606.0,611044.5625,611427.0,611760.4375,612051.125,612304.5625,612525.5,612718.125,612886.0625,613032.4375,613160.0625,613271.3125,613368.25,613452.8125,613526.5,613590.75,613646.75,613695.5625,613738.0625,613775.1875,613807.5,613835.6875,613860.1875,613881.625,613900.3125,613916.5625,613930.6875
Belarus,,152.0,318.7922668457031,464.2713317871094,609.99169921875,774.418701171875,977.4561767578125,1245.119140625,1615.06298828125,2144.106201171875,2916.327880859375,4052.93505859375,5722.2724609375,8137.48681640625,11549.4365234375,16217.1953125,22361.6484375,30117.982421875,39489.3125,50333.046875,62370.62109375,75234.3359375,88511.671875,101811.8828125,114790.4375,127181.265625,138797.125,149531.65625,159328.546875,168184.125,176133.8125,183222.25,189513.59375,195080.328125,199988.390625,204304.328125,208095.375,211420.65625,214331.5625,216877.859375,219104.515625,221050.703125,222750.078125,224233.203125,225527.515625,226656.78125,227641.890625,228500.984375,229250.1875,229903.328125,230472.71875,230969.15625,231401.953125,231779.140625,232107.890625,232394.421875,232644.1875,232861.84375,233051.515625,233216.8125,233360.890625,233486.4375,233595.8125,233691.15625,233774.234375,233846.625,233909.6875,233964.640625,234012.546875,234054.28125,234090.625,234122.3125,234149.921875,234173.96875,234194.921875,234213.171875,234229.078125,234242.9375,234255.015625,234265.546875,234274.71875,234282.703125,234289.65625,234295.71875,234301.0
Belgium,,125.0,262.54132080078125,383.28515625,505.5250244140625,644.300048828125,814.6533813476562,1034.0235595703125,1324.0609130859375,1710.961181640625,2224.95458984375,2895.987060546875,3750.486572265625,4802.56494140625,6050.81591796875,7474.3388671875,9035.6611328125,10685.7734375,12371.552734375,14043.7421875,15660.5458984375,17191.14453125,18615.26953125,19923.193359375,21110.3046875,22178.44921875,23133.7890625,23983.19921875,24735.431640625,25399.837890625,25984.826171875,26498.70703125,26949.724609375,27345.103515625,27691.0859375,27993.626953125,28258.115234375,28489.251953125,28691.095703125,28867.248046875,29020.9765625,29155.1015625,29272.109375,29374.173828125,29463.19921875,29540.822265625,29608.494140625,29667.494140625,29718.943359375,29763.802734375,29802.90234375,29836.982421875,29866.6953125,29892.599609375,29915.17578125,29934.853515625,29952.00390625,29966.955078125,29979.986328125,29991.341796875,30001.23828125,30009.8671875,30017.384765625,30023.9375,30029.646484375,30034.625,30038.9609375,30042.740234375,30046.03515625,30048.904296875,30051.40625,30053.5859375,30055.484375,30057.140625,30058.58203125,30059.83984375,30060.935546875,30061.890625,30062.72265625,30063.447265625,30064.078125,30064.626953125,30065.107421875,30065.5234375,30065.888671875
Belize,,114.0,267.8529357910156,383.9077453613281,472.41265869140625,540.6947021484375,595.076904296875,655.6939697265625,728.2396240234375,805.5087890625,882.7116088867188,956.9404296875,1026.515380859375,1090.6025390625,1148.890869140625,1201.3955078125,1248.3873291015625,1290.1915283203125,1327.2352294921875,1359.9671630859375,1388.7984619140625,1414.1455078125,1436.4024658203125,1455.9163818359375,1473.0045166015625,1487.9599609375,1501.041015625,1512.474853515625,1522.46484375,1531.1907958984375,1538.810546875,1545.4627685546875,1551.26904296875,1556.336181640625,1560.758056640625,1564.6163330078125,1567.982177734375,1570.918701171875,1573.4803466796875,1575.7147216796875,1577.6636962890625,1579.36376953125,1580.846435546875,1582.139404296875,1583.2672119140625,1584.2508544921875,1585.1085205078125,1585.8565673828125,1586.5089111328125,1587.077880859375,1587.5738525390625,1588.0064697265625,1588.3836669921875,1588.712646484375,1588.9993896484375,1589.24951171875,1589.467529296875,1589.65771484375,1589.823486328125,1589.968017578125,1590.0941162109375,1590.2039794921875,1590.2998046875,1590.38330078125,1590.4561767578125,1590.5196533203125,1590.5750732421875,1590.623291015625,1590.6654052734375,1590.7020263671875,1590.7340087890625,1590.761962890625,1590.7862548828125,1590.807373046875,1590.825927734375,1590.842041015625,1590.8560791015625,1590.8682861328125,1590.87890625,1590.88818359375,1590.8963623046875,1590.9034423828125,1590.9095458984375,1590.9149169921875,1590.9195556640625
Bosnia and Herzegovina,,125.0,272.2254333496094,385.33038330078125,473.2494812011719,542.4190063476562,597.472412109375,641.806640625,677.9166870117188,707.805908203125,733.5433349609375,758.3598022460938,788.782470703125,839.3795166015625,942.2453002929688,1155.273681640625,1544.670654296875,2136.580078125,2894.143310546875,3748.03515625,4634.046875,5506.916015625,6338.455078125,7113.2255859375,7823.46875,8467.4326171875,9045.9931640625,9562.6865234375,10021.8798828125,10428.0869140625,10786.591796875,11102.3271484375,11379.6435546875,11622.884765625,11836.1103515625,12022.8486328125,12186.1513671875,12328.896484375,12453.64453125,12562.6357421875,12657.8154296875,12740.8896484375,12813.3974609375,12876.6689453125,12931.876953125,12980.0478515625,13022.0712890625,13058.7236328125,13090.6923828125,13118.5791015625,13142.900390625,13164.1083984375,13182.6044921875,13198.7333984375,13212.7998046875,13225.0634765625,13235.7578125,13245.083984375,13253.21484375,13260.3046875,13266.486328125,13271.876953125,13276.576171875,13280.6728515625,13284.24609375,13287.3603515625,13290.0751953125,13292.4423828125,13294.5068359375,13296.3056640625,13297.8740234375,13299.2412109375,13300.43359375,13301.4736328125,13302.37890625,13303.1689453125,13303.857421875,13304.4580078125,13304.98046875,13305.4365234375,13305.8349609375,13306.181640625,13306.4833984375,13306.7470703125,13306.9765625
Botswana,,125.0,544.2385864257812,887.091796875,1169.93603515625,1405.1123046875,1602.016845703125,1767.8924560546875,1908.3524169921875,2027.8306884765625,2129.84228515625,2217.223388671875,2292.26416015625,2356.858642578125,2412.551513671875,2460.64990234375,2502.238525390625,2538.228271484375,2569.407470703125,2596.434814453125,2619.8701171875,2640.204345703125,2657.857666015625,2673.182373046875,2686.48876953125,2698.048583984375,2708.091796875,2716.816162109375,2724.396728515625,2730.9853515625,2736.711181640625,2741.686767578125,2746.011474609375,2749.77099609375,2753.038330078125,2755.8779296875,2758.3466796875,2760.49267578125,2762.35791015625,2763.979248046875,2765.388427734375,2766.61376953125,2767.6787109375,2768.6044921875,2769.409423828125,2770.10888671875,2770.717041015625,2771.24560546875,2771.705078125,2772.1044921875,2772.451904296875,2772.753662109375,2773.01611328125,2773.244140625,2773.4423828125,2773.61474609375,2773.7646484375,2773.89501953125,2774.008056640625,2774.1064453125,2774.192138671875,2774.266357421875,2774.3310546875,2774.387451171875,2774.436279296875,2774.478759765625,2774.515625,2774.547607421875,2774.57568359375,2774.599853515625,2774.620849609375,2774.63916015625,2774.655029296875,2774.6689453125,2774.680908203125,2774.69140625,2774.700439453125,2774.70849609375,2774.71533203125,2774.721435546875,2774.7265625,2774.73095703125,2774.73486328125,2774.738525390625,2774.741455078125
Brazil,,121.0,252.69747924804688,393.4018859863281,577.8758544921875,836.8430786132812,1202.36962890625,1708.2381591796875,2386.2490234375,3261.2294921875,4344.28857421875,5629.4609375,7091.67578125,8691.2470703125,10377.83984375,12100.087890625,13809.0771484375,15464.7568359375,17036.82421875,18505.736328125,19859.458984375,21093.880859375,22210.873046875,23214.2265625,24110.89453125,24909.525390625,25618.146484375,26245.197265625,26799.390625,27288.40625,27719.033203125,28098.0,28431.388671875,28724.501953125,28981.91796875,29207.9140625,29406.298828125,29580.412109375,29733.1953125,29867.19921875,29984.734375,30087.796875,30178.1484375,30257.36328125,30326.822265625,30387.724609375,30441.103515625,30487.875,30528.859375,30564.783203125,30596.27734375,30623.873046875,30648.046875,30669.228515625,30687.7890625,30704.0546875,30718.3046875,30730.783203125,30741.716796875,30751.294921875,30759.685546875,30767.03515625,30773.470703125,30779.107421875,30784.046875,30788.37109375,30792.158203125,30795.474609375,30798.380859375,30800.923828125,30803.150390625,30805.099609375,30806.806640625,30808.302734375,30809.611328125,30810.7578125,30811.759765625,30812.638671875,30813.408203125,30814.08203125,30814.669921875,30815.1875,30815.638671875,30816.033203125,30816.37890625
Bulgaria,,185.0,801.84716796875,1306.306884765625,1722.47021484375,2068.49853515625,2358.218994140625,2602.278076171875,2808.943359375,2984.739013671875,3134.8349609375,3263.40478515625,3373.817138671875,3468.858154296875,3550.8037109375,3621.572021484375,3682.76513671875,3735.7197265625,3781.593994140625,3821.36181640625,3855.844482421875,3885.7626953125,3911.7373046875,3934.2861328125,3953.864990234375,3970.873291015625,3985.650634765625,3998.48779296875,4009.641357421875,4019.3359375,4027.760986328125,4035.08203125,4041.445068359375,4046.9765625,4051.7841796875,4055.96240234375,4059.594482421875,4062.752197265625,4065.49658203125,4067.882080078125,4069.9560546875,4071.7587890625,4073.325927734375,4074.68798828125,4075.872314453125,4076.901611328125,4077.79638671875,4078.57421875,4079.250244140625,4079.838134765625,4080.34912109375,4080.79296875,4081.17919921875,4081.514892578125,4081.806640625,4082.060302734375,4082.28076171875,4082.472412109375,4082.638916015625,4082.78369140625,4082.90966796875,4083.01904296875,4083.1142578125,4083.19677734375,4083.268798828125,4083.331298828125,4083.385498046875,4083.432861328125,4083.473876953125,4083.509521484375,4083.54052734375,4083.567626953125,4083.591064453125,4083.611572265625,4083.629150390625,4083.64453125,4083.657958984375,4083.669677734375,4083.6796875,4083.6884765625,4083.696044921875,4083.70263671875,4083.70849609375,4083.713623046875,4083.718017578125
Burkina Faso,,114.0,260.5506286621094,371.99578857421875,457.7149353027344,524.4357299804688,576.9861450195312,618.8685302734375,652.62353515625,680.1686401367188,705.3532104492188,742.5064086914062,797.8237915039062,863.6054077148438,933.314697265625,1002.7548217773438,1069.402587890625,1131.784423828125,1189.2025146484375,1241.3758544921875,1288.3648681640625,1330.3946533203125,1367.7689208984375,1400.8909912109375,1430.14697265625,1455.9061279296875,1478.55615234375,1498.44482421875,1515.87646484375,1531.1400146484375,1544.4990234375,1556.1839599609375,1566.3958740234375,1575.3177490234375,1583.1103515625,1589.9150390625,1595.8553466796875,1601.040283203125,1605.56494140625,1609.5133056640625,1612.95849609375,1615.9639892578125,1618.5858154296875,1620.8729248046875,1622.8680419921875,1624.608154296875,1626.125732421875,1627.4495849609375,1628.6041259765625,1629.61083984375,1630.489013671875,1631.2548828125,1631.922607421875,1632.5050048828125,1633.0126953125,1633.45556640625,1633.841796875,1634.178466796875,1634.4720458984375,1634.7281494140625,1634.9512939453125,1635.14599609375,1635.315673828125,1635.463623046875,1635.5926513671875,1635.7052001953125,1635.8033447265625,1635.888916015625,1635.96337890625,1636.0284423828125,1636.0850830078125,1636.134521484375,1636.1776123046875,1636.2152099609375,1636.2479248046875,1636.2764892578125,1636.3013916015625,1636.322998046875,1636.3419189453125,1636.3583984375,1636.372802734375,1636.3853759765625,1636.396240234375,1636.40576171875,1636.4140625
Cameroon,,137.0,328.23297119140625,472.3330993652344,582.10400390625,666.6951904296875,732.6860961914062,793.1148681640625,864.7147216796875,941.7545166015625,1019.1771240234375,1093.9130859375,1164.129150390625,1228.9354248046875,1287.9404296875,1341.16259765625,1388.82177734375,1431.24365234375,1468.865234375,1502.1099853515625,1531.4007568359375,1557.1676025390625,1579.79443359375,1599.631591796875,1617.01025390625,1632.2230224609375,1645.5279541015625,1657.1593017578125,1667.323486328125,1676.2025146484375,1683.956298828125,1690.725830078125,1696.6353759765625,1701.79296875,1706.2939453125,1710.22119140625,1713.64794921875,1716.6376953125,1719.24560546875,1721.520751953125,1723.5054931640625,1725.236572265625,1726.7464599609375,1728.0634765625,1729.2120361328125,1730.2138671875,1731.087646484375,1731.8497314453125,1732.51416015625,1733.09375,1733.59912109375,1734.0399169921875,1734.4241943359375,1734.7593994140625,1735.0516357421875,1735.3065185546875,1735.52880859375,1735.72265625,1735.8916015625,1736.0389404296875,1736.1673583984375,1736.2794189453125,1736.3770751953125,1736.4622802734375,1736.5364990234375,1736.6011962890625,1736.65771484375,1736.7069091796875,1736.749755859375,1736.7872314453125,1736.81982421875,1736.8482666015625,1736.8729248046875,1736.89453125,1736.9134521484375,1736.9298095703125,1736.9442138671875,1736.9566650390625,1736.967529296875,1736.97705078125,1736.9853515625,1736.9925537109375,1736.998779296875,1737.0042724609375,1737.009033203125
Canada,,103.0,231.64761352539062,329.5223083496094,404.83941650390625,463.4922180175781,509.70635986328125,546.5675659179688,576.9273071289062,609.73876953125,665.7777709960938,752.1446533203125,857.1512451171875,969.674560546875,1082.501953125,1191.2364501953125,1293.3013916015625,1387.42724609375,1473.08349609375,1550.304931640625,1619.439453125,1680.95361328125,1735.49072265625,1783.6865234375,1826.134521484375,1863.461669921875,1896.2464599609375,1924.9910888671875,1950.1583251953125,1972.1859130859375,1991.4556884765625,2008.299560546875,2023.0142822265625,2035.866943359375,2047.0902099609375,2056.88818359375,2065.440673828125,2072.904296875,2079.416748046875,2085.099365234375,2090.05712890625,2094.3818359375,2098.154541015625,2101.4453125,2104.315673828125,2106.819091796875,2109.00244140625,2110.906982421875,2112.567626953125,2114.01611328125,2115.279296875,2116.380859375,2117.34130859375,2118.178955078125,2118.9091796875,2119.546142578125,2120.1015625,2120.5859375,2121.00830078125,2121.37646484375,2121.697509765625,2121.977294921875,2122.221435546875,2122.434326171875,2122.619873046875,2122.78173828125,2122.9228515625,2123.045654296875,2123.15283203125,2123.246337890625,2123.327880859375,2123.39892578125,2123.460693359375,2123.5146484375,2123.561767578125,2123.602783203125,2123.638671875,2123.669921875,2123.697021484375,2123.720703125,2123.741455078125,2123.759521484375,2123.775146484375,2123.788818359375,2123.80078125
Canada,Alberta,119.0,260.8780822753906,369.422607421875,453.4373779296875,519.2517700195312,571.4888305664062,613.9797973632812,651.8211669921875,695.5677490234375,768.6963500976562,914.7411499023438,1181.13818359375,1575.561279296875,2060.27880859375,2587.47216796875,3121.294677734375,3638.801513671875,4126.7353515625,4577.830078125,4989.34619140625,5360.7978515625,5693.724609375,5990.3583984375,6253.3447265625,6485.87939453125,6690.9052734375,6871.14697265625,7029.42578125,7168.28564453125,7289.92822265625,7396.34130859375,7489.41650390625,7570.794921875,7641.90966796875,7704.0087890625,7758.2294921875,7805.56103515625,7846.873046875,7882.92529296875,7914.38427734375,7941.828125,7965.76904296875,7986.65576171875,8004.8740234375,8020.76220703125,8034.61962890625,8046.70703125,8057.24755859375,8066.43896484375,8074.455078125,8081.4462890625,8087.54150390625,8092.8564453125,8097.49169921875,8101.533203125,8105.05712890625,8108.12939453125,8110.80859375,8113.14453125,8115.18115234375,8116.95654296875,8118.5048828125,8119.8544921875,8121.03125,8122.0576171875,8122.9521484375,8123.73193359375,8124.41162109375,8125.00439453125,8125.52099609375,8125.97119140625,8126.3642578125,8126.70654296875,8127.0048828125,8127.26513671875,8127.49169921875,8127.689453125,8127.86181640625,8128.01171875,8128.14306640625,8128.2568359375,8128.3564453125,8128.443359375,8128.5185546875
Canada,British Columbia,103.0,253.81227111816406,367.3468017578125,453.74755859375,520.255859375,572.0653686523438,612.8983154296875,645.4727783203125,671.738525390625,693.2439575195312,714.5126342773438,736.9339599609375,759.2095336914062,780.5538330078125,800.5081787109375,818.8583374023438,835.5223388671875,850.525146484375,863.9356689453125,875.8632202148438,886.4290771484375,895.757080078125,903.974365234375,911.19775390625,917.537353515625,923.0953979492188,927.9627685546875,932.221923828125,935.94677734375,939.2025756835938,942.047119140625,944.5316162109375,946.7010498046875,948.594970703125,950.248046875,951.690673828125,952.9495239257812,954.0478515625,955.006103515625,955.8421020507812,956.5712890625,957.2073974609375,957.76220703125,958.2461547851562,958.668212890625,959.0363159179688,959.3573608398438,959.6373291015625,959.8815307617188,960.094482421875,960.2801513671875,960.4420776367188,960.5833129882812,960.7064208984375,960.8137817382812,960.9074096679688,960.9890747070312,961.0602416992188,961.122314453125,961.1764526367188,961.2236328125,961.2647705078125,961.3006591796875,961.3319091796875,961.3591918945312,961.3829345703125,961.4036865234375,961.4217529296875,961.4375,961.4512329101562,961.4631958007812,961.4736328125,961.4827270507812,961.4906616210938,961.49755859375,961.5036010742188,961.5088500976562,961.513427734375,961.5174560546875,961.5209350585938,961.5239868164062,961.526611328125,961.5289306640625,961.5309448242188
Canada,Manitoba,103.0,447.2265319824219,728.7337036132812,960.96923828125,1154.0660400390625,1315.739501953125,1451.9345703125,1567.262451171875,1665.3616943359375,1749.12158203125,1820.8668212890625,1882.48095703125,1935.517333984375,1981.24462890625,2020.7373046875,2054.8837890625,2084.43359375,2110.034423828125,2132.225341796875,2151.466796875,2168.1630859375,2182.65771484375,2195.23974609375,2206.165283203125,2215.65673828125,2223.90283203125,2231.06591796875,2237.289794921875,2242.69970703125,2247.40087890625,2251.486083984375,2255.036865234375,2258.12353515625,2260.80615234375,2263.1376953125,2265.164794921875,2266.9267578125,2268.4580078125,2269.789306640625,2270.94677734375,2271.95263671875,2272.826904296875,2273.5869140625,2274.247802734375,2274.822265625,2275.321533203125,2275.755615234375,2276.1328125,2276.4609375,2276.745849609375,2276.993896484375,2277.209228515625,2277.396484375,2277.559326171875,2277.700927734375,2277.823974609375,2277.9306640625,2278.023681640625,2278.104736328125,2278.1748046875,2278.236083984375,2278.2890625,2278.335205078125,2278.375244140625,2278.41015625,2278.4404296875,2278.466796875,2278.489501953125,2278.509521484375,2278.52685546875,2278.541748046875,2278.554931640625,2278.56640625,2278.576171875,2278.584716796875,2278.59228515625,2278.598876953125,2278.6044921875,2278.609375,2278.613525390625,2278.6171875,2278.620361328125,2278.623291015625,2278.625732421875
Canada,Nova Scotia,110.0,242.98793029785156,344.7554931640625,423.5419921875,485.2740173339844,534.2102661132812,573.4623413085938,605.283935546875,631.3617553710938,653.0707397460938,672.8009033203125,697.856201171875,744.3057250976562,827.7047729492188,945.2151489257812,1082.1761474609375,1226.0924072265625,1368.765625,1505.268798828125,1632.76123046875,1749.9169921875,1856.23779296875,1951.9239501953125,2037.4254150390625,2113.4248046875,2180.75390625,2240.1806640625,2292.489990234375,2338.480224609375,2378.851806640625,2414.2197265625,2445.1826171875,2472.279296875,2495.97802734375,2516.68359375,2534.768798828125,2550.562255859375,2564.350830078125,2576.386962890625,2586.890869140625,2596.055419921875,2604.051025390625,2611.027099609375,2617.1123046875,2622.419677734375,2627.048828125,2631.08642578125,2634.607666015625,2637.677978515625,2640.355712890625,2642.69091796875,2644.727294921875,2646.502685546875,2648.051025390625,2649.401123046875,2650.578125,2651.6044921875,2652.499267578125,2653.279541015625,2653.959716796875,2654.552734375,2655.06982421875,2655.5205078125,2655.91357421875,2656.256103515625,2656.554931640625,2656.8154296875,2657.042236328125,2657.240478515625,2657.412841796875,2657.563232421875,2657.694580078125,2657.808837890625,2657.908447265625,2657.995361328125,2658.071044921875,2658.13720703125,2658.194580078125,2658.244873046875,2658.28857421875,2658.32666015625,2658.35986328125,2658.388916015625,2658.4140625
Canada,Ontario,109.0,237.7686767578125,336.3943786621094,412.82037353515625,472.78485107421875,520.5900268554688,560.17578125,597.1480712890625,642.379150390625,719.1438598632812,873.4967041015625,1169.1627197265625,1645.4150390625,2279.786865234375,3010.710205078125,3778.00830078125,4538.98828125,5267.47998046875,5947.92138671875,6573.310546875,7140.94970703125,7651.875,8108.49169921875,8514.375,8873.98046875,9191.439453125,9470.8798828125,9716.5703125,9932.2705078125,10121.25390625,10286.703125,10431.498046875,10558.150390625,10668.8212890625,10765.4853515625,10849.9033203125,10923.611328125,10987.953125,11044.1083984375,11093.1103515625,11135.861328125,11173.16015625,11205.7021484375,11234.0859375,11258.841796875,11280.435546875,11299.2705078125,11315.6953125,11330.01953125,11342.5107421875,11353.40625,11362.9052734375,11371.1884765625,11378.4130859375,11384.7119140625,11390.2041015625,11394.9921875,11399.1689453125,11402.8095703125,11405.984375,11408.7529296875,11411.166015625,11413.2705078125,11415.1044921875,11416.7041015625,11418.0986328125,11419.314453125,11420.3740234375,11421.298828125,11422.1044921875,11422.806640625,11423.4189453125,11423.953125,11424.4189453125,11424.82421875,11425.177734375,11425.486328125,11425.7548828125,11425.9892578125,11426.193359375,11426.37109375,11426.5263671875,11426.662109375,11426.779296875
Canada,Quebec,128.0,267.4691162109375,409.8475036621094,587.79931640625,832.70263671875,1182.8477783203125,1689.4520263671875,2420.779541015625,3464.8408203125,4926.69775390625,6924.3076171875,9571.4453125,12966.3505859375,17164.439453125,22171.75,27927.5390625,34317.59375,41177.7109375,48321.3515625,55557.6640625,62707.8359375,69624.109375,76191.9296875,82333.5390625,87999.3046875,93171.125,97853.2734375,102058.171875,105813.546875,109154.2421875,112113.046875,114725.4296875,117028.3828125,119054.5390625,120832.96875,122392.84375,123760.328125,124958.140625,126005.9140625,126922.3203125,127723.6171875,128424.125,129036.328125,129571.046875,130038.125,130446.015625,130802.1953125,131113.234375,131384.84375,131621.953125,131828.921875,132009.578125,132167.3125,132305.0,132425.15625,132530.03125,132621.5625,132701.46875,132771.1875,132832.015625,132885.109375,132931.453125,132971.890625,133007.171875,133037.96875,133064.84375,133088.28125,133108.734375,133126.59375,133142.171875,133155.75,133167.609375,133177.953125,133186.984375,133194.859375,133201.734375,133207.71875,133212.953125,133217.515625,133221.5,133224.96875,133227.984375,133230.625,133232.9375
Canada,Saskatchewan,104.0,450.8890380859375,734.5735473632812,968.6074829101562,1163.197998046875,1326.120849609375,1463.3709716796875,1579.5908203125,1678.448974609375,1762.8565673828125,1835.156494140625,1897.247314453125,1950.69384765625,1996.77490234375,2036.5728759765625,2070.983154296875,2100.761474609375,2126.560302734375,2148.922607421875,2168.3125,2185.13818359375,2199.744873046875,2212.424072265625,2223.433837890625,2232.998779296875,2241.30859375,2248.527099609375,2254.79931640625,2260.2509765625,2264.98828125,2269.10498046875,2272.68359375,2275.7939453125,2278.497314453125,2280.846923828125,2282.8896484375,2284.665283203125,2286.20849609375,2287.5498046875,2288.716064453125,2289.72998046875,2290.611083984375,2291.376708984375,2292.042724609375,2292.62158203125,2293.124755859375,2293.56201171875,2293.942138671875,2294.272705078125,2294.56005859375,2294.809814453125,2295.02685546875,2295.215576171875,2295.379638671875,2295.522216796875,2295.646240234375,2295.75390625,2295.84765625,2295.92919921875,2296.0,2296.0615234375,2296.114990234375,2296.161376953125,2296.201904296875,2296.237060546875,2296.267578125,2296.2939453125,2296.317138671875,2296.337158203125,2296.3544921875,2296.36962890625,2296.3828125,2296.394287109375,2296.404296875,2296.412841796875,2296.42041015625,2296.427001953125,2296.4326171875,2296.4375,2296.44189453125,2296.445556640625,2296.448974609375,2296.45166015625,2296.454345703125
