Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Georgia,118.0,153.71006774902344,195.34059143066406,238.98443603515625,282.1678466796875,323.40887451171875,361.8521423339844,397.1123352050781,429.047119140625,457.71868896484375,483.2882080078125,505.95819091796875,525.9871215820312,543.6237182617188,559.1089477539062,572.68310546875,584.5617065429688,594.9420776367188,604.0052490234375,611.911376953125,618.8034057617188,624.8084716796875,630.0385131835938,634.591796875,638.5548095703125,642.00341796875,645.003662109375,647.6135864257812,649.8836669921875,651.8578491210938,653.5746459960938,655.067626953125,656.36572265625,657.4944458007812,658.4757690429688,659.3289794921875,660.0707397460938,660.7156372070312,661.2763061523438,661.7637329101562,662.1875,662.555908203125,662.8761596679688,663.1546020507812,663.3966064453125,663.6069946289062,663.7899169921875,663.9489135742188,664.087158203125,664.2073364257812,664.311767578125,664.402587890625,664.4815063476562,664.5501708984375,664.60986328125,664.6617431640625,664.706787109375,664.7459716796875,664.7800903320312,664.8096923828125,664.8353881835938,664.8577880859375,664.8772583007812,664.8941650390625,664.9088134765625,664.921630859375,664.9327392578125,664.9423828125,664.9508056640625,664.9580688476562,664.9644165039062,664.969970703125,664.9747314453125,664.9788818359375,664.9825439453125,664.9857177734375,664.9884643554688,664.9908447265625,664.992919921875,664.9946899414062,664.9962768554688,664.9976196289062,664.998779296875,664.9998168945312
United States,New Hampshire,101.0,130.13162231445312,164.793701171875,201.49880981445312,238.03240966796875,273.0537414550781,305.78662109375,335.86370849609375,363.1412048339844,387.6571350097656,409.5370178222656,428.94775390625,446.1057434082031,461.21881103515625,474.4927978515625,486.1315002441406,496.3177490234375,505.2207336425781,512.9949340820312,519.7771606445312,525.68994140625,530.8421020507812,535.3294067382812,539.2362670898438,542.6366577148438,545.5958862304688,548.1703491210938,550.4098510742188,552.3578491210938,554.0519409179688,555.525146484375,556.8062744140625,557.9202270507812,558.8887939453125,559.7308959960938,560.4630737304688,561.0995483398438,561.6530151367188,562.1340942382812,562.5523681640625,562.916015625,563.2321166992188,563.5069580078125,563.745849609375,563.9534912109375,564.134033203125,564.291015625,564.427490234375,564.5460815429688,564.649169921875,564.7388305664062,564.8167724609375,564.884521484375,564.9434204101562,564.9945678710938,565.0390625,565.0777587890625,565.1113891601562,565.140625,565.166015625,565.1881103515625,565.2073364257812,565.2239990234375,565.238525390625,565.2511596679688,565.2620849609375,565.2716674804688,565.2799072265625,565.287109375,565.2933959960938,565.298828125,565.3035278320312,565.3076782226562,565.3112182617188,565.3143310546875,565.3170776367188,565.3193969726562,565.3214721679688,565.3232421875,565.3247680664062,565.3261108398438,565.3272705078125,565.3283081054688,565.3291625976562
United States,North Carolina,104.0,135.19044494628906,171.66119384765625,209.95079040527344,247.8715057373047,284.1051940917969,317.89642333984375,348.8957214355469,376.9805908203125,402.1955261230469,424.6873779296875,444.6312561035156,462.25067138671875,477.767822265625,491.39276123046875,503.3359069824219,513.7880859375,522.9219970703125,530.8968505859375,537.8538818359375,543.9185791015625,549.202880859375,553.8051147460938,557.8118896484375,561.2992553710938,564.3339233398438,566.9741821289062,569.270751953125,571.2684326171875,573.0057373046875,574.5165405273438,575.8302612304688,576.9725952148438,577.9658203125,578.8294677734375,579.5802612304688,580.2330322265625,580.800537109375,581.2939453125,581.7228393554688,582.0957641601562,582.419921875,582.7017822265625,582.94677734375,583.1597900390625,583.3449096679688,583.505859375,583.6458129882812,583.7674560546875,583.8732299804688,583.9651489257812,584.0450439453125,584.1145629882812,584.1749267578125,584.2274169921875,584.2730712890625,584.312744140625,584.3472290039062,584.377197265625,584.4032592773438,584.4259643554688,584.4456176757812,584.4627685546875,584.4776611328125,584.4906005859375,584.5018310546875,584.5115966796875,584.5200805664062,584.5274658203125,584.5338745117188,584.5394897460938,584.5443115234375,584.5485229492188,584.5521850585938,584.5553588867188,584.5581665039062,584.5606079101562,584.5626831054688,584.5645141601562,584.5660400390625,584.5674438476562,584.5686645507812,584.5697021484375,584.570556640625
United States,New Jersey,176.0,232.43695068359375,296.58551025390625,362.9669189453125,428.1489562988281,490.0807800292969,547.6202392578125,600.25244140625,647.8496704101562,690.5077514648438,728.5167846679688,762.1952514648438,791.9197998046875,818.085693359375,841.0534057617188,861.1759643554688,878.7824096679688,894.1658935546875,907.5939331054688,919.306884765625,929.5164184570312,938.4112548828125,946.157470703125,952.9013061523438,958.7705688476562,963.8777465820312,968.3209838867188,972.1859741210938,975.5476684570312,978.4713134765625,981.0137329101562,983.2244873046875,985.1469116210938,986.818359375,988.2715454101562,989.5350952148438,990.6336059570312,991.5885620117188,992.4189453125,993.1407470703125,993.768310546875,994.3138427734375,994.7881469726562,995.200439453125,995.558837890625,995.8704833984375,996.141357421875,996.3768310546875,996.58154296875,996.759521484375,996.9142456054688,997.0487670898438,997.1656494140625,997.267333984375,997.355712890625,997.4324951171875,997.499267578125,997.5573120117188,997.6077880859375,997.6516723632812,997.6897583007812,997.722900390625,997.751708984375,997.7767944335938,997.798583984375,997.8174438476562,997.8339233398438,997.8482666015625,997.8607177734375,997.8715209960938,997.8809204101562,997.8890991210938,997.8961791992188,997.9024047851562,997.90771484375,997.9124145507812,997.91650390625,997.9199829101562,997.923095703125,997.9257202148438,997.9280395507812,997.9300537109375,997.9317626953125,997.9332885742188
United States,Colorado,103.0,133.08059692382812,168.67489624023438,206.26519775390625,243.6215057373047,279.3957214355469,312.8087158203125,343.4953918457031,371.31756591796875,396.31353759765625,418.6195373535156,438.4046325683594,455.89007568359375,471.2917175292969,484.8175048828125,496.6758117675781,507.0545349121094,516.1251220703125,524.0452880859375,530.9548950195312,536.978515625,542.2271728515625,546.7985229492188,550.7785034179688,554.2425537109375,557.257080078125,559.8796997070312,562.1610717773438,564.1455078125,565.8712768554688,567.3720092773438,568.6770629882812,569.8118286132812,570.7984619140625,571.6563720703125,572.4022216796875,573.0505981445312,573.6144409179688,574.1045532226562,574.5305786132812,574.9010009765625,575.2230224609375,575.5029907226562,575.746337890625,575.9579467773438,576.141845703125,576.3017578125,576.4407348632812,576.5615844726562,576.6666259765625,576.7579345703125,576.8373413085938,576.9063110351562,576.96630859375,577.0184936523438,577.0637817382812,577.1032104492188,577.137451171875,577.167236328125,577.193115234375,577.2156372070312,577.2352294921875,577.252197265625,577.2669677734375,577.2798461914062,577.291015625,577.3007202148438,577.3091430664062,577.3165283203125,577.3228759765625,577.3284301757812,577.333251953125,577.33740234375,577.341064453125,577.34423828125,577.3469848632812,577.349365234375,577.3514404296875,577.353271484375,577.3548583984375,577.356201171875,577.357421875,577.3583984375,577.3593139648438
United States,Maryland,108.0,140.187744140625,177.9429473876953,217.6438446044922,256.9975280761719,294.62384033203125,329.72662353515625,361.93975830078125,391.1293029785156,417.3420715332031,440.7256164550781,461.4618835449219,479.7838134765625,495.9199523925781,510.08880615234375,522.5097045898438,533.3800048828125,542.8795776367188,551.1739501953125,558.40966796875,564.7174682617188,570.2135620117188,575.0003662109375,579.1677856445312,582.7950439453125,585.9514770507812,588.6975708007812,591.0863037109375,593.1641235351562,594.9711303710938,596.54248046875,597.9089965820312,599.0971069335938,600.1301879882812,601.0284423828125,601.8093872070312,602.4883422851562,603.0786743164062,603.5918579101562,604.0379638671875,604.4259033203125,604.7630615234375,605.05615234375,605.31103515625,605.5325317382812,605.7251586914062,605.8925170898438,606.0380859375,606.1646118164062,606.2745971679688,606.3701782226562,606.4533081054688,606.5255737304688,606.58837890625,606.6429443359375,606.6904296875,606.731689453125,606.767578125,606.7987670898438,606.8258666992188,606.8494262695312,606.8699340820312,606.8876953125,606.9031982421875,606.9166870117188,606.9283447265625,606.9385375976562,606.9473876953125,606.955078125,606.9617309570312,606.967529296875,606.9725952148438,606.9769897460938,606.9807739257812,606.984130859375,606.9869995117188,606.989501953125,606.9916381835938,606.9935302734375,606.9952392578125,606.9966430664062,606.9979248046875,606.9989624023438,606.9999389648438
United States,Nevada,165.0,213.53323364257812,270.803466796875,331.2032470703125,391.1799621582031,448.5868835449219,502.18646240234375,551.400634765625,596.0115356445312,636.0862426757812,671.8441162109375,703.5581665039062,731.5845336914062,756.2696533203125,777.9473876953125,796.9521484375,813.5848999023438,828.1211547851562,840.8136596679688,851.8864135742188,861.5393676757812,869.9503173828125,877.27587890625,883.6537475585938,889.2048950195312,894.0354614257812,898.2381591796875,901.8939819335938,905.0738525390625,907.8392944335938,910.2442016601562,912.3355102539062,914.1539306640625,915.7349243164062,917.1096801757812,918.3048095703125,919.3439331054688,920.247314453125,921.03271484375,921.7154541015625,922.30908203125,922.8251342773438,923.273681640625,923.6637573242188,924.0028076171875,924.2974853515625,924.5537109375,924.7764892578125,924.9700927734375,925.138427734375,925.2847290039062,925.4119262695312,925.5225219726562,925.61865234375,925.7022094726562,925.7748413085938,925.8380126953125,925.8928833007812,925.9406127929688,925.9821166992188,926.0181884765625,926.0494995117188,926.0767822265625,926.1004638671875,926.1210327148438,926.1389770507812,926.154541015625,926.1680297851562,926.1797485351562,926.1900024414062,926.1989135742188,926.2066040039062,926.2133178710938,926.2191162109375,926.2242431640625,926.2286376953125,926.2324829101562,926.2357788085938,926.2387084960938,926.2412109375,926.2433471679688,926.2453002929688,926.2469482421875,926.2484130859375
United States,Tennessee,155.0,202.47161865234375,257.465576171875,314.93426513671875,371.6915588378906,425.8272705078125,476.2522277832031,522.4706420898438,564.315673828125,601.8668212890625,635.3511352539062,665.0319213867188,691.2481689453125,714.3327026367188,734.5992431640625,752.362060546875,767.9063110351562,781.489013671875,793.3474731445312,803.6919555664062,812.7094116210938,820.566162109375,827.40869140625,833.3658447265625,838.5507202148438,843.0624389648438,846.9876708984375,850.402099609375,853.3720092773438,855.954833984375,858.200927734375,860.154052734375,861.8523559570312,863.3289794921875,864.6129150390625,865.7291259765625,866.6995849609375,867.5433349609375,868.27685546875,868.91455078125,869.4689331054688,869.950927734375,870.369873046875,870.7341918945312,871.0508422851562,871.3261108398438,871.5654296875,871.7734375,871.9542846679688,872.1115112304688,872.2481689453125,872.3670043945312,872.4702758789062,872.5599975585938,872.6380615234375,872.7059326171875,872.764892578125,872.8162231445312,872.8607788085938,872.8995361328125,872.9331665039062,872.9624633789062,872.9879150390625,873.0100708007812,873.029296875,873.0460205078125,873.060546875,873.0731811523438,873.0841674804688,873.09375,873.10205078125,873.1092529296875,873.1155395507812,873.1209716796875,873.125732421875,873.1298828125,873.1334228515625,873.1365356445312,873.1392822265625,873.1416625976562,873.1436767578125,873.1454467773438,873.1470336914062,873.1483154296875
United States,Hawaii,106.0,136.28892517089844,172.5027313232422,210.94146728515625,249.25135803222656,286.0076599121094,320.3829650878906,351.9822082519531,380.6491394042969,406.4202880859375,429.4236145019531,449.834228515625,467.8782043457031,483.7725524902344,497.73382568359375,509.9757995605469,520.6906127929688,530.0557250976562,538.233642578125,545.368408203125,551.5885620117188,557.0086059570312,561.7293090820312,565.83935546875,569.416748046875,572.5298461914062,575.23828125,577.5943603515625,579.6436767578125,581.4259033203125,582.975830078125,584.3236083984375,585.4954833984375,586.514404296875,587.400390625,588.1705932617188,588.8402709960938,589.4225463867188,589.9286499023438,590.3687133789062,590.7512817382812,591.0838012695312,591.3729248046875,591.624267578125,591.8427734375,592.03271484375,592.1978149414062,592.3413696289062,592.4661254882812,592.5746459960938,592.6689453125,592.7509155273438,592.8221435546875,592.8840942382812,592.93798828125,592.9848022460938,593.0255126953125,593.0608520507812,593.0916137695312,593.1183471679688,593.1416015625,593.1618041992188,593.1793823242188,593.1946411132812,593.2078857421875,593.2194213867188,593.2294311523438,593.2381591796875,593.2457275390625,593.2523193359375,593.258056640625,593.2630615234375,593.2673950195312,593.2711181640625,593.2744140625,593.2772216796875,593.2797241210938,593.2818603515625,593.28369140625,593.2853393554688,593.2867431640625,593.2879638671875,593.2890014648438,593.2899780273438
United States,Indiana,128.0,167.32408142089844,212.89474487304688,260.5225830078125,307.5671691894531,352.4403076171875,394.24078369140625,432.5525817871094,467.2445068359375,498.3729248046875,526.1315307617188,550.739501953125,572.472412109375,591.6102294921875,608.4127197265625,623.1385498046875,636.0255126953125,647.286376953125,657.1174926757812,665.6935424804688,673.169677734375,679.683349609375,685.3561401367188,690.2949829101562,694.593505859375,698.3340454101562,701.5883178710938,704.4190673828125,706.8812255859375,709.0225830078125,710.8847045898438,712.5039672851562,713.9119873046875,715.1361694335938,716.2006225585938,717.1260375976562,717.9306030273438,718.630126953125,719.23828125,719.7669677734375,720.2266235351562,720.6261596679688,720.9735717773438,721.2755126953125,721.5380859375,721.7662963867188,721.9646606445312,722.1371459960938,722.287109375,722.4174194335938,722.53076171875,722.6292724609375,722.7149047851562,722.789306640625,722.8540649414062,722.9102783203125,722.9591674804688,723.001708984375,723.0386352539062,723.0707397460938,723.0986938476562,723.1229248046875,723.14404296875,723.1624145507812,723.1784057617188,723.1922607421875,723.2042846679688,723.2147827148438,723.223876953125,723.2318115234375,723.2387084960938,723.2446899414062,723.2498779296875,723.25439453125,723.25830078125,723.26171875,723.2647094726562,723.2672729492188,723.26953125,723.271484375,723.273193359375,723.274658203125,723.2759399414062,723.277099609375
United States,Kentucky,103.0,133.22955322265625,168.92123413085938,206.57325744628906,243.96737670898438,279.7629089355469,313.1871032714844,343.8768615722656,371.6994934082031,396.69122314453125,418.9924011230469,438.7728271484375,456.2519226074219,471.6481628417969,485.1686096191406,497.02166748046875,507.3958740234375,516.4623413085938,524.3787231445312,531.2849731445312,537.3056640625,542.5516967773438,547.1207885742188,551.0987548828125,554.5610961914062,557.5740356445312,560.1953735351562,562.4755249023438,564.4589233398438,566.1837768554688,567.6837768554688,568.9881591796875,570.122314453125,571.1084594726562,571.9658813476562,572.7113037109375,573.3594360351562,573.9228515625,574.4127197265625,574.8385620117188,575.2088012695312,575.5307006835938,575.8104858398438,576.0537109375,576.2651977539062,576.4490356445312,576.6088256835938,576.7477416992188,576.8685302734375,576.9735107421875,577.0648193359375,577.1441650390625,577.213134765625,577.2730712890625,577.3251953125,577.3704833984375,577.409912109375,577.444091796875,577.473876953125,577.499755859375,577.522216796875,577.541748046875,577.5587768554688,577.5735473632812,577.5863647460938,577.5975341796875,577.6072387695312,577.61572265625,577.623046875,577.6294555664062,577.6349487304688,577.6398315429688,577.6439819335938,577.6476440429688,577.6508178710938,577.653564453125,577.6559448242188,577.6580200195312,577.6598510742188,577.6614379882812,577.6627807617188,577.6640014648438,577.6650390625,577.6659545898438
United States,Minnesota,115.0,148.5559539794922,188.31814575195312,230.339111328125,272.1147155761719,312.1313171386719,349.513671875,383.84967041015625,414.9837951660156,442.9571228027344,467.9207458496094,490.0649108886719,509.6356201171875,526.8742065429688,542.0136108398438,555.286865234375,566.9039916992188,577.0570678710938,585.9225463867188,593.6567993164062,600.3994750976562,606.2745971679688,611.3916625976562,615.8467407226562,619.724365234375,623.0986938476562,626.034423828125,628.588134765625,630.8093872070312,632.7411499023438,634.4210815429688,635.8818969726562,637.152099609375,638.2565307617188,639.216796875,640.0516967773438,640.7775268554688,641.4086303710938,641.9572143554688,642.4342041015625,642.8488159179688,643.2092895507812,643.5226440429688,643.7951049804688,644.0319213867188,644.23779296875,644.416748046875,644.5723266601562,644.7075805664062,644.8251342773438,644.9273681640625,645.0162353515625,645.0934448242188,645.16064453125,645.218994140625,645.269775390625,645.3138427734375,645.3522338867188,645.3855590820312,645.41455078125,645.4397583007812,645.461669921875,645.4806518554688,645.4972534179688,645.5116577148438,645.524169921875,645.5350341796875,645.54443359375,645.5526733398438,645.559814453125,645.5660400390625,645.5714111328125,645.5761108398438,645.5802001953125,645.583740234375,645.5867919921875,645.5894775390625,645.591796875,645.5938110351562,645.5955810546875,645.5971069335938,645.5984497070312,645.599609375,645.6006469726562
United States,Oklahoma,106.0,137.70506286621094,174.82936096191406,213.83306884765625,252.47584533691406,289.4100341796875,323.8600769042969,355.4687194824219,384.10723876953125,409.82269287109375,432.7615661621094,453.10174560546875,471.0732116699219,486.9001770019531,500.7972717285156,512.9796142578125,523.6410522460938,532.9578857421875,541.0926513671875,548.1890869140625,554.3754272460938,559.7656860351562,564.460205078125,568.5474243164062,572.1047973632812,575.2003173828125,577.8934936523438,580.2362670898438,582.2739868164062,584.046142578125,585.5872192382812,586.9273681640625,588.0926513671875,589.1058349609375,589.9867553710938,590.7526245117188,591.41845703125,591.9973754882812,592.5006713867188,592.938232421875,593.318603515625,593.6492919921875,593.936767578125,594.1866455078125,594.4039306640625,594.5927734375,594.7569580078125,594.8997192382812,595.0238037109375,595.1316528320312,595.2254638671875,595.3069458007812,595.3778076171875,595.439453125,595.4929809570312,595.53955078125,595.5800170898438,595.6151733398438,595.645751953125,595.67236328125,595.6954956054688,595.715576171875,595.7330322265625,595.7482299804688,595.7614135742188,595.7728881835938,595.7828369140625,595.7915649414062,595.799072265625,595.8056030273438,595.8113403320312,595.8162231445312,595.820556640625,595.8242797851562,595.8275146484375,595.8303833007812,595.8328247070312,595.8349609375,595.8368530273438,595.8385009765625,595.8399047851562,595.8411254882812,595.8421630859375,595.8430786132812
United States,Pennsylvania,101.0,131.7448272705078,167.4470672607422,204.7999725341797,241.71751403808594,276.9458312988281,309.7700500488281,339.86181640625,367.11273193359375,391.5685729980469,413.3778991699219,432.7132873535156,449.7911071777344,464.8299560546875,478.0335998535156,489.606201171875,499.73382568359375,508.58331298828125,516.3095703125,523.049560546875,528.9249877929688,534.0441284179688,538.5025634765625,542.3840942382812,545.7623901367188,548.7021484375,551.259765625,553.4844970703125,555.4196166992188,557.1025390625,558.5660400390625,559.8386840820312,560.9453125,561.9074096679688,562.7439575195312,563.4713134765625,564.1036376953125,564.6533813476562,565.13134765625,565.5468139648438,565.9080200195312,566.2220458984375,566.4950561523438,566.732421875,566.938720703125,567.1181030273438,567.2740478515625,567.4096069335938,567.5274047851562,567.6298828125,567.7189331054688,567.7963256835938,567.8636474609375,567.9221801757812,567.9730224609375,568.0172119140625,568.0556640625,568.089111328125,568.1181030273438,568.1433715820312,568.165283203125,568.1843872070312,568.2009887695312,568.2153930664062,568.2279663085938,568.2388305664062,568.248291015625,568.2565307617188,568.2637329101562,568.2699584960938,568.2753295898438,568.280029296875,568.2841186523438,568.2877197265625,568.290771484375,568.29345703125,568.2957763671875,568.2977905273438,568.299560546875,568.3010864257812,568.3024291992188,568.3035888671875,568.3046264648438,568.3054809570312
United States,South Carolina,126.0,163.7310791015625,207.9483184814453,254.42205810546875,300.478759765625,344.5045471191406,385.5749206542969,423.2592468261719,457.4065246582031,488.06707763671875,515.418701171875,539.6748046875,561.10400390625,579.9776000976562,596.5497436523438,611.076904296875,623.791015625,634.9013061523438,644.60205078125,653.0647583007812,660.442138671875,666.8701171875,672.4685668945312,677.3426513671875,681.5849609375,685.2764892578125,688.4882202148438,691.2820434570312,693.7120361328125,695.825439453125,697.6632690429688,699.2614135742188,700.6510620117188,701.8592529296875,702.9097900390625,703.8231811523438,704.6171875,705.3076171875,705.9077758789062,706.4295654296875,706.8831787109375,707.277587890625,707.620361328125,707.9183959960938,708.177490234375,708.4027099609375,708.5985107421875,708.7687377929688,708.9166870117188,709.0453491210938,709.1571655273438,709.25439453125,709.3388671875,709.412353515625,709.4762573242188,709.53173828125,709.5800170898438,709.6219482421875,709.658447265625,709.6901245117188,709.7176513671875,709.7416381835938,709.762451171875,709.7805786132812,709.7962646484375,709.8099975585938,709.8218383789062,709.8322143554688,709.8411865234375,709.8489990234375,709.8557739257812,709.8616943359375,709.8668212890625,709.8712768554688,709.8751831054688,709.8785400390625,709.8814697265625,709.8839721679688,709.88623046875,709.8881225585938,709.8897705078125,709.8912353515625,709.8925170898438,709.8936157226562
United States,District of Columbia,116.0,150.1892852783203,190.5192413330078,233.04571533203125,275.26873779296875,315.6806945800781,353.410400390625,388.05133056640625,419.4530029296875,447.65985107421875,472.8287353515625,495.1505126953125,514.8762817382812,532.2504272460938,547.50830078125,560.8842163085938,572.591064453125,582.822021484375,591.7553100585938,599.5484619140625,606.3424682617188,612.2622680664062,617.4180908203125,621.9068603515625,625.8138427734375,629.2136840820312,632.1715698242188,634.74462890625,636.982666015625,638.9290161132812,640.6216430664062,642.093505859375,643.373291015625,644.486083984375,645.45361328125,646.2947387695312,647.0260620117188,647.6619262695312,648.2146606445312,648.6951904296875,649.1129760742188,649.4761962890625,649.7918701171875,650.06640625,650.3049926757812,650.512451171875,650.6928100585938,650.8495483398438,650.98583984375,651.1043090820312,651.207275390625,651.2968139648438,651.3746337890625,651.4422607421875,651.5010986328125,651.5521850585938,651.5966796875,651.6353149414062,651.6688842773438,651.6980590820312,651.7234497070312,651.7455444335938,651.7647094726562,651.7813720703125,651.7958984375,651.8084716796875,651.8194580078125,651.8289794921875,651.8372802734375,651.8444213867188,651.8507080078125,651.8561401367188,651.8609008789062,651.864990234375,651.8685913085938,651.8717041015625,651.8743896484375,651.876708984375,651.8787841796875,651.8805541992188,651.882080078125,651.8834228515625,651.8845825195312,651.8855590820312
United States,Kansas,102.0,131.96694946289062,167.32943725585938,204.62445068359375,241.65794372558594,277.1048583984375,310.2013244628906,340.5892333984375,368.1359558105469,392.880615234375,414.960205078125,434.5431823730469,451.8485107421875,467.0910339355469,480.47650146484375,492.2113342285156,502.4818420410156,511.4576110839844,519.2948608398438,526.1320190429688,532.092529296875,537.2861328125,541.8094482421875,545.7476196289062,549.1752319335938,552.1580810546875,554.7531127929688,557.010498046875,558.9739990234375,560.681640625,562.1665649414062,563.4579467773438,564.5807495117188,565.5570068359375,566.4058227539062,567.143798828125,567.785400390625,568.34326171875,568.8281860351562,569.249755859375,569.6162719726562,569.9349365234375,570.2119140625,570.4527587890625,570.662109375,570.8440551757812,571.0022583007812,571.1398315429688,571.2593383789062,571.36328125,571.4536743164062,571.5322265625,571.6005249023438,571.6598510742188,571.7114868164062,571.75634765625,571.7952880859375,571.8292236328125,571.8587036132812,571.88427734375,571.9065551757812,571.9259643554688,571.9427490234375,571.9573974609375,571.9701538085938,571.981201171875,571.9907836914062,571.9991455078125,572.0064086914062,572.0126953125,572.0181884765625,572.02294921875,572.027099609375,572.0307006835938,572.0338134765625,572.0365600585938,572.0389404296875,572.0409545898438,572.0427856445312,572.0443115234375,572.045654296875,572.046875,572.0478515625,572.0487670898438
United States,Missouri,130.0,170.0551300048828,216.4175262451172,264.8442077636719,312.6599426269531,358.2592468261719,400.7275390625,439.64886474609375,474.8876953125,506.5068664550781,534.701416015625,559.6931762695312,581.7662353515625,601.2028198242188,618.266357421875,633.2216186523438,646.30908203125,657.7447509765625,667.7286376953125,676.43798828125,684.0299682617188,690.6447143554688,696.4056396484375,701.4210815429688,705.7862548828125,709.5847778320312,712.8895263671875,715.76416015625,718.2645874023438,720.4391479492188,722.330078125,723.9744873046875,725.4043579101562,726.6475219726562,727.7284545898438,728.668212890625,729.4852905273438,730.1956176757812,730.813232421875,731.35009765625,731.8168334960938,732.2225952148438,732.5753173828125,732.8820190429688,733.1486206054688,733.38037109375,733.5818481445312,733.7570190429688,733.9092407226562,734.0416259765625,734.1566772460938,734.2567138671875,734.3436889648438,734.4193115234375,734.4850463867188,734.5421142578125,734.591796875,734.635009765625,734.6725463867188,734.7051391601562,734.7335205078125,734.7581787109375,734.7796020507812,734.7982177734375,734.814453125,734.8285522460938,734.8407592773438,734.8513793945312,734.8606567382812,734.86865234375,734.8756713867188,734.8817138671875,734.8870239257812,734.8916015625,734.8955688476562,734.8990478515625,734.9020385742188,734.9046630859375,734.9069213867188,734.908935546875,734.91064453125,734.9121704101562,734.9134521484375,734.9146118164062
United States,Vermont,123.0,158.20516967773438,200.318603515625,245.0308837890625,289.59954833984375,332.3653259277344,372.3624572753906,409.1319580078125,442.4896240234375,472.4787292480469,499.24774169921875,522.999755859375,543.9981689453125,562.494873046875,578.7421875,592.9888305664062,605.4580078125,616.3567504882812,625.8739624023438,634.1768798828125,641.4156494140625,647.7232055664062,653.217041015625,658.0001220703125,662.1634521484375,665.7862548828125,668.938232421875,671.6801147460938,674.0650634765625,676.13916015625,677.9428100585938,679.5113525390625,680.8751220703125,682.0609130859375,683.0919189453125,683.9883422851562,684.7676391601562,685.4451904296875,686.0341796875,686.5463256835938,686.9915161132812,687.3785400390625,687.7149658203125,688.0075073242188,688.2617797851562,688.4827880859375,688.6749267578125,688.8419799804688,688.9871826171875,689.1134643554688,689.2232055664062,689.318603515625,689.4015502929688,689.4736328125,689.5363159179688,689.5907592773438,689.6381225585938,689.6793212890625,689.715087890625,689.7462158203125,689.7732543945312,689.7967529296875,689.8171997070312,689.8349609375,689.8504028320312,689.8638305664062,689.87548828125,689.8856201171875,689.8944702148438,689.902099609375,689.9088134765625,689.91455078125,689.9196166992188,689.9239501953125,689.9277954101562,689.9310913085938,689.9339599609375,689.9364624023438,689.9385986328125,689.9404907226562,689.942138671875,689.943603515625,689.94482421875,689.9459228515625
United States,Virginia,115.0,149.6824188232422,190.16490173339844,232.62860107421875,274.6617431640625,314.8110656738281,352.2458801269531,386.5813903808594,417.6859436035156,445.6082458496094,470.5136413574219,492.59759521484375,512.1056518554688,529.2859497070312,544.37109375,557.593505859375,569.165283203125,579.2774658203125,588.106201171875,595.8082275390625,602.5222778320312,608.372314453125,613.46728515625,617.9030151367188,621.7637329101562,625.1232299804688,628.0460815429688,630.5885620117188,632.800048828125,634.7233276367188,636.3958129882812,637.8502197265625,639.1148071289062,640.21435546875,641.17041015625,642.0016479492188,642.7242431640625,643.3525390625,643.8987426757812,644.3735961914062,644.7864379882812,645.1453247070312,645.457275390625,645.728515625,645.9642944335938,646.1692504882812,646.3474731445312,646.5023803710938,646.6370239257812,646.7540893554688,646.8558349609375,646.9443359375,647.021240234375,647.0880737304688,647.146240234375,647.1967163085938,647.2406616210938,647.27880859375,647.31201171875,647.3408813476562,647.365966796875,647.3877563476562,647.40673828125,647.4232177734375,647.4375610351562,647.4500122070312,647.4608154296875,647.47021484375,647.4783935546875,647.4855346679688,647.49169921875,647.4970703125,647.501708984375,647.5057983398438,647.5093383789062,647.5123901367188,647.5150756835938,647.5173950195312,647.5194091796875,647.5211181640625,647.5226440429688,647.5239868164062,647.525146484375,647.526123046875
United States,Connecticut,159.0,207.3322296142578,263.5142822265625,322.3249206542969,380.4675598144531,435.9613037109375,487.673583984375,535.08740234375,578.0259399414062,616.56494140625,650.9343872070312,681.40380859375,708.318603515625,732.0198364257812,752.8283081054688,771.0673828125,787.02880859375,800.9761962890625,813.1534423828125,823.7761840820312,833.0362548828125,841.1044921875,848.13134765625,854.2489624023438,859.573486328125,864.206787109375,868.2378540039062,871.7442626953125,874.7942504882812,877.4467163085938,879.7532958984375,881.7590942382812,883.503173828125,885.0195922851562,886.3380737304688,887.484375,888.4810180664062,889.3475341796875,890.100830078125,890.7556762695312,891.3250122070312,891.8199462890625,892.2501831054688,892.624267578125,892.949462890625,893.232177734375,893.4779052734375,893.6915893554688,893.8772583007812,894.0387573242188,894.1790771484375,894.3010864257812,894.4071655273438,894.4993286132812,894.5795288085938,894.649169921875,894.7097778320312,894.762451171875,894.8082275390625,894.8479614257812,894.882568359375,894.9126586914062,894.9387817382812,894.9614868164062,894.9812622070312,894.9984130859375,895.0133666992188,895.0263671875,895.0376586914062,895.0474243164062,895.0559692382812,895.0634155273438,895.06982421875,895.075439453125,895.080322265625,895.0845336914062,895.0881958007812,895.0914306640625,895.0941772460938,895.0966186523438,895.0986938476562,895.1005249023438,895.1021118164062,895.103515625
