Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Georgia,118.0,194.27284240722656,263.531982421875,335.3498840332031,415.9388122558594,510.01226806640625,621.7281494140625,755.2871704101562,915.0072021484375,1105.5924072265625,1332.0086669921875,1599.1983642578125,1912.4447021484375,2276.70263671875,2695.887451171875,3173.65380859375,3712.8857421875,4313.8134765625,4975.46630859375,5695.88330078125,6470.1845703125,7291.3408203125,8151.69873046875,9042.2783203125,9951.94921875,10869.814453125,11785.5400390625,12688.5751953125,13569.08203125,14418.681640625,15230.388671875,15998.341796875,16718.9921875,17389.86328125,18009.19921875,18576.427734375,19093.421875,19562.32421875,19984.990234375,20363.4296875,20701.31640625,21002.1953125,21269.140625,21504.947265625,21712.873046875,21895.982421875,22056.91015625,22197.943359375,22321.400390625,22429.427734375,22523.87890625,22606.33203125,22678.23046875,22740.923828125,22795.57421875,22843.197265625,22884.666015625,22920.765625,22952.189453125,22979.529296875,23003.3125,23024.005859375,23042.009765625,23057.6796875,23071.30859375,23083.15234375,23093.447265625,23102.3984375,23110.1875,23116.962890625,23122.85546875
United States,New Hampshire,101.0,167.7357177734375,220.58975219726562,264.2923889160156,301.99237060546875,335.8489685058594,367.3190612792969,397.457275390625,427.00408935546875,456.5718078613281,486.61968994140625,517.5821533203125,549.8472290039062,583.769287109375,619.7241821289062,658.0714721679688,699.1355590820312,743.250244140625,790.7618408203125,841.9375,896.9364624023438,955.9053344726562,1018.9818725585938,1086.135009765625,1157.0987548828125,1231.563232421875,1309.1864013671875,1389.44873046875,1471.5906982421875,1554.8558349609375,1638.5072021484375,1721.721435546875,1803.6168212890625,1883.415283203125,1960.4476318359375,2034.0792236328125,2103.838623046875,2169.38427734375,2230.451904296875,2286.857666015625,2338.580810546875,2385.756103515625,2428.52880859375,2467.04931640625,2501.55859375,2532.38720703125,2559.82958984375,2584.139892578125,2605.59814453125,2624.51708984375,2641.1669921875,2655.77880859375,2668.572509765625,2679.769775390625,2689.562744140625,2698.11669921875,2705.5751953125,2712.078125,2717.74609375,2722.68505859375,2726.98583984375,2730.728759765625,2733.986328125,2736.820068359375,2739.284912109375,2741.428955078125,2743.293701171875,2744.915771484375,2746.326171875,2747.552490234375,2748.61865234375
United States,North Carolina,104.0,173.376953125,232.2475128173828,287.1947021484375,342.266845703125,400.0765380859375,462.5396728515625,531.1453857421875,607.2825927734375,692.2269897460938,787.3397827148438,893.9811401367188,1013.51171875,1147.396484375,1297.113037109375,1463.852294921875,1648.79248046875,1853.1612548828125,2077.8369140625,2322.976806640625,2588.5810546875,2874.5458984375,3180.074951171875,3503.407470703125,3842.61572265625,4195.623046875,4559.61376953125,4931.13525390625,5306.8447265625,5683.49951171875,6057.55224609375,6425.46826171875,6784.126953125,7130.8173828125,7462.89697265625,7778.57666015625,8076.5810546875,8355.8134765625,8615.357421875,8854.7001953125,9074.37109375,9275.0068359375,9457.216796875,9621.6376953125,9769.435546875,9901.9169921875,10020.2216796875,10125.3505859375,10218.4892578125,10300.8955078125,10373.65234375,10437.69140625,10493.9189453125,10543.26171875,10586.5224609375,10624.3916015625,10657.4716796875,10686.361328125,10711.58203125,10733.5908203125,10752.77734375,10769.4873046875,10784.0419921875,10796.7158203125,10807.7490234375,10817.353515625,10825.7080078125,10832.978515625,10839.3017578125,10844.80078125,10849.5849609375
United States,New Jersey,176.0,291.414306640625,406.35833740234375,542.912109375,718.8548583984375,952.4127197265625,1264.810546875,1681.744384765625,2234.415771484375,2959.57666015625,3898.454345703125,5097.41748046875,6601.625,8455.349609375,10697.681640625,13352.7685546875,16434.5390625,19937.330078125,23832.78125,28079.666015625,32616.154296875,37365.37890625,42248.5625,47181.265625,52079.51953125,56870.2109375,61488.7890625,65884.5390625,70020.6640625,73869.59375,77413.9453125,80653.1875,83593.9453125,86243.9921875,88616.3125,90732.7734375,92614.0234375,94278.2578125,95745.5234375,97037.46875,98172.90625,99168.0703125,100038.8828125,100800.5859375,101466.359375,102047.5234375,102554.2421875,102996.0546875,103381.1640625,103716.75,104009.0,104263.484375,104485.046875,104677.84375,104845.6015625,104991.5859375,105118.65625,105229.296875,105325.546875,105409.234375,105481.9921875,105545.2890625,105600.3984375,105648.3828125,105690.109375,105726.3828125,105757.921875,105785.3515625,105809.234375,105830.015625,105848.09375
United States,Colorado,103.0,169.7618408203125,227.67742919921875,283.67547607421875,342.0426940917969,405.6517333984375,476.7225646972656,557.1605224609375,648.8028564453125,753.4589233398438,873.0732421875,1009.54345703125,1164.807861328125,1340.93115234375,1539.697509765625,1762.551513671875,2010.924072265625,2286.039794921875,2588.0302734375,2916.521484375,3270.934326171875,3649.925537109375,4050.79052734375,4470.51171875,4905.8798828125,5352.841796875,5806.64501953125,6262.7529296875,6716.84326171875,7164.36767578125,7601.06103515625,8023.251953125,8427.8369140625,8812.0693359375,9174.193359375,9512.9736328125,9827.466796875,10117.1025390625,10382.359375,10624.248046875,10843.625,11041.216796875,11218.30078125,11376.6689453125,11517.8505859375,11643.177734375,11753.9970703125,11851.8701171875,11938.1640625,12014.05859375,12080.61328125,12138.9443359375,12190.0322265625,12234.7265625,12273.7529296875,12307.806640625,12337.5166015625,12363.427734375,12386.013671875,12405.6796875,12422.8056640625,12437.712890625,12450.685546875,12461.974609375,12471.7978515625,12480.34375,12487.7802734375,12494.24609375,12499.865234375,12504.7509765625,12509.0009765625
United States,Maryland,108.0,177.66259765625,239.1704559326172,300.24212646484375,365.6999816894531,438.8949279785156,522.564208984375,619.2223510742188,731.4192504882812,861.8118286132812,1013.3541870117188,1189.0718994140625,1392.21630859375,1626.370849609375,1894.9454345703125,2201.092529296875,2548.16943359375,2939.49560546875,3377.030029296875,3862.185791015625,4396.22998046875,4979.39501953125,5609.787109375,6284.91455078125,7001.8447265625,7755.84619140625,8540.5419921875,9349.44140625,10175.8720703125,11011.873046875,11849.150390625,12680.080078125,13497.59765625,14294.595703125,15064.9970703125,15803.6328125,16506.166015625,17169.072265625,17790.298828125,18368.890625,18904.19140625,19395.9140625,19845.19140625,20254.158203125,20624.70703125,20958.455078125,21257.5546875,21525.072265625,21763.685546875,21975.71875,22163.361328125,22329.201171875,22475.56640625,22604.462890625,22717.62890625,22816.8828125,22903.884765625,22980.078125,23046.6953125,23104.84765625,23155.615234375,23199.91796875,23238.560546875,23272.234375,23301.560546875,23327.103515625,23349.33984375,23368.6953125,23385.54296875,23400.19921875,23412.951171875
United States,Nevada,165.0,270.82366943359375,357.3329162597656,433.28228759765625,504.3196716308594,574.1970825195312,645.5977783203125,720.495849609375,800.5830078125,887.3074340820312,982.0264282226562,1086.075439453125,1200.58154296875,1326.6025390625,1465.1141357421875,1616.5645751953125,1781.0611572265625,1958.51904296875,2148.303955078125,2348.887451171875,2558.494873046875,2775.16357421875,2996.23681640625,3218.76123046875,3439.98193359375,3657.259765625,3867.9609375,4069.87255859375,4261.23828125,4440.6787109375,4607.3681640625,4760.94189453125,4901.22021484375,5028.28369140625,5142.80224609375,5245.5546875,5337.2197265625,5418.4931640625,5490.40771484375,5553.90087890625,5609.78173828125,5658.80029296875,5701.765625,5739.38916015625,5772.28369140625,5800.98779296875,5826.02880859375,5847.86767578125,5866.9052734375,5883.48388671875,5897.91650390625,5910.4794921875,5921.4111328125,5930.92236328125,5939.197265625,5946.39599609375,5952.65966796875,5958.1044921875,5962.8359375,5966.9482421875,5970.52490234375,5973.6376953125,5976.345703125,5978.69873046875,5980.74267578125,5982.51904296875,5984.06396484375,5985.408203125,5986.5771484375,5987.5927734375,5988.47607421875
United States,Tennessee,155.0,263.7794189453125,354.08203125,435.64117431640625,514.6130981445312,595.01513671875,679.7867431640625,771.179443359375,871.2573852539062,981.8955688476562,1105.078857421875,1242.776611328125,1396.9703369140625,1569.78369140625,1763.2510986328125,1978.997314453125,2218.600830078125,2483.6044921875,2774.583740234375,3091.224609375,3432.927001953125,3798.6484375,4185.74169921875,4590.78466796875,5010.17529296875,5439.80419921875,5874.48681640625,6309.19482421875,6739.27978515625,7160.130859375,7567.42236328125,7957.572265625,8327.6806640625,8675.4404296875,8999.5087890625,9299.228515625,9574.2236328125,9824.5390625,10051.291015625,10255.791015625,10439.1865234375,10602.59375,10747.80859375,10876.568359375,10990.3701171875,11090.5517578125,11178.611328125,11255.9384765625,11323.7294921875,11383.0166015625,11434.818359375,11480.068359375,11519.5712890625,11554.021484375,11584.0302734375,11610.1748046875,11632.9453125,11652.7724609375,11670.0322265625,11685.05078125,11698.123046875,11709.4912109375,11719.376953125,11727.97265625,11735.4501953125,11741.9580078125,11747.6201171875,11752.541015625,11756.818359375,11760.53515625,11763.76953125
United States,Hawaii,106.0,157.58035278320312,197.4856719970703,228.71792602539062,253.43055725097656,273.2210998535156,289.241455078125,302.356689453125,313.2297668457031,322.343017578125,330.1004333496094,336.8137512207031,342.736572265625,348.09930419921875,353.0924072265625,357.8939208984375,362.6784973144531,367.6065979003906,372.8464050292969,378.5728454589844,384.9489440917969,392.13525390625,400.28216552734375,409.4744567871094,419.7369689941406,431.0381164550781,443.2268371582031,456.0672912597656,469.2994079589844,482.6201171875,495.7170104980469,508.3388671875,520.2838745117188,531.4143676757812,541.6494140625,550.94677734375,559.3192749023438,566.820068359375,573.4956665039062,579.3944091796875,584.596923828125,589.1751098632812,593.1915283203125,596.7073364257812,599.782958984375,602.470703125,604.8156127929688,606.8598022460938,608.641357421875,610.1936645507812,611.5454711914062,612.7218017578125,613.7455444335938,614.6361083984375,615.41064453125,616.0843505859375,616.6702880859375,617.1801147460938,617.6234130859375,618.0086059570312,618.3433227539062,618.6342163085938,618.8873291015625,619.1075439453125,619.2990112304688,619.46533203125,619.6098022460938,619.7354125976562,619.8446655273438,619.939697265625,620.0222778320312
United States,Indiana,128.0,215.315185546875,291.50921630859375,366.1629333496094,445.3524169921875,533.3656616210938,633.6943359375,749.6117553710938,884.3679809570312,1041.39453125,1224.3721923828125,1436.94677734375,1682.9732666015625,1966.3756103515625,2290.230224609375,2657.28564453125,3070.080078125,3529.5185546875,4034.843505859375,4584.6533203125,5176.26953125,5804.35400390625,6462.7529296875,7144.861328125,7842.55126953125,8546.859375,9249.4208984375,9942.3310546875,10617.6767578125,11268.74609375,11889.9853515625,12476.9423828125,13026.4248046875,13536.869140625,14007.2734375,14437.18359375,14827.69140625,15180.8828125,15498.6357421875,15782.6103515625,16035.3798828125,16259.9052734375,16458.744140625,16634.12890625,16788.435546875,16924.07421875,17043.126953125,17147.373046875,17238.50390625,17318.15234375,17387.724609375,17448.439453125,17501.353515625,17547.4609375,17587.6328125,17622.62109375,17653.087890625,17679.6015625,17702.681640625,17722.76171875,17740.22265625,17755.408203125,17768.619140625,17780.1171875,17790.12109375,17798.8203125,17806.37890625,17812.951171875,17818.666015625,17823.640625,17827.96484375
United States,Kentucky,103.0,168.4185791015625,221.814453125,268.3439025878906,311.28033447265625,352.7467041015625,394.20428466796875,436.67657470703125,480.9927062988281,527.8457641601562,577.8729248046875,631.7310180664062,690.0445556640625,753.4765014648438,822.7455444335938,898.5439453125,981.5345458984375,1072.4241943359375,1171.965576171875,1280.7513427734375,1399.126220703125,1527.429931640625,1666.0137939453125,1814.9805908203125,1973.8558349609375,2142.0634765625,2318.97705078125,2503.69140625,2694.7177734375,2890.49755859375,3089.487060546875,3289.990966796875,3490.018310546875,3687.713134765625,3881.40673828125,4069.5185546875,4250.572265625,4423.40283203125,4587.046875,4740.736328125,4883.9609375,5016.61328125,5138.71337890625,5250.33447265625,5351.6884765625,5443.3671875,5525.978515625,5600.05078125,5666.0810546875,5724.79443359375,5776.89892578125,5823.00537109375,5863.64501953125,5899.3984375,5930.82568359375,5958.41015625,5982.56494140625,6003.68212890625,6022.1396484375,6038.26416015625,6052.337890625,6064.6025390625,6075.2900390625,6084.6005859375,6092.70947265625,6099.77001953125,6105.91357421875,6111.25927734375,6115.9091796875,6119.9541015625,6123.47216796875
United States,Minnesota,115.0,192.05267333984375,254.21583557128906,307.2642517089844,354.87750244140625,399.43109130859375,442.51226806640625,485.1879577636719,528.2486572265625,572.3074340820312,617.8626098632812,665.4093017578125,715.38330078125,768.2409057617188,824.4786376953125,884.5927124023438,949.1077880859375,1018.5968017578125,1093.68896484375,1175.028564453125,1263.230224609375,1358.95654296875,1462.931640625,1575.936767578125,1698.642333984375,1831.575439453125,1975.291015625,2130.37939453125,2297.356201171875,2476.28955078125,2667.134765625,2869.85986328125,3084.404541015625,3310.1123046875,3545.9931640625,3791.04833984375,4044.269287109375,4304.2529296875,4569.15869140625,4837.20166015625,5106.677734375,5375.8017578125,5642.5244140625,5904.9501953125,6161.37890625,6410.29052734375,6650.12646484375,6879.7802734375,7098.3369140625,7304.99560546875,7499.07080078125,7680.12939453125,7848.23388671875,8003.5830078125,8146.3681640625,8276.8056640625,8395.419921875,8502.9736328125,8600.1396484375,8687.4921875,8765.6396484375,8835.431640625,8897.630859375,8952.8955078125,9001.8017578125,9045.0068359375,9083.1376953125,9116.734375,9146.26171875,9172.162109375,9194.869140625
United States,Oklahoma,106.0,181.12564086914062,240.8565673828125,290.8490905761719,334.8525390625,375.4342956542969,414.3647766113281,452.9463195800781,492.16717529296875,532.8794555664062,575.7994995117188,621.6513671875,671.1036987304688,724.8096923828125,783.4566650390625,847.65576171875,917.9017333984375,994.6630249023438,1078.3438720703125,1168.980224609375,1266.3720703125,1370.2200927734375,1480.0076904296875,1594.6729736328125,1713.012939453125,1833.79443359375,1955.5841064453125,2076.75634765625,2195.837890625,2311.524169921875,2422.580810546875,2528.030029296875,2627.12451171875,2719.32421875,2804.314208984375,2882.105712890625,2952.80712890625,3016.572265625,3073.740966796875,3124.821533203125,3170.274169921875,3210.50146484375,3245.989990234375,3277.256103515625,3304.74365234375,3328.83740234375,3349.92236328125,3368.3662109375,3384.48583984375,3398.55224609375,3410.814453125,3421.5029296875,3430.817138671875,3438.930908203125,3445.9931640625,3452.140625,3457.489990234375,3462.14306640625,3466.1904296875,3469.71142578125,3472.774658203125,3475.4404296875,3477.7578125,3479.771728515625,3481.52197265625,3483.044189453125,3484.368896484375,3485.521240234375,3486.522705078125,3487.3935546875,3488.150634765625
United States,Pennsylvania,101.0,165.1908416748047,226.49441528320312,294.9792175292969,377.90081787109375,481.7699890136719,613.3702392578125,780.4698486328125,991.9190673828125,1258.1038818359375,1590.546630859375,2001.76513671875,2505.652099609375,3115.48291015625,3843.9189453125,4703.49462890625,5702.67822265625,6846.5859375,8137.91943359375,9572.67578125,11141.3203125,12831.4443359375,14624.6396484375,16497.3671875,18425.474609375,20383.5,22343.626953125,24280.3828125,26171.16796875,27995.08984375,29736.03515625,31381.240234375,32920.76171875,34347.94140625,35661.84765625,36863.51171875,37954.546875,38938.359375,39822.16015625,40613.046875,41317.23828125,41941.29296875,42493.3984375,42980.84375,43409.9140625,43786.5078125,44116.796875,44406.2265625,44659.47265625,44880.625,45073.68359375,45242.16796875,45389.1484375,45517.25,45628.81640625,45725.9921875,45810.59765625,45884.25,45948.359375,46004.15234375,46052.72265625,46094.96875,46131.703125,46163.640625,46191.42578125,46215.61328125,46236.66015625,46254.9609375,46270.87109375,46284.703125,46296.73828125
United States,South Carolina,126.0,211.8445587158203,283.0857849121094,347.38470458984375,409.5933837890625,472.88592529296875,539.5790405273438,611.4214477539062,689.99462890625,776.6845703125,872.9039306640625,979.99462890625,1099.1788330078125,1231.6845703125,1378.566650390625,1540.384765625,1717.5074462890625,1910.1168212890625,2117.5849609375,2338.59912109375,2571.63330078125,2814.791748046875,3065.27392578125,3320.083251953125,3576.32080078125,3830.9501953125,4080.822998046875,4323.205078125,4555.79150390625,4776.4970703125,4984.03369140625,5177.5244140625,5356.30029296875,5519.93017578125,5668.701171875,5803.30615234375,5924.4013671875,6032.63525390625,6128.9765625,6214.52001953125,6290.22216796875,6356.92529296875,6415.57861328125,6467.1015625,6512.28515625,6551.810546875,6586.34716796875,6616.5166015625,6642.8544921875,6665.822265625,6685.82861328125,6703.25732421875,6718.43603515625,6731.65234375,6743.15576171875,6753.1650390625,6761.87548828125,6769.45068359375,6776.03662109375,6781.76318359375,6786.7451171875,6791.0810546875,6794.85205078125,6798.1298828125,6800.9775390625,6803.45263671875,6805.60595703125,6807.4794921875,6809.1083984375,6810.52490234375,6811.755859375
United States,District of Columbia,116.0,193.88580322265625,257.4383544921875,312.9418029785156,364.378662109375,414.3036193847656,464.48211669921875,516.1314697265625,570.2509155273438,627.646240234375,689.0760498046875,755.2874755859375,826.9708251953125,904.8585815429688,989.70751953125,1082.163818359375,1182.8450927734375,1292.389892578125,1411.393310546875,1540.0755615234375,1678.5140380859375,1826.75927734375,1984.755615234375,2151.828857421875,2327.04443359375,2509.4189453125,2697.85498046875,2890.716552734375,3086.21337890625,3282.635986328125,3478.309326171875,3671.349609375,3859.998779296875,4042.731201171875,4218.21484375,4385.2041015625,4542.9716796875,4690.96533203125,4828.72412109375,4955.8818359375,5072.43798828125,5178.8115234375,5275.3984375,5362.5732421875,5440.80322265625,5510.802734375,5573.25146484375,5628.73779296875,5677.814453125,5721.15380859375,5759.37060546875,5792.9931640625,5822.48388671875,5848.322265625,5870.9482421875,5890.74267578125,5908.029296875,5923.1083984375,5936.26123046875,5947.72998046875,5957.72607421875,5966.4296875,5974.0068359375,5980.6025390625,5986.3408203125,5991.33349609375,5995.67724609375,5999.45556640625,6002.7412109375,6005.59912109375,6008.083984375
United States,Kansas,102.0,171.07418823242188,226.8837890625,274.6778259277344,317.7991638183594,358.39788818359375,397.923828125,437.3465881347656,477.4057922363281,518.6725463867188,561.6314086914062,606.7622680664062,654.4959716796875,705.2899169921875,759.6416625976562,818.0391235351562,881.0001220703125,949.086669921875,1022.9111328125,1103.06787109375,1190.1103515625,1284.6343994140625,1387.283935546875,1498.6981201171875,1619.282958984375,1749.383544921875,1889.357421875,2039.544677734375,2199.925537109375,2370.194091796875,2550.027587890625,2739.08203125,2936.6494140625,3141.561279296875,3352.638671875,3568.7158203125,3788.426025390625,4010.021484375,4231.81787109375,4452.2470703125,4669.79638671875,4882.81982421875,5089.86328125,5289.6572265625,5481.1142578125,5663.2646484375,5835.45361328125,5997.251953125,6148.31591796875,6288.39013671875,6417.5498046875,6536.14404296875,6644.509765625,6742.9638671875,6831.93212890625,6912.115234375,6984.16162109375,7048.6328125,7106.03857421875,7157.0517578125,7202.3115234375,7242.37109375,7277.7060546875,7308.80615234375,7336.1611328125,7360.1953125,7381.27099609375,7399.7109375,7415.8427734375,7429.9443359375,7442.26025390625
United States,Missouri,130.0,220.80172729492188,296.87567138671875,366.8143310546875,436.0948181152344,508.38690185546875,586.4859619140625,672.662353515625,769.06982421875,877.7208251953125,1000.727783203125,1140.0975341796875,1297.7030029296875,1475.419921875,1674.66796875,1896.14208984375,2140.231201171875,2406.783447265625,2694.164306640625,3000.044921875,3321.7333984375,3655.49267578125,3996.719482421875,4340.927734375,4683.71533203125,5020.4248046875,5346.9443359375,5659.86767578125,5956.32080078125,6234.31298828125,6492.63330078125,6730.44970703125,6947.3701171875,7144.0234375,7321.4638671875,7480.6064453125,7622.3134765625,7748.09912109375,7859.50390625,7957.85205078125,8044.33447265625,8120.26953125,8186.876953125,8245.2080078125,8296.173828125,8340.6767578125,8379.5234375,8413.4150390625,8442.9541015625,8468.6787109375,8491.0830078125,8510.587890625,8527.568359375,8542.345703125,8555.205078125,8566.3955078125,8576.126953125,8584.5859375,8591.94140625,8598.3408203125,8603.91015625,8608.755859375,8612.966796875,8616.626953125,8619.8076171875,8622.57421875,8624.9833984375,8627.078125,8628.8984375,8630.48046875,8631.8564453125
United States,Vermont,123.0,190.1477508544922,241.89434814453125,282.31500244140625,314.34466552734375,340.1919250488281,361.4725341796875,379.45098876953125,395.11181640625,409.2386474609375,422.5082092285156,435.4778747558594,448.6754150390625,462.56439208984375,477.5732116699219,494.09515380859375,512.4044799804688,532.6725463867188,554.9166870117188,578.9005126953125,604.250244140625,630.4600830078125,656.8714599609375,682.8804931640625,707.9755249023438,731.717041015625,753.81494140625,774.0950927734375,792.5070190429688,809.089111328125,823.8985595703125,837.046630859375,848.68359375,858.9439086914062,867.9547119140625,875.8583374023438,882.781494140625,888.8338012695312,894.1166381835938,898.7266235351562,902.7474365234375,906.25146484375,909.3023071289062,911.9585571289062,914.2704467773438,916.2823486328125,918.0328979492188,919.5556030273438,920.8804931640625,922.0323486328125,923.0333862304688,923.9034423828125,924.6600952148438,925.3185424804688,925.8912963867188,926.3889770507812,926.8212890625,927.1969604492188,927.5236206054688,927.8079833984375,928.0552368164062,928.27001953125,928.4566040039062,928.6187133789062,928.759765625,928.8825073242188,928.9891967773438,929.0818481445312,929.1622924804688,929.2322998046875,929.2931518554688
United States,Virginia,115.0,190.06739807128906,254.751953125,316.53045654296875,379.9988098144531,448.175537109375,523.31005859375,607.2977905273438,701.9075927734375,808.9052124023438,930.1923828125,1067.680908203125,1223.44384765625,1399.7489013671875,1598.735107421875,1822.484619140625,2073.254638671875,2353.3505859375,2664.2978515625,3007.282958984375,3383.5078125,3793.922607421875,4237.982421875,4714.56103515625,5222.34912109375,5759.50439453125,6322.4404296875,6907.19287109375,7509.734375,8125.58203125,8749.1171875,9374.837890625,9997.611328125,10612.4296875,11214.1591796875,11798.2919921875,12360.92578125,12898.736328125,13408.8837890625,13889.64453125,14339.80078125,14758.4130859375,15144.9306640625,15500.0712890625,15825.08203125,16121.0146484375,16388.740234375,16629.724609375,16846.1875,17040.0390625,17212.9296875,17366.443359375,17502.54296875,17623.0078125,17729.373046875,17822.9765625,17905.23828125,17977.486328125,18040.86328125,18096.35546875,18144.85546875,18187.2421875,18224.271484375,18256.599609375,18284.78515625,18309.34765625,18330.748046875,18349.390625,18365.626953125,18379.76171875,18392.060546875
United States,Connecticut,159.0,262.724365234375,355.75042724609375,450.4347229003906,554.6533203125,674.163330078125,813.83740234375,978.4342041015625,1172.7327880859375,1401.8636474609375,1671.230224609375,1986.17626953125,2352.404541015625,2775.408203125,3259.51025390625,3808.76318359375,4426.71484375,5114.17236328125,5870.34375,6693.63037109375,7579.87841796875,8521.8203125,9511.41015625,10539.66015625,11594.958984375,12665.044921875,13738.314453125,14803.3193359375,15848.2939453125,16863.087890625,17839.0390625,18768.748046875,19646.63671875,20469.244140625,21233.90625,21938.771484375,22584.279296875,23172.8125,23706.54296875,24187.3046875,24617.892578125,25002.6953125,25345.52734375,25649.7109375,25918.4921875,26155.712890625,26364.73828125,26548.48046875,26709.529296875,26850.609375,26974.115234375,27082.125,27176.41015625,27258.658203125,27330.396484375,27392.947265625,27447.4609375,27494.92578125,27536.25390625,27572.2265625,27603.52734375,27630.763671875,27654.462890625,27675.08203125,27693.025390625,27708.626953125,27722.1875,27733.97265625,27744.2265625,27753.1484375,27760.90625
United States,Iowa,105.0,173.63511657714844,230.07376098632812,279.8253479003906,326.31787109375,371.71728515625,417.496337890625,464.6549072265625,514.0140991210938,566.2366333007812,621.958984375,681.8370361328125,746.51806640625,816.7227783203125,893.2472534179688,976.9293212890625,1068.68994140625,1169.5416259765625,1280.58740234375,1403.037109375,1538.0618896484375,1686.921875,1851.0029296875,2031.804443359375,2230.68798828125,2448.807861328125,2687.399658203125,2947.7998046875,3231.1484375,3537.88037109375,3868.32861328125,4222.865234375,4601.70361328125,5003.9453125,5428.2822265625,5873.38134765625,6337.80859375,6819.099609375,7314.2177734375,7820.1923828125,8334.0966796875,8852.5166015625,9371.5439453125,9887.552734375,10397.2099609375,10897.29296875,11384.521484375,11856.1240234375,12309.6669921875,12743.048828125,13154.4736328125,13542.775390625,13907.35546875,14247.748046875,14563.6015625,14854.9921875,15122.88671875,15368.24609375,15591.8720703125,15794.435546875,15977.27734375,16141.9755859375,16289.8857421875,16422.17578125,16539.998046875,16644.794921875,16737.84765625,16820.267578125,16893.021484375,16957.158203125,17013.619140625
United States,Louisiana,103.0,169.27276611328125,233.86941528320312,308.301025390625,401.23980712890625,520.8517456054688,675.8364868164062,876.0379638671875,1132.2459716796875,1456.377197265625,1860.0364990234375,2354.528076171875,2949.53955078125,3650.7822265625,4461.2021484375,5378.298828125,6393.595703125,7495.25537109375,8666.0029296875,9884.92578125,11130.90234375,12381.74609375,13615.9091796875,14815.052734375,15963.27734375,17048.955078125,18064.15625,19003.072265625,19862.20703125,20642.83203125,21348.26171875,21981.46484375,22545.58984375,23046.6171875,23490.431640625,23882.12890625,24226.54296875,24529.04296875,24794.39453125,25026.69921875,25229.65234375,25406.9296875,25561.70703125,25696.7421875,25814.408203125,25916.927734375,26006.2265625,26083.9921875,26151.70703125,26210.640625,26261.951171875,26306.59765625,26345.423828125,26379.189453125,26408.564453125,26434.134765625,26456.39453125,26475.75390625,26492.58203125,26507.208984375,26519.93359375,26531.01171875,26540.654296875,26549.037109375,26556.32421875,26562.658203125,26568.16796875,26572.962890625,26577.134765625,26580.76171875,26583.91796875
United States,Ohio,120.0,201.16224670410156,271.0372009277344,337.84344482421875,406.6633605957031,480.87164306640625,563.0521240234375,655.3966674804688,760.0303955078125,879.068115234375,1014.8287353515625,1169.6788330078125,1346.128662109375,1546.94970703125,1774.8438720703125,2032.255126953125,2321.776123046875,2646.088623046875,3006.991943359375,3405.5146484375,3842.58154296875,4318.82177734375,4832.97509765625,5382.90478515625,5966.16455078125,6579.6181640625,7218.126953125,7876.203125,8548.3779296875,9228.6611328125,9910.1533203125,10586.380859375,11251.46875,11899.79296875,12526.1708984375,13126.3984375,13696.939453125,14234.919921875,14738.294921875,15206.4296875,15639.1083984375,16036.302734375,16398.453125,16727.3515625,17024.89453125,17292.740234375,17532.4140625,17746.26171875,17936.677734375,18105.7265625,18255.189453125,18387.025390625,18503.197265625,18605.412109375,18695.12109375,18773.6875,18842.474609375,18902.662109375,18955.26953125,19001.177734375,19041.216796875,19076.1328125,19106.57421875,19133.099609375,19156.193359375,19176.302734375,19193.8046875,19209.033203125,19222.283203125,19233.810546875,19243.83984375
United States,Michigan,334.0,568.6396484375,775.8329467773438,984.8445434570312,1216.10791015625,1486.281982421875,1811.31494140625,2208.008056640625,2694.380859375,3289.434814453125,4012.69580078125,4880.62890625,5907.1064453125,7099.86083984375,8456.09375,9965.984375,11609.7138671875,13356.61328125,15173.0,17021.349609375,18862.65234375,20663.083984375,22393.29296875,24030.73046875,25559.46484375,26968.947265625,28255.26953125,29420.435546875,30467.6171875,31401.8125,32232.21875,32967.72265625,33616.25,34186.41015625,34687.1015625,35126.03515625,35509.91796875,35845.33203125,36138.29296875,36394.015625,36616.9609375,36811.234375,36980.49609375,37127.93359375,37256.33984375,37368.11328125,37465.4375,37550.140625,37623.81640625,37687.90234375,37743.65625,37792.18359375,37834.4375,37871.19140625,37903.14453125,37930.921875,37955.0859375,37976.12109375,37994.43359375,38010.359375,38024.203125,38036.23828125,38046.70703125,38055.8203125,38063.75,38070.6484375,38076.640625,38081.8515625,38086.390625,38090.3359375,38093.76953125
