Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Rhode Island,1.1660000085830688,1.2483450174331665,1.360338568687439,1.4934728145599365,1.6429463624954224,1.8060052394866943,1.9810152053833008,2.1670267581939697,2.363516330718994,2.570270299911499,2.787283182144165,3.0147361755371094,3.2529492378234863,3.5023422241210938,3.763446569442749,4.036890983581543,4.323327541351318,4.623420238494873,4.937876224517822,5.267427921295166,5.612713813781738,5.974263668060303,6.3525543212890625,6.747991561889648,7.160772800445557,7.59089469909668,8.038200378417969,8.502397537231445,8.982942581176758,9.479061126708984,9.989843368530273,10.51423168182373,11.051010131835938,11.598821640014648,12.15625286102295,12.721780776977539,13.293865203857422,13.871005058288574,14.451744079589844,15.034634590148926,15.61824893951416,16.201269149780273,16.78250503540039,17.36089515686035,17.935373306274414,18.505033493041992,19.069076538085938,19.626850128173828,20.17772102355957,20.72117042541504,21.256763458251953,21.784160614013672,22.30307388305664,22.813270568847656,23.31458282470703,23.806886672973633,24.29013442993164,24.76424789428711,25.229232788085938,25.685108184814453,26.131914138793945,26.56971549987793,26.998592376708984,27.418642044067383,27.82996940612793,28.23269271850586,28.626920700073242,29.012802124023438,29.39046287536621,29.760047912597656,30.121694564819336
United States,Georgia,1.2979999780654907,1.410157322883606,1.5650333166122437,1.7536879777908325,1.9723490476608276,2.219797134399414,2.4962542057037354,2.8028228282928467,3.141301155090332,3.5140039920806885,3.9237256050109863,4.3736958503723145,4.867371082305908,5.408467769622803,6.000934600830078,6.648547172546387,7.354973316192627,8.123697280883789,8.957693099975586,9.85917854309082,10.829818725585938,11.87050724029541,12.980988502502441,14.16006088256836,15.405787467956543,16.71523094177246,18.08445930480957,19.508987426757812,20.98371124267578,22.503137588500977,24.061445236206055,25.65273666381836,27.270954132080078,28.91028594970703,30.565275192260742,32.2307243347168,33.90156555175781,35.573211669921875,37.241661071777344,38.903404235839844,40.55510330200195,42.19386672973633,43.8172607421875,45.42319107055664,47.009910583496094,48.57590866088867,50.11994934082031,51.641109466552734,53.138553619384766,54.611698150634766,56.06010055541992,57.48345947265625,58.88158416748047,60.25439453125,61.601890563964844,62.92414093017578,64.22126007080078,65.49345397949219,66.74095153808594,67.96401977539062,69.16294860839844,70.33805084228516,71.48966217041016,72.61813354492188,73.72382354736328,74.80712890625,75.868408203125,76.9080581665039,77.92642974853516,78.9239501953125,79.90098571777344
United States,New Hampshire,1.1109999418258667,1.1799423694610596,1.2731329202651978,1.3818236589431763,1.5006232261657715,1.6261799335479736,1.7563644647598267,1.8897913694381714,2.025540590286255,2.1629810333251953,2.301696538925171,2.4413981437683105,2.5819077491760254,2.723125696182251,2.865008592605591,3.007566452026367,3.150853395462036,3.294950246810913,3.439955949783325,3.586005449295044,3.733245849609375,3.8818185329437256,4.031857967376709,4.183493614196777,4.336857318878174,4.492039203643799,4.649082660675049,4.8080034255981445,4.968789577484131,5.13137149810791,5.295624732971191,5.4613776206970215,5.628431797027588,5.796545028686523,5.965441703796387,6.134824752807617,6.304376125335693,6.473771095275879,6.642698287963867,6.810864448547363,6.977962493896484,7.143708229064941,7.307847499847412,7.470159530639648,7.63043737411499,7.788496494293213,7.9441819190979,8.097370147705078,8.247954368591309,8.395846366882324,8.540980339050293,8.683305740356445,8.822792053222656,8.959420204162598,9.093180656433105,9.224075317382812,9.352116584777832,9.477322578430176,9.599720001220703,9.719339370727539,9.836214065551758,9.950389862060547,10.061899185180664,10.17078971862793,10.277109146118164,10.380903244018555,10.482221603393555,10.581111907958984,10.677623748779297,10.771808624267578,10.863713264465332
United States,North Carolina,1.1440000534057617,1.273787498474121,1.4511921405792236,1.662570834159851,1.9003127813339233,2.16007137298584,2.4392926692962646,2.736511707305908,3.050930976867676,3.3822500705718994,3.7304892539978027,4.0959649085998535,4.479217529296875,4.880931377410889,5.301947116851807,5.743267059326172,6.205916404724121,6.690922260284424,7.199305057525635,7.73215389251709,8.290375709533691,8.874661445617676,9.485584259033203,10.123581886291504,10.78874397277832,11.480804443359375,12.199261665344238,12.943366050720215,13.711997032165527,14.50365924835205,15.316689491271973,16.14918327331543,16.999038696289062,17.863975524902344,18.741680145263672,19.62967300415039,20.52547836303711,21.426753997802734,22.331281661987305,23.236923217773438,24.141536712646484,25.043176651000977,25.94011116027832,26.830835342407227,27.713884353637695,28.587997436523438,29.452083587646484,30.30531120300293,31.146806716918945,31.975929260253906,32.792137145996094,33.59502029418945,34.38423538208008,35.1595344543457,35.920745849609375,36.66775894165039,37.40054702758789,38.119083404541016,38.823421478271484,39.513641357421875,40.18984603881836,40.85215759277344,41.500755310058594,42.135799407958984,42.75748062133789,43.365997314453125,43.9615478515625,44.54436111450195,45.11464309692383,45.672630310058594,46.218536376953125
United States,New Jersey,1.9359999895095825,2.2803232669830322,2.76279616355896,3.3692867755889893,4.104099273681641,4.9813947677612305,6.022528648376465,7.255572319030762,8.715319633483887,10.44363784790039,12.4898042678833,14.908937454223633,17.763072967529297,21.117237091064453,25.037948608398438,29.591766357421875,34.838462829589844,40.83050537109375,47.609886169433594,55.2017822265625,63.61700439453125,72.85061645507812,82.87877655029297,93.66342163085938,105.15453338623047,117.29103088378906,130.0047607421875,143.2213134765625,156.865478515625,170.86434936523438,185.14761352539062,199.64588928222656,214.29580688476562,229.04116821289062,243.83164978027344,258.6206970214844,273.3683776855469,288.0408630371094,302.60894775390625,317.0472106933594,331.3345031738281,345.4541015625,359.3912353515625,373.134521484375,386.6745910644531,400.0047912597656,413.1192626953125,426.01434326171875,438.6875,451.13702392578125,463.3619689941406,475.36285400390625,487.1404113769531,498.69598388671875,510.03131103515625,521.1483154296875,532.0494995117188,542.737548828125,553.21533203125,563.4859008789062,573.5524291992188,583.4180297851562,593.0861206054688,602.5599365234375,611.8428955078125,620.9385375976562,629.8501586914062,638.5811157226562,647.1348266601562,655.5146484375,663.7239990234375
United States,Colorado,1.1330000162124634,1.2336236238479614,1.371293067932129,1.5363463163375854,1.7236970663070679,1.9306659698486328,2.1558752059936523,2.3987350463867188,2.659172296524048,2.9374947547912598,3.234262704849243,3.5503225326538086,3.88667368888855,4.244435787200928,4.624878883361816,5.029356956481934,5.459166526794434,5.915571689605713,6.3998332023620605,6.913051128387451,7.456029891967773,8.029359817504883,8.633445739746094,9.268287658691406,9.933465003967285,10.628223419189453,11.35153579711914,12.10195541381836,12.877670288085938,13.676624298095703,14.49654769897461,15.335003852844238,16.18939971923828,17.057111740112305,17.93543243408203,18.82173728942871,19.713539123535156,20.608530044555664,21.504343032836914,22.398834228515625,23.290096282958984,24.176502227783203,25.056488037109375,25.92864227294922,26.791767120361328,27.644874572753906,28.487102508544922,29.317705154418945,30.136079788208008,30.941743850708008,31.734329223632812,32.5135383605957,33.27915954589844,34.03104782104492,34.769126892089844,35.49335861206055,36.203773498535156,36.90041732788086,37.5833740234375,38.252769470214844,38.90871810913086,39.5513801574707,40.18093490600586,40.79755783081055,41.40143585205078,41.992767333984375,42.57175827026367,43.138633728027344,43.69358825683594,44.23685073852539,44.76862335205078
United States,Maryland,1.187999963760376,1.3186373710632324,1.4978084564208984,1.7137407064437866,1.960574746131897,2.235461473464966,2.5371954441070557,2.8655738830566406,3.2210745811462402,3.604719638824463,4.017938137054443,4.4625725746154785,4.940789222717285,5.4550018310546875,6.0079216957092285,6.602517127990723,7.241769790649414,7.928705215454102,8.66651725769043,9.458246231079102,10.306608200073242,11.214022636413574,12.182766914367676,13.214469909667969,14.310020446777344,15.469874382019043,16.693891525268555,17.981063842773438,19.329505920410156,20.73690414428711,22.200252532958984,23.715904235839844,25.279626846313477,26.886838912963867,28.53260612487793,30.211843490600586,31.919387817382812,33.65003967285156,35.39860153198242,37.160003662109375,38.929534912109375,40.70283508300781,42.47566223144531,44.244056701660156,46.00450897216797,47.75398635864258,49.489749908447266,51.20923614501953,52.910282135009766,54.591087341308594,56.25009536743164,57.88602066040039,59.49776077270508,61.08445739746094,62.64540481567383,64.18014526367188,65.68829345703125,67.16959381103516,68.62391662597656,70.05126953125,71.4516372680664,72.8251724243164,74.17202758789062,75.49246215820312,76.78669738769531,78.05506134033203,79.29786682128906,80.51549530029297,81.70828247070312,82.87667083740234,84.02099609375
United States,Nevada,1.8149999380111694,1.895257592201233,2.004211902618408,2.1326539516448975,2.2751622200012207,2.4285178184509277,2.5907607078552246,2.7607154846191406,2.937682628631592,3.121290922164917,3.3113975524902344,3.508021593093872,3.71132230758667,3.921531915664673,4.138941764831543,4.363889217376709,4.596707820892334,4.83765983581543,5.086964130401611,5.34478759765625,5.61114501953125,5.885887622833252,6.168752193450928,6.459351539611816,6.757123947143555,7.06137228012085,7.371312141418457,7.686080455780029,8.004762649536133,8.326401710510254,8.650068283081055,8.974823951721191,9.299812316894531,9.62423324584961,9.9473237991333,10.268390655517578,10.586848258972168,10.90219783782959,11.213963508605957,11.521758079528809,11.825263023376465,12.124218940734863,12.418405532836914,12.70765209197998,12.991827964782715,13.270848274230957,13.544638633728027,13.813164710998535,14.076410293579102,14.33437442779541,14.587077140808105,14.834550857543945,15.076842308044434,15.31400203704834,15.546089172363281,15.773179054260254,15.995332717895508,16.21263313293457,16.425159454345703,16.632993698120117,16.836217880249023,17.03492546081543,17.229190826416016,17.419105529785156,17.60475730895996,17.78623390197754,17.963613510131836,18.136999130249023,18.30645751953125,18.472078323364258,18.633943557739258
United States,Tennessee,1.7050000429153442,2.0361738204956055,2.4902615547180176,3.0290465354919434,3.6305923461914062,4.282047271728516,4.975683212280273,5.706881046295166,6.472916126251221,7.272439956665039,8.10500431060791,8.970931053161621,9.871122360229492,10.806900978088379,11.779921531677246,12.792226791381836,13.845845222473145,14.94282054901123,16.08514404296875,17.274763107299805,18.513038635253906,19.800796508789062,21.13853645324707,22.526111602783203,23.962446212768555,25.445701599121094,26.97355842590332,28.542924880981445,30.150007247924805,31.790485382080078,33.45972442626953,35.152835845947266,36.86479187011719,38.59062576293945,40.32521438598633,42.06379318237305,43.80195617675781,45.53551483154297,47.26069641113281,48.97394561767578,50.672279357910156,52.35315704345703,54.01421356201172,55.653465270996094,57.269283294677734,58.86037826538086,60.425662994384766,61.964271545410156,63.47555923461914,64.9591293334961,66.41460418701172,67.84185791015625,69.24082946777344,70.61155700683594,71.95413970947266,73.26881408691406,74.55583190917969,75.81549835205078,77.04814147949219,78.25411224365234,79.43384552001953,80.58776092529297,81.71627807617188,82.81986236572266,83.89894104003906,84.95404815673828,85.98554992675781,86.99396514892578,87.97974395751953,88.943359375,89.88526153564453
United States,Hawaii,1.1660000085830688,1.192262053489685,1.227233648300171,1.2676074504852295,1.3112614154815674,1.3568189144134521,1.403399109840393,1.450410008430481,1.497459053993225,1.5442800521850586,1.5906860828399658,1.6365525722503662,1.6817948818206787,1.726357340812683,1.7702078819274902,1.8133312463760376,1.8557264804840088,1.8974034786224365,1.9383832216262817,1.9786938428878784,2.0183730125427246,2.057464122772217,2.0960164070129395,2.134082555770874,2.1717159748077393,2.20896577835083,2.2458748817443848,2.2824788093566895,2.318796396255493,2.3548340797424316,2.3905885219573975,2.4260430335998535,2.4611728191375732,2.4959471225738525,2.5303337574005127,2.564302444458008,2.5978200435638428,2.630856990814209,2.663388967514038,2.695397138595581,2.7268617153167725,2.7577688694000244,2.788109064102173,2.817873477935791,2.8470582962036133,2.8756606578826904,2.9036808013916016,2.9311201572418213,2.957982063293457,2.9842710494995117,3.0099925994873047,3.0351521968841553,3.0597586631774902,3.0838191509246826,3.107342481613159,3.1303369998931885,3.152812957763672,3.1747779846191406,3.1962428092956543,3.217216730117798,3.2377095222473145,3.2577309608459473,3.277289628982544,3.2963967323303223,3.315061092376709,3.3332929611206055,3.3511009216308594,3.368494987487793,3.3854830265045166,3.4020752906799316,3.4182798862457275
United States,Indiana,1.4079999923706055,1.6449106931686401,1.97147798538208,2.364839553833008,2.813398599624634,3.3114116191864014,3.8563520908355713,4.447627544403076,5.086017608642578,5.773271083831787,6.511920928955078,7.305242538452148,8.15688419342041,9.070927619934082,10.051868438720703,11.104110717773438,12.231759071350098,13.438915252685547,14.729175567626953,16.105121612548828,17.568389892578125,19.11991310119629,20.759239196777344,22.484386444091797,24.29239273071289,26.17918586730957,28.139453887939453,30.166887283325195,32.25444412231445,34.394630432128906,36.57963180541992,38.80158233642578,41.05241394042969,43.32435989379883,45.61014938354492,47.90311813354492,50.19682312011719,52.485355377197266,54.763572692871094,57.026981353759766,59.27168273925781,61.49407196044922,63.69118118286133,65.86061096191406,68.00025939941406,70.10843658447266,72.18379211425781,74.22527313232422,76.23209381103516,78.20367431640625,80.13963317871094,82.03974151611328,83.90404510498047,85.73243713378906,87.52513122558594,89.28235626220703,91.00442504882812,92.69168090820312,94.34455108642578,95.96348571777344,97.5489730834961,99.10152435302734,100.62165069580078,102.10991668701172,103.56682586669922,104.99299621582031,106.38894653320312,107.75527954101562,109.09252166748047,110.40133666992188,111.68215942382812
United States,Kentucky,1.1330000162124634,1.1874547004699707,1.2611780166625977,1.347896695137024,1.4438533782958984,1.5467592477798462,1.6551679372787476,1.7681642770767212,1.8851414918899536,2.005721092224121,2.1296706199645996,2.2568671703338623,2.3872883319854736,2.52097749710083,2.6580328941345215,2.7986223697662354,2.942955493927002,3.09127140045166,3.243835210800171,3.400946855545044,3.5629396438598633,3.7301268577575684,3.9027955532073975,4.081232070922852,4.265722274780273,4.45648717880249,4.653678894042969,4.857365608215332,5.0675950050354,5.284310817718506,5.507340908050537,5.736440658569336,5.9712982177734375,6.211515426635742,6.456610202789307,6.706036567687988,6.959213733673096,7.215510845184326,7.474292755126953,7.73492431640625,7.996758460998535,8.259153366088867,8.521503448486328,8.783255577087402,9.043891906738281,9.302912712097168,9.559869766235352,9.814376831054688,10.06611442565918,10.31475830078125,10.560049057006836,10.801769256591797,11.039751052856445,11.273836135864258,11.50390911102295,11.729879379272461,11.951683044433594,12.169279098510742,12.382640838623047,12.59175968170166,12.796639442443848,12.997298240661621,13.19376277923584,13.38607120513916,13.574265480041504,13.758395195007324,13.938521385192871,14.114692687988281,14.28697395324707,14.455432891845703,14.620131492614746
United States,Minnesota,1.2649999856948853,1.4092957973480225,1.6045624017715454,1.8332279920578003,2.0845930576324463,2.352029800415039,2.6312649250030518,2.919492483139038,3.2147772312164307,3.515768051147461,3.82151460647583,4.131350040435791,4.444812297821045,4.761612415313721,5.081587791442871,5.4047017097473145,5.731011390686035,6.060652256011963,6.393850326538086,6.730875015258789,7.072100639343262,7.417938232421875,7.7688398361206055,8.12529182434082,8.487849235534668,8.85710620880127,9.23365592956543,9.618080139160156,10.010953903198242,10.412899017333984,10.824484825134277,11.246192932128906,11.678442001342773,12.121593475341797,12.575967788696289,13.041727066040039,13.518872261047363,14.007328033447266,14.506918907165527,15.017309188842773,15.537994384765625,16.068307876586914,16.607582092285156,17.15496826171875,17.709524154663086,18.270238876342773,18.836029052734375,19.405746459960938,19.978229522705078,20.55234718322754,21.12699317932129,21.701112747192383,22.273555755615234,22.843311309814453,23.40944480895996,23.971118927001953,24.527515411376953,25.077890396118164,25.621591567993164,26.158071517944336,26.686859130859375,27.207509994506836,27.719667434692383,28.223045349121094,28.717422485351562,29.20262336730957,29.678508758544922,30.14499855041504,30.60205078125,31.049650192260742,31.48780632019043
United States,Oklahoma,1.1660000085830688,1.3670886754989624,1.6410590410232544,1.961756706237793,2.3133347034454346,2.686099052429199,3.0739898681640625,3.473148822784424,3.8810720443725586,4.296131134033203,4.717308521270752,5.143996238708496,5.575910568237305,6.013007640838623,6.455419540405273,6.903432369232178,7.357449531555176,7.81790018081665,8.285218238830566,8.759903907775879,9.242372512817383,9.732885360717773,10.231571197509766,10.738478660583496,11.253435134887695,11.776019096374512,12.305618286132812,12.841489791870117,13.382699012756348,13.928131103515625,14.476624488830566,15.026918411254883,15.577754974365234,16.12789535522461,16.67613983154297,17.22132110595703,17.76238250732422,18.298389434814453,18.828510284423828,19.351972579956055,19.868139266967773,20.376497268676758,20.876602172851562,21.368091583251953,21.85068130493164,22.32418441772461,22.788436889648438,23.24334716796875,23.688865661621094,24.124980926513672,24.55171775817871,24.96912956237793,25.37729263305664,25.77630043029785,26.1662540435791,26.54728889465332,26.919536590576172,27.283143997192383,27.63825798034668,27.985031127929688,28.323627471923828,28.654197692871094,28.976913452148438,29.291933059692383,29.599422454833984,29.8995418548584,30.192459106445312,30.47832679748535,30.757305145263672,31.029552459716797,31.29522132873535
United States,Pennsylvania,1.1109999418258667,1.237795114517212,1.4136762619018555,1.631173014640808,1.8889108896255493,2.188558578491211,2.5336899757385254,2.929295539855957,3.3818154335021973,3.8989014625549316,4.489604473114014,5.1642656326293945,5.934152603149414,6.811851501464844,7.8105340003967285,8.943465232849121,10.224245071411133,11.665761947631836,13.279388427734375,15.075273513793945,17.06140899658203,19.24256706237793,21.620960235595703,24.195999145507812,26.963401794433594,29.915847778320312,33.043724060058594,36.33494186401367,39.77518844604492,43.349098205566406,47.039878845214844,50.83074951171875,54.70515823364258,58.64677810668945,62.639625549316406,66.668701171875,70.72059631347656,74.7829818725586,78.84429168701172,82.89436340332031,86.92453002929688,90.92732238769531,94.89583587646484,98.82439422607422,102.70824432373047,106.54364013671875,110.32709503173828,114.05599212646484,117.72822570800781,121.34236145019531,124.89696502685547,128.39126586914062,131.82469177246094,135.19692993164062,138.50820922851562,141.75823974609375,144.94749450683594,148.07635498046875,151.1453094482422,154.15501403808594,157.10609436035156,159.9993438720703,162.83558654785156,165.61561584472656,168.3402862548828,171.01039123535156,173.6269989013672,176.1909637451172,178.70321655273438,181.1646728515625,183.57626342773438
United States,South Carolina,1.3860000371932983,1.5275657176971436,1.7209392786026,1.950096607208252,2.205838203430176,2.4828102588653564,2.777799606323242,3.088913917541504,3.4150614738464355,3.755711078643799,4.110703468322754,4.480186939239502,4.864527225494385,5.264209270477295,5.679826736450195,6.112066745758057,6.561540603637695,7.0287580490112305,7.514171600341797,8.018084526062012,8.540497779846191,9.081113815307617,9.639494895935059,10.214872360229492,10.806145668029785,11.411955833435059,12.030790328979492,12.660943984985352,13.300546646118164,13.94773006439209,14.600485801696777,15.256877899169922,15.915103912353516,16.57349395751953,17.230390548706055,17.8842716217041,18.533809661865234,19.177860260009766,19.815383911132812,20.44547462463379,21.067380905151367,21.68048667907715,22.284276962280273,22.87833023071289,23.462318420410156,24.035978317260742,24.599166870117188,25.151752471923828,25.693666458129883,26.22488784790039,26.745412826538086,27.255311965942383,27.75465202331543,28.2435245513916,28.72203826904297,29.190336227416992,29.64853858947754,30.096805572509766,30.535295486450195,30.964170455932617,31.383594512939453,31.79376220703125,32.1948127746582,32.58694076538086,32.970314025878906,33.34511184692383,33.711517333984375,34.06968688964844,34.419803619384766,34.76203536987305,35.09654235839844
United States,District of Columbia,1.2760000228881836,1.3994207382202148,1.567025899887085,1.7642532587051392,1.9824199676513672,2.2162628173828125,2.4624502658843994,2.718863010406494,2.984081745147705,3.2571945190429688,3.537604331970215,3.8249690532684326,4.119139194488525,4.420102119445801,4.727955341339111,5.042914867401123,5.365257740020752,5.695291996002197,6.033373832702637,6.379879474639893,6.735192775726318,7.099614143371582,7.47338342666626,7.856729507446289,8.249786376953125,8.6525297164917,9.064796447753906,9.486339569091797,9.916790008544922,10.35560417175293,10.80207633972168,11.255463600158691,11.714892387390137,12.179410934448242,12.647987365722656,13.119606018066406,13.593152046203613,14.067554473876953,14.54180908203125,15.014969825744629,15.486116409301758,15.954343795776367,16.418851852416992,16.878948211669922,17.334026336669922,17.783496856689453,18.226879119873047,18.66377067565918,19.09385871887207,19.5168399810791,19.932497024536133,20.340654373168945,20.741214752197266,21.134071350097656,21.519180297851562,21.896520614624023,22.26611328125,22.627979278564453,22.982173919677734,23.328765869140625,23.66783332824707,23.99946403503418,24.323768615722656,24.640853881835938,24.950834274291992,25.253833770751953,25.549968719482422,25.839370727539062,26.12216567993164,26.398483276367188,26.668453216552734
United States,Kansas,1.121999979019165,1.275579571723938,1.483721137046814,1.727691888809204,1.9961196184158325,2.2819888591766357,2.580792188644409,2.889568567276001,3.2062931060791016,3.529557466506958,3.8583788871765137,4.192068576812744,4.530180931091309,4.872434139251709,5.218707084655762,5.568981647491455,5.92336368560791,6.282036304473877,6.645272254943848,7.013401508331299,7.386851787567139,7.7660746574401855,8.151556968688965,8.543819427490234,8.94344425201416,9.35101318359375,9.767074584960938,10.192150115966797,10.626749038696289,11.071372032165527,11.526392936706543,11.992063522338867,12.468586921691895,12.956088066101074,13.454526901245117,13.963704109191895,14.483266830444336,15.012802124023438,15.551732063293457,16.09932518005371,16.654735565185547,17.217025756835938,17.785184860229492,18.358135223388672,18.934741973876953,19.513864517211914,20.094327926635742,20.67496681213379,21.254682540893555,21.832441329956055,22.407215118408203,22.978031158447266,23.54401206970215,24.104406356811523,24.658491134643555,25.205615997314453,25.745220184326172,26.276836395263672,26.800086975097656,27.314617156982422,27.82015037536621,28.31647300720215,28.80345344543457,29.280956268310547,29.748916625976562,30.20730972290039,30.656129837036133,31.09540557861328,31.52519989013672,31.945594787597656,32.35667037963867
United States,Missouri,1.4299999475479126,1.6493886709213257,1.9505808353424072,2.3091015815734863,2.711254358291626,3.1493170261383057,3.61887526512146,4.117550849914551,4.644216060638428,5.19866943359375,5.781288146972656,6.392997741699219,7.035048007965088,7.708869457244873,8.416055679321289,9.1582670211792,9.936882019042969,10.752967834472656,11.607475280761719,12.500726699829102,13.43237018585205,14.401471138000488,15.406612396240234,16.445629119873047,17.51573944091797,18.613739013671875,19.736108779907227,20.87902069091797,22.038530349731445,23.210613250732422,24.39133071899414,25.577022552490234,26.7642822265625,27.94981575012207,29.130632400512695,30.30416488647461,31.46822738647461,32.62082290649414,33.760215759277344,34.88499069213867,35.99401092529297,37.08628845214844,38.16106033325195,39.21772766113281,40.25583267211914,41.27507781982422,42.27524185180664,43.256202697753906,44.21794128417969,45.16046142578125,46.0838623046875,46.98828887939453,47.8739013671875,48.74090576171875,49.589508056640625,50.41999435424805,51.23263931274414,52.0277214050293,52.8055305480957,53.56636428833008,54.31052017211914,55.038326263427734,55.75009536743164,56.446136474609375,57.12676239013672,57.79230880737305,58.44304656982422,59.07930374145508,59.70137405395508,60.309566497802734,60.90416717529297
United States,Vermont,1.3530000448226929,1.3877943754196167,1.434361457824707,1.4881924390792847,1.5464173555374146,1.6071975231170654,1.6693718433380127,1.732178807258606,1.7951350212097168,1.8579262495040894,1.920357346534729,1.9823181629180908,2.0437569618225098,2.1046676635742188,2.165079355239868,2.225045680999756,2.284641742706299,2.343949556350708,2.403048038482666,2.4620144367218018,2.5208969116210938,2.5797176361083984,2.638475179672241,2.6971352100372314,2.755635976791382,2.8138983249664307,2.871835231781006,2.929356575012207,2.9863688945770264,3.0427849292755127,3.0985307693481445,3.1535375118255615,3.207745313644409,3.261106014251709,3.313577651977539,3.365131378173828,3.415740966796875,3.465390205383301,3.5140655040740967,3.561760425567627,3.6084718704223633,3.654200792312622,3.6989505290985107,3.7427284717559814,3.7855427265167236,3.827404499053955,3.8683252334594727,3.908318042755127,3.947397232055664,3.9855775833129883,4.0228753089904785,4.0593061447143555,4.09488582611084,4.129633903503418,4.163562774658203,4.196691513061523,4.229037284851074,4.260615825653076,4.291444301605225,4.32153844833374,4.350915431976318,4.379591464996338,4.407581806182861,4.434903144836426,4.461568832397461,4.487596035003662,4.512998104095459,4.537790775299072,4.56198787689209,4.5856032371521,4.6086506843566895
United States,Virginia,1.2649999856948853,1.3989055156707764,1.581908106803894,1.800764560699463,2.048302412033081,2.3205642700195312,2.615363121032715,2.931546211242676,3.268666982650757,3.626760721206665,4.006221294403076,4.407790660858154,4.832446098327637,5.281343936920166,5.755936145782471,6.257800579071045,6.788581848144531,7.349994659423828,7.943919658660889,8.572212219238281,9.236567497253418,9.938539505004883,10.679680824279785,11.461276054382324,12.284202575683594,13.149042129516602,14.05605697631836,15.005136489868164,15.995596885681152,17.02627944946289,18.09579086303711,19.20224380493164,20.343292236328125,21.516223907470703,22.718137741088867,23.94584846496582,25.196041107177734,26.465248107910156,27.750028610229492,29.046838760375977,30.352262496948242,31.663076400756836,32.976234436035156,34.28872299194336,35.597721099853516,36.9007453918457,38.19567108154297,39.48040771484375,40.753089904785156,42.01211166381836,43.256107330322266,44.4840087890625,45.694705963134766,46.887393951416016,48.0614013671875,49.21622848510742,50.35144805908203,51.46677017211914,52.561981201171875,53.6369743347168,54.691707611083984,55.72620391845703,56.740535736083984,57.734825134277344,58.709251403808594,59.66399002075195,60.59926223754883,61.51533126831055,62.41244125366211,63.2908821105957,64.15098571777344
United States,Connecticut,1.7489999532699585,1.9246294498443604,2.1665353775024414,2.4598708152770996,2.79782772064209,3.1776089668273926,3.598644971847534,4.061697959899902,4.568526268005371,5.121600151062012,5.724032878875732,6.379499435424805,7.092001438140869,7.865828037261963,8.705635070800781,9.615896224975586,10.600896835327148,11.664846420288086,12.811408042907715,14.043335914611816,15.362664222717285,16.770706176757812,18.267438888549805,19.851484298706055,21.520751953125,23.271930694580078,25.10050392150879,27.000967025756836,28.967248916625977,30.99260711669922,33.069854736328125,35.19169616699219,37.350372314453125,39.538394927978516,41.748619079589844,43.97428894042969,46.20890808105469,48.44621658325195,50.680702209472656,52.90751647949219,55.12235641479492,57.32111358642578,59.50031661987305,61.657073974609375,63.78886413574219,65.8935775756836,67.96941375732422,70.01493072509766,72.0289535522461,74.01065063476562,75.95932006835938,77.87446594238281,79.75579071044922,81.60310363769531,83.4163818359375,85.19566345214844,86.94111633300781,88.6529312133789,90.33141326904297,91.97689819335938,93.58977508544922,95.17045593261719,96.71936798095703,98.23703002929688,99.72386169433594,101.18041229248047,102.60717010498047,104.00466918945312,105.3734130859375,106.7138900756836,108.02668762207031
United States,Iowa,1.1549999713897705,1.2756575345993042,1.4390603303909302,1.6313868761062622,1.8443844318389893,2.0730090141296387,2.3140368461608887,2.5653719902038574,2.8255884647369385,3.093737840652466,3.369182586669922,3.651527166366577,3.940577745437622,4.236287593841553,4.538739204406738,4.848160743713379,5.164882659912109,5.489335536956787,5.822028160095215,6.16360330581665,6.514791011810303,6.87640380859375,7.24931526184082,7.634454250335693,8.032865524291992,8.445659637451172,8.873956680297852,9.318892478942871,9.781578063964844,10.26323413848877,10.76499080657959,11.287860870361328,11.832751274108887,12.40057373046875,12.99209213256836,13.607826232910156,14.248058319091797,14.91297435760498,15.602560997009277,16.316503524780273,17.054155349731445,17.81476402282715,18.597335815429688,19.400646209716797,20.223220825195312,21.063392639160156,21.91944122314453,22.789432525634766,23.6713924407959,24.563295364379883,25.463109970092773,26.36872100830078,27.27806854248047,28.18919563293457,29.10023307800293,30.009437561035156,30.915050506591797,31.815475463867188,32.70930480957031,33.595298767089844,34.4722785949707,35.339168548583984,36.195045471191406,37.03915023803711,37.87083053588867,38.68950271606445,39.494693756103516,40.286041259765625,41.06326675415039,41.8261604309082,42.574554443359375
