Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arizona,104.0,158.71180725097656,212.4198455810547,266.8651428222656,323.12310791015625,381.8976135253906,443.68292236328125,508.8545837402344,577.7168579101562,650.5589599609375,727.6372680664062,809.21533203125,895.5694580078125,986.9650268554688,1083.6837158203125,1186.0272216796875,1294.3138427734375,1408.8546142578125,1529.9749755859375,1658.02587890625,1793.3841552734375,1936.462158203125,2087.6689453125,2247.353515625,2415.90283203125,2593.75537109375,2781.40087890625,2979.379638671875,3188.2763671875,3408.478271484375,3640.458740234375,3884.74853515625,4141.93408203125,4412.64501953125,4697.447265625,4996.87255859375,5311.51318359375,5642.0087890625,5989.05859375,6353.3125,6735.33447265625,7135.73388671875,7555.181640625,7994.4111328125,8454.1962890625,8935.0927734375,9437.6708984375,9962.568359375,10510.5,11082.259765625,11678.45703125,12299.5546875,12946.0859375,13618.6640625,14317.9775390625,15044.7197265625,15799.16796875,16581.67578125,17392.666015625,18232.634765625,19102.126953125,20001.419921875,20930.5234375,21889.55859375,22878.740234375,23898.3828125,24948.642578125,26029.234375,27139.86328125,28280.345703125,29450.607421875,30650.625,31879.921875,33137.71875,34423.3515625,35736.26171875,37076.0078125,38442.14453125,39833.41796875,41248.68359375,42686.87109375,44147.0546875,45628.3359375,47129.5546875
United States,Massachusetts,108.0,151.07070922851562,196.39805603027344,245.62841796875,299.9688415527344,360.4536437988281,428.031982421875,503.6945495605469,588.4620971679688,683.4689331054688,789.9606323242188,909.302490234375,1043.0296630859375,1192.845703125,1360.640869140625,1548.512939453125,1758.816162109375,1994.165771484375,2257.4296875,2551.78662109375,2880.809814453125,3248.47119140625,3659.130859375,4117.51171875,4628.91064453125,5199.24560546875,5835.041015625,6543.34130859375,7331.767578125,8208.87890625,9184.1806640625,10268.0380859375,11471.3515625,12806.0185546875,14285.34765625,15924.025390625,17737.623046875,19742.126953125,21955.2265625,24396.505859375,27087.41796875,30049.267578125,33304.140625,36876.34765625,40792.55078125,45080.89453125,49767.35546875,54879.27734375,60446.44140625,66500.9296875,73073.15625,80189.5390625,87878.1328125,96169.0,105093.296875,114672.078125,124924.09375,135868.765625,147526.484375,159910.515625,173021.109375,186857.203125,201417.375,216698.6875,232678.9375,249329.203125,266619.78125,284521.84375,302994.84375,321982.28125,341427.40625,361274.75,381470.15625,401943.28125,422619.6875,443429.1875,464306.09375,485187.625,505997.21875,526666.375,547131.5625,567335.0625,587223.875,606742.875
United States,Wisconsin,106.0,163.8468017578125,220.22328186035156,277.000732421875,335.325927734375,395.9359130859375,459.3360595703125,525.8966674804688,595.9068603515625,669.6372680664062,747.3137817382812,829.1702270507812,915.447509765625,1006.3720703125,1102.1834716796875,1203.1390380859375,1309.508056640625,1421.5467529296875,1539.5238037109375,1663.7294921875,1794.4757080078125,1932.094970703125,2076.91064453125,2229.218505859375,2389.343994140625,2557.64501953125,2734.512939453125,2920.37255859375,3115.590576171875,3320.512939453125,3535.5234375,3761.047119140625,3997.54638671875,4245.5048828125,4505.306640625,4777.33935546875,5062.04345703125,5359.900390625,5671.4326171875,5997.158203125,6337.43603515625,6692.67724609375,7063.345703125,7449.96142578125,7853.09912109375,8273.142578125,8710.443359375,9165.4091796875,9638.5029296875,10130.236328125,10641.0673828125,11171.2451171875,11721.0595703125,12290.8603515625,12881.05078125,13492.0751953125,14124.1025390625,14777.234375,15451.6337890625,16147.521484375,16865.220703125,17604.8671875,18366.330078125,19149.509765625,19954.37890625,20780.982421875,21629.421875,22499.392578125,23390.48046875,24302.33203125,25234.6796875,26187.318359375,27160.009765625,28151.99609375,29162.576171875,30191.119140625,31237.087890625,32299.9765625,33379.1328125,34473.46875,35581.984375,36703.77734375,37838.0234375,38984.00390625
United States,Texas,106.0,151.47279357910156,198.30667114257812,248.0611572265625,301.8053894042969,360.3782043457031,424.49395751953125,494.84527587890625,572.1061401367188,657.0082397460938,750.3176879882812,852.858154296875,965.5429077148438,1089.35595703125,1225.3592529296875,1374.72314453125,1538.7301025390625,1718.779052734375,1916.35986328125,2133.114013671875,2370.848876953125,2631.5322265625,2917.28271484375,3230.3427734375,3573.197509765625,3948.58203125,4359.49267578125,4809.05615234375,5300.6025390625,5837.81103515625,6424.7294921875,7065.7783203125,7765.52783203125,8528.7900390625,9360.89453125,10267.6845703125,11255.5849609375,12330.9814453125,13500.6982421875,14772.2412109375,16153.8330078125,17654.416015625,19282.798828125,21048.265625,22961.044921875,25032.349609375,27274.21875,29698.287109375,32316.7265625,35142.91796875,38191.53515625,41478.12109375,45017.359375,48824.39453125,52915.88671875,57310.078125,62026.36328125,67081.71875,72494.015625,78282.71875,84469.1796875,91075.9453125,98121.1953125,105624.1484375,113605.8203125,122089.28125,131097.71875,140649.34375,150761.96875,161455.46875,172751.875,184673.234375,197233.171875,210444.875,224323.484375,238886.0625,254150.078125,270120.125,286800.75,304197.9375,322319.625,341170.40625,360745.4375,381039.84375
United States,Nebraska,102.0,157.79164123535156,212.33758544921875,267.5332336425781,324.54864501953125,384.14324951171875,446.8525695800781,513.0768432617188,583.1465454101562,657.369873046875,736.017822265625,819.3796997070312,907.7440795898438,1001.3961181640625,1100.638916015625,1205.7984619140625,1317.208740234375,1435.2008056640625,1560.1278076171875,1692.3685302734375,1832.3333740234375,1980.4466552734375,2137.099365234375,2302.695068359375,2477.679931640625,2662.543212890625,2857.81640625,3064.04296875,3281.660400390625,3511.163818359375,3753.093017578125,4008.0390625,4276.65087890625,4559.451171875,4856.974609375,5169.79541015625,5498.54638671875,5843.93310546875,6206.572265625,6586.99658203125,6985.7626953125,7403.49462890625,7840.876953125,8298.6025390625,8777.1826171875,9277.0849609375,9798.845703125,10343.0712890625,10910.41796875,11501.3427734375,12116.1474609375,12755.19140625,13418.90625,14107.802734375,14822.2294921875,15562.2470703125,16327.927734375,17119.421875,17936.953125,18780.71484375,19650.482421875,20545.943359375,21466.8515625,22413.044921875,23384.41015625,24380.533203125,25400.61328125,26443.955078125,27509.94140625,28598.037109375,29707.609375,30837.54296875,31986.62890625,33153.77734375,34337.98828125,35538.3828125,36753.734375,37982.4140625,39222.92578125,40473.8671875,41733.9453125,43002.01171875,44276.23046875,45555.01953125
United States,Utah,112.0,177.5312042236328,240.3683319091797,302.6608581542969,365.7085876464844,430.3175354003906,497.0168762207031,566.1563110351562,637.991943359375,712.73681640625,790.5488891601562,871.5926513671875,956.0178833007812,1043.958740234375,1135.558837890625,1230.971923828125,1330.3427734375,1433.8106689453125,1541.5242919921875,1653.6424560546875,1770.3388671875,1891.7626953125,2018.0672607421875,2149.41357421875,2285.972900390625,2427.92919921875,2575.454345703125,2728.701416015625,2887.831787109375,3053.020263671875,3224.455078125,3402.3369140625,3586.834716796875,3778.06982421875,3976.189697265625,4181.36572265625,4393.7978515625,4613.70703125,4841.23046875,5076.45556640625,5319.49951171875,5570.5107421875,5829.66552734375,6097.16357421875,6373.05224609375,6657.39013671875,6950.25341796875,7251.75048828125,7562.0205078125,7881.16650390625,8209.177734375,8546.0205078125,8891.7041015625,9246.2705078125,9609.82421875,9982.3271484375,10363.6494140625,10753.67578125,11152.328125,11559.556640625,11975.33203125,12399.53515625,12831.888671875,13272.16796875,13720.1845703125,14175.794921875,14638.8623046875,15109.09375,15586.1005859375,16069.5439453125,16559.12890625,17054.587890625,17555.724609375,18062.05859375,18573.11328125,19088.4453125,19607.66015625,20130.392578125,20656.328125,21184.921875,21715.642578125,22248.005859375,22781.5390625,23315.810546875
United States,Oregon,114.0,194.61473083496094,268.2254943847656,337.75531005859375,404.98687744140625,471.0007629394531,536.4749755859375,601.8080444335938,667.2665405273438,733.0034790039062,799.116943359375,865.6849975585938,932.7416381835938,1000.3150024414062,1068.440185546875,1137.1279296875,1206.38671875,1276.22802734375,1346.6690673828125,1417.7105712890625,1489.358154296875,1561.6165771484375,1634.4893798828125,1707.981689453125,1782.09228515625,1856.8212890625,1932.1693115234375,2008.1346435546875,2084.712890625,2161.89892578125,2239.6875,2318.0732421875,2397.048095703125,2476.599853515625,2556.718017578125,2637.390625,2718.609130859375,2800.353515625,2882.605712890625,2965.347900390625,3048.562255859375,3132.232666015625,3216.333740234375,3300.83837890625,3385.7197265625,3470.953125,3556.515380859375,3642.379150390625,3728.508056640625,3814.865234375,3901.417236328125,3988.132568359375,4074.9794921875,4161.9267578125,4248.923828125,4335.92822265625,4422.89794921875,4509.7958984375,4596.5908203125,4683.23876953125,4769.68701171875,4855.8857421875,4941.787109375,5027.34814453125,5112.53125,5197.2958984375,5281.59375,5365.36669921875,5448.5654296875,5531.1435546875,5613.0595703125,5694.275390625,5774.74951171875,5854.4287109375,5933.26513671875,6011.21435546875,6088.23583984375,6164.29052734375,6239.34912109375,6313.3623046875,6386.2939453125,6458.1083984375,6528.77197265625,6598.25146484375
United States,Florida,109.0,155.31683349609375,203.17832946777344,254.2083740234375,309.52764892578125,370.0326843261719,436.4924011230469,509.6673889160156,590.302490234375,679.2098999023438,777.2515869140625,885.3538208007812,1004.5421142578125,1135.939453125,1280.753173828125,1440.3177490234375,1616.1080322265625,1809.7269287109375,2022.902099609375,2257.5302734375,2515.707763671875,2799.7197265625,3112.065673828125,3455.375732421875,3832.569091796875,4246.87158203125,4701.8154296875,5201.15478515625,5748.85498046875,6349.31201171875,7007.37451171875,7728.3740234375,8517.814453125,9381.5400390625,10326.021484375,11358.369140625,12486.390625,13717.9345703125,15061.376953125,16525.95703125,18121.8125,19859.9140625,21751.205078125,23807.205078125,26040.650390625,28465.5,31096.42578125,33948.17578125,37035.8359375,40376.14453125,43987.4453125,47889.1015625,52098.90234375,56635.88671875,61520.859375,66776.59375,72426.59375,78491.2421875,84992.6015625,91954.640625,99403.375,107364.765625,115860.0078125,124911.7265625,134544.75,144786.1875,155660.625,167186.3125,179382.65625,192271.203125,205875.375,220213.984375,235296.65625,251134.25,267739.53125,285126.59375,303302.46875,322262.1875,342002.53125,362521.8125,383818.78125,405880.875,428688.90625,452224.78125
United States,New York,106.0,138.63650512695312,175.04322814941406,216.6803436279297,264.84442138671875,320.8612060546875,386.1460876464844,462.3184814453125,551.2123413085938,654.9507446289062,776.0130004882812,917.2509155273438,1081.9835205078125,1274.0888671875,1498.041748046875,1759.01318359375,2063.0361328125,2417.125,2829.3369140625,3308.96630859375,3866.80859375,4515.42529296875,5269.24658203125,6144.720703125,7160.85595703125,8339.8115234375,9706.943359375,11291.1494140625,13125.1591796875,15247.154296875,17701.021484375,20536.34375,23808.296875,27580.638671875,31926.6796875,36929.171875,42678.82421875,49277.15625,56840.984375,65502.5078125,75403.796875,86697.2265625,99555.6171875,114172.78125,130757.1796875,149516.359375,170677.234375,194490.796875,221224.859375,251117.46875,284413.3125,321370.71875,362253.28125,407259.5,456550.84375,510282.9375,568594.4375,631505.375,698958.3125,770868.875,847116.5,927429.1875,1011444.625,1098787.125,1189053.25,1281706.25,1376158.0,1471852.625,1568247.0,1664735.25,1760716.5,1855657.25,1949087.25,2040541.625,2129603.75,2215925.5,2299220.25,2379252.75,2455837.0,2528872.5,2598285.75,2664023.0,2726070.75,2784486.25
United States,Rhode Island,106.0,161.1993408203125,215.7267608642578,271.4292907714844,329.458740234375,390.5887451171875,455.37823486328125,524.2727661132812,597.6475830078125,675.8731689453125,759.2869262695312,848.2423706054688,943.1182250976562,1044.2769775390625,1152.1116943359375,1267.041259765625,1389.510498046875,1519.9599609375,1658.852294921875,1806.685791015625,1963.9954833984375,2131.34228515625,2309.273681640625,2498.3349609375,2699.12451171875,2912.292724609375,3138.5458984375,3378.57666015625,3632.9921875,3902.44091796875,4187.6455078125,4489.4052734375,4808.57275390625,5145.880859375,5501.978515625,5877.59521484375,6273.54541015625,6690.71044921875,7129.89599609375,7591.72314453125,8076.86474609375,8586.0693359375,9120.1396484375,9679.83984375,10265.63671875,10878.01953125,11517.5361328125,12184.8095703125,12880.408203125,13604.5263671875,14357.2900390625,15138.8896484375,15949.5947265625,16789.685546875,17658.908203125,18556.890625,19483.318359375,20437.947265625,21420.6015625,22430.578125,23466.892578125,24528.626953125,25614.935546875,26725.064453125,27857.953125,29012.021484375,30185.724609375,31377.642578125,32586.44921875,33810.87890625,35048.89453125,36298.51171875,37557.85546875,38825.1640625,40098.8671875,41377.0703125,42657.58984375,43938.3203125,45217.3125,46492.7578125,47762.96484375,49026.1328125,50280.203125,51523.4609375
United States,Georgia,118.0,169.7187042236328,222.66368103027344,278.5502624511719,338.5330505371094,403.49993896484375,474.1778259277344,551.2640991210938,635.4175415039062,727.3441162109375,827.7803955078125,937.50341796875,1057.3670654296875,1188.296630859375,1331.272705078125,1487.369140625,1657.75927734375,1843.706298828125,2046.5657958984375,2267.791015625,2508.98291015625,2771.89306640625,3058.384521484375,3370.404052734375,3710.068603515625,4079.708251953125,4481.87109375,4919.267578125,5394.6630859375,5911.052734375,6471.7333984375,7080.306640625,7740.6513671875,8456.5400390625,9232.1279296875,10071.947265625,10980.9580078125,11964.36328125,13027.3349609375,14175.3505859375,15414.4287109375,16751.140625,18192.380859375,19744.66796875,21414.98828125,23211.005859375,25141.037109375,27213.623046875,29436.734375,31818.669921875,34368.59765625,37096.4375,40012.30859375,43124.9296875,46443.49609375,49978.140625,53739.8984375,57739.48828125,61985.5625,66487.09375,71254.0078125,76297.15625,81626.6796875,87249.40625,93172.375,99403.578125,105952.0859375,112825.1328125,120025.75,127556.8828125,135422.359375,143626.625,152173.28125,161058.296875,170278.671875,179831.875,189716.25,199928.390625,210457.5625,221292.765625,232423.796875,243841.453125,255534.65625,267485.78125
United States,New Hampshire,101.0,172.01576232910156,237.01527404785156,298.59832763671875,358.3462829589844,417.2151184082031,475.8052673339844,534.4674682617188,593.4378051757812,652.852294921875,712.7987060546875,773.3494262695312,834.5339965820312,896.3806762695312,958.9246215820312,1022.17529296875,1086.1436767578125,1150.8426513671875,1216.28857421875,1282.4871826171875,1349.4442138671875,1417.1661376953125,1485.662353515625,1554.9351806640625,1624.9874267578125,1695.8209228515625,1767.4375,1839.8392333984375,1913.0228271484375,1986.98486328125,2061.721923828125,2137.230712890625,2213.50537109375,2290.535400390625,2368.31103515625,2446.822021484375,2526.057373046875,2606.005615234375,2686.646728515625,2767.962646484375,2849.935302734375,2932.54541015625,3015.778564453125,3099.60302734375,3183.989990234375,3268.91259765625,3354.345703125,3440.27001953125,3526.64697265625,3613.43603515625,3700.598876953125,3788.098876953125,3875.904052734375,3963.984375,4052.2998046875,4140.79541015625,4229.41943359375,4318.12646484375,4406.876953125,4495.634765625,4584.36572265625,4673.00390625,4761.4873046875,4849.75830078125,4937.7685546875,5025.4755859375,5112.84375,5199.83447265625,5286.37255859375,5372.3916015625,5457.83349609375,5542.6455078125,5626.787109375,5710.2255859375,5792.92822265625,5874.826171875,5955.85400390625,6035.953125,6115.078125,6193.189453125,6270.25830078125,6346.25830078125,6421.14111328125,6494.85107421875
United States,North Carolina,104.0,156.61117553710938,208.8031463623047,262.28997802734375,318.1482849121094,377.1101379394531,439.7107238769531,506.3880920410156,577.51416015625,653.4640502929688,734.5844116210938,821.2395629882812,913.8167114257812,1012.7072143554688,1118.3228759765625,1231.107421875,1351.5372314453125,1480.09326171875,1617.2821044921875,1763.6497802734375,1919.7850341796875,2086.302490234375,2263.850830078125,2453.0595703125,2654.623046875,2869.29541015625,3097.8916015625,3341.2783203125,3600.22998046875,3875.5849609375,4168.2626953125,4479.27392578125,4809.7060546875,5160.6357421875,5533.03857421875,5927.9921875,6346.68505859375,6790.40673828125,7260.51953125,7758.169921875,8284.609375,8841.19921875,9429.4189453125,10050.8056640625,10706.7587890625,11398.6171875,12127.8564453125,12896.0966796875,13705.1064453125,14556.3671875,15451.2587890625,16391.2734375,17378.0703125,18413.466796875,19499.099609375,20636.216796875,21826.1640625,23070.46875,24370.837890625,25729.013671875,27145.90625,28622.564453125,30160.166015625,31760.087890625,33423.73828125,35151.98828125,36945.15234375,38803.83203125,40728.8203125,42721.15234375,44781.23046875,46908.64453125,49103.1484375,51364.68359375,53693.40625,56089.51953125,58551.69140625,61078.61328125,63669.203125,66322.578125,69038.0,71813.6484375,74647.3984375,77537.375
United States,New Jersey,176.0,238.02630615234375,304.6928405761719,378.30328369140625,460.6611633300781,553.4287719726562,658.2171020507812,776.7755737304688,910.96826171875,1062.880859375,1234.8682861328125,1429.526611328125,1649.8016357421875,1899.0205078125,2180.898193359375,2499.58203125,2859.7783203125,3266.790283203125,3726.5126953125,4245.47509765625,4831.072265625,5491.63232421875,6236.41796875,7075.64599609375,8020.60205078125,9084.0888671875,10280.4560546875,11625.4345703125,13135.943359375,14830.986328125,16731.916015625,18862.5703125,21247.974609375,23915.21875,26894.701171875,30220.20703125,33928.69140625,38056.99609375,42645.72265625,47739.88671875,53388.96484375,59642.9609375,66551.3671875,74168.296875,82552.8828125,91767.3359375,101866.4375,112905.6796875,124944.578125,138046.390625,152264.53125,167640.5625,184216.75,202036.671875,221137.59375,241526.765625,263206.5625,286177.25,310434.46875,335939.34375,362634.71875,390461.40625,419357.96875,449237.65625,479984.40625,511483.25,543621.5,576280.375,609313.1875,642574.1875,675928.625,709250.25,742404.125,775253.125,807674.375,839558.25,870808.0625,901324.0625,931028.9375,959856.5,987747.1875,1014648.5,1040519.0625,1065338.0
United States,Colorado,103.0,154.1562957763672,205.1849365234375,257.7876892089844,313.0439453125,371.7056579589844,434.3335876464844,501.40545654296875,573.3352661132812,650.5513305664062,733.458740234375,822.4853515625,918.0860595703125,1020.738037109375,1130.9361572265625,1249.2176513671875,1376.1546630859375,1512.352783203125,1658.432861328125,1815.0699462890625,1982.993408203125,2162.994873046875,2355.873046875,2562.430908203125,2783.54443359375,3020.173828125,3273.36376953125,3544.233642578125,3833.826904296875,4143.22802734375,4473.63232421875,4826.3515625,5202.8515625,5604.4853515625,6032.6123046875,6488.69140625,6974.322265625,7491.24755859375,8041.2021484375,8625.80859375,9246.7841796875,9906.0068359375,10605.509765625,11347.3349609375,12133.3798828125,12965.5205078125,13845.8330078125,14776.5810546875,15760.107421875,16798.396484375,17893.3671875,19047.140625,20262.056640625,21540.62890625,22884.755859375,24296.1796875,25776.822265625,27328.83984375,28954.6171875,30655.849609375,32433.765625,34289.7734375,36225.48046875,38242.7421875,40342.90625,42526.3203125,44793.4296875,47144.953125,49581.82421875,52104.90234375,54713.1796875,57405.8828125,60182.4296875,63042.48046875,65985.796875,69010.4375,72114.0234375,75294.375,78549.625,81878.0,85276.7109375,88742.0546875,92270.609375,95859.0625
United States,Maryland,108.0,156.3040008544922,205.68186950683594,257.8019714355469,313.78814697265625,374.4930725097656,440.6317443847656,512.869873046875,591.8504638671875,678.2642822265625,772.8184814453125,876.2764892578125,989.4743041992188,1113.3084716796875,1248.741455078125,1396.830810546875,1558.7236328125,1735.6641845703125,1928.9696044921875,2140.091064453125,2370.614990234375,2622.26904296875,2896.845458984375,3196.279296875,3522.7001953125,3878.438720703125,4266.0283203125,4688.03125,5147.2080078125,5646.59423828125,6189.51318359375,6779.53125,7420.26513671875,8115.509765625,8869.4580078125,9686.6796875,10572.080078125,11530.4560546875,12566.8662109375,13686.8701171875,14896.50390625,16202.123046875,17609.849609375,19126.017578125,20757.587890625,22512.14453125,24397.453125,26420.697265625,28589.26171875,30911.23046875,33395.39453125,36050.5703125,38884.16796875,41903.9296875,45118.29296875,48536.453125,52167.0078125,56016.39453125,60091.328125,64399.171875,68948.0859375,73744.515625,78792.0,84094.3203125,89655.8359375,95481.5859375,101573.5390625,107930.3125,114550.6484375,121433.7578125,128579.640625,135983.765625,143638.15625,151535.046875,159667.171875,168027.828125,176606.1875,185387.078125,194356.109375,203499.546875,212804.671875,222254.234375,231829.21875,241511.6875
United States,Nevada,165.0,263.2447814941406,356.9654235839844,449.3719177246094,542.406494140625,637.2550659179688,734.6929931640625,835.209228515625,939.1630859375,1046.8267822265625,1158.4000244140625,1274.0863037109375,1394.056640625,1518.4625244140625,1647.4697265625,1781.2520751953125,1919.957763671875,2063.73876953125,2212.757568359375,2367.18798828125,2527.207763671875,2692.96240234375,2864.614013671875,3042.33203125,3226.29443359375,3416.662353515625,3613.611572265625,3817.28564453125,4027.849365234375,4245.478515625,4470.359375,4702.63916015625,4942.42822265625,5189.859375,5445.08837890625,5708.29052734375,5979.65966796875,6259.28076171875,6547.20947265625,6843.53076171875,7148.3564453125,7461.83544921875,7784.14111328125,8115.28759765625,8455.23828125,8803.998046875,9161.609375,9528.1669921875,9903.81640625,10288.4775390625,10682.01171875,11084.318359375,11495.349609375,11915.1044921875,12343.623046875,12780.7138671875,13226.138671875,13679.70703125,14141.2685546875,14610.705078125,15087.9306640625,15572.6005859375,16064.3828125,16562.978515625,17068.126953125,17579.61328125,18097.18359375,18620.439453125,19148.904296875,19682.16015625,20219.84765625,20761.638671875,21307.208984375,21856.10546875,22407.732421875,22961.58203125,23517.1953125,24074.158203125,24632.12890625,25190.578125,25748.908203125,26306.615234375,26863.201171875,27418.2109375
United States,Tennessee,155.0,233.40237426757812,310.94207763671875,390.0677185058594,472.3027038574219,558.6709594726562,649.9031372070312,746.581787109375,849.18603515625,958.1913452148438,1074.0299072265625,1197.1448974609375,1328.0062255859375,1467.085693359375,1614.869873046875,1771.88232421875,1938.691650390625,2115.85205078125,2303.943115234375,2503.586669921875,2715.4521484375,2940.260498046875,3178.74169921875,3431.592529296875,3699.558349609375,3983.454345703125,4284.16650390625,4602.63623046875,4939.76904296875,5296.41796875,5673.52978515625,6072.1396484375,6493.36865234375,6938.34814453125,7408.07568359375,7903.60205078125,8426.08984375,8976.7998046875,9557.107421875,10168.146484375,10811.03125,11486.98828125,12197.3623046875,12943.63671875,13727.14453125,14548.994140625,15410.373046875,16312.615234375,17257.185546875,18245.60546875,19278.82421875,20357.89453125,21483.99609375,22658.4453125,23882.685546875,25157.615234375,26483.916015625,27862.421875,29294.1171875,30780.0546875,32321.16796875,33917.5703125,35569.51171875,37277.421875,39041.890625,40863.4140625,42741.7109375,44676.20703125,46666.5546875,48712.56640625,50814.375,52971.078125,55181.2890625,57443.7265625,59757.29296875,62121.08984375,64534.1484375,66994.3125,69499.25,72046.8671875,74635.28125,77262.984375,79927.3125,82625.4140625
United States,Hawaii,106.0,216.95654296875,304.1609802246094,373.4725341796875,429.1683349609375,474.3836669921875,511.4477844238281,542.0939331054688,567.6353759765625,589.0645751953125,607.159912109375,622.5090942382812,635.5928955078125,646.78857421875,656.3877563476562,664.64501953125,671.7678833007812,677.91748046875,683.2352294921875,687.84033203125,691.8308715820312,695.291748046875,698.2955322265625,700.9035034179688,703.1689453125,705.1375122070312,706.8484497070312,708.3359375,709.6293334960938,710.7540283203125,711.7322998046875,712.583251953125,713.3233642578125,713.96728515625,714.5274047851562,715.0147094726562,715.4386596679688,715.8075561523438,716.1284790039062,716.40771484375,716.6506958007812,716.862060546875,717.0460205078125,717.2060546875,717.3452758789062,717.4664306640625,717.5718383789062,717.66357421875,717.7433471679688,717.8128051757812,717.8732299804688,717.92578125,717.9714965820312,718.0112915039062,718.0459594726562,718.0760498046875,718.102294921875,718.1251220703125,718.1449584960938,718.1622314453125,718.17724609375,718.1903686523438,718.2017211914062,718.2116088867188,718.2202758789062,718.2277221679688,718.2342529296875,718.2399291992188,718.244873046875,718.2492065429688,718.2529296875,718.2562255859375,718.259033203125,718.2615356445312,718.263671875,718.2655639648438,718.2671508789062,718.2686157226562,718.269775390625,718.2708740234375,718.2717895507812,718.2726440429688,718.2733154296875,718.2739868164062
United States,Indiana,128.0,187.12242126464844,247.01016235351562,309.6132507324219,376.21038818359375,447.7394714355469,524.9463500976562,608.5077514648438,699.046630859375,797.2214965820312,903.692626953125,1019.159423828125,1144.3837890625,1280.16943359375,1427.3692626953125,1586.9130859375,1759.8070068359375,1947.1204833984375,2149.97607421875,2369.596923828125,2607.3134765625,2864.57470703125,3142.863037109375,3443.734130859375,3768.8876953125,4120.18212890625,4499.62890625,4909.326171875,5351.36279296875,5828.02001953125,6341.79931640625,6895.43896484375,7491.7607421875,8133.53466796875,8823.7431640625,9565.642578125,10362.7822265625,11218.8466796875,12137.357421875,13122.0537109375,14177.0107421875,15306.6611328125,16515.54296875,17807.95703125,19188.291015625,20661.388671875,22232.490234375,23906.9453125,25689.552734375,27585.111328125,29598.947265625,31736.81640625,34004.65625,36407.1640625,38949.0703125,41635.6171875,44472.5078125,47465.71875,50619.0078125,53936.2421875,57421.7109375,61080.1953125,64916.42578125,68932.765625,73130.9453125,77513.2265625,82082.203125,86840.6875,91788.1875,96923.3359375,102245.2109375,107753.2578125,113446.8359375,119322.625,125374.9921875,131598.984375,137990.171875,144544.640625,151255.09375,158112.0625,165106.453125,172229.859375,179474.28125,186829.765625
United States,Kentucky,103.0,161.50318908691406,218.02764892578125,274.5000305175781,332.0921936035156,391.5419616699219,453.34515380859375,517.8450927734375,585.3038940429688,655.9522705078125,729.97412109375,807.5587158203125,888.8948974609375,974.1539916992188,1063.5194091796875,1157.1881103515625,1255.3587646484375,1358.2159423828125,1465.956787109375,1578.795166015625,1696.961181640625,1820.699951171875,1950.218505859375,2085.737060546875,2227.490966796875,2375.73583984375,2530.7470703125,2692.815185546875,2862.15625,3038.989501953125,3223.570068359375,3416.190673828125,3617.17919921875,3826.9013671875,4045.562255859375,4273.3857421875,4510.64013671875,4757.626953125,5014.68408203125,5282.11767578125,5560.13720703125,5848.98388671875,6148.931640625,6460.28662109375,6783.36083984375,7118.3740234375,7465.4873046875,7824.91015625,8196.8896484375,8581.705078125,8979.603515625,9390.6533203125,9814.947265625,10252.6220703125,10703.8515625,11168.8857421875,11647.734375,12140.3525390625,12646.72265625,13166.869140625,13700.8701171875,14248.748046875,14810.376953125,15385.5166015625,15974.00390625,16575.728515625,17190.58984375,17818.45703125,18458.888671875,19111.498046875,19775.95703125,20451.9765625,21139.310546875,21837.537109375,22546.021484375,23264.193359375,23991.552734375,24727.64453125,25472.025390625,26224.046875,26982.9375,27748.015625,28518.62890625,29294.17578125
United States,Minnesota,115.0,179.63096618652344,242.42657470703125,305.57763671875,370.4220886230469,437.8219909667969,508.3653869628906,582.4822387695312,660.5103759765625,742.762939453125,829.5029296875,921.00439453125,1017.546875,1119.39501953125,1226.830322265625,1340.15625,1459.6844482421875,1585.7164306640625,1718.5721435546875,1858.595947265625,2006.1573486328125,2161.662109375,2325.46337890625,2497.9208984375,2679.426513671875,2870.411376953125,3071.34765625,3282.738037109375,3505.0185546875,3738.603271484375,3983.95947265625,4241.6025390625,4512.10107421875,4796.00537109375,5093.78173828125,5405.9189453125,5732.96337890625,6075.5107421875,6434.19970703125,6809.59375,7202.15478515625,7612.4140625,8040.96240234375,8488.4541015625,8955.5908203125,9442.7431640625,9950.4111328125,10479.126953125,11029.494140625,11602.15234375,12197.578125,12816.1015625,13458.12890625,14124.138671875,14814.6689453125,15530.240234375,16270.94921875,17037.013671875,17828.701171875,18646.345703125,19490.380859375,20360.78515625,21257.45703125,22180.361328125,23129.541015625,24105.1328125,25107.1875,26135.150390625,27188.638671875,28267.31640625,29370.9453125,30499.36328125,31651.9296875,32827.796875,34026.1875,35246.43359375,36487.9765625,37750.1640625,39031.88671875,40331.8984375,41649.08203125,42982.4453125,44331.06640625,45693.85546875
