Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Nebraska,2.2143709659576416,3.828033208847046,6.031942367553711,8.65752124786377,11.582603454589844,14.716773986816406,17.994140625,21.365549087524414,24.79479217529297,28.25579833984375,31.72948455810547,35.20284652709961,38.6677131652832,42.119544982910156,45.55695343017578,48.981605529785156,52.397499084472656,55.81092071533203,59.23008346557617,62.66553497314453,66.1299057006836,69.63772583007812,73.2054443359375,76.85142517089844,80.59600830078125,84.46070098876953,88.46922302246094,92.64543914794922,97.01322937011719,101.59842681884766,106.42537689208984,111.51509094238281,116.88587188720703,122.55471801757812,128.53355407714844,134.8272247314453,141.4346923828125,148.35093688964844,155.56314086914062,163.05047607421875,170.787841796875,178.74514770507812,186.8876495361328,195.17617797851562,203.57125854492188,212.0303497314453,220.51234436035156,228.97808837890625,237.39036560058594,245.71258544921875,253.91209411621094,261.9609069824219,269.83502197265625,277.51275634765625,284.97601318359375,292.211181640625,299.208740234375,305.9602966308594,312.4608459472656,318.7079162597656,324.7015686035156,330.4428405761719,335.93475341796875,341.181396484375,346.18804931640625,350.9607849121094,355.5062561035156,359.8316955566406,363.94451904296875,367.8525085449219,371.5635070800781
United States,Utah,2.4314663410186768,2.91176700592041,3.5817580223083496,4.392660140991211,5.3116021156311035,6.315666675567627,7.388583660125732,8.518359184265137,9.696195602416992,10.915332794189453,12.170744895935059,13.458608627319336,14.77596378326416,16.120662689208984,17.491172790527344,18.88629722595215,20.30515480041504,21.747159957885742,23.211977005004883,24.699193954467773,26.208377838134766,27.73891258239746,29.290374755859375,30.86203384399414,32.452789306640625,34.06132507324219,35.68605422973633,37.32525634765625,38.97677993774414,40.638118743896484,42.30662155151367,43.979496002197266,45.65374755859375,47.32622146606445,48.993804931640625,50.65327072143555,52.301429748535156,53.935298919677734,55.55210876464844,57.14921569824219,58.72419357299805,60.27470779418945,61.79878234863281,63.29480743408203,64.76127624511719,66.1969223022461,67.60075378417969,68.9720230102539,70.31023406982422,71.61495971679688,72.88599395751953,74.123291015625,75.32695007324219,76.49718475341797,77.63429260253906,78.73866271972656,79.81077575683594,80.85114288330078,81.86036682128906,82.83905792236328,83.78787231445312,84.70745849609375,85.59854125976562,86.4618148803711,87.29800415039062,88.10781860351562,88.8919677734375,89.65117645263672,90.38613891601562,91.0975570678711,91.78611755371094
United States,Oregon,2.4748852252960205,5.127083778381348,8.723638534545898,12.99386215209961,17.741025924682617,22.819726943969727,28.123014450073242,33.571800231933594,39.10731506347656,44.68716049194336,50.28026580810547,55.86488723754883,61.427093505859375,66.95773315429688,72.45179748535156,77.90811157226562,83.3276596069336,88.71220397949219,94.06440734863281,99.38819122314453,104.68655395507812,109.96072387695312,115.21063232421875,120.43604278564453,125.63421630859375,130.79977416992188,135.92510986328125,141.002197265625,146.0210723876953,150.9701690673828,155.83743286132812,160.61061096191406,165.27760314941406,169.8271942138672,174.24911499023438,178.53408813476562,182.67398071289062,186.66270446777344,190.49603271484375,194.170654296875,197.68463134765625,201.03775024414062,204.23129272460938,207.2671661376953,210.14816284179688,212.87794494628906,215.46095275878906,217.90188598632812,220.20587158203125,222.37828063964844,224.42465209960938,226.35064697265625,228.16192626953125,229.86410522460938,231.4626922607422,232.96310424804688,234.37060546875,235.6903076171875,236.92715454101562,238.08587646484375,239.17098999023438,240.18679809570312,241.13748168945312,242.0269317626953,242.85890197753906,243.6369171142578,244.36431884765625,245.0442657470703,245.67971801757812,246.2735137939453,246.82827758789062
United States,Florida,2.366337776184082,2.403958320617676,2.4577760696411133,2.525791883468628,2.607574939727783,2.7035181522369385,2.8145289421081543,2.941892623901367,3.0872228145599365,3.252422571182251,3.439622640609741,3.6512107849121094,3.889702558517456,4.157674312591553,4.457808494567871,4.792681694030762,5.164608955383301,5.575784683227539,6.028053283691406,6.5226898193359375,7.060544013977051,7.642025470733643,8.26689624786377,8.934274673461914,9.642903327941895,10.391007423400879,11.176376342773438,11.996437072753906,12.848381996154785,13.729070663452148,14.635398864746094,15.564300537109375,16.512697219848633,17.477371215820312,18.455297470092773,19.443683624267578,20.439966201782227,21.441579818725586,22.446182250976562,23.451669692993164,24.456212997436523,25.458009719848633,26.455482482910156,27.447227478027344,28.432010650634766,29.408721923828125,30.37641716003418,31.3342227935791,32.28139877319336,33.21731185913086,34.141422271728516,35.05327224731445,35.95246887207031,36.83869552612305,37.711692810058594,38.57122039794922,39.417179107666016,40.24944305419922,41.067935943603516,41.87261962890625,42.663482666015625,43.44059371948242,44.20392990112305,44.953590393066406,45.689659118652344,46.412254333496094,47.12147521972656,47.817466735839844,48.500370025634766,49.170326232910156,49.827491760253906
United States,New York,2.3012092113494873,2.3377790451049805,2.3911852836608887,2.4614078998565674,2.550588369369507,2.662285804748535,2.8013949394226074,2.97424578666687,3.188896894454956,3.4552769660949707,3.7856547832489014,4.194514274597168,4.699080944061279,5.3190460205078125,6.07634162902832,6.995413303375244,8.101761817932129,9.421958923339844,10.982934951782227,12.809818267822266,14.92640209197998,17.353796005249023,20.10851287841797,23.20301055908203,26.645540237426758,30.43840217590332,34.57896041870117,39.060367584228516,43.871337890625,48.99664306640625,54.41840362548828,60.115028381347656,66.06400299072266,72.24262237548828,78.62800598144531,85.19566345214844,91.92108917236328,98.78146362304688,105.75584411621094,112.8238754272461,119.96553802490234,127.16242218017578,134.39796447753906,141.65737915039062,148.92584228515625,156.19052124023438,163.4397430419922,170.66331481933594,177.85147094726562,184.9957275390625,192.0884552001953,199.12286376953125,206.0927734375,212.9933319091797,219.8197021484375,226.56781005859375,233.2342071533203,239.81585693359375,246.31031799316406,252.71530151367188,259.0291442871094,265.2503967285156,271.3779296875,277.410888671875,283.3486328125,289.19110107421875,294.93768310546875,300.588623046875,306.1440124511719,311.6042175292969,316.96966552734375
United States,Rhode Island,2.3012092113494873,2.4460442066192627,2.6500906944274902,2.8989715576171875,3.1836493015289307,3.4982168674468994,3.8386902809143066,4.202330589294434,4.5872483253479,4.992138385772705,5.416182994842529,5.858885288238525,6.320021152496338,6.799633979797363,7.297924041748047,7.815220832824707,8.351932525634766,8.908655166625977,9.485973358154297,10.084419250488281,10.704496383666992,11.346726417541504,12.011582374572754,12.699311256408691,13.409961700439453,14.143457412719727,14.899614334106445,15.677942276000977,16.477630615234375,17.2977294921875,18.13709259033203,18.994342803955078,19.867835998535156,20.755802154541016,21.65629005432129,22.567285537719727,23.4866943359375,24.412349700927734,25.342126846313477,26.273847579956055,27.205421447753906,28.1348876953125,29.060405731201172,29.98017692565918,30.89249610900879,31.795873641967773,32.68901443481445,33.57075881958008,34.44001007080078,35.29582214355469,36.13742446899414,36.96417236328125,37.77556228637695,38.571128845214844,39.350555419921875,40.11359786987305,40.860164642333984,41.59010314941406,42.303409576416016,43.000125885009766,43.68034362792969,44.344181060791016,44.99180603027344,45.623409271240234,46.23920822143555,46.83943176269531,47.42435073852539,47.99423599243164,48.54936599731445,49.09003829956055,49.61653518676758
United States,Georgia,2.561723470687866,2.6047797203063965,2.665949583053589,2.742155075073242,2.831973075866699,2.9348630905151367,3.0507895946502686,3.180072784423828,3.3232736587524414,3.4811763763427734,3.6547141075134277,3.8449721336364746,4.053183555603027,4.280635833740234,4.528650760650635,4.79865026473999,5.092023849487305,5.410041332244873,5.753889083862305,6.124704360961914,6.523372650146484,6.9504828453063965,7.406460762023926,7.89148473739624,8.405373573303223,8.947616577148438,9.51744270324707,10.113844871520996,10.735515594482422,11.380887985229492,12.048250198364258,12.735673904418945,13.441158294677734,14.162656784057617,14.898070335388184,15.645289421081543,16.402162551879883,17.166671752929688,17.936922073364258,18.711091995239258,19.48737907409668,20.264142990112305,21.039918899536133,21.81340980529785,22.583311080932617,23.348495483398438,24.107961654663086,24.86083984375,25.606353759765625,26.343799591064453,27.07257652282715,27.79217529296875,28.502180099487305,29.202211380004883,29.891969680786133,30.571205139160156,31.23972511291504,31.89738655090332,32.54407501220703,33.179725646972656,33.80429458618164,34.41777038574219,35.020164489746094,35.61155319213867,36.191932678222656,36.761409759521484,37.320064544677734,37.868003845214844,38.405330657958984,38.932186126708984,39.44867706298828
United States,New Hampshire,2.1926615238189697,6.163736820220947,11.369878768920898,17.390329360961914,23.91313934326172,30.708526611328125,37.60712814331055,44.49089050292969,51.27476501464844,57.90260696411133,64.34154510498047,70.57292175292969,76.59078216552734,82.40062713623047,88.01399230957031,93.44786834716797,98.72492980957031,103.87110900878906,108.91414642333984,113.88388061523438,118.81314086914062,123.7345962524414,128.67938232421875,133.67723083496094,138.75863647460938,143.950439453125,149.27206420898438,154.73622131347656,160.3535919189453,166.12562561035156,172.04275512695312,178.08860778808594,184.24136352539062,190.47142028808594,196.7422637939453,203.01605224609375,209.2521514892578,215.41087341308594,221.454345703125,227.34652709960938,233.05514526367188,238.5543975830078,243.82388305664062,248.84616088867188,253.60897827148438,258.10626220703125,262.3365478515625,266.29962158203125,269.9994812011719,273.44281005859375,276.6383361816406,279.5959167480469,282.32659912109375,284.8422546386719,287.1552429199219,289.2778625488281,291.2225341796875,293.0014343261719,294.626220703125,296.10833740234375,297.4587097167969,298.6877136230469,299.8050231933594,300.81982421875,301.74072265625,302.5756530761719,303.3320617675781,304.016845703125,304.6363525390625,305.1965026855469,305.70263671875
United States,North Carolina,2.2577900886535645,2.3339905738830566,2.4417896270751953,2.5737545490264893,2.7252941131591797,2.8934640884399414,3.076308012008667,3.2725226879119873,3.4812214374542236,3.701827049255371,3.934000253677368,4.1775593757629395,4.43247652053833,4.698849201202393,4.9768524169921875,5.266716957092285,5.56876277923584,5.883370399475098,6.2109174728393555,6.551761627197266,6.906242370605469,7.274786472320557,7.657721519470215,8.055283546447754,8.467622756958008,8.894850730895996,9.33701229095459,9.793984413146973,10.26550579071045,10.751199722290039,11.250622749328613,11.763174057006836,12.288098335266113,12.824548721313477,13.371566772460938,13.928133010864258,14.493144035339355,15.065412521362305,15.643763542175293,16.226940155029297,16.813692092895508,17.402812957763672,17.993152618408203,18.58355712890625,19.17288589477539,19.760087966918945,20.344205856323242,20.92438507080078,21.4997615814209,22.0695743560791,22.633148193359375,23.189905166625977,23.73931121826172,24.280933380126953,24.81436538696289,25.339277267456055,25.855409622192383,26.3625545501709,26.860530853271484,27.34921646118164,27.82852554321289,28.298423767089844,28.758872985839844,29.209890365600586,29.651504516601562,30.08377456665039,30.506771087646484,30.920581817626953,31.32530403137207,31.721057891845703,32.10795974731445
United States,New Jersey,3.820875644683838,3.8814857006073,3.9691498279571533,4.082437515258789,4.2228922843933105,4.393752098083496,4.599555492401123,4.845997333526611,5.140017509460449,5.489630699157715,5.904093265533447,6.393588066101074,6.968984603881836,7.641927242279053,8.423873901367188,9.32597827911377,10.358936309814453,11.53173828125,12.85177230834961,14.324809074401855,15.953953742980957,17.739883422851562,19.681325912475586,21.774673461914062,24.014068603515625,26.392187118530273,28.900123596191406,31.528160095214844,34.265865325927734,37.102386474609375,40.02630615234375,43.02669906616211,46.09316635131836,49.21544647216797,52.38348388671875,55.58806228637695,58.820762634277344,62.073848724365234,65.33980560302734,68.6119155883789,71.88417053222656,75.15122985839844,78.4079818725586,81.64994049072266,84.87307739257812,88.07403564453125,91.24947357177734,94.3966293334961,97.51302337646484,100.59648132324219,103.64511108398438,106.65719604492188,109.6314697265625,112.56668090820312,115.4618148803711,118.3160171508789,121.12862396240234,123.89912414550781,126.62708282470703,129.3122100830078,131.95431518554688,134.55331420898438,137.1091766357422,139.62197875976562,142.09176635742188,144.51889038085938,146.90350341796875,149.24594116210938,151.54649353027344,153.8055877685547,156.0236053466797
United States,Colorado,2.2360806465148926,2.3048183917999268,2.4021453857421875,2.5217623710632324,2.659961462020874,2.814499855041504,2.983981132507324,3.167581558227539,3.3648266792297363,3.5755367279052734,3.799732208251953,4.037583351135254,4.289422035217285,4.555680274963379,4.8368611335754395,5.133509159088135,5.4462785720825195,5.77581262588501,6.122701644897461,6.487522125244141,6.870835781097412,7.273136138916016,7.694744110107422,8.135828971862793,8.596518516540527,9.076756477355957,9.576260566711426,10.094526290893555,10.630969047546387,11.184805870056152,11.755057334899902,12.340556144714355,12.940045356750488,13.552138328552246,14.175369262695312,14.808206558227539,15.449066162109375,16.09636878967285,16.748497009277344,17.403907775878906,18.061140060424805,18.718780517578125,19.375425338745117,20.029783248901367,20.68070411682129,21.32718849182129,21.968242645263672,22.60296630859375,23.230587005615234,23.85044288635254,24.461978912353516,25.06465721130371,25.658058166503906,26.241832733154297,26.815706253051758,27.37944793701172,27.932889938354492,28.475902557373047,29.00840950012207,29.530376434326172,30.041790008544922,30.542673110961914,31.03307342529297,31.513059616088867,31.98273277282715,32.44218444824219,32.891536712646484,33.33092498779297,33.76049041748047,34.180381774902344,34.59073257446289
United States,Maryland,2.344628095626831,2.388514280319214,2.451258897781372,2.5290966033935547,2.620002031326294,2.722897529602051,2.8372490406036377,2.9628918170928955,3.099898099899292,3.248547077178955,3.409271717071533,3.582639694213867,3.769345283508301,3.9701948165893555,4.186066150665283,4.41791296005249,4.666809558868408,4.933838844299316,5.2200822830200195,5.526614189147949,5.854589462280273,6.205063343048096,6.578950881958008,6.977097988128662,7.400301456451416,7.849160671234131,8.324047088623047,8.825118064880371,9.352433204650879,9.905790328979492,10.48470687866211,11.088454246520996,11.716185569763184,12.366815567016602,13.039060592651367,13.731468200683594,14.4424467086792,15.170260429382324,15.913097381591797,16.66913604736328,17.43654441833496,18.21354103088379,18.99811553955078,19.7884578704834,20.582826614379883,21.379653930664062,22.177288055419922,22.97420883178711,23.769012451171875,24.560440063476562,25.347400665283203,26.12876319885254,26.903560638427734,27.670934677124023,28.430143356323242,29.180566787719727,29.921573638916016,30.652677536010742,31.37346076965332,32.08354949951172,32.78269958496094,33.47065734863281,34.147239685058594,34.81230926513672,35.46579360961914,36.10762405395508,36.73777770996094,37.35626983642578,37.9631233215332,38.558406829833984,39.142189025878906
United States,Nevada,3.582070827484131,4.653908729553223,6.140385627746582,7.931256294250488,9.950849533081055,12.145492553710938,14.476609230041504,16.91557502746582,19.441085815429688,22.036869049072266,24.6903076171875,27.391878128051758,30.13394546508789,32.91043472290039,35.71697235107422,38.54979705810547,41.405704498291016,44.28209686279297,47.1768684387207,50.08790588378906,53.01287841796875,55.94938278198242,58.89496612548828,61.847023010253906,64.80237579345703,67.75747680664062,70.70844268798828,73.6513671875,76.58191680908203,79.49549865722656,82.38738250732422,85.2529067993164,88.08739471435547,90.8863754272461,93.64559173583984,96.36101531982422,99.02884674072266,101.645751953125,104.20891571044922,106.71588897705078,109.16447448730469,111.55293273925781,113.88005065917969,116.14508819580078,118.34738159179688,120.48670959472656,122.5631103515625,124.57691955566406,126.52871704101562,128.41920471191406,130.249267578125,132.01992797851562,133.73243713378906,135.38790893554688,136.98770141601562,138.53317260742188,140.02574157714844,141.46682739257812,142.8578643798828,144.20034790039062,145.49571228027344,146.74539184570312,147.95069885253906,149.1132354736328,150.2342987060547,151.31527709960938,152.35748291015625,153.3622283935547,154.3307647705078,155.26434326171875,156.16416931152344
United States,Tennessee,3.364975690841675,3.4606404304504395,3.5957069396972656,3.760796308517456,3.950019121170044,4.159527778625488,4.386721134185791,4.6298017501831055,4.887506008148193,5.158918857574463,5.443427085876465,5.740592956542969,6.050124168395996,6.371871471405029,6.7057600021362305,7.051774501800537,7.409914970397949,7.780267715454102,8.162907600402832,8.557863235473633,8.96512508392334,9.38469409942627,9.816534996032715,10.260506629943848,10.71639633178711,11.183863639831543,11.662583351135254,12.152101516723633,12.651847839355469,13.161139488220215,13.679285049438477,14.20549201965332,14.738897323608398,15.278572082519531,15.823555946350098,16.372873306274414,16.925477981567383,17.480363845825195,18.036556243896484,18.593124389648438,19.149106979370117,19.703571319580078,20.255653381347656,20.804569244384766,21.3496036529541,21.89005470275879,22.42528533935547,22.954734802246094,23.47792625427246,23.994443893432617,24.503875732421875,25.00589370727539,25.50022315979004,25.986663818359375,26.465007781982422,26.93511199951172,27.396873474121094,27.8502140045166,28.295093536376953,28.731491088867188,29.159408569335938,29.57887077331543,29.989917755126953,30.39262580871582,30.78704261779785,31.17326545715332,31.551382064819336,31.921499252319336,32.28373336791992,32.638187408447266,32.9849853515625
United States,Hawaii,2.3012092113494873,13.675408363342285,26.67282485961914,40.07093048095703,53.12969970703125,65.41856384277344,76.71907043457031,86.93824005126953,96.07510375976562,104.16731262207031,111.28970336914062,117.52571868896484,122.96186065673828,127.68801879882812,131.7863006591797,135.33253479003906,138.39683532714844,141.04151916503906,143.32212829589844,145.28810119628906,146.981201171875,148.438720703125,149.69439697265625,150.7771759033203,151.71035766601562,152.51498413085938,153.2102508544922,153.81268310546875,154.3352813720703,154.78977966308594,155.18673706054688,155.53526306152344,155.8426971435547,156.11563110351562,156.35995483398438,156.58071899414062,156.7821502685547,156.9680938720703,157.14198303222656,157.306884765625,157.4655303955078,157.62049865722656,157.77427673339844,157.9292449951172,158.08770751953125,158.25204467773438,158.42474365234375,158.60833740234375,158.80552673339844,159.0191192626953,159.25189208984375,159.50669860839844,159.78665161132812,160.09442138671875,160.4322967529297,160.8026885986328,161.2071990966797,161.6461639404297,162.11968994140625,162.62686157226562,163.16513061523438,163.7311248779297,164.3207550048828,164.92852783203125,165.54835510253906,166.17385864257812,166.79840087890625,167.4154815673828,168.018798828125,168.60247802734375,169.16195678710938
United States,Indiana,2.7788186073303223,2.8284826278686523,2.899170398712158,2.9868762493133545,3.089489698410034,3.205932855606079,3.335710048675537,3.4787216186523438,3.635119676589966,3.805267572402954,3.9896750450134277,4.188963413238525,4.403886795043945,4.635239124298096,4.883818626403809,5.150521278381348,5.436214447021484,5.741676330566406,6.067607402801514,6.414660453796387,6.7833709716796875,7.174047470092773,7.5868330001831055,8.021721839904785,8.478516578674316,8.95674991607666,9.455745697021484,9.974684715270996,10.512557983398438,11.0681734085083,11.64017105102539,12.227144241333008,12.827507019042969,13.439663887023926,14.062026977539062,14.693004608154297,15.330988883972168,15.974355697631836,16.62158966064453,17.271278381347656,17.922122955322266,18.572778701782227,19.22205924987793,19.868892669677734,20.51233673095703,21.151493072509766,21.785545349121094,22.413776397705078,23.035572052001953,23.650413513183594,24.25779914855957,24.85732078552246,25.448637008666992,26.03146743774414,26.605571746826172,27.17075538635254,27.726871490478516,28.2738037109375,28.811492919921875,29.33986473083496,29.858909606933594,30.36862564086914,30.86903190612793,31.36016845703125,31.842082977294922,32.314857482910156,32.77855682373047,33.23328399658203,33.679134368896484,34.1162109375,34.54462432861328
United States,Kentucky,2.2360806465148926,2.817106008529663,3.624767780303955,4.598341464996338,5.696525573730469,6.890194416046143,8.158712387084961,9.486760139465332,10.863180160522461,12.279468536376953,13.729268074035645,15.207908630371094,16.711828231811523,18.2385311126709,19.78638458251953,21.354331970214844,22.941770553588867,24.548540115356445,26.174942016601562,27.82147216796875,29.488628387451172,31.17685890197754,32.8868293762207,34.61925506591797,36.374534606933594,38.152679443359375,39.95352554321289,41.776554107666016,43.621097564697266,45.48582077026367,47.36891174316406,49.268226623535156,51.18136215209961,53.10541915893555,55.036991119384766,56.97260284423828,58.90851593017578,60.84085464477539,62.76568603515625,64.67918395996094,66.57734680175781,68.45641326904297,70.3128662109375,72.1435546875,73.94549560546875,75.71591186523438,77.4523696899414,79.15287017822266,80.81576538085938,82.4395980834961,84.02320098876953,85.56574249267578,87.06668853759766,88.5257339477539,89.94271850585938,91.31768798828125,92.6509017944336,93.94281768798828,95.19385528564453,96.40465545654297,97.57591247558594,98.70844268798828,99.80303955078125,100.860595703125,101.88202667236328,102.86827850341797,103.82035064697266,104.7391357421875,105.62564086914062,106.48082733154297,107.30565643310547
United States,Minnesota,2.4965949058532715,4.520756244659424,7.282812595367432,10.566608428955078,14.213919639587402,18.107025146484375,22.159128189086914,26.3059024810791,30.499088287353516,34.70393371582031,38.89483642578125,43.053714752197266,47.16851043701172,51.23175048828125,55.239479064941406,59.19116973876953,63.08888626098633,66.93672943115234,70.74061584472656,74.50859069824219,78.2503433227539,81.97694396972656,85.70076751708984,89.43551635742188,93.19606018066406,96.99883270263672,100.86103057861328,104.80012512207031,108.833984375,112.98114013671875,117.2597427368164,121.68603515625,126.27456665039062,131.0395965576172,135.99183654785156,141.137451171875,146.47898864746094,152.0166473388672,157.74525451660156,163.65419006347656,169.72862243652344,175.9510040283203,182.29965209960938,188.74935913085938,195.2730255126953,201.84202575683594,208.4273223876953,215.0004425048828,221.53338623046875,227.99951171875,234.37350463867188,240.63345336914062,246.76028442382812,252.73651123046875,258.5470886230469,264.180419921875,269.6282043457031,274.8835144042969,279.94134521484375,284.799072265625,289.4560852050781,293.9130859375,298.1719055175781,302.2355651855469,306.1081237792969,309.79425048828125,313.2991638183594,316.6286926269531,319.78875732421875,322.78570556640625,325.6258239746094
United States,Oklahoma,2.3012092113494873,2.805323362350464,3.5070760250091553,4.356077194213867,5.318106174468994,6.368997573852539,7.491480827331543,8.672711372375488,9.903121948242188,11.175373077392578,12.483773231506348,13.823990821838379,15.192521095275879,16.58665657043457,18.004322052001953,19.443763732910156,20.90352439880371,22.382322311401367,23.879165649414062,25.392990112304688,26.922605514526367,28.466766357421875,30.024229049682617,31.593597412109375,33.17315673828125,34.76091384887695,36.354862213134766,37.95280075073242,39.55231475830078,41.150814056396484,42.7455940246582,44.333961486816406,45.91318893432617,47.4806022644043,49.033626556396484,50.56971740722656,52.086490631103516,53.58177185058594,55.05362319946289,56.50035095214844,57.920318603515625,59.31216812133789,60.674835205078125,62.00749588012695,63.30944061279297,64.58013153076172,65.81922912597656,67.0265884399414,68.20217895507812,69.3460693359375,70.45845031738281,71.53961181640625,72.59001159667969,73.6099853515625,74.60006713867188,75.560791015625,76.49274444580078,77.39653778076172,78.27281951904297,79.12222290039062,79.9454116821289,80.7430419921875,81.51582336425781,82.2643814086914,82.98939514160156,83.69153594970703,84.37144470214844,85.02976989746094,85.66714477539062,86.28418731689453,86.88150024414062
United States,Pennsylvania,2.1926615238189697,2.227090358734131,2.2765822410583496,2.339564323425293,2.4159817695617676,2.506591796875,2.6126935482025146,2.7360126972198486,2.878692150115967,3.0432543754577637,3.2325620651245117,3.4498825073242188,3.69870924949646,3.9827449321746826,4.305949687957764,4.672199249267578,5.0852274894714355,5.548732280731201,6.0659260749816895,6.639425754547119,7.271420478820801,7.96339225769043,8.715916633605957,9.528826713562012,10.401305198669434,11.331708908081055,12.31767749786377,13.356267929077148,14.444051742553711,15.577272415161133,16.751880645751953,17.96367835998535,19.208229064941406,20.481220245361328,21.77853012084961,23.09613800048828,24.430007934570312,25.776399612426758,27.131929397583008,28.493547439575195,29.858152389526367,31.223031997680664,32.58573913574219,33.944129943847656,35.29616928100586,36.640071868896484,37.9742317199707,39.29726791381836,40.607887268066406,41.90509033203125,43.18789291381836,44.455474853515625,45.70713424682617,46.94230270385742,48.16045379638672,49.361183166503906,50.54416275024414,51.70912551879883,52.85586166381836,53.9842529296875,55.09416580200195,56.185577392578125,57.25847625732422,58.312889099121094,59.34886932373047,60.36649703979492,61.36589050292969,62.34719467163086,63.310543060302734,64.2561264038086,65.1841049194336
United States,South Carolina,2.7353994846343994,3.015735626220703,3.4079768657684326,3.884152412414551,4.425879001617432,5.020585536956787,5.659460067749023,6.336085319519043,7.045766830444336,7.784926414489746,8.550872802734375,9.341556549072266,10.155369758605957,10.991106986999512,11.84786605834961,12.724879264831543,13.621503829956055,14.537239074707031,15.471653938293457,16.424211502075195,17.394365310668945,18.38136100769043,19.38456916809082,20.403108596801758,21.435871124267578,22.481689453125,23.539165496826172,24.606855392456055,25.683090209960938,26.76597785949707,27.853740692138672,28.94440460205078,30.035982131958008,31.126461029052734,32.21385955810547,33.29621887207031,34.37163543701172,35.43834686279297,36.49473190307617,37.53927230834961,38.57051086425781,39.58719253540039,40.58823776245117,41.57274627685547,42.539825439453125,43.488792419433594,44.419097900390625,45.33039474487305,46.22227478027344,47.094539642333984,47.94704818725586,48.77973556518555,49.59266662597656,50.38590621948242,51.159584045410156,51.913883209228516,52.64906311035156,53.36534118652344,54.063018798828125,54.74240493774414,55.4038200378418,56.04763412475586,56.67416763305664,57.2838020324707,57.876895904541016,58.453834533691406,59.014976501464844,59.56071090698242,60.09139633178711,60.60741424560547,61.109127044677734
United States,District of Columbia,2.5183043479919434,3.1406919956207275,4.007829666137695,5.054045677185059,6.234484672546387,7.5174360275268555,8.880282402038574,10.30625057220459,11.782995223999023,13.30107307434082,14.853351593017578,16.434484481811523,18.040292739868164,19.667760848999023,21.314739227294922,22.979660034179688,24.661495208740234,26.35958480834961,28.073793411254883,29.804094314575195,31.550506591796875,33.313167572021484,35.09221267700195,36.8879508972168,38.70033264160156,40.52898025512695,42.37336349487305,44.23290252685547,46.106605529785156,47.99298858642578,49.890254974365234,51.79629898071289,53.70884704589844,55.62519836425781,57.542320251464844,59.457096099853516,61.36625289916992,63.26643753051758,65.15428161621094,67.02640533447266,68.87962341308594,70.71072387695312,72.51679229736328,74.2951889038086,76.0435562133789,77.75959777832031,79.44134521484375,81.08721160888672,82.69590759277344,84.26642608642578,85.7978286743164,87.28950500488281,88.7411117553711,90.15261840820312,91.52384948730469,92.85503387451172,94.14647674560547,95.39864349365234,96.61203002929688,97.78727722167969,98.9250717163086,100.02615356445312,101.09136199951172,102.12149047851562,103.11742401123047,104.08004760742188,105.01024627685547,105.9089584350586,106.77703857421875,107.61542510986328,108.42499542236328
United States,Kansas,2.2143709659576416,3.4553346633911133,5.161923408508301,7.203514099121094,9.486139297485352,11.94038200378418,14.515796661376953,17.174419403076172,19.888219833374023,22.636484146118164,25.403644561767578,28.178604125976562,30.95362663269043,33.72342300415039,36.48508071899414,39.23758316040039,41.981361389160156,44.71820068359375,47.451080322265625,50.18431854248047,52.923179626464844,55.673683166503906,58.44264602661133,61.237762451171875,64.06729888916016,66.9404296875,69.86631774902344,72.85408020019531,75.91319274902344,79.05345916748047,82.28349304199219,85.6104736328125,89.04093170166016,92.5807876586914,96.23365783691406,100.0005874633789,103.88050842285156,107.87107849121094,111.96710205078125,116.16055297851562,120.44148254394531,124.79851531982422,129.218505859375,133.6866455078125,138.1875762939453,142.70509338378906,147.22280883789062,151.72509765625,156.19717407226562,160.6245574951172,164.99346923828125,169.29165649414062,173.50863647460938,177.63536071777344,181.66346740722656,185.5861358642578,189.39825439453125,193.09609985351562,196.67652893066406,200.13758850097656,203.47830200195312,206.69863891601562,209.79916381835938,212.78102111816406,215.64584350585938,218.39581298828125,221.0333251953125,223.5612030029297,225.9823455810547,228.2998809814453,230.51702880859375
