Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Georgia,118.0,217.9439239501953,312.57977294921875,411.559326171875,521.1600952148438,645.9852905273438,790.0133056640625,956.88623046875,1150.36962890625,1374.119873046875,1631.9940185546875,1927.9140625,2265.3232421875,2647.68212890625,3078.3916015625,3559.560546875,4092.505126953125,4678.34814453125,5317.06884765625,6006.42529296875,6743.568359375,7525.20654296875,8346.1787109375,9199.7470703125,10079.150390625,10977.552734375,11886.8056640625,12798.6552734375,13705.5166015625,14600.3515625,15476.208984375,16327.333984375,17148.755859375,17936.1328125,18685.744140625,19395.44921875,20064.3203125,20691.6171875,21276.759765625,21820.04296875,22323.228515625,22787.958984375,23215.60546875,23607.517578125,23966.138671875,24293.88671875,24592.8515625,24864.84375,25111.861328125,25336.1328125,25539.59375,25723.94140625,25890.669921875,26041.408203125,26177.681640625,26300.83203125,26412.041015625,26512.33984375,26602.791015625,26684.36328125,26757.921875,26824.23046875,26883.962890625,26937.736328125,26986.154296875,27029.748046875,27068.994140625,27104.322265625,27136.109375,27164.685546875,27190.3828125
United States,New Hampshire,101.0,171.67494201660156,232.2178955078125,284.7353820800781,330.8748474121094,371.9403991699219,409.01776123046875,442.95977783203125,474.52386474609375,504.3627624511719,533.016845703125,561.017333984375,588.8584594726562,616.981689453125,645.8502197265625,675.9486083984375,707.739501953125,741.7063598632812,778.3754272460938,818.3028564453125,861.9793090820312,909.885009765625,962.521240234375,1020.3688354492188,1083.6427001953125,1152.40380859375,1226.6497802734375,1306.230712890625,1390.5440673828125,1478.815185546875,1570.1953125,1663.634765625,1757.847900390625,1851.618408203125,1943.8118896484375,2033.294677734375,2119.098388671875,2200.454345703125,2276.774658203125,2347.680419921875,2413.019287109375,2472.72314453125,2526.833251953125,2575.6259765625,2619.427978515625,2658.529296875,2693.245849609375,2724.007080078125,2751.203857421875,2775.173583984375,2796.24072265625,2814.744384765625,2830.98095703125,2845.206298828125,2857.648681640625,2868.530517578125,2878.044677734375,2886.359375,2893.618408203125,2899.955078125,2905.485595703125,2910.31103515625,2914.521240234375,2918.19384765625,2921.397705078125,2924.193115234375,2926.629638671875,2928.753173828125,2930.60400390625,2932.218017578125,2933.6259765625
United States,North Carolina,104.0,193.62469482421875,273.9530944824219,351.036865234375,428.61138916015625,509.1107177734375,594.2716064453125,685.40283203125,783.6312255859375,890.0106811523438,1005.4918823242188,1131.09033203125,1267.814208984375,1416.57666015625,1578.33642578125,1754.1165771484375,1944.80029296875,2150.969482421875,2373.231201171875,2612.24560546875,2868.516357421875,3141.824951171875,3431.8037109375,3738.0927734375,4060.273681640625,4397.0986328125,4746.91796875,5108.0947265625,5478.99365234375,5857.48583984375,6240.9541015625,6626.9091796875,7013.00634765625,7396.880859375,7775.8837890625,8147.63818359375,8510.013671875,8861.1240234375,9199.15625,9522.7841796875,9831.00390625,10122.9189453125,10397.740234375,10655.0654296875,10895.11328125,11118.1572265625,11324.4423828125,11514.232421875,11688.2705078125,11847.509765625,11992.7763671875,12124.7705078125,12244.232421875,12352.2421875,12449.7421875,12537.5576171875,12616.40234375,12687.083984375,12750.4150390625,12807.1015625,12857.7568359375,12902.9228515625,12943.1875,12979.0712890625,13011.033203125,13039.4716796875,13064.73828125,13087.19140625,13107.1396484375,13124.8564453125,13140.58203125
United States,New Jersey,176.0,337.7391662597656,506.4371337890625,709.3804931640625,968.5133056640625,1305.62744140625,1744.538818359375,2312.636474609375,3040.2314453125,3961.478515625,5111.1533203125,6524.39599609375,8235.5908203125,10270.8623046875,12651.4482421875,15389.48828125,18481.021484375,21913.865234375,25663.8203125,29690.32421875,33948.24609375,38387.1640625,42947.90234375,47573.578125,52211.1328125,56809.23828125,61324.1796875,65718.4140625,69959.96875,74024.96875,77900.296875,81575.421875,85041.4375,88296.8203125,91347.59375,94199.03125,96855.3359375,99323.6796875,101615.7421875,103741.6953125,105710.3515625,107530.0859375,109211.78125,110765.3515625,112199.5859375,113522.171875,114740.7421875,115863.546875,116897.953125,117850.5625,118727.25,119533.265625,120274.3046875,120955.6328125,121581.96875,122157.5859375,122686.265625,123171.375,123616.40625,124024.7734375,124399.4921875,124743.3046875,125058.625,125347.5703125,125612.0546875,125854.2578125,126076.0859375,126279.2578125,126465.3046875,126635.5859375,126791.28125
United States,Colorado,103.0,190.9801483154297,270.7835693359375,349.0426940917969,429.89208984375,516.0786743164062,609.6932373046875,712.3826904296875,825.7157592773438,951.14404296875,1090.1044921875,1244.132080078125,1414.6500244140625,1603.025634765625,1810.6971435546875,2039.0872802734375,2289.081298828125,2561.423828125,2856.884765625,3176.049560546875,3518.46142578125,3883.339111328125,4269.8330078125,4676.84912109375,5102.115234375,5542.9853515625,5996.8193359375,6460.86962890625,6931.5595703125,7405.1630859375,7878.20654296875,8347.4296875,8809.380859375,9260.85546875,9699.0517578125,10121.521484375,10526.140625,10911.2265625,11275.7548828125,11618.8857421875,11939.927734375,12238.6123046875,12515.5693359375,12771.4677734375,13006.8349609375,13222.111328125,13418.3896484375,13597.0546875,13759.2783203125,13906.06640625,14038.435546875,14157.6904296875,14265.0009765625,14361.38671875,14447.7265625,14524.9814453125,14594.087890625,14655.8583984375,14711.001953125,14760.1435546875,14803.9326171875,14842.9453125,14877.6923828125,14908.6181640625,14936.1103515625,14960.5517578125,14982.279296875,15001.5927734375,15018.7548828125,15033.9990234375,15047.529296875
United States,Maryland,108.0,204.29922485351562,293.01727294921875,382.3677978515625,477.49566650390625,581.9326171875,698.5133056640625,829.6351928710938,977.7107543945312,1145.08740234375,1334.21484375,1547.7635498046875,1788.285888671875,2058.408203125,2360.973876953125,2698.790283203125,3073.9912109375,3488.70849609375,3945.24658203125,4445.3896484375,4989.53271484375,5577.81298828125,6210.3271484375,6886.37744140625,7603.375,8358.376953125,9148.34375,9969.5185546875,10816.3671875,11683.2490234375,12564.703125,13455.060546875,14347.79296875,15236.515625,16115.416015625,16979.18359375,17822.34765625,18640.5546875,19430.07421875,20187.529296875,20909.892578125,21594.8046875,22241.453125,22849.517578125,23418.69140625,23948.728515625,24440.2734375,24895.060546875,25314.642578125,25700.31640625,26053.291015625,26375.716796875,26669.84765625,26937.619140625,27180.6953125,27400.783203125,27599.943359375,27780.0078125,27942.5703125,28089.009765625,28220.775390625,28339.328125,28445.939453125,28541.724609375,28627.654296875,28704.69140625,28773.767578125,28835.69140625,28891.181640625,28940.861328125,28985.30078125
United States,Nevada,165.0,293.46051025390625,405.5775146484375,507.6130676269531,603.6398315429688,696.500732421875,788.0762329101562,879.841552734375,972.8392944335938,1067.944091796875,1165.923095703125,1267.35107421875,1372.7855224609375,1482.7515869140625,1597.5802001953125,1717.5341796875,1842.8660888671875,1973.7310791015625,2109.950927734375,2251.2568359375,2397.364990234375,2547.9052734375,2702.07861328125,2858.948974609375,3017.609375,3177.1640625,3336.43212890625,3494.153564453125,3649.188232421875,3800.51953125,3947.109619140625,4088.023193359375,4222.50341796875,4349.927734375,4469.806640625,4581.8134765625,4685.888671875,4782.041015625,4870.3115234375,4950.8564453125,5024.1064453125,5090.49365234375,5150.38671875,5204.1162109375,5252.2080078125,5295.18408203125,5333.49365234375,5367.5234375,5397.68798828125,5424.40966796875,5448.0546875,5468.939453125,5487.3486328125,5503.57421875,5517.87060546875,5530.45947265625,5541.52978515625,5551.259765625,5559.81201171875,5567.3271484375,5573.9296875,5579.72802734375,5584.8173828125,5589.28564453125,5593.20703125,5596.6474609375,5599.666015625,5602.31494140625,5604.63916015625,5606.677734375,5608.46630859375
United States,Tennessee,155.0,288.59222412109375,408.1497497558594,522.1754760742188,635.8508911132812,752.5306396484375,874.45654296875,1003.2911987304688,1140.28515625,1286.593017578125,1443.12646484375,1610.773681640625,1790.420166015625,1982.7279052734375,2188.28076171875,2407.677001953125,2641.44189453125,2889.614013671875,3152.08837890625,3428.7724609375,3719.53662109375,4023.589599609375,4339.72998046875,4666.7734375,5003.5810546875,5348.6005859375,5699.6923828125,6054.763671875,6411.8349609375,6768.96142578125,7123.77978515625,7474.0439453125,7817.72265625,8153.0009765625,8478.060546875,8791.3701171875,9091.841796875,9378.4765625,9650.359375,9906.6748046875,10147.1005859375,10371.83984375,10581.076171875,10774.9736328125,10953.7451171875,11118.0537109375,11268.732421875,11406.4951171875,11531.9443359375,11645.7509765625,11748.884765625,11842.203125,11926.4482421875,12002.265625,12070.3935546875,12131.5830078125,12186.484375,12235.6611328125,12279.615234375,12318.8935546875,12353.9833984375,12385.3134765625,12413.2568359375,12438.1435546875,12460.310546875,12480.0537109375,12497.6328125,12513.2783203125,12527.1904296875,12539.556640625,12550.5517578125
United States,Hawaii,106.0,178.85308837890625,240.884765625,293.911376953125,339.3878173828125,378.4969482421875,412.20477294921875,441.31329345703125,466.4856262207031,488.28515625,507.17987060546875,523.5716552734375,537.80419921875,550.1665649414062,560.9111938476562,570.2567138671875,578.38671875,585.4622192382812,591.6257934570312,596.9993896484375,601.6862182617188,605.7782592773438,609.3573608398438,612.4942016601562,615.2478637695312,617.6716918945312,619.8135375976562,621.7156372070312,623.4122314453125,624.9347534179688,626.31201171875,627.5693969726562,628.7274169921875,629.8053588867188,630.8219604492188,631.793701171875,632.7343139648438,633.6578979492188,634.5790405273438,635.5112915039062,636.4678344726562,637.4631958007812,638.5133666992188,639.6348266601562,640.8455200195312,642.1655883789062,643.6173706054688,645.2249755859375,647.013916015625,649.0110473632812,651.2455444335938,653.7462768554688,656.53857421875,659.6464233398438,663.0911254882812,666.883056640625,671.0247802734375,675.5130615234375,680.3286743164062,685.4391479492188,690.8049926757812,696.3739013671875,702.0823364257812,707.8653564453125,713.6543579101562,719.3786010742188,724.9737548828125,730.3826293945312,735.5547485351562,740.4512939453125,745.0422973632812
United States,Indiana,128.0,240.39389038085938,344.9092712402344,451.25054931640625,565.5380859375,691.9834594726562,833.9691772460938,994.3386840820312,1175.8936767578125,1381.20556640625,1612.8995361328125,1873.6046142578125,2165.521484375,2490.788818359375,2851.51318359375,3249.0009765625,3683.75830078125,4156.1650390625,4666.2373046875,5212.29833984375,5791.935546875,6402.5595703125,7041.0986328125,7702.681640625,8382.259765625,9074.875,9775.380859375,10477.8115234375,11176.513671875,11866.3515625,12542.5517578125,13200.474609375,13836.5947265625,14447.826171875,15031.4267578125,15585.0029296875,16107.3125,16598.14453125,17057.376953125,17484.904296875,17881.00390625,18247.029296875,18584.458984375,18894.53515625,19178.32421875,19437.478515625,19673.90234375,19889.24609375,20084.9296875,20262.330078125,20423.078125,20568.654296875,20700.361328125,20819.31640625,20926.63671875,21023.46484375,21110.806640625,21189.546875,21260.455078125,21324.26171875,21381.689453125,21433.369140625,21479.87109375,21521.69140625,21559.26953125,21593.033203125,21623.373046875,21650.6328125,21675.123046875,21697.1171875,21716.859375
United States,Kentucky,103.0,186.10968017578125,258.60516357421875,324.6934509277344,387.0969543457031,447.71368408203125,507.8106689453125,568.3956909179688,630.2127685546875,693.9203491210938,760.12841796875,829.36328125,902.1771850585938,979.13720703125,1060.74609375,1147.5169677734375,1239.9935302734375,1338.73681640625,1444.1329345703125,1556.5115966796875,1676.231689453125,1803.6763916015625,1939.0147705078125,2082.05810546875,2232.593505859375,2390.410400390625,2555.20654296875,2726.1435546875,2902.259033203125,3082.6015625,3266.201904296875,3451.739990234375,3637.764892578125,3822.92822265625,4005.979736328125,4185.6015625,4360.4990234375,4529.56005859375,4691.830078125,4846.50244140625,4992.89892578125,5130.65673828125,5259.49755859375,5379.20947265625,5489.7421875,5591.37646484375,5684.43310546875,5769.20458984375,5845.99560546875,5915.3486328125,5977.8359375,6033.955078125,6084.13623046875,6128.8828125,6168.74462890625,6204.1943359375,6235.64111328125,6263.46337890625,6288.06982421875,6309.81787109375,6329.01708984375,6345.93505859375,6360.83154296875,6373.94677734375,6385.490234375,6395.64501953125,6404.56689453125,6412.4052734375,6419.291015625,6425.33837890625,6430.6484375
United States,Minnesota,115.0,203.10076904296875,278.63055419921875,344.75146484375,403.7639465332031,457.4010009765625,506.9938049316406,553.5521240234375,597.9600830078125,640.90283203125,682.99951171875,724.8505859375,766.9749145507812,809.9017333984375,854.1969604492188,900.4244384765625,949.183349609375,1001.14013671875,1057.027099609375,1117.637939453125,1183.8563232421875,1256.655029296875,1337.09619140625,1426.3311767578125,1525.615234375,1636.200927734375,1759.3472900390625,1896.39306640625,2048.70263671875,2217.265625,2402.87158203125,2606.261474609375,2827.951171875,3067.525146484375,3324.24560546875,3597.22314453125,3885.027099609375,4185.21142578125,4495.16259765625,4812.23193359375,5133.322265625,5454.92919921875,5773.8056640625,6086.998046875,6391.5751953125,6684.9853515625,6965.12353515625,7230.283203125,7479.13330078125,7710.98095703125,7925.5927734375,8122.86865234375,8302.9052734375,8466.416015625,8614.3701171875,8747.6123046875,8866.8984375,8973.3466796875,9068.169921875,9152.4130859375,9226.98046875,9292.833984375,9350.9501953125,9402.173828125,9447.2294921875,9486.7880859375,9521.515625,9551.9892578125,9578.7109375,9602.1103515625,9622.5947265625
United States,Oklahoma,106.0,190.80172729492188,265.43304443359375,334.1739807128906,399.7660217285156,464.09564208984375,528.4075927734375,593.6803588867188,660.5971069335938,729.7655029296875,801.6971435546875,876.7987670898438,955.4808349609375,1038.11083984375,1124.925048828125,1216.1343994140625,1311.9451904296875,1412.4580078125,1517.5380859375,1627.0108642578125,1740.69384765625,1858.312744140625,1979.245849609375,2102.80908203125,2228.333251953125,2355.1376953125,2482.29296875,2608.820556640625,2733.825927734375,2856.498046875,2975.97900390625,3091.476806640625,3202.32763671875,3307.974853515625,3407.965576171875,3501.962890625,3589.829345703125,3671.48046875,3746.869140625,3816.061279296875,3879.348876953125,3937.024169921875,3989.3310546875,4036.488037109375,4078.896484375,4116.96826171875,4151.05615234375,4181.46484375,4208.5205078125,4232.57666015625,4253.9384765625,4272.8701171875,4289.609375,4304.40625,4317.48046875,4329.02490234375,4339.20263671875,4348.16943359375,4356.0693359375,4363.02783203125,4369.15576171875,4374.5478515625,4379.29052734375,4383.462890625,4387.1318359375,4390.35791015625,4393.1943359375,4395.68798828125,4397.87939453125,4399.8056640625,4401.49853515625
United States,Pennsylvania,101.0,190.70492553710938,280.29693603515625,381.9981689453125,504.76025390625,656.5255126953125,845.3424072265625,1079.99169921875,1370.02294921875,1725.8209228515625,2158.703857421875,2679.591064453125,3299.729248046875,4029.959716796875,4878.22265625,5851.201171875,6953.6484375,8184.8115234375,9541.1513671875,11016.85546875,12600.2333984375,14276.412109375,16029.7021484375,17841.578125,19691.103515625,21558.4765625,23425.05078125,25272.134765625,27083.5859375,28845.353515625,30545.34765625,32173.890625,33725.3125,35195.20703125,36579.828125,37877.5234375,39090.421875,40220.77734375,41270.37890625,42241.3125,43138.30078125,43965.97265625,44728.31640625,45428.84765625,46071.86328125,46661.921875,47203.00390625,47698.58203125,48151.8359375,48566.38671875,48945.48046875,49292.03125,49608.6015625,49897.47265625,50161.08203125,50401.63671875,50621.12109375,50821.32421875,51003.8203125,51170.03125,51321.43359375,51459.359375,51584.9921875,51699.4140625,51803.578125,51898.3125,51984.44921875,52062.80078125,52134.05078125,52198.83203125,52257.7109375
United States,South Carolina,126.0,229.19964599609375,320.6466064453125,406.20880126953125,489.5521240234375,573.1261596679688,658.5538940429688,747.0805053710938,839.597412109375,936.9307861328125,1039.7408447265625,1148.612548828125,1264.14404296875,1386.810302734375,1516.955810546875,1654.9169921875,1801.0181884765625,1955.2862548828125,2117.525390625,2287.52099609375,2465.055419921875,2649.560302734375,2840.069580078125,3035.60205078125,3235.19140625,3437.73974609375,3641.722412109375,3845.67138671875,4048.22314453125,4248.07568359375,4443.79736328125,4634.09228515625,4817.83837890625,4994.0771484375,5161.9599609375,5320.8837890625,5470.4833984375,5610.46337890625,5740.60205078125,5860.9326171875,5971.77734375,6073.4482421875,6166.2294921875,6250.47900390625,6326.79541015625,6395.76220703125,6457.880859375,6513.59619140625,6563.46923828125,6608.06884765625,6647.88427734375,6683.3359375,6714.83642578125,6742.81787109375,6767.65771484375,6789.68359375,6809.17724609375,6826.42236328125,6841.67724609375,6855.16748046875,6867.08935546875,6877.6142578125,6886.90478515625,6895.10546875,6902.34228515625,6908.728515625,6914.361328125,6919.32666015625,6923.70556640625,6927.56591796875,6930.96923828125
United States,District of Columbia,116.0,209.9863739013672,291.7891845703125,366.074951171875,435.86981201171875,503.27423095703125,569.6856079101562,636.2067260742188,703.62060546875,772.6260986328125,843.8349609375,917.7660522460938,994.9630737304688,1075.953125,1161.1912841796875,1251.144287109375,1346.307373046875,1447.140869140625,1553.93408203125,1666.96044921875,1786.513427734375,1912.8837890625,2046.0546875,2185.7919921875,2331.862060546875,2484.03857421875,2641.908447265625,2804.6064453125,2971.24267578125,3140.9462890625,3312.8134765625,3485.5888671875,3657.998779296875,3828.867919921875,3997.114501953125,4161.57568359375,4321.166015625,4474.9580078125,4622.16162109375,4762.109375,4894.27783203125,5018.400390625,5134.28125,5241.78076171875,5340.88037109375,5431.90283203125,5515.19970703125,5591.06103515625,5659.72216796875,5721.64013671875,5777.380859375,5827.42626953125,5872.18994140625,5912.08251953125,5947.5947265625,5979.16748046875,6007.1796875,6031.9609375,6053.86376953125,6073.2138671875,6090.294921875,6105.35009765625,6118.599609375,6130.259765625,6140.51904296875,6149.54248046875,6157.47216796875,6164.4345703125,6170.548828125,6175.91748046875,6180.6298828125
United States,Kansas,102.0,181.78355407714844,250.515380859375,311.31787109375,366.37744140625,417.33203125,465.36480712890625,511.41680908203125,556.2613525390625,600.5115356445312,644.7688598632812,689.568359375,735.4186401367188,782.8676147460938,832.4771118164062,884.8209838867188,940.53466796875,1000.3162841796875,1064.927978515625,1135.16845703125,1211.908203125,1296.100341796875,1388.781005859375,1491.064697265625,1604.0277099609375,1728.6793212890625,1866.0833740234375,2017.36181640625,2183.41455078125,2364.669921875,2561.504150390625,2774.28759765625,3002.966552734375,3246.59619140625,3504.06884765625,3774.17236328125,4055.2138671875,4344.71435546875,4640.16064453125,4939.0888671875,5238.771484375,5536.22216796875,5828.73388671875,6113.90625,6389.439453125,6653.41357421875,6904.35205078125,7141.03466796875,7362.50244140625,7568.208984375,7758.24462890625,7932.81640625,8092.16455078125,8236.728515625,8367.447265625,8485.251953125,8590.94921875,8685.3056640625,8769.3740234375,8844.15234375,8910.5009765625,8969.1708984375,9020.9775390625,9066.6953125,9106.994140625,9142.4482421875,9173.5927734375,9200.953125,9224.9775390625,9246.0625,9264.54296875
United States,Missouri,130.0,238.916259765625,337.8575439453125,434.4260559082031,533.2860107421875,637.4550170898438,749.0689086914062,869.6742553710938,1000.54150390625,1142.7347412109375,1297.05126953125,1464.2344970703125,1644.8089599609375,1838.9136962890625,2046.583740234375,2267.726318359375,2501.643310546875,2747.2626953125,3003.45068359375,3268.943603515625,3541.77197265625,3819.77099609375,4100.8544921875,4382.966796875,4663.732421875,4940.833984375,5212.212890625,5476.03857421875,5730.50341796875,5974.33056640625,6206.52490234375,6426.20849609375,6632.6201171875,6825.3046875,7004.46142578125,7170.35107421875,7323.21826171875,7463.34228515625,7591.37255859375,7708.10791015625,7814.2373046875,7910.35546875,7997.1591796875,8075.49169921875,8146.0830078125,8209.56640625,8266.5146484375,8317.5859375,8363.3642578125,8404.3642578125,8441.0302734375,8473.7861328125,8503.0517578125,8529.1943359375,8552.5380859375,8573.365234375,8591.93359375,8608.490234375,8623.2529296875,8636.4130859375,8648.1416015625,8658.5888671875,8667.8935546875,8676.1806640625,8683.560546875,8690.1298828125,8695.978515625,8701.1845703125,8705.81640625,8709.9384765625,8713.60546875
United States,Vermont,123.0,201.87899780273438,269.96807861328125,328.84649658203125,379.8345947265625,424.0555419921875,462.4595947265625,495.86785888671875,524.989501953125,550.4393310546875,572.763671875,592.4425048828125,609.9013671875,625.5294189453125,639.67529296875,652.6453247070312,664.7286987304688,676.19873046875,687.286865234375,698.2056274414062,709.171875,720.3848876953125,732.0001831054688,744.166259765625,757.0220947265625,770.6486206054688,785.076904296875,800.3084106445312,816.2799072265625,832.8456420898438,849.8290405273438,867.0156860351562,884.1439819335938,900.96484375,917.2483520507812,932.785888671875,947.4171142578125,961.0296020507812,973.556640625,984.982421875,995.31396484375,1004.5864868164062,1012.8682861328125,1020.2288208007812,1026.73779296875,1032.4794921875,1037.5333251953125,1041.96923828125,1045.8546142578125,1049.255859375,1052.2303466796875,1054.827880859375,1057.093994140625,1059.07080078125,1060.794677734375,1062.29736328125,1063.6063232421875,1064.74658203125,1065.739501953125,1066.6038818359375,1067.3563232421875,1068.0113525390625,1068.581787109375,1069.0782470703125,1069.51025390625,1069.8861083984375,1070.2132568359375,1070.498046875,1070.745849609375,1070.96142578125,1071.1490478515625
United States,Virginia,115.0,217.01559448242188,308.71954345703125,397.3411865234375,487.3106994628906,581.5255126953125,682.0650634765625,790.5344848632812,908.35302734375,1036.884765625,1177.41943359375,1331.36474609375,1500.1744384765625,1685.267822265625,1888.1815185546875,2110.6015625,2354.19921875,2620.34912109375,2910.5302734375,3226.3896484375,3569.677734375,3941.437255859375,4342.28955078125,4772.9697265625,5234.341796875,5726.83251953125,6249.6005859375,6801.68603515625,7382.15185546875,7989.9208984375,8622.55078125,9277.0986328125,9950.6875,10640.525390625,11342.9892578125,12053.7490234375,12768.6875,13483.943359375,14195.7578125,14899.814453125,15592.189453125,16269.322265625,16928.01953125,17565.318359375,18178.59375,18766.0703125,19326.138671875,19857.33203125,20358.43359375,20829.23828125,21270.1015625,21681.318359375,22063.119140625,22415.9765625,22741.28515625,23040.5078125,23314.876953125,23565.419921875,23793.44140625,24000.73828125,24188.875,24359.20703125,24512.9140625,24651.396484375,24776.08203125,24888.216796875,24988.869140625,25079.00390625,25159.697265625,25231.87890625,25296.380859375
United States,Connecticut,159.0,300.2679138183594,432.49298095703125,568.761962890625,717.3751831054688,884.1790161132812,1074.002197265625,1291.0447998046875,1539.53466796875,1823.455322265625,2146.9228515625,2514.11572265625,2928.623291015625,3393.973388671875,3913.70703125,4490.12939453125,5124.43896484375,5817.65234375,6570.14453125,7379.73876953125,8243.2646484375,9157.2509765625,10117.142578125,11115.876953125,12146.0888671875,13200.4931640625,14271.2060546875,15349.0693359375,16425.4765625,17492.533203125,18542.677734375,19568.64453125,20564.515625,21525.03515625,22445.572265625,23322.26171875,24153.044921875,24936.921875,25673.015625,26360.57421875,27000.095703125,27593.509765625,28142.578125,28648.744140625,29113.40625,29539.345703125,29929.26953125,30285.529296875,30610.142578125,30905.33203125,31173.66015625,31417.37890625,31638.447265625,31838.59765625,32019.6796875,32183.50390625,32331.65625,32465.53125,32586.34375,32695.33203125,32793.6640625,32882.37109375,32962.36328125,33034.44921875,33099.35546875,33157.8125,33210.45703125,33257.86328125,33300.54296875,33338.953125,33373.484375
United States,Iowa,105.0,191.44949340820312,266.2633056640625,333.5312194824219,395.9543151855469,455.4551086425781,513.3385009765625,570.6571655273438,628.1996459960938,686.670166015625,746.7384033203125,809.0105590820312,874.14501953125,942.83935546875,1015.8232421875,1093.909912109375,1177.9964599609375,1269.0443115234375,1368.158447265625,1476.6259765625,1595.8199462890625,1727.19921875,1872.3096923828125,2032.8671875,2210.857177734375,2408.149658203125,2626.772216796875,2868.923095703125,3136.862548828125,3432.411865234375,3757.255859375,4113.17138671875,4501.89892578125,4924.13623046875,5379.953125,5869.3759765625,6392.2724609375,6947.0029296875,7530.92578125,8141.30224609375,8775.2509765625,9428.509765625,10096.005859375,10772.8251953125,11454.2109375,12134.822265625,12809.0673828125,13471.8994140625,14118.8095703125,14745.4697265625,15348.126953125,15924.0458984375,16470.8203125,16986.380859375,17469.04296875,17918.517578125,18335.201171875,18719.509765625,19071.884765625,19393.302734375,19685.66015625,19950.728515625,20190.029296875,20404.9921875,20597.720703125,20770.220703125,20924.228515625,21061.25,21182.9296875,21290.87109375,21386.4609375
United States,Louisiana,103.0,190.1071014404297,279.917724609375,386.0724792480469,519.1293334960938,688.9598388671875,905.643798828125,1179.940185546875,1522.57861328125,1944.20068359375,2454.148681640625,3059.085205078125,3763.63427734375,4567.46923828125,5466.0908203125,6451.9716796875,7512.1630859375,8631.234375,9792.853515625,10978.67578125,12170.9111328125,13353.75,14512.6435546875,15636.3076171875,16715.599609375,17743.06640625,18713.833984375,19626.552734375,20480.5390625,21275.28515625,22012.1953125,22694.259765625,23324.134765625,23904.125,24437.322265625,24927.25390625,25377.0078125,25789.279296875,26166.765625,26512.38671875,26828.744140625,27118.150390625,27382.640625,27624.240234375,27844.9453125,28046.5390625,28230.619140625,28398.609375,28551.79296875,28691.462890625,28818.818359375,28934.939453125,29040.798828125,29137.2578125,29225.072265625,29304.9765625,29377.705078125,29443.908203125,29504.171875,29559.017578125,29608.904296875,29654.23046875,29695.392578125,29732.794921875,29766.787109375,29797.677734375,29825.748046875,29851.23828125,29874.361328125,29895.328125,29914.353515625
United States,Ohio,120.0,227.4775390625,325.5443115234375,422.5421142578125,523.6318969726562,632.21435546875,750.8826293945312,881.6744384765625,1026.5498046875,1187.3154296875,1365.8028564453125,1563.9566650390625,1783.6168212890625,2026.6265869140625,2294.977783203125,2590.629638671875,2915.005859375,3269.50439453125,3655.63720703125,4074.765380859375,4527.08740234375,5012.50146484375,5530.91259765625,6082.0673828125,6664.28125,7275.212890625,7912.509765625,8573.7333984375,9255.31640625,9952.916015625,10662.3447265625,11379.58984375,12100.25,12819.376953125,13532.40625,14235.16796875,14923.7646484375,15594.2666015625,16243.68359375,16869.40234375,17469.02734375,18040.376953125,18581.72265625,19092.662109375,19573.07421875,20022.83984375,20441.8515625,20830.546875,21190.3125,21522.4140625,21827.921875,22107.755859375,22363.474609375,22596.884765625,22809.52734375,23002.73046875,23177.7421875,23336.16796875,23479.4609375,23608.900390625,23725.580078125,23830.576171875,23925.056640625,24010.03515625,24086.404296875,24154.94140625,24216.37890625,24271.46484375,24320.841796875,24365.080078125,24404.685546875
United States,Michigan,334.0,624.0056762695312,907.5020751953125,1216.9302978515625,1574.0068359375,1995.2161865234375,2494.666015625,3084.676025390625,3776.23681640625,4577.6103515625,5495.33837890625,6531.6103515625,7684.30078125,8948.6689453125,10314.3505859375,11766.5166015625,13289.1669921875,14863.5400390625,16468.455078125,18084.1484375,19692.22265625,21275.068359375,22818.224609375,24309.46484375,25738.677734375,27099.42578125,28388.345703125,29602.69921875,30740.5703125,31803.52734375,32794.3515625,33715.38671875,34568.72265625,35358.26171875,36088.26171875,36762.39453125,37383.84765625,37956.16796875,38483.1796875,38968.26953125,39414.4296875,39824.3359375,40200.8125,40546.58984375,40864.10546875,41155.54296875,41422.8359375,41667.80859375,41892.36328125,42098.1875,42286.828125,42459.6484375,42617.87109375,42762.578125,42894.953125,43016.0625,43126.8671875,43228.2265625,43320.91015625,43405.57421875,43482.83203125,43553.375,43617.796875,43676.6328125,43730.36328125,43779.3984375,43824.109375,43864.8359375,43901.97265625,43935.82421875,43966.671875
