Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Massachusetts,108.0,190.14019775390625,271.2337341308594,360.15948486328125,462.7216796875,583.3446044921875,725.8471069335938,893.8946533203125,1091.122314453125,1321.2998046875,1588.172607421875,1895.719482421875,2247.88134765625,2648.47265625,3101.544189453125,3610.9541015625,4180.1064453125,4812.541015625,5511.728515625,6280.232421875,7120.49462890625,8034.9609375,9025.421875,10092.7421875,11237.7705078125,12461.271484375,13762.869140625,15141.4765625,16596.03515625,18125.375,19727.216796875,21398.509765625,23136.28515625,24937.62890625,26799.013671875,28715.830078125,30683.5703125,32697.8515625,34754.390625,36848.2421875,38973.9375,41126.27734375,43300.234375,45490.9921875,47693.421875,49902.33203125,52112.9609375,54320.66015625,56520.84375,58708.953125,60880.5078125,63031.32421875,65158.02734375,67257.359375,69326.0078125,71360.65625,73358.1015625,75316.1171875,77232.953125,79106.703125,80935.3671875,82716.8671875,84449.9140625,86134.0859375,87768.828125,89353.4453125,90887.046875,92369.0546875,93799.9140625,95180.1171875,96509.9609375,97789.5625,99019.0078125,100199.1484375,101331.1796875,102416.0703125,103454.6484375,104447.5,105395.5859375,106300.4453125,107163.453125,107985.828125,108768.5625,109512.671875
United States,Wisconsin,106.0,189.79408264160156,268.2891540527344,347.7672424316406,431.87786865234375,522.8182373046875,621.9781494140625,730.2908935546875,848.3751220703125,976.6716918945312,1115.468994140625,1264.89501953125,1425.02587890625,1595.80908203125,1777.0360107421875,1968.4783935546875,2169.855712890625,2380.693115234375,2600.447265625,2828.58349609375,3064.559326171875,3307.629638671875,3557.025390625,3811.998046875,4071.82177734375,4335.7158203125,4602.8232421875,4872.322265625,5143.421875,5415.3583984375,5687.38330078125,5958.7236328125,6228.70458984375,6496.66357421875,6761.95068359375,7023.9072265625,7282.00146484375,7535.8056640625,7784.8994140625,8028.84423828125,8267.18359375,8499.537109375,8725.7265625,8945.5693359375,9158.8681640625,9365.4111328125,9565.029296875,9757.685546875,9943.39453125,10122.1396484375,10293.8876953125,10458.6162109375,10616.4375,10767.4892578125,10911.87890625,11049.6953125,11181.0126953125,11306.01171875,11424.9033203125,11537.873046875,11645.078125,11746.654296875,11842.787109375,11933.71875,12019.6640625,12100.8125,12177.326171875,12249.375,12317.185546875,12380.9736328125,12440.9306640625,12497.2236328125,12550.0029296875,12599.451171875,12645.765625,12689.119140625,12729.669921875,12767.5537109375,12802.9013671875,12835.875,12866.625,12895.2841796875,12921.9736328125,12946.7978515625
United States,Texas,106.0,189.19970703125,269.5922546386719,355.0989990234375,450.63336181640625,559.6282348632812,684.7406616210938,828.2996826171875,992.4004516601562,1179.0946044921875,1390.2537841796875,1627.76123046875,1893.3992919921875,2188.694580078125,2515.19140625,2874.342529296875,3267.14013671875,3694.49365234375,4157.33984375,4656.1552734375,5191.02734375,5762.0224609375,6369.1630859375,7011.88427734375,7689.3076171875,8400.564453125,9144.8056640625,9920.5732421875,10726.140625,11559.8017578125,12419.8740234375,13304.5439453125,14211.4638671875,15138.322265625,16082.896484375,17042.9921875,18016.3828125,19000.48828125,19992.873046875,20991.185546875,21993.142578125,22996.58203125,23999.1484375,24998.73046875,25993.345703125,26981.03125,27959.8203125,28927.822265625,29883.4609375,30825.388671875,31752.23828125,32662.603515625,33555.078125,34428.5859375,35282.46484375,36116.0234375,36928.48828125,37719.0390625,38486.9609375,39232.140625,39954.4609375,40653.73828125,41329.71875,41982.14453125,42611.12109375,43217.0078125,43800.03125,44360.37109375,44898.12109375,45413.5546875,45907.28515625,46379.8359375,46831.66015625,47263.1171875,47674.55078125,48066.6484375,48440.1015625,48795.50390625,49133.38671875,49454.19140625,49758.51953125,50047.08203125,50320.47265625,50579.2578125
United States,Nebraska,102.0,180.23806762695312,253.95440673828125,329.07220458984375,409.0510559082031,496.0054016113281,591.2913818359375,695.8597412109375,810.3499145507812,935.2581787109375,1070.9095458984375,1217.4964599609375,1375.1640625,1543.8836669921875,1723.513671875,1913.89306640625,2114.76611328125,2325.6728515625,2546.1259765625,2775.637451171875,3013.643798828125,3259.394775390625,3512.138427734375,3771.144287109375,4035.69140625,4304.91796875,4577.9541015625,4853.9599609375,5132.12890625,5411.66455078125,5691.734375,5971.56982421875,6250.43505859375,6527.6083984375,6802.3837890625,7074.08642578125,7342.16943359375,7606.126953125,7865.4541015625,8119.6484375,8368.234375,8610.9228515625,8847.4599609375,9077.58203125,9301.01171875,9517.4873046875,9726.9140625,9929.26171875,10124.4755859375,10312.4794921875,10493.2001953125,10666.68359375,10833.0517578125,10992.3994140625,11144.79296875,11290.28515625,11429.013671875,11561.1884765625,11686.9931640625,11806.58203125,11920.091796875,12027.6806640625,12129.599609375,12226.072265625,12317.296875,12403.4443359375,12484.673828125,12561.2275390625,12633.3349609375,12701.201171875,12765.0048828125,12824.904296875,12881.0908203125,12933.77734375,12983.154296875,13029.392578125,13072.640625,13113.041015625,13150.767578125,13185.986328125,13218.8466796875,13249.4794921875,13278.001953125,13304.5390625
United States,Utah,112.0,200.1551513671875,281.98583984375,363.6731872558594,448.76123046875,539.3184814453125,636.565185546875,741.2577514648438,853.80322265625,974.44189453125,1103.241943359375,1240.1417236328125,1385.0369873046875,1537.66845703125,1697.702392578125,1864.7998046875,2038.5418701171875,2218.38232421875,2403.76220703125,2594.134765625,2788.936279296875,2987.490234375,3189.119873046875,3393.176025390625,3599.03515625,3806.05615234375,4013.58056640625,4221.00439453125,4427.7412109375,4633.2177734375,4836.86572265625,5038.17822265625,5236.72509765625,5432.09814453125,5623.8916015625,5811.7021484375,5995.19482421875,6174.15478515625,6348.375,6517.63916015625,6681.72021484375,6840.45263671875,6993.80419921875,7141.7353515625,7284.1953125,7421.1181640625,7552.48095703125,7678.36962890625,7798.86669921875,7914.03369140625,8023.9189453125,8128.587890625,8228.19921875,8322.9052734375,8412.8388671875,8498.1103515625,8578.830078125,8655.1806640625,8727.34765625,8795.4921875,8859.755859375,8920.263671875,8977.1865234375,9030.7099609375,9081.0,9128.203125,9172.4443359375,9213.86328125,9252.626953125,9288.8857421875,9322.7763671875,9354.4169921875,9383.916015625,9411.404296875,9437.0126953125,9460.85546875,9483.0380859375,9503.6513671875,9522.7841796875,9540.5400390625,9557.013671875,9572.2890625,9586.4423828125,9599.5400390625
United States,Oregon,114.0,203.07908630371094,284.0074462890625,361.95989990234375,439.86737060546875,519.3428344726562,601.2471923828125,685.9849243164062,773.67919921875,864.2761840820312,957.62744140625,1053.4754638671875,1151.5452880859375,1251.5225830078125,1353.044189453125,1455.7542724609375,1559.3052978515625,1663.330078125,1767.462890625,1871.355712890625,1974.6778564453125,2077.1103515625,2178.34716796875,2278.12255859375,2376.19140625,2472.31494140625,2566.263671875,2657.846435546875,2746.9404296875,2833.424560546875,2917.173583984375,2998.0625,3076.023193359375,3151.04248046875,3223.101806640625,3292.17626953125,3358.24267578125,3421.31884765625,3481.466552734375,3538.735107421875,3593.1640625,3644.790771484375,3693.69189453125,3739.966064453125,3783.69921875,3824.966552734375,3863.8330078125,3900.3984375,3934.77294921875,3967.0546875,3997.330322265625,4025.677001953125,4052.186767578125,4076.96630859375,4100.1103515625,4121.703125,4141.81884765625,4160.533203125,4177.93896484375,4194.11767578125,4209.1435546875,4223.08203125,4235.9921875,4247.94482421875,4259.00732421875,4269.24072265625,4278.69775390625,4287.42626953125,4295.47412109375,4302.89306640625,4309.73046875,4316.02880859375,4321.82373046875,4327.1494140625,4332.041015625,4336.53369140625,4340.65869140625,4344.44384765625,4347.91357421875,4351.0908203125,4353.99951171875,4356.66259765625,4359.09814453125,4361.3251953125
United States,Florida,109.0,194.15463256835938,276.6942138671875,365.00823974609375,464.3510437011719,578.4599609375,710.3058471679688,862.5401611328125,1037.62451171875,1237.986328125,1465.90478515625,1723.729248046875,2013.647216796875,2337.6591796875,2697.842529296875,3096.0576171875,3533.74072265625,4012.326171875,4533.201171875,5097.12890625,5704.60986328125,6356.16650390625,7052.06298828125,7791.83544921875,8574.8828125,9400.6162109375,10268.201171875,11176.0341796875,12122.4267578125,13105.724609375,14124.23828125,15175.591796875,16257.208984375,17366.58984375,18501.330078125,19658.888671875,20836.275390625,22030.4921875,23238.6796875,24458.0859375,25685.9921875,26919.419921875,28155.59765625,29391.87890625,30625.65234375,31854.34375,33075.43359375,34286.48828125,35485.55859375,36670.6953125,37839.95703125,38991.3671875,40123.046875,41233.75390625,42322.37890625,43387.765625,44428.65625,45443.796875,46432.39453125,47394.14453125,48328.63671875,49235.37890625,50113.7890625,50963.46484375,51784.6328125,52577.46484375,53342.0390625,54078.359375,54786.44140625,55466.70703125,56119.78125,56746.15234375,57346.21484375,57920.2890625,58468.875,58992.828125,59492.890625,59969.69140625,60423.78125,60855.7265625,61266.34375,61656.44921875,62026.75,62377.90625
United States,New York,106.0,185.79766845703125,265.7746276855469,355.6797790527344,462.1858215332031,590.7510375976562,746.478271484375,934.56640625,1160.5206298828125,1430.247802734375,1749.9847412109375,2126.592041015625,2567.0556640625,3078.726806640625,3669.597900390625,4347.36328125,5119.8642578125,5995.4951171875,6982.212890625,8087.412109375,9318.953125,10684.4541015625,12190.0546875,13841.923828125,15646.4267578125,17608.361328125,19731.212890625,22018.609375,24474.056640625,27098.533203125,29892.06640625,32854.828125,35986.72265625,39284.97265625,42745.6953125,46365.12890625,50139.765625,54063.8125,58129.76171875,62330.2578125,66658.171875,71106.2890625,75664.9765625,80324.0,85073.546875,89904.234375,94806.890625,99770.484375,104783.921875,109836.4765625,114917.90625,120018.28125,125127.9609375,130236.1328125,135333.484375,140410.96875,145459.5,150470.140625,155434.125,160344.0,165193.359375,169975.703125,174684.359375,179312.53125,183854.515625,188306.796875,192665.8125,196927.765625,201088.515625,205143.78125,209091.890625,212932.0625,216663.203125,220283.859375,223792.203125,227187.15625,230470.015625,233641.625,236702.625,239653.203125,242493.734375,245226.140625,247852.296875,250373.859375
United States,Rhode Island,106.0,187.32382202148438,264.85687255859375,345.5499572753906,433.5656433105469,531.6188354492188,641.6170043945312,765.0684814453125,903.1765747070312,1057.020263671875,1227.455810546875,1415.2703857421875,1621.12255859375,1845.4227294921875,2088.532958984375,2350.729736328125,2631.946044921875,2931.998779296875,3250.692626953125,3587.635498046875,3942.104248046875,4313.33154296875,4700.54638671875,5102.82958984375,5518.9580078125,5947.701171875,6387.857421875,6838.2041015625,7297.3115234375,7763.69921875,8235.9462890625,8712.6884765625,9192.5703125,9674.1318359375,10156.048828125,10637.03125,11115.8232421875,11591.19140625,12061.947265625,12527.099609375,12985.7373046875,13436.9609375,13879.875,14313.6494140625,14737.6748046875,15151.4970703125,15554.626953125,15946.55859375,16326.7958984375,16695.109375,17051.416015625,17395.591796875,17727.48828125,18046.935546875,18353.96484375,18648.7578125,18931.455078125,19202.158203125,19460.939453125,19707.990234375,19943.65234375,20168.232421875,20381.986328125,20585.1328125,20777.92578125,20960.783203125,21134.08203125,21298.16015625,21453.306640625,21599.8046875,21738.03515625,21868.3984375,21991.251953125,22106.904296875,22215.630859375,22317.75,22413.630859375,22503.607421875,22587.9765625,22667.0,22740.9296875,22810.068359375,22874.69140625,22935.046875
United States,Georgia,118.0,210.3342742919922,299.7192687988281,395.1062316894531,502.07659912109375,624.5668334960938,765.6714477539062,928.12060546875,1114.424072265625,1327.0318603515625,1568.2213134765625,1840.326171875,2145.488525390625,2485.6455078125,2862.796875,3278.69873046875,3734.658935546875,4231.97021484375,4771.86181640625,5354.93017578125,5981.4765625,6651.8076171875,7366.001953125,8123.38671875,8923.1279296875,9764.40625,10646.15234375,11566.61328125,12523.859375,13516.0185546875,14541.2041015625,15596.9453125,16680.486328125,17789.166015625,18920.421875,20071.685546875,21239.88671875,22421.98828125,23615.0703125,24816.32421875,26023.041015625,27232.333984375,28441.427734375,29647.771484375,30848.8359375,32042.12109375,33225.17578125,34395.765625,35552.09765625,36692.3359375,37814.66015625,38917.21875,39998.35546875,41057.07421875,42092.390625,43103.26171875,44088.56640625,45047.23828125,45978.828125,46883.12890625,47759.83984375,48608.5625,49428.79296875,50220.52734375,50984.08203125,51719.703125,52427.53515625,53107.64453125,53760.203125,54385.89453125,54985.3359375,55559.04296875,56107.44140625,56630.90234375,57130.1640625,57606.0625,58059.34375,58490.63671875,58900.48046875,59289.53125,59658.6875,60008.71875,60340.33203125,60654.171875
United States,New Hampshire,101.0,179.05397033691406,250.1736297607422,318.96832275390625,388.0467529296875,458.8486633300781,532.1439819335938,608.3021240234375,687.4385986328125,769.514404296875,854.4004516601562,941.8697509765625,1031.677978515625,1123.539306640625,1217.1214599609375,1312.09765625,1408.14501953125,1504.919189453125,1602.0704345703125,1699.26611328125,1796.18994140625,1892.5423583984375,1988.014404296875,2082.34716796875,2175.291748046875,2266.607177734375,2356.059326171875,2443.46435546875,2528.6875,2611.593994140625,2692.04638671875,2769.904541015625,2845.103515625,2917.61181640625,2987.395263671875,3054.41357421875,3118.62744140625,3180.0546875,3238.737060546875,3294.708740234375,3347.9951171875,3398.621826171875,3446.6611328125,3492.1962890625,3535.300537109375,3576.036376953125,3614.46142578125,3650.67138671875,3684.765380859375,3716.83154296875,3746.947509765625,3775.183349609375,3801.630859375,3826.389404296875,3849.546142578125,3871.17919921875,3891.35791015625,3910.158203125,3927.66845703125,3943.966796875,3959.123046875,3973.19873046875,3986.251708984375,3998.35400390625,4009.56982421875,4019.95751953125,4029.568359375,4038.44775390625,4046.6455078125,4054.212890625,4061.19580078125,4067.634521484375,4073.5654296875,4079.021484375,4084.0390625,4088.6533203125,4092.89453125,4096.79052734375,4100.365234375,4103.64208984375,4106.6455078125,4109.39794921875,4111.91845703125,4114.2255859375
United States,North Carolina,104.0,185.6138458251953,263.127685546875,343.3560791015625,430.3591003417969,526.7504272460938,634.3339233398438,754.5128784179688,888.376708984375,1036.8995361328125,1200.83740234375,1380.869140625,1577.5843505859375,1791.3299560546875,2022.399169921875,2271.04345703125,2537.22021484375,2820.74462890625,3121.421630859375,3438.964599609375,3772.76806640625,4122.13720703125,4486.3876953125,4864.79443359375,5256.3369140625,5659.921875,6074.486328125,6499.01171875,6932.31884765625,7373.1103515625,7820.123046875,8272.142578125,8727.99609375,9186.4775390625,9646.3115234375,10106.37109375,10565.537109375,11022.701171875,11476.791015625,11926.7685546875,12371.7919921875,12811.052734375,13243.734375,13669.021484375,14086.1591796875,14494.6474609375,14894.0419921875,15283.876953125,15663.6630859375,16032.9306640625,16391.443359375,16739.09765625,17075.751953125,17401.22265625,17715.3203125,18018.021484375,18309.45703125,18589.72265625,18858.876953125,19116.9453125,19364.037109375,19600.4375,19826.400390625,20042.138671875,20247.82421875,20443.638671875,20629.92578125,20807.025390625,20975.234375,21134.8125,21285.990234375,21429.072265625,21564.435546875,21692.408203125,21813.27734375,21927.294921875,22034.716796875,22135.888671875,22231.12890625,22320.724609375,22404.923828125,22483.951171875,22558.0859375,22627.59375
United States,New Jersey,176.0,312.8212890625,447.43243408203125,594.7401733398438,764.4463500976562,963.9112548828125,1199.4727783203125,1477.1688232421875,1803.0208740234375,2183.196533203125,2623.875244140625,3131.626953125,3712.806640625,4373.73388671875,5121.13134765625,5961.06494140625,6899.166015625,7941.29541015625,9092.8916015625,10358.0126953125,11740.6982421875,13244.9990234375,14873.2177734375,16626.76953125,18507.05859375,20515.19140625,22649.826171875,24909.224609375,27291.625,29794.791015625,32414.3046875,35145.13671875,37982.3671875,40921.171875,43954.90234375,47075.921875,50276.828125,53550.4296875,56889.34375,60285.09375,63728.69140625,67211.625,70725.703125,74263.0859375,77815.015625,81373.234375,84929.9375,88477.4765625,92008.328125,95515.15625,98990.8046875,102429.40625,105825.4296875,109173.2890625,112467.328125,115702.2890625,118874.125,121979.921875,125016.515625,127980.46875,130868.1328125,133677.34375,136407.265625,139056.9375,141625.1875,144110.59375,146512.0,148830.125,151065.703125,153219.21875,155290.921875,157280.8125,159190.34375,161021.4375,162775.71875,164454.46875,166058.75,167590.078125,169050.984375,170443.734375,171770.3125,173032.421875,174231.640625,175370.53125
United States,Colorado,103.0,182.99440002441406,259.6944580078125,340.2171630859375,428.89013671875,528.6080322265625,641.500244140625,769.33154296875,913.5849609375,1075.658447265625,1256.75634765625,1458.0037841796875,1680.47412109375,1924.958984375,2192.190673828125,2482.8798828125,2797.3740234375,3135.8369140625,3498.42236328125,3885.16552734375,4295.62841796875,4729.30322265625,5185.6748046875,5664.103515625,6163.47998046875,6682.6748046875,7220.5703125,7776.0048828125,8347.498046875,8933.4404296875,9532.2822265625,10142.525390625,10762.658203125,11390.859375,12025.4365234375,12664.7255859375,13307.134765625,13951.1181640625,14595.037109375,15237.4033203125,15876.80078125,16511.83984375,17141.138671875,17763.3359375,18377.421875,18982.40625,19577.3046875,20161.1328125,20732.951171875,21292.0625,21838.015625,22370.30078125,22888.369140625,23391.65234375,23879.80078125,24352.771484375,24810.458984375,25252.72265625,25679.375,26090.30859375,26485.767578125,26865.9453125,27230.990234375,27581.001953125,27916.083984375,28236.59765625,28542.939453125,28835.447265625,29114.408203125,29380.056640625,29632.77734375,29873.06640625,30101.361328125,30318.048828125,30523.453125,30717.912109375,30901.931640625,31075.974609375,31240.455078125,31395.7421875,31542.15625,31680.126953125,31810.06640625,31932.349609375
United States,Maryland,108.0,192.08323669433594,273.5137023925781,360.32366943359375,457.5129089355469,568.5919189453125,696.2974243164062,843.041259765625,1011.0032348632812,1202.3240966796875,1418.964111328125,1662.895751953125,1935.9923095703125,2239.857177734375,2576.106689453125,2946.272705078125,3351.39892578125,3792.43505859375,4270.337890625,4785.62158203125,5338.357421875,5928.5947265625,6556.30615234375,7220.8994140625,7921.4140625,8656.904296875,9426.349609375,10228.267578125,11060.759765625,11921.9892578125,12810.1484375,13723.2412109375,14658.7578125,15614.2314453125,16587.287109375,17575.619140625,18576.767578125,19588.0234375,20606.826171875,21630.6953125,22657.22265625,23684.087890625,24708.873046875,25729.3828125,26743.55859375,27749.357421875,28744.75,29727.763671875,30696.826171875,31650.67578125,32587.9765625,33507.31640625,34407.20703125,35286.44921875,36144.50390625,36980.79296875,37794.64453125,38585.33203125,39352.140625,40094.953125,40813.75,41508.4375,42178.859375,42824.84765625,43446.546875,44044.3828125,44618.6796875,45169.6875,45697.57421875,46202.66796875,46685.65234375,47147.1171875,47587.5859375,48007.484375,48407.23046875,48787.5,49149.0625,49492.56640625,49818.5859375,50127.6015625,50420.24609375,50697.2578125,50959.265625,51206.859375
United States,Nevada,165.0,294.8929443359375,415.6853332519531,537.2285766601562,665.2083129882812,803.0335083007812,952.7955932617188,1115.8927001953125,1293.1900634765625,1485.3197021484375,1692.594482421875,1915.18310546875,2153.125,2406.18505859375,2674.05224609375,2956.368896484375,3252.5224609375,3561.74072265625,3883.25146484375,4216.2763671875,4559.79150390625,4912.6728515625,5273.82373046875,5642.17626953125,6016.6123046875,6395.87451171875,6778.7548828125,7164.08984375,7550.76171875,7937.642578125,8323.6337890625,8707.720703125,9088.923828125,9466.2841796875,9838.8759765625,10205.8876953125,10566.7060546875,10920.69140625,11267.1943359375,11605.5498046875,11935.2568359375,12256.0595703125,12567.671875,12869.791015625,13162.0966796875,13444.39453125,13716.6787109375,13978.9345703125,14231.1259765625,14473.2001953125,14705.18359375,14927.2724609375,15139.642578125,15342.439453125,15535.763671875,15719.7919921875,15894.8291015625,16061.158203125,16219.0263671875,16368.64453125,16510.240234375,16644.142578125,16770.681640625,16890.1484375,17002.796875,17108.86328125,17208.65234375,17302.4921875,17390.671875,17473.44921875,17551.052734375,17623.724609375,17691.76171875,17755.423828125,17814.94921875,17870.54296875,17922.396484375,17970.744140625,18015.806640625,18057.7890625,18096.865234375,18133.197265625,18166.94921875,18198.296875
United States,Tennessee,155.0,278.0541687011719,394.05584716796875,512.7796630859375,639.9653930664062,779.1929321289062,932.8131713867188,1102.5478515625,1289.625732421875,1495.0716552734375,1719.5968017578125,1963.77685546875,2228.050048828125,2512.541259765625,2817.275634765625,3142.22412109375,3487.044189453125,3851.1572265625,4233.9765625,4634.88623046875,5052.87890625,5486.82275390625,5935.59765625,6398.087890625,6872.98828125,7358.7900390625,7854.03759765625,8357.3212890625,8867.267578125,9382.318359375,9900.962890625,10421.7470703125,10943.263671875,11464.14453125,11983.099609375,12498.7666015625,13010.048828125,13515.8330078125,14015.025390625,14506.5478515625,14989.498046875,15463.2255859375,15927.0654296875,16380.3212890625,16822.267578125,17252.337890625,17670.2890625,18075.880859375,18468.83203125,18848.82421875,19215.62109375,19569.255859375,19909.802734375,20237.296875,20551.7265625,20853.10546875,21141.666015625,21417.703125,21681.455078125,21933.1171875,22172.861328125,22401.005859375,22617.96484375,22824.103515625,23019.7265625,23205.109375,23380.55859375,23546.53125,23703.431640625,23851.615234375,23991.3984375,24123.072265625,24247.033203125,24363.68359375,24473.380859375,24576.439453125,24673.130859375,24763.759765625,24848.689453125,24928.23828125,25002.6953125,25072.31640625,25137.333984375,25198.03515625
United States,Hawaii,106.0,199.76036071777344,279.3865661621094,347.91473388671875,407.4034118652344,459.37042236328125,504.91650390625,544.9395141601562,580.1519775390625,611.1401977539062,638.4263305664062,662.4469604492188,683.5794067382812,702.1647338867188,718.506103515625,732.8638305664062,745.4705810546875,756.5348510742188,766.24072265625,774.7510986328125,782.2091674804688,788.7421875,794.463134765625,799.4712524414062,803.8526000976562,807.6857299804688,811.0374755859375,813.9671020507812,816.527587890625,818.76513671875,820.7200927734375,822.4282836914062,823.919677734375,825.2213134765625,826.3573608398438,827.3490600585938,828.215087890625,828.9710693359375,829.6304931640625,830.2053833007812,830.7066650390625,831.1439819335938,831.5256958007812,831.8587036132812,832.1489868164062,832.4019165039062,832.622314453125,832.814453125,832.982177734375,833.1283569335938,833.2557373046875,833.36669921875,833.4633178710938,833.5475463867188,833.6210327148438,833.68505859375,833.7408447265625,833.7893676757812,833.8316650390625,833.8685302734375,833.900634765625,833.9286499023438,833.9530029296875,833.9742431640625,833.99267578125,834.0087890625,834.0228271484375,834.0350341796875,834.0457153320312,834.054931640625,834.06298828125,834.0700073242188,834.0761108398438,834.0814208984375,834.0860595703125,834.090087890625,834.0936279296875,834.0966796875,834.099365234375,834.1016845703125,834.1036987304688,834.10546875,834.1069946289062,834.1083374023438
United States,Indiana,128.0,229.4418182373047,326.6625061035156,428.7850036621094,541.3576049804688,668.1115112304688,811.791259765625,974.6854858398438,1158.732177734375,1365.76513671875,1597.357421875,1855.0306396484375,2140.177978515625,2453.86669921875,2797.1201171875,3170.899169921875,3575.65380859375,4011.687255859375,4479.28173828125,4978.4560546875,5508.6923828125,6069.4140625,6660.06591796875,7279.71484375,7926.986328125,8600.4775390625,9298.8115234375,10020.484375,10763.4853515625,11525.794921875,12305.4453125,13100.5634765625,13909.0146484375,14728.4931640625,15556.78125,16391.728515625,17231.275390625,18073.37890625,18915.837890625,19756.74609375,20594.20703125,21426.365234375,22251.388671875,23067.548828125,23873.4765625,24667.84375,25449.30078125,26216.49609375,26968.248046875,27703.671875,28422.125,29122.869140625,29805.12109375,30468.076171875,31111.43359375,31735.0625,32338.767578125,32922.30078125,33485.37890625,34027.953125,34550.3125,35052.671875,35535.171875,35997.8984375,36441.03515625,36865.0859375,37270.53125,37657.78125,38027.16796875,38379.0234375,38713.8828125,39032.38671875,39335.0859375,39622.453125,39894.89453125,40152.91015625,40397.16796875,40628.25390625,40846.703125,41052.97265625,41247.484375,41430.85546875,41603.59765625,41766.1953125
United States,Kentucky,103.0,183.09437561035156,257.80340576171875,332.9183349609375,411.7799987792969,496.3672180175781,587.8862915039062,687.1204833984375,794.53369140625,910.43798828125,1034.985107421875,1168.197021484375,1310.056884765625,1460.3975830078125,1618.961181640625,1785.472412109375,1959.598388671875,2140.845703125,2328.69873046875,2522.65087890625,2722.166748046875,2926.584716796875,3135.227294921875,3347.44287109375,3562.602783203125,3780.03857421875,3999.04931640625,4218.97265625,4439.1689453125,4659.017578125,4877.9140625,5095.2734375,5310.58349609375,5523.35693359375,5733.1142578125,5939.37353515625,6141.73046875,6339.8935546875,6533.5849609375,6722.5166015625,6906.3876953125,7084.94140625,7258.0947265625,7425.75390625,7587.814453125,7744.16162109375,7894.70751953125,8039.48583984375,8178.54931640625,8311.9296875,8439.6435546875,8561.7109375,8678.2666015625,8789.44921875,8895.37890625,8996.1533203125,9091.8603515625,9182.671875,9268.7744140625,9350.3310546875,9427.486328125,9500.3642578125,9569.126953125,9633.974609375,9695.083984375,9752.6123046875,9806.6953125,9857.47265625,9905.1279296875,9949.830078125,9991.728515625,10030.95703125,10067.634765625,10101.904296875,10133.9140625,10163.7978515625,10191.6748046875,10217.6484375,10241.8203125,10264.310546875,10285.23046875,10304.677734375,10322.7431640625,10339.5029296875
United States,Minnesota,115.0,204.82666015625,289.0550537109375,374.2312316894531,464.1480712890625,561.0853271484375,666.45263671875,781.1945190429688,905.9007568359375,1040.9969482421875,1186.7095947265625,1343.137939453125,1510.3251953125,1688.1160888671875,1876.27783203125,2074.5498046875,2282.5634765625,2499.76806640625,2725.6064453125,2959.531005859375,3200.894287109375,3448.9052734375,3702.783447265625,3961.774169921875,4225.11279296875,4491.974609375,4761.4951171875,5032.85400390625,5305.26416015625,5577.9755859375,5850.19482421875,6121.2060546875,6390.33935546875,6656.93798828125,6920.35595703125,7179.96826171875,7435.31884765625,7685.9951171875,7931.57421875,8171.6171875,8405.6826171875,8633.5224609375,8854.978515625,9069.869140625,9277.998046875,9479.16015625,9673.2734375,9860.36328125,10040.431640625,10213.4609375,10379.41796875,10538.365234375,10690.453125,10835.8115234375,10974.54296875,11106.7353515625,11232.509765625,11352.09375,11465.6884765625,11573.4697265625,11675.5849609375,11772.193359375,11863.5263671875,11949.818359375,12031.2705078125,12108.0634765625,12180.3515625,12248.3486328125,12312.2802734375,12372.349609375,12428.734375,12481.5927734375,12531.0869140625,12577.416015625,12620.763671875,12661.29296875,12699.1494140625,12734.4599609375,12767.376953125,12798.0556640625,12826.6357421875,12853.2431640625,12877.9853515625,12900.9677734375
United States,Oklahoma,106.0,190.116455078125,266.9901428222656,341.8553466796875,417.678466796875,496.1145935058594,578.0651245117188,663.992431640625,754.0656127929688,848.2871704101562,946.5455322265625,1048.61767578125,1154.258544921875,1263.1527099609375,1374.930908203125,1489.2261962890625,1605.6715087890625,1723.84033203125,1843.3056640625,1963.656982421875,2084.50244140625,2205.443115234375,2326.08056640625,2446.055419921875,2565.017333984375,2682.626220703125,2798.556396484375,2912.529052734375,3024.330322265625,3133.73974609375,3240.5322265625,3344.480712890625,3445.439208984375,3543.32666015625,3638.054443359375,3729.52734375,3817.64892578125,3902.385986328125,3983.754150390625,4061.76171875,4136.4072265625,4207.69140625,4275.658203125,4340.3935546875,4401.96728515625,4460.4384765625,4515.8583984375,4568.31884765625,4617.93701171875,4664.814453125,4709.0419921875,4750.69580078125,4789.87841796875,4826.71337890625,4861.31201171875,4893.7724609375,4924.1806640625,4952.62744140625,4979.2275390625,5004.0849609375,5027.2939453125,5048.93505859375,5069.08544921875,5087.8369140625,5105.2802734375,5121.4970703125,5136.55859375,5150.52734375,5163.4697265625,5175.4599609375,5186.56298828125,5196.837890625,5206.3369140625,5215.10595703125,5223.1982421875,5230.66455078125,5237.55126953125,5243.89892578125,5249.7431640625,5255.11767578125,5260.060546875,5264.6044921875,5268.779296875,5272.6123046875
