Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Prince Edward Island,2.2577900886535645,2.389145612716675,2.570263147354126,2.7823798656463623,3.0123941898345947,3.25105619430542,3.4919793605804443,3.7306549549102783,3.9640231132507324,4.190023899078369,4.407265663146973,4.614930629730225,4.812564373016357,4.999959468841553,5.177117347717285,5.344202518463135,5.501462459564209,5.649209022521973,5.787807941436768,5.917665481567383,6.039198398590088,6.152824401855469,6.258965015411377,6.35803747177124,6.450453281402588,6.536608695983887,6.61688232421875,6.691637992858887,6.761225700378418,6.825977802276611,6.886208534240723,6.942215919494629,6.9942803382873535,7.042670249938965,7.087629318237305,7.129392147064209,7.168179035186768,7.204195022583008,7.23763370513916,7.26867151260376,7.297480583190918,7.324214935302734,7.349020957946777,7.372035980224609,7.393387317657471,7.413193702697754,7.4315643310546875,7.448601722717285,7.464401721954346,7.479053497314453,7.492640018463135,7.505237579345703,7.5169172286987305,7.527745246887207,7.537783145904541,7.547088623046875,7.555715084075928,7.563711166381836,7.571122646331787,7.577991962432861,7.584359169006348,7.5902605056762695,7.595729827880859,7.600798606872559,7.605496406555176,7.609849452972412,7.613883972167969,7.617622375488281,7.621087074279785,7.624298095703125,7.627273082733154,7.630029678344727,7.632584571838379,7.634951114654541,7.637144565582275,7.639177322387695,7.6410603523254395,7.642805099487305,7.64442253112793,7.645920753479004,7.647308826446533,7.648594856262207,7.649786472320557,7.650890827178955
Canada,Quebec,2.7788186073303223,17.367958068847656,35.20233154296875,55.5337028503418,78.42191314697266,104.29798126220703,133.7728271484375,167.52281188964844,206.2655487060547,250.7171630859375,301.6199951171875,359.6812438964844,425.62042236328125,500.16387939453125,583.9664916992188,677.6649780273438,781.9271850585938,897.3208618164062,1024.31689453125,1163.408935546875,1315.045166015625,1479.52099609375,1657.022216796875,1847.79443359375,2051.95849609375,2269.478515625,2500.20947265625,2744.046875,3000.783203125,3270.06689453125,3551.416015625,3844.37841796875,4148.4501953125,4463.0263671875,4787.416015625,5120.8720703125,5462.66650390625,5811.99609375,6168.0263671875,6529.9150390625,6896.810546875,7267.875,7642.2392578125,8018.9609375,8397.16796875,8776.0634765625,9154.92578125,9532.9541015625,9909.267578125,10283.0810546875,10653.7275390625,11020.654296875,11383.3271484375,11741.013671875,12093.0908203125,12439.0693359375,12778.5849609375,13111.38671875,13437.0009765625,13754.9990234375,14065.0771484375,14367.0458984375,14660.8310546875,14946.2587890625,15223.0966796875,15491.220703125,15750.5888671875,16001.2548828125,16243.2841796875,16476.60546875,16701.232421875,16917.240234375,17124.775390625,17324.029296875,17515.095703125,17698.06640625,17873.09765625,18040.376953125,18200.150390625,18352.626953125,18497.953125,18636.330078125,18767.974609375,18893.130859375
Canada,Saskatchewan,2.2577900886535645,10.701004028320312,21.119674682617188,32.600162506103516,44.52425765991211,56.466224670410156,68.15008544921875,79.38745880126953,90.06825256347656,100.1255111694336,109.5246353149414,118.26158142089844,126.34286499023438,133.78541564941406,140.61880493164062,146.8744659423828,152.58428955078125,157.78372192382812,162.5093994140625,166.7963104248047,170.67767333984375,174.185791015625,177.35194396972656,180.20521545410156,182.7729949951172,185.0810546875,187.1536407470703,189.0126953125,190.67779541015625,192.16725158691406,193.49827575683594,194.68702697753906,195.74847412109375,196.6951141357422,197.5382080078125,198.288330078125,198.95533752441406,199.54830932617188,200.0753173828125,200.5430908203125,200.95785522460938,201.3253631591797,201.65093994140625,201.93942260742188,202.19479370117188,202.42059326171875,202.6201171875,202.79637145996094,202.95208740234375,203.0896453857422,203.2110137939453,203.31802368164062,203.41232299804688,203.4954376220703,203.56871032714844,203.6332550048828,203.6900634765625,203.74002075195312,203.78396606445312,203.8226318359375,203.8566436767578,203.88653564453125,203.91278076171875,203.9358367919922,203.95608520507812,203.973876953125,203.989501953125,204.00318908691406,204.01519775390625,204.02574157714844,204.0349884033203,204.0430908203125,204.05018615722656,204.05641174316406,204.06185913085938,204.06663513183594,204.07081604003906,204.07447814941406,204.0776824951172,204.0804901123047,204.08294677734375,204.08509826660156,204.08697509765625,204.088623046875
Canada,Yukon,2.2577900886535645,2.4259557723999023,2.6595041751861572,2.940143346786499,3.253589153289795,3.588426351547241,3.935701847076416,4.288253307342529,4.640395641326904,4.987843990325928,5.327204704284668,5.655864715576172,5.972029209136963,6.274449825286865,6.562236309051514,6.834866523742676,7.092164993286133,7.334248065948486,7.561334133148193,7.773746967315674,7.9719343185424805,8.156474113464355,8.328009605407715,8.487178802490234,8.63461685180664,8.770964622497559,8.896889686584473,9.013065338134766,9.120132446289062,9.21869945526123,9.309342384338379,9.392620086669922,9.469069480895996,9.539200782775879,9.603493690490723,9.662393569946289,9.716315269470215,9.765650749206543,9.81076717376709,9.852005004882812,9.889678955078125,9.92408275604248,9.955488204956055,9.984143257141113,10.01028060913086,10.034111022949219,10.055832862854004,10.075626373291016,10.093657493591309,10.11008071899414,10.125033378601074,10.138643264770508,10.151028633117676,10.162298202514648,10.172551155090332,10.181876182556152,10.190356254577637,10.198064804077148,10.205072402954102,10.211442947387695,10.217232704162598,10.222493171691895,10.227272033691406,10.231613159179688,10.235556602478027,10.23913860321045,10.242391586303711,10.245345115661621,10.248026847839355,10.25046157836914,10.252671241760254,10.254677772521973,10.256499290466309,10.25815200805664,10.259652137756348,10.26101303100586,10.262248992919922,10.2633695602417,10.264387130737305,10.26530933380127,10.266146659851074,10.266905784606934,10.267594337463379,10.268218994140625
United States,Illinois,2.2577900886535645,13.991094589233398,28.375553131103516,44.879207611083984,63.63383483886719,85.07992553710938,109.81410217285156,138.50021362304688,171.851806640625,210.5987548828125,255.51380920410156,307.35693359375,366.92083740234375,435.02520751953125,512.4381103515625,599.9383544921875,698.349609375,808.4070434570312,930.7665405273438,1066.1556396484375,1215.22509765625,1378.4844970703125,1556.3822021484375,1749.4156494140625,1957.929443359375,2182.09912109375,2422.054443359375,2677.945556640625,2949.7568359375,3237.294921875,3540.283935546875,3858.5009765625,4191.5791015625,4539.00390625,4900.12158203125,5274.3330078125,5660.9765625,6059.2880859375,6468.42578125,6887.45458984375,7315.53369140625,7751.6982421875,8194.93359375,8644.2451171875,9098.6572265625,9557.2314453125,10018.990234375,10482.87109375,10947.8291015625,11412.91015625,11877.263671875,12340.1171875,12800.5703125,13257.6025390625,13710.3505859375,14158.126953125,14600.408203125,15036.7548828125,15466.3212890625,15888.4091796875,16302.4892578125,16708.19140625,17105.296875,17493.39453125,17872.0234375,18240.87890625,18599.763671875,18948.60546875,19287.322265625,19615.6796875,19933.564453125,20240.9453125,20537.8984375,20824.560546875,21100.90625,21366.947265625,21622.78515625,21868.580078125,22104.5859375,22330.96484375,22547.826171875,22755.361328125,22953.79296875,23143.38671875
United States,California,2.4314663410186768,15.081995010375977,30.451004028320312,48.02417755126953,67.9762954711914,90.80276489257812,117.16163635253906,147.77999877929688,183.44268798828125,224.94981384277344,273.15399169921875,328.9014587402344,393.0628967285156,466.55902099609375,550.260009765625,645.0294799804688,751.801025390625,871.428466796875,1004.6736450195312,1152.349609375,1315.2391357421875,1493.961181640625,1689.042236328125,1901.087158203125,2130.550537109375,2377.7001953125,2642.714599609375,2925.83056640625,3227.112060546875,3546.42333984375,3883.51513671875,4238.1884765625,4610.12353515625,4998.8212890625,5403.6240234375,5823.8857421875,6258.951171875,6708.02880859375,7170.22509765625,7644.5390625,8130.03515625,8625.703125,9130.4560546875,9643.205078125,10162.8583984375,10688.291015625,11218.478515625,11752.2109375,12288.3173828125,12825.7138671875,13363.4169921875,13900.529296875,14435.92578125,14968.5126953125,15497.3232421875,16021.5478515625,16540.5234375,17053.48046875,17559.486328125,18057.75390625,18547.67578125,19028.814453125,19500.84765625,19963.109375,20415.04296875,20856.2578125,21286.501953125,21705.673828125,22113.55078125,22509.79296875,22894.21875,23266.75390625,23627.453125,23976.419921875,24313.513671875,24638.728515625,24952.14453125,25253.919921875,25544.294921875,25823.40625,26091.33984375,26348.279296875,26594.458984375,26830.173828125
United States,Arizona,2.2577900886535645,13.954371452331543,28.21368408203125,44.224853515625,61.772071838378906,80.92047119140625,101.8636245727539,124.82782745361328,150.05630493164062,177.76475524902344,208.1583709716797,241.41046142578125,277.6590270996094,317.0321960449219,359.62066650390625,405.4700927734375,454.6169128417969,507.0779724121094,562.825439453125,621.7913208007812,683.9029541015625,749.0723266601562,817.173828125,888.0474853515625,961.52490234375,1037.43310546875,1115.574462890625,1195.7369384765625,1277.6962890625,1361.2432861328125,1446.132080078125,1532.0972900390625,1618.893798828125,1706.29736328125,1794.104736328125,1882.11279296875,1970.064208984375,2057.7158203125,2144.860107421875,2231.320068359375,2316.94189453125,2401.531005859375,2484.897216796875,2566.885986328125,2647.378662109375,2726.28857421875,2803.4921875,2878.86181640625,2952.304931640625,3023.759033203125,3093.19677734375,3160.5625,3225.79296875,3288.85302734375,3349.729736328125,3408.436279296875,3464.978759765625,3519.34228515625,3571.5341796875,3621.577392578125,3669.51416015625,3715.39208984375,3759.229736328125,3801.0615234375,3840.9326171875,3878.900390625,3915.0302734375,3949.3681640625,3981.960205078125,4012.861572265625,4042.1337890625,4069.84375,4096.0576171875,4120.8203125,4144.189453125,4166.2236328125,4186.9853515625,4206.53759765625,4224.93310546875,4242.22119140625,4258.4541015625,4273.6865234375,4287.97119140625,4301.36181640625
United States,Massachusetts,2.344628095626831,14.599508285522461,29.45119857788086,46.4676513671875,65.89617156982422,88.30146789550781,114.41470336914062,145.04928588867188,181.0859375,223.4429473876953,273.1074523925781,331.07269287109375,398.39703369140625,476.1907958984375,565.5242309570312,667.513427734375,783.3419799804688,914.095947265625,1060.8167724609375,1224.6346435546875,1406.5809326171875,1607.5076904296875,1828.29345703125,2069.81494140625,2332.725830078125,2617.474365234375,2924.57861328125,3254.45166015625,3607.248291015625,3982.898193359375,4381.37646484375,4802.5732421875,5246.12109375,5711.40966796875,6197.80859375,6704.6904296875,7231.23681640625,7776.439453125,8339.1240234375,8918.2119140625,9512.51171875,10120.73046875,10741.5048828125,11373.4013671875,12015.080078125,12665.1513671875,13321.89453125,13983.744140625,14649.2744140625,15317.189453125,15986.337890625,16655.3828125,17322.666015625,17986.765625,18646.458984375,19300.72265625,19948.62890625,20588.94921875,21220.513671875,21842.37109375,22453.794921875,23054.279296875,23643.05859375,24219.28125,24782.30859375,25331.708984375,25867.244140625,26388.705078125,26895.576171875,27387.533203125,27864.416015625,28326.21484375,28773.025390625,29204.755859375,29621.30859375,30022.734375,30409.212890625,30781.025390625,31138.388671875,31481.3828125,31810.2109375,32125.15625,32426.580078125,32714.890625
United States,Wisconsin,2.3012092113494873,14.182231903076172,28.652395248413086,44.868934631347656,62.58305358886719,81.83290100097656,102.77983856201172,125.62435913085938,150.57843017578125,177.83343505859375,207.55804443359375,239.90277099609375,274.9740905761719,312.8621826171875,353.6352844238281,397.3204345703125,443.9111328125,493.3976745605469,545.7410278320312,600.8633422851562,658.6574096679688,719.0193481445312,781.8216552734375,846.91162109375,914.1113891601562,983.2440185546875,1054.1201171875,1126.53369140625,1200.27783203125,1275.143798828125,1350.9266357421875,1427.408203125,1504.3592529296875,1581.5670166015625,1658.8387451171875,1735.9964599609375,1812.849853515625,1889.17822265625,1964.7958984375,2039.552001953125,2113.331298828125,2186.018798828125,2257.435302734375,2327.44873046875,2395.956298828125,2462.887939453125,2528.1884765625,2591.75390625,2653.513671875,2713.41943359375,2771.4482421875,2827.590576171875,2881.80712890625,2934.07421875,2984.38818359375,3032.7646484375,3079.234130859375,3123.7998046875,3166.473876953125,3207.2822265625,3246.26416015625,3283.470458984375,3318.93994140625,3352.70361328125,3384.80419921875,3415.29296875,3444.227783203125,3471.666748046875,3497.65087890625,3522.2294921875,3545.45556640625,3567.38671875,3588.0830078125,3607.59423828125,3625.966552734375,3643.25,3659.496826171875,3674.760009765625,3689.091796875,3702.532958984375,3715.127197265625,3726.91845703125,3737.951416015625,3748.2705078125
United States,Texas,2.3012092113494873,14.220968246459961,28.812116622924805,45.4542236328125,64.17972564697266,85.323486328125,109.36617279052734,136.84022521972656,168.3143310546875,204.3502197265625,245.5322723388672,292.4189147949219,345.56451416015625,405.5394287109375,472.8594665527344,548.0051879882812,631.4932861328125,723.7716064453125,825.1986083984375,936.1353759765625,1056.9329833984375,1187.827880859375,1328.954345703125,1480.47021484375,1642.480712890625,1814.9688720703125,1997.816162109375,2190.903076171875,2394.08447265625,2607.10205078125,2829.594970703125,3061.169921875,3301.45068359375,3549.97998046875,3806.23681640625,4069.634765625,4339.6044921875,4615.54833984375,4896.810546875,5182.7373046875,5472.67333984375,5765.9736328125,6061.99169921875,6360.01416015625,6659.33740234375,6959.31884765625,7259.369140625,7558.95361328125,7857.40234375,8154.06982421875,8448.3974609375,8739.912109375,9028.2275390625,9312.875,9593.31640625,9869.119140625,10139.947265625,10405.56640625,10665.7412109375,10920.1181640625,11168.3974609375,11410.380859375,11645.953125,11875.0791015625,12097.580078125,12313.3095703125,12522.19140625,12724.22265625,12919.46484375,13107.9345703125,13289.59375,13464.466796875,13632.6279296875,13794.2041015625,13949.3369140625,14098.0888671875,14240.54296875,14376.82421875,14507.091796875,14631.541015625,14750.3095703125,14863.5263671875,14971.3544921875,15073.96875
United States,Nebraska,2.2143709659576416,13.58111572265625,27.300071716308594,42.636993408203125,59.40126037597656,77.66045379638672,97.59526062011719,119.41719055175781,143.3491973876953,169.59027099609375,198.3227081298828,229.7059326171875,263.858154296875,300.8865966796875,340.87078857421875,383.84625244140625,429.8251953125,478.813720703125,530.7804565429688,585.6516723632812,643.3372192382812,703.7444458007812,766.7496948242188,832.199951171875,899.9214477539062,969.7422485351562,1041.4710693359375,1114.9049072265625,1189.8326416015625,1266.038818359375,1343.31298828125,1421.4158935546875,1500.1168212890625,1579.202880859375,1658.47998046875,1737.7552490234375,1816.798095703125,1895.3983154296875,1973.3751220703125,2050.576904296875,2126.864013671875,2202.05712890625,2275.995849609375,2348.55322265625,2419.634765625,2489.17041015625,2557.042236328125,2623.15185546875,2687.4296875,2749.833984375,2810.350341796875,2868.923583984375,2925.513427734375,2980.1005859375,3032.687255859375,3083.29541015625,3131.92724609375,3178.58154296875,3223.27587890625,3266.04150390625,3306.927001953125,3345.97021484375,3383.1962890625,3418.644287109375,3452.3623046875,3484.408203125,3514.841552734375,3543.70361328125,3571.0419921875,3596.910888671875,3621.368896484375,3644.479736328125,3666.295166015625,3686.863037109375,3706.2353515625,3724.466796875,3741.6142578125,3757.73388671875,3772.869140625,3787.06640625,3800.372802734375,3812.83642578125,3824.50537109375,3835.42236328125
United States,Utah,2.4314663410186768,14.99449348449707,30.231821060180664,47.1973876953125,65.55953979492188,85.28521728515625,106.47566223144531,129.27064514160156,153.82632446289062,180.2721710205078,208.72193908691406,239.26300048828125,271.94635009765625,306.804443359375,343.8465881347656,383.0474853515625,424.358642578125,467.72552490234375,513.0674438476562,560.2775268554688,609.2310791015625,659.8080444335938,711.865234375,765.2506713867188,819.80224609375,875.3618774414062,931.7587280273438,988.806884765625,1046.3328857421875,1104.1759033203125,1162.18701171875,1220.2059326171875,1278.052734375,1335.56884765625,1392.618408203125,1449.086181640625,1504.8519287109375,1559.774169921875,1613.736328125,1666.6474609375,1718.4423828125,1769.051025390625,1818.381591796875,1866.36669921875,1912.9609375,1958.1412353515625,2001.885986328125,2044.149658203125,2084.91064453125,2124.162109375,2161.914306640625,2198.182373046875,2232.957275390625,2266.249267578125,2298.078857421875,2328.4775390625,2357.481201171875,2385.111328125,2411.39453125,2436.3662109375,2460.068115234375,2482.548828125,2503.843017578125,2523.986328125,2543.019775390625,2560.98779296875,2577.938232421875,2593.91552734375,2608.955322265625,2623.097900390625,2636.385009765625,2648.859619140625,2660.565185546875,2671.537109375,2681.810791015625,2691.421875,2700.406982421875,2708.80224609375,2716.64306640625,2723.95654296875,2730.77294921875,2737.12109375,2743.030029296875,2748.5283203125
United States,Oregon,2.4748852252960205,15.155801773071289,30.44963264465332,47.2586784362793,65.07601165771484,83.70285034179688,103.08167266845703,123.21676635742188,144.1315155029297,165.8472442626953,188.36676025390625,211.6859893798828,235.7762908935547,260.5964660644531,286.0946350097656,312.2062072753906,338.8572082519531,365.9704895019531,393.4544372558594,421.2184143066406,449.17572021484375,477.24346923828125,505.3345947265625,533.3524169921875,561.2091674804688,588.8287353515625,616.1469116210938,643.0922241210938,669.5877075195312,695.5698852539062,720.9902954101562,745.8143920898438,769.998779296875,793.4962158203125,816.2740478515625,838.3118286132812,859.6019287109375,880.124267578125,899.86328125,918.8126220703125,936.9749145507812,954.3602294921875,970.9710693359375,986.8117065429688,1001.8933715820312,1016.2333984375,1029.8536376953125,1042.7696533203125,1054.9974365234375,1066.5572509765625,1077.47314453125,1087.7724609375,1097.4764404296875,1106.6063232421875,1115.1851806640625,1123.238037109375,1130.7913818359375,1137.8695068359375,1144.492919921875,1150.68408203125,1156.465576171875,1161.8604736328125,1166.8914794921875,1171.57763671875,1175.9378662109375,1179.9912109375,1183.7564697265625,1187.252197265625,1190.4954833984375,1193.5010986328125,1196.2840576171875,1198.85888671875,1201.239990234375,1203.4410400390625,1205.473876953125,1207.3494873046875,1209.078857421875,1210.67236328125,1212.14013671875,1213.49169921875,1214.73486328125,1215.877685546875,1216.9276123046875,1217.891845703125
United States,Florida,2.366337776184082,14.714588165283203,29.791109085083008,46.98760223388672,66.383056640625,88.37251281738281,113.50511169433594,142.3900146484375,175.6742401123047,214.00987243652344,258.0760803222656,308.52825927734375,366.0389099121094,431.2911682128906,504.9110412597656,587.5194091796875,679.7674560546875,782.21630859375,895.35302734375,1019.7000732421875,1155.7244873046875,1303.7593994140625,1464.0640869140625,1636.943603515625,1822.5810546875,2021.0111083984375,2232.199462890625,2456.146240234375,2692.731201171875,2941.69482421875,3202.674072265625,3475.34814453125,3759.320068359375,4054.086669921875,4359.046875,4673.57080078125,4997.041015625,5328.76318359375,5668.0029296875,6013.990234375,6365.939453125,6723.109375,7084.62109375,7449.607421875,7817.2587890625,8186.82763671875,8557.61328125,8928.8466796875,9299.64453125,9669.216796875,10036.884765625,10402.0634765625,10764.2001953125,11122.5712890625,11476.5,11825.4453125,12168.9833984375,12506.8330078125,12838.50390625,13163.4921875,13481.4208984375,13792.0244140625,14095.15234375,14390.64453125,14678.185546875,14957.572265625,15228.6865234375,15491.509765625,15746.091796875,15992.3046875,16230.0947265625,16459.470703125,16680.513671875,16893.376953125,17098.142578125,17294.841796875,17483.57421875,17664.486328125,17837.775390625,18003.66796875,18162.25,18313.701171875,18458.20703125,18595.98828125
United States,New York,2.3012092113494873,14.158089637756348,28.62149429321289,45.387306213378906,64.86808013916016,87.82601928710938,115.22649383544922,148.16952514648438,187.87388610839844,235.6730499267578,293.038330078125,361.520751953125,442.8564758300781,538.889892578125,651.5111083984375,782.8256225585938,935.029052734375,1110.2703857421875,1310.871826171875,1539.27734375,1797.77099609375,2088.628173828125,2414.34716796875,2777.210693359375,3179.22607421875,3622.5478515625,4109.3076171875,4641.220703125,5219.6884765625,5846.30126953125,6522.43505859375,7248.9453125,8026.2685546875,8855.0888671875,9735.8037109375,10668.267578125,11651.8369140625,12685.9580078125,13770.0224609375,14902.94140625,16083.1357421875,17308.73046875,18578.08203125,19889.28125,21240.072265625,22627.888671875,24049.939453125,25503.677734375,26986.2734375,28494.7421875,30026.0546875,31577.10546875,33144.890625,34726.3515625,36318.1015625,37916.9140625,39519.77734375,41123.9375,42726.84375,44325.3125,45916.21875,47496.8046875,49064.73046875,50618.07421875,52154.6875,53671.859375,55167.26953125,56639.11328125,58086.05859375,59507.22265625,60900.71484375,62264.7890625,63598.1953125,64900.12109375,66170.1953125,67407.96875,68612.234375,69782.34375,70917.9921875,72019.21875,73086.28125,74118.765625,75116.671875,76080.2265625
United States,Rhode Island,2.3012092113494873,14.340193748474121,28.85296058654785,45.152503967285156,63.16233825683594,83.08341979980469,105.24333953857422,130.0015106201172,157.7328643798828,188.7855682373047,223.5048370361328,262.19659423828125,305.1384582519531,352.60113525390625,404.799560546875,461.8988037109375,524.0748901367188,591.447509765625,664.0669555664062,741.949462890625,825.1138916015625,913.5113525390625,1007.0220336914062,1105.4993896484375,1208.7962646484375,1316.710205078125,1428.9857177734375,1545.3302001953125,1665.460205078125,1789.055908203125,1915.773681640625,2045.2513427734375,2177.121337890625,2311.022705078125,2446.537109375,2583.26611328125,2720.842041015625,2858.9248046875,2997.188232421875,3135.2197265625,3272.648193359375,3409.1494140625,3544.448486328125,3678.30078125,3810.39208984375,3940.430419921875,4068.180419921875,4193.4658203125,4316.15625,4436.0517578125,4552.96337890625,4666.755859375,4777.345703125,4884.6953125,4988.716796875,5089.32373046875,5186.470703125,5280.15185546875,5370.40185546875,5457.220703125,5540.59814453125,5620.556640625,5697.14404296875,5770.4365234375,5840.50390625,5907.38330078125,5971.13623046875,6031.84130859375,6089.595703125,6144.5078125,6196.6416015625,6246.078125,6292.90869140625,6337.2333984375,6379.16259765625,6418.7880859375,6456.19140625,6491.46044921875,6524.6904296875,6555.98046875,6585.4287109375,6613.1103515625,6639.1103515625,6663.51220703125
United States,Georgia,2.561723470687866,15.993837356567383,32.36578369140625,51.00848388671875,71.9905776977539,95.71875762939453,122.76299285888672,153.75534057617188,189.3636932373047,230.25814819335938,277.13201904296875,330.6496276855469,391.48834228515625,460.3309020996094,537.795654296875,624.4926147460938,721.0573120117188,828.0279541015625,945.8554077148438,1075.0361328125,1215.9964599609375,1369.0244140625,1534.3338623046875,1712.171142578125,1902.668212890625,2105.806884765625,2321.481201171875,2549.633056640625,2790.079833984375,3042.50732421875,3306.49267578125,3581.643310546875,3867.5068359375,4163.53125,4469.076171875,4783.45703125,5106.01611328125,5436.01123046875,5772.6748046875,6115.22265625,6462.84716796875,6814.78564453125,7170.1826171875,7528.16357421875,7887.9189453125,8248.703125,8609.8349609375,8970.5224609375,9329.9267578125,9687.3037109375,10042.01953125,10393.556640625,10741.345703125,11084.6923828125,11422.9931640625,11755.7744140625,12082.68359375,12403.453125,12717.6015625,13024.7060546875,13324.4638671875,13616.68359375,13901.259765625,14178.0185546875,14446.7109375,14707.2021484375,14959.4384765625,15203.4580078125,15439.298828125,15666.87109375,15886.1748046875,16097.2685546875,16300.279296875,16495.38671875,16682.646484375,16862.140625,17034.0078125,17198.419921875,17355.60546875,17505.751953125,17648.986328125,17785.498046875,17915.486328125,18039.181640625
United States,New Hampshire,2.1926615238189697,13.504573822021484,27.076133728027344,41.96430206298828,57.7469596862793,74.27003479003906,91.5011978149414,109.4580078125,128.1727752685547,147.67222595214844,167.96617126464844,189.05592346191406,210.91883850097656,233.52145385742188,256.81878662109375,280.75347900390625,305.2586669921875,330.2631530761719,355.68402099609375,381.4381408691406,407.4440002441406,433.6234436035156,459.8898620605469,486.15289306640625,512.32958984375,538.34716796875,564.1419677734375,589.6409301757812,614.7681884765625,639.4616088867188,663.6734619140625,687.3671264648438,710.4961547851562,733.0118408203125,754.8801879882812,776.0791625976562,796.5957641601562,816.4085693359375,835.4984741210938,853.8568115234375,871.4835815429688,888.3848266601562,904.5592041015625,920.0082397460938,934.7406616210938,948.7711791992188,962.118896484375,974.794677734375,986.812744140625,998.191162109375,1008.951904296875,1019.1196899414062,1028.712890625,1037.750732421875,1046.2547607421875,1054.2486572265625,1061.75732421875,1068.80224609375,1075.403076171875,1081.5810546875,1087.357666015625,1092.7552490234375,1097.7950439453125,1102.494873046875,1106.8729248046875,1110.9478759765625,1114.73779296875,1118.2611083984375,1121.5333251953125,1124.5692138671875,1127.38330078125,1129.9901123046875,1132.403564453125,1134.6370849609375,1136.701904296875,1138.6090087890625,1140.3695068359375,1141.993408203125,1143.490966796875,1144.8712158203125,1146.14208984375,1147.3116455078125,1148.3870849609375,1149.3758544921875
United States,North Carolina,2.2577900886535645,13.990541458129883,28.268226623535156,44.36339569091797,62.154441833496094,81.80046081542969,103.58961486816406,127.84427642822266,154.90586853027344,185.08985900878906,218.70944213867188,256.0433044433594,297.3392028808594,342.8409729003906,392.74554443359375,447.2033386230469,506.36297607421875,570.342041015625,639.193115234375,712.926025390625,791.5614013671875,875.07080078125,963.3636474609375,1056.305908203125,1153.7752685546875,1255.6102294921875,1361.603515625,1471.5079345703125,1585.0693359375,1702.025390625,1822.0830078125,1944.93359375,2070.251953125,2197.730224609375,2327.025146484375,2457.7705078125,2589.625732421875,2722.273681640625,2855.42822265625,2988.77001953125,3121.93994140625,3254.61474609375,3386.5126953125,3517.39599609375,3647.033935546875,3775.136962890625,3901.440673828125,4025.734619140625,4147.859375,4267.69482421875,4385.0390625,4499.71240234375,4611.58447265625,4720.5693359375,4826.626953125,4929.662109375,5029.58056640625,5126.32666015625,5219.88134765625,5310.2607421875,5397.462890625,5481.45947265625,5562.25439453125,5639.876953125,5714.38330078125,5785.8369140625,5854.25830078125,5919.689453125,5982.19091796875,6041.84130859375,6098.7353515625,6152.93310546875,6204.49658203125,6253.50146484375,6300.0341796875,6344.19140625,6386.06201171875,6425.7177734375,6463.2353515625,6498.69921875,6532.19873046875,6563.828125,6593.66064453125,6621.7724609375
United States,New Jersey,3.820875644683838,23.577350616455078,47.84297561645508,75.81713104248047,107.8626937866211,144.88975524902344,188.0931396484375,238.81674194335938,298.51190185546875,368.7052001953125,451.027587890625,547.1234130859375,658.7655029296875,787.7763671875,935.9259643554688,1105.1007080078125,1297.2408447265625,1514.110595703125,1757.471923828125,2029.210205078125,2330.972412109375,2664.1611328125,3030.2822265625,3430.7314453125,3866.515625,4338.3896484375,4847.2373046875,5393.65625,5977.8095703125,6599.54150390625,7258.8828125,7955.52587890625,8688.75390625,9457.482421875,10260.7294921875,11097.3544921875,11965.9033203125,12864.60546875,13791.490234375,14744.779296875,15722.3837890625,16722.10546875,17741.6328125,18778.57421875,19830.7109375,20895.45703125,21970.154296875,23052.34375,24139.736328125,25230.19921875,26321.54296875,27411.09375,28496.4609375,29575.5625,30646.609375,31707.98046875,32757.640625,33793.53515625,34814.0234375,35817.8203125,36804.03515625,37771.453125,38718.5390625,39644.1796875,40547.58984375,41428.33984375,42286.078125,43119.90234375,43929.2421875,44713.796875,45473.53515625,46208.58984375,46918.77734375,47603.93359375,48264.1328125,48899.64453125,49510.94140625,50098.36328125,50662.0390625,51202.3046875,51719.6171875,52214.59375,52687.8984375,53139.88671875
