Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Vanuatu,,105.0,184.082275390625,257.2711486816406,330.11700439453125,405.7823486328125,486.09454345703125,572.1045532226562,664.43994140625,763.407958984375,869.163330078125,981.6936645507812,1100.87744140625,1226.5426025390625,1358.3857421875,1496.0400390625,1639.1351318359375,1787.2236328125,1939.7623291015625,2096.20703125,2256.027587890625,2418.67529296875,2583.525146484375,2749.969970703125,2917.428955078125,3085.3466796875,3253.17626953125,3420.35400390625,3586.389892578125,3750.805908203125,3913.136962890625,4072.93798828125,4229.8583984375,4383.6044921875,4533.8759765625,4680.3720703125,4822.80419921875,4961.01123046875,5094.88427734375,5224.3056640625,5349.15185546875,5469.310546875,5584.7734375,5695.56494140625,5801.69775390625,5903.1748046875,6000.00830078125,6092.2998046875,6180.16015625,6263.68408203125,6342.951171875,6418.04296875,6489.11474609375,6556.3193359375,6619.79296875,6679.6533203125,6736.0146484375,6789.03466796875,6838.87939453125,6885.69482421875,6929.60986328125,6970.7392578125,7009.22607421875,7045.22314453125,7078.8681640625,7110.28369140625,7139.5771484375,7166.85888671875,7192.25927734375,7215.89794921875,7237.88037109375,7258.30078125,7277.2421875,7294.8046875,7311.083984375,7326.16748046875,7340.1318359375,7353.044921875,7364.97216796875,7375.9873046875,7386.158203125,7395.54541015625,7404.2021484375,7412.1748046875,7419.51416015625
Yemen,,106.0,185.30398559570312,254.4555206298828,316.2524719238281,372.4749755859375,424.2708435058594,472.38702392578125,517.3118896484375,559.37646484375,598.8182983398438,635.8009643554688,670.4664306640625,702.9255981445312,733.2764282226562,761.6158447265625,788.033935546875,812.6207275390625,835.4646606445312,856.6509399414062,876.2642211914062,894.3984375,911.1415405273438,926.5728759765625,940.7654418945312,953.8018798828125,965.767578125,976.7386474609375,986.781494140625,995.9541015625,1004.3240356445312,1011.9580078125,1018.9150390625,1025.2471923828125,1030.9998779296875,1036.220947265625,1040.958251953125,1045.25390625,1049.1456298828125,1052.666015625,1055.8460693359375,1058.71875,1061.3128662109375,1063.65380859375,1065.7642822265625,1067.663818359375,1069.373046875,1070.9107666015625,1072.2938232421875,1073.537109375,1074.6534423828125,1075.6544189453125,1076.5521240234375,1077.3570556640625,1078.07861328125,1078.7252197265625,1079.3038330078125,1079.8211669921875,1080.28369140625,1080.6973876953125,1081.067138671875,1081.3975830078125,1081.6925048828125,1081.95556640625,1082.1903076171875,1082.3995361328125,1082.586181640625,1082.752685546875,1082.90087890625,1083.0328369140625,1083.150390625,1083.2548828125,1083.3480224609375,1083.4307861328125,1083.50439453125,1083.56982421875,1083.6280517578125,1083.6796875,1083.7255859375,1083.766357421875,1083.802490234375,1083.8345947265625,1083.863037109375,1083.888427734375,1083.9107666015625
Zambia,,106.0,186.63409423828125,256.4225158691406,317.81402587890625,372.48681640625,421.617919921875,466.0520324707031,506.411376953125,543.1663818359375,576.6982421875,607.30419921875,635.247314453125,660.7520751953125,684.0136108398438,705.213623046875,724.5172729492188,742.0753173828125,758.028564453125,772.5076904296875,785.6310424804688,797.5157470703125,808.2700805664062,817.990966796875,826.76416015625,834.6696166992188,841.7913208007812,848.2051391601562,853.9778442382812,859.1668701171875,863.8208618164062,867.9913940429688,871.7301635742188,875.0804443359375,878.0807495117188,880.764404296875,883.1611328125,885.3017578125,887.2132568359375,888.91943359375,890.4412841796875,891.7970581054688,893.004150390625,894.078857421875,895.0354614257812,895.8866577148438,896.6435546875,897.3157958984375,897.912841796875,898.4429321289062,898.91357421875,899.3312377929688,899.7017822265625,900.0301513671875,900.3211059570312,900.5789184570312,900.8073120117188,901.0095825195312,901.1886596679688,901.3470458984375,901.4871826171875,901.6111450195312,901.720703125,901.8175659179688,901.9031982421875,901.9788208007812,902.045654296875,902.1046752929688,902.15673828125,902.2027587890625,902.2433471679688,902.2791137695312,902.3106689453125,902.3385620117188,902.3631591796875,902.384765625,902.4038696289062,902.4207153320312,902.435546875,902.4486083984375,902.4601440429688,902.4702758789062,902.4791870117188,902.487060546875,902.4939575195312
Zimbabwe,,132.0,238.30184936523438,330.1557312011719,410.740966796875,482.2689208984375,546.300537109375,603.9800415039062,656.1498413085938,703.4669799804688,746.4537963867188,785.531982421875,821.07275390625,853.3843383789062,882.7444458007812,909.4082641601562,933.6004028320312,955.5294189453125,975.3877563476562,993.3510131835938,1009.584716796875,1024.2435302734375,1037.4669189453125,1049.3795166015625,1060.09814453125,1069.7379150390625,1078.4024658203125,1086.1839599609375,1093.162841796875,1099.4132080078125,1105.0103759765625,1110.0206298828125,1114.5030517578125,1118.5093994140625,1122.0849609375,1125.27490234375,1128.1204833984375,1130.6578369140625,1132.9190673828125,1134.931884765625,1136.722412109375,1138.3150634765625,1139.7313232421875,1140.9901123046875,1142.1083984375,1143.1007080078125,1143.9814453125,1144.7626953125,1145.45556640625,1146.0699462890625,1146.6143798828125,1147.0963134765625,1147.523193359375,1147.9010009765625,1148.2354736328125,1148.5313720703125,1148.79296875,1149.0242919921875,1149.228759765625,1149.409423828125,1149.5689697265625,1149.7099609375,1149.83447265625,1149.9443359375,1150.041259765625,1150.1268310546875,1150.2022705078125,1150.2689208984375,1150.3275146484375,1150.3792724609375,1150.4249267578125,1150.465087890625,1150.50048828125,1150.5316162109375,1150.55908203125,1150.5833740234375,1150.6046142578125,1150.6234130859375,1150.639892578125,1150.6544189453125,1150.667236328125,1150.678466796875,1150.6883544921875,1150.6971435546875,1150.7047119140625
United States,Washington,110.0,194.10494995117188,274.15753173828125,357.7064514160156,449.299560546875,551.95556640625,667.8488159179688,798.7488403320312,946.1392822265625,1111.3837890625,1295.638671875,1500.028076171875,1725.5123291015625,1972.8397216796875,2242.74755859375,2535.826904296875,2852.315185546875,3192.385009765625,3556.20166015625,3943.583984375,4354.06689453125,4787.1650390625,5242.38037109375,5718.857421875,6215.4912109375,6731.1904296875,7264.8837890625,7815.3037109375,8380.8896484375,8960.10546875,9551.462890625,10153.5419921875,10764.646484375,11383.0654296875,12007.1484375,12635.29296875,13265.96484375,13897.58984375,14528.615234375,15157.623046875,15783.21875,16404.03125,17018.71484375,17626.078125,18225.14453125,18814.94140625,19394.4765625,19962.751953125,20518.97265625,21062.623046875,21593.203125,22110.166015625,22612.9375,23101.0,23574.271484375,24032.640625,24475.9609375,24904.05078125,25316.71875,25714.103515625,26096.400390625,26463.763671875,26816.291015625,27154.064453125,27477.3203125,27786.466796875,28081.84375,28363.7421875,28632.392578125,28888.111328125,29131.357421875,29362.583984375,29582.181640625,29790.48828125,29987.8203125,30174.6171875,30351.36328125,30518.478515625,30676.341796875,30825.275390625,30965.65625,31097.927734375,31222.4609375,31339.61328125
Australia,New South Wales,112.0,198.57839965820312,273.0745849609375,339.1213073730469,399.006591796875,454.1654357910156,505.5237121582031,553.6500244140625,598.9336547851562,641.612548828125,681.8613891601562,719.8079223632812,755.5429077148438,789.1558227539062,820.7227783203125,850.3162231445312,878.0107421875,903.879638671875,927.9979248046875,950.4523315429688,971.32373046875,990.6851196289062,1008.6047973632812,1025.1690673828125,1040.46630859375,1054.57470703125,1067.563232421875,1079.4927978515625,1090.4403076171875,1100.4798583984375,1109.6768798828125,1118.089599609375,1125.769775390625,1132.7760009765625,1139.164306640625,1144.9844970703125,1150.28076171875,1155.09130859375,1159.457275390625,1163.4189453125,1167.0118408203125,1170.267333984375,1173.213134765625,1175.8746337890625,1178.279541015625,1180.451904296875,1182.413330078125,1184.1826171875,1185.776123046875,1187.2103271484375,1188.5013427734375,1189.6632080078125,1190.708251953125,1191.6475830078125,1192.4903564453125,1193.24658203125,1193.9251708984375,1194.533935546875,1195.079833984375,1195.56884765625,1196.006591796875,1196.398193359375,1196.74853515625,1197.06201171875,1197.3424072265625,1197.593017578125,1197.8167724609375,1198.0164794921875,1198.19482421875,1198.35400390625,1198.4959716796875,1198.6226806640625,1198.7354736328125,1198.8360595703125,1198.9256591796875,1199.0054931640625,1199.0765380859375,1199.1397705078125,1199.196044921875,1199.2462158203125,1199.2906494140625,1199.330322265625,1199.365478515625,1199.396728515625
Australia,Queensland,146.0,280.4553527832031,393.58990478515625,490.5091552734375,574.724853515625,648.76171875,714.3785400390625,772.9340209960938,825.4022827148438,872.55810546875,915.0452880859375,953.3497314453125,987.9027099609375,1019.0911865234375,1047.2274169921875,1072.59423828125,1095.4552001953125,1116.046630859375,1134.5767822265625,1151.2388916015625,1166.209228515625,1179.6474609375,1191.696044921875,1202.492919921875,1212.165283203125,1220.8255615234375,1228.572021484375,1235.488037109375,1241.6556396484375,1247.158447265625,1252.06689453125,1256.443359375,1260.342041015625,1263.8094482421875,1266.8909912109375,1269.6307373046875,1272.06591796875,1274.2294921875,1276.150634765625,1277.8538818359375,1279.3638916015625,1280.702392578125,1281.8887939453125,1282.93994140625,1283.870849609375,1284.6944580078125,1285.4227294921875,1286.0670166015625,1286.6365966796875,1287.1402587890625,1287.5853271484375,1287.978515625,1288.325439453125,1288.6318359375,1288.9022216796875,1289.1407470703125,1289.351318359375,1289.5369873046875,1289.7005615234375,1289.8448486328125,1289.9720458984375,1290.083984375,1290.1827392578125,1290.2696533203125,1290.34619140625,1290.4134521484375,1290.4727783203125,1290.5250244140625,1290.5709228515625,1290.611328125,1290.6468505859375,1290.6781005859375,1290.70556640625,1290.7298583984375,1290.7510986328125,1290.769775390625,1290.7861328125,1290.800537109375,1290.813232421875,1290.8243408203125,1290.8341064453125,1290.8427734375,1290.8502197265625,1290.85693359375
Australia,South Australia,134.0,241.97731018066406,332.04998779296875,408.1513366699219,472.9943542480469,528.6144409179688,576.519287109375,617.93994140625,653.8429565429688,685.0049438476562,712.1048583984375,735.6973266601562,756.236572265625,774.1288452148438,789.7315673828125,803.3349609375,815.190185546875,825.5234375,834.535888671875,842.3972778320312,849.2492065429688,855.2191162109375,860.4212646484375,864.9571533203125,868.9126586914062,872.3590698242188,875.3602294921875,877.9735717773438,880.2503051757812,882.2349853515625,883.9645385742188,885.4702758789062,886.7807006835938,887.9213256835938,888.9148559570312,889.7807006835938,890.5347900390625,891.19091796875,891.76171875,892.2584838867188,892.6911010742188,893.0680541992188,893.3961181640625,893.6815185546875,893.9296875,894.1456298828125,894.333740234375,894.49755859375,894.64013671875,894.7640380859375,894.871826171875,894.9656372070312,895.04736328125,895.1184692382812,895.1802978515625,895.2340698242188,895.2808227539062,895.321533203125,895.3569946289062,895.3878173828125,895.4146118164062,895.4379272460938,895.4581909179688,895.475830078125,895.4912109375,895.5045776367188,895.5161743164062,895.5263061523438,895.5350952148438,895.542724609375,895.5493774414062,895.55517578125,895.5601806640625,895.5645751953125,895.568359375,895.5716552734375,895.5745849609375,895.5770874023438,895.5792236328125,895.5811157226562,895.582763671875,895.584228515625,895.58544921875,895.5865478515625
Australia,Tasmania,111.0,202.1255340576172,277.9494934082031,341.8756103515625,396.24169921875,442.80291748046875,482.853271484375,517.440673828125,547.397705078125,573.379150390625,595.95751953125,615.6062622070312,632.7059936523438,647.5957641601562,660.5756225585938,671.8914794921875,681.7516479492188,690.3440551757812,697.8364868164062,704.3718872070312,710.068115234375,715.03076171875,719.3546752929688,723.1242065429688,726.4114990234375,729.27587890625,731.7701416015625,733.9419555664062,735.8338623046875,737.4829711914062,738.920166015625,740.1715087890625,741.2604370117188,742.208251953125,743.03369140625,743.7531127929688,744.3796997070312,744.9249267578125,745.3992309570312,745.8119506835938,746.17138671875,746.4845581054688,746.7572021484375,746.9943237304688,747.2005004882812,747.3799438476562,747.5361938476562,747.6723022460938,747.790771484375,747.8937377929688,747.9832763671875,748.0612182617188,748.1290283203125,748.1881713867188,748.239501953125,748.2841796875,748.3230590820312,748.3568725585938,748.3862915039062,748.4119262695312,748.4342041015625,748.4535522460938,748.4703979492188,748.4850463867188,748.4978637695312,748.5089721679688,748.5186157226562,748.5269775390625,748.5343017578125,748.5406494140625,748.546142578125,748.5509643554688,748.55517578125,748.5587768554688,748.5619506835938,748.564697265625,748.5670776367188,748.5691528320312,748.5709838867188,748.5725708007812,748.5739135742188,748.5751342773438,748.576171875,748.5770874023438
Australia,Victoria,121.0,220.2888641357422,304.0948486328125,376.1723937988281,439.11126708984375,494.7082214355469,544.2606201171875,588.6962280273438,628.7293090820312,664.8938598632812,697.627197265625,727.2854614257812,754.1629638671875,778.5241088867188,800.5955200195312,820.5784301757812,838.6591186523438,855.005615234375,869.7705688476562,883.0953369140625,895.1089477539062,905.92822265625,915.66357421875,924.4185180664062,932.28564453125,939.3471069335938,945.6760864257812,951.3455200195312,956.4226684570312,960.9673461914062,965.0318603515625,968.66162109375,971.9002075195312,974.7899780273438,977.367431640625,979.6652221679688,981.7117919921875,983.5325927734375,985.15234375,986.5928955078125,987.8735961914062,989.0115966796875,990.0217895507812,990.918212890625,991.7135620117188,992.4190063476562,993.0444946289062,993.5988159179688,994.0897216796875,994.5244140625,994.9092407226562,995.2498168945312,995.5510864257812,995.8175659179688,996.0531616210938,996.2613525390625,996.4453125,996.6078491210938,996.7514038085938,996.8781127929688,996.989990234375,997.0886840820312,997.17578125,997.2526245117188,997.3203735351562,997.3800659179688,997.4327392578125,997.4791870117188,997.5200805664062,997.5560913085938,997.5878295898438,997.6157836914062,997.640380859375,997.6620483398438,997.6810913085938,997.6978759765625,997.712646484375,997.7256469726562,997.7371215820312,997.7471923828125,997.7559814453125,997.7637939453125,997.7706298828125,997.776611328125
Australia,Western Australia,120.0,220.94302368164062,305.464599609375,377.1119384765625,438.3297119140625,490.9619445800781,536.3817749023438,575.7141723632812,609.8517456054688,639.5132446289062,665.3294067382812,687.8197631835938,707.4110107421875,724.4848022460938,739.3787231445312,752.3683471679688,763.69189453125,773.5635375976562,782.1738891601562,789.6856689453125,796.2340087890625,801.9400634765625,806.9124755859375,811.2474365234375,815.0281372070312,818.3228759765625,821.192138671875,823.6905517578125,825.866943359375,827.7640380859375,829.4175415039062,830.8572387695312,832.1102294921875,833.2008056640625,834.1505126953125,834.9782104492188,835.69921875,836.3265991210938,836.8723754882812,837.3472900390625,837.7608642578125,838.1212158203125,838.4349365234375,838.7078247070312,838.9451293945312,839.151611328125,839.3314208984375,839.488037109375,839.6243286132812,839.7428588867188,839.845947265625,839.9356079101562,840.013671875,840.0816650390625,840.1408081054688,840.1921997070312,840.2369384765625,840.2758178710938,840.3096923828125,840.3391723632812,840.3648681640625,840.3871459960938,840.406494140625,840.4234008789062,840.4380493164062,840.4508666992188,840.4619750976562,840.4716186523438,840.4800415039062,840.4873657226562,840.4937133789062,840.499267578125,840.5040893554688,840.5082397460938,840.5119018554688,840.5150756835938,840.517822265625,840.5202026367188,840.5222778320312,840.5241088867188,840.5256958007812,840.5270385742188,840.5282592773438,840.529296875
Canada,Alberta,119.0,211.3565673828125,296.6481018066406,381.2906494140625,468.94866943359375,561.7433471679688,660.902099609375,767.1634521484375,880.90185546875,1002.3170166015625,1131.4298095703125,1268.1370849609375,1412.288818359375,1563.5831298828125,1721.656982421875,1886.1412353515625,2056.587890625,2232.435302734375,2413.120361328125,2598.095458984375,2786.78466796875,2978.53515625,3172.688232421875,3368.6171875,3565.720458984375,3763.39794921875,3961.020263671875,4158.0302734375,4353.88427734375,4548.04931640625,4740.00927734375,4929.3095703125,5115.576171875,5298.43896484375,5477.5322265625,5652.494140625,5823.07177734375,5989.0888671875,6150.3662109375,6306.71484375,6457.9345703125,6603.951171875,6744.7509765625,6880.3095703125,7010.5908203125,7135.548828125,7255.22021484375,7369.70703125,7479.09326171875,7583.44580078125,7682.81494140625,7777.310546875,7867.09716796875,7952.32080078125,8033.10693359375,8109.564453125,8181.82275390625,8250.0712890625,8314.48046875,8375.2001953125,8432.36328125,8486.0966796875,8536.578125,8583.978515625,8628.4482421875,8670.12109375,8709.1142578125,8745.5712890625,8779.646484375,8811.4765625,8841.1845703125,8868.876953125,8894.6552734375,8918.6494140625,8940.9736328125,8961.732421875,8981.0166015625,8998.91015625,9015.4970703125,9030.873046875,9045.12109375,9058.31640625,9070.525390625,9081.80859375
Canada,British Columbia,103.0,182.89842224121094,253.05555725097656,317.2374267578125,377.6715087890625,435.6353454589844,491.859375,546.7156982421875,600.3855590820312,652.9105834960938,704.2841186523438,754.4396362304688,803.3038940429688,850.802001953125,896.8505859375,941.3782958984375,984.3255615234375,1025.638916015625,1065.28662109375,1103.2451171875,1139.4945068359375,1174.02294921875,1206.8453369140625,1237.9906005859375,1267.481689453125,1295.33935546875,1321.5936279296875,1346.3050537109375,1369.5289306640625,1391.31396484375,1411.70458984375,1430.7591552734375,1448.547119140625,1465.1314697265625,1480.5677490234375,1494.9063720703125,1508.21044921875,1520.5452880859375,1531.96923828125,1542.5343017578125,1552.2864990234375,1561.280517578125,1569.5709228515625,1577.2066650390625,1584.2308349609375,1590.6812744140625,1596.59912109375,1602.02685546875,1607.0020751953125,1611.5587158203125,1615.725830078125,1619.5313720703125,1623.0064697265625,1626.1788330078125,1629.072998046875,1631.7108154296875,1634.1112060546875,1636.2943115234375,1638.27978515625,1640.0849609375,1641.72509765625,1643.2138671875,1644.5633544921875,1645.786376953125,1646.8946533203125,1647.89892578125,1648.8082275390625,1649.6307373046875,1650.373779296875,1651.045166015625,1651.65185546875,1652.19970703125,1652.6944580078125,1653.140625,1653.5426025390625,1653.90478515625,1654.231201171875,1654.5252685546875,1654.7900390625,1655.0283203125,1655.242431640625,1655.4349365234375,1655.6080322265625,1655.7635498046875
Canada,Manitoba,103.0,192.07986450195312,266.4609375,329.361083984375,382.996337890625,429.030517578125,468.7001953125,503.01434326171875,532.7672119140625,558.5989379882812,581.0693969726562,600.6337890625,617.6687622070312,632.5110473632812,645.4553833007812,656.7409057617188,666.5767822265625,675.15087890625,682.6298828125,689.1531372070312,694.8385009765625,699.7923583984375,704.1096801757812,707.8743286132812,711.1569213867188,714.0167236328125,716.5069580078125,718.6757202148438,720.5653686523438,722.2128295898438,723.6481323242188,724.8975830078125,725.9849243164062,726.9315185546875,727.7562255859375,728.4749145507812,729.1006469726562,729.6450805664062,730.1187133789062,730.531005859375,730.8900756835938,731.2029418945312,731.4752197265625,731.7119750976562,731.9179077148438,732.09716796875,732.2532958984375,732.3892822265625,732.507568359375,732.6103515625,732.6998291015625,732.7776489257812,732.845458984375,732.9044799804688,732.955810546875,733.0004272460938,733.0392456054688,733.072998046875,733.1024169921875,733.1280517578125,733.1502685546875,733.1696166992188,733.1864624023438,733.2010498046875,733.2138061523438,733.2249145507812,733.2345581054688,733.242919921875,733.250244140625,733.256591796875,733.2620849609375,733.2669067382812,733.2711181640625,733.2747192382812,733.27783203125,733.2805786132812,733.2830200195312,733.2850952148438,733.286865234375,733.2884521484375,733.2898559570312,733.291015625,733.2920532226562,733.29296875
Canada,New Brunswick,103.0,178.47604370117188,240.58984375,292.4522705078125,336.19195556640625,373.38983154296875,405.1966247558594,432.5340881347656,456.1157531738281,476.5002746582031,494.1706237792969,509.513671875,522.84130859375,534.4319458007812,544.5264892578125,553.316162109375,560.9686279296875,567.634765625,573.447021484375,578.512939453125,582.9256591796875,586.769287109375,590.1190795898438,593.040283203125,595.5858764648438,597.8026733398438,599.73291015625,601.4142456054688,602.8799438476562,604.1572875976562,605.2694702148438,606.2374267578125,607.0798950195312,607.813720703125,608.4533081054688,609.0103759765625,609.4951171875,609.9168090820312,610.2837524414062,610.6033935546875,610.8818359375,611.124267578125,611.3351440429688,611.5185546875,611.6781005859375,611.817138671875,611.938232421875,612.0435180664062,612.1351318359375,612.2147827148438,612.2841186523438,612.344482421875,612.3970336914062,612.4427490234375,612.4825439453125,612.51708984375,612.5471801757812,612.5733642578125,612.59619140625,612.615966796875,612.6332397460938,612.648193359375,612.6612548828125,612.672607421875,612.6824951171875,612.6910400390625,612.6985473632812,612.7050170898438,612.7106323242188,612.715576171875,612.7198486328125,612.7235717773438,612.726806640625,612.7296142578125,612.7321166992188,612.7341918945312,612.736083984375,612.7376708984375,612.7390747070312,612.7402954101562,612.7413330078125,612.7423095703125,612.7431030273438,612.7437744140625
Canada,Nova Scotia,110.0,195.02024841308594,267.6041564941406,330.7215576171875,386.4028015136719,436.0556335449219,480.6877136230469,521.0244140625,557.6141967773438,590.8851318359375,621.1701049804688,648.760009765625,673.8909301757812,696.77197265625,717.59521484375,736.5294189453125,753.729248046875,769.3384399414062,783.4889526367188,796.3036499023438,807.8988037109375,818.3796997070312,827.8406982421875,836.3682250976562,844.0510864257812,850.971435546875,857.2012939453125,862.802490234375,867.8265380859375,872.3272705078125,876.3619384765625,879.9776611328125,883.2160034179688,886.1132202148438,888.70068359375,891.0111083984375,893.0740356445312,894.915283203125,896.5576782226562,898.0211791992188,899.3238525390625,900.4834594726562,901.5155029296875,902.4337768554688,903.2503662109375,903.975830078125,904.6196899414062,905.1913452148438,905.6987915039062,906.1490478515625,906.5485229492188,906.9026489257812,907.2161865234375,907.4940185546875,907.7400512695312,907.9578857421875,908.1507568359375,908.3214721679688,908.4722900390625,908.6057739257812,908.7236938476562,908.8280029296875,908.9201049804688,909.0015258789062,909.0734252929688,909.1369018554688,909.1929321289062,909.2423706054688,909.2860107421875,909.324462890625,909.3584594726562,909.388427734375,909.414794921875,909.4381103515625,909.4586181640625,909.4766845703125,909.4925537109375,909.506591796875,909.5189819335938,909.5298461914062,909.5394287109375,909.5478515625,909.5552978515625,909.5618286132812
Canada,Nunavut,107.0,193.44573974609375,265.9488525390625,327.4660339355469,380.0494384765625,425.26336669921875,464.2777099609375,498.04986572265625,527.3555908203125,552.8084106445312,574.9470825195312,594.228271484375,611.0186157226562,625.6428833007812,638.3912963867188,649.508544921875,659.1973876953125,667.6396484375,674.9982299804688,681.4159545898438,687.0111083984375,691.8854370117188,696.1309814453125,699.8299560546875,703.0546264648438,705.8656005859375,708.3135986328125,710.444580078125,712.2997436523438,713.915771484375,715.3243408203125,716.55126953125,717.6190795898438,718.548095703125,719.3566284179688,720.0608520507812,720.6744995117188,721.2086791992188,721.67333984375,722.0774536132812,722.42919921875,722.7354736328125,723.0022583007812,723.2344360351562,723.436279296875,723.6118774414062,723.7646484375,723.897705078125,724.0135498046875,724.1143188476562,724.201904296875,724.278076171875,724.3443603515625,724.402099609375,724.4523315429688,724.4960327148438,724.5339965820312,724.5670166015625,724.5957641601562,724.6207885742188,724.642578125,724.6614990234375,724.677978515625,724.6922607421875,724.7047119140625,724.715576171875,724.7249755859375,724.733154296875,724.7402954101562,724.7465209960938,724.7518920898438,724.756591796875,724.7606811523438,724.7642211914062,724.767333984375,724.7699584960938,724.7722778320312,724.7743530273438,724.776123046875,724.7776489257812,724.7789916992188,724.7801513671875,724.7811279296875,724.7820434570312
Canada,Ontario,109.0,192.44786071777344,272.4989013671875,356.94989013671875,450.577392578125,556.6422119140625,677.6007080078125,815.5477294921875,972.311279296875,1149.6513671875,1349.129150390625,1572.2906494140625,1820.5712890625,2095.14794921875,2397.187744140625,2727.78857421875,3087.597900390625,3477.17333984375,3897.07958984375,4347.52978515625,4828.3359375,5339.271484375,5880.1162109375,6450.1748046875,7048.43408203125,7673.87353515625,8325.484375,9001.94140625,9701.5390625,10422.58984375,11163.451171875,11922.4892578125,12697.640625,13486.80859375,14287.9716796875,15099.173828125,15918.517578125,16743.841796875,17573.12109375,18404.41015625,19235.791015625,20065.400390625,20891.412109375,21711.982421875,22525.650390625,23330.939453125,24126.40234375,24910.59375,25682.11328125,26439.900390625,27183.142578125,27910.958984375,28622.4296875,29316.595703125,29992.779296875,30650.716796875,31290.078125,31910.490234375,32511.51953125,33092.8203125,33654.4921875,34196.63671875,34719.296875,35222.45703125,35706.1015625,36170.515625,36616.1171875,37043.24609375,37452.16796875,37843.07421875,38216.3671875,38572.6171875,38912.33984375,39235.984375,39543.921875,39836.515625,40114.39453125,40378.140625,40628.28125,40865.28125,41089.5390625,41301.5859375,41501.984375,41691.21484375
Canada,Prince Edward Island,104.0,201.14231872558594,280.388671875,346.02923583984375,401.0011291503906,447.4645080566406,486.98553466796875,520.8111572265625,549.8742065429688,574.9228515625,596.58837890625,615.3533935546875,631.6254272460938,645.76416015625,658.060791015625,668.7536010742188,678.0570678710938,686.1614990234375,693.2223510742188,699.3702392578125,704.7233276367188,709.3872680664062,713.45361328125,716.996337890625,720.0809936523438,722.766845703125,725.1066284179688,727.1464233398438,728.923583984375,730.470703125,731.817138671875,732.9893798828125,734.0106811523438,734.9007568359375,735.6757202148438,736.3499145507812,736.9365234375,737.4472045898438,737.89208984375,738.2796020507812,738.6168212890625,738.91015625,739.165283203125,739.3873901367188,739.5808715820312,739.7493286132812,739.8958740234375,740.0232543945312,740.1340942382812,740.2305908203125,740.3146362304688,740.3877563476562,740.4513549804688,740.5066528320312,740.5546875,740.5966186523438,740.633056640625,740.664794921875,740.6923828125,740.71630859375,740.7371826171875,740.75537109375,740.7711791992188,740.784912109375,740.796875,740.8072509765625,740.8162841796875,740.8241577148438,740.8309936523438,740.8369750976562,740.8421020507812,740.8466186523438,740.8505249023438,740.8539428710938,740.85693359375,740.8594970703125,740.8617553710938,740.8636474609375,740.8654174804688,740.8668823242188,740.8681640625,740.8692626953125,740.8702392578125,740.87109375
Canada,Quebec,128.0,226.26724243164062,321.4471435546875,423.4633483886719,538.5482788085938,671.162353515625,824.8877563476562,1002.9432983398438,1208.3575439453125,1444.119384765625,1713.076171875,2018.1732177734375,2362.14599609375,2747.564208984375,3177.095947265625,3653.078369140625,4177.41650390625,4752.048828125,5378.78564453125,6058.60498046875,6792.3271484375,7580.78076171875,8424.275390625,9322.330078125,10274.3935546875,11279.8896484375,12337.67578125,13445.814453125,14602.37109375,15805.4326171875,17052.779296875,18341.33984375,19668.01171875,21029.7890625,22423.802734375,23846.53125,25294.205078125,26763.150390625,28249.84375,29750.87890625,31262.63671875,32781.37890625,34303.65625,35826.08984375,37345.359375,38858.2109375,40361.453125,41852.12890625,43327.7265625,44785.76171875,46223.75,47639.2421875,49029.91796875,50394.3046875,51730.95703125,53038.375,54314.96484375,55559.19140625,56770.30078125,57947.859375,59091.3125,60200.0078125,61273.17578125,62310.625,63312.6328125,64279.38671875,65210.94921875,66107.296875,66968.53125,67795.4453125,68588.7265625,69348.9453125,70076.5703125,70771.9921875,71436.1171875,72069.9609375,72674.4140625,73250.234375,73798.0703125,74318.7265625,74813.34375,75282.8828125,75728.21875,76150.15625
