Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Maryland,2.344628095626831,4.216067314147949,6.956940174102783,10.352343559265137,14.28146743774414,18.672536849975586,23.480487823486328,28.676801681518555,34.24296188354492,40.168418884277344,46.44733810424805,53.078369140625,60.06366729736328,67.406982421875,75.11392211914062,83.19242858886719,91.65071105957031,100.49620819091797,109.73626708984375,119.37879943847656,129.4306640625,139.8956298828125,150.77488708496094,162.069580078125,173.7782745361328,185.89532470703125,198.4108428955078,211.31378173828125,224.59033203125,238.22267150878906,252.18869018554688,266.4632263183594,281.020751953125,295.8321533203125,310.86590576171875,326.0880432128906,341.4643859863281,356.9593811035156,372.5371398925781,388.16204833984375,403.7986145019531,419.4120178222656,434.96832275390625,450.4345703125,465.7801513671875,480.9773254394531,495.999267578125,510.8204650878906,525.417724609375,539.77099609375,553.86328125,567.6799926757812,581.206298828125,594.4305419921875,607.3434448242188,619.9379272460938,632.20947265625,644.1527709960938,655.7655029296875,667.0468139648438,677.9968872070312,688.6174926757812,698.9107055664062,708.8798217773438,718.5287475585938,727.8624877929688,736.8869018554688,745.6069946289062,754.0291748046875,762.1602783203125,770.0069580078125
United States,Nevada,3.582070827484131,7.67574405670166,13.484906196594238,20.39719009399414,28.01841163635254,36.08891296386719,44.43315505981445,52.92936325073242,61.49137878417969,70.05596160888672,78.57830810546875,87.02440643310547,95.3692855834961,103.59532928466797,111.68940734863281,119.64225006103516,127.44806671142578,135.10345458984375,142.60643005371094,149.9564666748047,157.15390014648438,164.20053100585938,171.09837341308594,177.8494415283203,184.45596313476562,190.91995239257812,197.24432373046875,203.43145751953125,209.48330688476562,215.40133666992188,221.1871337890625,226.84178161621094,232.36651611328125,237.76199340820312,243.0283660888672,248.1656036376953,253.1737518310547,258.0526123046875,262.8017883300781,267.42083740234375,271.9092712402344,276.2666320800781,280.492431640625,284.5863037109375,288.5480651855469,292.3780212402344,296.07666015625,299.644287109375,303.08154296875,306.389404296875,309.5693054199219,312.623046875,315.5523986816406,318.3592834472656,321.0460205078125,323.6152648925781,326.0699768066406,328.4129943847656,330.6473388671875,332.77618408203125,334.8029479980469,336.7310791015625,338.5639953613281,340.30517578125,341.95806884765625,343.5262756347656,345.0133056640625,346.4224853515625,347.7572937011719,349.02099609375,350.21685791015625
United States,Tennessee,3.364975690841675,5.421530246734619,8.42821979522705,12.121936798095703,16.340457916259766,20.97865867614746,25.964004516601562,31.244686126708984,36.781150817871094,42.54335021972656,48.50693130493164,54.65191650390625,60.96210861206055,67.42362976074219,74.02456665039062,80.7544937133789,87.60466766357422,94.56692504882812,101.63368225097656,108.79804992675781,116.05352783203125,123.39424133300781,130.81405639648438,138.3065948486328,145.8659210205078,153.48565673828125,161.16009521484375,168.8827667236328,176.64688110351562,184.4455108642578,192.27157592773438,200.11825561523438,207.97825622558594,215.84393310546875,223.70761108398438,231.56134033203125,239.39756774902344,247.2085418701172,254.98648071289062,262.72369384765625,270.4122619628906,278.0452575683594,285.61517333984375,293.11492919921875,300.53790283203125,307.8779296875,315.1291809082031,322.28582763671875,329.3424377441406,336.2942199707031,343.13677978515625,349.86627197265625,356.4793701171875,362.9726867675781,369.343505859375,375.58953857421875,381.70916748046875,387.700927734375,393.5638427734375,399.2969970703125,404.9000549316406,410.37298583984375,415.7161560058594,420.9300842285156,426.01544189453125,430.9732971191406,435.8047790527344,440.511474609375,445.0948791503906,449.55670166015625,453.8988037109375
United States,Hawaii,2.3012092113494873,15.513514518737793,31.18473243713379,45.58149337768555,57.48847961425781,66.82256317138672,73.92842864990234,79.25545501708984,83.22171020507812,86.16934967041016,88.36759948730469,90.01358032226562,91.2566146850586,92.20207977294922,92.92810821533203,93.49044799804688,93.92999267578125,94.2764892578125,94.55178833007812,94.77218627929688,94.94974517822266,95.09369659423828,95.21099853515625,95.30704498291016,95.3860092163086,95.45116424560547,95.50511932373047,95.54989624023438,95.58718872070312,95.6182861328125,95.644287109375,95.66606140136719,95.684326171875,95.69966888427734,95.71257019042969,95.72344970703125,95.73261260986328,95.74034881591797,95.74688720703125,95.7524185180664,95.75709533691406,95.76106262207031,95.76441955566406,95.76727294921875,95.76970672607422,95.77176666259766,95.7735366821289,95.77505493164062,95.7763671875,95.77751159667969,95.77852630615234,95.77943420410156,95.7802734375,95.78105163574219,95.78179168701172,95.78251647949219,95.78323364257812,95.78395080566406,95.78467559814453,95.785400390625,95.78612518310547,95.78684997558594,95.78755950927734,95.78824615478516,95.78889465332031,95.78951263427734,95.79008483886719,95.79061126708984,95.79109191894531,95.79151916503906,95.79190063476562
United States,Indiana,2.7788186073303223,4.435972213745117,6.891652584075928,9.95720100402832,13.527729034423828,17.541831970214844,21.96142578125,26.762359619140625,31.929122924804688,37.452308654785156,43.326236724853516,49.548301696777344,56.118072509765625,63.035579681396484,70.30195617675781,77.91908264160156,85.88762664794922,94.20692443847656,102.87550354003906,111.89134979248047,121.24964904785156,130.94253540039062,140.9608154296875,151.29367065429688,161.92730712890625,172.84481811523438,184.0272216796875,195.45449829101562,207.10447692871094,218.95309448242188,230.97496032714844,243.14382934570312,255.4329376220703,267.8153381347656,280.264404296875,292.7542419433594,305.2583923339844,317.7517395019531,330.2103576660156,342.6120300292969,354.9361267089844,367.16302490234375,379.2739562988281,391.25238037109375,403.08380126953125,414.7563171386719,426.2570495605469,437.5758056640625,448.7037658691406,459.63372802734375,470.3593444824219,480.8760986328125,491.1797180175781,501.2671813964844,511.13653564453125,520.7868041992188,530.2173461914062,539.42822265625,548.420166015625,557.194580078125,565.7535400390625,574.0986328125,582.2324829101562,590.157958984375,597.8780517578125,605.3958129882812,612.7149658203125,619.8389892578125,626.7715454101562,633.5164794921875,640.0775756835938
United States,Kentucky,2.2360806465148926,4.9721455574035645,8.845555305480957,13.448690414428711,18.52190589904785,23.89604949951172,29.457565307617188,35.1289176940918,40.855690002441406,46.59912872314453,52.33208465576172,58.03482437133789,63.6938591003418,69.30037689208984,74.84856414794922,80.33525085449219,85.75971221923828,91.12264251708984,96.42557525634766,101.67118072509766,106.86212921142578,112.00257873535156,117.09634399414062,122.14681243896484,127.15680694580078,132.12957763671875,137.06837463378906,141.9755096435547,146.8522491455078,151.69874572753906,156.51527404785156,161.3015594482422,166.05609130859375,170.7762908935547,175.4586944580078,180.09974670410156,184.69522094726562,189.2401123046875,193.728759765625,198.15533447265625,202.51382446289062,206.79808044433594,211.0020294189453,215.11972045898438,219.1455078125,223.0739288330078,226.89984130859375,230.61880493164062,234.2271728515625,237.72183227539062,241.09986877441406,244.35919189453125,247.49850463867188,250.51742553710938,253.41580200195312,256.1938781738281,258.8526306152344,261.3936462402344,263.8190002441406,266.1309509277344,268.3320617675781,270.4251708984375,272.4135437011719,274.3005676269531,276.0896911621094,277.78448486328125,279.3885498046875,280.9056396484375,282.3394775390625,283.6936950683594,284.9718933105469
United States,Minnesota,2.4965949058532715,9.044490814208984,17.858625411987305,27.81365203857422,38.20002746582031,48.57710647583008,58.6780891418457,68.34809875488281,77.50634765625,86.1163101196289,94.17401123046875,101.69304656982422,108.69877624511719,115.22498321533203,121.30828857421875,126.98725891113281,132.3011932373047,137.288818359375,141.98780822753906,146.43502807617188,150.66555786132812,154.7125244140625,158.6083221435547,162.3848876953125,166.07376098632812,169.70420837402344,173.3046875,176.90402221679688,180.53167724609375,184.2176971435547,187.99127197265625,191.8821258544922,195.9212646484375,200.14016723632812,204.57078552246094,209.24554443359375,214.1988067626953,219.46522521972656,225.077880859375,231.0683135986328,237.470947265625,244.319580078125,251.64227294921875,259.46148681640625,267.7994384765625,276.67791748046875,286.1087646484375,296.0940246582031,306.6307678222656,317.71380615234375,329.32586669921875,341.43682861328125,354.0113220214844,367.009765625,380.38226318359375,394.068603515625,408.0037536621094,422.1213073730469,436.35015869140625,450.6161193847656,464.8447265625,478.96368408203125,492.8985290527344,506.58154296875,519.9525146484375,532.9584350585938,545.5490112304688,557.6773071289062,569.3067016601562,580.411376953125,590.9730834960938
United States,Oklahoma,2.3012092113494873,3.6380767822265625,5.584932804107666,7.9606523513793945,10.65114974975586,13.581552505493164,16.700105667114258,19.96981430053711,23.362651824951172,26.85698890686035,30.435529708862305,34.08396911621094,37.79049301147461,41.54509353637695,45.338924407958984,49.16444396972656,53.01502990722656,56.88469696044922,60.76795196533203,64.6598129272461,68.55567932128906,72.45143127441406,76.34307861328125,80.22676849365234,84.09893035888672,87.9559555053711,91.79472351074219,95.6120834350586,99.40495300292969,103.1702880859375,106.90514373779297,110.60687255859375,114.2728042602539,117.900390625,121.4871826171875,125.03085327148438,128.5294189453125,131.9805145263672,135.38229370117188,138.7329864501953,142.03094482421875,145.27479553222656,148.4631805419922,151.59487915039062,154.6688232421875,157.68417358398438,160.64027404785156,163.5366973876953,166.3728485107422,169.14845275878906,171.86338806152344,174.5176544189453,177.11148071289062,179.64503479003906,182.11862182617188,184.53268432617188,186.88778686523438,189.18443298339844,191.42347717285156,193.6055908203125,195.73158264160156,197.80230712890625,199.81874084472656,201.7817840576172,203.69241333007812,205.55166625976562,207.36053466796875,209.1201171875,210.8314208984375,212.4955596923828,214.11355590820312
United States,Pennsylvania,2.1926615238189697,3.785876989364624,6.177057266235352,9.241337776184082,12.940519332885742,17.277782440185547,22.279170989990234,27.985097885131836,34.44829177856445,41.72962951660156,49.897769927978516,59.02809143066406,69.19640350341797,80.48088073730469,92.95939636230469,106.7005615234375,121.7651596069336,138.2067413330078,156.06027221679688,175.3430633544922,196.0579833984375,218.18826293945312,241.69354248046875,266.51690673828125,292.5867614746094,319.81396484375,348.0940246582031,377.31561279296875,407.35858154296875,438.0999755859375,469.4145202636719,501.1780700683594,533.2669677734375,565.564208984375,597.9623413085938,630.358642578125,662.6556396484375,694.7651977539062,726.610107421875,758.12353515625,789.2423706054688,819.9116821289062,850.0849609375,879.7228393554688,908.7937622070312,937.2694702148438,965.127685546875,992.3511962890625,1018.9268798828125,1044.8468017578125,1070.104736328125,1094.6976318359375,1118.62548828125,1141.8917236328125,1164.4993896484375,1186.4549560546875,1207.76611328125,1228.441650390625,1248.4912109375,1267.9259033203125,1286.7572021484375,1304.997314453125,1322.658935546875,1339.7552490234375,1356.2994384765625,1372.30517578125,1387.78564453125,1402.7554931640625,1417.2279052734375,1431.216796875,1444.7357177734375
United States,South Carolina,2.7353994846343994,4.371591567993164,6.755161762237549,9.669389724731445,12.9793119430542,16.59710693359375,20.46227264404297,24.53159523010254,28.77239227294922,33.159515380859375,37.67275619506836,42.29521942138672,47.01344299316406,51.81549835205078,56.69126892089844,61.63154983520508,66.62860870361328,71.6751480102539,76.76434326171875,81.88988494873047,87.04609680175781,92.22745513916016,97.42848205566406,102.64366912841797,107.8675537109375,113.09535217285156,118.32197570800781,123.5423355102539,128.75125122070312,133.9435272216797,139.11431884765625,144.25872802734375,149.3719024658203,154.4490509033203,159.4855194091797,164.47674560546875,169.41836547851562,174.3061065673828,179.135986328125,183.90432739257812,188.607666015625,193.2428436279297,197.8066864013672,202.2964324951172,206.70962524414062,211.04421997070312,215.29830932617188,219.47036743164062,223.55892944335938,227.5629425048828,231.48167419433594,235.3146514892578,239.06153869628906,242.72218322753906,246.29666137695312,249.78530883789062,253.18873596191406,256.5074768066406,259.7423095703125,262.8941650390625,265.9640808105469,268.95318603515625,271.8627624511719,274.69403076171875,277.44842529296875,280.1273498535156,282.73236083984375,285.26483154296875,287.7263488769531,290.1184997558594,292.4427795410156
United States,District of Columbia,2.5183043479919434,5.551104545593262,9.848923683166504,14.96298885345459,20.605663299560547,26.58804702758789,32.7821159362793,39.099571228027344,45.4776611328125,51.87094497680664,58.24696350097656,64.58150482177734,70.85736083984375,77.06256103515625,83.18859100341797,89.23015594482422,95.18417358398438,101.04972076416016,106.82688903808594,112.51705169677734,118.1219482421875,123.64483642578125,129.08905029296875,134.45782470703125,139.7543182373047,144.98167419433594,150.14369201660156,155.24386596679688,160.2850341796875,165.2693634033203,170.1985321044922,175.07427978515625,179.89816284179688,184.6708221435547,189.39207458496094,194.06117248535156,198.6771697998047,203.23886108398438,207.74435424804688,212.1910858154297,216.575927734375,220.89598083496094,225.1479034423828,229.32814025878906,233.4329376220703,237.45852661132812,241.40127563476562,245.25730895996094,249.02279663085938,252.69439697265625,256.2691955566406,259.7447204589844,263.1190490722656,266.38934326171875,269.5539855957031,272.61175537109375,275.5619812011719,278.4044189453125,281.1390380859375,283.76605224609375,286.2862854003906,288.7010498046875,291.01214599609375,293.2209777832031,295.3296203613281,297.34039306640625,299.2558288574219,301.0788269042969,302.8119201660156,304.4581604003906,306.0204772949219
United States,Kansas,2.2143709659576416,6.761159420013428,13.006606101989746,20.19087791442871,27.8303279876709,35.61750030517578,43.359413146972656,50.93559646606445,58.27486801147461,65.33609008789062,72.10061645507812,78.56340789794922,84.72921752929688,90.60978698730469,96.22118377685547,101.58232879638672,106.71434020996094,111.63983154296875,116.3818359375,120.9638671875,125.40934753417969,129.742431640625,133.98704528808594,138.16651916503906,142.30355834960938,146.4202423095703,150.5382843017578,154.67987060546875,158.86587524414062,163.11529541015625,167.4453125,171.87289428710938,176.4138946533203,181.08053588867188,185.88140869140625,190.82334899902344,195.91207885742188,201.1484832763672,206.5283966064453,212.04466247558594,217.68861389160156,223.4471435546875,229.30258178710938,235.2344970703125,241.22128295898438,247.23915100097656,253.2623291015625,259.2637634277344,265.217529296875,271.096435546875,276.87530517578125,282.5310363769531,288.0428466796875,293.3906555175781,298.55657958984375,303.5264892578125,308.29010009765625,312.8388977050781,317.1658630371094,321.26715087890625,325.1421203613281,328.7928771972656,332.2214660644531,335.43212890625,338.4307861328125,341.2247619628906,343.822021484375,346.23095703125,348.4606018066406,350.5203857421875,352.4197998046875
United States,Missouri,2.822237730026245,4.226243495941162,6.299273490905762,8.867770195007324,11.829363822937012,15.120292663574219,18.697948455810547,22.532487869262695,26.60142707824707,30.887542724609375,35.37641906738281,40.05580520629883,44.914894104003906,49.94319152832031,55.130645751953125,60.46754837036133,65.94373321533203,71.54842376708984,77.27051544189453,83.09888458251953,89.02179718017578,95.02684020996094,101.10111236572266,107.23245239257812,113.40802001953125,119.6152572631836,125.8416748046875,132.07533264160156,138.304443359375,144.5179443359375,150.7055206298828,156.85763549804688,162.96531677246094,169.02001953125,175.01426696777344,180.94154357910156,186.79647827148438,192.57330322265625,198.26754760742188,203.87535095214844,209.3935546875,214.81956481933594,220.15113830566406,225.3865509033203,230.52450561523438,235.5641632080078,240.50511169433594,245.34703063964844,250.0899658203125,254.7342071533203,259.28021240234375,263.72882080078125,268.0807800292969,272.3371276855469,276.4989318847656,280.5674133300781,284.5437927246094,288.42962646484375,292.2262268066406,295.93511962890625,299.5577392578125,303.095703125,306.55078125,309.9241943359375,313.21771240234375,316.4329528808594,319.5714416503906,322.6348571777344,325.6247253417969,328.542724609375,331.3902282714844
United States,Vermont,2.6702709197998047,22.42421531677246,44.65969467163086,64.95915985107422,81.86038970947266,95.26502227783203,105.61613464355469,113.49443054199219,119.45280456542969,123.94983673095703,127.35443878173828,129.94056701660156,131.91958618164062,133.4433135986328,134.6266326904297,135.55184936523438,136.28160095214844,136.86080932617188,137.32418823242188,137.6968994140625,137.99871826171875,138.24417114257812,138.44491577148438,138.6096649169922,138.7454376220703,138.85777282714844,138.95106506347656,139.02903747558594,139.0947265625,139.1510467529297,139.20057678222656,139.24600219726562,139.2900390625,139.3355712890625,139.38565063476562,139.4432373046875,139.5108184814453,139.5898895263672,139.68040466308594,139.7806854248047,139.88775634765625,139.9980010986328,140.10777282714844,140.21400451660156,140.31439208984375,140.40737915039062,140.4921875,140.56851196289062,140.63650512695312,140.6966094970703,140.74937438964844,140.7954559326172,140.83554077148438,140.87026977539062,140.90029907226562,140.92623901367188,140.9485626220703,140.96775817871094,140.98426818847656,140.99844360351562,141.01060485839844,141.0210418701172,141.02999877929688,141.0376739501953,141.0442657470703,141.04991149902344,141.05474853515625,141.05889892578125,141.06246948242188,141.06552124023438,141.06814575195312
United States,Virginia,2.4965949058532715,4.8105974197387695,8.163731575012207,12.272319793701172,16.96585464477539,22.136075973510742,27.709453582763672,33.634803771972656,39.87388610839844,46.399723052978516,53.19137954711914,60.233558654785156,67.51567840576172,75.02999877929688,82.7715072631836,90.7376708984375,98.92811584472656,107.34312438964844,115.98383331298828,124.85210418701172,133.9518280029297,143.28639221191406,152.8583984375,162.66981506347656,172.72288513183594,183.0206298828125,193.5643310546875,204.35336303710938,215.38568115234375,226.65899658203125,238.17062377929688,249.91539001464844,261.88568115234375,274.0718994140625,286.4646911621094,299.052978515625,311.8233337402344,324.7601318359375,337.84503173828125,351.0621643066406,364.39227294921875,377.815185546875,391.3092956542969,404.8520812988281,418.4212951660156,431.994140625,445.5474853515625,459.0584411621094,472.5041198730469,485.862060546875,499.11077880859375,512.2286376953125,525.1956787109375,537.9931030273438,550.6036987304688,563.0106201171875,575.1980590820312,587.1520385742188,598.8604736328125,610.312744140625,621.4998168945312,632.4127807617188,643.044677734375,653.3903198242188,663.4463500976562,673.2100830078125,682.6796264648438,691.8543701171875,700.734619140625,709.3223876953125,717.6198120117188
United States,Connecticut,3.4518136978149414,5.766587734222412,9.18639850616455,13.457047462463379,18.441455841064453,24.06239891052246,30.27460289001465,37.05192565917969,44.38014221191406,52.253700256347656,60.67200469970703,69.63960266113281,79.16337585449219,89.25067138671875,99.91067504882812,111.15274810791016,122.98335266113281,135.40554809570312,148.42282104492188,162.03428649902344,176.23342895507812,191.0078887939453,206.34397888183594,222.22218322753906,238.61672973632812,255.49659729003906,272.8271789550781,290.5708923339844,308.6856384277344,327.12591552734375,345.8443603515625,364.7923278808594,383.9204406738281,403.1796875,422.5212707519531,441.8978271484375,461.26239013671875,480.5708923339844,499.78265380859375,518.8610229492188,537.7685546875,556.4721069335938,574.9422607421875,593.1536254882812,611.0850830078125,628.7140502929688,646.0234375,662.9984741210938,679.6275634765625,695.9013671875,711.8118286132812,727.3532104492188,742.5216674804688,757.3153076171875,771.7334594726562,785.7764892578125,799.4461669921875,812.7450561523438,825.6767578125,838.2457275390625,850.4569702148438,862.3159790039062,873.8286743164062,885.0014038085938,895.8403930664062,906.353515625,916.5474853515625,926.4297485351562,936.0074462890625,945.2882080078125,954.2793579101562
United States,Iowa,2.2794995307922363,8.185423851013184,16.14539909362793,25.142114639282227,34.54478073120117,43.968414306640625,53.1840705871582,62.06239700317383,70.53814697265625,78.58505249023438,86.20512390136719,93.41539764404297,100.24427795410156,106.72769927978516,112.90492248535156,118.81796264648438,124.51083374023438,130.0281982421875,135.41529846191406,140.71780395507812,145.98153686523438,151.2533721923828,156.58006286621094,162.0077667236328,167.5819091796875,173.34861755371094,179.35452270507812,185.64224243164062,192.25018310546875,199.21580505371094,206.57427978515625,214.3502655029297,222.55833435058594,231.21014404296875,240.30892944335938,249.8425750732422,259.7861633300781,270.1103820800781,280.7740783691406,291.7228698730469,302.8943176269531,314.222900390625,325.63739013671875,337.0628967285156,348.4256896972656,359.6514892578125,370.66961669921875,381.4180603027344,391.8430480957031,401.89569091796875,411.5318603515625,420.7190856933594,429.43646240234375,437.6685485839844,445.4049377441406,452.64349365234375,459.39044189453125,465.6563415527344,471.4537048339844,476.7994079589844,481.7137756347656,486.21942138671875,490.3385925292969,494.0951232910156,497.5129089355469,500.6159973144531,503.427734375,505.970703125,508.2665100097656,510.3359069824219,512.198486328125
United States,Louisiana,2.2360806465148926,3.6429760456085205,5.74940299987793,8.456199645996094,11.741455078125,15.619674682617188,20.125778198242188,25.306703567504883,31.218624114990234,37.92127990722656,45.476905822753906,53.944766998291016,63.37546157836914,73.812744140625,85.28437805175781,97.79874420166016,111.35101318359375,125.91532897949219,141.44444274902344,157.8787078857422,175.14413452148438,193.1541290283203,211.81581115722656,231.03089904785156,250.70150756835938,270.7315979003906,291.0292053222656,311.5044860839844,332.07568359375,352.6709289550781,373.22235107421875,393.6693115234375,413.95880126953125,434.0460510253906,453.89141845703125,473.46051025390625,492.72454833984375,511.65997314453125,530.2468872070312,548.4700927734375,566.3165893554688,583.7767944335938,600.8442993164062,617.513916015625,633.7831420898438,649.6510620117188,665.1180419921875,680.1858520507812,694.8574829101562,709.1367797851562,723.028564453125,736.5380859375,749.671142578125,762.4342041015625,774.8334350585938,786.876708984375,798.5711059570312,809.9241333007812,820.943359375,831.6365356445312,842.0113525390625,852.076171875,861.8380737304688,871.30517578125,880.4850463867188,889.385498046875,898.013916015625,906.3778686523438,914.4852294921875,922.3423461914062,929.9564819335938
United States,Ohio,2.60514235496521,4.507301330566406,7.29607629776001,10.748956680297852,14.738142013549805,19.185976028442383,24.042259216308594,29.273622512817383,34.85700225830078,40.777076721191406,47.02305603027344,53.588592529296875,60.47023010253906,67.66603088378906,75.17559051513672,83.0004653930664,91.14209747314453,99.60127258300781,108.37826538085938,117.4745864868164,126.88980102539062,136.6212158203125,146.66424560546875,157.01394653320312,167.6635284423828,178.6030731201172,189.81991577148438,201.29978942871094,213.0272979736328,224.98426818847656,237.14990234375,249.50177001953125,262.01654052734375,274.669677734375,287.43560791015625,300.28753662109375,313.19879150390625,326.1424560546875,339.0910949707031,352.01849365234375,364.8996276855469,377.710693359375,390.428955078125,403.03143310546875,415.4972229003906,427.8076171875,439.9459533691406,451.8970031738281,463.6461486816406,475.1808776855469,486.4906311035156,497.5672912597656,508.40301513671875,518.991455078125,529.3278198242188,539.4085693359375,549.2315063476562,558.7957153320312,568.1005249023438,577.1465454101562,585.93505859375,594.4683837890625,602.7490844726562,610.7803344726562,618.5657348632812,626.1094360351562,633.415771484375,640.4893188476562,647.335205078125,653.95849609375,660.3643188476562
United States,Michigan,7.250979900360107,10.983907699584961,16.59583282470703,23.71273422241211,32.15557861328125,41.839134216308594,52.725860595703125,64.80335998535156,78.07331085205078,92.54405975341797,108.22389221191406,125.12104034423828,143.23529052734375,162.55662536621094,183.06735229492188,204.73629760742188,227.5170135498047,251.35284423828125,276.1771545410156,301.91107177734375,328.4664611816406,355.7516784667969,383.67041015625,412.12542724609375,441.02130126953125,470.2604064941406,499.75146484375,529.4088745117188,559.1549072265625,588.911865234375,618.61083984375,648.1902465820312,677.59814453125,706.7825927734375,735.7000122070312,764.3118896484375,792.58544921875,820.493408203125,848.0098876953125,875.1144409179688,901.7898559570312,928.0231323242188,953.8019409179688,979.1177978515625,1003.9638671875,1028.3355712890625,1052.2298583984375,1075.6446533203125,1098.5810546875,1121.03955078125,1143.0223388671875,1164.5323486328125,1185.5733642578125,1206.1495361328125,1226.2667236328125,1245.9300537109375,1265.145751953125,1283.9202880859375,1302.2601318359375,1320.17236328125,1337.66455078125,1354.7435302734375,1371.4169921875,1387.6923828125,1403.577392578125,1419.079833984375,1434.2076416015625,1448.9681396484375,1463.368896484375,1477.41796875,1491.12255859375
United States,South Dakota,2.322918653488159,4.575010776519775,7.792266368865967,11.650718688964844,15.941536903381348,20.52627944946289,25.309667587280273,30.224538803100586,35.22171401977539,40.264461517333984,45.325103759765625,50.382015228271484,55.418418884277344,60.421451568603516,65.38079071044922,70.28849029541016,75.13842010498047,79.926025390625,84.64766693115234,89.30058288574219,93.88301086425781,98.39385986328125,102.83248138427734,107.19844818115234,111.49158477783203,115.71183776855469,119.85980987548828,123.93607330322266,127.9411849975586,131.87564086914062,135.7398223876953,139.5342254638672,143.25949096679688,146.91619873046875,150.50473022460938,154.02537536621094,157.47828674316406,160.86358642578125,164.1815185546875,167.43215942382812,170.6154327392578,173.73123168945312,176.77944946289062,179.75985717773438,182.67230224609375,185.5166015625,188.29257202148438,191.00003051757812,193.6388702392578,196.2089080810547,198.7100830078125,201.14234924316406,203.5057830810547,205.80059814453125,208.0270233154297,210.18536376953125,212.2759552001953,214.2992706298828,216.2559814453125,218.14691162109375,219.97274780273438,221.7343292236328,223.43263244628906,225.06869506835938,226.64373779296875,228.15904235839844,229.61578369140625,231.01528930664062,232.3589324951172,233.64820861816406,234.88455200195312
United States,Arkansas,2.561723470687866,8.260738372802734,16.028661727905273,24.814586639404297,33.95394515991211,43.03628921508789,51.82139587402344,60.171875,68.02186584472656,75.34654998779297,82.14868927001953,88.448486328125,94.27583312988281,99.66680908203125,104.66134643554688,109.30048370361328,113.62574005126953,117.67894744873047,121.50105285644531,125.13185119628906,128.61044311523438,131.97496032714844,135.26031494140625,138.49783325195312,141.7171630859375,144.9437713623047,148.19564819335938,151.48402404785156,154.81610107421875,158.1911163330078,161.60032653808594,165.03060913085938,168.46469116210938,171.881591796875,175.25912475585938,178.57408142089844,181.8050537109375,184.93389892578125,187.94419860839844,190.8218536376953,193.55691528320312,196.1433868408203,198.57708740234375,200.85650634765625,202.98277282714844,204.95912170410156,206.7897186279297,208.48007202148438,210.03659057617188,211.4662628173828,212.77639770507812,213.97447204589844,215.06790161132812,216.06405639648438,216.97015380859375,217.7931365966797,218.5395965576172,219.21575927734375,219.8275604248047,220.3804931640625,220.87973022460938,221.33004760742188,221.7359161376953,222.10140991210938,222.43031311035156,222.72607421875,222.99183654785156,223.23045349121094,223.44461059570312,223.63671875,223.80894470214844
United States,Delaware,2.2577900886535645,6.197164535522461,11.6629056930542,18.007720947265625,24.823589324951172,31.85239028930664,38.930938720703125,45.9560432434082,52.86415481567383,59.61637496948242,66.19281768798828,72.58460998535156,78.79155731201172,84.8201904296875,90.68077850341797,96.38643646240234,101.95304870605469,107.39811706542969,112.73931884765625,117.99431610107422,123.1810531616211,128.3177032470703,133.42079162597656,138.5047149658203,143.58209228515625,148.66510009765625,153.76284790039062,158.88035583496094,164.01914978027344,169.1803741455078,174.36105346679688,179.55430603027344,184.74990844726562,189.9367218017578,195.10118103027344,200.2276611328125,205.2989959716797,210.2984161376953,215.20822143554688,220.01190185546875,224.6942138671875,229.2410430908203,233.63917541503906,237.87747192382812,241.947509765625,245.84344482421875,249.55978393554688,253.0933837890625,256.44342041015625,259.61114501953125,262.5986633300781,265.4090270996094,268.0466613769531,270.51708984375,272.82647705078125,274.981201171875,276.9882507324219,278.85479736328125,280.58819580078125,282.1957702636719,283.68475341796875,285.06231689453125,286.3354797363281,287.5108947753906,288.59515380859375,289.59442138671875,290.5146179199219,291.3614196777344,292.1401062011719,292.855712890625,293.512939453125
United States,Mississippi,3.039332866668701,6.631338596343994,11.729373931884766,17.802749633789062,24.512733459472656,31.63747787475586,39.027774810791016,46.580909729003906,54.224754333496094,61.90739059448242,69.59235382080078,77.25301361083984,84.87081909179688,92.43367767333984,99.93354797363281,107.3656997680664,114.72895050048828,122.02413940429688,129.25331115722656,136.4195556640625,143.5268096923828,150.58047485351562,157.58596801757812,164.5481414794922,171.47113037109375,178.35865783691406,185.21575927734375,192.04583740234375,198.85086059570312,205.63128662109375,212.38697814941406,219.1177215576172,225.82151794433594,232.49472045898438,239.13211059570312,245.7283935546875,252.27728271484375,258.7713928222656,265.2021789550781,271.5605773925781,277.8375244140625,284.0234375,290.10882568359375,296.0843200683594,301.94097900390625,307.6698303222656,313.2625732421875,318.71173095703125,324.010986328125,329.1551208496094,334.1387023925781,338.95770263671875,343.60931396484375,348.0918884277344,352.40460205078125,356.5469055175781,360.5193786621094,364.3235168457031,367.9617919921875,371.4367370605469,374.75152587890625,377.9098205566406,380.9158020019531,383.7740783691406,386.4891662597656,389.0659484863281,391.5093994140625,393.8247375488281,396.0170593261719,398.09149169921875,400.05316162109375
