Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Rhode Island,106.0,209.10617065429688,296.5927429199219,375.1446533203125,449.1407165527344,521.567626953125,594.5855712890625,669.861328125,748.8125,832.7779541015625,923.02197265625,1020.9208374023438,1127.887939453125,1245.388671875,1375.023681640625,1518.5400390625,1677.52783203125,1853.5018310546875,2048.083740234375,2262.968017578125,2499.241943359375,2757.309326171875,3037.46826171875,3339.903564453125,3663.74365234375,4007.054931640625,4367.69482421875,4743.23193359375,5130.19775390625,5524.578125,5922.5,6320.12060546875,6713.1962890625,7097.8515625,7470.73046875,7828.8662109375,8169.78564453125,8491.8388671875,8793.712890625,9074.4150390625,9333.5908203125,9571.7431640625,9789.455078125,9987.30078125,10166.1669921875,10327.4677734375,10472.505859375,10602.4140625,10718.341796875,10821.6923828125,10913.7021484375,10995.4462890625,11067.88671875,11132.0576171875,11188.8779296875,11239.146484375,11283.5537109375,11322.7578125,11357.3671875,11387.9150390625,11414.8681640625,11438.630859375,11459.5771484375,11478.041015625,11494.310546875,11508.646484375,11521.27734375,11532.4013671875,11542.2001953125,11550.830078125,11558.4306640625
United States,Georgia,118.0,241.79690551757812,355.1232604980469,470.4445495605469,595.458740234375,735.4085693359375,894.3702392578125,1075.8890380859375,1283.257080078125,1519.625,1788.2308349609375,2091.96533203125,2433.638916015625,2816.123046875,3241.4794921875,3711.15625,4226.53076171875,4788.4990234375,5396.2138671875,6048.259765625,6743.056640625,7478.0771484375,8248.9521484375,9051.0615234375,9879.783203125,10729.7890625,11594.56640625,12467.841796875,13343.732421875,14216.439453125,15079.927734375,15928.8974609375,16758.5546875,17564.607421875,18343.208984375,19091.65234375,19807.890625,20490.072265625,21136.517578125,21746.72265625,22321.306640625,22860.76953125,23365.3828125,23835.38671875,24272.375,24678.1640625,25054.26171875,25401.939453125,25722.53515625,26017.98828125,26290.064453125,26540.302734375,26770.021484375,26980.62109375,27173.685546875,27350.60546875,27512.6171875,27660.78515625,27796.158203125,27919.857421875,28032.87890625,28136.109375,28230.333984375,28316.240234375,28394.55859375,28465.96484375,28531.06640625,28590.404296875,28644.458984375,28693.658203125,28738.435546875
United States,New Hampshire,101.0,199.82940673828125,280.55987548828125,348.06170654296875,405.7721252441406,456.2134094238281,501.1650695800781,542.0101928710938,579.7452392578125,615.164794921875,648.9255981445312,681.5223999023438,713.4230346679688,745.0349731445312,776.703857421875,808.78515625,841.6322021484375,875.5590209960938,910.8943481445312,947.9921264648438,987.20458984375,1028.8463134765625,1073.244140625,1120.74755859375,1171.71923828125,1226.40869140625,1284.98486328125,1347.6241455078125,1414.515625,1485.7044677734375,1560.974853515625,1640.070556640625,1722.71337890625,1808.5189208984375,1896.7923583984375,1986.81884765625,2077.89013671875,2169.240478515625,2259.970703125,2349.2421875,2436.310791015625,2520.48291015625,2601.12451171875,2677.756591796875,2749.989501953125,2817.526611328125,2880.19287109375,2938.00146484375,2991.01123046875,3039.299560546875,3083.01904296875,3122.47021484375,3157.941162109375,3189.682373046875,3217.9482421875,3243.0810546875,3265.3857421875,3285.12646484375,3302.542724609375,3317.89404296875,3331.415771484375,3343.310546875,3353.7529296875,3362.91357421875,3370.94873046875,3377.994140625,3384.167236328125,3389.56982421875,3394.298828125,3398.437255859375,3402.05810546875
United States,North Carolina,104.0,209.76092529296875,302.7680969238281,391.3651123046875,480.4818115234375,573.1049194335938,671.2164306640625,776.1111450195312,888.8438720703125,1010.19189453125,1140.8642578125,1281.5355224609375,1432.730224609375,1594.97412109375,1768.818115234375,1954.683349609375,2152.822509765625,2363.51416015625,2587.0712890625,2823.690185546875,3073.1689453125,3335.273193359375,3609.818359375,3896.65478515625,4195.2509765625,4504.70458984375,4824.16064453125,5152.82080078125,5489.89794921875,5834.1181640625,6184.044921875,6538.33349609375,6895.7275390625,7254.9677734375,7614.4921875,7972.7333984375,8328.2568359375,8679.740234375,9025.9560546875,9365.5029296875,9697.302734375,10020.3896484375,10333.837890625,10636.7626953125,10928.3095703125,11207.888671875,11475.2705078125,11730.2470703125,11972.591796875,12202.0693359375,12418.5556640625,12622.3974609375,12813.9501953125,12993.4873046875,13161.1953125,13317.259765625,13462.306640625,13596.939453125,13721.6689453125,13836.9228515625,13943.091796875,14040.7802734375,14130.5966796875,14213.0654296875,14288.6376953125,14357.708984375,14420.794921875,14478.3876953125,14530.9228515625,14578.775390625,14622.2744140625
United States,New Jersey,176.0,370.0003356933594,564.5350341796875,791.4329223632812,1074.6199951171875,1436.39404296875,1900.119384765625,2491.852783203125,3240.05908203125,4176.404296875,5332.44287109375,6740.8359375,8432.33203125,10430.724609375,12756.4375,15420.3291015625,18419.859375,21745.873046875,25377.15234375,29278.111328125,33409.21875,37725.03125,42171.2265625,46695.24609375,51247.53125,55778.66015625,60245.52734375,64610.64453125,68841.65625,72913.4453125,76810.5859375,80520.3203125,84031.625,87341.1484375,90452.921875,93370.53125,96096.4609375,98636.21875,101000.6015625,103199.0390625,105239.640625,107130.0625,108880.6328125,110501.109375,112000.078125,113385.015625,114663.34375,115843.328125,116932.328125,117936.96875,118863.09375,119716.0078125,120501.4921875,121224.875,121890.96875,122504.109375,123068.1171875,123586.4296875,124062.734375,124500.5,124902.84375,125272.5625,125612.1484375,125923.75,126209.40625,126471.4296875,126711.7890625,126932.2734375,127134.484375,127319.8359375,127489.5390625
United States,Colorado,103.0,208.9088134765625,303.1267395019531,394.6417236328125,488.8042907714844,588.9342651367188,697.3397827148438,815.6529541015625,945.2998046875,1087.404541015625,1243.0819091796875,1413.365234375,1599.1090087890625,1801.183837890625,2020.47216796875,2257.50830078125,2512.666748046875,2786.34521484375,3078.913330078125,3390.202392578125,3719.66943359375,4066.79296875,4431.06298828125,4811.5400390625,5206.6123046875,5614.68115234375,6034.205078125,6463.5712890625,6900.4892578125,7342.61328125,7787.7392578125,8233.8115234375,8678.607421875,9119.759765625,9555.125,9982.7353515625,10400.8046875,10807.59765625,11201.6611328125,11581.9150390625,11947.333984375,12296.9443359375,12629.9140625,12945.9873046875,13245.19921875,13527.5322265625,13792.92578125,14041.3896484375,14273.5205078125,14490.0078125,14691.419921875,14878.21484375,15050.8525390625,15210.25390625,15357.2646484375,15492.6171875,15616.9375,15730.83984375,15835.154296875,15930.623046875,16017.8974609375,16097.5390625,16170.0791015625,16236.1494140625,16296.306640625,16351.0458984375,16400.794921875,16445.943359375,16486.91796875,16524.09375,16557.802734375
United States,Maryland,108.0,219.32899475097656,319.738037109375,419.4693603515625,524.7269287109375,639.5430908203125,766.9296264648438,909.28466796875,1068.864990234375,1247.7188720703125,1448.0057373046875,1671.847412109375,1921.2647705078125,2198.419921875,2505.5439453125,2844.392578125,3216.643310546875,3624.10888671875,4068.529541015625,4550.5830078125,5070.67529296875,5629.2607421875,6226.7294921875,6862.02197265625,7533.47705078125,8239.427734375,8978.16796875,9746.86328125,10541.67578125,11358.8671875,12194.82421875,13045.53515625,13905.9970703125,14771.3779296875,15637.16796875,16499.19921875,17352.818359375,18193.771484375,19018.220703125,19822.638671875,20603.80859375,21358.791015625,22085.501953125,22782.36328125,23447.888671875,24080.724609375,24679.875,25245.755859375,25778.884765625,26279.5625,26747.8671875,27184.162109375,27590.1484375,27967.314453125,28316.9140625,28639.9765625,28937.697265625,29211.84765625,29464.025390625,29695.62109375,29907.8125,30101.861328125,30279.275390625,30441.37890625,30589.333984375,30724.14453125,30846.8125,30958.4296875,31059.951171875,31152.232421875,31236.017578125
United States,Nevada,165.0,325.2967834472656,460.51971435546875,580.2772827148438,690.5664672851562,795.2188720703125,896.667236328125,996.53125,1095.84033203125,1195.397216796875,1295.68408203125,1397.1251220703125,1500.071533203125,1604.7369384765625,1711.3348388671875,1820.09228515625,1931.1339111328125,2044.531494140625,2160.36572265625,2278.735107421875,2399.68603515625,2523.114501953125,2648.9052734375,2776.968994140625,2907.243896484375,3039.59228515625,3173.66796875,3309.12548828125,3445.657470703125,3582.991943359375,3720.825439453125,3858.625732421875,3995.8955078125,4132.1806640625,4267.07177734375,4400.15673828125,4530.916015625,4658.8681640625,4783.5869140625,4904.693359375,5021.8525390625,5134.6884765625,5242.96435546875,5346.4892578125,5445.08251953125,5538.57373046875,5626.810546875,5709.8046875,5787.64306640625,5860.39892578125,5928.1337890625,5990.9052734375,6048.90771484375,6102.396484375,6151.59130859375,6196.67431640625,6237.8056640625,6275.2548828125,6309.3076171875,6340.20849609375,6368.16748046875,6393.37548828125,6416.078125,6436.505859375,6454.85693359375,6471.30419921875,6486.00732421875,6499.14697265625,6510.8818359375,6521.35107421875,6530.6728515625
United States,Tennessee,155.0,313.26202392578125,450.80859375,579.3638916015625,705.8224487304688,834.2835083007812,967.3460083007812,1106.569580078125,1253.0975341796875,1407.6739501953125,1570.857666015625,1743.1715087890625,1924.920654296875,2116.375,2317.837646484375,2529.4833984375,2751.31640625,2983.342529296875,3225.593505859375,3478.087646484375,3740.48681640625,4012.36328125,4293.3369140625,4583.083984375,4881.24462890625,5186.99169921875,5499.43359375,5817.75146484375,6141.19921875,6469.05517578125,6800.1806640625,7133.388671875,7467.583984375,7801.7587890625,8134.99267578125,8466.138671875,8794.0390625,9117.646484375,9435.9892578125,9748.1796875,10053.35546875,10350.640625,10639.4326171875,10919.16796875,11189.2890625,11449.2431640625,11698.513671875,11936.921875,12164.4521484375,12381.052734375,12586.6357421875,12781.0673828125,12964.44921875,13137.154296875,13299.5107421875,13451.7734375,13594.12109375,13726.7607421875,13850.23828125,13965.05078125,14071.619140625,14170.2978515625,14261.396484375,14345.41015625,14422.8359375,14494.1044921875,14559.583984375,14619.5966796875,14674.5556640625,14724.845703125,14770.80859375
United States,Hawaii,106.0,205.8143310546875,283.0128173828125,343.3892517089844,391.1366271972656,429.30889892578125,460.147216796875,485.30194091796875,506.008056640625,523.1881103515625,537.5475463867188,549.6233520507812,559.8353881835938,568.5109252929688,575.910400390625,582.242431640625,587.6759643554688,592.3493041992188,596.3762817382812,599.851806640625,602.8552856445312,605.4535522460938,607.703125,609.6521606445312,611.3418579101562,612.807373046875,614.0789184570312,615.1824340820312,616.1405029296875,616.9722900390625,617.6947021484375,618.3221435546875,618.8671264648438,619.3406372070312,619.751953125,620.1093139648438,620.4198608398438,620.6896362304688,620.9241333007812,621.1278686523438,621.3049926757812,621.4590454101562,621.593017578125,621.7098388671875,621.8118286132812,621.9011840820312,621.9800415039062,622.0501708984375,622.1133422851562,622.1712036132812,622.2252197265625,622.2767944335938,622.3270874023438,622.3772583007812,622.4281005859375,622.4803466796875,622.5343017578125,622.590087890625,622.6473999023438,622.7056884765625,622.7642211914062,622.822021484375,622.878173828125,622.9318237304688,622.9823608398438,623.0292358398438,623.0721435546875,623.1111450195312,623.146240234375,623.1775512695312,623.2054443359375
United States,Indiana,128.0,264.4984436035156,387.3760681152344,509.32489013671875,637.9849853515625,778.2548828125,933.6928100585938,1107.0609130859375,1300.818115234375,1517.0772705078125,1757.985595703125,2025.3958740234375,2320.950439453125,2646.319580078125,3002.870361328125,3391.24755859375,3811.9931640625,4265.6259765625,4751.82763671875,5269.3095703125,5816.6787109375,6392.4931640625,6994.4560546875,7619.20361328125,8263.380859375,8923.7138671875,9596.5673828125,10277.46484375,10962.130859375,11646.5771484375,12327.0546875,12999.494140625,13660.361328125,14306.4580078125,14934.8671875,15542.9599609375,16128.513671875,16690.208984375,17226.904296875,17737.53125,18221.138671875,18677.669921875,19107.732421875,19511.77734375,19890.080078125,20242.865234375,20571.31640625,20876.763671875,21160.314453125,21422.904296875,21665.41796875,21889.25390625,22095.70703125,22285.91015625,22460.837890625,22621.41796875,22768.8203125,22904.080078125,23028.119140625,23141.736328125,23245.66015625,23340.712890625,23427.65234375,23507.1484375,23579.794921875,23646.109375,23706.61328125,23761.828125,23812.205078125,23858.15234375,23900.037109375
United States,Kentucky,103.0,202.74668884277344,287.36541748046875,363.0950012207031,433.8356628417969,502.08502197265625,569.4796752929688,637.1244506835938,705.7992553710938,776.1336059570312,848.5819091796875,923.5935668945312,1001.5634155273438,1082.8275146484375,1167.743896484375,1256.68115234375,1349.94091796875,1447.795654296875,1550.5390625,1658.4908447265625,1771.906494140625,1890.8656005859375,2015.446533203125,2145.760498046875,2281.947265625,2423.970703125,2571.5146484375,2724.27490234375,2881.97802734375,3044.357666015625,3210.871826171875,3380.768310546875,3553.3388671875,3727.913330078125,3903.79052734375,4080.02099609375,4255.64599609375,4429.78759765625,4601.64306640625,4770.396484375,4935.1669921875,5095.2177734375,5249.88916015625,5398.6005859375,5540.83642578125,5676.20703125,5804.47900390625,5925.4560546875,6038.97509765625,6144.962890625,6243.5859375,6335.03857421875,6419.49072265625,6497.09619140625,6568.15673828125,6633.095703125,6692.28515625,6746.0419921875,6794.65478515625,6838.54296875,6878.11474609375,6913.72412109375,6945.67333984375,6974.26025390625,6999.82666015625,7022.67138671875,7043.05322265625,7061.1953125,7077.328125,7091.66748046875,7104.40087890625
United States,Minnesota,115.0,225.87266540527344,317.50543212890625,395.7159729003906,464.4399719238281,526.3970947265625,583.46923828125,637.0267333984375,688.0281982421875,737.2711791992188,785.3279418945312,832.7075805664062,879.8790283203125,927.2266845703125,975.1466674804688,1024.05419921875,1074.337158203125,1126.413330078125,1180.739013671875,1237.800048828125,1298.119140625,1362.317138671875,1431.0599365234375,1505.055419921875,1585.0606689453125,1671.9814453125,1766.90771484375,1871.0008544921875,1985.491455078125,2111.6806640625,2251.1171875,2405.52392578125,2576.702880859375,2766.61572265625,2977.3837890625,3211.296630859375,3470.53662109375,3757.3603515625,4074.2080078125,4423.6748046875,4807.77880859375,5228.1767578125,5686.6748046875,6185.2041015625,6724.7353515625,7305.13818359375,7926.189453125,8587.6005859375,9287.9912109375,10024.49609375,10794.048828125,11593.4375,12418.52734375,13263.794921875,14123.779296875,14993.171875,15866.2685546875,16736.642578125,17598.296875,18445.74609375,19273.87890625,20077.564453125,20852.80859375,21596.0859375,22304.287109375,22974.775390625,23605.88671875,24197.197265625,24748.45703125,25259.53515625,25730.865234375
United States,Oklahoma,106.0,213.70999145507812,305.9677429199219,390.02252197265625,470.1786193847656,549.0031127929688,628.0647583007812,708.2758178710938,790.2074584960938,874.206787109375,960.4341430664062,1049.0328369140625,1140.028564453125,1233.38916015625,1329.0885009765625,1427.079833984375,1527.219970703125,1629.355224609375,1733.3421630859375,1839.0443115234375,1946.2452392578125,2054.6572265625,2164.01220703125,2274.065673828125,2384.599853515625,2495.3173828125,2605.85107421875,2715.86181640625,2825.04248046875,2933.11669921875,3039.8154296875,3144.794677734375,3247.75537109375,3348.426513671875,3446.560546875,3541.93310546875,3634.33740234375,3723.569091796875,3809.510986328125,3892.0478515625,3971.066650390625,4046.456298828125,4118.15478515625,4186.19873046875,4250.6240234375,4311.45458984375,4368.69873046875,4422.3818359375,4472.64404296875,4519.62939453125,4563.45703125,4604.2197265625,4641.9951171875,4676.94580078125,4709.25341796875,4739.07275390625,4766.5341796875,4791.748046875,4814.8583984375,4836.03125,4855.4072265625,4873.1103515625,4889.24560546875,4903.92822265625,4917.2861328125,4929.431640625,4940.46240234375,4950.4619140625,4959.513671875,4967.70703125,4975.11767578125
United States,Pennsylvania,101.0,209.65052795410156,314.54522705078125,430.335205078125,567.1177368164062,733.266845703125,936.7665405273438,1186.030517578125,1489.8687744140625,1857.83984375,2299.91650390625,2825.755615234375,3445.4892578125,4168.11083984375,5000.47705078125,5948.83349609375,7017.01025390625,8204.326171875,9508.349609375,10924.5478515625,12442.75,14050.779296875,15735.6640625,17481.396484375,19269.8203125,21083.6328125,22906.26953125,24720.640625,26511.484375,28265.298828125,29970.169921875,31616.08984375,33196.3671875,34705.5703125,36138.953125,37493.390625,38769.59375,39968.70703125,41091.4296875,42138.40234375,43113.02734375,44019.3046875,44860.6015625,45639.78125,46360.1796875,47026.03515625,47641.078125,48208.578125,48731.37890625,49212.765625,49656.0,50063.9765625,50439.26171875,50784.12109375,51100.83203125,51391.73828125,51658.921875,51904.2421875,52129.359375,52335.734375,52524.8984375,52698.30859375,52857.27734375,53002.9765625,53136.4609375,53258.65234375,53370.41796875,53472.70703125,53566.3046875,53651.92578125,53730.21875
United States,South Carolina,126.0,253.880859375,364.29315185546875,466.25006103515625,565.0886840820312,663.9635620117188,764.850830078125,868.8905029296875,976.875732421875,1089.264404296875,1206.3529052734375,1328.3905029296875,1455.45263671875,1587.573486328125,1724.7994384765625,1867.0716552734375,2014.2125244140625,2166.04345703125,2322.396484375,2483.06689453125,2647.639892578125,2815.664306640625,2986.72314453125,3160.43359375,3336.3642578125,3513.849609375,3692.2431640625,3870.9482421875,4049.4208984375,4227.12744140625,4403.36474609375,4577.48974609375,4748.91162109375,4917.09326171875,5081.55517578125,5241.74365234375,5397.25,5547.7451171875,5692.9072265625,5832.42236328125,5965.9775390625,6093.375,6214.609375,6329.6767578125,6438.55810546875,6541.216796875,6637.650390625,6728.06689453125,6812.6904296875,6891.70361328125,6965.24609375,7033.4375,7096.57666015625,7154.97314453125,7208.8896484375,7258.5498046875,7304.1484375,7345.96142578125,7384.27880859375,7419.3515625,7451.3955078125,7480.59619140625,7507.181640625,7531.37841796875,7553.38427734375,7573.373046875,7591.4931640625,7607.90673828125,7622.771484375,7636.22412109375,7648.38818359375
United States,District of Columbia,116.0,228.42874145507812,323.6717834472656,408.68603515625,487.788818359375,563.7186889648438,638.2337036132812,712.4966430664062,787.287353515625,863.2186889648438,940.6953125,1020.1073608398438,1101.7830810546875,1185.9798583984375,1272.97265625,1363.048828125,1456.42919921875,1553.317626953125,1653.93359375,1758.5179443359375,1867.2874755859375,1980.328857421875,2097.720947265625,2219.572998046875,2346.0234375,2477.195068359375,2612.974609375,2753.177734375,2897.663818359375,3046.3330078125,3199.0947265625,3355.578125,3515.2998046875,3677.8232421875,3842.75048828125,4009.697509765625,4178.0302734375,4347.05615234375,4516.13623046875,4684.68408203125,4852.13720703125,5017.78759765625,5180.94091796875,5340.97216796875,5497.31787109375,5649.47119140625,5796.849609375,5939.06005859375,6075.79638671875,6206.75927734375,6331.65673828125,6450.2041015625,6562.19970703125,6667.6982421875,6766.78173828125,6859.5068359375,6945.916015625,7026.08154296875,7100.27294921875,7168.7822265625,7231.85498046875,7289.6953125,7342.51318359375,7390.67529296875,7434.51904296875,7474.33740234375,7510.37890625,7542.90625,7572.2333984375,7598.630859375,7622.34033203125
United States,Kansas,102.0,200.71067810058594,282.6752624511719,353.3200378417969,416.265380859375,474.0085144042969,528.2479248046875,580.2454223632812,630.880126953125,680.9080200195312,730.9006958007812,781.3782958984375,832.855224609375,885.7816162109375,940.63134765625,997.9158935546875,1058.148681640625,1121.8717041015625,1189.677734375,1262.211669921875,1340.19189453125,1424.30908203125,1515.288818359375,1613.933837890625,1721.1236572265625,1837.8153076171875,1964.96533203125,2103.334716796875,2253.688232421875,2416.845458984375,2593.658935546875,2784.627197265625,2989.945068359375,3209.80224609375,3444.3916015625,3693.44970703125,3956.08447265625,4231.33251953125,4518.189453125,4815.29345703125,5120.59765625,5432.0341796875,5747.5830078125,6065.09912109375,6382.01806640625,6695.93798828125,7004.666015625,7306.1533203125,7598.37255859375,7879.67529296875,8148.6513671875,8404.1005859375,8645.0390625,8870.943359375,9081.6728515625,9277.16015625,9457.396484375,9622.673828125,9773.7431640625,9911.318359375,10036.0146484375,10148.4384765625,10249.5712890625,10340.36328125,10421.6376953125,10494.109375,10558.5888671875,10615.9052734375,10666.7783203125,10711.826171875,10751.630859375
United States,Missouri,130.0,266.994140625,387.988525390625,504.2596435546875,622.43994140625,746.4840087890625,878.930908203125,1021.3535766601562,1174.8739013671875,1340.0931396484375,1517.4447021484375,1707.0223388671875,1908.57421875,2121.750732421875,2345.95361328125,2580.091552734375,2822.97705078125,3073.40087890625,3329.867431640625,3590.5205078125,3853.57373046875,4117.34814453125,4380.13818359375,4640.099609375,4895.609375,5145.21240234375,5387.61962890625,5621.63330078125,5846.44287109375,6061.3857421875,6265.8642578125,6459.35302734375,6641.75634765625,6813.28759765625,6974.1015625,7124.2744140625,7263.892578125,7393.50146484375,7513.669921875,7624.86962890625,7727.49658203125,7821.998046875,7908.97998046875,7988.97802734375,8062.4609375,8129.8330078125,8191.54443359375,8248.068359375,8299.822265625,8347.173828125,8390.4384765625,8429.947265625,8466.0302734375,8498.98046875,8529.05859375,8556.4970703125,8581.5,8604.2880859375,8625.056640625,8643.984375,8661.228515625,8676.9326171875,8691.21875,8704.2138671875,8716.0380859375,8726.7958984375,8736.583984375,8745.4853515625,8753.5751953125,8760.919921875,8767.591796875
United States,Vermont,123.0,255.3992156982422,359.8938293457031,443.2821960449219,510.53668212890625,565.3232421875,610.3671875,647.7053833007812,678.8917846679688,705.1051635742188,727.2655639648438,746.0874633789062,762.141357421875,775.8794555664062,787.6707763671875,797.8141479492188,806.5577392578125,814.1063232421875,820.63232421875,826.2799072265625,831.1720581054688,835.41259765625,839.0908203125,842.283447265625,845.0574340820312,847.4729614257812,849.5869750976562,851.4574584960938,853.1488647460938,854.73583984375,856.309326171875,857.9782104492188,859.8739624023438,862.1497192382812,864.9688110351562,868.475341796875,872.754638671875,877.7882690429688,883.4443969726562,889.5062866210938,895.7225341796875,901.8642578125,907.7533569335938,913.2709350585938,918.3516235351562,922.9697265625,927.1251831054688,930.8383178710938,934.1357421875,937.0516967773438,939.6223754882812,941.8809204101562,943.8614501953125,945.5958862304688,947.1121826171875,948.4361572265625,949.5914306640625,950.598876953125,951.4766845703125,952.2413940429688,952.9072265625,953.48681640625,953.9912109375,954.4301147460938,954.8119506835938,955.14404296875,955.4329223632812,955.6841430664062,955.902587890625,956.0925903320312,956.2577514648438
United States,Virginia,115.0,230.45211791992188,332.4714660644531,430.3902893066406,529.7661743164062,634.0162353515625,745.48681640625,865.8050537109375,996.3755493164062,1138.338134765625,1292.83349609375,1460.979248046875,1643.803955078125,1842.4122314453125,2057.994873046875,2291.608154296875,2544.2392578125,2816.974365234375,3111.0068359375,3427.42822265625,3766.8779296875,4130.03125,4517.69921875,4930.83349609375,5369.849609375,5834.5908203125,6324.974609375,6841.03466796875,7382.853515625,7949.65673828125,8540.173828125,9153.240234375,9787.79296875,10442.67578125,11115.7705078125,11804.7099609375,12507.28515625,13221.4326171875,13944.9765625,14674.955078125,15408.419921875,16142.640625,16875.0859375,17603.271484375,18324.35546875,19035.71484375,19734.94140625,20419.8046875,21088.24609375,21738.25,22368.21484375,22976.875,23563.0390625,24125.55859375,24663.373046875,25176.0546875,25663.6484375,26126.125,26563.375,26975.244140625,27362.119140625,27724.96875,28064.611328125,28381.6953125,28676.693359375,28950.341796875,29203.943359375,29438.650390625,29655.43359375,29855.11328125,30038.572265625
United States,Connecticut,159.0,325.8192443847656,477.6817626953125,630.8704833984375,795.3433837890625,977.729736328125,1183.06640625,1415.5609130859375,1679.07763671875,1977.17333984375,2313.5009765625,2691.29541015625,3113.572509765625,3583.406494140625,4103.18115234375,4674.2705078125,5297.9375,5975.1982421875,6705.2080078125,7486.037109375,8315.5908203125,9191.294921875,10108.439453125,11061.4736328125,12044.91796875,13053.1884765625,14079.083984375,15115.2412109375,16154.7607421875,17191.185546875,18217.724609375,19228.103515625,20216.75,21178.6328125,22109.263671875,23004.814453125,23862.91796875,24681.58203125,25458.984375,26193.634765625,26885.580078125,27535.78125,28144.921875,28713.419921875,29241.873046875,29732.48046875,30187.3125,30608.123046875,30996.3828125,31353.828125,31682.74609375,31985.150390625,32262.802734375,32517.212890625,32750.078125,32963.20703125,33158.1875,33336.421875,33499.10546875,33647.484375,33782.83984375,33906.29296875,34018.84765625,34121.3828125,34214.6875,34299.6015625,34376.88671875,34447.21484375,34511.203125,34569.37890625,34622.22265625
United States,Iowa,105.0,206.77268981933594,291.3173522949219,364.30633544921875,429.5780334472656,489.797119140625,546.8424682617188,602.120361328125,656.6860961914062,711.472900390625,767.2465209960938,824.7785034179688,884.840087890625,948.2050170898438,1015.735595703125,1088.373779296875,1167.15478515625,1253.2503662109375,1347.955078125,1452.688720703125,1569.078369140625,1698.82421875,1843.777099609375,2005.969970703125,2187.6064453125,2390.828125,2617.57666015625,2869.86083984375,3149.75390625,3458.693115234375,3797.3896484375,4166.4150390625,4566.140625,4995.474609375,5452.4111328125,5934.6669921875,6439.431640625,6962.41259765625,7498.9052734375,8044.23486328125,8593.3955078125,9140.7900390625,9681.2373046875,10210.0712890625,10722.8486328125,11215.771484375,11685.8125,12130.4580078125,12547.724609375,12936.484375,13296.6435546875,13628.3173828125,13931.75,14207.7958984375,14458.083984375,14684.140625,14887.3125,15069.125,15231.548828125,15376.3369140625,15505.015625,15619.0205078125,15719.9384765625,15809.1875,15887.994140625,15957.4248046875,16018.55859375,16072.3740234375,16119.7216796875,16161.337890625,16197.875
United States,Louisiana,103.0,210.74478149414062,316.9757995605469,437.52191162109375,583.7269287109375,765.3935546875,991.94970703125,1273.1282958984375,1618.3851318359375,2037.148193359375,2537.412109375,3125.21240234375,3804.91357421875,4576.35546875,5436.2763671875,6378.69384765625,7392.689453125,8465.1181640625,9581.814453125,10726.3681640625,11882.44140625,13035.224609375,14170.802734375,15277.6025390625,16346.130859375,17368.55859375,18339.265625,19255.888671875,20116.943359375,20921.30859375,21669.513671875,22364.064453125,23007.208984375,23600.88671875,24147.72265625,24651.125,25114.068359375,25539.13671875,25928.880859375,26286.20703125,26613.705078125,26913.6796875,27188.150390625,27439.1484375,27668.693359375,27878.591796875,28070.45703125,28245.7265625,28405.701171875,28551.724609375,28685.01171875,28806.662109375,28917.666015625,29018.90234375,29111.134765625,29195.154296875,29271.7109375,29341.46875,29405.025390625,29462.91796875,29515.61328125,29563.521484375,29607.08203125,29646.705078125,29682.748046875,29715.53515625,29745.349609375,29772.443359375,29797.03125,29819.357421875,29839.6328125
United States,Ohio,120.0,243.7522735595703,354.5849609375,463.4261779785156,576.8358764648438,698.9675903320312,832.7963256835938,980.5692749023438,1144.2952880859375,1325.690673828125,1526.524169921875,1748.4248046875,1992.885986328125,2261.484375,2555.7431640625,2876.700439453125,3225.3271484375,3602.657470703125,4009.50830078125,4445.8046875,4911.24365234375,5405.55859375,5928.357421875,6478.07568359375,7052.69677734375,7650.244140625,8268.7607421875,8905.482421875,9556.9306640625,10219.7626953125,10890.80078125,11566.8037109375,12243.8759765625,12918.3251953125,13586.74609375,14246.0126953125,14892.92578125,15524.615234375,16138.8994140625,16733.693359375,17307.0,17856.90625,18381.931640625,18881.751953125,19356.111328125,19804.712890625,20227.234375,20623.662109375,20994.90234375,21341.833984375,21665.169921875,21965.462890625,22243.515625,22500.7578125,22738.41796875,22957.556640625,23159.06640625,23344.009765625,23513.681640625,23669.212890625,23811.583984375,23941.642578125,24060.30078125,24168.552734375,24267.267578125,24357.212890625,24439.048828125,24513.419921875,24581.02734375,24642.453125,24698.228515625
