Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New York,106.0,248.21755981445312,397.3208312988281,577.9552612304688,810.6216430664062,1116.599365234375,1520.7099609375,2052.960693359375,2750.15478515625,3656.279052734375,4823.34912109375,6312.04931640625,8188.46435546875,10526.7099609375,13403.029296875,16891.724609375,21067.765625,25991.583984375,31710.658203125,38259.55859375,45640.4765625,53835.265625,62804.1640625,72469.984375,82738.921875,93502.8125,104627.6796875,115976.40625,127414.9296875,138806.53125,150023.171875,160952.96875,171498.25,181579.359375,191138.453125,200129.328125,208518.328125,216299.90625,223480.203125,230066.640625,236071.484375,241527.3125,246468.640625,250926.703125,254932.984375,258526.34375,261743.90625,264618.125,267178.625,269457.9375,271485.34375,273286.53125,274883.9375,276299.6875,277554.1875,278665.375,279648.84375,280518.5,281287.5,281967.34375,282568.25,283099.21875,283568.21875,283982.4375,284348.21875,284671.15625,284956.28125,285207.9375,285430.0625,285626.0625,285799.0625
United States,Rhode Island,106.0,224.02548217773438,328.8048400878906,426.6846618652344,521.708984375,616.4765014648438,712.8005981445312,811.9598999023438,915.020263671875,1022.8196411132812,1136.201171875,1255.9320068359375,1382.7540283203125,1517.46240234375,1660.8837890625,1813.7576904296875,1976.848388671875,2150.976318359375,2337.021484375,2535.69677734375,2747.539794921875,2973.12548828125,3213.08447265625,3467.986572265625,3737.898681640625,4022.7587890625,4322.49462890625,4636.9775390625,4965.56103515625,5307.2294921875,5660.95068359375,6025.67041015625,6399.8779296875,6781.619140625,7168.96923828125,7560.04052734375,7952.7685546875,8344.7509765625,8733.7138671875,9117.54296875,9494.2529296875,9861.720703125,10218.1591796875,10561.96484375,10891.73046875,11206.2275390625,11504.5634765625,11786.189453125,12050.68359375,12297.724609375,12527.298828125,12739.8310546875,12935.7724609375,13115.5458984375,13279.6640625,13429.037109375,13564.576171875,13687.103515625,13797.3916015625,13896.4111328125,13985.1259765625,14064.390625,14134.9619140625,14197.6640625,14253.2998046875,14302.576171875,14346.1083984375,14384.4951171875,14418.31640625,14448.0830078125,14474.240234375
United States,Georgia,118.0,253.4868621826172,379.79425048828125,507.30633544921875,642.7094116210938,790.7312622070312,955.1199340820312,1139.25439453125,1346.3370361328125,1579.58203125,1842.355712890625,2137.884521484375,2469.5087890625,2840.656494140625,3254.14501953125,3712.489990234375,4218.16650390625,4772.91064453125,5376.92626953125,6029.97998046875,6731.388671875,7478.53564453125,8267.42578125,9093.6552734375,9951.9970703125,10835.314453125,11736.1533203125,12647.125,13560.337890625,14467.412109375,15360.6484375,16233.1103515625,17078.138671875,17890.21875,18664.810546875,19398.119140625,20087.115234375,20730.453125,21327.697265625,21878.75390625,22383.958984375,22845.01171875,23264.10546875,23643.275390625,23984.541015625,24290.791015625,24564.916015625,24809.490234375,25026.875,25219.744140625,25390.615234375,25541.689453125,25674.90234375,25792.23828125,25895.517578125,25986.333984375,26066.0546875,26135.970703125,26197.2734375,26251.0,26298.056640625,26339.232421875,26375.259765625,26406.7734375,26434.33203125,26458.42578125,26479.486328125,26497.890625,26513.970703125,26528.01953125,26540.294921875
United States,New Hampshire,101.0,207.7581329345703,298.64251708984375,377.355224609375,446.5758972167969,508.28082275390625,563.9415893554688,614.6917114257812,661.382568359375,704.7312622070312,745.2781372070312,783.4780883789062,819.7453002929688,854.4002685546875,887.7195434570312,919.981689453125,951.4336547851562,982.2739868164062,1012.7048950195312,1042.9322509765625,1073.142822265625,1103.5133056640625,1134.228759765625,1165.4813232421875,1197.4564208984375,1230.3502197265625,1264.3699951171875,1299.73291015625,1336.6697998046875,1375.427978515625,1416.2716064453125,1459.4813232421875,1505.3636474609375,1554.249267578125,1606.4903564453125,1662.465576171875,1722.580322265625,1787.2572021484375,1856.9393310546875,1932.102783203125,2013.2567138671875,2100.926513671875,2195.606201171875,2297.785400390625,2407.987548828125,2526.764404296875,2654.569580078125,2791.73193359375,2938.602783203125,3095.5712890625,3262.897216796875,3440.5517578125,3628.46044921875,3826.539306640625,4034.618408203125,4252.119140625,4478.38232421875,4712.7177734375,4954.35400390625,5202.142578125,5454.85205078125,5711.26611328125,5970.1494140625,6230.02685546875,6489.38916015625,6746.82373046875,7001.00048828125,7250.54052734375,7494.1474609375,7730.666015625,7959.0498046875
United States,North Carolina,104.0,219.1165771484375,322.11859130859375,419.32464599609375,514.7576293945312,611.0148315429688,709.9385375976562,812.8497314453125,920.8829345703125,1034.9530029296875,1155.986328125,1284.8472900390625,1422.3570556640625,1569.393798828125,1726.8677978515625,1895.54833984375,2076.181884765625,2269.571044921875,2476.560302734375,2697.72314453125,2933.390625,3183.890869140625,3449.56005859375,3730.46435546875,4026.080322265625,4335.7998046875,4659.00732421875,4994.92236328125,5341.97509765625,5698.47119140625,6062.7109375,6432.8955078125,6806.75,7181.86181640625,7555.955078125,7926.84521484375,8292.18359375,8649.708984375,8997.40234375,9333.4736328125,9656.3291015625,9964.580078125,10257.2431640625,10533.4921875,10792.66796875,11034.50390625,11259.193359375,11466.951171875,11657.9912109375,11832.7119140625,11992.017578125,12136.75,12267.681640625,12385.583984375,12491.5009765625,12586.4140625,12671.1982421875,12746.654296875,12813.6923828125,12873.1591796875,12925.7978515625,12972.2666015625,13013.2275390625,13049.3056640625,13081.044921875,13108.916015625,13133.3583984375,13154.7861328125,13173.5595703125,13189.994140625,13204.36328125
United States,New Jersey,176.0,399.29901123046875,626.6702880859375,889.3294677734375,1211.015869140625,1613.79296875,2120.71923828125,2757.284912109375,3551.6884765625,4535.1064453125,5739.509765625,7198.84130859375,8944.6748046875,11004.2421875,13402.068359375,16151.21875,19254.751953125,22707.876953125,26488.53125,30563.669921875,34892.875,39421.984375,44091.078125,48840.10546875,53605.95703125,58327.05859375,62949.08203125,67423.8125,71710.9140625,75780.3125,79607.9609375,83176.2109375,86481.1640625,89524.578125,92309.015625,94839.65625,97131.359375,99199.765625,101058.9921875,102723.5859375,104211.3125,105538.5859375,106719.75,107768.3359375,108698.6796875,109523.484375,110253.8046875,110899.3828125,111469.9375,111974.0546875,112419.296875,112812.2265625,113158.7734375,113464.4375,113733.9609375,113971.59375,114181.0390625,114365.609375,114528.234375,114671.484375,114797.671875,114908.8203125,115006.7265625,115092.9375,115168.8359375,115235.65625,115294.4921875,115346.2890625,115391.8828125,115432.0,115467.3125
United States,Colorado,103.0,218.27699279785156,322.1757507324219,421.610595703125,520.9644165039062,623.0940551757812,730.0698852539062,843.44775390625,964.6119995117188,1094.7529296875,1235.0992431640625,1386.837646484375,1551.1243896484375,1729.1881103515625,1922.3138427734375,2131.55419921875,2357.951171875,2602.620849609375,2866.678955078125,3150.70751953125,3455.0791015625,3780.131591796875,4126.09912109375,4492.4755859375,4878.29443359375,5282.5185546875,5703.9873046875,6140.64111328125,6589.998046875,7049.55712890625,7516.7548828125,7988.39794921875,8461.12890625,8931.7724609375,9397.3173828125,9854.591796875,10300.6328125,10732.8173828125,11148.8505859375,11546.736328125,11924.8544921875,12282.115234375,12617.6357421875,12930.7646484375,13221.4521484375,13490.13671875,13737.255859375,13963.2421875,14168.94140625,14355.6015625,14524.3701171875,14676.2890625,14812.5146484375,14934.412109375,15043.216796875,15140.0166015625,15225.875,15301.9326171875,15369.205078125,15428.578125,15480.8525390625,15526.8447265625,15567.275390625,15602.7763671875,15633.89453125,15661.15234375,15685.0205078125,15705.91015625,15724.17578125,15740.1357421875,15754.0791015625
United States,Maryland,108.0,233.91197204589844,349.63763427734375,464.3125915527344,583.702392578125,711.7152709960938,851.30859375,1004.9998168945312,1175.11767578125,1363.934326171875,1573.8614501953125,1807.248046875,2066.578369140625,2354.530029296875,2673.572265625,3026.048583984375,3414.441162109375,3841.25537109375,4308.15673828125,4816.35693359375,5367.06201171875,5961.23828125,6598.27783203125,7276.9267578125,7995.7138671875,8752.5419921875,9543.5869140625,10364.5322265625,11210.9150390625,12077.5830078125,12958.166015625,13846.3525390625,14736.0205078125,15620.94140625,16494.552734375,17350.888671875,18184.5859375,18990.771484375,19765.091796875,20504.228515625,21205.359375,21866.134765625,22485.126953125,23062.296875,23597.794921875,24091.798828125,24544.87890625,24958.955078125,25336.037109375,25677.962890625,25986.552734375,26264.255859375,26513.5625,26736.67578125,26935.607421875,27112.60546875,27269.861328125,27409.287109375,27532.56640625,27641.390625,27737.380859375,27821.955078125,27896.33984375,27961.666015625,28019.015625,28069.3359375,28113.453125,28152.083984375,28185.900390625,28215.494140625,28241.380859375
United States,Nevada,165.0,339.2742614746094,490.8645324707031,626.4321899414062,750.5708618164062,866.4503784179688,976.3946533203125,1082.0513916015625,1184.7264404296875,1285.4537353515625,1385.038818359375,1484.261474609375,1583.7679443359375,1684.1240234375,1785.9227294921875,1889.7548828125,1996.109619140625,2105.498291015625,2218.459716796875,2335.5390625,2457.20068359375,2583.91845703125,2716.180419921875,2854.47265625,2999.185791015625,3150.639404296875,3309.16748046875,3475.107666015625,3648.647216796875,3829.755859375,4018.39013671875,4214.50830078125,4417.96142578125,4628.21728515625,4844.63818359375,5066.60498046875,5293.49853515625,5524.3359375,5757.93359375,5993.1513671875,6228.89306640625,6463.935546875,6696.892578125,6926.47119140625,7151.48388671875,7370.806640625,7583.31396484375,7788.06884765625,7984.25634765625,8171.16943359375,8348.2138671875,8514.986328125,8671.3369140625,8817.181640625,8952.490234375,9077.3583984375,9192.1611328125,9297.29296875,9393.1181640625,9480.0263671875,9558.6142578125,9629.4765625,9693.1474609375,9750.119140625,9800.974609375,9846.287109375,9886.5595703125,9922.2373046875,9953.7890625,9981.65234375,10006.212890625
United States,Tennessee,155.0,324.53204345703125,476.04791259765625,618.077880859375,756.1116333007812,893.6990966796875,1033.3597412109375,1176.8363037109375,1325.599609375,1480.7625732421875,1643.3662109375,1814.3896484375,1994.6307373046875,2184.8896484375,2385.9814453125,2598.516357421875,2822.890625,3059.518798828125,3308.831298828125,3570.957275390625,3845.464599609375,4131.876953125,4429.73779296875,4738.4853515625,5056.72265625,5382.85546875,5715.32421875,6052.56689453125,6392.568359375,6733.01708984375,7071.748046875,7406.73779296875,7735.89990234375,8057.10546875,8368.484375,8668.4013671875,8955.44921875,9228.390625,9486.40625,9728.875,9955.3154296875,10165.525390625,10359.796875,10538.5048828125,10702.009765625,10850.76171875,10985.64453125,11107.5458984375,11217.271484375,11315.5859375,11403.46484375,11481.841796875,11551.5439453125,11613.31640625,11667.970703125,11716.265625,11758.8662109375,11796.3486328125,11829.2890625,11858.21875,11883.6025390625,11905.845703125,11925.310546875,11942.341796875,11957.236328125,11970.255859375,11981.6259765625,11991.5537109375,12000.21875,12007.7802734375,12014.3779296875
United States,Indiana,128.0,274.3074951171875,409.1577453613281,542.7560424804688,681.5635986328125,829.9630737304688,991.2146606445312,1168.0498046875,1362.8951416015625,1578.0264892578125,1815.7403564453125,2078.092529296875,2367.1123046875,2684.826171875,3032.724609375,3411.90771484375,3823.4111328125,4267.85546875,4744.5810546875,5252.48193359375,5790.240234375,6355.6826171875,6945.2294921875,7555.06201171875,8181.20849609375,8818.83203125,9462.435546875,10106.7509765625,10746.748046875,11377.1484375,11992.974609375,12589.8515625,13163.9716796875,13712.0068359375,14231.501953125,14720.6513671875,15178.06640625,15602.8662109375,15995.3740234375,16356.255859375,16686.177734375,16985.9921875,17257.458984375,17502.439453125,17722.615234375,17919.611328125,18095.439453125,18252.046875,18391.1484375,18514.2890625,18623.15234375,18719.279296875,18804.021484375,18878.55859375,18944.056640625,19001.583984375,19052.0703125,19096.32421875,19135.07421875,19169.00390625,19198.697265625,19224.67578125,19247.388671875,19267.244140625,19284.59375,19299.751953125,19312.99609375,19324.5625,19334.6640625,19343.484375,19351.1875
United States,Kentucky,103.0,213.25880432128906,309.1348571777344,395.25128173828125,474.71966552734375,549.6358032226562,621.505126953125,691.3716430664062,760.058349609375,828.2099609375,896.3380126953125,964.9444580078125,1034.4508056640625,1105.247802734375,1177.7564697265625,1252.39013671875,1329.531982421875,1409.5885009765625,1492.9935302734375,1580.194091796875,1671.620361328125,1767.72119140625,1868.967529296875,1975.845947265625,2088.821533203125,2208.32666015625,2334.81884765625,2468.777587890625,2610.634033203125,2760.67138671875,2919.166015625,3086.410400390625,3262.667236328125,3447.939208984375,3642.056396484375,3844.8701171875,4056.25537109375,4275.83984375,4502.89208984375,4736.6650390625,4976.4091796875,5221.29541015625,5470.095703125,5721.5712890625,5974.51318359375,6227.71826171875,6479.79150390625,6729.31787109375,6974.99267578125,7215.615234375,7449.982421875,7677.00048828125,7895.75048828125,8105.4130859375,8305.2666015625,8494.716796875,8673.416015625,8841.2177734375,8998.017578125,9143.7607421875,9278.5908203125,9402.8876953125,9517.021484375,9621.3310546875,9716.2197265625,9802.3076171875,9880.1826171875,9950.373046875,10013.3896484375,10069.837890625,10120.271484375
United States,Minnesota,115.0,238.9827880859375,345.8766784667969,440.5875244140625,526.4913330078125,605.8943481445312,680.4744262695312,751.4000854492188,819.5960693359375,885.7550659179688,950.42919921875,1014.1377563476562,1077.27783203125,1140.2222900390625,1203.35595703125,1267.0321044921875,1331.570068359375,1397.3121337890625,1464.6171875,1533.83984375,1605.337158203125,1679.490966796875,1756.703857421875,1837.391357421875,1921.9921875,2010.9691162109375,2104.80712890625,2204.0234375,2309.142822265625,2420.716796875,2539.327880859375,2665.592041015625,2800.1064453125,2943.42626953125,3096.150634765625,3258.9248046875,3432.400634765625,3617.041259765625,3813.2685546875,4021.529296875,4242.28125,4475.79248046875,4722.05029296875,4981.0390625,5252.755859375,5537.07373046875,5833.337890625,6140.849609375,6458.8935546875,6786.6943359375,7122.98388671875,7466.34765625,7815.38916015625,8168.7265625,8524.6689453125,8881.3623046875,9237.046875,9590.0556640625,9938.701171875,10281.2216796875,10616.0078125,10941.60546875,11256.6962890625,11560.076171875,11850.763671875,12127.9970703125,12391.107421875,12639.5634765625,12873.1337890625,13091.7880859375,13295.560546875
United States,Oklahoma,106.0,217.1464080810547,313.67730712890625,399.6980895996094,478.06158447265625,550.7533569335938,619.23095703125,684.53955078125,747.4951171875,808.750732421875,868.8020629882812,928.1181640625,987.0948486328125,1046.056396484375,1105.338134765625,1165.2724609375,1226.1302490234375,1288.1785888671875,1351.69873046875,1416.9737548828125,1484.2373046875,1553.721923828125,1625.665771484375,1700.31005859375,1777.8304443359375,1858.381103515625,1942.1175537109375,2029.204345703125,2119.718505859375,2213.6201171875,2310.8720703125,2411.453125,2515.336669921875,2622.282470703125,2731.951171875,2844.02197265625,2958.191162109375,3074.09326171875,3191.15478515625,3308.8125,3426.52880859375,3543.77099609375,3659.923828125,3774.35107421875,3886.47607421875,3995.77685546875,4101.748046875,4203.90966796875,4301.88037109375,4395.32470703125,4483.95703125,4567.5556640625,4646.03466796875,4719.35888671875,4787.51318359375,4850.51904296875,4908.52685546875,4961.73828125,5010.3388671875,5054.50537109375,5094.494140625,5130.6064453125,5163.11328125,5192.2568359375,5218.2998046875,5241.53125,5262.20947265625,5280.5595703125,5296.80126953125,5311.158203125,5323.82666015625
United States,Pennsylvania,101.0,224.27186584472656,343.90850830078125,473.12347412109375,621.0162353515625,795.0244140625,1002.053466796875,1249.33203125,1544.4576416015625,1895.863037109375,2312.392822265625,2803.382080078125,3378.832763671875,4047.98974609375,4819.7041015625,5702.7939453125,6703.45068359375,7825.65576171875,9072.265625,10442.345703125,11930.775390625,13530.646484375,15231.775390625,17019.1015625,18876.26171875,20785.798828125,22727.099609375,24679.326171875,26622.859375,28538.56640625,30408.341796875,32216.591796875,33950.046875,35597.67578125,37151.75,38607.36328125,39960.91015625,41210.6875,42358.80859375,43408.4765625,44362.78515625,45225.671875,46003.4921875,46702.4921875,47328.23046875,47886.2734375,48383.1484375,48824.7578125,49216.27734375,49562.48046875,49868.390625,50138.46875,50376.58984375,50586.1640625,50770.52734375,50932.65234375,51075.16015625,51200.30859375,51310.13671875,51406.515625,51491.0625,51565.22265625,51630.2421875,51687.2421875,51737.19921875,51780.9765625,51819.3359375,51852.94921875,51882.39453125,51908.1875,51930.78125
United States,South Carolina,126.0,260.37310791015625,378.6287536621094,486.5774841308594,588.0756225585938,685.685302734375,781.2424926757812,876.0115356445312,971.008544921875,1067.02734375,1164.71728515625,1264.72119140625,1367.568115234375,1473.7513427734375,1583.794677734375,1698.19775390625,1817.35791015625,1941.6719970703125,2071.55810546875,2207.42041015625,2349.49169921875,2497.9326171875,2652.908447265625,2814.58544921875,2982.92822265625,3157.61328125,3338.3173828125,3524.742919921875,3716.548583984375,3912.925537109375,4112.9599609375,4315.7744140625,4520.52197265625,4726.14599609375,4931.39404296875,5135.09228515625,5336.1494140625,5533.4892578125,5725.97314453125,5912.59033203125,6092.4541015625,6264.7998046875,6428.95654296875,6584.43017578125,6730.89208984375,6868.0859375,6995.83642578125,7114.22119140625,7223.47314453125,7323.8173828125,7415.4697265625,7498.81201171875,7574.3740234375,7642.63818359375,7704.04541015625,7759.0703125,7808.27587890625,7852.16943359375,7891.19775390625,7925.7919921875,7956.41748046875,7983.48828125,8007.365234375,8028.37255859375,8046.841796875,8063.06591796875,8077.30078125,8089.7685546875,8100.681640625,8110.22900390625,8118.57568359375
United States,District of Columbia,116.0,240.59364318847656,349.2186279296875,447.160400390625,537.9692993164062,624.0097045898438,706.9796752929688,788.0418701171875,868.1370849609375,947.9607543945312,1028.1103515625,1109.14404296875,1191.523193359375,1275.704833984375,1362.1739501953125,1451.370849609375,1543.7244873046875,1639.6927490234375,1739.75634765625,1844.384765625,1954.0216064453125,2069.131591796875,2190.202392578125,2317.703125,2452.022216796875,2593.541015625,2742.659912109375,2899.771484375,3065.097412109375,3238.738525390625,3420.800537109375,3611.396728515625,3810.465576171875,4017.622314453125,4232.45068359375,4454.54833984375,4683.44775390625,4918.2880859375,5158.06591796875,5401.8076171875,5648.54052734375,5897.07421875,6146.04345703125,6394.16064453125,6640.2099609375,6882.9599609375,7121.09814453125,7353.44091796875,7578.92529296875,7796.60888671875,8005.60986328125,8205.248046875,8394.9873046875,8574.373046875,8743.033203125,8900.880859375,9048.0234375,9184.5703125,9310.6201171875,9426.3984375,9532.427734375,9629.1962890625,9717.1494140625,9796.728515625,9868.5380859375,9933.1787109375,9991.18359375,10043.0400390625,10089.2958984375,10130.4775390625,10167.0517578125
United States,Kansas,102.0,211.90919494628906,307.2214660644531,392.4752502441406,470.7184753417969,544.0186767578125,613.8411254882812,681.2144775390625,746.9168090820312,811.5747680664062,875.6559448242188,939.6116943359375,1003.8319091796875,1068.649169921875,1134.414794921875,1201.4892578125,1270.194580078125,1340.8634033203125,1413.8509521484375,1489.522705078125,1568.2474365234375,1650.40087890625,1736.3814697265625,1826.609375,1921.49951171875,2021.474609375,2126.97607421875,2238.477294921875,2356.44287109375,2481.2626953125,2613.332275390625,2753.08349609375,2900.978759765625,3057.392333984375,3222.520751953125,3396.569580078125,3579.757080078125,3772.2802734375,3974.03515625,4184.81298828125,4404.4072265625,4632.61181640625,4868.95947265625,5112.69970703125,5363.07763671875,5619.34521484375,5880.60888671875,6145.697265625,6413.38525390625,6682.50341796875,6951.8984375,7220.19677734375,7486.0322265625,7748.13427734375,8005.3310546875,8256.455078125,8500.39453125,8736.2265625,8963.111328125,9180.298828125,9387.13671875,9583.1748046875,9768.2060546875,9942.0703125,10104.6484375,10255.9365234375,10396.2197265625,10525.83984375,10645.1015625,10754.31640625,10854.013671875
United States,Missouri,130.0,269.8690490722656,394.958251953125,512.1697387695312,625.9945068359375,739.3770141601562,854.4447021484375,972.6914672851562,1095.3916015625,1223.541259765625,1358.0472412109375,1499.788330078125,1649.46826171875,1807.7626953125,1975.36083984375,2152.779541015625,2340.268310546875,2538.05908203125,2746.379150390625,2965.206787109375,3193.94482421875,3431.91650390625,3678.442626953125,3932.71435546875,4193.21435546875,4458.30126953125,4726.375,4995.8203125,5264.66064453125,5530.8681640625,5792.59423828125,6048.15234375,6295.82958984375,6534.15380859375,6761.89111328125,6978.0087890625,7181.677734375,7372.3564453125,7549.87255859375,7714.1611328125,7865.25537109375,8003.45751953125,8129.36767578125,8243.5615234375,8346.580078125,8439.126953125,8522.0546875,8596.130859375,8662.041015625,8720.51171875,8772.3056640625,8818.0966796875,8858.4697265625,8893.9931640625,8925.2275390625,8952.662109375,8976.72265625,8997.7880859375,9016.228515625,9032.361328125,9046.4677734375,9058.7890625,9069.5478515625,9078.939453125,9087.1357421875,9094.2861328125,9100.5234375,9105.962890625,9110.7041015625,9114.837890625,9118.44140625
United States,Vermont,123.0,251.9582977294922,360.0326232910156,451.2601623535156,528.7572021484375,594.94970703125,651.761962890625,700.7273559570312,743.0752563476562,779.834716796875,811.8241577148438,839.7329711914062,864.1605224609375,885.5856323242188,904.407470703125,920.98876953125,935.647705078125,948.6290893554688,960.1517944335938,970.4131469726562,979.5822143554688,987.7974853515625,995.1839599609375,1001.8532104492188,1007.8980712890625,1013.3988647460938,1018.4288940429688,1023.0523071289062,1027.3218994140625,1031.2862548828125,1034.990234375,1038.470703125,1041.7608642578125,1044.89208984375,1047.89306640625,1050.7879638671875,1053.6002197265625,1056.353271484375,1059.068115234375,1061.7650146484375,1064.4644775390625,1067.188232421875,1069.957275390625,1072.794189453125,1075.723388671875,1078.77099609375,1081.9656982421875,1085.3411865234375,1088.9349365234375,1092.7869873046875,1096.9437255859375,1101.4639892578125,1106.414794921875,1111.869384765625,1117.9114990234375,1124.650634765625,1132.2135009765625,1140.7423095703125,1150.4007568359375,1161.3975830078125,1173.977783203125,1188.4205322265625,1205.0478515625,1224.259033203125,1246.5233154296875,1272.3802490234375,1302.4486083984375,1337.4671630859375,1378.2847900390625,1425.888916015625,1481.406982421875
United States,Virginia,115.0,244.43797302246094,361.0375671386719,472.4270324707031,583.4285278320312,697.1791381835938,815.9191284179688,941.3427734375,1074.93212890625,1217.9776611328125,1371.8271484375,1537.775634765625,1717.1507568359375,1911.4034423828125,2122.02490234375,2350.394775390625,2597.975830078125,2866.356201171875,3157.1875,3471.74267578125,3811.16748046875,4176.66259765625,4569.47216796875,4990.2392578125,5439.0302734375,5915.8837890625,6420.85400390625,6953.2802734375,7511.5244140625,8093.82373046875,8698.3310546875,9322.6201171875,9963.27734375,10616.833984375,11279.8544921875,11948.5712890625,12618.5947265625,13285.71875,13946.00390625,14595.638671875,15230.7119140625,15847.791015625,16443.8203125,17016.115234375,17562.322265625,18080.794921875,18570.376953125,19030.15234375,19459.4453125,19858.359375,20227.576171875,20567.76171875,20879.556640625,21164.03515625,21422.845703125,21657.513671875,21869.419921875,22060.001953125,22231.05078125,22384.203125,22520.9140625,22642.533203125,22750.57421875,22846.412109375,22931.248046875,23006.142578125,23072.1875,23130.380859375,23181.59765625,23226.591796875,23266.076171875
United States,Connecticut,159.0,342.0423583984375,512.9368896484375,685.8363037109375,869.7836303710938,1071.0982666015625,1294.72265625,1545.0235595703125,1826.05029296875,2141.75732421875,2496.19775390625,2893.086669921875,3336.12890625,3828.9951171875,4374.41552734375,4974.509765625,5631.2294921875,6345.43115234375,7115.9619140625,7941.05810546875,8818.3798828125,9743.3330078125,10709.7509765625,11711.13671875,12740.2861328125,13788.1328125,14845.447265625,15903.388671875,16953.04296875,17985.294921875,18991.99609375,19965.99609375,20900.986328125,21791.75,22634.544921875,23426.349609375,24164.912109375,24849.80859375,25481.826171875,26061.802734375,26590.6875,27070.794921875,27505.220703125,27896.779296875,28248.041015625,28562.154296875,28842.474609375,29091.99609375,29313.3515625,29509.298828125,29682.57421875,29835.5703125,29970.369140625,30088.943359375,30193.197265625,30284.798828125,30365.197265625,30435.6640625,30497.41796875,30551.515625,30598.888671875,30640.34375,30676.609375,30708.328125,30736.064453125,30760.3125,30781.5078125,30800.03515625,30816.22265625,30830.365234375,30842.720703125
United States,Iowa,105.0,221.71839904785156,324.22430419921875,418.2133483886719,507.3583984375,594.0221557617188,679.852294921875,765.955810546875,853.2384643554688,942.37060546875,1033.9737548828125,1128.6424560546875,1226.9052734375,1329.3294677734375,1436.5263671875,1549.0894775390625,1667.6551513671875,1792.9071044921875,1925.578369140625,2066.434326171875,2216.27392578125,2375.94384765625,2546.342529296875,2728.437744140625,2923.156494140625,3131.43994140625,3354.294921875,3592.796875,3848.00732421875,4120.80908203125,4412.0498046875,4722.64453125,5053.55517578125,5405.41796875,5778.53173828125,6173.22705078125,6589.89013671875,7028.73779296875,7489.19677734375,7970.587890625,8472.2255859375,8993.3447265625,9532.46875,10087.72265625,10657.2431640625,11239.1767578125,11831.173828125,12430.4111328125,13034.1494140625,13639.7529296875,14244.51953125,14845.35546875,15439.333984375,16023.7470703125,16596.09375,17153.84765625,17694.80078125,18217.044921875,18718.853515625,19198.654296875,19655.216796875,20087.888671875,20496.220703125,20879.85546875,21238.546875,21572.595703125,21882.685546875,22169.4609375,22433.49609375,22675.62890625,22897.041015625
United States,Louisiana,103.0,224.3723907470703,341.8069152832031,467.8153381347656,611.0624389648438,778.578857421875,976.814697265625,1212.3660888671875,1491.9306640625,1822.62353515625,2211.53515625,2665.369140625,3190.758544921875,3792.78076171875,4474.74462890625,5238.8662109375,6084.294921875,7007.0,8001.32373046875,9058.482421875,10166.4970703125,11312.5966796875,12482.7724609375,13661.392578125,14833.7109375,15986.109375,17105.703125,18181.740234375,19205.423828125,20169.888671875,21070.560546875,21905.462890625,22673.54296875,23374.865234375,24011.884765625,24587.857421875,25105.845703125,25569.361328125,25983.06640625,26351.330078125,26678.00390625,26966.978515625,27222.3359375,27447.673828125,27646.10546875,27820.568359375,27973.904296875,28108.59765625,28226.80859375,28330.42578125,28421.25390625,28500.84375,28570.568359375,28631.625,28685.07421875,28731.859375,28772.80078125,28808.625,28839.9765625,28867.40625,28891.3984375,28912.380859375,28930.734375,28946.7890625,28960.830078125,28973.107421875,28983.841796875,28993.228515625,29001.4375,29008.615234375,29014.890625
United States,Ohio,120.0,258.1041259765625,384.0335998535156,506.9226989746094,632.4984741210938,764.5247802734375,905.7379150390625,1058.31005859375,1224.1676025390625,1405.061767578125,1602.8192138671875,1819.1544189453125,2055.812255859375,2314.648681640625,2597.418212890625,2905.606689453125,3240.768798828125,3604.558837890625,3998.16845703125,4422.0859375,4876.74658203125,5362.58740234375,5879.4794921875,6426.05419921875,7000.75244140625,7601.89404296875,8227.1904296875,8873.142578125,9536.1142578125,10212.4248046875,10898.0068359375,11587.9921875,12277.6884765625,12962.6787109375,13638.5625,14300.87109375,14945.6025390625,15569.2119140625,16168.583984375,16740.994140625,17284.5234375,17797.6953125,18279.3203125,18728.65625,19145.943359375,19531.7890625,19886.75390625,20211.48828125,20507.4296875,20776.306640625,21019.673828125,21238.955078125,21435.9140625,21612.453125,21770.26953125,21910.857421875,22035.78515625,22146.65625,22244.888671875,22331.7109375,22408.2890625,22475.783203125,22535.216796875,22587.484375,22633.365234375,22673.62109375,22708.92578125,22739.869140625,22766.96484375,22790.673828125,22811.4140625
