Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Minnesota,1.2649999856948853,17.532501220703125,37.5183219909668,58.47273635864258,78.85040283203125,97.86470031738281,115.16693115234375,130.67953491210938,144.45846557617188,156.64230346679688,167.3938446044922,176.8862762451172,185.2858123779297,192.7459716796875,199.40599060058594,205.3837890625,210.78562927246094,215.707275390625,220.22657775878906,224.40846252441406,228.31265258789062,231.99307250976562,235.49163818359375,238.84490966796875,242.08709716796875,245.24937438964844,248.35711669921875,251.43299865722656,254.4988250732422,257.57537841796875,260.68048095703125,263.8309326171875,267.0428161621094,270.3312072753906,273.7102355957031,277.19342041015625,280.79443359375,284.5249328613281,288.39459228515625,292.4120788574219,296.5887756347656,300.9328918457031,305.44830322265625,310.1353759765625,314.997802734375,320.0376892089844,325.2515563964844,330.6307067871094,336.1672668457031,341.8529357910156,347.67413330078125,353.6116943359375,359.6465148925781,365.7596130371094,371.92803955078125,378.1251220703125,384.3236999511719,390.4981689453125,396.62139892578125,402.665771484375,408.6040344238281,414.412109375,420.0638732910156,425.5369873046875,430.81304931640625,435.877685546875,440.7161865234375,445.31512451171875,449.66595458984375,453.7651062011719,457.6106872558594
United States,Oklahoma,1.1660000085830688,15.176885604858398,32.414772033691406,50.563079833984375,68.28916931152344,84.89540100097656,100.05585479736328,113.6845474243164,125.81463623046875,136.55223083496094,146.03465270996094,154.40530395507812,161.80755615234375,168.37364196777344,174.22483825683594,179.46881103515625,184.197021484375,188.49168395996094,192.4260711669922,196.0600128173828,199.44369506835938,202.62255859375,205.6369171142578,208.51881408691406,211.2952423095703,213.99024963378906,216.6250457763672,219.21649169921875,221.7788543701172,224.32386779785156,226.860595703125,229.39566040039062,231.93460083007812,234.48095703125,237.03549194335938,239.5963897705078,242.16156005859375,244.72775268554688,247.2893524169922,249.8384552001953,252.36727905273438,254.86770629882812,257.33056640625,259.745849609375,262.1039123535156,264.3954162597656,266.6112060546875,268.7433776855469,270.7851867675781,272.730712890625,274.5743408203125,276.3124694824219,277.9436340332031,279.4673156738281,280.88287353515625,282.1913757324219,283.3958435058594,284.5005798339844,285.5088195800781,286.4249572753906,287.25421142578125,288.0025939941406,288.6752624511719,289.2777404785156,289.8156433105469,290.29473876953125,290.7201843261719,291.0968322753906,291.42950439453125,291.7228088378906,291.9808044433594
United States,Pennsylvania,1.1109999418258667,13.976350784301758,30.455690383911133,49.14896011352539,69.40701293945312,90.954345703125,113.71829986572266,137.73216247558594,163.11041259765625,190.00196838378906,218.60177612304688,249.12403869628906,281.7784423828125,316.7984924316406,354.4099426269531,394.786376953125,438.0931091308594,484.47607421875,533.9862060546875,586.6063842773438,642.2984619140625,700.915771484375,762.2018432617188,825.8682861328125,891.55517578125,958.8002319335938,1027.1065673828125,1095.9644775390625,1164.8314208984375,1233.1456298828125,1300.38818359375,1366.0504150390625,1429.68408203125,1490.9063720703125,1549.3858642578125,1604.8365478515625,1657.062744140625,1705.9647216796875,1751.47021484375,1793.551025390625,1832.2489013671875,1867.6746826171875,1899.946044921875,1929.198486328125,1955.599365234375,1979.341552734375,2000.614013671875,2019.6025390625,2036.4971923828125,2051.489501953125,2064.758056640625,2076.46826171875,2086.778076171875,2095.837890625,2103.786376953125,2110.74462890625,2116.82421875,2122.128662109375,2126.7529296875,2130.780029296875,2134.2802734375,2137.31884765625,2139.954345703125,2142.240478515625,2144.222412109375,2145.937255859375,2147.419921875,2148.701416015625,2149.8095703125,2150.76708984375,2151.593505859375
United States,South Carolina,1.3860000371932983,17.904882431030273,38.274818420410156,59.89736557006836,81.27842712402344,101.62401580810547,120.54829406738281,137.92752075195312,153.76780700683594,168.1655731201172,181.24839782714844,193.15997314453125,204.0470733642578,214.04791259765625,223.2927703857422,231.89622497558594,239.9610137939453,247.5803680419922,254.83673095703125,261.79766845703125,268.5220947265625,275.061767578125,281.46075439453125,287.75445556640625,293.9726867675781,300.1379699707031,306.2652282714844,312.36309814453125,318.43939208984375,324.4962158203125,330.5284423828125,336.5246276855469,342.4736633300781,348.36199951171875,354.1717529296875,359.8817443847656,365.47149658203125,370.9201354980469,376.206787109375,381.3116760253906,386.2175598144531,390.9071960449219,395.3659362792969,399.5837707519531,403.55535888671875,407.2755126953125,410.7409973144531,413.953369140625,416.9185791015625,419.6429443359375,422.1335144042969,424.40032958984375,426.45623779296875,428.3137512207031,429.98492431640625,431.48291015625,432.8218078613281,434.0150146484375,435.07476806640625,436.0132751464844,436.842529296875,437.57379150390625,438.2169189453125,438.78125,439.2756042480469,439.7081298828125,440.08587646484375,440.4151611328125,440.7017517089844,440.9510498046875,441.1676940917969
United States,District of Columbia,1.2760000228881836,16.99256134033203,36.347652435302734,56.78016662597656,76.83211517333984,95.74528503417969,113.16246032714844,128.98492431640625,143.23997497558594,156.03594970703125,167.5115203857422,177.8162841796875,187.0994873046875,195.50015258789062,203.14785766601562,210.15469360351562,216.62010192871094,222.63504028320312,228.28005981445312,233.61953735351562,238.7108154296875,243.60675048828125,248.35446166992188,252.99114990234375,257.5495910644531,262.059326171875,266.5467224121094,271.0329895019531,275.5372009277344,280.0749206542969,284.6575927734375,289.2929992675781,293.98919677734375,298.751708984375,303.5806579589844,308.4707946777344,313.416748046875,318.41357421875,323.45135498046875,328.5155029296875,333.58966064453125,338.6588134765625,343.70513916015625,348.7083740234375,353.647216796875,358.50225830078125,363.25335693359375,367.88128662109375,372.3679504394531,376.6972351074219,380.8533020019531,384.8230285644531,388.5972900390625,392.1699523925781,395.5346374511719,398.687255859375,401.6278076171875,404.3598937988281,406.8866271972656,409.2122497558594,411.34381103515625,413.2909240722656,415.0628662109375,416.6686096191406,418.1183166503906,419.42340087890625,420.5947570800781,421.6424255371094,422.57659912109375,423.4075012207031,424.1448974609375
United States,Kansas,1.121999979019165,15.47433090209961,33.12624740600586,51.66045379638672,69.71575927734375,86.5970458984375,101.9912338256836,115.82618713378906,128.14552307128906,139.06739807128906,148.73260498046875,157.29034423828125,164.88552856445312,171.6517791748047,177.7114715576172,183.16836547851562,188.11492919921875,192.63526916503906,196.79983520507812,200.66552734375,204.28436279296875,207.70399475097656,210.96310424804688,214.09347534179688,217.12472534179688,220.08438110351562,222.99542236328125,225.8773651123047,228.74850463867188,231.62608337402344,234.52523803710938,237.4596710205078,240.4423828125,243.4846649169922,246.59619140625,249.7850799560547,253.0608673095703,256.43109130859375,259.90081787109375,263.4725646972656,267.1493835449219,270.9342041015625,274.8262634277344,278.82098388671875,282.9132080078125,287.0989074707031,291.3702697753906,295.715576171875,300.1213073730469,304.5755615234375,309.063720703125,313.568359375,318.07037353515625,322.55255126953125,326.9964599609375,331.38323974609375,335.69384765625,339.9111633300781,344.0173645019531,347.9962158203125,351.83416748046875,355.5202331542969,359.0447998046875,362.3978271484375,365.5724792480469,368.5655212402344,371.3763122558594,374.0034484863281,376.4473571777344,378.7115783691406,380.8023681640625
United States,Missouri,1.4299999475479126,17.89117431640625,38.27477264404297,60.120025634765625,82.00550842285156,103.16130065917969,123.1956787109375,141.96270751953125,159.4421844482422,175.6996612548828,190.8368682861328,204.97412109375,218.23995971679688,230.75682067871094,242.63970947265625,253.99505615234375,264.9165344238281,275.4851379394531,285.76885986328125,295.8269958496094,305.7065124511719,315.4401550292969,325.0466613769531,334.5404052734375,343.9273986816406,353.20159912109375,362.3454895019531,371.3396301269531,380.16082763671875,388.7803955078125,397.1656188964844,405.2859191894531,413.1092834472656,420.6067810058594,427.7541809082031,434.53228759765625,440.922607421875,446.9124450683594,452.4974365234375,457.6800537109375,462.462158203125,466.8505554199219,470.8588562011719,474.5059814453125,477.8085021972656,480.785400390625,483.4584045410156,485.8509826660156,487.9845886230469,489.880615234375,491.56048583984375,493.0453796386719,494.35443115234375,495.5052795410156,496.5148620605469,497.399169921875,498.17236328125,498.846923828125,499.4344787597656,499.9456481933594,500.39013671875,500.7760314941406,501.1105041503906,501.40008544921875,501.6507873535156,501.8678283691406,502.055419921875,502.2173767089844,502.35711669921875,502.477783203125,502.5819091796875
United States,Vermont,1.3530000448226929,19.37816619873047,41.40592575073242,64.1207275390625,85.68378448486328,105.20470428466797,122.33846282958984,137.07740783691406,149.5689697265625,160.05245971679688,168.78424072265625,176.01934814453125,181.9895782470703,186.90310668945312,190.943359375,194.2587890625,196.9776153564453,199.21035766601562,201.0427703857422,202.54653930664062,203.7836456298828,204.80218505859375,205.64100646972656,206.3336639404297,206.9066162109375,207.38084411621094,207.7744598388672,208.1019744873047,208.3747100830078,208.60250854492188,208.79335021972656,208.95343017578125,209.0880889892578,209.20179748535156,209.2979736328125,209.3795623779297,209.44908142089844,209.50848388671875,209.55938720703125,209.6031951904297,209.64109802246094,209.67396545410156,209.70263671875,209.72776794433594,209.74990844726562,209.76951599121094,209.78697204589844,209.8026580810547,209.81680297851562,209.82965087890625,209.8414306640625,209.852294921875,209.8623809814453,209.87184143066406,209.8807830810547,209.8893280029297,209.89752197265625,209.90548706054688,209.9132843017578,209.92098999023438,209.92868041992188,209.9364013671875,209.9442596435547,209.95230102539062,209.96063232421875,209.96929931640625,209.97840881347656,209.9880828857422,209.9984130859375,210.009521484375,210.02157592773438
United States,Virginia,1.2649999856948853,17.036094665527344,36.64824295043945,57.77581024169922,79.130615234375,100.02978515625,120.13970947265625,139.32699584960938,157.57725524902344,174.9436492919922,191.5113983154297,207.38821411132812,222.68601989746094,237.51577758789062,251.98854064941406,266.2075500488281,280.26934814453125,294.26275634765625,308.27142333984375,322.372314453125,336.6319580078125,351.1065673828125,365.8466796875,380.9023742675781,396.30987548828125,412.09051513671875,428.25726318359375,444.8267517089844,461.7995910644531,479.1567077636719,496.86651611328125,514.9066772460938,533.2366333007812,551.7986450195312,570.5249633789062,589.3521118164062,608.2078247070312,627.0090942382812,645.6678466796875,664.1026000976562,682.2301635742188,699.9689331054688,717.240478515625,733.97607421875,750.1058349609375,765.5714721679688,780.3292846679688,794.3487548828125,807.5988159179688,820.0560302734375,831.7125854492188,842.5758056640625,852.6544799804688,861.95947265625,870.512451171875,878.3458251953125,885.495361328125,891.9920043945312,897.8727416992188,903.1788940429688,907.9537353515625,912.234619140625,916.0604248046875,919.4702758789062,922.503173828125,925.1931762695312,927.5725708007812,929.6726684570312,931.5233154296875,933.1508178710938,934.5792846679688
United States,Connecticut,1.7489999532699585,22.237102508544922,48.07481384277344,76.62648010253906,106.47163391113281,136.85610961914062,167.40184020996094,197.94046020507812,228.43838500976562,258.9359130859375,289.51507568359375,320.2950744628906,351.3946533203125,382.9277038574219,415.0216979980469,447.77838134765625,481.2640686035156,515.5343627929688,550.6349487304688,586.5595092773438,623.2540893554688,660.6580200195312,698.6830444335938,737.1888427734375,775.9998168945312,814.9447021484375,853.8262939453125,892.4213256835938,930.5069580078125,967.867919921875,1004.2935791015625,1039.5880126953125,1073.5799560546875,1106.107666015625,1137.036865234375,1166.275146484375,1193.767333984375,1219.4661865234375,1243.342041015625,1265.4056396484375,1285.7071533203125,1304.2999267578125,1321.2386474609375,1336.6007080078125,1350.480712890625,1362.9761962890625,1374.17919921875,1384.1878662109375,1393.103515625,1401.02392578125,1408.0379638671875,1414.2325439453125,1419.6912841796875,1424.492919921875,1428.7066650390625,1432.3963623046875,1435.621826171875,1438.438720703125,1440.895263671875,1443.033203125,1444.8914794921875,1446.5052490234375,1447.9063720703125,1449.12158203125,1450.173583984375,1451.083740234375,1451.870849609375,1452.5517578125,1453.14013671875,1453.6480712890625,1454.08642578125
United States,Iowa,1.1549999713897705,16.2396297454834,34.885765075683594,54.63983917236328,74.14114379882812,92.69055938720703,109.96546936035156,125.86980438232422,140.4246826171875,153.72340393066406,165.88221740722656,177.0335693359375,187.3069305419922,196.82598876953125,205.7043914794922,214.0424041748047,221.9338836669922,229.46592712402344,236.71029663085938,243.72935485839844,250.5830078125,257.3287048339844,264.0151672363281,270.6837463378906,277.3745422363281,284.1258850097656,290.9731750488281,297.9474792480469,305.0819091796875,312.40545654296875,319.943115234375,327.7160339355469,335.7464904785156,344.059326171875,352.6730041503906,361.5995178222656,370.8472900390625,380.429443359375,390.3533935546875,400.616943359375,411.2104797363281,422.1291198730469,433.3638000488281,444.8946228027344,456.69122314453125,468.7273864746094,480.9739990234375,493.3929443359375,505.93658447265625,518.5598754882812,531.2178344726562,543.8607177734375,556.4343872070312,568.8848266601562,581.1629638671875,593.2178955078125,605.0022583007812,616.4705810546875,627.5841674804688,638.3036499023438,648.595458984375,658.4347534179688,667.8043212890625,676.6864624023438,685.0671997070312,692.941650390625,700.3134155273438,707.1879272460938,713.5699462890625,719.4710693359375,724.9091796875
United States,Louisiana,1.1330000162124634,13.65416431427002,29.59282684326172,47.627376556396484,67.13432312011719,87.84613800048828,109.69236755371094,132.70709228515625,157.00103759765625,182.71795654296875,210.026611328125,239.11192321777344,270.12774658203125,303.2138977050781,338.48779296875,375.9794616699219,415.6630554199219,457.46875,501.2148742675781,546.6380004882812,593.4388427734375,641.2384643554688,689.5933837890625,738.062744140625,786.1912231445312,833.5265502929688,879.6592407226562,924.1954956054688,966.8114624023438,1007.2669677734375,1045.37744140625,1080.99072265625,1114.02978515625,1144.492919921875,1172.409423828125,1197.8367919921875,1220.8736572265625,1241.6531982421875,1260.310302734375,1276.9896240234375,1291.844970703125,1305.0357666015625,1316.7095947265625,1327.0101318359375,1336.07568359375,1344.0380859375,1351.0164794921875,1357.1187744140625,1362.445068359375,1367.088134765625,1371.1318359375,1374.6473388671875,1377.6982421875,1380.3431396484375,1382.635498046875,1384.621826171875,1386.3404541015625,1387.8253173828125,1389.107421875,1390.214599609375,1391.171142578125,1391.9962158203125,1392.707275390625,1393.3199462890625,1393.8480224609375,1394.30322265625,1394.6951904296875,1395.032470703125,1395.32275390625,1395.5728759765625,1395.7879638671875
United States,Ohio,1.3199999332427979,17.456695556640625,37.64173126220703,59.56291961669922,81.94204711914062,104.09870147705078,125.69034576416016,146.57479858398438,166.72409057617188,186.18240356445312,205.0248260498047,223.35403442382812,241.27871704101562,258.9064636230469,276.34735107421875,293.70703125,311.0796813964844,328.5467834472656,346.1895446777344,364.082763671875,382.2812194824219,400.81890869140625,419.7237548828125,439.0257873535156,458.7308654785156,478.819580078125,499.2608642578125,520.0261840820312,541.065185546875,562.3051147460938,583.6650390625,605.06591796875,626.4155883789062,647.6093139648438,668.544189453125,689.1205444335938,709.2391357421875,728.8054809570312,747.73291015625,765.9435424804688,783.3639526367188,799.939453125,815.6343994140625,830.4197387695312,844.2697143554688,857.177001953125,869.152099609375,880.2140502929688,890.3805541992188,899.6810302734375,908.1564331054688,915.8531494140625,922.8126220703125,929.0810546875,934.7085571289062,939.7471923828125,944.2427368164062,948.2412109375,951.7882080078125,954.9285888671875,957.7015991210938,960.14404296875,962.290771484375,964.1749267578125,965.8260498046875,967.2698364257812,968.530029296875,969.6288452148438,970.5862426757812,971.4191284179688,972.1428833007812
United States,Michigan,3.6740000247955322,42.337669372558594,91.71894836425781,147.49436950683594,207.41317749023438,270.3121337890625,335.63214111328125,403.1248474121094,472.7471923828125,544.5297241210938,618.526611328125,694.8028564453125,773.3173828125,853.9523315429688,936.5306396484375,1020.7091674804688,1106.0223388671875,1191.9661865234375,1277.9315185546875,1363.2283935546875,1447.18798828125,1529.1468505859375,1608.4844970703125,1684.654541015625,1757.167724609375,1825.6478271484375,1889.8619384765625,1949.6605224609375,2004.94287109375,2055.71875,2102.108642578125,2144.2724609375,2182.38720703125,2216.681640625,2247.419677734375,2274.86376953125,2299.277099609375,2320.92529296875,2340.07080078125,2356.957763671875,2371.814208984375,2384.855712890625,2396.283935546875,2406.282958984375,2415.013671875,2422.623779296875,2429.249267578125,2435.013427734375,2440.024169921875,2444.371826171875,2448.138916015625,2451.4013671875,2454.2265625,2456.673095703125,2458.787841796875,2460.614013671875,2462.190185546875,2463.55126953125,2464.726806640625,2465.740478515625,2466.61376953125,2467.366455078125,2468.01513671875,2468.574462890625,2469.055908203125,2469.47021484375,2469.826904296875,2470.13427734375,2470.398681640625,2470.626220703125,2470.822021484375
United States,South Dakota,1.1770000457763672,15.444731712341309,32.997154235839844,51.46107482910156,69.47822570800781,86.34204864501953,101.7265853881836,115.54855346679688,127.84661865234375,138.73170471191406,148.34588623046875,156.8367462158203,164.35118103027344,171.0242156982422,176.97962951660156,182.32699584960938,187.1591033935547,191.55982971191406,195.604248046875,199.3531036376953,202.85784912109375,206.16551208496094,209.3184051513672,212.34988403320312,215.2888946533203,218.16192626953125,220.99282836914062,223.80123901367188,226.60433959960938,229.417236328125,232.2527313232422,235.12158203125,238.03321838378906,240.9954071044922,244.01283264160156,247.0872802734375,250.22079467773438,253.41383361816406,256.66314697265625,259.9620666503906,263.3036804199219,266.6807861328125,270.0827941894531,273.4961853027344,276.9075622558594,280.30340576171875,283.6687927246094,286.9877624511719,290.2450866699219,293.4258728027344,296.5157775878906,299.5020751953125,302.3738098144531,305.12103271484375,307.73455810546875,310.20794677734375,312.53778076171875,314.72210693359375,316.75872802734375,318.6480407714844,320.3932800292969,321.99957275390625,323.4706115722656,324.81170654296875,326.0296630859375,327.13232421875,328.1266784667969,329.01995849609375,329.8198547363281,330.53436279296875,331.17059326171875
United States,Arkansas,1.2979999780654907,17.35548973083496,37.06538009643555,57.719913482666016,77.77640533447266,96.44024658203125,113.35311889648438,128.43527221679688,141.7431182861328,153.41563415527344,163.6234588623047,172.54232788085938,180.3446502685547,187.1876678466797,193.2146759033203,198.550537109375,203.30111694335938,207.56167602539062,211.4158172607422,214.92982482910156,218.16119384765625,221.1620635986328,223.97715759277344,226.64163208007812,229.18704223632812,231.64224243164062,234.03228759765625,236.37747192382812,238.6963348388672,241.0060272216797,243.3218231201172,245.65672302246094,248.0230712890625,250.4313507080078,252.89019775390625,255.40692138671875,257.9891662597656,260.6427307128906,263.37066650390625,266.1738586425781,269.05377197265625,272.01019287109375,275.03948974609375,278.1349792480469,281.2905578613281,284.4989318847656,287.7494812011719,291.02899169921875,294.3245544433594,297.622802734375,300.90863037109375,304.1655578613281,307.3783264160156,310.5314025878906,313.6099853515625,316.6002502441406,319.48992919921875,322.2673645019531,324.92218017578125,327.4469299316406,329.8367614746094,332.0873718261719,334.1949768066406,336.1588439941406,337.98138427734375,339.666015625,341.2149963378906,342.63287353515625,343.9257507324219,345.1007080078125,346.16400146484375
United States,Delaware,1.1440000534057617,15.396158218383789,32.961448669433594,51.51976776123047,69.75753021240234,86.99191284179688,102.90396118164062,117.40306091308594,130.5119171142578,142.32781982421875,152.97190856933594,162.57781982421875,171.2779541015625,179.19622802734375,186.44805908203125,193.13296508789062,199.34133911132812,205.15614318847656,210.64859008789062,215.876708984375,220.89395141601562,225.74990844726562,230.4877471923828,235.14175415039062,239.74346923828125,244.3216094970703,248.90162658691406,253.50474548339844,258.1505432128906,262.85491943359375,267.6300354003906,272.4853820800781,277.4310302734375,282.4728698730469,287.6119384765625,292.8459167480469,298.1729431152344,303.588623046875,309.0827941894531,314.640380859375,320.24859619140625,325.8921203613281,331.55169677734375,337.2043762207031,342.8284912109375,348.4020690917969,353.9019470214844,359.3040771484375,364.5862121582031,369.7265319824219,374.70404052734375,379.5009460449219,384.1028137207031,388.4973449707031,392.6720275878906,396.6181335449219,400.33148193359375,403.8116455078125,407.0572204589844,410.0692138671875,412.8525390625,415.4157409667969,417.7666320800781,419.9130859375,421.8652648925781,423.6351623535156,425.23468017578125,426.6747131347656,427.9668273925781,429.12310791015625,430.1552734375
United States,Mississippi,1.5399999618530273,20.481422424316406,43.828636169433594,68.56183624267578,92.96056365966797,116.12036895751953,137.6064910888672,157.28561401367188,175.17210388183594,191.38067626953125,206.06130981445312,219.3804931640625,231.5068359375,242.59857177734375,252.8044891357422,262.25433349609375,271.0641174316406,279.340087890625,287.1763000488281,294.64947509765625,301.82635498046875,308.76800537109375,315.5292663574219,322.1529235839844,328.6759033203125,335.12969970703125,341.5404052734375,347.92864990234375,354.3114929199219,360.7016906738281,367.10577392578125,373.5247802734375,379.95867919921875,386.40545654296875,392.8570251464844,399.29949951171875,405.7179260253906,412.09814453125,418.42193603515625,424.6679382324219,430.8134765625,436.8380432128906,442.7198791503906,448.4378967285156,453.9721374511719,459.30511474609375,464.4189758300781,469.2991027832031,473.9354248046875,478.3216857910156,482.4510192871094,486.3189392089844,489.9256286621094,493.2758483886719,496.37408447265625,499.2255859375,501.83892822265625,504.22576904296875,506.3980712890625,508.36663818359375,510.1439514160156,511.74365234375,513.1795654296875,514.4638671875,515.6089477539062,516.6273193359375,517.5311889648438,518.3311157226562,519.0372924804688,519.659423828125,520.2066040039062
United States,New Mexico,1.2430000305175781,16.812358856201172,35.943115234375,56.03181457519531,75.60391235351562,93.9010009765625,110.57742309570312,125.55258178710938,138.87258911132812,150.66322326660156,161.0795440673828,170.2830810546875,178.4329833984375,185.67507934570312,192.14324951171875,197.95362854003906,203.20578002929688,207.99034118652344,212.3870849609375,216.45925903320312,220.26211547851562,223.8463897705078,227.25640869140625,230.52688598632812,233.68890380859375,236.771240234375,239.79991149902344,242.79525756835938,245.77622985839844,248.7600555419922,251.76231384277344,254.79623413085938,257.874267578125,261.0069274902344,264.2024230957031,267.4670104980469,270.8077392578125,274.2295837402344,277.734375,281.3211669921875,284.9893493652344,288.7375183105469,292.5602722167969,296.448486328125,300.3933410644531,304.3858337402344,308.4136047363281,312.461181640625,316.5130615234375,320.55419921875,324.5679626464844,328.5365905761719,332.44281005859375,336.2698974609375,340.0014953613281,343.6226806640625,347.1202697753906,350.4826965332031,353.6986999511719,356.7592468261719,359.6585693359375,362.3935546875,364.9608459472656,367.3583984375,369.5875244140625,371.6527404785156,373.5582580566406,375.3080749511719,376.90826416015625,378.36669921875,379.6914367675781
United States,North Dakota,1.1990000009536743,16.885189056396484,36.051025390625,55.879539489746094,74.79534912109375,92.0223388671875,107.24668884277344,120.44480895996094,131.72740173339844,141.2853546142578,149.32933044433594,156.07017517089844,161.70286560058594,166.40220642089844,170.32440185546875,173.5980682373047,176.33096313476562,178.61940002441406,180.5426025390625,182.161376953125,183.52902221679688,184.69097900390625,185.6819610595703,186.53115844726562,187.26380920410156,187.89976501464844,188.45498657226562,188.94346618652344,189.37667846679688,189.76351928710938,190.11183166503906,190.42832946777344,190.71832275390625,190.98623657226562,191.2361297607422,191.47142028808594,191.69482421875,191.9088592529297,192.11587524414062,192.3179168701172,192.51670837402344,192.71397399902344,192.9114227294922,193.11070251464844,193.3132781982422,193.5207061767578,193.7346954345703,193.95700073242188,194.1893768310547,194.43365478515625,194.69192504882812,194.9665069580078,195.25979614257812,195.5743865966797,195.91319274902344,196.27938842773438,196.67636108398438,197.10780334472656,197.57791137695312,198.0911102294922,198.65191650390625,199.26499938964844,199.9359130859375,200.67037963867188,201.47384643554688,202.35157775878906,203.30984497070312,204.35491943359375,205.4918975830078,206.72537231445312,208.06057739257812
United States,Wyoming,1.3309999704360962,19.490676879882812,41.63959503173828,64.4177474975586,85.97893524169922,105.43807983398438,122.46644592285156,137.06834411621094,149.40602111816406,159.728759765625,168.3004913330078,175.3819580078125,181.2085723876953,185.99240112304688,189.91490173339844,193.12484741210938,195.75253295898438,197.905517578125,199.66763305664062,201.11154174804688,202.29750061035156,203.27125549316406,204.07191467285156,204.73211669921875,205.27659606933594,205.7263946533203,206.09906005859375,206.4080047607422,206.66455078125,206.87823486328125,207.0563507080078,207.20506286621094,207.32962036132812,207.4340362548828,207.52171325683594,207.5955352783203,207.65780639648438,207.7104034423828,207.75494384765625,207.79275512695312,207.8249053955078,207.852294921875,207.87571716308594,207.89578247070312,207.91299438476562,207.92784118652344,207.94065856933594,207.95176696777344,207.96142578125,207.9698486328125,207.97723388671875,207.98373413085938,207.98948669433594,207.9945831298828,207.99911499023438,208.00318908691406,208.0068817138672,208.0102081298828,208.0132598876953,208.01605224609375,208.0186309814453,208.0210418701172,208.02330017089844,208.0254364013672,208.02748107910156,208.02943420410156,208.0313262939453,208.03317260742188,208.03500366210938,208.03680419921875,208.0386199951172
United States,Alaska,1.121999979019165,16.820104598999023,35.93659210205078,55.54337692260742,74.04817199707031,90.69914245605469,105.22462463378906,117.64244079589844,128.1030731201172,136.82911682128906,144.05447387695312,150.00738525390625,154.8925323486328,158.89364624023438,162.16725158691406,164.84075927734375,167.02536010742188,168.8123016357422,170.27264404296875,171.46798706054688,172.44859313964844,173.25286865234375,173.91380310058594,174.45831298828125,174.90701293945312,175.2775421142578,175.58432006835938,175.83839416503906,176.04928588867188,176.2247772216797,176.370849609375,176.49269104003906,176.59457397460938,176.67977905273438,176.7511749267578,176.81112670898438,176.86151123046875,176.9038848876953,176.9396209716797,176.96978759765625,176.9952392578125,177.0167999267578,177.03504943847656,177.05052185058594,177.06365966796875,177.0748291015625,177.08433532714844,177.09243774414062,177.09934997558594,177.1052703857422,177.11032104492188,177.11463928222656,177.1183624267578,177.12155151367188,177.1243133544922,177.12667846679688,177.1287384033203,177.13050842285156,177.13204956054688,177.13339233398438,177.1345672607422,177.13558959960938,177.13648986816406,177.1372833251953,177.1379852294922,177.1385955810547,177.13914489746094,177.1396484375,177.1400909423828,177.14048767089844,177.14085388183594
United States,Maine,1.1770000457763672,16.578258514404297,35.408531188964844,54.86977005004883,73.39901733398438,90.22988891601562,105.05669403076172,117.86095428466797,128.7588653564453,137.9443359375,145.63084411621094,152.0308380126953,157.33987426757812,161.7327880859375,165.36549377441406,168.36659240722656,170.8441619873047,172.89303588867188,174.58941650390625,175.99424743652344,177.16075134277344,178.13255310058594,178.94317626953125,179.6215057373047,180.1917724609375,180.67245483398438,181.07919311523438,181.42532348632812,181.72109985351562,181.97503662109375,182.1944580078125,182.3852081298828,182.5519256591797,182.69871520996094,182.82894897460938,182.9452362060547,183.04989624023438,183.1448974609375,183.23187255859375,183.3121337890625,183.38685607910156,183.45709228515625,183.523681640625,183.58738708496094,183.64891052246094,183.7089080810547,183.76791381835938,183.82644653320312,183.88504028320312,183.94424438476562,184.00454711914062,184.0664520263672,184.13052368164062,184.1973419189453,184.26756286621094,184.34182739257812,184.4208526611328,184.5055389404297,184.59677124023438,184.69557189941406,184.80307006835938,184.92056274414062,185.04949951171875,185.19146728515625,185.34828186035156,185.52194213867188,185.7146453857422,185.9287109375,186.1668701171875,186.4320526123047,186.72731018066406
United States,Alabama,1.1660000085830688,15.230022430419922,32.60401153564453,51.11531066894531,69.52827453613281,87.18827056884766,103.77406311035156,119.17811584472656,133.399658203125,146.51039123535156,158.60946655273438,169.81077575683594,180.2321014404297,189.98574829101562,199.17849731445312,207.90643310546875,216.2561798095703,224.3075408935547,232.1328887939453,239.79269409179688,247.34091186523438,254.82464599609375,262.2842102050781,269.75323486328125,277.26123046875,284.8309020996094,292.47637939453125,300.204345703125,308.0220642089844,315.9299011230469,323.9185791015625,331.97088623046875,340.0712585449219,348.1993408203125,356.32757568359375,364.42205810546875,372.45184326171875,380.38336181640625,388.18121337890625,395.809326171875,403.23468017578125,410.4237976074219,417.34698486328125,423.9798889160156,430.3031921386719,436.2987060546875,441.9514465332031,447.2537536621094,452.2049560546875,456.80548095703125,461.0572509765625,464.968017578125,468.5512390136719,471.8213195800781,474.79144287109375,477.47808837890625,479.900146484375,482.0767517089844,484.0252685546875,485.7638244628906,487.310791015625,488.6840515136719,489.89947509765625,490.9722900390625,491.917236328125,492.748291015625,493.4775390625,494.1160888671875,494.6742248535156,495.16162109375,495.5866394042969
