Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States Virgin Islands,,111.0,277.51898193359375,413.734130859375,526.1737670898438,619.7548217773438,698.1966552734375,764.3724975585938,820.4921875,868.3195190429688,909.2232666015625,944.3321533203125,974.5524291992188,1000.6087646484375,1023.1305541992188,1042.6328125,1059.5341796875,1074.2020263671875,1086.9476318359375,1098.0284423828125,1107.670654296875,1116.069580078125,1123.3887939453125,1129.7718505859375,1135.343505859375,1140.2095947265625,1144.463134765625,1148.1845703125,1151.4434814453125,1154.2999267578125,1156.806884765625,1159.009765625,1160.94775390625,1162.65576171875,1164.1634521484375,1165.4967041015625,1166.67822265625,1167.727783203125,1168.6622314453125,1169.4964599609375,1170.2435302734375,1170.9146728515625,1171.51953125,1172.06689453125,1172.564208984375,1173.017822265625,1173.43359375,1173.8165283203125,1174.1708984375,1174.500732421875,1174.809326171875,1175.10009765625,1175.375244140625,1175.6375732421875,1175.889404296875,1176.1326904296875,1176.369140625,1176.600830078125,1176.8297119140625,1177.0570068359375,1177.28466796875,1177.5142822265625,1177.747802734375,1177.987060546875,1178.2340087890625,1178.4908447265625,1178.7598876953125,1179.0440673828125,1179.34619140625,1179.6700439453125,1180.01953125,1180.399169921875
United States,,135.0,345.07598876953125,555.5742797851562,797.7145385742188,1095.2003173828125,1470.5142822265625,1948.404296875,2557.917236328125,3334.48828125,4320.81201171875,5568.6162109375,7140.5478515625,9108.96875,11559.802734375,14593.111328125,18317.890625,22858.615234375,28353.54296875,34941.72265625,42772.8515625,52003.96484375,62773.95703125,75218.59375,89468.84375,105611.15625,123707.796875,143804.3125,165882.34375,189876.890625,215702.46875,243216.625,272214.90625,302477.65625,333766.28125,365787.59375,398242.46875,430844.625,463305.875,495337.21875,526678.6875,557099.8125,586396.6875,614399.0625,640984.625,666051.1875,689518.0625,711353.5,731576.375,750207.5,767266.9375,782801.0625,796902.875,809658.5,821144.9375,831441.375,840651.25,848870.375,856182.8125,862664.4375,868401.3125,873472.625,877947.5625,881885.4375,885345.8125,888385.0,891052.1875,893389.5,895434.25,897222.8125,898786.4375,900152.5
United States,Washington,110.0,263.8095703125,398.18585205078125,521.908935546875,640.6343994140625,758.028564453125,876.6804809570312,998.42431640625,1124.7955322265625,1257.015380859375,1396.290283203125,1543.73486328125,1700.4190673828125,1867.4918212890625,2046.0887451171875,2237.237060546875,2442.00048828125,2661.49853515625,2896.794921875,3148.5947265625,3417.54345703125,3704.2958984375,4009.411865234375,4332.716796875,4673.759765625,5032.05908203125,5407.0458984375,5797.271484375,6200.810546875,6615.705078125,7039.93017578125,7470.8037109375,7905.310546875,8340.5537109375,8773.732421875,9201.8310546875,9621.8330078125,10031.041015625,10427.0673828125,10807.724609375,11171.1611328125,11515.998046875,11841.0859375,12145.533203125,12429.0244140625,12691.689453125,12933.7353515625,13155.453125,13357.599609375,13541.2490234375,13707.400390625,13856.962890625,13991.0849609375,14111.083984375,14218.138671875,14313.291015625,14397.6103515625,14472.2314453125,14538.1533203125,14596.2431640625,14647.3076171875,14692.16796875,14731.541015625,14766.05078125,14796.2412109375,14822.640625,14845.71484375,14865.87109375,14883.4619140625,14898.802734375,14912.1796875
United States,Illinois,104.0,253.68228149414062,393.20111083984375,536.3250732421875,692.0478515625,867.0717163085938,1067.03369140625,1297.4573974609375,1563.8616943359375,1872.2608642578125,2228.990234375,2640.690673828125,3114.588623046875,3657.87060546875,4277.267578125,4979.80517578125,5772.04296875,6658.30908203125,7642.11328125,8726.2841796875,9910.2998046875,11190.904296875,12563.7158203125,14021.88671875,15554.388671875,17149.08984375,18793.123046875,20470.625,22164.783203125,23859.5546875,25539.30859375,27188.13671875,28791.923828125,30338.43359375,31817.115234375,33219.54296875,34540.0546875,35774.28515625,36919.20703125,37974.71484375,38943.03125,39826.3671875,40626.99609375,41349.30078125,41998.94140625,42580.9921875,43100.0546875,43561.4609375,43970.87890625,44333.2890625,44653.0390625,44934.5390625,45182.15625,45399.6953125,45590.43359375,45757.375,45903.453125,46031.20703125,46142.83984375,46240.26171875,46325.2578125,46399.38671875,46464.0234375,46520.3671875,46569.45703125,46612.22265625,46649.46484375,46681.890625,46710.125,46734.7109375,46756.11328125
United States,California,112.0,274.20574951171875,419.8596496582031,561.0180053710938,705.204345703125,857.4529418945312,1021.4090576171875,1200.158447265625,1396.4224853515625,1612.9549560546875,1852.5908203125,2118.251953125,2413.156005859375,2740.701171875,3104.317138671875,3507.718017578125,3954.928955078125,4449.83642578125,4995.91162109375,5596.8671875,6256.69482421875,6978.6328125,7764.67578125,8616.73828125,9536.7265625,10525.0869140625,11580.3740234375,12700.755859375,13884.060546875,15125.9755859375,16420.40234375,17760.96875,19140.8828125,20551.494140625,21983.056640625,23426.1328125,24871.458984375,26308.919921875,27728.470703125,29120.96484375,30478.07421875,31791.904296875,33055.81640625,34264.36328125,35412.8203125,36497.22265625,37515.40625,38466.75390625,39350.98828125,40168.1484375,40919.47265625,41607.796875,42235.8515625,42806.14453125,43321.58203125,43786.26171875,44203.99609375,44578.15234375,44911.9921875,45209.27734375,45473.546875,45707.875,45914.99609375,46097.80859375,46259.0078125,46400.9375,46525.625,46635.01171875,46730.92578125,46814.95703125,46888.4921875
United States,Arizona,104.0,247.8358612060547,371.5284729003906,482.09918212890625,584.2466430664062,681.1099853515625,774.9371948242188,867.27685546875,959.3859252929688,1052.19921875,1146.5421142578125,1243.1739501953125,1342.7275390625,1445.849853515625,1553.1973876953125,1665.3291015625,1782.786865234375,1906.143798828125,2035.9949951171875,2172.751708984375,2316.714599609375,2468.20703125,2627.582275390625,2795.0224609375,2970.34130859375,3153.306640625,3343.66357421875,3541.041259765625,3744.59814453125,3953.380859375,4166.4345703125,4382.75341796875,4600.9404296875,4819.52197265625,5037.10400390625,5252.3515625,5463.80810546875,5670.0654296875,5869.884765625,6062.18994140625,6246.0029296875,6420.55419921875,6585.28857421875,6739.76416015625,6883.654296875,7016.9541015625,7139.875,7252.6279296875,7355.42529296875,7448.677734375,7533.01025390625,7608.98974609375,7677.1279296875,7737.98974609375,7792.23974609375,7840.47509765625,7883.2197265625,7920.984375,7954.31005859375,7983.67626953125,8009.4990234375,8032.15185546875,8052.01318359375,8069.4140625,8084.6435546875,8097.95166015625,8109.57373046875,8119.7197265625,8128.57470703125,8136.29736328125,8143.02783203125
United States,Massachusetts,108.0,266.6787109375,411.2149963378906,554.7896728515625,705.6888427734375,869.6652221679688,1051.1241455078125,1254.07666015625,1482.2838134765625,1739.763671875,2030.7303466796875,2359.697021484375,2731.685546875,3151.970458984375,3626.00390625,4159.7666015625,4759.6806640625,5431.638671875,6181.41943359375,7015.23828125,7939.26953125,8957.6669921875,10074.048828125,11291.974609375,12613.7373046875,14038.4443359375,15564.341796875,17189.119140625,18907.681640625,20711.865234375,22592.896484375,24541.380859375,26544.814453125,28589.091796875,30660.361328125,32744.845703125,34827.16796875,36892.10546875,38925.68359375,40915.05078125,42847.6796875,44713.1328125,46502.49609375,48207.9765625,49823.0078125,51343.53515625,52767.9453125,54095.18359375,55324.6796875,56457.6953125,57497.9453125,58449.10546875,59314.53515625,60098.1796875,60805.8828125,61443.15234375,62014.90625,62525.79296875,62981.37109375,63386.87890625,63746.90234375,64065.51171875,64347.00390625,64595.44921875,64814.40234375,65006.92578125,65175.92578125,65324.21484375,65454.23046875,65568.09375,65667.65625
United States,Wisconsin,106.0,253.4504852294922,379.1351013183594,489.8318176269531,590.171142578125,683.2877197265625,771.4434204101562,856.2049560546875,938.8238525390625,1020.2053833007812,1101.13330078125,1182.2947998046875,1264.244384765625,1347.544189453125,1432.74462890625,1520.311279296875,1610.72265625,1704.4876708984375,1802.11083984375,1904.008544921875,2010.603515625,2122.343017578125,2239.68896484375,2362.97998046875,2492.429443359375,2628.266357421875,2770.740478515625,2920.021728515625,3075.953857421875,3238.330322265625,3406.92626953125,3581.458251953125,3761.308837890625,3945.697998046875,4133.85107421875,4324.99169921875,4518.05810546875,4711.85009765625,4905.22216796875,5097.09619140625,5286.3037109375,5471.64794921875,5652.05419921875,5826.5693359375,5994.33447265625,6154.58984375,6306.77490234375,6450.43310546875,6585.2001953125,6710.88525390625,6827.5400390625,6935.2666015625,7034.19287109375,7124.556640625,7206.8095703125,7281.39306640625,7348.7099609375,7409.1845703125,7463.38330078125,7511.8291015625,7554.98681640625,7593.29052734375,7627.23095703125,7657.25732421875,7683.76123046875,7707.08984375,7727.60009765625,7745.61767578125,7761.4267578125,7775.27197265625,7787.38525390625
United States,Texas,106.0,255.78280639648438,392.66778564453125,528.5422973632812,671.0462646484375,825.5615234375,996.31884765625,1187.1512451171875,1401.687255859375,1643.66357421875,1916.9940185546875,2225.572509765625,2573.56298828125,2965.188720703125,3404.11962890625,3893.960693359375,4438.32666015625,5039.541015625,5698.68115234375,6416.4345703125,7192.5751953125,8024.2138671875,8907.37890625,9837.4560546875,10807.9296875,11810.306640625,12835.91015625,13875.8203125,14919.705078125,15957.380859375,16979.490234375,17977.23828125,18942.384765625,19868.154296875,20748.85546875,21579.88671875,22357.984375,23081.865234375,23750.931640625,24365.044921875,24925.2890625,25434.244140625,25894.453125,26308.28515625,26678.73046875,27009.529296875,27304.02734375,27565.1796875,27796.064453125,27999.9296875,28179.619140625,28337.59765625,28476.193359375,28597.72265625,28704.201171875,28797.373046875,28878.763671875,28949.84765625,29011.908203125,29066.068359375,29113.30078125,29154.462890625,29190.3359375,29221.587890625,29248.810546875,29272.51953125,29293.16796875,29311.14453125,29326.791015625,29340.41015625,29352.267578125
United States,Nebraska,102.0,251.37701416015625,376.9881896972656,486.1890563964844,583.9329833984375,673.5458984375,757.3510131835938,836.9491577148438,913.5518798828125,988.0130615234375,1061.071044921875,1133.295654296875,1205.17578125,1277.2010498046875,1349.794189453125,1423.350830078125,1498.29833984375,1575.078369140625,1654.1064453125,1735.828857421875,1820.72265625,1909.29248046875,2002.064453125,2099.6083984375,2202.52978515625,2311.46728515625,2427.118896484375,2550.2236328125,2681.5673828125,2821.98046875,2972.374267578125,3133.645751953125,3306.718017578125,3492.588623046875,3692.329833984375,3907.08056640625,4137.7890625,4385.4072265625,4650.9365234375,4935.4296875,5239.7880859375,5564.56298828125,5910.30810546875,6277.62158203125,6666.99169921875,7078.19384765625,7510.88623046875,7964.6982421875,8439.1572265625,8933.0419921875,9444.8125,9972.896484375,10515.6650390625,11070.8330078125,11635.7685546875,12207.890625,12784.68359375,13363.2744140625,13940.541015625,14513.5341796875,15079.4990234375,15635.7275390625,16179.5234375,16708.486328125,17220.455078125,17713.5,18185.91015625,18636.330078125,19063.92578125,19467.9921875,19847.923828125
United States,Utah,112.0,267.98431396484375,400.18524169921875,515.4404296875,618.4970092773438,712.6405029296875,800.2681274414062,883.0701293945312,962.3822021484375,1039.200927734375,1114.3377685546875,1188.5242919921875,1262.3372802734375,1336.3253173828125,1411.041748046875,1486.96142578125,1564.5426025390625,1644.276611328125,1726.6766357421875,1812.18505859375,1901.265625,1994.405517578125,2092.119140625,2194.867919921875,2303.072265625,2417.16796875,2537.61572265625,2664.822265625,2799.025146484375,2940.428466796875,3089.241455078125,3245.647216796875,3409.518798828125,3580.560546875,3758.47607421875,3942.97216796875,4133.4638671875,4329.056640625,4528.85009765625,4731.9423828125,4937.2861328125,5143.5751953125,5349.5419921875,5553.98681640625,5755.720703125,5953.439453125,6145.986328125,6332.32763671875,6511.5634765625,6682.85400390625,6845.59814453125,6999.3173828125,7143.63037109375,7278.275390625,7403.3125,7518.89404296875,7625.16748046875,7722.29736328125,7810.71337890625,7890.93505859375,7963.43212890625,8028.638671875,8087.083984375,8139.353515625,8185.96826171875,8227.3896484375,8264.0947265625,8296.5791015625,8325.2763671875,8350.5654296875,8372.8046875
United States,Oregon,114.0,274.46636962890625,408.4039611816406,522.0087280273438,619.829833984375,705.198974609375,780.6517333984375,848.06884765625,908.9487915039062,964.4352416992188,1015.4432373046875,1062.7574462890625,1106.96875,1148.596923828125,1188.125244140625,1225.923583984375,1262.31689453125,1297.6331787109375,1332.1695556640625,1366.165283203125,1399.8631591796875,1433.51123046875,1467.337158203125,1501.556884765625,1536.396240234375,1572.0909423828125,1608.8677978515625,1646.9632568359375,1686.626953125,1728.1214599609375,1771.713623046875,1817.6815185546875,1866.319091796875,1917.940673828125,1972.8634033203125,2031.3857421875,2093.8232421875,2160.513427734375,2231.811767578125,2307.997802734375,2389.317138671875,2476.021240234375,2568.36962890625,2666.521728515625,2770.498779296875,2880.30712890625,2995.9501953125,3117.31640625,3244.059326171875,3375.794677734375,3512.119873046875,3652.526123046875,3796.275146484375,3942.602294921875,4090.749267578125,4239.89599609375,4389.0791015625,4537.3642578125,4683.87744140625,4827.76953125,4968.1865234375,5104.3642578125,5235.62939453125,5361.3974609375,5481.162109375,5594.57275390625,5701.3876953125,5801.42138671875,5894.5654296875,5980.8876953125,6060.49658203125
United States,Florida,109.0,262.28863525390625,405.71099853515625,553.1067504882812,713.6436767578125,894.2410888671875,1100.7850341796875,1339.0478515625,1614.755859375,1934.033447265625,2303.22021484375,2728.618896484375,3216.8896484375,3774.18896484375,4405.5244140625,5115.59228515625,5907.96630859375,6783.12451171875,7740.08984375,8776.5263671875,9886.240234375,11060.5771484375,12289.8818359375,13562.1240234375,14862.822265625,16177.681640625,17492.517578125,18792.517578125,20063.98828125,21295.044921875,22475.259765625,23596.24609375,24652.017578125,25637.94140625,26550.8359375,27390.658203125,28158.97265625,28857.39453125,29487.859375,30054.62109375,30562.41015625,31015.451171875,31417.75,31774.1640625,32089.326171875,32367.28125,32611.65625,32826.2734375,33014.59375,33179.62109375,33323.94921875,33450.0859375,33560.296875,33656.54296875,33740.5234375,33813.7421875,33877.57421875,33933.20703125,33981.68359375,34023.91796875,34060.703125,34092.7421875,34120.63671875,34144.91796875,34166.0625,34184.47265625,34200.50390625,34214.453125,34226.58984375,34237.16015625,34246.359375
United States,New York,106.0,265.24761962890625,429.11614990234375,623.624267578125,869.724609375,1188.4879150390625,1604.046875,2145.17626953125,2847.0712890625,3751.545166015625,4908.201171875,6374.97900390625,8215.1220703125,10499.98046875,13304.27734375,16700.671875,20764.052734375,25557.912109375,31131.41015625,37524.7265625,44748.19921875,52787.9921875,61613.18359375,71156.15625,81325.0859375,92016.7109375,103102.8671875,114441.96875,125896.515625,137328.6875,148602.046875,159596.34375,170207.859375,180346.859375,189949.3125,198966.4375,207361.265625,215116.0625,222240.03125,228746.046875,234647.1875,239968.828125,244752.578125,249036.578125,252855.015625,256245.859375,259251.75,261910.515625,264254.84375,266316.875,268129.375,269720.8125,271115.78125,272336.1875,273403.65625,274336.96875,275152.53125,275864.375,276485.34375,277027.03125,277499.375,277911.21875,278270.1875,278582.96875,278855.53125,279092.9375,279299.65625,279479.71875,279636.59375,279773.1875,279892.1875
United States,Rhode Island,106.0,256.06561279296875,385.61724853515625,502.7436828613281,612.6962280273438,718.8899536132812,823.6947631835938,928.7479858398438,1035.35791015625,1144.5111083984375,1257.145751953125,1374.0916748046875,1496.134765625,1624.1207275390625,1758.877685546875,1901.2149658203125,2051.999755859375,2212.161376953125,2382.66162109375,2564.315673828125,2757.9658203125,2964.52587890625,3184.984130859375,3420.17138671875,3670.60595703125,3936.8046875,4219.2978515625,4518.53955078125,4834.388671875,5166.4970703125,5514.50341796875,5877.9833984375,6255.869140625,6646.63427734375,7048.74169921875,7460.6279296875,7880.244140625,8305.119140625,8732.849609375,9161.115234375,9587.4296875,10009.095703125,10423.626953125,10828.76171875,11222.3974609375,11602.50390625,11967.474609375,12315.91015625,12646.6025390625,12958.615234375,13251.521484375,13525.169921875,13779.484375,14014.5048828125,14230.759765625,14429.021484375,14610.0087890625,14774.3916015625,14923.11328125,15057.322265625,15178.0537109375,15286.2236328125,15382.8154296875,15468.91796875,15545.50390625,15613.4287109375,15673.4970703125,15726.55859375,15773.3720703125,15814.595703125,15850.8125
United States,Georgia,118.0,280.2206115722656,428.8545227050781,576.3094482421875,730.578857421875,897.2499389648438,1080.7010498046875,1284.7950439453125,1513.1669921875,1769.3990478515625,2057.23193359375,2380.196533203125,2741.874267578125,3145.88818359375,3595.0869140625,4091.80712890625,4638.23095703125,5235.49755859375,5882.88134765625,6579.0244140625,7321.90283203125,8107.173828125,8929.0625,9781.3994140625,10657.0859375,11547.287109375,12443.2275390625,13336.50390625,14218.48046875,15080.779296875,15916.0888671875,16718.142578125,17481.494140625,18202.30078125,18877.759765625,19505.8046875,20085.39453125,20617.439453125,21103.212890625,21543.94921875,21941.34765625,22298.5078125,22618.392578125,22903.650390625,23156.94140625,23381.423828125,23579.970703125,23755.080078125,23909.0703125,24044.365234375,24163.12109375,24267.201171875,24358.236328125,24437.8203125,24507.3671875,24568.111328125,24621.111328125,24667.3203125,24707.607421875,24742.720703125,24773.318359375,24799.970703125,24823.185546875,24843.400390625,24860.998046875,24876.31640625,24889.654296875,24901.265625,24911.37109375,24920.166015625,24927.818359375
United States,New Hampshire,101.0,245.94345092773438,366.3810729980469,468.1257019042969,555.4154052734375,631.3385620117188,698.2286987304688,757.8037109375,811.4237670898438,860.1192016601562,904.7100830078125,945.892333984375,984.1879272460938,1020.05419921875,1053.9111328125,1086.076904296875,1116.8319091796875,1146.455078125,1175.19482421875,1203.2503662109375,1230.8233642578125,1258.115234375,1285.3072509765625,1312.5731201171875,1340.0936279296875,1368.05224609375,1396.62841796875,1426.0113525390625,1456.400146484375,1488.0047607421875,1521.0477294921875,1555.7689208984375,1592.4241943359375,1631.2877197265625,1672.661865234375,1716.8720703125,1764.265380859375,1815.2154541015625,1870.128662109375,1929.425537109375,1993.55712890625,2063.0068359375,2138.293212890625,2219.927978515625,2308.40380859375,2404.240234375,2507.986083984375,2620.17724609375,2741.197265625,2871.419677734375,3011.24267578125,3161.037109375,3320.884033203125,3490.76220703125,3670.634033203125,3860.4033203125,4059.61865234375,4267.6728515625,4483.92236328125,4707.63427734375,4937.740234375,5173.03857421875,5412.33740234375,5654.40576171875,5897.7724609375,6140.9462890625,6382.51611328125,6621.13671875,6855.4169921875,7084.07275390625,7305.939453125
United States,North Carolina,104.0,249.28628540039062,375.13153076171875,489.27288818359375,596.7672729492188,700.9246826171875,804.0831909179688,907.8648681640625,1013.6046142578125,1122.316650390625,1234.97021484375,1352.44775390625,1475.562255859375,1605.1800537109375,1742.172607421875,1887.331298828125,2041.477783203125,2205.486328125,2380.28076171875,2566.498779296875,2764.69189453125,2975.474853515625,3199.531982421875,3437.343505859375,3688.783203125,3953.722900390625,4231.9892578125,4523.216796875,4826.39208984375,5140.31103515625,5463.7373046875,5795.28662109375,6132.9228515625,6474.51171875,6817.97705078125,7161.2373046875,7501.8876953125,7837.5908203125,8166.220703125,8485.8388671875,8794.5556640625,9090.8173828125,9373.322265625,9640.9697265625,9892.873046875,10128.5908203125,10348.0205078125,10551.146484375,10738.0419921875,10909.16796875,11065.2626953125,11207.0263671875,11335.1064453125,11450.34375,11553.771484375,11646.3134765625,11728.7900390625,11802.056640625,11867.0419921875,11924.5703125,11975.357421875,12020.0771484375,12059.421875,12094.001953125,12124.3447265625,12150.9169921875,12174.1728515625,12194.517578125,12212.302734375,12227.83203125,12241.3818359375
United States,New Jersey,176.0,430.9665832519531,685.8561401367188,975.1961059570312,1324.7469482421875,1757.9554443359375,2299.04541015625,2974.552978515625,3813.9345703125,4849.474609375,6114.38818359375,7643.951171875,9470.2685546875,11620.9609375,14120.3037109375,16979.505859375,20199.00390625,23770.25,27665.841796875,31846.74609375,36266.265625,40863.515625,45572.48046875,50328.43359375,55064.3203125,59716.703125,64230.8828125,68559.6875,72665.984375,76523.734375,80113.40625,83422.9296875,86453.8203125,89213.0703125,91707.7421875,93947.9609375,95952.859375,97740.859375,99328.390625,100732.4765625,101972.375,103065.2109375,104025.7890625,104868.25,105606.75,106253.609375,106819.421875,107313.59375,107745.140625,108121.8984375,108450.6953125,108737.4296875,108987.375,109205.2421875,109395.0859375,109560.4921875,109704.6015625,109830.15625,109939.5390625,110034.78125,110117.703125,110189.90625,110252.8203125,110307.6171875,110355.3203125,110396.8359375,110432.9921875,110464.4765625,110491.8984375,110515.765625,110536.546875
United States,Colorado,103.0,246.8243408203125,372.9561462402344,489.7468566894531,602.557861328125,714.8875122070312,829.197021484375,947.2830810546875,1070.6484375,1200.5374755859375,1338.2015380859375,1484.8009033203125,1641.501220703125,1809.55029296875,1990.18212890625,2184.5595703125,2393.9169921875,2619.55810546875,2862.65283203125,3124.082275390625,3404.724609375,3705.480224609375,4026.9931640625,4369.173828125,4731.78564453125,5114.56494140625,5516.99267578125,5937.43798828125,6374.0546875,6824.9169921875,7287.8251953125,7759.7421875,8237.4697265625,8717.9052734375,9197.8955078125,9673.880859375,10142.482421875,10600.6376953125,11045.5517578125,11474.5283203125,11885.4423828125,12276.4921875,12646.1640625,12993.318359375,13317.51171875,13618.6630859375,13896.7939453125,14152.111328125,14385.4755859375,14597.947265625,14790.505859375,14964.10546875,15120.091796875,15259.8935546875,15384.77734375,15495.8828125,15594.4892578125,15681.8681640625,15759.1318359375,15827.25,15887.1943359375,15939.9033203125,15986.1982421875,16026.7861328125,16062.3115234375,16093.396484375,16120.5791015625,16144.3330078125,16165.064453125,16183.1513671875,16198.9267578125
United States,Maryland,108.0,261.9093322753906,399.34326171875,530.9722900390625,663.5252685546875,801.4533081054688,947.993408203125,1105.752197265625,1277.046142578125,1464.0682373046875,1669.11767578125,1894.453857421875,2142.49560546875,2415.853271484375,2717.04345703125,3048.59765625,3413.220458984375,3813.7158203125,4252.20458984375,4730.5380859375,5250.64453125,5814.3486328125,6422.0458984375,7073.3935546875,7767.87841796875,8504.5390625,9280.5751953125,10092.3623046875,10936.060546875,11807.2158203125,12699.705078125,13607.15625,14523.294921875,15441.60546875,16354.8212890625,17256.134765625,18139.337890625,18998.537109375,19828.32421875,20624.412109375,21383.091796875,22101.197265625,22776.154296875,23406.9765625,23993.466796875,24535.671875,25033.896484375,25489.48046875,25904.53515625,26281.025390625,26620.7734375,26926.154296875,27199.986328125,27444.783203125,27662.775390625,27856.294921875,28027.845703125,28179.630859375,28313.5625,28431.44921875,28535.13671875,28626.2421875,28706.169921875,28776.154296875,28837.39453125,28890.962890625,28937.7890625,28978.67578125,29014.34765625,29045.46875,29072.60546875
United States,Nevada,165.0,391.0106201171875,584.1393432617188,754.2826538085938,908.2913818359375,1050.8870849609375,1185.5233154296875,1314.63671875,1440.203125,1563.6787109375,1686.3369140625,1809.307373046875,1933.5135498046875,2059.889892578125,2189.364501953125,2322.722412109375,2460.76953125,2604.364990234375,2754.36083984375,2911.46044921875,3076.363525390625,3249.80712890625,3432.55419921875,3625.139892578125,3827.845703125,4040.97119140625,4264.8466796875,4499.66748046875,4744.9833984375,5000.19287109375,5264.701171875,5537.88330078125,5818.529296875,6105.0546875,6395.9033203125,6689.5146484375,6984.041015625,7277.38671875,7567.59619140625,7852.85888671875,8131.3359375,8401.265625,8661.130859375,8909.634765625,9145.6953125,9368.4453125,9577.41015625,9772.263671875,9952.806640625,10119.109375,10271.64453125,10410.89453125,10537.3125,10651.490234375,10754.3154296875,10846.611328125,10929.1162109375,11002.5732421875,11067.8505859375,11125.7373046875,11176.9228515625,11222.048828125,11261.7861328125,11296.740234375,11327.4345703125,11354.3291015625,11377.8759765625,11398.4833984375,11416.50390625,11432.2412109375,11445.974609375
United States,Tennessee,155.0,369.7588195800781,555.5032958984375,723.17431640625,880.0145263671875,1030.8209228515625,1178.9803466796875,1326.861572265625,1476.37060546875,1628.924072265625,1785.8507080078125,1948.275146484375,2117.19140625,2293.628662109375,2478.528564453125,2672.64306640625,2876.72509765625,3091.540771484375,3317.7138671875,3555.396484375,3804.7001953125,4065.75341796875,4338.5751953125,4622.44189453125,4916.31298828125,5219.15625,5529.92919921875,5846.990234375,6168.2451171875,6491.66845703125,6815.29443359375,7136.95263671875,7454.24462890625,7764.9912109375,8067.24072265625,8359.1728515625,8639.091796875,8905.703125,9157.9208984375,9394.87890625,9616.029296875,9821.3095703125,10010.7890625,10184.6083984375,10343.15234375,10487.2109375,10617.564453125,10734.9267578125,10840.0927734375,10934.1005859375,11017.9033203125,11092.3427734375,11158.23046875,11216.4658203125,11267.8564453125,11313.1015625,11352.8310546875,11387.6923828125,11418.2578125,11445.0263671875,11468.4267578125,11488.8701171875,11506.724609375,11522.310546875,11535.908203125,11547.759765625,11558.0888671875,11567.087890625,11574.927734375,11581.755859375,11587.7001953125
United States,Hawaii,106.0,266.0677795410156,396.9455261230469,504.9365539550781,594.7791748046875,670.0620727539062,733.5531616210938,787.3779296875,833.236083984375,872.4432983398438,906.0814208984375,935.0264892578125,959.9721069335938,981.5191040039062,1000.1671752929688,1016.317138671875,1030.31982421875,1042.4739990234375,1053.02880859375,1062.19970703125,1070.174560546875,1077.11083984375,1083.14599609375,1088.39990234375,1092.974609375,1096.9591064453125,1100.4310302734375,1103.457275390625,1106.095703125,1108.397216796875,1110.405517578125,1112.15869140625,1113.690185546875,1115.0286865234375,1116.1990966796875,1117.2235107421875,1118.120849609375,1118.907470703125,1119.5977783203125,1120.2044677734375,1120.7381591796875,1121.20849609375,1121.62353515625,1121.990478515625,1122.3155517578125,1122.6041259765625,1122.861083984375,1123.0902099609375,1123.2952880859375,1123.4794921875,1123.6453857421875,1123.7952880859375,1123.931396484375,1124.0555419921875,1124.1690673828125,1124.2735595703125,1124.3701171875,1124.4599609375,1124.5439453125,1124.622802734375,1124.697509765625,1124.7686767578125,1124.8369140625,1124.9027099609375,1124.9666748046875,1125.029296875,1125.091064453125,1125.15234375,1125.2138671875,1125.27587890625,1125.3388671875
United States,Indiana,128.0,307.20361328125,467.1263427734375,619.5875244140625,772.11328125,929.696533203125,1095.9571533203125,1273.7525634765625,1465.5711669921875,1673.654052734375,1900.299072265625,2147.609375,2417.696533203125,2712.769287109375,3034.6826171875,3384.998779296875,3765.25439453125,4176.82080078125,4620.0009765625,5094.51513671875,5599.9248046875,6135.29052734375,6698.05078125,7285.08740234375,7893.09423828125,8518.115234375,9154.921875,9798.248046875,10442.994140625,11083.765625,11714.9453125,12331.4755859375,12928.892578125,13503.0693359375,14050.65234375,14569.0771484375,15056.265625,15510.69921875,15931.9248046875,16320.224609375,16676.015625,16999.947265625,17293.5390625,17558.646484375,17796.958984375,18010.0859375,18200.125,18369.1953125,18519.16015625,18651.689453125,18768.595703125,18871.595703125,18962.189453125,19041.666015625,19111.30859375,19172.30078125,19225.67578125,19272.32421875,19313.046875,19348.58984375,19379.6015625,19406.6484375,19430.220703125,19450.759765625,19468.65234375,19484.234375,19497.802734375,19509.6171875,19519.904296875,19528.857421875,19536.650390625
