Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Nevada,1.8149999380111694,17.294343948364258,35.205387115478516,53.467281341552734,70.9515380859375,87.12276458740234,101.77511596679688,114.90220642089844,126.58930206298828,136.97018432617188,146.19561767578125,154.4138641357422,161.7663116455078,168.3781280517578,174.36334228515625,179.82394409179688,184.8433074951172,189.49343872070312,193.8403778076172,197.94166564941406,201.84152221679688,205.57879638671875,209.18862915039062,212.70166015625,216.14157104492188,219.52890014648438,222.88136291503906,226.2139129638672,229.53811645507812,232.86386108398438,236.1981201171875,239.5448455810547,242.90542602539062,246.2818603515625,249.67344665527344,253.07626342773438,256.48358154296875,259.88909912109375,263.2860107421875,266.66510009765625,270.0151062011719,273.32470703125,276.5831604003906,279.77886962890625,282.9001770019531,285.9357604980469,288.8757019042969,291.708984375,294.4266662597656,297.0221862792969,299.4912109375,301.8287048339844,304.03045654296875,306.0946960449219,308.0222473144531,309.81488037109375,311.47393798828125,313.0025634765625,314.4056701660156,315.6894836425781,316.85906982421875,317.9202880859375,318.8799133300781,319.7453918457031,320.523193359375,321.2198181152344,321.8419189453125,322.3963317871094,322.8890380859375,323.32574462890625,323.7119445800781
United States,Tennessee,1.7050000429153442,17.80996322631836,36.60490036010742,56.04301071166992,75.03068542480469,93.04158782958984,109.85892486572266,125.45068359375,139.87078857421875,153.22503662109375,165.63424682617188,177.22344970703125,188.11293029785156,198.4126739501953,208.22235107421875,217.62966918945312,226.70774841308594,235.52020263671875,244.12147521972656,252.5535888671875,260.8512268066406,269.0397033691406,277.1345520019531,285.1430969238281,293.070556640625,300.9158935546875,308.6705017089844,316.3185729980469,323.8446960449219,331.2311706542969,338.45703125,345.4989929199219,352.3349609375,358.942626953125,365.30059814453125,371.39080810546875,377.19879150390625,382.7113037109375,387.9162902832031,392.8070068359375,397.3825988769531,401.6446228027344,405.5937194824219,409.23516845703125,412.57952880859375,415.6404113769531,418.4287109375,420.9576416015625,423.2430725097656,425.30224609375,427.15069580078125,428.8039855957031,430.2782897949219,431.5899658203125,432.7535400390625,433.78271484375,434.69085693359375,435.49090576171875,436.1943054199219,436.8111877441406,437.3511962890625,437.82342529296875,438.23590087890625,438.5954895019531,438.9084777832031,439.1806335449219,439.4172668457031,439.6227722167969,439.80096435546875,439.955322265625,440.08905029296875
United States,Indiana,1.4079999923706055,15.576266288757324,32.34882354736328,50.03651809692383,67.77545166015625,85.15298461914062,102.00416564941406,118.29556274414062,134.06875610351562,149.40219116210938,164.38697814941406,179.1248321533203,193.71014404296875,208.22579956054688,222.75332641601562,237.35971069335938,252.09201049804688,266.9820861816406,282.0590515136719,297.3321838378906,312.787109375,328.39825439453125,344.1371765136719,359.956787109375,375.79254150390625,391.5771179199219,407.2410888671875,422.7071533203125,437.89324951171875,452.7232666015625,467.12176513671875,481.02044677734375,494.3600769042969,507.0908508300781,519.1665649414062,530.5537109375,541.2350463867188,551.20458984375,560.45556640625,568.9927368164062,576.8349609375,584.0111694335938,590.544921875,596.46630859375,601.811767578125,606.6222534179688,610.9341430664062,614.7850952148438,618.2138671875,621.259765625,623.957275390625,626.3395385742188,628.4385375976562,630.28515625,631.90625,633.3262329101562,634.56787109375,635.6524047851562,636.5988159179688,637.4232177734375,638.14013671875,638.76318359375,639.3045654296875,639.7745971679688,640.1819458007812,640.5347900390625,640.84033203125,641.10498046875,641.333984375,641.531982421875,641.7031860351562
United States,Kentucky,1.1330000162124634,10.698472023010254,21.81982421875,33.19092559814453,44.10967254638672,54.24360656738281,63.46430969238281,71.76614379882812,79.19918823242188,85.8439712524414,91.79104614257812,97.13027954101562,101.94686889648438,106.31706237792969,110.31063842773438,113.99031829833984,117.4067153930664,120.60479736328125,123.626220703125,126.50753021240234,129.27685546875,131.95947265625,134.5787353515625,137.15525817871094,139.7058868408203,142.24533081054688,144.7869110107422,147.34246826171875,149.921630859375,152.53341674804688,155.18516540527344,157.88214111328125,160.6277313232422,163.42575073242188,166.27908325195312,169.1877899169922,172.14894104003906,175.15945434570312,178.21702575683594,181.31658935546875,184.4503936767578,187.6091766357422,190.78497314453125,193.9680633544922,197.1470184326172,200.30906677246094,203.44276428222656,206.53610229492188,209.57688903808594,212.5528564453125,215.45338439941406,218.26722717285156,220.98377990722656,223.59454345703125,226.09324645996094,228.4751739501953,230.73472595214844,232.8677520751953,234.87255859375,236.7496795654297,238.49998474121094,240.12435913085938,241.62548828125,243.00791931152344,244.27696228027344,245.4368133544922,246.49282836914062,247.4512176513672,248.318603515625,249.1008758544922,249.80422973632812
United States,Minnesota,1.2649999856948853,11.701178550720215,23.834980010986328,36.20245361328125,48.0145149230957,58.90071105957031,68.72169494628906,77.47699737548828,85.22786712646484,92.07038879394531,98.1097412109375,103.45013427734375,108.18882751464844,112.412841796875,116.20160675048828,119.62422943115234,122.73677825927734,125.5899429321289,128.2298126220703,130.6940460205078,133.01283264160156,135.21400451660156,137.32302856445312,139.36068725585938,141.34429931640625,143.29013061523438,145.21343994140625,147.12722778320312,149.042724609375,150.97059631347656,152.92098999023438,154.90310668945312,156.92539978027344,158.99618530273438,161.12289428710938,163.31187438964844,165.56871032714844,167.89984130859375,170.3109130859375,172.80593872070312,175.38739013671875,178.0576934814453,180.8200225830078,183.6751251220703,186.62110900878906,189.65533447265625,192.7759246826172,195.97938537597656,199.2591094970703,202.6065216064453,206.01405334472656,209.4730224609375,212.97230529785156,216.49859619140625,220.03953552246094,223.58245849609375,227.11363220214844,230.6182861328125,234.08224487304688,237.4917755126953,240.83331298828125,244.0941925048828,247.26278686523438,250.32888793945312,253.2822723388672,256.1142883300781,258.81854248046875,261.390869140625,263.8267822265625,266.12359619140625,268.280517578125
United States,Oklahoma,1.1660000085830688,10.96820068359375,22.297752380371094,33.83563232421875,44.86415481567383,55.04336166381836,64.24300384521484,72.45954132080078,79.74878692626953,86.1966323852539,91.90008544921875,96.95437622070312,101.45005798339844,105.4670639038086,109.07785034179688,112.34745025634766,115.32908630371094,118.06803894042969,120.60562133789062,122.97793579101562,125.21282196044922,127.33424377441406,129.36387634277344,131.32061767578125,133.21888732910156,135.0711212158203,136.88816833496094,138.67930603027344,140.45155334472656,142.2109375,143.96197509765625,145.70761108398438,147.44937133789062,149.1885986328125,150.92596435546875,152.6605682373047,154.389892578125,156.11082458496094,157.82083129882812,159.51629638671875,161.19265747070312,162.84461975097656,164.467529296875,166.05636596679688,167.6060333251953,169.1114959716797,170.56822204589844,171.9718017578125,173.31796264648438,174.6034698486328,175.8262176513672,176.9844207763672,178.0761260986328,179.10040283203125,180.05747985839844,180.94850158691406,181.77420043945312,182.535888671875,183.2357635498047,183.87686157226562,184.46182250976562,184.9933624267578,185.47462463378906,185.9091339111328,186.30026245117188,186.65106201171875,186.96475219726562,187.2445831298828,187.49362182617188,187.71463012695312,187.9103240966797
United States,Pennsylvania,1.1109999418258667,12.9454927444458,27.302751541137695,42.95512008666992,59.36393737792969,76.32318115234375,93.8067855834961,111.87828063964844,130.66604614257812,150.32223510742188,171.02883911132812,192.97401428222656,216.333251953125,241.2970428466797,268.0321960449219,296.6630554199219,327.30810546875,360.0497741699219,394.89520263671875,431.8202819824219,470.7644348144531,511.5793762207031,554.062744140625,597.9920043945312,643.0790405273438,688.98193359375,735.3572998046875,781.8451538085938,828.0704956054688,873.670166015625,918.2982177734375,961.637451171875,1003.4171752929688,1043.4127197265625,1081.4202880859375,1117.287109375,1150.92529296875,1182.294921875,1211.364013671875,1238.1446533203125,1262.6964111328125,1285.1090087890625,1305.463623046875,1323.8662109375,1340.44140625,1355.322509765625,1368.630859375,1380.492919921875,1391.0369873046875,1400.388671875,1408.6591796875,1415.955078125,1422.378662109375,1428.0272216796875,1432.9842529296875,1437.3258056640625,1441.1226806640625,1444.440673828125,1447.33837890625,1449.8646240234375,1452.0640869140625,1453.9775390625,1455.6424560546875,1457.0904541015625,1458.34814453125,1459.439208984375,1460.3858642578125,1461.2076416015625,1461.92041015625,1462.5382080078125,1463.0736083984375
United States,South Carolina,1.3860000371932983,13.729418754577637,28.04440689086914,42.715003967285156,56.87165832519531,70.10002899169922,82.23641967773438,93.2682876586914,103.2520751953125,112.28324890136719,120.47000122070312,127.9207763671875,134.73866271972656,141.01669311523438,146.83985900878906,152.2843780517578,157.41177368164062,162.27639770507812,166.9276123046875,171.4084930419922,175.75103759765625,179.98309326171875,184.12828063964844,188.2058563232422,192.2303924560547,196.2135772705078,200.1632843017578,204.08314514160156,207.9734344482422,211.8344268798828,215.66390991210938,219.45643615722656,223.2034149169922,226.89642333984375,230.52674865722656,234.08421325683594,237.5576171875,240.93597412109375,244.208984375,247.3660125732422,250.39797973632812,253.29751586914062,256.05853271484375,258.6748352050781,261.1419677734375,263.4582824707031,265.6243591308594,267.6403503417969,269.50732421875,271.2289123535156,272.81103515625,274.2592468261719,275.5787658691406,276.77630615234375,277.8597717285156,278.83685302734375,279.71466064453125,280.5006103515625,281.2024841308594,281.8277282714844,282.38299560546875,282.8747253417969,283.30926513671875,283.6926574707031,284.03009033203125,284.326416015625,284.586181640625,284.8136291503906,285.01251220703125,285.1860656738281,285.33740234375
United States,District of Columbia,1.2760000228881836,12.277463912963867,25.047536849975586,38.099185943603516,50.63398742675781,62.276161193847656,72.88164520263672,82.44538116455078,91.02423095703125,98.71146392822266,105.6092300415039,111.82014465332031,117.44033813476562,122.55699157714844,127.25025939941406,131.58908081054688,135.6304168701172,139.4266357421875,143.02578735351562,146.4667510986328,149.78097534179688,152.99734497070312,156.14210510253906,159.2371368408203,162.30023193359375,165.34718322753906,168.39170837402344,171.44528198242188,174.51731872558594,177.61593627929688,180.74671936035156,183.91258239746094,187.11541748046875,190.3572998046875,193.63766479492188,196.9528045654297,200.29653930664062,203.66453552246094,207.050537109375,210.44581604003906,213.83956909179688,217.22129821777344,220.58067321777344,223.90602111816406,227.18470764160156,230.40460205078125,233.55413818359375,236.6217803955078,239.5970001220703,242.4702911376953,245.23345947265625,247.87831115722656,250.39833068847656,252.7893524169922,255.0491180419922,257.1751708984375,259.16571044921875,261.02142333984375,262.7454833984375,264.3417663574219,265.8126220703125,267.1624450683594,268.3968505859375,269.5225524902344,270.5450134277344,271.4703674316406,272.3052062988281,273.0566101074219,273.730712890625,274.33367919921875,274.87164306640625
United States,Kansas,1.121999979019165,10.638099670410156,21.697267532348633,32.98604202270508,43.80097198486328,53.80939483642578,62.885738372802734,71.02571868896484,78.28292846679688,84.73909759521484,90.48674011230469,95.61669921875,100.21534729003906,104.35888671875,108.11663818359375,111.55146026611328,114.714599609375,117.64971160888672,120.39710235595703,122.99305725097656,125.46552276611328,127.83869171142578,130.13504028320312,132.37506103515625,134.57489013671875,136.7488250732422,138.9101104736328,141.07102966308594,143.24169921875,145.4315185546875,147.64891052246094,149.90103149414062,152.1938934326172,154.53285217285156,156.92344665527344,159.36972045898438,161.87388610839844,164.43670654296875,167.06008911132812,169.7447509765625,172.48910522460938,175.28916931152344,178.1415557861328,181.04295349121094,183.98777770996094,186.96820068359375,189.9752960205078,193.0017852783203,196.0384063720703,199.07452392578125,202.0988006591797,205.100341796875,208.0684356689453,210.9920196533203,213.85992431640625,216.66226196289062,219.38894653320312,222.02993774414062,224.57704162597656,227.02391052246094,229.36607360839844,231.59796142578125,233.71493530273438,235.71441650390625,237.59591674804688,239.3600311279297,241.0066375732422,242.53713989257812,243.95455932617188,245.26329040527344,246.46697998046875
United States,Missouri,1.4299999475479126,14.688560485839844,30.134159088134766,46.10000991821289,61.69282150268555,76.48213958740234,90.29036712646484,103.09269714355469,114.93423461914062,125.90338897705078,136.1010284423828,145.63082885742188,154.5929412841797,163.07852172851562,171.16993713378906,178.93898010253906,186.44618225097656,193.74258422851562,200.86993408203125,207.86094665527344,214.7415771484375,221.52935791015625,228.23260498046875,234.8518524169922,241.3876495361328,247.83355712890625,254.1773223876953,260.4017333984375,266.490478515625,272.4248046875,278.1849365234375,283.75091552734375,289.1053466796875,294.2288818359375,299.1056823730469,303.7249755859375,308.0808410644531,312.16644287109375,315.9770202636719,319.51312255859375,322.78057861328125,325.7853088378906,328.5342102050781,331.0376281738281,333.3093566894531,335.36273193359375,337.2105407714844,338.86712646484375,340.3479919433594,341.6675720214844,342.83941650390625,343.876953125,344.7935791015625,345.60162353515625,346.3119812011719,346.9350280761719,347.4806823730469,347.9579162597656,348.3744812011719,348.7373962402344,349.0531921386719,349.3278503417969,349.5664978027344,349.7734680175781,349.9527587890625,350.1080627441406,350.2425842285156,350.3589782714844,350.45953369140625,350.54638671875,350.6214294433594
United States,Vermont,1.3530000448226929,10.244220733642578,20.646038055419922,31.21687889099121,41.21446228027344,50.281436920166016,58.28537368774414,65.2256851196289,71.17013549804688,76.2152099609375,80.47079467773438,84.04326629638672,87.03327178955078,89.5298080444336,91.60909271240234,93.33982849121094,94.78226470947266,95.98323822021484,96.98271942138672,97.81600952148438,98.51231384277344,99.09425354003906,99.58146667480469,99.9908218383789,100.33551788330078,100.6263656616211,100.87276458740234,101.08245086669922,101.26142120361328,101.41486358642578,101.54721069335938,101.66194152832031,101.76190948486328,101.84961700439453,101.92713928222656,101.99610137939453,102.05791473388672,102.11381530761719,102.16480255126953,102.21170043945312,102.2552261352539,102.29605865478516,102.334716796875,102.37167358398438,102.40736389160156,102.44219207763672,102.47653198242188,102.51070404052734,102.54505920410156,102.57994842529297,102.61573028564453,102.65274047851562,102.69137573242188,102.73207092285156,102.77532196044922,102.82162475585938,102.87156677246094,102.92586517333984,102.98530578613281,103.05078887939453,103.12334442138672,103.20421600341797,103.29486083984375,103.39688110351562,103.51219940185547,103.64307403564453,103.79210662841797,103.9622573852539,104.15702819824219,104.38043975830078,104.63697814941406
United States,Virginia,1.2649999856948853,13.671467781066895,28.20094871520996,43.28720474243164,58.117942810058594,72.31080627441406,85.71713256835938,98.3182144165039,110.16097259521484,121.32881927490234,131.91519165039062,142.01898193359375,151.73548889160156,161.15391540527344,170.35711669921875,179.41915893554688,188.40667724609375,197.37928771972656,206.3899383544922,215.48428344726562,224.70387268066406,234.0806427001953,243.6373291015625,253.39540100097656,263.3738098144531,273.579833984375,284.00872802734375,294.6535949707031,305.5085144042969,316.5560302734375,327.766845703125,339.1087341308594,350.55078125,362.0538024902344,373.5700988769531,385.0513610839844,396.4513244628906,407.7208251953125,418.80914306640625,429.6673889160156,440.2501525878906,450.5121765136719,460.4147644042969,469.9258728027344,479.0193786621094,487.6685791015625,495.8536376953125,503.5640563964844,510.79779052734375,517.5523681640625,523.828125,529.6336059570312,534.9855346679688,539.9004516601562,544.3935546875,548.4848022460938,552.1983642578125,555.5588989257812,558.58837890625,561.3102416992188,563.7490234375,565.9292602539062,567.8722534179688,569.598876953125,571.1298828125,572.4852294921875,573.6822509765625,574.7368774414062,575.6643676757812,576.4790649414062,577.193603515625
United States,Connecticut,1.7489999532699585,19.6054630279541,40.82887268066406,63.3662223815918,86.190673828125,108.82071685791016,131.07110595703125,152.9110870361328,174.4014129638672,195.64620971679688,216.7649383544922,237.89259338378906,259.1526184082031,280.65264892578125,302.4998474121094,324.77947998046875,347.5433044433594,370.82562255859375,394.65374755859375,419.01715087890625,443.8675842285156,469.1519775390625,494.7983093261719,520.7011108398438,546.7317504882812,572.767333984375,598.6697387695312,624.2879028320312,649.4741821289062,674.0870971679688,697.9913940429688,721.0661010742188,743.2079467773438,764.3214111328125,784.3287963867188,803.1803588867188,820.851318359375,837.3203125,852.5787963867188,866.6441040039062,879.5582885742188,891.35791015625,902.085693359375,911.7976684570312,920.560302734375,928.43701171875,935.4896240234375,941.7833862304688,947.385498046875,952.3583984375,956.7590942382812,960.6436157226562,964.0663452148438,967.0767211914062,969.718017578125,972.031005859375,974.0538330078125,975.821533203125,977.363525390625,978.7063598632812,979.8744506835938,980.8903198242188,981.7734375,982.539794921875,983.2041625976562,983.7798461914062,984.2789916992188,984.71142578125,985.0855712890625,985.4091186523438,985.6890258789062
United States,Iowa,1.1549999713897705,11.564469337463379,23.731990814208984,36.24467468261719,48.3536491394043,59.70689392089844,70.16645812988281,79.7215576171875,88.4184341430664,96.33775329589844,103.56846618652344,110.2015151977539,116.3224868774414,122.01034545898438,127.33901977539062,132.3712921142578,137.1602783203125,141.75613403320312,146.20635986328125,150.550537109375,154.82054138183594,159.04678344726562,163.2578887939453,167.47959899902344,171.73367309570312,176.04071044921875,180.4194793701172,184.8868408203125,189.45802307128906,194.1477508544922,198.96963500976562,203.9340362548828,209.04859924316406,214.32127380371094,219.76113891601562,225.37252807617188,231.15493774414062,237.10528564453125,243.22503662109375,249.51087951660156,255.95413208007812,262.5412292480469,269.26177978515625,276.1030578613281,283.0473937988281,290.0727844238281,297.15740966796875,304.2804260253906,311.4176025390625,318.54180908203125,325.6251525878906,332.6429748535156,339.56884765625,346.376953125,353.0422058105469,359.5419921875,365.8535461425781,371.95587158203125,377.8322448730469,383.4700927734375,388.8583068847656,393.9847717285156,398.84161376953125,403.42559814453125,407.7377014160156,411.77764892578125,415.5464782714844,419.0491943359375,422.2945556640625,425.2918701171875,428.0492858886719
United States,Louisiana,1.1330000162124634,12.708186149597168,26.661100387573242,41.804039001464844,57.60667037963867,73.86264038085938,90.53939819335938,107.69058227539062,125.42955780029297,143.88754272460938,163.2130126953125,183.55520629882812,205.03500366210938,227.7681884765625,251.84014892578125,277.2757568359375,304.07281494140625,332.1881103515625,361.5038146972656,391.8606872558594,423.07159423828125,454.89190673828125,487.0458984375,519.25634765625,551.2343139648438,582.6903076171875,613.3599853515625,642.9926147460938,671.3828735351562,698.3720703125,723.824951171875,747.6405639648438,769.770263671875,790.2100219726562,808.9640502929688,826.066650390625,841.583984375,855.6005859375,868.1976318359375,879.4697265625,889.5205078125,898.4531860351562,906.3640747070312,913.3488159179688,919.5015258789062,924.9100952148438,929.65234375,933.8014526367188,937.4261474609375,940.58984375,943.3462524414062,945.7435913085938,947.8262329101562,949.6348266601562,951.2051391601562,952.5662841796875,953.7446899414062,954.7645263671875,955.6475219726562,956.411865234375,957.0724487304688,957.6431274414062,958.1361694335938,958.5624389648438,958.9307250976562,959.2485961914062,959.52294921875,959.7598876953125,959.9645385742188,960.1411743164062,960.2936401367188
United States,Ohio,1.3199999332427979,14.704374313354492,30.5009765625,47.05979919433594,63.53355026245117,79.51997375488281,94.85845947265625,109.51976013183594,123.54520416259766,137.01364135742188,150.01611328125,162.65139770507812,175.01536560058594,187.1964874267578,199.2770233154297,211.3333282470703,223.4293212890625,235.61680603027344,247.94029235839844,260.44195556640625,273.14849853515625,286.06976318359375,299.2093200683594,312.5715026855469,326.1453857421875,339.903564453125,353.81243896484375,367.839599609375,381.94097900390625,396.0600891113281,410.1393127441406,424.12237548828125,437.94842529296875,451.5535888671875,464.8765563964844,477.85906982421875,490.4449157714844,502.58514404296875,514.2386474609375,525.3697509765625,535.9447631835938,545.9403076171875,555.3451538085938,564.1555786132812,572.3665771484375,579.98095703125,587.0122680664062,593.4833984375,599.4119262695312,604.8192749023438,609.7325439453125,614.1834716796875,618.201416015625,621.81494140625,625.0543212890625,627.951171875,630.5349731445312,632.832275390625,634.86962890625,636.6728515625,638.2661743164062,639.6703491210938,640.9052124023438,641.9895629882812,642.9407958984375,643.7737426757812,644.5017700195312,645.1372680664062,645.691650390625,646.1748657226562,646.595458984375
United States,Michigan,3.6740000247955322,41.5922737121582,87.2273178100586,136.5918731689453,187.73464965820312,239.7411346435547,292.2561340332031,345.1960144042969,398.65081787109375,452.7518310546875,507.644287109375,563.4632568359375,620.2518920898438,678.0009155273438,736.6436157226562,795.9896240234375,855.7745971679688,915.7006225585938,975.3938598632812,1034.4290771484375,1092.39111328125,1148.866455078125,1203.4637451171875,1255.8392333984375,1305.6768798828125,1352.734375,1396.865234375,1437.97607421875,1475.9940185546875,1510.9212646484375,1542.83935546875,1571.8648681640625,1598.1087646484375,1621.72314453125,1642.888427734375,1661.7872314453125,1678.5960693359375,1693.496337890625,1706.6708984375,1718.2891845703125,1728.506591796875,1737.4720458984375,1745.3265380859375,1752.19775390625,1758.1959228515625,1763.42333984375,1767.974609375,1771.9359130859375,1775.3792724609375,1778.3675537109375,1780.95849609375,1783.2047119140625,1785.153076171875,1786.8404541015625,1788.3001708984375,1789.5626220703125,1790.6551513671875,1791.6007080078125,1792.41796875,1793.1239013671875,1793.73388671875,1794.2613525390625,1794.71728515625,1795.1109619140625,1795.4510498046875,1795.7447509765625,1795.998779296875,1796.2181396484375,1796.407470703125,1796.5711669921875,1796.7125244140625
United States,South Dakota,1.1770000457763672,10.701857566833496,21.736852645874023,32.96638870239258,43.67730712890625,53.532318115234375,62.40482711791992,70.29427337646484,77.25899505615234,83.38664245605469,88.77557373046875,93.5218505859375,97.71651458740234,101.43968200683594,104.76374053955078,107.75350189208984,110.46222686767578,112.93502044677734,115.21304321289062,117.33231353759766,119.3205795288086,121.20218658447266,122.99935913085938,124.73155975341797,126.41381072998047,128.0596923828125,129.68154907226562,131.29025268554688,132.89463806152344,134.50262451171875,136.1209716796875,137.75535583496094,139.41050720214844,141.09059143066406,142.7989044189453,144.53717041015625,146.3057403564453,148.10528564453125,149.93572998046875,151.79513549804688,153.6798095703125,155.58616638183594,157.51058959960938,159.44786071777344,161.3913116455078,163.333984375,165.2693328857422,167.19003295898438,169.08819580078125,170.95578002929688,172.7855224609375,174.56988525390625,176.30203247070312,177.9758758544922,179.58609008789062,181.12747192382812,182.59573364257812,183.98800659179688,185.30279541015625,186.53860473632812,187.69427490234375,188.77015686035156,189.7681121826172,190.69039916992188,191.5386505126953,192.3155517578125,193.0245819091797,193.6697540283203,194.25442504882812,194.78240966796875,195.25778198242188
United States,Arkansas,1.2979999780654907,12.042529106140137,24.473031997680664,37.10603332519531,49.13923645019531,60.193599700927734,70.12873840332031,78.94447326660156,86.7086410522461,93.52054595947266,99.49185943603516,104.7313232421875,109.34203338623047,113.41425323486328,117.02901458740234,120.25918579101562,123.1652603149414,125.79712677001953,128.20010375976562,130.41448974609375,132.4711456298828,134.3965606689453,136.2147979736328,137.94705200195312,139.60960388183594,141.21676635742188,142.7816619873047,144.31593322753906,145.82879638671875,147.32835388183594,148.82183837890625,150.315673828125,151.815185546875,153.3251190185547,154.8494110107422,156.39097595214844,157.9516143798828,159.53314208984375,161.13731384277344,162.7645263671875,164.41366577148438,166.0826873779297,167.77056884765625,169.4752960205078,171.19354248046875,172.92068481445312,174.6524658203125,176.38453674316406,178.1116943359375,179.82794189453125,181.5272979736328,183.20394897460938,184.85208129882812,186.46580505371094,188.039306640625,189.56768798828125,191.04562377929688,192.4684600830078,193.83261108398438,195.13548278808594,196.37460327148438,197.54754638671875,198.65298461914062,199.6907958984375,200.66162109375,201.56568908691406,202.40391540527344,203.17820739746094,203.89126586914062,204.54534912109375,205.14309692382812
United States,Delaware,1.1440000534057617,11.182342529296875,22.841232299804688,34.745975494384766,46.163150787353516,56.75007629394531,66.37874603271484,75.04736328125,82.81101989746094,89.75746154785156,95.9819564819336,101.57989501953125,106.63996887207031,111.24266052246094,115.46185302734375,119.36109924316406,122.99275970458984,126.40516662597656,129.64300537109375,132.74220275878906,135.73220825195312,138.64044189453125,141.49209594726562,144.3084716796875,147.10728454589844,149.90478515625,152.71585083007812,155.5532684326172,158.4283905029297,161.35154724121094,164.3309783935547,167.37277221679688,170.4823760986328,173.66534423828125,176.9246826171875,180.26052856445312,183.6714324951172,187.1569366455078,190.7143096923828,194.33743286132812,198.01742553710938,201.74713134765625,205.51766967773438,209.31739807128906,213.1322479248047,216.94912719726562,220.75460815429688,224.5340118408203,228.2715606689453,231.95230102539062,235.5618133544922,239.08584594726562,242.51136779785156,245.82650756835938,249.02105712890625,252.08470153808594,255.0093231201172,257.7894287109375,260.42181396484375,262.9027404785156,265.2296447753906,267.4028625488281,269.4256896972656,271.3017883300781,273.0335998535156,274.625732421875,276.08447265625,277.4170227050781,278.6295471191406,279.72900390625,280.7229309082031
United States,Mississippi,1.5399999618530273,15.426468849182129,31.536176681518555,48.03348922729492,63.934635162353516,78.77422332763672,92.36997985839844,104.71023559570312,115.86003112792969,125.92863464355469,135.0384063720703,143.311767578125,150.86505126953125,157.8029022216797,164.22129821777344,170.2057647705078,175.8250274658203,181.14068603515625,186.20941162109375,191.0803985595703,195.78988647460938,200.37060546875,204.85128784179688,209.25616455078125,213.6043243408203,217.9113006591797,222.18917846679688,226.4463348388672,230.6876983642578,234.9180908203125,239.13951110839844,243.3502655029297,247.54505920410156,251.71755981445312,255.8626251220703,259.97210693359375,264.03558349609375,268.041259765625,271.9784240722656,275.835693359375,279.6013488769531,283.2635803222656,286.8121643066406,290.2361755371094,293.5252380371094,296.6714782714844,299.6695251464844,302.515869140625,305.205322265625,307.7347106933594,310.1036682128906,312.3143615722656,314.3689270019531,316.26959228515625,318.0206298828125,319.6284484863281,321.1001281738281,322.4413146972656,323.65899658203125,324.7611389160156,325.7560119628906,326.6509704589844,327.4533386230469,328.1707458496094,328.8109130859375,329.3805236816406,329.88592529296875,330.3333435058594,330.72882080078125,331.0776062011719,331.3846435546875
United States,New Mexico,1.2430000305175781,11.529010772705078,23.460012435913086,35.609886169433594,47.20974349975586,57.897491455078125,67.53759002685547,76.12923431396484,83.73394775390625,90.44537353515625,96.3677749633789,101.60330963134766,106.24857330322266,110.38871002197266,114.10103607177734,117.45489501953125,120.50606536865234,123.30313110351562,125.89051818847656,128.30703735351562,130.5819091796875,132.74172973632812,134.810791015625,136.8101348876953,138.75637817382812,140.66455078125,142.54861450195312,144.4210205078125,146.2919921875,148.1708221435547,150.06588745117188,151.98460388183594,153.933349609375,155.91822814941406,157.94430541992188,160.0152587890625,162.1334228515625,164.30142211914062,166.5216522216797,168.79441833496094,171.1178436279297,173.489501953125,175.90802001953125,178.37005615234375,180.87008666992188,183.40115356445312,185.9571533203125,188.531005859375,191.11404418945312,193.69625854492188,196.2683563232422,198.8208770751953,201.34388732910156,203.82708740234375,206.26097106933594,208.6361846923828,210.94349670410156,213.1750030517578,215.32411193847656,217.38534545898438,219.35305786132812,221.22259521484375,222.9912109375,224.65797424316406,226.2222137451172,227.6832733154297,229.04209899902344,230.30137634277344,231.46450805664062,232.5341796875,233.51429748535156
United States,North Dakota,1.1990000009536743,9.66185474395752,19.5296630859375,29.539379119873047,38.99822235107422,47.579139709472656,55.162689208984375,61.754432678222656,67.41895294189453,72.24882507324219,76.34669494628906,79.8117904663086,82.73758697509766,85.20526885986328,87.2864990234375,89.04535675048828,90.5350570678711,91.79855346679688,92.87387084960938,93.79389190673828,94.58403015136719,95.2656478881836,95.85749816894531,96.37496948242188,96.83010864257812,97.2334213256836,97.59400939941406,97.91903686523438,98.21444702148438,98.48551940917969,98.73680877685547,98.97187805175781,99.19389343261719,99.40575408935547,99.6100082397461,99.8087387084961,100.00392150878906,100.19749450683594,100.39131164550781,100.58694458007812,100.78605651855469,100.9903793334961,101.2017593383789,101.42192840576172,101.65274047851562,101.89628601074219,102.15485382080078,102.43083953857422,102.72682189941406,103.0456771850586,103.39059448242188,103.7650375366211,104.17264556884766,104.61781311035156,105.10514831542969,105.63944244384766,106.22561645507812,106.869140625,107.57640075683594,108.35372161865234,109.20721435546875,110.14315032958984,111.16889953613281,112.29132843017578,113.51626586914062,114.84905242919922,116.29635620117188,117.86327362060547,119.55290222167969,121.3677749633789,123.30986785888672
