Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,,135.0,292.636962890625,459.0838317871094,657.2304077148438,905.9580688476562,1224.56005859375,1635.0789794921875,2164.3525390625,2845.147705078125,3718.11865234375,4832.10400390625,6246.791015625,8033.4677734375,10274.1298828125,13066.2900390625,16520.466796875,20756.732421875,25912.04296875,32131.89453125,39561.8984375,48359.58984375,58677.0546875,70646.8828125,84400.2890625,100044.6328125,117640.1640625,137228.234375,158816.609375,182340.453125,207704.890625,234786.03125,263388.5,293280.9375,324222.8125,355940.8125,388125.96875,420481.46875,452724.28125,484567.40625,515745.53125,546024.25,575199.5625,603093.0625,629578.3125,654561.5,677967.3125,699744.5,719904.125,738479.3125,755501.8125,771006.4375,785072.5625,797794.75,809257.5,819537.3125,828726.75,836926.1875,844223.9375,850696.875,856423.125,861483.8125,865950.1875,869883.5625,873339.4375,876373.875,879036.75,881371.3125,883414.625,885201.3125,886763.4375,888128.625,889321.1875,890361.8125,891269.75,892061.625,892752.125,893354.125,893878.8125,894336.0625,894734.5,895081.5625,895383.75,895647.0,895876.375
United States,Washington,110.0,221.6448974609375,316.93487548828125,401.0999755859375,478.0950622558594,551.1376953125,622.8560791015625,695.7267456054688,772.073486328125,854.3792724609375,945.3706665039062,1048.0770263671875,1166.0277099609375,1303.27294921875,1464.0328369140625,1652.841796875,1874.6319580078125,2133.666748046875,2432.83740234375,2774.0859375,3157.43896484375,3579.774169921875,4036.2490234375,4519.9755859375,5021.53076171875,5531.291015625,6039.58154296875,6536.892578125,7015.32373046875,7468.6171875,7892.2978515625,8283.80078125,8641.595703125,8965.4990234375,9257.001953125,9517.7646484375,9749.455078125,9954.5458984375,10135.662109375,10295.0908203125,10434.9912109375,10557.6357421875,10665.0390625,10758.939453125,10840.9072265625,10912.4482421875,10974.8662109375,11029.2958984375,11076.712890625,11118.021484375,11153.9951171875,11185.3173828125,11212.587890625,11236.3271484375,11256.998046875,11274.990234375,11290.638671875,11304.24609375,11316.0849609375,11326.3916015625,11335.3671875,11343.1767578125,11349.966796875,11355.87109375,11361.0068359375,11365.4775390625,11369.37109375,11372.7568359375,11375.701171875,11378.2607421875,11380.48828125,11382.427734375,11384.115234375,11385.5830078125,11386.8583984375,11387.96875,11388.9345703125,11389.775390625,11390.5068359375,11391.142578125,11391.6953125,11392.1767578125,11392.5947265625,11392.958984375
United States,Illinois,104.0,224.51991271972656,341.6492919921875,465.8766174316406,604.1571044921875,761.6940307617188,943.012451171875,1152.3770751953125,1394.14404296875,1672.661865234375,1992.630859375,2358.7021484375,2775.37939453125,3247.451416015625,3779.435791015625,4374.72802734375,5036.54833984375,5768.01220703125,6570.34912109375,7443.21533203125,8385.861328125,9396.630859375,10470.9453125,11603.041015625,12786.78125,14014.8017578125,15277.2509765625,16564.15625,17865.744140625,19171.794921875,20471.154296875,21753.576171875,23009.775390625,24230.9296875,25409.166015625,26538.578125,27613.98046875,28630.845703125,29585.447265625,30476.4296875,31304.05859375,32068.74609375,32771.0625,33412.55078125,33996.55859375,34526.2890625,35004.546875,35434.1328125,35819.11328125,36163.34765625,36470.21484375,36742.6484375,36984.02734375,37197.63671875,37386.34375,37552.609375,37698.76171875,37827.18359375,37939.93359375,38038.80078125,38125.3125,38200.96484375,38267.11328125,38324.921875,38375.40234375,38419.43359375,38457.8359375,38491.31640625,38520.5,38545.93359375,38568.0859375,38587.3828125,38604.19140625,38618.8203125,38631.55078125,38642.62890625,38652.27734375,38660.6796875,38667.98828125,38674.34765625,38679.87890625,38684.69140625,38688.8828125,38692.52734375
United States,California,112.0,227.03514099121094,327.5949401855469,420.2622375488281,509.702392578125,599.4674072265625,692.5169067382812,791.5883178710938,899.4445190429688,1019.1588745117188,1154.1781005859375,1308.579345703125,1487.156982421875,1695.490966796875,1940.08447265625,2228.402099609375,2568.8505859375,2970.10791015625,3441.269775390625,3991.99951171875,4630.38720703125,5362.38525390625,6193.021484375,7124.17626953125,8152.17431640625,9270.6728515625,10469.919921875,11734.4736328125,13046.828125,14388.494140625,15738.453125,17076.412109375,18384.341796875,19645.71484375,20847.310546875,21978.9453125,23033.2265625,24005.8359375,24896.388671875,25705.642578125,26435.2421875,27089.560546875,27674.087890625,28193.7890625,28653.533203125,29059.435546875,29417.1015625,29731.3984375,30006.849609375,30248.10546875,30459.244140625,30643.787109375,30804.81640625,30945.310546875,31067.8515625,31174.701171875,31267.798828125,31348.8828125,31419.50390625,31480.982421875,31534.498046875,31581.083984375,31621.638671875,31656.955078125,31687.68359375,31714.40625,31737.64453125,31757.86328125,31775.47265625,31790.8046875,31804.140625,31815.736328125,31825.8203125,31834.59375,31842.234375,31848.884765625,31854.66796875,31859.6953125,31864.068359375,31867.876953125,31871.189453125,31874.072265625,31876.578125,31878.759765625
United States,Arizona,104.0,220.64414978027344,325.1830139160156,424.50665283203125,522.7591552734375,622.4615478515625,725.2511596679688,832.1480712890625,943.8863525390625,1060.9989013671875,1183.8275146484375,1312.71142578125,1447.8660888671875,1589.3951416015625,1737.4005126953125,1891.9749755859375,2053.026611328125,2220.352294921875,2393.758056640625,2573.062744140625,2757.94970703125,2947.822021484375,3142.0791015625,3340.1572265625,3541.51416015625,3745.386474609375,3950.81982421875,4156.92236328125,4362.86767578125,4567.86474609375,4770.970703125,4971.21533203125,5167.72802734375,5359.7177734375,5546.46337890625,5727.17919921875,5901.31689453125,6068.43798828125,6228.1259765625,6379.98388671875,6523.63134765625,6658.8193359375,6785.673828125,6904.2724609375,7014.6923828125,7117.0009765625,7211.3671875,7298.1884765625,7377.8388671875,7450.6376953125,7516.853515625,7576.8720703125,7631.18603515625,7680.22216796875,7724.34912109375,7763.89208984375,7799.26025390625,7830.85498046875,7859.02392578125,7884.0654296875,7906.2578125,7925.91162109375,7943.2998046875,7958.66015625,7972.1953125,7984.10009765625,7994.56884765625,8003.76806640625,8011.84326171875,8018.91845703125,8025.1103515625,8030.52978515625,8035.2705078125,8039.4150390625,8043.03466796875,8046.1923828125,8048.9482421875,8051.3515625,8053.44775390625,8055.27490234375,8056.86669921875,8058.25341796875,8059.46044921875,8060.51220703125
United States,Massachusetts,108.0,223.02146911621094,328.72064208984375,433.996826171875,544.712158203125,665.109375,798.8173217773438,949.1738891601562,1119.74853515625,1314.3255615234375,1537.1968994140625,1793.22412109375,2087.7080078125,2426.62255859375,2816.716552734375,3265.298828125,3779.44677734375,4366.9775390625,5036.5927734375,5796.63330078125,6653.546875,7613.7724609375,8683.94921875,9868.1943359375,11167.2177734375,12580.8056640625,14107.4716796875,15740.7744140625,17471.32421875,19288.828125,21180.728515625,23129.95703125,25118.943359375,27130.509765625,29146.125,31146.330078125,33113.4296875,35031.54296875,36885.5078125,38663.22265625,40355.1953125,41953.3828125,43451.19921875,44844.65625,46134.109375,47320.7578125,48406.03515625,49392.35546875,50285.4140625,51091.12109375,51814.7421875,52461.27734375,53037.4296875,53549.8359375,54004.26171875,54405.73046875,54759.73828125,55071.60546875,55345.93359375,55586.6640625,55797.52734375,55982.1796875,56143.78125,56285.07421875,56408.40234375,56516.01953125,56609.90625,56691.7890625,56763.17578125,56825.36328125,56879.53515625,56926.7109375,56967.77734375,57003.5234375,57034.64453125,57061.734375,57085.3203125,57105.84375,57123.69140625,57139.2109375,57152.71875,57164.4765625,57174.7109375,57183.609375
United States,Wisconsin,106.0,221.60211181640625,322.7110290527344,415.8240966796875,504.9198303222656,592.4979248046875,680.1450805664062,768.9104614257812,859.4801635742188,952.4083862304688,1048.037841796875,1146.6900634765625,1248.649658203125,1354.09423828125,1463.1986083984375,1576.1502685546875,1693.0908203125,1814.0516357421875,1939.0673828125,2068.186767578125,2201.465087890625,2338.804931640625,2479.98681640625,2624.81787109375,2773.135009765625,2924.791748046875,3079.427734375,3236.539306640625,3395.665283203125,3556.38330078125,3718.30126953125,3880.84619140625,4043.336181640625,4205.1484375,4365.712890625,4524.5048828125,4680.90478515625,4834.27490234375,4984.05029296875,5129.72265625,5270.83740234375,5406.9599609375,5537.6923828125,5662.783203125,5781.9970703125,5895.11474609375,6001.9404296875,6102.4052734375,6196.59765625,6284.59765625,6366.474609375,6442.28857421875,6512.2314453125,6576.611328125,6635.69873046875,6689.7236328125,6738.8798828125,6783.47998046875,6823.88232421875,6860.39501953125,6893.28271484375,6922.7822265625,6949.20166015625,6972.83154296875,6993.92333984375,7012.6953125,7029.35009765625,7044.11767578125,7057.1982421875,7068.76611328125,7078.9697265625,7087.95361328125,7095.861328125,7102.8173828125,7108.9287109375,7114.287109375,7118.98095703125,7123.091796875,7126.68994140625,7129.83837890625,7132.5888671875,7134.990234375,7137.0869140625,7138.916015625
United States,Texas,106.0,226.07864379882812,340.1368713378906,457.8440856933594,585.3961791992188,727.1420288085938,886.6258544921875,1066.914794921875,1271.0333251953125,1501.8038330078125,1762.1689453125,2055.011962890625,2382.879638671875,2748.363037109375,3153.958251953125,3601.2060546875,4091.198974609375,4624.96826171875,5202.728515625,5823.0458984375,6484.04736328125,7183.59814453125,7918.2783203125,8683.109375,9472.9482421875,10282.5205078125,11105.6064453125,11935.154296875,12764.5224609375,13587.4775390625,14397.630859375,15188.8876953125,15955.916015625,16694.068359375,17399.33203125,18068.484375,18699.552734375,19290.966796875,19841.505859375,20350.787109375,20819.958984375,21250.26171875,21642.771484375,21998.57421875,22320.0234375,22609.673828125,22869.734375,23102.15234375,23309.181640625,23493.31640625,23656.740234375,23801.333984375,23928.87109375,24041.283203125,24140.25390625,24227.25,24303.5234375,24370.34375,24428.859375,24480.072265625,24524.83984375,24563.91796875,24598.0234375,24627.78515625,24653.744140625,24676.37890625,24696.09765625,24713.279296875,24728.244140625,24741.271484375,24752.61328125,24762.486328125,24771.083984375,24778.5703125,24785.08203125,24790.74609375,24795.673828125,24799.9609375,24803.6953125,24806.9453125,24809.771484375,24812.228515625,24814.365234375,24816.2265625
United States,Nebraska,102.0,203.3448486328125,287.8060302734375,359.2508850097656,420.6007995605469,474.15435791015625,521.6675415039062,564.6094970703125,604.157958984375,641.3077392578125,676.9868774414062,711.9930419921875,747.1187744140625,783.1947021484375,821.0590209960938,861.6607055664062,906.085693359375,955.5689697265625,1011.6344604492188,1076.0584716796875,1150.86279296875,1238.3912353515625,1341.39794921875,1462.80810546875,1605.8677978515625,1773.9097900390625,1969.769775390625,2196.026611328125,2454.787109375,2746.5029296875,3070.49072265625,3425.065185546875,3806.414794921875,4209.40087890625,4628.28515625,5056.166015625,5485.81884765625,5910.59619140625,6324.23779296875,6721.33203125,7097.6279296875,7449.953125,7776.3525390625,8076.0810546875,8348.8671875,8595.123046875,8816.3076171875,9013.9921875,9189.6416015625,9345.0849609375,9482.37109375,9603.2939453125,9709.443359375,9802.4990234375,9884.0087890625,9955.31640625,10017.5810546875,10071.9189453125,10119.3291015625,10160.6787109375,10196.716796875,10228.1044921875,10255.443359375,10279.2451171875,10299.966796875,10318.0048828125,10333.70703125,10347.37890625,10359.2744140625,10369.6181640625,10378.61328125,10386.4404296875,10393.2548828125,10399.1884765625,10404.3486328125,10408.8349609375,10412.736328125,10416.130859375,10419.0869140625,10421.6591796875,10423.8955078125,10425.83984375,10427.53125,10429.0029296875
United States,Utah,112.0,232.64761352539062,336.7402038574219,430.7268371582031,518.6578979492188,603.13623046875,685.842529296875,767.9165649414062,850.1013793945312,933.0015869140625,1017.0029907226562,1102.44873046875,1189.6533203125,1278.82470703125,1370.165771484375,1463.8924560546875,1560.181884765625,1659.129638671875,1760.8369140625,1865.418212890625,1972.9915771484375,2083.552978515625,2197.017578125,2313.32470703125,2432.437255859375,2554.327880859375,2678.786865234375,2805.489990234375,2934.146728515625,3064.498291015625,3196.314453125,3329.17626953125,3462.568359375,3596.016357421875,3729.08642578125,3861.3720703125,3992.3642578125,4121.5029296875,4248.28759765625,4372.26904296875,4493.0478515625,4610.1767578125,4723.28125,4832.06494140625,4936.25634765625,5035.6083984375,5129.8984375,5218.97509765625,5302.8359375,5381.4990234375,5454.97998046875,5523.29248046875,5586.5146484375,5644.875,5698.59423828125,5747.85791015625,5792.8134765625,5833.66943359375,5870.7412109375,5904.3017578125,5934.58837890625,5961.80419921875,5986.193359375,6008.0234375,6027.52734375,6044.904296875,6060.3310546875,6074.0107421875,6086.13037109375,6096.8515625,6106.3134765625,6114.64306640625,6121.9736328125,6128.4208984375,6134.0849609375,6139.052734375,6143.40185546875,6147.2099609375,6150.54248046875,6153.45751953125,6156.00439453125,6158.2265625,6160.166015625,6161.8583984375
United States,Oregon,114.0,233.23072814941406,333.07080078125,418.8160095214844,494.2001037597656,561.9803466796875,624.0941772460938,682.0696411132812,737.0164794921875,789.8117065429688,841.2069702148438,891.7575073242188,941.9678344726562,992.3031616210938,1043.10400390625,1094.6904296875,1147.381591796875,1201.407470703125,1256.916015625,1314.0457763671875,1372.9267578125,1433.5498046875,1495.7950439453125,1559.52783203125,1624.6058349609375,1690.74560546875,1757.5224609375,1824.5174560546875,1891.327880859375,1957.499755859375,2022.4857177734375,2085.794189453125,2146.99853515625,2205.706787109375,2261.555908203125,2314.28857421875,2363.70556640625,2409.66064453125,2452.0751953125,2490.99365234375,2526.510498046875,2558.722900390625,2587.748046875,2613.80126953125,2637.115478515625,2657.892578125,2676.310546875,2692.5966796875,2706.9775390625,2719.64794921875,2730.775634765625,2740.530517578125,2749.07763671875,2756.559814453125,2763.0986328125,2768.803955078125,2773.7822265625,2778.124267578125,2781.909912109375,2785.20751953125,2788.07861328125,2790.578369140625,2792.75390625,2794.647216796875,2796.294921875,2797.728515625,2798.976318359375,2800.061279296875,2801.00439453125,2801.82421875,2802.537353515625,2803.158203125,2803.698486328125,2804.16796875,2804.576171875,2804.9306640625,2805.2392578125,2805.5078125,2805.741455078125,2805.944580078125,2806.120849609375,2806.274169921875,2806.40771484375,2806.52392578125
United States,Florida,109.0,236.41860961914062,361.7318115234375,496.42327880859375,648.2307739257812,823.0687255859375,1026.1358642578125,1262.3392333984375,1536.581298828125,1853.57958984375,2218.229248046875,2634.946044921875,3107.55078125,3639.763916015625,4234.17333984375,4891.6015625,5612.2578125,6395.3427734375,7237.1337890625,8132.68603515625,9076.44140625,10060.841796875,11076.359375,12113.431640625,13162.4814453125,14212.7265625,15253.6298828125,16275.6708984375,17270.205078125,18229.078125,19146.185546875,20016.404296875,20835.494140625,21600.291015625,22309.84765625,22964.486328125,23564.732421875,24111.390625,24606.908203125,25054.5,25457.056640625,25817.169921875,26138.185546875,26423.80859375,26677.271484375,26901.373046875,27098.986328125,27273.08984375,27426.2734375,27560.76171875,27678.5703125,27781.732421875,27872.021484375,27950.978515625,28019.91796875,28080.072265625,28132.5546875,28178.33203125,28218.244140625,28253.021484375,28283.31640625,28309.705078125,28332.6796875,28352.6796875,28370.08984375,28385.25,28398.453125,28409.939453125,28419.931640625,28428.625,28436.189453125,28442.77734375,28448.51171875,28453.5,28457.837890625,28461.609375,28464.89453125,28467.755859375,28470.2421875,28472.40625,28474.287109375,28475.923828125,28477.349609375,28478.58984375
United States,New York,106.0,233.99581909179688,374.29351806640625,547.8231201171875,773.07470703125,1070.014404296875,1462.16943359375,1978.4176025390625,2653.691650390625,3530.576171875,4658.4833984375,6095.17578125,7905.7041015625,10158.8701171875,12930.146484375,16292.810546875,20315.79296875,25065.5078125,30588.427734375,36916.328125,44065.17578125,52016.57421875,60731.515625,70151.2734375,80181.15625,90712.109375,101626.1484375,112784.6171875,124047.2265625,135282.34375,146360.359375,157163.0,167589.03125,177553.953125,186988.796875,195850.6875,204109.828125,211745.78125,218756.234375,225160.453125,230978.921875,236231.78125,240951.46875,245179.78125,248954.40625,252309.125,255281.828125,257912.0,260234.234375,262278.4375,264074.5,265651.625,267035.0625,268246.65625,269306.0,270232.1875,271041.53125,271748.5,272365.3125,272903.3125,273372.5,273781.5625,274138.125,274448.84375,274719.625,274955.53125,275160.96875,275339.875,275495.71875,275631.53125,275749.75,275852.6875,275942.3125,276020.34375,276088.3125,276147.5,276199.0,276243.875,276282.9375,276316.9375,276346.5625,276372.3125,276394.75,276414.28125
United States,Rhode Island,106.0,214.18533325195312,306.196044921875,387.0662536621094,460.4366455078125,529.0861206054688,595.1249389648438,660.3759155273438,726.3548583984375,794.5596923828125,866.4581909179688,943.5599975585938,1027.5596923828125,1120.2730712890625,1223.6741943359375,1339.966552734375,1471.57373046875,1620.9117431640625,1790.33154296875,1982.2562255859375,2198.9453125,2441.572509765625,2710.74755859375,3006.712646484375,3328.32568359375,3672.7763671875,4036.691650390625,4415.966796875,4805.078125,5198.3251953125,5590.2626953125,5975.3173828125,6348.41015625,6705.376953125,7042.86474609375,7358.47509765625,7650.86279296875,7919.17822265625,8163.19580078125,8383.8349609375,8582.28125,8759.6201171875,8917.17578125,9056.8369140625,9180.28515625,9288.998046875,9384.474609375,9468.25390625,9541.671875,9605.87890625,9661.9501953125,9710.9091796875,9753.6396484375,9790.9052734375,9823.3671875,9851.650390625,9876.2822265625,9897.73046875,9916.4052734375,9932.6591796875,9946.8115234375,9959.125,9969.8330078125,9979.14453125,9987.2470703125,9994.2998046875,10000.4404296875,10005.78125,10010.423828125,10014.4599609375,10017.970703125,10021.0283203125,10023.689453125,10026.0029296875,10028.013671875,10029.76171875,10031.283203125,10032.6083984375,10033.7607421875,10034.76171875,10035.6328125,10036.3896484375,10037.048828125,10037.6220703125
United States,Georgia,118.0,250.33535766601562,373.5952453613281,497.59613037109375,628.4767456054688,770.3192138671875,926.271728515625,1098.8460693359375,1290.4522705078125,1503.24072265625,1739.41552734375,2001.2080078125,2290.586181640625,2609.546875,2960.170166015625,3344.067626953125,3762.337890625,4216.07958984375,4706.38134765625,5233.24169921875,5795.81787109375,6393.15283203125,7024.17236328125,7686.541015625,8376.8486328125,9091.623046875,9827.349609375,10579.572265625,11342.9521484375,12112.33984375,12882.8486328125,13649.4013671875,14406.55859375,15149.3740234375,15873.4072265625,16574.673828125,17249.35546875,17894.701171875,18508.4296875,19088.55078125,19633.4140625,20142.388671875,20615.798828125,21054.0078125,21457.396484375,21826.72265625,22163.751953125,22470.326171875,22748.037109375,22998.302734375,23223.138671875,23424.748046875,23605.0546875,23765.716796875,23908.380859375,24034.9296875,24147.017578125,24246.078125,24333.357421875,24410.166015625,24477.72265625,24537.078125,24589.134765625,24634.705078125,24674.58984375,24709.486328125,24739.998046875,24766.6484375,24789.89453125,24810.1796875,24827.869140625,24843.294921875,24856.740234375,24868.451171875,24878.654296875,24887.5390625,24895.2734375,24902.00390625,24907.86328125,24912.962890625,24917.40234375,24921.265625,24924.626953125,24927.55078125
United States,New Hampshire,101.0,204.96014404296875,291.6410217285156,365.5312805175781,429.82611083984375,486.91009521484375,538.4757080078125,585.8629760742188,630.0615844726562,671.8446655273438,711.8925170898438,750.7064819335938,788.7442626953125,826.4407958984375,864.1424560546875,902.1821899414062,940.906494140625,980.6273803710938,1021.620849609375,1064.1768798828125,1108.6004638671875,1155.164306640625,1204.0731201171875,1255.537109375,1309.777587890625,1366.9951171875,1427.2274169921875,1490.4534912109375,1556.6512451171875,1625.794189453125,1697.6650390625,1771.8875732421875,1848.0777587890625,1925.84814453125,2004.7078857421875,2084.0,2163.09765625,2241.41650390625,2318.371337890625,2393.329345703125,2465.744140625,2535.15234375,2601.162353515625,2663.4453125,2721.81640625,2776.1455078125,2826.34375,2872.397216796875,2914.447509765625,2952.656494140625,2987.177734375,3018.181640625,3045.94140625,3070.726806640625,3092.771484375,3112.286865234375,3129.529296875,3144.7431640625,3158.138671875,3169.8974609375,3180.203857421875,3189.23291015625,3197.13623046875,3204.04296875,3210.06982421875,3215.32861328125,3219.915771484375,3223.915283203125,3227.399658203125,3230.433837890625,3233.07568359375,3235.375244140625,3237.37646484375,3239.1181640625,3240.633544921875,3241.952880859375,3243.10009765625,3244.09765625,3244.964599609375,3245.71875,3246.375244140625,3246.9462890625,3247.442626953125,3247.87451171875
United States,North Carolina,104.0,219.16824340820312,322.3789367675781,420.72265625,518.518310546875,618.4053344726562,722.1698608398438,830.958984375,945.706787109375,1067.0877685546875,1195.6812744140625,1332.0533447265625,1476.6405029296875,1629.8360595703125,1792.0556640625,1963.6697998046875,2144.840087890625,2335.713623046875,2536.458984375,2747.235107421875,2967.878173828125,3198.03369140625,3437.382080078125,3685.641357421875,3942.41796875,4206.8388671875,4477.95751953125,4754.88037109375,5036.7607421875,5322.54931640625,5610.83740234375,5900.2890625,6189.65380859375,6477.7626953125,6763.2587890625,7044.73876953125,7320.9365234375,7590.69970703125,7852.9892578125,8106.74169921875,8351.12109375,8585.470703125,8809.1826171875,9021.6982421875,9222.533203125,9411.568359375,9588.8740234375,9754.51171875,9908.533203125,10051.0498046875,10182.49609375,10303.4150390625,10414.26953125,10515.447265625,10607.361328125,10690.708984375,10766.1279296875,10834.1748046875,10895.32421875,10950.1025390625,10999.1181640625,11042.9013671875,11081.9111328125,11116.5498046875,11147.259765625,11174.46484375,11198.533203125,11219.78125,11238.4892578125,11254.9541015625,11269.4365234375,11282.1640625,11293.330078125,11303.107421875,11311.669921875,11319.166015625,11325.7236328125,11331.4560546875,11336.458984375,11340.8271484375,11344.638671875,11347.962890625,11350.86328125,11353.3896484375
United States,New Jersey,176.0,386.0814514160156,602.9100952148438,850.6401977539062,1147.4434814453125,1509.5850830078125,1953.405517578125,2496.466064453125,3157.516357421875,3956.541748046875,4914.91064453125,6052.818359375,7390.49169921875,8946.9208984375,10735.2177734375,12765.5078125,15043.7451171875,17565.333984375,20319.982421875,23292.47265625,26456.427734375,29779.580078125,33227.4765625,36760.10546875,40333.5546875,43906.48046875,47439.53125,50894.08203125,54236.98828125,57440.26953125,60480.8203125,63341.9375,66013.9140625,68489.84375,70766.046875,72846.375,74738.6875,76450.25,77988.5,79365.9296875,80595.9609375,81690.3984375,82659.90625,83516.9296875,84273.421875,84939.8046875,85525.046875,86038.375,86488.3828125,86882.515625,87227.1640625,87528.1328125,87790.953125,88020.3828125,88220.578125,88395.09375,88547.1953125,88679.7265625,88795.1796875,88895.7421875,88983.328125,89059.6015625,89126.03125,89183.84375,89234.15625,89277.9375,89316.0703125,89349.2734375,89378.171875,89403.3125,89425.1796875,89444.21875,89460.8046875,89475.234375,89487.7890625,89498.703125,89508.2109375,89516.484375,89523.6875,89529.953125,89535.3984375,89540.1484375,89544.2734375,89547.8671875
United States,Colorado,103.0,216.67788696289062,319.38922119140625,418.5042419433594,518.53271484375,622.301513671875,731.7823486328125,848.3385009765625,973.1350708007812,1107.0933837890625,1251.04541015625,1405.835205078125,1572.1478271484375,1750.609375,1941.8699951171875,2146.519775390625,2364.81982421875,2596.97509765625,2843.2080078125,3103.6943359375,3378.031982421875,3665.607177734375,3965.8154296875,4278.05322265625,4601.29150390625,4933.96435546875,5274.5322265625,5621.5009765625,5973.26123046875,6327.72705078125,6682.76953125,7036.416015625,7386.8310546875,7732.0302734375,8070.05029296875,8399.1455078125,8717.765625,9024.5390625,9318.19140625,9597.85546875,9862.865234375,10112.646484375,10346.73046875,10565.0087890625,10767.7841796875,10955.353515625,11127.9892578125,11286.0302734375,11430.2685546875,11561.541015625,11680.578125,11788.0078125,11884.5859375,11971.275390625,12048.9111328125,12118.220703125,12179.8583984375,12234.58203125,12283.1142578125,12326.0771484375,12364.00390625,12397.4072265625,12426.814453125,12452.6806640625,12475.40234375,12495.3173828125,12512.755859375,12528.0224609375,12541.3828125,12553.0634765625,12563.2607421875,12572.16015625,12579.92578125,12586.69921875,12592.6064453125,12597.75390625,12602.23828125,12606.14453125,12609.5458984375,12612.505859375,12615.0830078125,12617.326171875,12619.2783203125,12620.9775390625
United States,Maryland,108.0,224.97178649902344,331.24017333984375,435.00299072265625,541.4141845703125,653.8818969726562,775.0039672851562,906.810546875,1051.254150390625,1210.1353759765625,1385.317626953125,1578.79248046875,1792.483642578125,2028.422607421875,2288.810546875,2575.823974609375,2891.270263671875,3237.034912109375,3615.143310546875,4027.45703125,4474.767578125,4957.65869140625,5476.73779296875,6032.37451171875,6623.33642578125,7247.8203125,7903.92041015625,8589.4228515625,9300.578125,10032.966796875,10782.21875,11543.9169921875,12312.6044921875,13082.513671875,13848.2763671875,14604.892578125,15347.23046875,16070.4306640625,16770.27734375,17443.08203125,18085.634765625,18695.337890625,19270.6640625,19810.478515625,20313.89453125,20780.40625,21210.8515625,21606.505859375,21968.45703125,22297.619140625,22595.560546875,22864.63671875,23106.908203125,23324.17578125,23518.1328125,23690.970703125,23844.71875,23981.146484375,24101.775390625,24208.228515625,24302.1015625,24384.7734375,24457.431640625,24521.134765625,24576.974609375,24625.89453125,24668.71875,24706.1484375,24738.826171875,24767.353515625,24792.25390625,24813.9765625,24832.9140625,24849.4140625,24863.791015625,24876.310546875,24887.212890625,24896.703125,24904.966796875,24912.16015625,24918.419921875,24923.8671875,24928.60546875,24932.728515625
United States,Nevada,165.0,338.3669128417969,484.8751220703125,612.7040405273438,727.4078369140625,832.9425659179688,931.9910888671875,1026.635986328125,1118.308349609375,1208.1800537109375,1297.215087890625,1386.12353515625,1475.5897216796875,1566.216796875,1658.4549560546875,1752.75,1849.548583984375,1949.1568603515625,2051.7763671875,2157.60791015625,2266.846435546875,2379.517578125,2495.43115234375,2614.386474609375,2736.183349609375,2860.52197265625,2986.763671875,3114.24462890625,3242.328125,3370.372314453125,3497.535888671875,3622.921142578125,3745.7265625,3865.236083984375,3980.728515625,4091.530517578125,4197.107421875,4297.0185546875,4390.91650390625,4478.560546875,4559.90771484375,4634.984375,4703.841796875,4766.58154296875,4823.51806640625,4875.009765625,4921.365234375,4962.85107421875,4999.837890625,5032.76025390625,5061.98828125,5087.841796875,5110.63330078125,5130.708984375,5148.369140625,5163.8740234375,5177.4501953125,5189.3310546875,5199.72412109375,5208.80859375,5216.7373046875,5223.650390625,5229.6787109375,5234.9326171875,5239.51123046875,5243.49853515625,5246.9697265625,5249.9912109375,5252.6201171875,5254.9072265625,5256.8974609375,5258.62890625,5260.1357421875,5261.4462890625,5262.5859375,5263.576171875,5264.4375,5265.1865234375,5265.8388671875,5266.40625,5266.89892578125,5267.32763671875,5267.7001953125,5268.0244140625
United States,Tennessee,155.0,327.09295654296875,479.50201416015625,622.0313110351562,760.6140747070312,898.8655395507812,1039.1033935546875,1182.755126953125,1330.796875,1483.9337158203125,1642.5791015625,1807.1348876953125,1977.8721923828125,2154.908935546875,2338.365966796875,2528.365478515625,2724.8623046875,2927.670654296875,3136.619384765625,3351.5556640625,3572.2646484375,3798.19970703125,4028.769287109375,4263.43017578125,4501.685546875,4742.96630859375,4986.3017578125,5230.77392578125,5475.529296875,5719.78369140625,5962.71337890625,6203.271484375,6440.47412109375,6673.4326171875,6901.34423828125,7123.4560546875,7338.9208984375,7547.13427734375,7747.55322265625,7939.6728515625,8123.02734375,8297.19140625,8461.97265625,8617.3671875,8763.3740234375,8899.986328125,9027.19921875,9145.2119140625,9254.4287109375,9355.2001953125,9447.8212890625,9532.5302734375,9609.7509765625,9680.0302734375,9743.8369140625,9801.572265625,9853.59375,9900.361328125,9942.3515625,9979.9755859375,10013.5869140625,10043.51171875,10070.125,10093.76953125,10114.7412109375,10133.294921875,10149.6689453125,10164.115234375,10176.8505859375,10188.064453125,10197.9169921875,10206.560546875,10214.142578125,10220.791015625,10226.6162109375,10231.7119140625,10236.1650390625,10240.056640625,10243.4560546875,10246.4248046875,10249.0166015625,10251.275390625,10253.2451171875,10254.9609375
