Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Texas,2.3012092113494873,10.363761901855469,20.934707641601562,33.13473892211914,46.46211242675781,60.62248229980469,75.43802642822266,90.80724334716797,106.67413330078125,123.01991271972656,139.84359741210938,157.1603546142578,174.9989471435547,193.38632202148438,212.34707641601562,231.91372680664062,252.10877990722656,272.9390869140625,294.40155029296875,316.4927673339844,339.1890563964844,362.4443664550781,386.2026062011719,410.4023132324219,434.9620056152344,459.7813415527344,484.7562561035156,509.7787170410156,534.732421875,559.4937133789062,583.9443359375,607.9671630859375,631.4512939453125,654.2952880859375,676.4098510742188,697.7115478515625,718.1283569335938,737.6051635742188,756.10498046875,773.6015014648438,790.0726928710938,805.5119018554688,819.9283447265625,833.3452758789062,845.7835083007812,857.272216796875,867.8485107421875,877.5567016601562,886.442138671875,894.55029296875,901.9291381835938,908.628173828125,914.6964721679688,920.1805419921875,925.1260375976562,929.5770874023438,933.576171875,937.1630249023438,940.37451171875,943.2454223632812,945.808349609375,948.0936889648438,950.1285400390625,951.9380493164062,953.5452880859375,954.9715576171875,956.2361450195312,957.3564453125,958.34765625,959.2238159179688,959.9977416992188,960.6810302734375,961.2840576171875,961.8158569335938,962.2842407226562,962.696533203125,963.0592651367188,963.3783569335938,963.6590576171875,963.90576171875,964.122314453125,964.3123779296875,964.4791870117188,964.6255493164062
United States,Nebraska,2.2143709659576416,9.528094291687012,18.729171752929688,28.7058162689209,38.76912307739258,48.50883102416992,57.70344161987305,66.24195861816406,74.0904541015625,81.25728607177734,87.77547454833984,93.69544219970703,99.07352447509766,103.96923828125,108.44332885742188,112.55553436279297,116.36444854736328,119.9271240234375,123.2988510131836,126.5351791381836,129.69227600097656,132.8260955810547,135.99378967285156,139.25411987304688,142.66575622558594,146.28793334960938,150.18125915527344,154.40057373046875,158.9937744140625,164.0048370361328,169.46324157714844,175.37942504882812,181.75283813476562,188.56381225585938,195.76976013183594,203.3144989013672,211.12921142578125,219.13218688964844,227.23648071289062,235.35263061523438,243.39561462402344,251.28720092773438,258.9564514160156,266.34100341796875,273.3944091796875,280.0821533203125,286.37646484375,292.2616882324219,297.73406982421875,302.7952575683594,307.4527587890625,311.7196350097656,315.6136169433594,319.15411376953125,322.3624572753906,325.260986328125,327.8725280761719,330.21942138671875,332.3238220214844,334.2067565917969,335.88824462890625,337.3871154785156,338.7210693359375,339.90643310546875,340.9582824707031,341.8904724121094,342.71563720703125,343.4453430175781,344.0898132324219,344.6583251953125,345.1593933105469,345.60076904296875,345.9893493652344,346.3312072753906,346.6316223144531,346.89532470703125,347.1267395019531,347.3297424316406,347.5078125,347.66387939453125,347.800537109375,347.92010498046875,348.0246887207031,348.1162109375
United States,Utah,2.4314663410186768,8.395309448242188,16.285070419311523,25.258514404296875,34.782798767089844,44.51908493041992,54.250423431396484,63.83871078491211,73.19711303710938,82.27213287353516,91.03411102294922,99.46833801269531,107.57099151611328,115.34669494628906,122.80438232421875,129.9561309814453,136.8165283203125,143.40191650390625,149.72857666015625,155.81256103515625,161.6695098876953,167.31544494628906,172.76528930664062,178.0327606201172,183.13011169433594,188.06817626953125,192.8577880859375,197.508544921875,202.02853393554688,206.42434692382812,210.70115661621094,214.8637237548828,218.91619873046875,222.86138916015625,226.70111083984375,230.4360809326172,234.06690979003906,237.5937042236328,241.0159912109375,244.3329315185547,247.54335021972656,250.64617919921875,253.6400604248047,256.5234069824219,259.295166015625,261.9546813964844,264.501708984375,266.93621826171875,269.2578125,271.4667663574219,273.5640563964844,275.55120849609375,277.4302062988281,279.2027587890625,280.8710632324219,282.4379577636719,283.90692138671875,285.2813415527344,286.5644836425781,287.7600402832031,288.8718566894531,289.9040832519531,290.8607482910156,291.7457275390625,292.56304931640625,293.3167419433594,294.0107421875,294.6488037109375,295.2346496582031,295.77178955078125,296.2637023925781,296.7136535644531,297.1247253417969,297.4998779296875,297.8418884277344,298.15338134765625,298.4368591308594,298.6945495605469,298.92864990234375,299.1410827636719,299.33380126953125,299.5084533691406,299.6666564941406,299.8098449707031
United States,Oregon,2.4748852252960205,8.053776741027832,15.372647285461426,23.622211456298828,32.283321380615234,41.02607345581055,49.6471061706543,58.020355224609375,66.07369995117188,73.76728820800781,81.08332824707031,88.01976013183594,94.58296203613281,100.78611755371094,106.64622497558594,112.18264770507812,117.41576385498047,122.36626434326172,127.05508422851562,131.501953125,135.7257080078125,139.74378967285156,143.57281494140625,147.2274169921875,150.72035217285156,154.0628204345703,157.26499938964844,160.33509826660156,163.2794189453125,166.1031951904297,168.81065368652344,171.40492248535156,173.88818359375,176.26193237304688,178.5274658203125,180.6854705810547,182.73687744140625,184.68295288085938,186.52511596679688,188.26455688476562,189.9030303955078,191.44285583496094,192.88687133789062,194.2378692626953,195.4989776611328,196.6737518310547,197.76614379882812,198.77993774414062,199.71910095214844,200.58767700195312,201.3898162841797,202.1294708251953,202.8106231689453,203.4370880126953,204.01260375976562,204.54074096679688,205.02493286132812,205.4684295654297,205.87428283691406,206.2454071044922,206.5845184326172,206.89418029785156,207.17674255371094,207.43443298339844,207.66934204101562,207.88333129882812,208.0782012939453,208.2555694580078,208.41693115234375,208.56369018554688,208.6970977783203,208.81837463378906,208.9285430908203,209.0286102294922,209.1194610595703,209.20193481445312,209.2767791748047,209.34469604492188,209.40631103515625,209.46218872070312,209.5128631591797,209.5587921142578,209.60043334960938,209.63816833496094
United States,Florida,2.366337776184082,11.498119354248047,23.458580017089844,37.37950134277344,52.79718017578125,69.45915222167969,87.22972106933594,106.04631042480469,125.8912582397461,146.78260803222656,168.75009155273438,191.8401641845703,216.10348510742188,241.57388305664062,268.2815246582031,296.2497253417969,325.46630859375,355.8890075683594,387.4665222167969,420.113525390625,453.7015380859375,488.0820617675781,523.0930786132812,558.5427856445312,594.2150268554688,629.8948364257812,665.3638305664062,700.4036254882812,734.8029174804688,768.367919921875,800.9089965820312,832.2678833007812,862.3197021484375,890.9691162109375,918.124755859375,943.7245483398438,967.739013671875,990.1690063476562,1011.0209350585938,1030.3192138671875,1048.1070556640625,1064.445068359375,1079.3984375,1093.0357666015625,1105.432861328125,1116.6712646484375,1126.83203125,1135.993408203125,1144.2335205078125,1151.62890625,1158.2528076171875,1164.1737060546875,1169.456298828125,1174.1612548828125,1178.345947265625,1182.062255859375,1185.3577880859375,1188.2760009765625,1190.8570556640625,1193.1378173828125,1195.151611328125,1196.9273681640625,1198.4912109375,1199.8673095703125,1201.0775146484375,1202.1414794921875,1203.076171875,1203.8963623046875,1204.6153564453125,1205.2452392578125,1205.797119140625,1206.280517578125,1206.7037353515625,1207.07373046875,1207.3970947265625,1207.6795654296875,1207.926513671875,1208.14208984375,1208.330322265625,1208.4945068359375,1208.6376953125,1208.762451171875,1208.8712158203125,1208.9661865234375
United States,New York,2.3012092113494873,14.148626327514648,29.581920623779297,48.14963912963867,70.01188659667969,95.63325500488281,125.68448638916016,160.99588012695312,202.5880126953125,251.6215362548828,309.4774475097656,377.6660461425781,457.84674072265625,551.8526611328125,661.4799194335938,788.610595703125,935.0396728515625,1102.266357421875,1291.680908203125,1504.2066650390625,1740.1746826171875,1999.6119384765625,2281.798828125,2585.288330078125,2908.253173828125,3248.22802734375,3602.118408203125,3966.629638671875,4338.22802734375,4713.16943359375,5087.75244140625,5458.38818359375,5821.77392578125,6174.99853515625,6515.5263671875,6841.09033203125,7149.98388671875,7441.11669921875,7713.677734375,7967.13525390625,8201.4072265625,8416.8583984375,8613.98828125,8793.419921875,8955.994140625,9102.7373046875,9234.6748046875,9352.8515625,9458.345703125,9552.2509765625,9635.615234375,9709.4091796875,9774.5712890625,9831.9931640625,9882.5029296875,9926.8427734375,9965.6884765625,9999.6689453125,10029.36328125,10055.2841796875,10077.8720703125,10097.525390625,10114.6103515625,10129.458984375,10142.359375,10153.55078125,10163.2451171875,10171.638671875,10178.908203125,10185.205078125,10190.6513671875,10195.3564453125,10199.421875,10202.9345703125,10205.970703125,10208.591796875,10210.853515625,10212.8037109375,10214.4873046875,10215.94140625,10217.1943359375,10218.2744140625,10219.2060546875,10220.009765625
United States,Rhode Island,2.3012092113494873,9.243454933166504,18.125150680541992,27.94369888305664,38.07701110839844,48.149375915527344,57.946903228759766,67.3545150756836,76.32477569580078,84.84879302978516,92.94573974609375,100.65225982666016,108.01521301269531,115.08934020996094,121.93522644042969,128.6154327392578,135.1942138671875,141.7379608154297,148.31260681152344,154.97975158691406,161.7968292236328,168.8207550048828,176.09715270996094,183.65626525878906,191.5194854736328,199.69766235351562,208.1807861328125,216.94020080566406,225.9386749267578,235.12371826171875,244.4291229248047,253.78329467773438,263.1109924316406,272.33734130859375,281.3909912109375,290.20416259765625,298.717041015625,306.88262939453125,314.6647033691406,322.0319519042969,328.9641418457031,335.4530334472656,341.49859619140625,347.1033935546875,352.2774658203125,357.03619384765625,361.39764404296875,365.3819885253906,369.0111083984375,372.30780029296875,375.29534912109375,377.99664306640625,380.43408203125,382.6292724609375,384.602783203125,386.374267578125,387.96197509765625,389.3830871582031,390.6534423828125,391.7877502441406,392.79949951171875,393.7008972167969,394.503173828125,395.2165832519531,395.85052490234375,396.4135437011719,396.91314697265625,397.3560791015625,397.7484130859375,398.0957946777344,398.4032287597656,398.6752624511719,398.9158020019531,399.1282958984375,399.31591796875,399.48150634765625,399.627685546875,399.7566833496094,399.8703918457031,399.9706115722656,400.05889892578125,400.1366271972656,400.20513916015625,400.2654113769531
United States,Georgia,2.561723470687866,11.070615768432617,22.238412857055664,35.07206726074219,48.987693786621094,63.63080596923828,78.78018188476562,94.30233001708984,110.11516571044922,126.17918395996094,142.4768829345703,159.0085906982422,175.79115295410156,192.8450164794922,210.19189453125,227.85862731933594,245.87413024902344,264.2576599121094,283.01971435546875,302.1706848144531,321.7172546386719,341.65069580078125,361.94830322265625,382.5831298828125,403.5240783691406,424.7246398925781,446.12347412109375,467.6571960449219,489.2589416503906,510.853271484375,532.3561401367188,553.6839599609375,574.75439453125,595.4849243164062,615.7962036132812,635.6127319335938,654.8658447265625,673.4888916015625,691.4252319335938,708.6302490234375,725.0714721679688,740.718017578125,755.54638671875,769.5447387695312,782.7131958007812,795.0592041015625,806.5910034179688,817.3245849609375,827.283447265625,836.4979858398438,844.998046875,852.8154907226562,859.9853515625,866.5455322265625,872.5338134765625,877.9866333007812,882.9406127929688,887.43212890625,891.4970092773438,895.1685791015625,898.4789428710938,901.45849609375,904.13623046875,906.5394287109375,908.6929931640625,910.6201782226562,912.3425903320312,913.8803100585938,915.2517700195312,916.4735717773438,917.5607299804688,918.5272216796875,919.3857421875,920.1478881835938,920.8239135742188,921.4229736328125,921.9533081054688,922.4225463867188,922.8375854492188,923.2044677734375,923.528564453125,923.814697265625,924.0671997070312,924.2898559570312
United States,New Hampshire,2.1926615238189697,7.631138801574707,14.706897735595703,22.60777473449707,30.816783905029297,39.01011276245117,46.993526458740234,54.65117645263672,61.92201232910156,68.77727508544922,75.20954132080078,81.2262191772461,86.84264373779297,92.07964324951172,96.96136474609375,101.51341247558594,105.76153564453125,109.73176574707031,113.44943237304688,116.93870544433594,120.22248077392578,123.32266235351562,126.25981903076172,129.05294799804688,131.71937561035156,134.275146484375,136.73475646972656,139.11154174804688,141.4167022705078,143.6596221923828,145.84841918945312,147.99012756347656,150.08973693847656,152.15020751953125,154.17337036132812,156.16009521484375,158.10989379882812,160.0208740234375,161.89028930664062,163.71514892578125,165.4917755126953,167.2163848876953,168.88516235351562,170.49452209472656,172.04080200195312,173.5211181640625,174.93345642089844,176.2762908935547,177.5482635498047,178.7488555908203,179.87843322753906,180.93800354003906,181.92872619628906,182.85231018066406,183.71095275878906,184.50732421875,185.2440643310547,185.92404174804688,186.55030822753906,187.1259765625,187.65415954589844,188.13792419433594,188.58029174804688,188.98419189453125,189.35247802734375,189.68783569335938,189.99285888671875,190.26995849609375,190.5214385986328,190.74945068359375,190.95599365234375,191.14291381835938,191.31195068359375,191.46470642089844,191.6026611328125,191.72715759277344,191.8394317626953,191.9406280517578,192.03179931640625,192.11387634277344,192.18775939941406,192.2542266845703,192.31399536132812,192.36770629882812
United States,North Carolina,2.2577900886535645,8.738519668579102,17.299673080444336,27.094282150268555,37.596824645996094,48.47581100463867,59.515995025634766,70.5794677734375,81.57530212402344,92.44813537597656,103.16427612304688,113.70539855957031,124.06555938720703,134.2460479736328,144.2517852783203,154.09210205078125,163.7794952392578,173.32620239257812,182.7433624267578,192.04139709472656,201.2313690185547,210.3236083984375,219.32521057128906,228.24005126953125,237.06935119628906,245.81689453125,254.48220825195312,263.0620422363281,271.5497131347656,279.9383850097656,288.2206726074219,296.3872375488281,304.4267272949219,312.3264465332031,320.0736999511719,327.6560363769531,335.06048583984375,342.2742614746094,349.28472900390625,356.08123779296875,362.65234375,368.9877624511719,375.07940673828125,380.9214172363281,386.5097351074219,391.8400573730469,396.9092712402344,401.7168273925781,406.26446533203125,410.55596923828125,414.5941467285156,418.3836364746094,421.93060302734375,425.2430114746094,428.32958984375,431.1985168457031,433.8587341308594,436.32000732421875,438.59283447265625,440.6874694824219,442.6138000488281,444.3819274902344,446.0019226074219,447.48388671875,448.8371887207031,450.0710144042969,451.194091796875,452.2149963378906,453.14178466796875,453.9819641113281,454.7426452636719,455.43048095703125,456.05181884765625,456.6125183105469,457.117919921875,457.572998046875,457.982421875,458.35040283203125,458.6809387207031,458.9775695800781,459.2435302734375,459.4818420410156,459.6951904296875,459.8861389160156
United States,New Jersey,3.820875644683838,20.715269088745117,42.76199722290039,68.73158264160156,98.1454849243164,130.8904571533203,167.05291748046875,206.83811950683594,250.54519653320312,298.53155517578125,351.1734924316406,408.8994445800781,472.0919189453125,541.083740234375,616.2008056640625,697.6290283203125,785.416259765625,879.5423583984375,979.8009033203125,1085.7767333984375,1196.9666748046875,1312.712890625,1432.165283203125,1554.4017333984375,1678.4486083984375,1803.2635498046875,1927.775634765625,2050.971923828125,2171.87353515625,2289.606689453125,2403.41064453125,2512.607666015625,2616.6337890625,2715.092041015625,2807.73828125,2894.379150390625,2974.928955078125,3049.42724609375,3118.026611328125,3180.8916015625,3238.241455078125,3290.35107421875,3337.53857421875,3380.11669921875,3418.407470703125,3452.740234375,3483.444580078125,3510.8349609375,3535.20751953125,3556.846923828125,3576.02294921875,3592.987060546875,3607.965576171875,3621.16796875,3632.7880859375,3643.004150390625,3651.97607421875,3659.84326171875,3666.732177734375,3672.758056640625,3678.0263671875,3682.630615234375,3686.650390625,3690.15478515625,3693.206787109375,3695.864013671875,3698.177978515625,3700.1923828125,3701.943359375,3703.464111328125,3704.784423828125,3705.930908203125,3706.926513671875,3707.790283203125,3708.5390625,3709.18798828125,3709.750244140625,3710.23779296875,3710.66015625,3711.025634765625,3711.341796875,3711.615478515625,3711.8525390625,3712.0576171875
United States,Colorado,2.2360806465148926,8.803505897521973,17.461334228515625,27.373647689819336,38.02815628051758,49.10470962524414,60.39646530151367,71.77313232421875,83.15007781982422,94.4762954711914,105.722900390625,116.875,127.93045043945312,138.89361572265625,149.77182006835938,160.57537841796875,171.31849670410156,182.01380920410156,192.67105102539062,203.2991485595703,213.9054412841797,224.4968719482422,235.0743865966797,245.63389587402344,256.1703186035156,266.6776123046875,277.14483642578125,287.55615234375,297.89190673828125,308.1351013183594,318.2645263671875,328.25714111328125,338.0878601074219,347.7325439453125,357.1671447753906,366.36785888671875,375.3125,383.9805603027344,392.3534851074219,400.4137268066406,408.146484375,415.541015625,422.5907287597656,429.28936767578125,435.6328125,441.6206970214844,447.2563171386719,452.5456848144531,457.49481201171875,462.11175537109375,466.406982421875,470.39337158203125,474.0839538574219,477.49176025390625,480.6308898925781,483.51617431640625,486.1631164550781,488.5860595703125,490.7995910644531,492.8180236816406,494.65545654296875,496.32550048828125,497.84088134765625,499.21380615234375,500.4559020996094,501.5782470703125,502.5910949707031,503.50396728515625,504.32574462890625,505.0647888183594,505.72882080078125,506.3248596191406,506.8593444824219,507.3381652832031,507.76678466796875,508.1502380371094,508.4930725097656,508.7993469238281,509.0727233886719,509.3165283203125,509.533935546875,509.7276916503906,509.9002380371094,510.05389404296875
United States,Maryland,2.344628095626831,9.559684753417969,19.009601593017578,29.79170036315918,41.36783218383789,53.41237258911133,65.72408294677734,78.18416595458984,90.7230453491211,103.30937957763672,115.93452453613281,128.6070098876953,141.3489532470703,154.19032287597656,167.16400146484375,180.30770874023438,193.66476440429688,207.27452087402344,221.17123413085938,235.3861846923828,249.95465087890625,264.9031982421875,280.24639892578125,295.9893798828125,312.1386413574219,328.69024658203125,345.62548828125,362.9122009277344,380.5185546875,398.40240478515625,416.5092468261719,434.7727355957031,453.127685546875,471.5032653808594,489.82373046875,508.0089416503906,525.9812622070312,543.6635131835938,560.981689453125,577.8679809570312,594.2606201171875,610.10400390625,625.3463745117188,639.946533203125,653.874755859375,667.1113891601562,679.6369018554688,691.4412841796875,702.524658203125,712.8973999023438,722.5728759765625,731.5653076171875,739.8958129882812,747.5905151367188,754.6798706054688,761.1920166015625,767.1582641601562,772.6109008789062,777.5833740234375,782.1080932617188,786.2164916992188,789.939453125,793.30712890625,796.348388671875,799.0902709960938,801.5582885742188,803.7765502929688,805.7677612304688,807.5530395507812,809.1514892578125,810.5810546875,811.8580932617188,812.9979858398438,814.0144653320312,814.9200439453125,815.7260131835938,816.4426879882812,817.07958984375,817.645263671875,818.1473999023438,818.5927124023438,818.9873046875,819.3368530273438,819.6463623046875
United States,Nevada,3.582070827484131,11.873064041137695,22.76603126525879,35.07012939453125,48.02555847167969,61.149288177490234,74.1414566040039,86.81437683105469,99.05844116210938,110.8106460571289,122.04112243652344,132.7427978515625,142.9210968017578,152.5921630859375,161.77874755859375,170.50640869140625,178.8026580810547,186.69664001464844,194.21742248535156,201.3926239013672,208.2482452392578,214.80947875976562,221.09991455078125,227.1404266357422,232.94903564453125,238.5418243408203,243.93296813964844,249.13453674316406,254.15565490722656,259.0028991699219,263.6819152832031,268.1966552734375,272.5494079589844,276.740966796875,280.77166748046875,284.6410217285156,288.3481750488281,291.8926086425781,295.2740173339844,298.4924621582031,301.5478515625,304.4410705566406,307.1740417480469,309.749755859375,312.17083740234375,314.4408264160156,316.564208984375,318.5464782714844,320.3929443359375,322.1091613769531,323.7012023925781,325.1753845214844,326.53814697265625,327.7957763671875,328.9545593261719,330.0207824707031,331.0005187988281,331.8996887207031,332.7239074707031,333.4786071777344,334.1689453125,334.7998352050781,335.3758850097656,335.90142822265625,336.3805236816406,336.8169860839844,337.2143249511719,337.5758361816406,337.904541015625,338.2032775878906,338.474609375,338.720947265625,338.9445495605469,339.1473693847656,339.3312683105469,339.4979248046875,339.6489562988281,339.7857971191406,339.9096984863281,340.0218811035156,340.1234130859375,340.21527099609375,340.2983703613281,340.3735046386719
United States,Tennessee,3.364975690841675,12.393914222717285,24.36072540283203,38.05643081665039,52.71847915649414,67.858642578125,83.15644836425781,98.40335845947266,113.46105194091797,128.23959350585938,142.6842803955078,156.7607421875,170.45278930664062,183.7562713623047,196.67315673828125,209.2107391357422,221.38087463378906,233.19789123535156,244.67572021484375,255.82781982421875,266.6678466796875,277.2095947265625,287.4656982421875,297.4463806152344,307.1595764160156,316.6120910644531,325.81085205078125,334.7607421875,343.4648132324219,351.9241638183594,360.1390686035156,368.10980224609375,375.8355407714844,383.3147888183594,390.5455627441406,397.5258483886719,404.2540588378906,410.7273254394531,416.943603515625,422.9020690917969,428.6028747558594,434.0470886230469,439.2355041503906,444.1688232421875,448.8493347167969,453.2808532714844,457.4685363769531,461.4172058105469,465.1319274902344,468.6188659667969,471.8854064941406,474.9399108886719,477.7904968261719,480.44500732421875,482.9119567871094,485.2004089355469,487.3197937011719,489.2790832519531,491.0870056152344,492.75244140625,494.2842712402344,495.6912841796875,496.98150634765625,498.1629638671875,499.2433166503906,500.22991943359375,501.1299743652344,501.9499206542969,502.696044921875,503.374267578125,503.99017333984375,504.5489196777344,505.0553283691406,505.51385498046875,505.9287109375,506.3037109375,506.64251708984375,506.9483337402344,507.2241516113281,507.4727783203125,507.6967468261719,507.8984069824219,508.0798645019531,508.2430725097656
United States,Hawaii,2.3012092113494873,11.990811347961426,23.1877498626709,34.6402702331543,45.63772964477539,55.806732177734375,64.99114990234375,73.15068817138672,80.31954956054688,86.56629943847656,91.9749755859375,96.63643646240234,100.63886260986328,104.0650863647461,106.99125671386719,109.48515319824219,111.60753631591797,113.41197967529297,114.94486236572266,116.24791717529297,117.3583984375,118.30892181396484,119.12806701660156,119.83985900878906,120.4637222290039,121.0141372680664,121.50212097167969,121.93596649169922,122.32212829589844,122.66556549072266,122.97078704833984,123.24171447753906,123.4816665649414,123.69378662109375,123.88096618652344,124.0457763671875,124.19060516357422,124.31769561767578,124.42900085449219,124.52631378173828,124.61128234863281,124.68538665771484,124.74992370605469,124.80604553222656,124.85478973388672,124.89712524414062,124.93385314941406,124.96566772460938,124.99319458007812,125.01700592041016,125.03760528564453,125.055419921875,125.07079315185547,125.08406066894531,125.09550476074219,125.10537719726562,125.11389923095703,125.12123107910156,125.12754821777344,125.13299560546875,125.13768005371094,125.14171600341797,125.14518737792969,125.14817810058594,125.15074157714844,125.15296173095703,125.15486145019531,125.156494140625,125.15790557861328,125.15911102294922,125.16015625,125.16104888916016,125.16181182861328,125.1624755859375,125.16304016113281,125.16352844238281,125.16394805908203,125.164306640625,125.16461944580078,125.16487884521484,125.16510772705078,125.1653060913086,125.16547393798828,125.16561889648438
United States,Indiana,2.7788186073303223,11.755806922912598,23.587074279785156,37.18844985961914,51.897525787353516,67.29715728759766,83.1151123046875,99.17618560791016,115.36339569091797,131.60487365722656,147.85670471191406,164.0927276611328,180.3035430908203,196.48861694335938,212.64974975585938,228.7914581298828,244.9239501953125,261.05474853515625,277.18585205078125,293.3140869140625,309.4405822753906,325.560546875,341.661865234375,357.7244873046875,373.7291564941406,389.6540832519531,405.4717712402344,421.1489562988281,436.6495666503906,451.9397277832031,466.9829406738281,481.74176025390625,496.1778259277344,510.25616455078125,523.9417724609375,537.2014770507812,550.0068359375,562.3341674804688,574.1633911132812,585.4769897460938,596.2593383789062,606.5018310546875,616.2019653320312,625.3612060546875,633.98095703125,642.0668334960938,649.6294555664062,656.6848754882812,663.2491455078125,669.3384399414062,674.9718017578125,680.1704711914062,684.957763671875,689.3554077148438,693.3857421875,697.0714111328125,700.435302734375,703.4998779296875,706.286376953125,708.8152465820312,711.1065673828125,713.1795043945312,715.0521240234375,716.7410278320312,718.26220703125,719.6305541992188,720.8600463867188,721.9634399414062,722.9524536132812,723.8380126953125,724.630126953125,725.338134765625,725.9703979492188,726.534423828125,727.0371704101562,727.48486328125,727.8834228515625,728.238037109375,728.55322265625,728.8331909179688,729.0816650390625,729.3021240234375,729.4976806640625,729.6710205078125
United States,Kentucky,2.2360806465148926,7.934075355529785,15.388871192932129,23.785648345947266,32.61085891723633,41.54229736328125,50.381317138671875,59.00627136230469,67.34790802001953,75.36795806884766,83.05152130126953,90.39788818359375,97.41558074951172,104.11992645263672,110.53063201904297,116.66910552978516,122.55848693847656,128.22251892089844,133.6849822998047,138.96832275390625,144.09393310546875,149.08216857910156,153.95289611816406,158.72329711914062,163.4078826904297,168.01864624023438,172.56741333007812,177.06338500976562,181.51251220703125,185.9174346923828,190.2796630859375,194.5991973876953,198.87326049804688,203.09637451171875,207.26181030273438,211.3621368408203,215.38868713378906,219.3318634033203,223.1817169189453,226.92860412597656,230.56236267089844,234.0740203857422,237.45599365234375,240.70213317871094,243.80653381347656,246.76426696777344,249.57229614257812,252.2295379638672,254.7361602783203,257.09259033203125,259.30078125,261.36407470703125,263.2870178222656,265.0741882324219,266.73077392578125,268.26263427734375,269.676025390625,270.9774475097656,272.17327880859375,273.2699890136719,274.2740478515625,275.19183349609375,276.0294494628906,276.7927551269531,277.4873962402344,278.1188049316406,278.69207763671875,279.2119445800781,279.6828918457031,280.1091613769531,280.4946594238281,280.8429260253906,281.1573486328125,281.44097900390625,281.6966552734375,281.927001953125,282.1343994140625,282.321044921875,282.4888916015625,282.6397705078125,282.7752685546875,282.89697265625,283.0062561035156,283.1042785644531
United States,Minnesota,2.4965949058532715,9.50377082824707,18.526241302490234,28.50648307800293,38.78118133544922,48.94196701049805,58.75191116333008,68.07640838623047,76.85172271728516,85.05516815185547,92.69023132324219,99.77948760986328,106.35337829589844,112.4482192993164,118.10421752929688,123.36172485351562,128.2610626220703,132.8416748046875,137.14175415039062,141.1978302001953,145.04481506347656,148.7161102294922,152.2434539794922,155.6570281982422,158.9854278564453,162.25559997558594,165.49276733398438,168.72177124023438,171.9653778076172,175.24383544921875,178.57479858398438,181.9752197265625,185.45977783203125,189.03866577148438,192.71780395507812,196.50196838378906,200.39263916015625,204.38587951660156,208.47314453125,212.643798828125,216.88427734375,221.1769561767578,225.50106811523438,229.83502197265625,234.1559600830078,238.4405517578125,242.6653289794922,246.8083953857422,250.84768676757812,254.76405334472656,258.5418395996094,262.16778564453125,265.629638671875,268.9183349609375,272.0284118652344,274.9576721191406,277.7044982910156,280.26971435546875,282.6565856933594,284.87030029296875,286.9165344238281,288.8020324707031,290.53436279296875,292.12200927734375,293.5733642578125,294.8970642089844,296.10162353515625,297.1956787109375,298.1875,299.0850830078125,299.8960876464844,300.6277160644531,301.2868347167969,301.8798522949219,302.4127197265625,302.8910217285156,303.31988525390625,303.7040100097656,304.04779052734375,304.3551330566406,304.62969970703125,304.874755859375,305.0933532714844,305.2881774902344
United States,Oklahoma,2.3012092113494873,7.702611923217773,14.873631477355957,23.08107566833496,31.856721878051758,40.89947509765625,50.01197814941406,59.06547927856445,67.97492980957031,76.68441009521484,85.1595687866211,93.37875366210938,101.33057403564453,109.01126098632812,116.42088317871094,123.56277465820312,130.4427032470703,137.06822204589844,143.44683837890625,149.585693359375,155.49273681640625,161.17567443847656,166.64154052734375,171.89646911621094,176.94589233398438,181.79470825195312,186.44772338867188,190.90899658203125,195.1820526123047,199.2700958251953,203.1762237548828,206.9031219482422,210.45343017578125,213.83018493652344,217.03672790527344,220.07667541503906,222.95306396484375,225.66946411132812,228.22998046875,230.63926696777344,232.9022674560547,235.02354431152344,237.00816345214844,238.86160278320312,240.58981323242188,242.1985321044922,243.69332885742188,245.07998657226562,246.36441040039062,247.55255126953125,248.64996337890625,249.6621856689453,250.5946502685547,251.45265197753906,252.24124145507812,252.96524047851562,253.62924194335938,254.23764038085938,254.79464721679688,255.3041229248047,255.76976013183594,256.1949768066406,256.58306884765625,256.9370422363281,257.2596740722656,257.5535583496094,257.8211364746094,258.06463623046875,258.2861022949219,258.4874572753906,258.67047119140625,258.8367004394531,258.9876403808594,259.1246643066406,259.2490539550781,259.36187744140625,259.4642028808594,259.5569763183594,259.64105224609375,259.7172546386719,259.78631591796875,259.848876953125,259.905517578125,259.9568176269531
