Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nebraska,2.2143709659576416,5.194004058837891,9.514449119567871,14.839522361755371,20.954065322875977,27.716188430786133,35.02484893798828,42.80789566040039,51.00553894042969,59.56917953491211,68.4552001953125,77.62136840820312,87.0299301147461,96.6432113647461,106.4234390258789,116.33517456054688,126.34329223632812,136.41371154785156,146.51318359375,156.61074829101562,166.67514038085938,176.67703247070312,186.5897674560547,196.38937377929688,206.0532989501953,215.5585479736328,224.88461303710938,234.01409912109375,242.93283081054688,251.62953186035156,260.0910339355469,268.3067626953125,276.2684326171875,283.97021484375,291.4085998535156,298.5805358886719,305.48345947265625,312.1166687011719,318.4809875488281,324.57879638671875,330.4137268066406,335.98846435546875,341.30743408203125,346.3757019042969,351.1992492675781,355.784912109375,360.1389465332031,364.26824951171875,368.1800537109375,371.8818359375,375.3814392089844,378.686767578125,381.8053894042969,384.7450256347656,387.51336669921875,390.1181640625,392.5669860839844,394.8673095703125,397.0263671875,399.0511169433594,400.9484558105469,402.72515869140625,404.38775634765625,405.94244384765625,407.3951721191406,408.75177001953125,410.0177001953125,411.1983337402344,412.2987365722656,413.3238220214844,414.27813720703125,415.166015625,415.99163818359375,416.7590026855469,417.4718322753906,418.1336975097656,418.7479248046875,419.3175964355469,419.8457336425781,420.3351745605469,420.78851318359375,421.20831298828125,421.5967712402344,421.9561462402344
United States,Utah,2.4314663410186768,5.1067705154418945,9.032581329345703,13.975290298461914,19.811168670654297,26.479135513305664,33.949867248535156,42.21479034423828,51.2705192565918,61.12049865722656,71.7656021118164,83.2041015625,95.43313598632812,108.44371795654297,122.22216796875,136.75086975097656,152.00807189941406,167.96612548828125,184.5924072265625,201.8519287109375,219.70469665527344,238.10780334472656,257.01580810546875,276.3807067871094,296.1532897949219,316.28082275390625,336.70947265625,357.386474609375,378.26025390625,399.2811584472656,420.395263671875,441.5482482910156,462.68927001953125,483.77178955078125,504.7535705566406,525.5944213867188,546.2501220703125,566.6787109375,586.8434448242188,606.7120971679688,626.2566528320312,645.4503173828125,664.2651977539062,682.677734375,700.6680908203125,718.220458984375,735.3233642578125,751.9617309570312,768.125244140625,783.8058471679688,798.99853515625,813.700927734375,827.9132690429688,841.633056640625,854.8619995117188,867.6033935546875,879.862060546875,891.644287109375,902.957763671875,913.8092651367188,924.2073974609375,934.1616821289062,943.6826171875,952.7814331054688,961.4692993164062,969.7574462890625,977.6575317382812,985.181884765625,992.3428344726562,999.1535034179688,1005.6256713867188,1011.771728515625,1017.6039428710938,1023.1346435546875,1028.3760986328125,1033.3404541015625,1038.039306640625,1042.4840087890625,1046.685791015625,1050.6556396484375,1054.404296875,1057.9422607421875,1061.2794189453125,1064.42578125
United States,Oregon,2.4748852252960205,5.491055965423584,9.894522666931152,15.389448165893555,21.802364349365234,29.031278610229492,37.011314392089844,45.70240783691406,55.07250213623047,65.0978012084961,75.75403594970703,87.01595306396484,98.85870361328125,111.25316619873047,124.16682434082031,137.56663513183594,151.4161376953125,165.67630004882812,180.306396484375,195.26487731933594,210.50588989257812,225.9841766357422,241.65557861328125,257.47711181640625,273.40679931640625,289.3992919921875,305.4096374511719,321.3958740234375,337.3194274902344,353.1453552246094,368.83795166015625,384.3612976074219,399.68267822265625,414.7733154296875,429.60845947265625,444.1658935546875,458.4229736328125,472.35858154296875,485.9556579589844,499.200439453125,512.0819702148438,524.5912475585938,536.7186279296875,548.4576416015625,559.80419921875,570.7569580078125,581.3161010742188,591.4817504882812,601.2555541992188,610.640625,619.6420288085938,628.2657470703125,636.5188598632812,644.407958984375,651.9408569335938,659.1261596679688,665.9732055664062,672.4920654296875,678.6924438476562,684.584228515625,690.1776123046875,695.4832153320312,700.5116577148438,705.2738647460938,709.780029296875,714.04052734375,718.0657348632812,721.86572265625,725.45068359375,728.8309326171875,732.0153198242188,735.0133666992188,737.8341674804688,740.486572265625,742.9790649414062,745.3200073242188,747.517333984375,749.5786743164062,751.51123046875,753.322265625,755.0184326171875,756.6062622070312,758.0919189453125,759.4813232421875
United States,Florida,2.366337776184082,4.591492652893066,7.886796951293945,12.110369682312012,17.218341827392578,23.222248077392578,30.163497924804688,38.101436614990234,47.10386657714844,57.24491500854492,68.59732818603516,81.2359619140625,95.23243713378906,110.65208435058594,127.55680084228516,146.0048370361328,166.04391479492188,187.7106170654297,211.0382537841797,236.0523681640625,262.7663879394531,291.1808166503906,321.28662109375,353.06988525390625,386.50628662109375,421.56036376953125,458.185791015625,496.32550048828125,535.9234619140625,576.908203125,619.203857421875,662.7294311523438,707.3988037109375,753.119140625,799.7991333007812,847.3350830078125,895.62548828125,944.5691528320312,994.06689453125,1044.0218505859375,1094.3258056640625,1144.871337890625,1195.556884765625,1246.28759765625,1296.97509765625,1347.5362548828125,1397.8780517578125,1447.909423828125,1497.54833984375,1546.7198486328125,1595.35791015625,1643.4033203125,1690.7869873046875,1737.448974609375,1783.3355712890625,1828.40087890625,1872.60498046875,1915.9150390625,1958.28955078125,1999.6986083984375,2040.11669921875,2079.5244140625,2117.908447265625,2155.255126953125,2191.552001953125,2226.79248046875,2260.972412109375,2294.09326171875,2326.1611328125,2357.179931640625,2387.15625,2416.09912109375,2444.020751953125,2470.935791015625,2496.861328125,2521.814208984375,2545.811767578125,2568.872802734375,2591.017822265625,2612.268798828125,2632.64892578125,2652.1806640625,2670.88623046875,2688.78955078125
United States,New York,2.3012092113494873,4.552204132080078,7.884477138519287,12.151657104492188,17.30693817138672,23.35987091064453,30.350366592407227,38.336029052734375,47.383445739746094,57.56480407714844,68.95173645019531,81.61686706542969,95.6296615600586,111.05255126953125,127.94621276855469,146.36566162109375,166.3553466796875,187.95086669921875,211.18104553222656,236.06919860839844,262.6253967285156,290.8464660644531,320.72119140625,352.2335205078125,385.35595703125,420.0502014160156,456.26727294921875,493.948486328125,533.03564453125,573.45556640625,615.130859375,657.9796142578125,701.9144897460938,746.8463134765625,792.676513671875,839.3040771484375,886.6282958984375,934.549072265625,982.9691162109375,1031.7901611328125,1080.905517578125,1130.209716796875,1179.6036376953125,1228.9954833984375,1278.2998046875,1327.4359130859375,1376.3094482421875,1424.833740234375,1472.930419921875,1520.5283203125,1567.56494140625,1613.982177734375,1659.713623046875,1704.703125,1748.900634765625,1792.263671875,1834.756103515625,1876.34375,1916.991943359375,1956.67236328125,1995.3629150390625,2033.047119140625,2069.712890625,2105.349853515625,2139.94775390625,2173.501953125,2206.01123046875,2237.47900390625,2267.912841796875,2297.31787109375,2325.70263671875,2353.077880859375,2379.45703125,2404.8564453125,2429.2939453125,2452.786865234375,2475.353515625,2497.013916015625,2517.789306640625,2537.7021484375,2556.776123046875,2575.033203125,2592.496826171875,2609.1904296875
United States,Rhode Island,2.3012092113494873,5.137685775756836,9.279727935791016,14.451864242553711,20.495162963867188,27.31748390197754,34.86195373535156,43.094505310058594,51.98844909667969,61.5242919921875,71.68238067626953,82.44090270996094,93.77853393554688,105.66972351074219,118.08537292480469,130.99453735351562,144.36370849609375,158.15631103515625,172.33316040039062,186.85531616210938,201.6786651611328,216.7589569091797,232.05279541015625,247.51776123046875,263.11181640625,278.7920837402344,294.51318359375,310.23272705078125,325.9114990234375,341.5133972167969,357.004150390625,372.34686279296875,387.5078125,402.4569091796875,417.16815185546875,431.6192932128906,445.7867736816406,459.6484375,473.185791015625,486.3837585449219,499.23052978515625,511.7173156738281,523.8322143554688,535.5680541992188,546.9198608398438,557.885009765625,568.463134765625,578.6539306640625,588.4580078125,597.8778686523438,606.91748046875,615.5823974609375,623.8792724609375,631.8142700195312,639.3945922851562,646.6283569335938,653.5243530273438,660.0923461914062,666.342041015625,672.2828369140625,677.9247436523438,683.2779541015625,688.35302734375,693.160888671875,697.71142578125,702.0150146484375,706.081787109375,709.921875,713.54541015625,716.962158203125,720.1818237304688,723.2134399414062,726.0662231445312,728.7489624023438,731.2702026367188,733.6383056640625,735.861328125,737.9467163085938,739.9020385742188,741.7343139648438,743.4503784179688,745.056884765625,746.5599365234375,747.965576171875
United States,Georgia,2.561723470687866,5.070508003234863,8.779603004455566,13.516809463500977,19.2187557220459,25.8835391998291,33.5416374206543,42.24280548095703,52.045074462890625,63.01249694824219,75.2065658569336,88.68985748291016,103.5208740234375,119.7501449584961,137.4241485595703,156.584716796875,177.26268005371094,199.47833251953125,223.24526977539062,248.57131958007812,275.45245361328125,303.8726806640625,333.80584716796875,365.2213134765625,398.078857421875,432.32928466796875,467.91473388671875,504.771240234375,542.8282470703125,582.0074462890625,622.223388671875,663.3893432617188,705.4173583984375,748.2179565429688,791.7002563476562,835.7664184570312,880.314208984375,925.2447509765625,970.4637451171875,1015.8809204101562,1061.4080810546875,1106.9500732421875,1152.414306640625,1197.7144775390625,1242.771728515625,1287.513916015625,1331.8751220703125,1375.77490234375,1419.1475830078125,1461.931884765625,1504.074462890625,1545.5294189453125,1586.25048828125,1626.191650390625,1665.313232421875,1703.582275390625,1740.9718017578125,1777.462158203125,1813.0296630859375,1847.6556396484375,1881.3260498046875,1914.031494140625,1945.76708984375,1976.5328369140625,2006.3258056640625,2035.147705078125,2063.00244140625,2089.897705078125,2115.844482421875,2140.85546875,2164.942626953125,2188.119384765625,2210.40185546875,2231.8076171875,2252.35595703125,2272.06884765625,2290.96337890625,2309.060546875,2326.382080078125,2342.949951171875,2358.787109375,2373.91552734375,2388.358154296875,2402.13720703125
United States,New Hampshire,2.1926615238189697,5.078756809234619,9.273391723632812,14.466717720031738,20.466129302978516,27.14922332763672,34.43117141723633,42.25341033935547,50.5672721862793,59.33384704589844,68.51616668701172,78.07844543457031,87.98701477050781,98.20667266845703,108.70178985595703,119.43644714355469,130.37484741210938,141.480712890625,152.71778869628906,164.05113220214844,175.44398498535156,186.8614959716797,198.27114868164062,209.6431427001953,220.9478759765625,232.15476989746094,243.23526000976562,254.16427612304688,264.92022705078125,275.48486328125,285.8386535644531,295.96282958984375,305.84197998046875,315.4635009765625,324.8179626464844,333.89727783203125,342.6927795410156,351.1983947753906,359.4102478027344,367.3265380859375,374.947021484375,382.2716064453125,389.30120849609375,396.0381164550781,402.486083984375,408.65008544921875,414.5353088378906,420.1471252441406,425.49176025390625,430.5760803222656,435.4075927734375,439.9942626953125,444.3437805175781,448.4640808105469,452.3633117675781,456.0498962402344,459.5322570800781,462.8189392089844,465.9180908203125,468.8378601074219,471.5862731933594,474.1714172363281,476.6011047363281,478.8831787109375,481.02471923828125,483.03302001953125,484.91497802734375,486.67742919921875,488.326904296875,489.8696594238281,491.3116455078125,492.6585693359375,493.916015625,495.08917236328125,496.1831970214844,497.2027893066406,498.1525573730469,499.0367126464844,499.85943603515625,500.6246032714844,501.3359069824219,501.9968566894531,502.6106872558594,503.18048095703125
United States,North Carolina,2.2577900886535645,4.578726768493652,7.998658180236816,12.339948654174805,17.52259635925293,23.52223014831543,30.342559814453125,38.00480651855469,46.53581237792969,55.9676628112793,66.32926940917969,77.64892578125,89.95182037353516,103.25565338134766,117.5743408203125,132.91746520996094,149.28704833984375,166.67724609375,185.07598876953125,204.4674072265625,224.82858276367188,246.12945556640625,268.3328857421875,291.3991394042969,315.28228759765625,339.9313659667969,365.29254150390625,391.30902099609375,417.9215087890625,445.06829833984375,472.6833801269531,500.6995849609375,529.0511474609375,557.6739501953125,586.5055541992188,615.4808959960938,644.531494140625,673.5928955078125,702.6055908203125,731.5150756835938,760.2714233398438,788.81884765625,817.1033325195312,845.0763549804688,872.6947631835938,899.9207763671875,926.7193603515625,953.054443359375,978.8926391601562,1004.205322265625,1028.9691162109375,1053.1650390625,1076.7750244140625,1099.7813720703125,1122.1702880859375,1143.9315185546875,1165.058349609375,1185.5472412109375,1205.395263671875,1224.5997314453125,1243.16162109375,1261.083740234375,1278.37158203125,1295.032958984375,1311.0740966796875,1326.5032958984375,1341.330322265625,1355.56640625,1369.2236328125,1382.31591796875,1394.855712890625,1406.8563232421875,1418.332275390625,1429.29833984375,1439.769775390625,1449.7625732421875,1459.291259765625,1468.3712158203125,1477.0179443359375,1485.246826171875,1493.0733642578125,1500.5130615234375,1507.5804443359375,1514.2904052734375
United States,New Jersey,3.820875644683838,7.023402214050293,11.782991409301758,17.930828094482422,25.443355560302734,34.38018798828125,44.84851837158203,56.984580993652344,70.94305419921875,86.8910903930664,104.99925231933594,125.44703674316406,148.41094970703125,174.06288146972656,202.5752410888672,234.1148681640625,268.8324279785156,306.86590576171875,348.34954833984375,393.40283203125,442.121337890625,494.5792236328125,550.8369140625,610.9443359375,674.9241943359375,742.7733154296875,814.464111328125,889.9611206054688,969.2073974609375,1052.1241455078125,1138.6114501953125,1228.547119140625,1321.8037109375,1418.2310791015625,1517.6629638671875,1619.9228515625,1724.8277587890625,1832.1845703125,1941.791259765625,2053.44140625,2166.90625,2281.96337890625,2398.39404296875,2515.984130859375,2634.521728515625,2753.78369140625,2873.537109375,2993.5634765625,3113.658447265625,3233.62939453125,3353.29638671875,3472.466552734375,3590.944580078125,3708.55419921875,3825.1328125,3940.536376953125,4054.630859375,4167.27685546875,4278.3408203125,4387.70263671875,4495.259765625,4600.92333984375,4704.61572265625,4806.2509765625,4905.75732421875,5003.0751953125,5098.1533203125,5190.9560546875,5281.46142578125,5369.626953125,5455.4345703125,5538.87060546875,5619.9296875,5698.6162109375,5774.94677734375,5848.91748046875,5920.54736328125,5989.85546875,6056.86767578125,6121.61572265625,6184.13330078125,6244.453125,6302.61181640625,6358.65087890625
United States,Colorado,2.2360806465148926,4.724265098571777,8.37902545928955,12.990652084350586,18.45319175720215,24.719684600830078,31.772994995117188,39.61495590209961,48.2527961730957,57.699378967285156,67.96453094482422,79.05662536621094,90.98173522949219,103.73931121826172,117.32396697998047,131.72726440429688,146.93466186523438,162.92503356933594,179.671630859375,197.14576721191406,215.31253051757812,234.13311767578125,253.5644989013672,273.561767578125,294.075927734375,315.05352783203125,336.4403381347656,358.1826171875,380.22723388671875,402.5216369628906,425.0087890625,447.6305236816406,470.3314208984375,493.0593566894531,515.7657470703125,538.4025268554688,560.9207763671875,583.2720336914062,605.4132080078125,627.3058471679688,648.9154663085938,670.2083129882812,691.1492919921875,711.7083129882812,731.8594360351562,751.5811157226562,770.8556518554688,789.663330078125,807.9876098632812,825.8152465820312,843.13671875,859.945556640625,876.2379760742188,892.0077514648438,907.2527465820312,921.97314453125,936.171142578125,949.8518676757812,963.01953125,975.6793823242188,987.8382568359375,999.5045776367188,1010.6878051757812,1021.398681640625,1031.647705078125,1041.4456787109375,1050.8040771484375,1059.7352294921875,1068.2518310546875,1076.3677978515625,1084.094970703125,1091.4462890625,1098.43505859375,1105.07421875,1111.377197265625,1117.357177734375,1123.02685546875,1128.3985595703125,1133.4847412109375,1138.2977294921875,1142.849609375,1147.152099609375,1151.2164306640625,1155.0535888671875
United States,Maryland,2.344628095626831,4.769942283630371,8.344515800476074,12.883313179016113,18.30386734008789,24.58155059814453,31.721614837646484,39.747314453125,48.68808364868164,58.57875061035156,69.45043182373047,81.33443450927734,94.2580337524414,108.24134063720703,123.29965209960938,139.4443817138672,156.67855834960938,174.995849609375,194.38580322265625,214.8321075439453,236.31130981445312,258.79217529296875,282.2362060546875,306.6016845703125,331.8404541015625,357.89923095703125,384.7213439941406,412.246826171875,440.4144592285156,469.15673828125,498.4041748046875,528.086181640625,558.1333618164062,588.4776611328125,619.0530395507812,649.788330078125,680.6111450195312,711.453125,742.2515258789062,772.9486694335938,803.4910278320312,833.8173828125,863.8702392578125,893.59814453125,922.955078125,951.9008178710938,980.39892578125,1008.407470703125,1035.8919677734375,1062.82177734375,1089.1719970703125,1114.9224853515625,1140.0523681640625,1164.54296875,1188.3790283203125,1211.5498046875,1234.0479736328125,1255.8690185546875,1277.009765625,1297.467041015625,1317.2415771484375,1336.3363037109375,1354.7569580078125,1372.511474609375,1389.6060791015625,1406.0499267578125,1421.852783203125,1437.026611328125,1451.58447265625,1465.5411376953125,1478.9090576171875,1491.7027587890625,1503.9373779296875,1515.628662109375,1526.7930908203125,1537.447998046875,1547.6077880859375,1557.289306640625,1566.5087890625,1575.282958984375,1583.628173828125,1591.5609130859375,1599.0965576171875,1606.2508544921875
United States,Nevada,3.582070827484131,7.8214006423950195,14.04002571105957,21.87198257446289,31.130020141601562,41.72846603393555,53.63335418701172,66.84268188476562,81.36402893066406,97.21429443359375,114.40434265136719,132.94435119628906,152.83865356445312,174.08103942871094,196.65744018554688,220.5484619140625,245.72402954101562,272.1429443359375,299.7574462890625,328.51312255859375,358.3477783203125,389.1923828125,420.97119140625,453.6053771972656,487.011474609375,521.0971069335938,555.771240234375,590.9441528320312,626.52734375,662.4310302734375,698.5615234375,734.8228149414062,771.12548828125,807.38623046875,843.5300903320312,879.476318359375,915.1452026367188,950.462646484375,985.3624877929688,1019.78662109375,1053.6842041015625,1086.9989013671875,1119.6795654296875,1151.6824951171875,1182.9710693359375,1213.515869140625,1243.2921142578125,1272.2701416015625,1300.4293212890625,1327.753662109375,1354.2330322265625,1379.86181640625,1404.6356201171875,1428.5506591796875,1451.6075439453125,1473.81103515625,1495.1690673828125,1515.693359375,1535.393310546875,1554.2808837890625,1572.370849609375,1589.6795654296875,1606.225830078125,1622.02978515625,1637.108642578125,1651.48291015625,1665.1729736328125,1678.2008056640625,1690.5885009765625,1702.3592529296875,1713.533447265625,1724.1331787109375,1734.1802978515625,1743.69677734375,1752.7047119140625,1761.2261962890625,1769.28076171875,1776.888916015625,1784.071044921875,1790.8466796875,1797.2352294921875,1803.25537109375,1808.9244384765625,1814.2601318359375
United States,Tennessee,3.364975690841675,6.529160499572754,11.205456733703613,17.177520751953125,24.364383697509766,32.761749267578125,42.40521240234375,53.35474395751953,65.67998504638672,79.45824432373047,94.76370239257812,111.67091369628906,130.24990844726562,150.56129455566406,172.65884399414062,196.59170532226562,222.3955078125,250.092529296875,279.696533203125,311.214111328125,344.6379089355469,379.94598388671875,417.1048278808594,456.0726013183594,496.79803466796875,539.21875,583.2623291015625,628.8484497070312,675.89013671875,724.2914428710938,773.94384765625,824.7386474609375,876.5668334960938,929.3189086914062,982.885498046875,1037.1534423828125,1091.9923095703125,1147.2803955078125,1202.901123046875,1258.7431640625,1314.7015380859375,1370.6634521484375,1426.516357421875,1482.1552734375,1537.4827880859375,1592.4107666015625,1646.8560791015625,1700.7315673828125,1753.954345703125,1806.449951171875,1858.1534423828125,1909.0076904296875,1958.960693359375,2007.9578857421875,2055.950927734375,2102.900146484375,2148.7724609375,2193.540771484375,2237.184814453125,2279.67919921875,2321.00732421875,2361.157958984375,2400.12451171875,2437.908935546875,2474.507568359375,2509.9228515625,2544.15966796875,2577.227783203125,2609.139404296875,2639.90966796875,2669.5556640625,2698.0927734375,2725.54052734375,2751.92041015625,2777.255126953125,2801.569091796875,2824.887451171875,2847.233642578125,2868.63427734375,2889.115478515625,2908.704345703125,2927.428466796875,2945.315673828125,2962.391845703125
United States,Hawaii,2.3012092113494873,5.583500862121582,10.325430870056152,16.13555335998535,22.755847930908203,30.01200294494629,37.777488708496094,45.9601936340332,54.48456954956055,63.28989791870117,72.32319641113281,81.53514099121094,90.8830337524414,100.3260269165039,109.82466125488281,119.34371185302734,128.84933471679688,138.3097686767578,147.69558715820312,156.97975158691406,166.13638305664062,175.14219665527344,183.97695922851562,192.6239471435547,201.06640625,209.28916931152344,217.2795867919922,225.02784729003906,232.527099609375,239.77232360839844,246.75750732421875,253.4792022705078,259.9358215332031,266.1276550292969,272.0568542480469,277.7250671386719,283.1352233886719,288.29132080078125,293.19842529296875,297.8623962402344,302.2897644042969,306.4866943359375,310.460205078125,314.2176513671875,317.76678466796875,321.1156311035156,324.27191162109375,327.24346923828125,330.0382080078125,332.6640930175781,335.12908935546875,337.4410400390625,339.60723876953125,341.6351623535156,343.531982421875,345.3047790527344,346.96038818359375,348.5053405761719,349.9458923339844,351.28814697265625,352.5378723144531,353.70068359375,354.781982421875,355.7867736816406,356.7198181152344,357.5857238769531,358.3888854980469,359.13336181640625,359.8231201171875,360.4617919921875,361.0528259277344,361.5994873046875,362.1048278808594,362.5718078613281,363.0030822753906,363.4012451171875,363.76861572265625,364.107421875,364.4197692871094,364.7075500488281,364.97265625,365.216796875,365.44146728515625,365.6481628417969
United States,Indiana,2.7788186073303223,5.336911678314209,9.126541137695312,13.989232063293457,19.879379272460938,26.81515121459961,34.84915542602539,44.055206298828125,54.516868591308594,66.32568359375,79.57196044921875,94.34833526611328,110.74467468261719,128.84323120117188,148.72254943847656,170.4572296142578,194.1098175048828,219.73150634765625,247.36480712890625,277.0469970703125,308.8003234863281,342.63165283203125,378.53472900390625,416.4991149902344,456.5008239746094,498.50250244140625,542.453369140625,588.2894897460938,635.946533203125,685.3431396484375,736.3912963867188,788.996337890625,843.056640625,898.4637451171875,955.106201171875,1012.8619384765625,1071.6094970703125,1131.22705078125,1191.593994140625,1252.5894775390625,1314.0860595703125,1375.95068359375,1438.05908203125,1500.294677734375,1562.5489501953125,1624.7188720703125,1686.6881103515625,1748.343505859375,1809.5821533203125,1870.310546875,1930.4451904296875,1989.9105224609375,2048.619384765625,2106.49560546875,2163.47021484375,2219.48388671875,2274.48486328125,2328.4267578125,2381.259521484375,2432.94140625,2483.438232421875,2532.72314453125,2580.778076171875,2627.580810546875,2673.1142578125,2717.3671875,2760.33203125,2802.008056640625,2842.399169921875,2881.5087890625,2919.342529296875,2955.90869140625,2991.22021484375,3025.29345703125,3058.148193359375,3089.8017578125,3120.2744140625,3149.587646484375,3177.765625,3204.83349609375,3230.81884765625,3255.747802734375,3279.647216796875,3302.54541015625
United States,Kentucky,2.2360806465148926,4.837998867034912,8.643702507019043,13.407936096191406,18.991230010986328,25.315216064453125,32.33305740356445,40.01858901977539,48.35231018066406,57.3208122253418,66.9095230102539,77.10308837890625,87.88529968261719,99.23538970947266,111.12940979003906,123.54164123535156,136.44293212890625,149.80075073242188,163.58102416992188,177.74620056152344,192.25657653808594,207.07162475585938,222.15054321289062,237.45249938964844,252.93605041503906,268.55767822265625,284.273681640625,300.0426940917969,315.82598876953125,331.5876159667969,347.2889404296875,362.89208984375,378.3621520996094,393.66790771484375,408.78192138671875,423.6786804199219,438.3310241699219,452.71429443359375,466.8076171875,480.59356689453125,494.0575256347656,507.18585205078125,519.9649658203125,532.384521484375,544.4368286132812,556.1167602539062,567.4210815429688,578.34619140625,588.8903198242188,599.0536499023438,608.8381958007812,618.2474365234375,627.28564453125,635.9569091796875,644.2667846679688,652.221923828125,659.8297729492188,667.0991821289062,674.0376586914062,680.654052734375,686.957275390625,692.9569702148438,698.662841796875,704.0852661132812,709.2335815429688,714.1177368164062,718.7476196289062,723.1331787109375,727.2843627929688,731.2113647460938,734.923095703125,738.4291381835938,741.7387084960938,744.8607177734375,747.8041381835938,750.5775756835938,753.1890869140625,755.6467895507812,757.9584350585938,760.1314086914062,762.173095703125,764.0904541015625,765.8900756835938,767.5783081054688
United States,Minnesota,2.4965949058532715,5.524776935577393,9.941926956176758,15.442122459411621,21.841806411743164,29.028697967529297,36.92853927612305,45.49262237548828,54.68147659301758,64.46356964111328,74.80889892578125,85.6865005493164,97.06668853759766,108.91697692871094,121.20144653320312,133.885009765625,146.92977905273438,160.29649353027344,173.9439239501953,187.83279418945312,201.91944885253906,216.16091918945312,230.5159912109375,244.9453125,259.41168212890625,273.8742370605469,288.29376220703125,302.63385009765625,316.86151123046875,330.94696044921875,344.8612976074219,358.57464599609375,372.06060791015625,385.29632568359375,398.2625427246094,410.9427185058594,423.3194274902344,435.3774108886719,447.1046447753906,458.49200439453125,469.5331726074219,480.22235107421875,490.5542907714844,500.5262145996094,510.13720703125,519.3885498046875,528.2831420898438,536.82275390625,545.0114135742188,552.8539428710938,560.3566284179688,567.5264892578125,574.3712768554688,580.8983154296875,587.1157836914062,593.0326538085938,598.657958984375,604.0016479492188,609.072998046875,613.8814697265625,618.436767578125,622.7486572265625,626.8268432617188,630.6813354492188,634.3213500976562,637.7562866210938,640.9952392578125,644.0473022460938,646.92138671875,649.6260986328125,652.1697998046875,654.5604858398438,656.805908203125,658.9137573242188,660.8912963867188,662.74560546875,664.4832763671875,666.11083984375,667.6344604492188,669.06005859375,670.3932495117188,671.6395263671875,672.803955078125,673.8912963867188
United States,Oklahoma,2.3012092113494873,4.670814514160156,8.156086921691895,12.564033508300781,17.799087524414062,23.82115364074707,30.6182861328125,38.19620895385742,46.56587219238281,55.743385314941406,65.74182891845703,76.57328796386719,88.24716186523438,100.7666015625,114.12972259521484,128.33193969726562,143.36236572265625,159.20352172851562,175.8323974609375,193.22354125976562,211.34552001953125,230.16256713867188,249.6344757080078,269.71917724609375,290.37109375,311.5370178222656,333.1632995605469,355.197021484375,377.5859680175781,400.2784729003906,423.222900390625,446.3590087890625,469.6292419433594,492.9791259765625,516.3577270507812,539.7167358398438,563.0081787109375,586.1812744140625,609.1897583007812,631.9915161132812,654.548583984375,676.8271484375,698.7896728515625,720.4027099609375,741.6366577148438,762.4661865234375,782.8697509765625,802.8282470703125,822.32080078125,841.3310546875,859.845947265625,877.8555908203125,895.3532104492188,912.3323364257812,928.787353515625,944.715576171875,960.1165161132812,974.9921264648438,989.3472900390625,1003.1836547851562,1016.5066528320312,1029.32275390625,1041.6397705078125,1053.466552734375,1064.81298828125,1075.68896484375,1086.104736328125,1096.0714111328125,1105.6009521484375,1114.705810546875,1123.3983154296875,1131.691162109375,1139.5965576171875,1147.1275634765625,1154.296875,1161.11767578125,1167.6033935546875,1173.7655029296875,1179.6170654296875,1185.170166015625,1190.437255859375,1195.43017578125,1200.160888671875,1204.640380859375
United States,Pennsylvania,2.1926615238189697,4.274973392486572,7.35900354385376,11.31224250793457,16.094295501708984,21.716733932495117,28.219257354736328,35.65837478637695,44.09867858886719,53.61065673828125,64.26398468017578,76.12963104248047,89.27616882324219,103.76583099365234,119.65811157226562,137.0088653564453,155.86399841308594,176.25982666015625,198.2274627685547,221.7921905517578,246.96759033203125,273.7552795410156,302.1478271484375,332.1321716308594,363.68603515625,396.7765197753906,431.3603515625,467.38580322265625,504.7974548339844,543.529296875,583.509765625,624.6624755859375,666.9058227539062,710.1522827148438,754.3148193359375,799.2955932617188,844.9984741210938,891.3276977539062,938.1888427734375,985.488525390625,1033.125732421875,1080.99755859375,1129.0076904296875,1177.0657958984375,1225.088134765625,1272.994873046875,1320.6982421875,1368.11083984375,1415.154541015625,1461.75830078125,1507.8592529296875,1553.3995361328125,1598.31494140625,1642.547607421875,1686.04638671875,1728.767578125,1770.67333984375,1811.7291259765625,1851.8995361328125,1891.1541748046875,1929.4686279296875,1966.82421875,2003.2098388671875,2038.6097412109375,2073.013427734375,2106.4140625,2138.80810546875,2170.196533203125,2200.584716796875,2229.97705078125,2258.37939453125,2285.80029296875,2312.2509765625,2337.74609375,2362.301513671875,2385.93310546875,2408.657470703125,2430.492431640625,2451.457763671875,2471.573974609375,2490.86279296875,2509.346435546875,2527.045654296875,2543.983642578125
