Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Illinois,104.0,176.0985870361328,245.7067413330078,320.716552734375,406.1389465332031,505.6258239746094,622.2092895507812,758.7279663085938,917.8944702148438,1102.4825439453125,1315.3067626953125,1559.084228515625,1836.7127685546875,2151.048095703125,2504.626953125,2900.12646484375,3340.322509765625,3827.37109375,4363.23974609375,4950.04833984375,5589.7822265625,6283.4560546875,7032.03515625,7836.59326171875,8697.98828125,9615.92578125,10590.041015625,11620.0712890625,12705.7138671875,13845.6044921875,15037.947265625,16281.1015625,17573.55859375,18913.515625,20298.103515625,21724.498046875,23190.056640625,24692.294921875,26228.62109375,27795.546875,29389.744140625,31008.046875,32647.4375,34305.05078125,35977.59765625,37661.87109375,39355.07421875,41054.40625,42757.03125,44460.07421875,46160.65625,47856.0859375,49544.375,51223.78125,52892.3515625,54547.9765625,56188.296875,57811.4140625,59416.5546875,61002.95703125,62569.60546875,64115.20703125,65638.1875,67137.21875,68612.59375,70064.3984375,71492.40625,72896.1328125,74274.8046875,75627.90625,76956.234375,78260.3671875,79540.6484375,80797.1875,82029.84375,83238.6875,84424.859375,85589.234375,86732.546875,87855.28125,88957.7265625,90040.4453125,91104.6171875,92151.09375
United States,California,112.0,195.6527557373047,271.94384765625,347.03472900390625,424.4522705078125,506.2622375488281,593.6895751953125,687.4949340820312,788.132080078125,895.8907470703125,1010.90380859375,1133.252685546875,1262.916259765625,1399.801025390625,1543.815673828125,1694.80419921875,1852.51708984375,2016.7044677734375,2187.13330078125,2363.556640625,2545.624755859375,2732.994140625,2925.340087890625,3122.359130859375,3323.762939453125,3529.177490234375,3738.30322265625,3950.841064453125,4166.49462890625,4384.97021484375,4606.0126953125,4829.4345703125,5055.0322265625,5282.5869140625,5511.876953125,5742.7734375,5975.20947265625,6209.09619140625,6444.33544921875,6680.8369140625,6918.61181640625,7157.69921875,7398.1259765625,7639.9052734375,7883.087890625,8127.826171875,8374.2734375,8622.5712890625,8872.8525390625,9125.302734375,9380.212890625,9637.8681640625,9898.541015625,10162.50390625,10430.08984375,10701.7548828125,10977.947265625,11259.10546875,11545.6767578125,11838.2119140625,12137.390625,12443.890625,12758.3896484375,13081.619140625,13414.455078125,13757.931640625,14113.0859375,14480.982421875,14862.8154296875,15260.060546875,15674.3173828125,16107.2294921875,16560.51953125,17036.328125,17537.099609375,18065.419921875,18624.001953125,19216.005859375,19845.23828125,20515.8203125,21232.177734375,21999.318359375,22823.23046875,23710.484375
United States,Arizona,104.0,175.9374237060547,241.6531524658203,306.5276184082031,373.6449279785156,444.8101806640625,521.1043701171875,603.2069702148438,691.5208740234375,786.314697265625,887.7194213867188,995.7871704101562,1110.530517578125,1231.8590087890625,1359.6429443359375,1493.74853515625,1633.983642578125,1780.0677490234375,1931.72802734375,2088.704833984375,2250.720703125,2417.40185546875,2588.39306640625,2763.353515625,2941.9580078125,3123.86376953125,3308.71484375,3496.182861328125,3685.948486328125,3877.6904296875,4071.09423828125,4265.8720703125,4461.7978515625,4658.63818359375,4856.15234375,5054.09228515625,5252.27490234375,5450.587890625,5648.9072265625,5847.091796875,6044.97900390625,6242.48876953125,6439.61181640625,6636.32470703125,6832.5869140625,7028.34228515625,7223.58203125,7418.38623046875,7612.82080078125,7806.9326171875,8000.75341796875,8194.3544921875,8387.8662109375,8581.4482421875,8775.2275390625,8969.3212890625,9163.8408203125,9358.99609375,9555.0234375,9752.140625,9950.548828125,10150.423828125,10352.037109375,10555.720703125,10761.7978515625,10970.5830078125,11182.3671875,11397.470703125,11616.365234375,11839.5244140625,12067.41796875,12300.4970703125,12539.23046875,12784.2666015625,13036.314453125,13296.0830078125,13564.2841796875,13841.6455078125,14129.1416015625,14427.8583984375,14738.9052734375,15063.412109375,15402.640625,15758.1318359375
United States,Massachusetts,108.0,188.9722900390625,262.479736328125,334.204833984375,407.4015808105469,483.9595031738281,564.9830932617188,651.1434326171875,742.8192138671875,840.2496337890625,943.53076171875,1052.7177734375,1167.7978515625,1288.6904296875,1415.3155517578125,1547.584716796875,1685.3389892578125,1828.397705078125,1976.6014404296875,2129.80810546875,2287.8486328125,2450.520751953125,2617.65185546875,2789.076171875,2964.632568359375,3144.15869140625,3327.5341796875,3514.649658203125,3705.396240234375,3899.66455078125,4097.3837890625,4298.54736328125,4503.14208984375,4711.14794921875,4922.5537109375,5137.43359375,5355.900390625,5578.0537109375,5803.9990234375,6033.8642578125,6267.890625,6506.32470703125,6749.40576171875,6997.375,7250.57861328125,7509.43505859375,7774.3623046875,8045.779296875,8324.1494140625,8610.08203125,8904.240234375,9207.291015625,9519.9052734375,9842.9208984375,10177.318359375,10524.125,10884.3916015625,11259.2646484375,11650.169921875,12058.6640625,12486.3740234375,12935.0146484375,13406.640625,13903.6328125,14428.5126953125,14983.9462890625,15573.01171875,16199.388671875,16867.041015625,17580.1875,18343.669921875,19163.265625,20045.33203125,20996.716796875,22025.21875,23140.208984375,24352.078125,25672.10546875,27113.283203125,28691.1171875,30422.884765625,32327.615234375,34427.5234375,36748.2578125
United States,Wisconsin,106.0,180.23223876953125,247.2398223876953,312.1302795410156,377.82012939453125,445.9842834472656,517.5776977539062,593.1614990234375,673.0166015625,757.3035278320312,846.0484619140625,939.2321166992188,1036.7882080078125,1138.583740234375,1244.48291015625,1354.3436279296875,1467.9754638671875,1585.164306640625,1705.71142578125,1829.431884765625,1956.1241455078125,2085.5654296875,2217.5546875,2351.896484375,2488.396728515625,2626.856689453125,2767.115966796875,2909.041259765625,3052.494384765625,3197.3251953125,3343.385498046875,3490.578857421875,3638.855712890625,3788.151611328125,3938.394287109375,4089.514404296875,4241.501953125,4394.3759765625,4548.14453125,4702.806640625,4858.37548828125,5014.9296875,5172.560546875,5331.34765625,5491.36083984375,5652.68798828125,5815.4951171875,5979.951171875,6146.21484375,6314.43408203125,6484.77001953125,6657.49169921875,6832.8564453125,7011.11962890625,7192.52587890625,7377.35107421875,7565.970703125,7758.775390625,7956.15234375,8158.490234375,8366.2138671875,8579.8876953125,8800.09375,9027.4208984375,9262.4736328125,9505.943359375,9758.69140625,10021.61328125,10295.623046875,10581.6904296875,10880.9892578125,11194.876953125,11524.76953125,11872.138671875,12238.638671875,12626.3134765625,13037.3623046875,13474.09765625,13939.0166015625,14435.19921875,14966.1025390625,15535.43359375,16147.193359375,16806.171875
United States,Texas,106.0,178.79486083984375,248.7432403564453,323.5475158691406,408.03863525390625,505.66619873046875,619.2166748046875,751.2421875,904.1181640625,1080.264892578125,1282.033935546875,1511.742919921875,1771.82080078125,2064.4892578125,2391.853515625,2756.144287109375,3159.376708984375,3603.126953125,4089.02392578125,4618.7353515625,5193.3134765625,5813.47705078125,6480.01025390625,7193.65966796875,7954.37255859375,8761.828125,9615.765625,10515.9443359375,11461.3701171875,12450.65625,13482.4892578125,14555.681640625,15668.7470703125,16819.5,18005.76953125,19225.48828125,20476.71484375,21757.271484375,23064.5546875,24396.001953125,25749.16796875,27121.71875,28511.41796875,29915.650390625,31332.068359375,32758.517578125,34192.80078125,35632.6953125,37075.96484375,38520.38671875,39964.265625,41406.16796875,42844.546875,44277.7421875,45703.97265625,47121.6875,48530.1796875,49928.7421875,51316.4921875,52692.34765625,54055.02734375,55403.9765625,56739.24609375,58060.71484375,59368.0859375,60660.87890625,61938.53125,63201.25390625,64449.59375,65683.875,66904.265625,68110.734375,69303.3515625,70482.9453125,71650.3671875,72806.296875,73951.265625,75085.609375,76209.9140625,77325.3359375,78433.0390625,79534.0390625,80629.1328125,81719.03125
United States,Nebraska,102.0,180.41519165039062,248.8933563232422,311.60406494140625,371.0257568359375,428.61749267578125,485.2242431640625,541.33203125,597.190185546875,652.9315185546875,708.5946044921875,764.1864013671875,819.6828002929688,875.0393676757812,930.2198486328125,985.1832885742188,1039.88720703125,1094.2962646484375,1148.3797607421875,1202.1141357421875,1255.476318359375,1308.4615478515625,1361.0623779296875,1413.270263671875,1465.083984375,1516.521728515625,1567.602294921875,1618.340576171875,1668.74658203125,1718.84814453125,1768.683349609375,1818.288818359375,1867.6976318359375,1916.9388427734375,1966.055419921875,2015.100341796875,2064.12548828125,2113.1787109375,2162.308349609375,2211.56494140625,2261.017578125,2310.733642578125,2360.777099609375,2411.2109375,2462.10205078125,2513.536865234375,2565.6015625,2618.382080078125,2671.96337890625,2726.43310546875,2781.903076171875,2838.489501953125,2896.30859375,2955.477783203125,3016.119384765625,3078.389892578125,3142.448486328125,3208.458740234375,3276.5888671875,3347.02490234375,3419.98974609375,3495.71435546875,3574.43701171875,3656.406005859375,3741.92041015625,3831.311279296875,3924.921875,4023.110595703125,4126.28076171875,4234.90625,4349.49267578125,4470.568359375,4598.7021484375,4734.5791015625,4878.9423828125,5032.583984375,5196.35498046875,5371.2333984375,5558.33740234375,5758.8603515625,5974.083984375,6205.47802734375,6454.6953125,6723.5361328125
United States,Utah,112.0,192.3552703857422,264.3855895996094,333.3391418457031,402.22161865234375,472.755615234375,545.9124145507812,622.2457275390625,702.0283813476562,785.4020385742188,872.38037109375,962.9400634765625,1057.0078125,1154.4639892578125,1255.1944580078125,1359.078125,1465.9598388671875,1575.6829833984375,1688.103271484375,1803.08740234375,1920.498046875,2040.1893310546875,2162.048583984375,2285.96044921875,2411.806884765625,2539.473388671875,2668.902587890625,2800.04150390625,2932.834228515625,3067.21435546875,3203.14404296875,3340.64013671875,3479.718505859375,3620.388671875,3762.658203125,3906.580078125,4052.24755859375,4199.7470703125,4349.16015625,4500.56884765625,4654.13037109375,4810.017578125,4968.3974609375,5129.43212890625,5293.306640625,5460.2802734375,5630.62646484375,5804.6162109375,5982.51904296875,6164.646484375,6351.40478515625,6543.2041015625,6740.46044921875,6943.5986328125,7153.1328125,7369.67578125,7593.8486328125,7826.28955078125,8067.6728515625,8318.859375,8580.7744140625,8854.3818359375,9140.671875,9440.8203125,9756.2060546875,10088.2880859375,10438.591796875,10808.78515625,11200.92578125,11617.2412109375,12060.1005859375,12532.0439453125,13036.130859375,13575.822265625,14154.8291015625,14777.12890625,15447.4267578125,16171.138671875,16954.1484375,17802.7734375,18724.421875,19727.68359375,20821.9375,22017.4375
United States,Oregon,114.0,199.61428833007812,275.1170654296875,345.4324035644531,413.42437744140625,480.74542236328125,548.320556640625,616.6633911132812,686.0138549804688,756.4811401367188,828.0608520507812,900.7158813476562,974.3692626953125,1048.919921875,1124.2772216796875,1200.341064453125,1277.0103759765625,1354.1923828125,1431.801025390625,1509.7509765625,1587.978515625,1666.4296875,1745.05126953125,1823.79052734375,1902.6085205078125,1981.497314453125,2060.447265625,2139.4453125,2218.478515625,2297.5654296875,2376.738037109375,2456.024169921875,2535.447021484375,2615.031005859375,2694.84619140625,2774.953857421875,2855.416015625,2936.2890625,3017.6416015625,3099.573486328125,3182.18359375,3265.56787109375,3349.81982421875,3435.046875,3521.389892578125,3608.99072265625,3697.98681640625,3788.519287109375,3880.7451171875,3974.86279296875,4071.07177734375,4169.572265625,4270.564453125,4374.29541015625,4481.044921875,4591.10205078125,4704.759765625,4822.3310546875,4944.19287109375,5070.7626953125,5202.47265625,5339.77001953125,5483.158203125,5633.2431640625,5790.66162109375,5956.08251953125,6130.22216796875,6313.953125,6508.232421875,6714.07421875,6932.54345703125,7164.931640625,7412.6884765625,7677.3720703125,7960.65380859375,8264.455078125,8591.0283203125,8942.8037109375,9322.41796875,9732.8583984375,10177.66015625,10660.6953125,11186.14453125,11758.861328125
United States,Florida,109.0,185.95204162597656,260.2441101074219,340.27056884765625,431.3570556640625,537.3844604492188,661.5631103515625,806.90771484375,976.2711181640625,1172.614013671875,1398.85205078125,1657.8944091796875,1952.8349609375,2286.5439453125,2661.77587890625,3081.47802734375,3548.375244140625,4064.6669921875,4632.6318359375,5254.60400390625,5932.24560546875,6666.73974609375,7459.373046875,8311.3701171875,9223.025390625,10194.193359375,11224.8349609375,12314.9453125,13463.5205078125,14669.005859375,15929.94921875,17245.015625,18612.4921875,20029.64453125,21493.78515625,23002.345703125,24552.931640625,26142.70703125,27768.16015625,29425.927734375,31112.7890625,32825.703125,34561.58984375,36316.91796875,38088.37890625,39872.8046875,41667.0625,43468.0859375,45272.859375,47078.26953125,48881.82421875,50681.19140625,52474.01171875,54257.8203125,56030.0234375,57788.26953125,59531.32421875,61258.0546875,62967.0703125,64656.68359375,66324.96875,67970.4609375,69592.9140625,71192.1875,72767.7421875,74318.8046875,75844.3984375,77343.9375,78818.046875,80267.03125,81690.96875,83089.7265625,84463.0390625,85811.3125,87135.5078125,88436.34375,89714.328125,90969.7734375,92202.921875,93414.734375,94606.34375,95778.6484375,96932.4296875,98068.359375
United States,New York,106.0,184.50167846679688,261.8768005371094,348.0411071777344,449.6524353027344,572.047607421875,720.1177978515625,898.8673095703125,1113.4644775390625,1369.5679931640625,1673.07470703125,2030.313232421875,2448.1787109375,2933.47314453125,3493.400146484375,4135.75927734375,4867.92236328125,5697.15625,6631.333984375,7678.1005859375,8843.919921875,10135.58203125,11560.228515625,13123.4658203125,14829.8837890625,16684.41796875,18691.947265625,20855.0859375,23175.404296875,25654.78515625,28295.103515625,31095.607421875,34054.10546875,37168.6796875,40437.8828125,43858.22265625,47423.8828125,51129.046875,54968.29296875,58936.515625,63025.9140625,67227.421875,71532.375,75932.578125,80420.21875,84985.984375,89619.0859375,94309.375,99047.1875,103823.265625,108628.7265625,113452.9765625,118286.5,123120.25,127945.28125,132752.859375,137534.34375,142281.109375,146985.609375,151641.515625,156242.625,160782.484375,165254.40625,169651.234375,173968.984375,178204.828125,182355.59375,186417.5625,190386.390625,194257.4375,198028.796875,201700.8125,205272.9375,208744.03125,212112.3125,215375.734375,218534.90625,221591.640625,224547.0625,227401.765625,230155.828125,232809.4375,235365.4375,237825.5
United States,Rhode Island,106.0,186.52047729492188,257.88433837890625,324.91656494140625,390.3988342285156,455.9190368652344,522.357421875,590.1922607421875,659.6380615234375,730.7789306640625,803.587646484375,878.0077514648438,953.931884765625,1031.232666015625,1109.7918701171875,1189.477294921875,1270.151611328125,1351.686279296875,1433.960693359375,1516.862060546875,1600.2769775390625,1684.116943359375,1768.298095703125,1852.73681640625,1937.3585205078125,2022.1090087890625,2106.958251953125,2191.86962890625,2276.79931640625,2361.729248046875,2446.668701171875,2531.627685546875,2616.611572265625,2701.623779296875,2786.697509765625,2871.884765625,2957.23388671875,3042.787109375,3128.584716796875,3214.71142578125,3301.2529296875,3388.29248046875,3475.9091796875,3564.18408203125,3653.2412109375,3743.20703125,3834.2041015625,3926.353515625,4019.78271484375,4114.66259765625,4211.17236328125,4309.48779296875,4409.78515625,4512.255859375,4617.14404296875,4724.70166015625,4835.18408203125,4948.8544921875,5066.0048828125,5186.994140625,5312.19140625,5441.9765625,5576.74365234375,5716.974609375,5863.20751953125,6016.0009765625,6175.92919921875,6343.64990234375,6519.94384765625,6705.6396484375,6901.60791015625,7108.7890625,7328.31494140625,7561.4345703125,7809.46533203125,8073.82080078125,8356.169921875,8658.3984375,8982.525390625,9330.7001953125,9705.4384765625,10109.609375,10546.3017578125,11018.8427734375
United States,Georgia,118.0,201.70791625976562,281.69757080078125,366.5260314941406,461.48590087890625,570.2750244140625,695.7839965820312,840.585205078125,1007.0118408203125,1197.399169921875,1413.9287109375,1658.7813720703125,1934.146484375,2241.92333984375,2584.00537109375,2962.329833984375,3378.380859375,3833.441162109375,4328.8525390625,4865.73876953125,5444.6044921875,6065.88134765625,6730.04833984375,7437.1904296875,8186.7744140625,8978.2421875,9811.0810546875,10684.5166015625,11597.0791015625,12547.2666015625,13533.650390625,14554.8623046875,15608.896484375,16693.552734375,17806.720703125,18946.375,20110.533203125,21296.859375,22502.923828125,23726.419921875,24965.103515625,26216.81640625,27479.400390625,28750.595703125,30028.439453125,31311.029296875,32596.419921875,33882.6484375,35167.83984375,36450.53125,37729.5078125,39003.4140625,40270.8359375,41530.29296875,42780.70703125,44021.5703125,45252.25,46471.9765625,47679.85546875,48875.0703125,50057.51171875,51227.234375,52384.09375,53527.82421875,54658.05078125,55774.77734375,56878.5078125,57969.62890625,59048.390625,60114.90625,61169.27734375,62212.18359375,63244.4453125,64266.7265625,65279.5703125,66283.3984375,67278.71875,68266.6640625,69248.2734375,70224.46875,71196.0625,72163.796875,73128.65625,74091.9765625
United States,New Hampshire,101.0,178.29989624023438,246.18267822265625,308.9714660644531,369.20196533203125,428.34490966796875,487.2373962402344,546.349853515625,605.908935546875,666.027587890625,726.7188110351562,787.965087890625,849.71923828125,911.9097900390625,974.4734497070312,1037.345703125,1100.45751953125,1163.7491455078125,1227.1651611328125,1290.653564453125,1354.1739501953125,1417.7000732421875,1481.206298828125,1544.6661376953125,1608.0615234375,1671.396728515625,1734.680908203125,1797.9195556640625,1861.1148681640625,1924.2884521484375,1987.4786376953125,2050.72119140625,2114.048095703125,2177.490478515625,2241.1025390625,2304.947509765625,2369.0859375,2433.57470703125,2498.47265625,2563.861328125,2629.830078125,2696.46630859375,2763.854736328125,2832.083740234375,2901.265625,2971.5244140625,3042.981201171875,3115.756103515625,3189.978759765625,3265.8056640625,3343.408935546875,3422.959228515625,3504.63037109375,3588.611572265625,3675.135009765625,3764.4443359375,3856.7861328125,3952.419921875,4051.640625,4154.794921875,4262.24072265625,4374.34912109375,4491.52392578125,4614.24560546875,4743.03857421875,4878.44970703125,5021.05419921875,5171.53369140625,5330.65771484375,5499.2412109375,5678.140625,5868.33740234375,6070.9736328125,6287.27490234375,6518.54443359375,6766.22998046875,7032.0458984375,7317.84814453125,7625.63232421875,7957.5791015625,8316.28125,8704.578125,9125.5224609375,9582.4814453125
United States,North Carolina,104.0,178.20269775390625,246.1565704345703,313.5101318359375,383.5083923339844,458.070556640625,538.3599853515625,625.131591796875,718.8494873046875,819.8518676757812,928.3133544921875,1044.3555908203125,1168.0313720703125,1299.28466796875,1438.0443115234375,1584.2259521484375,1737.62548828125,1897.9989013671875,2065.113037109375,2238.742919921875,2418.57080078125,2604.233154296875,2795.3837890625,2991.696533203125,3192.859375,3398.47412109375,3608.188720703125,3821.658203125,4038.5439453125,4258.51171875,4481.2265625,4706.4150390625,4933.8173828125,5163.16796875,5394.1953125,5626.65234375,5860.3955078125,6095.28173828125,6331.1533203125,6567.84130859375,6805.2001953125,7043.216796875,7281.86474609375,7521.1015625,7760.876953125,8001.16259765625,8242.0537109375,8483.63671875,8725.98046875,8969.1279296875,9213.1796875,9458.330078125,9704.77734375,9952.69921875,10202.2548828125,10453.64453125,10707.1669921875,10963.150390625,11221.8984375,11483.6982421875,11748.8525390625,12017.814453125,12291.0625,12569.06640625,12852.28125,13141.181640625,13436.408203125,13738.6748046875,14048.689453125,14367.1572265625,14694.830078125,15032.6669921875,15381.7509765625,15743.171875,16118.0341796875,16507.544921875,16913.275390625,17336.89453125,17780.1328125,18244.79296875,18733.001953125,19247.3203125,19790.44140625,20365.21484375
United States,New Jersey,176.0,303.70172119140625,428.4436950683594,566.2831420898438,727.8572998046875,921.4908447265625,1154.7183837890625,1435.10693359375,1770.4241943359375,2168.932373046875,2639.57275390625,3191.3017578125,3833.89453125,4577.7802734375,5432.65966796875,6408.7939453125,7517.3681640625,8768.48046875,10171.23828125,11735.5576171875,13471.6689453125,15387.0361328125,17488.248046875,19782.5859375,22277.107421875,24975.01953125,27878.31640625,30989.52734375,34311.3125,37842.1796875,41578.125,45515.6875,49651.96484375,53982.328125,58497.23046875,63186.98828125,68042.6875,73056.21875,78216.953125,83510.625,88923.46875,94442.59375,100055.984375,105751.2734375,111512.859375,117325.6640625,123175.3984375,129048.6015625,134932.5625,140814.34375,146678.796875,152515.4375,158313.65625,164062.546875,169750.90625,175367.375,180900.46875,186341.625,191686.4375,196929.3125,202063.984375,207083.4375,211979.75,216749.203125,221391.296875,225904.828125,230287.515625,234536.234375,238646.640625,242618.390625,246454.5,250156.875,253726.5,257163.34375,260466.390625,263637.0,266680.03125,269599.125,272397.0625,275075.78125,277636.15625,280081.8125,282417.3125,284645.84375
United States,Colorado,103.0,179.0697021484375,248.88587951660156,318.29364013671875,390.6560363769531,467.9781494140625,551.4837036132812,641.9805297851562,739.985595703125,845.8757934570312,959.8702392578125,1082.137939453125,1212.755126953125,1351.7017822265625,1498.9522705078125,1654.4383544921875,1817.9649658203125,1989.318603515625,2168.29931640625,2354.68994140625,2548.158203125,2748.35400390625,2954.94921875,3167.635498046875,3386.07421875,3609.8740234375,3838.679931640625,4072.142822265625,4309.923828125,4551.6865234375,4797.10498046875,5045.908203125,5297.8232421875,5552.5703125,5809.8818359375,6069.5625,6331.4755859375,6595.46142578125,6861.3486328125,7128.982421875,7398.32177734375,7669.35986328125,7942.0703125,8216.4091796875,8492.3681640625,8770.056640625,9049.5947265625,9331.0859375,9614.6240234375,9900.34375,10188.5126953125,10479.388671875,10773.2177734375,11070.224609375,11370.720703125,11675.1376953125,11983.900390625,12297.42578125,12616.1103515625,12940.474609375,13271.1669921875,13608.841796875,13954.1435546875,14307.7421875,14670.435546875,15043.21484375,15427.06640625,15822.994140625,16232.0791015625,16655.626953125,17095.16015625,17552.21484375,18028.365234375,18525.423828125,19045.623046875,19591.333984375,20165.041015625,20769.357421875,21407.58984375,22083.421875,22800.765625,23563.755859375,24377.4453125,25247.421875
United States,Maryland,108.0,186.12582397460938,258.59130859375,331.8956298828125,409.8269348144531,494.72186279296875,588.0999755859375,691.0570068359375,804.3841552734375,928.7372436523438,1064.5897216796875,1212.3538818359375,1372.344970703125,1544.7235107421875,1729.62939453125,1927.1534423828125,2137.187255859375,2359.5654296875,2594.130859375,2840.6767578125,3098.768310546875,3367.96826171875,3647.8525390625,3937.995361328125,4237.81396484375,4546.68017578125,4863.99267578125,5189.17578125,5521.64599609375,5860.732421875,6205.80810546875,6556.26416015625,6911.49853515625,7270.9169921875,7633.93994140625,8000.03564453125,8368.7431640625,8739.576171875,9112.04296875,9485.66796875,9860.1357421875,10235.171875,10610.47265625,10985.7041015625,11360.546875,11734.865234375,12108.5771484375,12481.5654296875,12853.6875,13224.796875,13594.9130859375,13964.123046875,14332.478515625,14700.0048828125,15066.6982421875,15432.7353515625,15798.3486328125,16163.7451171875,16529.1015625,16894.560546875,17260.396484375,17626.998046875,17994.728515625,18363.923828125,18734.884765625,19107.953125,19483.70703125,19862.68359375,20245.400390625,20632.3515625,21024.029296875,21421.185546875,21824.60546875,22235.064453125,22653.318359375,23080.12109375,23516.486328125,23963.578125,24422.556640625,24894.58203125,25380.84765625,25882.91796875,26402.44140625,26941.154296875
United States,Nevada,165.0,289.5992736816406,402.2261047363281,511.6588134765625,622.8931884765625,738.796142578125,860.9945068359375,990.4315795898438,1127.5809326171875,1272.686279296875,1425.75732421875,1586.726318359375,1755.408447265625,1931.5107421875,2114.732666015625,2304.741943359375,2501.084716796875,2703.298828125,2910.944580078125,3123.60009765625,3340.753173828125,3561.89697265625,3786.54541015625,4014.23095703125,4244.5009765625,4476.91748046875,4711.0302734375,4946.46630859375,5182.8544921875,5419.8203125,5656.9912109375,5894.11962890625,6130.97412109375,6367.31640625,6602.8955078125,6837.48779296875,7070.99560546875,7303.3251953125,7534.3701171875,7764.013671875,7992.1787109375,8218.892578125,8444.171875,8668.021484375,8890.435546875,9111.451171875,9331.193359375,9549.7744140625,9767.2880859375,9983.814453125,10199.4716796875,10414.4658203125,10628.98828125,10843.2158203125,11057.3056640625,11271.4365234375,11485.8818359375,11700.9169921875,11916.8017578125,12133.77734375,12352.095703125,12572.09765625,12794.1572265625,13018.638671875,13245.8935546875,13476.2783203125,13710.2294921875,13948.2685546875,14190.912109375,14438.666015625,14692.0478515625,14951.6796875,15218.306640625,15492.677734375,15775.548828125,16067.7216796875,16370.1455078125,16683.93359375,17010.2265625,17350.19140625,17705.134765625,18076.619140625,18466.3359375,18876.064453125
United States,Tennessee,155.0,261.03070068359375,359.29412841796875,458.53076171875,563.8321533203125,678.3112182617188,803.9923095703125,942.3169555664062,1094.3082275390625,1260.795166015625,1442.4080810546875,1639.599853515625,1852.78466796875,2082.176513671875,2327.836669921875,2589.82568359375,2868.10498046875,3162.36865234375,3472.268310546875,3797.4697265625,4137.57666015625,4491.9248046875,4859.8212890625,5240.60693359375,5633.64453125,6038.15087890625,6453.23779296875,6878.0576171875,7311.798828125,7753.68603515625,8202.8583984375,8658.4755859375,9119.775390625,9585.98828125,10056.3447265625,10530.072265625,11006.46484375,11484.9921875,11965.1142578125,12446.259765625,12927.81640625,13409.2275390625,13890.24609375,14370.595703125,14849.958984375,15327.96875,15804.255859375,16278.705078125,16751.326171875,17222.05078125,17690.76953125,18157.328125,18621.71484375,19084.14453125,19544.76953125,20003.6953125,20460.97265625,20916.68359375,21371.185546875,21824.826171875,22277.908203125,22730.6875,23183.3671875,23636.330078125,24090.1328125,24545.28515625,25002.240234375,25461.40625,25923.1875,26388.28515625,26857.45703125,27331.408203125,27810.8046875,28296.248046875,28788.5,29288.6328125,29797.708984375,30316.744140625,30846.71875,31388.642578125,31943.955078125,32514.1875,33100.8515625,33705.49609375
United States,Hawaii,106.0,188.90357971191406,260.70306396484375,325.40228271484375,385.44354248046875,442.3060302734375,496.8814392089844,549.7051391601562,601.0817260742188,651.1932983398438,700.1309814453125,747.94580078125,794.663818359375,840.2860107421875,884.8172607421875,928.2637939453125,970.6226806640625,1011.8997802734375,1052.1033935546875,1091.2452392578125,1129.3380126953125,1166.404052734375,1202.4700927734375,1237.560546875,1271.6964111328125,1304.902587890625,1337.218505859375,1368.6822509765625,1399.3277587890625,1429.1842041015625,1458.2786865234375,1486.648681640625,1514.3387451171875,1541.3880615234375,1567.8319091796875,1593.700439453125,1619.0205078125,1643.829345703125,1668.16796875,1692.072021484375,1715.57470703125,1738.7073974609375,1761.5,1783.984375,1806.1956787109375,1828.166259765625,1849.9273681640625,1871.5103759765625,1892.9449462890625,1914.26171875,1935.4932861328125,1956.672607421875,1977.83251953125,1999.0052490234375,2020.22265625,2041.5164794921875,2062.919189453125,2084.466064453125,2106.1962890625,2128.14794921875,2150.3583984375,2172.865234375,2195.710693359375,2218.94189453125,2242.6064453125,2266.752197265625,2291.42626953125,2316.680908203125,2342.57861328125,2369.183837890625,2396.5625,2424.779296875,2453.908447265625,2484.03271484375,2515.24365234375,2547.633544921875,2581.2978515625,2616.344970703125,2652.899169921875,2691.09033203125,2731.053466796875,2772.93310546875,2816.8994140625,2863.130615234375
