Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oregon,2.4748852252960205,4.60700798034668,6.9804768562316895,9.408956527709961,11.828413963317871,14.228837966918945,16.62126922607422,19.020936965942383,21.443239212036133,23.898914337158203,26.39620018005371,28.939327239990234,31.530357360839844,34.16935729980469,36.855289459228516,39.5866584777832,42.359806060791016,45.171451568603516,48.0194206237793,50.90186309814453,53.81488037109375,56.75481414794922,59.719444274902344,62.70793151855469,65.718505859375,68.7481918334961,71.79534912109375,74.85971069335938,77.94212341308594,81.04135131835938,84.15643310546875,87.28776550292969,90.43698120117188,93.60604095458984,96.79500579833984,100.0047607421875,103.23750305175781,106.49671936035156,109.78553009033203,113.10539245605469,116.45884704589844,119.84986114501953,123.2837905883789,126.76541137695312,130.29759216308594,133.88470458984375,137.5327606201172,141.2495880126953,145.04190063476562,148.9144744873047,152.87417602539062,156.93006896972656,161.09335327148438,165.37310791015625,169.77723693847656,174.3166961669922,179.00543212890625,183.85946655273438,188.89102172851562,194.11373901367188,199.5456085205078,205.20899963378906,211.12533569335938,217.3135528564453,223.7978973388672,230.60877990722656,237.7804718017578,245.34249877929688,253.3290252685547,261.78326416015625,270.7562255859375,280.29644775390625,290.4543151855469,301.2935791015625,312.8912048339844,325.3247985839844,338.6725158691406,353.03155517578125,368.52001953125,385.2620849609375,403.382080078125,423.03314208984375,444.39910888671875,467.6746520996094
United States,Florida,2.366337776184082,6.2777204513549805,11.438804626464844,17.66117286682129,24.97952651977539,33.54876708984375,43.596195220947266,55.39120101928711,69.24104309082031,85.47480773925781,104.44929504394531,126.54423522949219,152.14553833007812,181.66830444335938,215.54312133789062,254.18865966796875,298.03369140625,347.5355224609375,403.122314453125,465.191162109375,534.162353515625,610.447998046875,694.40234375,786.3292236328125,886.5620727539062,995.3953857421875,1113.04931640625,1239.6751708984375,1375.43896484375,1520.4764404296875,1674.843017578125,1838.511962890625,2011.4287109375,2193.548095703125,2384.75830078125,2584.876708984375,2793.65185546875,3010.827880859375,3236.140869140625,3469.274169921875,3709.8671875,3957.52197265625,4211.79541015625,4472.32666015625,4738.62353515625,5010.20458984375,5286.5947265625,5567.3330078125,5851.9658203125,6140.05322265625,6431.0537109375,6724.451171875,7019.77001953125,7316.58056640625,7614.49267578125,7913.12939453125,8211.9873046875,8510.603515625,8808.58984375,9105.630859375,9401.4892578125,9695.9345703125,9988.533203125,10278.96484375,10566.974609375,10852.380859375,11135.0830078125,11414.912109375,11691.6318359375,11965.072265625,12235.12890625,12501.7431640625,12764.9189453125,13024.5810546875,13280.640625,13533.0576171875,13781.84375,14027.046875,14268.765625,14506.998046875,14741.7724609375,14973.15625,15201.240234375,15426.1533203125
United States,New York,2.3012092113494873,5.823211193084717,10.557109832763672,16.384601593017578,23.41254425048828,31.877050399780273,42.103023529052734,54.479148864746094,69.46101379394531,87.55463409423828,109.3355941772461,135.43565368652344,166.53367614746094,203.39584350585938,246.833740234375,297.6869201660156,356.88763427734375,425.41552734375,504.24139404296875,594.3847045898438,696.9453125,812.9857177734375,943.5188598632812,1089.635498046875,1252.4278564453125,1432.8826904296875,1631.892333984375,1850.43603515625,2089.421630859375,2349.598388671875,2631.56689453125,2935.987060546875,3263.4443359375,3614.32666015625,3988.83447265625,4387.10009765625,4809.2978515625,5255.3955078125,5725.16259765625,6218.17578125,6734.05615234375,7272.353515625,7832.44091796875,8413.5234375,9014.6416015625,9634.8779296875,10273.2568359375,10928.68359375,11599.9765625,12285.8544921875,12984.9755859375,13696.134765625,14417.8759765625,15148.73828125,15887.2939453125,16632.16796875,17382.021484375,18135.513671875,18891.287109375,19647.798828125,20403.65625,21157.58984375,21908.455078125,22655.181640625,23396.607421875,24131.3984375,24858.408203125,25576.69140625,26285.490234375,26984.263671875,27672.072265625,28347.974609375,29011.23046875,29661.2734375,30297.71484375,30920.3359375,31528.6015625,32122.01953125,32700.26953125,33263.16015625,33810.63671875,34342.7109375,34859.15234375,35359.94921875
United States,Rhode Island,2.3012092113494873,4.325171947479248,6.590249538421631,8.921365737915039,11.26060962677002,13.6010160446167,15.955183029174805,18.33899688720703,20.76798439025879,23.252817153930664,25.80145835876465,28.41775894165039,31.103256225585938,33.857383728027344,36.67839050292969,39.56437301635742,42.510040283203125,45.51051330566406,48.56242752075195,51.663780212402344,54.810157775878906,57.99563980102539,61.216094970703125,64.46891784667969,67.75244903564453,71.06230163574219,74.39497375488281,77.74848937988281,81.12242889404297,84.5157699584961,87.92587280273438,91.3515625,94.7931137084961,98.25202178955078,101.72808837890625,105.22079467773438,108.73114776611328,112.26145935058594,115.81474304199219,119.39216613769531,122.99506378173828,126.62633514404297,130.290283203125,133.99169921875,137.73313903808594,141.51773071289062,145.35028076171875,149.23736572265625,153.18621826171875,157.20066833496094,161.28611755371094,165.44993591308594,169.70172119140625,174.05101013183594,178.50453186035156,183.07064819335938,187.7606201171875,192.5887908935547,197.56781005859375,202.7081298828125,208.023681640625,213.53233337402344,219.2549285888672,225.20849609375,231.4109344482422,237.88580322265625,244.6621551513672,251.76889038085938,259.2315673828125,267.08251953125,275.36212158203125,284.1161804199219,293.38397216796875,303.21209716796875,313.65863037109375,324.7917785644531,336.6756591796875,349.3790283203125,362.98797607421875,377.6041564941406,393.3302917480469,410.271484375,428.55718994140625,448.34149169921875
United States,Georgia,2.561723470687866,6.960543632507324,12.47741985321045,18.8607120513916,26.116439819335938,34.37605285644531,43.83563995361328,54.71858215332031,67.27094268798828,81.74139404296875,98.39379119873047,117.49108123779297,139.29293823242188,164.07574462890625,192.10336303710938,223.62152099609375,258.89361572265625,298.1722412109375,341.6754150390625,389.60443115234375,442.1785583496094,499.57794189453125,561.9374389648438,629.376220703125,702.02392578125,779.960205078125,863.215087890625,951.791748046875,1045.7091064453125,1144.9395751953125,1249.4088134765625,1359.0107421875,1473.63427734375,1593.158203125,1717.4246826171875,1846.243896484375,1979.40625,2116.714111328125,2257.9326171875,2402.81494140625,2551.1123046875,2702.57568359375,2856.95361328125,3013.9970703125,3173.40576171875,3334.9013671875,3498.230224609375,3663.16650390625,3829.491455078125,3996.923583984375,4165.18994140625,4334.0595703125,4503.34521484375,4672.89306640625,4842.5107421875,5011.958984375,5181.044921875,5349.62890625,5517.61865234375,5684.931640625,5851.40771484375,6016.904296875,6181.32763671875,6344.62890625,6506.80615234375,6667.80712890625,6827.54345703125,6985.9736328125,7143.091796875,7298.93017578125,7453.5498046875,7606.921875,7759.0478515625,7909.958984375,8059.72021484375,8208.427734375,8356.1796875,8503.0,8648.94921875,8794.1171875,8938.626953125,9082.63671875,9226.25,9369.56640625
United States,New Hampshire,2.1926615238189697,3.8162684440612793,5.617812156677246,7.451929092407227,9.267891883850098,11.057077407836914,12.826993942260742,14.588886260986328,16.35415267944336,18.130868911743164,19.92523956298828,21.74069595336914,23.578996658325195,25.44045639038086,27.324644088745117,29.23093605041504,31.15730857849121,33.10166931152344,35.06269836425781,37.0396614074707,39.030601501464844,41.03333282470703,43.04661178588867,45.07011032104492,47.1035270690918,49.145240783691406,51.194496154785156,53.251373291015625,55.31674575805664,57.39072036743164,59.47289276123047,61.56373977661133,63.66455078125,65.7772216796875,67.9024658203125,70.0409927368164,72.19438171386719,74.3650131225586,76.55582427978516,78.76827239990234,81.0040512084961,83.26580047607422,85.55712890625,87.8822021484375,90.2433853149414,92.64346313476562,95.08636474609375,97.5772705078125,100.12194061279297,102.72388458251953,105.38749694824219,108.11868286132812,110.92503356933594,113.8140640258789,116.79118347167969,119.86347198486328,123.04012298583984,126.33238220214844,129.74989318847656,133.301513671875,136.99905395507812,140.8572540283203,144.89231872558594,149.11720275878906,153.54766845703125,158.20372009277344,163.10914611816406,168.28515625,173.7538604736328,179.54327392578125,185.68756103515625,192.22088623046875,199.17593383789062,206.59341430664062,214.52285766601562,223.01788330078125,232.12867736816406,241.91563415527344,252.45249938964844,263.822021484375,276.10235595703125,289.3853759765625,303.78192138671875,319.4166564941406
United States,North Carolina,2.2577900886535645,5.5664262771606445,9.426654815673828,13.589763641357422,17.992671966552734,22.65378761291504,27.623334884643555,32.95654296875,38.708473205566406,44.924522399902344,51.64479064941406,58.900230407714844,66.71472930908203,75.10789489746094,84.092041015625,93.67349243164062,103.85637664794922,114.64067840576172,126.02069091796875,137.98635864257812,150.52745056152344,163.62985229492188,177.27645874023438,191.4481658935547,206.125732421875,221.28875732421875,236.90980529785156,252.96298217773438,269.42584228515625,286.2791748046875,303.5019836425781,321.0633544921875,338.936279296875,357.09979248046875,375.5389404296875,394.2371826171875,413.1671142578125,432.306640625,451.641845703125,471.16680908203125,490.872314453125,510.7380676269531,530.7509155273438,550.9053344726562,571.203369140625,591.6448364257812,612.2191162109375,632.9229736328125,653.76025390625,674.74169921875,695.8773193359375,717.1659545898438,738.6134643554688,760.2333984375,782.046630859375,804.0768432617188,826.3299560546875,848.822021484375,871.5770874023438,894.6275634765625,918.0103759765625,941.7462158203125,965.8607177734375,990.3907470703125,1015.3846435546875,1040.8983154296875,1066.968505859375,1093.6368408203125,1120.960205078125,1149.01025390625,1177.8682861328125,1207.595947265625,1238.2611083984375,1269.9537353515625,1302.7855224609375,1336.8787841796875,1372.328369140625,1409.252197265625,1447.80029296875,1488.1546630859375,1530.4886474609375,1574.9718017578125,1621.81689453125,1671.2843017578125
United States,New Jersey,3.820875644683838,6.186301231384277,9.7329683303833,14.475159645080566,20.56244659423828,28.237821578979492,37.819801330566406,49.695281982421875,64.32194519042969,82.22874450683594,104.01607513427734,130.3717041015625,162.05682373046875,199.91085815429688,244.876953125,297.9732666015625,360.28509521484375,432.9950256347656,517.3787231445312,614.753662109375,726.489501953125,854.05029296875,998.9490966796875,1162.694091796875,1346.794677734375,1552.8487548828125,1782.438232421875,2037.079833984375,2318.22265625,2627.356201171875,2965.925537109375,3335.251953125,3736.52490234375,4170.837890625,4639.28515625,5142.7978515625,5682.1337890625,6257.859375,6870.435546875,7520.259765625,8207.53515625,8932.2734375,9694.291015625,10493.2392578125,11328.71484375,12200.1337890625,13106.74609375,14047.6484375,15021.7880859375,16028.0419921875,17065.142578125,18131.6328125,19225.98046875,20346.62109375,21491.92578125,22660.24609375,23849.892578125,25059.0,26285.615234375,27527.79296875,28783.64453125,30051.330078125,31329.02734375,32614.87109375,33906.875,35203.15625,36501.90234375,37801.42578125,39100.09375,40396.30078125,41688.328125,42974.5625,44253.546875,45523.921875,46784.4765625,48033.9296875,49271.03125,50494.609375,51703.640625,52897.1953125,54074.41796875,55234.55859375,56376.78515625,57500.43359375
United States,Colorado,2.2360806465148926,4.814332008361816,7.77634334564209,10.938092231750488,14.262754440307617,17.77463150024414,21.519813537597656,25.545915603637695,29.89823341369629,34.61372375488281,39.724754333496094,45.25569534301758,51.22644805908203,57.65276336669922,64.54488372802734,71.90887451171875,79.74971771240234,88.06819152832031,96.8607177734375,106.12152099609375,115.84447479248047,126.0199203491211,136.63619995117188,147.67996215820312,159.13880920410156,170.99668884277344,183.23382568359375,195.8332061767578,208.7805938720703,222.063720703125,235.662841796875,249.55609130859375,263.7265319824219,278.1622314453125,292.8548278808594,307.78509521484375,322.934814453125,338.2922668457031,353.8526306152344,369.614013671875,385.5612487792969,401.68341064453125,417.97650146484375,434.44354248046875,451.08770751953125,467.90185546875,484.88409423828125,502.03955078125,519.380859375,536.9166870117188,554.6486206054688,572.584228515625,590.73876953125,609.13525390625,627.79150390625,646.7179565429688,665.9326782226562,685.4630737304688,705.3447875976562,725.60791015625,746.2735595703125,767.3742065429688,788.95361328125,811.0679931640625,833.7589111328125,857.0663452148438,881.0443115234375,905.7632446289062,931.3054809570312,957.733642578125,985.1179809570312,1013.5504150390625,1043.146240234375,1074.023681640625,1106.28271484375,1140.0509033203125,1175.489501953125,1212.7857666015625,1252.1082763671875,1293.6419677734375,1337.623291015625,1384.3341064453125,1434.050537109375,1487.0863037109375
United States,Maryland,2.344628095626831,5.758462429046631,9.797243118286133,14.220166206359863,18.981950759887695,24.12295150756836,29.717838287353516,35.84727096557617,42.59281921386719,50.02604675292969,58.21466064453125,67.21558380126953,77.07835388183594,87.84880065917969,99.56166076660156,112.24333953857422,125.9199447631836,140.60919189453125,156.31700134277344,173.0441436767578,190.79150390625,209.5519256591797,229.30874633789062,250.0385284423828,271.7203063964844,294.3252868652344,317.8203125,342.1684265136719,367.3332214355469,393.2750244140625,419.9429016113281,447.28948974609375,475.27239990234375,503.8543701171875,532.9969482421875,562.6421508789062,592.7396240234375,623.2472534179688,654.1328125,685.365966796875,716.8967895507812,748.6802978515625,780.683837890625,812.88671875,845.2755737304688,877.8115234375,910.4622192382812,943.2074584960938,976.038818359375,1008.9552001953125,1041.936279296875,1074.9644775390625,1108.0335693359375,1141.14794921875,1174.319091796875,1207.545166015625,1240.8211669921875,1274.1539306640625,1307.560546875,1341.0677490234375,1374.691162109375,1408.43798828125,1442.3262939453125,1476.3857421875,1510.6566162109375,1545.1767578125,1579.967529296875,1615.0579833984375,1650.491455078125,1686.3243408203125,1722.6197509765625,1759.4185791015625,1796.7645263671875,1834.7196044921875,1873.363037109375,1912.78662109375,1953.0634765625,1994.259521484375,2036.4669189453125,2079.802001953125,2124.3974609375,2170.36181640625,2217.820556640625,2266.9267578125
United States,Nevada,3.582070827484131,8.283537864685059,13.730880737304688,19.526653289794922,25.552066802978516,31.809722900390625,38.34907150268555,45.22660827636719,52.49744415283203,60.202842712402344,68.3763198852539,77.03816223144531,86.20085906982422,95.8695297241211,106.04168701171875,116.7101821899414,127.86297607421875,139.48362731933594,151.55319213867188,164.05174255371094,176.9585723876953,190.24203491210938,203.8720703125,217.8225555419922,232.0711669921875,246.5980987548828,261.3682861328125,276.34954833984375,291.515380859375,306.8448181152344,322.3187255859375,337.9093017578125,353.58941650390625,369.3395690917969,385.14764404296875,401.0028991699219,416.88128662109375,432.76629638671875,448.64752197265625,464.52117919921875,480.3807067871094,496.21307373046875,512.0110473632812,527.77294921875,543.5028076171875,559.19970703125,574.8590698242188,590.4815063476562,606.072509765625,621.6430053710938,637.1992797851562,652.7431640625,668.2811889648438,683.8245849609375,699.3893432617188,714.9921264648438,730.6393432617188,746.3424682617188,762.1181030273438,777.9880981445312,793.9776000976562,810.1017456054688,826.3761596679688,842.82373046875,859.4738159179688,876.362060546875,893.5137939453125,910.951904296875,928.7083129882812,946.8240356445312,965.3487548828125,984.3216552734375,1003.778076171875,1023.7658081054688,1044.345458984375,1065.5889892578125,1087.552978515625,1110.2960205078125,1133.8951416015625,1158.44580078125,1184.050537109375,1210.7955322265625,1238.7904052734375,1268.1663818359375
United States,Tennessee,3.364975690841675,9.348548889160156,16.70822525024414,25.00214958190918,34.10745620727539,44.05717468261719,54.9541015625,66.92556762695312,80.10914611816406,94.63378143310547,110.62181091308594,128.18670654296875,147.4226531982422,168.41802978515625,191.25054931640625,215.97633361816406,242.63818359375,271.2790222167969,301.9236755371094,334.57525634765625,369.2223205566406,405.8613586425781,444.468505859375,485.0049133300781,527.416259765625,571.6516723632812,617.6490478515625,665.3369140625,714.6386108398438,765.4703369140625,817.75634765625,871.4014282226562,926.3030395507812,982.3681640625,1039.5133056640625,1097.66650390625,1156.7325439453125,1216.604248046875,1277.187744140625,1338.40625,1400.1986083984375,1462.5006103515625,1525.2222900390625,1588.2818603515625,1651.61962890625,1715.1959228515625,1778.9879150390625,1842.9288330078125,1906.962158203125,1971.049560546875,2035.1722412109375,2099.32861328125,2163.50146484375,2227.656982421875,2291.77978515625,2355.87255859375,2419.95361328125,2484.044921875,2548.142822265625,2612.2509765625,2676.390625,2740.60009765625,2804.93408203125,2869.42529296875,2934.095703125,2998.98388671875,3064.1455078125,3129.654541015625,3195.593994140625,3262.015869140625,3328.973876953125,3396.542724609375,3464.8203125,3533.92431640625,3603.9697265625,3675.03271484375,3747.215576171875,3820.6474609375,3895.489990234375,3971.921142578125,4050.076416015625,4130.1123046875,4212.22021484375,4296.62744140625
United States,Hawaii,2.3012092113494873,3.8193466663360596,5.485389232635498,7.156556129455566,8.777474403381348,10.333663940429688,11.827341079711914,13.266254425048828,14.659453392028809,16.014020919799805,17.335784912109375,18.62868309020996,19.895191192626953,21.13694190979004,22.354808807373047,23.549457550048828,24.720788955688477,25.868412017822266,26.99235725402832,28.093088150024414,29.170928955078125,30.225400924682617,31.256587982177734,32.264801025390625,33.250572204589844,34.21434783935547,35.15641784667969,36.07734298706055,36.97776412963867,37.858428955078125,38.720149993896484,39.563480377197266,40.3891716003418,41.19804763793945,41.99095916748047,42.76880645751953,43.532501220703125,44.28288650512695,45.02064514160156,45.74656677246094,46.461544036865234,47.166568756103516,47.86274337768555,48.550804138183594,49.23149108886719,49.90570068359375,50.574317932128906,51.238258361816406,51.8984260559082,52.555633544921875,53.210784912109375,53.864891052246094,54.518943786621094,55.17390060424805,55.83068084716797,56.49018859863281,57.153343200683594,57.8213005065918,58.49510955810547,59.17582321166992,59.86470031738281,60.563148498535156,61.27245330810547,61.99361801147461,62.72792434692383,63.47698211669922,64.24270629882812,65.02703094482422,65.83113861083984,66.65660095214844,67.50552368164062,68.38056182861328,69.28446960449219,70.21895599365234,71.18641662597656,72.18987274169922,73.23304748535156,74.3192367553711,75.45143127441406,76.63345336914062,77.8699722290039,79.16608428955078,80.5262222290039,81.9559097290039
United States,Indiana,2.7788186073303223,7.370186805725098,13.486593246459961,20.873037338256836,29.513530731201172,39.521888732910156,51.08499526977539,64.43008422851562,79.81507873535156,97.51396942138672,117.81130981445312,141.00924682617188,167.40380859375,197.29234313964844,230.98797607421875,268.7838134765625,310.95343017578125,357.7774963378906,409.5294189453125,466.4398193359375,528.7042236328125,596.5341796875,670.10791015625,749.5523681640625,834.9462280273438,926.373779296875,1023.891845703125,1127.503662109375,1237.1607666015625,1352.787109375,1474.3095703125,1601.61083984375,1734.5302734375,1872.865966796875,2016.405029296875,2164.92626953125,2318.175048828125,2475.876220703125,2637.73779296875,2803.464111328125,2972.751708984375,3145.261962890625,3320.6416015625,3498.556884765625,3678.693359375,3860.756103515625,4044.448486328125,4229.41064453125,4415.294921875,4601.78955078125,4788.6240234375,4975.56201171875,5162.35302734375,5348.69189453125,5534.30712890625,5718.97509765625,5902.513671875,6084.779296875,6265.60205078125,6444.7626953125,6622.09521484375,6797.4736328125,6970.8125,7142.05908203125,7311.10888671875,7477.85498046875,7642.2255859375,7804.1845703125,7963.728515625,8120.87890625,8275.5927734375,8427.8486328125,8577.6533203125,8725.037109375,8870.0537109375,9012.7587890625,9153.19921875,9291.3955078125,9427.404296875,9561.296875,9693.166015625,9823.1103515625,9951.2021484375,10077.5185546875
United States,Kentucky,2.2360806465148926,4.420651912689209,6.853725910186768,9.349761009216309,11.846978187561035,14.338020324707031,16.836050033569336,19.35809326171875,21.921037673950195,24.53644561767578,27.213369369506836,29.956504821777344,32.76807403564453,35.648094177246094,38.59536361694336,41.60868835449219,44.68385314941406,47.816070556640625,51.00222396850586,54.24083709716797,57.529293060302734,60.861942291259766,64.23499298095703,67.64624786376953,71.09474182128906,74.5776596069336,78.09173583984375,81.63536071777344,85.20858001708984,88.8117904663086,92.44314575195312,96.10175323486328,99.78834533691406,103.5052490234375,107.25385284423828,111.03404998779297,114.8472671508789,118.6964111328125,122.58596801757812,126.5185775756836,130.49606323242188,134.52200317382812,138.6016387939453,142.7418670654297,146.9468536376953,151.2206268310547,155.5691375732422,160.0005645751953,164.52476501464844,169.1480255126953,173.877197265625,178.7217559814453,183.6940155029297,188.80743408203125,194.07171630859375,199.49810791015625,205.1017303466797,210.90167236328125,216.91603088378906,223.15966796875,229.65211486816406,236.41818237304688,243.4866943359375,250.88201904296875,258.6303405761719,266.765625,275.3294372558594,284.3624572753906,293.9028625488281,303.9991455078125,314.7113342285156,326.104736328125,338.2385559082031,351.1849670410156,365.03338623046875,379.8865966796875,395.83935546875,413.0030822753906,431.5157470703125,451.536865234375,473.222900390625,496.7506103515625,522.338134765625,550.2379760742188
United States,Minnesota,2.4965949058532715,4.639095306396484,7.013124465942383,9.434325218200684,11.840023040771484,14.221302032470703,16.58985710144043,18.96156120300293,21.35235595703125,23.773563385009766,26.233882904052734,28.738252639770508,31.289321899414062,33.88780975341797,36.53340530395508,39.225379943847656,41.96100616455078,44.73762130737305,47.55370330810547,50.40849685668945,53.29891586303711,56.22206115722656,59.176353454589844,62.16164016723633,65.17726135253906,68.22098541259766,71.29176330566406,74.38993835449219,77.51719665527344,80.6733169555664,83.8578872680664,87.07185363769531,90.31752014160156,93.59784698486328,96.9139175415039,100.26707458496094,103.66022491455078,107.09767150878906,110.58399963378906,114.12149810791016,117.71347045898438,121.36495971679688,125.08260345458984,128.8729248046875,132.7398681640625,136.68910217285156,140.7284698486328,144.86810302734375,149.11636352539062,153.47996520996094,157.9681854248047,162.59315490722656,167.36936950683594,172.30813598632812,177.42074584960938,182.7224884033203,188.23251342773438,193.97105407714844,199.95413208007812,206.2017059326172,212.73927307128906,219.59750366210938,226.80258178710938,234.38223266601562,242.37185668945312,250.81483459472656,259.7548522949219,269.2326354980469,279.2992858886719,290.0177307128906,301.45684814453125,313.6803283691406,326.76434326171875,340.80303955078125,355.90447998046875,372.1693115234375,389.7156982421875,408.6883544921875,429.255859375,451.5815734863281,475.85205078125,502.2962951660156,531.1764526367188,562.7623901367188
United States,Oklahoma,2.3012092113494873,5.437505722045898,9.016728401184082,12.797154426574707,16.708595275878906,20.755956649780273,24.97272491455078,29.39651870727539,34.06443405151367,39.00480270385742,44.24095153808594,49.78890609741211,55.659271240234375,61.85873031616211,68.38984680175781,75.25250244140625,82.44393157958984,89.95809936523438,97.78837585449219,105.92768859863281,114.36903381347656,123.10169982910156,132.11264038085938,141.39132690429688,150.92958068847656,160.72056579589844,170.75099182128906,181.00738525390625,191.4803924560547,202.16455078125,213.05535888671875,224.14112854003906,235.4119415283203,246.86302185058594,258.49481201171875,270.30706787109375,282.2916259765625,294.4447021484375,306.7677917480469,319.2674865722656,331.94775390625,344.8067321777344,357.8477478027344,371.0794982910156,384.51611328125,398.1666259765625,412.03619384765625,426.1358947753906,440.4829406738281,455.1000671386719,470.00439453125,485.2086486816406,500.7332763671875,516.6064453125,532.8637084960938,549.5310668945312,566.6324462890625,584.201904296875,602.28369140625,620.9303588867188,640.1812133789062,660.0781860351562,680.6769409179688,702.047607421875,724.2666625976562,747.3948974609375,771.5046997070312,796.6895141601562,823.0648193359375,850.7367553710938,879.8082275390625,910.4085693359375,942.6985473632812,976.857421875,1013.0465087890625,1051.45361328125,1092.3138427734375,1135.903076171875,1182.490966796875,1232.3614501953125,1285.870849609375,1343.446533203125,1405.5167236328125,1472.5675048828125
United States,Pennsylvania,2.1926615238189697,5.630086898803711,10.230938911437988,15.85074234008789,22.54842185974121,30.49695587158203,39.94086456298828,51.17229461669922,64.5276870727539,80.3752670288086,99.1187973022461,121.19961547851562,147.07647705078125,177.24293518066406,212.23033142089844,252.5675048828125,298.798583984375,351.5156555175781,411.2947998046875,478.6821594238281,554.256103515625,638.6033325195312,732.251953125,835.6766357421875,949.387451171875,1073.8624267578125,1209.490234375,1356.5811767578125,1515.4619140625,1686.4249267578125,1869.654296875,2065.230712890625,2273.205078125,2493.634521484375,2726.4736328125,2971.567626953125,3228.6650390625,3497.54052734375,3777.918701171875,4069.440185546875,4371.66162109375,4684.0654296875,5006.14892578125,5337.3720703125,5677.138671875,6024.81982421875,6379.75048828125,6741.24755859375,7108.6748046875,7481.2734375,7858.27734375,8238.9541015625,8622.619140625,9008.626953125,9396.3681640625,9785.0830078125,10174.01953125,10562.5,10949.9248046875,11335.7685546875,11719.529296875,12100.603515625,12478.3798828125,12852.3544921875,13222.1123046875,13587.3369140625,13947.736328125,14302.833984375,14652.25390625,14995.6962890625,15332.953125,15663.888671875,15988.3935546875,16306.17578125,16617.078125,16920.998046875,17217.8984375,17507.8046875,17790.705078125,18066.5234375,18335.25390625,18596.93359375,18851.650390625,19099.53515625
United States,South Carolina,2.7353994846343994,6.052486419677734,9.8265380859375,13.822946548461914,17.991609573364258,22.359102249145508,26.979360580444336,31.90812110900879,37.198307037353516,42.892581939697266,49.02800750732422,55.63236618041992,62.72837829589844,70.33393096923828,78.46141815185547,87.11953735351562,96.31494903564453,106.05067443847656,116.32682800292969,127.14144897460938,138.4932861328125,150.37501525878906,162.7791748046875,175.6992645263672,189.12969970703125,203.064697265625,217.491455078125,232.39842224121094,247.7786102294922,263.6293640136719,279.9483642578125,296.7199401855469,313.9329528808594,331.58563232421875,349.6857604980469,368.24066162109375,387.2369384765625,406.67205810546875,426.55340576171875,446.8980407714844,467.7169189453125,489.0109558105469,510.79144287109375,533.0800170898438,555.907470703125,579.2913208007812,603.247802734375,627.80615234375,653.0081787109375,678.9029541015625,705.51953125,732.8951416015625,761.0836791992188,790.1563720703125,820.1824951171875,851.2138061523438,883.319580078125,916.5919189453125,951.1434326171875,987.0712890625,1024.4674072265625,1063.455322265625,1104.1904296875,1146.8458251953125,1191.55908203125,1238.50341796875,1287.89599609375,1339.9990234375,1395.051025390625,1453.3017578125,1515.0693359375,1580.738037109375,1650.710205078125,1725.3682861328125,1805.1910400390625,1890.7645263671875,1982.7335205078125,2081.711181640625,2188.4423828125,2303.836181640625,2428.918212890625,2564.692138671875,2712.349609375,2873.32958984375
United States,District of Columbia,2.5183043479919434,4.923051357269287,7.60823392868042,10.381067276000977,13.183755874633789,16.015928268432617,18.898515701293945,21.855066299438477,24.907913208007812,28.073150634765625,31.36331558227539,34.78580093383789,38.345062255859375,42.04280471801758,45.879234313964844,49.85426712036133,53.96366500854492,58.20302963256836,62.56974411010742,67.06287384033203,71.67958068847656,76.41334533691406,81.25981140136719,86.21685791015625,91.28431701660156,96.45905303955078,101.7364273071289,107.11454772949219,112.59429931640625,118.1779556274414,123.8627700805664,129.64781188964844,135.5348358154297,141.52809143066406,147.63140869140625,153.84487915039062,160.17160034179688,166.61758422851562,173.19142150878906,179.89813232421875,186.74185180664062,193.73033142089844,200.87477111816406,208.18821716308594,215.67807006835938,223.35377502441406,231.22891235351562,239.3214874267578,247.64907836914062,256.2238464355469,265.0624084472656,274.1868591308594,283.62481689453125,293.3985290527344,303.5287170410156,314.04327392578125,324.9772644042969,336.37066650390625,348.2528381347656,360.65985107421875,373.6375732421875,387.2414245605469,401.52276611328125,416.5295104980469,432.32257080078125,448.97674560546875,466.5729675292969,485.1806945800781,504.8825378417969,525.7794189453125,547.9884033203125,571.615966796875,596.7747802734375,623.6011962890625,652.255126953125,682.8981323242188,715.6845092773438,750.794677734375,788.4385986328125,828.841064453125,872.2156982421875,918.7924194335938,968.8271484375,1022.6022338867188
