Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nova Scotia,110.0,208.24838256835938,289.5263671875,359.8826599121094,422.99383544921875,481.1019287109375,535.5693969726562,587.199462890625,636.4624633789062,683.6444702148438,728.8685913085938,772.231201171875,813.7662353515625,853.478271484375,891.3843994140625,927.4959106445312,961.8201293945312,994.375,1025.184326171875,1054.2745361328125,1081.6851806640625,1107.469482421875,1131.6768798828125,1154.3514404296875,1175.53857421875,1195.3099365234375,1213.7427978515625,1230.902587890625,1246.84326171875,1261.610107421875,1275.2735595703125,1287.910888671875,1299.587646484375,1310.3607177734375,1320.2781982421875,1329.3927001953125,1337.767578125,1345.457763671875,1352.5120849609375,1358.972412109375,1364.876708984375,1370.271484375,1375.1993408203125,1379.69775390625,1383.7996826171875,1387.5330810546875,1390.9273681640625,1394.013671875,1396.8189697265625,1399.3673095703125,1401.6795654296875,1403.77392578125,1405.670166015625,1407.38720703125,1408.9415283203125,1410.34765625,1411.6185302734375,1412.76513671875,1413.799560546875,1414.73291015625,1415.574951171875,1416.3341064453125,1417.0179443359375,1417.633056640625,1418.186279296875,1418.683837890625,1419.1314697265625,1419.5338134765625,1419.895263671875,1420.2196044921875,1420.510498046875,1420.771484375,1421.0054931640625,1421.2154541015625,1421.4036865234375,1421.5721435546875,1421.722900390625,1421.8577880859375,1421.9786376953125,1422.086669921875,1422.183349609375,1422.269775390625,1422.346923828125,1422.4158935546875
Canada,Nunavut,107.0,210.00030517578125,293.0486755371094,361.8881530761719,420.3265686035156,470.9197998046875,515.410400390625,554.9943237304688,590.5087280273438,622.5774536132812,651.6315307617188,678.0340576171875,702.0602416992188,723.927734375,743.8389282226562,761.9647216796875,778.44921875,793.4288940429688,807.03173828125,819.370361328125,830.5513916015625,840.6739501953125,849.827880859375,858.0944213867188,865.55078125,872.273681640625,878.3318481445312,883.7858276367188,888.6878662109375,893.0857543945312,897.0319213867188,900.5719604492188,903.7462158203125,906.5897827148438,909.1326293945312,911.404052734375,913.4337158203125,915.2469482421875,916.8661499023438,918.3108520507812,919.59765625,920.74365234375,921.76416015625,922.6729125976562,923.481689453125,924.2010498046875,924.840087890625,925.4075317382812,925.9114990234375,926.3590087890625,926.7562866210938,927.1087646484375,927.4212036132812,927.697998046875,927.9432983398438,928.16064453125,928.3531494140625,928.5236206054688,928.6744384765625,928.807861328125,928.9258422851562,929.0302124023438,929.1224365234375,929.2039794921875,929.2760620117188,929.3397216796875,929.3959350585938,929.445556640625,929.4893798828125,929.528076171875,929.5621948242188,929.59228515625,929.6188354492188,929.6422729492188,929.6629638671875,929.68115234375,929.6972045898438,929.7113037109375,929.7238159179688,929.7347412109375,929.7444458007812,929.7529296875,929.7604370117188,929.7670288085938
Canada,Ontario,109.0,200.44305419921875,279.7597351074219,354.0994873046875,427.5090637207031,502.2361145019531,579.5623168945312,660.1087646484375,744.2056274414062,831.884521484375,923.0956420898438,1017.6702270507812,1115.339111328125,1215.8326416015625,1318.8486328125,1424.006591796875,1530.9326171875,1639.268310546875,1748.656982421875,1858.69140625,1968.9964599609375,2079.2099609375,2188.986572265625,2297.99560546875,2405.896484375,2512.42724609375,2617.333740234375,2720.361328125,2821.25341796875,2919.767333984375,3015.767822265625,3109.149658203125,3199.795166015625,3287.57373046875,3372.34765625,3454.0361328125,3532.66455078125,3608.23974609375,3680.749755859375,3750.16259765625,3816.437744140625,3879.645751953125,3939.8779296875,3997.203125,4051.6708984375,4103.31201171875,4152.1787109375,4198.39697265625,4242.07666015625,4283.30810546875,4322.1669921875,4358.71240234375,4393.046875,4425.29296875,4455.556640625,4483.92822265625,4510.4833984375,4535.291015625,4558.4580078125,4580.0859375,4600.2646484375,4619.0712890625,4636.57080078125,4652.828125,4667.931640625,4681.95947265625,4694.98095703125,4707.0556640625,4718.2353515625,4728.57275390625,4738.13330078125,4746.97314453125,4755.142578125,4762.68505859375,4769.63916015625,4776.04296875,4781.94189453125,4787.3740234375,4792.375,4796.9755859375,4801.20166015625,4805.07958984375,4808.6396484375,4811.90625
Canada,Prince Edward Island,104.0,210.70440673828125,297.6011962890625,370.3992004394531,432.842041015625,487.393310546875,535.729248046875,578.964599609375,617.9080200195312,653.1216430664062,685.0379028320312,714.0026245117188,740.2816162109375,764.1165161132812,785.7178344726562,805.26806640625,822.9389038085938,838.8897705078125,853.2646484375,866.2069702148438,877.8468017578125,888.2991943359375,897.665283203125,906.0481567382812,913.5482177734375,920.2533569335938,926.2408447265625,931.57763671875,936.3306274414062,940.5623779296875,944.32763671875,947.6746826171875,950.6466674804688,953.2843627929688,955.6243286132812,957.6990356445312,959.5371704101562,961.16455078125,962.6048583984375,963.8790893554688,965.005859375,966.0016479492188,966.8812866210938,967.6581420898438,968.3438720703125,968.9490356445312,969.4827880859375,969.9535522460938,970.3684692382812,970.734130859375,971.0563354492188,971.340087890625,971.5899658203125,971.8098754882812,972.0034790039062,972.1737670898438,972.3236083984375,972.455322265625,972.5711669921875,972.6730346679688,972.7625732421875,972.8412475585938,972.9103393554688,972.9710693359375,973.0243530273438,973.0711669921875,973.1122436523438,973.1483154296875,973.1799926757812,973.207763671875,973.232177734375,973.2535400390625,973.2723388671875,973.2887573242188,973.30322265625,973.3158569335938,973.3269653320312,973.336669921875,973.34521484375,973.3526611328125,973.3592529296875,973.364990234375,973.3699951171875,973.3743896484375
Canada,Quebec,128.0,233.4434356689453,327.9610900878906,421.2698974609375,518.9441528320312,624.2831420898438,739.3829956054688,865.623046875,1003.982177734375,1155.111328125,1319.5673828125,1497.62255859375,1689.447021484375,1895.1861572265625,2114.72900390625,2347.797119140625,2594.117431640625,2853.40234375,3125.056884765625,3408.346435546875,3702.570068359375,4007.066650390625,4321.04052734375,4643.44873046875,4973.2763671875,5309.56201171875,5651.4013671875,5997.7958984375,6347.63232421875,6699.8681640625,7053.50341796875,7407.58056640625,7761.18798828125,8113.31591796875,8463.146484375,8809.939453125,9152.9453125,9491.390625,9824.4892578125,10151.55078125,10472.13671875,10785.8994140625,11092.431640625,11391.2783203125,11681.9423828125,11964.0634765625,12237.6171875,12502.5556640625,12758.7666015625,13006.072265625,13244.240234375,13473.2158203125,13693.228515625,13904.43359375,14106.921875,14300.724609375,14485.8330078125,14662.41015625,14830.787109375,14991.2138671875,15143.890625,15288.96484375,15426.54296875,15556.919921875,15680.43359375,15797.36328125,15907.943359375,16012.36328125,16110.7880859375,16203.5244140625,16290.8828125,16373.1240234375,16450.474609375,16523.125,16591.248046875,16655.107421875,16714.96484375,16771.041015625,16823.533203125,16872.60546875,16918.412109375,16961.173828125,17001.0703125,17038.26953125
Canada,Saskatchewan,104.0,200.6403350830078,279.4002685546875,345.847900390625,403.54571533203125,454.78851318359375,501.07666015625,543.3853759765625,582.3616333007812,618.4634399414062,651.980224609375,683.1566162109375,712.1648559570312,739.1365966796875,764.2012939453125,787.470703125,809.0399780273438,829.0042114257812,847.4569091796875,864.4783935546875,880.1610107421875,894.598876953125,907.8742065429688,920.0576171875,931.2085571289062,941.3972778320312,950.7074584960938,959.2100830078125,966.966552734375,974.0291748046875,980.443359375,986.2670288085938,991.5536499023438,996.3494873046875,1000.6951293945312,1004.6253662109375,1008.17578125,1011.3831176757812,1014.2794799804688,1016.8931884765625,1019.248779296875,1021.3680419921875,1023.2744750976562,1024.9893798828125,1026.5313720703125,1027.9169921875,1029.160400390625,1030.2747802734375,1031.273681640625,1032.1689453125,1032.97119140625,1033.689697265625,1034.332275390625,1034.90625,1035.41943359375,1035.8779296875,1036.2874755859375,1036.6533203125,1036.9796142578125,1037.2705078125,1037.52978515625,1037.7608642578125,1037.966796875,1038.1502685546875,1038.3135986328125,1038.4588623046875,1038.588134765625,1038.7030029296875,1038.8052978515625,1038.8961181640625,1038.9769287109375,1039.048583984375,1039.1123046875,1039.1688232421875,1039.218994140625,1039.2635498046875,1039.302978515625,1039.338134765625,1039.369140625,1039.396728515625,1039.421142578125,1039.4427490234375,1039.4619140625,1039.4788818359375
Canada,Yukon,104.0,206.06385803222656,288.39312744140625,356.6030578613281,414.4346008300781,464.4107666015625,508.259521484375,547.1751098632812,581.9979248046875,613.3568115234375,641.6918334960938,667.3714599609375,690.6778564453125,711.8355712890625,731.0519409179688,748.50146484375,764.332275390625,778.6839599609375,791.6864624023438,803.453369140625,814.0924682617188,823.7026977539062,832.3740234375,840.1876831054688,847.2217407226562,853.551513671875,859.244140625,864.3583984375,868.94482421875,873.0521240234375,876.7310791015625,880.0255126953125,882.9741821289062,885.6106567382812,887.9635009765625,890.06201171875,891.9341430664062,893.6038818359375,895.0924682617188,896.4182739257812,897.5972290039062,898.6456298828125,899.5779418945312,900.40673828125,901.143310546875,901.7974243164062,902.3775024414062,902.8920288085938,903.348388671875,903.7529907226562,904.1116943359375,904.4295043945312,904.7108154296875,904.9597778320312,905.1801147460938,905.3750610351562,905.5474853515625,905.7000122070312,905.8347778320312,905.953857421875,906.05908203125,906.1519775390625,906.2340698242188,906.3065185546875,906.3704223632812,906.4268188476562,906.4766235351562,906.5205078125,906.5592041015625,906.5933227539062,906.6234130859375,906.64990234375,906.6732788085938,906.69384765625,906.7119750976562,906.7279663085938,906.7420043945312,906.75439453125,906.7653198242188,906.77490234375,906.7833251953125,906.790771484375,906.7973022460938,906.8030395507812
United States,Illinois,104.0,188.7843017578125,264.68603515625,339.4500732421875,417.5132751464844,501.4880676269531,593.0269775390625,693.1979370117188,802.7537231445312,922.1759033203125,1051.8736572265625,1192.03515625,1342.756591796875,1504.118408203125,1676.0189208984375,1858.20703125,2050.432861328125,2252.452392578125,2463.79541015625,2683.867919921875,2912.097900390625,3147.94140625,3390.800537109375,3639.864990234375,3894.33544921875,4153.4541015625,4416.5029296875,4682.74560546875,4951.3251953125,5221.4462890625,5492.34375,5763.2841796875,6033.560546875,6302.47900390625,6569.3388671875,6833.60595703125,7094.728515625,7352.1396484375,7605.267578125,7853.58056640625,8096.76953125,8334.5771484375,8566.7080078125,8792.8349609375,9012.5947265625,9225.7177734375,9432.203125,9632.0322265625,9825.1376953125,10011.400390625,10190.64453125,10362.845703125,10528.185546875,10686.7958984375,10838.755859375,10984.10546875,11122.84765625,11255.1044921875,11381.134765625,11501.1376953125,11615.2724609375,11723.66015625,11826.3857421875,11923.6748046875,12015.7841796875,12102.93359375,12185.302734375,12263.0400390625,12336.27734375,12405.2392578125,12470.1630859375,12531.251953125,12588.677734375,12642.5859375,12693.107421875,12740.44140625,12784.7841796875,12826.3056640625,12865.1533203125,12901.453125,12935.3193359375,12966.91796875,12996.3857421875,13023.8466796875
United States,California,112.0,207.10079956054688,289.8485412597656,367.7049255371094,444.8929748535156,523.7596435546875,605.6453247070312,691.2085571289062,780.800048828125,874.4599609375,972.1487426757812,1073.6875,1178.7989501953125,1287.207763671875,1398.586669921875,1512.530029296875,1628.6390380859375,1746.531005859375,1865.809326171875,1986.035888671875,2106.792724609375,2227.68017578125,2348.31787109375,2468.32861328125,2587.337890625,2705.050537109375,2821.17529296875,2935.41748046875,3047.48095703125,3157.085693359375,3264.059326171875,3368.278564453125,3469.603271484375,3567.87939453125,3662.94140625,3754.680908203125,3843.109130859375,3928.224365234375,4010.00439453125,4088.406494140625,4163.37646484375,4234.96875,4303.279296875,4368.37841796875,4430.31640625,4489.12255859375,4544.83984375,4597.599609375,4647.52099609375,4694.70361328125,4739.2275390625,4781.15771484375,4820.59228515625,4857.669921875,4892.50732421875,4925.20458984375,4955.84619140625,4984.505859375,5011.29638671875,5036.33349609375,5059.7177734375,5081.53564453125,5101.861328125,5120.7646484375,5138.34228515625,5154.6845703125,5169.86962890625,5183.96533203125,5197.03125,5209.12353515625,5220.31689453125,5230.67626953125,5240.25927734375,5249.1162109375,5257.29052734375,5264.82421875,5271.76953125,5278.171875,5284.0712890625,5289.50244140625,5294.4970703125,5299.083984375,5303.298828125,5307.1689453125
United States,Arizona,104.0,189.76239013671875,265.43133544921875,338.28118896484375,412.4335021972656,490.2292785644531,573.0613403320312,661.7044067382812,756.6364135742188,858.0436401367188,966.041748046875,1080.5714111328125,1201.47314453125,1328.5784912109375,1461.6256103515625,1600.230712890625,1744.0087890625,1892.587646484375,2045.5267333984375,2202.281494140625,2362.320556640625,2525.1376953125,2690.2431640625,2857.095703125,3025.128173828125,3193.8095703125,3362.63134765625,3531.10400390625,3698.763427734375,3865.109130859375,4029.767333984375,4192.3681640625,4352.53759765625,4509.89453125,4664.06298828125,4814.81884765625,4961.9951171875,5105.4072265625,5244.8505859375,5380.10009765625,5510.9736328125,5637.46484375,5759.5751953125,5877.27490234375,5990.50146484375,6099.15869140625,6203.24755859375,6302.89599609375,6398.1982421875,6489.22021484375,6575.99853515625,6658.54736328125,6736.98779296875,6811.48828125,6882.18359375,6949.18359375,7012.57275390625,7072.43017578125,7128.923828125,7182.21923828125,7232.45849609375,7279.7607421875,7324.22314453125,7365.94580078125,7405.0947265625,7441.814453125,7476.2314453125,7508.4541015625,7538.57373046875,7566.6884765625,7592.93408203125,7617.42724609375,7640.27099609375,7661.55517578125,7681.35400390625,7699.75048828125,7716.84619140625,7732.72998046875,7747.47998046875,7761.16455078125,7773.84228515625,7785.57666015625,7796.439453125,7806.48974609375
United States,Massachusetts,108.0,200.5883331298828,279.9371643066406,352.7701110839844,422.9231262207031,492.53021240234375,562.796630859375,634.2816772460938,707.2666625976562,781.7557983398438,857.6644287109375,934.8328857421875,1013.0089721679688,1091.947998046875,1171.4012451171875,1251.0731201171875,1330.6837158203125,1409.970458984375,1488.6798095703125,1566.5462646484375,1643.3673095703125,1718.9439697265625,1793.07763671875,1865.5712890625,1936.2303466796875,2004.945556640625,2071.639404296875,2136.228515625,2198.621337890625,2258.72021484375,2316.466552734375,2371.88037109375,2424.974365234375,2475.74658203125,2524.18212890625,2570.26416015625,2614.05615234375,2655.6318359375,2695.048828125,2732.35107421875,2767.567626953125,2800.759765625,2832.026611328125,2861.45263671875,2889.109130859375,2915.0556640625,2939.343994140625,2962.068359375,2983.318603515625,3003.17236328125,3021.697509765625,3038.9501953125,3054.993896484375,3069.91162109375,3083.775390625,3096.6494140625,3108.588134765625,3119.6396484375,3129.86083984375,3139.314697265625,3148.0546875,3156.12841796875,3163.576904296875,3170.436279296875,3176.751708984375,3182.56640625,3187.917724609375,3192.8388671875,3197.359130859375,3201.50439453125,3205.305419921875,3208.790771484375,3211.986083984375,3214.913330078125,3217.592041015625,3220.03955078125,3222.27587890625,3224.3193359375,3226.18603515625,3227.890625,3229.445556640625,3230.862060546875,3232.152099609375,3233.327392578125
United States,Wisconsin,106.0,194.08868408203125,271.072998046875,344.07000732421875,417.1083984375,492.43731689453125,571.3543701171875,654.5266723632812,742.3221435546875,834.8200073242188,932.0237426757812,1033.78759765625,1139.87548828125,1250.0494384765625,1363.9998779296875,1481.334228515625,1601.665771484375,1724.6236572265625,1849.796630859375,1976.721435546875,2104.951416015625,2234.06103515625,2363.64599609375,2493.27880859375,2622.5390625,2751.0810546875,2878.5556640625,3004.61328125,3128.90478515625,3251.089599609375,3370.912353515625,3488.202392578125,3602.7734375,3714.427001953125,3822.951416015625,3928.154296875,4029.992919921875,4128.4384765625,4223.4404296875,4314.92626953125,4402.80126953125,4487.0380859375,4567.7255859375,4644.92529296875,4718.677734375,4788.9990234375,4855.892578125,4919.45361328125,4979.81201171875,5037.0712890625,5091.31396484375,5142.6025390625,5191.0029296875,5236.65869140625,5279.70068359375,5320.24072265625,5358.373046875,5394.17431640625,5427.7392578125,5459.20361328125,5488.6845703125,5516.283203125,5542.0859375,5566.16455078125,5588.6162109375,5609.55029296875,5629.06005859375,5647.228515625,5664.126953125,5679.81689453125,5694.37646484375,5707.8876953125,5720.42138671875,5732.041015625,5742.7998046875,5752.74560546875,5761.9365234375,5770.43017578125,5778.27734375,5785.5234375,5792.20703125,5798.3623046875,5804.03076171875,5809.25
United States,Texas,106.0,192.7632293701172,269.9062805175781,345.08941650390625,422.6734924316406,505.1786193847656,594.1549682617188,690.5324096679688,794.9353637695312,907.6936645507812,1029.0628662109375,1159.1041259765625,1297.767333984375,1444.99267578125,1600.5902099609375,1764.2188720703125,1935.532470703125,2114.18994140625,2299.742431640625,2491.584716796875,2689.12939453125,2891.81787109375,3099.098388671875,3310.28955078125,3524.673095703125,3741.57080078125,3960.3388671875,4180.365234375,4400.95947265625,4621.4921875,4841.3955078125,5060.10595703125,5277.0615234375,5491.703125,5703.49267578125,5911.9921875,6116.8955078125,6317.869140625,6514.5595703125,6706.59228515625,6893.603515625,7075.470703125,7252.11669921875,7423.4267578125,7589.24462890625,7749.373046875,7903.64892578125,8052.16796875,8195.015625,8332.23046875,8463.8134765625,8589.724609375,8709.9970703125,8824.8212890625,8934.357421875,9038.7294921875,9138.025390625,9232.302734375,9321.7099609375,9406.4697265625,9486.767578125,9562.7578125,9634.5654296875,9702.2919921875,9766.123046875,9826.2685546875,9882.9091796875,9936.197265625,9986.259765625,10033.2109375,10077.22265625,10118.4755859375,10157.1220703125,10193.2958984375,10227.111328125,10258.6669921875,10288.109375,10315.576171875,10341.19140625,10365.060546875,10387.2763671875,10407.9208984375,10427.107421875,10444.931640625
United States,Nebraska,102.0,190.08209228515625,264.1189270019531,329.9762878417969,391.09368896484375,449.44696044921875,506.18756103515625,561.8936157226562,616.8810424804688,671.2443237304688,724.9725341796875,778.0205078125,830.267333984375,881.5946655273438,931.8966674804688,981.0488891601562,1028.939453125,1075.470947265625,1120.557861328125,1164.11865234375,1206.108642578125,1246.4913330078125,1285.2291259765625,1322.283447265625,1357.630859375,1391.3017578125,1423.32763671875,1453.7279052734375,1482.51123046875,1509.680419921875,1535.294677734375,1559.421875,1582.116455078125,1603.4232177734375,1623.377197265625,1642.0318603515625,1659.46240234375,1675.7333984375,1690.900634765625,1705.01123046875,1718.112060546875,1730.2694091796875,1741.545166015625,1751.9932861328125,1761.66015625,1770.5858154296875,1778.8192138671875,1786.4127197265625,1793.412353515625,1799.858154296875,1805.784912109375,1811.224365234375,1816.216064453125,1820.7958984375,1824.9957275390625,1828.8433837890625,1832.3626708984375,1835.5771484375,1838.5140380859375,1841.1966552734375,1843.64599609375,1845.8800048828125,1847.9146728515625,1849.7657470703125,1851.4505615234375,1852.983642578125,1854.3780517578125,1855.645263671875,1856.7952880859375,1857.8380126953125,1858.7838134765625,1859.6416015625,1860.4193115234375,1861.1239013671875,1861.7613525390625,1862.337646484375,1862.8587646484375,1863.330078125,1863.756103515625,1864.14111328125,1864.4886474609375,1864.802001953125,1865.084716796875,1865.339599609375
United States,Utah,112.0,206.10055541992188,287.68414306640625,364.0472412109375,439.314697265625,515.7794799804688,594.7465209960938,676.8392333984375,762.385009765625,851.4129638671875,943.8539428710938,1039.5391845703125,1138.1844482421875,1239.50146484375,1343.1881103515625,1448.8597412109375,1556.13134765625,1664.634521484375,1774.0068359375,1883.855712890625,1993.803955078125,2103.49267578125,2212.57861328125,2320.734375,2427.6337890625,2533.0068359375,2636.614013671875,2738.216064453125,2837.574951171875,2934.4541015625,3028.706298828125,3120.2646484375,3209.03955078125,3294.9189453125,3377.76806640625,3457.458251953125,3534.02392578125,3607.50927734375,3677.930419921875,3745.282470703125,3809.540283203125,3870.7197265625,3928.9306640625,3984.258544921875,4036.771728515625,4086.519775390625,4133.544921875,4177.95263671875,4219.86474609375,4259.3828125,4296.59326171875,4331.56298828125,4364.373046875,4395.14404296875,4423.98876953125,4451.00341796875,4476.27001953125,4499.85546875,4521.84912109375,4542.3564453125,4561.46826171875,4579.2646484375,4595.814453125,4611.17724609375,4625.42919921875,4638.650390625,4650.91064453125,4662.27099609375,4672.78369140625,4682.49560546875,4691.46533203125,4699.75,4707.39892578125,4714.4560546875,4720.9599609375,4726.943359375,4732.4482421875,4737.51220703125,4742.17041015625,4746.45166015625,4750.38330078125,4753.98828125,4757.29345703125,4760.32373046875
United States,Oregon,114.0,211.58363342285156,295.17431640625,371.8529357910156,445.6628112792969,518.8519897460938,592.6914672851562,667.7708740234375,744.388916015625,822.5489501953125,902.1642456054688,983.0668334960938,1064.993408203125,1147.68798828125,1230.8875732421875,1314.2877197265625,1397.5947265625,1480.534912109375,1562.840576171875,1644.239501953125,1724.520263671875,1803.476318359375,1880.9013671875,1956.59033203125,2030.3465576171875,2102.04931640625,2171.62353515625,2238.98388671875,2304.036376953125,2366.680908203125,2426.85693359375,2484.587646484375,2539.8876953125,2592.7568359375,2643.1806640625,2691.141845703125,2736.709716796875,2779.96142578125,2820.958251953125,2859.747314453125,2896.358642578125,2930.85791015625,2963.34912109375,2993.921142578125,3022.64892578125,3049.5947265625,3074.814208984375,3098.404541015625,3120.4599609375,3141.062744140625,3160.282958984375,3178.178955078125,3194.81787109375,3210.286376953125,3224.65966796875,3238.00439453125,3250.377685546875,3261.828125,3272.417724609375,3282.210205078125,3291.26171875,3299.6220703125,3307.33349609375,3314.43408203125,3320.970703125,3326.987548828125,3332.5244140625,3337.615478515625,3342.290771484375,3346.577880859375,3350.50830078125,3354.11181640625,3357.414794921875,3360.4404296875,3363.208740234375,3365.73779296875,3368.048095703125,3370.158935546875,3372.0869140625,3373.847412109375,3375.452880859375,3376.9150390625,3378.2470703125,3379.4599609375
United States,Florida,109.0,198.8010711669922,279.0013427734375,357.6849060058594,439.4727478027344,527.0648803710938,622.1470336914062,725.7824096679688,838.7001953125,961.34033203125,1094.0657958984375,1237.010498046875,1390.2139892578125,1553.6990966796875,1727.306884765625,1910.7342529296875,2103.67919921875,2305.83642578125,2516.709228515625,2735.66455078125,2962.09716796875,3195.430419921875,3435.04833984375,3680.1416015625,3929.9072265625,4183.5830078125,4440.4482421875,4699.77783203125,4960.748046875,5222.599609375,5484.60400390625,5746.056640625,6006.2724609375,6264.57763671875,6520.345703125,6773.06884765625,7022.2490234375,7267.3779296875,7507.93896484375,7743.4287109375,7973.55712890625,8198.16796875,8417.044921875,8629.9140625,8836.4482421875,9036.3017578125,9229.4736328125,9416.048828125,9596.03125,9769.373046875,9935.9736328125,10095.732421875,10248.8125,10395.3896484375,10535.5849609375,10669.48046875,10797.1171875,10918.5859375,11034.1259765625,11143.95703125,11248.2578125,11347.1708984375,11440.798828125,11529.3134765625,11612.9765625,11692.0107421875,11766.6064453125,11836.9208984375,11903.083984375,11965.2763671875,12023.736328125,12078.6611328125,12130.2265625,12178.578125,12223.83984375,12266.17578125,12305.7763671875,12342.8056640625,12377.4072265625,12409.705078125,12439.8037109375,12467.8427734375,12493.9580078125,12518.2646484375
United States,New York,106.0,194.13868713378906,272.85894775390625,350.071533203125,430.29608154296875,516.175048828125,609.34765625,710.855712890625,821.3975219726562,941.40234375,1071.2159423828125,1210.953857421875,1360.656005859375,1520.333984375,1689.8131103515625,1868.7947998046875,2056.9873046875,2254.097900390625,2459.59326171875,2672.86767578125,2893.3369140625,3120.448486328125,3353.572021484375,3591.9111328125,3834.69189453125,4081.1787109375,4330.67578125,4582.46875,4835.74609375,5089.78125,5343.869140625,5597.3251953125,5849.4873046875,6099.70361328125,6347.3779296875,6592.02392578125,6833.15576171875,7070.27490234375,7302.87744140625,7530.48193359375,7752.8671875,7969.86669921875,8181.25732421875,8386.7626953125,8586.05078125,8778.8125,8965.115234375,9145.015625,9318.5078125,9485.53515625,9645.98828125,9799.8017578125,9947.16796875,10088.244140625,10223.1376953125,10351.921875,10474.6259765625,10591.376953125,10702.4150390625,10807.9443359375,10908.1298828125,11003.1015625,11092.958984375,11177.8994140625,11258.173828125,11333.9912109375,11405.5283203125,11472.9326171875,11536.3291015625,11595.91796875,11651.923828125,11704.5322265625,11753.908203125,11800.1884765625,11843.4912109375,11883.9951171875,11921.876953125,11957.2939453125,11990.37890625,12021.2490234375,12050.005859375,12076.794921875,12101.740234375,12124.9521484375
United States,Rhode Island,106.0,196.98362731933594,275.15032958984375,347.1636962890625,416.81378173828125,486.2059326171875,556.5255737304688,628.3223266601562,701.8678588867188,777.16552734375,854.1194458007812,932.5695190429688,1012.256103515625,1092.9205322265625,1174.306640625,1256.1112060546875,1338.0369873046875,1419.80517578125,1501.1492919921875,1581.785888671875,1661.490234375,1740.0498046875,1817.2529296875,1892.889404296875,1966.7528076171875,2038.6907958984375,2108.618896484375,2176.4462890625,2242.07470703125,2305.39697265625,2366.32666015625,2424.8671875,2481.0302734375,2534.813232421875,2586.199462890625,2635.1611328125,2681.736083984375,2726.002197265625,2768.020263671875,2807.836181640625,2845.4814453125,2881.00048828125,2914.488037109375,2946.0361328125,2975.720947265625,3003.60546875,3029.742919921875,3054.214111328125,3077.117919921875,3098.537353515625,3118.545166015625,3137.202392578125,3154.568115234375,3170.72607421875,3185.75537109375,3199.724609375,3212.693115234375,3224.71142578125,3235.83447265625,3246.129638671875,3255.65478515625,3264.461669921875,3272.59521484375,3280.09375,3287.001220703125,3293.364990234375,3299.22607421875,3304.620849609375,3309.581298828125,3314.134033203125,3318.31103515625,3322.143798828125,3325.659912109375,3328.8837890625,3331.836669921875,3334.537109375,3337.005615234375,3339.262451171875,3341.32568359375,3343.211181640625,3344.932373046875,3346.501708984375,3347.931884765625,3349.235595703125
United States,Georgia,118.0,215.86004638671875,302.7698974609375,387.2842712402344,474.2718505859375,566.5341796875,665.7763061523438,773.013671875,888.9052734375,1013.7891845703125,1147.9134521484375,1291.3052978515625,1443.8831787109375,1605.5430908203125,1776.036376953125,1954.9608154296875,2141.9189453125,2336.513916015625,2538.207763671875,2746.328125,2960.22900390625,3179.2939453125,3402.90771484375,3630.302734375,3860.712158203125,4093.40673828125,4327.693359375,4562.912109375,4798.30224609375,5033.22216796875,5267.0869140625,5499.3095703125,5729.2978515625,5956.455078125,6180.1953125,6400.0947265625,6615.85595703125,6827.14892578125,7033.62109375,7234.89306640625,7430.6103515625,7620.6513671875,7804.95751953125,7983.42529296875,8155.91015625,8322.2255859375,8482.2451171875,8636.083984375,8783.8427734375,8925.57421875,9061.2919921875,9190.974609375,9314.681640625,9432.63671875,9545.0146484375,9651.9521484375,9753.55078125,9849.8798828125,9941.123046875,10027.5185546875,10109.2646484375,10186.529296875,10259.443359375,10328.125,10392.7841796875,10453.642578125,10510.88671875,10564.677734375,10615.1484375,10662.421875,10706.693359375,10748.1435546875,10786.931640625,10823.197265625,10857.0546875,10888.6171875,10918.03515625,10945.4521484375,10970.994140625,10994.7685546875,11016.8701171875,11037.38671875,11056.4365234375,11074.1142578125
