Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Illinois,2.2577900886535645,2.330770492553711,2.447394371032715,2.595111846923828,2.765538454055786,2.9529061317443848,3.153122901916504,3.3632023334503174,3.5808980464935303,3.804452419281006,4.032492637634277,4.263888835906982,4.497710227966309,4.733187675476074,4.969657897949219,5.2065629959106445,5.443428993225098,5.679839134216309,5.9154276847839355,6.149889945983887,6.3829569816589355,6.614391326904297,6.843985080718994,7.071568012237549,7.2969746589660645,7.520077228546143,7.740759372711182,7.95891809463501,8.174467086791992,8.387350082397461,8.597480773925781,8.804819107055664,9.009326934814453,9.210967063903809,9.409716606140137,9.605549812316895,9.798456192016602,9.988425254821777,10.175470352172852,10.359565734863281,10.540728569030762,10.718969345092773,10.89430046081543,11.06673526763916,11.236289978027344,11.402983665466309,11.566835403442383,11.727867126464844,11.886103630065918,12.041571617126465,12.194296836853027,12.344306945800781,12.491631507873535,12.636300086975098,12.778338432312012,12.917778015136719,13.054645538330078,13.188972473144531,13.32078742980957,13.45012092590332,13.577005386352539,13.70146656036377,13.823545455932617,13.943270683288574,14.060676574707031,14.175798416137695,14.288671493530273,14.399330139160156,14.507811546325684,14.614152908325195,14.718389511108398,14.820555686950684,14.920690536499023,15.018829345703125,15.115010261535645,15.209266662597656,15.3016357421875,15.392151832580566,15.480850219726562,15.567767143249512,15.652935028076172,15.736388206481934,15.818160057067871,15.898282051086426
United States,California,2.4314663410186768,2.5110740661621094,2.6377086639404297,2.797952651977539,2.9827911853790283,3.1860342025756836,3.4032506942749023,3.6312246322631836,3.8675010204315186,4.1101837158203125,4.357770919799805,4.6090192794799805,4.86292839050293,5.118648529052734,5.375452041625977,5.632734298706055,5.8899712562561035,6.146704196929932,6.402548789978027,6.657154083251953,6.910231590270996,7.161520957946777,7.410793304443359,7.657858371734619,7.902546405792236,8.144712448120117,8.384227752685547,8.620981216430664,8.854879379272461,9.085856437683105,9.313825607299805,9.538743019104004,9.760562896728516,9.979248046875,10.194769859313965,10.407105445861816,10.616239547729492,10.822175025939941,11.024890899658203,11.224398612976074,11.420702934265137,11.613816261291504,11.803750991821289,11.990523338317871,12.174148559570312,12.354650497436523,12.532048225402832,12.706368446350098,12.877650260925293,13.045902252197266,13.211163520812988,13.37346363067627,13.532835960388184,13.689310073852539,13.842918395996094,13.993691444396973,14.141655921936035,14.28685188293457,14.429309844970703,14.569061279296875,14.706143379211426,14.840588569641113,14.972431182861328,15.101709365844727,15.228463172912598,15.352727890014648,15.474540710449219,15.59394359588623,15.710973739624023,15.825675010681152,15.938084602355957,16.048242568969727,16.156187057495117,16.261962890625,16.36560821533203,16.467161178588867,16.566661834716797,16.664148330688477,16.759660720825195,16.853233337402344,16.94490623474121,17.034719467163086,17.122705459594727,17.20890235900879
United States,Arizona,2.2577900886535645,2.3352370262145996,2.4574856758117676,2.6118674278259277,2.7898483276367188,2.9855268001556396,3.1946675777435303,3.4141757488250732,3.641688346862793,3.8753597736358643,4.113735675811768,4.355610370635986,4.59999942779541,4.846080303192139,5.093141078948975,5.340590953826904,5.587921142578125,5.834685325622559,6.080501079559326,6.325036525726318,6.568009376525879,6.809167861938477,7.048292636871338,7.285198211669922,7.519718647003174,7.751717567443848,7.981073379516602,8.207680702209473,8.431449890136719,8.652314186096191,8.870200157165527,9.085062980651855,9.296862602233887,9.505566596984863,9.711151123046875,9.913594245910645,10.112886428833008,10.309020042419434,10.502006530761719,10.691832542419434,10.878514289855957,11.062065124511719,11.242500305175781,11.419839859008789,11.594100952148438,11.765307426452637,11.933483123779297,12.098653793334961,12.260851860046387,12.420101165771484,12.576437950134277,12.729890823364258,12.880494117736816,13.028279304504395,13.173276901245117,13.315518379211426,13.455037117004395,13.591867446899414,13.72603988647461,13.857589721679688,13.986549377441406,14.112957000732422,14.236846923828125,14.358257293701172,14.477219581604004,14.593780517578125,14.707975387573242,14.819842338562012,14.929425239562988,15.036760330200195,15.141889572143555,15.244851112365723,15.345685005187988,15.444435119628906,15.541135787963867,15.635828018188477,15.728551864624023,15.819343566894531,15.908244132995605,15.99528980255127,16.080516815185547,16.163963317871094,16.245664596557617,16.32565689086914
United States,Massachusetts,2.344628095626831,2.420888900756836,2.5424211025238037,2.696277379989624,2.873753309249878,3.068889856338501,3.2774229049682617,3.496258497238159,3.7230446338653564,3.9559600353240967,4.193563938140869,4.43466854095459,4.678316116333008,4.923693656921387,5.170101165771484,5.416967868804932,5.663791656494141,5.910134792327881,6.155605316162109,6.399902820587158,6.64273738861084,6.883859634399414,7.1230549812316895,7.360136032104492,7.594944000244141,7.827340126037598,8.057201385498047,8.28442096710205,8.508899688720703,8.730579376220703,8.949390411376953,9.165281295776367,9.378210067749023,9.588138580322266,9.795040130615234,9.998892784118652,10.199685096740723,10.397394180297852,10.59203815460205,10.783612251281738,10.972121238708496,11.157575607299805,11.339986801147461,11.519370079040527,11.695741653442383,11.869121551513672,12.039531707763672,12.206992149353027,12.371536254882812,12.533186912536621,12.691975593566895,12.847928047180176,13.00107479095459,13.151446342468262,13.299072265625,13.443985939025879,13.586212158203125,13.725784301757812,13.862732887268066,13.997089385986328,14.128886222839355,14.258169174194336,14.384953498840332,14.509282112121582,14.631189346313477,14.750717163085938,14.86789608001709,14.982765197753906,15.09536361694336,15.20572566986084,15.313895225524902,15.419906616210938,15.523798942565918,15.6256103515625,15.72537899017334,15.823143005371094,15.918939590454102,16.012805938720703,16.104778289794922,16.19489288330078,16.283185958862305,16.36969566345215,16.454450607299805,16.537490844726562
United States,Wisconsin,2.3012092113494873,2.381974458694458,2.5091724395751953,2.6697022914886475,2.8547236919403076,3.058119535446167,3.27548885345459,3.5036163330078125,3.7400429248809814,3.9828460216522217,4.230508327484131,4.481777191162109,4.73561954498291,4.991178035736084,5.247723579406738,5.504622936248779,5.761352062225342,6.0174479484558105,6.2725114822387695,6.5261969566345215,6.778210639953613,7.028292179107666,7.276212215423584,7.5217814445495605,7.76482629776001,8.005207061767578,8.2427978515625,8.477489471435547,8.70919132232666,8.937835693359375,9.163345336914062,9.385676383972168,9.604788780212402,9.820651054382324,10.03323745727539,10.242530822753906,10.448517799377441,10.651195526123047,10.85055923461914,11.046624183654785,11.239397048950195,11.428893089294434,11.615128517150879,11.798125267028809,11.977903366088867,12.154489517211914,12.327906608581543,12.498186111450195,12.66535758972168,12.82945442199707,12.990510940551758,13.1485595703125,13.303634643554688,13.455770492553711,13.604999542236328,13.751363754272461,13.89488697052002,14.035608291625977,14.173562049865723,14.308784484863281,14.441313743591309,14.571186065673828,14.698437690734863,14.82310962677002,14.945242881774902,15.064876556396484,15.182051658630371,15.296809196472168,15.40919303894043,15.519243240356445,15.627004623413086,15.732516288757324,15.835823059082031,15.93696403503418,16.035982131958008,16.132919311523438,16.22781753540039,16.320714950561523,16.411651611328125,16.500667572021484,16.587800979614258,16.673091888427734,16.756576538085938,16.838293075561523
United States,Texas,2.3012092113494873,2.376255989074707,2.4957377910614014,2.646968364715576,2.821415901184082,3.013234853744507,3.2182374000549316,3.4333887100219727,3.6563689708709717,3.8853940963745117,4.11904239654541,4.356145858764648,4.595760822296143,4.8370866775512695,5.0794291496276855,5.322231292724609,5.564994812011719,5.807284832000732,6.048734188079834,6.2890238761901855,6.527876377105713,6.765045642852783,7.000316143035889,7.233509063720703,7.464465618133545,7.693048000335693,7.919134616851807,8.142620086669922,8.36341667175293,8.581452369689941,8.796663284301758,9.008999824523926,9.218419075012207,9.424884796142578,9.628369331359863,9.828851699829102,10.026320457458496,10.2207612991333,10.412178039550781,10.600571632385254,10.785948753356934,10.968317985534668,11.147690773010254,11.324081420898438,11.497507095336914,11.667987823486328,11.835542678833008,12.000202178955078,12.161982536315918,12.320915222167969,12.477028846740723,12.630352020263672,12.780912399291992,12.928741455078125,13.073864936828613,13.216318130493164,13.356124877929688,13.493318557739258,13.627930641174316,13.759991645812988,13.889533042907715,14.016586303710938,14.141188621520996,14.263372421264648,14.383171081542969,14.500627517700195,14.61577033996582,14.728639602661133,14.839272499084473,14.94770336151123,15.053975105285645,15.158121109008789,15.260181427001953,15.360191345214844,15.458198547363281,15.554226875305176,15.64831829071045,15.740509986877441,15.830836296081543,15.919336318969727,16.00604248046875,16.090991973876953,16.174217224121094,16.255752563476562
United States,Nebraska,2.2143709659576416,2.293781280517578,2.4186017513275146,2.576035976409912,2.7574310302734375,2.9568004608154297,3.169832944869995,3.39336895942688,3.624997615814209,3.8628296852111816,4.105376243591309,4.3513970375061035,4.599888801574707,4.850005626678467,5.10102653503418,5.352336883544922,5.603421211242676,5.853823184967041,6.10315465927124,6.351076602935791,6.597302436828613,6.841578483581543,7.083682060241699,7.323421955108643,7.560639381408691,7.79519510269165,8.026968002319336,8.255851745605469,8.48176097869873,8.704623222351074,8.924376487731934,9.140974998474121,9.354381561279297,9.564565658569336,9.771505355834961,9.97518253326416,10.175590515136719,10.372724533081055,10.566584587097168,10.757184982299805,10.944534301757812,11.128649711608887,11.309551239013672,11.487258911132812,11.661795616149902,11.833187103271484,12.001460075378418,12.166644096374512,12.32876968383789,12.487868309020996,12.643978118896484,12.797131538391113,12.94736385345459,13.094711303710938,13.23920726776123,13.380887031555176,13.519779205322266,13.655926704406738,13.789361953735352,13.920120239257812,14.048239707946777,14.17375659942627,14.296710014343262,14.417137145996094,14.535079956054688,14.650585174560547,14.76368236541748,14.874418258666992,14.982832908630371,15.088972091674805,15.192874908447266,15.294583320617676,15.39413833618164,15.491582870483398,15.586957931518555,15.680303573608398,15.771661758422852,15.86107063293457,15.948570251464844,16.034198760986328,16.117996215820312,16.200000762939453,16.28024673461914,16.358774185180664
United States,Utah,2.4314663410186768,2.520902156829834,2.661247491836548,2.8381683826446533,3.0419795513153076,3.2659599781036377,3.5052733421325684,3.7563672065734863,4.0165324211120605,4.283639907836914,4.5560150146484375,4.832261562347412,5.111246109008789,5.392019748687744,5.673764228820801,5.95579195022583,6.237521171569824,6.5184407234191895,6.79810905456543,7.076147556304932,7.35223388671875,7.626082420349121,7.897444725036621,8.166118621826172,8.431905746459961,8.694658279418945,8.954241752624512,9.210540771484375,9.463457107543945,9.712909698486328,9.958842277526855,10.201186180114746,10.439908027648926,10.674976348876953,10.906368255615234,11.134064674377441,11.35805892944336,11.578346252441406,11.794933319091797,12.007827758789062,12.217047691345215,12.422609329223633,12.62453842163086,12.822856903076172,13.017593383789062,13.208778381347656,13.396441459655762,13.580619812011719,13.761345863342285,13.938661575317383,14.112606048583984,14.283218383789062,14.450538635253906,14.614604949951172,14.775457382202148,14.933136940002441,15.087682723999023,15.239133834838867,15.387530326843262,15.532915115356445,15.675333976745605,15.814823150634766,15.95142936706543,16.085195541381836,16.216167449951172,16.34439468383789,16.469919204711914,16.592792510986328,16.71306037902832,16.830768585205078,16.94597053527832,17.058706283569336,17.169025421142578,17.2769832611084,17.38261604309082,17.48597526550293,17.58710479736328,17.686052322387695,17.782859802246094,17.877573013305664,17.970233917236328,18.060888290405273,18.14957618713379,18.23634147644043
United States,Oregon,2.4748852252960205,2.5802156925201416,2.744196653366089,2.9503417015075684,3.187462568283081,3.4477739334106445,3.7256436347961426,4.016926288604736,4.318441390991211,4.627694606781006,4.942713737487793,5.2618632316589355,5.583805084228516,5.9074249267578125,6.231773853302002,6.556039333343506,6.879546642303467,7.2017035484313965,7.52200174331665,7.840006351470947,8.155349731445312,8.4677095413208,8.776806831359863,9.08239459991455,9.384284019470215,9.682303428649902,9.976308822631836,10.266176223754883,10.551806449890137,10.833115577697754,11.110047340393066,11.382540702819824,11.650568008422852,11.914104461669922,12.173135757446289,12.427653312683105,12.677660942077637,12.923165321350098,13.164185523986816,13.400723457336426,13.632840156555176,13.860556602478027,14.083908081054688,14.302933692932129,14.51767635345459,14.728179931640625,14.934491157531738,15.136666297912598,15.334746360778809,15.528788566589355,15.718847274780273,15.904975891113281,16.08722686767578,16.265657424926758,16.44032096862793,16.61126708984375,16.77855110168457,16.942222595214844,17.102336883544922,17.258949279785156,17.412113189697266,17.5618839263916,17.70831871032715,17.85147476196289,17.991411209106445,18.128185272216797,18.261857986450195,18.392484664916992,18.520130157470703,18.644853591918945,18.76671028137207,18.88576316833496,19.00206756591797,19.115684509277344,19.226675033569336,19.3350887298584,19.44098663330078,19.544422149658203,19.645450592041016,19.744125366210938,19.840499877929688,19.934627532958984,20.02655601501465,20.116336822509766
United States,Florida,2.366337776184082,2.4435038566589355,2.566387176513672,2.721923589706421,2.9013454914093018,3.0986316204071045,3.3094749450683594,3.530752420425415,3.760084390640259,3.9956271648406982,4.235925197601318,4.4797773361206055,4.726207733154297,4.974396705627441,5.223639011383057,5.473347187042236,5.723013877868652,5.972195625305176,6.220518112182617,6.467642784118652,6.713290214538574,6.957206726074219,7.199174880981445,7.439004421234131,7.6765336990356445,7.911622047424316,8.144145011901855,8.373994827270508,8.601082801818848,8.825322151184082,9.046662330627441,9.265046119689941,9.480430603027344,9.692779541015625,9.90206527709961,10.10826301574707,10.311362266540527,10.51134967803955,10.708227157592773,10.901994705200195,11.092659950256348,11.280232429504395,11.46472454071045,11.646151542663574,11.824529647827148,11.999879837036133,12.172222137451172,12.341582298278809,12.507987022399902,12.671463012695312,12.832038879394531,12.989745140075684,13.144611358642578,13.29666805267334,13.445944786071777,13.592473030090332,13.736286163330078,13.877408981323242,14.015876770019531,14.15172004699707,14.2849760055542,14.415675163269043,14.54384994506836,14.669537544250488,14.792778968811035,14.913604736328125,15.032052993774414,15.148163795471191,15.26197338104248,15.37352180480957,15.48284912109375,15.589991569519043,15.694989204406738,15.797879219055176,15.898702621459961,15.997495651245117,16.094297409057617,16.189144134521484,16.282075881958008,16.373125076293945,16.462331771850586,16.549732208251953,16.635360717773438,16.71925163269043
United States,New York,2.3012092113494873,2.3754355907440186,2.494933843612671,2.6465258598327637,2.8214240074157715,3.013634443283081,3.2189042568206787,3.4341700077056885,3.6571149826049805,3.885955810546875,4.119290828704834,4.355968475341797,4.595057964324951,4.835778713226318,5.077452659606934,5.319531440734863,5.561532497406006,5.803036689758301,6.043672561645508,6.283141136169434,6.521167755126953,6.75751256942749,6.991982460021973,7.224379062652588,7.4545578956604,7.6823835372924805,7.907739162445068,8.130521774291992,8.350648880004883,8.56804370880127,8.782647132873535,8.994409561157227,9.203289985656738,9.409252166748047,9.61227035522461,9.812320709228516,10.009393692016602,10.203500747680664,10.394603729248047,10.582719802856445,10.767855644226074,10.950020790100098,11.12922477722168,11.305482864379883,11.478811264038086,11.649227142333984,11.816753387451172,11.981411933898926,12.143228530883789,12.302228927612305,12.458441734313965,12.611892700195312,12.76261043548584,12.910626411437988,13.055968284606934,13.1986665725708,13.338748931884766,13.476247787475586,13.61119270324707,13.74361515045166,13.873546600341797,14.00102710723877,14.126077651977539,14.248736381530762,14.369036674499512,14.487018585205078,14.602712631225586,14.716155052185059,14.827384948730469,14.936433792114258,15.043344497680664,15.148148536682129,15.250885963439941,15.351591110229492,15.45030403137207,15.547057151794434,15.641888618469238,15.734832763671875,15.825926780700684,15.915202140808105,16.002696990966797,16.088443756103516,16.17247772216797,16.254831314086914
United States,Rhode Island,2.3012092113494873,2.3813834190368652,2.5077319145202637,2.667208433151245,2.851011037826538,3.053048610687256,3.2689476013183594,3.4955029487609863,3.7302744388580322,3.9713497161865234,4.217226028442383,4.466650009155273,4.718608379364014,4.972247123718262,5.226838111877441,5.481762409210205,5.73649787902832,5.990584850311279,6.243632793426514,6.495294570922852,6.745282173156738,6.9933366775512695,7.239233493804932,7.482789516448975,7.723826885223389,7.962209701538086,8.19781494140625,8.430537223815918,8.660285949707031,8.886985778808594,9.110570907592773,9.330999374389648,9.54822826385498,9.762228965759277,9.972975730895996,10.180451393127441,10.384645462036133,10.585554122924805,10.783171653747559,10.97751522064209,11.168590545654297,11.356414794921875,11.541007041931152,11.72238540649414,11.900574684143066,12.075597763061523,12.247481346130371,12.416254043579102,12.581945419311523,12.744590759277344,12.904218673706055,13.060866355895996,13.214567184448242,13.365357398986816,13.513267517089844,13.658340454101562,13.800601959228516,13.94009017944336,14.0768404006958,14.210887908935547,14.342267990112305,14.471020698547363,14.59718132019043,14.72079086303711,14.841890335083008,14.960517883300781,15.076714515686035,15.190522193908691,15.30197811126709,15.41112995147705,15.518017768859863,15.622682571411133,15.725165367126465,15.825511932373047,15.923757553100586,16.01994514465332,16.114116668701172,16.206310272216797,16.296560287475586,16.38491439819336,16.47140884399414,16.556079864501953,16.63896369934082,16.72010040283203
United States,Georgia,2.561723470687866,2.6452372074127197,2.778301477432251,2.9467456340789795,3.1410555839538574,3.3547041416168213,3.583028554916382,3.822640895843506,4.0709614753723145,4.326001167297363,4.586183071136475,4.8501996994018555,5.117006301879883,5.385711669921875,5.655550003051758,5.925892353057861,6.196188926696777,6.4659600257873535,6.73478889465332,7.0023274421691895,7.268265247344971,7.532329559326172,7.794283866882324,8.053924560546875,8.311075210571289,8.565584182739258,8.817317008972168,9.066156387329102,9.312005996704102,9.554781913757324,9.794415473937988,10.030850410461426,10.26404094696045,10.493945121765137,10.720534324645996,10.943782806396484,11.163679122924805,11.38021183013916,11.593377113342285,11.803178787231445,12.009623527526855,12.212722778320312,12.41248893737793,12.608939170837402,12.80208969116211,12.991964340209961,13.17858600616455,13.361980438232422,13.5421724319458,13.719199180603027,13.893089294433594,14.063874244689941,14.231585502624512,14.396256446838379,14.5579195022583,14.716609954833984,14.872358322143555,15.025198936462402,15.175166130065918,15.322294235229492,15.46662425994873,15.608185768127441,15.747018814086914,15.883161544799805,16.016653060913086,16.147533416748047,16.275842666625977,16.401622772216797,16.524913787841797,16.645755767822266,16.76419448852539,16.88027000427246,16.99402618408203,17.105501174926758,17.214736938476562,17.321779251098633,17.426666259765625,17.529438018798828,17.63013458251953,17.728796005249023,17.825462341308594,17.92017364501953,18.01296615600586,18.1038761138916
United States,New Hampshire,2.1926615238189697,2.2874326705932617,2.4348485469818115,2.6201117038726807,2.833155632019043,3.0669894218444824,3.316540002822876,3.5780866146087646,3.8487532138824463,4.126310348510742,4.408975124359131,4.695281982421875,4.984026908874512,5.274208068847656,5.564964771270752,5.855581760406494,6.145448684692383,6.434033393859863,6.72088098526001,7.005605220794678,7.287876605987549,7.567405700683594,7.8439435958862305,8.117281913757324,8.38724136352539,8.653675079345703,8.91645336151123,9.175468444824219,9.430632591247559,9.681872367858887,9.929136276245117,10.172384262084961,10.411585807800293,10.646719932556152,10.877775192260742,11.104745864868164,11.327637672424316,11.54645824432373,11.761235237121582,11.971979141235352,12.17872142791748,12.381494522094727,12.58033275604248,12.775272369384766,12.966352462768555,13.15361499786377,13.337102890014648,13.516868591308594,13.692951202392578,13.865402221679688,14.034273147583008,14.199613571166992,14.361473083496094,14.519901275634766,14.674934387207031,14.826642036437988,14.97506332397461,15.120246887207031,15.262242317199707,15.401098251342773,15.536865234375,15.669595718383789,15.79934024810791,15.92615032196045,16.050079345703125,16.171180725097656,16.289508819580078,16.405118942260742,16.518062591552734,16.628395080566406,16.736169815063477,16.841440200805664,16.944259643554688,17.044679641723633,17.14275550842285,17.238534927368164,17.33207130432129,17.423412322998047,17.512609481811523,17.599706649780273,17.684757232666016,17.767807006835938,17.848896026611328,17.928075790405273
United States,North Carolina,2.2577900886535645,2.3340158462524414,2.454564332962036,2.606882333755493,2.782512664794922,2.975621223449707,3.182023763656616,3.398662567138672,3.6232106685638428,3.853849411010742,4.089146137237549,4.327911853790283,4.5691819190979,4.812143325805664,5.056102752685547,5.300471305847168,5.544750690460205,5.788501739501953,6.03134822845459,6.2729620933532715,6.513064861297607,6.751406669616699,6.987771034240723,7.221984386444092,7.4538702964782715,7.6832990646362305,7.910149574279785,8.134317398071289,8.355713844299316,8.574256896972656,8.789896965026855,9.002579689025879,9.212265014648438,9.41891860961914,9.622515678405762,9.823034286499023,10.020462989807129,10.214795112609863,10.406047821044922,10.594194412231445,10.779254913330078,10.961243629455566,11.140174865722656,11.316064834594727,11.488931655883789,11.658798217773438,11.825684547424316,11.989616394042969,12.150629997253418,12.30873966217041,12.463981628417969,12.616386413574219,12.765987396240234,12.912816047668457,13.056901931762695,13.19827651977539,13.336969375610352,13.473010063171387,13.60643482208252,13.737275123596191,13.86556339263916,13.991334915161133,14.1146240234375,14.235466957092285,14.353899955749512,14.469962120056152,14.583688735961914,14.695119857788086,14.80429458618164,14.91125202178955,15.016024589538574,15.118659973144531,15.219194412231445,15.317667007446289,15.414115905761719,15.50857925415039,15.601097106933594,15.691704750061035,15.780440330505371,15.867341995239258,15.952441215515137,16.03577995300293,16.117389678955078,16.197307586669922
United States,New Jersey,3.820875644683838,3.9442481994628906,4.142383098602295,4.393622398376465,4.683488845825195,5.002100944519043,5.3424248695373535,5.699398040771484,6.0691680908203125,6.448784828186035,6.83591365814209,7.228623867034912,7.6253862380981445,8.024887084960938,8.426005363464355,8.82781982421875,9.229522705078125,9.630414962768555,10.029891014099121,10.427433967590332,10.822593688964844,11.214969635009766,11.604225158691406,11.990049362182617,12.372193336486816,12.7504301071167,13.124563217163086,13.494422912597656,13.859868049621582,14.220775604248047,14.577045440673828,14.928596496582031,15.275357246398926,15.617269515991211,15.954289436340332,16.286380767822266,16.613527297973633,16.935688018798828,17.25289535522461,17.565139770507812,17.87242889404297,18.174779891967773,18.472209930419922,18.764739990234375,19.052400588989258,19.335222244262695,19.613237380981445,19.886491775512695,20.15502166748047,20.418869018554688,20.678083419799805,20.932706832885742,21.182790756225586,21.428380966186523,21.669530868530273,21.906282424926758,22.138689041137695,22.366802215576172,22.590673446655273,22.81035041809082,23.025890350341797,23.237342834472656,23.44476318359375,23.648210525512695,23.847742080688477,24.043413162231445,24.23528480529785,24.42341423034668,24.607866287231445,24.788698196411133,24.965972900390625,25.139747619628906,25.310087203979492,25.477060317993164,25.640714645385742,25.801115036010742,25.958324432373047,26.11240005493164,26.263399124145508,26.4113826751709,26.556406021118164,26.698530197143555,26.837806701660156,26.974292755126953
United States,Colorado,2.2360806465148926,2.3118202686309814,2.4315404891967773,2.5827977657318115,2.7571918964385986,2.9489388465881348,3.1538777351379395,3.3689825534820557,3.591928482055664,3.8209218978881836,4.054529666900635,4.291579246520996,4.5311079025268555,4.772306442260742,5.0144829750061035,5.257061958312988,5.499544620513916,5.741495132446289,5.982522487640381,6.222328186035156,6.460623741149902,6.69716215133667,6.931732177734375,7.164145469665527,7.394247055053711,7.6219000816345215,7.846983432769775,8.069393157958984,8.289044380187988,8.505861282348633,8.7197847366333,8.930766105651855,9.138765335083008,9.343748092651367,9.545687675476074,9.744565963745117,9.940372467041016,10.133102416992188,10.322750091552734,10.509324073791504,10.692831993103027,10.873285293579102,11.050698280334473,11.225088119506836,11.396471977233887,11.564872741699219,11.73031234741211,11.892817497253418,12.052407264709473,12.209125518798828,12.362996101379395,12.51404857635498,12.662313461303711,12.807823181152344,12.950605392456055,13.090697288513184,13.228123664855957,13.36291790008545,13.495113372802734,13.624740600585938,13.751837730407715,13.876434326171875,13.998565673828125,14.118269920349121,14.235578536987305,14.350534439086914,14.463172912597656,14.573532104492188,14.68165397644043,14.787571907043457,14.891328811645508,14.992960929870605,15.092508316040039,15.190008163452148,15.285501480102539,15.379024505615234,15.470617294311523,15.560314178466797,15.64815902709961,15.734180450439453,15.818416595458984,15.900906562805176,15.981681823730469,16.06077766418457
United States,Maryland,2.344628095626831,2.421804904937744,2.5443904399871826,2.699455738067627,2.878307580947876,3.0749683380126953,3.2851500511169434,3.505748987197876,3.734384059906006,3.969221353530884,4.208801746368408,4.451925277709961,4.697615623474121,4.945048809051514,5.1935272216796875,5.4424543380737305,5.69132661819458,5.939699172973633,6.187190055847168,6.433472156524658,6.678260803222656,6.9213032722473145,7.162377834320068,7.40130090713501,7.637908935546875,7.872060775756836,8.103631973266602,8.332515716552734,8.558621406555176,8.781885147094727,9.00222396850586,9.219594955444336,9.433956146240234,9.645270347595215,9.853509902954102,10.058652877807617,10.260688781738281,10.459622383117676,10.655424118041992,10.848112106323242,11.037691116333008,11.224172592163086,11.407569885253906,11.587898254394531,11.765175819396973,11.939422607421875,12.110658645629883,12.278911590576172,12.444199562072754,12.606563568115234,12.76602840423584,12.922623634338379,13.076379776000977,13.227328300476074,13.375497817993164,13.520919799804688,13.663627624511719,13.803648948669434,13.941017150878906,14.075765609741211,14.207925796508789,14.337533950805664,14.46462345123291,14.589229583740234,14.711390495300293,14.83114242553711,14.948522567749023,15.063569068908691,15.176321029663086,15.286819458007812,15.395100593566895,15.501203536987305,15.6051664352417,15.70703411102295,15.806838035583496,15.904619216918945,16.000417709350586,16.094266891479492,16.186208724975586,16.276277542114258,16.36450958251953,16.450942993164062,16.53561019897461,16.618547439575195
United States,Nevada,3.582070827484131,3.7147958278656006,3.9229602813720703,4.185332298278809,4.487545490264893,4.81964635848999,5.174453258514404,5.546704292297363,5.932369232177734,6.328298568725586,6.732001304626465,7.1414079666137695,7.554837703704834,7.970879077911377,8.388320922851562,8.806144714355469,9.223484992980957,9.639585494995117,10.053792953491211,10.465547561645508,10.874371528625488,11.279842376708984,11.681593894958496,12.079307556152344,12.472722053527832,12.861605644226074,13.24576187133789,13.625018119812012,13.999232292175293,14.368287086486816,14.732074737548828,15.090534210205078,15.443601608276367,15.791229248046875,16.133384704589844,16.470041275024414,16.801189422607422,17.1268253326416,17.446969985961914,17.761619567871094,18.070802688598633,18.37455177307129,18.672901153564453,18.96588897705078,19.25355339050293,19.53594207763672,19.81310272216797,20.085084915161133,20.35196876525879,20.613773345947266,20.870574951171875,21.122432708740234,21.369407653808594,21.61155891418457,21.848941802978516,22.08161163330078,22.309642791748047,22.533084869384766,22.752002716064453,22.96645736694336,23.1765079498291,23.382225036621094,23.583669662475586,23.780912399291992,23.974014282226562,24.163053512573242,24.348093032836914,24.529205322265625,24.706459045410156,24.879928588867188,25.049686431884766,25.215797424316406,25.37833595275879,25.537372589111328,25.692974090576172,25.845212936401367,25.994157791137695,26.13987159729004,26.28242301940918,26.421876907348633,26.558300018310547,26.691755294799805,26.822303771972656,26.95000648498535
United States,Tennessee,3.364975690841675,3.4781570434570312,3.6572482585906982,3.883554220199585,4.1445159912109375,4.431441783905029,4.738118648529053,5.05999755859375,5.3936262130737305,5.736296653747559,6.0858845710754395,6.440631866455078,6.799091815948486,7.160066604614258,7.522524833679199,7.88559103012085,8.248525619506836,8.61068058013916,8.971492767333984,9.330477714538574,9.687219619750977,10.041353225708008,10.392556190490723,10.740551948547363,11.085103988647461,11.426006317138672,11.763082504272461,12.096175193786621,12.425153732299805,12.749905586242676,13.0703706741333,13.386425018310547,13.698029518127441,14.005136489868164,14.307708740234375,14.605714797973633,14.899137496948242,15.187963485717773,15.47219467163086,15.751843452453613,16.026905059814453,16.29740333557129,16.5633602142334,16.824804306030273,17.08176040649414,17.33426284790039,17.582340240478516,17.826034545898438,18.065401077270508,18.30045509338379,18.531251907348633,18.757837295532227,18.98025894165039,19.198562622070312,19.41279411315918,19.623001098632812,19.829225540161133,20.03152084350586,20.22992706298828,20.42449378967285,20.615270614624023,20.802324295043945,20.985685348510742,21.165414810180664,21.34156608581543,21.514196395874023,21.683361053466797,21.849117279052734,22.011520385742188,22.170631408691406,22.326507568359375,22.479204177856445,22.628780364990234,22.77529525756836,22.918806076049805,23.059368133544922,23.197038650512695,23.33187484741211,23.46392822265625,23.593257904052734,23.71991729736328,23.843955993652344,23.965429306030273,24.084388732910156
