Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Uzbekistan,,1132.0,3467.3505859375,5349.443359375,6923.11962890625,8282.1591796875,9487.1201171875,10578.1201171875,11581.1875,12513.673828125,13387.943359375,14211.5302734375,14990.76953125,15729.97265625,16432.0546875,17099.87890625,17735.8046875,18341.390625,18918.21484375,19467.9140625,19991.91796875,20491.310546875,20967.201171875,21420.701171875,21852.943359375,22264.955078125,22657.578125,23031.671875,23388.06640625,23727.578125,24051.005859375,24359.1015625,24652.58984375,24932.0859375,25198.19140625,25451.498046875,25692.576171875,25921.98046875,26140.244140625,26347.884765625,26545.412109375,26733.263671875,26911.81640625,27081.435546875,27242.474609375,27395.287109375,27540.220703125,27677.609375,27807.794921875,27930.96875,28047.30859375,28156.97265625,28260.052734375,28356.576171875,28446.5078125,28529.837890625,28606.5625,28676.708984375,28740.4453125,28798.078125,28850.009765625,28896.56640625,28938.1875,28975.279296875,29008.201171875,29037.3671875,29063.181640625,29085.994140625,29106.1015625,29123.8046875,29139.3828125,29153.083984375,29165.1171875,29175.669921875,29184.92578125,29193.041015625,29200.15234375,29206.37890625,29211.828125,29216.595703125,29220.765625,29224.41015625,29227.59765625,29230.384765625,29232.818359375
Vanuatu,,105.0,349.65618896484375,544.4049682617188,705.2142333984375,842.4480590820312,962.816650390625,1070.783935546875,1169.2354736328125,1260.1240234375,1344.8115234375,1424.1522216796875,1498.8587646484375,1569.3936767578125,1636.09423828125,1699.2857666015625,1759.209228515625,1816.040771484375,1869.9609375,1921.15087890625,1969.750732421875,2015.881591796875,2059.666259765625,2101.228515625,2140.68994140625,2178.1474609375,2213.69580078125,2247.42724609375,2279.431884765625,2309.796630859375,2338.605712890625,2365.93505859375,2391.854248046875,2416.432373046875,2439.734619140625,2461.82421875,2482.76025390625,2502.59912109375,2521.39404296875,2539.19482421875,2556.048095703125,2572.000244140625,2587.0966796875,2601.37939453125,2614.886474609375,2627.65380859375,2639.713623046875,2651.0947265625,2661.8232421875,2671.922607421875,2681.422119140625,2690.344482421875,2698.70654296875,2706.519775390625,2713.79052734375,2720.5224609375,2726.7265625,2732.410400390625,2737.58740234375,2742.27734375,2746.507568359375,2750.312744140625,2753.720947265625,2756.763671875,2759.474365234375,2761.880859375,2764.01171875,2765.896728515625,2767.56298828125,2769.03271484375,2770.32666015625,2771.46533203125,2772.466796875,2773.346923828125,2774.11962890625,2774.79736328125,2775.391357421875,2775.912109375,2776.368408203125,2776.76806640625,2777.11767578125,2777.423583984375,2777.69140625,2777.92529296875,2778.1298828125
Yemen,,106.0,326.9683837890625,504.74139404296875,653.1395874023438,781.0997924804688,894.409912109375,996.8878784179688,1091.0291748046875,1178.48046875,1260.427490234375,1337.5885009765625,1410.5611572265625,1479.76416015625,1545.4722900390625,1607.95458984375,1667.438720703125,1724.0716552734375,1778.0018310546875,1829.384033203125,1878.3546142578125,1925.0159912109375,1969.4722900390625,2011.828857421875,2052.19140625,2090.65625,2127.304931640625,2162.217041015625,2195.470947265625,2227.14306640625,2257.30859375,2286.0419921875,2313.406494140625,2339.46142578125,2364.263427734375,2387.8681640625,2410.32861328125,2431.697265625,2452.024169921875,2471.358642578125,2489.748291015625,2507.234130859375,2523.8515625,2539.634033203125,2554.615234375,2568.828369140625,2582.305908203125,2595.080078125,2607.181640625,2618.6298828125,2629.441162109375,2639.630615234375,2649.20751953125,2658.175048828125,2666.53173828125,2674.277099609375,2681.41162109375,2687.938232421875,2693.87158203125,2699.23779296875,2704.07470703125,2708.4140625,2712.293701171875,2715.753173828125,2718.826171875,2721.548583984375,2723.958251953125,2726.08837890625,2727.967529296875,2729.62158203125,2731.077392578125,2732.35791015625,2733.48291015625,2734.47021484375,2735.335693359375,2736.0947265625,2736.760009765625,2737.342529296875,2737.8525390625,2738.298583984375,2738.68896484375,2739.0302734375,2739.32861328125,2739.589599609375,2739.8173828125
Zambia,,106.0,327.8083801269531,506.2186279296875,655.1000366210938,783.4518432617188,897.072998046875,999.8240356445312,1094.18603515625,1181.840576171875,1263.9598388671875,1341.27197265625,1414.3885498046875,1483.712646484375,1549.5281982421875,1612.1158447265625,1671.6900634765625,1728.4005126953125,1782.4014892578125,1833.8516845703125,1882.8798828125,1929.58984375,1974.0880126953125,2016.4820556640625,2056.880615234375,2095.375,2132.046875,2166.977294921875,2200.24609375,2231.9306640625,2262.10693359375,2290.8486328125,2318.21728515625,2344.272705078125,2369.072265625,2392.67236328125,2415.126953125,2436.489013671875,2456.80908203125,2476.13671875,2494.519287109375,2511.994873046875,2528.599365234375,2544.367431640625,2559.3330078125,2573.530517578125,2586.992919921875,2599.753662109375,2611.84375,2623.27880859375,2634.076904296875,2644.2529296875,2653.81591796875,2662.770263671875,2671.115478515625,2678.85302734375,2685.98095703125,2692.50146484375,2698.43017578125,2703.795166015625,2708.6328125,2712.971923828125,2716.853271484375,2720.3134765625,2723.3857421875,2726.109130859375,2728.520751953125,2730.65234375,2732.53173828125,2734.186767578125,2735.643798828125,2736.92578125,2738.051513671875,2739.039306640625,2739.90576171875,2740.66552734375,2741.331298828125,2741.91455078125,2742.425048828125,2742.871826171875,2743.262451171875,2743.604248046875,2743.903076171875,2744.1640625,2744.392333984375
Zimbabwe,,132.0,398.73895263671875,613.9766235351562,794.1841430664062,950.0208740234375,1088.3582763671875,1213.7552490234375,1329.1600341796875,1436.544189453125,1537.30517578125,1632.29638671875,1722.2342529296875,1807.608154296875,1888.7462158203125,1965.972900390625,2039.554931640625,2109.667724609375,2176.48974609375,2240.2080078125,2300.982421875,2358.936767578125,2414.19580078125,2466.88623046875,2517.13623046875,2565.0625,2610.760498046875,2654.327392578125,2695.857666015625,2735.444091796875,2773.17724609375,2809.145751953125,2843.428955078125,2876.09765625,2907.219970703125,2936.863037109375,2965.09130859375,2991.96826171875,3017.555419921875,3041.91259765625,3065.09716796875,3087.16162109375,3108.146728515625,3128.093505859375,3147.04248046875,3165.0341796875,3182.10888671875,3198.305908203125,3213.663330078125,3228.201171875,3241.940185546875,3254.89697265625,3267.080322265625,3278.492431640625,3289.128173828125,3298.986572265625,3308.0625,3316.359130859375,3323.897216796875,3330.71630859375,3336.8583984375,3342.364990234375,3347.287841796875,3351.672607421875,3355.56298828125,3359.01123046875,3362.0634765625,3364.759521484375,3367.13525390625,3369.227294921875,3371.068603515625,3372.687744140625,3374.109375,3375.356201171875,3376.449951171875,3377.40869140625,3378.248779296875,3378.984130859375,3379.6279296875,3380.19091796875,3380.68359375,3381.1142578125,3381.49072265625,3381.819580078125,3382.10693359375
United States,Washington,110.0,375.70111083984375,586.5855102539062,760.337158203125,908.4515380859375,1038.3048095703125,1154.8409423828125,1261.19140625,1359.527099609375,1451.291748046875,1537.4287109375,1618.705810546875,1695.59326171875,1768.4622802734375,1837.664794921875,1903.42626953125,1965.9356689453125,2025.3883056640625,2081.970947265625,2135.8115234375,2187.0380859375,2235.780029296875,2282.1689453125,2326.321044921875,2368.333740234375,2408.30419921875,2446.328125,2482.498291015625,2516.90625,2549.6396484375,2580.77001953125,2610.370361328125,2638.510986328125,2665.25927734375,2690.679931640625,2714.835693359375,2737.786865234375,2759.593017578125,2780.30615234375,2799.9736328125,2818.638916015625,2836.34375,2853.12939453125,2869.03515625,2884.099853515625,2898.36083984375,2911.8544921875,2924.61572265625,2936.677490234375,2948.05224609375,2958.759033203125,2968.814453125,2978.232177734375,2987.021484375,2995.1875,3002.732421875,3009.65673828125,3015.981689453125,3021.73388671875,3026.93994140625,3031.627685546875,3035.832275390625,3039.595703125,3042.95556640625,3045.943359375,3048.593505859375,3050.9423828125,3053.021484375,3054.858154296875,3056.47705078125,3057.903564453125,3059.159912109375,3060.26513671875,3061.236328125,3062.088623046875,3062.8369140625,3063.4931640625,3064.06884765625,3064.5732421875,3065.01513671875,3065.40185546875,3065.740234375,3066.03662109375,3066.295654296875
Australia,New South Wales,112.0,358.5306701660156,555.9729614257812,720.0626220703125,860.9854736328125,985.3358764648438,1097.4759521484375,1200.239990234375,1295.517822265625,1384.650634765625,1468.46044921875,1547.632080078125,1622.63037109375,1693.7713623046875,1761.3653564453125,1825.6583251953125,1886.8170166015625,1945.0115966796875,2000.4169921875,2053.1787109375,2103.411376953125,2151.232666015625,2196.7607421875,2240.11669921875,2281.400634765625,2320.703125,2358.113525390625,2393.719482421875,2427.6064453125,2459.857421875,2490.55224609375,2519.7607421875,2547.5478515625,2573.977294921875,2599.11083984375,2623.007568359375,2645.725341796875,2667.3193359375,2687.8427734375,2707.34765625,2725.87646484375,2743.468994140625,2760.1630859375,2775.995849609375,2791.00439453125,2805.224365234375,2818.691162109375,2831.438720703125,2843.489990234375,2854.862548828125,2865.57421875,2875.637451171875,2885.0595703125,2893.8427734375,2901.984375,2909.48828125,2916.364990234375,2922.630615234375,2928.30810546875,2933.427001953125,2938.023193359375,2942.1357421875,2945.803955078125,2949.069091796875,2951.96728515625,2954.531982421875,2956.79931640625,2958.8017578125,2960.56787109375,2962.1220703125,2963.489013671875,2964.6904296875,2965.746337890625,2966.6728515625,2967.485107421875,2968.197021484375,2968.82080078125,2969.3671875,2969.845458984375,2970.263916015625,2970.630126953125,2970.9501953125,2971.22998046875,2971.474609375
Australia,Queensland,146.0,431.6634826660156,662.6754760742188,856.5609741210938,1024.584716796875,1174.0794677734375,1309.8194580078125,1434.977294921875,1551.584716796875,1661.155517578125,1764.580078125,1862.5870361328125,1955.7276611328125,2044.33642578125,2128.736572265625,2209.225341796875,2285.9951171875,2359.2236328125,2429.097412109375,2495.798583984375,2559.46337890625,2620.219482421875,2678.19677734375,2733.526611328125,2786.338134765625,2836.739990234375,2884.832275390625,2930.71435546875,2974.483642578125,3016.234375,3056.059326171875,3094.04638671875,3130.27880859375,3164.8271484375,3197.76123046875,3229.14892578125,3259.056884765625,3287.5498046875,3314.690673828125,3340.540771484375,3365.159423828125,3388.60107421875,3410.90478515625,3432.1123046875,3452.264404296875,3471.402099609375,3489.5654296875,3506.794677734375,3523.122314453125,3538.56298828125,3553.136474609375,3566.852294921875,3579.70947265625,3591.69580078125,3602.7978515625,3613.01806640625,3622.366455078125,3630.86474609375,3638.54638671875,3645.458251953125,3651.65380859375,3657.186767578125,3662.1162109375,3666.4951171875,3670.371826171875,3673.80029296875,3676.8291015625,3679.50048828125,3681.851318359375,3683.918701171875,3685.736328125,3687.3330078125,3688.73388671875,3689.961669921875,3691.03759765625,3691.980224609375,3692.805908203125,3693.528564453125,3694.160400390625,3694.713134765625,3695.1962890625,3695.61865234375,3695.98779296875,3696.31005859375
Australia,South Australia,134.0,366.27545166015625,556.4012451171875,718.3373413085938,860.9890747070312,990.0030517578125,1109.0726318359375,1220.5218505859375,1325.8895263671875,1426.230712890625,1522.1636962890625,1614.215087890625,1702.717529296875,1787.8836669921875,1869.933349609375,1949.044677734375,2025.31884765625,2098.865478515625,2169.805419921875,2238.25244140625,2304.27392578125,2367.948974609375,2429.358642578125,2488.5869140625,2545.71728515625,2600.81494140625,2653.94140625,2705.16015625,2754.5341796875,2802.1259765625,2847.99853515625,2892.217041015625,2934.83740234375,2975.904052734375,3015.459716796875,3053.54736328125,3090.21240234375,3125.500732421875,3159.46044921875,3192.140380859375,3223.59130859375,3253.85400390625,3282.9453125,3310.887451171875,3337.707275390625,3363.4345703125,3388.1005859375,3411.735107421875,3434.341796875,3455.924072265625,3476.472900390625,3495.965087890625,3514.36328125,3531.623046875,3547.697998046875,3562.53955078125,3576.140869140625,3588.536865234375,3599.75927734375,3609.87939453125,3618.97119140625,3627.095458984375,3634.32373046875,3640.749267578125,3646.45068359375,3651.49560546875,3655.948974609375,3659.87841796875,3663.34228515625,3666.39111328125,3669.06982421875,3671.422607421875,3673.488525390625,3675.30126953125,3676.890625,3678.282470703125,3679.50146484375,3680.56884765625,3681.5029296875,3682.320556640625,3683.034912109375,3683.65966796875,3684.205810546875,3684.68310546875
Australia,Tasmania,111.0,291.9324645996094,441.0896911621094,569.4420166015625,683.8676147460938,788.6937866210938,886.6821899414062,979.5611572265625,1068.42578125,1154.032470703125,1236.7900390625,1317.043701171875,1395.010986328125,1470.8055419921875,1544.5511474609375,1616.35302734375,1686.2598876953125,1754.319091796875,1820.589599609375,1885.13427734375,1947.9864501953125,2009.178466796875,2068.747314453125,2126.73388671875,2183.18115234375,2238.12939453125,2291.6044921875,2343.6357421875,2394.25390625,2443.489990234375,2491.376953125,2537.94873046875,2583.24169921875,2627.284912109375,2670.095947265625,2711.6923828125,2752.095703125,2791.3291015625,2829.41943359375,2866.396484375,2902.292236328125,2937.130859375,2970.910888671875,3003.63818359375,3035.322265625,3065.975830078125,3095.615234375,3124.25146484375,3151.866943359375,3178.438720703125,3203.926513671875,3228.272216796875,3251.39990234375,3273.224609375,3293.636962890625,3312.552734375,3329.9541015625,3345.85009765625,3360.28271484375,3373.326416015625,3385.04736328125,3395.528564453125,3404.8837890625,3413.214599609375,3420.6083984375,3427.1533203125,3432.942138671875,3438.05615234375,3442.565673828125,3446.534423828125,3450.0263671875,3453.09716796875,3455.795654296875,3458.163330078125,3460.239501953125,3462.059814453125,3463.6552734375,3465.05322265625,3466.277099609375,3467.34765625,3468.284423828125,3469.10400390625,3469.820556640625,3470.447021484375
Australia,Victoria,121.0,368.8338623046875,568.5594482421875,735.5833740234375,879.8184204101562,1007.732666015625,1123.53662109375,1230.0401611328125,1329.041748046875,1421.8792724609375,1509.35107421875,1592.1025390625,1670.6226806640625,1745.211669921875,1816.156494140625,1883.7215576171875,1948.0771484375,2009.3818359375,2067.801025390625,2123.498779296875,2176.590087890625,2227.1904296875,2275.414306640625,2321.377197265625,2365.193359375,2406.9560546875,2446.75390625,2484.673583984375,2520.80029296875,2555.21728515625,2588.0048828125,2619.24267578125,2648.997314453125,2677.33203125,2704.307861328125,2729.98388671875,2754.418212890625,2777.6669921875,2799.78466796875,2820.82470703125,2840.838134765625,2859.867431640625,2877.949462890625,2895.120361328125,2911.415283203125,2926.87060546875,2941.520751953125,2955.40087890625,2968.5390625,2980.94873046875,2992.6484375,3003.64892578125,3013.952880859375,3023.55517578125,3032.445556640625,3040.62939453125,3048.11767578125,3054.929931640625,3061.092529296875,3066.639404296875,3071.610595703125,3076.051025390625,3080.00830078125,3083.52587890625,3086.6416015625,3089.397216796875,3091.831787109375,3093.980224609375,3095.8720703125,3097.53564453125,3098.998046875,3100.283203125,3101.4111328125,3102.400146484375,3103.266845703125,3104.026123046875,3104.691162109375,3105.2734375,3105.78271484375,3106.22802734375,3106.61767578125,3106.9580078125,3107.255615234375,3107.515625
Australia,Western Australia,120.0,335.7762145996094,511.6806945800781,660.7100219726562,791.1846923828125,908.43994140625,1015.9609375,1115.9949951171875,1210.004150390625,1299.03759765625,1383.7066650390625,1464.52294921875,1541.845458984375,1615.892333984375,1686.8839111328125,1755.0150146484375,1820.40185546875,1883.159912109375,1943.413818359375,2001.2840576171875,2056.85498046875,2110.209716796875,2161.43359375,2210.61474609375,2257.841796875,2303.18603515625,2346.71337890625,2388.490478515625,2428.58349609375,2467.057373046875,2503.97705078125,2539.406005859375,2573.404052734375,2606.0185546875,2637.295166015625,2667.279541015625,2696.018310546875,2723.557373046875,2749.944091796875,2775.225341796875,2799.44873046875,2822.65576171875,2844.8681640625,2866.1123046875,2886.416748046875,2905.811279296875,2924.326416015625,2941.992431640625,2958.822509765625,2974.826904296875,2990.009765625,3004.36376953125,3017.87060546875,3030.50341796875,3042.243408203125,3053.0673828125,3062.970947265625,3071.978515625,3080.135009765625,3087.477294921875,3094.065185546875,3099.95361328125,3105.192138671875,3109.84375,3113.96875,3117.618896484375,3120.84033203125,3123.68017578125,3126.18212890625,3128.38427734375,3130.319580078125,3132.01806640625,3133.508544921875,3134.816162109375,3135.962646484375,3136.966796875,3137.845947265625,3138.615234375,3139.288330078125,3139.877197265625,3140.39208984375,3140.842041015625,3141.2353515625,3141.578857421875
Canada,Alberta,119.0,401.7981262207031,626.6443481445312,812.226318359375,970.635986328125,1109.6988525390625,1234.5916748046875,1348.6690673828125,1454.1766357421875,1552.685546875,1645.17041015625,1732.438232421875,1815.017333984375,1893.281982421875,1967.596923828125,2038.230224609375,2105.374267578125,2169.227294921875,2229.990966796875,2287.817626953125,2342.8388671875,2395.18896484375,2445.0029296875,2492.416259765625,2537.534423828125,2580.460693359375,2621.2958984375,2660.138427734375,2697.0849609375,2732.230712890625,2765.657958984375,2797.444091796875,2827.662841796875,2856.38671875,2883.6845703125,2909.622802734375,2934.265869140625,2957.6748046875,2979.910888671875,3001.02587890625,3021.06787109375,3040.081298828125,3058.109375,3075.194091796875,3091.3759765625,3106.695068359375,3121.189453125,3134.896240234375,3147.849853515625,3160.064208984375,3171.561767578125,3182.359619140625,3192.470703125,3201.9033203125,3210.66015625,3218.74072265625,3226.154541015625,3232.925537109375,3239.078125,3244.64013671875,3249.642822265625,3254.128662109375,3258.141845703125,3261.720703125,3264.8994140625,3267.718994140625,3270.21728515625,3272.42724609375,3274.377197265625,3276.095947265625,3277.610107421875,3278.943115234375,3280.115234375,3281.144287109375,3282.047607421875,3282.84033203125,3283.53564453125,3284.145263671875,3284.678955078125,3285.146484375,3285.5556640625,3285.91357421875,3286.22705078125,3286.5009765625
Canada,British Columbia,103.0,332.37908935546875,515.850830078125,668.1424560546875,798.7905883789062,913.96533203125,1017.7525634765625,1112.8028564453125,1200.8858642578125,1283.2550048828125,1360.6790771484375,1433.80224609375,1503.05224609375,1568.72607421875,1631.117431640625,1690.449462890625,1746.878662109375,1800.5640869140625,1851.670654296875,1900.3294677734375,1946.6484375,1990.7369384765625,2032.7054443359375,2072.663818359375,2110.70703125,2146.918212890625,2181.380615234375,2214.175048828125,2245.38134765625,2275.076416015625,2303.335205078125,2330.219482421875,2355.791015625,2380.10888671875,2403.23046875,2425.210693359375,2446.10302734375,2465.95849609375,2484.826171875,2502.75341796875,2519.7802734375,2535.943359375,2551.278076171875,2565.81884765625,2579.60009765625,2592.654296875,2605.013671875,2616.709716796875,2627.765380859375,2638.1962890625,2648.01953125,2657.246826171875,2665.8857421875,2673.93896484375,2681.40380859375,2688.2822265625,2694.586669921875,2700.33349609375,2705.5439453125,2710.24365234375,2714.46240234375,2718.23681640625,2721.605712890625,2724.60546875,2727.266845703125,2729.623046875,2731.70751953125,2733.549072265625,2735.172607421875,2736.6015625,2737.85888671875,2738.964599609375,2739.93603515625,2740.788330078125,2741.535888671875,2742.191162109375,2742.765380859375,2743.2685546875,2743.708984375,2744.09423828125,2744.431396484375,2744.726318359375,2744.98388671875,2745.209228515625
Canada,Manitoba,103.0,278.2270812988281,421.8819274902344,544.5214233398438,652.8336181640625,751.0799560546875,841.9995727539062,927.3514404296875,1008.2503051757812,1085.4952392578125,1159.5338134765625,1230.7357177734375,1299.36083984375,1365.5526123046875,1429.45751953125,1491.213623046875,1550.891357421875,1608.5615234375,1664.3037109375,1718.200439453125,1770.305419921875,1820.6693115234375,1869.345947265625,1916.391845703125,1961.8641357421875,2005.81689453125,2048.29052734375,2089.327392578125,2128.97119140625,2167.2646484375,2204.25146484375,2239.9755859375,2274.481201171875,2307.809326171875,2339.98486328125,2371.033447265625,2400.983642578125,2429.865966796875,2457.713134765625,2484.56005859375,2510.444091796875,2535.404296875,2559.469482421875,2582.63525390625,2604.916259765625,2626.330078125,2646.896240234375,2666.637939453125,2685.557861328125,2703.655029296875,2720.925537109375,2737.3466796875,2752.8779296875,2767.4609375,2781.03271484375,2793.57763671875,2805.09765625,2815.607421875,2825.133056640625,2833.713623046875,2841.406982421875,2848.28955078125,2854.4296875,2859.88720703125,2864.723388671875,2869.005615234375,2872.79150390625,2876.132080078125,2879.07373046875,2881.6630859375,2883.941162109375,2885.943115234375,2887.699951171875,2889.240966796875,2890.592041015625,2891.776611328125,2892.814453125,2893.722900390625,2894.517822265625,2895.21337890625,2895.82177734375,2896.353759765625,2896.81884765625,2897.22509765625
Canada,New Brunswick,103.0,252.9947509765625,379.2178955078125,491.38104248046875,595.3499755859375,694.6635131835938,791.5109252929688,887.167236328125,982.4386596679688,1077.81494140625,1173.5465087890625,1269.8531494140625,1366.8192138671875,1464.484130859375,1562.9068603515625,1662.1171875,1762.099609375,1862.85107421875,1964.38134765625,2066.704345703125,2169.79833984375,2273.64501953125,2378.2314453125,2483.55126953125,2589.603515625,2696.3935546875,2803.90380859375,2912.09033203125,3020.91943359375,3130.367431640625,3240.42138671875,3351.079833984375,3462.3505859375,3574.22607421875,3686.65234375,3799.550537109375,3912.871826171875,4026.583740234375,4140.6728515625,4255.14501953125,4369.95751953125,4484.97607421875,4600.078125,4715.16650390625,4830.17138671875,4945.0478515625,5059.74169921875,5173.98388671875,5287.4560546875,5399.81396484375,5510.6845703125,5619.59716796875,5725.634765625,5827.77392578125,5925.10107421875,6016.7685546875,6102.24609375,6181.2392578125,6253.6279296875,6319.51904296875,6379.24169921875,6433.115234375,6481.44921875,6524.69091796875,6563.30126953125,6597.68017578125,6628.193359375,6655.24462890625,6679.2021484375,6700.3876953125,6719.0791015625,6735.55859375,6750.08203125,6762.87255859375,6774.12451171875,6784.0087890625,6792.69189453125,6800.3173828125,6807.0107421875,6812.88330078125,6818.0302734375,6822.541015625,6826.4931640625,6829.955078125
Canada,Nova Scotia,110.0,332.0785827636719,511.21258544921875,661.1104125976562,790.6394653320312,905.541259765625,1009.6030883789062,1105.300537109375,1194.26708984375,1277.6820068359375,1356.2576904296875,1430.590576171875,1501.0987548828125,1568.0560302734375,1631.7332763671875,1692.358154296875,1750.080078125,1805.04833984375,1857.418701171875,1907.330078125,1954.886962890625,2000.195068359375,2043.36083984375,2084.490966796875,2123.68359375,2161.024169921875,2196.593017578125,2230.4697265625,2262.732177734375,2293.456787109375,2322.7158203125,2350.580078125,2377.1083984375,2402.358642578125,2426.3876953125,2449.249755859375,2470.998046875,2491.683349609375,2511.355224609375,2530.061279296875,2547.84619140625,2564.7470703125,2580.798095703125,2596.033447265625,2610.485595703125,2624.18798828125,2637.171875,2649.46923828125,2661.103271484375,2672.087890625,2682.439697265625,2692.16796875,2701.275390625,2709.7578125,2717.6103515625,2724.837890625,2731.445556640625,2737.44970703125,2742.875244140625,2747.757080078125,2752.1357421875,2756.0458984375,2759.529541015625,2762.625,2765.365234375,2767.788330078125,2769.9287109375,2771.81689453125,2773.47900390625,2774.9404296875,2776.22509765625,2777.353515625,2778.343994140625,2779.212158203125,2779.972900390625,2780.63916015625,2781.222900390625,2781.73388671875,2782.1806640625,2782.571533203125,2782.9130859375,2783.211669921875,2783.47265625,2783.700439453125
Canada,Nunavut,107.0,286.74945068359375,433.5931701660156,558.0104370117188,666.69677734375,763.998046875,852.720947265625,934.7392578125,1011.2362670898438,1083.1009521484375,1150.864990234375,1214.9495849609375,1275.6949462890625,1333.3057861328125,1387.9749755859375,1439.892822265625,1489.1944580078125,1535.9959716796875,1580.418701171875,1622.5888671875,1662.6087646484375,1700.5731201171875,1736.5767822265625,1770.712158203125,1803.0694580078125,1833.7310791015625,1862.7708740234375,1890.2760009765625,1916.327880859375,1941.0006103515625,1964.361572265625,1986.4705810546875,2007.380615234375,2027.138671875,2045.8052978515625,2063.45068359375,2080.131591796875,2095.8974609375,2110.7919921875,2124.852783203125,2138.113525390625,2150.621826171875,2162.419189453125,2173.542724609375,2184.025390625,2193.896728515625,2203.1826171875,2211.90771484375,2220.10009765625,2227.781494140625,2234.968505859375,2241.672607421875,2247.89990234375,2253.656982421875,2258.94580078125,2263.770751953125,2268.147705078125,2272.1005859375,2275.650634765625,2278.829833984375,2281.66796875,2284.18798828125,2286.41943359375,2288.39404296875,2290.138671875,2291.676513671875,2293.029296875,2294.21923828125,2295.2646484375,2296.182373046875,2296.986572265625,2297.69140625,2298.30859375,2298.848876953125,2299.32177734375,2299.735107421875,2300.0966796875,2300.412353515625,2300.688232421875,2300.929443359375,2301.139892578125,2301.323486328125,2301.483642578125,2301.623779296875
Canada,Ontario,109.0,372.31524658203125,581.3018188476562,753.4998168945312,900.2841186523438,1028.9840087890625,1144.4822998046875,1249.8990478515625,1347.3681640625,1438.335693359375,1523.7249755859375,1604.301513671875,1680.5341796875,1752.785400390625,1821.3995361328125,1886.6103515625,1948.6004638671875,2007.5596923828125,2063.67529296875,2117.07666015625,2167.889404296875,2216.239501953125,2262.2548828125,2306.056640625,2347.73876953125,2387.397705078125,2425.127197265625,2461.018798828125,2495.1630859375,2527.647216796875,2558.543701171875,2587.924072265625,2615.857421875,2642.41015625,2667.64697265625,2691.62890625,2714.416015625,2736.06396484375,2756.629638671875,2776.15966796875,2794.696533203125,2812.28125,2828.9541015625,2844.75439453125,2859.719482421875,2873.886474609375,2887.290771484375,2899.966552734375,2911.94775390625,2923.248779296875,2933.88623046875,2943.87646484375,2953.2333984375,2961.96728515625,2970.08447265625,2977.588623046875,2984.479736328125,2990.7666015625,2996.482421875,3001.65625,3006.317626953125,3010.496826171875,3014.235595703125,3017.57421875,3020.547119140625,3023.18310546875,3025.51708984375,3027.582763671875,3029.408203125,3031.018310546875,3032.436279296875,3033.6845703125,3034.782958984375,3035.748779296875,3036.596435546875,3037.340087890625,3037.99267578125,3038.564697265625,3039.06640625,3039.505615234375,3039.89013671875,3040.226806640625,3040.521240234375,3040.77880859375
Canada,Prince Edward Island,104.0,254.75436401367188,381.58203125,494.1864318847656,598.4205322265625,697.81005859375,794.52734375,889.829345703125,984.5003051757812,1079.010498046875,1173.586181640625,1268.4188232421875,1363.572509765625,1459.0582275390625,1554.9071044921875,1651.122314453125,1747.6610107421875,1844.4918212890625,1941.595947265625,2038.954833984375,2136.52490234375,2234.2578125,2332.11279296875,2430.05517578125,2528.055908203125,2626.095458984375,2724.120849609375,2822.0712890625,2919.89306640625,3017.53955078125,3114.9736328125,3212.1669921875,3309.099853515625,3405.752197265625,3502.037109375,3597.880126953125,3693.219970703125,3788.009033203125,3882.2158203125,3975.82275390625,4068.78369140625,4160.99853515625,4252.3701171875,4342.8193359375,4432.27880859375,4520.69677734375,4608.01806640625,4694.0595703125,4778.6171875,4861.46875,4942.3779296875,5021.06689453125,5096.978515625,5169.47509765625,5238.02880859375,5302.1689453125,5361.63330078125,5416.31640625,5466.205078125,5511.41064453125,5552.2431640625,5588.990234375,5621.88134765625,5651.19140625,5677.28857421875,5700.47998046875,5721.03369140625,5739.21044921875,5755.2744140625,5769.45751953125,5781.96044921875,5792.96240234375,5802.640625,5811.15185546875,5818.63134765625,5825.19775390625,5830.95654296875,5836.0068359375,5840.4345703125,5844.31591796875,5847.7158203125,5850.69140625,5853.29638671875,5855.576171875
