Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Uganda,,119.0,203.3010711669922,273.4753112792969,332.6413879394531,383.04412841796875,426.3941955566406,463.93798828125,496.654541015625,525.3152465820312,550.498046875,572.702392578125,592.3349609375,609.7122802734375,625.118896484375,638.8082885742188,650.9842529296875,661.8276977539062,671.5096435546875,680.1892700195312,688.0045166015625,695.088623046875,701.5724487304688,707.5845947265625,713.252197265625,718.6967163085938,724.040771484375,729.4141845703125,734.9537353515625,740.8012084960938,747.091064453125,753.9607543945312,761.5541381835938,770.00390625,779.392578125,789.7704467773438,801.1583251953125,813.4839477539062,826.59130859375,840.2962036132812,854.3731689453125,868.5390625,882.5352783203125,896.14111328125,909.1575927734375,921.4425659179688,932.8980102539062,943.4671020507812,953.1480102539062,961.95751953125,969.9188842773438,977.0848999023438,983.5199584960938,989.280517578125,994.4207153320312,999.00341796875,1003.0855712890625,1006.7166137695312,1009.9418334960938,1012.8060913085938,1015.3492431640625,1017.6062622070312,1019.607421875,1021.3815307617188,1022.9542236328125,1024.34814453125,1025.5833740234375,1026.677734375,1027.64697265625,1028.5054931640625,1029.2657470703125,1029.93896484375
Ukraine,,125.0,450.71783447265625,679.9200439453125,841.2189331054688,954.7423706054688,1034.6563720703125,1090.9173583984375,1130.52978515625,1158.4322509765625,1178.088134765625,1191.9454345703125,1201.71337890625,1208.606689453125,1213.4725341796875,1216.9110107421875,1219.3431396484375,1221.0653076171875,1222.2869873046875,1223.1549072265625,1223.7730712890625,1224.214599609375,1224.53076171875,1224.7581787109375,1224.922607421875,1225.0418701171875,1225.129150390625,1225.1932373046875,1225.2408447265625,1225.2764892578125,1225.303466796875,1225.3240966796875,1225.3399658203125,1225.352294921875,1225.362060546875,1225.369873046875,1225.3760986328125,1225.3812255859375,1225.385498046875,1225.388916015625,1225.391845703125,1225.394287109375,1225.3963623046875,1225.3980712890625,1225.3995361328125,1225.4007568359375,1225.4019775390625,1225.4029541015625,1225.4036865234375,1225.4044189453125,1225.405029296875,1225.405517578125,1225.406005859375,1225.4063720703125,1225.40673828125,1225.406982421875,1225.4072265625,1225.407470703125,1225.4075927734375,1225.4078369140625,1225.407958984375,1225.4080810546875,1225.408203125,1225.4083251953125,1225.4083251953125,1225.408447265625,1225.408447265625,1225.4085693359375,1225.4085693359375,1225.40869140625,1225.40869140625,1225.40869140625
United Arab Emirates,,113.0,195.66537475585938,269.2493896484375,338.5498352050781,406.6178283691406,475.44683837890625,546.4887084960938,620.8148193359375,699.3721313476562,783.0311889648438,872.6226806640625,969.057373046875,1073.26416015625,1186.21728515625,1308.988525390625,1442.7635498046875,1588.748046875,1748.097900390625,1922.09521484375,2112.15380859375,2319.79931640625,2546.331787109375,2792.825439453125,3060.4384765625,3350.40771484375,3663.809326171875,4000.9482421875,4362.00537109375,4747.19482421875,5156.625,5589.2763671875,6043.68994140625,6518.3916015625,7011.8291015625,7521.59619140625,8044.5849609375,8577.7880859375,9118.318359375,9662.8818359375,10207.7060546875,10749.26953125,11284.341796875,11809.9091796875,12322.81640625,12820.5244140625,13300.783203125,13761.5849609375,14201.169921875,14618.2841796875,15012.435546875,15383.265625,15730.4609375,16053.8349609375,16354.0146484375,16631.962890625,16888.494140625,17124.26171875,17340.044921875,17537.287109375,17717.279296875,17881.134765625,18029.818359375,18164.470703125,18286.341796875,18396.525390625,18495.96484375,18585.50390625,18666.08984375,18738.587890625,18803.759765625,18862.275390625
United States Virgin Islands,,111.0,185.95216369628906,247.5752410888672,298.67083740234375,341.36090087890625,377.2625427246094,407.6296691894531,433.44073486328125,455.4707336425781,474.3377685546875,490.54498291015625,504.4976806640625,516.5360717773438,526.9382934570312,535.9371337890625,543.7342529296875,550.4944458007812,556.3564453125,561.4440307617188,565.8649291992188,569.7059936523438,573.043212890625,575.944091796875,578.4669799804688,580.66064453125,582.5682373046875,584.2276000976562,585.6710205078125,586.9265747070312,588.018798828125,588.9691772460938,589.7958984375,590.51513671875,591.1409912109375,591.6854858398438,592.1592407226562,592.5714111328125,592.9300537109375,593.2421264648438,593.5136108398438,593.7498168945312,593.9553833007812,594.1342163085938,594.289794921875,594.4251708984375,594.54296875,594.6454467773438,594.734619140625,594.8121948242188,594.8796997070312,594.9384155273438,594.989501953125,595.033935546875,595.0726318359375,595.1062622070312,595.1355590820312,595.1610107421875,595.1831665039062,595.202392578125,595.2191772460938,595.2337646484375,595.2464599609375,595.2575073242188,595.26708984375,595.2754516601562,595.28271484375,595.2890625,595.2945556640625,595.2993774414062,595.3035278320312,595.30712890625
United States,,135.0,224.52618408203125,321.6327209472656,442.12890625,600.2381591796875,811.8616333007812,1096.616943359375,1479.8079833984375,1993.87744140625,2680.815673828125,3593.201904296875,4797.111328125,6374.47607421875,8421.81640625,11055.91015625,14411.9794921875,18638.0859375,23904.19921875,30388.58984375,38268.984375,47735.0234375,58956.796875,72077.734375,87233.015625,104503.6875,123914.5625,145465.0625,169087.734375,194638.34375,221949.765625,250812.9375,280947.25,312063.03125,343872.28125,376065.40625,408329.9375,440382.09375,471964.46875,502832.0625,532800.5625,561711.3125,589421.3125,615806.875,640812.125,664432.6875,686658.1875,707470.75,726867.9375,744918.625,761684.5,777217.875,791564.75,804794.125,816984.5,828204.0625,838512.0,847964.9375,856632.1875,864576.375,871852.75,878509.4375,884592.25,890151.6875,895232.125,899873.3125,904110.4375,907974.4375,911498.8125,914712.9375,917643.4375,920314.1875
United States,Washington,110.0,186.10089111328125,256.9324645996094,328.5379333496094,404.7842102050781,488.3567199707031,581.424560546875,685.838134765625,803.4261474609375,935.8958740234375,1085.0255126953125,1252.5908203125,1440.145751953125,1649.2535400390625,1881.463134765625,2137.741455078125,2418.666015625,2724.7412109375,3056.133544921875,3411.86669921875,3790.58447265625,4190.8037109375,4610.44921875,5046.3994140625,5495.43359375,5954.375,6419.67578125,6887.3603515625,7353.7353515625,7815.4287109375,8269.1220703125,8711.8818359375,9141.283203125,9555.1708984375,9951.64453125,10329.205078125,10687.251953125,11025.447265625,11343.4775390625,11641.1181640625,11918.810546875,12177.3935546875,12417.5712890625,12639.91796875,12845.1474609375,13034.4404296875,13208.8408203125,13369.255859375,13516.478515625,13651.4638671875,13775.203125,13888.56640625,13992.3134765625,14087.115234375,14173.73046875,14252.8623046875,14325.1396484375,14391.1171875,14451.2802734375,14506.1201171875,14556.1162109375,14601.6923828125,14643.2314453125,14681.072265625,14715.5107421875,14746.8515625,14775.3759765625,14801.3359375,14824.95703125,14846.443359375,14865.9755859375
United States,Illinois,104.0,176.40377807617188,248.8343505859375,330.1637268066406,426.8853759765625,544.715576171875,689.4364624023438,867.3787841796875,1085.5274658203125,1351.6484375,1674.446533203125,2062.7890625,2526.17333984375,3074.5927734375,3716.62255859375,4460.3505859375,5313.51220703125,6280.533203125,7363.43798828125,8563.1484375,9876.48828125,11296.291015625,12814.091796875,14419.1181640625,16096.22265625,17829.65625,19603.86328125,21401.6015625,23205.458984375,24999.5625,26769.41796875,28500.96875,30184.22265625,31810.5703125,33372.02734375,34861.26171875,36273.92578125,37610.1484375,38870.01953125,40053.13671875,41158.80859375,42189.82421875,43150.0390625,44042.578125,44870.09375,45635.68359375,46343.62890625,46997.75390625,47601.40234375,48157.5078125,48669.47265625,49140.76953125,49574.45703125,49973.234375,50339.4609375,50675.68359375,50984.37890625,51267.765625,51527.8125,51766.27734375,51984.73828125,52184.91015625,52368.328125,52536.37890625,52690.30859375,52831.22265625,52960.09765625,53077.97265625,53185.796875,53284.3984375,53374.5390625
United States,California,112.0,189.71762084960938,263.9749755859375,341.82513427734375,427.9599914550781,525.9327392578125,638.900634765625,769.9522094726562,922.3667602539062,1099.6143798828125,1305.615234375,1544.527099609375,1820.730224609375,2139.11962890625,2504.907470703125,2922.8203125,3397.7880859375,3935.1689453125,4539.77783203125,5214.91064453125,5963.78271484375,6789.62353515625,7693.50830078125,8674.5986328125,9731.6611328125,10862.83984375,12063.181640625,13326.208984375,14645.2431640625,16012.919921875,17419.3359375,18854.052734375,20307.109375,21768.677734375,23228.0234375,24674.939453125,26100.18359375,27495.41015625,28852.685546875,30165.8203125,31429.9140625,32640.47265625,33793.40625,34885.9375,35918.2421875,36890.67578125,37803.1953125,38655.38671875,39448.51953125,40185.8125,40869.84375,41502.8046875,42086.6328125,42624.39453125,43119.34765625,43574.3125,43991.73828125,44373.953125,44723.80859375,45043.92578125,45336.62109375,45603.890625,45847.609375,46069.87109375,46272.53515625,46457.26953125,46625.5390625,46778.63671875,46917.9296875,47044.65625,47159.90234375
United States,Arizona,104.0,176.1002197265625,241.59707641601562,305.33892822265625,370.34619140625,438.6017761230469,511.5683288574219,590.3585205078125,675.9805908203125,769.3428955078125,871.2965087890625,982.7393798828125,1104.4844970703125,1237.2655029296875,1381.84228515625,1538.964599609375,1709.052001953125,1892.370849609375,2089.19189453125,2299.7333984375,2523.619873046875,2760.180908203125,3008.71826171875,3268.491943359375,3538.167236328125,3816.07080078125,4100.55908203125,4390.0224609375,4682.5419921875,4975.986328125,5268.37890625,5557.91064453125,5842.79052734375,6121.30322265625,6392.01611328125,6653.650390625,6905.07421875,7145.33203125,7373.8798828125,7590.42822265625,7794.7119140625,7986.50341796875,8165.83837890625,8333.171875,8488.912109375,8633.3876953125,8766.8876953125,8890.0322265625,9003.513671875,9107.919921875,9203.755859375,9291.5244140625,9371.8740234375,9445.3896484375,9512.5849609375,9573.9013671875,9629.7890625,9680.732421875,9727.1572265625,9769.44140625,9807.9130859375,9842.8828125,9874.67578125,9903.580078125,9929.8515625,9953.720703125,9975.3837890625,9995.0439453125,10012.8876953125,10029.0791015625,10043.7666015625
United States,Massachusetts,108.0,182.6280517578125,255.0079345703125,332.5011901855469,420.1492614746094,521.9715576171875,641.740478515625,783.3369140625,951.023193359375,1149.474365234375,1384.062744140625,1660.64453125,1985.56787109375,2366.060791015625,2809.90283203125,3324.54052734375,3918.04541015625,4599.322265625,5376.25634765625,6255.486328125,7243.8720703125,8348.064453125,9571.275390625,10915.0673828125,12380.5830078125,13966.8564453125,15668.2119140625,17477.80078125,19388.1875,21388.748046875,23465.27734375,25603.56640625,27789.634765625,30007.408203125,32239.60546875,34470.125,36684.1328125,38867.0078125,41005.15625,43087.4453125,45103.6640625,47044.57421875,48902.29296875,50672.59765625,52353.046875,53941.36328125,55435.35546875,56834.94140625,58143.1875,59362.95703125,60496.5390625,61545.93359375,62515.4453125,63410.2109375,64234.59375,64992.33203125,65687.0703125,66323.6875,66906.6796875,67439.9765625,67926.9765625,68371.0390625,68775.9453125,69145.03125,69481.2734375,69787.25,70065.359375,70318.203125,70548.015625,70756.8203125,70946.40625
United States,Wisconsin,106.0,179.05538940429688,244.60610961914062,307.13629150390625,369.44476318359375,433.3389892578125,500.10992431640625,570.6884155273438,645.8745727539062,726.3603515625,812.7598266601562,905.7153930664062,1005.8052978515625,1113.5367431640625,1229.4320068359375,1354.02587890625,1487.63232421875,1630.431884765625,1782.60986328125,1944.347900390625,2115.509765625,2295.61279296875,2484.15771484375,2680.639892578125,2884.335693359375,3094.05224609375,3308.58837890625,3526.779541015625,3747.389404296875,3968.9228515625,4189.87548828125,4408.880859375,4624.67626953125,4835.95849609375,5041.595703125,5240.61669921875,5432.158203125,5615.470703125,5789.96728515625,5955.3994140625,6111.59423828125,6258.39697265625,6395.701171875,6523.71484375,6642.81005859375,6753.29638671875,6855.4189453125,6949.46923828125,7035.99462890625,7115.49755859375,7188.40966796875,7255.10595703125,7316.01318359375,7371.61865234375,7422.3466796875,7468.56640625,7510.603515625,7548.8154296875,7583.55029296875,7615.11279296875,7643.7724609375,7669.763671875,7693.326171875,7714.68994140625,7734.05810546875,7751.6123046875,7767.51123046875,7781.900390625,7794.9248046875,7806.712890625,7817.37939453125
United States,Texas,106.0,179.95767211914062,253.05323791503906,333.9073791503906,428.63800048828125,542.3843383789062,680.113037109375,846.9942626953125,1048.503173828125,1290.3587646484375,1578.706787109375,1919.29931640625,2317.712158203125,2779.404296875,3308.08056640625,3906.2197265625,4575.5908203125,5315.22412109375,6121.86669921875,6991.33642578125,7917.3642578125,8891.017578125,9903.0107421875,10943.708984375,12001.9921875,13066.96875,14128.7021484375,15177.72265625,16205.611328125,17205.59375,18171.66015625,19098.578125,19982.6171875,20822.384765625,21616.82421875,22364.9453125,23066.521484375,23723.0703125,24336.306640625,24907.619140625,25438.310546875,25930.693359375,26387.234375,26810.05078125,27200.958984375,27561.921875,27895.201171875,28202.8125,28486.533203125,28747.916015625,28988.55859375,29210.12890625,29414.10546875,29601.822265625,29774.455078125,29933.068359375,30078.794921875,30212.69140625,30335.708984375,30448.69921875,30552.41796875,30647.529296875,30734.734375,30814.708984375,30888.0546875,30955.314453125,31016.970703125,31073.44921875,31125.125,31172.4296875,31215.732421875
United States,Nebraska,102.0,172.87521362304688,234.6697998046875,290.572265625,342.6770935058594,392.4556579589844,440.9046630859375,488.8208923339844,536.7900390625,585.3438110351562,634.972412109375,686.121826171875,739.2763671875,794.9426879882812,853.6510620117188,915.9925537109375,982.6170654296875,1054.2178955078125,1131.6170654296875,1215.74365234375,1307.590087890625,1408.2119140625,1518.791015625,1640.71435546875,1775.4273681640625,1924.4942626953125,2089.6044921875,2272.575927734375,2475.291015625,2699.5087890625,2947.0927734375,3220.05322265625,3520.33203125,3849.135498046875,4207.578125,4596.88623046875,5018.20556640625,5471.33251953125,5955.4814453125,6469.814453125,7013.349609375,7583.724609375,8177.7490234375,8792.2099609375,9423.8359375,10068.3701171875,10720.955078125,11376.99609375,12032.1669921875,12681.9208984375,13321.638671875,13947.21875,14555.0224609375,15141.83203125,15704.7216796875,16241.783203125,16751.41796875,17232.23046875,17683.166015625,18104.314453125,18496.205078125,18859.310546875,19194.041015625,19501.396484375,19783.029296875,20040.435546875,20274.88671875,20487.603515625,20680.33203125,20854.66015625,21012.005859375
United States,Utah,112.0,188.35519409179688,255.5111846923828,317.4502868652344,376.7411804199219,435.1465148925781,493.88140869140625,553.9033203125,615.937744140625,680.67724609375,748.714599609375,820.620849609375,897.0005493164062,978.3982543945312,1065.321533203125,1158.296875,1257.8641357421875,1364.3961181640625,1478.116455078125,1599.2523193359375,1728.0364990234375,1864.437744140625,2008.047119140625,2158.412841796875,2315.065673828125,2477.332275390625,2644.108154296875,2814.240966796875,2986.6171875,3160.06640625,3333.16015625,3504.557373046875,3673.050537109375,3837.52880859375,3996.89697265625,4150.31884765625,4297.0810546875,4436.5751953125,4568.3154296875,4692.09765625,4807.92822265625,4915.8232421875,5015.81005859375,5108.08984375,5193.0810546875,5271.16259765625,5342.6533203125,5407.87353515625,5467.3115234375,5521.42626953125,5570.61328125,5615.21728515625,5655.6171875,5692.203125,5725.31640625,5755.255859375,5782.2861328125,5806.685546875,5828.7099609375,5848.58642578125,5866.5146484375,5882.66943359375,5897.224609375,5910.3388671875,5922.154296875,5932.79833984375,5942.38232421875,5951.005859375,5958.76611328125,5965.74951171875,5972.03271484375
United States,Oregon,114.0,189.30328369140625,254.17274475097656,312.000732421875,365.12353515625,415.270263671875,463.6780090332031,511.3702697753906,559.1390991210938,607.6799926757812,657.6307983398438,709.5087890625,763.8104858398438,820.992919921875,881.3485107421875,945.0914306640625,1012.3857421875,1083.203369140625,1157.2510986328125,1234.1654052734375,1313.5096435546875,1394.5714111328125,1476.498046875,1558.4813232421875,1639.728271484375,1719.361328125,1796.619873046875,1870.8790283203125,1941.620361328125,2008.4715576171875,2071.23095703125,2129.74853515625,2183.94140625,2233.923095703125,2279.894775390625,2322.0234375,2360.452392578125,2395.43896484375,2427.2666015625,2456.176025390625,2482.379150390625,2506.10400390625,2527.581298828125,2547.0146484375,2564.5810546875,2580.443603515625,2594.7685546875,2607.70361328125,2619.380859375,2629.917236328125,2639.416748046875,2647.98291015625,2655.70654296875,2662.669677734375,2668.9462890625,2674.601806640625,2679.694580078125,2684.281005859375,2688.411376953125,2692.130615234375,2695.4794921875,2698.494140625,2701.20703125,2703.646240234375,2705.84033203125,2707.813720703125,2709.5888671875,2711.185302734375,2712.62109375,2713.911865234375,2715.071044921875
United States,Florida,109.0,185.01087951660156,262.6413269042969,352.6396179199219,463.2064208984375,601.9175415039062,776.56396484375,995.669677734375,1268.2137451171875,1603.782470703125,2011.9078369140625,2501.143798828125,3079.591552734375,3752.6796875,4522.9736328125,5391.11767578125,6353.1435546875,7401.6015625,8527.19140625,9716.9521484375,10955.708984375,12228.4560546875,13519.51171875,14813.197265625,16095.599609375,17354.376953125,18578.91796875,19761.63671875,20896.0859375,21976.771484375,23000.7109375,23967.875,24878.220703125,25731.43359375,26528.373046875,27272.001953125,27964.83203125,28609.01953125,29206.787109375,29761.224609375,30275.208984375,30751.2578125,31191.578125,31598.59375,31974.818359375,32322.482421875,32643.57421875,32939.86328125,33213.08203125,33465.06640625,33697.44140625,33911.67578125,34109.078125,34290.80078125,34458.0234375,34611.9296875,34753.58203125,34883.9375,35003.8515625,35114.07421875,35215.2734375,35308.20703125,35393.57421875,35471.98828125,35544.015625,35610.13671875,35670.7890625,35726.359375,35777.3046875,35824.01171875,35866.8203125
United States,New York,106.0,177.93923950195312,259.5720520019531,367.2406005859375,517.0323486328125,728.30126953125,1026.02587890625,1442.66357421875,2020.0985107421875,2810.6142578125,3877.6103515625,5296.625,7150.5859375,9532.060546875,12532.9443359375,16241.05859375,20737.38671875,26076.587890625,32295.62109375,39400.3515625,47357.0703125,56111.0390625,65571.421875,75618.75,86127.421875,96956.3515625,107958.09375,118997.171875,129946.71875,140694.859375,151150.4375,161235.171875,170884.6875,180060.296875,188743.96875,196920.25,204578.0625,211727.734375,218388.875,224578.203125,230310.4375,235610.890625,240508.421875,245028.125,249191.828125,253022.640625,256546.765625,259787.46875,262765.28125,265498.25,268005.375,270305.4375,272415.15625,274349.46875,276121.5625,277743.84375,279229.15625,280589.03125,281833.90625,282973.125,284014.9375,284966.8125,285836.625,286631.5625,287358.0625,288021.90625,288628.25,289181.625,289686.125,290146.46875,290566.40625
United States,Rhode Island,106.0,179.24034118652344,245.8536376953125,310.73114013671875,376.95355224609375,446.5781555175781,521.1619873046875,601.9292602539062,690.025634765625,786.53173828125,892.501220703125,1009.070068359375,1137.3402099609375,1278.3642578125,1433.25732421875,1603.184326171875,1789.016845703125,1991.424560546875,2211.1123046875,2448.797607421875,2704.60107421875,2978.129638671875,3268.9384765625,3576.53125,3899.794189453125,4236.9130859375,4586.0439453125,4945.337890625,5312.51025390625,5684.7744140625,6059.46923828125,6434.1044921875,6806.16259765625,7172.9873046875,7532.248046875,7881.8671875,8220.0107421875,8545.0341796875,8855.8330078125,9151.5224609375,9431.330078125,9694.62890625,9941.4111328125,10172.072265625,10386.9091796875,10586.1142578125,10769.9580078125,10939.3896484375,11095.275390625,11238.357421875,11369.2724609375,11488.7978515625,11597.86328125,11697.27734375,11787.7431640625,11869.888671875,11944.4365234375,12012.078125,12073.4150390625,12128.974609375,12179.228515625,12224.6826171875,12265.794921875,12302.9697265625,12336.56640625,12366.8984375,12394.2763671875,12418.9912109375,12441.2978515625,12461.42578125,12479.580078125
United States,Georgia,118.0,199.92050170898438,279.4862976074219,365.3047180175781,463.2620544433594,578.0399169921875,713.9183349609375,875.1954345703125,1066.2750244140625,1291.6923828125,1556.266357421875,1864.4263916015625,2220.491943359375,2628.713623046875,3091.960693359375,3612.12744140625,4190.66748046875,4827.1611328125,5519.05859375,6263.11767578125,7054.9541015625,7887.6376953125,8753.6640625,9645.4189453125,10554.333984375,11471.240234375,12387.7099609375,13295.9619140625,14188.431640625,15059.03125,15902.486328125,16714.14453125,17490.083984375,18228.25390625,18927.7265625,19587.654296875,20207.287109375,20787.162109375,21328.845703125,21833.6953125,22302.810546875,22737.5859375,23140.244140625,23512.81640625,23857.056640625,24174.494140625,24467.0234375,24736.552734375,24984.76171875,25213.12890625,25422.978515625,25615.76953125,25792.892578125,25955.583984375,26104.943359375,26241.939453125,26367.521484375,26482.6640625,26588.2265625,26684.9921875,26773.65625,26854.833984375,26929.1015625,26997.064453125,27059.263671875,27116.1875,27168.267578125,27215.892578125,27259.3984375,27299.1328125,27335.435546875
United States,New Hampshire,101.0,169.19033813476562,227.4429931640625,278.4268798828125,324.01629638671875,365.6087646484375,404.2196960449219,440.6496887207031,475.55694580078125,509.4552307128906,542.8363037109375,576.1305541992188,609.7262573242188,644.0302734375,679.4420166015625,716.332763671875,755.0941162109375,796.1437377929688,839.8893432617188,886.6715698242188,936.8372802734375,990.74951171875,1048.7474365234375,1110.9530029296875,1177.39892578125,1248.098388671875,1323.0155029296875,1401.79345703125,1483.902099609375,1568.7884521484375,1655.8465576171875,1744.2242431640625,1833.012451171875,1921.369140625,2008.49072265625,2093.53466796875,2175.78125,2254.63232421875,2329.600341796875,2400.31884765625,2466.603515625,2528.328369140625,2585.417236328125,2637.943115234375,2686.12451171875,2730.15673828125,2770.2001953125,2806.48095703125,2839.320556640625,2868.9951171875,2895.74462890625,2919.801025390625,2941.427978515625,2960.860107421875,2978.3017578125,2993.9326171875,3007.93603515625,3020.481201171875,3031.71728515625,3041.775634765625,3050.770751953125,3058.81591796875,3066.01123046875,3072.4453125,3078.1982421875,3083.339599609375,3087.93310546875,3092.037109375,3095.703369140625,3098.978271484375,3101.9033203125
United States,North Carolina,104.0,176.12847900390625,242.0313262939453,306.69891357421875,373.2681884765625,443.8223571777344,519.950927734375,602.9028930664062,693.869140625,793.947509765625,904.2415161132812,1025.9288330078125,1160.1116943359375,1307.890625,1470.44287109375,1648.92822265625,1844.15673828125,2056.884765625,2287.9169921875,2537.947998046875,2806.94384765625,3094.622314453125,3400.6787109375,3724.683349609375,4065.301513671875,4420.84130859375,4789.59765625,5169.814453125,5558.9990234375,5954.4228515625,6353.48486328125,6753.70751953125,7152.3935546875,7546.81787109375,7934.53857421875,8313.365234375,8681.2900390625,9036.521484375,9377.8193359375,9704.0810546875,10014.30859375,10307.7060546875,10584.1767578125,10843.8681640625,11086.8896484375,11313.3203125,11523.5390625,11718.384765625,11898.615234375,12064.8671875,12217.7099609375,12358.0205078125,12486.732421875,12604.6494140625,12712.4658203125,12810.8408203125,12900.58203125,12982.4130859375,13056.9736328125,13124.8193359375,13186.4736328125,13242.5107421875,13293.43359375,13339.693359375,13381.6845703125,13419.759765625,13454.2861328125,13485.5947265625,13513.9794921875,13539.70703125,13563.0107421875
United States,New Jersey,176.0,298.3532409667969,431.63421630859375,599.5416259765625,823.0394897460938,1124.7890625,1531.22265625,2073.528564453125,2787.565673828125,3713.37890625,4891.83984375,6365.099609375,8168.7705078125,10331.59765625,12872.6435546875,15792.6953125,19081.228515625,22710.853515625,26637.267578125,30810.001953125,35168.54296875,39647.046875,44183.96875,48719.5859375,53200.6328125,57582.01171875,61825.7109375,65902.71875,69796.0234375,73492.2265625,76980.515625,80259.6953125,83334.8046875,86210.140625,88889.46875,91381.875,93698.5078125,95848.953125,97841.5546875,99685.9296875,101392.8046875,102971.671875,104430.890625,105777.9296875,107021.1796875,108168.5625,109227.1875,110203.40625,111102.8203125,111931.046875,112693.78125,113396.1640625,114042.84375,114637.9609375,115185.171875,115687.90625,116149.8984375,116574.5,116964.71875,117323.25,117652.4609375,117954.421875,118231.1875,118485.03125,118717.8828125,118931.46875,119127.328125,119306.8125,119471.0703125,119621.3984375,119759.0390625
United States,Colorado,103.0,174.36410522460938,240.78750610351562,307.94866943359375,379.47369384765625,457.8728332519531,545.1768798828125,643.1157836914062,753.408935546875,877.67236328125,1017.6032104492188,1174.91796875,1351.15869140625,1547.893798828125,1766.72265625,2008.7802734375,2274.823974609375,2565.57666015625,2881.556640625,3222.2294921875,3586.625732421875,3973.652099609375,4381.81640625,4808.4619140625,5250.7138671875,5705.6962890625,6170.23583984375,6640.509765625,7112.8125,7583.71728515625,8049.90576171875,8508.064453125,8955.37109375,9389.3154296875,9807.69140625,10208.61328125,10590.97265625,10954.0,11297.01953125,11619.4716796875,11921.4990234375,12203.7431640625,12466.734375,12710.8779296875,12936.6865234375,13145.3251953125,13337.8427734375,13515.1455078125,13678.021484375,13827.4228515625,13964.4228515625,14089.9541015625,14204.833984375,14309.7763671875,14405.6171875,14493.1357421875,14573.0263671875,14645.8984375,14712.2880859375,14772.755859375,14827.8369140625,14878.0048828125,14923.68359375,14965.24609375,15003.02734375,15037.3818359375,15068.6181640625,15097.0185546875,15122.8359375,15146.29296875,15167.5859375
United States,Maryland,108.0,183.19216918945312,254.54266357421875,328.7170715332031,410.08050537109375,501.8427734375,606.7698974609375,727.4542846679688,866.5830078125,1026.881591796875,1211.3468017578125,1423.06494140625,1665.098388671875,1940.755126953125,2253.4443359375,2605.9052734375,3000.767333984375,3440.773681640625,3927.96875,4462.98828125,5046.19287109375,5677.72412109375,6356.11083984375,7078.41357421875,7841.4384765625,8641.6259765625,9473.642578125,10331.33984375,11208.720703125,12099.759765625,12997.51953125,13895.091796875,14786.1611328125,15664.93359375,16525.54296875,17363.419921875,18174.67578125,18955.72265625,19703.26953125,20414.841796875,21089.63671875,21727.3046875,22327.4375,22889.677734375,23414.673828125,23904.01953125,24359.076171875,24780.96484375,25170.796875,25530.640625,25862.4765625,26168.01953125,26448.734375,26706.205078125,26942.310546875,27158.70703125,27356.85546875,27538.005859375,27703.478515625,27854.640625,27992.701171875,28118.73046875,28233.669921875,28338.396484375,28433.83203125,28520.80078125,28600.0390625,28672.20703125,28737.87890625,28797.61328125,28851.95703125
United States,Nevada,165.0,276.4365539550781,374.00469970703125,463.4350891113281,548.5103149414062,631.8385009765625,715.2774658203125,800.2603149414062,887.8934936523438,979.2013549804688,1074.9970703125,1176.050048828125,1283.102783203125,1396.6851806640625,1517.226318359375,1645.1171875,1780.553955078125,1923.31298828125,2073.060302734375,2229.39990234375,2391.58984375,2558.414306640625,2728.62841796875,2900.99462890625,3074.060791015625,3246.1787109375,3415.862548828125,3581.797607421875,3742.6904296875,3897.4794921875,4045.323974609375,4185.53564453125,4317.578125,4441.2333984375,4556.53173828125,4663.52734375,4762.30224609375,4853.1611328125,4936.58447265625,5012.99072265625,5082.7353515625,5146.24072265625,5204.0380859375,5256.5888671875,5304.29345703125,5347.521484375,5386.685546875,5422.16064453125,5454.27734375,5483.32275390625,5509.56982421875,5533.29296875,5554.7314453125,5574.1015625,5591.59423828125,5607.37890625,5621.62353515625,5634.4775390625,5646.07666015625,5656.541015625,5665.97900390625,5674.48486328125,5682.15087890625,5689.06005859375,5695.287109375,5700.8984375,5705.9541015625,5710.5087890625,5714.60791015625,5718.29638671875,5721.61767578125
