Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New York,2.3012092113494873,8.81106185913086,16.52264404296875,25.624967575073242,36.525177001953125,49.78404998779297,66.10930633544922,86.36658477783203,111.61588287353516,143.12330627441406,182.38632202148438,231.16575622558594,291.41851806640625,365.38909912109375,455.42022705078125,564.008544921875,693.6697387695312,846.71044921875,1025.36181640625,1231.3505859375,1465.8807373046875,1729.71630859375,2022.724365234375,2344.063720703125,2692.3203125,3065.193359375,3459.760009765625,3872.74658203125,4300.4306640625,4738.7939453125,5183.80908203125,5631.46728515625,6078.00048828125,6519.92431640625,6953.99853515625,7377.3349609375,7787.6279296875,8183.0771484375,8562.0703125,8923.396484375,9266.3212890625,9590.5693359375,9895.9345703125,10182.4677734375,10450.474609375,10700.482421875,10933.10546875,11149.0087890625,11348.94921875,11533.7587890625,11704.3125,11861.4482421875,12005.9921875,12138.771484375,12260.6103515625,12372.3232421875,12474.634765625,12568.2333984375,12653.7822265625,12731.9208984375,12803.263671875,12868.3828125,12927.765625,12981.8720703125,13031.140625,13075.9921875,13116.8251953125,13154.001953125,13187.8173828125,13218.5546875,13246.482421875,13271.8544921875,13294.9111328125,13315.8671875,13334.8974609375,13352.169921875,13367.8408203125,13382.0595703125,13394.9638671875,13406.6767578125,13417.30078125,13426.9326171875,13435.666015625,13443.583984375
United States,Rhode Island,2.3012092113494873,5.999560832977295,10.889735221862793,16.499588012695312,22.54313087463379,28.84195327758789,35.27989959716797,41.782772064208984,48.30084991455078,54.80405044555664,61.27434539794922,67.70167541503906,74.08309173583984,80.42015838623047,86.71589660644531,92.97539520263672,99.20637512207031,105.41606903076172,111.61044311523438,117.79422760009766,123.97346496582031,130.1536102294922,136.337646484375,142.52603149414062,148.71751403808594,154.9122314453125,161.10841369628906,167.30174255371094,173.48524475097656,179.65147399902344,185.79368591308594,191.9033203125,197.97012329101562,203.98236083984375,209.92864990234375,215.79800415039062,221.57879638671875,227.25906372070312,232.8268585205078,238.2711181640625,243.5810546875,248.74595642089844,253.75653076171875,258.6048889160156,263.2845153808594,267.7896423339844,272.1141662597656,276.2537536621094,280.20599365234375,283.9703674316406,287.5470275878906,290.93572998046875,294.1374816894531,297.1551513671875,299.9931945800781,302.65673828125,305.1499938964844,307.47796630859375,309.64678955078125,311.6632995605469,313.5350036621094,315.2680969238281,316.8694763183594,318.3463134765625,319.7060241699219,320.95599365234375,322.1027526855469,323.1529541015625,324.11322021484375,324.9900207519531,325.78961181640625,326.517578125,327.1793518066406,327.7801818847656,328.3250427246094,328.8187255859375,329.265380859375,329.6689758300781,330.0333251953125,330.3619079589844,330.6580505371094,330.92462158203125,331.1643981933594,331.3798522949219
United States,Georgia,2.561723470687866,8.56255054473877,16.22793197631836,25.08069610595703,34.863800048828125,45.4355583190918,56.714805603027344,68.66117858886719,81.25605773925781,94.50308227539062,108.41474914550781,123.01233673095703,138.32843017578125,154.392822265625,171.23098754882812,188.87664794921875,207.357177734375,226.68548583984375,246.86448669433594,267.9001770019531,289.7815856933594,312.4759826660156,335.9416809082031,360.13360595703125,384.98760986328125,410.42071533203125,436.3408508300781,462.655517578125,489.25970458984375,516.03662109375,542.8682861328125,569.6397705078125,596.234619140625,622.5391235351562,648.4447021484375,673.8505859375,698.6583251953125,722.7815551757812,746.1492919921875,768.7063598632812,790.397216796875,811.1759033203125,831.0109252929688,849.8858642578125,867.7965087890625,884.737060546875,900.7113647460938,915.7332153320312,929.826904296875,943.0191040039062,955.3363647460938,966.8102416992188,977.476806640625,987.3761596679688,996.546630859375,1005.026123046875,1012.8534545898438,1020.068115234375,1026.7100830078125,1032.8165283203125,1038.4229736328125,1043.56396484375,1048.2730712890625,1052.5826416015625,1056.523681640625,1060.12353515625,1063.4085693359375,1066.4039306640625,1069.13330078125,1071.6195068359375,1073.882568359375,1075.9405517578125,1077.8109130859375,1079.5096435546875,1081.052001953125,1082.4522705078125,1083.7230224609375,1084.8753662109375,1085.91943359375,1086.8651123046875,1087.7215576171875,1088.4971923828125,1089.199462890625,1089.8349609375
United States,New Hampshire,2.1926615238189697,6.261086940765381,11.686911582946777,17.7657470703125,24.047237396240234,30.248754501342773,36.203857421875,41.817604064941406,47.0457763671875,51.8735237121582,56.305545806884766,60.359596252441406,64.05897521972656,67.43084716796875,70.5043716430664,73.30817413330078,75.8701400756836,78.21714782714844,80.37427520751953,82.36488342285156,84.21078491210938,85.9319076538086,87.5466079711914,89.07184600830078,90.52311706542969,91.91461181640625,93.25933837890625,94.56904602050781,95.85417938232422,97.1240463256836,98.3873519897461,99.65143585205078,100.922119140625,102.20377349853516,103.50028228759766,104.8140869140625,106.14579772949219,107.49433135986328,108.85826873779297,110.2348403930664,111.6197280883789,113.0074691772461,114.39241790771484,115.76824188232422,117.12822723388672,118.46554565429688,119.77367401123047,121.04583740234375,122.27622985839844,123.4601058959961,124.5936279296875,125.67302703857422,126.69542694091797,127.65921020507812,128.56385803222656,129.40914916992188,130.19546508789062,130.92401123046875,131.5967254638672,132.21563720703125,132.7831268310547,133.30181884765625,133.7745819091797,134.20436096191406,134.59405517578125,134.946533203125,135.2646942138672,135.55130004882812,135.80897521972656,136.0402374267578,136.24746704101562,136.432861328125,136.59849548339844,136.74627685546875,136.87796020507812,136.99514770507812,137.09934997558594,137.19189453125,137.2740478515625,137.34686279296875,137.4113311767578,137.46839904785156,137.51885986328125,137.5634765625
United States,North Carolina,2.2577900886535645,5.6971564292907715,10.24593734741211,15.456335067749023,21.057538986206055,26.881505966186523,32.8194694519043,38.80309295654297,44.78717041015625,50.745296478271484,56.66224670410156,62.530311584472656,68.34944915771484,74.12284088134766,79.85586547851562,85.5558090209961,91.23261260986328,96.89566802978516,102.55352783203125,108.21411895751953,113.88679504394531,119.580322265625,125.30135345458984,131.05435180664062,136.84243774414062,142.67002868652344,148.54025268554688,154.45352172851562,160.40769958496094,166.39947509765625,172.42657470703125,178.48512268066406,184.56875610351562,190.6688232421875,196.77627563476562,202.8829345703125,208.97906494140625,215.05332946777344,221.09292602539062,227.08560180664062,233.01962280273438,238.8826141357422,244.66201782226562,250.34503173828125,255.91973876953125,261.37493896484375,266.6989440917969,271.8814392089844,276.9133605957031,281.7871398925781,286.49609375,291.0334777832031,295.393310546875,299.5715637207031,303.5660095214844,307.3763122558594,311.001220703125,314.44024658203125,317.6944580078125,320.7666931152344,323.6615295410156,326.3829345703125,328.9344787597656,331.32110595703125,333.5487060546875,335.6241149902344,337.5538330078125,339.3439636230469,341.0011291503906,342.5323181152344,343.94488525390625,345.2456970214844,346.4412841796875,347.53814697265625,348.5428161621094,349.4619445800781,350.3014221191406,351.0669250488281,351.7638854980469,352.39764404296875,352.9732666015625,353.4954833984375,353.9685363769531,354.3966369628906
United States,New Jersey,3.820875644683838,14.085099220275879,26.62668800354004,41.24391555786133,58.03240203857422,77.2386474609375,99.19746398925781,124.31385040283203,153.0498809814453,185.9342803955078,223.5172576904297,266.41412353515625,315.25067138671875,370.6202697753906,433.1409606933594,503.35101318359375,581.668212890625,668.45947265625,763.9222412109375,868.03564453125,980.6751098632812,1101.51171875,1229.967529296875,1365.3365478515625,1506.7822265625,1653.293212890625,1803.7506103515625,1957.0174560546875,2111.92333984375,2267.297119140625,2422.03759765625,2575.041015625,2725.309326171875,2872.008544921875,3014.463623046875,3152.063232421875,3284.240234375,3410.59033203125,3530.869140625,3644.966064453125,3752.763427734375,3854.24169921875,3949.468994140625,4038.59619140625,4121.7880859375,4199.2412109375,4271.185546875,4337.88134765625,4399.60888671875,4456.630859375,4509.2197265625,4557.6484375,4602.19140625,4643.1220703125,4680.6826171875,4715.11279296875,4746.64111328125,4775.490234375,4801.87548828125,4825.98974609375,4848.00830078125,4868.0966796875,4886.41259765625,4903.10693359375,4918.3212890625,4932.18310546875,4944.8017578125,4956.2802734375,4966.716796875,4976.205078125,4984.83251953125,4992.6767578125,4999.8037109375,5006.27490234375,5012.14794921875,5017.47802734375,5022.31591796875,5026.70849609375,5030.6943359375,5034.30810546875,5037.583984375,5040.55322265625,5043.24462890625,5045.685546875
United States,Colorado,2.2360806465148926,6.130740642547607,11.246767044067383,17.12095832824707,23.47738265991211,30.146230697631836,37.01716613769531,44.021339416503906,51.11209487915039,58.26286315917969,65.45780944824219,72.68946075439453,79.95797729492188,87.2673110961914,94.62268829345703,102.032470703125,109.50772094726562,117.05813598632812,124.69153594970703,132.4150848388672,140.2380828857422,148.16787719726562,156.20791625976562,164.3579864501953,172.61851501464844,180.99002075195312,189.46885681152344,198.04713439941406,206.71395874023438,215.46014404296875,224.27420043945312,233.14102172851562,242.04212951660156,250.9580841064453,259.87103271484375,268.7607116699219,277.605224609375,286.38128662109375,295.06634521484375,303.6389465332031,312.0772399902344,320.3601379394531,328.46728515625,336.3811340332031,344.0828552246094,351.5557556152344,358.78558349609375,365.7611999511719,372.4744567871094,378.9165344238281,385.0797119140625,390.9592590332031,396.5536804199219,401.8647155761719,406.8930969238281,411.6405944824219,416.11114501953125,420.31103515625,424.2488098144531,427.93243408203125,431.36956787109375,434.5694580078125,437.5423278808594,440.2996520996094,442.8518981933594,445.2093200683594,447.3826599121094,449.38287353515625,451.2210693359375,452.90765380859375,454.4523620605469,455.8648986816406,457.15478515625,458.33135986328125,459.40313720703125,460.37799072265625,461.2635498046875,462.067138671875,462.795654296875,463.4554748535156,464.0523376464844,464.5916748046875,465.07861328125,465.5179138183594
United States,Maryland,2.344628095626831,6.943721771240234,12.919106483459473,19.789670944213867,27.279638290405273,35.225711822509766,43.52571487426758,52.1187858581543,60.96685791015625,70.05292510986328,79.3708724975586,88.9234390258789,98.72377014160156,108.78782653808594,119.1330337524414,129.78225708007812,140.76190185546875,152.09510803222656,163.80152893066406,175.9027099609375,188.42352294921875,201.38221740722656,214.7896728515625,228.65321350097656,242.98463439941406,257.78851318359375,273.05987548828125,288.7860107421875,304.95587158203125,321.5549011230469,338.5581359863281,355.9311218261719,373.63763427734375,391.64227294921875,409.90179443359375,428.36492919921875,446.9749755859375,465.6803894042969,484.4256896972656,503.15252685546875,521.7991943359375,540.30712890625,558.6181030273438,576.6759033203125,594.4268188476562,611.8204956054688,628.8096313476562,645.3523559570312,661.4071044921875,676.9390869140625,691.9212646484375,706.3323364257812,720.1527709960938,733.3650512695312,745.9592895507812,757.9329223632812,769.2897338867188,780.0313110351562,790.1624755859375,799.6932983398438,808.6390991210938,817.019775390625,824.8513793945312,832.1524047851562,838.9439086914062,845.24951171875,851.0944213867188,856.5009155273438,861.491943359375,866.0912475585938,870.3230590820312,874.21142578125,877.7781982421875,881.0446166992188,884.0316772460938,886.7598266601562,889.2490234375,891.51708984375,893.580810546875,895.4564819335938,897.1594848632812,898.70458984375,900.1049194335938,901.372802734375
United States,Nevada,3.582070827484131,8.496980667114258,15.1368989944458,22.680145263671875,30.60433578491211,38.58012008666992,46.40362548828125,53.951969146728516,61.157188415527344,67.98405456542969,74.42242431640625,80.47577667236328,86.15702056884766,91.48583221435547,96.48470306396484,101.17732238769531,105.5887451171875,109.74354553222656,113.66516876220703,117.37590789794922,120.89678955078125,124.24748992919922,127.4458999633789,130.50814819335938,133.44859313964844,136.28036499023438,139.01524353027344,141.66322326660156,144.23252868652344,146.72972106933594,149.16085815429688,151.53076171875,153.84278869628906,156.09889221191406,158.30010986328125,160.44705200195312,162.5395965576172,164.5768280029297,166.5570526123047,168.47857666015625,170.33935546875,172.13714599609375,173.86984252929688,175.5355224609375,177.1324462890625,178.658935546875,180.11349487304688,181.49534606933594,182.80453491210938,184.04104614257812,185.20509338378906,186.29747009277344,187.31961059570312,188.27349853515625,189.16104125976562,189.98435974121094,190.74598693847656,191.44883728027344,192.095947265625,192.6901397705078,193.23439025878906,193.73184204101562,194.1856231689453,194.59869384765625,194.9739532470703,195.314208984375,195.62222290039062,195.90060424804688,196.15179443359375,196.37811279296875,196.58172607421875,196.76466369628906,196.92886352539062,197.07603454589844,197.20779418945312,197.32562255859375,197.43089294433594,197.52488708496094,197.60873413085938,197.6834259033203,197.74990844726562,197.80905151367188,197.8616485595703,197.9083709716797
United States,Tennessee,3.364975690841675,7.7124128341674805,13.518965721130371,20.14025115966797,27.177776336669922,34.382930755615234,41.59707260131836,48.7223014831543,55.6975212097168,62.48820495605469,69.07750701904297,75.4593276977539,81.63667297363281,87.6180191040039,93.41429901123047,99.03924560546875,104.5083999633789,109.8373031616211,115.0411148071289,120.13473510742188,125.132568359375,130.0490264892578,134.8970489501953,139.68809509277344,144.43214416503906,149.1381378173828,153.8153839111328,158.47203063964844,163.1143035888672,167.7464141845703,172.37088012695312,176.99081420898438,181.6090850830078,186.2265625,190.84228515625,195.4535369873047,200.05807495117188,204.65350341796875,209.23593139648438,213.80006408691406,218.3394012451172,222.84768676757812,227.31887817382812,231.7460479736328,236.1215362548828,240.43711853027344,244.68495178222656,248.8576202392578,252.94744873046875,256.947021484375,260.8492431640625,264.6473388671875,268.335693359375,271.90802001953125,275.3589782714844,278.6844482421875,281.88153076171875,284.9480285644531,287.881103515625,290.6789855957031,293.341064453125,295.8680419921875,298.26153564453125,300.5225524902344,302.65264892578125,304.65447998046875,306.5316162109375,308.2884521484375,309.9285888671875,311.45599365234375,312.8751525878906,314.1910705566406,315.40911865234375,316.5340576171875,317.57073974609375,318.524169921875,319.3995361328125,320.201904296875,320.93597412109375,321.6062927246094,322.21734619140625,322.7735290527344,323.27911376953125,323.7379150390625
United States,Hawaii,2.3012092113494873,31.564102172851562,71.90552520751953,114.71646118164062,155.523193359375,192.24545288085938,224.18624877929688,251.353515625,274.13232421875,293.0413818359375,308.6415100097656,321.460205078125,331.9635925292969,340.5592041015625,347.6006774902344,353.3644104003906,358.0887451171875,361.9689636230469,365.1561584472656,367.7820129394531,369.94854736328125,371.7379455566406,373.220703125,374.4500427246094,375.4713439941406,376.32183837890625,377.0303955078125,377.6221923828125,378.1170959472656,378.5312194824219,378.8786315917969,379.1701965332031,379.41510009765625,379.6213073730469,379.79486083984375,379.941162109375,380.064697265625,380.1689453125,380.2570495605469,380.33160400390625,380.39471435546875,380.4481201171875,380.4934387207031,380.5318603515625,380.5644836425781,380.5921630859375,380.6156921386719,380.63568115234375,380.6526794433594,380.66717529296875,380.6794738769531,380.6899719238281,380.69891357421875,380.70654296875,380.7130432128906,380.7185974121094,380.7232971191406,380.7273254394531,380.73077392578125,380.7337341308594,380.7362365722656,380.7384033203125,380.740234375,380.7417907714844,380.7431335449219,380.7442932128906,380.7452697753906,380.7461242675781,380.7468566894531,380.7474670410156,380.74798583984375,380.7484436035156,380.74884033203125,380.7491760253906,380.74945068359375,380.74969482421875,380.7499084472656,380.7500915527344,380.750244140625,380.7503662109375,380.75048828125,380.7506103515625,380.75067138671875,380.7507629394531
United States,Indiana,2.7788186073303223,8.040711402893066,14.913562774658203,22.815645217895508,31.40445327758789,40.47071075439453,49.879661560058594,59.54671096801758,69.41584777832031,79.45549011230469,89.647216796875,99.98360443115234,110.4678726196289,121.10646057128906,131.9076690673828,142.8847198486328,154.05360412597656,165.4270477294922,177.01417541503906,188.82528686523438,200.8726348876953,213.16250610351562,225.694580078125,238.4656219482422,251.4728546142578,264.71051025390625,278.1646728515625,291.81451416015625,305.64013671875,319.6203308105469,333.7275085449219,347.9281311035156,362.1856689453125,376.466552734375,390.73382568359375,404.9477233886719,419.0660400390625,433.0482177734375,446.85528564453125,460.4482421875,473.7897033691406,486.8441467285156,499.57904052734375,511.9642639160156,523.9705200195312,535.5740356445312,546.75634765625,557.503662109375,567.8011474609375,577.6372680664062,587.005859375,595.9060668945312,604.3411254882812,612.3131713867188,619.8264770507812,626.8895874023438,633.5146484375,639.7166137695312,645.5081787109375,650.903564453125,655.9191284179688,660.5729370117188,664.8837280273438,668.8687133789062,672.5452270507812,675.9312133789062,679.0448608398438,681.9044189453125,684.5259399414062,686.925537109375,689.1188354492188,691.1212158203125,692.947509765625,694.6107788085938,696.1237182617188,697.4982299804688,698.7459716796875,699.8778076171875,700.9033203125,701.8316040039062,702.6710205078125,703.4295043945312,704.1144409179688,704.732666015625
United States,Kentucky,2.2360806465148926,5.198596000671387,9.170255661010742,13.686234474182129,18.45631217956543,23.29857635498047,28.09893798828125,32.78779220581055,37.32417297363281,41.68567657470703,45.86373519897461,49.856876373291016,53.67003631591797,57.31199264526367,60.79316711425781,64.12543487548828,67.32148742675781,70.39418029785156,73.35592651367188,76.21881103515625,78.99430847167969,81.69349670410156,84.32661437988281,86.90296173095703,89.43091583251953,91.91815948486328,94.3716812133789,96.79808807373047,99.20281982421875,101.5902099609375,103.9636459350586,106.3264389038086,108.68141174316406,111.0302505493164,113.37356567382812,115.7110366821289,118.04241943359375,120.3671646118164,122.68370056152344,124.98957061767578,127.2816390991211,129.55694580078125,131.81234741210938,134.04408264160156,136.24789428710938,138.4191131591797,140.55381774902344,142.6475830078125,144.69613647460938,146.69528198242188,148.64120483398438,150.5301513671875,152.35858154296875,154.12319946289062,155.82142639160156,157.4513702392578,159.01165771484375,160.5006866455078,161.91732788085938,163.26121520996094,164.53274536132812,165.73287963867188,166.86212158203125,167.9215545654297,168.91282653808594,169.838134765625,170.69992065429688,171.50033569335938,172.24179077148438,172.927001953125,173.5589141845703,174.14048767089844,174.6744384765625,175.16358947753906,175.61080932617188,176.0189971923828,176.390869140625,176.72897338867188,177.03582763671875,177.3138885498047,177.5654754638672,177.79275512695312,177.99777221679688,178.1824188232422
United States,Minnesota,2.4965949058532715,7.536808013916016,14.162291526794434,21.53445053100586,29.124008178710938,36.602664947509766,43.77901077270508,50.54561233520508,56.85512161254883,62.69291305541992,68.068359375,73.00474548339844,77.53176879882812,81.6838607788086,85.49710083007812,89.00682067871094,92.24787902832031,95.25332641601562,98.05437469482422,100.68058013916016,103.16030883789062,105.51880645751953,107.77965545654297,109.96611022949219,112.10105895996094,114.20704650878906,116.30399322509766,118.41155242919922,120.54988098144531,122.7395248413086,125.00141143798828,127.35537719726562,129.82318115234375,132.42666625976562,135.18711853027344,138.12535095214844,141.26266479492188,144.62228393554688,148.22523498535156,152.08982849121094,156.23306274414062,160.6729278564453,165.42247009277344,170.48870849609375,175.87557983398438,181.5861358642578,187.61546325683594,193.9499053955078,200.57305908203125,207.46469116210938,214.59681701660156,221.93350219726562,229.43746948242188,237.06813049316406,244.7810516357422,252.52865600585938,260.26446533203125,267.9407958984375,275.5120849609375,282.9364013671875,290.1751708984375,297.19287109375,303.95648193359375,310.44012451171875,316.625244140625,322.4964294433594,328.0404357910156,333.2504577636719,338.1260986328125,342.6715393066406,346.89044189453125,350.7905578613281,354.383056640625,357.6819152832031,360.7008056640625,363.4547119140625,365.9595642089844,368.2320556640625,370.2885437011719,372.14483642578125,373.8166198730469,375.3191223144531,376.66693115234375,377.87359619140625
United States,Oklahoma,2.3012092113494873,5.110713005065918,8.903156280517578,13.242169380187988,17.8533878326416,22.562654495239258,27.25828742980957,31.870330810546875,36.355167388916016,40.68693542480469,44.852813720703125,48.84735107421875,52.67076110839844,56.327667236328125,59.82435989379883,63.16850662231445,66.3692626953125,69.43578338623047,72.37694549560547,75.20149230957031,77.91751861572266,80.53306579589844,83.05526733398438,85.49046325683594,87.84420776367188,90.12138366699219,92.32666778564453,94.4638671875,96.53606414794922,98.54559326171875,100.4943618774414,102.38407135009766,104.21595764160156,105.99079895019531,107.70901489257812,109.37060546875,110.97592163085938,112.5246810913086,114.01669311523438,115.45177459716797,116.82977294921875,118.15072631835938,119.41437530517578,120.6205825805664,121.76953887939453,122.86177062988281,123.89812469482422,124.87902069091797,125.80516815185547,126.67758178710938,127.49765014648438,128.26705932617188,128.98707580566406,129.6592559814453,130.28533935546875,130.86732482910156,131.40737915039062,131.90731811523438,132.3690948486328,132.79476928710938,133.18643188476562,133.54624938964844,133.8760986328125,134.17791748046875,134.45361328125,134.70506286621094,134.93406677246094,135.1422576904297,135.3312530517578,135.5025634765625,135.6576690673828,135.79791259765625,135.924560546875,136.0387725830078,136.1416473388672,136.23423767089844,136.31748962402344,136.3922576904297,136.45932006835938,136.51942443847656,136.57325744628906,136.62144470214844,136.66452026367188,136.7030029296875
United States,Pennsylvania,2.1926615238189697,7.960801124572754,15.098735809326172,23.39556884765625,32.815711975097656,43.409698486328125,55.27370071411133,68.5374984741211,83.35224914550781,99.89683532714844,118.35809326171875,138.9401397705078,161.86024475097656,187.31838989257812,215.51626586914062,246.64881896972656,280.8607482910156,318.2663879394531,358.95672607421875,402.94317626953125,450.17236328125,500.56005859375,553.9411010742188,610.0678100585938,668.6591796875,729.3889770507812,791.8714599609375,855.6851196289062,920.4083251953125,985.6069946289062,1050.846435546875,1115.71875,1179.8197021484375,1242.7667236328125,1304.2374267578125,1363.969482421875,1421.7431640625,1477.34130859375,1530.5902099609375,1581.3775634765625,1629.6488037109375,1675.3751220703125,1718.5289306640625,1759.12451171875,1797.2064208984375,1832.844482421875,1866.1097412109375,1897.086181640625,1925.8699951171875,1952.5689697265625,1977.2933349609375,2000.14794921875,2021.2410888671875,2040.6815185546875,2058.578369140625,2075.037353515625,2090.15478515625,2104.02490234375,2116.738525390625,2128.383544921875,2139.043701171875,2148.795654296875,2157.7080078125,2165.846923828125,2173.275390625,2180.052978515625,2186.236083984375,2191.8740234375,2197.010498046875,2201.687255859375,2205.943603515625,2209.81689453125,2213.342041015625,2216.550048828125,2219.466796875,2222.1171875,2224.52490234375,2226.7119140625,2228.69873046875,2230.504150390625,2232.142822265625,2233.63037109375,2234.97998046875,2236.20458984375
United States,South Carolina,2.7353994846343994,6.2436842918396,10.955748558044434,16.348024368286133,22.09381866455078,27.986597061157227,33.89318084716797,39.729618072509766,45.442501068115234,50.99983215332031,56.38477325439453,61.589027404785156,66.6119613647461,71.45771789550781,76.132568359375,80.64508819580078,85.00489807128906,89.22236633300781,93.30730438232422,97.26912689208984,101.11705780029297,104.86007690429688,108.5060806274414,112.06182861328125,115.53280639648438,118.92415618896484,122.24071502685547,125.4861831665039,128.66314697265625,131.7730712890625,134.816650390625,137.795166015625,140.70867919921875,143.55667114257812,146.3379669189453,149.05096435546875,151.69439697265625,154.2664337158203,156.7651824951172,159.18873596191406,161.53518676757812,163.8031005859375,165.99037170410156,168.09498596191406,170.11553955078125,172.05136108398438,173.90235900878906,175.66903686523438,177.3505859375,178.947021484375,180.4590301513672,181.88790893554688,183.23550415039062,184.5033416748047,185.6930694580078,186.80686950683594,187.84739685058594,188.81773376464844,189.72047424316406,190.558349609375,191.3343505859375,192.05166625976562,192.71360778808594,193.3231964111328,193.88343811035156,194.39736938476562,194.86802673339844,195.2984161376953,195.69129943847656,196.04931640625,196.3750457763672,196.67100524902344,196.93959045410156,197.18295288085938,197.4031524658203,197.60214233398438,197.78176879882812,197.94375610351562,198.08966064453125,198.2209014892578,198.33885192871094,198.44476318359375,198.53977966308594,198.6249542236328
United States,District of Columbia,2.5183043479919434,6.010485649108887,10.694656372070312,16.00723648071289,21.594459533691406,27.233985900878906,32.788333892822266,38.17417907714844,43.3448371887207,48.27565002441406,52.95893859863281,57.39624786376953,61.59548568725586,65.56964874267578,69.33350372314453,72.90321350097656,76.29534912109375,79.52680969238281,82.61371612548828,85.5714111328125,88.41480255126953,91.15773010253906,93.81304931640625,96.39253997802734,98.90685272216797,101.36544036865234,103.7773666381836,106.15081024169922,108.49275970458984,110.80892181396484,113.10365295410156,115.3808364868164,117.64437103271484,119.8968505859375,122.13961791992188,124.37278747558594,126.59605407714844,128.80917358398438,131.01083374023438,133.19869995117188,135.3695526123047,137.52035522460938,139.64776611328125,141.7479248046875,143.81649780273438,145.8487548828125,147.84063720703125,149.78761291503906,151.68539428710938,153.52992248535156,155.317626953125,157.0449981689453,158.7087860107422,160.30621337890625,161.83517456054688,163.2944793701172,164.68301391601562,165.99978637695312,167.24456787109375,168.41778564453125,169.5207061767578,170.5543975830078,171.5201873779297,172.419921875,173.25595092773438,174.031005859375,174.74754333496094,175.408203125,176.01585388183594,176.5735321044922,177.0843048095703,177.55099487304688,177.9764862060547,178.3636474609375,178.71534729003906,179.0342254638672,179.3227996826172,179.58351135253906,179.8186798095703,180.03050231933594,180.2210235595703,180.3921356201172,180.5456085205078,180.68310546875
United States,Kansas,2.2143709659576416,6.537684440612793,12.26892375946045,18.69293212890625,25.357179641723633,31.979766845703125,38.39318084716797,44.501399993896484,50.258750915527344,55.647518157958984,60.6713752746582,65.34584045410156,69.69275665283203,73.7394027709961,77.51464080810547,81.04769897460938,84.36798858642578,87.50419616699219,90.48392486572266,93.3337173461914,96.07909393310547,98.74422454833984,101.35215759277344,103.92493438720703,106.48351287841797,109.0477523803711,111.63670349121094,114.26875305175781,116.96045684814453,119.726318359375,122.57955932617188,125.53335571289062,128.59762573242188,131.7783660888672,135.07887268066406,138.5025634765625,142.04823303222656,145.70986938476562,149.47808837890625,153.34268188476562,157.28939819335938,161.3000030517578,165.35414123535156,169.43093872070312,173.5078582763672,177.56130981445312,181.56846618652344,185.50616455078125,189.35231018066406,193.08767700195312,196.69606018066406,200.16307067871094,203.47518920898438,206.62246704101562,209.5986785888672,212.40081787109375,215.02593994140625,217.47413635253906,219.7480926513672,221.85279846191406,223.79324340820312,225.57577514648438,227.20787048339844,228.6980438232422,230.0545654296875,231.2860565185547,232.4011688232422,233.40859985351562,234.31683349609375,235.13389587402344,235.86752319335938,236.52503967285156,237.11341857910156,237.63912963867188,238.1081085205078,238.52590942382812,238.8976593017578,239.22805786132812,239.5214385986328,239.78160095214844,240.01205444335938,240.21600341796875,240.39637756347656,240.5557861328125
United States,Missouri,2.822237730026245,6.917698860168457,12.380598068237305,18.64800262451172,25.371788024902344,32.331485748291016,39.383121490478516,46.433589935302734,53.421382904052734,60.30788040161133,67.0702133178711,73.69487762451172,80.17692565917969,86.51675415039062,92.71707153320312,98.78262329101562,104.72113800048828,110.54012298583984,116.24642944335938,121.84588623046875,127.3453140258789,132.75094604492188,138.06753540039062,143.298095703125,148.44387817382812,153.50682067871094,158.48800659179688,163.3870086669922,168.20193481445312,172.92979431152344,177.567626953125,182.1123504638672,186.55996704101562,190.90591430664062,195.14505004882812,199.27304077148438,203.28504943847656,207.1763153076172,210.94261169433594,214.5802001953125,218.08619689941406,221.4571533203125,224.6903076171875,227.7838134765625,230.73692321777344,233.54989624023438,236.22279357910156,238.75588989257812,241.15060424804688,243.4093780517578,245.53562927246094,247.53233337402344,249.40261840820312,251.15045166015625,252.7804412841797,254.29786682128906,255.7073974609375,257.01373291015625,258.2219543457031,259.33740234375,260.3656311035156,261.31158447265625,262.1802062988281,262.9764404296875,263.7052001953125,264.3713684082031,264.97930908203125,265.5332336425781,266.0372009277344,266.49517822265625,266.91094970703125,267.2878723144531,267.6291198730469,267.9377136230469,268.2165222167969,268.46820068359375,268.6951599121094,268.8996276855469,269.0836181640625,269.2490539550781,269.3977355957031,269.5312805175781,269.65106201171875,269.75848388671875
