Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Pennsylvania,101.0,166.38015747070312,235.70248413085938,316.311279296875,414.00537109375,534.2109375,682.6619873046875,865.642333984375,1090.247314453125,1364.157470703125,1696.0255126953125,2094.890625,2569.858642578125,3130.723876953125,3786.534912109375,4544.9765625,5413.51806640625,6397.7568359375,7499.91162109375,8720.94921875,10059.6630859375,11510.0595703125,13064.359375,14713.5341796875,16444.484375,18242.234375,20091.84765625,21977.66796875,23882.501953125,25790.205078125,27685.974609375,29555.279296875,31386.048828125,33168.58203125,34893.8984375,36553.66796875,38140.76953125,39652.99609375,41089.41796875,42448.83984375,43729.6640625,44932.09375,46059.4140625,47114.32421875,48099.140625,49016.03125,49868.78515625,50661.28125,51396.91796875,52078.609375,52709.44140625,53293.1328125,53832.9921875,54331.9609375,54792.57421875,55217.43359375,55609.33984375,55970.79296875,56304.0390625,56611.05859375,56893.625,57153.69921875,57393.06640625,57613.34765625,57816.0,58002.32421875,58173.47265625,58330.703125,58475.14453125,58607.82421875,58729.6796875,58841.52734375,58944.109375,59038.1796875,59124.45703125,59203.57421875,59276.1171875,59342.6015625,59403.5,59459.26171875,59510.3203125,59557.0703125,59599.859375,59639.015625
United States,South Carolina,126.0,253.9808349609375,365.4031677246094,467.7834777832031,565.70263671875,661.974853515625,758.4047241210938,856.1107177734375,955.8637084960938,1058.21533203125,1163.5162353515625,1272.1116943359375,1384.2386474609375,1500.067138671875,1619.7811279296875,1743.56103515625,1871.475341796875,2003.5703125,2139.903564453125,2280.54443359375,2425.49365234375,2574.584228515625,2727.6591796875,2884.592529296875,3045.28857421875,3209.555908203125,3376.962890625,3547.09228515625,3719.569580078125,3894.0625,4070.200439453125,4247.353515625,4424.91845703125,4602.3388671875,4779.10888671875,4954.728515625,5128.54931640625,5299.94921875,5468.3662109375,5633.29150390625,5794.26953125,5950.75244140625,6102.3515625,6248.75537109375,6389.66064453125,6524.77294921875,6653.80224609375,6776.50244140625,6892.8515625,7002.880859375,7106.60400390625,7204.0224609375,7295.1484375,7380.14892578125,7459.27099609375,7532.72705078125,7600.6904296875,7663.3154296875,7720.89599609375,7773.75927734375,7822.1884765625,7866.4267578125,7906.69287109375,7943.2900390625,7976.51611328125,8006.62939453125,8033.8544921875,8058.39599609375,8080.5029296875,8100.40087890625,8118.287109375,8134.3330078125,8148.6943359375,8161.54541015625,8173.03857421875,8183.30908203125,8192.47265625,8200.6328125,8207.9013671875,8214.3720703125,8220.1298828125,8225.25,8229.794921875,8233.830078125
United States,District of Columbia,116.0,238.31558227539062,342.3014221191406,434.5279846191406,519.2000122070312,599.0834350585938,675.9921264648438,751.1906127929688,825.5238037109375,899.6859130859375,974.15087890625,1049.344970703125,1125.663818359375,1203.41015625,1282.8922119140625,1364.4412841796875,1448.3409423828125,1534.850830078125,1624.2469482421875,1716.8255615234375,1812.88916015625,1912.64892578125,2016.294189453125,2124.044189453125,2236.146728515625,2352.866943359375,2474.3349609375,2600.529541015625,2731.46875,2867.213134765625,3007.868896484375,3153.39990234375,3303.48779296875,3457.843994140625,3616.213623046875,3778.370361328125,3943.934326171875,4112.28369140625,4282.8310546875,4455.02197265625,4628.318359375,4802.02783203125,4975.3486328125,5147.544921875,5317.93798828125,5485.8876953125,5650.66455078125,5811.58544921875,5968.04345703125,6119.494140625,6265.46435546875,6405.48681640625,6539.24853515625,6666.5126953125,6787.068359375,6900.7333984375,7007.42333984375,7107.24365234375,7200.310546875,7286.7255859375,7366.58935546875,7440.13818359375,7507.71826171875,7569.634765625,7626.1494140625,7677.5029296875,7724.0703125,7766.22705078125,7804.29931640625,7838.5693359375,7869.31640625,7896.875,7921.54345703125,7943.58203125,7963.21337890625,7980.66943359375,7996.1845703125,8009.96142578125,8022.17626953125,8032.9814453125,8042.533203125,8050.97412109375,8058.4267578125,8065.0009765625
United States,Kansas,102.0,210.26893615722656,300.6655578613281,378.38385009765625,447.0138244628906,509.1204833984375,566.506103515625,620.5565185546875,672.2593383789062,722.4622192382812,771.8345336914062,820.9503173828125,870.3782958984375,920.620849609375,972.1727905273438,1025.569091796875,1081.349609375,1140.0635986328125,1202.3133544921875,1268.75732421875,1340.1123046875,1417.0894775390625,1500.43994140625,1590.9901123046875,1689.640625,1797.360107421875,1915.029052734375,2043.427490234375,2183.37158203125,2335.70751953125,2501.14404296875,2679.94921875,2872.3125,3078.404541015625,3298.13623046875,3530.674072265625,3775.024658203125,4030.118408203125,4294.56640625,4566.330078125,4843.30029296875,5123.4091796875,5404.4111328125,5683.7939453125,5959.23291015625,6228.63134765625,6489.98779296875,6741.515625,6981.8046875,7209.66357421875,7424.13330078125,7624.54345703125,7810.767578125,7982.8447265625,8140.86865234375,8285.0732421875,8416.171875,8534.9248046875,8642.0087890625,8738.0634765625,8823.9990234375,8900.7314453125,8969.0556640625,9029.6689453125,9083.3349609375,9130.8076171875,9172.7421875,9209.703125,9242.2177734375,9270.81640625,9295.95703125,9318.0390625,9337.40234375,9354.3779296875,9369.2568359375,9382.2958984375,9393.7177734375,9403.716796875,9412.4677734375,9420.1259765625,9426.8251953125,9432.685546875,9437.8125,9442.296875
United States,Missouri,130.0,256.1620178222656,368.0863037109375,473.569580078125,577.2850952148438,682.064697265625,789.7349853515625,901.4224243164062,1017.94873046875,1139.8905029296875,1267.648681640625,1401.623291015625,1542.0751953125,1689.1954345703125,1843.1854248046875,2004.2325439453125,2172.3427734375,2347.484130859375,2529.6376953125,2718.793701171875,2914.779541015625,3117.201171875,3325.685302734375,3539.895751953125,3759.519287109375,3983.959716796875,4212.4404296875,4444.2353515625,4678.67138671875,4915.11669921875,5152.68359375,5390.3974609375,5627.357421875,5862.732421875,6095.7646484375,6325.5576171875,6551.2548828125,6772.08544921875,6987.34619140625,7196.396484375,7398.64208984375,7593.5546875,7780.7822265625,7960.00146484375,8130.9072265625,8293.2255859375,8446.8759765625,8591.9453125,8728.5,8856.587890625,8976.2509765625,9087.74609375,9191.4375,9287.640625,9376.6171875,9458.599609375,9533.98046875,9603.2060546875,9666.662109375,9724.6787109375,9777.5556640625,9825.6826171875,9869.4482421875,9909.1943359375,9945.2119140625,9977.767578125,10007.1748046875,10033.7236328125,10057.6689453125,10079.23046875,10098.60546875,10116.0107421875,10131.642578125,10145.6728515625,10158.25390625,10169.5146484375,10179.5908203125,10188.607421875,10196.673828125,10203.88671875,10210.328125,10216.076171875,10221.2080078125,10225.787109375
United States,Vermont,123.0,404.649169921875,628.715576171875,808.8687744140625,955.1868896484375,1075.131591796875,1174.30078125,1256.913818359375,1326.2109375,1384.6563720703125,1434.229248046875,1476.4305419921875,1512.489990234375,1543.4183349609375,1569.9864501953125,1592.8544921875,1612.5946044921875,1629.6497802734375,1644.3931884765625,1657.156494140625,1668.2191162109375,1677.8082275390625,1686.124267578125,1693.3419189453125,1699.60693359375,1705.0460205078125,1709.77001953125,1713.87353515625,1717.4381103515625,1720.5352783203125,1723.226806640625,1725.5655517578125,1727.5980224609375,1729.3646240234375,1730.9000244140625,1732.2344970703125,1733.3944091796875,1734.402587890625,1735.2789306640625,1736.0406494140625,1736.702880859375,1737.2784423828125,1737.77880859375,1738.213623046875,1738.591796875,1738.92041015625,1739.2060546875,1739.454345703125,1739.6702880859375,1739.85791015625,1740.0211181640625,1740.162841796875,1740.2861328125,1740.393310546875,1740.4864501953125,1740.5673828125,1740.6378173828125,1740.698974609375,1740.752197265625,1740.79833984375,1740.838623046875,1740.87353515625,1740.9039306640625,1740.9302978515625,1740.9532470703125,1740.97314453125,1740.990478515625,1741.005615234375,1741.0186767578125,1741.0301513671875,1741.0400390625,1741.048583984375,1741.0560302734375,1741.0626220703125,1741.0682373046875,1741.0731201171875,1741.077392578125,1741.0811767578125,1741.0843505859375,1741.087158203125,1741.089599609375,1741.0916748046875,1741.093505859375,1741.0950927734375
United States,Virginia,115.0,217.1907501220703,310.591064453125,402.2860107421875,496.56683349609375,596.144287109375,702.9555053710938,818.3951416015625,943.71826171875,1080.0093994140625,1228.3250732421875,1389.782958984375,1565.4285888671875,1756.3463134765625,1963.7235107421875,2188.75634765625,2432.501953125,2696.071044921875,2980.683349609375,3287.63720703125,3617.915771484375,3972.30322265625,4351.69970703125,4757.1328125,5189.58935546875,5649.2685546875,6136.310546875,6650.93994140625,7193.48681640625,7763.814453125,8360.9951171875,8984.1181640625,9632.3447265625,10304.865234375,10999.9541015625,11715.46484375,12449.34765625,13199.646484375,13964.275390625,14740.3359375,15524.8154296875,16314.8994140625,17107.9375,17901.2109375,18691.5078125,19475.8125,20251.314453125,21015.4140625,21765.65625,22499.419921875,23214.71484375,23909.705078125,24582.6328125,25231.806640625,25855.634765625,26453.32421875,27024.44921875,27568.572265625,28085.232421875,28573.955078125,29034.9609375,29468.97265625,29876.595703125,30258.294921875,30614.396484375,30945.755859375,31253.673828125,31539.275390625,31803.525390625,32047.232421875,32271.501953125,32477.677734375,32666.947265625,32840.34375,32998.76171875,33143.234375,33274.921875,33394.8203125,33503.8125,33602.65625,33692.19140625,33773.25390625,33846.56640625,33912.7890625
United States,Connecticut,159.0,283.0893859863281,403.19158935546875,529.1199340820312,667.19970703125,821.9464721679688,997.1101684570312,1195.9580078125,1421.7672119140625,1677.59716796875,1966.6080322265625,2292.015625,2656.6220703125,3063.244140625,3514.762939453125,4013.23974609375,4560.0771484375,5156.6328125,5803.9287109375,6501.3369140625,7247.49462890625,8040.89453125,8879.474609375,9759.10546875,10675.302734375,11623.5302734375,12598.849609375,13594.7734375,14604.8681640625,15622.9970703125,16643.181640625,17658.927734375,18664.173828125,19653.390625,20621.560546875,21563.904296875,22476.673828125,23356.83203125,24201.662109375,25008.66796875,25776.037109375,26503.650390625,27191.560546875,27839.63671875,28447.533203125,29015.91015625,29546.59765625,30041.12109375,30500.78125,30926.703125,31320.734375,31684.94921875,32021.1640625,32330.947265625,32615.755859375,32877.4609375,33117.83203125,33338.4296875,33540.61328125,33725.62109375,33894.90234375,34049.76953125,34191.38671875,34320.78515625,34438.87109375,34546.609375,34644.9140625,34734.59375,34816.37890625,34890.91015625,34958.76953125,35020.5625,35076.83203125,35128.0703125,35174.7109375,35217.14453125,35255.71484375,35290.78515625,35322.671875,35351.66015625,35378.0078125,35401.94921875,35423.6875,35443.421875
United States,Iowa,105.0,214.59048461914062,306.7806091308594,387.03759765625,459.09088134765625,525.5818481445312,588.3607788085938,648.8595581054688,708.1229248046875,767.0848999023438,826.5131225585938,887.1263427734375,949.6700439453125,1014.855712890625,1083.445068359375,1156.2767333984375,1234.24951171875,1318.3570556640625,1409.7041015625,1509.497314453125,1619.0626220703125,1739.8885498046875,1873.5091552734375,2021.6058349609375,2186.011962890625,2368.71435546875,2571.556396484375,2796.2724609375,3044.663818359375,3318.572998046875,3619.294189453125,3947.499267578125,4303.7783203125,4688.556640625,5101.09619140625,5539.7353515625,6002.6064453125,6487.47802734375,6990.74658203125,7508.31298828125,8036.05810546875,8569.6865234375,9104.048828125,9634.3056640625,10156.0126953125,10664.9599609375,11157.173828125,11629.419921875,12078.9716796875,12503.61328125,12901.7373046875,13272.7568359375,13616.40625,13932.6015625,14221.7255859375,14485.07421875,14723.966796875,14939.5859375,15133.1767578125,15306.5947265625,15461.5732421875,15599.6279296875,15722.1435546875,15830.703125,15926.7890625,16011.6875,16086.5029296875,16152.35546875,16210.2998046875,16261.25,16305.9970703125,16345.2353515625,16379.64453125,16409.810546875,16436.25,16459.412109375,16479.68359375,16497.431640625,16512.962890625,16526.55078125,16538.439453125,16548.83984375,16557.935546875,16565.892578125
United States,Louisiana,103.0,160.27476501464844,226.17388916015625,309.1705017089844,417.0228576660156,557.8604736328125,740.6485595703125,975.118408203125,1271.544677734375,1639.7623291015625,2089.218505859375,2626.814208984375,3257.090576171875,3981.572998046875,4796.890625,5696.9189453125,6671.7900390625,7708.0673828125,8791.5791015625,9906.8466796875,11038.0048828125,12170.7509765625,13291.8642578125,14390.62109375,15458.5712890625,16488.361328125,17473.888671875,18412.697265625,19303.82421875,20146.265625,20939.2109375,21684.1328125,22382.9921875,23037.419921875,23648.916015625,24219.833984375,24752.607421875,25249.365234375,25711.955078125,26142.38671875,26542.857421875,26915.34375,27261.611328125,27583.224609375,27881.728515625,28158.791015625,28415.919921875,28654.4765625,28875.68359375,29080.619140625,29270.380859375,29446.1171875,29608.849609375,29759.509765625,29898.92578125,30027.8359375,30146.939453125,30257.001953125,30358.7109375,30452.6796875,30539.46875,30619.576171875,30693.44921875,30761.5859375,30824.427734375,30882.376953125,30935.798828125,30985.01953125,31030.337890625,31072.05859375,31110.470703125,31145.828125,31178.365234375,31208.296875,31235.80859375,31261.09375,31284.333984375,31305.69140625,31325.314453125,31343.3359375,31359.876953125,31375.0546875,31388.984375,31401.763671875
United States,Ohio,120.0,223.5196533203125,319.566162109375,415.5162048339844,515.8811645507812,623.5693969726562,740.7276611328125,868.9739990234375,1009.8162841796875,1164.5604248046875,1334.5189208984375,1521.04736328125,1725.371337890625,1948.7498779296875,2192.5322265625,2457.969482421875,2746.041748046875,3057.783203125,3394.313720703125,3756.60205078125,4144.9853515625,4559.74365234375,5001.22412109375,5469.74951171875,5964.759765625,6485.3388671875,7030.5986328125,7599.6728515625,8191.15234375,8802.810546875,9432.4453125,10077.9296875,10737.078125,11406.86328125,12084.166015625,12766.0244140625,13449.6552734375,14132.158203125,14810.3076171875,15481.1484375,16141.9384765625,16790.16015625,17423.365234375,18039.3359375,18636.357421875,19212.83203125,19767.244140625,20298.1875,20804.8671875,21287.056640625,21744.521484375,22176.99609375,22584.2421875,22966.642578125,23325.03515625,23660.125,23972.478515625,24262.576171875,24531.46875,24780.392578125,25010.4140625,25222.44921875,25417.330078125,25596.212890625,25760.27734375,25910.55078125,26047.927734375,26173.2109375,26287.392578125,26391.408203125,26486.07421875,26572.111328125,26650.154296875,26720.916015625,26785.06640625,26843.19140625,26895.8125,26943.375,26986.341796875,27025.162109375,27060.2265625,27091.88671875,27120.4453125,27146.1796875
United States,Michigan,334.0,588.4527587890625,836.8622436523438,1098.7242431640625,1386.537353515625,1709.0130615234375,2073.10302734375,2484.317138671875,2947.66064453125,3467.057861328125,4045.66015625,4686.05615234375,5388.9267578125,6153.83984375,6979.71533203125,7863.31591796875,8799.40234375,9782.3212890625,10805.6044921875,11860.611328125,12938.3056640625,14030.0341796875,15127.064453125,16220.078125,17300.775390625,18361.705078125,19396.126953125,20398.2890625,21364.048828125,22289.734375,23172.12890625,24009.2109375,24801.09375,25547.94140625,26249.6953125,26906.35546875,27519.755859375,28092.015625,28624.904296875,29119.931640625,29578.970703125,30004.4609375,30398.556640625,30763.130859375,31099.845703125,31410.68359375,31697.59765625,31962.328125,32206.408203125,32431.181640625,32638.1171875,32828.63671875,33004.01171875,33165.38671875,33313.7734375,33450.1015625,33575.34765625,33690.42578125,33796.14453125,33893.234375,33982.3515625,34064.07421875,34139.01171875,34207.734375,34270.7578125,34328.5390625,34381.5,34429.99609375,34474.37890625,34515.01171875,34552.21484375,34586.265625,34617.4296875,34645.9296875,34671.9765625,34695.78125,34717.54296875,34737.4296875,34755.6015625,34772.19921875,34787.3515625,34801.1796875,34813.796875,34825.31640625
United States,South Dakota,107.0,221.5579833984375,318.55267333984375,404.0482482910156,481.9383239746094,554.7844848632812,624.2614135742188,691.5291748046875,757.3448486328125,822.3175048828125,886.8428955078125,951.2578735351562,1015.8684692382812,1080.8790283203125,1146.4918212890625,1212.916259765625,1280.3204345703125,1348.8314208984375,1418.5867919921875,1489.734619140625,1562.4117431640625,1636.674560546875,1712.57177734375,1790.1683349609375,1869.544189453125,1950.7684326171875,2033.7784423828125,2118.486572265625,2204.828125,2292.760986328125,2382.248779296875,2473.10791015625,2565.09130859375,2657.980224609375,2751.579833984375,2845.71435546875,2940.08154296875,3034.328369140625,3128.13427734375,3221.2060546875,3313.273681640625,3404.001708984375,3493.039794921875,3580.07666015625,3664.83349609375,3747.063720703125,3826.516845703125,3902.965576171875,3976.2587890625,4046.25146484375,4112.81103515625,4175.81640625,4235.22314453125,4291.064453125,4343.3720703125,4392.1748046875,4437.498046875,4479.4453125,4518.1796875,4553.84521484375,4586.5634765625,4616.4423828125,4643.65869140625,4668.41015625,4690.86865234375,4711.18115234375,4729.484375,4745.9541015625,4760.755859375,4774.03369140625,4785.91064453125,4796.5068359375,4805.9560546875,4814.37451171875,4821.86376953125,4828.5107421875,4834.4013671875,4839.62060546875,4844.24267578125,4848.33203125,4851.943359375,4855.13037109375,4857.94189453125,4860.42138671875
United States,Arkansas,118.0,247.59835815429688,353.79541015625,442.0999450683594,516.5841064453125,580.3550415039062,635.7326049804688,684.5931396484375,728.3538208007812,768.1923828125,805.11328125,839.9055786132812,873.3121337890625,906.0107421875,938.5899658203125,971.6605224609375,1005.8461303710938,1041.74609375,1080.01025390625,1121.35693359375,1166.5262451171875,1216.251953125,1271.3243408203125,1332.596435546875,1400.8375244140625,1476.6260986328125,1560.4617919921875,1652.7410888671875,1753.41064453125,1862.0264892578125,1977.9735107421875,2100.30810546875,2227.498779296875,2357.898681640625,2489.823974609375,2621.375244140625,2750.70068359375,2876.20068359375,2996.45703125,3110.353759765625,3217.1025390625,3316.135498046875,3407.12158203125,3490.124755859375,3565.3759765625,3633.134033203125,3693.77587890625,3747.8818359375,3795.99462890625,3838.593017578125,3876.2041015625,3909.37451171875,3938.5810546875,3964.234130859375,3986.740234375,4006.479248046875,4023.78076171875,4038.9296875,4052.1806640625,4063.772216796875,4073.909423828125,4082.773193359375,4090.520263671875,4097.28955078125,4103.205078125,4108.37158203125,4112.88232421875,4116.82177734375,4120.26318359375,4123.2705078125,4125.89697265625,4128.189453125,4130.18994140625,4131.935546875,4133.46044921875,4134.79296875,4135.95703125,4136.97265625,4137.8583984375,4138.6318359375,4139.30712890625,4139.89697265625,4140.41162109375,4140.861328125
United States,Delaware,104.0,213.2072296142578,306.37384033203125,389.50067138671875,466.4184265136719,539.6459350585938,610.8439331054688,681.180908203125,751.4568481445312,822.3451538085938,894.3278198242188,967.8556518554688,1043.3594970703125,1121.193603515625,1201.7269287109375,1285.357421875,1372.445556640625,1463.330078125,1558.3704833984375,1657.9501953125,1762.478271484375,1872.2493896484375,1987.5081787109375,2108.54052734375,2235.6728515625,2369.260009765625,2509.419921875,2656.156494140625,2809.498291015625,2969.4912109375,3136.15576171875,3309.165771484375,3488.12158203125,3672.637451171875,3862.34716796875,4056.71630859375,4254.89208984375,4456.03564453125,4659.35205078125,4864.072265625,5069.16748046875,5273.55615234375,5476.234375,5676.27880859375,5872.7939453125,6064.8017578125,6251.45751953125,6432.00732421875,6605.7841796875,6772.1923828125,6930.75244140625,7081.17626953125,7223.2373046875,7356.74169921875,7481.5400390625,7597.75341796875,7705.63916015625,7805.4150390625,7897.25341796875,7981.34375,8058.16259765625,8128.17529296875,8191.78759765625,8249.349609375,8301.251953125,8347.9912109375,8390.0,8427.658203125,8461.2998046875,8491.3076171875,8518.0517578125,8541.853515625,8562.9892578125,8581.7119140625,8598.29296875,8612.96875,8625.9453125,8637.3994140625,8647.49609375,8656.396484375,8664.2392578125,8671.1474609375,8677.2255859375,8682.568359375
United States,Mississippi,140.0,284.6016845703125,408.5364990234375,519.8563232421875,623.6310424804688,723.1123046875,820.4297485351562,917.0143432617188,1013.8485717773438,1111.720947265625,1211.1712646484375,1312.7205810546875,1416.8292236328125,1523.87109375,1634.2452392578125,1748.3759765625,1866.62109375,1989.3309326171875,2116.880615234375,2249.668701171875,2388.11474609375,2532.491455078125,2683.062744140625,2840.1376953125,3004.0703125,3175.243896484375,3353.8212890625,3539.837890625,3733.3720703125,3934.53759765625,4143.47021484375,4360.03271484375,4583.88427734375,4814.7177734375,5052.271484375,5296.291015625,5546.169921875,5801.09912109375,6060.3291015625,6323.1611328125,6588.89306640625,6856.48974609375,7124.8369140625,7392.90234375,7659.7294921875,7924.38330078125,8185.72802734375,8442.697265625,8694.3251953125,8939.73046875,9178.109375,9408.6337890625,9630.6982421875,9843.7880859375,10047.421875,10241.154296875,10424.654296875,10597.8671875,10760.8408203125,10913.6025390625,11056.1728515625,11188.6650390625,11311.4833984375,11425.0390625,11529.6845703125,11625.70703125,11713.48828125,11793.6103515625,11866.58984375,11932.873046875,11992.853515625,12046.990234375,12095.8017578125,12139.73828125,12179.189453125,12214.50390625,12246.07421875,12274.27734375,12299.439453125,12321.8427734375,12341.7451171875,12359.4189453125,12375.099609375,12388.9951171875
United States,New Mexico,113.0,235.2541046142578,337.0355224609375,424.1990051269531,500.7750549316406,569.6473999023438,632.8178100585938,691.821044921875,747.731201171875,801.443359375,853.6582641601562,904.9348754882812,955.8164672851562,1006.7623291015625,1058.1861572265625,1110.5252685546875,1164.2081298828125,1219.62548828125,1277.192138671875,1337.3525390625,1400.57275390625,1467.2711181640625,1537.8775634765625,1612.859130859375,1692.7210693359375,1777.9451904296875,1868.89208984375,1965.9161376953125,2069.39013671875,2179.68408203125,2296.972412109375,2421.21044921875,2552.355224609375,2690.36865234375,2835.041259765625,2985.734130859375,3141.76708984375,3302.4462890625,3466.989013671875,3634.2470703125,3803.028564453125,3972.19677734375,4140.625,4307.04296875,4470.23046875,4629.10595703125,4782.71435546875,4930.1376953125,5070.6943359375,5203.84814453125,5329.1533203125,5446.25927734375,5555.05517578125,5655.66064453125,5748.21337890625,5832.8603515625,5909.86669921875,5979.708984375,6042.84033203125,6099.65576171875,6150.544921875,6196.037109375,6236.62841796875,6272.74951171875,6304.77978515625,6333.13623046875,6358.2197265625,6380.37890625,6399.9111328125,6417.09814453125,6432.21875,6445.51513671875,6457.19775390625,6467.44580078125,6476.43310546875,6484.31298828125,6491.220703125,6497.2744140625,6502.5751953125,6507.2158203125,6511.27880859375,6514.83447265625,6517.94580078125,6520.6689453125
United States,North Dakota,109.0,228.38565063476562,325.7384948730469,405.92706298828125,472.56317138671875,528.4049682617188,575.5165405273438,615.540283203125,649.7328491210938,679.0918579101562,704.4600830078125,726.4883422851562,745.727783203125,762.6728515625,777.72509765625,791.2284545898438,803.5110473632812,814.8718872070312,825.56298828125,835.8350830078125,845.9458618164062,856.1403198242188,866.6668701171875,877.8057861328125,889.8677978515625,903.1876831054688,918.1458740234375,935.1769409179688,954.7658081054688,977.4041748046875,1003.5803833007812,1033.796630859375,1068.458984375,1107.775146484375,1151.8248291015625,1200.474853515625,1253.2247314453125,1309.39794921875,1368.1536865234375,1428.3956298828125,1489.017822265625,1548.9764404296875,1607.2685546875,1663.0633544921875,1715.7271728515625,1764.8050537109375,1810.0714111328125,1851.41552734375,1888.8323974609375,1922.4945068359375,1952.625,1979.4345703125,2003.186767578125,2024.1878662109375,2042.70751953125,2058.9873046875,2073.27978515625,2085.818359375,2096.8046875,2106.41455078125,2114.81689453125,2122.161865234375,2128.580322265625,2134.18505859375,2139.076904296875,2143.3466796875,2147.072021484375,2150.32177734375,2153.156982421875,2155.63037109375,2157.78857421875,2159.67041015625,2161.310302734375,2162.7392578125,2163.985595703125,2165.072998046875,2166.021728515625,2166.8486328125,2167.569091796875,2168.197021484375,2168.744384765625,2169.221923828125,2169.63818359375,2170.001220703125
United States,Wyoming,121.0,367.58837890625,563.94091796875,721.95068359375,850.3890991210938,955.757568359375,1042.9332275390625,1115.6009521484375,1176.584716796875,1228.0462646484375,1271.7103271484375,1308.89208984375,1340.6767578125,1367.9417724609375,1391.3642578125,1411.53173828125,1428.9439697265625,1443.986083984375,1456.99169921875,1468.254150390625,1478.0140380859375,1486.4739990234375,1493.812255859375,1500.1810302734375,1505.708740234375,1510.508544921875,1514.6773681640625,1518.2982177734375,1521.44384765625,1524.1773681640625,1526.5523681640625,1528.6162109375,1530.4100341796875,1531.968994140625,1533.3238525390625,1534.50146484375,1535.525146484375,1536.414794921875,1537.188232421875,1537.8604736328125,1538.44482421875,1538.9527587890625,1539.3944091796875,1539.7781982421875,1540.11181640625,1540.40185546875,1540.654052734375,1540.8731689453125,1541.0635986328125,1541.229248046875,1541.3731689453125,1541.4984130859375,1541.607177734375,1541.7017822265625,1541.783935546875,1541.85546875,1541.9176025390625,1541.9715576171875,1542.0185546875,1542.059326171875,1542.0948486328125,1542.1256103515625,1542.1524658203125,1542.17578125,1542.196044921875,1542.213623046875,1542.2288818359375,1542.2421875,1542.2537841796875,1542.2637939453125,1542.2725830078125,1542.2801513671875,1542.2867431640625,1542.29248046875,1542.2974853515625,1542.3017578125,1542.3055419921875,1542.308837890625,1542.3116455078125,1542.3140869140625,1542.3162841796875,1542.318115234375,1542.3197021484375,1542.3211669921875
United States,Alaska,102.0,371.5830383300781,589.8162231445312,768.180908203125,915.2455444335938,1037.4700927734375,1139.76123046875,1225.8978271484375,1298.8167724609375,1360.82568359375,1413.75537109375,1459.0928955078125,1498.0125732421875,1531.508056640625,1560.3924560546875,1585.33056640625,1606.8935546875,1625.554931640625,1641.7177734375,1655.728271484375,1667.878173828125,1678.419677734375,1687.5694580078125,1695.512939453125,1702.4112548828125,1708.4029541015625,1713.60791015625,1718.13037109375,1722.0599365234375,1725.474609375,1728.4422607421875,1731.021240234375,1733.2628173828125,1735.211181640625,1736.904541015625,1738.3765869140625,1739.656005859375,1740.7681884765625,1741.73486328125,1742.5751953125,1743.3056640625,1743.940673828125,1744.49267578125,1744.972412109375,1745.3895263671875,1745.7520751953125,1746.0672607421875,1746.3411865234375,1746.579345703125,1746.786376953125,1746.9664306640625,1747.122802734375,1747.2587890625,1747.3770751953125,1747.4798583984375,1747.5692138671875,1747.6468505859375,1747.71435546875,1747.7730712890625,1747.8240966796875,1747.868408203125,1747.906982421875,1747.9404296875,1747.969482421875,1747.994873046875,1748.016845703125,1748.0360107421875,1748.0526123046875,1748.0670166015625,1748.0797119140625,1748.090576171875,1748.10009765625,1748.1082763671875,1748.115478515625,1748.1217041015625,1748.1270751953125,1748.1318359375,1748.1358642578125,1748.139404296875,1748.142578125,1748.145263671875,1748.1475830078125,1748.149658203125,1748.1514892578125
United States,Maine,107.0,223.79052734375,318.9767761230469,397.3240966796875,462.3654479980469,516.8015747070312,562.6510620117188,601.5184936523438,634.6212158203125,662.9279174804688,687.2420654296875,708.1761474609375,726.2451782226562,741.896484375,755.4821166992188,767.2996215820312,777.6212768554688,786.6868896484375,794.6912231445312,801.8170166015625,808.2409057617188,814.1280517578125,819.622802734375,824.872314453125,830.0305786132812,835.2560424804688,840.7115478515625,846.5863647460938,853.1009521484375,860.5108032226562,869.1106567382812,879.2445068359375,891.309326171875,905.7328491210938,922.9133911132812,943.2251586914062,966.9771118164062,994.2462768554688,1024.9404296875,1058.788330078125,1095.2064208984375,1133.472900390625,1172.786376953125,1212.2518310546875,1251.057861328125,1288.5087890625,1324.0457763671875,1357.278076171875,1387.948486328125,1415.9461669921875,1441.3155517578125,1464.1243896484375,1484.471923828125,1502.55859375,1518.5809326171875,1532.7176513671875,1545.1578369140625,1556.09228515625,1565.68701171875,1574.0872802734375,1581.4373779296875,1587.865966796875,1593.4852294921875,1598.39111328125,1602.6729736328125,1606.409423828125,1609.6693115234375,1612.5128173828125,1614.9923095703125,1617.1546630859375,1619.0396728515625,1620.68212890625,1622.113037109375,1623.3602294921875,1624.447509765625,1625.3958740234375,1626.22216796875,1626.941650390625,1627.568115234375,1628.114013671875,1628.5899658203125,1629.0048828125,1629.3663330078125,1629.6812744140625
