Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Maryland,1.187999963760376,14.933704376220703,33.18693542480469,53.007015228271484,73.07669830322266,92.85928344726562,112.19447326660156,131.09716796875,149.65380859375,167.98489379882812,186.2163848876953,204.46719360351562,222.85643005371094,241.48521423339844,260.4399108886719,279.8116149902344,299.6720275878906,320.06634521484375,341.037841796875,362.6357421875,384.8774108886719,407.7497253417969,431.25555419921875,455.38409423828125,480.0896301269531,505.3098449707031,530.99658203125,557.07568359375,583.4422607421875,610.000732421875,636.6531982421875,663.283203125,689.7604370117188,715.9723510742188,741.8016357421875,767.1304321289062,791.8482666015625,815.8551635742188,839.0439453125,861.3302001953125,882.654541015625,902.9755859375,922.2340698242188,940.392333984375,957.4396362304688,973.3826293945312,988.2179565429688,1001.9570922851562,1014.6356811523438,1026.2974853515625,1036.973876953125,1046.708740234375,1055.560546875,1063.5845947265625,1070.8289794921875,1077.3492431640625,1083.20654296875,1088.452392578125,1093.1357421875,1097.3079833984375,1101.0198974609375,1104.31298828125,1107.227783203125,1109.8048095703125,1112.0804443359375,1114.085205078125,1115.8486328125,1117.3992919921875,1118.7611083984375,1119.9549560546875,1121.0009765625
United States,Nevada,1.8149999380111694,21.518911361694336,46.841636657714844,72.99500274658203,97.73580169677734,120.16697692871094,140.0936279296875,157.63818359375,173.06361389160156,186.6651153564453,198.72903442382812,209.5147705078125,219.23983764648438,228.08642578125,236.21920776367188,243.75967407226562,250.81040954589844,257.4651794433594,263.79302978515625,269.8517761230469,275.69580078125,281.3665771484375,286.8979797363281,292.3227844238281,297.6687927246094,302.9568176269531,308.20654296875,313.43670654296875,318.6620178222656,323.8949279785156,329.1463623046875,334.4254150390625,339.7392272949219,345.0945129394531,350.4967346191406,355.9478759765625,361.4468688964844,366.99444580078125,372.5916748046875,378.23529052734375,383.91766357421875,389.63043212890625,395.3696594238281,401.12744140625,406.8919372558594,412.6492004394531,418.3888854980469,424.0989685058594,429.7650146484375,435.3706970214844,440.9019775390625,446.3447265625,451.6842956542969,456.9061279296875,461.9966125488281,466.9433288574219,471.7326354980469,476.3537292480469,480.7987365722656,485.0610656738281,489.1321105957031,493.00555419921875,496.678955078125,500.1529235839844,503.4250793457031,506.49468994140625,509.3648376464844,512.0422973632812,514.5302734375,516.8335571289062,518.9594116210938
United States,Tennessee,1.7050000429153442,20.862247467041016,45.887107849121094,72.29097747802734,97.96517944335938,122.02594757080078,144.2195587158203,164.58493041992188,183.2913360595703,200.5513916015625,216.58151245117188,231.58181762695312,245.72372436523438,259.1546630859375,272.0098876953125,284.39300537109375,296.38360595703125,308.056396484375,319.4753112792969,330.6797180175781,341.7039794921875,352.5770568847656,363.31842041015625,373.93914794921875,384.4450988769531,394.83624267578125,405.1065673828125,415.24969482421875,425.2558288574219,435.1099548339844,444.7916564941406,454.2792053222656,463.5565490722656,472.60211181640625,481.3946533203125,489.9131164550781,498.14031982421875,506.0555114746094,513.64111328125,520.8858032226562,527.7824096679688,534.3194580078125,540.4889526367188,546.29052734375,551.7288818359375,556.8040161132812,561.519287109375,565.885498046875,569.91748046875,573.6241455078125,577.0178833007812,580.1161499023438,582.93701171875,585.4947509765625,587.805908203125,589.889892578125,591.7637329101562,593.442626953125,594.9429931640625,596.2817993164062,597.4730834960938,598.530029296875,599.4662475585938,600.294677734375,601.025634765625,601.6693725585938,602.2357788085938,602.7335815429688,603.170166015625,603.552490234375,603.8873291015625
United States,Indiana,1.4079999923706055,17.679882049560547,39.322914123535156,62.78909683227539,86.46246337890625,109.6694107055664,132.19471740722656,154.04127502441406,175.29800415039062,196.09678649902344,216.57174682617188,236.84857177734375,257.04644775390625,277.2606506347656,297.5675964355469,318.03985595703125,338.724609375,359.63970947265625,380.7970275878906,402.2062072753906,423.84503173828125,445.66265869140625,467.6192932128906,489.6620178222656,511.712890625,533.6820678710938,555.4903564453125,577.0475463867188,598.2538452148438,619.0150146484375,639.2402954101562,658.8425903320312,677.7447509765625,695.8817138671875,713.188720703125,729.6136474609375,745.1272583007812,759.714111328125,773.3504028320312,786.030029296875,797.77294921875,808.6085815429688,818.5515747070312,827.634033203125,835.90380859375,843.4061279296875,850.1815185546875,856.279541015625,861.7553100585938,866.6549072265625,871.0239868164062,874.9117431640625,878.3648071289062,881.4222412109375,884.1231689453125,886.5068359375,888.606689453125,890.4520874023438,892.072021484375,893.4935913085938,894.7388305664062,895.8278198242188,896.7799682617188,897.6124267578125,898.3389282226562,898.9724731445312,899.5252685546875,900.00732421875,900.4271850585938,900.7928466796875,901.1114501953125
United States,Kentucky,1.1330000162124634,13.398377418518066,29.17140769958496,45.486778259277344,60.96123123168945,75.0426025390625,87.60942840576172,98.7346420288086,108.57661437988281,117.31365203857422,125.11894226074219,132.1502227783203,138.53890991210938,144.39613342285156,149.82264709472656,154.8933868408203,159.6712646484375,164.21481323242188,168.5675811767578,172.765869140625,176.84437561035156,180.83062744140625,184.74671936035156,188.6143035888672,192.45306396484375,196.27772521972656,200.10244750976562,203.9408416748047,207.80465698242188,211.70437622070312,215.64979553222656,219.64923095703125,223.7093505859375,227.83670043945312,232.0386962890625,236.32041931152344,240.68414306640625,245.13121032714844,249.6661376953125,254.2909698486328,259.0038146972656,263.7998962402344,268.6786193847656,273.63812255859375,278.6725769042969,283.7723693847656,288.93048095703125,294.1402282714844,299.3914794921875,304.67071533203125,309.96527099609375,315.2642822265625,320.5544128417969,325.8199768066406,331.0451965332031,336.2165832519531,341.3197021484375,346.3395690917969,351.2613830566406,356.072998046875,360.7596130371094,365.30792236328125,369.70745849609375,373.95068359375,378.03155517578125,381.93988037109375,385.6689453125,389.2154541015625,392.57843017578125,395.75567626953125,398.7469482421875
United States,Minnesota,1.2649999856948853,14.751346588134766,31.980369567871094,49.682533264160156,66.3362808227539,81.34602355957031,94.59500122070312,106.17906188964844,116.28938293457031,125.13496398925781,132.9156494140625,139.81155395507812,145.97523498535156,151.53005981445312,156.58738708496094,161.23231506347656,165.53335571289062,169.55331420898438,173.33949279785156,176.93064880371094,180.36346435546875,183.66580200195312,186.86090087890625,189.9716339111328,193.01687622070312,196.0115966796875,198.9708251953125,201.90914916992188,204.8379364013672,207.7678680419922,210.7098846435547,213.67459106445312,216.67098999023438,219.7080841064453,222.79469299316406,225.9395294189453,229.15040588378906,232.43609619140625,235.80516052246094,239.2650604248047,242.82215881347656,246.4841766357422,250.2602081298828,254.15757751464844,258.18157958984375,262.3370666503906,266.6326904296875,271.075927734375,275.67095947265625,280.419189453125,285.325439453125,290.39617919921875,295.63409423828125,301.0379333496094,306.6065979003906,312.34320068359375,318.2471008300781,324.3131103515625,330.5345458984375,336.9084777832031,343.4300537109375,350.0893249511719,356.8729248046875,363.77197265625,370.7763366699219,377.87158203125,385.03887939453125,392.2630615234375,399.5293273925781,406.82000732421875,414.1141662597656
United States,Oklahoma,1.1660000085830688,13.842780113220215,30.11312484741211,46.867637634277344,62.646400451660156,76.86986541748047,89.41742706298828,100.3746337890625,109.92086029052734,118.25406646728516,125.56507873535156,132.02626037597656,137.78359985351562,142.95570373535156,147.64910888671875,151.94561767578125,155.9105682373047,159.60365295410156,163.06973266601562,166.3450927734375,169.46359252929688,172.4510040283203,175.32809448242188,178.11485290527344,180.82763671875,183.4786834716797,186.0797882080078,188.64207458496094,191.17359924316406,193.6812286376953,196.17149353027344,198.65028381347656,201.12188720703125,203.59011840820312,206.0579376220703,208.52737426757812,210.99957275390625,213.47608947753906,215.95774841308594,218.4440155029297,220.9330596923828,223.42324829101562,225.9136962890625,228.4020538330078,230.8845672607422,233.35665893554688,235.8152313232422,238.25662231445312,240.67608642578125,243.0680389404297,245.42735290527344,247.7494354248047,250.0291290283203,252.26123046875,254.44053649902344,256.56280517578125,258.6228942871094,260.6162414550781,262.53936767578125,264.3899230957031,266.16497802734375,267.8612060546875,269.47674560546875,271.01116943359375,272.4643859863281,273.835205078125,275.12359619140625,276.33111572265625,277.4601745605469,278.5117492675781,279.4880065917969
United States,Pennsylvania,1.1109999418258667,14.468026161193848,32.7967529296875,53.687408447265625,76.23660278320312,100.20523071289062,125.63844299316406,152.71665954589844,181.65567016601562,212.7162628173828,246.1358642578125,282.16900634765625,321.0546875,362.9671325683594,408.1039123535156,456.5878601074219,508.44219970703125,563.706298828125,622.2987060546875,684.019287109375,748.6683349609375,815.9227294921875,885.3458862304688,956.5035400390625,1028.8868408203125,1101.90478515625,1174.995361328125,1247.5909423828125,1319.11328125,1389.039306640625,1456.8653564453125,1522.1580810546875,1584.57763671875,1643.8531494140625,1699.7322998046875,1752.0653076171875,1800.8145751953125,1845.958251953125,1887.50537109375,1925.5550537109375,1960.2724609375,1991.7857666015625,2020.2611083984375,2045.910400390625,2068.943603515625,2089.54638671875,2107.921142578125,2124.2822265625,2138.8115234375,2151.67919921875,2163.058837890625,2173.11474609375,2181.98046875,2189.784423828125,2196.65185546875,2202.691650390625,2207.994140625,2212.64599609375,2216.72900390625,2220.310302734375,2223.447265625,2226.1953125,2228.6044921875,2230.714599609375,2232.56103515625,2234.177978515625,2235.5947265625,2236.834716796875,2237.919677734375,2238.8701171875,2239.7021484375
United States,South Carolina,1.3860000371932983,16.811601638793945,36.76061248779297,57.521244049072266,77.35354614257812,95.55034637451172,111.94046783447266,126.59474182128906,139.69482421875,151.44918823242188,162.06399536132812,171.72813415527344,180.60098266601562,188.81182861328125,196.48440551757812,203.7172088623047,210.58132934570312,217.14405822753906,223.4632568359375,229.5796661376953,235.530517578125,241.349853515625,247.06173706054688,252.6858673095703,258.24053955078125,263.7403564453125,269.19573974609375,274.6143798828125,280.0020751953125,285.3621520996094,290.69647216796875,296.0056457519531,301.28741455078125,306.53619384765625,311.7464294433594,316.9134826660156,322.0304870605469,327.08795166015625,332.0743713378906,336.9807434082031,341.7974548339844,346.5137634277344,351.11859130859375,355.6018371582031,359.9542541503906,364.163818359375,368.22137451171875,372.12054443359375,375.85760498046875,379.42645263671875,382.82037353515625,386.036376953125,389.07470703125,391.93572998046875,394.6180419921875,397.12335205078125,399.4568786621094,401.624267578125,403.62847900390625,405.47503662109375,407.1719665527344,408.7270202636719,410.1463623046875,411.4376220703125,412.60992431640625,413.6711730957031,414.62847900390625,415.48974609375,416.2632751464844,416.95599365234375,417.5748291015625
United States,District of Columbia,1.2760000228881836,15.240087509155273,33.19256591796875,51.767948150634766,69.39896392822266,85.46026611328125,99.81340026855469,112.54013061523438,123.81785583496094,133.84707641601562,142.82232666015625,150.92076110839844,158.2896728515625,165.05404663085938,171.32725524902344,177.19259643554688,182.72076416015625,187.97726440429688,193.01026916503906,197.8599853515625,202.56480407714844,207.1546630859375,211.6533660888672,216.08404541015625,220.4674530029297,224.8186492919922,229.15171813964844,233.48016357421875,237.81512451171875,242.16592407226562,246.54092407226562,250.94680786132812,255.38832092285156,259.87005615234375,264.3968200683594,268.970947265625,273.5918884277344,278.2579650878906,282.9703369140625,287.7278137207031,292.52569580078125,297.3560791015625,302.21478271484375,307.0970153808594,311.9947814941406,316.8971862792969,321.7940979003906,326.67724609375,331.5361633300781,336.3584289550781,341.13092041015625,345.84332275390625,350.48388671875,355.0408020019531,359.5021667480469,363.85784912109375,368.0968933105469,372.2085876464844,376.1844482421875,380.01824951171875,383.70452880859375,387.2355041503906,390.60595703125,393.81353759765625,396.858154296875,399.73760986328125,402.4502868652344,404.998046875,407.3855895996094,409.615234375,411.69036865234375
United States,Kansas,1.121999979019165,13.201759338378906,28.67796516418457,44.63197708129883,59.704505920410156,73.35801696777344,85.47997283935547,96.14835357666016,105.52533721923828,113.79113006591797,121.11931610107422,127.66724395751953,133.56680297851562,138.9273223876953,143.84762573242188,148.40185546875,152.65130615234375,156.65248107910156,160.44715881347656,164.0702667236328,167.55496215820312,170.9264678955078,174.20565795898438,177.41314697265625,180.56631469726562,183.6785430908203,186.76304626464844,189.83285522460938,192.8982391357422,195.9683074951172,199.0520477294922,202.15806579589844,205.2935028076172,208.46597290039062,211.68234252929688,214.9482879638672,218.2682342529297,221.64662170410156,225.08956909179688,228.60171508789062,232.1856689453125,235.84255981445312,239.57566833496094,243.38853454589844,247.28189086914062,251.2537384033203,255.30284118652344,259.4305419921875,263.6354675292969,267.9132080078125,272.2576599121094,276.6664733886719,281.1354064941406,285.6573486328125,290.22283935546875,294.82464599609375,299.455810546875,304.1069030761719,308.7660217285156,313.4222106933594,318.0660705566406,322.686767578125,327.272216796875,331.80950927734375,336.2882995605469,340.6973571777344,345.02557373046875,349.262451171875,353.39752197265625,357.422119140625,361.327392578125
United States,Missouri,1.4299999475479126,17.52755355834961,38.57621765136719,60.78849411010742,82.384033203125,102.61726379394531,121.27584838867188,138.3939208984375,154.11695861816406,168.62579345703125,182.10482788085938,194.72447204589844,206.63015747070312,217.94644165039062,228.78700256347656,239.23985290527344,249.3712158203125,259.2420959472656,268.9044494628906,278.3905029296875,287.72625732421875,296.9326171875,306.02239990234375,315.0018310546875,323.87237548828125,332.62957763671875,341.2632141113281,349.7635192871094,358.1181945800781,366.31097412109375,374.3221435546875,382.13128662109375,389.7216796875,397.0724182128906,404.165283203125,410.98516845703125,417.5180358886719,423.7481994628906,429.6641540527344,435.2610168457031,440.53656005859375,445.4841613769531,450.1026916503906,454.3990783691406,458.3834228515625,462.05963134765625,465.4366760253906,468.5290832519531,471.3518371582031,473.9168395996094,476.239013671875,478.3363342285156,480.2242736816406,481.91729736328125,483.4314270019531,484.7830505371094,485.9856872558594,487.05267333984375,487.99774169921875,488.83343505859375,489.5702819824219,490.21875,490.7889709472656,491.28955078125,491.7279968261719,492.11163330078125,492.447265625,492.7403564453125,492.99591064453125,493.21868896484375,493.412841796875
United States,Vermont,1.3530000448226929,15.03607177734375,32.25014877319336,49.46534729003906,65.0574951171875,78.4449691772461,89.58948516845703,98.6895751953125,106.03788757324219,111.9345932006836,116.6493911743164,120.41966247558594,123.44022369384766,125.8638916015625,127.81875610351562,129.40020751953125,130.68653869628906,131.73854064941406,132.60252380371094,133.31687927246094,133.90988159179688,134.40501403808594,134.8206024169922,135.17083740234375,135.46778869628906,135.720458984375,135.93649291992188,136.12208557128906,136.2820587158203,136.42063903808594,136.54115295410156,136.6462860107422,136.7384796142578,136.81959533691406,136.89120483398438,136.95474243164062,137.0113067626953,137.06182861328125,137.107177734375,137.14804077148438,137.1849822998047,137.21853637695312,137.2491455078125,137.2771759033203,137.3029327392578,137.3267364501953,137.34881591796875,137.369384765625,137.38865661621094,137.40676879882812,137.4238739013672,137.44009399414062,137.45558166503906,137.4704132080078,137.4846954345703,137.49850463867188,137.51194763183594,137.5250701904297,137.5379638671875,137.55068969726562,137.5633087158203,137.57589721679688,137.58851623535156,137.60122680664062,137.6140899658203,137.627197265625,137.64059448242188,137.65438842773438,137.6686248779297,137.6834259033203,137.69891357421875
United States,Virginia,1.2649999856948853,15.481889724731445,34.128929138183594,54.02440643310547,73.70536041259766,92.56517791748047,110.42522430419922,127.30462646484375,143.30856323242188,158.57498168945312,173.24713134765625,187.4589385986328,201.3323211669922,214.97561645507812,228.48660278320312,241.94776916503906,255.42947387695312,268.9942626953125,282.6972351074219,296.582275390625,310.69189453125,325.0580139160156,339.69903564453125,354.6285095214844,369.86822509765625,385.4241027832031,401.2836608886719,417.4325866699219,433.8665771484375,450.5643310546875,467.4875183105469,484.5982666015625,501.8642578125,519.2389526367188,536.6630859375,554.0814819335938,571.4418334960938,588.68359375,605.739501953125,622.5496215820312,639.0547485351562,655.1962890625,670.9185180664062,686.17138671875,700.9075317382812,715.0812377929688,728.6595458984375,741.62109375,753.9401245117188,765.5949096679688,776.578125,786.8951416015625,796.5454711914062,805.5313720703125,813.8682861328125,821.5826416015625,828.6923828125,835.2177124023438,841.1876220703125,846.636962890625,851.5921630859375,856.0821533203125,860.140625,863.8016357421875,867.092529296875,870.0422973632812,872.681884765625,875.0392456054688,877.1382446289062,879.0032958984375,880.6585693359375
United States,Connecticut,1.7489999532699585,22.12395477294922,49.502601623535156,79.62387084960938,110.60105895996094,141.6741943359375,172.6108856201172,203.43101501464844,234.24375915527344,265.2138671875,296.5,328.2540588378906,360.6220397949219,393.7033386230469,427.58367919921875,462.33807373046875,497.9786071777344,534.4829711914062,571.8382568359375,609.9718017578125,648.7557983398438,688.0706176757812,727.7699584960938,767.6553344726562,807.5213012695312,847.1708374023438,886.3848266601562,924.9336547851562,962.611572265625,999.2152709960938,1034.56298828125,1068.4984130859375,1100.883056640625,1131.5936279296875,1160.5548095703125,1187.7325439453125,1213.0809326171875,1236.583740234375,1258.27685546875,1278.2225341796875,1296.458740234375,1313.0516357421875,1328.0986328125,1341.6937255859375,1353.921875,1364.88330078125,1374.687744140625,1383.4268798828125,1391.1912841796875,1398.076171875,1404.17138671875,1409.551513671875,1414.2908935546875,1418.462890625,1422.129638671875,1425.3453369140625,1428.162841796875,1430.6317138671875,1432.7911376953125,1434.677734375,1436.325927734375,1437.7657470703125,1439.0218505859375,1440.116943359375,1441.0723876953125,1441.9056396484375,1442.6314697265625,1443.2637939453125,1443.815185546875,1444.2955322265625,1444.7139892578125
United States,Iowa,1.1549999713897705,13.725266456604004,29.934913635253906,46.85495376586914,63.13223648071289,78.22163391113281,91.98999786376953,104.4886474609375,115.85179138183594,126.2346420288086,135.79156494140625,144.66502380371094,152.97520446777344,160.82144165039062,168.30078125,175.4923553466797,182.45361328125,189.24061584472656,195.90489196777344,202.4838104248047,209.01254272460938,215.5252227783203,222.05029296875,228.61195373535156,235.23358154296875,241.93736267089844,248.74176025390625,255.6668701171875,262.73046875,269.94671630859375,277.3269958496094,284.8856201171875,292.63818359375,300.5947570800781,308.7607116699219,317.1424865722656,325.751953125,334.5943603515625,343.66790771484375,352.96923828125,362.50323486328125,372.2686462402344,382.256103515625,392.45257568359375,402.85223388671875,413.4454650878906,424.21429443359375,435.13525390625,446.1923522949219,457.3668518066406,468.6330261230469,479.95989990234375,491.32122802734375,502.6917419433594,514.0413208007812,525.3358764648438,536.5436401367188,547.635986328125,558.5825805664062,569.3527221679688,579.9163208007812,590.2484130859375,600.3197631835938,610.1050415039062,619.5841674804688,628.7421875,637.5620727539062,646.025390625,654.1199951171875,661.8408813476562,669.1837768554688
United States,Louisiana,1.1330000162124634,14.603469848632812,33.00893783569336,53.813385009765625,76.02396392822266,99.34004211425781,123.76026153564453,149.42507934570312,176.5110321044922,205.22805786132812,235.75523376464844,268.2716064453125,302.91912841796875,339.7654724121094,378.8746337890625,420.21759033203125,463.6719970703125,509.1036071777344,556.2652587890625,604.8269653320312,654.4522705078125,704.7267456054688,755.1915893554688,805.4061279296875,854.9246826171875,903.3109741210938,950.177490234375,995.1614379882812,1037.984619140625,1078.44775390625,1116.371826171875,1151.64111328125,1184.2337646484375,1214.169921875,1241.4791259765625,1266.253662109375,1288.63720703125,1308.7562255859375,1326.7537841796875,1342.8018798828125,1357.0682373046875,1369.701904296875,1380.859619140625,1390.699951171875,1399.355712890625,1406.9515380859375,1413.611083984375,1419.445556640625,1424.5462646484375,1429.0008544921875,1432.8922119140625,1436.2886962890625,1439.2491455078125,1441.829345703125,1444.079833984375,1446.040283203125,1447.747314453125,1449.2344970703125,1450.53076171875,1451.6591796875,1452.6417236328125,1453.4981689453125,1454.2442626953125,1454.8939208984375,1455.4598388671875,1455.953369140625,1456.38330078125,1456.7578125,1457.0843505859375,1457.3690185546875,1457.6173095703125
United States,Ohio,1.3199999332427979,16.47325325012207,36.526649475097656,58.16120147705078,79.86416625976562,101.0063705444336,121.39281463623047,141.02980041503906,160.00924682617188,178.45925903320312,196.51438903808594,214.29969787597656,231.93460083007812,249.52113342285156,267.14385986328125,284.8841552734375,302.8082275390625,320.9604797363281,339.36871337890625,358.0700988769531,377.0870056152344,396.41424560546875,416.0289611816406,435.9256286621094,456.0805358886719,476.4454040527344,496.96356201171875,517.5883178710938,538.2568359375,558.8898315429688,579.4098510742188,599.74462890625,619.8140869140625,639.5343017578125,658.8283081054688,677.6200561523438,695.8383178710938,713.4220581054688,730.3211059570312,746.4829711914062,761.86376953125,776.4375610351562,790.1945190429688,803.1156616210938,815.19091796875,826.43115234375,836.8624267578125,846.4977416992188,855.3568725585938,863.4741821289062,870.8914794921875,877.6400146484375,883.7570190429688,889.2874145507812,894.2744750976562,898.7547607421875,902.7682495117188,906.357666015625,909.5595092773438,912.4070434570312,914.9346923828125,917.1760864257812,919.1586303710938,920.9083251953125,922.451171875,923.8104248046875,925.0052490234375,926.0540771484375,926.9745483398438,927.7815551757812,928.4881591796875
United States,Michigan,3.6740000247955322,47.48054504394531,107.67809295654297,175.679443359375,247.83164978027344,322.73748779296875,399.98895263671875,479.6144104003906,561.72705078125,646.4869384765625,733.9261474609375,823.9946899414062,916.5369873046875,1011.175048828125,1107.48095703125,1204.900390625,1302.6981201171875,1400.1513671875,1496.49365234375,1590.9110107421875,1682.656494140625,1771.0302734375,1855.441162109375,1935.4228515625,2010.575927734375,2080.632080078125,2145.509521484375,2205.184326171875,2259.681396484375,2309.171142578125,2353.921630859375,2394.15625,2430.159912109375,2462.278076171875,2490.830078125,2516.11669921875,2538.45849609375,2558.16845703125,2575.508544921875,2590.733154296875,2604.0947265625,2615.806396484375,2626.0537109375,2635.014404296875,2642.853759765625,2649.703125,2655.682373046875,2660.904541015625,2665.466796875,2669.4482421875,2672.922119140625,2675.95703125,2678.606689453125,2680.9189453125,2682.937744140625,2684.70166015625,2686.2421875,2687.5869140625,2688.761962890625,2689.789306640625,2690.6865234375,2691.470458984375,2692.15625,2692.755859375,2693.27978515625,2693.738037109375,2694.138916015625,2694.489501953125,2694.796142578125,2695.064697265625,2695.299560546875
United States,South Dakota,1.1770000457763672,13.958730697631836,30.302080154418945,47.0743293762207,62.817440032958984,76.96263122558594,89.40205383300781,100.23291778564453,109.64310455322266,117.83709716796875,125.00975799560547,131.33670043945312,136.9649658203125,142.0146026611328,146.5930938720703,150.78140258789062,154.6459197998047,158.24661254882812,161.62774658203125,164.82659912109375,167.8775634765625,170.80628967285156,173.634765625,176.38417053222656,179.07118225097656,181.70953369140625,184.31289672851562,186.8938751220703,189.46194458007812,192.02633666992188,194.59622192382812,197.17979431152344,199.78408813476562,202.41590881347656,205.0814666748047,207.78631591796875,210.5355224609375,213.33477783203125,216.1885986328125,219.10009765625,222.07138061523438,225.1067352294922,228.2097625732422,231.38156127929688,234.62063598632812,237.9273223876953,241.303466796875,244.74822998046875,248.25799560546875,251.82838439941406,255.4577178955078,259.142333984375,262.8758544921875,266.6500549316406,270.4595642089844,274.2976379394531,278.1553955078125,282.0221252441406,285.8887023925781,289.74627685546875,293.58465576171875,297.3923034667969,301.1583251953125,304.8730163574219,308.52606201171875,312.1075134277344,315.607421875,319.01751708984375,322.3288879394531,325.5338134765625,328.6262512207031
United States,Arkansas,1.2979999780654907,15.115068435668945,32.774208068847656,50.85066223144531,67.74506378173828,82.83853912353516,96.01826477050781,107.39741516113281,117.1899185180664,125.62691497802734,132.92726135253906,139.28594970703125,144.8708953857422,149.81417846679688,154.2324981689453,158.21875,161.8441619873047,165.17315673828125,168.25527954101562,171.12979125976562,173.83290100097656,176.39230346679688,178.8306121826172,181.16954040527344,183.4261932373047,185.61434936523438,187.74765014648438,189.83831787109375,191.89552307128906,193.92819213867188,195.94540405273438,197.95477294921875,199.9626922607422,201.9755859375,203.99989318847656,206.04132080078125,208.10516357421875,210.19664001464844,212.32052612304688,214.481201171875,216.68267822265625,218.92971801757812,221.2266387939453,223.57664489746094,225.98191833496094,228.44589233398438,230.9728240966797,233.5652313232422,236.2238311767578,238.9484100341797,241.74200439453125,244.60630798339844,247.54087829589844,250.54322814941406,253.6125946044922,256.7489013671875,259.9497375488281,263.21044921875,266.5263977050781,269.8949279785156,273.3112487792969,276.76837158203125,280.25848388671875,283.7757263183594,287.3132629394531,290.8624267578125,294.4132080078125,297.9572448730469,301.486083984375,304.99053955078125,308.46044921875
United States,Delaware,1.1440000534057617,13.642125129699707,29.71744155883789,46.369110107421875,62.20096206665039,76.65533447265625,89.60758209228516,101.1270980834961,111.36985778808594,120.51170349121094,128.7240753173828,136.1628875732422,142.95944213867188,149.22349548339844,155.0556640625,160.53172302246094,165.71389770507812,170.66091918945312,175.4175567626953,180.01986694335938,184.50274658203125,188.8949432373047,193.21865844726562,197.4954376220703,201.74566650390625,205.9847869873047,210.22683715820312,214.48536682128906,218.7727508544922,223.09896850585938,227.47459411621094,231.9081573486328,236.4061279296875,240.97354125976562,245.6174774169922,250.343994140625,255.15602111816406,260.0534973144531,265.0382080078125,270.1131896972656,275.2776184082031,280.526611328125,285.855224609375,291.2620849609375,296.7423400878906,302.2872009277344,307.8854675292969,313.5301818847656,319.212158203125,324.9188537597656,330.6355895996094,336.3494567871094,342.0482482910156,347.7174377441406,353.340576171875,358.9023742675781,364.3890686035156,369.7859191894531,375.0785217285156,380.25274658203125,385.2967529296875,390.19708251953125,394.94207763671875,399.5228576660156,403.9331970214844,408.1649475097656,412.2102966308594,416.0650329589844,419.728271484375,423.1982116699219,426.4738464355469
United States,Mississippi,1.5399999618530273,18.585079193115234,40.59687805175781,63.50019836425781,85.38628387451172,105.47840881347656,123.58670043945312,139.78768920898438,154.27761840820312,167.28382873535156,179.03057861328125,189.724609375,199.53775024414062,208.61224365234375,217.08462524414062,225.0604705810547,232.6180419921875,239.83224487304688,246.76585388183594,253.46376037597656,259.9679260253906,266.3163757324219,272.5357360839844,278.64892578125,284.677978515625,290.6405029296875,296.548583984375,302.41290283203125,308.24261474609375,314.04425048828125,319.82208251953125,325.5801086425781,331.31890869140625,337.0358581542969,342.726318359375,348.38909912109375,354.0215759277344,359.6175231933594,365.1671142578125,370.6598205566406,376.0896911621094,381.4478454589844,386.72381591796875,391.90594482421875,396.9846496582031,401.9493103027344,406.789306640625,411.4949951171875,416.0578918457031,420.4700012207031,424.7220764160156,428.8067932128906,432.7196350097656,436.4579772949219,440.0163879394531,443.3915710449219,446.5834045410156,449.59417724609375,452.4239196777344,455.0732116699219,457.546142578125,459.8495178222656,461.9874267578125,463.9642028808594,465.78662109375,467.4633483886719,469.00091552734375,470.4059143066406,471.6864318847656,472.8512268066406,473.9074401855469
United States,New Mexico,1.2430000305175781,14.59531021118164,31.662574768066406,49.19121170043945,65.66877746582031,80.50341033935547,93.58065795898438,104.99887084960938,114.94921875,123.64129638671875,131.275146484375,138.0313262939453,144.06008911132812,149.48609924316406,154.4207000732422,158.94631958007812,163.13255310058594,167.0417938232422,170.71951293945312,174.2050323486328,177.5342254638672,180.7338104248047,183.8270263671875,186.83633422851562,189.7792205810547,192.67027282714844,195.5242462158203,198.35450744628906,201.17135620117188,203.9847869873047,206.8048858642578,209.6407928466797,212.50025939941406,215.39097595214844,218.3201446533203,221.29449462890625,224.3201446533203,227.40386962890625,230.55145263671875,233.76731872558594,237.05535888671875,240.42120361328125,243.86965942382812,247.4034423828125,251.02342224121094,254.73257446289062,258.53460693359375,262.4303283691406,266.4175720214844,270.4945983886719,274.66259765625,278.919921875,283.26177978515625,287.68182373046875,292.1767883300781,296.74188232421875,301.3692321777344,306.0484313964844,310.77166748046875,315.5308837890625,320.3154296875,325.1123352050781,329.90972900390625,334.6970520019531,339.4622497558594,344.19189453125,348.87225341796875,353.4918212890625,358.0382385253906,362.4996032714844,366.8643493652344
