Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New Hampshire,101.0,219.645751953125,317.39459228515625,400.18634033203125,472.0569152832031,535.777099609375,593.2552490234375,645.8514404296875,694.520751953125,739.9918212890625,782.7786865234375,823.3102416992188,861.9219360351562,898.8763427734375,934.412109375,968.7256469726562,1001.9920043945312,1034.373046875,1066.0113525390625,1097.0423583984375,1127.593505859375,1157.783447265625,1187.7294921875,1217.543701171875,1247.3355712890625,1277.216064453125,1307.294921875,1337.682861328125,1368.494140625,1399.8455810546875,1431.8594970703125,1464.6639404296875,1498.3929443359375,1533.1881103515625,1569.20458984375,1606.606201171875,1645.5650634765625,1686.27099609375,1728.9368896484375,1773.7886962890625,1821.0660400390625,1871.0257568359375,1923.9744873046875,1980.2435302734375,2040.180419921875,2104.149658203125,2172.560302734375,2245.9111328125,2324.732666015625,2409.57861328125,2501.02587890625,2599.697265625,2706.370361328125,2821.89111328125,2947.1455078125,3083.057861328125,3230.592529296875,3390.86181640625,3565.124755859375,3754.67822265625,3960.90966796875,4185.306640625,4429.45947265625,4695.02587890625,4983.76416015625,5297.5654296875,5638.42724609375,6008.27734375,6409.11767578125,6843.10302734375,7312.4541015625
United States,North Carolina,104.0,237.1529541015625,351.7594909667969,456.84173583984375,557.9197387695312,658.4544677734375,760.6766357421875,866.10302734375,975.859619140625,1090.8236083984375,1211.747802734375,1339.353271484375,1474.264892578125,1617.131591796875,1768.63134765625,1929.3719482421875,2099.95166015625,2280.99462890625,2473.13720703125,2676.861572265625,2892.6357421875,3120.92724609375,3362.17333984375,3616.5439453125,3884.13671875,4165.02783203125,4459.220703125,4766.36083984375,5085.90771484375,5417.3134765625,5759.97265625,6112.88134765625,6474.79736328125,6844.47509765625,7220.6298828125,7601.69287109375,7985.8955078125,8371.5234375,8756.9130859375,9140.2685546875,9519.70703125,9893.4736328125,10259.9462890625,10617.615234375,10964.9814453125,11300.78125,11623.8857421875,11933.294921875,12228.2529296875,12508.2431640625,12772.8583984375,13021.791015625,13255.0302734375,13472.7568359375,13675.189453125,13862.6064453125,14035.5263671875,14194.5703125,14340.3369140625,14473.4404296875,14594.666015625,14704.7744140625,14804.4794921875,14894.5048828125,14975.6279296875,15048.56640625,15113.9794921875,15172.521484375,15224.8369140625,15271.5029296875,15313.048828125
United States,New Jersey,176.0,448.6763916015625,717.4873657226562,1022.388671875,1392.2891845703125,1852.604736328125,2429.01416015625,3148.82470703125,4041.5166015625,5137.9033203125,6469.8984375,8067.00537109375,9957.009765625,12161.0078125,14692.08984375,17555.677734375,20743.08984375,24236.078125,28005.30859375,32008.7109375,36199.12890625,40522.48046875,44920.59375,49337.7109375,53719.79296875,58017.18359375,62187.3359375,66194.53125,70011.140625,73618.4453125,77002.5078125,80155.7265625,83079.3203125,85776.7734375,88252.984375,90518.234375,92584.9140625,94464.6484375,96169.625,97713.8671875,99110.359375,100370.953125,101507.484375,102531.5,103453.3359375,104282.3515625,105027.546875,105697.1328125,106298.484375,106838.2734375,107322.6796875,107757.265625,108147.03125,108496.5078125,108809.78125,109090.546875,109342.125,109567.5,109769.3671875,109950.140625,110112.0,110256.890625,110386.578125,110502.6328125,110606.484375,110699.3828125,110782.46875,110856.78125,110923.2265625,110982.6328125,111035.734375
United States,Colorado,103.0,237.45999145507812,354.15008544921875,462.6520690917969,568.7882080078125,676.2177734375,787.332275390625,903.8093872070312,1026.943115234375,1157.8046875,1297.3497314453125,1446.52587890625,1606.192138671875,1777.239990234375,1960.6141357421875,2157.1650390625,2367.693359375,2593.051513671875,2834.138671875,3091.649169921875,3366.106689453125,3658.0361328125,3967.967041015625,4296.16162109375,4642.48291015625,5006.7509765625,5388.78759765625,5788.05859375,6203.51708984375,6634.03076171875,7078.400390625,7535.10791015625,8002.173828125,8477.5830078125,8959.3037109375,9445.0751953125,9932.34375,10418.650390625,10901.6552734375,11378.9873046875,11848.2294921875,12307.171875,12753.8037109375,13186.3203125,13603.0634765625,14002.6904296875,14384.1083984375,14746.3974609375,15088.8642578125,15411.2705078125,15713.53125,15995.6298828125,16257.763671875,16500.51171875,16724.501953125,16930.36328125,17118.884765625,17291.046875,17447.783203125,17589.998046875,17718.68359375,17834.873046875,17939.5078125,18033.478515625,18117.72265625,18193.111328125,18260.431640625,18320.4296875,18373.837890625,18421.31640625,18463.44921875
United States,Maryland,108.0,252.91375732421875,381.6078186035156,505.94915771484375,633.1377563476562,767.83251953125,913.3075561523438,1072.11376953125,1246.4940185546875,1438.512939453125,1650.2188720703125,1883.708251953125,2141.022216796875,2424.302490234375,2735.74951171875,3077.328857421875,3451.0,3858.80615234375,4302.4599609375,4783.16357421875,5302.0341796875,5860.0283203125,6457.30908203125,7093.40478515625,7767.65673828125,8478.8759765625,9224.7587890625,10002.6181640625,10809.5146484375,11641.6796875,12494.572265625,13363.595703125,14244.009765625,15130.44140625,16017.388671875,16899.626953125,17772.123046875,18629.76171875,19467.88671875,20282.2890625,21069.205078125,21825.3203125,22547.998046875,23235.255859375,23885.46875,24497.453125,25070.96484375,25606.146484375,26103.279296875,26562.974609375,26986.638671875,27375.71875,27731.642578125,28056.123046875,28351.16796875,28618.6796875,28860.451171875,29078.453125,29274.634765625,29450.7734375,29608.537109375,29749.638671875,29875.650390625,29987.982421875,30087.966796875,30176.875,30255.84765625,30325.90234375,30387.994140625,30442.98828125,30491.658203125
United States,Nevada,165.0,368.13861083984375,538.2879028320312,686.95849609375,821.5632934570312,946.9345703125,1066.2301025390625,1181.59326171875,1294.4920654296875,1406.010009765625,1516.9202880859375,1627.909423828125,1739.4962158203125,1852.15283203125,1966.3546142578125,2082.502197265625,2201.001953125,2322.263427734375,2446.683349609375,2574.657958984375,2706.594970703125,2842.892333984375,2983.94921875,3130.173095703125,3281.96875,3439.720703125,3603.8134765625,3774.6396484375,3952.56787109375,4137.8955078125,4330.9189453125,4531.94873046875,4741.2763671875,4959.017578125,5185.26708984375,5420.115234375,5663.6484375,5915.75341796875,6176.1689453125,6444.6357421875,6720.90478515625,7004.60205078125,7295.064453125,7591.60791015625,7893.55078125,8200.18359375,8510.5146484375,8823.5009765625,9138.12109375,9453.3828125,9768.1396484375,10081.166015625,10391.2998046875,10697.4482421875,10998.5517578125,11293.4931640625,11581.271484375,11860.962890625,12131.7255859375,12392.78125,12643.5263671875,12883.44921875,13112.1103515625,13329.1474609375,13534.408203125,13727.8623046875,13909.5029296875,14079.373046875,14237.6943359375,14384.7841796875,14520.9638671875
United States,Tennessee,155.0,354.8297119140625,525.7743530273438,680.7984619140625,827.87646484375,972.0048217773438,1116.349853515625,1263.015869140625,1413.4617919921875,1568.765869140625,1729.7435302734375,1897.1427001953125,2071.5126953125,2253.371826171875,2443.248046875,2641.542236328125,2848.5654296875,3064.623291015625,3289.972900390625,3524.68212890625,3768.749267578125,4022.140380859375,4284.7197265625,4556.02685546875,4835.53564453125,5122.7265625,5417.0439453125,5717.52490234375,6022.970703125,6332.25830078125,6644.337890625,6958.095703125,7271.96875,7584.4716796875,7894.22216796875,8199.923828125,8500.2158203125,8793.7392578125,9079.2890625,9355.76953125,9622.1904296875,9877.71484375,10121.67578125,10353.509765625,10572.7783203125,10779.28125,10972.9716796875,11153.8505859375,11322.009765625,11477.78125,11621.564453125,11753.7646484375,11874.8505859375,11985.4375,12086.126953125,12177.494140625,12260.1591796875,12334.7841796875,12401.9765625,12462.3095703125,12516.3759765625,12564.740234375,12607.9130859375,12646.3740234375,12680.591796875,12710.9951171875,12737.9619140625,12761.8525390625,12782.9970703125,12801.693359375,12818.2060546875
United States,Indiana,128.0,300.5052490234375,452.7022399902344,598.2418823242188,745.380126953125,899.3740234375,1063.8011474609375,1241.303466796875,1434.0689697265625,1643.9630126953125,1872.718994140625,2121.98193359375,2393.1787109375,2687.71728515625,3006.886962890625,3351.508056640625,3722.256103515625,4119.748046875,4544.013671875,4994.4208984375,5470.1640625,5970.19287109375,6492.60791015625,7034.9404296875,7594.59765625,8168.6748046875,8753.4853515625,9345.2412109375,9940.2265625,10534.5517578125,11124.0927734375,11705.0048828125,12273.765625,12827.111328125,13361.9755859375,13875.859375,14366.6005859375,14832.4033203125,15272.2236328125,15685.3798828125,16071.3759765625,16430.1015625,16762.111328125,17068.107421875,17348.86328125,17605.42578125,17839.166015625,18051.39453125,18243.396484375,18416.658203125,18572.65234375,18712.724609375,18838.193359375,18950.404296875,19050.591796875,19139.86328125,19219.302734375,19289.919921875,19352.6171875,19408.21484375,19457.478515625,19501.099609375,19539.6953125,19573.818359375,19603.974609375,19630.615234375,19654.13671875,19674.896484375,19693.212890625,19709.37109375,19723.62109375
United States,Kentucky,103.0,229.407958984375,335.6216125488281,428.98046875,514.1636352539062,594.193115234375,671.0252685546875,745.9810791015625,819.9619750976562,893.6355590820312,967.483154296875,1041.943115234375,1117.348876953125,1194.01806640625,1272.271728515625,1352.400390625,1434.697998046875,1519.4697265625,1607.021484375,1697.666748046875,1791.7333984375,1889.5550537109375,1991.4757080078125,2097.8515625,2209.056884765625,2325.455810546875,2447.43017578125,2575.373291015625,2709.6923828125,2850.756591796875,2998.93310546875,3154.611328125,3318.199462890625,3490.04638671875,3670.4306640625,3859.63671875,4057.95556640625,4265.646484375,4482.7978515625,4709.466796875,4945.71875,5191.6044921875,5446.9365234375,5711.43212890625,5984.79638671875,6266.7158203125,6556.6845703125,6854.01171875,7158.0009765625,7467.947265625,7783.00048828125,8102.1083984375,8424.2265625,8748.33203125,9073.37890625,9398.09375,9721.275390625,10041.767578125,10358.4765625,10670.2421875,10975.9541015625,11274.595703125,11565.2265625,11846.9873046875,12119.10546875,12380.908203125,12631.876953125,12871.552734375,13099.55078125,13315.68359375,13519.83203125
United States,Minnesota,115.0,252.69451904296875,367.9658203125,468.4384460449219,559.0304565429688,642.9459838867188,722.275390625,798.4404907226562,872.3931884765625,944.8458251953125,1016.285400390625,1087.1365966796875,1157.7310791015625,1228.346923828125,1299.26220703125,1370.721435546875,1442.96240234375,1516.2266845703125,1590.75341796875,1666.7840576171875,1744.5703125,1824.36767578125,1906.443603515625,1991.0791015625,2078.562255859375,2169.20068359375,2263.316162109375,2361.2451171875,2463.34521484375,2569.994140625,2681.58642578125,2798.539306640625,2921.29150390625,3050.30615234375,3186.06787109375,3329.081787109375,3479.88427734375,3639.019775390625,3807.05322265625,3984.579833984375,4172.22119140625,4370.603515625,4580.32861328125,4802.02978515625,5036.373046875,5284.0400390625,5545.59912109375,5821.62109375,6112.708984375,6419.49609375,6742.47509765625,7082.013671875,7438.49267578125,7812.31396484375,8203.7626953125,8612.86328125,9039.609375,9483.9921875,9945.9345703125,10424.9599609375,10920.52734375,11432.078125,11959.01171875,12500.3203125,13054.845703125,13621.4296875,14198.869140625,14785.736328125,15380.3046875,15980.8994140625,16585.865234375
United States,Oklahoma,106.0,236.43759155273438,345.29693603515625,439.7468566894531,524.4510498046875,602.4763793945312,675.8394165039062,745.9230346679688,813.6600952148438,879.74951171875,944.6702880859375,1008.83642578125,1072.565673828125,1136.119140625,1199.7508544921875,1263.68017578125,1328.1082763671875,1393.2362060546875,1459.25244140625,1526.3382568359375,1594.6773681640625,1664.44384765625,1735.80859375,1808.943359375,1884.0145263671875,1961.1787109375,2040.592041015625,2122.407958984375,2206.765869140625,2293.7880859375,2383.597900390625,2476.31787109375,2572.038818359375,2670.80078125,2772.6513671875,2877.64697265625,2985.831787109375,3097.14697265625,3211.512451171875,3328.85107421875,3449.083984375,3572.072998046875,3697.579833984375,3825.369384765625,3955.212890625,4086.880859375,4220.00341796875,4354.1982421875,4489.09375,4624.33251953125,4759.51171875,4894.16015625,5027.82861328125,5160.09375,5290.552734375,5418.7734375,5544.3349609375,5666.853515625,5785.9755859375,5901.37939453125,6012.763671875,6119.888671875,6222.546875,6320.55322265625,6413.7646484375,6502.1240234375,6585.6005859375,6664.17529296875,6737.85546875,6806.73046875,6870.900390625
United States,Pennsylvania,101.0,246.91781616210938,383.4894104003906,527.014404296875,688.114990234375,874.826416015625,1094.2357177734375,1353.188232421875,1658.85498046875,2018.650390625,2440.5107421875,2932.485595703125,3502.60791015625,4159.0244140625,4908.78271484375,5758.11328125,6712.35205078125,7774.20703125,8944.591796875,10222.5947265625,11603.501953125,13080.4794921875,14644.7744140625,16283.908203125,17983.9296875,19730.029296875,21505.328125,23292.611328125,25075.423828125,26837.693359375,28564.26171875,30241.8203125,31858.79296875,33405.421875,34874.640625,36261.13671875,37560.98828125,38772.61328125,39896.62109375,40934.08984375,41886.8515625,42758.67578125,43553.79296875,44276.24609375,44930.60546875,45522.05859375,46055.40625,46535.1171875,46965.90625,47352.265625,47698.23828125,48007.5703125,48283.9453125,48530.671875,48750.71484375,48946.8125,49121.4921875,49277.01953125,49415.41796875,49538.5234375,49648.0,49745.3203125,49831.8125,49908.6640625,49976.93359375,50037.56640625,50091.41015625,50139.21484375,50181.65234375,50219.31640625,50252.74609375
United States,South Carolina,126.0,285.64044189453125,420.37554931640625,539.7559814453125,649.8073120117188,754.3807983398438,855.9442749023438,956.154296875,1056.1275634765625,1156.695068359375,1258.445556640625,1361.913818359375,1467.508544921875,1575.583251953125,1686.5208740234375,1800.660888671875,1918.295166015625,2039.7296142578125,2165.25732421875,2295.139404296875,2429.627197265625,2568.967041015625,2713.35205078125,2862.94384765625,3017.891845703125,3178.322509765625,3344.25439453125,3515.65380859375,3692.487548828125,3874.703369140625,4062.094970703125,4254.33642578125,4451.10791015625,4652.08935546875,4856.8828125,5064.85205078125,5275.3564453125,5487.78466796875,5701.537109375,5915.8505859375,6129.865234375,6342.77685546875,6553.8271484375,6762.26953125,6967.2734375,7168.05322265625,7363.896484375,7554.1591796875,7738.26318359375,7915.6494140625,8085.87255859375,8248.5576171875,8403.38671875,8550.125,8688.69140625,8819.044921875,8941.1630859375,9055.111328125,9161.091796875,9259.32421875,9350.033203125,9433.4931640625,9510.0703125,9580.1181640625,9643.9765625,9702.0224609375,9754.6611328125,9802.271484375,9845.20703125,9883.8447265625,9918.5380859375
United States,District of Columbia,116.0,259.5968933105469,380.46771240234375,486.9885559082031,584.474365234375,676.3417358398438,764.7926025390625,851.302001953125,936.8736572265625,1022.2421264648438,1107.935302734375,1194.42578125,1282.072998046875,1371.213134765625,1462.189453125,1555.297119140625,1650.83935546875,1749.12646484375,1850.4625244140625,1955.1546630859375,2063.516845703125,2175.867431640625,2292.520263671875,2413.797119140625,2540.023681640625,2671.509765625,2808.56298828125,2951.495849609375,3100.62353515625,3256.19140625,3418.429931640625,3587.583251953125,3763.902099609375,3947.55126953125,4138.59326171875,4337.09228515625,4543.11279296875,4756.6689453125,4977.5849609375,5205.64453125,5440.63818359375,5682.33544921875,5930.3173828125,6184.03076171875,6442.927734375,6706.47119140625,6973.9990234375,7244.67578125,7517.67041015625,7792.1748046875,8067.36279296875,8342.2626953125,8615.890625,8887.3193359375,9155.677734375,9420.0634765625,9679.5673828125,9933.3583984375,10180.669921875,10420.796875,10653.0927734375,10877.00390625,11092.0771484375,11297.904296875,11494.134765625,11680.587890625,11857.17578125,12023.8388671875,12180.54296875,12327.4072265625,12464.61328125
United States,Kansas,102.0,225.47552490234375,329.1148681640625,419.9237060546875,502.379638671875,579.379638671875,652.7939453125,723.8846435546875,793.4984741210938,862.2598876953125,930.6011962890625,998.9073486328125,1067.466552734375,1136.53662109375,1206.3780517578125,1277.2144775390625,1349.2713623046875,1422.7789306640625,1497.96337890625,1575.0552978515625,1654.293701171875,1735.9215087890625,1820.1893310546875,1907.35888671875,1997.6964111328125,2091.478759765625,2188.992431640625,2290.532958984375,2396.406005859375,2506.9189453125,2622.390869140625,2743.15576171875,2869.5556640625,3001.89697265625,3140.4970703125,3285.69580078125,3437.861328125,3597.322021484375,3764.341796875,3939.195068359375,4122.1689453125,4313.5556640625,4513.54150390625,4722.25439453125,4939.8310546875,5166.4208984375,5402.08642578125,5646.7275390625,5900.2314453125,6162.48583984375,6433.34130859375,6712.43017578125,6999.32177734375,7293.583984375,7594.7783203125,7902.2607421875,8215.27734375,8533.0732421875,8854.900390625,9179.9306640625,9507.1484375,9835.5625,10164.212890625,10492.1591796875,10818.33984375,11141.685546875,11461.1845703125,11775.896484375,12084.9130859375,12387.3154296875,12682.26171875
United States,Missouri,130.0,298.7423400878906,442.91119384765625,573.474853515625,697.2066040039062,818.3717041015625,939.6869506835938,1062.9742431640625,1189.5008544921875,1320.21923828125,1455.8475341796875,1597.04443359375,1744.301025390625,1898.062255859375,2058.785400390625,2226.8046875,2402.3564453125,2585.66259765625,2776.8974609375,2976.046142578125,3183.000732421875,3397.622802734375,3619.696533203125,3848.67138671875,4083.89306640625,4324.72900390625,4570.548828125,4820.396484375,5073.06103515625,5327.396484375,5582.32177734375,5836.73046875,6089.2490234375,6338.56103515625,6583.46533203125,6822.87109375,7055.6796875,7280.8779296875,7497.6044921875,7705.10498046875,7902.7333984375,8090.0810546875,8266.8525390625,8432.818359375,8587.8671875,8732.1328125,8865.8193359375,8989.15625,9102.46484375,9206.220703125,9300.8984375,9386.9619140625,9464.94921875,9535.4365234375,9598.9619140625,9656.033203125,9707.2041015625,9752.9921875,9793.8642578125,9830.2734375,9862.6630859375,9891.431640625,9916.939453125,9939.52734375,9959.5107421875,9977.169921875,9992.7568359375,10006.505859375,10018.625,10029.298828125,10038.693359375
United States,Vermont,123.0,263.4118347167969,376.92645263671875,469.89166259765625,546.9400024414062,611.49462890625,666.09375,712.6663818359375,752.672607421875,787.2628173828125,817.310791015625,843.5404663085938,866.5276489257812,886.734375,904.5529174804688,920.3028564453125,934.2581787109375,946.6497802734375,957.6744384765625,967.5031127929688,976.2810668945312,984.1356811523438,991.1774291992188,997.5020141601562,1003.1941528320312,1008.3268432617188,1012.96484375,1017.1649169921875,1020.9765625,1024.4439697265625,1027.6055908203125,1030.49560546875,1033.1441650390625,1035.578125,1037.82080078125,1039.893310546875,1041.8143310546875,1043.60009765625,1045.265869140625,1046.824462890625,1048.2877197265625,1049.666259765625,1050.9697265625,1052.2064208984375,1053.38427734375,1054.5103759765625,1055.59130859375,1056.6326904296875,1057.6405029296875,1058.6195068359375,1059.5745849609375,1060.5103759765625,1061.43115234375,1062.34130859375,1063.2447509765625,1064.145751953125,1065.04833984375,1065.9566650390625,1066.8751220703125,1067.80810546875,1068.76025390625,1069.736572265625,1070.742431640625,1071.7840576171875,1072.86767578125,1073.9998779296875,1075.18896484375,1076.4442138671875,1077.7757568359375,1079.1943359375,1080.712890625
United States,Virginia,115.0,263.06927490234375,392.094970703125,512.781982421875,631.6212768554688,752.7011108398438,878.708251953125,1011.56103515625,1152.767333984375,1303.6077880859375,1465.254150390625,1638.890380859375,1825.62646484375,2026.6263427734375,2243.15087890625,2476.3740234375,2727.425048828125,2997.5234375,3287.990478515625,3599.998291015625,3934.49365234375,4292.4384765625,4674.8212890625,5082.4267578125,5515.58203125,5974.5458984375,6459.5771484375,6970.55712890625,7506.740234375,8067.251953125,8651.140625,9256.9619140625,9882.66796875,10526.103515625,11185.041015625,11856.7734375,12538.146484375,13226.037109375,13917.3798828125,14608.833984375,15296.865234375,15978.134765625,16649.517578125,17307.970703125,17950.560546875,18574.6953125,19178.017578125,19758.40625,20314.185546875,20844.091796875,21347.068359375,21822.26953125,22269.390625,22688.51171875,23079.7890625,23443.4921875,23780.3828125,24091.435546875,24377.615234375,24639.935546875,24879.6953125,25098.248046875,25296.857421875,25476.796875,25639.47265625,25786.21484375,25918.240234375,26036.75390625,26142.97265625,26238.0,26322.83984375
United States,Connecticut,159.0,377.51287841796875,573.221923828125,765.2290649414062,965.1827392578125,1180.7393798828125,1417.4586181640625,1679.747802734375,1971.5634765625,2296.469482421875,2657.93701171875,3059.25341796875,3503.3486328125,3993.0849609375,4530.76611328125,5117.89453125,5755.681640625,6444.58056640625,7183.53759765625,7970.84765625,8804.2353515625,9679.6171875,10591.990234375,11535.96484375,12505.140625,13492.015625,14489.1123046875,15488.9970703125,16483.755859375,17465.728515625,18427.947265625,19364.0546875,20268.2578125,21135.791015625,21962.64453125,22745.533203125,23482.587890625,24172.7890625,24815.466796875,25410.548828125,25959.30859375,26463.236328125,26923.912109375,27343.408203125,27724.291015625,28069.015625,28379.962890625,28659.7890625,28911.099609375,29136.263671875,29337.568359375,29517.30859375,29677.568359375,29820.22265625,29947.064453125,30059.755859375,30159.78125,30248.478515625,30327.083984375,30396.7109375,30458.34765625,30512.8828125,30561.12109375,30603.771484375,30641.47265625,30674.7890625,30704.220703125,30730.21875,30753.177734375,30773.44921875,30791.34765625
United States,Iowa,105.0,233.548095703125,343.27392578125,442.3275146484375,535.7347412109375,626.6514892578125,717.0765380859375,808.3526000976562,901.408935546875,996.9595947265625,1095.55712890625,1197.738525390625,1303.9593505859375,1414.6695556640625,1530.36865234375,1651.5509033203125,1778.7127685546875,1912.3912353515625,2053.1630859375,2201.607177734375,2358.35302734375,2524.056396484375,2699.40576171875,2885.109130859375,3081.907470703125,3290.58447265625,3511.9423828125,3746.75,3995.807861328125,4259.9658203125,4540.119140625,4837.0458984375,5151.48193359375,5484.19482421875,5835.9931640625,6207.55615234375,6599.37548828125,7011.9404296875,7445.7744140625,7901.26318359375,8378.4443359375,8877.2880859375,9397.7529296875,9939.7109375,10502.5341796875,11085.484375,11687.783203125,12308.5576171875,12946.47265625,13599.96484375,14267.4736328125,14947.4150390625,15637.7822265625,16336.341796875,17040.8984375,17749.322265625,18459.294921875,19168.2578125,19873.74609375,20573.41796875,21265.015625,21946.20703125,22614.78515625,23268.708984375,23906.076171875,24525.115234375,25124.24609375,25702.197265625,26257.830078125,26790.13671875,27298.3359375
United States,Louisiana,103.0,250.34732055664062,386.8822021484375,528.4682006835938,685.3724365234375,865.200439453125,1074.46044921875,1319.201171875,1605.5272216796875,1939.413818359375,2326.947265625,2773.739990234375,3284.82080078125,3864.638671875,4515.8154296875,5239.60791015625,6035.720703125,6900.943359375,7830.3662109375,8817.2236328125,9851.9833984375,10924.09765625,12022.130859375,13133.205078125,14244.8193359375,15345.091796875,16422.65625,17467.52734375,18471.263671875,19426.87890625,20329.369140625,21175.484375,21963.029296875,22691.259765625,23361.244140625,23974.46875,24532.79296875,25039.296875,25497.330078125,25910.05078125,26280.869140625,26613.435546875,26911.083984375,27176.884765625,27413.97265625,27625.23046875,27813.234375,27980.36328125,28128.857421875,28260.71484375,28377.720703125,28481.5,28573.517578125,28655.08203125,28727.3515625,28791.373046875,28848.07421875,28898.28515625,28942.740234375,28982.087890625,29016.9140625,29047.732421875,29075.00390625,29099.12890625,29120.46875,29139.34765625,29156.04296875,29170.806640625,29183.86328125,29195.40625,29205.609375
United States,Ohio,120.0,279.1087646484375,419.11138916015625,552.3148193359375,686.1490478515625,825.3191528320312,972.9910888671875,1131.4862060546875,1302.7103271484375,1488.311767578125,1689.83203125,1908.8023681640625,2146.626953125,2404.741455078125,2684.618896484375,2987.463134765625,3314.373046875,3666.5009765625,4044.93359375,4450.11279296875,4882.2685546875,5341.59716796875,5828.09912109375,6340.90087890625,6878.8359375,7440.60791015625,8024.5419921875,8628.140625,9248.724609375,9883.541015625,10529.396484375,11182.595703125,11839.498046875,12496.5810546875,13150.1142578125,13796.291015625,14431.5810546875,15052.75390625,15656.85546875,16241.048828125,16803.0625,17340.888671875,17852.84375,18337.828125,18795.21484375,19224.515625,19625.455078125,19998.41796875,20344.056640625,20663.0625,20956.263671875,21224.90625,21470.287109375,21693.64453125,21896.302734375,22079.763671875,22245.42578125,22394.591796875,22528.6171875,22648.8359375,22756.453125,22852.587890625,22938.3515625,23014.767578125,23082.748046875,23143.142578125,23196.75390625,23244.296875,23286.416015625,23323.697265625,23356.677734375
United States,Michigan,334.0,818.880126953125,1261.7337646484375,1709.899658203125,2192.459228515625,2728.8701171875,3333.40185546875,4016.971923828125,4788.48974609375,5654.2900390625,6618.73046875,7683.21630859375,8845.763671875,10102.01171875,11443.1982421875,12857.53515625,14331.3701171875,15847.8232421875,17388.740234375,18936.32421875,20472.390625,21979.787109375,23443.61328125,24850.990234375,26191.720703125,27458.255859375,28645.037109375,29749.1875,30770.642578125,31710.0859375,32569.291015625,33352.17578125,34063.03125,34706.046875,35286.12890625,35808.4609375,36277.765625,36698.55078125,37075.48046875,37412.7578125,37714.1640625,37983.30859375,38223.5234375,38437.7890625,38628.77734375,38798.9765625,38950.59375,39085.61328125,39205.8203125,39312.80859375,39408.015625,39492.71875,39568.06640625,39635.07421875,39694.6640625,39747.64453125,39794.7421875,39836.6015625,39873.80078125,39906.85546875,39936.2265625,39962.31640625,39985.48828125,40006.0703125,40024.34765625,40040.578125,40054.984375,40067.7734375,40079.125,40089.19921875,40098.140625
United States,South Dakota,107.0,238.06292724609375,347.3514099121094,442.0652160644531,526.8942260742188,604.9248046875,678.1910400390625,748.0892944335938,815.56640625,881.331298828125,945.875,1009.6253662109375,1072.9107666015625,1136.009521484375,1199.1976318359375,1262.7081298828125,1326.7703857421875,1391.61279296875,1457.45703125,1524.525146484375,1593.042724609375,1663.2396240234375,1735.34912109375,1809.6104736328125,1886.27197265625,1965.5859375,2047.8145751953125,2133.23291015625,2222.111572265625,2314.736328125,2411.401611328125,2512.412353515625,2618.063232421875,2728.6513671875,2844.487548828125,2965.893310546875,3093.17724609375,3226.607421875,3366.4609375,3513.023681640625,3666.57666015625,3827.309326171875,3995.37451171875,4170.9404296875,4354.1796875,4545.1796875,4743.88134765625,4950.2265625,5164.15576171875,5385.55908203125,5614.11669921875,5849.48291015625,6091.30029296875,6339.17919921875,6592.5283203125,6850.6865234375,7112.998046875,7378.814453125,7647.30810546875,7917.58251953125,8188.7607421875,8459.998046875,8730.404296875,8998.9990234375,9264.841796875,9527.0576171875,9784.80859375,10037.267578125,10283.642578125,10523.228515625,10755.369140625
United States,Arkansas,118.0,259.6678466796875,377.1585388183594,478.0854187011719,567.4686279296875,648.6449584960938,723.8394775390625,794.5945434570312,861.9548950195312,926.710205078125,989.4021606445312,1050.480712890625,1110.310302734375,1169.1702880859375,1227.327880859375,1285.0167236328125,1342.4453125,1399.819580078125,1457.3333740234375,1515.174072265625,1573.5299072265625,1632.5858154296875,1692.526611328125,1753.542724609375,1815.8233642578125,1879.56298828125,1944.962890625,2012.2283935546875,2081.57080078125,2153.208984375,2227.3720703125,2304.29248046875,2384.21240234375,2467.382568359375,2554.060546875,2644.521484375,2739.03076171875,2837.861572265625,2941.301025390625,3049.653076171875,3163.21533203125,3282.262451171875,3407.07470703125,3537.9462890625,3675.178955078125,3819.03955078125,3969.736328125,4127.4931640625,4292.55224609375,4465.142578125,4645.36181640625,4833.2783203125,5028.96875,5232.5166015625,5443.87353515625,5662.88525390625,5889.392578125,6123.23193359375,6364.15283203125,6611.7275390625,6865.509765625,7125.05126953125,7389.8623046875,7659.251953125,7932.4951171875,8208.8818359375,8487.7001953125,8768.099609375,9049.1630859375,9330.0146484375,9609.8017578125
