Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Minnesota,115.0,221.22735595703125,308.4164123535156,380.9367980957031,441.9776611328125,493.9018249511719,538.4768676757812,577.04931640625,610.6419677734375,640.0790405273438,665.98583984375,688.8834838867188,709.20263671875,727.2761840820312,743.3975219726562,757.8248901367188,770.7586669921875,782.3712158203125,792.8228759765625,802.256103515625,810.781005859375,818.4976806640625,825.4982299804688,831.86376953125,837.6611938476562,842.9514770507812,847.7904663085938,852.2263793945312,856.3006591796875,860.05126953125,863.5131225585938,866.7156372070312,869.6849365234375,872.4452514648438,875.018798828125,877.4238891601562,879.6773681640625,881.7952270507812,883.7919311523438,885.6791381835938,887.4680786132812,889.1696166992188,890.7932739257812,892.3473510742188,893.83935546875,895.27685546875,896.6671142578125,898.0159301757812,899.328857421875,900.6115112304688,901.8697509765625,903.1085205078125,904.3324584960938,905.5462646484375,906.7548217773438,907.9632568359375,909.17626953125,910.3986206054688,911.6355590820312,912.8924560546875,914.1749267578125,915.4888305664062,916.8411254882812,918.239501953125,919.6915893554688,921.2053833007812,922.7898559570312,924.45703125,926.2196655273438,928.09130859375,930.0864868164062,932.2235107421875,934.5248413085938,937.0148315429688,939.7196044921875,942.6697387695312,945.9061279296875,949.4746704101562,953.426025390625,957.8179321289062,962.7272338867188,968.244384765625,974.4713134765625,981.527587890625
United States,Oklahoma,106.0,203.67620849609375,283.8587951660156,350.5618591308594,406.71612548828125,454.4913330078125,495.5113525390625,531.012939453125,561.9365234375,589.0399780273438,612.8961181640625,633.985107421875,652.7019653320312,669.3526611328125,684.2081909179688,697.5044555664062,709.4255981445312,720.1307373046875,729.7680053710938,738.4677734375,746.330810546875,753.4496459960938,759.9093017578125,765.7840576171875,771.1354370117188,776.0196533203125,780.48828125,784.58544921875,788.3493041992188,791.8150024414062,795.0145874023438,797.9751586914062,800.720703125,803.273681640625,805.6544799804688,807.8799438476562,809.9656982421875,811.9264526367188,813.775390625,815.5233764648438,817.1808471679688,818.7577514648438,820.2630004882812,821.7039794921875,823.0878295898438,824.4215087890625,825.711669921875,826.9637451171875,828.182861328125,829.3742065429688,830.543212890625,831.6944580078125,832.8322143554688,833.9608764648438,835.0850219726562,836.2094116210938,837.3383178710938,838.4762573242188,839.6281127929688,840.7988891601562,841.9938354492188,843.2183837890625,844.4791259765625,845.783203125,847.1376953125,848.5501098632812,850.0289306640625,851.58544921875,853.2314453125,854.979736328125,856.8438110351562,858.8410034179688,860.9924926757812,863.32080078125,865.850341796875,868.6102294921875,871.6387329101562,874.9788818359375,878.677978515625,882.7904663085938,887.3886108398438,892.5573120117188,898.3917846679688,905.0048217773438
United States,Pennsylvania,101.0,194.04330444335938,270.42059326171875,333.9568176269531,387.4441833496094,432.9501647949219,472.0230712890625,505.83953857421875,535.2958984375,561.1141967773438,583.8397827148438,603.9300537109375,621.76123046875,637.6246337890625,651.778076171875,664.4472045898438,675.8063354492188,686.0072631835938,695.1911010742188,703.4819946289062,710.9758911132812,717.7608642578125,723.9180908203125,729.51806640625,734.6194458007812,739.27587890625,743.5363159179688,747.4429321289062,751.0320434570312,754.3370361328125,757.3885498046875,760.2122192382812,762.8311157226562,765.2665405273438,767.5379028320312,769.6612548828125,771.6514892578125,773.5226440429688,775.2872314453125,776.9556884765625,778.5379028320312,780.0433349609375,781.4805297851562,782.8565673828125,784.1781616210938,785.4520263671875,786.6844482421875,787.880615234375,789.0454711914062,790.1839599609375,791.3012084960938,792.401611328125,793.4893188476562,794.5684204101562,795.6433715820312,796.71875,797.798583984375,798.88720703125,799.9893188476562,801.1097412109375,802.2534790039062,803.4256591796875,804.6328125,805.8815307617188,807.1788940429688,808.5318603515625,809.94873046875,811.4402465820312,813.0178833007812,814.6937866210938,816.4810791015625,818.3963623046875,820.4599609375,822.6936645507812,825.1209106445312,827.7697143554688,830.6768798828125,833.8839111328125,837.4363403320312,841.386474609375,845.80419921875,850.7711181640625,856.379150390625,862.7371826171875
United States,South Carolina,126.0,242.5411376953125,338.2066345214844,417.78564453125,484.7757568359375,541.765625,590.6959838867188,633.0392456054688,669.9208984375,702.2432250976562,730.6900634765625,755.837158203125,778.1528930664062,798.0030517578125,815.71240234375,831.5623779296875,845.7706298828125,858.5284423828125,870.0136108398438,880.3802490234375,889.74853515625,898.2293701171875,905.9244384765625,912.9219360351562,919.295166015625,925.1115112304688,930.4325561523438,935.310546875,939.7911987304688,943.9164428710938,947.7245483398438,951.24755859375,954.5142822265625,957.5516357421875,960.3836669921875,963.030517578125,965.5108642578125,967.8423461914062,970.0404663085938,972.1182861328125,974.0881958007812,975.9620361328125,977.75048828125,979.4622802734375,981.10595703125,982.6898803710938,984.2218017578125,985.7081909179688,987.1552124023438,988.5691528320312,989.9563598632812,991.3221435546875,992.6716918945312,994.0101928710938,995.3432006835938,996.67626953125,998.0143432617188,999.3629760742188,1000.727783203125,1002.11474609375,1003.5301513671875,1004.9803466796875,1006.4732055664062,1008.01708984375,1009.6203002929688,1011.2915649414062,1013.041259765625,1014.8826293945312,1016.82958984375,1018.89697265625,1021.1007080078125,1023.4617919921875,1026.0047607421875,1028.7562255859375,1031.74462890625,1035.0047607421875,1038.5819091796875,1042.5263671875,1046.893310546875,1051.747802734375,1057.17529296875,1063.27490234375,1070.1583251953125,1077.9598388671875
United States,District of Columbia,116.0,223.17213439941406,311.1351623535156,384.2957458496094,445.8734436035156,498.249755859375,543.2102661132812,582.1115112304688,615.988525390625,645.6720581054688,671.7915649414062,694.8767700195312,715.3587036132812,733.5739135742188,749.821044921875,764.3602905273438,777.3903198242188,789.0875244140625,799.6154174804688,809.1160278320312,817.6995849609375,825.4680786132812,832.5150146484375,838.9215087890625,844.7548217773438,850.0770263671875,854.9443359375,859.4051513671875,863.5013427734375,867.271484375,870.7506103515625,873.9681396484375,876.9505615234375,879.7225341796875,882.30615234375,884.719970703125,886.9810180664062,889.1054077148438,891.1074829101562,892.9992065429688,894.7918090820312,896.496337890625,898.122314453125,899.6779174804688,901.1708374023438,902.6087036132812,903.998779296875,905.3467407226562,906.6582641601562,907.9390258789062,909.1948852539062,910.4307250976562,911.6510620117188,912.8606567382812,914.0645751953125,915.2677001953125,916.474609375,917.6902465820312,918.9196166992188,920.1680908203125,921.4411010742188,922.74462890625,924.0855102539062,925.4710693359375,926.9088134765625,928.4064331054688,929.97314453125,931.6205444335938,933.3609619140625,935.2073974609375,937.174072265625,939.2791748046875,941.5444946289062,943.9932861328125,946.650390625,949.5465087890625,952.7210693359375,956.21826171875,960.086181640625,964.38134765625,969.1783447265625,974.5637817382812,980.6347045898438,987.50732421875
United States,Kansas,102.0,196.00021362304688,273.1559143066406,337.3342590332031,391.35595703125,437.3131408691406,476.76715087890625,510.9114990234375,540.64892578125,566.711181640625,589.6495361328125,609.9243774414062,627.91796875,643.9249267578125,658.2035522460938,670.9827270507812,682.440673828125,692.729248046875,701.9895629882812,710.3483276367188,717.9033813476562,724.742919921875,730.9481811523438,736.5912475585938,741.7313232421875,746.4223022460938,750.7135009765625,754.6478271484375,758.2619018554688,761.5892333984375,764.6607666015625,767.5026245117188,770.1378784179688,772.5879516601562,774.87255859375,777.0079956054688,779.0090942382812,780.8899536132812,782.6635131835938,784.340087890625,785.9296264648438,787.4415893554688,788.8848876953125,790.2664184570312,791.5929565429688,792.8712158203125,794.107666015625,795.3074951171875,796.4756469726562,797.6170043945312,798.7367553710938,799.8394165039062,800.9290771484375,802.0098266601562,803.086181640625,804.16259765625,805.2431640625,806.3323364257812,807.4346923828125,808.5549926757812,809.6983032226562,810.8698120117188,812.0757446289062,813.3228759765625,814.6182250976562,815.9689331054688,817.3829956054688,818.870849609375,820.4442138671875,822.1151733398438,823.8968505859375,825.8052368164062,827.8606567382812,830.0849609375,832.5016479492188,835.1378784179688,838.0299682617188,841.2193603515625,844.7516479492188,848.6785888671875,853.0679321289062,858.0012817382812,863.5704345703125,869.8822021484375
United States,Missouri,130.0,250.2341766357422,348.9408874511719,431.0600891113281,500.19647216796875,559.0214233398438,609.53125,653.2499389648438,691.3326416015625,724.7127075195312,754.0958862304688,780.0712280273438,803.126708984375,823.638916015625,841.9393920898438,858.3198852539062,873.00830078125,886.1991577148438,898.0737915039062,908.794189453125,918.4844970703125,927.2581787109375,935.219482421875,942.460693359375,949.0571899414062,955.0782470703125,960.5870361328125,965.6384887695312,970.2793579101562,974.552734375,978.4983520507812,982.1494750976562,985.5357055664062,988.6845703125,991.6212768554688,994.3666381835938,996.9398803710938,999.3589477539062,1001.6403198242188,1003.79736328125,1005.8428955078125,1007.7889404296875,1009.6467895507812,1011.425537109375,1013.1339111328125,1014.7803955078125,1016.373291015625,1017.9193115234375,1019.4248046875,1020.8961181640625,1022.33984375,1023.7618408203125,1025.167236328125,1026.5615234375,1027.9503173828125,1029.3394775390625,1030.734375,1032.140625,1033.5640869140625,1035.010986328125,1036.488037109375,1038.001708984375,1039.5601806640625,1041.1722412109375,1042.8468017578125,1044.59326171875,1046.421875,1048.3465576171875,1050.382080078125,1052.544189453125,1054.849853515625,1057.320068359375,1059.9810791015625,1062.8612060546875,1065.99072265625,1069.405029296875,1073.1517333984375,1077.2841796875,1081.861083984375,1086.9500732421875,1092.6397705078125,1099.0355224609375,1106.2559814453125,1114.43994140625
United States,Vermont,123.0,236.76522827148438,330.1363525390625,407.7914123535156,473.14837646484375,528.7353515625,576.4508666992188,617.7315673828125,653.6793212890625,685.1748046875,712.8865356445312,737.377685546875,759.10498046875,778.426025390625,795.6593017578125,811.0791625976562,824.896728515625,837.2998046875,848.4635620117188,858.5364379882812,867.6358642578125,875.87060546875,883.3401489257812,890.1298828125,896.3115844726562,901.9509887695312,907.1082153320312,911.833984375,916.1729736328125,920.166259765625,923.8507690429688,927.2578735351562,930.4156494140625,933.3502807617188,936.085205078125,938.6399536132812,941.0327758789062,943.2806396484375,945.3988037109375,947.3998413085938,949.2958984375,951.0985107421875,952.8178100585938,954.4623413085938,956.0404052734375,957.5601806640625,959.0291137695312,960.4532470703125,961.8387451171875,963.1915893554688,964.5178833007812,965.82275390625,967.1110229492188,968.3877563476562,969.6583251953125,970.9278564453125,972.201171875,973.4833984375,974.7798461914062,976.0962524414062,977.4383544921875,978.8123168945312,980.2254638671875,981.6854248046875,983.199951171875,984.7772827148438,986.4271240234375,988.1616821289062,989.9938354492188,991.9371337890625,994.00634765625,996.22119140625,998.6041259765625,1001.1795043945312,1003.9729614257812,1007.0173950195312,1010.3541870117188,1014.0291748046875,1018.0924682617188,1022.6039428710938,1027.641845703125,1033.2965087890625,1039.669189453125,1046.882080078125
United States,Virginia,115.0,221.2418670654297,308.4442443847656,380.9780578613281,442.0334777832031,493.97296142578125,538.5637817382812,577.15283203125,610.76220703125,640.2171630859375,666.141845703125,689.0571899414062,709.3939819335938,727.4852294921875,743.623779296875,758.0681762695312,771.0186767578125,782.6475219726562,793.1149291992188,802.5634155273438,811.1033935546875,818.8346557617188,825.8494262695312,832.2284545898438,838.0391235351562,843.3422241210938,848.1936645507812,852.6416625976562,856.7277221679688,860.4898071289062,863.962646484375,867.1759643554688,870.15576171875,872.9263916015625,875.5099487304688,877.9248657226562,880.1880493164062,882.3153686523438,884.3212890625,886.2177124023438,888.0158081054688,889.7261962890625,891.35888671875,892.921875,894.4227294921875,895.8690795898438,897.2682495117188,898.6260375976562,899.947998046875,901.2398681640625,902.5072631835938,903.7554931640625,904.9890747070312,906.2127075195312,907.431396484375,908.6502685546875,909.8740234375,911.1076049804688,912.356201171875,913.6253051757812,914.9205322265625,916.2478637695312,917.6144409179688,919.0278930664062,920.49609375,922.0271606445312,923.630126953125,925.3171997070312,927.1013793945312,928.9965209960938,931.0172729492188,933.182373046875,935.5145874023438,938.0387573242188,940.7813110351562,943.7737426757812,947.057373046875,950.67919921875,954.690673828125,959.1508178710938,964.1377563476562,969.7438354492188,976.0730590820312,983.2476806640625
United States,Connecticut,159.0,305.6206970214844,425.9787902832031,526.0999145507812,610.384521484375,682.0897216796875,743.6546630859375,796.9353637695312,843.3439331054688,884.0162353515625,919.815185546875,951.4603271484375,979.5449829101562,1004.5285034179688,1026.816650390625,1046.7657470703125,1064.65087890625,1080.7110595703125,1095.168212890625,1108.2178955078125,1120.012451171875,1130.690185546875,1140.3787841796875,1149.189453125,1157.21484375,1164.539306640625,1171.2401123046875,1177.383544921875,1183.0269775390625,1188.222900390625,1193.019775390625,1197.4578857421875,1201.5733642578125,1205.39990234375,1208.9681396484375,1212.3033447265625,1215.428955078125,1218.366943359375,1221.1370849609375,1223.7559814453125,1226.239013671875,1228.60107421875,1230.855712890625,1233.0137939453125,1235.086181640625,1237.083251953125,1239.0150146484375,1240.889404296875,1242.71435546875,1244.4976806640625,1246.247314453125,1247.97021484375,1249.672607421875,1251.361328125,1253.0430908203125,1254.7249755859375,1256.4134521484375,1258.115234375,1259.837646484375,1261.588134765625,1263.3746337890625,1265.205078125,1267.0894775390625,1269.0382080078125,1271.0621337890625,1273.1722412109375,1275.3814697265625,1277.7061767578125,1280.1644287109375,1282.7750244140625,1285.5579833984375,1288.53955078125,1291.750732421875,1295.2254638671875,1298.999755859375,1303.1173095703125,1307.635009765625,1312.61669921875,1318.1326904296875,1324.264404296875,1331.1192626953125,1338.8232421875,1347.5179443359375,1357.3714599609375
United States,Iowa,105.0,201.88487243652344,281.40142822265625,347.5381164550781,403.2041931152344,450.5556640625,491.2044372558594,526.3794555664062,557.0133666992188,583.8583374023438,607.4843139648438,628.3660278320312,646.8968505859375,663.3801879882812,678.0833129882812,691.242431640625,703.0392456054688,713.63134765625,723.1649169921875,731.7699584960938,739.5465698242188,746.586181640625,752.9727172851562,758.7804565429688,764.0698852539062,768.8968505859375,773.312255859375,777.360107421875,781.0780029296875,784.5007934570312,787.6603393554688,790.583251953125,793.29345703125,795.8131103515625,798.1622924804688,800.3578491210938,802.4152221679688,804.348876953125,806.171875,807.8951416015625,809.5287475585938,811.0825805664062,812.5654907226562,813.9849243164062,815.3477783203125,816.660888671875,817.930908203125,819.1632080078125,820.3627319335938,821.5347900390625,822.6845703125,823.816650390625,824.9351806640625,826.0445556640625,827.1492919921875,828.2539672851562,829.3628540039062,830.4804077148438,831.6113891601562,832.7606811523438,833.9334716796875,835.1350708007812,836.3718872070312,837.6509399414062,838.9791870117188,840.364013671875,841.813720703125,843.339111328125,844.951904296875,846.6646728515625,848.4905395507812,850.4464111328125,852.552734375,854.8319702148438,857.3079223632812,860.0087280273438,862.9717407226562,866.2390747070312,869.8572387695312,873.8789672851562,878.3746948242188,883.4273071289062,889.13037109375,895.59375
United States,Louisiana,103.0,197.9193115234375,275.83612060546875,340.653564453125,395.21807861328125,441.64093017578125,481.4987487792969,515.995361328125,546.0426025390625,572.3773803710938,595.5581665039062,616.0487670898438,634.2352905273438,650.4149780273438,664.8488159179688,677.7681884765625,689.3526000976562,699.7554931640625,709.1195068359375,717.5725708007812,725.2135009765625,732.13134765625,738.408203125,744.1168823242188,749.3172607421875,754.0636596679688,758.4060668945312,762.3876342773438,766.0454711914062,769.4135131835938,772.5228881835938,775.400146484375,778.0684814453125,780.5496215820312,782.8633422851562,785.0263061523438,787.0535278320312,788.9591674804688,790.7561645507812,792.4552001953125,794.0662841796875,795.598876953125,797.0619506835938,798.4627075195312,799.807861328125,801.104248046875,802.3583984375,803.5755615234375,804.7606811523438,805.9188842773438,807.0553588867188,808.174560546875,809.2807006835938,810.3780517578125,811.4710083007812,812.5641479492188,813.6617431640625,814.7681884765625,815.88818359375,817.026611328125,818.1886596679688,819.37939453125,820.6053466796875,821.8734130859375,823.190673828125,824.564453125,826.0027465820312,827.5164184570312,829.1172485351562,830.8176879882812,832.631103515625,834.57373046875,836.666259765625,838.9310302734375,841.39208984375,844.0771484375,847.0232543945312,850.2725830078125,853.871826171875,857.8734741210938,862.3472290039062,867.3760986328125,873.0538940429688,879.4893798828125
United States,Ohio,120.0,230.84275817871094,321.8372802734375,397.538330078125,461.2707214355469,515.4959716796875,562.056884765625,602.3563232421875,637.4609375,668.2300415039062,695.3148803710938,719.2589111328125,740.51123046875,759.4186401367188,776.2877807617188,791.3881225585938,804.9276733398438,817.0868530273438,828.033447265625,837.9156494140625,846.8483276367188,854.9360961914062,862.2754516601562,868.9506225585938,875.0316772460938,880.582275390625,885.6608276367188,890.3177490234375,894.59619140625,898.5360107421875,902.1736450195312,905.5397338867188,908.6617431640625,911.5650024414062,914.2726440429688,916.803955078125,919.1765747070312,921.4071655273438,923.5107421875,925.4998168945312,927.3860473632812,929.1806030273438,930.8939208984375,932.5343017578125,934.1098022460938,935.6283569335938,937.0975341796875,938.5234985351562,939.9120483398438,941.2692260742188,942.6010131835938,943.9127807617188,945.2093505859375,946.4956665039062,947.7770385742188,949.0587768554688,950.3458251953125,951.6434326171875,952.95703125,954.2924194335938,955.655517578125,957.0525512695312,958.4910888671875,959.9791870117188,961.525146484375,963.137451171875,964.8257446289062,966.6029052734375,968.4826049804688,970.4793090820312,972.6087036132812,974.8903198242188,977.3485107421875,980.0091552734375,982.9003295898438,986.0551147460938,989.517333984375,993.3363647460938,997.5664672851562,1002.2703247070312,1007.5300903320312,1013.443359375,1020.1195678710938,1027.6876220703125
United States,Michigan,334.0,640.7718505859375,892.6731567382812,1102.2900390625,1278.802734375,1429.0223388671875,1558.033447265625,1669.7220458984375,1767.029541015625,1852.334228515625,1927.4405517578125,1993.8438720703125,2052.793701171875,2105.25048828125,2152.055908203125,2193.9580078125,2231.5390625,2265.294677734375,2295.684814453125,2323.12353515625,2347.93212890625,2370.39794921875,2390.7861328125,2409.333251953125,2426.232666015625,2441.660400390625,2455.777587890625,2468.7255859375,2480.623291015625,2491.581298828125,2501.69970703125,2511.0654296875,2519.753173828125,2527.83349609375,2535.370849609375,2542.4189453125,2549.026123046875,2555.23876953125,2561.0986328125,2566.640869140625,2571.897216796875,2576.89892578125,2581.67529296875,2586.2490234375,2590.642822265625,2594.878173828125,2598.9765625,2602.955322265625,2606.830322265625,2610.6181640625,2614.335693359375,2617.997802734375,2621.6181640625,2625.210693359375,2628.78955078125,2632.369873046875,2635.965576171875,2639.591064453125,2643.261962890625,2646.994140625,2650.80419921875,2654.70947265625,2658.730712890625,2662.89111328125,2667.21337890625,2671.721923828125,2676.44287109375,2681.411376953125,2686.667724609375,2692.25341796875,2698.2119140625,2704.5927734375,2711.46533203125,2718.90478515625,2726.99267578125,2735.81787109375,2745.498291015625,2756.1748046875,2768.004150390625,2781.15966796875,2795.862548828125,2812.388427734375,2831.05029296875,2852.2041015625
United States,South Dakota,107.0,205.74720764160156,286.7900390625,354.1917419433594,410.9183349609375,459.1675720214844,500.5826721191406,536.4164428710938,567.6201171875,594.9612426757812,619.0198364257812,640.2816772460938,659.1466674804688,675.9244384765625,690.8882446289062,704.2781982421875,716.27978515625,727.0538940429688,736.749755859375,745.4996948242188,753.4056396484375,760.5609130859375,767.0510864257812,772.95166015625,778.3245239257812,783.2264404296875,787.7096557617188,791.8184204101562,795.5914916992188,799.0640869140625,802.2687377929688,805.2326049804688,807.9799194335938,810.5333862304688,812.9135131835938,815.13720703125,817.2202758789062,819.1774291992188,821.0220336914062,822.7650146484375,824.4168701171875,825.9873657226562,827.4857788085938,828.9193725585938,830.2952880859375,831.6205444335938,832.9017944335938,834.1443481445312,835.3534545898438,836.5343017578125,837.6921997070312,838.831787109375,839.9572143554688,841.0728759765625,842.183349609375,843.293212890625,844.4067993164062,845.5284423828125,846.6630249023438,847.8153076171875,848.9905395507812,850.1940307617188,851.43212890625,852.7117309570312,854.039794921875,855.4235229492188,856.8712768554688,858.3937377929688,860.0025024414062,861.7097778320312,863.5286865234375,865.4758911132812,867.5715942382812,869.8377685546875,872.297607421875,874.9791870117188,877.9191284179688,881.15869140625,884.7432861328125,888.7250366210938,893.1727905273438,898.167724609375,903.8012084960938,910.179931640625
United States,Arkansas,118.0,227.0552978515625,316.5661926269531,391.01971435546875,453.6897277832031,507.0030212402344,552.7724609375,592.3815307617188,626.8794555664062,657.1128540039062,683.7225952148438,707.243408203125,728.11767578125,746.6868286132812,763.2518310546875,778.0780029296875,791.3705444335938,803.3065795898438,814.050537109375,823.7489013671875,832.5143432617188,840.4498291015625,847.6498413085938,854.1974487304688,860.1615600585938,865.604736328125,870.584228515625,875.149658203125,879.343505859375,883.2048950195312,886.7693481445312,890.0674438476562,893.1258544921875,895.969482421875,898.62109375,901.099609375,903.42236328125,905.605712890625,907.6643676757812,909.6106567382812,911.4559326171875,913.2112426757812,914.8869018554688,916.4909057617188,918.0311279296875,919.515380859375,920.9511108398438,922.3443603515625,923.7008666992188,925.0263671875,926.326904296875,927.607666015625,928.8732299804688,930.128662109375,931.3789672851562,932.6294555664062,933.8848876953125,935.1502685546875,936.4310302734375,937.7327880859375,939.0614013671875,940.4227294921875,941.8242797851562,943.2738647460938,944.7794799804688,946.3494873046875,947.9930419921875,949.7228393554688,951.5520629882812,953.494873046875,955.5663452148438,957.7855834960938,960.176025390625,962.762939453125,965.5734252929688,968.6397094726562,972.0040893554688,975.7145385742188,979.8237915039062,984.3923950195312,989.5,995.2410278320312,1001.7218627929688,1009.0670776367188
United States,Delaware,104.0,199.96954345703125,278.72686767578125,344.22369384765625,399.3438415527344,446.224365234375,486.46295166015625,521.27783203125,551.59375,578.155029296875,601.5279541015625,622.1830444335938,640.5096435546875,656.80859375,671.3448486328125,684.3523559570312,696.01123046875,706.4776000976562,715.8961791992188,724.3961181640625,732.076171875,739.0269775390625,745.331787109375,751.0635375976562,756.2828369140625,761.0447387695312,765.3997192382812,769.39111328125,773.0563354492188,776.4297485351562,779.542724609375,782.4219360351562,785.0908203125,787.5713500976562,789.8834228515625,792.043701171875,794.0673217773438,795.9686279296875,797.7606201171875,799.4539184570312,801.0586547851562,802.58447265625,804.0401611328125,805.4329223632812,806.7697143554688,808.0573120117188,809.3021240234375,810.5094604492188,811.6842651367188,812.8316040039062,813.9567260742188,815.0640869140625,816.15771484375,817.2418823242188,818.3209838867188,819.3995971679688,820.4818115234375,821.5719604492188,822.6746215820312,823.794677734375,824.9370727539062,826.1068725585938,827.3104248046875,828.5543212890625,829.8455200195312,831.1908569335938,832.5985107421875,834.078857421875,835.6432495117188,837.3035888671875,839.0725708007812,840.9663696289062,843.0048217773438,845.2092895507812,847.6024169921875,850.2113647460938,853.0718383789062,856.2241821289062,859.712646484375,863.5879516601562,867.9171142578125,872.7793579101562,878.2638549804688,884.4747314453125
United States,Mississippi,140.0,268.70147705078125,374.3518981933594,462.2408447265625,536.2288818359375,599.176025390625,653.2216186523438,699.9961547851562,740.7371826171875,776.4442749023438,807.873291015625,835.6547241210938,860.3112182617188,882.2459716796875,901.8138427734375,919.3271484375,935.0300903320312,949.1307983398438,961.8232421875,973.28076171875,983.6365356445312,993.0117797851562,1001.5182495117188,1009.2540283203125,1016.300537109375,1022.7315673828125,1028.6151123046875,1034.0093994140625,1038.964599609375,1043.5269775390625,1047.73876953125,1051.6357421875,1055.24951171875,1058.6094970703125,1061.742919921875,1064.671630859375,1067.416259765625,1069.99609375,1072.4287109375,1074.728515625,1076.908935546875,1078.983154296875,1080.9630126953125,1082.8582763671875,1084.67822265625,1086.4320068359375,1088.12841796875,1089.7745361328125,1091.3773193359375,1092.943359375,1094.4798583984375,1095.9930419921875,1097.4881591796875,1098.9713134765625,1100.4483642578125,1101.9254150390625,1103.4083251953125,1104.903076171875,1106.415771484375,1107.9532470703125,1109.522216796875,1111.1298828125,1112.784912109375,1114.4964599609375,1116.2740478515625,1118.1275634765625,1120.0679931640625,1122.1097412109375,1124.268798828125,1126.561767578125,1129.00634765625,1131.625,1134.4453125,1137.4971923828125,1140.8126220703125,1144.42919921875,1148.3968505859375,1152.772216796875,1157.6173095703125,1163.0030517578125,1169.0233154296875,1175.7891845703125,1183.4259033203125,1192.080322265625
United States,New Mexico,113.0,217.37939453125,303.0467224121094,374.29913330078125,434.2685852050781,485.2814025878906,529.0701293945312,566.962890625,599.96142578125,628.8773193359375,654.3262939453125,676.8165283203125,696.7745361328125,714.5278930664062,730.36181640625,744.5310668945312,757.23486328125,768.6410522460938,778.9053344726562,788.16943359375,796.5419921875,804.1207275390625,810.9955444335938,817.24658203125,822.93994140625,828.1351318359375,832.88671875,837.2426147460938,841.243408203125,844.92626953125,848.3252563476562,851.4697265625,854.3851318359375,857.0951538085938,859.6217651367188,861.9830322265625,864.1954345703125,866.2744750976562,868.2344360351562,870.0870971679688,871.8431396484375,873.51318359375,875.1068725585938,876.6322631835938,878.0966186523438,879.5074462890625,880.8717041015625,882.1953125,883.4837646484375,884.742431640625,885.9768676757812,887.1923217773438,888.3931274414062,889.5839233398438,890.76953125,891.9548950195312,893.1447143554688,894.3436279296875,895.5567626953125,896.7894287109375,898.047119140625,899.3355102539062,900.661376953125,902.0322875976562,903.455810546875,904.9400024414062,906.4932250976562,908.127197265625,909.8545532226562,911.6887817382812,913.6441650390625,915.7379760742188,917.992431640625,920.4315185546875,923.0811767578125,925.9708251953125,929.1400146484375,932.6340942382812,936.5030517578125,940.8034057617188,945.608642578125,951.0079345703125,957.1019897460938,964.0070190429688
United States,North Dakota,109.0,209.66506958007812,292.2746887207031,360.97216796875,418.78369140625,467.9488830566406,510.14642333984375,546.6513061523438,578.4364624023438,606.2830200195312,630.78271484375,652.4328002929688,671.6389770507812,688.7173461914062,703.948486328125,717.57568359375,729.7871704101562,740.7479248046875,750.6113891601562,759.51171875,767.5513916015625,774.8264770507812,781.4248657226562,787.4225463867188,792.8828125,797.86376953125,802.41845703125,806.5919189453125,810.423583984375,813.9496459960938,817.2030029296875,820.2111206054688,822.9990234375,825.5896606445312,828.00390625,830.2589721679688,832.3709716796875,834.3549194335938,836.2243041992188,837.9902954101562,839.6635131835938,841.2540893554688,842.7711791992188,844.2222290039062,845.6146240234375,846.9553833007812,848.2513427734375,849.5078125,850.7301025390625,851.923583984375,853.0935668945312,854.2446899414062,855.3811645507812,856.5075073242188,857.6282958984375,858.7482299804688,859.8715209960938,861.002685546875,862.146484375,863.307861328125,864.4920043945312,865.7042846679688,866.951171875,868.239501953125,869.5761108398438,870.9682006835938,872.4243774414062,873.9554443359375,875.5728149414062,877.28857421875,879.1159057617188,881.0717163085938,883.1763305664062,885.4512329101562,887.9196166992188,890.6099243164062,893.5588989257812,896.8074951171875,900.4005737304688,904.390380859375,908.8466186523438,913.8496704101562,919.4898681640625,925.8751831054688
