Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Oregon,2.4748852252960205,8.607476234436035,16.12896156311035,24.045120239257812,31.771474838256836,38.985713958740234,45.5328483581543,51.36028289794922,56.47869110107422,60.929344177246094,64.77384948730469,68.07791900634766,70.90766143798828,73.32556915283203,75.3885726928711,77.14862060546875,78.6498794555664,79.92974853515625,81.02230072021484,81.95771026611328,82.75919342041016,83.44661712646484,84.03788757324219,84.54821014404297,84.98932647705078,85.37156677246094,85.70409393310547,85.99430084228516,86.24816131591797,86.47100067138672,86.66748046875,86.84123992919922,86.99537658691406,87.13265991210938,87.25550079345703,87.36573791503906,87.46501922607422,87.55484008789062,87.6364517211914,87.71085357666016,87.77893829345703,87.84151458740234,87.89930725097656,87.9528579711914,88.00267028808594,88.0492172241211,88.0929183959961,88.13410186767578,88.17305755615234,88.21007537841797,88.24541473388672,88.279296875,88.3119125366211,88.34344482421875,88.37406158447266,88.4039306640625,88.4332046508789,88.46200561523438,88.49047088623047,88.51872253417969,88.54692077636719,88.57518005371094,88.6036148071289,88.63236236572266,88.66155242919922,88.69134521484375,88.7219009399414,88.75337219238281,88.78591918945312,88.81974792480469,88.85508728027344
United States,Florida,2.366337776184082,8.227585792541504,15.41551685333252,22.982620239257812,30.370803833007812,37.272438049316406,43.538612365722656,49.11891555786133,54.022682189941406,58.28886795043945,61.97616195678711,65.14678955078125,67.86383056640625,70.18679809570312,72.17001342773438,73.86310577392578,75.30806732177734,76.54071807861328,77.59376525878906,78.49603271484375,79.26959991455078,79.93357849121094,80.50517272949219,80.99889373779297,81.4260025024414,81.79641723632812,82.11896514892578,82.40071868896484,82.64740753173828,82.86417388916016,83.05549621582031,83.22486877441406,83.37525939941406,83.5093765258789,83.62950134277344,83.73743438720703,83.83476257324219,83.92292022705078,84.00311279296875,84.07632446289062,84.14339447021484,84.20513916015625,84.26222229003906,84.31520080566406,84.36454772949219,84.41072082519531,84.45413208007812,84.49510192871094,84.53392028808594,84.57086181640625,84.60617065429688,84.64008331298828,84.67278289794922,84.70443725585938,84.73522186279297,84.76531219482422,84.79484558105469,84.8239517211914,84.8527603149414,84.88140106201172,84.91002655029297,84.93877410888672,84.96775817871094,84.9970932006836,85.02693176269531,85.05744171142578,85.08879089355469,85.12113189697266,85.15463256835938,85.18952178955078,85.22602081298828
United States,New York,2.3012092113494873,8.00421142578125,14.998493194580078,22.362945556640625,29.554935455322266,36.274864196777344,42.377620697021484,47.813720703125,52.59210968017578,56.75019073486328,60.344993591308594,63.43696594238281,66.0872802734375,68.35380554199219,70.28933715820312,71.9421157836914,73.35314178466797,74.55719757080078,75.58602905273438,76.46781921386719,77.22408294677734,77.8734130859375,78.43252563476562,78.9156265258789,79.33370208740234,79.6964111328125,80.01232147216797,80.28838348388672,80.53019714355469,80.74274444580078,80.93040466308594,81.09661102294922,81.24425506591797,81.37596893310547,81.4939956665039,81.60009002685547,81.69579315185547,81.78251647949219,81.86145782470703,81.93354797363281,81.9996337890625,82.06048583984375,82.11678314208984,82.16905975341797,82.2177734375,82.26338195800781,82.30628967285156,82.3468017578125,82.38520812988281,82.4217758178711,82.45674896240234,82.49036407470703,82.52278900146484,82.55420684814453,82.58477020263672,82.61465454101562,82.64401245117188,82.67296600341797,82.7016372680664,82.73017120361328,82.75869750976562,82.787353515625,82.81627655029297,82.84557342529297,82.8753890991211,82.90589904785156,82.93726348876953,82.96964263916016,83.00321960449219,83.03819274902344,83.0748062133789
United States,Rhode Island,2.3012092113494873,7.996908187866211,14.982184410095215,22.33507537841797,29.512624740600586,36.21607971191406,42.30055236816406,47.717647552490234,52.47652816772461,56.61536407470703,60.19142532348633,63.265342712402344,65.89856719970703,68.1490249633789,70.06961822509766,71.7086181640625,73.1067123413086,74.2988510131836,75.31690979003906,76.18878936767578,76.93585205078125,77.57673645019531,78.12820434570312,78.60425567626953,79.01580047607422,79.37251281738281,79.68293762207031,79.95390319824219,80.19097137451172,80.39915466308594,80.582763671875,80.74516296386719,80.88925170898438,81.01764678955078,81.13255310058594,81.23568725585938,81.32861328125,81.4126968383789,81.48912811279297,81.5588150024414,81.62261199951172,81.68126678466797,81.7354507446289,81.78567504882812,81.83240509033203,81.87608337402344,81.91709899902344,81.95577239990234,81.99236297607422,82.02713775634766,82.06034851074219,82.09220123291016,82.12287139892578,82.15252685546875,82.18132781982422,82.2094497680664,82.23700714111328,82.26412963867188,82.29093933105469,82.31755828857422,82.34413146972656,82.37077331542969,82.39759063720703,82.42469787597656,82.45223236083984,82.4803466796875,82.50918579101562,82.53889465332031,82.56962585449219,82.60157775878906,82.63495635986328
United States,Georgia,2.561723470687866,8.91888427734375,16.716480255126953,24.92611312866211,32.94161605834961,40.429466247558594,47.227455139160156,53.28131866455078,58.60084915161133,63.228450775146484,67.22785186767578,70.66650390625,73.61294555664062,76.13174438476562,78.28192901611328,80.1174087524414,81.68348693847656,83.01924133300781,84.16032409667969,85.13784790039062,85.97566986083984,86.69465637207031,87.31353759765625,87.84796142578125,88.31012725830078,88.71086883544922,89.05976104736328,89.3644027709961,89.63105773925781,89.86531066894531,90.07201385498047,90.25491333007812,90.41727447509766,90.56202697753906,90.69163513183594,90.80802917480469,90.91294860839844,91.00796508789062,91.0943603515625,91.17318725585938,91.24539184570312,91.31182861328125,91.37323760986328,91.43019104003906,91.48323059082031,91.5328369140625,91.57945251464844,91.6234359741211,91.66508483886719,91.70469665527344,91.74256134033203,91.7789077758789,91.81392669677734,91.84782409667969,91.88077545166016,91.9129638671875,91.94454956054688,91.97566223144531,92.00643920898438,92.03704071044922,92.06759643554688,92.09827423095703,92.12918853759766,92.16046905517578,92.19227600097656,92.22478485107422,92.2581787109375,92.29261016845703,92.32826232910156,92.36537170410156,92.4041976928711
United States,New Hampshire,2.1926615238189697,7.612587928771973,14.260103225708008,21.25634765625,28.08500099182129,34.460811614990234,40.24711608886719,45.39715576171875,49.92059326171875,53.8537712097168,57.25118637084961,60.17094039916992,62.67148208618164,64.80803680419922,66.63089752197266,68.18592834472656,69.51237487792969,70.6431884765625,71.60836029052734,72.43462371826172,73.14262390136719,73.7498550415039,74.27205657958984,74.72274017333984,75.11229705810547,75.4498291015625,75.743408203125,75.99962615966797,76.22373962402344,76.4204330444336,76.5938491821289,76.7471923828125,76.88320922851562,77.00433349609375,77.1126937866211,77.20993041992188,77.29750061035156,77.37670135498047,77.44866180419922,77.51425170898438,77.57426452636719,77.62942504882812,77.68034362792969,77.72752380371094,77.77140808105469,77.81240844726562,77.85088348388672,77.88713836669922,77.92144012451172,77.95401763916016,77.985107421875,78.0149154663086,78.04360961914062,78.07133483886719,78.09825134277344,78.12450408935547,78.15023040771484,78.17554473876953,78.20054626464844,78.2253646850586,78.25011444091797,78.27491760253906,78.29988098144531,78.3250961303711,78.35070037841797,78.37682342529297,78.40361022949219,78.43119812011719,78.459716796875,78.48934936523438,78.52029418945312
United States,North Carolina,2.2577900886535645,7.842789649963379,14.692102432250977,21.90209197998047,28.940650939941406,35.514739990234375,41.48237609863281,46.795989990234375,51.46448516845703,55.52522659301758,59.03428649902344,62.05105972290039,64.63573455810547,66.8450698852539,68.73090362548828,70.34049224853516,71.71382904052734,72.88509368896484,73.88551330566406,74.7425308227539,75.47704315185547,76.10733032226562,76.6498031616211,77.11824035644531,77.52333068847656,77.87456512451172,78.18031311035156,78.44729614257812,78.68097686767578,78.8862533569336,79.06736755371094,79.22763061523438,79.3698959350586,79.49671173095703,79.6102523803711,79.71222686767578,79.80413818359375,79.88735961914062,79.9630355834961,80.0320816040039,80.0953140258789,80.15349578857422,80.20726776123047,80.25714111328125,80.30357360839844,80.34700012207031,80.38780975341797,80.42630004882812,80.46275329589844,80.49742126464844,80.53054809570312,80.56234741210938,80.59298706054688,80.62263488769531,80.65145111083984,80.67959594726562,80.70720672607422,80.73440551757812,80.76131439208984,80.78804779052734,80.81475830078125,80.84156036376953,80.86856079101562,80.89588165283203,80.92365264892578,80.9520263671875,80.9811782836914,81.01122283935547,81.04232788085938,81.07469177246094,81.1085433959961
United States,New Jersey,3.820875644683838,13.301128387451172,24.927549362182617,37.1689338684082,49.12376403808594,60.29374694824219,70.43806457519531,79.47415924072266,87.41695404052734,94.3291015625,100.3048095703125,105.44464874267578,109.85043334960938,113.61829376220703,116.83595275878906,119.5836181640625,121.92945861816406,123.93126678466797,125.64176940917969,127.10775756835938,128.36517333984375,129.44482421875,130.3744659423828,131.17774963378906,131.87294006347656,132.47608947753906,133.0014190673828,133.46051025390625,133.86265563964844,134.2161407470703,134.5282440185547,134.80467224121094,135.05026245117188,135.2693328857422,135.4656524658203,135.6421356201172,135.8013458251953,135.94561767578125,136.07693481445312,136.19688415527344,136.3068389892578,136.40809631347656,136.50177001953125,136.58876037597656,136.66983032226562,136.7457275390625,136.81710815429688,136.88453674316406,136.94845581054688,137.0093231201172,137.06753540039062,137.1234893798828,137.17745971679688,137.22975158691406,137.2806396484375,137.33038330078125,137.37925720214844,137.42745971679688,137.47520446777344,137.522705078125,137.57020568847656,137.61793518066406,137.6660919189453,137.71487426757812,137.7645263671875,137.81532287597656,137.8675537109375,137.92147827148438,137.9773712158203,138.03561401367188,138.0966033935547
United States,Colorado,2.2360806465148926,7.767375469207764,14.551331520080566,21.692363739013672,28.66404151916504,35.17521286010742,41.08617401123047,46.348838806152344,50.97270584106445,54.994712829589844,58.47002029418945,61.45781326293945,64.017578125,66.20558166503906,68.07305908203125,69.66682434082031,71.0268783569336,72.18684387207031,73.1773452758789,74.02568054199219,74.7529525756836,75.37700653076172,75.91394805908203,76.37760925292969,76.77861022949219,77.12625122070312,77.42880249023438,77.69300842285156,77.92426300048828,78.12735748291016,78.3065185546875,78.46507263183594,78.60580444335938,78.7312240600586,78.843505859375,78.94435119628906,79.03523254394531,79.11750030517578,79.19230651855469,79.26055908203125,79.32305908203125,79.38054656982422,79.43367004394531,79.48294067382812,79.52881622314453,79.57170104980469,79.61199951171875,79.65001678466797,79.68600463867188,79.72023010253906,79.75292205810547,79.7843017578125,79.81453704833984,79.84378814697266,79.8722152709961,79.89997100830078,79.92720794677734,79.95402526855469,79.98055267333984,80.00691223144531,80.0332260131836,80.05963134765625,80.08623504638672,80.11315155029297,80.14051055908203,80.16845703125,80.1971435546875,80.22673034667969,80.25735473632812,80.2892074584961,80.32251739501953
United States,Maryland,2.344628095626831,8.149853706359863,15.269777297973633,22.765125274658203,30.083316802978516,36.919166564941406,43.12544631958008,48.65199661254883,53.50835418701172,57.733097076416016,61.3842658996582,64.5236587524414,67.2137451171875,69.51351165771484,71.47675323486328,73.15252685546875,74.58273315429688,75.802734375,76.84478759765625,77.73744201660156,78.50279235839844,79.15966033935547,79.7249984741211,80.21327209472656,80.63563537597656,81.00188446044922,81.32072448730469,81.59921264648438,81.843017578125,82.05720520019531,82.24620819091797,82.41350555419922,82.56204223632812,82.6944580078125,82.81304931640625,82.91958618164062,83.015625,83.10260009765625,83.18170166015625,83.25389862060547,83.32003784179688,83.38088989257812,83.43714904785156,83.48934936523438,83.53795623779297,83.58342742919922,83.62616729736328,83.66649627685547,83.70469665527344,83.74103546142578,83.77577209472656,83.80912017822266,83.84126281738281,83.87237548828125,83.90262603759766,83.93217468261719,83.96117401123047,83.98974609375,84.01802062988281,84.04612731933594,84.07420349121094,84.10238647460938,84.13079833984375,84.15955352783203,84.18878936767578,84.21866607666016,84.2493667602539,84.28102111816406,84.31381225585938,84.34793853759766,84.38363647460938
United States,Nevada,3.582070827484131,12.454448699951172,23.33632469177246,34.79046630859375,45.97086715698242,56.41173553466797,65.88787841796875,74.32374572753906,81.73403930664062,88.17823028564453,93.7457046508789,98.53102111816406,102.62995910644531,106.13279724121094,109.1219482421875,111.67259216308594,113.84828186035156,115.70333099365234,117.28731536865234,118.64376831054688,119.8060073852539,120.8030014038086,121.66079711914062,122.4012451171875,123.04133605957031,123.59610748291016,124.078857421875,124.5002212524414,124.86885833740234,125.19254302978516,125.47801208496094,125.7304916381836,125.95450592041016,126.15409851074219,126.33271026611328,126.49303436279297,126.63745880126953,126.76815795898438,126.88694763183594,126.99524688720703,127.09439086914062,127.18555450439453,127.2697525024414,127.34778594970703,127.42040252685547,127.48827362060547,127.55200958251953,127.61209106445312,127.66893768310547,127.72297668457031,127.77457427978516,127.82406616210938,127.87171936035156,127.91779327392578,127.9625473022461,128.0062255859375,128.04904174804688,128.0911865234375,128.13284301757812,128.17420959472656,128.2154998779297,128.25689697265625,128.29856872558594,128.3406982421875,128.3834991455078,128.4272003173828,128.47203063964844,128.51821899414062,128.5659942626953,128.61566162109375,128.66757202148438
United States,Tennessee,3.364975690841675,11.685186386108398,21.88961410522461,32.631324768066406,43.11917495727539,52.914466857910156,61.807979583740234,69.72634887695312,76.68445587158203,82.73719787597656,87.96769714355469,92.46504211425781,96.31851196289062,99.61273956298828,102.42466735839844,104.82447814941406,106.87296295166016,108.62045288085938,110.11264038085938,111.39060974121094,112.48660278320312,113.4272689819336,114.23664855957031,114.93563842773438,115.54036712646484,116.06471252441406,116.52106475830078,116.9197006225586,117.26870727539062,117.57526397705078,117.84573364257812,118.08516693115234,118.29774475097656,118.48721313476562,118.65689086914062,118.809326171875,118.94673919677734,119.0711441040039,119.1843032836914,119.2875747680664,119.38217163085938,119.46920776367188,119.5496597290039,119.62430572509766,119.69381713867188,119.75882720947266,119.8199234008789,119.87757110595703,119.93218231201172,119.98412322998047,120.03376007080078,120.08141326904297,120.1273422241211,120.17179870605469,120.21501159667969,120.25721740722656,120.29863739013672,120.3394546508789,120.37983703613281,120.41996765136719,120.46005249023438,120.50028991699219,120.54084777832031,120.58189392089844,120.62361907958984,120.666259765625,120.71004486083984,120.75521850585938,120.80199432373047,120.85067749023438,120.90159606933594
United States,Hawaii,2.3012092113494873,7.996808052062988,14.98221206665039,22.332674026489258,29.504329681396484,36.1984748840332,42.27083206176758,47.67367172241211,52.41690444946289,56.539329528808594,60.09873580932617,63.156185150146484,65.77340698242188,68.00852966308594,69.91459655761719,71.5399398803711,72.92528533935547,74.1055908203125,75.11272430419922,75.97450256347656,76.71224975585938,77.34456634521484,77.8881607055664,78.35696411132812,78.76182556152344,79.11239624023438,79.41717529296875,79.68289947509766,79.91512298583984,80.11882019042969,80.29826354980469,80.45677185058594,80.59724426269531,80.72225952148438,80.83399200439453,80.93414306640625,81.02424621582031,81.10567474365234,81.17958068847656,81.24686431884766,81.30836486816406,81.36483764648438,81.41691589355469,81.4651107788086,81.5098876953125,81.55166625976562,81.5908432006836,81.62771606445312,81.66254425048828,81.69558715820312,81.72709655761719,81.75726318359375,81.7862548828125,81.81423950195312,81.84137725830078,81.86781311035156,81.89368438720703,81.91909790039062,81.94417572021484,81.96903228759766,81.99378967285156,82.01856994628906,82.04347229003906,82.06859588623047,82.09407043457031,82.12003326416016,82.14662170410156,82.1739501953125,82.20217895507812,82.23146057128906,82.26200866699219
United States,Indiana,2.7788186073303223,9.677802085876465,18.138843536376953,27.0458984375,35.74266052246094,43.86616897583008,51.24192810058594,57.80989074707031,63.581687927246094,68.6028060913086,72.9424057006836,76.67394256591797,79.87153625488281,82.60529327392578,84.9390869140625,86.93124389648438,88.63162994384766,90.08218383789062,91.3211441040039,92.382568359375,93.29270935058594,94.07390594482422,94.74625396728516,95.32699584960938,95.82940673828125,96.26509857177734,96.64440155029297,96.97573852539062,97.2658462524414,97.52072143554688,97.74565124511719,97.94477081298828,98.12158203125,98.27921295166016,98.42039489746094,98.54724884033203,98.66161346435547,98.76519012451172,98.85941314697266,98.9454116821289,99.02420043945312,99.09671020507812,99.16375732421875,99.22595977783203,99.28389739990234,99.33809661865234,99.38904571533203,99.4371337890625,99.4826889038086,99.52603149414062,99.56745910644531,99.60723876953125,99.64559173583984,99.68270874023438,99.71881103515625,99.75406646728516,99.78868865966797,99.82279968261719,99.85655975341797,99.89012145996094,99.92364501953125,99.95731353759766,99.99124908447266,100.02559661865234,100.06053161621094,100.09623718261719,100.13291931152344,100.17076110839844,100.2099609375,100.2507553100586,100.29344177246094
United States,Kentucky,2.2360806465148926,7.7672438621521,14.551127433776855,21.691682815551758,28.661991119384766,35.17131042480469,41.07974624633789,46.33961486816406,50.96037292480469,54.978973388671875,58.450984954833984,61.435482025146484,63.992042541503906,66.1769790649414,68.04158782958984,69.6326904296875,70.99015808105469,72.14768981933594,73.13603973388672,73.982421875,74.70780944824219,75.33013153076172,75.86553955078125,76.32775115966797,76.72740173339844,77.07380676269531,77.375244140625,77.6384048461914,77.8686752319336,78.07086944580078,78.24920654296875,78.40697479248047,78.54696655273438,78.67170715332031,78.78335571289062,78.88359069824219,78.9738998413086,79.0556411743164,79.12993621826172,79.19769287109375,79.25971984863281,79.31676483154297,79.36946868896484,79.41831970214844,79.46379089355469,79.50629425048828,79.54621887207031,79.58385467529297,79.6194839477539,79.65335083007812,79.6856918334961,79.71672058105469,79.7466049194336,79.77550506591797,79.8035888671875,79.83099365234375,79.85787200927734,79.88433837890625,79.9104995727539,79.93647766113281,79.96241760253906,79.98843383789062,80.0146255493164,80.04112243652344,80.06803131103516,80.09552001953125,80.12373352050781,80.15280151367188,80.1828842163086,80.21416473388672,80.24686431884766
United States,Minnesota,2.4965949058532715,8.683170318603516,16.270578384399414,24.25682830810547,32.052486419677734,39.332679748535156,45.94068145751953,51.82342529296875,56.99126434326172,61.485877990722656,65.36910247802734,68.70709991455078,71.5665054321289,74.01028442382812,76.09584045410156,77.87551879882812,79.39383697509766,80.68854522705078,81.7940902709961,82.74090576171875,83.55231475830078,84.24845123291016,84.84740447998047,85.36450958251953,85.81160736083984,86.19915008544922,86.53642272949219,86.83085632324219,87.08849334716797,87.31474304199219,87.51431274414062,87.69085693359375,87.84751892089844,87.98712921142578,88.11209106445312,88.22427368164062,88.32536315917969,88.41685485839844,88.5000228881836,88.57587432861328,88.64531707763672,88.70919036865234,88.76819610595703,88.8228988647461,88.87380981445312,88.9214096069336,88.96612548828125,89.0082778930664,89.04818725585938,89.08612060546875,89.12235260009766,89.15711975097656,89.19060516357422,89.22298431396484,89.25444793701172,89.28516387939453,89.3152847290039,89.34494018554688,89.37425994873047,89.40338897705078,89.43246459960938,89.46163177490234,89.49100494384766,89.52070617675781,89.55088806152344,89.58171081542969,89.61335754394531,89.64596557617188,89.67970275878906,89.71479797363281,89.75148010253906
United States,Oklahoma,2.3012092113494873,7.994950294494629,14.978057861328125,22.32831382751465,29.503360748291016,36.203948974609375,42.28596878051758,47.70048522949219,52.457210540771484,56.594078063964844,60.16836929321289,63.24087142944336,65.87289428710938,68.12238311767578,70.0421371459961,71.68037414550781,73.07810974121094,74.27003479003906,75.28778076171875,76.15938568115234,76.90643310546875,77.54737091064453,78.09880828857422,78.5749282836914,78.98661804199219,79.3434829711914,79.65403747558594,79.92517852783203,80.1624526977539,80.37081909179688,80.55461120605469,80.71721649169922,80.86151885986328,80.9901123046875,81.105224609375,81.20857238769531,81.30170440673828,81.38599395751953,81.4626235961914,81.53251647949219,81.59651184082031,81.6553726196289,81.70974731445312,81.76016998291016,81.80709075927734,81.85096740722656,81.89218139648438,81.93104553222656,81.96783447265625,82.0028076171875,82.03620910644531,82.06826782226562,82.0991439819336,82.1290054321289,82.15802001953125,82.18635559082031,82.2141342163086,82.24149322509766,82.26853942871094,82.29541015625,82.32223510742188,82.3491439819336,82.3762435913086,82.40365600585938,82.43151092529297,82.45995330810547,82.48915100097656,82.51924896240234,82.5503921508789,82.5827865600586,82.61664581298828
United States,Pennsylvania,2.1926615238189697,7.616312026977539,14.267982482910156,21.27079200744629,28.1086483001709,34.496376037597656,40.29640579223633,45.46173858642578,50.00123596191406,53.95063018798828,57.3642692565918,60.29979705810547,62.81549072265625,64.96641540527344,66.80279541015625,68.37056732177734,69.70875549316406,70.85040283203125,71.8256607055664,72.66124725341797,73.37777709960938,73.99282836914062,74.52226257324219,74.97962188720703,75.37530517578125,75.7184829711914,76.01729583740234,76.27833557128906,76.50691986083984,76.707763671875,76.88504791259766,77.04200744628906,77.18138885498047,77.30567932128906,77.41700744628906,77.51705169677734,77.60726165771484,77.68897247314453,77.76332092285156,77.83118438720703,77.89337158203125,77.95061492919922,78.00354766845703,78.05267333984375,78.09843444824219,78.1412582397461,78.18151092529297,78.21951293945312,78.25552368164062,78.28978729248047,78.32254791259766,78.35401916503906,78.38435363769531,78.41372680664062,78.44229888916016,78.47021484375,78.49762725830078,78.52464294433594,78.55138397216797,78.5779800415039,78.60455322265625,78.63124084472656,78.65814971923828,78.6854019165039,78.7131118774414,78.74144744873047,78.77056121826172,78.80060577392578,78.83173370361328,78.86414337158203,78.89806365966797
United States,South Carolina,2.7353994846343994,9.524921417236328,17.851558685302734,26.61590576171875,35.17112731933594,43.16071701049805,50.41267776489258,56.86880874633789,62.540489196777344,67.47309875488281,71.73494720458984,75.39836120605469,78.53659057617188,81.21868133544922,83.50764465332031,85.46092987060547,87.1273422241211,88.54833984375,89.76174926757812,90.80095672607422,91.69154357910156,92.45559692382812,93.1130142211914,93.68058776855469,94.17132568359375,94.59671020507812,94.9668960571289,95.29007720947266,95.57286834716797,95.82120513916016,96.0402603149414,96.23403930664062,96.40599822998047,96.55924224853516,96.69640350341797,96.81954956054688,96.93050384521484,97.03092956542969,97.12222290039062,97.20548248291016,97.28170776367188,97.35182189941406,97.41658782958984,97.47663116455078,97.53251647949219,97.58476257324219,97.63384246826172,97.68011474609375,97.72391510009766,97.76554870605469,97.8053207397461,97.84347534179688,97.8802261352539,97.91576385498047,97.9502944946289,97.98400115966797,98.01705932617188,98.04960632324219,98.081787109375,98.11375427246094,98.14566040039062,98.17766571044922,98.20989227294922,98.24248504638672,98.27560424804688,98.3094253540039,98.3441390991211,98.37991333007812,98.41693115234375,98.45542907714844,98.49567413330078
United States,District of Columbia,2.5183043479919434,8.760151863098145,16.415388107299805,24.472618103027344,32.33803176879883,39.68234634399414,46.34901428222656,52.28307342529297,57.49607849121094,62.02961730957031,65.94599914550781,69.3124008178711,72.19586181640625,74.6600341796875,76.76265716552734,78.55640411376953,80.08702087402344,81.39224243164062,82.50625610351562,83.45987701416016,84.27737426757812,84.97868347167969,85.58177947998047,86.10233306884766,86.5524673461914,86.94254302978516,87.28181457519531,87.57799530029297,87.83714294433594,88.06461334228516,88.26515197753906,88.44256591796875,88.59996032714844,88.7401351928711,88.86555480957031,88.97814178466797,89.07955169677734,89.17127990722656,89.25463104248047,89.33064270019531,89.40019226074219,89.46412658691406,89.52315521240234,89.57787322998047,89.62877655029297,89.67633056640625,89.7209701538086,89.76304626464844,89.8028564453125,89.84068298339844,89.87677764892578,89.91139221191406,89.94471740722656,89.9769287109375,90.0082015991211,90.03870391845703,90.068603515625,90.0980224609375,90.12709045410156,90.15593719482422,90.1847152709961,90.21355438232422,90.2425765991211,90.27191162109375,90.30169677734375,90.33207702636719,90.36322784423828,90.39531707763672,90.42849731445312,90.46296691894531,90.49896240234375
United States,Kansas,2.2143709659576416,7.689051628112793,14.403688430786133,21.472177505493164,28.372358322143555,34.81718444824219,40.667118072509766,45.87580108642578,50.45186233520508,54.43199157714844,57.871219635009766,60.827720642089844,63.360599517822266,65.52548217773438,67.37321472167969,68.95033264160156,70.2956771850586,71.44296264648438,72.42290496826172,73.26224517822266,73.98149871826172,74.5986099243164,75.1297378540039,75.58829498291016,75.98477172851562,76.3284912109375,76.627685546875,76.88888549804688,77.1174545288086,77.3182144165039,77.49532318115234,77.6520004272461,77.79105377197266,77.91500091552734,78.02594757080078,78.12555694580078,78.21532440185547,78.29659271240234,78.37046813964844,78.43785858154297,78.49955749511719,78.55632019042969,78.6087646484375,78.65739440917969,78.70265197753906,78.74497985839844,78.78473663330078,78.82223510742188,78.85772705078125,78.8914794921875,78.92372131347656,78.95465850830078,78.98445892333984,79.01329040527344,79.04129791259766,79.06864929199219,79.09547424316406,79.12188720703125,79.14801025390625,79.17395782470703,79.19986724853516,79.22586059570312,79.25203704833984,79.27851867675781,79.30542755126953,79.33291625976562,79.36112976074219,79.39021301269531,79.4203109741211,79.45161437988281,79.48434448242188
United States,Missouri,2.822237730026245,9.828977584838867,18.421791076660156,27.467304229736328,36.297607421875,44.54536437988281,52.032264709472656,58.698753356933594,64.55580139160156,69.65040588378906,74.05292510986328,77.83770751953125,81.0804214477539,83.8521957397461,86.21810150146484,88.23754119873047,89.96040344238281,91.42975616455078,92.68488311767578,93.76004791259766,94.68144226074219,95.47208404541016,96.15261840820312,96.740234375,97.24835205078125,97.68891143798828,98.07244110107422,98.40731048583984,98.70038604736328,98.95783996582031,99.18498992919922,99.38597106933594,99.56436920166016,99.72340393066406,99.86578369140625,99.99364471435547,100.10887908935547,100.21322631835938,100.30810546875,100.39466094970703,100.47393035888672,100.54685974121094,100.6142578125,100.67676544189453,100.73495483398438,100.78938293457031,100.84052276611328,100.88875579833984,100.9344253540039,100.97786712646484,101.01937103271484,101.0592041015625,101.09758758544922,101.13471984863281,101.17081451416016,101.20606231689453,101.24063873291016,101.27469635009766,101.30838775634766,101.34186553955078,101.37528991699219,101.40884399414062,101.44264221191406,101.4768295288086,101.51158905029297,101.54710388183594,101.58356475830078,101.62115478515625,101.66007232666016,101.7005615234375,101.74290466308594
United States,Vermont,2.6702709197998047,9.296686172485352,17.424007415771484,25.976497650146484,34.32183074951172,42.11198043823242,49.179386138916016,55.46794128417969,60.98933410644531,65.78843688964844,69.93242645263672,73.4923324584961,76.5398941040039,79.1427230834961,81.36247253417969,83.25540161132812,84.86905670166016,86.24397277832031,87.41710662841797,88.42098236083984,89.28050231933594,90.01724243164062,90.65055847167969,91.19679260253906,91.6685791015625,92.07709503173828,92.43223571777344,92.74190521240234,93.0125503540039,93.24993133544922,93.45905303955078,93.643798828125,93.8075180053711,93.9532241821289,94.08344268798828,94.2001724243164,94.30519104003906,94.40010070800781,94.48623657226562,94.56465911865234,94.63633728027344,94.7021484375,94.76284790039062,94.81900787353516,94.87118530273438,94.91988372802734,94.96553039550781,95.00848388671875,95.04906463623047,95.08757019042969,95.124267578125,95.1594009399414,95.19317626953125,95.22576904296875,95.25736236572266,95.28814697265625,95.3182601928711,95.34784698486328,95.37702941894531,95.40595245361328,95.43476104736328,95.46358489990234,95.49254608154297,95.52175903320312,95.55137634277344,95.58155059814453,95.61244201660156,95.64419555664062,95.6769790649414,95.71097564697266,95.7464370727539
United States,Virginia,2.4965949058532715,8.685160636901855,16.275362014770508,24.265789031982422,32.06715393066406,39.35417938232422,45.96993637084961,51.8609733581543,57.03742599487305,61.54050827026367,65.4321060180664,68.77816009521484,71.64522552490234,74.09620666503906,76.1884765625,77.97439575195312,79.49847412109375,80.7984848022461,81.90887451171875,82.86011505126953,83.67560577392578,84.37548065185547,84.97782135009766,85.498046875,85.94801330566406,86.33818817138672,86.6778564453125,86.97451782226562,87.23421478271484,87.46235656738281,87.66368865966797,87.84187316894531,88.00006103515625,88.14109802246094,88.26738739013672,88.3808364868164,88.48310089111328,88.57571411132812,88.65994262695312,88.73680877685547,88.80722045898438,88.87200927734375,88.93190002441406,88.98745727539062,89.03919982910156,89.08760070800781,89.13308715820312,89.1760025024414,89.21665954589844,89.25533294677734,89.29228973388672,89.32777404785156,89.36197662353516,89.39507293701172,89.42725372314453,89.45869445800781,89.48954010009766,89.51993560791016,89.55001068115234,89.57990264892578,89.6097640991211,89.63973236083984,89.6699447631836,89.70051574707031,89.73160552978516,89.76337432861328,89.79601287841797,89.82966613769531,89.8645248413086,89.90080261230469,89.93875122070312
