Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,California,112.0,215.66183471679688,301.6033020019531,373.81927490234375,435.2257080078125,487.9848327636719,533.7189331054688,573.6663818359375,608.7752075195312,639.8116455078125,667.3599853515625,691.9136962890625,713.881103515625,733.58056640625,751.2962036132812,767.2789916992188,781.7246704101562,794.8029174804688,806.6730346679688,817.4775390625,827.3267822265625,836.32177734375,844.5562133789062,852.1123046875,859.058837890625,865.4588623046875,871.3704223632812,876.8434448242188,881.92138671875,886.6446533203125,891.0502319335938,895.1690673828125,899.029541015625,902.6581420898438,906.0787353515625,909.3115234375,912.375244140625,915.2879638671875,918.0657958984375,920.72216796875,923.2701416015625,925.722412109375,928.0906372070312,930.3843994140625,932.6132202148438,934.7866821289062,936.9140014648438,939.0028076171875,941.0607299804688,943.0956420898438,945.1155395507812,947.1279296875,949.1400146484375,951.1591796875,953.193359375,955.2506713867188,957.3392333984375,959.4680786132812,961.6468505859375,963.8855590820312,966.1946411132812,968.5850219726562,971.071044921875,973.6682739257812,976.392822265625,979.2611694335938,982.2919311523438,985.5099487304688,988.9434814453125,992.6220703125,996.57666015625
United States,Arizona,104.0,200.125244140625,279.7987060546875,346.7305908203125,403.63165283203125,452.5081787109375,494.8689880371094,531.8618774414062,564.3685913085938,593.0997314453125,618.597412109375,641.320556640625,661.6466064453125,679.870849609375,696.2579956054688,711.0411376953125,724.3992309570312,736.490966796875,747.4647827148438,757.4517822265625,766.5540161132812,774.8656005859375,782.473388671875,789.453125,795.8685913085938,801.7784423828125,807.2362670898438,812.2882080078125,816.9745483398438,821.3328857421875,825.3971557617188,829.1961669921875,832.756103515625,836.1016235351562,839.2546997070312,842.23388671875,845.0567626953125,847.7398681640625,850.298095703125,852.743896484375,855.08935546875,857.3462524414062,859.525146484375,861.6350708007812,863.6846313476562,865.682861328125,867.63818359375,869.5575561523438,871.4480590820312,873.31689453125,875.1714477539062,877.0186767578125,878.864990234375,880.71728515625,882.5828247070312,884.4690551757812,886.3834228515625,888.3341064453125,890.3299560546875,892.3800659179688,894.493896484375,896.6815185546875,898.9561157226562,901.3318481445312,903.8231201171875,906.4449462890625,909.2140502929688,912.15380859375,915.2894897460938,918.647705078125,922.2564697265625
United States,Massachusetts,108.0,207.91294860839844,290.7467346191406,360.3526611328125,419.5396423339844,470.394287109375,514.47607421875,552.9833374023438,586.8253173828125,616.7430419921875,643.300537109375,666.9691162109375,688.1463012695312,707.138916015625,724.2172241210938,739.6249389648438,753.5533447265625,766.1642456054688,777.60888671875,788.0255737304688,797.5228881835938,806.1969604492188,814.1372680664062,821.42333984375,828.1224365234375,834.2946166992188,839.9955444335938,845.2740478515625,850.1718139648438,854.7273559570312,858.9766845703125,862.9497680664062,866.6737060546875,870.1738891601562,873.4736938476562,876.592529296875,879.5484008789062,882.3585205078125,885.03857421875,887.6017456054688,890.0603637695312,892.4266357421875,894.7119140625,896.9255981445312,899.07666015625,901.1742553710938,903.2272338867188,905.243408203125,907.2299194335938,909.1941528320312,911.1438598632812,913.0866088867188,915.029052734375,916.978515625,918.9424438476562,920.9287719726562,922.9454345703125,925.0009765625,927.104736328125,929.2666015625,931.4967041015625,933.8056030273438,936.2063598632812,938.7144165039062,941.3458251953125,944.1168212890625,947.0446166992188,950.1529541015625,953.4691772460938,957.0224609375,960.84326171875
United States,Wisconsin,106.0,204.03282165527344,285.27783203125,353.52294921875,411.5321044921875,461.35614013671875,504.53106689453125,542.2326049804688,575.3565673828125,604.6309204101562,630.6085815429688,653.7549438476562,674.4586181640625,693.0204467773438,709.70751953125,724.7587890625,738.3598022460938,750.67041015625,761.840087890625,772.0037841796875,781.2669677734375,789.7244873046875,797.4642944335938,804.564453125,811.0900268554688,817.100341796875,822.6499633789062,827.7864990234375,832.5506591796875,836.9805908203125,841.1107788085938,844.9711303710938,848.5879516601562,851.9862060546875,855.1885986328125,858.2139892578125,861.080078125,863.8037109375,866.4002075195312,868.8822021484375,871.261962890625,873.5513916015625,875.7613525390625,877.9010009765625,879.9791259765625,882.0046997070312,883.9862060546875,885.93115234375,887.8464965820312,889.739501953125,891.61767578125,893.488037109375,895.3571166992188,897.2318725585938,899.1196899414062,901.028076171875,902.9644775390625,904.9371337890625,906.9551391601562,909.027587890625,911.1641235351562,913.3748779296875,915.6726684570312,918.0719604492188,920.587646484375,923.2350463867188,926.0306396484375,928.9972534179688,932.1607055664062,935.54833984375,939.188720703125
United States,Texas,106.0,203.9800262451172,285.2169189453125,353.48541259765625,411.5417785644531,461.42803955078125,504.6777038574219,542.4598999023438,575.6699829101562,605.0322265625,631.0982666015625,654.3346557617188,675.1264038085938,693.7743530273438,710.5469970703125,725.681640625,739.3629760742188,751.7513427734375,762.9973754882812,773.2352905273438,782.5699462890625,791.0965576171875,798.90380859375,806.0692138671875,812.6578979492188,818.7294311523438,824.3388671875,829.5332641601562,834.353759765625,838.8385009765625,843.022705078125,846.9354248046875,850.6036376953125,854.0523071289062,857.3041381835938,860.3782348632812,863.2923583984375,866.0635375976562,868.7070922851562,871.2357788085938,873.6619262695312,875.9976806640625,878.2539672851562,880.4400024414062,882.5647583007812,884.6373291015625,886.6664428710938,888.6595458984375,890.6238403320312,892.5667114257812,894.4959106445312,896.4185180664062,898.3414306640625,900.2717895507812,902.2171630859375,904.1852416992188,906.1838989257812,908.2218017578125,910.3082275390625,912.4528198242188,914.6655883789062,916.95703125,919.3408813476562,921.8323364257812,924.4468994140625,927.2005004882812,930.1107177734375,933.2020263671875,936.5015258789062,940.0377197265625,943.8408203125
United States,Nebraska,102.0,196.260498046875,274.3782958984375,339.9956970214844,395.7690734863281,443.6722412109375,485.1800842285156,521.4254150390625,553.2684326171875,581.4082641601562,606.3790283203125,628.6264038085938,648.5249633789062,666.3646240234375,682.40087890625,696.8637084960938,709.9329833984375,721.7617797851562,732.4928588867188,742.256591796875,751.155029296875,759.27880859375,766.71240234375,773.53125,779.7977294921875,785.5687866210938,790.89697265625,795.8280639648438,800.4013061523438,804.653076171875,808.6168823242188,812.3212890625,815.7915649414062,819.0516967773438,822.12353515625,825.0252685546875,827.7738037109375,830.3853149414062,832.8745727539062,835.2538452148438,837.53466796875,839.7284545898438,841.8458862304688,843.8955688476562,845.885986328125,847.8256225585938,849.722900390625,851.5847778320312,853.4179077148438,855.2293090820312,857.026123046875,858.8150634765625,860.6025390625,862.39501953125,864.1995239257812,866.0233154296875,867.8734130859375,869.7577514648438,871.6848754882812,873.66357421875,875.7029418945312,877.8126831054688,880.0046997070312,882.29296875,884.691650390625,887.21533203125,889.8795166015625,892.7056274414062,895.7183837890625,898.9436645507812,902.40869140625
United States,Utah,112.0,215.71275329589844,301.6569519042969,373.8421325683594,435.1936950683594,487.8824462890625,533.5354614257812,573.39599609375,608.41357421875,639.3563842773438,666.81201171875,691.2730102539062,713.1497192382812,732.7608032226562,750.3894653320312,766.2879028320312,780.6525268554688,793.6524047851562,805.446044921875,816.1766967773438,825.954833984375,834.8812255859375,843.049072265625,850.5408325195312,857.425048828125,863.7647705078125,869.6177368164062,875.0339965820312,880.0567626953125,884.7262573242188,889.0792236328125,893.1469116210938,896.9573364257812,900.5368041992188,903.9091796875,907.0945434570312,910.111572265625,912.9780883789062,915.7101440429688,918.3212280273438,920.8240966796875,923.2313232421875,925.5545654296875,927.8032836914062,929.98681640625,932.1146240234375,934.19580078125,936.2378540039062,938.248291015625,940.2347412109375,942.205078125,944.1666870117188,946.12646484375,948.0916137695312,950.06982421875,952.0690307617188,954.0969848632812,956.162353515625,958.2744750976562,960.4429321289062,962.677734375,964.9893188476562,967.391357421875,969.898681640625,972.5267944335938,975.2913818359375,978.2095947265625,981.3056640625,984.6060791015625,988.1390991210938,991.9338989257812
United States,Oregon,114.0,219.65621948242188,307.1855773925781,380.6802062988281,443.1256103515625,496.7375183105469,543.1759643554688,583.710205078125,619.3088989257812,650.7567749023438,678.652099609375,703.4977416992188,725.712158203125,745.6204223632812,763.5111083984375,779.640869140625,794.2105102539062,807.3921508789062,819.3471069335938,830.2208251953125,840.1264038085938,849.1663208007812,857.4352416992188,865.0170288085938,871.9818115234375,878.3934326171875,884.3106079101562,889.7842407226562,894.8583984375,899.5737915039062,903.9679565429688,908.0724487304688,911.915771484375,915.524658203125,918.92333984375,922.1322021484375,925.170166015625,928.0552978515625,930.8038940429688,933.4295043945312,935.9452514648438,938.36376953125,940.69677734375,942.953857421875,945.1444702148438,947.2781372070312,949.3638916015625,951.4095458984375,953.4224853515625,955.4104614257812,957.3812866210938,959.3424072265625,961.3005981445312,963.26318359375,965.23779296875,967.2322998046875,969.2544555664062,971.3128662109375,973.416748046875,975.5755004882812,977.7991333007812,980.0980224609375,982.4855346679688,984.9764404296875,987.5858154296875,990.3292236328125,993.2238159179688,996.29296875,999.56298828125,1003.0615844726562,1006.8175048828125
United States,Florida,109.0,209.81349182128906,293.3980407714844,363.6382141113281,423.36907958984375,474.6930847167969,519.1875610351562,558.0560302734375,592.2199096679688,622.42431640625,649.2372436523438,673.137939453125,694.5235595703125,713.703369140625,730.9532470703125,746.51904296875,760.5889892578125,773.3286743164062,784.892822265625,795.42041015625,805.0184326171875,813.785400390625,821.8120727539062,829.1785888671875,835.9518432617188,842.1931762695312,847.959228515625,853.2982788085938,858.2528076171875,862.8619995117188,867.1619262695312,871.1827392578125,874.9520263671875,878.4954833984375,881.8364868164062,884.9946899414062,887.98828125,890.8348999023438,893.5501708984375,896.1473388671875,898.6390380859375,901.0376586914062,903.3544921875,905.5990600585938,907.780517578125,909.9082641601562,911.9912719726562,914.0370483398438,916.0531005859375,918.0470581054688,920.0267944335938,921.9996948242188,923.97265625,925.9530639648438,927.94873046875,929.967529296875,932.0175170898438,934.1075439453125,936.2471313476562,938.4462280273438,940.7149047851562,943.0643310546875,945.5081176757812,948.0618896484375,950.7416381835938,953.5636596679688,956.5460205078125,959.7135009765625,963.093994140625,966.7167358398438,970.6124267578125
United States,New York,106.0,203.98489379882812,285.2591247558594,353.5869445800781,411.7156677246094,461.68292236328125,505.0171813964844,542.8863525390625,576.18310546875,605.6300659179688,631.7794799804688,655.095458984375,675.964599609375,694.687255859375,711.5308837890625,726.7333984375,740.4801635742188,752.9312133789062,764.2364501953125,774.5316772460938,783.9210815429688,792.5003051757812,800.3577270507812,807.5712280273438,814.2063598632812,820.3226928710938,825.9751586914062,831.211181640625,836.072021484375,840.5958862304688,844.8177490234375,848.7674560546875,852.4715576171875,855.9552001953125,859.2413330078125,862.3490600585938,865.2962646484375,868.0999755859375,870.7756958007812,873.3362426757812,875.7940673828125,878.1612548828125,880.4489135742188,882.6663818359375,884.8226928710938,886.9268798828125,888.988037109375,891.0135498046875,893.0106811523438,894.987060546875,896.950439453125,898.9080810546875,900.8670654296875,902.8346557617188,904.8184814453125,906.8265380859375,908.8668823242188,910.9482421875,913.0803833007812,915.273193359375,917.5369873046875,919.8826904296875,922.323974609375,924.8767700195312,927.5573120117188,930.3822631835938,933.3695678710938,936.5442504882812,939.9344482421875,943.5701904296875,947.4827270507812
United States,Rhode Island,106.0,204.06204223632812,285.33123779296875,353.5937805175781,411.61578369140625,461.4451904296875,504.6221923828125,542.3192749023438,575.4364624023438,604.6998291015625,630.6630249023438,653.7947998046875,674.480712890625,693.0224609375,709.6901245117188,724.7213134765625,738.2998657226562,750.58740234375,761.7349243164062,771.876953125,781.1172485351562,789.5517578125,797.2693481445312,804.34716796875,810.8502807617188,816.83837890625,822.3663940429688,827.4810791015625,832.2235717773438,836.632080078125,840.7413940429688,844.5806274414062,848.1765747070312,851.55419921875,854.7359008789062,857.74072265625,860.5862426757812,863.2894897460938,865.8654174804688,868.3267822265625,870.6858520507812,872.9544067382812,875.143310546875,877.2615966796875,879.3180541992188,881.3217163085938,883.2809448242188,885.2029418945312,887.0947875976562,888.963623046875,890.8170166015625,892.66162109375,894.5040283203125,896.3510131835938,898.2098388671875,900.087890625,901.992431640625,903.931640625,905.9141235351562,907.9488525390625,910.0451049804688,912.2127685546875,914.4647216796875,916.8147583007812,919.2769775390625,921.8659057617188,924.5980224609375,927.4957275390625,930.5838012695312,933.8880004882812,937.4354248046875
United States,Georgia,118.0,227.38304138183594,318.0634765625,394.25616455078125,459.0395812988281,514.6946411132812,562.9351806640625,605.0667114257812,642.091796875,674.8185424804688,703.863525390625,729.749267578125,752.9050903320312,773.667236328125,792.3369140625,809.1795654296875,824.399169921875,838.17626953125,850.6798706054688,862.0595703125,872.431396484375,881.9024047851562,890.5718383789062,898.5258178710938,905.8370361328125,912.5722045898438,918.7925415039062,924.5505981445312,929.8921508789062,934.8599853515625,939.4929809570312,943.8237915039062,947.8822631835938,951.696533203125,955.2915649414062,958.6886596679688,961.9076538085938,964.9675903320312,967.8853149414062,970.6749877929688,973.3504638671875,975.9251708984375,978.4111328125,980.8185424804688,983.157470703125,985.43798828125,987.6697387695312,989.8607788085938,992.01904296875,994.1528930664062,996.2708129882812,998.3804931640625,1000.489501953125,1002.6056518554688,1004.7372436523438,1006.892822265625,1009.080810546875,1011.310791015625,1013.5927734375,1015.937255859375,1018.3549194335938,1020.8576049804688,1023.460205078125,1026.178955078125,1029.03076171875,1032.032470703125,1035.2034912109375,1038.57080078125,1042.1632080078125,1046.0115966796875,1050.1480712890625
United States,New Hampshire,101.0,194.38731384277344,271.751220703125,336.70819091796875,391.8972473144531,439.2776794433594,480.3156433105469,516.1349487304688,547.590576171875,575.3766479492188,600.0230712890625,621.97265625,641.5968627929688,659.1832275390625,674.9854736328125,689.2310791015625,702.0986328125,713.7395629882812,724.295654296875,733.8966674804688,742.6421508789062,750.6226806640625,757.9217529296875,764.61376953125,770.7606201171875,776.418701171875,781.639892578125,786.4692993164062,790.9456787109375,795.1051025390625,798.9807739257812,802.6005249023438,805.989501953125,809.1712646484375,812.1675415039062,814.9959716796875,817.6734619140625,820.2158203125,822.6375122070312,824.9505615234375,827.1664428710938,829.2963256835938,831.3505859375,833.3377685546875,835.2660522460938,837.143798828125,838.9791870117188,840.7788696289062,842.549560546875,844.2978515625,846.0307006835938,847.7546997070312,849.475830078125,851.2005004882812,852.9352416992188,854.6871337890625,856.4629516601562,858.2701416015625,860.1167602539062,862.01123046875,863.9620971679688,865.9785766601562,868.0721435546875,870.2557373046875,872.542724609375,874.9466552734375,877.4822998046875,880.169921875,883.0325317382812,886.0944213867188,889.3809204101562
United States,North Carolina,104.0,200.13653564453125,279.8193664550781,346.75946044921875,403.6674499511719,452.5500793457031,494.91546630859375,531.912841796875,564.4230346679688,593.1571655273438,618.6575317382812,641.3826904296875,661.7106323242188,679.936767578125,696.3251953125,711.1085815429688,724.4677124023438,736.5603637695312,747.534423828125,757.5218505859375,766.6244506835938,774.9361572265625,782.5440673828125,789.5238647460938,795.9393920898438,801.84912109375,807.3068237304688,812.3587036132812,817.044921875,821.4029541015625,825.467041015625,829.265869140625,832.8255615234375,836.1707153320312,839.323486328125,842.3024291992188,845.125,847.8077392578125,850.3656616210938,852.8110961914062,855.1561889648438,857.4127807617188,859.59130859375,861.7008666992188,863.7501220703125,865.7479248046875,867.7028198242188,869.6217651367188,871.5119018554688,873.3803100585938,875.2344970703125,877.0812377929688,878.9270629882812,880.7789306640625,882.64404296875,884.52978515625,886.443603515625,888.3937377929688,890.3890380859375,892.4385375976562,894.5518188476562,896.7388916015625,899.0127563476562,901.3876342773438,903.878173828125,906.499267578125,909.2676391601562,912.2064208984375,915.3410034179688,918.6981201171875,922.3060302734375
United States,New Jersey,176.0,338.91802978515625,474.0487976074219,587.6530151367188,684.2997436523438,767.3770141601562,839.4266967773438,902.3905029296875,957.7523193359375,1006.71533203125,1050.19580078125,1088.965576171875,1123.667724609375,1154.801513671875,1182.8111572265625,1208.092529296875,1230.9541015625,1251.661376953125,1270.4635009765625,1287.586181640625,1303.203125,1317.4730224609375,1330.5426025390625,1342.541748046875,1353.5792236328125,1363.75390625,1373.1572265625,1381.8681640625,1389.9552001953125,1397.4818115234375,1404.506591796875,1411.0784912109375,1417.241943359375,1423.038818359375,1428.5074462890625,1433.6793212890625,1438.584228515625,1443.2503662109375,1447.70361328125,1451.965576171875,1456.056640625,1459.9969482421875,1463.8050537109375,1467.4964599609375,1471.086181640625,1474.58935546875,1478.0208740234375,1481.3931884765625,1484.718505859375,1488.0093994140625,1491.278564453125,1494.5384521484375,1497.800537109375,1501.0771484375,1504.380859375,1507.72509765625,1511.1231689453125,1514.5897216796875,1518.1407470703125,1521.7930908203125,1525.5635986328125,1529.4705810546875,1533.537109375,1537.789306640625,1542.2542724609375,1546.959716796875,1551.93603515625,1557.224365234375,1562.871826171875,1568.92822265625,1575.4456787109375
United States,Colorado,103.0,198.21315002441406,277.12811279296875,343.4215393066406,399.7759704589844,448.18243408203125,490.1313171386719,526.764892578125,558.9521484375,587.3993530273438,612.6448364257812,635.1394653320312,655.260986328125,673.3021850585938,689.5214233398438,704.1505126953125,717.371337890625,729.33837890625,740.1962280273438,750.0767211914062,759.082275390625,767.3048706054688,774.8298950195312,781.7332153320312,788.0781860351562,793.92236328125,799.3189086914062,804.3139038085938,808.947021484375,813.2551879882812,817.2721557617188,821.0267944335938,824.5447998046875,827.8502197265625,830.9653930664062,833.9085083007812,836.69677734375,839.3466186523438,841.872802734375,844.287841796875,846.6034545898438,848.8312377929688,850.9818725585938,853.0641479492188,855.0867309570312,857.0581665039062,858.9869384765625,860.8801879882812,862.7447509765625,864.5875854492188,866.4160766601562,868.237060546875,870.0569458007812,871.8825073242188,873.7208251953125,875.5792846679688,877.465087890625,879.3864135742188,881.3518676757812,883.37060546875,885.4519653320312,887.605712890625,889.8441772460938,892.1817016601562,894.6328735351562,897.2125854492188,899.9369506835938,902.827880859375,905.9108276367188,909.2124633789062,912.7608642578125
United States,Maryland,108.0,207.90040588378906,290.7171936035156,360.3032531738281,419.4697265625,470.30255126953125,514.3641967773438,552.8504638671875,586.6730346679688,616.572509765625,643.111572265625,666.7642211914062,687.9258422851562,706.9030151367188,723.9679565429688,739.363525390625,753.2792358398438,765.8778076171875,777.311767578125,787.7188720703125,797.2064208984375,805.8711547851562,813.8029174804688,821.0811157226562,827.7722778320312,833.9370727539062,839.6311645507812,844.9029541015625,849.794189453125,854.3436889648438,858.5870361328125,862.5543823242188,866.2728271484375,869.7677001953125,873.0623779296875,876.1761474609375,879.1270751953125,881.9324951171875,884.60791015625,887.1663818359375,889.6204223632812,891.9823608398438,894.26318359375,896.472412109375,898.6190185546875,900.7122192382812,902.7609252929688,904.7725830078125,906.7545776367188,908.7142944335938,910.6594848632812,912.5974731445312,914.53515625,916.4796142578125,918.4385375976562,920.419677734375,922.4308471679688,924.4807739257812,926.5787353515625,928.7344970703125,930.9580078125,933.2596435546875,935.6531982421875,938.1536865234375,940.7769165039062,943.538818359375,946.4567260742188,949.5547485351562,952.8599853515625,956.4012451171875,960.20849609375
United States,Nevada,165.0,317.81646728515625,444.4389343261719,550.77734375,641.147216796875,718.7461547851562,785.976318359375,844.66748046875,896.2220458984375,941.773193359375,982.1842041015625,1018.1849975585938,1050.3773193359375,1079.2313232421875,1105.1669921875,1128.554443359375,1149.6812744140625,1168.79833984375,1186.140380859375,1201.91748046875,1216.291259765625,1229.4112548828125,1241.4150390625,1252.42333984375,1262.5372314453125,1271.849853515625,1280.4464111328125,1288.4000244140625,1295.7745361328125,1302.6292724609375,1309.0185546875,1314.9876708984375,1320.578369140625,1325.829345703125,1330.775634765625,1335.4466552734375,1339.8699951171875,1344.0718994140625,1348.075927734375,1351.901611328125,1355.5682373046875,1359.0943603515625,1362.4964599609375,1365.78857421875,1368.9847412109375,1372.0986328125,1375.1436767578125,1378.1307373046875,1381.07080078125,1383.9752197265625,1386.85546875,1389.7222900390625,1392.585693359375,1395.456298828125,1398.3453369140625,1401.2642822265625,1404.2244873046875,1407.2386474609375,1410.3203125,1413.4832763671875,1416.7420654296875,1420.1121826171875,1423.6134033203125,1427.267333984375,1431.0960693359375,1435.1219482421875,1439.37109375,1443.87841796875,1448.6820068359375,1453.8223876953125,1459.3416748046875
United States,Tennessee,155.0,298.21942138671875,416.9351806640625,516.6767578125,601.4741821289062,674.3243408203125,737.4634399414062,792.6124267578125,841.07421875,883.9113159179688,921.9348754882812,955.8182373046875,986.1329345703125,1013.3193969726562,1037.7630615234375,1059.8121337890625,1079.7445068359375,1097.7906494140625,1114.166015625,1129.068359375,1142.6551513671875,1155.063232421875,1166.4202880859375,1176.841552734375,1186.4219970703125,1195.248291015625,1203.3995361328125,1210.9464111328125,1217.9482421875,1224.4603271484375,1230.5335693359375,1236.211669921875,1241.5333251953125,1246.534423828125,1251.248779296875,1255.7042236328125,1259.9263916015625,1263.9395751953125,1267.7669677734375,1271.4268798828125,1274.9371337890625,1278.3148193359375,1281.5767822265625,1284.7359619140625,1287.8055419921875,1290.7982177734375,1293.7269287109375,1296.602783203125,1299.4359130859375,1302.2369384765625,1305.0167236328125,1307.7861328125,1310.5548095703125,1313.3330078125,1316.131591796875,1318.9615478515625,1321.834228515625,1324.7618408203125,1327.7576904296875,1330.8358154296875,1334.0106201171875,1337.2969970703125,1340.7135009765625,1344.2821044921875,1348.0255126953125,1351.967041015625,1356.13134765625,1360.5511474609375,1365.2657470703125,1370.3162841796875,1375.7462158203125
United States,Hawaii,106.0,204.191162109375,285.49212646484375,353.7159729003906,411.6471862792969,461.34991455078125,504.3746337890625,541.9024658203125,574.8395385742188,603.9161987304688,629.6897583007812,652.6315307617188,673.1285400390625,691.484130859375,707.9691162109375,722.8217163085938,736.226318359375,748.3446655273438,759.3283081054688,769.3104858398438,778.396240234375,786.68115234375,794.2538452148438,801.191162109375,807.5579833984375,813.4140014648438,818.8138427734375,823.803955078125,828.4253540039062,832.7159423828125,836.7103271484375,840.4373779296875,843.923583984375,847.19384765625,850.2702026367188,853.17138671875,855.9149780273438,858.5177001953125,860.9942626953125,863.3571166992188,865.6183471679688,867.789794921875,869.881591796875,871.9027099609375,873.86181640625,875.7676391601562,877.6282348632812,879.4505004882812,881.2411499023438,883.0072021484375,884.7557983398438,886.4931640625,888.2254638671875,889.9591674804688,891.7009887695312,893.4578857421875,895.2365112304688,897.0443725585938,898.8892822265625,900.7794799804688,902.723388671875,904.7301635742188,906.8114624023438,908.9796142578125,911.2471313476562,913.6268310546875,916.1337890625,918.7885131835938,921.6126098632812,924.62890625,927.8615112304688
United States,Indiana,128.0,246.71954345703125,345.1420593261719,427.8453369140625,498.16937255859375,558.5921630859375,610.9695434570312,656.722900390625,696.9345703125,732.48388671875,764.0406494140625,792.1670532226562,817.3331298828125,839.9033813476562,860.2003784179688,878.5125122070312,895.0665283203125,910.054931640625,923.6582641601562,936.0410766601562,947.3307495117188,957.6421508789062,967.0819091796875,975.7447509765625,983.7096557617188,991.0485229492188,997.8275756835938,1004.1044311523438,1009.9287719726562,1015.3466186523438,1020.4005126953125,1025.1260986328125,1029.5555419921875,1033.71923828125,1037.6446533203125,1041.35498046875,1044.8717041015625,1048.215087890625,1051.4041748046875,1054.4541015625,1057.3798828125,1060.1959228515625,1062.9158935546875,1065.5506591796875,1068.111083984375,1070.60791015625,1073.0521240234375,1075.452392578125,1077.8173828125,1080.15625,1082.4779052734375,1084.791259765625,1087.1044921875,1089.4261474609375,1091.7652587890625,1094.1312255859375,1096.533447265625,1098.9820556640625,1101.4884033203125,1104.06396484375,1106.720947265625,1109.4718017578125,1112.3323974609375,1115.3212890625,1118.4571533203125,1121.7593994140625,1125.2486572265625,1128.9534912109375,1132.9063720703125,1137.14208984375,1141.6966552734375
United States,Kentucky,103.0,198.2505645751953,277.1802673339844,343.4720764160156,399.8134460449219,448.1981506347656,490.1200256347656,526.7218627929688,558.875244140625,587.2871704101562,612.495849609375,634.9541625976562,655.0391845703125,673.0436401367188,689.2273559570312,703.8222045898438,717.0086669921875,728.9420166015625,739.7677001953125,749.6171264648438,758.5921020507812,766.7849731445312,774.2813720703125,781.156982421875,787.474853515625,793.292724609375,798.663818359375,803.6339721679688,808.2428588867188,812.5274658203125,816.5214233398438,820.2535400390625,823.7493896484375,827.0332641601562,830.1271362304688,833.04931640625,835.8169555664062,838.4464111328125,840.9524536132812,843.347412109375,845.6431274414062,847.85107421875,849.9818115234375,852.044189453125,854.0466918945312,855.9979858398438,857.906494140625,859.7791137695312,861.6226806640625,863.4442138671875,865.2509765625,867.0496215820312,868.8465576171875,870.6483764648438,872.462158203125,874.295166015625,876.1544799804688,878.048095703125,879.9844970703125,881.9725952148438,884.0214233398438,886.140869140625,888.3429565429688,890.6416625976562,893.0510864257812,895.5856323242188,898.2612915039062,901.0997924804688,904.1256713867188,907.3648071289062,910.8441772460938
United States,Minnesota,115.0,221.53378295898438,309.81439208984375,383.9605712890625,446.97918701171875,501.0987243652344,547.9907836914062,588.9326171875,624.8997192382812,656.6827392578125,684.882568359375,710.0073852539062,732.477294921875,752.6199340820312,770.7268676757812,787.05615234375,801.81005859375,815.1621704101562,827.2756958007812,838.2974853515625,848.3407592773438,857.5092163085938,865.8986206054688,873.5936279296875,880.6646728515625,887.1763916015625,893.1884155273438,898.751708984375,903.9109497070312,908.7073364257812,913.1787109375,917.3570556640625,921.2711181640625,924.9480590820312,928.412353515625,931.6845703125,934.783935546875,937.7286987304688,940.5354614257812,943.2178344726562,945.7892456054688,948.2625122070312,950.6494750976562,952.9599609375,955.2034912109375,957.3898315429688,959.5283203125,961.626708984375,963.6926879882812,965.734130859375,967.7591552734375,969.7752075195312,971.7894287109375,973.8092651367188,975.8427124023438,977.8977661132812,979.9824829101562,982.1058349609375,984.2774047851562,986.5069580078125,988.8048095703125,991.1818237304688,993.6520385742188,996.230712890625,998.9337768554688,1001.7772827148438,1004.7792358398438,1007.96435546875,1011.3600463867188,1014.9951782226562,1018.9000854492188
United States,Oklahoma,106.0,204.05616760253906,285.31158447265625,353.5579528808594,411.5623779296875,461.376953125,504.5391540527344,542.2258911132812,575.3341674804688,604.5908203125,630.5506591796875,653.6796264648438,674.3655395507812,692.9098510742188,709.579833984375,724.6141357421875,738.1986694335938,750.4931030273438,761.64697265625,771.795654296875,781.0441284179688,789.4872436523438,797.2131958007812,804.2999267578125,810.8123779296875,816.8099365234375,822.3472900390625,827.4716796875,832.22412109375,836.6424560546875,840.7616577148438,844.6110229492188,848.2171020507812,851.6047973632812,854.796875,857.81201171875,860.6680908203125,863.3817749023438,865.9683837890625,868.4406127929688,870.8106689453125,873.0902709960938,875.29052734375,877.4203491210938,879.4886474609375,881.5042724609375,883.4758911132812,885.41064453125,887.315673828125,889.1981201171875,891.0654907226562,892.9247436523438,894.782470703125,896.6454467773438,898.5210571289062,900.416748046875,902.3399047851562,904.2987670898438,906.3021850585938,908.3593139648438,910.4796142578125,912.673095703125,914.9525756835938,917.332275390625,919.8269653320312,922.4515380859375,925.2225341796875,928.1625366210938,931.2969970703125,934.65283203125,938.258056640625
