Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States Virgin Islands,,111.0,196.9346923828125,267.77410888671875,326.6517333984375,375.94091796875,417.4665222167969,452.6402587890625,482.5773010253906,508.1506042480469,530.0762939453125,548.9204711914062,565.153076171875,579.1683959960938,591.2814331054688,601.7634887695312,610.8494262695312,618.7286987304688,625.5623168945312,631.4944458007812,636.650146484375,641.1300659179688,645.0227661132812,648.4067993164062,651.3502807617188,653.9099731445312,656.1358642578125,658.0721435546875,659.7568969726562,661.2228393554688,662.49951171875,663.6141357421875,664.5928955078125,665.465576171875,666.2673950195312,667.0399169921875,667.8361206054688,668.7171020507812,669.748046875,670.9912109375,672.486083984375,674.2369384765625,676.2008056640625,678.3023071289062,680.451171875,682.566650390625,684.5883178710938,686.4773559570312,688.2122802734375,689.7869873046875,691.2028198242188,692.46630859375,693.5886840820312,694.5809326171875,695.4552001953125,696.2240600585938,696.8986206054688,697.4890747070312,698.005615234375,698.4571533203125,698.8513793945312,699.1951904296875,699.4949340820312,699.7562866210938,699.9840087890625,700.1824340820312,700.3551635742188,700.5055541992188,700.636474609375,700.7504272460938,700.849609375,700.9359741210938,701.0111083984375,701.0764770507812,701.1333618164062,701.1828002929688,701.2258911132812,701.2633666992188,701.2959594726562,701.3243408203125,701.3490600585938,701.3705444335938,701.3892211914062,701.4054565429688,701.4196166992188
United States,,135.0,344.12237548828125,552.5264892578125,791.8704833984375,1086.3062744140625,1458.95068359375,1935.440185546875,2546.285400390625,3328.89794921875,4329.08056640625,5602.40478515625,7216.91015625,9252.134765625,11801.9599609375,14977.333984375,18899.65625,23705.65625,29549.333984375,36584.96484375,44974.5390625,54889.31640625,66477.3125,79876.4296875,95216.8671875,112576.9296875,131998.75,153502.3125,177036.140625,202491.8125,229734.1875,258573.171875,288750.625,319996.59375,352027.25,384512.53125,417124.875,449558.75,481519.65625,512725.5625,542936.875,571945.6875,599577.75,625699.625,650236.4375,673131.9375,694346.75,713887.4375,731809.3125,748167.4375,763012.625,776418.9375,788493.875,799335.1875,809029.125,817663.875,825343.0625,832159.625,838194.4375,843520.625,848217.125,852354.75,855995.0,859190.5,861992.8125,864449.625,866602.5,868487.3125,870135.125,871575.6875,872834.5625,873934.5625,874895.3125,875733.875,876465.875,877104.625,877661.8125,878147.875,878571.875,878941.75,879264.375,879545.625,879790.8125,880004.5625,880191.0
United States,Washington,110.0,244.61355590820312,362.5389709472656,473.0382995605469,582.2251586914062,694.3286743164062,812.583740234375,939.6732177734375,1078.063720703125,1230.1070556640625,1398.249755859375,1584.8319091796875,1792.2523193359375,2022.9283447265625,2278.833984375,2561.69482421875,2873.063720703125,3213.5556640625,3582.789794921875,3979.91162109375,4403.18212890625,4849.24951171875,5314.19580078125,5793.6259765625,6282.021484375,6773.5546875,7262.68017578125,7743.80224609375,8211.6142578125,8661.59375,9089.9970703125,9493.8291015625,9871.1826171875,10220.7763671875,10541.900390625,10834.9189453125,11100.8125,11340.5791015625,11555.421875,11747.2822265625,11918.03515625,12069.375,12203.033203125,12320.8935546875,12424.6279296875,12515.69140625,12595.4873046875,12665.3720703125,12726.5234375,12779.9609375,12826.60546875,12867.3134765625,12902.830078125,12933.802734375,12960.7939453125,12984.3154296875,13004.8056640625,13022.65234375,13038.197265625,13051.736328125,13063.5234375,13073.78515625,13082.7177734375,13090.4970703125,13097.2685546875,13103.162109375,13108.2919921875,13112.7578125,13116.64453125,13120.0283203125,13122.9716796875,13125.5341796875,13127.7646484375,13129.7060546875,13131.3955078125,13132.8662109375,13134.146484375,13135.259765625,13136.2294921875,13137.072265625,13137.806640625,13138.4453125,13139.0009765625,13139.4853515625
United States,Illinois,104.0,249.48159790039062,385.8520202636719,528.65576171875,688.2859497070312,872.8726196289062,1089.687255859375,1346.150390625,1649.973876953125,2009.67431640625,2434.131103515625,2932.74267578125,3515.5126953125,4191.5380859375,4969.50732421875,5857.828125,6862.009765625,7985.08642578125,9228.6826171875,10590.15625,12062.482421875,13636.7001953125,15300.251953125,17035.90625,18825.43359375,20649.60546875,22486.79296875,24315.822265625,26117.37890625,27873.0390625,29566.712890625,31185.150390625,32717.541015625,34155.5234375,35494.75390625,36733.41796875,37870.74609375,38907.66015625,39848.6015625,40698.5625,41462.171875,42144.70703125,42753.26171875,43294.328125,43773.62109375,44196.84375,44570.1015625,44898.8046875,45187.625,45440.87109375,45662.80859375,45857.19140625,46027.27734375,46175.86328125,46305.64453125,46418.96875,46517.890625,46604.203125,46679.45703125,46745.0859375,46802.2890625,46852.14453125,46895.59765625,46933.46484375,46966.46875,46995.2109375,47020.25,47042.0625,47061.07421875,47077.62890625,47092.046875,47104.60546875,47115.54296875,47125.0703125,47133.37109375,47140.59765625,47146.890625,47152.37109375,47157.14453125,47161.3046875,47164.921875,47168.07421875,47170.8203125,47173.2109375
United States,California,112.0,254.5242919921875,382.1717529296875,506.3612976074219,634.4678344726562,771.6882934570312,922.1290283203125,1089.5372314453125,1277.5550537109375,1490.080810546875,1731.30810546875,2005.765625,2318.5205078125,2674.94873046875,3080.537353515625,3541.222900390625,4063.296142578125,4652.14990234375,5312.79931640625,6050.29150390625,6868.56689453125,7769.09716796875,8752.4794921875,9818.2587890625,10962.5048828125,12179.205078125,13461.3017578125,14799.3359375,16181.0517578125,17593.845703125,19024.748046875,20459.01953125,21882.36328125,23281.677734375,24644.5859375,25959.93359375,27218.60546875,28413.0,29537.021484375,30586.90625,31561.267578125,32459.548828125,33281.94140625,34030.765625,34709.69140625,35322.21875,35871.8125,36363.2265625,36801.47265625,37190.984375,37535.8671875,37840.61328125,38109.51953125,38346.30859375,38554.24609375,38736.6796875,38896.625,39036.7109375,39159.2109375,39266.2421875,39359.73046875,39441.36328125,39512.6015625,39574.71875,39628.87890625,39676.08984375,39717.23046875,39753.08203125,39784.31640625,39811.51953125,39835.2109375,39855.84375,39873.8125,39889.4609375,39903.0859375,39914.9453125,39925.2734375,39934.265625,39942.09375,39948.91015625,39954.83984375,39960.0078125,39964.50390625,39968.41796875
United States,Arizona,104.0,228.76095581054688,336.9589538574219,436.5832824707031,533.0335693359375,630.0881958007812,730.6251831054688,836.9710693359375,951.1986694335938,1075.17724609375,1210.757568359375,1359.5732421875,1523.1591796875,1702.887451171875,1899.5633544921875,2113.618896484375,2345.12451171875,2593.15478515625,2856.065185546875,3131.818603515625,3417.5400390625,3709.6484375,4004.517822265625,4298.390625,4587.3466796875,4867.91552734375,5137.11474609375,5392.4345703125,5632.09228515625,5854.814453125,6059.79443359375,6247.03515625,6416.99365234375,6570.18359375,6707.3212890625,6829.654296875,6938.38037109375,7034.58837890625,7119.447265625,7194.18017578125,7259.86328125,7317.43798828125,7367.84619140625,7411.95361328125,7450.51220703125,7484.1748046875,7513.54443359375,7539.16259765625,7561.50244140625,7580.97412109375,7597.9365234375,7612.71435546875,7625.58349609375,7636.79052734375,7646.55029296875,7655.04833984375,7662.4453125,7668.88427734375,7674.4892578125,7679.369140625,7683.6162109375,7687.31201171875,7690.52880859375,7693.3291015625,7695.76611328125,7697.88671875,7699.732421875,7701.33837890625,7702.736328125,7703.95263671875,7705.01123046875,7705.9326171875,7706.734375,7707.431640625,7708.03857421875,7708.56689453125,7709.02685546875,7709.4267578125,7709.77490234375,7710.07763671875,7710.34130859375,7710.57080078125,7710.7705078125,7710.94384765625
United States,Massachusetts,108.0,250.27134704589844,380.0615539550781,510.23822021484375,649.1678466796875,802.962646484375,976.7312622070312,1175.4261474609375,1404.0814208984375,1668.257568359375,1974.04638671875,2328.10107421875,2737.911376953125,3211.4462890625,3756.8466796875,4382.97509765625,5099.0380859375,5913.04443359375,6832.548828125,7865.1904296875,9016.234375,10288.1142578125,11682.2373046875,13197.7060546875,14828.65625,16567.107421875,18403.37109375,20323.30078125,22309.94921875,24345.9453125,26412.529296875,28488.658203125,30554.287109375,32590.802734375,34580.10546875,36506.05859375,38354.99609375,40115.42578125,41778.05859375,43337.21875,44789.75,46133.63671875,47368.4296875,48497.4609375,49525.01171875,50455.16015625,51292.4296875,52043.80859375,52716.0546875,53315.19921875,53847.08984375,54318.40234375,54735.30078125,55103.15234375,55426.7890625,55711.27734375,55961.125,56180.265625,56372.09375,56539.90625,56686.65234375,56814.91796875,56926.921875,57024.6484375,57109.91015625,57184.2734375,57249.1171875,57305.63671875,57354.8984375,57397.8203125,57435.2109375,57467.78125,57496.15234375,57520.87109375,57542.390625,57561.12890625,57577.44921875,57591.6640625,57604.0390625,57614.8125,57624.19140625,57632.359375,57639.46875,57645.66015625
United States,Wisconsin,106.0,229.2083282470703,334.547119140625,429.100830078125,517.8241577148438,604.259033203125,691.1495361328125,780.6723022460938,874.7848510742188,975.216552734375,1083.6829833984375,1201.7850341796875,1331.0059814453125,1472.790283203125,1628.207763671875,1797.9344482421875,1982.3931884765625,2181.326171875,2393.620361328125,2617.75341796875,2851.611083984375,3092.197021484375,3336.341064453125,3580.79541015625,3822.0595703125,4056.93994140625,4282.71435546875,4497.05029296875,4698.28076171875,4885.22900390625,5057.162109375,5214.015625,5356.18896484375,5484.14013671875,5598.51416015625,5700.38232421875,5790.7841796875,5870.66357421875,5941.0390625,6002.9501953125,6057.3076171875,6104.9130859375,6146.5654296875,6182.9892578125,6214.8134765625,6242.58251953125,6266.80224609375,6287.92138671875,6306.33203125,6322.375,6336.3486328125,6348.52001953125,6359.11767578125,6368.345703125,6376.38037109375,6383.3759765625,6389.46435546875,6394.763671875,6399.37646484375,6403.39208984375,6406.88623046875,6409.92724609375,6412.5732421875,6414.876953125,6416.88134765625,6418.62548828125,6420.1435546875,6421.46435546875,6422.61376953125,6423.61376953125,6424.484375,6425.24169921875,6425.90087890625,6426.47412109375,6426.97314453125,6427.4072265625,6427.78515625,6428.11376953125,6428.39990234375,6428.64892578125,6428.86572265625,6429.05419921875,6429.2177734375,6429.36083984375
United States,Texas,106.0,251.2684783935547,385.5033264160156,522.9118041992188,672.7976684570312,842.0872192382812,1036.6282958984375,1262.0648193359375,1523.958251953125,1828.159423828125,2180.57568359375,2586.966796875,3053.249755859375,3584.40673828125,4184.298828125,4856.25927734375,5601.67333984375,6419.22021484375,7306.318359375,8258.328125,9267.078125,10323.1513671875,11416.0166015625,12532.8056640625,13660.1015625,14785.142578125,15895.130859375,16977.931640625,18023.13671875,19022.029296875,19967.404296875,20854.60546875,21680.328125,22442.384765625,23140.802734375,23777.509765625,24354.541015625,24874.013671875,25339.654296875,25755.76171875,26126.185546875,26454.49609375,26744.8203125,27001.13671875,27226.912109375,27425.2109375,27599.205078125,27751.765625,27885.388671875,28002.22265625,28104.30859375,28193.486328125,28271.359375,28339.3203125,28398.583984375,28450.265625,28495.318359375,28534.5859375,28568.810546875,28598.634765625,28624.62109375,28647.255859375,28666.96875,28684.14453125,28699.107421875,28712.138671875,28723.484375,28733.365234375,28741.97265625,28749.46875,28755.99609375,28761.677734375,28766.626953125,28770.9375,28774.69140625,28777.958984375,28780.8046875,28783.28125,28785.439453125,28787.318359375,28788.953125,28790.376953125,28791.6171875,28792.6953125
United States,Nebraska,102.0,212.3101806640625,304.1058349609375,382.3344421386719,450.6243591308594,511.6659851074219,567.5283813476562,619.8049926757812,669.8168334960938,718.6754760742188,767.3700561523438,816.8680419921875,868.089111328125,922.0191040039062,979.7218627929688,1042.3409423828125,1111.17041015625,1187.6690673828125,1273.45703125,1370.2769775390625,1480.0511474609375,1604.8831787109375,1746.87646484375,1907.94873046875,2089.96875,2294.591796875,2522.62158203125,2774.329833984375,3049.498291015625,3346.6103515625,3663.21435546875,3996.316650390625,4341.9365234375,4695.4033203125,5052.0478515625,5407.02587890625,5755.54541015625,6093.43505859375,6417.11767578125,6723.68603515625,7011.08349609375,7277.83935546875,7523.15869140625,7747.220703125,7950.48095703125,8133.517578125,8297.453125,8443.7470703125,8573.7392578125,8688.734375,8790.2353515625,8879.6552734375,8958.2265625,9027.099609375,9087.4306640625,9140.2353515625,9186.3896484375,9226.677734375,9261.8369140625,9292.509765625,9319.259765625,9342.5703125,9362.8798828125,9380.5712890625,9395.978515625,9409.396484375,9421.0810546875,9431.2548828125,9440.1103515625,9447.8173828125,9454.52734375,9460.3681640625,9465.4521484375,9469.8759765625,9473.7255859375,9477.0771484375,9479.994140625,9482.53125,9484.740234375,9486.662109375,9488.3349609375,9489.791015625,9491.0576171875,9492.1591796875
United States,Utah,112.0,239.346923828125,347.119873046875,442.0578918457031,529.0252075195312,611.59619140625,692.5773315429688,774.1982421875,858.4520874023438,947.0802001953125,1041.7808837890625,1144.1533203125,1255.6514892578125,1377.681396484375,1511.3436279296875,1657.2950439453125,1815.907958984375,1986.9556884765625,2169.325439453125,2361.47412109375,2561.315185546875,2765.967529296875,2972.43212890625,3177.691162109375,3378.637939453125,3572.550537109375,3757.1982421875,3930.8232421875,4092.294921875,4240.904296875,4376.35693359375,4498.97607421875,4609.27294921875,4707.79638671875,4795.38720703125,4873.02392578125,4941.58837890625,5001.9189453125,5054.9296875,5101.44189453125,5142.1689453125,5177.771484375,5208.8837890625,5236.05712890625,5259.7685546875,5280.439453125,5298.458984375,5314.16259765625,5327.8447265625,5339.76171875,5350.140625,5359.17626953125,5367.04248046875,5373.89111328125,5379.85302734375,5385.04248046875,5389.55859375,5393.48876953125,5396.91015625,5399.8876953125,5402.478515625,5404.73291015625,5406.6953125,5408.40283203125,5409.888671875,5411.181640625,5412.306640625,5413.28564453125,5414.1376953125,5414.87841796875,5415.5234375,5416.08447265625,5416.57275390625,5416.99755859375,5417.36767578125,5417.689453125,5417.96923828125,5418.212890625,5418.42431640625,5418.60888671875,5418.76904296875,5418.90869140625,5419.0302734375,5419.1357421875
United States,Oregon,114.0,233.86082458496094,332.86181640625,415.8822937011719,486.7098693847656,548.3385620117188,603.2254638671875,653.4066772460938,700.656982421875,746.5672607421875,792.5736694335938,840.1002197265625,890.4639282226562,944.9510498046875,1004.8228149414062,1071.073974609375,1144.4627685546875,1225.4462890625,1313.7808837890625,1408.697265625,1508.955322265625,1612.654052734375,1717.6968994140625,1821.9801025390625,1923.4254150390625,2020.3477783203125,2111.470703125,2195.964111328125,2273.38427734375,2343.566162109375,2406.71435546875,2463.18310546875,2513.350341796875,2557.747802734375,2596.932373046875,2631.40087890625,2661.64453125,2688.1552734375,2711.36474609375,2731.646240234375,2749.35498046875,2764.8125,2778.299560546875,2790.057861328125,2800.302978515625,2809.22900390625,2817.003662109375,2823.774658203125,2829.670654296875,2834.80419921875,2839.27294921875,2843.161865234375,2846.547119140625,2849.494140625,2852.05859375,2854.290283203125,2856.232177734375,2857.922119140625,2859.39306640625,2860.672607421875,2861.7861328125,2862.755126953125,2863.598388671875,2864.33203125,2864.97021484375,2865.525634765625,2866.009033203125,2866.429443359375,2866.795166015625,2867.113525390625,2867.390625,2867.631591796875,2867.841064453125,2868.0234375,2868.182373046875,2868.3203125,2868.4404296875,2868.545166015625,2868.635986328125,2868.715087890625,2868.783935546875,2868.843994140625,2868.89599609375,2868.94140625
United States,Florida,109.0,265.02581787109375,412.36407470703125,568.4093017578125,744.868408203125,950.9724731445312,1194.9949951171875,1485.2742919921875,1830.2210693359375,2238.781005859375,2719.679931640625,3281.467529296875,3932.397216796875,4678.490234375,5524.255859375,6472.54296875,7521.64404296875,8667.0078125,9901.7578125,11214.1201171875,12589.4951171875,14012.193359375,15463.95703125,16925.318359375,18378.119140625,19805.005859375,21189.833984375,22519.111328125,23781.912109375,24969.587890625,26077.150390625,27101.8203125,28042.056640625,28898.564453125,29674.99609375,30375.150390625,31002.671875,31562.611328125,32060.9921875,32503.16796875,32893.90625,33238.4375,33541.87109375,33808.640625,34042.60546875,34247.5546875,34427.0234375,34584.06640625,34721.3203125,34841.16015625,34945.7890625,35037.11328125,35116.80078125,35186.296875,35246.89453125,35299.72265625,35345.76171875,35385.8828125,35420.85546875,35451.3359375,35477.8984375,35501.03125,35521.18359375,35538.74609375,35554.046875,35567.37890625,35578.984375,35589.09765625,35597.90625,35605.58203125,35612.265625,35618.0859375,35623.15625,35627.57421875,35631.421875,35634.7734375,35637.6875,35640.23046875,35642.4453125,35644.375,35646.05078125,35647.515625,35648.7890625,35649.8984375
United States,New York,106.0,278.3538818359375,454.1827697753906,662.8224487304688,927.704345703125,1272.3045654296875,1723.3931884765625,2312.85302734375,3079.38037109375,4068.775390625,5334.51953125,6938.59619140625,8947.0703125,11432.8076171875,14470.28515625,18127.982421875,22473.224609375,27558.646484375,33416.5859375,40067.12109375,47498.8046875,55671.73828125,64529.62109375,73983.9375,83921.9375,94225.4296875,104761.2109375,115386.734375,125969.2109375,136385.09375,146518.0625,156271.953125,165566.9375,174339.21875,182547.765625,190172.96875,197202.890625,203633.546875,209485.1875,214786.0625,219562.4375,223841.125,227662.890625,231067.8125,234091.140625,236765.21875,239126.90625,241210.09375,243044.203125,244654.828125,246068.015625,247307.46875,248393.71875,249344.4375,250175.625,250902.34375,251537.53125,252092.578125,252577.28125,253000.359375,253369.71875,253692.0,253973.171875,254218.5,254432.546875,254619.359375,254782.296875,254924.328125,255048.171875,255156.171875,255250.421875,255332.640625,255404.3125,255466.78125,255521.25,255568.75,255610.1875,255646.328125,255677.8125,255705.265625,255729.1875,255750.0625,255768.265625,255784.125
United States,Rhode Island,106.0,229.04737854003906,334.29437255859375,428.8086853027344,517.4439697265625,603.6083984375,689.8946533203125,778.341552734375,870.7808837890625,968.86767578125,1074.3125,1188.8179931640625,1314.1610107421875,1452.2576904296875,1604.9923095703125,1774.2047119140625,1961.793212890625,2169.53955078125,2398.58935546875,2649.790771484375,2923.767333984375,3220.20361328125,3537.730224609375,3874.5439453125,4228.16650390625,4594.8759765625,4970.64404296875,5351.2666015625,5731.99853515625,6108.17529296875,6475.60595703125,6830.40234375,7169.296875,7489.72705078125,7789.74462890625,8068.041015625,8324.2255859375,8558.3662109375,8770.765625,8962.2529296875,9134.15234375,9287.7314453125,9424.2236328125,9545.177734375,9652.119140625,9746.388671875,9829.228515625,9901.9541015625,9965.728515625,10021.5595703125,10070.3544921875,10112.9833984375,10150.2099609375,10182.6982421875,10211.0224609375,10235.712890625,10257.228515625,10275.9755859375,10292.3046875,10306.5283203125,10318.912109375,10329.6923828125,10339.0771484375,10347.2490234375,10354.3623046875,10360.552734375,10365.9404296875,10370.6298828125,10374.7119140625,10378.2646484375,10381.35546875,10384.0458984375,10386.3876953125,10388.4248046875,10390.1982421875,10391.740234375,10393.0830078125,10394.251953125,10395.2685546875,10396.1533203125,10396.921875,10397.591796875,10398.1748046875,10398.6826171875
United States,Georgia,118.0,276.203125,420.5440368652344,565.2977905273438,719.6988525390625,890.4082641601562,1082.831298828125,1302.00732421875,1552.7711181640625,1840.17138671875,2169.266845703125,2545.035400390625,2972.636474609375,3456.5341796875,4000.328369140625,4607.279296875,5279.25439453125,6015.75830078125,6815.24462890625,7674.7216796875,8587.9912109375,9547.44921875,10544.6640625,11568.9873046875,12608.67578125,13652.3857421875,14688.7041015625,15706.1748046875,16694.677734375,17645.5859375,18551.361328125,19406.6171875,20207.427734375,20950.9609375,21635.9140625,22263.36328125,22834.76953125,23351.642578125,23816.552734375,24233.37890625,24605.6796875,24936.6875,25230.0,25489.46484375,25718.47265625,25919.98828125,26096.982421875,26252.333984375,26388.5390625,26507.740234375,26611.94140625,26703.009765625,26782.564453125,26852.017578125,26912.59375,26965.42578125,27011.486328125,27051.63671875,27086.62890625,27117.12109375,27143.6875,27166.82421875,27186.9765625,27204.53125,27219.822265625,27233.13671875,27244.728515625,27254.82421875,27263.6171875,27271.271484375,27277.9375,27283.73828125,27288.791015625,27293.19140625,27297.021484375,27300.35546875,27303.2578125,27305.78515625,27307.986328125,27309.900390625,27311.568359375,27313.01953125,27314.283203125,27315.384765625
United States,New Hampshire,101.0,206.14004516601562,292.856201171875,365.3598937988281,426.88714599609375,479.96484375,526.6281127929688,568.5355834960938,607.09228515625,643.5357055664062,678.9515380859375,714.4042358398438,750.890625,789.4146118164062,831.0424194335938,876.8042602539062,927.7268676757812,984.853515625,1049.0157470703125,1120.7257080078125,1200.268310546875,1287.4310302734375,1381.32470703125,1480.7091064453125,1583.908935546875,1688.85546875,1793.5322265625,1895.983642578125,1994.4737548828125,2087.66650390625,2174.5947265625,2254.728271484375,2327.8125,2393.836669921875,2453.10302734375,2505.9951171875,2552.91845703125,2594.406494140625,2630.995361328125,2663.15966796875,2691.369140625,2716.088623046875,2737.72412109375,2756.626220703125,2773.1279296875,2787.5302734375,2800.09521484375,2811.04931640625,2820.5927734375,2828.90771484375,2836.149658203125,2842.45654296875,2847.948486328125,2852.73046875,2856.89306640625,2860.515869140625,2863.66943359375,2866.41455078125,2868.8037109375,2870.8828125,2872.69189453125,2874.266357421875,2875.636962890625,2876.8291015625,2877.86669921875,2878.76953125,2879.555419921875,2880.239013671875,2880.833740234375,2881.351318359375,2881.8017578125,2882.193603515625,2882.534423828125,2882.8310546875,2883.08935546875,2883.31396484375,2883.50927734375,2883.67919921875,2883.8271484375,2883.9560546875,2884.06787109375,2884.16552734375,2884.250244140625,2884.323974609375
United States,North Carolina,104.0,228.75302124023438,337.05340576171875,436.9327087402344,533.7669677734375,631.2943725585938,732.3611450195312,839.2772216796875,954.1448974609375,1078.922607421875,1215.6328125,1366.2216796875,1532.6695556640625,1716.9844970703125,1920.8714599609375,2145.8076171875,2393.153076171875,2663.578857421875,2956.8876953125,3272.474853515625,3609.097900390625,3964.100341796875,4334.3125,4716.19921875,5105.27783203125,5496.76416015625,5886.0810546875,6268.6904296875,6640.25244140625,6997.0986328125,7336.21337890625,7655.23388671875,7952.693359375,8227.640625,8479.6005859375,8708.9921875,8916.6748046875,9103.517578125,9270.6005859375,9419.5361328125,9551.845703125,9668.9033203125,9772.1455078125,9863.0732421875,9943.005859375,10013.095703125,10074.466796875,10128.17578125,10175.1416015625,10216.154296875,10251.9404296875,10283.16015625,10310.3876953125,10334.1240234375,10354.8056640625,10372.8232421875,10388.5166015625,10402.18359375,10414.0849609375,10424.4501953125,10433.47265625,10441.326171875,10448.1630859375,10454.1162109375,10459.2978515625,10463.806640625,10467.7314453125,10471.1474609375,10474.12109375,10476.708984375,10478.9609375,10480.9208984375,10482.626953125,10484.111328125,10485.4033203125,10486.52734375,10487.505859375,10488.357421875,10489.0986328125,10489.7431640625,10490.3046875,10490.79296875,10491.2177734375,10491.5869140625
United States,New Jersey,176.0,448.19842529296875,716.2667846679688,1018.6060791015625,1383.2564697265625,1835.293212890625,2400.294677734375,3106.29931640625,3984.225341796875,5068.3681640625,6394.03955078125,7998.9072265625,9918.5498046875,12183.6435546875,14822.150390625,17850.236328125,21271.732421875,25082.12890625,29258.50390625,33763.265625,38550.9375,43561.69921875,48726.21875,53975.8828125,59239.42578125,64445.79296875,69532.2734375,74444.2734375,79135.1640625,83571.6171875,87727.703125,91584.3515625,95135.4609375,98386.3828125,101343.34375,104013.140625,106411.578125,108559.5234375,110475.515625,112176.5078125,113682.6875,115014.1953125,116188.59375,117221.2734375,118128.1875,118924.15625,119622.03125,120232.859375,120766.9609375,121233.921875,121642.0546875,121998.5859375,122309.734375,122581.296875,122818.21875,123024.8828125,123205.140625,123362.34375,123499.453125,123618.9921875,123723.171875,123813.9609375,123893.1015625,123962.125,124022.296875,124074.734375,124120.4140625,124160.21875,124194.9296875,124225.1875,124251.546875,124274.5078125,124294.5234375,124311.96875,124327.171875,124340.421875,124351.953125,124362.0078125,124370.7734375,124378.40625,124385.0625,124390.859375,124395.90625,124400.3046875
United States,Colorado,103.0,230.38009643554688,342.65582275390625,448.98883056640625,555.3872680664062,666.021728515625,784.091552734375,912.3163452148438,1053.19580078125,1209.1771240234375,1382.7696533203125,1576.3963623046875,1792.5533447265625,2033.6669921875,2301.67919921875,2598.325927734375,2925.08056640625,3282.239013671875,3669.271728515625,4085.17626953125,4527.7021484375,4993.18896484375,5477.5107421875,5975.94189453125,6482.5556640625,6991.43017578125,7496.87939453125,7993.11376953125,8474.814453125,8937.4814453125,9377.3515625,9791.5556640625,10178.23828125,10536.1357421875,10864.669921875,11164.361328125,11436.2099609375,11681.201171875,11900.701171875,12096.732421875,12271.1806640625,12425.7578125,12562.2958984375,12682.7138671875,12788.7001953125,12881.728515625,12963.2646484375,13034.68359375,13097.1826171875,13151.7919921875,13199.466796875,13241.080078125,13277.3876953125,13309.0517578125,13336.6484375,13360.697265625,13381.6484375,13399.8984375,13415.794921875,13429.640625,13441.6962890625,13452.19140625,13461.3291015625,13469.28515625,13476.2119140625,13482.2412109375,13487.48828125,13492.0576171875,13496.03515625,13499.49609375,13502.5087890625,13505.130859375,13507.4130859375,13509.400390625,13511.12890625,13512.6337890625,13513.943359375,13515.0830078125,13516.0751953125,13516.9384765625,13517.6904296875,13518.3447265625,13518.9130859375,13519.408203125
United States,Maryland,108.0,245.3356170654297,368.0345764160156,486.90435791015625,608.93359375,739.000732421875,880.9318237304688,1038.1231689453125,1213.81982421875,1411.36083984375,1634.2874755859375,1886.2213134765625,2171.074951171875,2492.874267578125,2855.317138671875,3262.125,3716.993896484375,4222.46875,4780.1552734375,5391.279296875,6055.744140625,6771.19140625,7534.3662109375,8341.05859375,9184.615234375,10057.2783203125,10951.0048828125,11856.671875,12764.337890625,13664.6552734375,14548.8955078125,15408.546875,16236.341796875,17026.203125,17773.20703125,18473.76171875,19126.037109375,19728.935546875,20282.013671875,20786.396484375,21244.197265625,21657.484375,22028.3984375,22360.095703125,22655.8671875,22918.64453125,23151.193359375,23356.60546875,23537.76171875,23697.1640625,23837.05859375,23959.73828125,24067.23828125,24161.337890625,24243.564453125,24315.388671875,24378.1015625,24432.841796875,24480.5859375,24522.21484375,24558.498046875,24590.115234375,24617.6640625,24641.666015625,24662.57421875,24680.78125,24696.6328125,24710.4375,24722.4609375,24732.9296875,24742.041015625,24749.974609375,24756.880859375,24762.89453125,24768.12890625,24772.68359375,24776.650390625,24780.103515625,24783.109375,24785.724609375,24788.001953125,24789.982421875,24791.708984375,24793.2109375
United States,Nevada,165.0,346.9880065917969,499.1777038574219,630.1822509765625,746.470458984375,852.9688720703125,953.628173828125,1051.618896484375,1149.7474365234375,1250.46630859375,1356.0911865234375,1468.8612060546875,1590.7952880859375,1723.858154296875,1869.7347412109375,2029.5135498046875,2203.889404296875,2392.842041015625,2595.151123046875,2808.944091796875,3031.63232421875,3259.597900390625,3489.0810546875,3716.33349609375,3937.596435546875,4149.71875,4350.22119140625,4537.29931640625,4709.92138671875,4867.53466796875,5010.1826171875,5138.49560546875,5253.171875,5355.0458984375,5445.25830078125,5524.90625,5594.97314453125,5656.48193359375,5710.4208984375,5757.65087890625,5798.923828125,5834.97314453125,5866.44677734375,5893.9111328125,5917.8525390625,5938.7177734375,5956.89794921875,5972.734375,5986.5283203125,5998.53955078125,6008.99755859375,6018.1005859375,6026.02392578125,6032.921875,6038.92626953125,6044.1513671875,6048.6982421875,6052.6552734375,6056.099609375,6059.0966796875,6061.7041015625,6063.97314453125,6065.9482421875,6067.66650390625,6069.16162109375,6070.46240234375,6071.59423828125,6072.5791015625,6073.43603515625,6074.181640625,6074.83056640625,6075.39501953125,6075.88623046875,6076.3134765625,6076.685546875,6077.0087890625,6077.29052734375,6077.53515625,6077.748046875,6077.93359375,6078.0947265625,6078.2353515625,6078.357421875,6078.4638671875
