Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oklahoma,2.3012092113494873,13.508453369140625,28.447011947631836,45.12105941772461,62.364219665527344,79.54423522949219,96.34454345703125,112.66287994384766,128.506591796875,143.96498107910156,159.1577911376953,174.2243194580078,189.3102569580078,204.53993225097656,220.0260009765625,235.85671997070312,252.06716918945312,268.659423828125,285.6031799316406,302.8074951171875,320.14520263671875,337.4715881347656,354.6159362792969,371.40020751953125,387.6523742675781,403.2190246582031,417.9771423339844,431.82562255859375,444.690673828125,456.5411071777344,467.3702087402344,477.1870422363281,486.0255126953125,493.93878173828125,500.9830627441406,507.22174072265625,512.7240600585938,517.5592041015625,521.792236328125,525.486572265625,528.7032470703125,531.4982299804688,533.9204711914062,536.0153198242188,537.8248901367188,539.38720703125,540.733642578125,541.8917846679688,542.8872680664062,543.7432250976562,544.4789428710938,545.1101684570312,545.6513061523438,546.115478515625,546.5137329101562,546.8551025390625,547.1473999023438,547.3978271484375,547.612548828125,547.7965087890625,547.9539794921875,548.0888671875,548.2044677734375,548.3035278320312,548.3883666992188,548.4609985351562,548.5232543945312,548.57666015625,548.6223754882812,548.6615600585938,548.6951904296875,548.7239990234375,548.7487182617188,548.7698974609375,548.7880249023438,548.8036499023438,548.8170166015625,548.8284912109375,548.8383178710938,548.8468017578125,548.8540649414062,548.8602905273438,548.8656616210938,548.8702392578125
United States,Pennsylvania,2.1926615238189697,12.284996032714844,26.872303009033203,44.688167572021484,65.26412200927734,88.51839447021484,114.57660675048828,143.67247009277344,176.11892700195312,212.26190185546875,252.50111389160156,297.2203369140625,346.79852294921875,401.61895751953125,461.95684814453125,528.012939453125,599.936279296875,677.6840209960938,761.0576782226562,849.77490234375,943.34326171875,1041.0821533203125,1142.25341796875,1245.9876708984375,1351.288330078125,1457.167724609375,1562.6259765625,1666.6917724609375,1768.4610595703125,1867.10693359375,1961.89404296875,2052.26220703125,2137.80517578125,2218.17236328125,2293.123779296875,2362.58056640625,2426.611328125,2485.296875,2538.782470703125,2587.293701171875,2631.115966796875,2670.531494140625,2705.842529296875,2737.366455078125,2765.42626953125,2790.327392578125,2812.361083984375,2831.808837890625,2848.94140625,2864.001953125,2877.21240234375,2888.77880859375,2898.8916015625,2907.72509765625,2915.428955078125,2922.135986328125,2927.968017578125,2933.035888671875,2937.43994140625,2941.26220703125,2944.57421875,2947.44189453125,2949.924072265625,2952.073486328125,2953.93359375,2955.541015625,2956.928955078125,2958.127685546875,2959.163818359375,2960.058349609375,2960.829833984375,2961.4951171875,2962.069091796875,2962.564453125,2962.99169921875,2963.359619140625,2963.6767578125,2963.9501953125,2964.18603515625,2964.38916015625,2964.564208984375,2964.71484375,2964.8447265625,2964.956787109375
United States,South Carolina,2.7353994846343994,16.258399963378906,34.34368133544922,54.63015365600586,75.76211547851562,97.01486206054688,118.02885437011719,138.68931579589844,159.0028839111328,179.07066345214844,199.0255126953125,219.0237579345703,239.22979736328125,259.78173828125,280.80767822265625,302.40997314453125,324.62969970703125,347.4639892578125,370.88153076171875,394.7767028808594,418.9900207519531,443.3429260253906,467.6192932128906,491.5788269042969,514.9881591796875,537.6239624023438,559.2910766601562,579.8284301757812,599.099365234375,617.0195922851562,633.5529174804688,648.6792602539062,662.4132690429688,674.8065185546875,685.9246215820312,695.8401489257812,704.6395874023438,712.4176025390625,719.2645263671875,725.2693481445312,730.519775390625,735.100341796875,739.0851440429688,742.5431518554688,745.5386962890625,748.1312866210938,750.3715209960938,752.3031616210938,753.9666137695312,755.39892578125,756.6322021484375,757.6922607421875,758.6022338867188,759.38330078125,760.05419921875,760.6300048828125,761.1235961914062,761.546630859375,761.9095458984375,762.2208251953125,762.4874877929688,762.7158813476562,762.9116821289062,763.0796508789062,763.2235107421875,763.3468017578125,763.4524536132812,763.5430908203125,763.6207275390625,763.6873168945312,763.7443237304688,763.7933349609375,763.8353271484375,763.871337890625,763.9022216796875,763.9287719726562,763.9515380859375,763.9710083007812,763.98779296875,764.002197265625,764.0145263671875,764.025146484375,764.0342407226562,764.0421142578125
United States,District of Columbia,2.5183043479919434,14.825488090515137,31.12856674194336,49.21759033203125,67.78755950927734,86.11978912353516,103.84416198730469,120.83150482177734,137.07460021972656,152.65969848632812,167.71238708496094,182.3837432861328,196.8408966064453,211.24354553222656,225.7479705810547,240.5052032470703,255.63470458984375,271.2280578613281,287.3653259277344,304.0767517089844,321.3369140625,339.0982971191406,357.2721252441406,375.7156066894531,394.2663879394531,412.7469482421875,430.9655456542969,448.73663330078125,465.8812255859375,482.2490539550781,497.7275390625,512.2225341796875,525.6677856445312,538.0382080078125,549.3372802734375,559.5792846679688,568.8018798828125,577.0625610351562,584.4216918945312,590.9450073242188,596.7034912109375,601.7696533203125,606.2105712890625,610.091064453125,613.4735717773438,616.4166259765625,618.9710693359375,621.1831665039062,623.0961303710938,624.7495727539062,626.1769409179688,627.4066162109375,628.4647827148438,629.3753662109375,630.1591796875,630.832763671875,631.4110107421875,631.9073486328125,632.333740234375,632.6997680664062,633.013671875,633.28271484375,633.513671875,633.7118530273438,633.8817138671875,634.0272827148438,634.1521606445312,634.2593383789062,634.3511962890625,634.429931640625,634.4974975585938,634.5554809570312,634.605224609375,634.6478881835938,634.6844482421875,634.7158813476562,634.7427978515625,634.7659301757812,634.7858276367188,634.8028564453125,634.8175048828125,634.830078125,634.8408813476562,634.8501586914062
United States,Kansas,2.2143709659576416,12.937304496765137,27.015216827392578,42.49760055541992,58.214317321777344,73.50735473632812,88.03057861328125,101.65116119384766,114.35108947753906,126.19232940673828,137.27806091308594,147.73052978515625,157.68878173828125,167.29119873046875,176.67698669433594,185.98626708984375,195.35357666015625,204.9069366455078,214.77293395996094,225.07106018066406,235.90139770507812,247.34918212890625,259.49517822265625,272.3803405761719,286.0039978027344,300.35357666015625,315.37664794921875,330.96978759765625,347.0084228515625,363.3450012207031,379.8033142089844,396.20159912109375,412.3579406738281,428.1020202636719,443.2815246582031,457.7618713378906,471.4353942871094,484.2336120605469,496.1091613769531,507.032958984375,517.0072021484375,526.0588989257812,534.2185668945312,541.5309448242188,548.0527954101562,553.8436279296875,558.9629516601562,563.4716186523438,567.430908203125,570.897705078125,573.9244384765625,576.5606689453125,578.8531494140625,580.8438110351562,582.5685424804688,584.0601806640625,585.34912109375,586.4629516601562,587.4241943359375,588.2523193359375,588.9651489257812,589.5789184570312,590.1076049804688,590.562255859375,590.952880859375,591.28857421875,591.5773315429688,591.825439453125,592.0384521484375,592.2213134765625,592.3785400390625,592.5135498046875,592.6295166015625,592.72900390625,592.8145141601562,592.8880004882812,592.9510498046875,593.0051879882812,593.0516967773438,593.0917358398438,593.1260986328125,593.1555786132812,593.180908203125,593.2026977539062
United States,Missouri,2.822237730026245,16.943214416503906,36.09884262084961,57.944541931152344,81.1919174194336,105.18001556396484,129.5965118408203,154.3426513671875,179.4300537109375,204.94264221191406,230.97796630859375,257.6571350097656,285.0764465332031,313.2958984375,342.36419677734375,372.2663269042969,402.917236328125,434.20556640625,465.9654846191406,497.95947265625,529.9331665039062,561.615478515625,592.7152709960938,622.9573364257812,652.0781860351562,679.85302734375,706.1107788085938,730.71728515625,753.5706176757812,774.628662109375,793.9007568359375,811.410888671875,827.2141723632812,841.3997802734375,854.0697631835938,865.3273315429688,875.2858276367188,884.0645141601562,891.7760620117188,898.5269165039062,904.4201049804688,909.5543823242188,914.0177001953125,917.887939453125,921.2378540039062,924.1346435546875,926.6376953125,928.7959594726562,930.6541137695312,932.2531127929688,933.629638671875,934.8132934570312,935.8295288085938,936.70166015625,937.4503784179688,938.0933837890625,938.6447143554688,939.1171875,939.5223388671875,939.8699951171875,940.1679077148438,940.4231567382812,940.641845703125,940.8294677734375,940.9902954101562,941.1280517578125,941.24609375,941.3473510742188,941.4342041015625,941.5086059570312,941.5723876953125,941.6271362304688,941.674072265625,941.71435546875,941.7489013671875,941.7785034179688,941.803955078125,941.8257446289062,941.844482421875,941.8605346679688,941.8743896484375,941.88623046875,941.8964233398438,941.9051513671875
United States,Vermont,2.6702709197998047,13.388792991638184,27.320953369140625,42.55597686767578,57.88887023925781,72.59102630615234,86.25064086914062,98.6663818359375,109.77597045898438,119.5933609008789,128.19346618652344,135.6707763671875,142.13442993164062,147.69989013671875,152.47906494140625,156.58189392089844,160.11341857910156,163.1765594482422,165.8723907470703,168.2964630126953,170.5382080078125,172.67665100097656,174.77772521972656,176.8839569091797,179.0139923095703,181.16561889648438,183.317138671875,185.43911743164062,187.50086975097656,189.473876953125,191.33436584472656,193.06857299804688,194.66697692871094,196.12564086914062,197.44601440429688,198.6324920654297,199.69186401367188,200.6326904296875,201.46424865722656,202.1962127685547,202.83815002441406,203.3994140625,203.8888397216797,204.31448364257812,204.6837921142578,205.0037384033203,205.28067016601562,205.51988220214844,205.7261505126953,205.9038543701172,206.0569305419922,206.188720703125,206.30197143554688,206.3992156982422,206.48272705078125,206.5544891357422,206.6160888671875,206.6688995361328,206.71417236328125,206.75302124023438,206.78636169433594,206.81491088867188,206.83938598632812,206.86036682128906,206.8783721923828,206.893798828125,206.90701293945312,206.9183349609375,206.92807006835938,206.9364013671875,206.94354248046875,206.9496612548828,206.9549102783203,206.9594268798828,206.96328735351562,206.9665985107422,206.96945190429688,206.97189331054688,206.9739990234375,206.97579956054688,206.9773406982422,206.97866821289062,206.97979736328125,206.9807891845703
United States,Virginia,2.4965949058532715,15.192334175109863,32.32905960083008,51.843231201171875,72.61920166015625,94.09033966064453,115.9937973022461,138.24977111816406,160.8799591064453,183.9755859375,207.65606689453125,232.07850646972656,257.4053039550781,283.79803466796875,311.4370422363281,340.4886169433594,371.08319091796875,403.3410949707031,437.3821716308594,473.2541809082031,510.9382629394531,550.4138793945312,591.5953369140625,634.3025512695312,678.3163452148438,723.3896484375,769.203125,815.3904418945312,861.5892333984375,907.4212036132812,952.5029907226562,996.4810180664062,1039.01123046875,1079.8004150390625,1118.6220703125,1155.29638671875,1189.6705322265625,1221.651123046875,1251.21826171875,1278.3858642578125,1303.184814453125,1325.69140625,1346.0240478515625,1364.301513671875,1380.651123046875,1395.215087890625,1408.1455078125,1419.583740234375,1429.6663818359375,1438.528564453125,1446.301513671875,1453.101806640625,1459.035888671875,1464.2037353515625,1468.69921875,1472.6044921875,1475.9898681640625,1478.9200439453125,1481.4544677734375,1483.6466064453125,1485.5399169921875,1487.1724853515625,1488.5794677734375,1489.79248046875,1490.838134765625,1491.7381591796875,1492.5123291015625,1493.17822265625,1493.7515869140625,1494.24462890625,1494.66845703125,1495.0325927734375,1495.3458251953125,1495.615234375,1495.8465576171875,1496.04541015625,1496.21630859375,1496.36328125,1496.4896240234375,1496.5980224609375,1496.69140625,1496.7716064453125,1496.840576171875,1496.8997802734375
United States,Connecticut,3.4518136978149414,20.81348419189453,44.76279830932617,72.6527099609375,103.15106964111328,135.6328125,169.85845947265625,205.7888946533203,243.5170440673828,283.1948547363281,325.0144958496094,369.20159912109375,415.9573669433594,465.4855041503906,517.98974609375,573.5886840820312,632.3384399414062,694.2949829101562,759.3963012695312,827.4468383789062,898.2236328125,971.418701171875,1046.58251953125,1123.202880859375,1200.747802734375,1278.6146240234375,1356.1529541015625,1432.746826171875,1507.790771484375,1580.723388671875,1651.04296875,1718.3077392578125,1782.142578125,1842.292724609375,1898.6029052734375,1950.9398193359375,1999.25048828125,2043.58642578125,2084.078857421875,2120.841552734375,2154.041259765625,2183.88916015625,2210.622314453125,2234.45947265625,2255.6328125,2274.380126953125,2290.93408203125,2305.5048828125,2318.294189453125,2329.4951171875,2339.2890625,2347.833251953125,2355.270751953125,2361.7353515625,2367.349853515625,2372.220703125,2376.43798828125,2380.084716796875,2383.236572265625,2385.9609375,2388.313232421875,2390.341064453125,2392.08837890625,2393.593994140625,2394.89208984375,2396.009521484375,2396.970703125,2397.797607421875,2398.50927734375,2399.121826171875,2399.648193359375,2400.1005859375,2400.48974609375,2400.824462890625,2401.1123046875,2401.359375,2401.57177734375,2401.754638671875,2401.911865234375,2402.046875,2402.162841796875,2402.262451171875,2402.348388671875,2402.422119140625
United States,Iowa,2.2794995307922363,13.527856826782227,28.29473114013672,44.5711784362793,61.169471740722656,77.43104553222656,93.0100326538086,107.77400970458984,121.69971466064453,134.84597778320312,147.30747985839844,159.20201110839844,170.66342163085938,181.8271026611328,192.83262634277344,203.82229614257812,214.93812561035156,226.32147216796875,238.1172637939453,250.47348022460938,263.5311584472656,277.42462158203125,292.2950744628906,308.27093505859375,325.45013427734375,343.9187927246094,363.7500305175781,384.9586181640625,407.512451171875,431.3664245605469,456.4130859375,482.48040771484375,509.3811340332031,536.8889770507812,564.7352294921875,592.6470336914062,620.3473510742188,647.5670166015625,674.05810546875,699.5900268554688,723.9649047851562,747.0400390625,768.7116088867188,788.8908081054688,807.53466796875,824.6517333984375,840.2701416015625,854.4270629882812,867.187255859375,878.6362915039062,888.8599243164062,897.9481201171875,905.9963989257812,913.1022338867188,919.3547973632812,924.83984375,929.6395874023438,933.8321533203125,937.486572265625,940.6646118164062,943.4237060546875,945.8170776367188,947.8917846679688,949.6866455078125,951.237060546875,952.5757446289062,953.7319946289062,954.7298583984375,955.589599609375,956.3298950195312,956.9675903320312,957.5172119140625,957.9901733398438,958.39697265625,958.7468872070312,959.048095703125,959.3072509765625,959.530029296875,959.7215576171875,959.8862915039062,960.028076171875,960.1499633789062,960.2546997070312,960.3447875976562
United States,Louisiana,2.2360806465148926,12.005098342895508,26.39460563659668,44.235111236572266,65.1317138671875,89.05509185791016,116.16206359863281,146.6938934326172,180.943115234375,219.19256591796875,261.72979736328125,308.7645568847656,360.42547607421875,416.7701416015625,477.6792297363281,542.8981323242188,612.064697265625,684.6238403320312,759.899169921875,837.1514892578125,915.5489501953125,994.2230224609375,1072.3294677734375,1149.0682373046875,1223.7177734375,1295.6456298828125,1364.305908203125,1429.296630859375,1490.3592529296875,1547.2947998046875,1600.0029296875,1648.49755859375,1692.87890625,1733.2701416015625,1769.844970703125,1802.82080078125,1832.4384765625,1858.937255859375,1882.564208984375,1903.5679931640625,1922.1915283203125,1938.6600341796875,1953.1881103515625,1965.97802734375,1977.2198486328125,1987.08251953125,1995.7188720703125,2003.269775390625,2009.864501953125,2015.6204833984375,2020.6376953125,2025.003662109375,2028.79833984375,2032.0946044921875,2034.95849609375,2037.4454345703125,2039.601318359375,2041.4683837890625,2043.084716796875,2044.4844970703125,2045.6966552734375,2046.7449951171875,2047.6507568359375,2048.433349609375,2049.109619140625,2049.694091796875,2050.19873046875,2050.63427734375,2051.009765625,2051.334228515625,2051.614013671875,2051.85546875,2052.0634765625,2052.242919921875,2052.39794921875,2052.53125,2052.646240234375,2052.745361328125,2052.830810546875,2052.904541015625,2052.968017578125,2053.022705078125,2053.06982421875,2053.1103515625
United States,Ohio,2.60514235496521,15.921771049499512,33.91777801513672,54.44977951049805,76.36975860595703,99.0986557006836,122.37396240234375,146.1155242919922,170.35301208496094,195.1820068359375,220.73228454589844,247.1726837158203,274.6764221191406,303.42236328125,333.61505126953125,365.4381408691406,399.0439758300781,434.5937805175781,472.2378845214844,512.0521240234375,554.054931640625,598.27001953125,644.6433715820312,693.0173950195312,743.2022705078125,794.9675903320312,847.9896240234375,901.8869018554688,956.2735595703125,1010.7288208007812,1064.7999267578125,1118.0592041015625,1170.0863037109375,1220.5015869140625,1268.9754638671875,1315.22412109375,1359.000244140625,1400.1351318359375,1438.5419921875,1474.1573486328125,1506.9573974609375,1536.98583984375,1564.3460693359375,1589.134765625,1611.4744873046875,1631.5172119140625,1649.4329833984375,1665.37939453125,1679.518310546875,1692.0146484375,1703.0322265625,1712.7149658203125,1721.2010498046875,1728.6224365234375,1735.1029052734375,1740.750244140625,1745.6605224609375,1749.92333984375,1753.621826171875,1756.827880859375,1759.6016845703125,1761.998291015625,1764.06787109375,1765.8560791015625,1767.3990478515625,1768.728759765625,1769.873779296875,1770.8604736328125,1771.710693359375,1772.4425048828125,1773.07177734375,1773.6131591796875,1774.0792236328125,1774.4801025390625,1774.82470703125,1775.120849609375,1775.375732421875,1775.594970703125,1775.7833251953125,1775.9453125,1776.08447265625,1776.204345703125,1776.307373046875,1776.3958740234375
United States,Michigan,7.250979900360107,42.73957824707031,92.49951171875,151.19541931152344,216.18865966796875,286.248291015625,360.9022216796875,440.03143310546875,523.7523803710938,612.22265625,705.6400756835938,804.1718139648438,907.8389892578125,1016.6132202148438,1130.3289794921875,1248.5628662109375,1370.7823486328125,1496.3375244140625,1624.334716796875,1753.7550048828125,1883.5643310546875,2012.64404296875,2139.837158203125,2264.07421875,2384.342529296875,2499.775390625,2609.662841796875,2713.3974609375,2810.538818359375,2900.86572265625,2984.301025390625,3060.827392578125,3130.572265625,3193.80810546875,3250.85302734375,3302.03955078125,3347.760986328125,3388.45166015625,3424.528076171875,3456.39599609375,3484.458251953125,3509.111083984375,3530.7119140625,3549.588623046875,3566.0498046875,3580.3837890625,3592.848388671875,3603.66455078125,3613.033935546875,3621.142578125,3628.158935546875,3634.22314453125,3639.455078125,3643.96484375,3647.851318359375,3651.20263671875,3654.08837890625,3656.5703125,3658.704345703125,3660.5400390625,3662.119384765625,3663.476318359375,3664.6416015625,3665.642578125,3666.503173828125,3667.242431640625,3667.876953125,3668.42138671875,3668.889404296875,3669.29150390625,3669.636474609375,3669.9326171875,3670.18701171875,3670.40576171875,3670.59326171875,3670.75439453125,3670.892822265625,3671.01171875,3671.114013671875,3671.20166015625,3671.277099609375,3671.341796875,3671.3974609375,3671.4453125
United States,South Dakota,2.322918653488159,13.515697479248047,28.400089263916016,44.95389175415039,61.98247528076172,78.82917785644531,95.16304779052734,110.87525177001953,125.97406768798828,140.55039978027344,154.7332000732422,168.66636657714844,182.5050048828125,196.38328552246094,210.41773986816406,224.70530700683594,239.2900390625,254.1761932373047,269.3384094238281,284.6940612792969,300.1219787597656,315.48529052734375,330.6262512207031,345.3838195800781,359.60308837890625,373.150146484375,385.9254455566406,397.84930419921875,408.8671875,418.9621887207031,428.1412353515625,436.4232177734375,443.8468017578125,450.4659423828125,456.3356018066406,461.5159606933594,466.0703125,470.06085205078125,473.5453796386719,476.5791320800781,479.21478271484375,481.500732421875,483.4784851074219,485.18603515625,486.6585998535156,487.9283752441406,489.0216979980469,489.9612731933594,490.76800537109375,491.4608459472656,492.0560302734375,492.56640625,493.0036926269531,493.3784484863281,493.6998596191406,493.9752502441406,494.2109680175781,494.4128112792969,494.5857849121094,494.7339782714844,494.86077880859375,494.9693603515625,495.0624084472656,495.1421203613281,495.2103271484375,495.2687683105469,495.31884765625,495.3617858886719,495.3985595703125,495.4300537109375,495.4570617675781,495.480224609375,495.5000915527344,495.5171203613281,495.5317077636719,495.54425048828125,495.55499267578125,495.564208984375,495.5721130371094,495.57891845703125,495.5847473144531,495.5897521972656,495.59405517578125,495.5977478027344
United States,Arkansas,2.561723470687866,14.609565734863281,30.40778350830078,47.727352142333984,65.20475006103516,82.0561294555664,97.86550903320312,112.4664077758789,125.83914184570312,138.05587768554688,149.2472381591797,159.56259155273438,169.17184448242188,178.2447509765625,186.94644165039062,195.44168090820312,203.884765625,212.41571044921875,221.16766357421875,230.2581329345703,239.7686309814453,249.75469970703125,260.2520446777344,271.244140625,282.6700134277344,294.44775390625,306.4566345214844,318.5503845214844,330.5771789550781,342.38507080078125,353.8332824707031,364.7943420410156,375.1658630371094,384.8807678222656,393.8885803222656,402.1611328125,409.6990661621094,416.5193176269531,422.64715576171875,428.1202697753906,432.9850158691406,437.288330078125,441.0790100097656,444.4064025878906,447.3190612792969,449.860595703125,452.0725402832031,453.9937438964844,455.6603088378906,457.10333251953125,458.3500671386719,459.4256591796875,460.3533935546875,461.1535949707031,461.8424987792969,462.4346923828125,462.9436340332031,463.3813171386719,463.7575378417969,464.0804748535156,464.3575134277344,464.5953674316406,464.79962158203125,464.9748229980469,465.12506103515625,465.25390625,465.36456298828125,465.4594421386719,465.5408020019531,465.6105651855469,465.6705017089844,465.7218933105469,465.7659912109375,465.8038024902344,465.8362731933594,465.8641357421875,465.8880615234375,465.9085693359375,465.92620849609375,465.94134521484375,465.954345703125,465.9654846191406,465.97509765625,465.98333740234375
United States,Delaware,2.2577900886535645,13.325976371765137,27.959413528442383,44.17791748046875,60.81473159790039,77.22625732421875,93.07967376708984,108.25479125976562,122.73944091796875,136.6048126220703,149.95797729492188,162.9288787841797,175.66461181640625,188.30996704101562,201.01141357421875,213.91693115234375,227.1583709716797,240.84971618652344,255.10543823242188,270.01422119140625,285.6193542480469,301.9393005371094,318.9754333496094,336.6722717285156,354.92694091796875,373.62310791015625,392.60595703125,411.68804931640625,430.68017578125,449.3888244628906,467.6267395019531,485.2259826660156,502.0313720703125,517.9244384765625,532.8276977539062,546.6781616210938,559.438720703125,571.1098022460938,581.7191162109375,591.2969970703125,599.8917846679688,607.566650390625,614.3887329101562,620.4251708984375,625.7457885742188,630.42138671875,634.517333984375,638.0947265625,641.211669921875,643.9229125976562,646.2772216796875,648.3168334960938,650.0807495117188,651.6051635742188,652.9223022460938,654.058349609375,655.03662109375,655.8785400390625,656.603515625,657.2275390625,657.7637939453125,658.224365234375,658.6200561523438,658.960205078125,659.2523193359375,659.5029296875,659.718017578125,659.90283203125,660.0614624023438,660.1975708007812,660.3143310546875,660.4146118164062,660.500732421875,660.5745849609375,660.6380004882812,660.6924438476562,660.7391967773438,660.7793579101562,660.8138427734375,660.8434448242188,660.868896484375,660.8907470703125,660.9094848632812,660.9255981445312
United States,Mississippi,3.039332866668701,17.918113708496094,37.61227035522461,59.464149475097656,81.91060638427734,104.09175109863281,125.56559753417969,146.1751708984375,165.91000366210938,184.8694610595703,203.2021942138672,221.08665466308594,238.72369384765625,256.3086242675781,274.0361328125,292.1008605957031,310.66802978515625,329.8728332519531,349.84588623046875,370.6708068847656,392.36279296875,414.9065856933594,438.2486572265625,462.25897216796875,486.75897216796875,511.5509948730469,536.3968505859375,561.037109375,585.2213134765625,608.707763671875,631.2842407226562,652.7699584960938,673.0109252929688,691.9085083007812,709.4111938476562,725.483642578125,740.1299438476562,753.3944091796875,765.334228515625,776.0174560546875,785.5278930664062,793.95947265625,801.4027099609375,807.9483032226562,813.6864013671875,818.7042236328125,823.0795288085938,826.8849487304688,830.1885375976562,833.0534057617188,835.5333862304688,837.6757202148438,839.5239868164062,841.1182250976562,842.4931030273438,843.6766357421875,844.6941528320312,845.56884765625,846.3212890625,846.968017578125,847.5230712890625,847.9994506835938,848.4085693359375,848.7599487304688,849.0613403320312,849.31982421875,849.5416259765625,849.7321166992188,849.8955078125,850.0355834960938,850.15576171875,850.259033203125,850.3475952148438,850.423583984375,850.48876953125,850.5447387695312,850.5928344726562,850.634033203125,850.6694946289062,850.6998901367188,850.7260131835938,850.7484741210938,850.7677001953125,850.7842407226562
United States,New Mexico,2.4531757831573486,14.205548286437988,29.6683292388916,46.684722900390625,63.95310592651367,80.73655700683594,96.64906311035156,111.54429626464844,125.40928649902344,138.31939697265625,150.40118408203125,161.80023193359375,172.68194580078125,183.20968627929688,193.54336547851562,203.8428955078125,214.25320434570312,224.90042114257812,235.90274047851562,247.3552703857422,259.30841064453125,271.78497314453125,284.7837219238281,298.2481689453125,312.0820617675781,326.1706848144531,340.3673400878906,354.5074768066406,368.427001953125,381.968994140625,394.99395751953125,407.3817138671875,419.034912109375,429.89471435546875,439.924560546875,449.1051940917969,457.44525146484375,464.9745178222656,471.7265930175781,477.747314453125,483.0910949707031,487.8133239746094,491.9692077636719,495.6138916015625,498.8016357421875,501.58221435546875,504.0009460449219,506.1004333496094,507.9204406738281,509.49627685546875,510.85772705078125,512.0319213867188,513.0438842773438,513.9163818359375,514.6677856445312,515.313720703125,515.86865234375,516.3455810546875,516.755615234375,517.1076049804688,517.4095458984375,517.6685791015625,517.8910522460938,518.0819702148438,518.2456665039062,518.385986328125,518.5064697265625,518.60986328125,518.698486328125,518.7744750976562,518.8396606445312,518.8956298828125,518.9436645507812,518.9848022460938,519.0202026367188,519.050537109375,519.0765991210938,519.0989379882812,519.1181030273438,519.1345825195312,519.1487426757812,519.160888671875,519.1713256835938,519.1802978515625
United States,North Dakota,2.366337776184082,12.420818328857422,25.477060317993164,39.71249008178711,53.98726272583008,67.62210083007812,80.2388916015625,91.6611099243164,101.84075927734375,110.80265045166016,118.62653350830078,125.40947723388672,131.26222229003906,136.29928588867188,140.63035583496094,144.36111450195312,147.58932495117188,150.40626525878906,152.89749145507812,155.14071655273438,157.20899963378906,159.17092895507812,161.09120178222656,163.0301055908203,165.03977966308594,167.16502380371094,169.43795776367188,171.87147521972656,174.46429443359375,177.19522094726562,180.02703857421875,182.91424560546875,185.8065643310547,188.65403747558594,191.4095458984375,194.03858947753906,196.5147705078125,198.81756591796875,200.93710327148438,202.87081909179688,204.6204833984375,206.19261169433594,207.59686279296875,208.84458923339844,209.9480743408203,210.9200897216797,211.7733917236328,212.52011108398438,213.17178344726562,213.73922729492188,214.23248291015625,214.66043090820312,215.03085327148438,215.35101318359375,215.62759399414062,215.86656188964844,216.07266235351562,216.25009155273438,216.40272521972656,216.5341033935547,216.64723205566406,216.74447631835938,216.82798767089844,216.89971923828125,216.96139526367188,217.0143585205078,217.05982971191406,217.0988311767578,217.13235473632812,217.1611328125,217.1858367919922,217.20703125,217.2252197265625,217.2408447265625,217.25425720214844,217.26577758789062,217.27565002441406,217.28414916992188,217.29144287109375,217.29769897460938,217.30307006835938,217.3076934814453,217.31166076660156,217.31507873535156
United States,Wyoming,2.626852035522461,12.103687286376953,24.09939193725586,37.071475982666016,50.051292419433594,62.453121185302734,73.95154571533203,84.38704681396484,93.7166748046875,101.9559326171875,109.17020416259766,115.44149017333984,120.86013793945312,125.52207946777344,129.517578125,132.9311981201172,135.84024047851562,138.3133544921875,140.41258239746094,142.19302368164062,143.7006072998047,144.97518920898438,146.05255126953125,146.96365356445312,147.73294067382812,148.3818817138672,148.92967224121094,149.39248657226562,149.78298950195312,150.1123504638672,150.39048767089844,150.62542724609375,150.82383728027344,150.9916229248047,151.13394165039062,151.25535583496094,151.36033630371094,151.4531707763672,151.5381317138672,151.61935424804688,151.7003173828125,151.783447265625,151.86984252929688,151.95921325683594,152.05035400390625,152.1416778564453,152.2313995361328,152.31809997558594,152.40057373046875,152.4779510498047,152.5497283935547,152.6156463623047,152.67562866210938,152.7298583984375,152.77853393554688,152.82200622558594,152.86061096191406,152.89479064941406,152.92491149902344,152.95138549804688,152.97457885742188,152.99485778808594,153.01254272460938,153.02793884277344,153.04132080078125,153.05294799804688,153.06301879882812,153.0717315673828,153.07928466796875,153.08580017089844,153.09141540527344,153.09628295898438,153.10047912597656,153.10409545898438,153.10720825195312,153.10989379882812,153.11219787597656,153.11419677734375,153.11590576171875,153.1173858642578,153.11865234375,153.11973571777344,153.1206817626953,153.12149047851562
