Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.700303077697754,2.7510242462158203,2.800740957260132,2.849470615386963,2.897231101989746,2.9440395832061768,2.989914655685425,3.0348737239837646,3.07893443107605,3.122114658355713,3.164431571960449,3.205902099609375,3.24654221534729,3.2863693237304688,3.325399160385132,3.363647699356079,3.401130199432373,3.437863349914551,3.473860025405884,3.5091359615325928,3.5437052249908447,3.5775821208953857,3.6107804775238037,3.643313407897949,3.6751949787139893,3.706437826156616,3.7370545864105225,3.7670581340789795,3.7964603900909424,3.8252737522125244,3.8535099029541016,3.8811800479888916,3.9082958698272705,3.934868335723877,3.9609081745147705,3.9864275455474854,4.011434555053711,4.035940647125244,4.059956073760986,4.083490371704102,4.106553077697754,4.129152297973633,4.151299476623535,4.173003196716309,4.194272041320801,4.215115070343018,4.235540390014648,4.255555152893066,4.275169849395752,4.294391632080078,4.313228130340576,4.3316874504089355,4.349776268005371,4.3675031661987305,4.3848748207092285,4.40189790725708,4.418580532073975,4.4349284172058105,4.450948715209961,4.466648101806641,4.4820332527160645,4.497109889984131,4.5118842124938965,4.526362895965576,4.540551662445068,4.554455757141113,4.568080902099609,4.581433296203613,4.594518184661865,4.6073408126831055,4.619906902313232,4.63222074508667,4.644288063049316,4.656113624572754,4.6677021980285645,4.67905855178833,4.690186977386475,4.701092720031738,4.711780071258545,4.72225284576416,4.732516288757324,4.742574214935303,4.752429962158203
Austria,,2.7353994846343994,2.7888643741607666,2.8412721157073975,2.8926401138305664,2.942986011505127,2.992328643798828,3.04068660736084,3.0880789756774902,3.1345245838165283,3.1800413131713867,3.2246475219726562,3.2683615684509277,3.3112006187438965,3.353182554244995,3.3943238258361816,3.434640884399414,3.4741508960723877,3.5128698348999023,3.5508131980895996,3.587996482849121,3.6244351863861084,3.660144090652466,3.6951372623443604,3.7294297218322754,3.763035297393799,3.7959675788879395,3.828239679336548,3.859865427017212,3.890857458114624,3.9212286472320557,3.950990915298462,3.9801578521728516,4.008739948272705,4.036749362945557,4.064197063446045,4.091094970703125,4.1174540519714355,4.143285751342773,4.1685991287231445,4.193405628204346,4.217714786529541,4.241536617279053,4.264881134033203,4.287758827209473,4.310177326202393,4.332147121429443,4.3536763191223145,4.374773979187012,4.395449161529541,4.41571044921875,4.435564994812012,4.45502233505249,4.4740891456604,4.492774486541748,4.511085033416748,4.52902889251709,4.5466132164001465,4.563845157623291,4.5807318687438965,4.597280025482178,4.613496780395508,4.629388332366943,4.644961833953857,4.660223007202148,4.675178527832031,4.689834117889404,4.704196453094482,4.718270778656006,4.732062816619873,4.745578765869141,4.758823871612549,4.771803855895996,4.784523963928223,4.796988487243652,4.809203624725342,4.821174144744873,4.83290433883667,4.844399929046631,4.8556647300720215,4.86670446395874,4.8775224685668945,4.888123512268066,4.898512840270996,4.908693313598633
Azerbaijan,,2.648561477661133,2.700305461883545,2.7510335445404053,2.8007609844207764,2.8495044708251953,2.89728045463562,2.944106340408325,2.989999771118164,3.034978151321411,3.079058885574341,3.1222598552703857,3.164597511291504,3.2060890197753906,3.246750831604004,3.286599636077881,3.325651168823242,3.363919734954834,3.401423454284668,3.4381766319274902,3.474193811416626,3.5094900131225586,3.5440785884857178,3.577975034713745,3.6111927032470703,3.643744707107544,3.675644874572754,3.7069060802459717,3.7375411987304688,3.7675623893737793,3.7969822883605957,3.825812578201294,3.854065418243408,3.8817520141601562,3.9088847637176514,3.9354732036590576,3.961529016494751,3.987062692642212,4.0120849609375,4.0366058349609375,4.060635566711426,4.084183216094971,4.107259273529053,4.129873275756836,4.152033805847168,4.173749923706055,4.195032119750977,4.215887546539307,4.236324787139893,4.256352424621582,4.2759785652160645,4.2952117919921875,4.314059734344482,4.3325300216674805,4.350629806518555,4.3683671951293945,4.385749340057373,4.402782917022705,4.419475078582764,4.43583345413208,4.4518632888793945,4.467572212219238,4.482966423034668,4.49805212020874,4.512835502624512,4.527322292327881,4.541519641876221,4.555431842803955,4.569065570831299,4.58242654800415,4.595519065856934,4.608349800109863,4.620923042297363,4.633244037628174,4.645318508148193,4.657151699066162,4.6687469482421875,4.680110454559326,4.6912455558776855,4.702157974243164,4.712851524353027,4.723330974578857,4.733600616455078,4.743664264678955,4.753525733947754
Bahamas,,2.1926615238189697,2.23604679107666,2.2797353267669678,2.323430061340332,2.3669145107269287,2.4100403785705566,2.4526994228363037,2.4948184490203857,2.5363450050354004,2.577242136001587,2.617483615875244,2.657054901123047,2.6959455013275146,2.734149932861328,2.771665573120117,2.8084936141967773,2.8446383476257324,2.8801047801971436,2.9148991107940674,2.949028968811035,2.9825029373168945,3.015328884124756,3.0475172996520996,3.07907772064209,3.110020399093628,3.140355348587036,3.170093297958374,3.1992440223693848,3.2278189659118652,3.2558276653289795,3.283280849456787,3.3101890087127686,3.336562395095825,3.3624107837677,3.3877432346343994,3.412571430206299,3.4369046688079834,3.460752248764038,3.484123706817627,3.507028341293335,3.529475212097168,3.551473379135132,3.5730319023132324,3.5941591262817383,3.614863634109497,3.6351537704467773,3.6550381183624268,3.6745243072509766,3.6936206817626953,3.712334632873535,3.7306737899780273,3.748645782470703,3.7662580013275146,3.783517360687256,3.8004310131073,3.8170058727264404,3.8332488536834717,3.8491666316986084,3.8647654056549072,3.880051851272583,3.895031690597534,3.9097118377685547,3.9240975379943848,3.93819522857666,3.9520103931427,3.9655487537384033,3.978815793991089,3.991816997528076,4.004558086395264,4.017043590545654,4.0292792320251465,4.041269302368164,4.053019046783447,4.064533710479736,4.075818061828613,4.086875915527344,4.09771203994751,4.108331203460693,4.118737697601318,4.12893533706665,4.138928413391113,4.148721694946289,4.158318996429443,4.167723178863525
Bahrain,,2.366337776184082,2.4124748706817627,2.4577081203460693,2.5020501613616943,2.545515537261963,2.5881192684173584,2.6298763751983643,2.670802354812622,2.7109127044677734,2.7502241134643555,2.788749933242798,2.8265066146850586,2.863508701324463,2.899771213531494,2.9353084564208984,2.970134735107422,3.0042641162872314,3.037710428237915,3.0704870223999023,3.1026086807250977,3.1340863704681396,3.164933919906616,3.1951634883880615,3.224787712097168,3.2538185119628906,3.282268524169922,3.310148239135742,3.3374693393707275,3.3642430305480957,3.3904805183410645,3.416192054748535,3.441389322280884,3.466081380844116,3.490278482437134,3.513991117477417,3.537228584289551,3.560000419616699,3.5823159217834473,3.604184150695801,3.625614643096924,3.6466152667999268,3.6671950817108154,3.6873624324798584,3.707127094268799,3.726494550704956,3.745474100112915,3.764073371887207,3.782299518585205,3.800161600112915,3.8176651000976562,3.834817886352539,3.8516271114349365,3.8680994510650635,3.884241819381714,3.9000604152679443,3.915562391281128,3.930753469467163,3.9456403255462646,3.96022891998291,3.974524974822998,3.988534688949585,4.002264022827148,4.015717506408691,4.028902053833008,4.0418219566345215,4.054483413696289,4.066891193389893,4.079050540924072,4.090965747833252,4.10264253616333,4.1140851974487305,4.125298500061035,4.136286735534668,4.147055149078369,4.1576080322265625,4.167949199676514,4.178083419799805,4.188014507293701,4.197746276855469,4.2072834968566895,4.2166290283203125,4.225788116455078,4.234763145446777,4.243558406829834
Bangladesh,,2.6702709197998047,2.7224416732788086,2.773580551147461,2.8237040042877197,2.8728301525115967,2.9209768772125244,2.9681625366210938,3.0144059658050537,3.059725046157837,3.104138135910034,3.147662878036499,3.190316915512085,3.2321159839630127,3.2730791568756104,3.3132219314575195,3.3525609970092773,3.391113042831421,3.4288923740386963,3.4659152030944824,3.5021963119506836,3.5377509593963623,3.5725932121276855,3.6067373752593994,3.640197515487671,3.672987222671509,3.7051198482513428,3.736609697341919,3.767467975616455,3.79770827293396,3.8273425102233887,3.8563830852508545,3.8848421573638916,3.9127297401428223,3.9400594234466553,3.966841459274292,3.993086814880371,4.018806457519531,4.044010639190674,4.068709850311279,4.09291410446167,4.11663293838501,4.139876842498779,4.162654876708984,4.184977054595947,4.206851482391357,4.228288173675537,4.249294757843018,4.269880771636963,4.290053844451904,4.309823036193848,4.329195976257324,4.348181247711182,4.366785526275635,4.385017395019531,4.402883529663086,4.420392036437988,4.437549591064453,4.4543633460998535,4.470839977264404,4.486987113952637,4.502810001373291,4.518316268920898,4.533511161804199,4.548402309417725,4.562994480133057,4.577294826507568,4.591308116912842,4.605041027069092,4.618498802185059,4.631686687469482,4.644610404968262,4.6572747230529785,4.669686317443848,4.681848526000977,4.693767070770264,4.705446720123291,4.716892242431641,4.7281084060668945,4.739100456237793,4.749871730804443,4.760427474975586,4.770771503448486,4.780908107757568,4.790841579437256
Barbados,,2.2360806465148926,2.280076026916504,2.3239502906799316,2.3675220012664795,2.410658359527588,2.4532692432403564,2.4952900409698486,2.5366780757904053,2.577404737472534,2.617450475692749,2.6568048000335693,2.695460796356201,2.733417510986328,2.7706761360168457,2.807239532470703,2.843113660812378,2.8783066272735596,2.9128246307373047,2.946676731109619,2.979872703552246,3.0124220848083496,3.044334888458252,3.0756216049194336,3.106292963027954,3.136359691619873,3.165832281112671,3.1947214603424072,3.2230374813079834,3.2507917881011963,3.277994155883789,3.3046555519104004,3.3307859897613525,3.356395721435547,3.3814940452575684,3.4060921669006348,3.430199146270752,3.453824520111084,3.476978063583374,3.499668836593628,3.5219054222106934,3.5436975955963135,3.565053701400757,3.5859827995300293,3.606492757797241,3.6265923976898193,3.646289825439453,3.665592908859253,3.68450927734375,3.703047037124634,3.7212133407592773,3.739016056060791,3.756462574005127,3.773559331893921,3.790313482284546,3.806731939315796,3.822821617126465,3.8385887145996094,3.85404109954834,3.86918306350708,3.884021759033203,3.8985631465911865,3.912813186645508,3.9267778396606445,3.940462589263916,3.9538731575012207,3.967015027999878,3.979893445968628,3.99251389503479,4.004882335662842,4.017002105712891,4.028879165649414,4.040518283843994,4.051924228668213,4.063101291656494,4.074054718017578,4.084788799285889,4.095307350158691,4.105615615844727,4.115716934204102,4.125616073608398,4.135316848754883,4.14482307434082,4.154139041900635,4.163268089294434
Belarus,,3.29984712600708,3.3640854358673096,3.4270522594451904,3.488770008087158,3.5492589473724365,3.608541965484619,3.6666417121887207,3.723580837249756,3.7793827056884766,3.8340680599212646,3.8876595497131348,3.940178871154785,3.9916465282440186,4.042084217071533,4.091512680053711,4.139951229095459,4.1874189376831055,4.233936309814453,4.27952241897583,4.324195384979248,4.3679728507995605,4.410873889923096,4.452915668487549,4.494114875793457,4.534489154815674,4.57405424118042,4.612826347351074,4.650821685791016,4.688056468963623,4.724544525146484,4.7603020668029785,4.795342445373535,4.829681396484375,4.8633317947387695,4.896308422088623,4.928624153137207,4.960292339324951,4.991326332092285,5.021738052368164,5.051540851593018,5.080745697021484,5.109365940093994,5.1374125480651855,5.164897441864014,5.191831588745117,5.218225955963135,5.244091033935547,5.26943826675415,5.294277667999268,5.318619251251221,5.342473030090332,5.365849018096924,5.388756275177002,5.411204814910889,5.433203220367432,5.454761028289795,5.475887298583984,5.496589660644531,5.516877174377441,5.5367584228515625,5.556241512298584,5.575334072113037,5.594044208526611,5.612379550933838,5.63034725189209,5.647955417633057,5.6652092933654785,5.682117938995361,5.698688507080078,5.714926242828369,5.730839252471924,5.746433258056641,5.761714935302734,5.7766900062561035,5.791365623474121,5.805746555328369,5.819839954376221,5.833650588989258,5.847184658050537,5.860446929931641,5.873444080352783,5.886180877685547,5.898662090301514,5.910893440246582
Belgium,,2.7136900424957275,2.7667236328125,2.8187081813812256,2.8696601390838623,2.919598340988159,2.968541145324707,3.0165066719055176,3.063513994216919,3.109581470489502,3.1547296047210693,3.1989734172821045,3.2423319816589355,3.284822463989258,3.326462745666504,3.3672690391540527,3.4072582721710205,3.4464471340179443,3.4848508834838867,3.5224854946136475,3.55936598777771,3.5955076217651367,3.6309263706207275,3.6656346321105957,3.699647903442383,3.7329795360565186,3.76564359664917,3.7976531982421875,3.829021453857422,3.8597612380981445,3.889885425567627,3.919405937194824,3.9483351707458496,3.9766836166381836,4.004465103149414,4.031689643859863,4.058368682861328,4.084513187408447,4.110134124755859,4.1352410316467285,4.159845352172852,4.183956623077393,4.207584381103516,4.230739116668701,4.253429889678955,4.275666236877441,4.297456741333008,4.31881046295166,4.339736461639404,4.360243797302246,4.3803391456604,4.400032043457031,4.419330596923828,4.4382429122924805,4.456775665283203,4.474937438964844,4.492734432220459,4.510175704956055,4.5272674560546875,4.544016361236572,4.56043004989624,4.57651424407959,4.5922770500183105,4.607723236083984,4.622860431671143,4.637693881988525,4.652230262756348,4.666475296020508,4.6804351806640625,4.694115161895752,4.707520961761475,4.720658302307129,4.733532428741455,4.746148109436035,4.758512020111084,4.770627498626709,4.782500267028809,4.794135093688965,4.80553674697876,4.816709995269775,4.827659606933594,4.8383893966674805,4.848904609680176,4.859209060668945,4.869307041168213
Belize,,2.4748852252960205,2.523179769515991,2.570528984069824,2.6169464588165283,2.6624467372894287,2.707045793533325,2.750758647918701,2.7936019897460938,2.835592031478882,2.8767447471618652,2.9170758724212646,2.9566023349761963,2.9953386783599854,3.0333008766174316,3.0705039501190186,3.1069626808166504,3.1426923274993896,3.177706718444824,3.2120206356048584,3.2456471920013428,3.2786006927490234,3.31089448928833,3.3425416946411133,3.3735549449920654,3.403947114944458,3.433730363845825,3.4629173278808594,3.4915194511413574,3.5195486545562744,3.5470163822174072,3.5739338397979736,3.6003119945526123,3.626161575317383,3.651493787765503,3.6763181686401367,3.7006452083587646,3.724484920501709,3.747846841812134,3.7707409858703613,3.79317569732666,3.8151614665985107,3.8367063999176025,3.8578197956085205,3.8785102367401123,3.8987860679626465,3.9186556339263916,3.938127040863037,3.9572083950042725,3.975907325744629,3.9942314624786377,4.01218843460083,4.029786109924316,4.047030925750732,4.063930034637451,4.080490589141846,4.096719741821289,4.1126227378845215,4.128207683563232,4.14348030090332,4.158446788787842,4.1731133460998535,4.187486171722412,4.201571464538574,4.215373992919922,4.228899955749512,4.242155075073242,4.255144119262695,4.267873287200928,4.28034782409668,4.292572021484375,4.304551124572754,4.316290378570557,4.327794075012207,4.339067459106445,4.3501152992248535,4.360941410064697,4.371550559997559,4.381947040557861,4.392135143280029,4.402119159698486,4.4119038581848145,4.421491622924805,4.430887699127197,4.4400954246521
Benin,,2.409756660461426,2.4567689895629883,2.5028810501098633,2.5481021404266357,2.5924434661865234,2.635915994644165,2.6785333156585693,2.7203097343444824,2.761259078979492,2.801396369934082,2.840735673904419,2.8792943954467773,2.917083978652954,2.954120397567749,2.990417718887329,3.0259909629821777,3.0608534812927246,3.0950193405151367,3.128502607345581,3.161316394805908,3.1934726238250732,3.2249865531921387,3.2558696269989014,3.2861344814300537,3.315793514251709,3.3448596000671387,3.3733432292938232,3.4012563228607178,3.4286105632781982,3.4554169178009033,3.4816863536834717,3.507429838180542,3.5326576232910156,3.557379961013794,3.5816073417663574,3.605349063873291,3.628615617752075,3.6514148712158203,3.6737582683563232,3.6956539154052734,3.7171106338500977,3.7381374835968018,3.7587428092956543,3.7789363861083984,3.79872465133667,3.8181166648864746,3.8371200561523438,3.8557424545288086,3.8739917278289795,3.891875743865967,3.9094011783599854,3.9265754222869873,3.9434056282043457,3.9598987102508545,3.9760613441467285,3.9918994903564453,4.007420539855957,4.02263069152832,4.037536144256592,4.052143096923828,4.066457271575928,4.080484867095947,4.094231128692627,4.107701778411865,4.1209025382995605,4.133838653564453,4.1465163230896,4.158939361572266,4.17111349105835,4.183043956756592,4.194735050201416,4.2061920166015625,4.217419624328613,4.228421688079834,4.239203929901123,4.249769687652588,4.2601237297058105,4.270270824432373,4.280214309692383,4.289958477020264,4.299507141113281,4.308865070343018,4.318035125732422,4.32702112197876
Bermuda,,2.366337776184082,2.4131314754486084,2.4600937366485596,2.506946563720703,2.5534913539886475,2.5995876789093018,2.6451375484466553,2.690072774887085,2.7343454360961914,2.7779228687286377,2.820783853530884,2.862915277481079,2.904308795928955,2.944960832595825,2.9848685264587402,3.0240399837493896,3.0624783039093018,3.1001899242401123,3.1371827125549316,3.173464775085449,3.209045648574829,3.24393630027771,3.278146505355835,3.31168794631958,3.3445708751678467,3.3768067359924316,3.4084060192108154,3.4393808841705322,3.469742774963379,3.499502420425415,3.5286712646484375,3.557260274887085,3.585280418395996,3.6127424240112305,3.6396572589874268,3.6660354137420654,3.691887140274048,3.7172226905822754,3.742051839828491,3.766385316848755,3.7902321815490723,3.8136024475097656,3.836505174636841,3.858949899673462,3.8809449672698975,3.9025003910064697,3.923624277114868,3.9443254470825195,3.9646120071411133,3.984492301940918,4.0039753913879395,4.023067474365234,4.041777610778809,4.060112476348877,4.078080654144287,4.095688819885254,4.11294412612915,4.12985372543335,4.146424770355225,4.16266393661499,4.178577423095703,4.194172382354736,4.2094550132751465,4.224431037902832,4.239107608795166,4.2534894943237305,4.267583847045898,4.281394958496094,4.2949299812316895,4.308193683624268,4.321191787719727,4.333929538726807,4.34641170501709,4.358643531799316,4.370630741119385,4.382377624511719,4.393889427185059,4.405170440673828,4.416224956512451,4.427058696746826,4.437674522399902,4.448078155517578,4.458273410797119,4.468264579772949
Bhutan,,2.2360806465148926,2.2798964977264404,2.3233001232147217,2.3661887645721436,2.4084906578063965,2.450155735015869,2.491152048110962,2.5314583778381348,2.5710623264312744,2.609957456588745,2.6481451988220215,2.685624122619629,2.7223997116088867,2.7584776878356934,2.793865442276001,2.8285725116729736,2.862607002258301,2.8959789276123047,2.928698778152466,2.9607768058776855,2.9922242164611816,3.0230515003204346,3.053269386291504,3.0828890800476074,3.111921548843384,3.1403775215148926,3.1682684421539307,3.195603847503662,3.2223947048187256,3.2486519813537598,3.2743852138519287,3.299605131149292,3.3243212699890137,3.348543882369995,3.3722825050354004,3.3955461978912354,3.4183449745178223,3.440687417984009,3.4625842571258545,3.484041929244995,3.505070447921753,3.5256779193878174,3.545872926712036,3.5656635761260986,3.5850579738616943,3.6040642261505127,3.622689723968506,3.640942096710205,3.6588292121887207,3.6763575077056885,3.693535089492798,3.7103683948516846,3.7268645763397217,3.743030309677124,3.7588722705841064,3.7743966579437256,3.7896103858947754,3.804518938064575,3.81912899017334,3.8334462642669678,3.8474767208099365,3.8612260818481445,3.8747000694274902,3.887903928756714,3.9008431434631348,3.9135231971740723,3.9259493350982666,3.9381263256073,3.950059413909912,3.9617533683776855,3.9732131958007812,3.984443187713623,3.995448112487793,4.006232738494873,4.016800880432129,4.027157306671143,4.037306785583496,4.047252178192139,4.0569987297058105,4.066550254821777,4.075909614562988,4.085082054138184,4.0940704345703125,4.102879047393799
Bosnia and Herzegovina,,2.7136900424957275,2.7667300701141357,2.8187320232391357,2.869711399078369,2.919682502746582,2.9686639308929443,3.0166733264923096,3.063727378845215,3.109844207763672,3.155041456222534,3.199336528778076,3.242748260498047,3.285291910171509,3.3269853591918945,3.367845058441162,3.4078874588012695,3.4471287727355957,3.4855849742889404,3.523271322250366,3.5602035522460938,3.5963966846466064,3.631863832473755,3.666621446609497,3.700683355331421,3.734062910079956,3.7667739391326904,3.798830032348633,3.830242872238159,3.861027240753174,3.891195058822632,3.9207582473754883,3.9497289657592773,3.978119373321533,4.005941867828369,4.033206462860107,4.059924602508545,4.08610725402832,4.111764907836914,4.136908531188965,4.161550521850586,4.185697078704834,4.209359645843506,4.232548713684082,4.255272388458252,4.277541160583496,4.29936408996582,4.320749759674072,4.341706275939941,4.362243175506592,4.382368564605713,4.402091026306152,4.421417713165283,4.440357685089111,4.458917617797852,4.477106094360352,4.494930267333984,4.512396812438965,4.529513359069824,4.5462870597839355,4.562724590301514,4.578833103179932,4.594618797302246,4.610087871551514,4.625247001647949,4.640102386474609,4.654660701751709,4.66892671585083,4.6829071044921875,4.6966071128845215,4.7100324630737305,4.723189353942871,4.736082553863525,4.748717308044434,4.761098384857178,4.7732319831848145,4.785122394561768,4.796774387359619,4.808192729949951,4.819382667541504,4.830348014831543,4.841094017028809,4.851624488830566,4.861944198608398,4.87205696105957
Botswana,,2.7136900424957275,2.766770362854004,2.8188812732696533,2.8700218200683594,2.9201951026916504,2.969407796859741,3.0176711082458496,3.064995765686035,3.1113953590393066,3.156883955001831,3.2014763355255127,3.2451887130737305,3.2880356311798096,3.3300328254699707,3.3711960315704346,3.4115395545959473,3.451080560684204,3.4898335933685303,3.52781343460083,3.5650365352630615,3.601515769958496,3.6372663974761963,3.672302722930908,3.706638813018799,3.740288496017456,3.773263692855835,3.8055801391601562,3.837249755859375,3.868285655975342,3.89870023727417,3.9285056591033936,3.9577150344848633,3.9863390922546387,4.014389991760254,4.041879177093506,4.068817615509033,4.095216751098633,4.121087074279785,4.146439075469971,4.17128324508667,4.195629596710205,4.219488143920898,4.242868423461914,4.265781402587891,4.288234710693359,4.310238361358643,4.331800937652588,4.352931499481201,4.37363862991333,4.3939313888549805,4.413817405700684,4.433304786682129,4.452401638031006,4.471116065979004,4.489455223083496,4.507426738739014,4.525038719177246,4.54229736328125,4.559210300445557,4.575784206390381,4.592026710510254,4.607943534851074,4.623540878295898,4.6388258934021,4.653804779052734,4.668483257293701,4.682868480682373,4.696964740753174,4.710778713226318,4.724315643310547,4.737581253051758,4.750581741333008,4.7633209228515625,4.775805473327637,4.788039684295654,4.8000288009643555,4.811777591705322,4.823290824890137,4.834573745727539,4.845630168914795,4.8564653396606445,4.8670830726623535,4.877488136291504,4.8876848220825195
Brazil,,2.626852035522461,2.6781601905822754,2.7284533977508545,2.7777481079101562,2.826061248779297,2.873410940170288,2.9198169708251953,2.9652950763702393,3.0098633766174316,3.0535426139831543,3.0963470935821533,3.1382949352264404,3.1794028282165527,3.2196881771087646,3.259166955947876,3.2978551387786865,3.335768699645996,3.372922897338867,3.4093329906463623,3.4450137615203857,3.4799797534942627,3.5142455101013184,3.5478246212005615,3.58073091506958,3.612978219985962,3.6445791721343994,3.6755475997924805,3.705895185470581,3.7356348037719727,3.7647783756256104,3.7933380603790283,3.8213255405426025,3.848752737045288,3.8756299018859863,3.9019687175750732,3.9277796745300293,3.953073263168335,3.9778599739074707,4.0021514892578125,4.0259552001953125,4.049281597137451,4.072141170501709,4.094542503356934,4.116495132446289,4.138007164001465,4.159089088439941,4.179748058319092,4.199993133544922,4.219832897186279,4.239274501800537,4.258327007293701,4.2769975662231445,4.295293807983398,4.313223838806152,4.330793857574463,4.348013401031494,4.36488676071167,4.38142204284668,4.3976263999938965,4.413506031036377,4.429067611694336,4.444316864013672,4.4592604637146,4.473905086517334,4.488255977630615,4.502319812774658,4.516101360321045,4.529606342315674,4.54284143447876,4.555810928344727,4.568521022796631,4.5809760093688965,4.593181610107422,4.605143070220947,4.616864204406738,4.628350734710693,4.639606952667236,4.650637626647949,4.661447048187256,4.672040939331055,4.682421684265137,4.692594528198242,4.702563762664795,4.712332725524902
British Virgin Islands,,2.322918653488159,2.3688392639160156,2.4149293899536133,2.4609153270721436,2.5065996646881104,2.5518453121185303,2.59655499458313,2.6406619548797607,2.684119462966919,2.7268941402435303,2.7689669132232666,2.8103220462799072,2.8509533405303955,2.8908567428588867,2.930032253265381,2.968482732772827,3.006213665008545,3.0432310104370117,3.079542636871338,3.115156888961792,3.150083065032959,3.1843323707580566,3.2179131507873535,3.2508370876312256,3.2831149101257324,3.3147573471069336,3.345775842666626,3.376180648803711,3.4059836864471436,3.4351959228515625,3.4638278484344482,3.4918911457061768,3.5193958282470703,3.546351909637451,3.5727715492248535,3.5986640453338623,3.624039888381958,3.648908853530884,3.67328143119812,3.697167158126831,3.7205750942230225,3.7435150146484375,3.765996217727661,3.788027763366699,3.8096184730529785,3.830777168273926,3.8515124320983887,3.8718323707580566,3.8917458057403564,3.9112603664398193,3.9303841590881348,3.949125289916992,3.9674909114837646,3.9854886531829834,4.0031256675720215,4.02040958404541,4.037347793579102,4.053946018218994,4.070212364196777,4.086152076721191,4.101773262023926,4.117081165313721,4.132081985473633,4.146782398223877,4.16118860244751,4.17530632019043,4.189140796661377,4.202698707580566,4.215984344482422,4.22900390625,4.241762638092041,4.254265785217285,4.2665181159973145,4.278525352478027,4.290291786193848,4.301822662353516,4.313122272491455,4.324195384979248,4.335046768188477,4.3456807136535645,4.356101989746094,4.366313934326172,4.376321315765381,4.386127948760986
Bulgaria,,4.016261100769043,4.094350814819336,4.170997619628906,4.246204376220703,4.3199782371521,4.392332077026367,4.463283061981201,4.532849311828613,4.601052284240723,4.667912483215332,4.733453750610352,4.7976975440979,4.860668182373047,4.922388553619385,4.982881546020508,5.042170524597168,5.100278377532959,5.157227516174316,5.213040351867676,5.2677388191223145,5.32134485244751,5.373879909515381,5.4253644943237305,5.4758195877075195,5.525265693664551,5.573721885681152,5.621208667755127,5.667745590209961,5.713351249694824,5.758044242858887,5.801842212677002,5.844760417938232,5.886821269989014,5.92803955078125,5.968432426452637,6.008016109466553,6.046806335449219,6.084822654724121,6.122075080871582,6.158581733703613,6.194356918334961,6.229414939880371,6.263771057128906,6.297438144683838,6.3304314613342285,6.362763404846191,6.394448280334473,6.425498008728027,6.455924987792969,6.485742568969727,6.514962673187256,6.54359769821167,6.571658611297607,6.599157333374023,6.626105308532715,6.65251350402832,6.67839241027832,6.703752517700195,6.728604316711426,6.752958297729492,6.776824951171875,6.800212860107422,6.823132038116455,6.845592021942139,6.8676018714904785,6.889171123504639,6.910307884216309,6.931021213531494,6.951319217681885,6.971210479736328,6.990703582763672,7.009805679321289,7.028525352478027,7.04686975479126,7.064846992492676,7.08246374130249,7.099727153778076,7.116645336151123,7.133224010467529,7.149470806121826,7.165391445159912,7.180993556976318,7.196282386779785,7.21126651763916
Burkina Faso,,2.4748852252960205,2.523207902908325,2.5706326961517334,2.6171624660491943,2.6628026962280273,2.70756196975708,2.7514517307281494,2.794483184814453,2.836669683456421,2.8780243396759033,2.9185638427734375,2.958299398422241,2.997246742248535,3.0354199409484863,3.0728347301483154,3.109503746032715,3.145442008972168,3.1806633472442627,3.215181350708008,3.2490110397338867,3.2821643352508545,3.314655065536499,3.346496105194092,3.3777008056640625,3.40828013420105,3.4382481575012207,3.4676167964935303,3.4963972568511963,3.524601697921753,3.552241563796997,3.5793282985687256,3.60587215423584,3.631884813308716,3.657376289367676,3.6823570728302,3.7068376541137695,3.730828046798706,3.7543375492095947,3.777376174926758,3.7999534606933594,3.822078227996826,3.843759775161743,3.865007162094116,3.885828733444214,3.906233072280884,3.9262285232543945,3.9458231925964355,3.9650261402130127,3.9838438034057617,4.002284049987793,4.020355224609375,4.038064479827881,4.055418491363525,4.07242488861084,4.089090824127197,4.105422496795654,4.121427059173584,4.137110710144043,4.152480602264404,4.167541980743408,4.182301998138428,4.196765899658203,4.210940361022949,4.224830627441406,4.238442420959473,4.251781940460205,4.2648539543151855,4.277663707733154,4.29021692276001,4.302518844604492,4.314574241638184,4.326387882232666,4.33796501159668,4.349309921264648,4.3604278564453125,4.3713226318359375,4.3819990158081055,4.392461776733398,4.402714729309082,4.412762641906738,4.422608852386475,4.432257652282715,4.441713333129883,4.450979709625244
