Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United Kingdom,,133.0,275.84539794921875,408.19793701171875,545.6068115234375,698.6980590820312,874.89501953125,1081.631591796875,1325.3974609375,1613.995849609375,1956.5458984375,2362.13037109375,2841.539794921875,3407.81103515625,4077.36962890625,4865.8525390625,5785.4765625,6853.2958984375,8091.46435546875,9527.23828125,11192.9462890625,13102.18359375,15259.71484375,17681.7421875,20396.04296875,23441.974609375,26847.33984375,30591.796875,34662.37890625,39058.42578125,43791.5625,48877.80859375,54277.7890625,59943.3984375,65837.5,71932.703125,78211.1328125,84631.6171875,91124.0546875,97629.5859375,104100.2578125,110499.0078125,116799.1796875,122950.3828125,128907.65625,134642.234375,140128.9375,145346.078125,150275.53125,154902.078125,159212.703125,163219.3125,166935.109375,170367.578125,173518.46875,176383.84375,178965.5,181296.65625,183407.984375,185321.578125,187050.9375,188600.765625,189967.265625,191166.03125,192229.5,193175.390625,194017.234375,194764.421875,195422.203125,195994.21875,196496.078125,196936.921875
Togo,,109.0,250.5439453125,361.659423828125,449.65899658203125,520.2576904296875,577.5724487304688,624.2999267578125,662.782958984375,694.9530029296875,721.8911743164062,744.4725952148438,763.549072265625,779.884033203125,793.8599853515625,805.786865234375,815.9801025390625,824.755615234375,832.3766479492188,838.9635009765625,844.640380859375,849.5307006835938,853.7567749023438,857.4376831054688,860.6453247070312,863.4268798828125,865.8327026367188,867.9117431640625,869.7113037109375,871.277587890625,872.648681640625,873.842529296875,874.8781127929688,875.7741088867188,876.5485229492188,877.2186889648438,877.8013916015625,878.312255859375,878.7589721679688,879.1473999023438,879.4839477539062,879.7747802734375,880.02587890625,880.2431640625,880.4322509765625,880.5984497070312,880.7440185546875,880.8706665039062,880.9803466796875,881.0751342773438,881.156982421875,881.2276611328125,881.2891235351562,881.3431396484375,881.3905029296875,881.4318237304688,881.4675903320312,881.49853515625,881.5252685546875,881.5482788085938,881.5682983398438,881.5858154296875,881.6012573242188,881.61474609375,881.6264038085938,881.6365356445312,881.6452026367188,881.6527709960938,881.6593017578125,881.6649780273438,881.6699829101562,881.67431640625
Tonga,,141.0,278.7218933105469,390.7588806152344,482.7624816894531,559.056640625,622.7760009765625,676.4591674804688,722.0831909179688,761.0615234375,794.665283203125,824.0507202148438,850.0050048828125,873.1682739257812,894.2552490234375,914.0505981445312,933.1459350585938,952.0265502929688,971.3461303710938,991.9140014648438,1014.6475830078125,1040.5457763671875,1071.0789794921875,1108.1072998046875,1153.869873046875,1211.293701171875,1284.016845703125,1375.4716796875,1489.832763671875,1632.058349609375,1807.0189208984375,2015.7681884765625,2257.93408203125,2532.2138671875,2835.54150390625,3160.425048828125,3498.9052734375,3843.947265625,4188.1337890625,4523.7490234375,4844.9814453125,5147.75048828125,5428.88037109375,5687.11328125,5922.6171875,6135.384765625,6325.3125,6493.88037109375,6643.53076171875,6776.1474609375,6893.068359375,6995.2763671875,7084.67431640625,7163.00732421875,7231.6630859375,7291.73876953125,7344.04248046875,7389.486328125,7429.08544921875,7463.60791015625,7493.71630859375,7519.96923828125,7542.82080078125,7562.63916015625,7579.873046875,7594.8701171875,7607.9150390625,7619.2607421875,7629.13037109375,7637.7158203125,7645.181640625,7651.67578125
Trinidad and Tobago,,105.0,300.9187316894531,449.93072509765625,564.225341796875,653.1405029296875,723.0509033203125,778.3384399414062,822.7750854492188,859.0047607421875,888.5543823242188,912.8195190429688,933.1064453125,950.2012329101562,964.560791015625,976.6541137695312,986.9501342773438,995.8164672851562,1003.4126586914062,1009.9081420898438,1015.4735717773438,1020.2806396484375,1024.4617919921875,1028.0782470703125,1031.19775390625,1033.8870849609375,1036.2125244140625,1038.2386474609375,1040.005859375,1041.53955078125,1042.86669921875,1044.013671875,1045.0059814453125,1045.8685302734375,1046.62353515625,1047.2822265625,1047.8541259765625,1048.349365234375,1048.7772216796875,1049.147216796875,1049.4681396484375,1049.7486572265625,1049.994873046875,1050.209228515625,1050.3953857421875,1050.5562744140625,1050.6951904296875,1050.815185546875,1050.9193115234375,1051.0103759765625,1051.090576171875,1051.160400390625,1051.2210693359375,1051.2735595703125,1051.31884765625,1051.35791015625,1051.3917236328125,1051.42138671875,1051.4473876953125,1051.4700927734375,1051.4898681640625,1051.5069580078125,1051.5218505859375,1051.5345458984375,1051.5455322265625,1051.55517578125,1051.5635986328125,1051.571044921875,1051.577392578125,1051.5830078125,1051.5877685546875,1051.592041015625
Tunisia,,114.0,228.08035278320312,320.2435302734375,395.4192810058594,457.3404541015625,508.70611572265625,551.6707763671875,587.8500366210938,618.41748046875,644.3959350585938,666.6273803710938,685.6560668945312,701.9479370117188,715.95263671875,728.0848388671875,738.5986328125,747.7276611328125,755.7317504882812,762.8875732421875,769.444091796875,775.7240600585938,782.080810546875,788.8734741210938,796.5118408203125,805.4609375,816.0502319335938,828.519287109375,842.998046875,859.2001953125,876.5698852539062,894.5357666015625,912.47900390625,929.8280029296875,946.1989135742188,961.3668212890625,975.2090454101562,987.76123046875,999.0385131835938,1009.0380859375,1017.8788452148438,1025.6937255859375,1032.5833740234375,1038.6240234375,1043.9024658203125,1048.5216064453125,1052.567138671875,1056.1085205078125,1059.198486328125,1061.8798828125,1064.214111328125,1066.248046875,1068.020751953125,1069.5660400390625,1070.9124755859375,1072.0826416015625,1073.097900390625,1073.9815673828125,1074.75048828125,1075.4190673828125,1076.00048828125,1076.50634765625,1076.9462890625,1077.3292236328125,1077.6622314453125,1077.95166015625,1078.2032470703125,1078.421875,1078.6121826171875,1078.77783203125,1078.9217529296875,1079.046875
Turks and Caicos Islands,,104.0,229.26901245117188,328.55291748046875,407.9499206542969,472.2089538574219,524.8058471679688,568.0347900390625,603.8837890625,634.0184326171875,659.3970336914062,680.7803955078125,698.9096069335938,714.4697265625,727.8316650390625,739.2703247070312,749.0667114257812,757.5010986328125,764.830810546875,771.1830444335938,776.66796875,781.397705078125,785.4826049804688,789.0311279296875,792.1310424804688,794.8248291015625,797.158203125,799.1755981445312,800.9201049804688,802.4334106445312,803.7555541992188,804.9114990234375,805.916748046875,806.7879028320312,807.5411376953125,808.1921997070312,808.7560424804688,809.2473754882812,809.6788330078125,810.0555419921875,810.3828735351562,810.666259765625,810.9110717773438,811.1224365234375,811.3054809570312,811.4650268554688,811.60546875,811.728271484375,811.8350219726562,811.9274291992188,812.00732421875,812.0762329101562,812.1358032226562,812.1876831054688,812.2332763671875,812.2733154296875,812.3081665039062,812.3383178710938,812.3643798828125,812.3869018554688,812.4063720703125,812.4232177734375,812.4380493164062,812.4510498046875,812.46240234375,812.4722900390625,812.4807739257812,812.4880981445312,812.4944458007812,812.5,812.5047607421875,812.509033203125
Tuvalu,,163.0,359.12750244140625,542.1924438476562,716.3446655273438,879.5601806640625,1030.0396728515625,1166.9578857421875,1290.283447265625,1400.51123046875,1498.4488525390625,1585.0516357421875,1661.3988037109375,1728.49072265625,1787.2947998046875,1838.7672119140625,1883.75439453125,1923.01025390625,1957.2467041015625,1987.1015625,2013.1224365234375,2035.7674560546875,2055.462158203125,2072.6005859375,2087.50634765625,2100.4677734375,2111.739990234375,2121.542724609375,2130.061767578125,2137.448486328125,2143.866943359375,2149.4541015625,2154.312255859375,2158.532958984375,2162.19921875,2165.3837890625,2168.149658203125,2170.550537109375,2172.63037109375,2174.4326171875,2175.9990234375,2177.363037109375,2178.553466796875,2179.594482421875,2180.505126953125,2181.300537109375,2181.990478515625,2182.580322265625,2183.08447265625,2183.5234375,2183.906982421875,2184.242919921875,2184.537109375,2184.794189453125,2185.016357421875,2185.20751953125,2185.37353515625,2185.518310546875,2185.644287109375,2185.754150390625,2185.85009765625,2185.93310546875,2186.005126953125,2186.067626953125,2186.1220703125,2186.169189453125,2186.21044921875,2186.24609375,2186.277099609375,2186.30419921875,2186.32763671875,2186.347900390625
Uganda,,119.0,255.85264587402344,364.56793212890625,451.7218017578125,522.4307861328125,580.3958129882812,628.124267578125,667.8006591796875,701.197265625,729.3346557617188,753.0682373046875,773.2284545898438,790.5549926757812,805.4266967773438,818.1595458984375,829.0718994140625,838.4808959960938,846.6630859375,853.7490844726562,859.8665771484375,865.1426391601562,869.7022705078125,873.6682739257812,877.1316528320312,880.139892578125,882.7449951171875,884.9972534179688,886.9454345703125,888.6366577148438,890.115478515625,891.4076538085938,892.5308837890625,893.5040283203125,894.3453979492188,895.0726318359375,895.702880859375,896.2525024414062,896.7352905273438,897.1565551757812,897.5223999023438,897.8390502929688,898.1126098632812,898.3488159179688,898.553466796875,898.7321166992188,898.8893432617188,899.0266723632812,899.1460571289062,899.2493896484375,899.3386840820312,899.4157104492188,899.4823608398438,899.5404052734375,899.5916137695312,899.63623046875,899.675048828125,899.7088012695312,899.73828125,899.7642211914062,899.787353515625,899.8082275390625,899.8275756835938,899.845947265625,899.864013671875,899.8822631835938,899.9014282226562,899.9218139648438,899.943359375,899.9660034179688,899.9896240234375,900.0140991210938
Ukraine,,125.0,244.36131286621094,343.4683837890625,428.8928527832031,505.64190673828125,576.7440185546875,644.3878784179688,710.6712646484375,776.7560424804688,843.654541015625,912.6334838867188,984.8157958984375,1061.0650634765625,1142.471923828125,1230.34814453125,1326.168212890625,1431.318359375,1547.3040771484375,1675.8720703125,1819.007568359375,1978.935546875,2158.27587890625,2359.277099609375,2583.119140625,2831.4560546875,3106.48828125,3410.96435546875,3747.5283203125,4114.974609375,4511.11328125,4934.53759765625,5384.6435546875,5861.38134765625,6360.52001953125,6874.873046875,7398.4990234375,7926.693359375,8455.9931640625,8981.986328125,9497.283203125,9996.5654296875,10475.640625,10931.419921875,11361.8798828125,11763.81640625,12136.75390625,12481.5361328125,12798.509765625,13087.5263671875,13347.9384765625,13580.1669921875,13787.8408203125,13974.1240234375,14141.2255859375,14290.39453125,14421.9208984375,14535.96484375,14635.9228515625,14723.9072265625,14801.43359375,14869.6474609375,14929.322265625,14981.0244140625,15026.0517578125,15065.3701171875,15099.7421875,15129.796875,15156.0341796875,15178.822265625,15198.5546875,15215.7431640625
United Arab Emirates,,113.0,225.27700805664062,319.9045104980469,403.70526123046875,481.7215881347656,556.8571166992188,631.2485961914062,706.8773193359375,784.8160400390625,866.19140625,952.3870849609375,1044.5267333984375,1143.6741943359375,1251.139892578125,1368.468017578125,1497.4547119140625,1639.6287841796875,1796.496826171875,1969.879150390625,2161.906982421875,2375.02490234375,2612.04931640625,2875.196044921875,3164.907958984375,3482.06689453125,3828.26904296875,4205.82861328125,4617.41357421875,5061.4482421875,5533.8193359375,6031.6103515625,6553.18798828125,7098.193359375,7665.49755859375,8246.8291015625,8834.9609375,9424.1953125,10010.291015625,10590.42578125,11159.3359375,11710.7451171875,12240.52734375,12745.388671875,13222.865234375,13671.3271484375,14088.51953125,14474.517578125,14830.5537109375,15157.3388671875,15455.060546875,15723.4052734375,15963.037109375,16177.6015625,16370.302734375,16543.390625,16698.15625,16834.943359375,16953.7265625,17057.80859375,17149.525390625,17230.462890625,17301.828125,17364.431640625,17418.759765625,17465.984375,17507.244140625,17543.3359375,17574.92578125,17602.54296875,17626.58203125,17647.380859375
United States Virgin Islands,,111.0,234.24871826171875,332.94561767578125,412.7135925292969,477.9146728515625,531.6787719726562,576.23681640625,613.5288696289062,645.03076171875,671.647216796875,694.1904907226562,713.4395141601562,730.014892578125,744.2457885742188,756.446044921875,766.9263305664062,775.994384765625,783.8817749023438,790.709716796875,796.6055297851562,801.694091796875,806.0978393554688,809.9359130859375,813.2854614257812,816.1939697265625,818.7125244140625,820.890380859375,822.7752075195312,824.4129028320312,825.84619140625,827.0972900390625,828.1843872070312,829.1263427734375,829.941162109375,830.646240234375,831.2581176757812,831.792724609375,832.260986328125,832.6685791015625,833.0223388671875,833.32861328125,833.5936279296875,833.8232421875,834.02294921875,834.1978759765625,834.3506469726562,834.4834594726562,834.5986328125,834.6983032226562,834.7846069335938,834.8594970703125,834.9248657226562,834.9820556640625,835.0318603515625,835.0751953125,835.1129760742188,835.1461181640625,835.175537109375,835.201904296875,835.2260131835938,835.2485961914062,835.2704467773438,835.2923583984375,835.3152465820312,835.340087890625,835.3674926757812,835.3980102539062,835.4320678710938,835.47021484375,835.5128173828125,835.5589599609375
United States,,135.0,295.5319519042969,457.01373291015625,646.9176025390625,886.7803955078125,1198.1697998046875,1605.4215087890625,2138.103271484375,2834.74755859375,3739.91845703125,4908.84912109375,6413.02001953125,8343.8720703125,10790.796875,13855.1005859375,17672.91796875,22415.724609375,28264.4609375,35341.16015625,43800.1328125,53849.328125,65744.140625,79637.484375,95577.4375,113652.4609375,133997.734375,156761.9375,181845.0625,209055.3125,238244.09375,269306.9375,302141.40625,336376.375,371579.65625,407390.3125,443516.5625,479731.84375,515672.28125,550946.0625,585255.125,618352.8125,650043.75,680183.375,708574.875,735164.9375,759989.8125,783056.0625,804340.75,823791.4375,841366.3125,857241.5625,871631.125,884686.9375,896498.5,907093.375,916436.8125,924620.75,931876.25,938323.4375,944054.3125,949132.375,953592.625,957468.875,960865.0,963848.375,966472.3125,968779.1875,970800.3125,972556.5,974084.0625,975418.8125
United States,Washington,110.0,222.84303283691406,320.7359619140625,412.1180419921875,503.01776123046875,596.8036499023438,696.51708984375,804.5029296875,922.5703125,1052.9727783203125,1198.0006103515625,1359.4833984375,1539.5042724609375,1740.49169921875,1965.4951171875,2216.650390625,2494.126953125,2798.688720703125,3131.78662109375,3495.5576171875,3892.26123046875,4318.91845703125,4770.10205078125,5241.7880859375,5731.40625,6237.8408203125,6758.48583984375,7283.9921875,7807.32958984375,8322.990234375,8826.921875,9316.2041015625,9785.32421875,10230.962890625,10651.056640625,11043.8896484375,11408.095703125,11742.640625,12047.1513671875,12323.8603515625,12574.94921875,12801.841796875,13005.2099609375,13185.111328125,13343.8466796875,13484.5361328125,13609.4599609375,13720.2724609375,13818.0,13903.0634765625,13976.9951171875,14041.724609375,14098.48828125,14148.2919921875,14191.90234375,14229.85546875,14262.70703125,14291.3251953125,14316.2783203125,14338.0537109375,14357.060546875,14373.6337890625,14388.0361328125,14400.501953125,14411.3544921875,14420.80078125,14429.0224609375,14436.177734375,14442.4052734375,14447.8232421875,14452.529296875
United States,Illinois,104.0,221.4024658203125,332.2652282714844,450.80133056640625,586.8932495117188,747.916015625,941.3334350585938,1173.9420166015625,1453.8828125,1790.3997802734375,2191.88330078125,2668.0341796875,3230.45068359375,3893.02392578125,4663.80029296875,5548.80859375,6557.1533203125,7701.0048828125,8993.515625,10432.056640625,12007.310546875,13713.7041015625,15549.513671875,17515.50390625,19593.91796875,21756.6953125,23980.8359375,26247.87890625,28543.8984375,30847.916015625,33129.99609375,35366.8671875,37539.59375,39633.625,41638.21875,43535.171875,45319.78515625,46992.578125,48552.25390625,49995.70703125,51318.01171875,52514.3046875,53595.21875,54573.85546875,55459.45703125,56257.9140625,56971.7421875,57601.046875,58156.0859375,58648.09375,59084.9296875,59472.453125,59814.51953125,60113.0,60372.73046875,60600.34765625,60800.17578125,60975.73828125,61129.77734375,61264.23046875,61380.61328125,61481.93359375,61570.35546875,61647.59375,61715.109375,61774.08984375,61825.47265625,61869.953125,61908.58984375,61942.26171875,61971.58984375
United States,California,112.0,231.10850524902344,338.40582275390625,444.9101867675781,558.139404296875,682.5977172851562,822.6157836914062,981.5099487304688,1162.6875,1370.324462890625,1608.350341796875,1880.7760009765625,2192.415283203125,2548.94384765625,2957.568115234375,3422.044677734375,3946.1669921875,4535.5283203125,5197.52197265625,5941.3447265625,6776.42919921875,7700.46337890625,8709.86328125,9805.166015625,10991.0234375,12276.208984375,13663.193359375,15135.056640625,16679.3046875,18287.41015625,19954.787109375,21679.482421875,23444.56640625,25230.025390625,27020.109375,28802.2421875,30567.009765625,32304.431640625,33997.6796875,35635.7421875,37209.4609375,38711.26953125,40135.2109375,41476.7890625,42730.5234375,43897.6328125,44980.8046875,45981.45703125,46899.72265625,47734.4765625,48486.58203125,49165.625,49780.59765625,50337.765625,50840.66015625,51290.078125,51684.3125,52029.984375,52336.3125,52608.4140625,52850.171875,53064.19140625,53251.83203125,53414.59765625,53557.12890625,53682.2578125,53792.23828125,53888.86328125,53973.44921875,54046.86328125,54110.66796875
United States,Arizona,104.0,211.41860961914062,304.4378662109375,390.9078063964844,476.269775390625,563.3661499023438,654.6263427734375,751.7291259765625,855.750732421875,968.05810546875,1089.92724609375,1222.155029296875,1365.67236328125,1521.60791015625,1691.3792724609375,1875.783447265625,2074.7421875,2288.47314453125,2517.537109375,2762.836181640625,3025.56494140625,3304.877197265625,3597.902099609375,3902.52099609375,4217.48583984375,4542.41748046875,4877.71142578125,5220.521484375,5566.03125,5910.8212890625,6252.345703125,6588.9345703125,6919.66015625,7241.38623046875,7551.392578125,7847.95654296875,8129.7001953125,8395.5927734375,8644.9404296875,8876.8603515625,9091.4931640625,9289.595703125,9471.6533203125,9637.8740234375,9788.1923828125,9922.802734375,10043.544921875,10152.2294921875,10250.1474609375,10338.0751953125,10416.271484375,10484.5205078125,10544.1044921875,10596.6728515625,10643.154296875,10684.2646484375,10720.4990234375,10752.1376953125,10779.53515625,10803.4755859375,10824.4326171875,10842.798828125,10858.8896484375,10872.94140625,10885.1181640625,10895.689453125,10904.904296875,10912.935546875,10919.9365234375,10926.03515625,10931.33984375
United States,Massachusetts,108.0,224.41575622558594,331.02740478515625,439.7608947753906,558.7438354492188,693.21142578125,848.336669921875,1028.3076171875,1237.83447265625,1482.549072265625,1767.7677001953125,2099.31494140625,2484.2109375,2930.970703125,3448.964599609375,4043.27294921875,4720.65771484375,5490.4423828125,6364.5146484375,7357.40625,8476.4482421875,9718.1279296875,11083.091796875,12577.24609375,14211.755859375,15998.9111328125,17925.509765625,19974.84765625,22136.00390625,24403.21484375,26775.71484375,29240.48828125,31768.50390625,34336.57421875,36926.0234375,39522.671875,42114.796875,44677.953125,47190.24609375,49634.2890625,51995.87890625,54263.99609375,56430.8515625,58482.42578125,60414.33984375,62228.9765625,63926.7265625,65505.984375,66963.15625,68292.984375,69501.0859375,70601.125,71603.03125,72513.515625,73336.125,74071.15625,74721.3125,75300.0546875,75816.6484375,76278.1640625,76689.5234375,77053.5234375,77371.234375,77649.203125,77893.8828125,78109.6953125,78300.109375,78467.703125,78614.140625,78741.0234375,78851.953125
United States,Wisconsin,106.0,213.82559204101562,306.03997802734375,389.8797302246094,470.44866943359375,550.4052124023438,631.8236694335938,716.2962036132812,804.603271484375,897.6904296875,996.5965576171875,1101.86962890625,1214.07666015625,1333.939697265625,1462.3580322265625,1600.14208984375,1747.4010009765625,1904.3187255859375,2071.292724609375,2248.93310546875,2438.075927734375,2639.5576171875,2851.927978515625,3073.583984375,3303.572265625,3541.58642578125,3787.97119140625,4043.500244140625,4305.8154296875,4571.4873046875,4838.12646484375,5104.11669921875,5368.611328125,5631.458984375,5890.35791015625,6142.64599609375,6386.68701171875,6621.2138671875,6845.330078125,7058.47412109375,7259.25927734375,7447.4609375,7623.4697265625,7787.4560546875,7939.36865234375,8078.93603515625,8205.66015625,8320.03515625,8423.5947265625,8517.42578125,8602.2919921875,8678.634765625,8746.576171875,8806.3720703125,8859.3359375,8906.3876953125,8948.232421875,8985.3701171875,9018.103515625,9046.572265625,9071.4052734375,9093.1923828125,9112.341796875,9129.1806640625,9143.9541015625,9156.830078125,9167.9677734375,9177.685546875,9186.166015625,9193.5634765625,9200.01171875
United States,Texas,106.0,224.77073669433594,335.2082824707031,450.54486083984375,579.7880249023438,729.1192626953125,904.6016845703125,1111.2218017578125,1354.686767578125,1641.4613037109375,1976.865966796875,2366.554443359375,2817.216796875,3336.871337890625,3929.8642578125,4597.048828125,5340.8515625,6165.37353515625,7075.9931640625,8069.75390625,9135.822265625,10265.40234375,11452.16796875,12692.2646484375,13977.025390625,15286.953125,16605.8671875,17920.625,19221.138671875,20498.9453125,21739.353515625,22932.439453125,24070.73046875,25148.072265625,26159.62109375,27101.7109375,27971.216796875,28771.384765625,29505.71484375,30176.265625,30783.66015625,31327.38671875,31811.89453125,32245.255859375,32633.62890625,32981.28125,33290.59765625,33562.0625,33798.1796875,34005.8203125,34188.8359375,34350.2734375,34492.38671875,34616.66015625,34724.30078125,34818.16796875,34900.23046875,34972.046875,35034.921875,35089.8671875,35137.62890625,35178.96875,35214.984375,35246.375,35273.74609375,35297.625,35318.453125,35336.5859375,35352.3046875,35365.9296875,35377.80078125
United States,Nebraska,102.0,200.74392700195312,281.697509765625,349.7574462890625,408.7032775878906,461.0855407714844,508.63995361328125,553.0493774414062,595.4609375,636.591552734375,677.3019409179688,718.5296020507812,760.8727416992188,804.9844360351562,851.6868896484375,901.9482421875,956.68701171875,1017.0081787109375,1084.22509765625,1159.82470703125,1245.468017578125,1343.16943359375,1455.2242431640625,1583.5634765625,1730.4920654296875,1898.7294921875,2091.41015625,2312.052734375,2562.89208984375,2844.244140625,3156.79541015625,3501.78515625,3880.86865234375,4292.33740234375,4730.9521484375,5192.07958984375,5671.89453125,6167.27001953125,6672.08935546875,7177.92626953125,7677.96240234375,8166.8193359375,8640.5634765625,9094.244140625,9523.7802734375,9927.4462890625,10303.703125,10651.201171875,10968.78125,11255.98828125,11515.3076171875,11749.35546875,11959.9375,12148.0185546875,12313.8076171875,12459.416015625,12587.9423828125,12701.546875,12801.8623046875,12889.990234375,12966.5908203125,13033.2666015625,13091.552734375,13142.5693359375,13187.234375,13226.263671875,13260.171875,13289.564453125,13315.173828125,13337.482421875,13356.90625
United States,Utah,112.0,224.67083740234375,319.11212158203125,402.064208984375,478.48590087890625,551.145263671875,622.0374755859375,692.935302734375,764.653564453125,837.990966796875,913.9312133789062,993.1128540039062,1075.9693603515625,1163.0718994140625,1255.1263427734375,1352.9007568359375,1456.677978515625,1566.6435546875,1683.12841796875,1806.6097412109375,1937.70361328125,2077.18896484375,2224.312744140625,2377.9130859375,2537.268798828125,2702.097900390625,2872.55908203125,3049.156982421875,3230.291259765625,3413.376708984375,3596.562255859375,3778.5615234375,3958.650634765625,4136.6103515625,4310.7021484375,4479.06884765625,4640.60009765625,4794.44921875,4940.03515625,5076.9970703125,5204.55322265625,5322.84716796875,5432.26123046875,5533.00537109375,5625.1171875,5708.4619140625,5782.962890625,5849.6181640625,5909.52587890625,5963.47998046875,6011.96826171875,6055.17578125,6092.982421875,6125.75830078125,6154.619140625,6180.09619140625,6202.60107421875,6222.42919921875,6239.76025390625,6254.759765625,6267.84619140625,6279.28955078125,6289.3076171875,6298.076171875,6305.7314453125,6312.3701171875,6318.12841796875,6323.14599609375,6327.515625,6331.3212890625,6334.6337890625
United States,Oregon,114.0,227.3526153564453,320.01580810546875,397.81689453125,465.2794189453125,525.3740234375,580.0550537109375,631.220703125,680.11572265625,727.4434814453125,774.0390014648438,820.7976684570312,868.1647338867188,916.5336303710938,966.4122314453125,1018.4111938476562,1072.987548828125,1130.294189453125,1190.537353515625,1254.0081787109375,1321.0828857421875,1392.157958984375,1466.864013671875,1544.5706787109375,1624.8349609375,1707.4000244140625,1792.196533203125,1878.97314453125,1966.3377685546875,2053.06396484375,2138.231689453125,2221.21728515625,2301.69189453125,2379.057373046875,2452.386962890625,2521.339599609375,2585.651611328125,2645.138427734375,2699.693603515625,2749.24755859375,2794.069580078125,2834.57373046875,2871.052490234375,2903.673583984375,2932.489013671875,2957.8125,2980.17236328125,2999.9599609375,3017.464599609375,3032.87548828125,3046.28076171875,3057.90087890625,3068.05517578125,3076.94140625,3084.72265625,3091.527099609375,3097.447998046875,3102.571533203125,3107.03125,3110.916015625,3114.301025390625,3117.252197265625,3119.823486328125,3122.0595703125,3123.99560546875,3125.678466796875,3127.14306640625,3128.4169921875,3129.52490234375,3130.488525390625,3131.32666015625
United States,Florida,109.0,236.119873046875,356.83160400390625,487.2454528808594,638.5274658203125,819.1953125,1037.6875,1301.6168212890625,1619.9952392578125,2002.384521484375,2456.610107421875,2991.449462890625,3617.20361328125,4344.12841796875,5173.8828125,6107.30859375,7147.021484375,8297.310546875,9555.8486328125,10906.044921875,12332.38671875,13822.2060546875,15365.65234375,16947.931640625,18542.9765625,20129.140625,21688.98046875,23209.234375,24678.037109375,26078.359375,27404.130859375,28650.62109375,29813.23828125,30887.53125,31869.275390625,32759.103515625,33565.7734375,34296.57421875,34956.24609375,35546.9921875,36068.83984375,36528.6796875,36935.93359375,37297.21484375,37617.42578125,37899.75390625,38145.765625,38359.828125,38547.2890625,38711.72265625,38856.0234375,38982.4453125,39092.5703125,39187.921875,39271.015625,39343.5,39406.78515625,39462.05078125,39510.28515625,39552.25,39588.5859375,39620.20703125,39647.7578125,39671.75390625,39692.65625,39710.8671875,39726.734375,39740.5390625,39752.5,39762.875,39771.91796875
United States,New York,106.0,237.6760711669922,373.84637451171875,540.3797607421875,758.7740478515625,1051.8843994140625,1446.240234375,1974.5557861328125,2679.321533203125,3607.199951171875,4814.30517578125,6372.0234375,8362.728515625,10851.65234375,13913.6806640625,17642.39453125,22135.068359375,27424.5390625,33527.6796875,40470.71875,48284.796875,56920.63671875,66262.390625,76205.421875,86658.75,97523.171875,108617.953125,119766.078125,130822.859375,141674.8125,152220.390625,162327.453125,171934.859375,180993.421875,189459.0625,197292.75,204461.21875,210979.234375,216904.96875,222281.9375,227135.296875,231472.015625,235297.703125,238683.4375,241689.28125,244359.671875,246725.875,248806.078125,250614.015625,252195.390625,253582.8125,254801.515625,255871.5625,256807.828125,257620.484375,258327.0625,258943.703125,259482.296875,259953.03125,260364.421875,260723.234375,261034.625,261304.984375,261540.71875,261746.171875,261925.28125,262081.453125,262217.625,262336.25,262439.34375,262528.59375
United States,Rhode Island,106.0,214.1494598388672,306.7689208984375,391.2813415527344,472.98992919921875,554.741455078125,638.8989868164062,727.3103637695312,821.0955200195312,921.6392822265625,1030.4371337890625,1148.5614013671875,1277.2325439453125,1417.9072265625,1572.33837890625,1742.2994384765625,1928.5860595703125,2132.2197265625,2354.60595703125,2597.53369140625,2863.16748046875,3153.051025390625,3466.017333984375,3800.99658203125,4157.65625,4536.40087890625,4938.22119140625,5360.96240234375,5799.7255859375,6250.56494140625,6710.564453125,7177.83837890625,7650.892578125,8124.1376953125,8592.201171875,9050.935546875,9497.1669921875,9928.69921875,10343.568359375,10737.767578125,11110.4677734375,11461.1181640625,11789.0537109375,12093.4892578125,12373.52734375,12628.431640625,12859.8642578125,13070.1572265625,13260.998046875,13433.451171875,13587.9541015625,13724.5458984375,13845.333984375,13952.625,14048.091796875,14132.951171875,14207.96484375,14273.4423828125,14330.3564453125,14380.251953125,14424.080078125,14462.609375,14496.4267578125,14525.939453125,14551.46875,14573.7001953125,14593.1005859375,14610.0380859375,14624.8271484375,14637.7236328125,14648.927734375
