Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Arizona,1.1440000534057617,2.4968297481536865,4.472235679626465,6.9066643714904785,9.696333885192871,12.778082847595215,16.106908798217773,19.652488708496094,23.39427947998047,27.315959930419922,31.406070709228516,35.65803527832031,40.06695556640625,44.62919616699219,49.342308044433594,54.20582962036133,59.22228240966797,64.39280700683594,69.7171630859375,75.19376373291016,80.81983184814453,86.5950927734375,92.52174377441406,98.59807586669922,104.81829071044922,111.17250061035156,117.64681243896484,124.2329330444336,130.92335510253906,137.70631408691406,144.56719970703125,151.48866271972656,158.45108032226562,165.4388885498047,172.43585205078125,179.4244384765625,186.3877410888672,193.30943298339844,200.1734161376953,206.96621704101562,213.67359924316406,220.28216552734375,226.78073120117188,233.16024780273438,239.4138641357422,245.53549194335938,251.51795959472656,257.355712890625,263.04486083984375,268.58319091796875,273.9702453613281,279.207275390625,284.2934875488281,289.2286071777344,294.0138244628906,298.65087890625,303.14202880859375,307.49017333984375,311.6981201171875,315.7686767578125,319.7049560546875,323.5102233886719,327.1878356933594,330.7412109375,334.17401123046875,337.4895324707031,340.69122314453125,343.7826232910156,346.7670593261719,349.64794921875,352.42852783203125
United States,Massachusetts,1.187999963760376,2.1708714962005615,3.655895709991455,5.572251796722412,7.89192533493042,10.613809585571289,13.746153831481934,17.308183670043945,21.3237361907959,25.819828033447266,30.83098793029785,36.39694595336914,42.560001373291016,49.36424255371094,56.858802795410156,65.10810852050781,74.17613220214844,84.12403869628906,95.01019287109375,106.88998413085938,119.83392333984375,133.92843627929688,149.2452392578125,165.83909606933594,183.74771118164062,202.9995880126953,223.65196228027344,245.75314331054688,269.32470703125,294.3629455566406,320.83978271484375,348.7304382324219,378.0181884765625,408.66156005859375,440.598876953125,473.74835205078125,508.0119934082031,543.3072509765625,579.53662109375,616.5956420898438,654.3755493164062,692.7634887695312,731.6444702148438,770.912841796875,810.458984375,850.16943359375,889.9419555664062,929.6860961914062,969.3231201171875,1008.782470703125,1047.991943359375,1086.872802734375,1125.361328125,1163.4049072265625,1200.9620361328125,1238.001708984375,1274.4942626953125,1310.40625,1345.71142578125,1380.390625,1414.4306640625,1447.823974609375,1480.56787109375,1512.65576171875,1544.08447265625,1574.8548583984375,1604.9688720703125,1634.4315185546875,1663.2490234375,1691.4310302734375,1718.9815673828125
United States,Wisconsin,1.1660000085830688,2.6376407146453857,4.771136283874512,7.375886917114258,10.327526092529297,13.548419952392578,16.983135223388672,20.592723846435547,24.350622177124023,28.235698699951172,32.23202133178711,36.3287239074707,40.51785659790039,44.79295349121094,49.14924621582031,53.58323669433594,58.094627380371094,62.68308639526367,67.34790802001953,72.08795928955078,76.90170288085938,81.78738403320312,86.747314453125,91.78296661376953,96.89327239990234,102.07450866699219,107.32041931152344,112.62271881103516,117.97825622558594,123.38426971435547,128.834716796875,134.32110595703125,139.83245849609375,145.35580444335938,150.88162231445312,156.4009552001953,161.9028778076172,167.37623596191406,172.80970764160156,178.1919403076172,183.51368713378906,188.76475524902344,193.9348602294922,199.0153045654297,203.99893188476562,208.8802490234375,213.65512084960938,218.31887817382812,222.865966796875,227.29278564453125,231.59698486328125,235.77740478515625,239.8341522216797,243.7677001953125,247.57749938964844,251.26416015625,254.82891845703125,258.27349853515625,261.60009765625,264.81146240234375,267.9097900390625,270.8975830078125,273.7776184082031,276.5527038574219,279.2258605957031,281.8001403808594,284.2785339355469,286.66412353515625,288.95977783203125,291.1685791015625,293.2933654785156
United States,Texas,1.1660000085830688,2.1306838989257812,3.6030783653259277,5.526816368103027,7.890151023864746,10.708334922790527,14.00664234161377,17.8221378326416,22.195323944091797,27.169525146484375,32.7970085144043,39.13168716430664,46.22614288330078,54.13115310668945,62.905364990234375,72.61228942871094,83.30303955078125,95.01626586914062,107.77900695800781,121.62454223632812,136.5880126953125,152.68296813964844,169.90048217773438,188.2081298828125,207.57144165039062,227.96127319335938,249.32901000976562,271.61041259765625,294.7257080078125,318.5834045410156,343.1064453125,368.2032165527344,393.781494140625,419.7515869140625,446.0267333984375,472.5224609375,499.1609802246094,525.8607788085938,552.5479736328125,579.1592407226562,605.6416015625,631.9520874023438,658.0432739257812,683.8707885742188,709.3983154296875,734.59716796875,759.4456787109375,783.9295654296875,808.034912109375,831.7440185546875,855.0469970703125,877.936767578125,900.408935546875,922.4617919921875,944.0952758789062,965.3087768554688,986.1040649414062,1006.483642578125,1026.4510498046875,1046.0103759765625,1065.1666259765625,1083.925537109375,1102.2921142578125,1120.2725830078125,1137.8731689453125,1155.1005859375,1171.9610595703125,1188.461181640625,1204.6080322265625,1220.4078369140625,1235.8673095703125
United States,Nebraska,1.121999979019165,5.860935688018799,12.20107650756836,19.308391571044922,26.649816513061523,33.91792297363281,40.93699645996094,47.60175323486328,53.8695068359375,59.733402252197266,65.19923400878906,70.28488159179688,75.02069091796875,79.44049072265625,83.5784912109375,87.46958923339844,91.15110778808594,94.66004943847656,98.033447265625,101.30879211425781,104.5240478515625,107.71659088134766,110.92442321777344,114.19105529785156,117.558349609375,121.06633758544922,124.75320434570312,128.65476989746094,132.8110809326172,137.26971435546875,142.0652618408203,147.21713256835938,152.7303009033203,158.61512756347656,164.8877410888672,171.54197692871094,178.54776000976562,185.85223388671875,193.41307067871094,201.18850708007812,209.12220764160156,217.14892578125,225.19448852539062,233.1976318359375,241.09698486328125,248.8247528076172,256.3270263671875,263.5639343261719,270.509521484375,277.1400146484375,283.4227294921875,289.33740234375,294.87554931640625,300.0401916503906,304.8456726074219,309.29718017578125,313.4007873535156,317.169677734375,320.6199035644531,323.77044677734375,326.64276123046875,329.25347900390625,331.6202697753906,333.7615051269531,335.6949157714844,337.4377136230469,339.0064392089844,340.41644287109375,341.681640625,342.8154296875,343.8302917480469
United States,Utah,1.2319999933242798,3.278399705886841,6.20201301574707,9.703645706176758,13.585344314575195,17.722881317138672,22.030414581298828,26.44815444946289,30.9370174407959,35.46820831298828,40.02029037475586,44.579124450683594,49.13593292236328,53.684146881103516,58.21937942504883,62.739227294921875,67.24443054199219,71.73681640625,76.2179946899414,80.68939208984375,85.15205383300781,89.60699462890625,94.05831909179688,98.51034545898438,102.96487426757812,107.42118835449219,111.87610626220703,116.32449340820312,120.76496887207031,125.19738006591797,129.61827087402344,134.0218505859375,138.39990234375,142.74205017089844,147.04180908203125,151.2925567626953,155.48606872558594,159.61416625976562,163.66876220703125,167.641845703125,171.52755737304688,175.3187713623047,179.009033203125,182.59344482421875,186.06863403320312,189.43284606933594,192.68502807617188,195.82247924804688,198.84365844726562,201.74815368652344,204.53668212890625,207.2111053466797,209.77439880371094,212.22901916503906,214.57601928710938,216.818115234375,218.95831298828125,220.9998016357422,222.94606018066406,224.8006134033203,226.56666564941406,228.2476043701172,229.84683227539062,231.36773681640625,232.81362915039062,234.1878662109375,235.49354553222656,236.73379516601562,237.91159057617188,239.02987670898438,240.09141540527344
United States,Oregon,1.253999948501587,4.295627117156982,8.537054061889648,13.471887588500977,18.766521453857422,24.215801239013672,29.68880844116211,35.09819412231445,40.39267349243164,45.54279708862305,50.52924346923828,55.34196090698242,59.97997283935547,64.44622802734375,68.7454833984375,72.8840560913086,76.8708267211914,80.71648406982422,84.43135070800781,88.02499389648438,91.50621795654297,94.88301849365234,98.1654052734375,101.36280822753906,104.48210906982422,107.52754974365234,110.50082397460938,113.40266418457031,116.23721313476562,119.00579071044922,121.70787048339844,124.34107971191406,126.90117645263672,129.3849334716797,131.7908172607422,134.11514282226562,136.35498046875,138.5081329345703,140.5731201171875,142.54893493652344,144.43441772460938,146.22872924804688,147.93222045898438,149.54635620117188,151.0736846923828,152.5160675048828,153.87535095214844,155.15406799316406,156.3551483154297,157.48187255859375,158.53794860839844,159.52664184570312,160.45106506347656,161.31455993652344,162.1204376220703,162.87193298339844,163.572265625,164.2244873046875,164.83152770996094,165.3961944580078,165.9211883544922,166.4090576171875,166.8622589111328,167.28306579589844,167.67369079589844,168.03614807128906,168.3723602294922,168.6841583251953,168.9732208251953,169.24118041992188,169.48948669433594
United States,Florida,1.1990000009536743,2.1918113231658936,3.729668140411377,5.776268005371094,8.348036766052246,11.493386268615723,15.276313781738281,19.777713775634766,25.084224700927734,31.29027557373047,38.50508499145508,46.83702087402344,56.39080047607422,67.26937103271484,79.59491729736328,93.47421264648438,108.9884033203125,126.1931381225586,145.137451171875,165.87689208984375,188.4317169189453,212.7815399169922,238.86557006835938,266.6103820800781,295.9469299316406,326.77557373046875,358.97540283203125,392.4039306640625,426.9049072265625,462.3481140136719,498.570556640625,535.41943359375,572.75439453125,610.44775390625,648.3834838867188,686.4457397460938,724.5149536132812,762.4889526367188,800.2825927734375,837.8277587890625,875.0733032226562,911.958251953125,948.4292602539062,984.44482421875,1019.971923828125,1054.9864501953125,1089.471435546875,1123.4105224609375,1156.788330078125,1189.595947265625,1221.8271484375,1253.4791259765625,1284.551513671875,1315.0472412109375,1344.965576171875,1374.3115234375,1403.09033203125,1431.307373046875,1458.96923828125,1486.0828857421875,1512.65673828125,1538.697509765625,1564.2139892578125,1589.2152099609375,1613.7095947265625,1637.706298828125,1661.2135009765625,1684.240478515625,1706.795654296875,1728.88916015625,1750.528076171875
United States,New York,1.1660000085830688,2.173154830932617,3.796295404434204,6.0930328369140625,9.221837997436523,13.424814224243164,19.033512115478516,26.482576370239258,36.30647277832031,49.202545166015625,66.02629852294922,87.76142120361328,115.55294799804688,150.86676025390625,195.27609252929688,250.39776611328125,317.9296875,399.902587890625,498.30230712890625,614.8414306640625,750.966552734375,908.1589965820312,1087.79833984375,1290.7080078125,1517.12890625,1766.84228515625,2039.6597900390625,2334.92578125,2651.57080078125,2988.10693359375,3342.79052734375,3713.99609375,4099.66162109375,4497.7783203125,4906.44970703125,5323.89013671875,5748.404296875,6178.22412109375,6611.5625,7046.88232421875,7482.8974609375,7918.5712890625,8353.0517578125,8785.2314453125,9214.265625,9639.4541015625,10060.232421875,10476.17578125,10886.9794921875,11292.208984375,11691.6025390625,12084.947265625,12472.0830078125,12852.8984375,13227.341796875,13595.33203125,13956.8505859375,14311.8974609375,14660.486328125,15002.6494140625,15338.427734375,15667.89453125,15991.0888671875,16308.09375,16618.990234375,16923.8671875,17222.810546875,17515.908203125,17803.25,18084.9296875,18361.078125
United States,Rhode Island,1.1660000085830688,2.928004503250122,5.472088813781738,8.565868377685547,12.059135437011719,15.859146118164062,19.90087890625,24.140043258666992,28.547863006591797,33.102508544921875,37.78927230834961,42.600059509277344,47.530799865722656,52.57978057861328,57.74736022949219,63.03675842285156,68.4561767578125,74.01383209228516,79.71724700927734,85.57324981689453,91.58818817138672,97.7690658569336,104.1285629272461,110.67630004882812,117.41698455810547,124.35034942626953,131.47166442871094,138.7799530029297,146.276123046875,153.9546356201172,161.803466796875,169.80413818359375,177.9334259033203,186.1760711669922,194.51251220703125,202.91978454589844,211.37242126464844,219.84242248535156,228.30239868164062,236.72921752929688,245.09535217285156,253.37490844726562,261.5451965332031,269.5869140625,277.4838562011719,285.22265625,292.7857360839844,300.1587219238281,307.33062744140625,314.2939147949219,321.04443359375,327.58062744140625,333.8987121582031,339.99627685546875,345.8732604980469,351.5311279296875,356.972900390625,362.2033996582031,367.2264099121094,372.04571533203125,376.6664123535156,381.0938720703125,385.3338928222656,389.3924865722656,393.27606201171875,396.990234375,400.54119873046875,403.9350891113281,407.1778259277344,410.275390625,413.2335205078125
United States,Georgia,1.2979999780654907,2.4416005611419678,4.162991523742676,6.369388580322266,9.017783164978027,12.095111846923828,15.59878921508789,19.538223266601562,23.926279067993164,28.778074264526367,34.11532974243164,39.96175765991211,46.34040069580078,53.27316665649414,60.78480911254883,68.90660095214844,77.66287231445312,87.0701904296875,97.13736724853516,107.8703384399414,119.28453063964844,131.38584899902344,144.16659545898438,157.60525512695312,171.66819763183594,186.3287353515625,201.55825805664062,217.3168182373047,233.5562286376953,250.22000122070312,267.2480163574219,284.5904235839844,302.1868896484375,319.979248046875,337.9121398925781,355.93310546875,373.9924011230469,392.0434875488281,410.0380859375,427.933349609375,445.6930847167969,463.2877197265625,480.69256591796875,497.8842468261719,514.8373413085938,531.5328979492188,547.9559326171875,564.0958251953125,579.9462280273438,595.501953125,610.7545166015625,625.700439453125,640.3377685546875,654.6659545898438,668.6861572265625,682.4010009765625,695.8115234375,708.9210205078125,721.73291015625,734.251220703125,746.480224609375,758.4247436523438,770.089599609375,781.4797973632812,792.6005859375,803.4573364257812,814.0552978515625,824.39990234375,834.4963989257812,844.3502197265625,853.9666137695312
United States,New Hampshire,1.1109999418258667,4.681346416473389,9.549800872802734,15.096847534179688,20.9177303314209,26.76909637451172,32.50372314453125,38.02743911743164,43.291290283203125,48.274993896484375,52.969730377197266,57.37604522705078,61.50391387939453,65.36852264404297,68.98587036132812,72.37263488769531,75.54707336425781,78.52823638916016,81.3349380493164,83.985107421875,86.49590301513672,88.88362121582031,91.16497039794922,93.35677337646484,95.47434997558594,97.53138732910156,99.5400161743164,101.51075744628906,103.45453643798828,105.38365173339844,107.30760192871094,109.23268127441406,111.16192626953125,113.09629821777344,115.03948211669922,116.99339294433594,118.95663452148438,120.92457580566406,122.8893814086914,124.84510803222656,126.78632354736328,128.70550537109375,130.5948028564453,132.44613647460938,134.25137329101562,136.0049591064453,137.69937133789062,139.32801818847656,140.8864288330078,142.3722686767578,143.7852783203125,145.12454223632812,146.38758850097656,147.57388305664062,148.68417358398438,149.7205352783203,150.6863555908203,151.5854034423828,152.41905212402344,153.1901092529297,153.9017791748047,154.5574188232422,155.1605987548828,155.71484375,156.22320556640625,156.6888427734375,157.1147918701172,157.50401306152344,157.8592987060547,158.1833038330078,158.47854614257812
United States,North Carolina,1.1440000534057617,2.3464596271514893,4.111189365386963,6.302117347717285,8.834095001220703,11.65671157836914,14.73416519165039,18.04273223876953,21.56678009033203,25.29391098022461,29.21578598022461,33.32838821411133,37.62919998168945,42.11676025390625,46.790409088134766,51.65155029296875,56.70477294921875,61.95349884033203,67.3997802734375,73.04428100585938,78.88629913330078,84.92680358886719,91.171142578125,97.62110900878906,104.27405548095703,111.1229019165039,118.15615844726562,125.364501953125,132.74365234375,140.28477478027344,147.9748077392578,155.79696655273438,163.7311553955078,171.75828552246094,179.86302185058594,188.0261688232422,196.22811889648438,204.4488067626953,212.6678009033203,220.86720275878906,229.0286865234375,237.13299560546875,245.16305541992188,253.10415649414062,260.94403076171875,268.6728210449219,276.2808532714844,283.75555419921875,291.0882263183594,298.2718505859375,305.30145263671875,312.1741027832031,318.8878479003906,325.4393005371094,331.8265380859375,338.048828125,344.1064453125,350.0004577636719,355.7329406738281,361.3053894042969,366.7196044921875,371.9779968261719,377.083251953125,382.038330078125,386.846435546875,391.5110778808594,396.03521728515625,400.4223327636719,404.67584228515625,408.7992248535156,412.7958679199219
United States,New Jersey,1.9359999895095825,3.6148855686187744,6.283681869506836,9.973421096801758,14.846223831176758,21.15468406677246,29.233501434326172,39.497154235839844,52.42036819458008,68.5821304321289,88.63701629638672,113.2711181640625,143.19944763183594,179.2725830078125,222.31915283203125,273.05908203125,332.1059875488281,400.0901794433594,477.5965576171875,564.9610595703125,662.2593383789062,769.3789672851562,886.1932373046875,1012.3961181640625,1147.488037109375,1290.78173828125,1441.4903564453125,1598.88134765625,1762.056396484375,1930.1527099609375,2102.35302734375,2277.885986328125,2456.007568359375,2635.96240234375,2817.025390625,2998.5869140625,3180.14599609375,3361.302978515625,3541.656494140625,3720.79296875,3898.3916015625,4074.192138671875,4247.9921875,4419.65869140625,4589.0224609375,4755.95654296875,4920.3671875,5082.18359375,5241.35302734375,5397.845703125,5551.65234375,5702.73828125,5851.1123046875,5996.78076171875,6139.75732421875,6280.05859375,6417.708984375,6552.73486328125,6685.16748046875,6815.04052734375,6942.39208984375,7067.25830078125,7189.677734375,7309.6884765625,7427.3291015625,7542.64599609375,7655.6689453125,7766.4453125,7875.013671875,7981.41650390625,8085.6923828125
United States,Colorado,1.1330000162124634,2.216986656188965,3.8244643211364746,5.841730117797852,8.201366424560547,10.866628646850586,13.812533378601074,17.02505874633789,20.496320724487305,24.221036911010742,28.19782829284668,32.42923355102539,36.918582916259766,41.66981887817383,46.68701934814453,51.978050231933594,57.55261993408203,63.41752624511719,69.57676696777344,76.031494140625,82.78144836425781,89.8327865600586,97.1890640258789,104.84759521484375,112.79931640625,121.02876281738281,129.5197296142578,138.26307678222656,147.24342346191406,156.440673828125,165.83030700683594,175.38351440429688,185.07440185546875,194.87823486328125,204.76707458496094,214.713623046875,224.69119262695312,234.67372131347656,244.63632202148438,254.5564422607422,264.4102478027344,274.1772766113281,283.8402099609375,293.3848571777344,302.799560546875,312.069580078125,321.1831970214844,330.1309509277344,338.9059143066406,347.5037536621094,355.9229431152344,364.1599426269531,372.2109069824219,380.0746765136719,387.7508850097656,395.240234375,402.5442810058594,409.66522216796875,416.60443115234375,423.3644104003906,429.94781494140625,436.357666015625,442.5971374511719,448.6697998046875,454.578857421875,460.327880859375,465.9204406738281,471.3601989746094,476.6507263183594,481.79571533203125,486.7986145019531
United States,Maryland,1.187999963760376,2.223051071166992,3.7730937004089355,5.748030662536621,8.101000785827637,10.812847137451172,13.873924255371094,17.28460121154785,21.049903869628906,25.17683982849121,29.677263259887695,34.56672286987305,39.861610412597656,45.57880783081055,51.7359619140625,58.35882568359375,65.47300720214844,73.10063171386719,81.26028442382812,89.9667739868164,99.23739624023438,109.09932708740234,119.5728988647461,130.66799926757812,142.38412475585938,154.71038818359375,167.6439971923828,181.1865692138672,195.32708740234375,210.04379272460938,225.30421447753906,241.06809997558594,257.30419921875,273.975830078125,291.0401611328125,308.4501953125,326.1546630859375,344.1024475097656,362.24749755859375,380.53631591796875,398.9169921875,417.34210205078125,435.768798828125,454.1585693359375,472.4785461425781,490.68963623046875,508.75439453125,526.6408081054688,544.3223876953125,561.7777709960938,578.9910278320312,595.9490966796875,612.6307373046875,629.0242309570312,645.1195068359375,660.9094848632812,676.3905029296875,691.5610961914062,706.4173583984375,720.9573974609375,735.1813354492188,749.09033203125,762.6864624023438,775.9732666015625,788.9550170898438,801.6339111328125,814.0145874023438,826.1019897460938,837.9007568359375,849.416259765625,860.6536865234375
United States,Nevada,1.8149999380111694,4.963885307312012,9.45083236694336,14.796159744262695,20.682464599609375,26.91064453125,33.34539794921875,39.89286422729492,46.49287033081055,53.10249328613281,59.68967819213867,66.23352813720703,72.72164916992188,79.14501190185547,85.49748992919922,91.77593994140625,97.98054504394531,104.11384582519531,110.177734375,116.17364501953125,122.10247039794922,127.9649887084961,133.76553344726562,139.50765991210938,145.19210815429688,150.8168182373047,156.37696838378906,161.86668395996094,167.28524780273438,172.629638671875,177.894775390625,183.07391357421875,188.1586456298828,193.14051818847656,198.0142364501953,202.77284240722656,207.4095458984375,211.91867065429688,216.29556274414062,220.5365447998047,224.63885498046875,228.59893798828125,232.41455078125,236.0849151611328,239.61068725585938,242.99392700195312,246.23622131347656,249.3388671875,252.30430603027344,255.1355743408203,257.8363342285156,260.4109802246094,262.8638000488281,265.1983947753906,267.4190368652344,269.530029296875,271.5357666015625,273.4406433105469,275.24908447265625,276.9652404785156,278.59320068359375,280.1370849609375,281.6007995605469,282.9881591796875,284.3028564453125,285.5484924316406,286.7283630371094,287.8458557128906,288.9040222167969,289.9059143066406,290.85443115234375
United States,Tennessee,1.7050000429153442,3.6450533866882324,6.478938102722168,9.969047546386719,13.963305473327637,18.368154525756836,23.115840911865234,28.16027069091797,33.46909713745117,39.01613235473633,44.7821044921875,50.75454330444336,56.923240661621094,63.279823303222656,69.81719970703125,76.5323486328125,83.42442321777344,90.49153137207031,97.73053741455078,105.13704681396484,112.70516204833984,120.43331909179688,128.32154846191406,136.36605834960938,144.55892944335938,152.88803100585938,161.33755493164062,169.89541625976562,178.55386352539062,187.29989624023438,196.1175079345703,204.98773193359375,213.88870239257812,222.80145263671875,231.70986938476562,240.5946807861328,249.43722534179688,258.21942138671875,266.923828125,275.5343933105469,284.0363464355469,292.4144287109375,300.65545654296875,308.7486877441406,316.6856384277344,324.4604187011719,332.06524658203125,339.49322509765625,346.73919677734375,353.7999267578125,360.6739807128906,367.3618469238281,373.8656921386719,380.1837158203125,386.3168029785156,392.2667236328125,398.03594970703125,403.62750244140625,409.04498291015625,414.29193115234375,419.3716125488281,424.28790283203125,429.0447692871094,433.6462707519531,438.0965881347656,442.4000244140625,446.5605163574219,450.5823059082031,454.469482421875,458.2261047363281,461.85614013671875
United States,Hawaii,1.1660000085830688,1.2210034132003784,1.303246259689331,1.4026999473571777,1.5127655267715454,1.629325032234192,1.7496941089630127,1.8719992637634277,1.9950298070907593,2.117990255355835,2.240290641784668,2.3614840507507324,2.4812653064727783,2.5994420051574707,2.7158665657043457,2.83042049407959,2.9430153369903564,3.0536060333251953,3.162167549133301,3.268683910369873,3.3731465339660645,3.4755537509918213,3.5759165287017822,3.6742541790008545,3.7705883979797363,3.864942789077759,3.9573426246643066,4.04781436920166,4.136382579803467,4.223087310791016,4.307959079742432,4.3910298347473145,4.4723334312438965,4.551901340484619,4.629766464233398,4.705962181091309,4.780521392822266,4.853477954864502,4.924863815307617,4.994711399078369,5.063052177429199,5.129917621612549,5.195337772369385,5.259339809417725,5.321958541870117,5.383222579956055,5.443159580230713,5.501797676086426,5.559165000915527,5.615288734436035,5.670195579528809,5.7239089012146,5.776458263397217,5.827867031097412,5.87816047668457,5.927361488342285,5.975494861602783,6.022582530975342,6.068648338317871,6.113714218139648,6.157800674438477,6.200929164886475,6.243121147155762,6.284396171569824,6.324774265289307,6.3642754554748535,6.402918338775635,6.440723419189453,6.477705955505371,6.513885021209717,6.549278259277344
United States,Indiana,1.4079999923706055,2.6344120502471924,4.478005409240723,6.836112976074219,9.658635139465332,12.927653312683105,16.636293411254883,20.789875030517578,25.397613525390625,30.470600128173828,36.026023864746094,42.08318328857422,48.66037368774414,55.77471923828125,63.444393157958984,71.6944580078125,80.5436019897461,90.00296020507812,100.0761489868164,110.7626724243164,122.07034301757812,134.00047302246094,146.54222106933594,159.67254638671875,173.35662841796875,187.56312561035156,202.26356506347656,217.41903686523438,232.98440551757812,248.90817260742188,265.1349792480469,281.6170654296875,298.30096435546875,315.13323974609375,332.06396484375,349.04693603515625,366.03955078125,383.00201416015625,399.89306640625,416.6744384765625,433.31365966796875,449.7841796875,466.0653076171875,482.1401672363281,497.98638916015625,513.5880126953125,528.93212890625,544.00927734375,558.8133544921875,573.3409423828125,587.587158203125,601.54833984375,615.2232055664062,628.611572265625,641.714599609375,654.534423828125,667.0742797851562,679.33544921875,691.3219604492188,703.0375366210938,714.4862670898438,725.6724243164062,736.6005249023438,747.2760009765625,757.702392578125,767.88525390625,777.8292236328125,787.53955078125,797.020751953125,806.2780151367188,815.31591796875
United States,Kentucky,1.1330000162124634,3.253791332244873,6.263537406921387,9.846461296081543,13.793848991394043,17.974708557128906,22.30065155029297,26.709741592407227,31.162796020507812,35.6320686340332,40.09705352783203,44.545230865478516,48.9698371887207,53.36671447753906,57.73396301269531,62.071876525878906,66.38343048095703,70.673828125,74.9481201171875,79.21125793457031,83.46808624267578,87.7234878540039,91.98406219482422,96.25790405273438,100.55064392089844,104.86540985107422,109.20286560058594,113.56173706054688,117.94487762451172,122.35414123535156,126.78790283203125,131.24095153808594,135.70443725585938,140.16758728027344,144.62506103515625,149.06874084472656,153.48867797851562,157.87368774414062,162.21142578125,166.48971557617188,170.699951171875,174.830078125,178.86936950683594,182.80899047851562,186.64205932617188,190.36367797851562,193.96978759765625,197.45445251464844,200.8131103515625,204.0431671142578,207.14369201660156,210.11549377441406,212.96078491210938,215.67950439453125,218.27322387695312,220.74427795410156,223.09567260742188,225.33099365234375,227.45452880859375,229.4697723388672,231.38046264648438,233.19064331054688,234.9044189453125,236.5259552001953,238.05943298339844,239.5089874267578,240.87844848632812,242.17173767089844,243.39260864257812,244.54476928710938,245.6317138671875
United States,Minnesota,1.2649999856948853,5.772078037261963,11.867466926574707,18.783172607421875,26.01874351501465,33.27577209472656,40.37383270263672,47.198524475097656,53.692989349365234,59.83477020263672,65.6148681640625,71.03678894042969,76.11724090576172,80.87734985351562,85.33935546875,89.52670288085938,93.46493530273438,97.18063354492188,100.69952392578125,104.04686737060547,107.24748229980469,110.3260498046875,113.30709838867188,116.21441650390625,119.07168579101562,121.90271759033203,124.73140716552734,127.58173370361328,130.477783203125,133.44369506835938,136.5009765625,139.67623901367188,142.9951171875,146.4794158935547,150.1471405029297,154.0116729736328,158.0892333984375,162.4068603515625,166.98133850097656,171.81729125976562,176.90721130371094,182.2332763671875,187.7952117919922,193.59268188476562,199.611328125,205.82467651367188,212.1940155029297,218.67916870117188,225.25567626953125,231.8873748779297,238.53585815429688,245.16094970703125,251.72108459472656,258.18841552734375,264.52484130859375,270.6895751953125,276.6514892578125,282.3887939453125,287.8892517089844,293.15020751953125,298.16497802734375,302.9118347167969,307.38372802734375,311.5793151855469,315.5030212402344,319.1649169921875,322.5750732421875,325.73675537109375,328.6598205566406,331.35540771484375,333.83587646484375
United States,Oklahoma,1.1660000085830688,2.9142816066741943,5.425416469573975,8.451967239379883,11.830998420715332,15.460628509521484,19.27010726928711,23.20960807800293,27.246488571166992,31.355873107910156,35.51877975463867,39.72249984741211,43.95832061767578,48.21914291381836,52.499351501464844,56.79475402832031,61.103965759277344,65.42610168457031,69.75948333740234,74.10164642333984,78.4493637084961,82.7995376586914,87.15167999267578,91.50411224365234,95.85308074951172,100.19271850585938,104.51510620117188,108.81237030029297,113.08043670654297,117.31281280517578,121.5022201538086,125.64080810546875,129.7200927734375,133.73252868652344,137.67214965820312,141.5314178466797,145.30381774902344,148.98411560058594,152.5684356689453,156.05422973632812,159.43927001953125,162.72007751464844,165.8945770263672,168.96176147460938,171.921630859375,174.77525329589844,177.52423095703125,180.16905212402344,182.71128845214844,185.1528778076172,187.4961395263672,189.7437286376953,191.89859008789062,193.96322631835938,195.94041442871094,197.8330841064453,199.64414978027344,201.37652587890625,203.0331573486328,204.61709594726562,206.1309051513672,207.57745361328125,208.95950317382812,210.27967834472656,211.54055786132812,212.74462890625,213.89430236816406,214.99191284179688,216.03968811035156,217.0398406982422,217.99444580078125
United States,Pennsylvania,1.1109999418258667,2.0256385803222656,3.4474904537200928,5.352985858917236,7.769949436187744,10.759244918823242,14.399714469909668,18.790828704833984,24.04222869873047,30.276521682739258,37.638694763183594,46.27973175048828,56.35363006591797,68.01872253417969,81.46807098388672,96.88523864746094,114.43045043945312,134.24072265625,156.45230102539062,181.22232055664062,208.66302490234375,238.8311004638672,271.727783203125,307.3397521972656,345.6573181152344,386.6180419921875,430.10919189453125,475.9674072265625,524.0097045898438,574.06298828125,625.92041015625,679.3673095703125,734.1832275390625,790.1420288085938,847.0313720703125,904.6380615234375,962.746826171875,1021.1678466796875,1079.7369384765625,1138.313720703125,1196.7685546875,1254.9552001953125,1312.75146484375,1370.0565185546875,1426.791015625,1482.8978271484375,1538.3353271484375,1593.03369140625,1646.9493408203125,1700.0487060546875,1752.306640625,1803.7064208984375,1854.2384033203125,1903.8907470703125,1952.6572265625,2000.5355224609375,2047.5269775390625,2093.634765625,2138.86474609375,2183.224609375,2226.722412109375,2269.367919921875,2311.172607421875,2352.1474609375,2392.30419921875,2431.65576171875,2470.21484375,2507.99462890625,2545.008544921875,2581.270263671875,2616.79296875
