Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Wisconsin,106.0,203.5261993408203,283.607421875,350.29901123046875,406.5479431152344,454.521240234375,495.83734130859375,531.7166137695312,563.08935546875,590.6978149414062,615.1027221679688,636.7760620117188,656.100830078125,673.3754272460938,688.866455078125,702.8046264648438,715.3663940429688,726.7095336914062,736.9814453125,746.308349609375,754.7889404296875,762.515380859375,769.5725708007812,776.0337524414062,781.9598388671875,787.407470703125,792.4286499023438,797.0672607421875,801.36181640625,805.3482666015625,809.0592041015625,812.5220947265625,815.7615966796875,818.8012084960938,821.661865234375,824.3612060546875,826.9156494140625,829.3408813476562,831.6510009765625,833.8577880859375,835.9724731445312,838.006103515625,839.9688110351562,841.8690185546875,843.7149047851562,845.5147094726562,847.2763671875,849.0068969726562,850.7127075195312,852.400634765625,854.0777587890625,855.750732421875,857.4259033203125,859.1099853515625,860.8099365234375,862.533203125,864.2870483398438,866.079833984375,867.9205932617188,869.8187866210938,871.7841796875,873.8272094726562,875.96142578125,878.20166015625,880.5634765625,883.0635986328125,885.7213134765625,888.5621948242188,891.6136474609375,894.9049072265625,898.4690551757812
United States,Texas,106.0,203.3617401123047,283.33074951171875,349.95538330078125,406.1694030761719,454.1398010253906,495.4713134765625,531.3880615234375,562.80859375,590.4759521484375,614.9505004882812,636.695068359375,656.0977783203125,673.4556274414062,689.0281372070312,703.047607421875,715.6956787109375,727.1251831054688,737.47900390625,746.8876342773438,755.4509887695312,763.2589721679688,770.3948974609375,776.93408203125,782.9374389648438,788.460693359375,793.5552978515625,798.2666625976562,802.6329345703125,806.6895141601562,810.4691162109375,814.0000610351562,817.3068237304688,820.4122924804688,823.338134765625,826.1024169921875,828.7211303710938,831.2098999023438,833.5833129882812,835.8536376953125,838.0317993164062,840.1287231445312,842.1549682617188,844.1195068359375,846.0303955078125,847.895751953125,849.7238159179688,851.5221557617188,853.2974243164062,855.0564575195312,856.8063354492188,858.5545043945312,860.3074340820312,862.0723266601562,863.8564453125,865.6675415039062,867.5137329101562,869.4032592773438,871.3461303710938,873.3528442382812,875.434326171875,877.6016845703125,879.867919921875,882.25,884.7661743164062,887.435546875,890.277587890625,893.317626953125,896.5873413085938,900.1210327148438,903.9556274414062
United States,Nebraska,102.0,195.76898193359375,272.7666320800781,336.8916015625,390.9744567871094,437.1004333496094,476.8227844238281,511.31817626953125,541.4775390625,568.0172729492188,591.476318359375,612.3069458007812,630.879638671875,647.481201171875,662.3658447265625,675.7571411132812,687.826416015625,698.7238159179688,708.5895385742188,717.5464477539062,725.6907348632812,733.10986328125,739.8850708007812,746.0874633789062,751.775634765625,757.0037841796875,761.8216552734375,766.2720947265625,770.3919067382812,774.21533203125,777.77392578125,781.0941772460938,784.1998291015625,787.113037109375,789.8543090820312,792.440673828125,794.8876953125,797.2102661132812,799.4222412109375,801.534912109375,803.5589599609375,805.5048217773438,807.3825073242188,809.2000122070312,810.965087890625,812.685546875,814.3692016601562,816.0226440429688,817.6521606445312,819.2640991210938,820.8651123046875,822.4617919921875,824.0601196289062,825.66650390625,827.2874755859375,828.9301147460938,830.6015014648438,832.3092651367188,834.0621337890625,835.869140625,837.7395629882812,839.6834106445312,841.712890625,843.84228515625,846.0865478515625,848.461669921875,850.9853515625,853.6815185546875,856.5763549804688,859.697998046875,863.076904296875
United States,Utah,112.0,215.2017059326172,299.9368896484375,370.49908447265625,430.00286865234375,480.74761962890625,524.4398193359375,562.3793334960938,595.5448608398438,624.7250366210938,650.5160522460938,673.4122314453125,693.82470703125,712.0690307617188,728.4231567382812,743.1336059570312,756.3912963867188,768.35986328125,779.1923217773438,789.0263671875,797.966796875,806.1099243164062,813.5444946289062,820.3494262695312,826.5894165039062,832.3236083984375,837.6065673828125,842.48583984375,847.0018310546875,851.1920776367188,855.0911254882812,858.728515625,862.1300659179688,865.320068359375,868.3211669921875,871.152099609375,873.8298950195312,876.3709106445312,878.790283203125,881.1006469726562,883.3135986328125,885.4404907226562,887.4922485351562,889.4779052734375,891.4058227539062,893.2844848632812,895.1224365234375,896.9270629882812,898.705078125,900.4635009765625,902.2095336914062,903.9503173828125,905.6925659179688,907.4430541992188,909.2090454101562,910.9981079101562,912.818115234375,914.6771240234375,916.584716796875,918.5507202148438,920.58544921875,922.6992797851562,924.9057006835938,927.2200317382812,929.65869140625,932.2389526367188,934.9801025390625,937.9074096679688,941.0496826171875,944.4375610351562,948.1039428710938
United States,Oregon,114.0,219.19015502929688,305.54248046875,377.4333801269531,438.04119873046875,489.7091369628906,534.1826171875,572.783935546875,606.515869140625,636.1821899414062,662.3904418945312,685.6494140625,706.3750610351562,724.8898315429688,741.4803466796875,756.39697265625,769.8323364257812,781.9552001953125,792.9234619140625,802.8751220703125,811.9171142578125,820.1481323242188,827.6594848632812,834.530517578125,840.8271484375,846.6099243164062,851.9346313476562,856.84912109375,861.3946533203125,865.6095581054688,869.5291137695312,873.1827392578125,876.5970458984375,879.7968139648438,882.8048706054688,885.6400146484375,888.3197631835938,890.8607177734375,893.2781372070312,895.58447265625,897.791748046875,899.9114990234375,901.9547119140625,903.93017578125,905.846435546875,907.7122192382812,909.5360107421875,911.3248901367188,913.0856323242188,914.8253784179688,916.5513305664062,918.2705078125,919.9892578125,921.7144165039062,923.4531860351562,925.212890625,927.0011596679688,928.8260498046875,930.6967163085938,932.62255859375,934.6134033203125,936.6795654296875,938.8341674804688,941.0919799804688,943.4683227539062,945.9796752929688,948.6447143554688,951.4884033203125,954.53759765625,957.821044921875,961.3704833984375
United States,Florida,109.0,209.1980438232422,291.494140625,360.05340576171875,417.8990173339844,467.25640869140625,509.783447265625,546.7335815429688,579.0586547851562,607.5205688476562,632.694091796875,655.0616455078125,675.017333984375,692.8665161132812,708.8818359375,723.2999877929688,736.3033447265625,748.0526733398438,758.69873046875,768.3717651367188,777.173583984375,785.1981811523438,792.5330200195312,799.2533569335938,805.4219970703125,811.0970458984375,816.3317260742188,821.1718139648438,825.65673828125,829.8233642578125,833.7056274414062,837.3316650390625,840.72705078125,843.9157104492188,846.9197998046875,849.7572631835938,852.4451904296875,854.9996337890625,857.4354858398438,859.7649536132812,861.9996337890625,864.1510009765625,866.2296752929688,868.2445678710938,870.2041015625,872.116943359375,873.9915161132812,875.835205078125,877.6549072265625,879.4578247070312,881.2512817382812,883.0427856445312,884.8389282226562,886.64697265625,888.4745483398438,890.3296508789062,892.2201538085938,894.1551513671875,896.1447143554688,898.1994018554688,900.3298950195312,902.5474853515625,904.86669921875,907.304931640625,909.8800048828125,912.6105346679688,915.5167236328125,918.6260375976562,921.9705810546875,925.5847778320312,929.5052490234375
United States,New York,106.0,203.22073364257812,283.0939636230469,349.65911865234375,405.8455505371094,453.8101806640625,495.1576232910156,531.1030883789062,562.56591796875,590.2846069335938,614.8155517578125,636.6248779296875,656.0947265625,673.520751953125,689.1653442382812,703.2589721679688,715.97900390625,727.4801635742188,737.9075317382812,747.3894653320312,756.0238037109375,763.9017333984375,771.107666015625,777.7153930664062,783.7858276367188,789.3750610351562,794.53515625,799.310546875,803.7396850585938,807.8582153320312,811.6991577148438,815.2903442382812,818.656494140625,821.8209228515625,824.8051147460938,827.6270751953125,830.3031616210938,832.84912109375,835.2796630859375,837.6068115234375,839.8419189453125,841.9961547851562,844.0802612304688,846.1029663085938,848.0726318359375,849.9976806640625,851.8866577148438,853.7470703125,855.5857543945312,857.409912109375,859.2269287109375,861.0443725585938,862.869140625,864.708740234375,866.57080078125,868.463623046875,870.3955078125,872.3755493164062,874.4144287109375,876.5232543945312,878.7134399414062,880.996826171875,883.3880615234375,885.905517578125,888.568603515625,891.3973388671875,894.4127807617188,897.6436157226562,901.1240844726562,904.8912963867188,908.98486328125
United States,Rhode Island,106.0,203.55218505859375,283.6514892578125,350.3548583984375,406.605224609375,454.57611083984375,495.8803405761719,531.746337890625,563.0986328125,590.6837158203125,615.0645751953125,636.7081298828125,656.003662109375,673.2495727539062,688.7081298828125,702.6123046875,715.1435546875,726.4560546875,736.6941528320312,745.9879760742188,754.4374389648438,762.133056640625,769.1587524414062,775.5890502929688,781.4853515625,786.9033813476562,791.8949584960938,796.5048217773438,800.7713012695312,804.729736328125,808.4129028320312,811.8486328125,815.0614624023438,818.0742797851562,820.908447265625,823.5817260742188,826.1102294921875,828.5093383789062,830.79345703125,832.9744873046875,835.0632934570312,837.0707397460938,839.0070190429688,840.8807373046875,842.6998291015625,844.4722900390625,846.2059936523438,847.9081420898438,849.5850219726562,851.2431640625,852.8893432617188,854.530517578125,856.1726684570312,857.8224487304688,859.4865112304688,861.172119140625,862.8865356445312,864.6373901367188,866.4336547851562,868.2846069335938,870.1998291015625,872.1893310546875,874.265380859375,876.4425048828125,878.7361450195312,881.1624755859375,883.7394409179688,886.49072265625,889.4432373046875,892.625732421875,896.0691528320312
United States,Georgia,118.0,226.6063690185547,315.8135681152344,390.1373291015625,452.8523864746094,506.37237548828125,552.4906005859375,592.56884765625,627.6339721679688,658.51416015625,685.8319091796875,710.1070556640625,731.7694702148438,751.149658203125,768.5399780273438,784.1988525390625,798.3257446289062,811.0928955078125,822.66162109375,833.1754150390625,842.7452392578125,851.4720458984375,859.4495849609375,866.7609252929688,873.473876953125,879.6510620117188,885.3501586914062,890.6211547851562,895.5068359375,900.046875,904.2779541015625,908.231201171875,911.9341430664062,915.4125366210938,918.6903686523438,921.7876586914062,924.7225341796875,927.5125122070312,930.173828125,932.7199096679688,935.1632690429688,937.51611328125,939.790283203125,941.99560546875,944.1411743164062,946.2362670898438,948.2901611328125,950.31103515625,952.3065185546875,954.2842407226562,956.2523193359375,958.218994140625,960.191650390625,962.17822265625,964.1870727539062,966.2269897460938,968.3068237304688,970.436279296875,972.6266479492188,974.8897094726562,977.237548828125,979.6828002929688,982.2406616210938,984.9306030273438,987.77294921875,990.7886962890625,994.0001831054688,997.4368896484375,1001.1350708007812,1005.1334838867188,1009.4732666015625
United States,New Hampshire,101.0,193.98171997070312,270.3086242675781,333.8484802246094,387.4128723144531,433.07110595703125,472.369140625,506.4735107421875,536.2728881835938,562.4779663085938,585.6248779296875,606.1654663085938,624.4656982421875,640.8113403320312,655.4571533203125,668.6233520507812,680.4794921875,691.1759033203125,700.85302734375,709.6316528320312,717.6060791015625,724.8641357421875,731.4867553710938,737.5436401367188,743.093017578125,748.188720703125,752.8799438476562,757.208740234375,761.2117309570312,764.9229125976562,768.373046875,771.5885009765625,774.592529296875,777.4072265625,780.0527954101562,782.5454711914062,784.90087890625,787.1338500976562,789.257568359375,791.283203125,793.22119140625,795.0818481445312,796.8748779296875,798.6077880859375,800.2882690429688,801.9239501953125,803.5223388671875,805.089599609375,806.6317138671875,808.1548461914062,809.6654052734375,811.1694946289062,812.672607421875,814.1808471679688,815.7003173828125,817.2376098632812,818.799072265625,820.3920288085938,822.0242919921875,823.7039794921875,825.439453125,827.2398681640625,829.1167602539062,831.0826416015625,833.1507568359375,835.3351440429688,837.65234375,840.1238403320312,842.772705078125,845.6234130859375,848.70361328125
United States,North Carolina,104.0,199.59071350097656,278.0917053222656,343.4765319824219,398.6314392089844,445.6797180175781,486.2058410644531,521.4058837890625,552.189697265625,579.28515625,603.2411499023438,624.5197143554688,643.496337890625,660.463134765625,675.6807250976562,689.3757934570312,701.7213745117188,712.8715209960938,722.9701538085938,732.1425170898438,740.484375,748.086181640625,755.0309448242188,761.3908081054688,767.2255859375,772.5906372070312,777.536865234375,782.1075439453125,786.3405151367188,790.2706909179688,793.9304809570312,797.3466186523438,800.54345703125,803.5437622070312,806.3684692382812,809.0347900390625,811.5587768554688,813.9557495117188,816.2399291992188,818.4227294921875,820.51513671875,822.5280151367188,824.471435546875,826.3536987304688,828.182861328125,829.9669799804688,831.7139892578125,833.4307861328125,835.1238403320312,836.7998657226562,838.4656982421875,840.128173828125,841.7935180664062,843.4684448242188,845.1599731445312,846.8753662109375,848.6219482421875,850.4080200195312,852.24267578125,854.1355590820312,856.096435546875,858.1357421875,860.266845703125,862.5048217773438,864.8654174804688,867.365478515625,870.0243530273438,872.86767578125,875.9231567382812,879.2206420898438,882.7930297851562
United States,New Jersey,176.0,337.70263671875,470.5590515136719,581.2860107421875,674.755615234375,754.55419921875,823.350341796875,883.1632080078125,935.5230712890625,981.6566772460938,1022.4886474609375,1058.79443359375,1091.2091064453125,1120.2236328125,1146.275634765625,1169.748291015625,1190.9345703125,1210.0928955078125,1227.46533203125,1243.2640380859375,1257.6522216796875,1270.78173828125,1282.7928466796875,1293.8082275390625,1303.9293212890625,1313.2493896484375,1321.8548583984375,1329.8199462890625,1337.2086181640625,1344.0802001953125,1350.4893798828125,1356.4827880859375,1362.1015625,1367.3843994140625,1372.3670654296875,1377.07958984375,1381.5491943359375,1385.8023681640625,1389.8631591796875,1393.751953125,1397.487548828125,1401.088623046875,1404.572998046875,1407.9552001953125,1411.249267578125,1414.4693603515625,1417.629638671875,1420.742431640625,1423.819580078125,1426.872802734375,1429.914794921875,1432.9578857421875,1436.013671875,1439.0948486328125,1442.2142333984375,1445.3856201171875,1448.623046875,1451.941650390625,1455.359375,1458.89501953125,1462.5673828125,1466.3966064453125,1470.407470703125,1474.630859375,1479.0989990234375,1483.845458984375,1488.9058837890625,1494.3287353515625,1500.171875,1506.496826171875,1513.369873046875
United States,Colorado,103.0,197.70098876953125,275.4638671875,340.2281494140625,394.8510437011719,441.44195556640625,481.5655822753906,516.4141235351562,546.8841552734375,573.6990966796875,597.40576171875,618.4564819335938,637.228515625,654.011474609375,669.059326171875,682.5983276367188,694.8042602539062,705.82666015625,715.805419921875,724.8668823242188,733.1080932617188,740.6167602539062,747.4742431640625,753.7532348632812,759.5130615234375,764.8079223632812,769.6878051757812,774.1967163085938,778.3716430664062,782.2469482421875,785.8544311523438,789.2212524414062,792.3712768554688,795.32666015625,798.1083984375,800.733642578125,803.2181396484375,805.5767822265625,807.82373046875,809.9705200195312,812.0278930664062,814.0062866210938,815.9158935546875,817.7650146484375,819.5614624023438,821.31298828125,823.0274658203125,824.7119750976562,826.3726806640625,828.0160522460938,829.64892578125,831.2778930664062,832.9092407226562,834.5494384765625,836.2052612304688,837.8839111328125,839.5927124023438,841.3392944335938,843.1327514648438,844.9824829101562,846.8982543945312,848.8901977539062,850.9705810546875,853.154296875,855.4571533203125,857.8956909179688,860.488037109375,863.2584838867188,866.234619140625,869.4459228515625,872.9242553710938
United States,Maryland,108.0,207.28561401367188,288.8266296386719,356.7517395019531,414.0544128417969,462.94451904296875,505.0614929199219,541.65234375,573.6569213867188,601.8322143554688,626.7496337890625,648.8843383789062,668.630126953125,686.2896728515625,702.1301879882812,716.3883056640625,729.2468872070312,740.8633422851562,751.3848876953125,760.9439086914062,769.6408081054688,777.5682983398438,784.81201171875,791.4474487304688,797.5372924804688,803.138427734375,808.3035278320312,813.0783081054688,817.5018310546875,821.6102905273438,825.4368286132812,829.0103149414062,832.3555908203125,835.4962158203125,838.4541015625,841.2473754882812,843.8925170898438,846.4054565429688,848.8009643554688,851.09130859375,853.2877807617188,855.4014892578125,857.4430541992188,859.4214477539062,861.3449096679688,863.2216796875,865.0602416992188,866.8679809570312,868.6515502929688,870.41796875,872.1744384765625,873.92822265625,875.6859741210938,877.4546508789062,879.2417602539062,881.0549926757812,882.9022827148438,884.7920532226562,886.7342529296875,888.7391357421875,890.8174438476562,892.97998046875,895.240234375,897.6151123046875,900.122314453125,902.7802734375,905.608154296875,908.6316528320312,911.8821411132812,915.393310546875,919.2010498046875
United States,Nevada,165.0,317.0818786621094,441.936767578125,545.8945922851562,633.5449829101562,708.281494140625,772.6173095703125,828.4727783203125,877.2881469726562,920.2286376953125,958.1749877929688,991.8524169921875,1021.87060546875,1048.6956787109375,1072.734375,1094.350341796875,1113.8292236328125,1131.41015625,1147.316650390625,1161.7520751953125,1174.8739013671875,1186.822265625,1197.727294921875,1207.7056884765625,1216.8533935546875,1225.2568359375,1232.9964599609375,1240.1424560546875,1246.75439453125,1252.88720703125,1258.591552734375,1263.911376953125,1268.884521484375,1273.546630859375,1277.9307861328125,1282.06494140625,1285.9739990234375,1289.681640625,1293.21044921875,1296.5789794921875,1299.8040771484375,1302.90234375,1305.8896484375,1308.7796630859375,1311.58447265625,1314.3162841796875,1316.9874267578125,1319.609130859375,1322.19091796875,1324.7430419921875,1327.2757568359375,1329.7999267578125,1332.32470703125,1334.8602294921875,1337.4169921875,1340.005859375,1342.637939453125,1345.3251953125,1348.0810546875,1350.9197998046875,1353.856201171875,1356.905517578125,1360.0863037109375,1363.4208984375,1366.9326171875,1370.6466064453125,1374.5897216796875,1378.798095703125,1383.31298828125,1388.17822265625,1393.4407958984375
United States,Tennessee,155.0,297.4123840332031,414.3692321777344,511.7920227050781,593.979248046875,664.0955810546875,724.4971313476562,776.969482421875,822.8638916015625,863.2654418945312,898.9923095703125,930.7294921875,959.0389404296875,984.35498046875,1007.0634765625,1027.503662109375,1045.934326171875,1062.5836181640625,1077.66455078125,1091.3638916015625,1103.82666015625,1115.18603515625,1125.5654296875,1135.07275390625,1143.79736328125,1151.8211669921875,1159.22021484375,1166.059326171875,1172.394775390625,1178.2784423828125,1183.75830078125,1188.875,1193.6644287109375,1198.16064453125,1202.3948974609375,1206.3929443359375,1210.1787109375,1213.7750244140625,1217.2027587890625,1220.4796142578125,1223.621826171875,1226.6455078125,1229.565673828125,1232.3948974609375,1235.1453857421875,1237.828857421875,1240.4573974609375,1243.0413818359375,1245.590576171875,1248.1148681640625,1250.624755859375,1253.1304931640625,1255.6414794921875,1258.167724609375,1260.719970703125,1263.30908203125,1265.9464111328125,1268.6441650390625,1271.41650390625,1274.2777099609375,1277.242919921875,1280.327880859375,1283.55224609375,1286.939697265625,1290.515380859375,1294.3046875,1298.33544921875,1302.64501953125,1307.27783203125,1312.2811279296875,1317.7052001953125
United States,Hawaii,106.0,203.82101440429688,284.0975646972656,350.89862060546875,407.1841735839844,455.1336669921875,496.376708984375,532.143798828125,563.372802734375,590.8135375976562,615.0323486328125,636.5059204101562,655.6211547851562,672.6796875,687.9503173828125,701.666015625,714.005126953125,725.12646484375,735.1778564453125,744.2867431640625,752.552490234375,760.0675659179688,766.9170532226562,773.1742553710938,778.900390625,784.1519775390625,788.9808959960938,793.4309692382812,797.5407104492188,801.3457641601562,804.8784790039062,808.1660766601562,811.2332153320312,814.1028442382812,816.7957763671875,819.3292846679688,821.719482421875,823.9818725585938,826.1300659179688,828.1755981445312,830.1293334960938,832.0020141601562,833.8032836914062,835.5410766601562,837.2233276367188,838.8577270507812,840.4517822265625,842.0119018554688,843.5440673828125,845.054443359375,846.5494995117188,848.03515625,849.5169067382812,851.0005493164062,852.4922485351562,853.9984130859375,855.5250854492188,857.0792846679688,858.6683959960938,860.3001098632812,861.982421875,863.7239379882812,865.53564453125,867.4290771484375,869.41650390625,871.5108032226562,873.7277221679688,876.0872192382812,878.6103515625,881.319580078125,884.2400512695312
United States,Indiana,128.0,246.0081787109375,342.93145751953125,423.6751708984375,491.8009033203125,549.92822265625,600.0116577148438,643.5262451171875,681.5930786132812,715.110107421875,744.7538452148438,771.0933837890625,794.5919799804688,815.6096801757812,834.4671630859375,851.4445190429688,866.7552490234375,880.589111328125,893.1232299804688,904.511962890625,914.87451171875,924.3218994140625,932.9566650390625,940.8678588867188,948.1294555664062,954.8096313476562,960.9715576171875,966.6686401367188,971.947509765625,976.8515625,981.4205932617188,985.68798828125,989.6837158203125,993.4360961914062,996.9710083007812,1000.3097534179688,1003.4723510742188,1006.477783203125,1009.343505859375,1012.0839233398438,1014.7127685546875,1017.2432861328125,1019.6882934570312,1022.05810546875,1024.3626708984375,1026.6121826171875,1028.8165283203125,1030.9844970703125,1033.1240234375,1035.2435302734375,1037.3519287109375,1039.457763671875,1041.5689697265625,1043.6939697265625,1045.8416748046875,1048.0216064453125,1050.242919921875,1052.516357421875,1054.8536376953125,1057.2672119140625,1059.76953125,1062.3741455078125,1065.0977783203125,1067.960693359375,1070.984130859375,1074.189697265625,1077.60107421875,1081.25048828125,1085.175537109375,1089.4166259765625,1094.016357421875
United States,Kentucky,103.0,197.7391357421875,275.5273132324219,340.30517578125,394.93292236328125,441.5199279785156,481.6343688964844,516.46728515625,546.91845703125,573.7122802734375,597.3939208984375,618.4194946289062,637.1644287109375,653.91845703125,668.9383544921875,682.44921875,694.6255493164062,705.6182861328125,715.5689086914062,724.6029052734375,732.81591796875,740.296875,747.127685546875,753.3801879882812,759.11376953125,764.3829956054688,769.2380981445312,773.722412109375,777.873046875,781.7244873046875,785.3089599609375,788.6527709960938,791.780029296875,794.713134765625,797.4728393554688,800.076171875,802.5388793945312,804.8759765625,807.1016235351562,809.2269897460938,811.262939453125,813.219970703125,815.1080932617188,816.9354858398438,818.7099609375,820.4393310546875,822.1314697265625,823.7930297851562,825.4302368164062,827.0496215820312,828.6577758789062,830.261474609375,831.8665771484375,833.4794921875,835.1069946289062,836.7559814453125,838.4334716796875,840.1473388671875,841.9063110351562,843.7194213867188,845.5960083007812,847.5458984375,849.58154296875,851.7172241210938,853.9678955078125,856.3494873046875,858.8798828125,861.5829467773438,864.4849853515625,867.6141967773438,871.0010375976562
United States,Minnesota,115.0,221.00405883789062,308.0417175292969,380.5223083496094,441.6452331542969,493.7713928222656,538.6548461914062,577.6289672851562,611.699951171875,641.6778564453125,668.1739501953125,691.6975708007812,712.6695556640625,731.4140625,748.21728515625,763.3327026367188,776.9551391601562,789.2532348632812,800.3846435546875,810.4904174804688,819.6780395507812,828.0464477539062,835.6871337890625,842.68115234375,849.0945434570312,854.9882202148438,860.4185791015625,865.43408203125,870.0762939453125,874.3838500976562,878.392333984375,882.1318969726562,885.629150390625,888.9091186523438,891.9949951171875,894.906005859375,897.6597290039062,900.27294921875,902.7611694335938,905.1373901367188,907.41357421875,909.6013793945312,911.7120361328125,913.7547607421875,915.7382202148438,917.6712036132812,919.5623779296875,921.4193725585938,923.2491455078125,925.058837890625,926.8558959960938,928.6478271484375,930.4412841796875,932.2433471679688,934.0615234375,935.9036865234375,937.7777099609375,939.692138671875,941.65673828125,943.6817626953125,945.777587890625,947.9551391601562,950.228271484375,952.6129150390625,955.1258544921875,957.7848510742188,960.60986328125,963.6272583007812,966.8665161132812,970.3591918945312,974.1392822265625
United States,Oklahoma,106.0,203.537109375,283.62335205078125,350.31512451171875,406.55609130859375,454.51776123046875,495.8148193359375,531.6734008789062,563.019287109375,590.599365234375,614.9749755859375,636.6144409179688,655.9060668945312,673.1478271484375,688.6031494140625,702.505615234375,715.0340576171875,726.3438720703125,736.5803833007812,745.873046875,754.3209228515625,762.0150756835938,769.039794921875,775.4692993164062,781.3648071289062,786.7822875976562,791.7733764648438,796.3829345703125,800.6491088867188,804.6074829101562,808.2906494140625,811.7265014648438,814.939453125,817.9525756835938,820.787109375,823.4608154296875,825.9898071289062,828.3895874023438,830.6743774414062,832.8561401367188,834.94580078125,836.9541625976562,838.8915405273438,840.7664184570312,842.586669921875,844.3604125976562,846.0956420898438,847.79931640625,849.4778442382812,851.1378173828125,852.7860107421875,854.4293212890625,856.0737915039062,857.72607421875,859.3929443359375,861.08154296875,862.7991333007812,864.5536499023438,866.3539428710938,868.2093505859375,870.12939453125,872.1241455078125,874.2061767578125,876.3900756835938,878.6912231445312,881.1258544921875,883.7120971679688,886.47412109375,889.43896484375,892.6353149414062,896.0943603515625
United States,Pennsylvania,101.0,193.67709350585938,269.7999572753906,333.2209167480469,386.7350769042969,432.40087890625,471.75103759765625,505.944580078125,535.8609619140625,562.2051391601562,585.5082397460938,606.2161865234375,624.6934814453125,641.2223510742188,656.0543212890625,669.40966796875,681.455810546875,692.3416137695312,702.2060546875,711.1708984375,719.3292236328125,726.768310546875,733.5687255859375,739.8004760742188,745.5216064453125,750.78564453125,755.6422119140625,760.1334228515625,764.2958374023438,768.16357421875,771.7677001953125,775.134765625,778.2882690429688,781.2503662109375,784.04150390625,786.678466796875,789.1768798828125,791.5516967773438,793.8168334960938,795.9834594726562,798.0625,800.0642700195312,801.9990234375,803.8748168945312,805.6995849609375,807.481201171875,809.2275390625,810.9456176757812,812.6417846679688,814.3226928710938,815.9951782226562,817.6661987304688,819.342041015625,821.0294799804688,822.735595703125,824.4677734375,826.233642578125,828.0413818359375,829.9006958007812,831.8213500976562,833.8135375976562,835.8877563476562,838.0575561523438,840.3391723632812,842.7496337890625,845.3065185546875,848.0285034179688,850.9414672851562,854.07568359375,857.4635620117188,861.1398315429688
United States,South Carolina,126.0,242.31045532226562,337.8165283203125,417.35235595703125,484.4342346191406,541.6433715820312,590.9140014648438,633.6971435546875,671.1064453125,704.0244750976562,733.1204833984375,758.9605102539062,781.9972534179688,802.5883178710938,821.0537719726562,837.6666259765625,852.636474609375,866.1533813476562,878.3944091796875,889.5074462890625,899.6107177734375,908.8147583007812,917.2218017578125,924.91748046875,931.97509765625,938.46240234375,944.44140625,949.964111328125,955.07666015625,959.8218994140625,964.2388305664062,968.3598022460938,972.214599609375,975.8311157226562,979.2343139648438,982.445068359375,985.4830932617188,988.3671875,991.1139526367188,993.7373657226562,996.2509765625,998.6680297851562,1001.0003662109375,1003.2579956054688,1005.45068359375,1007.58837890625,1009.6806030273438,1011.7352905273438,1013.7603149414062,1015.7637939453125,1017.7542114257812,1019.7392578125,1021.7265014648438,1023.7239990234375,1025.7398681640625,1027.7830810546875,1029.862060546875,1031.9869384765625,1034.168212890625,1036.4171142578125,1038.744873046875,1041.164306640625,1043.6912841796875,1046.3433837890625,1049.138671875,1052.096435546875,1055.2406005859375,1058.6009521484375,1062.20947265625,1066.1002197265625,1070.3125
United States,District of Columbia,116.0,222.954833984375,310.76824951171875,383.8879699707031,445.54217529296875,498.11370849609375,543.3718872070312,582.6642456054688,617.005859375,647.2157592773438,673.9105834960938,697.6044311523438,718.7232055664062,737.5940551757812,754.505859375,769.71484375,783.417724609375,795.784912109375,806.9754638671875,817.1314086914062,826.3619384765625,834.7665405273438,842.4376220703125,849.4568481445312,855.8910522460938,861.8016967773438,867.245361328125,872.2711791992188,876.9209594726562,881.233642578125,885.2451782226562,888.9857788085938,892.4822998046875,895.760009765625,898.8422241210938,901.7482299804688,904.4957275390625,907.1016235351562,909.5814819335938,911.9483032226562,914.2140502929688,916.3905029296875,918.4889526367188,920.5185546875,922.4879760742188,924.4059448242188,926.2811279296875,928.12109375,929.9327392578125,931.7232055664062,933.4998168945312,935.2699584960938,937.0402221679688,938.8175048828125,940.6091918945312,942.4229736328125,944.2665405273438,946.1482543945312,948.0775146484375,950.064208984375,952.118408203125,954.250732421875,956.4744873046875,958.8050537109375,961.2584838867188,963.8518676757812,966.6041259765625,969.540771484375,972.6898803710938,976.08154296875,979.7482299804688
