Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Nevada,3.582070827484131,12.128173828125,22.687103271484375,33.84606170654297,44.77253723144531,55.001991271972656,64.30970764160156,72.61317443847656,79.92292785644531,86.29203796386719,91.80409240722656,96.54964447021484,100.61982727050781,104.102294921875,107.07679748535156,109.6160659790039,111.78324890136719,113.63162994384766,115.20943450927734,116.55950164794922,117.71569061279297,118.70646667480469,119.5574722290039,120.29090881347656,120.9239273071289,121.47135162353516,121.94638061523438,122.36006164550781,122.72103881835938,123.0369873046875,123.31468200683594,123.55960083007812,123.77619934082031,123.96846008300781,124.13990783691406,124.29332733154297,124.43106079101562,124.55522918701172,124.6677017211914,124.76995086669922,124.86325073242188,124.94874572753906,125.02747344970703,125.10027313232422,125.16783905029297,125.23082733154297,125.28983306884766,125.3453598022461,125.3978271484375,125.4476089477539,125.49507141113281,125.54056549072266,125.58434295654297,125.62666320800781,125.66775512695312,125.7078628540039,125.74720764160156,125.78597259521484,125.8243408203125,125.86249542236328,125.90062713623047,125.93895721435547,125.97765350341797,126.01689910888672,126.05690002441406,126.09789276123047,126.14012145996094,126.18382263183594,126.22925567626953,126.2767562866211,126.32667541503906
United States,Tennessee,3.364975690841675,11.384771347045898,21.290782928466797,31.76023292541504,42.01229476928711,51.61308670043945,60.349884033203125,68.14707946777344,75.01292419433594,80.99728393554688,86.17863464355469,90.6409683227539,94.4700698852539,97.74774169921875,100.54879760742188,102.9415054321289,104.98424530029297,106.72744750976562,108.21685028076172,109.49227905273438,110.58487701416016,111.52179718017578,112.32744598388672,113.0223388671875,113.62245178222656,114.14190673828125,114.59323120117188,114.98657989501953,115.33012390136719,115.63116455078125,115.89611053466797,116.1300048828125,116.33708953857422,116.52116394042969,116.685546875,116.83280181884766,116.9651870727539,117.084716796875,117.19314575195312,117.29186248779297,117.38206481933594,117.4648666381836,117.54124450683594,117.61197662353516,117.67772674560547,117.73912811279297,117.7967529296875,117.85108184814453,117.90249633789062,117.95137023925781,117.9980697631836,118.04289245605469,118.08612060546875,118.12798309326172,118.16871643066406,118.20854187011719,118.24769592285156,118.28634643554688,118.32467651367188,118.36286926269531,118.40113067626953,118.43965911865234,118.47864532470703,118.51826477050781,118.55872344970703,118.60026550292969,118.64315795898438,118.68765258789062,118.7340087890625,118.7825698852539,118.8337173461914
United States,Hawaii,2.3012092113494873,7.789176940917969,14.57146167755127,21.73908233642578,28.755205154418945,35.32245635986328,41.294795989990234,46.62110900878906,51.307228088378906,55.38811111450195,58.917991638183594,61.9548225402832,64.55781555175781,66.78329467773438,68.68278503417969,70.30323791503906,71.68458557128906,72.86161804199219,73.8658218383789,74.72432708740234,75.45835876464844,76.0866470336914,76.62593841552734,77.09010314941406,77.49005889892578,77.83547973632812,78.13494110107422,78.39524841308594,78.62199401855469,78.82017517089844,78.9941177368164,79.14720153808594,79.28231811523438,79.40206909179688,79.50865936279297,79.60381317138672,79.68904876708984,79.76575469970703,79.8350830078125,79.89794921875,79.95516967773438,80.00749969482422,80.05557250976562,80.09989929199219,80.14092254638672,80.17908477783203,80.21473693847656,80.24819946289062,80.27971649169922,80.30953979492188,80.33790588378906,80.36500549316406,80.3910140991211,80.41606903076172,80.44033813476562,80.46394348144531,80.4870376586914,80.50971221923828,80.53208923339844,80.55426788330078,80.57637786865234,80.59852600097656,80.62080383300781,80.64332580566406,80.66620635986328,80.68959045410156,80.71358489990234,80.73833465576172,80.76397705078125,80.79070281982422,80.8187026977539
United States,Indiana,2.7788186073303223,9.427122116088867,17.638378143310547,26.316802978515625,34.81510925292969,42.77401351928711,50.017120361328125,56.48179626464844,62.17461013793945,67.13702392578125,71.43395233154297,75.1349868774414,78.31114196777344,81.03020477294922,83.3541488647461,85.33965301513672,87.03485107421875,88.481689453125,89.7181396484375,90.77714538574219,91.68441772460938,92.46255493164062,93.13185119628906,93.70923614501953,94.20793914794922,94.63971710205078,95.01497650146484,95.34208679199219,95.62783813476562,95.8783187866211,96.09883117675781,96.29354858398438,96.46598815917969,96.61931610107422,96.75629425048828,96.87903594970703,96.98941040039062,97.08910369873047,97.17958068847656,97.26197052001953,97.33728790283203,97.40645599365234,97.47027587890625,97.52940368652344,97.58438873291016,97.63575744628906,97.68399810791016,97.72948455810547,97.77255249023438,97.81351470947266,97.85266876220703,97.89027404785156,97.92654418945312,97.9616928100586,97.99590301513672,98.02938079833984,98.06229400634766,98.09481048583984,98.12706756591797,98.15922546386719,98.19145202636719,98.22393798828125,98.2568130493164,98.29022979736328,98.32437896728516,98.35946655273438,98.39571380615234,98.4333267211914,98.47254180908203,98.51363372802734,98.55694580078125
United States,Kentucky,2.2360806465148926,7.563950538635254,14.146145820617676,21.102901458740234,27.914852142333984,34.29340362548828,40.097259521484375,45.27604293823242,49.83545684814453,53.808692932128906,57.247982025146484,60.209293365478516,62.74969482421875,64.92362976074219,66.7808609008789,68.36678314208984,69.72032165527344,70.87495422363281,71.86103057861328,72.7050552368164,73.42782592773438,74.04730987548828,74.57970428466797,75.0386734008789,75.43482971191406,75.77752685546875,76.07508087158203,76.3342514038086,76.56045532226562,76.75852966308594,76.9327163696289,77.08638000488281,77.2223129272461,77.34304809570312,77.45076751708984,77.54718780517578,77.63378143310547,77.7118911743164,77.7826919555664,77.84707641601562,77.90584564208984,77.9597396850586,78.0093994140625,78.05533599853516,78.09799194335938,78.13777923583984,78.17508697509766,78.210205078125,78.243408203125,78.27493286132812,78.30500793457031,78.33385467529297,78.36162567138672,78.38849639892578,78.41459655761719,78.44009399414062,78.46511840820312,78.48979187011719,78.51423645019531,78.5385513305664,78.56288146972656,78.58734893798828,78.612060546875,78.63715362548828,78.6627426147461,78.6889877319336,78.7160415649414,78.74405670166016,78.77320861816406,78.80370330810547,78.83578491210938
United States,Minnesota,2.4965949058532715,8.458805084228516,15.824647903442383,23.609481811523438,31.232276916503906,38.369850158691406,44.864463806152344,50.65937042236328,55.761199951171875,60.20716857910156,64.05548095703125,67.3690185546875,70.21150207519531,72.64391326904297,74.721923828125,76.49630737304688,78.0107421875,79.3026123046875,80.40579986572266,81.35005187988281,82.15868377685547,82.85176849365234,83.44734954833984,83.96078491210938,84.40396118164062,84.7873306274414,85.12017822265625,85.41008758544922,85.66311645507812,85.88467407226562,86.07949829101562,86.25137329101562,86.4034194946289,86.53844451904297,86.6589126586914,86.76673889160156,86.86358642578125,86.95093536376953,87.03009033203125,87.10208892822266,87.16780853271484,87.22806549072266,87.28358459472656,87.3349380493164,87.38262939453125,87.42711639404297,87.46881103515625,87.50807189941406,87.54518127441406,87.5804214477539,87.6140365600586,87.64627075195312,87.67730712890625,87.70732879638672,87.73650360107422,87.76498413085938,87.79295349121094,87.82051849365234,87.84782409667969,87.87499237060547,87.90216827392578,87.92948913574219,87.95709991455078,87.98511505126953,88.0136947631836,88.04299926757812,88.07321166992188,88.1044921875,88.13703918457031,88.17108154296875,88.20690155029297
United States,Oklahoma,2.3012092113494873,7.786782264709473,14.563721656799316,21.726205825805664,28.739643096923828,35.30668258666992,41.28219223022461,46.61393737792969,51.3079833984375,55.398555755615234,58.939273834228516,61.987884521484375,64.60308837890625,66.84097290039062,68.75275421142578,70.38522338867188,71.7784652709961,72.9669189453125,73.98177337646484,74.85040283203125,75.59423828125,76.23175048828125,76.77954864501953,77.25179290771484,77.65938568115234,78.011962890625,78.31804656982422,78.58463287353516,78.81729888916016,79.02100372314453,79.20012664794922,79.3581314086914,79.49789428710938,79.62200927734375,79.73273468017578,79.83183288574219,79.92082977294922,80.00109100341797,80.07382202148438,80.13996887207031,80.20033264160156,80.25568389892578,80.30667877197266,80.35384368896484,80.39762878417969,80.43846893310547,80.47675323486328,80.51278686523438,80.5468521118164,80.57919311523438,80.61003875732422,80.63961791992188,80.66809844970703,80.69563293457031,80.7223892211914,80.74851989746094,80.77416229248047,80.7994384765625,80.82447052001953,80.84937286376953,80.87428283691406,80.89932250976562,80.92462158203125,80.9502944946289,80.97647857666016,81.0033187866211,81.03099060058594,81.05963134765625,81.08943939208984,81.12060546875,81.15339660644531
United States,Pennsylvania,2.1926615238189697,7.414714813232422,13.864300727844238,20.681047439575195,27.356618881225586,33.60888671875,39.299217224121094,44.37836456298828,48.85147476196289,52.751007080078125,56.127906799316406,59.03673553466797,61.533294677734375,63.670772552490234,65.49783325195312,67.05899810791016,68.39205932617188,69.52994537353516,70.50245666503906,71.33553314208984,72.04934692382812,72.6616439819336,73.1883544921875,73.64280700683594,74.03539276123047,74.37535095214844,74.67084503173828,74.92848205566406,75.1535873413086,75.35093688964844,75.52470397949219,75.67818450927734,75.81412506103516,75.9350357055664,76.0430679321289,76.139892578125,76.22698974609375,76.30567932128906,76.37711334228516,76.44216918945312,76.50166320800781,76.55631256103516,76.60675048828125,76.65349578857422,76.69697570800781,76.73760986328125,76.77577209472656,76.81177520751953,76.84587860107422,76.8783187866211,76.90933990478516,76.93914031982422,76.96790313720703,76.99577331542969,77.02291870117188,77.04948425292969,77.07561492919922,77.1014404296875,77.12706756591797,77.15263366699219,77.17825317382812,77.20408630371094,77.2302474975586,77.25685119628906,77.28404998779297,77.31199645996094,77.34088134765625,77.3708724975586,77.40214538574219,77.43494415283203,77.46951293945312
United States,South Carolina,2.7353994846343994,9.278390884399414,17.361286163330078,25.90471649169922,34.2697639465332,42.103458404541016,49.230873107910156,55.591575622558594,61.19123077392578,66.07138061523438,70.29603576660156,73.93353271484375,77.05426025390625,79.72496795654297,82.00679779052734,83.95559692382812,85.61849212646484,87.03719329833984,88.24938201904297,89.28695678710938,90.17520141601562,90.93663024902344,91.59136962890625,92.15575408935547,92.64282989501953,93.06430053710938,93.430419921875,93.74925231933594,94.02753448486328,94.27130126953125,94.48574829101562,94.67488861083984,94.84223937988281,94.9909439086914,95.1236343383789,95.24240112304688,95.34909057617188,95.44538116455078,95.53265380859375,95.61203002929688,95.68450164794922,95.75098419189453,95.81226348876953,95.86894989013672,95.92159271240234,95.9707260131836,96.01679229736328,96.06017303466797,96.1011962890625,96.14015197753906,96.1773452758789,96.2130126953125,96.24736022949219,96.28059387207031,96.31289672851562,96.3444595336914,96.37545013427734,96.40601348876953,96.436279296875,96.46641540527344,96.49657440185547,96.52691650390625,96.55756378173828,96.58868408203125,96.62043762207031,96.65301513671875,96.68660736083984,96.72139739990234,96.75760650634766,96.79550170898438,96.83538818359375
United States,District of Columbia,2.5183043479919434,8.5337495803833,15.965190887451172,23.819074630737305,31.509157180786133,38.70926284790039,45.26025390625,51.10498809814453,56.250244140625,60.733455657958984,64.61363220214844,67.95417022705078,70.81944274902344,73.27098846435547,75.36499786376953,77.15283203125,78.6784439086914,79.97959899902344,81.0904769897461,82.0411376953125,82.85507202148438,83.55253601074219,84.15171813964844,84.6681137084961,85.11373138427734,85.49909210205078,85.83356475830078,86.12478637695312,86.3788833618164,86.60128784179688,86.79679870605469,86.96919250488281,87.12163543701172,87.2569580078125,87.37763214111328,87.485595703125,87.58251953125,87.66989135742188,87.74903106689453,87.82096099853516,87.88658905029297,87.94673156738281,88.00211334228516,88.05330657958984,88.10081481933594,88.14509582519531,88.18657684326172,88.22560119628906,88.26246643066406,88.29744720458984,88.33079528808594,88.36274719238281,88.39349365234375,88.42320251464844,88.45204162597656,88.48018646240234,88.50779724121094,88.53498840332031,88.5618896484375,88.58863830566406,88.61536407470703,88.64221954345703,88.66931915283203,88.6968002319336,88.72479248046875,88.75347900390625,88.78301239013672,88.81356048583984,88.8453140258789,88.87849426269531,88.91336059570312
United States,Kansas,2.2143709659576416,7.489899635314941,14.00709056854248,20.894933700561523,27.639612197875977,33.95517349243164,39.70212936401367,44.830230712890625,49.345359802246094,53.28021240234375,56.68648147583008,59.61964416503906,62.136085510253906,64.28971862792969,66.12979125976562,67.70116424560547,69.04251861572266,70.1869125366211,71.1642837524414,72.0009765625,72.71762084960938,73.33197021484375,73.85997772216797,74.31523895263672,74.70830535888672,75.04838562011719,75.34369659423828,75.60099029541016,75.82560729980469,76.0223388671875,76.19537353515625,76.34806060791016,76.4831771850586,76.60320281982422,76.71031951904297,76.80622863769531,76.89240264892578,76.97014617919922,77.0406265258789,77.10475158691406,77.1633071899414,77.21701049804688,77.26651763916016,77.31233215332031,77.35488891601562,77.39459228515625,77.43183135986328,77.46690368652344,77.50007629394531,77.53157806396484,77.56165313720703,77.59049224853516,77.6182861328125,77.64517974853516,77.67131805419922,77.69685363769531,77.72193908691406,77.7466812133789,77.77119445800781,77.79559326171875,77.82000732421875,77.84457397460938,77.86940002441406,77.89461517333984,77.92034149169922,77.94673156738281,77.97396087646484,78.00215911865234,78.03150939941406,78.0622329711914,78.09456634521484
United States,Missouri,2.822237730026245,9.576160430908203,17.919198989868164,26.73703384399414,35.37129592895508,43.45702362060547,50.81449890136719,57.380496978759766,63.16166687011719,68.20026397705078,72.56242370605469,76.31879425048828,79.54180908203125,82.30036926269531,84.65753936767578,86.67084503173828,88.38932037353516,89.85560607910156,91.10832214355469,92.180908203125,93.09947967529297,93.88703155517578,94.56416320800781,95.14807891845703,95.65221405029297,96.08849334716797,96.46749114990234,96.7977066040039,97.08602142333984,97.33860778808594,97.56087493896484,97.75700378417969,97.93059539794922,98.0848617553711,98.22258758544922,98.34590911865234,98.45673370361328,98.55677032470703,98.64749145507812,98.73004150390625,98.80545043945312,98.87464141845703,98.93843841552734,98.99748992919922,99.0523681640625,99.10359191894531,99.15164947509766,99.19692993164062,99.23976135253906,99.28046417236328,99.31932830810547,99.35662078857422,99.39257049560547,99.42736053466797,99.46119689941406,99.49427032470703,99.52676391601562,99.55882263183594,99.5905990600586,99.62224578857422,99.6539306640625,99.68582916259766,99.71807861328125,99.75083923339844,99.7842788696289,99.81861114501953,99.8540267944336,99.89073181152344,99.928955078125,99.96897888183594,100.01112365722656
United States,Vermont,2.6702709197998047,9.0545015335083,16.94401741027832,25.281667709350586,33.44398498535156,41.08421325683594,48.033512115478516,54.2312126159668,59.684906005859375,64.43456268310547,68.54328918457031,72.07868957519531,75.10931396484375,77.70072937011719,79.91275787353516,81.7999267578125,83.4091567993164,84.78052520751953,85.95037078857422,86.95062255859375,87.80620574951172,88.53862762451172,89.16719055175781,89.7083511352539,90.1747817993164,90.5776596069336,90.92688751220703,91.2305679321289,91.49515533447266,91.72640991210938,91.92939758300781,92.10810852050781,92.26587677001953,92.40569305419922,92.53016662597656,92.64132690429688,92.74092102050781,92.83053588867188,92.91155242919922,92.98503875732422,93.05194854736328,93.11312866210938,93.16934967041016,93.22119903564453,93.26921081542969,93.31385803222656,93.35558319091797,93.39474487304688,93.43164825439453,93.4665756225586,93.49979400634766,93.53153991699219,93.56200408935547,93.59136962890625,93.61979675292969,93.64747619628906,93.67454528808594,93.70113372802734,93.72736358642578,93.75337219238281,93.779296875,93.80526733398438,93.8313980102539,93.85781860351562,93.8846664428711,93.9120864868164,93.94023895263672,93.96927642822266,93.9993667602539,94.03071594238281,94.06356048583984
United States,Virginia,2.4965949058532715,8.458995819091797,15.823832511901855,23.607376098632812,31.229337692260742,38.36669921875,44.86201095581055,50.65837478637695,55.7624397277832,60.2110710144043,64.0626220703125,67.37969970703125,70.22595977783203,72.66227722167969,74.7442626953125,76.52259063720703,78.04092407226562,79.33657836914062,80.44341278076172,81.39124298095703,82.20326232910156,82.89957427978516,83.49821472167969,84.0145492553711,84.46049499511719,84.84647369384766,85.18177795410156,85.4740219116211,85.72926330566406,85.9529037475586,86.14971160888672,86.3234634399414,86.47728729248047,86.61400604248047,86.73609161376953,86.84546661376953,86.94377899169922,87.03253936767578,87.11305236816406,87.18635559082031,87.25333404541016,87.31481170654297,87.37151336669922,87.42401885986328,87.47283172607422,87.51841735839844,87.56118774414062,87.60150909423828,87.6396713256836,87.67594909667969,87.71060180664062,87.74386596679688,87.77593994140625,87.8070068359375,87.83722686767578,87.86677551269531,87.89582061767578,87.92449951171875,87.95293426513672,87.98126983642578,88.0096435546875,88.03822326660156,88.067138671875,88.09651947021484,88.12653350830078,88.1573486328125,88.18917083740234,88.22216033935547,88.25653076171875,88.29254150390625,88.33047485351562
United States,Connecticut,3.4518136978149414,11.68099594116211,21.845046997070312,32.58753967285156,43.107460021972656,52.959877014160156,61.92649841308594,69.92955780029297,76.9773941040039,83.12118530273438,88.44114685058594,93.02344512939453,96.95599365234375,100.32267761230469,103.20018768310547,105.65864562988281,107.7577896118164,109.54942321777344,111.08045196533203,112.3918228149414,113.51536560058594,114.47901916503906,115.30780029296875,116.02281188964844,116.64042663574219,117.1751480102539,117.63984680175781,118.0449447631836,118.39884185791016,118.70903778076172,118.98211669921875,119.22325897216797,119.43681335449219,119.62670135498047,119.79632568359375,119.94833374023438,120.08502197265625,120.20848083496094,120.32051849365234,120.42255401611328,120.51582336425781,120.6014633178711,120.68049621582031,120.75370788574219,120.82179260253906,120.88540649414062,120.94512176513672,121.0014419555664,121.05477142333984,121.10548400878906,121.1539535522461,121.20050811767578,121.24542236328125,121.28892517089844,121.3312759399414,121.3727035522461,121.4134521484375,121.45368957519531,121.49361419677734,121.53341674804688,121.57329559326172,121.61348724365234,121.65415954589844,121.69551849365234,121.73776245117188,121.78116607666016,121.82599639892578,121.87252044677734,121.9210205078125,121.97184753417969,122.02539825439453
United States,Iowa,2.2794995307922363,7.715372562408447,14.430196762084961,21.526817321777344,28.47600746154785,34.983123779296875,40.90454864501953,46.188480377197266,50.84102249145508,54.89580535888672,58.40604782104492,61.42896270751953,64.02255249023438,66.24237060546875,68.13911437988281,69.75900268554688,71.14193725585938,72.3218994140625,73.3297348022461,74.19261932373047,74.9317855834961,75.56552124023438,76.11024475097656,76.57999420166016,76.98563385009766,77.3366470336914,77.6415023803711,77.90715026855469,78.13911437988281,78.3423080444336,78.52105712890625,78.6788330078125,78.8184814453125,78.94255828857422,79.05330657958984,79.15250396728516,79.24163818359375,79.32208251953125,79.39502716064453,79.46141052246094,79.52204895019531,79.57768249511719,79.62897491455078,79.67645263671875,79.72057342529297,79.76174926757812,79.80037689208984,79.8367691040039,79.87120056152344,79.90391540527344,79.93515014648438,79.96511840820312,79.99400329589844,80.02195739746094,80.04914855957031,80.07571411132812,80.10181427001953,80.12757110595703,80.1530990600586,80.17852020263672,80.20396423339844,80.22956848144531,80.25546264648438,80.28176879882812,80.3086166381836,80.33616638183594,80.3646011352539,80.39405822753906,80.42473602294922,80.45685577392578,80.49067687988281
United States,Louisiana,2.2360806465148926,7.563774108886719,14.144539833068848,21.099693298339844,27.910669326782227,34.2889404296875,40.0936393737793,45.27399826049805,49.835777282714844,53.812034606933594,57.25474548339844,60.2198600769043,62.76423263549805,64.94224548339844,66.80357360839844,68.39356231689453,69.75110626220703,70.90962219238281,71.89938354492188,72.74696350097656,73.47313690185547,74.09586334228516,74.63127899169922,75.09312438964844,75.49200439453125,75.83727264404297,76.1372299194336,76.398681640625,76.62704467773438,76.82715606689453,77.00325775146484,77.15873718261719,77.29640197753906,77.41876220703125,77.52803802490234,77.62593841552734,77.71395111083984,77.79341125488281,77.8655014038086,77.9311294555664,77.9911117553711,78.0461654663086,78.09693908691406,78.14397430419922,78.18769836425781,78.22853088378906,78.266845703125,78.302978515625,78.33716583251953,78.36967468261719,78.4007339477539,78.43054962158203,78.45929718017578,78.48714447021484,78.51424407958984,78.54073333740234,78.56678009033203,78.59249877929688,78.61799621582031,78.6434097290039,78.66886901855469,78.69450378417969,78.72044372558594,78.7468032836914,78.77373504638672,78.8013916015625,78.82994079589844,78.85955047607422,78.8904037475586,78.92273712158203,78.956787109375
United States,Ohio,2.60514235496521,8.82959270477295,16.51740264892578,24.6427059173584,32.60012435913086,40.05252456665039,46.8355827331543,52.889617919921875,58.22145080566406,62.86957550048828,66.89447021484375,70.361572265625,73.3371353149414,75.88467407226562,78.06214141845703,79.92243194580078,81.51116180419922,82.86722564697266,84.02590942382812,85.01835632324219,85.8688735961914,86.59840393066406,87.22574615478516,87.76703643798828,88.23467254638672,88.63955688476562,88.99137878417969,89.29813385009766,89.566162109375,89.80107879638672,90.00788116455078,90.19053649902344,90.3523178100586,90.49616241455078,90.6246566772461,90.73983764648438,90.84341430664062,90.93697357177734,91.0218734741211,91.09921264648438,91.16991424560547,91.2348403930664,91.29475402832031,91.35027313232422,91.40190887451172,91.45014953613281,91.49544525146484,91.53816986083984,91.57862854003906,91.61711120605469,91.65389251708984,91.68922424316406,91.72331237792969,91.75634765625,91.78850555419922,91.8199691772461,91.85091400146484,91.88148498535156,91.91181945800781,91.94206237792969,91.97237396240234,92.00292205810547,92.03384399414062,92.06529235839844,92.09742736816406,92.13043975830078,92.16455078125,92.19995880126953,92.23687744140625,92.27556610107422,92.31634521484375
United States,Michigan,7.250979900360107,24.5018310546875,45.80460739135742,68.31851196289062,90.36721801757812,111.01748657226562,129.81387329101562,146.5916748046875,161.3695831298828,174.25363159179688,185.41195678710938,195.0253143310547,203.27719116210938,210.3433837890625,216.3843994140625,221.54669189453125,225.9563446044922,229.72122192382812,232.93910217285156,235.69613647460938,238.0596466064453,240.08763122558594,241.832275390625,243.33810424804688,244.6396026611328,245.7669677734375,246.7470703125,247.60203552246094,248.3494110107422,249.00486755371094,249.5821990966797,250.09239196777344,250.54457092285156,250.94686889648438,251.30648803710938,251.6290283203125,251.9193115234375,252.1816864013672,252.41998291015625,252.63719177246094,252.83592224121094,253.01856994628906,253.187255859375,253.3436737060547,253.48928833007812,253.62545776367188,253.75341796875,253.87420654296875,253.98870849609375,254.09771728515625,254.20199584960938,254.30224609375,254.39907836914062,254.4929962158203,254.5845184326172,254.67413330078125,254.76235961914062,254.849609375,254.936279296875,255.02276611328125,255.1095428466797,255.1970672607422,255.2857666015625,255.37606811523438,255.4684295654297,255.5634002685547,255.66165161132812,255.7637176513672,255.87025451660156,255.9820098876953,256.0999450683594
United States,South Dakota,2.322918653488159,7.863541603088379,14.708986282348633,21.943470001220703,29.02635955810547,35.657554626464844,41.69002151489258,47.07164001464844,51.8083381652832,55.93502426147461,59.50606155395508,62.57987976074219,65.21590423583984,67.47086334228516,69.3966064453125,71.04045104980469,72.44274139404297,73.638427734375,74.65917205810547,75.53248596191406,76.27986145019531,76.92010498046875,77.4700698852539,77.94388580322266,78.35258483886719,78.70591735839844,79.01250457763672,79.27934265136719,79.51205444335938,79.71568298339844,79.89461517333984,80.05231475830078,80.19170379638672,80.31539154052734,80.42565155029297,80.52423858642578,80.61268615722656,80.69239807128906,80.76456451416016,80.83011627197266,80.88988494873047,80.94464111328125,80.99502563476562,81.04158020019531,81.08474731445312,81.12496948242188,81.16262817382812,81.19803619384766,81.23146057128906,81.2631607055664,81.2933578491211,81.32228088378906,81.35008239746094,81.37693786621094,81.40299224853516,81.42840576171875,81.45330810546875,81.47782135009766,81.50206756591797,81.5261459350586,81.55020141601562,81.57435607910156,81.59871673583984,81.62339782714844,81.64852905273438,81.67426300048828,81.70074462890625,81.72811126708984,81.75654602050781,81.78623962402344,81.81742095947266
United States,Arkansas,2.561723470687866,8.6826171875,16.243873596191406,24.235610961914062,32.06108856201172,39.38935470581055,46.0577392578125,52.0086555480957,57.24821090698242,61.814697265625,65.76802825927734,69.17229461669922,72.09309387207031,74.59291076660156,76.72888946533203,78.55318450927734,80.11026763916016,81.43875885009766,82.57366943359375,83.54533386230469,84.3774185180664,85.09075927734375,85.70403289794922,86.23283386230469,86.6893310546875,87.08435821533203,87.4274673461914,87.72637176513672,87.9873275756836,88.21591186523438,88.4170150756836,88.5944595336914,88.7514877319336,88.89100646972656,89.01554107666016,89.12704467773438,89.22722625732422,89.31763458251953,89.39961242675781,89.47418975830078,89.54229736328125,89.60478210449219,89.66239166259766,89.71569061279297,89.76521301269531,89.81143188476562,89.85478210449219,89.89561462402344,89.93423461914062,89.9709243774414,90.00595092773438,90.03955078125,90.07192993164062,90.10325622558594,90.13372039794922,90.16348266601562,90.19271850585938,90.2215576171875,90.25012969970703,90.2785873413086,90.30706024169922,90.3357162475586,90.36468505859375,90.39410400390625,90.42411804199219,90.4549331665039,90.48670196533203,90.51962280273438,90.55389404296875,90.58977508544922,90.6275405883789
United States,Delaware,2.2577900886535645,7.638421058654785,14.285730361938477,21.311073303222656,28.19040870666504,34.631492614746094,40.49254608154297,45.7218017578125,50.325626373291016,54.33740997314453,57.809688568115234,60.799381256103516,63.363868713378906,65.55824279785156,67.4327392578125,69.03311157226562,70.3990707397461,71.5641860961914,72.55887603759766,73.41010284423828,74.13910675048828,74.76387023925781,75.3005599975586,75.76316833496094,76.1624526977539,76.50778198242188,76.80748748779297,77.06849670410156,77.29627990722656,77.49565887451172,77.67092895507812,77.82552337646484,77.96224975585938,78.08363342285156,78.19188690185547,78.28876495361328,78.37574768066406,78.45416259765625,78.52520751953125,78.58979797363281,78.64874267578125,78.7027587890625,78.75251007080078,78.79850769042969,78.84121704101562,78.88102722167969,78.91832733154297,78.95343017578125,78.98660278320312,79.01808166503906,79.048095703125,79.07685852050781,79.10454559326172,79.13131713867188,79.15731048583984,79.18267822265625,79.20756530761719,79.23209381103516,79.2563705444336,79.28050994873047,79.30464172363281,79.32889556884766,79.35338592529297,79.37822723388672,79.4035415649414,79.42948913574219,79.45620727539062,79.48387145996094,79.51262664794922,79.54268646240234,79.57428741455078
United States,Mississippi,3.039332866668701,10.266944885253906,19.195165634155273,28.631561279296875,37.87158203125,46.52447509765625,54.39815139770508,61.42467498779297,67.61127471923828,73.00312805175781,77.67098999023438,81.69062042236328,85.13937377929688,88.0910415649414,90.61311340332031,92.76715850830078,94.6057357788086,96.17440032958984,97.51445007324219,98.66179656982422,99.64433288574219,100.48666381835938,101.21080780029297,101.83522033691406,102.37428283691406,102.84073638916016,103.24590301513672,103.598876953125,103.90703582763672,104.1769790649414,104.41445922851562,104.62400817871094,104.80945587158203,104.9742202758789,105.12129211425781,105.25297546386719,105.37129211425781,105.47807312011719,105.57488250732422,105.6629638671875,105.743408203125,105.81720733642578,105.88523864746094,105.94820404052734,106.00669860839844,106.06128692626953,106.11249542236328,106.16072845458984,106.20634460449219,106.24968719482422,106.29106140136719,106.33075714111328,106.36900329589844,106.40602111816406,106.44200134277344,106.47716522216797,106.51171112060547,106.54578399658203,106.57954406738281,106.6131591796875,106.64681243896484,106.68067169189453,106.71489715576172,106.74964904785156,106.78512573242188,106.82151794433594,106.85906219482422,106.89796447753906,106.93846130371094,106.9808578491211,107.02548217773438
United States,New Mexico,2.4531757831573486,8.311405181884766,15.54835033416748,23.196928024291992,30.68533706665039,37.69710922241211,44.076171875,49.76801300048828,54.77836608886719,59.1441650390625,62.92291259765625,66.1760482788086,68.96647644042969,71.35406494140625,73.39360809326172,75.13508605957031,76.62092590332031,77.88825225830078,78.97064971923828,79.8969955444336,80.68992614746094,81.36944580078125,81.95348358154297,82.45683288574219,82.89114379882812,83.26680755615234,83.5929946899414,83.87699127197266,84.12478637695312,84.34175109863281,84.53253173828125,84.70075225830078,84.84953308105469,84.98165130615234,85.0995101928711,85.2049560546875,85.29963684082031,85.38502502441406,85.46239471435547,85.53272247314453,85.5969009399414,85.65574645996094,85.70994567871094,85.76005554199219,85.80657196044922,85.8499526977539,85.89061737060547,85.92887878417969,85.96502685546875,85.99934387207031,86.03207397460938,86.0634536743164,86.0936508178711,86.12284088134766,86.15119934082031,86.17888641357422,86.2060546875,86.23282623291016,86.25933074951172,86.28569030761719,86.31204986572266,86.33855438232422,86.36530303955078,86.39244842529297,86.42012023925781,86.448486328125,86.47771453857422,86.5079574584961,86.53942108154297,86.57231903076172,86.6069107055664
