Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Kentucky,103.0,103.23207092285156,103.54610443115234,103.90469360351562,104.28469848632812,104.67103576660156,105.0548095703125,105.4300765991211,105.79356384277344,106.1434326171875,106.47842407226562,106.79833221435547,107.10315704345703,107.39291381835938,107.66802978515625,107.9290542602539,108.17643737792969,108.41059112548828,108.6321029663086,108.84158325195312,109.0395736694336,109.22653198242188,109.40291595458984,109.56926727294922,109.72612762451172,109.87397003173828,110.01322937011719,110.144287109375,110.26752471923828,110.38339233398438,110.49232482910156,110.59469604492188,110.69084930419922,110.78106689453125,110.86565399169922,110.94496154785156,111.01930236816406,111.08897399902344,111.15423583984375,111.21531677246094,111.27243041992188,111.3258285522461,111.3757553100586,111.42242431640625,111.46603393554688,111.50675201416016,111.54473114013672,111.58014678955078,111.6131820678711,111.64398956298828,111.6727066040039,111.69945526123047,111.72434997558594,111.74752044677734,111.76907348632812,111.78913116455078,111.80778503417969,111.82512664794922,111.84122467041016,111.8561782836914,111.87006378173828,111.88294982910156,111.89491271972656,111.90601348876953,111.91630554199219,111.92584228515625,111.93467712402344,111.94285583496094,111.950439453125,111.95745849609375,111.96395874023438
United States,Minnesota,115.0,115.4432373046875,116.03270721435547,116.70118713378906,117.40706634521484,118.12330627441406,118.83386993408203,119.52826690673828,120.2004165649414,120.84723663330078,121.46644592285156,122.05760955810547,122.6208724975586,123.15633392333984,123.6646499633789,124.14688873291016,124.60394287109375,125.03661346435547,125.44588470458984,125.83289337158203,126.19865417480469,126.54405212402344,126.8699722290039,127.1773681640625,127.46719360351562,127.74031829833984,127.99754333496094,128.23960876464844,128.4673309326172,128.68148803710938,128.88279724121094,129.0718994140625,129.24945068359375,129.41607666015625,129.57240295410156,129.718994140625,129.85638427734375,129.98509216308594,130.10560607910156,130.21841430664062,130.32395935058594,130.4226837158203,130.51495361328125,130.60116577148438,130.68170166015625,130.75689697265625,130.82708740234375,130.89256286621094,130.95361328125,131.01052856445312,131.06356811523438,131.11297607421875,131.1589813232422,131.20179748535156,131.24163818359375,131.2786865234375,131.3131561279297,131.34518432617188,131.37493896484375,131.40257263183594,131.42822265625,131.45205688476562,131.47415161132812,131.49464416503906,131.51365661621094,131.53126525878906,131.547607421875,131.56272888183594,131.5767364501953,131.58970642089844,131.60169982910156
United States,Oklahoma,106.0,106.27460479736328,106.63970184326172,107.05364990234375,107.49076843261719,107.93426513671875,108.37428283691406,108.80420684814453,109.22042083740234,109.62091064453125,110.0042953491211,110.37034606933594,110.71910858154297,111.05062103271484,111.3653564453125,111.66395568847656,111.94694519042969,112.21481323242188,112.46820068359375,112.70782470703125,112.93429565429688,113.14816284179688,113.34994506835938,113.54022216796875,113.71964263916016,113.88875579833984,114.04805755615234,114.19798278808594,114.33895874023438,114.47148895263672,114.59607696533203,114.71316528320312,114.8231430053711,114.9263687133789,115.02313995361328,115.11384582519531,115.19886016845703,115.2785415649414,115.35318756103516,115.4230728149414,115.4884262084961,115.54950714111328,115.60659790039062,115.65996551513672,115.7098388671875,115.75641632080078,115.79988098144531,115.84040069580078,115.878173828125,115.91339874267578,115.94623565673828,115.97683715820312,116.00533294677734,116.0318374633789,116.05648803710938,116.07942199707031,116.10074615478516,116.1205825805664,116.1390151977539,116.1561279296875,116.17200469970703,116.18673706054688,116.2004165649414,116.2131118774414,116.22488403320312,116.23579406738281,116.24590301513672,116.25526428222656,116.26393127441406,116.27195739746094,116.27938842773438
United States,Pennsylvania,101.0,101.06998443603516,101.13362121582031,101.19232940673828,101.24700927734375,101.29828643798828,101.34662628173828,101.39229583740234,101.4355239868164,101.47650909423828,101.5153579711914,101.55219268798828,101.58712005615234,101.6202392578125,101.651611328125,101.68132019042969,101.70944213867188,101.73605346679688,101.76122283935547,101.7850112915039,101.80748748779297,101.8287124633789,101.84874725341797,101.86763763427734,101.88543701171875,101.90220642089844,101.91799926757812,101.93287658691406,101.9468765258789,101.96004486083984,101.97240447998047,101.9840087890625,101.99491119384766,102.0051498413086,102.01475524902344,102.02377319335938,102.03221893310547,102.04012298583984,102.04751586914062,102.054443359375,102.06092834472656,102.06700134277344,102.07266998291016,102.07796478271484,102.0829086303711,102.08753204345703,102.09184265136719,102.09586334228516,102.09961700439453,102.10311889648438,102.10636901855469,102.10940551757812,102.11222839355469,102.11486053466797,102.1173095703125,102.11959075927734,102.1217041015625,102.12367248535156,102.12549591064453,102.127197265625,102.12877655029297,102.13024139404297,102.13159942626953,102.13285827636719,102.13402557373047,102.1351089477539,102.1361083984375,102.13703918457031,102.13790130615234,102.1386947631836,102.13943481445312
United States,South Carolina,126.0,126.18830108642578,126.43197631835938,126.70521545410156,126.99209594726562,127.2822036743164,127.5694351196289,127.84977722167969,128.12091064453125,128.38168334960938,128.63124084472656,128.8694305419922,129.09634399414062,129.31202697753906,129.51675415039062,129.7109832763672,129.89505004882812,130.06930541992188,130.23411560058594,130.38995361328125,130.53724670410156,130.67636108398438,130.80763244628906,130.93138122558594,131.04806518554688,131.1580352783203,131.2616424560547,131.35919189453125,131.450927734375,131.53712463378906,131.61813354492188,131.6942596435547,131.76577758789062,131.8329315185547,131.89593505859375,131.95494079589844,132.01022338867188,132.06201171875,132.11053466796875,132.15599060058594,132.1985321044922,132.23829650878906,132.2754364013672,132.3101348876953,132.34254455566406,132.37283325195312,132.40110778808594,132.427490234375,132.4520721435547,132.4749755859375,132.49632263183594,132.51620483398438,132.5347442626953,132.552001953125,132.5680389404297,132.5829620361328,132.59683227539062,132.60971069335938,132.6217041015625,132.63284301757812,132.64317321777344,132.65277099609375,132.66165161132812,132.66990661621094,132.6775665283203,132.68466186523438,132.6912384033203,132.69732666015625,132.70297241210938,132.70819091796875,132.71302795410156
United States,District of Columbia,116.0,116.26457977294922,116.6174087524414,117.01795196533203,117.44116973876953,117.8707046508789,118.29691314697266,118.71339416503906,119.11658477783203,119.50455474853516,119.87593078613281,120.23048400878906,120.56827545166016,120.88934326171875,121.19413757324219,121.48326873779297,121.75727844238281,122.01661682128906,122.26190948486328,122.49385833740234,122.71305847167969,122.92005157470703,123.11531829833984,123.29944610595703,123.47303771972656,123.63664245605469,123.7907485961914,123.93578338623047,124.0721435546875,124.2003173828125,124.32080078125,124.43401336669922,124.54035949707031,124.64016723632812,124.73373413085938,124.8214111328125,124.90357971191406,124.98058319091797,125.05271911621094,125.12025451660156,125.18341827392578,125.242431640625,125.29759216308594,125.3491439819336,125.3973159790039,125.44230651855469,125.48428344726562,125.5234146118164,125.55989837646484,125.59390258789062,125.6256103515625,125.6551513671875,125.68265533447266,125.70824432373047,125.73204040527344,125.75416564941406,125.77474975585938,125.79388427734375,125.8116683959961,125.82818603515625,125.843505859375,125.85771942138672,125.87091064453125,125.8831558227539,125.8945083618164,125.90503692626953,125.91477966308594,125.9238052368164,125.93216705322266,125.93990325927734,125.94706726074219
United States,Kansas,102.0,102.31478881835938,102.73748779296875,103.2187728881836,103.72806549072266,104.2453842163086,104.759033203125,105.26107788085938,105.74732971191406,106.21524047851562,106.66321563720703,107.09103393554688,107.49862670898438,107.88602447509766,108.25389099121094,108.60292053222656,108.93366241455078,109.2467041015625,109.54287719726562,109.82296752929688,110.08767700195312,110.33760833740234,110.57341766357422,110.79584503173828,111.00558471679688,111.2032470703125,111.38938903808594,111.56453704833984,111.72930145263672,111.8842544555664,112.02992248535156,112.16677856445312,112.2952651977539,112.41581726074219,112.52890014648438,112.63496398925781,112.73438262939453,112.82752990722656,112.91472625732422,112.99633026123047,113.07268524169922,113.14410400390625,113.21087646484375,113.27326965332031,113.33152770996094,113.38591766357422,113.43669128417969,113.48406219482422,113.52824401855469,113.56941986083984,113.6077880859375,113.64352416992188,113.67680358886719,113.7077865600586,113.73661041259766,113.76342010498047,113.78834533691406,113.81150817871094,113.83303833007812,113.85303497314453,113.87159729003906,113.88882446289062,113.90481567382812,113.91963958740234,113.93338775634766,113.94613647460938,113.95795440673828,113.9688949584961,113.9790267944336,113.9884033203125,113.99708557128906
United States,Missouri,130.0,130.1355438232422,130.29823303222656,130.47476196289062,130.65684509277344,130.83909606933594,131.01841735839844,131.1926727294922,131.36082458496094,131.52223205566406,131.67652893066406,131.82369995117188,131.9638214111328,132.09695434570312,132.2233123779297,132.34315490722656,132.4567413330078,132.56423950195312,132.66590881347656,132.76205444335938,132.85292053222656,132.93873596191406,133.0196990966797,133.09603881835938,133.1680145263672,133.23585510253906,133.29977416992188,133.3599395751953,133.41651916503906,133.46969604492188,133.51966857910156,133.56661987304688,133.61074829101562,133.6521759033203,133.6910400390625,133.72744750976562,133.76153564453125,133.79348754882812,133.82342529296875,133.85147094726562,133.87770080566406,133.90223693847656,133.92514038085938,133.946533203125,133.96653747558594,133.98521423339844,134.00265502929688,134.01893615722656,134.03408813476562,134.0482177734375,134.06138610839844,134.0736541748047,134.08509826660156,134.09573364257812,134.1056365966797,134.11483764648438,134.12339782714844,134.13134765625,134.13873291015625,134.14559936523438,134.15199279785156,134.1579132080078,134.16339111328125,134.16848754882812,134.17320251464844,134.17758178710938,134.181640625,134.18539428710938,134.18887329101562,134.1920928955078,134.195068359375
United States,Vermont,123.0,142.99082946777344,161.10244750976562,177.7678985595703,193.25946044921875,207.7691192626953,221.43057250976562,234.32766723632812,246.53123474121094,258.0906982421875,269.0455322265625,279.4302978515625,289.2733459472656,298.6009216308594,307.43695068359375,315.8036804199219,323.7225646972656,331.2135925292969,338.2962646484375,344.9892883300781,351.3107604980469,357.2782287597656,362.90838623046875,368.2176208496094,373.2215576171875,377.9352722167969,382.3734436035156,386.5500183105469,390.4783935546875,394.1716003417969,397.64202880859375,400.9014587402344,403.9613037109375,406.83251953125,409.5254211425781,412.04986572265625,414.4154357910156,416.6311340332031,418.70550537109375,420.6466979980469,422.4625244140625,424.1603698730469,425.7472229003906,427.2297058105469,428.6141357421875,429.9064636230469,431.1123046875,432.237060546875,433.2857666015625,434.26318359375,435.17376708984375,436.02178955078125,436.811279296875,437.5460205078125,438.2294921875,438.8650817871094,439.4559326171875,440.0050048828125,440.51507568359375,440.98870849609375,441.42840576171875,441.8364562988281,442.2149963378906,442.5660400390625,442.8914794921875,443.193115234375,443.4725646972656,443.73138427734375,443.97100830078125,444.19281005859375,444.3980712890625
United States,Virginia,115.0,115.0982666015625,115.20683288574219,115.31986999511719,115.43370819091797,115.54611206054688,115.6556396484375,115.76156616210938,115.86335754394531,115.96080017089844,116.05384826660156,116.14248657226562,116.22676849365234,116.30684661865234,116.38285827636719,116.45489501953125,116.52312469482422,116.58772277832031,116.64884948730469,116.7066421508789,116.76122283935547,116.81275177001953,116.86139678955078,116.90728759765625,116.95056915283203,116.99134826660156,117.02972412109375,117.06583404541016,117.09981536865234,117.13178253173828,117.1618423461914,117.19009399414062,117.21659851074219,117.241455078125,117.2647705078125,117.2866439819336,117.3071517944336,117.32637786865234,117.3443832397461,117.36122131347656,117.37696075439453,117.39168548583984,117.40545654296875,117.4183349609375,117.43035888671875,117.44158935546875,117.45205688476562,117.46182250976562,117.47093200683594,117.47943115234375,117.48735046386719,117.4947280883789,117.50159454345703,117.50798034667969,117.51392364501953,117.51945495605469,117.52460479736328,117.52938842773438,117.53382873535156,117.53795623779297,117.54178619384766,117.54533386230469,117.54863739013672,117.55169677734375,117.55453491210938,117.55716705322266,117.55960083007812,117.56185913085938,117.56394958496094,117.56588745117188,117.56767272949219
United States,Connecticut,159.0,159.11549377441406,159.22666931152344,159.3333282470703,159.43544006347656,159.53306579589844,159.62625122070312,159.71499633789062,159.7995147705078,159.87994384765625,159.9564208984375,160.02902221679688,160.09796142578125,160.16336059570312,160.22537231445312,160.28414916992188,160.33978271484375,160.3924102783203,160.4421844482422,160.48924255371094,160.53372192382812,160.57574462890625,160.61537170410156,160.65274047851562,160.6879425048828,160.7211151123047,160.75238037109375,160.78182983398438,160.80953979492188,160.83555603027344,160.86000061035156,160.88296508789062,160.904541015625,160.92478942871094,160.9438018798828,160.9616241455078,160.9783172607422,160.9939422607422,161.0085906982422,161.0222930908203,161.03512573242188,161.04713439941406,161.05833435058594,161.0688018798828,161.07858276367188,161.0877227783203,161.09625244140625,161.1042022705078,161.11163330078125,161.11854553222656,161.12498474121094,161.1309814453125,161.13656616210938,161.14178466796875,161.14662170410156,161.151123046875,161.15530395507812,161.1591796875,161.1627960205078,161.16615295410156,161.16928100585938,161.17218017578125,161.1748504638672,161.17733764648438,161.1796417236328,161.18179321289062,161.18377685546875,161.18560791015625,161.18731689453125,161.1888885498047,161.19033813476562
United States,Iowa,105.0,105.18910217285156,105.44226837158203,105.73011779785156,106.0345230102539,106.3436050415039,106.6504135131836,106.95027923583984,107.24064636230469,107.52008056640625,107.78758239746094,108.04302215576172,108.28640747070312,108.51774597167969,108.73738861083984,108.9457778930664,109.14327239990234,109.3302001953125,109.50703430175781,109.67426300048828,109.83231353759766,109.9815673828125,110.12237548828125,110.25516510009766,110.38037872314453,110.49839782714844,110.60957336425781,110.71419525146484,110.81256103515625,110.9050521850586,110.99199676513672,111.0737075805664,111.15046691894531,111.22249603271484,111.29002380371094,111.35331726074219,111.41264343261719,111.46825408935547,111.52034759521484,111.56910705566406,111.61471557617188,111.65733337402344,111.69717407226562,111.73442077636719,111.76921844482422,111.80172729492188,111.8320541381836,111.86032104492188,111.88668060302734,111.91126251220703,111.9341812133789,111.95553588867188,111.97541809082031,111.99390411376953,112.0111083984375,112.02710723876953,112.0419921875,112.05583190917969,112.06868743896484,112.08062744140625,112.09170532226562,112.10198974609375,112.11153411865234,112.12039184570312,112.12860870361328,112.13622283935547,112.14327239990234,112.1498031616211,112.15585327148438,112.16145324707031,112.16663360595703
United States,Louisiana,103.0,103.07379150390625,103.14398193359375,103.21080780029297,103.27445220947266,103.33502960205078,103.3926773071289,103.44755554199219,103.49976348876953,103.54940032958984,103.5965576171875,103.64134216308594,103.68384552001953,103.72415161132812,103.7623519897461,103.7985610961914,103.83285522460938,103.86532592773438,103.89602661132812,103.9250259399414,103.9524154663086,103.978271484375,104.00269317626953,104.0257339477539,104.04745483398438,104.06791687011719,104.08716583251953,104.10529327392578,104.12234497070312,104.13838958740234,104.15348052978516,104.16765594482422,104.18094635009766,104.19342041015625,104.20512390136719,104.21610260009766,104.22639465332031,104.23604583740234,104.24507141113281,104.2535171508789,104.26142120361328,104.26880645751953,104.27572631835938,104.28218841552734,104.28822326660156,104.29385375976562,104.29911041259766,104.30400848388672,104.30857849121094,104.3128433227539,104.31682586669922,104.32052612304688,104.32396697998047,104.3271713256836,104.33015441894531,104.33293151855469,104.33551788330078,104.3379135131836,104.34014129638672,104.34220886230469,104.34413146972656,104.34591674804688,104.34757232666016,104.34910583496094,104.35053253173828,104.35185241699219,104.35307312011719,104.35420989990234,104.35525512695312,104.35623168945312,104.35713195800781
United States,Ohio,120.0,120.09435272216797,120.19277954101562,120.29207611083984,120.39013671875,120.48583221435547,120.57837677001953,120.66740417480469,120.75271606445312,120.83417510986328,120.91183471679688,120.98577117919922,121.05603790283203,121.12273406982422,121.1860122680664,121.24600982666016,121.3028335571289,121.35659790039062,121.40745544433594,121.4555435180664,121.50099182128906,121.54391479492188,121.58440399169922,121.62257385253906,121.6585693359375,121.69248962402344,121.72445678710938,121.75454711914062,121.78285217285156,121.80944061279297,121.83443450927734,121.85791015625,121.87997436523438,121.90069580078125,121.92012786865234,121.93833923339844,121.95539093017578,121.97136688232422,121.98633575439453,122.00035858154297,122.01348114013672,122.02574920654297,122.03720092773438,122.04790496826172,122.05790710449219,122.06725311279297,122.07597351074219,122.08411407470703,122.0916976928711,122.09876251220703,122.1053466796875,122.11148834228516,122.11720275878906,122.12252807617188,122.12747955322266,122.132080078125,122.13636016845703,122.14033508300781,122.14403533935547,122.14746856689453,122.1506576538086,122.15361785888672,122.15636444091797,122.15890502929688,122.16127014160156,122.16345977783203,122.16548919677734,122.16736602783203,122.16910552978516,122.17072296142578,122.17221069335938
United States,Michigan,334.0,334.2287292480469,334.43145751953125,334.61492919921875,334.7835998535156,334.9402160644531,335.08685302734375,335.2247619628906,335.3548889160156,335.4779357910156,335.5944519042969,335.70477294921875,335.8093566894531,335.9084167480469,336.00225830078125,336.0910949707031,336.1752014160156,336.2547607421875,336.33001708984375,336.401123046875,336.4682922363281,336.5317077636719,336.5915832519531,336.64801025390625,336.7012023925781,336.7513427734375,336.798583984375,336.8430480957031,336.8848571777344,336.92413330078125,336.9610595703125,336.9957580566406,337.02838134765625,337.0589904785156,337.0877380371094,337.1146240234375,337.13983154296875,337.1634216308594,337.185546875,337.2062683105469,337.22564697265625,337.2437744140625,337.2607116699219,337.2765197753906,337.2912902832031,337.3050842285156,337.3179931640625,337.33001708984375,337.3412170410156,337.3516540527344,337.3613586425781,337.3704528808594,337.3788757324219,337.3867492675781,337.3940734863281,337.4008483886719,337.4071960449219,337.4130554199219,337.41851806640625,337.423583984375,337.4283142089844,337.43267822265625,337.4367370605469,337.44049072265625,337.4440002441406,337.4472351074219,337.4502258300781,337.4530029296875,337.45556640625,337.45794677734375,337.46014404296875
United States,South Dakota,107.0,107.45934295654297,108.05997467041016,108.73643493652344,109.4482421875,110.16899108886719,110.88312530517578,111.58041381835938,112.25501251220703,112.9039306640625,113.52497863769531,114.11776733398438,114.68250274658203,115.21928405761719,115.72879791259766,116.21212768554688,116.67019653320312,117.10377502441406,117.51387023925781,117.9016342163086,118.2680892944336,118.61415100097656,118.94064331054688,119.24854278564453,119.538818359375,119.8123779296875,120.07001495361328,120.3124771118164,120.5405044555664,120.75492095947266,120.95645904541016,121.14582061767578,121.32361602783203,121.49041748046875,121.6468734741211,121.79358673095703,121.93111419677734,122.05995178222656,122.18058013916016,122.29344940185547,122.39905548095703,122.4978256225586,122.59016418457031,122.67645263671875,122.75701904296875,122.83222961425781,122.90242767333984,122.9679183959961,123.02900695800781,123.0859375,123.13896942138672,123.18836975097656,123.234375,123.2771987915039,123.3170394897461,123.35408782958984,123.3885269165039,123.42053985595703,123.4502944946289,123.47792053222656,123.50357818603516,123.52738189697266,123.54946899414062,123.56995391845703,123.58895111083984,123.60655975341797,123.62287902832031,123.63799285888672,123.65198516845703,123.6649398803711,123.67693328857422
United States,Arkansas,118.0,118.52359771728516,119.20933532714844,119.98221588134766,120.79581451416016,121.61978912353516,122.4364242553711,123.23371887207031,124.00534057617188,124.74752044677734,125.45783996582031,126.13603210449219,126.7821044921875,127.39610290527344,127.97908782958984,128.5321807861328,129.05630493164062,129.5523681640625,130.0216827392578,130.4654998779297,130.88491821289062,131.2809295654297,131.65460205078125,132.00706481933594,132.3394012451172,132.65257263183594,132.94747924804688,133.22500610351562,133.48609924316406,133.73165893554688,133.96246337890625,134.1792755126953,134.3828125,134.5738525390625,134.75306701660156,134.921142578125,135.0786590576172,135.22618103027344,135.3643341064453,135.49366760253906,135.6146697998047,135.72784423828125,135.8336181640625,135.93243408203125,136.02476501464844,136.1109619140625,136.19142150878906,136.2664794921875,136.33645629882812,136.4016876220703,136.46249389648438,136.51913452148438,136.5718536376953,136.6209259033203,136.66659545898438,136.70907592773438,136.74856567382812,136.7852783203125,136.81936645507812,136.85104370117188,136.88046264648438,136.9077606201172,136.93309020996094,136.9565887451172,136.97837829589844,136.99856567382812,137.01727294921875,137.0346221923828,137.0506591796875,137.06552124023438,137.07928466796875
United States,Delaware,104.0,104.185791015625,104.43163299560547,104.70987701416016,105.00340270996094,105.30103302001953,105.59622192382812,105.88457489013672,106.1636734008789,106.43220520019531,106.68922424316406,106.93460845947266,107.16838836669922,107.39058685302734,107.60152435302734,107.80164337158203,107.99128723144531,108.1707992553711,108.34058380126953,108.50113677978516,108.65287780761719,108.79617309570312,108.93135070800781,109.0588150024414,109.17900085449219,109.29227447509766,109.39898681640625,109.4994125366211,109.59384155273438,109.6825942993164,109.7660140991211,109.84441375732422,109.9180679321289,109.98719787597656,110.05201721191406,110.11274719238281,110.1696548461914,110.22297668457031,110.27294158935547,110.31973266601562,110.3635025024414,110.4043960571289,110.4426040649414,110.47830963134766,110.51167297363281,110.5428466796875,110.57193756103516,110.59906768798828,110.62434387207031,110.64791107177734,110.66986846923828,110.69033813476562,110.70940399169922,110.7271499633789,110.74364471435547,110.75898742675781,110.77324676513672,110.78650665283203,110.798828125,110.8102798461914,110.82090759277344,110.83076477050781,110.83990478515625,110.848388671875,110.85626220703125,110.86355590820312,110.87032318115234,110.8765869140625,110.88237762451172,110.88774108886719,110.89270782470703
United States,Mississippi,140.0,140.21456909179688,140.49501037597656,140.81094360351562,141.14337158203125,141.47999572753906,141.81358337402344,142.13919067382812,142.45436096191406,142.7574462890625,143.0475311279297,143.32452392578125,143.5883331298828,143.8390655517578,144.0771484375,144.3030242919922,144.51702880859375,144.71958923339844,144.91122436523438,145.09246826171875,145.2637481689453,145.42547607421875,145.57801818847656,145.721923828125,145.85763549804688,145.98553466796875,146.1060028076172,146.21932983398438,146.32589721679688,146.42611694335938,146.5203399658203,146.60890197753906,146.69207763671875,146.77012634277344,146.84327697753906,146.91183471679688,146.9761199951172,147.03636169433594,147.0928192138672,147.14566040039062,147.19508361816406,147.24124145507812,147.28440856933594,147.3247528076172,147.36245727539062,147.39767456054688,147.4305419921875,147.46116638183594,147.48973083496094,147.516357421875,147.54116821289062,147.56430053710938,147.58584594726562,147.6058807373047,147.62451171875,147.641845703125,147.657958984375,147.67295837402344,147.6868896484375,147.6998291015625,147.71182250976562,147.72296142578125,147.73330688476562,147.74288940429688,147.7517852783203,147.76004028320312,147.76768493652344,147.77476501464844,147.78131103515625,147.78738403320312,147.79299926757812
United States,New Mexico,113.0,113.4369125366211,114.01492309570312,114.66910552978516,115.35924530029297,116.05902862548828,116.75310516357422,117.43103790283203,118.08734893798828,118.7187271118164,119.32308197021484,119.90015411376953,120.44991302490234,120.97240447998047,121.46851348876953,121.9391860961914,122.38520812988281,122.8073501586914,123.20672607421875,123.58440399169922,123.94132995605469,124.2783432006836,124.59630584716797,124.89623260498047,125.17903137207031,125.4455337524414,125.6965103149414,125.93265533447266,126.15481567382812,126.3637466430664,126.56014251708984,126.7446517944336,126.91785430908203,127.08038330078125,127.23286437988281,127.37586212158203,127.50990295410156,127.63545227050781,127.75299835205078,127.8630142211914,127.9659652709961,128.062255859375,128.1522674560547,128.23635864257812,128.3148956298828,128.3882293701172,128.45668029785156,128.52053833007812,128.58009338378906,128.63558959960938,128.6873016357422,128.7354736328125,128.7803497314453,128.82211303710938,128.86094665527344,128.89707946777344,128.93067932128906,128.96189880371094,128.9909210205078,129.01788330078125,129.0428924560547,129.0661163330078,129.08766174316406,129.10765075683594,129.12619018554688,129.14337158203125,129.15928649902344,129.1740264892578,129.18768310546875,129.20033264160156,129.2120361328125
United States,North Dakota,109.0,114.2662353515625,119.73162841796875,125.2258529663086,130.64703369140625,135.92796325683594,141.03321838378906,145.94081115722656,150.63990783691406,155.12808227539062,159.4051055908203,163.47486877441406,167.3426513671875,171.01441955566406,174.4971466064453,177.7978973388672,180.92388916015625,183.88247680664062,186.68075561523438,189.3258514404297,191.82472229003906,194.18406677246094,196.41043090820312,198.5102081298828,200.48953247070312,202.3542938232422,204.1102752685547,205.76295471191406,207.31761169433594,208.7793731689453,210.1531219482422,211.4434814453125,212.6549835205078,213.7919158935547,214.8583984375,215.85826110839844,216.79530334472656,217.67306518554688,218.49497985839844,219.26417541503906,219.98377990722656,220.65672302246094,221.28573608398438,221.8734130859375,222.42230224609375,222.93475341796875,223.4129638671875,223.85903930664062,224.27499389648438,224.66273498535156,225.02401733398438,225.36050415039062,225.6737823486328,225.9653778076172,226.23666381835938,226.4889678955078,226.72352600097656,226.9415283203125,227.14405822753906,227.33216857910156,227.50680541992188,227.66888427734375,227.8192596435547,227.95872497558594,228.08804321289062,228.20790100097656,228.31895446777344,228.42181396484375,228.51707458496094,228.60525512695312,228.68685913085938
United States,Wyoming,121.0,176.7213897705078,222.14256286621094,260.08258056640625,292.4598388671875,320.5867614746094,345.37628173828125,367.4703063964844,387.33673095703125,405.3121337890625,421.65594482421875,436.56573486328125,450.201904296875,462.69378662109375,474.15155029296875,484.6686706542969,494.32733154296875,503.20013427734375,511.3525085449219,518.8429565429688,525.724853515625,532.0473022460938,537.8548583984375,543.1885986328125,548.0862426757812,552.582763671875,556.7099609375,560.4973754882812,563.972412109375,567.1600341796875,570.0833129882812,572.763671875,575.2207641601562,577.4725952148438,579.5359497070312,581.42626953125,583.1575317382812,584.742919921875,586.1943359375,587.5228881835938,588.7387084960938,589.85107421875,590.86865234375,591.7992553710938,592.6502685546875,593.42822265625,594.1392822265625,594.7891235351562,595.3828735351562,595.9252319335938,596.4205932617188,596.8728637695312,597.2858276367188,597.6627807617188,598.0068359375,598.3207397460938,598.6071166992188,598.8682861328125,599.1065063476562,599.32373046875,599.521728515625,599.7022705078125,599.8667602539062,600.0166015625,600.1531372070312,600.2774658203125,600.3907470703125,600.4938354492188,600.5877075195312,600.6731567382812,600.7509765625
United States,Alaska,102.0,151.82078552246094,191.5512237548828,223.57029724121094,249.6315155029297,271.0394287109375,288.7698974609375,303.56536865234375,315.99017333984375,326.4851379394531,335.3911437988281,342.9811706542969,349.47125244140625,355.0372009277344,359.8218688964844,363.94317626953125,367.4989013671875,370.57080078125,373.2275695800781,375.52740478515625,377.5197448730469,379.2467041015625,380.7443542480469,382.043701171875,383.1712951660156,384.1501770019531,385.00006103515625,385.73809814453125,386.3791198730469,386.9359130859375,387.4195861816406,387.8398132324219,388.20489501953125,388.5220947265625,388.7976989746094,389.0372009277344,389.2452697753906,389.4261169433594,389.5832214355469,389.7197570800781,389.8384094238281,389.9415283203125,390.0311279296875,390.1089782714844,390.1766662597656,390.2354431152344,390.28656005859375,390.3309631347656,390.3695373535156,390.403076171875,390.4322204589844,390.4575500488281,390.47955322265625,390.4986877441406,390.51531982421875,390.5297546386719,390.5423278808594,390.5532531738281,390.5627136230469,390.5709533691406,390.578125,390.5843505859375,390.5897521972656,390.5944519042969,390.5985412597656,390.6020812988281,390.60516357421875,390.60784912109375,390.61016845703125,390.6122131347656,390.61395263671875
United States,Maine,107.0,113.7447509765625,120.52198791503906,127.2043685913086,133.71725463867188,140.01402282714844,146.06898498535156,151.87112426757812,157.41436767578125,162.70057678222656,167.73379516601562,172.51974487304688,177.0662384033203,181.38137817382812,185.47348022460938,189.3514404296875,193.02392578125,196.4995574951172,199.7869415283203,202.8944549560547,205.8301544189453,208.60206604003906,211.21783447265625,213.6849365234375,216.01063537597656,218.20181274414062,220.26522827148438,222.20733642578125,224.03440856933594,225.7523193359375,227.36685180664062,228.88351440429688,230.30752563476562,231.6439208984375,232.89755249023438,234.072998046875,235.17454528808594,236.20648193359375,237.17279052734375,238.0772247314453,238.92332458496094,239.71456909179688,240.4542236328125,241.14532470703125,241.79083251953125,242.39346313476562,242.9558868408203,243.48057556152344,243.96983337402344,244.42587280273438,244.85084533691406,245.24668884277344,245.615234375,245.958251953125,246.27740478515625,246.5742645263672,246.85025024414062,247.1067657470703,247.34507751464844,247.56640625,247.7719268798828,247.96267700195312,248.13963317871094,248.3037567138672,248.45596313476562,248.5970458984375,248.72775268554688,248.8488311767578,248.96096801757812,249.0647735595703,249.16082763671875
