Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Tunisia,,1.253999948501587,11.83466911315918,20.408823013305664,27.365209579467773,33.00850296020508,37.591590881347656,41.318214416503906,44.35138702392578,46.82868194580078,48.857177734375,50.52263259887695,51.89717483520508,53.035945892333984,53.983055114746094,54.77564239501953,55.4420051574707,56.00476837158203,56.48308563232422,56.89170455932617,57.2423210144043,57.54496765136719,57.80754852294922,58.03622817993164,58.23638153076172,58.41241455078125,58.56770324707031,58.7051887512207,58.82743453979492,58.936405181884766,59.03376770019531,59.121028900146484,59.19944763183594,59.270015716552734,59.3336181640625,59.391090393066406,59.443092346191406,59.49018096923828,59.532867431640625,59.57162857055664,59.60686111450195,59.63888931274414,59.668025970458984,59.69456481933594,59.718753814697266,59.74080276489258,59.76089859008789,59.77923583984375,59.79597854614258,59.81126403808594,59.82521438598633,59.83795166015625,59.84959030151367,59.860233306884766,59.86995315551758,59.87882995605469,59.88694381713867,59.89436721801758,59.901153564453125,59.907352447509766,59.91301727294922,59.91819381713867,59.92293167114258,59.92726516723633,59.93122100830078,59.934837341308594,59.93814468383789,59.941165924072266,59.94392776489258,59.94645309448242,59.948760986328125,59.950870513916016
Turks and Caicos Islands,,1.1440000534057617,14.187341690063477,24.48935317993164,32.56793975830078,38.87934494018555,43.81501770019531,47.68234634399414,50.731781005859375,53.15496826171875,55.095184326171875,56.66613006591797,57.94906997680664,59.00878143310547,59.892364501953125,60.636287689208984,61.26863098144531,61.810115814208984,62.27785110473633,62.684261322021484,63.039615631103516,63.352115631103516,63.627960205078125,63.87263488769531,64.09037780761719,64.2846450805664,64.45857238769531,64.61458587646484,64.75475311279297,64.8810043334961,64.99486541748047,65.09762573242188,65.1905517578125,65.27467346191406,65.350830078125,65.41986846923828,65.48253631591797,65.53939819335938,65.59103393554688,65.63797760009766,65.6806640625,65.7194595336914,65.75476837158203,65.78691864013672,65.81616973876953,65.84280395507812,65.8670654296875,65.8891830444336,65.90931701660156,65.92766571044922,65.94439697265625,65.95964813232422,65.97354125976562,65.9862060546875,65.99776458740234,66.00829315185547,66.01789093017578,66.02664184570312,66.03462982177734,66.04190826416016,66.04853820800781,66.0545883178711,66.06010437011719,66.06513214111328,66.06971740722656,66.07389068603516,66.07770538330078,66.0811767578125,66.08434295654297,66.08722686767578,66.08985900878906,66.09225463867188
Tuvalu,,1.7929999828338623,12.601271629333496,21.747543334960938,29.496437072753906,36.06294631958008,41.627437591552734,46.342098236083984,50.33605194091797,53.71993637084961,56.58669662475586,59.01576232910156,61.07543182373047,62.82189178466797,64.3031234741211,65.56075286865234,66.62962341308594,67.53795623779297,68.3104019165039,68.96837615966797,69.52962493896484,70.00836181640625,70.41708374023438,70.7667007446289,71.06631469726562,71.32315826416016,71.54354858398438,71.73302459716797,71.89630126953125,72.037109375,72.15864562988281,72.26374816894531,72.3548812866211,72.43399047851562,72.50272369384766,72.56254577636719,72.61473846435547,72.66036224365234,72.70027923583984,72.73524475097656,72.76594543457031,72.79296875,72.81676483154297,72.8377456665039,72.85627746582031,72.8726806640625,72.88722229003906,72.9001235961914,72.91157531738281,72.92176818847656,72.93084716796875,72.93894958496094,72.94617462158203,72.95262908935547,72.95840454101562,72.96358489990234,72.96821594238281,72.97237396240234,72.97611236572266,72.97946166992188,72.98247528076172,72.98518371582031,72.98762512207031,72.98982238769531,72.9917984008789,72.99359130859375,72.99520111083984,72.99665069580078,72.99796295166016,72.9991455078125,73.00021362304688,73.00118255615234
Uganda,,1.309000015258789,14.28322982788086,25.623661041259766,35.265594482421875,43.32712936401367,50.00127410888672,55.50003433227539,60.024044036865234,63.74772644042969,66.82159423828125,69.37007141113281,71.49017333984375,73.26518249511719,74.7607421875,76.02670288085938,77.1058349609375,78.03141784667969,78.8291244506836,79.5210952758789,80.12448120117188,80.65278625488281,81.11785125732422,81.5289306640625,81.89339447021484,82.21784210205078,82.50763702392578,82.7669677734375,82.99968719482422,83.2091293334961,83.39783477783203,83.56813049316406,83.72216796875,83.8616714477539,83.98806762695312,84.10275268554688,84.20699310302734,84.30174255371094,84.38790130615234,84.46634674072266,84.53784942626953,84.60298919677734,84.66236114501953,84.7165298461914,84.76598358154297,84.81111145019531,84.852294921875,84.8899154663086,84.9242935180664,84.95569610595703,84.984375,85.01058959960938,85.03456115722656,85.05647277832031,85.07649230957031,85.09478759765625,85.11152648925781,85.1268310546875,85.14081573486328,85.15359497070312,85.16529083251953,85.17597961425781,85.18575286865234,85.19468688964844,85.20285034179688,85.21031951904297,85.21714782714844,85.223388671875,85.22908782958984,85.23429870605469,85.23905944824219,85.243408203125
Ukraine,,1.375,6.140918731689453,10.531933784484863,14.578469276428223,18.30752944946289,21.74384307861328,24.910030364990234,27.82709312438965,30.51432228088379,32.98963928222656,35.26957321166992,37.369415283203125,39.303287506103516,41.084197998046875,42.72419738769531,44.23434829711914,45.62490463256836,46.90534210205078,48.08430862426758,49.16978454589844,50.169189453125,51.08935546875,51.936553955078125,52.71657180786133,53.434654235839844,54.095706939697266,54.704280853271484,55.26457214355469,55.78044128417969,56.255367279052734,56.69254684448242,57.09496307373047,57.46540069580078,57.80642318725586,58.12039566040039,58.40945816040039,58.6755485534668,58.920475006103516,59.14591598510742,59.35344314575195,59.54448699951172,59.720367431640625,59.882286071777344,60.03132247924805,60.16850280761719,60.294769287109375,60.4109992980957,60.518001556396484,60.61650848388672,60.707183837890625,60.79064178466797,60.867454528808594,60.93815994262695,61.00324630737305,61.063167572021484,61.118324279785156,61.16909408569336,61.215816497802734,61.25882339477539,61.29840850830078,61.33484649658203,61.36839294433594,61.39927291870117,61.42768859863281,61.4538459777832,61.4779167175293,61.50007629394531,61.52047348022461,61.53924560546875,61.5565299987793,61.57243347167969
United Arab Emirates,,1.2430000305175781,6.065385818481445,10.48005485534668,14.522162437438965,18.222915649414062,21.611244201660156,24.713207244873047,27.55295753479004,30.152481079101562,32.532012939453125,34.7100944519043,36.70370101928711,38.528404235839844,40.19849395751953,41.72702407836914,43.125946044921875,44.406253814697266,45.57801055908203,46.650394439697266,47.63175964355469,48.52984619140625,49.35174560546875,50.104000091552734,50.79241943359375,51.422367095947266,51.9987907409668,52.526275634765625,53.00901412963867,53.45088195800781,53.855247497558594,54.22524642944336,54.56378936767578,54.873565673828125,55.15705108642578,55.4165153503418,55.65399169921875,55.87130355834961,56.07013702392578,56.2520637512207,56.41853713989258,56.57088851928711,56.7103385925293,56.83795928955078,56.95473098754883,57.06157684326172,57.159339904785156,57.248802185058594,57.330684661865234,57.40562438964844,57.47420120239258,57.536949157714844,57.5943603515625,57.64689636230469,57.69497299194336,57.73897933959961,57.77925109863281,57.816097259521484,57.849815368652344,57.88066482543945,57.90889358520508,57.934730529785156,57.958377838134766,57.980018615722656,57.999820709228516,58.01793670654297,58.03451156616211,58.0496826171875,58.063568115234375,58.07627487182617,58.08789825439453,58.09853744506836
United States Virgin Islands,,1.2209999561309814,16.686267852783203,29.341453552246094,39.34540557861328,47.10414123535156,53.07155990600586,57.65904235839844,61.19761657714844,63.95261764526367,66.1162338256836,67.8377456665039,69.22245788574219,70.35074615478516,71.27976989746094,72.05345153808594,72.7034683227539,73.25452423095703,73.72499084472656,74.12928009033203,74.47872924804688,74.78203582763672,75.04663848876953,75.2780532836914,75.48124694824219,75.66006469726562,75.81775665283203,75.95722961425781,76.08069610595703,76.19022369384766,76.28754425048828,76.37406158447266,76.45114135742188,76.51985168457031,76.58113861083984,76.63589477539062,76.68482971191406,76.72857666015625,76.76776123046875,76.80284118652344,76.83426666259766,76.86245727539062,76.88773345947266,76.91040802001953,76.9307861328125,76.9490737915039,76.96549987792969,76.98027038574219,76.99354553222656,77.00547790527344,77.0162124633789,77.02587127685547,77.03456115722656,77.04237365722656,77.0494155883789,77.05575561523438,77.06146240234375,77.06659698486328,77.07122802734375,77.07539367675781,77.07915496826172,77.0825424194336,77.0855941772461,77.08834075927734,77.0908203125,77.09305572509766,77.09506225585938,77.09687805175781,77.0985107421875,77.09998321533203,77.10131072998047,77.10250854492188
United States,,1.4850000143051147,3.333463668823242,5.136473178863525,6.8950018882751465,8.610101699829102,10.28277587890625,11.914037704467773,13.504903793334961,15.056337356567383,16.56930923461914,18.044769287109375,19.48362922668457,20.886798858642578,22.25515365600586,23.589540481567383,24.890817642211914,26.15979766845703,27.397279739379883,28.604042053222656,29.78084373474121,30.928430557250977,32.047523498535156,33.138832092285156,34.203041076660156,35.240814208984375,36.25282287597656,37.23969650268555,38.202064514160156,39.140525817871094,40.0556755065918,40.948123931884766,41.818389892578125,42.66703796386719,43.49460983276367,44.30162811279297,45.08859634399414,45.856021881103516,46.6043701171875,47.33414077758789,48.04578399658203,48.739749908447266,49.41647720336914,50.076393127441406,50.71992111206055,51.34744644165039,51.959388732910156,52.55613327026367,53.13805389404297,53.70551681518555,54.25888442993164,54.79850387573242,55.3247184753418,55.83785629272461,56.33824920654297,56.82620620727539,57.302040100097656,57.766056060791016,58.21855163574219,58.65979766845703,59.090084075927734,59.509681701660156,59.918853759765625,60.3178596496582,60.70695114135742,61.08637619018555,61.45637512207031,61.81718063354492,62.16902542114258,62.51212692260742,62.84670639038086,63.1729736328125
United States,Washington,1.2100000381469727,4.698343753814697,7.97079610824585,11.040756225585938,13.920638084411621,16.622072219848633,19.156078338623047,21.53295135498047,23.762287139892578,25.85327911376953,27.814437866210938,29.653797149658203,31.378881454467773,32.99676513671875,34.51411056518555,35.937137603759766,37.271690368652344,38.52325439453125,39.69698715209961,40.79776382446289,41.8300666809082,42.79814147949219,43.70598220825195,44.55733871459961,45.35573196411133,46.104469299316406,46.80662536621094,47.465065002441406,48.0825080871582,48.66151809692383,49.204490661621094,49.713714599609375,50.19123458862305,50.6390266418457,51.058929443359375,51.45268249511719,51.821922302246094,52.168182373046875,52.49289321899414,52.797393798828125,53.08292770385742,53.35067367553711,53.60174560546875,53.837181091308594,54.0579719543457,54.2650146484375,54.459163665771484,54.64121627807617,54.811927795410156,54.97200393676758,55.12211608886719,55.26288604736328,55.3948860168457,55.5186653137207,55.634727478027344,55.743560791015625,55.84561538696289,55.941322326660156,56.031063079833984,56.11521530151367,56.19412612915039,56.26811599731445,56.337493896484375,56.40255355834961,56.463565826416016,56.520774841308594,56.57441711425781,56.624717712402344,56.6718864440918,56.71611404418945,56.75758743286133
United States,Illinois,1.1440000534057617,3.173069477081299,5.128579139709473,7.013100624084473,8.829118728637695,10.579069137573242,12.265327453613281,13.890165328979492,15.455791473388672,16.96438980102539,18.4179744720459,19.818553924560547,21.168045043945312,22.46837043762207,23.72123146057129,24.928386688232422,26.09149932861328,27.21217155456543,28.29195785522461,29.332338333129883,30.334749221801758,31.30057144165039,32.231136322021484,33.12773132324219,33.99160385131836,34.823944091796875,35.62589645385742,36.39857864379883,37.14304733276367,37.86033630371094,38.55143737792969,39.21730422973633,39.8588752746582,40.477012634277344,41.072574615478516,41.646392822265625,42.19926071166992,42.73193359375,43.24517059326172,43.73965835571289,44.21609115600586,44.67512512207031,45.11739730834961,45.54351806640625,45.954078674316406,46.34963607788086,46.73075485229492,47.097957611083984,47.45174789428711,47.79261779785156,48.121036529541016,48.43747329711914,48.742347717285156,49.03608322143555,49.319095611572266,49.591766357421875,49.8544807434082,50.10759735107422,50.351478576660156,50.586448669433594,50.812835693359375,51.03095626831055,51.241111755371094,51.44358825683594,51.638671875,51.826629638671875,52.007720947265625,52.18220138549805,52.35030746459961,52.51227569580078,52.668331146240234
United States,California,1.2319999933242798,4.170441150665283,6.962264537811279,9.614763259887695,12.134719848632812,14.528703689575195,16.802936553955078,18.963363647460938,21.015640258789062,22.96514892578125,24.816997528076172,26.576065063476562,28.24701499938965,29.834203720092773,31.341827392578125,32.77385711669922,34.13408279418945,35.42618179321289,36.6534423828125,37.819149017333984,38.92638397216797,39.97808074951172,40.977046966552734,41.9259033203125,42.827152252197266,43.68317794799805,44.496253967285156,45.268531799316406,46.00206756591797,46.698814392089844,47.360595703125,47.98916244506836,48.586181640625,49.153236389160156,49.691837310791016,50.20341110229492,50.6893196105957,51.15083694458008,51.58919143676758,52.00553894042969,52.4009895324707,52.77659225463867,53.13335037231445,53.47220230102539,53.79404067993164,54.0997200012207,54.39005661010742,54.66581726074219,54.9277458190918,55.17652130126953,55.412811279296875,55.63723373413086,55.85039138793945,56.0528450012207,56.245140075683594,56.42777633666992,56.60124969482422,56.766014099121094,56.92250442504883,57.071136474609375,57.21230697631836,57.34639358520508,57.47374725341797,57.59470748901367,57.709590911865234,57.81871032714844,57.92234802246094,58.020782470703125,58.11427688598633,58.20307540893555,58.28741455078125
United States,Arizona,1.1440000534057617,4.951528549194336,8.483539581298828,11.7601957321167,14.799802780151367,17.619434356689453,20.234880447387695,22.660825729370117,24.910911560058594,26.99781036376953,28.933303833007812,30.72833251953125,32.393043518066406,33.93687057495117,35.36857986450195,36.69626998901367,37.92747497558594,39.069244384765625,40.1280403137207,41.109867095947266,42.020294189453125,42.86451721191406,43.647361755371094,44.373355865478516,45.04653549194336,45.67073059082031,46.2495002746582,46.78615951538086,47.28379821777344,47.74526596069336,48.173179626464844,48.5699462890625,48.93782043457031,49.27891159057617,49.59518051147461,49.88846206665039,50.16041946411133,50.4125862121582,50.646392822265625,50.8631706237793,51.06416320800781,51.25053024291992,51.423343658447266,51.58359146118164,51.73217010498047,51.86992645263672,51.99764633178711,52.11606979370117,52.22587966918945,52.327701568603516,52.42211151123047,52.5096435546875,52.590797424316406,52.66604232788086,52.735809326171875,52.800498962402344,52.8604850769043,52.916099548339844,52.9676628112793,53.01546859741211,53.059791564941406,53.100887298583984,53.13899612426758,53.17433166503906,53.20709228515625,53.23746109008789,53.265621185302734,53.29172897338867,53.31593322753906,53.33837890625,53.359188079833984
United States,Massachusetts,1.187999963760376,3.805175304412842,6.302779197692871,8.686182022094727,10.960434913635254,13.130547523498535,15.20120620727539,17.17692756652832,19.06203269958496,20.86064910888672,22.57672691345215,24.214038848876953,25.77618980407715,27.266605377197266,28.68857192993164,30.04522132873535,31.339641571044922,32.57455825805664,33.75274658203125,34.87679672241211,35.94919967651367,36.972328186035156,37.94847106933594,38.87975311279297,39.76823806762695,40.615882873535156,41.4245719909668,42.19609069824219,42.932151794433594,43.634395599365234,44.304359436035156,44.94352722167969,45.55331039428711,46.13505935668945,46.69007110595703,47.21957778930664,47.72473907470703,48.20668029785156,48.66646194458008,49.105098724365234,49.5235710144043,49.92280197143555,50.30370330810547,50.66707992553711,51.01374816894531,51.34447479248047,51.65999984741211,51.96101379394531,52.24818420410156,52.52215576171875,52.783531188964844,53.03288650512695,53.270774841308594,53.49772644042969,53.71424102783203,53.92080307006836,54.11786651611328,54.305870056152344,54.485225677490234,54.65633010864258,54.8195686340332,54.97529602050781,55.123878479003906,55.265621185302734,55.40084457397461,55.529850006103516,55.65291976928711,55.77033233642578,55.882347106933594,55.98921203613281,56.09115982055664
United States,Wisconsin,1.1660000085830688,5.599751949310303,9.660913467407227,13.38121223449707,16.789188385009766,19.91095733642578,22.770383834838867,25.389400482177734,27.788068771362305,29.984821319580078,31.99663734436035,33.83895492553711,35.526004791259766,37.07090759277344,38.48555374145508,39.7808837890625,40.96694564819336,42.053001403808594,43.04745864868164,43.95797348022461,44.7916145324707,45.55488967895508,46.2537956237793,46.89376449584961,47.47969436645508,48.016109466552734,48.50719451904297,48.95682144165039,49.368526458740234,49.74552917480469,50.090702056884766,50.40668869018555,50.695953369140625,50.96077346801758,51.203243255615234,51.4252815246582,51.62859344482422,51.814727783203125,51.98511505126953,52.14109420776367,52.28390121459961,52.4146614074707,52.534400939941406,52.6440315246582,52.74439239501953,52.836265563964844,52.920372009277344,52.997379302978516,53.06789779663086,53.13246536254883,53.19157409667969,53.24568557739258,53.295223236083984,53.340576171875,53.38209915161133,53.42012405395508,53.45494079589844,53.486812591552734,53.515987396240234,53.542694091796875,53.56714630126953,53.58953857421875,53.610042572021484,53.628814697265625,53.64599609375,53.66172790527344,53.67612838745117,53.68931198120117,53.70138168334961,53.71243667602539,53.722557067871094
United States,Texas,1.1660000085830688,3.4531521797180176,5.64759635925293,7.752960681915283,9.772801399230957,11.710519790649414,13.569409370422363,15.352640151977539,17.063264846801758,18.704174041748047,20.27826499938965,21.7882080078125,23.236604690551758,24.625953674316406,25.958663940429688,27.237045288085938,28.4632511138916,29.63948631286621,30.767744064331055,31.849973678588867,32.888057708740234,33.883792877197266,34.83891296386719,35.755069732666016,36.63384246826172,37.47675704956055,38.285274505615234,39.060794830322266,39.80467224121094,40.51821517944336,41.2026252746582,41.859100341796875,42.48878479003906,43.09276580810547,43.672096252441406,44.22779846191406,44.76081085205078,45.272064208984375,45.762447357177734,46.23281478881836,46.68397903442383,47.11672592163086,47.53183364868164,47.92998123168945,48.31187057495117,48.67817306518555,49.02952194213867,49.36652374267578,49.68978500366211,49.99984359741211,50.2972412109375,50.582496643066406,50.85610580444336,51.11854553222656,51.370269775390625,51.61172103881836,51.84331512451172,52.065452575683594,52.27851867675781,52.48289108276367,52.678916931152344,52.866939544677734,53.04728698730469,53.22026824951172,53.38618850708008,53.54533767700195,53.69798278808594,53.84440231323242,53.984840393066406,54.119544982910156,54.248748779296875
United States,Nebraska,1.121999979019165,7.305448532104492,12.71291732788086,17.443340301513672,21.58196449279785,25.20292091369629,28.37087059020996,31.142314910888672,33.566829681396484,35.687835693359375,37.543296813964844,39.16633224487305,40.586116790771484,41.8282585144043,42.91480255126953,43.865238189697266,44.69683074951172,45.42455291748047,46.06117248535156,46.61804962158203,47.10531234741211,47.53190231323242,47.90535354614258,48.232120513916016,48.51801300048828,48.76823806762695,48.9874153137207,49.17943572998047,49.347564697265625,49.49473571777344,49.623600006103516,49.736515045166016,49.83551788330078,49.92228698730469,49.9983024597168,50.06489944458008,50.123287200927734,50.17451477050781,50.21946716308594,50.25889205932617,50.293460845947266,50.32379150390625,50.350425720214844,50.37382507324219,50.394371032714844,50.41241455078125,50.428260803222656,50.44218444824219,50.45443344116211,50.4652099609375,50.47468948364258,50.4830207824707,50.490352630615234,50.4968147277832,50.502506256103516,50.50752258300781,50.511940002441406,50.515830993652344,50.51926803588867,50.52229690551758,50.52497482299805,50.52733612060547,50.529422760009766,50.53126525878906,50.53289794921875,50.534339904785156,50.53561782836914,50.536746978759766,50.53774642944336,50.53863525390625,50.53942108154297
United States,Utah,1.2319999933242798,6.788237571716309,11.7813720703125,16.269319534301758,20.30343246459961,23.929311752319336,27.18822479248047,30.11707878112793,32.74912643432617,35.114295959472656,37.23961639404297,39.149253845214844,40.86503982543945,42.40671920776367,43.7918586730957,45.03627014160156,46.15427780151367,47.15880584716797,48.06134796142578,48.87213134765625,49.60047912597656,50.25484848022461,50.84286117553711,51.37123489379883,51.84587097167969,52.27220153808594,52.655181884765625,52.999305725097656,53.3086051940918,53.58656692504883,53.83626937866211,54.0605583190918,54.26203918457031,54.443084716796875,54.6058235168457,54.75211715698242,54.88356399536133,55.00164794921875,55.107730865478516,55.20305252075195,55.28874206542969,55.36578369140625,55.435028076171875,55.49724578857422,55.55314636230469,55.6033821105957,55.648536682128906,55.68914794921875,55.72565460205078,55.75846481323242,55.7879524230957,55.814449310302734,55.83827209472656,55.85969543457031,55.878963470458984,55.89628601074219,55.9118537902832,55.925846099853516,55.93842697143555,55.94974136352539,55.95991897583008,55.96907424926758,55.97730255126953,55.984703063964844,55.99135208129883,55.997337341308594,56.00271987915039,56.00756072998047,56.01191711425781,56.015830993652344,56.01935577392578
United States,Oregon,1.253999948501587,8.967811584472656,15.558570861816406,21.194072723388672,26.014158248901367,30.13745880126953,33.66453170776367,36.68172073364258,39.2628173828125,41.470760345458984,43.359947204589844,44.97648620605469,46.35967254638672,47.543704986572266,48.557701110839844,49.42584991455078,50.16928482055664,50.806453704833984,51.352935791015625,51.82146072387695,52.22319030761719,52.56795883178711,52.86425018310547,53.11888122558594,53.337677001953125,53.52579879760742,53.68777084350586,53.82740020751953,53.9477424621582,54.05149459838867,54.141048431396484,54.21847915649414,54.28547668457031,54.34345245361328,54.3936653137207,54.437217712402344,54.475059509277344,54.50796127319336,54.53657531738281,54.56149673461914,54.58323669433594,54.602237701416016,54.61885070800781,54.63338851928711,54.6461296081543,54.65731430053711,54.66715621948242,54.675811767578125,54.68343734741211,54.69016647338867,54.69611358642578,54.701377868652344,54.7060432434082,54.71017837524414,54.71385192871094,54.71711730957031,54.72003173828125,54.722625732421875,54.724945068359375,54.727012634277344,54.72886657714844,54.730525970458984,54.732017517089844,54.73335266113281,54.73455047607422,54.73563003540039,54.736602783203125,54.73747634887695,54.73826599121094,54.738975524902344,54.739620208740234
United States,Florida,1.1990000009536743,3.4784274101257324,5.668643951416016,7.773035049438477,9.794875144958496,11.737338066101074,13.603493690490723,15.396305084228516,17.118627548217773,18.77321434020996,20.36269760131836,21.889644622802734,23.35649871826172,24.765609741210938,26.119247436523438,27.419605255126953,28.66876220703125,29.868728637695312,31.02143096923828,32.12872314453125,33.19240188598633,34.21417999267578,35.195709228515625,36.13861083984375,37.044342041015625,37.914390563964844,38.75015640258789,39.5529899597168,40.32419204711914,41.06501770019531,41.77664566040039,42.46023178100586,43.11688232421875,43.74765396118164,44.35357666015625,44.935604095458984,45.49470901489258,46.031776428222656,46.54767608642578,47.043243408203125,47.51927947998047,47.97655487060547,48.415802001953125,48.837745666503906,49.2430534362793,49.63238525390625,50.006370544433594,50.36561584472656,50.71070861816406,51.04219436645508,51.36061477661133,51.66648483276367,51.960296630859375,52.24252700805664,52.51362991333008,52.774051666259766,53.02420425415039,53.26449966430664,53.495323181152344,53.717044830322266,53.93002700805664,54.13461685180664,54.33113479614258,54.5199089050293,54.70124053955078,54.87542724609375,55.042747497558594,55.20347213745117,55.35785675048828,55.50615692138672,55.64860916137695
United States,New York,1.1660000085830688,2.693861484527588,4.181852340698242,5.630916595458984,7.042006492614746,8.416088104248047,9.754083633422852,11.056933403015137,12.325539588928223,13.56079387664795,14.763557434082031,15.934684753417969,17.075000762939453,18.185306549072266,19.26641082763672,20.319046020507812,21.34396743774414,22.34189796447754,23.31361198425293,24.259708404541016,25.180892944335938,26.077816009521484,26.95111846923828,27.80141258239746,28.629383087158203,29.435503005981445,30.220394134521484,30.9846134185791,31.728702545166016,32.45319366455078,33.158599853515625,33.84543991088867,34.514183044433594,35.165306091308594,35.799278259277344,36.41655349731445,37.01757049560547,37.602752685546875,38.172515869140625,38.727272033691406,39.26741409301758,39.79332733154297,40.30538558959961,40.803955078125,41.28938674926758,41.76203536987305,42.22222900390625,42.67029571533203,43.10655975341797,43.53132629394531,43.94490051269531,44.34760665893555,44.739681243896484,45.121429443359375,45.49311828613281,45.855010986328125,46.20737075805664,46.55045700073242,46.88449478149414,47.20973587036133,47.526405334472656,47.83473205566406,48.13493347167969,48.42722702026367,48.711822509765625,48.98891830444336,49.25871276855469,49.52139663696289,49.777156829833984,50.026180267333984,50.268638610839844
United States,Rhode Island,1.1660000085830688,5.4128217697143555,9.319951057434082,12.914772987365723,16.222206115722656,19.265209197998047,22.064678192138672,24.640018463134766,27.00906753540039,29.188262939453125,31.192766189575195,33.03651809692383,34.73236846923828,36.29213333129883,37.72673797607422,39.046173095703125,40.259681701660156,41.375732421875,42.40220642089844,43.34620666503906,44.2143440246582,45.01274108886719,45.747039794921875,46.422386169433594,47.04344940185547,47.614559173583984,48.139739990234375,48.622711181640625,49.06690979003906,49.4754524230957,49.851158142089844,50.196632385253906,50.514305114746094,50.806419372558594,51.07506561279297,51.32215881347656,51.54940414428711,51.75836944580078,51.95051574707031,52.127193450927734,52.289669036865234,52.439090728759766,52.57651901245117,52.702903747558594,52.819114685058594,52.925968170166016,53.024227142333984,53.11458969116211,53.197689056396484,53.27411651611328,53.344398498535156,53.409019470214844,53.46843719482422,53.523075103759766,53.573326110839844,53.61954116821289,53.66204071044922,53.70111846923828,53.73705291748047,53.77008819580078,53.800472259521484,53.82841491699219,53.8541145324707,53.87774658203125,53.899471282958984,53.91944885253906,53.93782043457031,53.954715728759766,53.97024917602539,53.984535217285156,53.99767303466797
United States,Georgia,1.2979999780654907,3.718632698059082,6.046534538269043,8.285158157348633,10.437811851501465,12.507734298706055,14.498076438903809,16.411834716796875,18.25193977355957,20.021203994750977,21.72233009338379,23.35793685913086,24.93052864074707,26.442520141601562,27.89629364013672,29.29401206970215,30.637859344482422,31.929899215698242,33.17212677001953,34.366458892822266,35.51483154296875,36.61886978149414,37.680335998535156,38.70087432861328,39.68205642700195,40.62540817260742,41.53236389160156,42.40435791015625,43.24272155761719,44.04875183105469,44.82368850708008,45.56874084472656,46.285057067871094,46.97372055053711,47.635841369628906,48.272422790527344,48.88444900512695,49.472862243652344,50.03858184814453,50.58247756958008,51.10538101196289,51.60811996459961,52.09146499633789,52.55615997314453,53.00292205810547,53.43245315551758,53.845428466796875,54.242462158203125,54.624176025390625,54.99116516113281,55.343990325927734,55.68320846557617,56.00933837890625,56.322879791259766,56.62432861328125,56.914146423339844,57.19278335571289,57.46066665649414,57.71821975708008,57.965824127197266,58.20388412475586,58.43275833129883,58.652801513671875,58.86435317993164,59.06774139404297,59.26328659057617,59.45127868652344,59.632022857666016,59.805789947509766,59.97285461425781,60.13346862792969
United States,New Hampshire,1.1109999418258667,9.315736770629883,16.07591438293457,21.65362548828125,26.25872802734375,30.063091278076172,33.20672607421875,35.80550003051758,37.955081939697266,39.73335266113281,41.205780029296875,42.426002502441406,43.437286376953125,44.276432037353516,44.97395324707031,45.55384826660156,46.03638458251953,46.43882369995117,46.77503204345703,47.0560188293457,47.29128646850586,47.488861083984375,47.655033111572266,47.794960021972656,47.91310119628906,48.01318359375,48.098106384277344,48.1702995300293,48.23188018798828,48.28459548950195,48.329803466796875,48.36866760253906,48.40220642089844,48.431243896484375,48.456443786621094,48.478363037109375,48.49750518798828,48.51427459716797,48.528995513916016,48.541954040527344,48.55339050292969,48.56352233886719,48.572509765625,48.580501556396484,48.587623596191406,48.593990325927734,48.59968566894531,48.604793548583984,48.60938262939453,48.61351013183594,48.61723327636719,48.62059020996094,48.62362289428711,48.626365661621094,48.62884521484375,48.631099700927734,48.633140563964844,48.63499450683594,48.63667678833008,48.638206481933594,48.63960266113281,48.640869140625,48.64202117919922,48.643070220947266,48.6440315246582,48.64490509033203,48.64569854736328,48.646427154541016,48.64708709716797,48.64768981933594,48.64823913574219
United States,North Carolina,1.1440000534057617,4.786013603210449,8.17821979522705,11.337791442871094,14.280614852905273,17.021512985229492,19.57416534423828,21.95144271850586,24.165307998657227,26.226945877075195,28.146745681762695,29.93445587158203,31.599119186401367,33.1491813659668,34.59252166748047,35.93645095825195,37.18780517578125,38.35295867919922,39.437870025634766,40.44801330566406,41.388526916503906,42.26421356201172,43.07954788208008,43.838706970214844,44.54554748535156,45.203643798828125,45.816341400146484,46.38677978515625,46.91788864135742,47.412410736083984,47.87284469604492,48.3015251159668,48.70061492919922,49.07216262817383,49.4180793762207,49.74014663696289,50.040035247802734,50.31923294067383,50.57916259765625,50.82114791870117,51.04643249511719,51.25617599487305,51.45146560668945,51.63328552246094,51.80256271362305,51.96015167236328,52.10686111450195,52.243446350097656,52.370609283447266,52.48900604248047,52.59923553466797,52.70185470581055,52.797386169433594,52.886322021484375,52.969120025634766,53.04621505737305,53.11798858642578,53.18480682373047,53.247013092041016,53.3049201965332,53.358829498291016,53.409019470214844,53.455753326416016,53.4992561340332,53.53976058959961,53.57746124267578,53.6125602722168,53.64523696899414,53.6756591796875,53.703983306884766,53.730350494384766
