Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Western Australia,120.0,152.11837768554688,183.0205841064453,211.9818572998047,238.6383819580078,262.8534851074219,284.6346435546875,304.09564208984375,321.3730163574219,336.6490478515625,350.1170654296875,361.9512023925781,372.3264465332031,381.4133605957031,389.36065673828125,396.2991638183594,402.353759765625,407.6341247558594,412.2362060546875,416.2452392578125,419.7364807128906,422.7759704589844,425.4214782714844,427.7235412597656,429.7265930175781,431.4692077636719,432.9849853515625,434.3034362792969,435.4501647949219,436.4474182128906,437.314697265625,438.06890869140625,438.7247619628906,439.2950439453125,439.7909851074219,440.2221984863281,440.5971374511719,440.92315673828125,441.2066345214844,441.4530944824219,441.66741943359375,441.8537902832031,442.01580810546875,442.15667724609375,442.2791748046875,442.38568115234375,442.478271484375,442.55877685546875,442.6287841796875,442.68963623046875,442.7425537109375,442.78857421875,442.8285827636719,442.86334228515625,442.8935852050781,442.9198913574219,442.9427490234375,442.9626159667969,442.9798889160156,442.9949035644531,443.0079650878906,443.0193176269531,443.0292053222656,443.03778076171875,443.0452575683594,443.0517272949219,443.057373046875,443.0622863769531,443.0665283203125,443.0702209472656,443.0734558105469,443.0762634277344,443.0787048339844,443.080810546875,443.0826721191406,443.0842590332031,443.0856628417969,443.08685302734375,443.0879211425781,443.0888366699219,443.0896301269531,443.0903015136719,443.0909118652344,443.0914306640625
Austria,,126.0,163.088623046875,198.16844177246094,230.66250610351562,260.31640625,287.0924987792969,311.0613708496094,332.39971923828125,351.29901123046875,367.9681701660156,382.6381530761719,395.5168762207031,406.79547119140625,416.6629638671875,425.28656005859375,432.81353759765625,439.3792724609375,445.1034851074219,450.0912780761719,454.4355163574219,458.21807861328125,461.5108947753906,464.3767395019531,466.8703918457031,469.03997802734375,470.927490234375,472.5693054199219,473.99737548828125,475.2395324707031,476.31976318359375,477.25921630859375,478.07623291015625,478.7867126464844,479.4045104980469,479.9417724609375,480.4089660644531,480.815185546875,481.16845703125,481.47564697265625,481.7427062988281,481.9749450683594,482.1769104003906,482.3525085449219,482.50518798828125,482.637939453125,482.7533874511719,482.853759765625,482.9410400390625,483.01690673828125,483.0828857421875,483.1402587890625,483.19012451171875,483.2335205078125,483.2712097167969,483.30401611328125,483.33251953125,483.3572998046875,483.37884521484375,483.3976135253906,483.4139099121094,483.4280700683594,483.4403991699219,483.45111083984375,483.4604187011719,483.468505859375,483.4755554199219,483.481689453125,483.48699951171875,483.49163818359375,483.49566650390625,483.4991760253906,483.502197265625,483.5048522949219,483.50714111328125,483.5091552734375,483.5108947753906,483.51239013671875,483.5137023925781,483.5148620605469,483.5158386230469,483.5167236328125,483.5174865722656,483.51812744140625,483.5187072753906
Azerbaijan,,122.0,156.82801818847656,189.95343017578125,220.7521209716797,248.94186401367188,274.4427490234375,297.3095397949219,317.6925048828125,335.75531005859375,351.7029724121094,365.7471008300781,378.0775146484375,388.8813171386719,398.33721923828125,406.60211181640625,413.8168640136719,420.1114501953125,425.5999755859375,430.3823547363281,434.548095703125,438.17547607421875,441.333251953125,444.0815734863281,446.4730224609375,448.5538330078125,450.364013671875,451.9385986328125,453.3081970214844,454.4994201660156,455.5353698730469,456.4363708496094,457.21990966796875,457.9012451171875,458.49371337890625,459.00897216796875,459.45697021484375,459.8465270996094,460.185302734375,460.4798583984375,460.7359619140625,460.9586486816406,461.15228271484375,461.3206481933594,461.467041015625,461.5943603515625,461.70501708984375,461.8012390136719,461.88494873046875,461.95770263671875,462.0209655761719,462.0759582519531,462.123779296875,462.1653747558594,462.2015380859375,462.23297119140625,462.26031494140625,462.2840576171875,462.30474853515625,462.32269287109375,462.33831787109375,462.3518981933594,462.36370849609375,462.37396240234375,462.3829040527344,462.3906555175781,462.39739990234375,462.40325927734375,462.4083557128906,462.4128112792969,462.4166564941406,462.4200134277344,462.42291259765625,462.4254455566406,462.42767333984375,462.4295654296875,462.4312438964844,462.43267822265625,462.4339294433594,462.4350280761719,462.43597412109375,462.4367980957031,462.4375305175781,462.4381408691406,462.4386901855469
Bahrain,,109.0,137.8218231201172,165.63035583496094,191.7427215576172,215.8086395263672,237.69271850585938,257.39111328125,275.0011291503906,290.64227294921875,304.475830078125,316.6754455566406,327.397216796875,336.7987365722656,345.03375244140625,352.2366943359375,358.5259094238281,364.0142822265625,368.801025390625,372.9730224609375,376.6075134277344,379.7726745605469,382.5282897949219,384.9267578125,387.0138854980469,388.82989501953125,390.4097900390625,391.7840270996094,392.9793395996094,394.0190124511719,394.92315673828125,395.70941162109375,396.3932189941406,396.9878234863281,397.5048522949219,397.9544372558594,398.3453674316406,398.6852722167969,398.9808654785156,399.23785400390625,399.4613037109375,399.6556091308594,399.82452392578125,399.9714050292969,400.09912109375,400.2101745605469,400.3067321777344,400.3906555175781,400.4636535644531,400.5271301269531,400.582275390625,400.6302490234375,400.6719665527344,400.7082214355469,400.73974609375,400.7671813964844,400.791015625,400.8117370605469,400.82977294921875,400.8454284667969,400.8590393066406,400.8708801269531,400.88116455078125,400.8901062011719,400.89788818359375,400.9046630859375,400.9105529785156,400.9156494140625,400.92010498046875,400.9239807128906,400.9273376464844,400.9302673339844,400.93280029296875,400.93499755859375,400.9369201660156,400.9385986328125,400.9400634765625,400.9413146972656,400.9424133300781,400.943359375,400.9441833496094,400.9449157714844,400.9455261230469,400.9460754394531,400.9465637207031
Bangladesh,,123.0,159.01747131347656,193.10763549804688,224.69833374023438,253.5388641357422,279.5855712890625,302.9066162109375,323.6721496582031,342.0643310546875,358.2886047363281,372.56854248046875,385.10467529296875,396.0838317871094,405.6900329589844,414.0854187011719,421.41339111328125,427.80560302734375,433.37860107421875,438.2347412109375,442.4643249511719,446.1470642089844,449.3530578613281,452.1432800292969,454.5711975097656,456.68359375,458.5213623046875,460.1199035644531,461.5103454589844,462.7197265625,463.771484375,464.6861572265625,465.481689453125,466.1734313964844,466.77496337890625,467.298095703125,467.7529602050781,468.14849853515625,468.4924621582031,468.7915344238281,469.05157470703125,469.2777099609375,469.4743347167969,469.6452941894531,469.7939758300781,469.9232482910156,470.03564453125,470.13336181640625,470.21832275390625,470.292236328125,470.3564758300781,470.4123229980469,470.46087646484375,470.50311279296875,470.5398254394531,470.5717468261719,470.5995178222656,470.6236572265625,470.6446533203125,470.66290283203125,470.67877197265625,470.69256591796875,470.70452880859375,470.7149658203125,470.7240295410156,470.73193359375,470.7388000488281,470.7447509765625,470.74993896484375,470.7544250488281,470.75836181640625,470.7617492675781,470.76470947265625,470.7673034667969,470.76953125,470.771484375,470.7731628417969,470.7746276855469,470.7759094238281,470.7770080566406,470.7779846191406,470.7788391113281,470.7795715332031,470.78021240234375,470.78076171875
Belarus,,152.0,191.2911376953125,229.32972717285156,265.1270446777344,298.1734619140625,328.25518798828125,355.3604431152344,379.6059875488281,401.1482849121094,420.2137451171875,437.0311279296875,451.81109619140625,464.77685546875,476.13671875,486.0717468261719,494.74725341796875,502.3194274902344,508.92401123046875,514.6803588867188,519.6953125,524.062744140625,527.8653564453125,531.1749877929688,534.0551147460938,536.5611572265625,538.7413330078125,540.6376953125,542.2872314453125,543.721923828125,544.9696044921875,546.0546264648438,546.9982299804688,547.8187255859375,548.5321655273438,549.152587890625,549.6920166015625,550.1610717773438,550.5689697265625,550.923583984375,551.23193359375,551.5000610351562,551.733154296875,551.9358520507812,552.112060546875,552.2652587890625,552.3984985351562,552.5142822265625,552.6150512695312,552.7025756835938,552.7786865234375,552.8449096679688,552.9024658203125,552.9525146484375,552.9959716796875,553.0338134765625,553.0667114257812,553.0952758789062,553.1201171875,553.1417236328125,553.1605224609375,553.1768798828125,553.1911010742188,553.2034301757812,553.2141723632812,553.2235107421875,553.2316284179688,553.2386474609375,553.2448120117188,553.2501831054688,553.2548217773438,553.2588500976562,553.2623291015625,553.265380859375,553.26806640625,553.2703247070312,553.2723388671875,553.2741088867188,553.2755737304688,553.2769165039062,553.278076171875,553.279052734375,553.2799072265625,553.2807006835938,553.2813110351562
Belgium,,125.0,162.29615783691406,197.48924255371094,230.0327606201172,259.6967468261719,286.458740234375,310.3985290527344,331.6998291015625,350.5588073730469,367.1873779296875,381.81787109375,394.6596984863281,405.9040222167969,415.740478515625,424.3360900878906,431.8382568359375,438.3819274902344,444.0865173339844,449.05718994140625,453.3863525390625,457.15576171875,460.4370422363281,463.29278564453125,465.77764892578125,467.93963623046875,469.82049560546875,471.45654296875,472.87957763671875,474.1173095703125,475.1937561035156,476.1299133300781,476.944091796875,477.6520690917969,478.2677307128906,478.8031311035156,479.2687072753906,479.67352294921875,480.02557373046875,480.3316650390625,480.59783935546875,480.82928466796875,481.0305480957031,481.2055358886719,481.3576965332031,481.4900207519531,481.6050720214844,481.705078125,481.7920837402344,481.8677062988281,481.9334716796875,481.9906311035156,482.04034423828125,482.0835876464844,482.12115478515625,482.1538391113281,482.1822509765625,482.20697021484375,482.22845458984375,482.24713134765625,482.26336669921875,482.2774658203125,482.2897644042969,482.3004150390625,482.3097229003906,482.3177795410156,482.3247985839844,482.3309020996094,482.3362121582031,482.3408203125,482.3448181152344,482.3482971191406,482.3513488769531,482.3539733886719,482.3562927246094,482.3582763671875,482.3600158691406,482.36151123046875,482.3628234863281,482.3639831542969,482.3649597167969,482.3658142089844,482.3665771484375,482.3672180175781,482.3677978515625
Belize,,114.0,144.8390655517578,174.44735717773438,202.15553283691406,227.6318817138672,250.7573699951172,271.54656982421875,290.1134948730469,306.59161376953125,321.1570739746094,333.99609375,345.2756652832031,355.16351318359375,363.8226013183594,371.39532470703125,378.00640869140625,383.7749328613281,388.8055419921875,393.1899108886719,397.0091857910156,400.3351135253906,403.23065185546875,405.7508544921875,407.9438781738281,409.8520202636719,411.51202392578125,412.95599365234375,414.2119445800781,415.3043212890625,416.25433349609375,417.08050537109375,417.7989807128906,418.42376708984375,418.967041015625,419.4394836425781,419.8502502441406,420.2074279785156,420.5180358886719,420.7881164550781,421.0229187011719,421.22705078125,421.40460205078125,421.5589294433594,421.6931457519531,421.8098449707031,421.91131591796875,421.99951171875,422.07623291015625,422.1429138183594,422.2008972167969,422.2513122558594,422.2951354980469,422.333251953125,422.3663635253906,422.39520263671875,422.4202575683594,422.4420166015625,422.4609680175781,422.4774169921875,422.4917297363281,422.5041809082031,422.5150146484375,422.5244140625,422.5325927734375,422.5397033691406,422.5458984375,422.55126953125,422.5559387207031,422.55999755859375,422.56353759765625,422.5666198730469,422.56927490234375,422.57159423828125,422.5736083984375,422.5753479003906,422.5768737792969,422.5782165527344,422.5793762207031,422.58038330078125,422.58123779296875,422.5820007324219,422.5826721191406,422.583251953125,422.583740234375
Bosnia and Herzegovina,,125.0,159.99281311035156,193.39927673339844,224.54049682617188,253.09376525878906,278.960693359375,302.177734375,322.8889465332031,341.255615234375,357.47735595703125,371.7682800292969,384.31982421875,395.3192138671875,404.9478454589844,413.365234375,420.7137756347656,427.1255798339844,432.7167053222656,437.58880615234375,441.83282470703125,445.5285339355469,448.74578857421875,451.54595947265625,453.9825744628906,456.1026306152344,457.9469909667969,459.55126953125,460.9467468261719,462.16046142578125,463.2159729003906,464.1339111328125,464.9322509765625,465.62640380859375,466.23004150390625,466.7550048828125,467.21142578125,467.6083068847656,467.9534606933594,468.2535400390625,468.5144348144531,468.7413330078125,468.9385986328125,469.110107421875,469.2592468261719,469.3889465332031,469.5016784667969,469.5997314453125,469.6849670410156,469.75909423828125,469.82354736328125,469.8795471191406,469.92828369140625,469.97064208984375,470.0074462890625,470.0394592285156,470.06732177734375,470.0915222167969,470.1125793457031,470.130859375,470.14678955078125,470.1606140136719,470.1726379394531,470.18310546875,470.1921691894531,470.2000732421875,470.20697021484375,470.21295166015625,470.2181396484375,470.22265625,470.2265930175781,470.2300109863281,470.23297119140625,470.23553466796875,470.23779296875,470.23974609375,470.241455078125,470.242919921875,470.2442321777344,470.2453308105469,470.2463073730469,470.2471618652344,470.24786376953125,470.2485046386719,470.24908447265625
Botswana,,125.0,154.42095947265625,183.46075439453125,211.14175415039062,236.9249267578125,260.544921875,281.9328308105469,301.1287536621094,318.2326965332031,333.40625,346.8082580566406,358.6017150878906,368.9619445800781,378.0455017089844,385.99127197265625,392.9353942871094,398.9993591308594,404.2894592285156,408.9011535644531,412.9197692871094,416.42010498046875,419.4678649902344,422.12078857421875,424.4295654296875,426.43853759765625,428.186279296875,429.70660400390625,431.0290222167969,432.1791076660156,433.1793212890625,434.0491943359375,434.8055725097656,435.46331787109375,436.0352478027344,436.53253173828125,436.9649353027344,437.3409118652344,437.6678161621094,437.9520263671875,438.19915771484375,438.41400146484375,438.6007995605469,438.7632141113281,438.9044189453125,439.0271911621094,439.1339416503906,439.22674560546875,439.30743408203125,439.3775939941406,439.4385986328125,439.4916076660156,439.5377197265625,439.5777893066406,439.6126403808594,439.6429443359375,439.6692810058594,439.69219970703125,439.71209716796875,439.7294006347656,439.74444580078125,439.7575378417969,439.7689208984375,439.77880859375,439.78741455078125,439.7948913574219,439.8013916015625,439.8070373535156,439.81195068359375,439.81622314453125,439.8199157714844,439.8231506347656,439.82598876953125,439.82843017578125,439.8305358886719,439.8323669433594,439.833984375,439.83538818359375,439.8365783691406,439.837646484375,439.83856201171875,439.83935546875,439.8400573730469,439.8406677246094,439.8411865234375
Brazil,,121.0,154.82447814941406,187.0967254638672,217.16795349121094,244.73312377929688,269.6989440917969,292.1044921875,312.0893859863281,329.80902099609375,345.4593505859375,359.2460632324219,371.3536682128906,381.9639587402344,391.25189208984375,399.3709716796875,406.45941162109375,412.64398193359375,418.036865234375,422.7363586425781,426.8298645019531,430.39447021484375,433.4976501464844,436.1985168457031,438.5487365722656,440.59356689453125,442.37255859375,443.91998291015625,445.26593017578125,446.4366149902344,447.4547119140625,448.3401184082031,449.1101379394531,449.77972412109375,450.3619384765625,450.8683166503906,451.3085632324219,451.69140625,452.0242919921875,452.3137512207031,452.5653991699219,452.7842712402344,452.97454833984375,453.1400146484375,453.28387451171875,453.4089660644531,453.5177307128906,453.6122741699219,453.6944885253906,453.7659912109375,453.8281555175781,453.8821716308594,453.9291687011719,453.97003173828125,454.00555419921875,454.03643798828125,454.06329345703125,454.0866394042969,454.10693359375,454.1246032714844,454.13995361328125,454.1532897949219,454.1648864746094,454.17498779296875,454.1837463378906,454.1913757324219,454.197998046875,454.2037658691406,454.2087707519531,454.213134765625,454.2169189453125,454.22021484375,454.22308349609375,454.2255554199219,454.22772216796875,454.2296142578125,454.23126220703125,454.232666015625,454.23388671875,454.2349853515625,454.23590087890625,454.2367248535156,454.2374267578125,454.238037109375,454.23858642578125
Bulgaria,,185.0,221.74310302734375,259.2530822753906,295.77667236328125,330.2912292480469,362.2333679199219,391.3775329589844,417.67047119140625,441.2087097167969,462.1557312011719,480.6944580078125,497.051025390625,511.44329833984375,524.0682983398438,535.126220703125,544.8004760742188,553.2518920898438,560.6273193359375,567.0601196289062,572.6674194335938,577.55224609375,581.8062744140625,585.509765625,588.7332153320312,591.5380859375,593.9783935546875,596.101318359375,597.94775390625,599.5537109375,600.9503784179688,602.1649169921875,603.2210693359375,604.1394653320312,604.93798828125,605.6322631835938,606.2359619140625,606.7608642578125,607.2171630859375,607.6138916015625,607.9588623046875,608.2587890625,608.51953125,608.7462158203125,608.9432983398438,609.1146240234375,609.2636108398438,609.3931274414062,609.5056762695312,609.6035766601562,609.6886596679688,609.7626342773438,609.8270263671875,609.8829345703125,609.9315185546875,609.9738159179688,610.010498046875,610.04248046875,610.0702514648438,610.0943603515625,610.1153564453125,610.1336059570312,610.1494140625,610.1632690429688,610.1752319335938,610.1856689453125,610.1947021484375,610.20263671875,610.20947265625,610.2154541015625,610.2205810546875,610.22509765625,610.22900390625,610.232421875,610.2353515625,610.2379150390625,610.2401733398438,610.2421264648438,610.2437744140625,610.2452392578125,610.2465209960938,610.2476196289062,610.2485961914062,610.2493896484375,610.2501220703125
Burkina Faso,,114.0,143.70718383789062,172.45254516601562,199.49546813964844,224.45419311523438,247.17044067382812,267.63555908203125,285.940185546875,302.2031555175781,316.5945739746094,329.2888488769531,340.4454650878906,350.2316589355469,358.8055114746094,366.3043518066406,372.85198974609375,378.5669250488281,383.551513671875,387.89605712890625,391.6809387207031,394.9771423339844,397.84698486328125,400.3448486328125,402.5185241699219,404.4097900390625,406.05517578125,407.48638916015625,408.7313232421875,409.8140869140625,410.7557067871094,411.5745849609375,412.2867126464844,412.90594482421875,413.44439697265625,413.91265869140625,414.31976318359375,414.67376708984375,414.9815979003906,415.2492370605469,415.48193359375,415.6842956542969,415.8602294921875,416.01318359375,416.14617919921875,416.2618408203125,416.36236572265625,416.44976806640625,416.5257873535156,416.59185791015625,416.6493225097656,416.69927978515625,416.7427062988281,416.7804870605469,416.8133239746094,416.84185791015625,416.8666687011719,416.88824462890625,416.9070129394531,416.92333984375,416.9375,416.9498291015625,416.9605712890625,416.9698791503906,416.9779968261719,416.98504638671875,416.9911804199219,416.9964904785156,417.0011291503906,417.0051574707031,417.0086669921875,417.0116882324219,417.01434326171875,417.0166320800781,417.0186462402344,417.0203857421875,417.0218811035156,417.0232238769531,417.02435302734375,417.0253601074219,417.0262145996094,417.0269775390625,417.0276184082031,417.0281677246094,417.0286560058594
Cameroon,,137.0,177.08021545410156,215.0609893798828,250.28880310058594,282.4677734375,311.5448913574219,337.5871887207031,360.7807922363281,381.3302001953125,399.4588623046875,415.41632080078125,429.42791748046875,441.699462890625,452.4368591308594,461.8214111328125,470.0133056640625,477.1592102050781,483.38946533203125,488.81829833984375,493.54681396484375,497.6640930175781,501.24822998046875,504.3676452636719,507.0820007324219,509.4436340332031,511.4981994628906,513.2853393554688,514.8397216796875,516.1918334960938,517.36767578125,518.3902587890625,519.2796020507812,520.0529174804688,520.7254028320312,521.3102416992188,521.8187866210938,522.2609252929688,522.6454467773438,522.9797973632812,523.2705078125,523.5232543945312,523.7431030273438,523.9342041015625,524.1004028320312,524.244873046875,524.3705444335938,524.4797973632812,524.5747680664062,524.6574096679688,524.7291870117188,524.7916870117188,524.845947265625,524.8931884765625,524.9342041015625,524.9699096679688,525.0009155273438,525.0278930664062,525.0513305664062,525.07177734375,525.0895385742188,525.1049194335938,525.1183471679688,525.1300048828125,525.14013671875,525.14892578125,525.1566162109375,525.1632690429688,525.1690673828125,525.1741333007812,525.178466796875,525.1823120117188,525.1856079101562,525.1884765625,525.1909790039062,525.1931762695312,525.195068359375,525.1967163085938,525.1981201171875,525.1993408203125,525.200439453125,525.2013549804688,525.2022094726562,525.202880859375,525.2035522460938
Canada,,103.0,131.69786071777344,159.08819580078125,184.61524963378906,208.02040100097656,229.2197723388672,248.24795532226562,265.22149658203125,280.2707824707031,293.56427001953125,305.2751159667969,315.55926513671875,324.572265625,332.4622802734375,339.35919189453125,345.38043212890625,350.6341857910156,355.2154235839844,359.20758056640625,362.68499755859375,365.7131042480469,368.34930419921875,370.6436767578125,372.6401672363281,374.3772888183594,375.8885192871094,377.2030334472656,378.346435546875,379.3409423828125,380.2057800292969,380.95794677734375,381.6120910644531,382.1808776855469,382.6755065917969,383.10565185546875,383.4796447753906,383.8048400878906,384.087646484375,384.3335266113281,384.5473327636719,384.73321533203125,384.8948669433594,385.035400390625,385.1576232910156,385.2638854980469,385.35626220703125,385.43658447265625,385.5064392089844,385.5671691894531,385.6199645996094,385.6658935546875,385.705810546875,385.7405090332031,385.77069091796875,385.79693603515625,385.81976318359375,385.839599609375,385.8568420410156,385.871826171875,385.8848571777344,385.8962097167969,385.90606689453125,385.9146423339844,385.9220886230469,385.9285583496094,385.9342041015625,385.9390869140625,385.943359375,385.9470520019531,385.95025634765625,385.95306396484375,385.95550537109375,385.9576110839844,385.9594421386719,385.9610595703125,385.9624328613281,385.9636535644531,385.9647216796875,385.96563720703125,385.9664306640625,385.96710205078125,385.96771240234375,385.9682312011719,385.96868896484375
Canada,Alberta,119.0,153.22959899902344,185.72146606445312,215.89263916015625,243.4769744873047,268.41693115234375,290.7648620605469,310.67633056640625,328.3207702636719,343.89105224609375,357.5994567871094,369.63671875,380.1808166503906,389.40765380859375,397.4723815917969,404.512451171875,410.65386962890625,416.0085144042969,420.674560546875,424.73870849609375,428.2775573730469,431.3581848144531,434.0394287109375,436.37249755859375,438.40240478515625,440.16839599609375,441.7044982910156,443.0406188964844,444.2027587890625,445.21343994140625,446.0923767089844,446.8568115234375,447.5215148925781,448.09954833984375,448.6022033691406,449.0392761230469,449.4193420410156,449.74981689453125,450.0372009277344,450.28704833984375,450.50433349609375,450.6932678222656,450.8575439453125,451.0003662109375,451.12457275390625,451.2325744628906,451.3264465332031,451.4080810546875,451.47906494140625,451.5408020019531,451.5944519042969,451.64111328125,451.68170166015625,451.71697998046875,451.74761962890625,451.7742919921875,451.7974853515625,451.8176574707031,451.835205078125,451.8504333496094,451.8636779785156,451.8752136230469,451.88525390625,451.8939514160156,451.9015197753906,451.9080810546875,451.913818359375,451.9187927246094,451.9231262207031,451.9268798828125,451.9301452636719,451.9329833984375,451.93548583984375,451.9376220703125,451.93951416015625,451.9411315917969,451.9425354003906,451.9437561035156,451.94482421875,451.9457702636719,451.9465637207031,451.947265625,451.9478759765625,451.9483947753906
Canada,British Columbia,103.0,132.57688903808594,160.65072631835938,186.71922302246094,210.5516815185547,232.0993194580078,251.40708923339844,268.6093444824219,283.8539123535156,297.3057556152344,309.1487731933594,319.5483703613281,328.6580810546875,336.62939453125,343.5967712402344,349.67889404296875,354.98468017578125,359.6106872558594,363.641845703125,367.15301513671875,370.2103271484375,372.8717956542969,375.1882019042969,377.20379638671875,378.9574890136719,380.4831848144531,381.8102722167969,382.9645690917969,383.9686279296875,384.8417663574219,385.6011047363281,386.2615051269531,386.8357849121094,387.33514404296875,387.7694091796875,388.1470031738281,388.475341796875,388.7608642578125,389.0091552734375,389.2250061035156,389.4127197265625,389.5759582519531,389.7178649902344,389.8412780761719,389.94854736328125,390.0418395996094,390.1229553222656,390.1935119628906,390.25482177734375,390.30816650390625,390.3544921875,390.39483642578125,390.42987060546875,390.4603576660156,390.4868469238281,390.5098876953125,390.5299072265625,390.5473327636719,390.5624694824219,390.57562255859375,390.58709716796875,390.5970458984375,390.6056823730469,390.61322021484375,390.6197509765625,390.6254577636719,390.6304016113281,390.63470458984375,390.638427734375,390.6416931152344,390.64453125,390.64697265625,390.64910888671875,390.6509704589844,390.652587890625,390.65399169921875,390.65521240234375,390.6562805175781,390.6571960449219,390.6579895019531,390.65869140625,390.6593017578125,390.65985107421875,390.6603088378906
Canada,Manitoba,103.0,130.7025146484375,157.31912231445312,182.2410125732422,205.16336059570312,225.97633361816406,244.6903076171875,261.4063415527344,276.2435302734375,289.3597412109375,300.922119140625,311.0807189941406,319.986328125,327.7855529785156,334.6064758300781,340.5611267089844,345.7571716308594,350.2886047363281,354.2379455566406,357.67828369140625,360.67425537109375,363.28253173828125,365.552734375,367.5282287597656,369.2470397949219,370.7424011230469,372.0431213378906,373.17449951171875,374.1585388183594,375.0143127441406,375.758544921875,376.4057922363281,376.9685974121094,377.4579772949219,377.883544921875,378.25360107421875,378.5753479003906,378.8551330566406,379.098388671875,379.3099060058594,379.49383544921875,379.65374755859375,379.79278564453125,379.9136962890625,380.018798828125,380.1101989746094,380.1896667480469,380.2587890625,380.31884765625,380.37109375,380.4164733886719,380.4559631347656,380.49029541015625,380.5201416015625,380.5461120605469,380.56866455078125,380.5882873535156,380.6053466796875,380.62017822265625,380.633056640625,380.644287109375,380.654052734375,380.6625061035156,380.6698913574219,380.6763000488281,380.6818542480469,380.68670654296875,380.69091796875,380.694580078125,380.69775390625,380.70050048828125,380.7029113769531,380.70501708984375,380.7068176269531,380.7084045410156,380.70977783203125,380.7109680175781,380.7120056152344,380.7129211425781,380.7137145996094,380.7143859863281,380.7149963378906,380.71551513671875,380.7159423828125
Canada,Nova Scotia,110.0,139.24998474121094,167.4158935546875,193.82754516601562,218.1465606689453,240.244140625,260.12548828125,277.8916931152344,293.6661376953125,307.61529541015625,319.9144287109375,330.7211608886719,340.1967468261719,348.49627685546875,355.7548522949219,362.09197998046875,367.6221618652344,372.4452209472656,376.64874267578125,380.31060791015625,383.49951171875,386.2759094238281,388.6923828125,390.795166015625,392.6247863769531,394.2165222167969,395.60107421875,396.80535888671875,397.8528137207031,398.76373291015625,399.555908203125,400.2448425292969,400.8439025878906,401.36480712890625,401.8177795410156,402.211669921875,402.55413818359375,402.8519287109375,403.1108703613281,403.33599853515625,403.5317687988281,403.70196533203125,403.8499755859375,403.9786376953125,404.0905456542969,404.18780517578125,404.2723693847656,404.3459167480469,404.4098815917969,404.4654541015625,404.5137939453125,404.5558166503906,404.5923767089844,404.6241455078125,404.6517333984375,404.6757507324219,404.6966247558594,404.71478271484375,404.7305603027344,404.7442932128906,404.7562255859375,404.7665710449219,404.7756042480469,404.783447265625,404.7902526855469,404.7961730957031,404.80133056640625,404.8058166503906,404.8097229003906,404.8130798339844,404.8160400390625,404.818603515625,404.8208312988281,404.82275390625,404.8244323730469,404.8258972167969,404.8271789550781,404.8282775878906,404.8292236328125,404.830078125,404.830810546875,404.8314208984375,404.83197021484375,404.83245849609375
