Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Hampshire,2.1926615238189697,6.290207386016846,10.540853500366211,14.727788925170898,18.696578979492188,22.349302291870117,25.635879516601562,28.541542053222656,31.074331283569336,33.258358001708984,35.12496566772461,36.70928192138672,38.047508239746094,39.17213821411133,40.11403274536133,40.90198516845703,41.55928421020508,42.10639190673828,42.562095642089844,42.941444396972656,43.256752014160156,43.51908493041992,43.73750686645508,43.91920852661133,44.07054138183594,44.19676208496094,44.301979064941406,44.389801025390625,44.463233947753906,44.52461624145508,44.57598114013672,44.619056701660156,44.65516662597656,44.68546676635742,44.71095275878906,44.73237609863281,44.750404357910156,44.76560592651367,44.77842330932617,44.78923416137695,44.798370361328125,44.806095123291016,44.81262969970703,44.81815719604492,44.822845458984375,44.826820373535156,44.8301887512207,44.83304977416992,44.835479736328125,44.83754348754883,44.839298248291016,44.84079360961914,44.842063903808594,44.84314727783203,44.84406661987305,44.84485626220703,44.845523834228516,44.84609603881836,44.84658432006836,44.84700012207031,44.84735870361328,44.847660064697266,44.84791946411133,44.84814453125,44.848331451416016,44.84849548339844,44.848636627197266,44.8487548828125,44.84885787963867,44.848941802978516,44.84901809692383,44.849082946777344,44.84913635253906,44.84918212890625,44.84922409057617,44.84925842285156,44.84928894042969,44.84931564331055,44.849334716796875,44.8493537902832,44.84937286376953,44.849388122558594,44.84939956665039,44.84940719604492
United States,North Carolina,2.2577900886535645,6.518204212188721,10.959177017211914,15.340396881103516,19.49411392211914,23.315872192382812,26.75237464904785,29.788896560668945,32.434234619140625,34.71398162841797,36.66157531738281,38.31374740600586,39.70881271362305,40.88105392456055,41.86243438720703,42.68301773071289,43.36766052246094,43.93741989135742,44.41170120239258,44.80659866333008,45.13481903076172,45.40776062011719,45.63504409790039,45.82412338256836,45.981536865234375,46.112831115722656,46.222293853759766,46.313621520996094,46.38998794555664,46.45383071899414,46.507240295410156,46.55202102661133,46.58957290649414,46.62107467651367,46.647560119628906,46.66983413696289,46.688575744628906,46.704368591308594,46.71769332885742,46.72893142700195,46.738426208496094,46.746456146240234,46.75324249267578,46.75898742675781,46.763858795166016,46.76798629760742,46.771488189697266,46.77445983886719,46.77698516845703,46.77912902832031,46.78095245361328,46.78250503540039,46.7838249206543,46.784950256347656,46.78590774536133,46.78672409057617,46.78742218017578,46.78801727294922,46.78852081298828,46.78895568847656,46.78932571411133,46.789642333984375,46.789913177490234,46.79014205932617,46.790340423583984,46.79050827026367,46.790653228759766,46.790775299072266,46.7908821105957,46.79097366333008,46.79104995727539,46.79111862182617,46.791175842285156,46.791221618652344,46.791263580322266,46.791297912597656,46.79132843017578,46.79135513305664,46.791378021240234,46.79139709472656,46.79141616821289,46.79143142700195,46.79144287109375,46.79145050048828
United States,New Jersey,3.820875644683838,11.134037017822266,18.810298919677734,26.400388717651367,33.598731994628906,40.219051361083984,46.16712951660156,51.4187126159668,55.99009323120117,59.92658996582031,63.28744125366211,66.13683319091797,68.54145812988281,70.561279296875,72.25155639648438,73.66426086425781,74.84275817871094,75.82328033447266,76.63912963867188,77.3183822631836,77.88287353515625,78.3521499633789,78.74288177490234,79.06791687011719,79.33844757080078,79.5640640258789,79.75216674804688,79.90906524658203,80.04024505615234,80.14990997314453,80.24163818359375,80.31853485107422,80.38301849365234,80.43710327148438,80.48255920410156,80.52080535888672,80.55297088623047,80.580078125,80.60295104980469,80.62223815917969,80.63851928710938,80.65229797363281,80.66394805908203,80.6738052368164,80.68216705322266,80.68924713134766,80.69525146484375,80.70034790039062,80.70468139648438,80.70835876464844,80.71148681640625,80.71414947509766,80.71641540527344,80.71834564208984,80.7199935913086,80.72138977050781,80.72258758544922,80.7236099243164,80.72447967529297,80.7252197265625,80.7258529663086,80.72639465332031,80.72686004638672,80.72725677490234,80.72759246826172,80.7278823852539,80.72813415527344,80.72834777832031,80.72853088378906,80.72868347167969,80.72881317138672,80.72892761230469,80.7290267944336,80.72911071777344,80.72917938232422,80.72924041748047,80.72929382324219,80.72933959960938,80.72938537597656,80.72941589355469,80.72944641113281,80.7294692993164,80.72948455810547,80.72950744628906
United States,Colorado,2.2360806465148926,6.442025661468506,10.819586753845215,15.136316299438477,19.228816986083984,22.994720458984375,26.3818302154541,29.37532615661621,31.983707427978516,34.23210906982422,36.15322494506836,37.78327941894531,39.159847259521484,40.31655502319336,41.28507614135742,42.095149993896484,42.77090835571289,43.33330535888672,43.80162048339844,44.19149398803711,44.515525817871094,44.78506088256836,45.009490966796875,45.19618225097656,45.35164260864258,45.48130798339844,45.58940124511719,45.679603576660156,45.755027770996094,45.818077087402344,45.870826721191406,45.915061950683594,45.9521484375,45.9832649230957,46.009429931640625,46.03143310546875,46.04994201660156,46.065547943115234,46.07870864868164,46.08980941772461,46.099185943603516,46.107120513916016,46.11382293701172,46.11949920654297,46.12431335449219,46.12839126586914,46.1318473815918,46.13478469848633,46.13727951049805,46.13939666748047,46.14120101928711,46.14273452758789,46.144039154052734,46.14514923095703,46.14609909057617,46.14690399169922,46.1475944519043,46.1481819152832,46.148681640625,46.14910888671875,46.14947509765625,46.14978790283203,46.150054931640625,46.1502799987793,46.150474548339844,46.15064239501953,46.150787353515625,46.150909423828125,46.1510124206543,46.15110397338867,46.151180267333984,46.1512451171875,46.151302337646484,46.15134811401367,46.151390075683594,46.151424407958984,46.15145492553711,46.15148162841797,46.15150451660156,46.15152359008789,46.15154266357422,46.151554107666016,46.15156936645508,46.151580810546875
United States,Maryland,2.344628095626831,6.776531219482422,11.397953987121582,15.957761764526367,20.2808895111084,24.258281707763672,27.83464813232422,30.99452781677246,33.7471809387207,36.11930465698242,38.145660400390625,39.86473083496094,41.316184997558594,42.53559494018555,43.5565185546875,44.410316467285156,45.12245178222656,45.715065002441406,46.208526611328125,46.61928939819336,46.960662841796875,47.24461364746094,47.48102569580078,47.67767333984375,47.84142303466797,47.977996826171875,48.09183883666992,48.18684005737305,48.266273498535156,48.33266830444336,48.388221740722656,48.4348030090332,48.473854064941406,48.50661849975586,48.5341682434082,48.557334899902344,48.57682418823242,48.59325408935547,48.60710906982422,48.618797302246094,48.6286735534668,48.63702392578125,48.64408493041992,48.65005874633789,48.65512466430664,48.659420013427734,48.66305923461914,48.66615295410156,48.66878128051758,48.6710090637207,48.672908782958984,48.674522399902344,48.67589569091797,48.677066802978516,48.678062438964844,48.67891311645508,48.67963790893555,48.68025588989258,48.680782318115234,48.68123245239258,48.68161392211914,48.68194580078125,48.68222427368164,48.682464599609375,48.68267059326172,48.68284606933594,48.6829948425293,48.68312454223633,48.68323516845703,48.683326721191406,48.68341064453125,48.68347930908203,48.683536529541016,48.683589935302734,48.683631896972656,48.68367004394531,48.68370056152344,48.68373107910156,48.683753967285156,48.683773040771484,48.68379211425781,48.683807373046875,48.68381881713867,48.68383026123047
United States,Nevada,3.582070827484131,10.304643630981445,17.29076385498047,24.176437377929688,30.70403480529785,36.711280822753906,42.1153450012207,46.892189025878906,51.05531692504883,54.64448928833008,57.71157455444336,60.31450271606445,62.51283645629883,64.36011505126953,65.9070816040039,67.20116424560547,68.28060150146484,69.17903137207031,69.92727661132812,70.55016326904297,71.06787109375,71.49856567382812,71.85717010498047,72.15547180175781,72.40390014648438,72.6111068725586,72.7838363647461,72.92798614501953,73.04852294921875,73.14927673339844,73.23358154296875,73.30428314208984,73.3635482788086,73.41327667236328,73.45509338378906,73.4902572631836,73.51983642578125,73.54478454589844,73.5658187866211,73.58355712890625,73.59854888916016,73.6112289428711,73.6219482421875,73.63101959228516,73.63871002197266,73.64522552490234,73.6507568359375,73.65545654296875,73.65943908691406,73.66282653808594,73.66570281982422,73.66815948486328,73.67024230957031,73.6720199584961,73.67353057861328,73.67481994628906,73.67591857910156,73.6768569946289,73.67765808105469,73.67833709716797,73.67892456054688,73.6794204711914,73.67984771728516,73.68020629882812,73.6805191040039,73.6807861328125,73.68101501464844,73.68121337890625,73.6813735961914,73.6815185546875,73.68164825439453,73.68174743652344,73.68183898925781,73.68191528320312,73.6819839477539,73.68203735351562,73.68209075927734,73.68213653564453,73.68216705322266,73.68219757080078,73.6822280883789,73.68224334716797,73.68226623535156,73.68228149414062
United States,Tennessee,3.364975690841675,9.761913299560547,16.45414161682129,23.063793182373047,29.33112144470215,35.095890045166016,40.276947021484375,44.852779388427734,48.83714294433594,52.269222259521484,55.200103759765625,57.685508728027344,59.78335952758789,61.545738220214844,63.020782470703125,64.2538070678711,65.28244018554688,66.1383285522461,66.8506088256836,67.44363403320312,67.93647766113281,68.34624481201172,68.68743896484375,68.97126007080078,69.20751953125,69.40457153320312,69.56884765625,69.70589447021484,69.82047271728516,69.91626739501953,69.99639129638672,70.0635757446289,70.11990356445312,70.16716003417969,70.2068862915039,70.24030303955078,70.2684097290039,70.29209899902344,70.31208038330078,70.32893371582031,70.34317016601562,70.35520935058594,70.36539459228516,70.37400817871094,70.38130950927734,70.38750457763672,70.39275360107422,70.39720916748047,70.40099334716797,70.40421295166016,70.40694427490234,70.40927124023438,70.4112548828125,70.4129409790039,70.41437530517578,70.41559600830078,70.41664123535156,70.41753387451172,70.41829681396484,70.4189453125,70.41949462890625,70.41996765136719,70.42037200927734,70.42071533203125,70.42101287841797,70.4212646484375,70.4214859008789,70.42166900634766,70.42182922363281,70.42196655273438,70.42208099365234,70.42218017578125,70.42227172851562,70.4223403930664,70.42240905761719,70.4224624633789,70.4225082397461,70.42254638671875,70.42257690429688,70.422607421875,70.4226303100586,70.42265319824219,70.42266845703125,70.42269134521484
United States,Hawaii,2.3012092113494873,6.6116461753845215,11.084372520446777,15.490477561950684,19.666807174682617,23.510234832763672,26.968156814575195,30.024961471557617,32.689300537109375,34.98655700683594,36.949745178222656,38.616024017333984,40.02332305908203,41.205833435058594,42.19622802734375,43.024818420410156,43.71583938598633,44.291011810302734,44.77016067504883,45.168949127197266,45.50039291381836,45.77619171142578,46.005794525146484,46.196781158447266,46.355873107910156,46.48855209350586,46.599143981933594,46.691463470458984,46.768653869628906,46.833168029785156,46.88716506958008,46.93244171142578,46.970394134521484,47.00224685668945,47.02903366088867,47.051551818847656,47.070499420166016,47.08647918701172,47.099952697753906,47.1113166809082,47.12091827392578,47.1290397644043,47.13590621948242,47.141719818115234,47.14664840698242,47.150821685791016,47.15436553955078,47.157371520996094,47.15992736816406,47.16209411621094,47.1639404296875,47.16551208496094,47.166847229003906,47.16798400878906,47.1689567565918,47.16978454589844,47.17048645019531,47.17108917236328,47.17160415649414,47.17204284667969,47.17241668701172,47.172733306884766,47.17300796508789,47.173240661621094,47.173439025878906,47.173614501953125,47.17375946044922,47.173885345458984,47.17399215698242,47.1740837097168,47.17416000366211,47.17422866821289,47.174285888671875,47.17433547973633,47.17437744140625,47.17441177368164,47.174442291259766,47.174468994140625,47.17449188232422,47.17451095581055,47.174530029296875,47.17454147338867,47.174556732177734,47.174564361572266
United States,Indiana,2.7788186073303223,8.078147888183594,13.62112045288086,19.095611572265625,24.286602020263672,29.061466217041016,33.353153228759766,37.14369583129883,40.44441604614258,43.28777313232422,45.71598815917969,47.7752571105957,49.513545989990234,50.97377395629883,52.195987701416016,53.217830657958984,54.070186614990234,54.7794075012207,55.369712829589844,55.86115264892578,56.26956558227539,56.609169006347656,56.891937255859375,57.12714767456055,57.32295608520508,57.48626708984375,57.62240982055664,57.735992431640625,57.830963134765625,57.91035079956055,57.97676086425781,58.032440185546875,58.07912826538086,58.11829376220703,58.151222229003906,58.17891311645508,58.20220947265625,58.22184371948242,58.238407135009766,58.252376556396484,58.2641716003418,58.27415084838867,58.282588958740234,58.289730072021484,58.29578399658203,58.3009147644043,58.305267333984375,58.3089599609375,58.31209945678711,58.31476593017578,58.31703186035156,58.31896209716797,58.32060241699219,58.32200241088867,58.32319259643555,58.3242073059082,58.3250732421875,58.32581329345703,58.32644271850586,58.32698059082031,58.32744216918945,58.32783126831055,58.32816696166992,58.32845687866211,58.32870101928711,58.32891082763672,58.3290901184082,58.32924270629883,58.329376220703125,58.32948684692383,58.32958221435547,58.32966613769531,58.32973861694336,58.329795837402344,58.32984924316406,58.32989501953125,58.329933166503906,58.32996368408203,58.32999038696289,58.33001708984375,58.33003616333008,58.330055236816406,58.33007049560547,58.330081939697266
United States,Kentucky,2.2360806465148926,6.446549892425537,10.830418586730957,15.153755187988281,19.252384185791016,23.023630142211914,26.415164947509766,29.412246704101562,32.023521423339844,34.274173736572266,36.1970329284668,37.8284797668457,39.20610809326172,40.363616943359375,41.332763671875,42.14332962036133,42.819454193115234,43.38213348388672,43.85066604614258,44.2407112121582,44.56488037109375,44.83451843261719,45.05902862548828,45.24578094482422,45.40129470825195,45.53099822998047,45.639122009277344,45.72935104370117,45.8047981262207,45.867862701416016,45.920623779296875,45.964874267578125,46.00196838378906,46.03308868408203,46.059261322021484,46.081268310546875,46.09978103637695,46.11539077758789,46.12855529785156,46.13965606689453,46.1490364074707,46.1569709777832,46.16367721557617,46.16935348510742,46.17416763305664,46.178245544433594,46.181705474853516,46.18464279174805,46.187137603759766,46.18925857543945,46.19105911254883,46.19259262084961,46.19389724731445,46.19500732421875,46.19595718383789,46.1967658996582,46.197452545166016,46.19804000854492,46.198543548583984,46.198970794677734,46.199337005615234,46.199649810791016,46.19991683959961,46.20014190673828,46.200340270996094,46.200504302978516,46.200645446777344,46.200767517089844,46.20087432861328,46.200965881347656,46.20104217529297,46.201107025146484,46.20116424560547,46.201210021972656,46.20125198364258,46.20128631591797,46.201316833496094,46.20134735107422,46.20136642456055,46.20138931274414,46.2014045715332,46.201419830322266,46.20143127441406,46.20144271850586
United States,Minnesota,2.4965949058532715,7.1899847984313965,12.067289352416992,16.87428855895996,21.43107032775879,25.624385833740234,29.396509170532227,32.730674743652344,35.63636016845703,38.1413688659668,40.28193283081055,42.09846115112305,43.63261795043945,44.921722412109375,46.00124740600586,46.90431213378906,47.657535552978516,48.284427642822266,48.806583404541016,49.241214752197266,49.602447509765625,49.90298080444336,50.153202056884766,50.3613395690918,50.53469467163086,50.67927551269531,50.7997932434082,50.9003791809082,50.98448944091797,51.05479049682617,51.113616943359375,51.16294860839844,51.20430374145508,51.23900604248047,51.268184661865234,51.292720794677734,51.3133659362793,51.33076858520508,51.3454475402832,51.357826232910156,51.368289947509766,51.37713623046875,51.384613037109375,51.39094543457031,51.39631271362305,51.40086364746094,51.404720306396484,51.407997131347656,51.4107780456543,51.413143157958984,51.4151496887207,51.41686248779297,51.41831588745117,51.4195556640625,51.420616149902344,51.42151641845703,51.42228317260742,51.422935485839844,51.42349624633789,51.423973083496094,51.424381256103516,51.42472839355469,51.425025939941406,51.4252815246582,51.425498962402344,51.425682067871094,51.42584228515625,51.42597961425781,51.42609405517578,51.42619705200195,51.42628479003906,51.42635726928711,51.42641830444336,51.426475524902344,51.42652130126953,51.42655944824219,51.42659378051758,51.4266242980957,51.4266471862793,51.42667007446289,51.42668914794922,51.42670440673828,51.426719665527344,51.42673110961914
United States,Oklahoma,2.3012092113494873,6.66338586807251,11.216686248779297,15.710555076599121,19.97101593017578,23.890178680419922,27.413421630859375,30.52576446533203,33.2364387512207,35.57191848754883,37.566654205322266,39.25858688354492,40.68693161010742,41.88681411743164,42.89124298095703,43.73112869262695,44.4316520690918,45.014556884765625,45.49983596801758,45.90380096435547,46.2395133972168,46.518714904785156,46.75117492675781,46.94453430175781,47.105525970458984,47.23979949951172,47.35172653198242,47.44511795043945,47.52321243286133,47.58848571777344,47.643096923828125,47.68888854980469,47.72727584838867,47.75948715209961,47.78656768798828,47.80934143066406,47.8285026550293,47.84465026855469,47.858272552490234,47.86975860595703,47.87946319580078,47.887672424316406,47.894615173339844,47.90048599243164,47.90546798706055,47.90968704223633,47.913265228271484,47.91630554199219,47.91888427734375,47.921077728271484,47.922943115234375,47.924530029296875,47.925880432128906,47.92702865600586,47.928009033203125,47.9288444519043,47.92955780029297,47.9301643371582,47.93068313598633,47.93112564086914,47.93150329589844,47.93182373046875,47.93210220336914,47.93233871459961,47.93254089355469,47.93271255493164,47.932861328125,47.932987213134766,47.9330940246582,47.933189392089844,47.933265686035156,47.93333435058594,47.93339538574219,47.93344497680664,47.93348693847656,47.93352127075195,47.933555603027344,47.9335823059082,47.9336051940918,47.93362808227539,47.93364334106445,47.933658599853516,47.93367004394531,47.93368148803711
United States,Pennsylvania,2.1926615238189697,6.3416972160339355,10.675790786743164,14.954517364501953,19.011566162109375,22.74395179748535,26.099302291870117,29.063413619995117,31.645112991333008,33.8694953918457,35.76948547363281,37.380985260009766,38.741416931152344,39.88454818725586,40.8414306640625,41.641353607177734,42.308807373046875,42.8642463684082,43.32648468017578,43.71137619018555,44.03128433227539,44.29726791381836,44.51875686645508,44.703025817871094,44.856407165527344,44.98434066772461,45.09100341796875,45.17998504638672,45.25438690185547,45.31658935546875,45.368621826171875,45.4122428894043,45.44882583618164,45.479515075683594,45.50531005859375,45.52701187133789,45.545265197753906,45.56064987182617,45.57362747192383,45.58457565307617,45.59381866455078,45.60163879394531,45.608253479003906,45.61384582519531,45.61859130859375,45.62261199951172,45.62602233886719,45.62891387939453,45.63137435913086,45.63346481323242,45.63523864746094,45.63675308227539,45.638038635253906,45.63913345336914,45.64006805419922,45.640865325927734,45.64154052734375,45.642120361328125,45.64261245727539,45.64303207397461,45.643394470214844,45.643699645996094,45.64396667480469,45.64419174194336,45.64438247680664,45.64454650878906,45.644683837890625,45.644805908203125,45.6449089050293,45.644996643066406,45.645076751708984,45.6451416015625,45.64519500732422,45.64524459838867,45.64528274536133,45.645320892333984,45.645347595214844,45.6453742980957,45.6453971862793,45.645416259765625,45.64543151855469,45.64544677734375,45.64545822143555,45.64546585083008
United States,South Carolina,2.7353994846343994,7.89872407913208,13.274449348449707,18.57617950439453,23.602630615234375,28.227842330932617,32.38787841796875,36.064353942871094,39.26779556274414,42.02909469604492,44.388370513916016,46.39034652709961,48.0809211730957,49.501338958740234,50.69078826904297,51.68574523925781,52.51556396484375,53.206180572509766,53.781402587890625,54.260189056396484,54.65810775756836,54.989158630371094,55.26477813720703,55.494041442871094,55.684974670410156,55.84421920776367,55.97695541381836,56.08774185180664,56.18037414550781,56.25779724121094,56.32258224487305,56.37690734863281,56.42245101928711,56.460662841796875,56.4927978515625,56.51981735229492,56.54254913330078,56.56171417236328,56.577877044677734,56.59150695800781,56.603023529052734,56.61276626586914,56.62099838256836,56.62797164916992,56.633880615234375,56.63888931274414,56.64313507080078,56.6467399597168,56.649803161621094,56.65240478515625,56.65461730957031,56.65650177001953,56.658103942871094,56.65946578979492,56.66062927246094,56.66162109375,56.6624641418457,56.663185119628906,56.66379928588867,56.66432571411133,56.664772033691406,56.665157318115234,56.66548538208008,56.665767669677734,56.6660041809082,56.66621017456055,56.666385650634766,56.66653823852539,56.666664123535156,56.66677474975586,56.6668701171875,56.66695022583008,56.66701889038086,56.66707992553711,56.66712951660156,56.667171478271484,56.66720962524414,56.66724395751953,56.66727066040039,56.667293548583984,56.66731643676758,56.66733169555664,56.6673469543457,56.667362213134766
United States,District of Columbia,2.5183043479919434,7.2689900398254395,12.213082313537598,17.08812713623047,21.709575653076172,25.961809158325195,29.78618812561035,33.165828704833984,36.110443115234375,38.64854049682617,40.816959381103516,42.656982421875,44.21067810058594,45.515995025634766,46.609039306640625,47.52332305908203,48.285797119140625,48.920352935791016,49.448890686035156,49.8887825012207,50.254364013671875,50.55852127075195,50.81173324584961,51.0223503112793,51.1977653503418,51.344058990478516,51.465999603271484,51.567771911621094,51.652870178222656,51.723995208740234,51.78351593017578,51.83342361450195,51.87525939941406,51.91036605834961,51.93988800048828,51.96470642089844,51.985591888427734,52.003196716308594,52.018043518066406,52.03056716918945,52.0411491394043,52.05009841918945,52.05766296386719,52.06406784057617,52.06949996948242,52.074100494384766,52.077999114990234,52.08131408691406,52.084129333496094,52.086517333984375,52.08855056762695,52.09028244018555,52.09175491333008,52.09300994873047,52.094078063964844,52.09498977661133,52.09576416015625,52.09642791748047,52.09699630737305,52.097476959228516,52.0978889465332,52.098243713378906,52.09854507446289,52.09880065917969,52.099021911621094,52.09920883178711,52.099369049072266,52.09950637817383,52.09962463378906,52.099727630615234,52.099815368652344,52.09988784790039,52.099952697753906,52.100006103515625,52.10005187988281,52.100093841552734,52.100128173828125,52.10015869140625,52.100181579589844,52.10020446777344,52.100223541259766,52.10023880004883,52.10025405883789,52.10026550292969
United States,Kansas,2.2143709659576416,6.392910480499268,10.747203826904297,15.042383193969727,19.11429214477539,22.86065673828125,26.22929573059082,29.205778121948242,31.79871940612793,34.03327941894531,35.942203521728516,37.56154251098633,38.9288444519043,40.07769775390625,41.039466857910156,41.84368133544922,42.514610290527344,43.07294464111328,43.53773498535156,43.92470169067383,44.24631881713867,44.51377868652344,44.73649215698242,44.921756744384766,45.07600402832031,45.20465850830078,45.311912536621094,45.40140151977539,45.47623062133789,45.53878402709961,45.59111785888672,45.6349983215332,45.671791076660156,45.702659606933594,45.728614807128906,45.75044250488281,45.76880645751953,45.78428268432617,45.797340393066406,45.808353424072266,45.81765365600586,45.825523376464844,45.832176208496094,45.837806701660156,45.84258270263672,45.84662628173828,45.850059509277344,45.852970123291016,45.855445861816406,45.857547760009766,45.859336853027344,45.86085891723633,45.862152099609375,45.86325454711914,45.864192962646484,45.864990234375,45.86567306518555,45.86625671386719,45.86675262451172,45.8671760559082,45.86753845214844,45.86784744262695,45.86811065673828,45.86833953857422,45.8685302734375,45.86869430541992,45.868839263916016,45.86895751953125,45.86906433105469,45.8691520690918,45.86922836303711,45.869293212890625,45.869346618652344,45.8693962097168,45.86943817138672,45.86947250366211,45.869503021240234,45.86953353881836,45.86955261230469,45.869571685791016,45.869590759277344,45.86960220336914,45.8696174621582,45.869625091552734
United States,Missouri,2.822237730026245,8.203269004821777,13.830331802368164,19.38731575012207,24.656368255615234,29.502971649169922,33.85918045043945,37.70676040649414,41.057125091552734,43.94329833984375,46.408084869384766,48.4984245300293,50.26288604736328,51.74510192871094,52.98573684692383,54.02301788330078,54.888206481933594,55.608097076416016,56.20733642578125,56.7061882019043,57.12075424194336,57.46548843383789,57.75251770019531,57.99127197265625,58.19003677368164,58.355812072753906,58.49400329589844,58.60930252075195,58.70570373535156,58.78628921508789,58.853702545166016,58.91022491455078,58.95761489868164,58.997371673583984,59.03079605102539,59.05891036987305,59.082557678222656,59.10248565673828,59.119300842285156,59.133480072021484,59.14545440673828,59.15558624267578,59.16415023803711,59.1713981628418,59.177547454833984,59.18275451660156,59.187171936035156,59.190921783447266,59.19410705566406,59.19681167602539,59.19911193847656,59.201072692871094,59.20273971557617,59.20415496826172,59.20536422729492,59.20639419555664,59.207275390625,59.20802307128906,59.20866394042969,59.20920944213867,59.20967483520508,59.21007537841797,59.21041488647461,59.2107048034668,59.21095657348633,59.21116638183594,59.21134948730469,59.21150588989258,59.211639404296875,59.211753845214844,59.211849212646484,59.21193313598633,59.212005615234375,59.212066650390625,59.212120056152344,59.21216583251953,59.21220397949219,59.21223831176758,59.21226501464844,59.21228790283203,59.212310791015625,59.21232986450195,59.212345123291016,59.21235656738281
United States,Vermont,2.6702709197998047,7.691258907318115,12.905779838562012,18.044105529785156,22.914871215820312,27.39729118347168,31.42982292175293,34.99443817138672,38.10112380981445,40.779640197753906,43.06858444213867,45.011165618896484,46.651832580566406,48.03045654296875,49.18501281738281,50.15087890625,50.95647048950195,51.62696838378906,52.18547439575195,52.65035629272461,53.03673553466797,53.35820770263672,53.625850677490234,53.84848403930664,54.03392028808594,54.188575744628906,54.31748580932617,54.42509078979492,54.51506423950195,54.59026336669922,54.653194427490234,54.70596694946289,54.750205993652344,54.78732681274414,54.81854248046875,54.844791412353516,54.866878509521484,54.885494232177734,54.90119552612305,54.9144401550293,54.92563247680664,54.935096740722656,54.94309616088867,54.94987106323242,54.95561218261719,54.960479736328125,54.96460723876953,54.968109130859375,54.97108840942383,54.97361755371094,54.975765228271484,54.977596282958984,54.979156494140625,54.9804801940918,54.98160934448242,54.982574462890625,54.983394622802734,54.98409652709961,54.98469543457031,54.98520278930664,54.98564147949219,54.98601531982422,54.986331939697266,54.98660659790039,54.986839294433594,54.987037658691406,54.98720932006836,54.98735427856445,54.98748016357422,54.98758316040039,54.98767852783203,54.987754821777344,54.987823486328125,54.98788070678711,54.98793029785156,54.987972259521484,54.988006591796875,54.988040924072266,54.988067626953125,54.98809051513672,54.98810958862305,54.988128662109375,54.98814010620117,54.988155364990234
United States,Virginia,2.4965949058532715,7.236658096313477,12.186517715454102,17.072572708129883,21.705162048339844,25.96673583984375,29.797727584838867,33.18196105957031,36.12937545776367,38.6688232421875,40.83778381347656,42.677406311035156,44.230525970458984,45.5352897644043,46.62746047973633,47.540679931640625,48.302452087402344,48.936336517333984,49.463985443115234,49.90326690673828,50.26834487915039,50.571929931640625,50.824710845947266,51.03498840332031,51.210044860839844,51.35605239868164,51.4777717590332,51.579322814941406,51.66423797607422,51.73522186279297,51.79460144042969,51.844390869140625,51.886138916015625,51.92115783691406,51.95060348510742,51.97536849975586,51.99620056152344,52.01375961303711,52.02857208251953,52.04106140136719,52.051612854003906,52.06053924560547,52.068084716796875,52.07447052001953,52.07988357543945,52.08447265625,52.08836364746094,52.09166717529297,52.09447479248047,52.096858978271484,52.09888458251953,52.10061264038086,52.102081298828125,52.103328704833984,52.104393005371094,52.10530090332031,52.106075286865234,52.10673522949219,52.1072998046875,52.10778045654297,52.108192443847656,52.108543395996094,52.10884094238281,52.109100341796875,52.109317779541016,52.10950469970703,52.10966491699219,52.10980224609375,52.109920501708984,52.11001968383789,52.110107421875,52.11018371582031,52.11024475097656,52.11029815673828,52.11034393310547,52.11038589477539,52.11042022705078,52.110450744628906,52.1104736328125,52.110496520996094,52.11051559448242,52.110530853271484,52.11054611206055,52.110557556152344
United States,Connecticut,3.4518136978149414,9.972993850708008,16.778093338012695,23.494314193725586,29.86263084411621,35.721961975097656,40.9903564453125,45.645286560058594,49.70024871826172,53.194618225097656,56.179752349853516,58.71200180053711,60.850059509277344,62.64664840698242,64.15067291259766,65.40823364257812,66.45748901367188,67.33068084716797,68.0574951171875,68.66268157958984,69.16568756103516,69.5839614868164,69.93226623535156,70.22203063964844,70.46324920654297,70.6644515991211,70.83219909667969,70.97215270996094,71.08917236328125,71.18700408935547,71.26883697509766,71.33745574951172,71.3949966430664,71.44326782226562,71.48384857177734,71.51797485351562,71.54669189453125,71.57089233398438,71.59130859375,71.6085205078125,71.62306213378906,71.63536834716797,71.64576721191406,71.65457153320312,71.66203308105469,71.6683578491211,71.67372131347656,71.67827606201172,71.68214416503906,71.68543243408203,71.68822479248047,71.69059753417969,71.69261932373047,71.69434356689453,71.69581604003906,71.69706726074219,71.69812774658203,71.69904327392578,71.69981384277344,71.70047760009766,71.7010498046875,71.70153045654297,71.70194244384766,71.70230102539062,71.70259857177734,71.7028579711914,71.70307922363281,71.7032699584961,71.70343017578125,71.70356750488281,71.70368957519531,71.70378875732422,71.7038803100586,71.70394897460938,71.70401000976562,71.70407104492188,71.70411682128906,71.70415496826172,71.70419311523438,71.7042236328125,71.7042465209961,71.70426940917969,71.70429229736328,71.70430755615234
