Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Nevada,1.8149999380111694,11.007307052612305,23.114559173583984,37.239295959472656,52.72262954711914,69.15178680419922,86.24555969238281,103.77426147460938,121.61100769042969,139.67945861816406,157.91311645507812,176.2646484375,194.736572265625,213.3418426513672,232.09378051757812,251.005859375,270.09222412109375,289.4018249511719,308.99163818359375,328.9053039550781,349.17266845703125,369.8097229003906,390.8206787109375,412.23968505859375,434.1251220703125,456.5059509277344,479.3793029785156,502.71038818359375,526.4370727539062,550.5432739257812,575.0348510742188,599.8809204101562,625.01416015625,650.3311767578125,675.6968383789062,701.0394897460938,726.2974243164062,751.3802490234375,776.1856079101562,800.5989990234375,824.4953002929688,847.8016357421875,870.4346923828125,892.3007202148438,913.3255004882812,933.4544677734375,952.6524658203125,970.9029541015625,988.1817626953125,1004.45458984375,1019.7074584960938,1033.9464111328125,1047.197265625,1059.505859375,1070.907958984375,1081.4188232421875,1091.07080078125,1099.904296875,1107.96728515625,1115.3162841796875,1122.0113525390625,1128.0870361328125,1133.583251953125,1138.5433349609375,1143.0103759765625,1147.02734375,1150.63720703125,1153.8759765625,1156.7745361328125,1159.3651123046875,1161.67724609375
United States,Tennessee,1.7050000429153442,6.92621374130249,14.026232719421387,22.644954681396484,32.5645751953125,43.696773529052734,55.98526382446289,69.41338348388672,83.99647521972656,99.7492904663086,116.6925277709961,134.873046875,154.3406982421875,175.1405792236328,197.3128662109375,220.88772583007812,245.94894409179688,272.5758361816406,300.82110595703125,330.710693359375,362.2441711425781,395.4020080566406,430.2319641113281,466.8193664550781,505.18621826171875,545.2906494140625,587.0274047851562,630.2327880859375,674.8538818359375,720.8847045898438,768.2383422851562,816.7708129882812,866.280517578125,916.523193359375,967.35693359375,1018.6300048828125,1070.15380859375,1121.721435546875,1173.1075439453125,1224.0810546875,1274.48095703125,1324.11083984375,1372.7833251953125,1420.3328857421875,1466.615478515625,1511.5098876953125,1554.91357421875,1596.7366943359375,1636.874755859375,1675.252685546875,1711.826904296875,1746.5858154296875,1779.5498046875,1810.7447509765625,1840.1544189453125,1867.7916259765625,1893.6875,1917.89306640625,1940.4788818359375,1961.535888671875,1981.1395263671875,1999.325927734375,2016.161376953125,2031.71630859375,2046.065185546875,2059.2861328125,2071.460205078125,2082.649658203125,2092.91650390625,2102.325927734375,2110.93994140625
United States,Hawaii,1.1660000085830688,7.746016979217529,15.785073280334473,24.634342193603516,33.80219650268555,42.92469024658203,51.77162551879883,60.19672393798828,68.0921630859375,75.38768005371094,82.06271362304688,88.13394927978516,93.62327575683594,98.55526733398438,102.957275390625,106.86679077148438,110.33137512207031,113.39376831054688,116.09358978271484,118.46732330322266,120.54833221435547,122.36814880371094,123.96039581298828,125.34964752197266,126.55792236328125,127.6060791015625,128.51388549804688,129.29994201660156,129.98175048828125,130.57545471191406,131.0919647216797,131.5391082763672,131.924560546875,132.2557373046875,132.5398406982422,132.78375244140625,132.9941864013672,133.1773681640625,133.33599853515625,133.47254943847656,133.58993530273438,133.69082641601562,133.7776336669922,133.85252380371094,133.91708374023438,133.9726104736328,134.02027893066406,134.061279296875,134.0967559814453,134.1278076171875,134.15530395507812,134.17984008789062,134.20211791992188,134.2228546142578,134.24278259277344,134.2625274658203,134.28273010253906,134.30401611328125,134.32667541503906,134.35076904296875,134.3763427734375,134.4032745361328,134.43128967285156,134.4598388671875,134.48849487304688,134.516845703125,134.54449462890625,134.5711669921875,134.59666442871094,134.62074279785156,134.643310546875
United States,Indiana,1.4079999923706055,4.258581161499023,8.228510856628418,13.194278717041016,19.11549949645996,26.01824188232422,33.946144104003906,42.9687614440918,53.17189025878906,64.64366912841797,77.48274230957031,91.81379699707031,107.76287078857422,125.45283508300781,144.9999237060547,166.5355224609375,190.24484252929688,216.28521728515625,244.77877807617188,275.81231689453125,309.4464111328125,345.8194580078125,385.07666015625,427.2872314453125,472.4421691894531,520.4544067382812,571.23974609375,624.8018188476562,681.0610961914062,739.8624877929688,800.9757080078125,864.1116943359375,929.0490112304688,995.5460815429688,1063.3189697265625,1132.054443359375,1201.40966796875,1271.0345458984375,1340.658203125,1409.9482421875,1478.59326171875,1546.315185546875,1612.8699951171875,1678.0469970703125,1741.6678466796875,1803.5355224609375,1863.467041015625,1921.322021484375,1977.004638671875,2030.463134765625,2081.68798828125,2130.6474609375,2177.302734375,2221.650634765625,2263.71240234375,2303.532958984375,2341.18212890625,2376.74462890625,2410.26171875,2441.7978515625,2471.428466796875,2499.2333984375,2525.29833984375,2549.712646484375,2572.560302734375,2593.9169921875,2613.863037109375,2632.4775390625,2649.8369140625,2666.016357421875,2681.08837890625
United States,Kentucky,1.1330000162124634,7.622989654541016,16.096271514892578,25.883575439453125,36.516029357910156,47.723876953125,59.323699951171875,71.17888641357422,83.23162078857422,95.44397735595703,107.78311157226562,120.24534606933594,132.8504638671875,145.61911010742188,158.57276916503906,171.73452758789062,185.14547729492188,198.8586883544922,212.92327880859375,227.3841094970703,242.2818603515625,257.6532897949219,273.53607177734375,290.00506591796875,307.1258544921875,324.94342041015625,343.48248291015625,362.7471923828125,382.73785400390625,403.5128173828125,425.1203918457031,447.5689392089844,470.8271789550781,494.8241882324219,519.4949951171875,544.8453369140625,570.8505249023438,597.44287109375,624.5128784179688,651.909423828125,679.5062255859375,707.2420654296875,735.0137939453125,762.7015991210938,790.1689453125,817.2626953125,843.85693359375,869.8705444335938,895.1815185546875,919.68701171875,943.3035278320312,965.9664916992188,987.6307373046875,1008.2607421875,1027.8035888671875,1046.22021484375,1063.4974365234375,1079.64697265625,1094.7061767578125,1108.721435546875,1121.696044921875,1133.64990234375,1144.6173095703125,1154.6466064453125,1163.80029296875,1172.1544189453125,1179.7591552734375,1186.6444091796875,1192.862060546875,1198.464111328125,1203.502685546875
United States,Minnesota,1.2649999856948853,8.042486190795898,16.958736419677734,27.180971145629883,38.08961868286133,49.254974365234375,60.40919494628906,71.34690856933594,81.92166900634766,92.07151794433594,101.7662582397461,110.98540496826172,119.7211685180664,127.99979400634766,135.85768127441406,143.33021545410156,150.45216369628906,157.26084899902344,163.80601501464844,170.13661193847656,176.3009033203125,182.34707641601562,188.32327270507812,194.28179931640625,200.27789306640625,206.3641815185547,212.59786987304688,219.0408172607422,225.75958251953125,232.8253631591797,240.3140411376953,248.296142578125,256.8451843261719,266.05902099609375,276.0275573730469,286.8321533203125,298.5457458496094,311.2321472167969,324.9609069824219,339.83758544921875,355.9339294433594,373.2750244140625,391.839111328125,411.59185791015625,432.56201171875,454.7335205078125,478.0290832519531,502.3094177246094,527.3922119140625,553.1701049804688,579.5064086914062,606.2324829101562,633.1548461914062,660.0555419921875,686.7569580078125,713.09521484375,738.8731079101562,763.92822265625,788.134033203125,811.399658203125,833.664306640625,854.8336791992188,874.8247680664062,893.591796875,911.1260375976562,927.455810546875,942.6297607421875,956.64404296875,969.5308837890625,981.3379516601562,992.1226806640625
United States,Oklahoma,1.1660000085830688,6.059916973114014,12.571795463562012,20.290122985839844,28.929290771484375,38.330257415771484,48.384864807128906,59.01240539550781,70.18112182617188,81.86915588378906,94.0572280883789,106.74454498291016,119.94802856445312,133.68287658691406,147.9616241455078,162.79156494140625,178.18605041503906,194.19131469726562,210.83836364746094,228.13809204101562,246.08145141601562,264.6395568847656,283.78173828125,303.53594970703125,323.914794921875,344.8912658691406,366.39886474609375,388.3314208984375,410.56884765625,433.0890808105469,455.83123779296875,478.7073669433594,501.60858154296875,524.4050903320312,546.9776611328125,569.2513427734375,591.1242065429688,612.5015869140625,633.2977294921875,653.4357299804688,672.8516235351562,691.4927978515625,709.2994384765625,726.23046875,742.2646484375,757.4010009765625,771.6548461914062,785.0242919921875,797.5067749023438,809.1141357421875,819.8711547851562,829.8153686523438,838.9973754882812,847.4686279296875,855.2469482421875,862.3682250976562,868.872314453125,874.800537109375,880.196044921875,885.10302734375,889.5559692382812,893.5884399414062,897.2341918945312,900.5256958007812,903.4937133789062,906.16796875,908.5750732421875,910.73876953125,912.681396484375,914.4240112304688,915.98583984375
United States,Pennsylvania,1.1109999418258667,2.6849303245544434,4.891233444213867,7.736790180206299,11.295196533203125,15.6897611618042,21.074726104736328,27.648176193237305,35.63764572143555,45.298240661621094,56.95555877685547,70.9721908569336,87.72759246826172,107.61785125732422,131.1435546875,158.852294921875,191.24058532714844,228.74989318847656,271.83331298828125,321.0534362792969,376.8592529296875,439.53070068359375,509.18536376953125,585.9395751953125,669.9007568359375,760.9678955078125,858.8260498046875,962.963134765625,1072.9002685546875,1188.092529296875,1307.8778076171875,1431.50244140625,1558.120361328125,1686.953857421875,1817.228759765625,1948.0865478515625,2078.767578125,2208.612060546875,2337.060302734375,2463.638671875,2587.810302734375,2709.077392578125,2827.055419921875,2941.46533203125,3052.1318359375,3158.970703125,3261.813232421875,3360.55859375,3455.16650390625,3545.643310546875,3632.03955078125,3714.450439453125,3792.937255859375,3867.5849609375,3938.50244140625,4005.807861328125,4069.62890625,4130.1015625,4187.36181640625,4241.53955078125,4292.77197265625,4341.19287109375,4386.9345703125,4430.12548828125,4470.89208984375,4509.35498046875,4545.6337890625,4579.84228515625,4612.08984375,4642.4814453125,4671.11767578125
United States,South Carolina,1.3860000371932983,6.670205593109131,13.791494369506836,22.331741333007812,32.01387023925781,42.695838928222656,54.277992248535156,66.69450378417969,79.92236328125,93.94132995605469,108.73331451416016,124.30357360839844,140.6663360595703,157.83091735839844,175.80181884765625,194.57400512695312,214.16957092285156,234.6244354248047,255.95297241210938,278.1475830078125,301.17889404296875,324.9979553222656,349.5837097167969,374.9597473144531,401.11395263671875,427.9936828613281,455.50567626953125,483.51617431640625,511.9188232421875,540.6858520507812,569.7378540039062,598.970458984375,628.25537109375,657.4403076171875,686.40234375,715.054443359375,743.2838134765625,770.9827880859375,798.049072265625,824.3859252929688,849.9133911132812,874.5693969726562,898.273193359375,920.9649047851562,942.6069946289062,963.1842651367188,982.70361328125,1001.1708984375,1018.56201171875,1034.8802490234375,1050.1419677734375,1064.377197265625,1077.630126953125,1089.9534912109375,1101.3734130859375,1111.9254150390625,1121.6513671875,1130.596923828125,1138.81103515625,1146.346435546875,1153.249755859375,1159.557373046875,1165.311279296875,1170.5517578125,1175.318603515625,1179.6502685546875,1183.5838623046875,1187.1507568359375,1190.3807373046875,1193.3031005859375,1195.944580078125
United States,District of Columbia,1.2760000228881836,8.056957244873047,16.894210815429688,27.11606216430664,38.239776611328125,49.973941802978516,62.12345886230469,74.53398895263672,87.12887573242188,99.86363220214844,112.69978332519531,125.61741638183594,138.63067626953125,151.75796508789062,165.0187530517578,178.4332733154297,192.02772521972656,205.8524627685547,219.95840454101562,234.39007568359375,249.18568420410156,264.3770751953125,279.989501953125,296.0708312988281,312.6879577636719,329.8877868652344,347.6943359375,366.10858154296875,385.1103515625,404.7037658691406,424.94134521484375,445.8404846191406,467.3764953613281,489.4825744628906,512.050537109375,535.0105590820312,558.3596801757812,582.0448608398438,605.980712890625,630.0492553710938,654.1017456054688,678.036865234375,701.7825927734375,725.2371826171875,748.2976684570312,770.8602905273438,792.8208618164062,814.1238403320312,834.6935424804688,854.4283447265625,873.2562255859375,891.134765625,908.0510864257812,924.0217895507812,939.0892333984375,953.2249145507812,966.3984985351562,978.6190185546875,989.9122924804688,1000.3211059570312,1009.90478515625,1018.7047729492188,1026.7452392578125,1034.065673828125,1040.7103271484375,1046.7276611328125,1052.1708984375,1057.090087890625,1061.5169677734375,1065.4921875,1069.05517578125
United States,Kansas,1.121999979019165,7.117928981781006,14.92345142364502,23.885204315185547,33.52811813354492,43.54730224609375,53.746620178222656,63.969383239746094,74.12459564208984,84.16905212402344,94.06874084472656,103.80033111572266,113.3704833984375,122.79891967773438,132.10720825195312,141.31898498535156,150.462646484375,159.57965087890625,168.713623046875,177.91030883789062,187.21786499023438,196.68682861328125,206.37025451660156,216.3080596923828,226.56246948242188,237.2141571044922,248.34115600585938,260.01873779296875,272.3194885253906,285.31329345703125,299.0673522949219,313.64617919921875,329.111572265625,345.5218505859375,362.9635314941406,381.54656982421875,401.3480224609375,422.4063720703125,444.7219543457031,468.301513671875,493.21435546875,519.4902954101562,547.106201171875,575.9859619140625,606.0128784179688,637.1351928710938,669.3086547851562,702.4345703125,736.3609008789062,770.8827514648438,805.7772216796875,840.9273681640625,876.1708374023438,911.3289184570312,946.2119140625,980.619140625,1014.3624877929688,1047.3367919921875,1079.3568115234375,1110.2606201171875,1139.92822265625,1168.282470703125,1195.2882080078125,1220.9495849609375,1245.2159423828125,1268.015625,1289.3265380859375,1309.160400390625,1327.5614013671875,1344.6068115234375,1360.3515625
United States,Missouri,1.4299999475479126,5.8198018074035645,11.814361572265625,19.15043830871582,27.683147430419922,37.37311935424805,48.2074089050293,60.206268310546875,73.41574096679688,87.88018798828125,103.64695739746094,120.78970336914062,139.37942504882812,159.47421264648438,181.11761474609375,204.34336853027344,229.2374267578125,255.85977172851562,284.22412109375,314.2977600097656,346.00396728515625,379.30303955078125,414.19061279296875,450.60369873046875,488.4180908203125,527.4481201171875,567.46142578125,608.3216552734375,649.862548828125,691.8840942382812,734.164794921875,776.4622192382812,818.541748046875,860.2280883789062,901.302001953125,941.569580078125,980.8648681640625,1019.0502319335938,1056.0150146484375,1091.6610107421875,1125.8778076171875,1158.583251953125,1189.7279052734375,1219.295166015625,1247.3011474609375,1273.763427734375,1298.674072265625,1322.0546875,1343.9407958984375,1364.3826904296875,1383.4454345703125,1401.2037353515625,1417.704833984375,1433.0067138671875,1447.173095703125,1460.268798828125,1472.359619140625,1483.51318359375,1493.7900390625,1503.2462158203125,1511.9385986328125,1519.92138671875,1527.24658203125,1533.963134765625,1540.1181640625,1545.7545166015625,1550.9119873046875,1555.62841796875,1559.9390869140625,1563.877197265625,1567.473388671875
United States,Vermont,1.3530000448226929,8.3870210647583,17.255319595336914,27.221284866333008,37.71851348876953,48.31829833984375,58.735477447509766,68.7822265625,78.31507873535156,87.2339096069336,95.49072265625,103.08765411376953,110.03616333007812,116.35240936279297,122.05728149414062,127.18067932128906,131.7709197998047,135.87388610839844,139.5322723388672,142.7855987548828,145.67027282714844,148.21957397460938,150.4699249267578,152.45477294921875,154.2032470703125,155.74244689941406,157.09739685058594,158.29129028320312,159.34454345703125,160.2758026123047,161.10269165039062,161.8418426513672,162.5088653564453,163.11802673339844,163.68345642089844,164.21890258789062,164.73660278320312,165.24720764160156,165.75985717773438,166.28590393066406,166.8330841064453,167.40342712402344,167.99375915527344,168.60247802734375,169.2259979248047,169.85804748535156,170.49050903320312,171.11611938476562,171.72784423828125,172.3181915283203,172.88243103027344,173.4186553955078,173.92481994628906,174.39788818359375,174.83694458007812,175.24215698242188,175.6146697998047,175.95555114746094,176.2660369873047,176.54783630371094,176.802734375,177.0325927734375,177.23936462402344,177.42481994628906,177.59083557128906,177.7391815185547,177.8715057373047,177.98934936523438,178.0940704345703,178.18695068359375,178.26925659179688
United States,Virginia,1.2649999856948853,4.764135360717773,9.526597023010254,15.321368217468262,22.01915168762207,29.577327728271484,37.97539520263672,47.22270584106445,57.34903335571289,68.38616943359375,80.37493133544922,93.3772964477539,107.460205078125,122.69287109375,139.14437866210938,156.88304138183594,176.0323028564453,196.71534729003906,219.04107666015625,243.10403442382812,268.984619140625,296.75543212890625,326.5690612792969,358.5903015136719,392.9389953613281,429.68829345703125,468.8647766113281,510.5036315917969,554.7392578125,601.6599731445312,651.284423828125,703.5621337890625,758.3800659179688,815.675537109375,875.4466552734375,937.6143798828125,1002.0244140625,1068.44775390625,1136.5972900390625,1206.267578125,1277.2801513671875,1349.3953857421875,1422.331787109375,1495.76611328125,1569.3302001953125,1642.753173828125,1715.7757568359375,1788.1064453125,1859.4697265625,1929.60693359375,1998.2752685546875,2065.250732421875,2130.3671875,2193.427734375,2254.256591796875,2312.724609375,2368.75048828125,2422.2998046875,2473.37109375,2521.909423828125,2567.874755859375,2611.266845703125,2652.1181640625,2690.4951171875,2726.4970703125,2760.21044921875,2791.67431640625,2820.97216796875,2848.196044921875,2873.448486328125,2896.83984375
United States,Connecticut,1.7489999532699585,5.27616024017334,10.175191879272461,16.304601669311523,23.633975982666016,32.21710205078125,42.132965087890625,53.500389099121094,66.45931243896484,81.15715026855469,97.76692962646484,116.50006103515625,137.56964111328125,161.18753051757812,187.55459594726562,216.9423828125,249.66207885742188,285.9700927734375,326.06640625,370.09600830078125,418.2315979003906,470.75445556640625,527.8443603515625,589.5503540039062,655.791015625,726.4168701171875,801.4170532226562,880.683837890625,963.9783935546875,1050.9364013671875,1141.088623046875,1234.044677734375,1329.393798828125,1426.659423828125,1525.323974609375,1624.830078125,1724.6279296875,1824.27392578125,1923.22119140625,2020.97265625,2117.101318359375,2211.25,2303.13232421875,2392.5185546875,2479.09375,2562.60888671875,2642.883544921875,2719.80810546875,2793.343017578125,2863.51220703125,2930.273193359375,2993.6123046875,3053.560546875,3110.1806640625,3163.566162109375,3213.841796875,3261.129150390625,3305.5087890625,3347.102294921875,3386.03369140625,3422.431640625,3456.428955078125,3488.16064453125,3517.7451171875,3545.302978515625,3570.95361328125,3594.811767578125,3616.988525390625,3637.591064453125,3656.722900390625,3674.4765625
United States,Iowa,1.1549999713897705,7.315496444702148,15.358686447143555,24.6077823638916,34.571434020996094,44.93749237060547,55.502960205078125,66.10728454589844,76.66075134277344,87.12029266357422,97.45315551757812,107.6399154663086,117.69288635253906,127.63674926757812,137.49966430664062,147.31358337402344,157.11883544921875,166.968017578125,176.91400146484375,187.01634216308594,197.34176635742188,207.96401977539062,218.96389770507812,230.43634033203125,242.4661102294922,255.13038635253906,268.5233154296875,282.75616455078125,297.95745849609375,314.2729797363281,331.86566162109375,350.8907165527344,371.451171875,393.66943359375,417.6773376464844,443.61273193359375,471.6195373535156,501.84765625,534.4467163085938,569.4215087890625,606.8662719726562,646.8626708984375,689.4104614257812,734.4275512695312,781.7499389648438,831.1939697265625,882.727783203125,936.2579345703125,991.5708618164062,1048.332275390625,1106.088134765625,1164.3887939453125,1223.0908203125,1281.882568359375,1340.4239501953125,1398.3614501953125,1455.3291015625,1511.043212890625,1565.27978515625,1617.7049560546875,1668.06201171875,1716.177734375,1761.9619140625,1805.407470703125,1846.5374755859375,1885.2022705078125,1921.326904296875,1954.902587890625,1985.981689453125,2014.6795654296875,2041.1732177734375
United States,Louisiana,1.1330000162124634,3.2214741706848145,6.1476922035217285,9.908906936645508,14.595585823059082,20.369976043701172,27.43680191040039,36.06230163574219,46.552947998046875,59.24697494506836,74.57345581054688,93.0002670288086,114.99132537841797,141.00753784179688,171.609375,207.3641357421875,248.70632934570312,295.9382019042969,349.3262634277344,409.16632080078125,475.53924560546875,548.2816162109375,627.0174560546875,711.4019775390625,800.9734497070312,895.11767578125,993.077880859375,1094.0076904296875,1197.18115234375,1301.7506103515625,1406.925048828125,1511.99365234375,1616.3243408203125,1719.3546142578125,1820.50732421875,1919.2735595703125,2015.263427734375,2108.207275390625,2197.95166015625,2284.314697265625,2367.13134765625,2446.3212890625,2521.85693359375,2593.763427734375,2662.1171875,2726.966552734375,2788.385009765625,2846.472412109375,2901.33837890625,2953.103759765625,3001.898681640625,3047.8505859375,3091.08642578125,3131.738525390625,3169.936767578125,3205.806396484375,3239.47021484375,3271.047607421875,3300.652587890625,3328.3984375,3354.392333984375,3378.737060546875,3401.530517578125,3422.865966796875,3442.8310546875,3461.509033203125,3478.97900390625,3495.315185546875,3510.588623046875,3524.866943359375,3538.21240234375
United States,Ohio,1.3199999332427979,4.618804931640625,9.13762092590332,14.706377029418945,21.245927810668945,28.753437042236328,37.244991302490234,46.7635383605957,57.371089935302734,69.13188171386719,82.11783599853516,96.4266357421875,112.16131591796875,129.42410278320312,148.31471252441406,168.92929077148438,191.4317169189453,215.98011779785156,242.70399475097656,271.7041931152344,303.0534973144531,336.8283386230469,373.2166748046875,412.37554931640625,454.3833312988281,499.23992919921875,546.8661499023438,597.2388305664062,650.4362182617188,706.4351806640625,765.1273193359375,826.3193359375,889.7562255859375,955.291748046875,1022.742919921875,1091.8670654296875,1162.370361328125,1233.907470703125,1306.130126953125,1378.7728271484375,1451.5128173828125,1524.0341796875,1596.0284423828125,1667.1937255859375,1737.2391357421875,1805.9442138671875,1873.050048828125,1938.3131103515625,2001.54052734375,2062.591064453125,2121.375244140625,2177.85205078125,2231.919921875,2283.49072265625,2332.522216796875,2379.009033203125,2422.984130859375,2464.51611328125,2503.676025390625,2540.48291015625,2574.999267578125,2607.300048828125,2637.4736328125,2665.621826171875,2691.857666015625,2716.268310546875,2738.93896484375,2759.965576171875,2779.443115234375,2797.46630859375,2814.129638671875
United States,Michigan,3.6740000247955322,10.371262550354004,19.7476806640625,31.705358505249023,46.37451934814453,64.06623840332031,85.16033172607422,110.14460754394531,139.56532287597656,173.9877471923828,214.05271911621094,260.497802734375,314.00140380859375,375.1722106933594,444.5710754394531,522.918212890625,610.78662109375,708.4786376953125,816.0249633789062,933.3806762695312,1060.5767822265625,1197.353515625,1343.132080078125,1497.009765625,1658.052001953125,1825.374755859375,1997.9058837890625,2174.492431640625,2353.90185546875,2534.92138671875,2716.546630859375,2897.5126953125,3076.721923828125,3253.27734375,3426.48193359375,3595.8388671875,3760.856689453125,3920.875,4075.429443359375,4224.2080078125,4367.0419921875,4503.90771484375,4634.8916015625,4759.88525390625,4878.90185546875,4992.03125,5099.40087890625,5201.17822265625,5297.56103515625,5388.7158203125,5474.83935546875,5556.13671875,5632.8154296875,5705.0849609375,5773.15576171875,5837.23486328125,5897.51953125,5954.2099609375,6007.4970703125,6057.56640625,6104.5947265625,6148.75048828125,6190.1943359375,6229.08544921875,6265.57080078125,6299.7919921875,6331.8818359375,6361.96875,6390.17236328125,6416.607421875,6441.380859375
United States,South Dakota,1.1770000457763672,6.948970317840576,14.559005737304688,23.385387420654297,32.96882629394531,43.0018310546875,53.289390563964844,63.67653274536133,74.06246948242188,84.40347290039062,94.66936492919922,104.84004974365234,114.9178695678711,124.92868041992188,134.90098571777344,144.86508178710938,154.85284423828125,164.90135192871094,175.07054138183594,185.41709899902344,195.98939514160156,206.82737731933594,217.962646484375,229.42413330078125,241.27215576171875,253.5559539794922,266.299072265625,279.49853515625,293.12591552734375,307.17218017578125,321.6449279785156,336.52105712890625,351.74505615234375,367.2289733886719,382.8709411621094,398.6183166503906,414.392822265625,430.10577392578125,445.660888671875,460.95440673828125,475.9101867675781,490.4534606933594,504.4931945800781,517.960693359375,530.8102416992188,543.0189819335938,554.5849609375,565.481689453125,575.6822509765625,585.1815185546875,593.9894409179688,602.131103515625,609.6448974609375,616.55029296875,622.8692016601562,628.6320190429688,633.8724365234375,638.6273803710938,642.9362182617188,646.83154296875,650.3427734375,653.5013427734375,656.3372802734375,658.879638671875,661.1560668945312,663.1921997070312,665.010009765625,666.6304931640625,668.0733642578125,669.3568115234375,670.4974365234375
United States,Arkansas,1.2979999780654907,7.490747451782227,15.581403732299805,24.888519287109375,34.89746856689453,45.237518310546875,55.6766357421875,66.03730773925781,76.18533325195312,86.05317687988281,95.61254119873047,104.84471130371094,113.74069213867188,122.31499481201172,130.60226440429688,138.63827514648438,146.4602813720703,154.10696411132812,161.6265869140625,169.07666015625,176.51507568359375,183.99996948242188,191.58984375,199.343994140625,207.319580078125,215.59494018554688,224.248046875,233.3453369140625,242.94180297851562,253.08114624023438,263.8100280761719,275.2048034667969,287.317138671875,300.1626281738281,313.72088623046875,327.9524841308594,342.8607482910156,358.42205810546875,374.57257080078125,391.20782470703125,408.1903991699219,425.4302673339844,442.81927490234375,460.23553466796875,477.55279541015625,494.6409606933594,511.39166259765625,527.7076416015625,543.4708862304688,558.5938720703125,573.0201416015625,586.7245483398438,599.702880859375,611.9107055664062,623.3197631835938,633.9240112304688,643.7376708984375,652.7948608398438,661.1480712890625,668.8194580078125,675.829345703125,682.2145385742188,688.0147094726562,693.27197265625,698.0308227539062,702.3278198242188,706.1983032226562,709.6780395507812,712.8012084960938,715.6000366210938,718.105224609375
United States,Delaware,1.1440000534057617,6.345249652862549,13.31343936920166,21.457229614257812,30.344961166381836,39.69333267211914,49.32004165649414,59.08063888549805,68.88802337646484,78.70146179199219,88.49172973632812,98.24150085449219,107.96157836914062,117.6771240234375,127.41804504394531,137.21908569335938,147.11900329589844,157.17333984375,167.4479217529297,178.0093994140625,188.92465209960938,200.2606201171875,212.0846405029297,224.46246337890625,237.48953247070312,251.26010131835938,265.8462219238281,281.29754638671875,297.6406555175781,314.9072570800781,333.18463134765625,352.5199890136719,372.9026794433594,394.2644958496094,416.4888000488281,439.53399658203125,463.3577575683594,487.8614807128906,512.9019165039062,538.291259765625,563.8514404296875,589.456298828125,614.9393310546875,640.1394653320312,664.9020385742188,689.0792236328125,712.5611572265625,735.2214965820312,756.94384765625,777.648681640625,797.2933349609375,815.87255859375,833.3763427734375,849.7664794921875,865.0333862304688,879.1903076171875,892.2730712890625,904.3401489257812,915.4619750976562,925.6583251953125,934.9730224609375,943.4583129882812,951.1693115234375,958.1641845703125,964.5023193359375,970.2306518554688,975.3965454101562,980.0469970703125,984.2268676757812,987.978759765625,991.3429565429688
United States,Mississippi,1.5399999618530273,9.576539039611816,20.05599021911621,32.240272521972656,45.619407653808594,59.91366195678711,74.92916870117188,90.52603912353516,106.65072631835938,123.26350402832031,140.3300323486328,157.85330200195312,175.85855102539062,194.3709716796875,213.41624450683594,233.0199737548828,253.23199462890625,274.1235046386719,295.75689697265625,318.185546875,341.4537658691406,365.5966491699219,390.6502990722656,416.70684814453125,443.85357666015625,472.14434814453125,501.5998229980469,532.2071533203125,563.9352416992188,596.8310546875,630.9803466796875,666.4028930664062,703.0533447265625,740.8218383789062,779.5391235351562,819.153076171875,859.6770629882812,901.04541015625,943.1311645507812,985.7462768554688,1028.6455078125,1071.6944580078125,1114.7947998046875,1157.7939453125,1200.5191650390625,1242.7786865234375,1284.364501953125,1325.14208984375,1364.9736328125,1403.7034912109375,1441.199951171875,1477.3553466796875,1512.0863037109375,1545.3341064453125,1577.0499267578125,1607.1614990234375,1635.6171875,1662.3990478515625,1687.5224609375,1711.036376953125,1733.0052490234375,1753.4376220703125,1772.3515625,1789.7889404296875,1805.812255859375,1820.5057373046875,1833.97412109375,1846.3123779296875,1857.5458984375,1867.746826171875,1876.9898681640625
United States,New Mexico,1.2430000305175781,7.610866546630859,15.935562133789062,25.486221313476562,35.71915054321289,46.25736999511719,56.86590576171875,67.36250305175781,77.61724853515625,87.57456970214844,97.20391845703125,106.48422241210938,115.40809631347656,123.99891662597656,132.28790283203125,140.3064422607422,148.08636474609375,155.66329956054688,163.08444213867188,170.39910888671875,177.65504455566406,184.8988800048828,192.17605590820312,199.53028869628906,207.01303100585938,214.68626403808594,222.6045684814453,230.8141632080078,239.35308837890625,248.25149536132812,257.5486145019531,267.30413818359375,277.557861328125,288.3254089355469,299.59796142578125,311.35302734375,323.6043701171875,336.35382080078125,349.5716857910156,363.19677734375,377.1380615234375,391.32769775390625,405.71234130859375,420.2149658203125,434.7467041015625,449.2068786621094,463.4920654296875,477.5368347167969,491.24853515625,504.5442810058594,517.3592529296875,529.6466674804688,541.3780517578125,552.524658203125,563.045166015625,572.9154052734375,582.1287231445312,590.6958618164062,598.6447143554688,605.9935913085938,612.7503662109375,618.9370727539062,624.581298828125,629.7164916992188,634.3819580078125,638.613037109375,642.4337768554688,645.8753662109375,648.9683227539062,651.7428588867188,654.2281494140625
