Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United Arab Emirates,,113.0,259.8997497558594,376.6241455078125,474.4150390625,560.5751342773438,639.9135131835938,715.7049560546875,790.2027587890625,865.1168212890625,941.80615234375,1021.4310913085938,1105.1488037109375,1194.0340576171875,1289.2542724609375,1392.080322265625,1503.8265380859375,1625.938232421875,1760.00634765625,1907.7869873046875,2071.014404296875,2251.47607421875,2451.112060546875,2672.005126953125,2916.01708984375,3184.57666015625,3479.0966796875,3800.98583984375,4150.97216796875,4528.7255859375,4933.70361328125,5365.1943359375,5821.35498046875,6299.05029296875,6794.98974609375,7305.73291015625,7826.88623046875,8353.357421875,8880.33984375,9403.2919921875,9917.4716796875,10418.388671875,10902.1904296875,11365.6220703125,11805.85546875,12220.9921875,12609.8134765625,12971.3896484375,13305.1279296875,13611.4658203125,13891.55859375,14146.40234375,14376.8330078125,14584.1103515625,14770.2177734375,14936.8603515625,15085.5185546875,15217.6201171875,15334.8701171875,15438.7998046875,15530.734375,15611.837890625,15683.32421875,15746.30859375,15801.7578125,15850.4990234375,15893.2939453125,15930.8701171875,15963.85546875,15992.80078125,16018.1806640625,16040.4208984375
United States Virgin Islands,,111.0,212.34152221679688,291.3426208496094,353.65118408203125,403.3289489746094,443.39031982421875,476.00970458984375,502.8220520019531,525.0648193359375,543.632080078125,559.2520141601562,572.4666748046875,583.6888427734375,593.270263671875,601.4791870117188,608.5243530273438,614.5894165039062,619.82568359375,624.348388671875,628.2591552734375,631.6481323242188,634.5888061523438,637.1407470703125,639.3590087890625,641.2945556640625,642.9920043945312,644.4921264648438,645.8377075195312,647.07373046875,648.2477416992188,649.4148559570312,650.6421508789062,652.011962890625,653.6387329101562,655.67724609375,658.3390502929688,661.9119262695312,666.7676391601562,673.344482421875,682.0694580078125,693.3350219726562,707.339599609375,723.999755859375,742.9891967773438,763.6856689453125,785.3667602539062,807.3025512695312,828.8155517578125,849.3916625976562,868.6700439453125,886.4705200195312,902.686279296875,917.2891235351562,930.3624267578125,941.9989013671875,952.2953491210938,961.3800048828125,969.3767700195312,976.3944702148438,982.541259765625,987.9212646484375,992.6251220703125,996.7310180664062,1000.312744140625,1003.4364624023438,1006.1599731445312,1008.5330810546875,1010.5993041992188,1012.3986206054688,1013.9651489257812,1015.328857421875
United States,,135.0,375.5376892089844,597.1043090820312,839.23486328125,1129.2801513671875,1491.0411376953125,1949.427734375,2533.078125,3276.782470703125,4222.4775390625,5421.46630859375,6935.787109375,8837.65625,11213.806640625,14164.833984375,17800.6015625,22247.908203125,27647.15625,34138.46875,41873.39453125,51011.06640625,61688.76171875,74039.40625,88191.453125,104224.875,122190.6171875,142124.171875,163998.6875,187732.140625,213223.203125,240327.84375,268831.4375,298505.53125,329112.625,360379.28125,392012.75,423739.0,455298.1875,486430.6875,516908.625,546530.5,575119.125,602521.375,628638.4375,653401.9375,676753.5,698647.1875,719087.8125,738114.125,755759.625,772051.5,787037.5625,800801.0,813416.0625,824947.375,835455.8125,845020.75,853719.75,861620.3125,868780.875,875260.6875,881123.875,886426.625,891218.25,895541.4375,899439.5625,902954.6875,906123.75,908979.6875,911551.125,913864.9375
United States,Washington,110.0,255.2858123779297,369.71942138671875,465.23553466796875,549.9081420898438,629.3688354492188,707.7652587890625,788.3411254882812,873.9885864257812,967.4647216796875,1071.656982421875,1189.758544921875,1325.198974609375,1481.84130859375,1663.936767578125,1875.4661865234375,2120.362548828125,2402.607177734375,2724.8662109375,3087.832763671875,3491.196044921875,3933.013427734375,4408.09130859375,4909.8701171875,5430.91943359375,5961.99462890625,6493.67724609375,7017.4921875,7525.4677734375,8010.97265625,8468.9580078125,8895.7939453125,9289.580078125,9649.869140625,9976.6943359375,10270.9326171875,10534.7373046875,10770.2529296875,10979.3984375,11164.4990234375,11328.0927734375,11472.376953125,11599.271484375,11710.75,11808.6376953125,11894.5205078125,11969.759765625,12035.6357421875,12093.3076171875,12143.78515625,12187.9501953125,12226.56640625,12260.3359375,12289.8544921875,12315.6494140625,12338.19140625,12357.892578125,12375.11328125,12390.1669921875,12403.314453125,12414.7939453125,12424.81640625,12433.572265625,12441.228515625,12447.919921875,12453.7626953125,12458.8623046875,12463.314453125,12467.2021484375,12470.6015625,12473.5693359375
United States,Illinois,104.0,362.8913879394531,576.2492065429688,776.0999755859375,980.9533081054688,1202.3035888671875,1448.0076904296875,1724.0426025390625,2035.6568603515625,2387.591796875,2784.52001953125,3231.187255859375,3731.98974609375,4291.51611328125,4914.412109375,5604.43359375,6365.14404296875,7200.2353515625,8112.63720703125,9103.5146484375,10173.810546875,11324.4404296875,12554.59765625,13861.41015625,15241.7294921875,16692.23046875,18207.845703125,19781.427734375,21405.8125,23073.951171875,24777.755859375,26507.60546875,28254.2265625,30008.849609375,31762.8203125,33507.06640625,35233.1875,36933.45703125,38600.71484375,40228.34765625,41810.53515625,43343.09375,44822.14453125,46244.01171875,47605.54296875,48905.5078125,50143.96875,51320.6640625,52435.0234375,53486.6796875,54477.59765625,55409.97265625,56285.59765625,57105.94140625,57872.578125,58588.49609375,59256.4140625,59878.71484375,60457.44921875,60994.75390625,61493.46875,61956.109375,62384.90625,62781.8046875,63148.7109375,63487.8515625,63801.26171875,64090.74609375,64357.90234375,64604.1640625,64831.171875
United States,California,112.0,266.9488830566406,393.6252746582031,506.6531066894531,615.3430786132812,725.8623046875,842.8217163085938,969.9553833007812,1110.845703125,1269.0791015625,1448.701416015625,1654.11962890625,1890.36474609375,2163.26025390625,2479.071044921875,2844.365234375,3266.52587890625,3753.705322265625,4313.30712890625,4951.7890625,5675.6083984375,6490.44287109375,7398.3349609375,8399.3310546875,9492.3330078125,10672.2568359375,11929.58203125,13253.5361328125,14631.630859375,16047.2607421875,17483.173828125,18922.90234375,20349.72265625,21747.150390625,23101.01953125,24399.48828125,25632.333984375,26793.013671875,27876.966796875,28880.888671875,29803.234375,30646.470703125,31413.818359375,32108.056640625,32732.10546875,33291.57421875,33791.98046875,34238.1015625,34634.29296875,34985.60546875,35296.80859375,35572.02734375,35814.828125,36028.85546875,36217.46484375,36383.58203125,36529.7265625,36658.16015625,36771.0390625,36870.2265625,36957.3671875,37033.890625,37101.05078125,37160.01171875,37211.74609375,37257.1328125,37296.953125,37331.88671875,37362.53515625,37389.41796875,37412.99609375
United States,Arizona,104.0,295.989013671875,450.1806945800781,583.6611938476562,706.5640869140625,824.8865966796875,942.1983642578125,1060.6932373046875,1181.657958984375,1305.9404296875,1434.0819091796875,1566.3990478515625,1703.1981201171875,1844.657470703125,1990.89892578125,2142.072509765625,2298.3203125,2459.704833984375,2626.29248046875,2798.16796875,2975.425537109375,3158.1630859375,3346.35791015625,3540.0009765625,3739.1123046875,3943.7392578125,4153.96435546875,4369.8232421875,4591.16650390625,4817.84716796875,5049.77490234375,5286.91845703125,5529.30126953125,5776.95703125,6029.6650390625,6287.1064453125,6549.05126953125,6815.3369140625,7085.8740234375,7360.62158203125,7639.2802734375,7921.44091796875,8206.7802734375,8495.0283203125,8785.9697265625,9079.4130859375,9375.0,9672.26953125,9970.828125,10270.3271484375,10570.466796875,10870.9716796875,11171.478515625,11471.4873046875,11770.56640625,12068.3232421875,12364.416015625,12658.5439453125,12950.4443359375,13239.6142578125,13525.66796875,13808.240234375,14086.9970703125,14361.6376953125,14631.8955078125,14897.51953125,15158.17578125,15413.60546875,15663.57421875,15907.8662109375,16146.2666015625
United States,Massachusetts,108.0,284.8611145019531,434.3500061035156,576.1474609375,721.9860229492188,879.426025390625,1053.8428955078125,1249.7447509765625,1471.1458740234375,1722.18603515625,2007.06787109375,2330.235107421875,2696.6328125,3111.300537109375,3579.414794921875,4106.693359375,4699.24560546875,5362.5302734375,6101.70654296875,6922.47802734375,7830.861328125,8830.7646484375,9924.9970703125,11116.5048828125,12408.123046875,13799.73828125,15289.0341796875,16873.515625,18550.232421875,20313.08984375,22153.318359375,24062.173828125,26030.857421875,28048.115234375,30100.58203125,32175.462890625,34260.6328125,36343.75,38411.11328125,40450.4375,42450.49609375,44401.109375,46292.4453125,48116.96875,49868.578125,51541.69921875,53131.296875,54633.88671875,56049.3515625,57377.90625,58619.65625,59774.69921875,60845.37890625,61835.76953125,62749.43359375,63589.36328125,64358.3515625,65061.23828125,65702.8359375,66287.3203125,66818.2734375,67299.3203125,67734.890625,68128.9375,68484.890625,68805.734375,69094.5,69354.3671875,69588.109375,69798.15625,69986.6015625
United States,Wisconsin,106.0,261.7241516113281,390.8350524902344,504.93902587890625,611.0189208984375,713.2463989257812,814.1586303710938,915.3021850585938,1017.634033203125,1121.745849609375,1228.0689697265625,1336.838134765625,1448.27880859375,1562.565185546875,1679.806396484375,1800.129150390625,1923.673828125,2050.547607421875,2180.84912109375,2314.690673828125,2452.19775390625,2593.49560546875,2738.71142578125,2887.94091796875,3041.29541015625,3198.898193359375,3360.885986328125,3527.405517578125,3698.615234375,3874.662841796875,4055.622802734375,4241.58984375,4432.685546875,4629.060546875,4830.89501953125,5038.39697265625,5251.74169921875,5470.95654296875,5696.12744140625,5927.37646484375,6164.8671875,6408.80322265625,6659.380859375,6916.6552734375,7180.67724609375,7451.5458984375,7729.3955078125,8014.4013671875,8306.7578125,8606.5654296875,8913.7958984375,9228.4775390625,9550.689453125,9880.5634765625,10218.28125,10563.9921875,10917.607421875,11279.044921875,11648.2939453125,12025.4033203125,12410.4873046875,12803.70703125,13204.9365234375,13613.990234375,14030.7529296875,14455.1767578125,14887.26953125,15327.107421875,15774.4560546875,16229.1259765625,16690.97265625
United States,Texas,106.0,357.7858581542969,563.7095947265625,753.6249389648438,944.6893310546875,1147.3306884765625,1368.2703857421875,1612.3321533203125,1883.2978515625,2184.397216796875,2518.37744140625,2887.957275390625,3295.32373046875,3742.3779296875,4231.0068359375,4762.47265625,5337.14501953125,5955.2841796875,6616.99560546875,7321.11474609375,8065.45068359375,8847.748046875,9665.681640625,10515.53125,11392.685546875,12292.6259765625,13210.9462890625,14142.6455078125,15082.0126953125,16023.693359375,16962.697265625,17894.23046875,18813.328125,19715.861328125,20598.03125,21456.30078125,22287.421875,23088.71484375,23858.765625,24596.33984375,25300.224609375,25969.25,26603.244140625,27202.955078125,27768.986328125,28301.73828125,28801.490234375,29269.498046875,29707.376953125,30116.482421875,30497.953125,30852.830078125,31182.6875,31489.154296875,31773.638671875,32037.359375,32281.390625,32507.142578125,32715.9453125,32908.98046875,33087.296875,33251.796875,33403.46484375,33543.31640625,33672.2578125,33791.0859375,33900.51953125,34001.19140625,34093.8125,34179.01953125,34257.37109375
United States,Nebraska,102.0,224.06289672851562,318.5672912597656,393.5138244628906,454.5201721191406,505.6434326171875,549.7297973632812,588.9318237304688,624.7752075195312,658.5116577148438,691.0978393554688,723.383056640625,756.156494140625,790.16259765625,826.2219848632812,865.2139282226562,908.1444702148438,956.1915283203125,1010.706787109375,1073.3248291015625,1145.9722900390625,1230.8472900390625,1330.4202880859375,1447.435546875,1584.867919921875,1745.5701904296875,1932.398681640625,2148.153076171875,2394.542724609375,2672.379638671875,2981.935791015625,3321.968505859375,3689.318115234375,4080.127197265625,4489.58349609375,4911.28125,5338.74853515625,5765.73095703125,6185.8564453125,6593.40673828125,6983.71044921875,7352.95458984375,7698.55029296875,8018.97216796875,8313.2255859375,8581.0361328125,8823.4609375,9041.7802734375,9237.1298828125,9410.9111328125,9565.1884765625,9701.787109375,9822.2958984375,9928.32421875,10021.5361328125,10103.3837890625,10175.11328125,10237.8828125,10292.8046875,10340.8408203125,10382.826171875,10419.484375,10451.490234375,10479.4267578125,10503.8076171875,10525.08203125,10543.6396484375,10559.8271484375,10573.943359375,10586.25390625,10596.98828125
United States,Utah,112.0,264.6559143066406,387.2959289550781,491.4427795410156,584.267333984375,670.236083984375,752.2219848632812,831.993408203125,910.762451171875,989.3148803710938,1068.189697265625,1147.8411865234375,1228.558837890625,1310.6116943359375,1394.2703857421875,1479.7218017578125,1567.1490478515625,1656.753173828125,1748.7470703125,1843.266357421875,1940.4476318359375,2040.4400634765625,2143.408935546875,2249.538330078125,2358.89990234375,2471.515380859375,2587.43408203125,2706.737060546875,2829.537353515625,2955.9287109375,3085.73876953125,3218.8330078125,3355.10791015625,3494.50341796875,3636.98828125,3782.328857421875,3930.164794921875,4080.185791015625,4232.119140625,4385.724609375,4540.6630859375,4696.42236328125,4852.5341796875,5008.5712890625,5164.146484375,5318.85888671875,5472.1484375,5623.51416015625,5772.49755859375,5918.68408203125,6061.70556640625,6201.1015625,6336.521484375,6467.66357421875,6594.244140625,6715.99462890625,6832.6650390625,6944.048828125,7050.08447265625,7150.748046875,7246.00634765625,7335.8193359375,7420.15625,7499.1328125,7572.94775390625,7641.7626953125,7705.7001953125,7764.84912109375,7819.42919921875,7869.70654296875,7915.8984375
United States,Oregon,114.0,259.61676025390625,372.7414855957031,463.3631286621094,538.2787475585938,602.2496948242188,658.4957885742188,709.3663330078125,756.4427490234375,800.9674682617188,843.8067016601562,885.6651611328125,927.1300048828125,968.644287109375,1010.637939453125,1053.4879150390625,1097.4945068359375,1142.958251953125,1190.17236328125,1239.3323974609375,1290.5897216796875,1344.0892333984375,1399.95068359375,1458.1175537109375,1518.45849609375,1580.8272705078125,1645.05029296875,1710.75048828125,1777.4530029296875,1844.6954345703125,1912.02001953125,1978.8641357421875,2044.6239013671875,2108.76708984375,2170.828857421875,2230.3544921875,2286.9765625,2340.417236328125,2390.4609375,2436.955322265625,2479.8544921875,2519.224365234375,2555.14453125,2587.70263671875,2617.060546875,2643.459228515625,2667.114013671875,2688.20947265625,2706.946533203125,2723.5712890625,2738.296142578125,2751.30517578125,2762.765625,2772.8583984375,2781.74072265625,2789.548828125,2796.400390625,2802.41015625,2807.680419921875,2812.301513671875,2816.3505859375,2819.895263671875,2822.999267578125,2825.71630859375,2828.093994140625,2830.1748046875,2831.995361328125,2833.588134765625,2834.9814453125,2836.2001953125,2837.26611328125
United States,Florida,109.0,370.3370666503906,588.6456909179688,797.516845703125,1016.4527587890625,1257.7716064453125,1530.105224609375,1840.103759765625,2193.55712890625,2595.4482421875,3050.27587890625,3562.180908203125,4134.05712890625,4768.298828125,5466.69775390625,6228.87548828125,7053.40869140625,7938.41162109375,8880.109375,9872.5849609375,10909.6123046875,11984.6875,13089.423828125,14214.8427734375,15352.4248046875,16493.970703125,17630.869140625,18755.263671875,19860.099609375,20939.052734375,21986.32421875,22997.95703125,23970.685546875,24901.60546875,25788.21484375,26629.72265625,27426.56640625,28178.966796875,28886.896484375,29550.80078125,30172.7890625,30754.744140625,31298.259765625,31804.693359375,32275.970703125,32714.376953125,33121.8984375,33500.25390625,33850.984375,34175.96875,34477.07421875,34755.94140625,35014.03125,35252.61328125,35473.05859375,35676.76953125,35864.9921875,36038.84375,36199.3046875,36347.26171875,36483.6796875,36609.46875,36725.453125,36832.3671875,36930.86328125,37021.52734375,37104.94921875,37181.7265625,37252.37890625,37317.37109375,37377.12890625
United States,New York,106.0,366.3069152832031,606.3772583007812,873.8081665039062,1201.543212890625,1618.3121337890625,2153.964599609375,2842.1572265625,3721.6650390625,4837.240234375,6239.76123046875,7984.25,10131.7724609375,12743.44921875,15879.6728515625,19600.525390625,23954.0234375,28979.5078125,34706.3203125,41138.98828125,48268.60546875,56070.4375,64491.5703125,73467.6484375,82923.7734375,92765.3828125,102893.6171875,113211.140625,123617.3828125,134014.5625,144314.515625,154438.4375,164315.234375,173891.421875,183120.25,191960.796875,200388.578125,208395.0,215972.703125,223114.546875,229822.625,236112.90625,241999.484375,247494.65625,252612.140625,257374.671875,261802.40625,265913.34375,269723.71875,273253.375,276521.9375,279547.0,282344.0625,284927.65625,287313.71875,289516.96875,291550.65625,293426.625,295155.8125,296749.5,298218.0625,299571.0,300816.875,301963.40625,303018.34375,303988.84375,304881.46875,305702.21875,306456.46875,307149.4375,307786.0
United States,Rhode Island,106.0,247.7128143310547,360.4497375488281,455.6831970214844,540.8318481445312,620.7742309570312,698.8763427734375,777.4907836914062,858.5071411132812,943.4691772460938,1033.8125,1130.982421875,1236.3785400390625,1351.5238037109375,1478.05224609375,1617.5413818359375,1771.6376953125,1942.0997314453125,2130.643798828125,2338.54248046875,2566.93994140625,2816.927490234375,3089.095947265625,3382.951904296875,3697.687744140625,4032.27197265625,4384.74609375,4751.96142578125,5130.650390625,5517.4453125,5908.232421875,6298.6064453125,6684.54541015625,7062.3623046875,7428.41552734375,7779.68212890625,8113.6923828125,8428.48828125,8722.66796875,8995.712890625,9247.443359375,9477.849609375,9687.3564453125,9877.1533203125,10048.40625,10202.1240234375,10339.396484375,10461.783203125,10570.671875,10667.26953125,10752.6787109375,10828.1376953125,10894.748046875,10953.46484375,11005.1142578125,11050.5224609375,11090.435546875,11125.5029296875,11156.2880859375,11183.287109375,11206.9677734375,11227.7333984375,11245.9384765625,11261.8974609375,11275.880859375,11288.1357421875,11298.87109375,11308.271484375,11316.501953125,11323.7099609375,11330.0244140625
United States,Georgia,118.0,348.2824401855469,538.087646484375,712.9861450195312,887.79931640625,1071.54443359375,1269.95263671875,1487.220458984375,1726.428466796875,1990.3643798828125,2281.3076171875,2601.41552734375,2952.79248046875,3337.0087890625,3755.502685546875,4209.72119140625,4700.5380859375,5227.97705078125,5791.98486328125,6392.49072265625,7028.4931640625,7697.79296875,8398.109375,9127.1943359375,9882.1416015625,10658.72265625,11452.6982421875,12259.9970703125,13076.5087890625,13897.3232421875,14717.5185546875,15532.57421875,16338.330078125,17130.595703125,17905.47265625,18659.841796875,19390.78125,20095.578125,20771.728515625,21417.619140625,22032.609375,22616.111328125,23167.541015625,23686.359375,24173.0703125,24628.7734375,25054.37890625,25450.595703125,25818.1015625,26158.4296875,26473.25,26763.974609375,27031.806640625,27277.9140625,27503.921875,27711.33203125,27901.462890625,28075.447265625,28234.3828125,28379.541015625,28512.083984375,28633.029296875,28743.263671875,28843.5859375,28934.89453125,29017.994140625,29093.603515625,29162.357421875,29224.802734375,29281.501953125,29332.98828125
United States,New Hampshire,101.0,223.93606567382812,319.23468017578125,394.8753356933594,456.4057312011719,507.8150634765625,551.8529052734375,590.5791625976562,625.4158935546875,657.4738159179688,687.5783081054688,716.3662719726562,744.4013671875,772.1209716796875,799.9400024414062,828.2606201171875,857.4374389648438,887.8422241210938,919.8701171875,953.8968505859375,990.3037109375,1029.5008544921875,1071.9285888671875,1117.963134765625,1167.918701171875,1222.1224365234375,1280.9168701171875,1344.5118408203125,1412.8572998046875,1485.8489990234375,1563.3482666015625,1645.0521240234375,1730.295166015625,1818.357421875,1908.49853515625,1999.8431396484375,2091.3349609375,2181.99072265625,2270.91748046875,2357.23828125,2440.16552734375,2519.068359375,2593.449951171875,2662.936767578125,2727.35595703125,2786.66552734375,2840.866455078125,2890.0390625,2934.45654296875,2974.42333984375,3010.20263671875,3042.04931640625,3070.33740234375,3095.4169921875,3117.590576171875,3137.127685546875,3154.32275390625,3169.4453125,3182.727783203125,3194.370849609375,3204.56884765625,3213.5,3221.318603515625,3228.158203125,3234.135498046875,3239.360107421875,3243.925048828125,3247.9130859375,3251.39697265625,3254.43896484375,3257.094970703125
United States,North Carolina,104.0,281.3796081542969,425.08984375,551.445556640625,670.0791625976562,786.662353515625,904.6570434570312,1026.1927490234375,1152.656005859375,1284.957763671875,1423.837158203125,1569.767822265625,1723.2181396484375,1884.6175537109375,2054.263916015625,2232.47021484375,2419.583251953125,2615.90380859375,2821.5908203125,3036.81787109375,3261.796630859375,3496.768798828125,3741.875,3996.9873046875,4262.01220703125,4536.92138671875,4821.75537109375,5116.50927734375,5420.7421875,5733.96240234375,6055.7607421875,6385.80810546875,6723.8330078125,7069.1884765625,7421.00048828125,7778.486328125,8140.9404296875,8507.75,8878.1298828125,9250.98046875,9625.2705078125,10000.0517578125,10374.4599609375,10747.6826171875,11118.662109375,11486.34765625,11849.7802734375,12208.0771484375,12560.42578125,12906.0634765625,13244.0849609375,13573.87890625,13894.8916015625,14206.5634765625,14508.3330078125,14799.6357421875,15080.00390625,15349.326171875,15607.52734375,15854.4912109375,16090.0654296875,16314.0556640625,16526.525390625,16727.787109375,16918.103515625,17097.666015625,17266.5859375,17425.009765625,17573.421875,17712.216796875,17841.75
United States,New Jersey,176.0,657.2086181640625,1071.9859619140625,1492.175537109375,1961.3896484375,2510.14599609375,3163.52490234375,3944.566650390625,4875.77978515625,5979.6005859375,7278.20263671875,8791.8525390625,10540.0810546875,12538.0302734375,14796.091796875,17321.744140625,20113.814453125,23164.40625,26461.654296875,29984.76171875,33706.359375,37597.08203125,41622.69921875,45744.8515625,49926.45703125,54131.41796875,58323.58984375,62470.4921875,66543.0390625,70515.1640625,74366.03125,78080.1875,81644.21875,85046.8671875,88283.25,91352.6328125,94254.2890625,96987.8203125,99556.90625,101968.0859375,104227.0078125,106338.640625,108309.6796875,110148.28125,111861.8046875,113456.796875,114939.4453125,116317.3828125,117597.4375,118785.8203125,119888.09375,120909.890625,121856.9453125,122734.421875,123547.0703125,124299.1640625,124994.9765625,125638.59375,126233.7578125,126783.890625,127292.1484375,127761.578125,128195.0546875,128595.21875,128964.5,129305.109375,129619.21875,129908.8203125,130175.7421875,130421.6953125,130648.21875
United States,Colorado,103.0,311.85333251953125,479.2066955566406,625.771484375,763.6337890625,899.9061889648438,1038.8177490234375,1183.0567626953125,1334.2608642578125,1493.6339111328125,1662.007568359375,1840.001953125,2028.234130859375,2227.13671875,2437.088623046875,2658.49853515625,2891.7646484375,3137.0791015625,3394.63330078125,3664.65625,3947.407958984375,4242.9775390625,4551.1826171875,4871.8916015625,5205.041015625,5550.646484375,5908.4921875,6277.9443359375,6658.4091796875,7049.38037109375,7450.43701171875,7861.10693359375,8280.365234375,8707.181640625,9140.6181640625,9579.8291015625,10024.0185546875,10472.02734375,10922.5400390625,11374.357421875,11826.3740234375,12277.5810546875,12726.9287109375,13173.1025390625,13614.94140625,14051.3642578125,14481.3623046875,14904.0048828125,15318.3408203125,15723.4501953125,16118.6728515625,16503.365234375,16876.8828125,17238.56640625,17587.78125,17924.23046875,18247.826171875,18558.427734375,18855.85546875,19139.875,19410.357421875,19667.5703125,19911.837890625,20143.38671875,20362.361328125,20568.826171875,20763.1171875,20945.8046875,21117.34375,21278.123046875,21428.45703125
United States,Maryland,108.0,323.105712890625,498.50347900390625,656.9949340820312,811.7771606445312,970.7562866210938,1138.784912109375,1319.236572265625,1514.433837890625,1726.402099609375,1956.73046875,2206.968994140625,2478.6337890625,2773.00341796875,3091.3896484375,3435.190673828125,3805.591064453125,4203.443359375,4629.67529296875,5085.32763671875,5571.23828125,6087.46240234375,6633.96923828125,7210.8408203125,7818.251953125,8455.5986328125,9121.4951171875,9814.6328125,10533.8125,11277.7568359375,12044.1669921875,12830.318359375,13633.65625,14451.78125,15282.154296875,16121.3505859375,16965.95703125,17812.798828125,18658.916015625,19501.365234375,20336.796875,21162.16015625,21974.63671875,22771.60546875,23550.65234375,24309.40625,25046.005859375,25758.93359375,26446.724609375,27107.962890625,27741.458984375,28346.79296875,28923.908203125,29472.638671875,29992.734375,30483.9453125,30946.951171875,31382.71484375,31792.021484375,32175.470703125,32533.486328125,32867.12890625,33177.7890625,33466.65234375,33734.71484375,33982.8203125,34212.01171875,34423.64453125,34618.87890625,34798.734375,34964.07421875
United States,Nevada,165.0,386.2196044921875,561.0579223632812,705.83154296875,831.0607299804688,943.5800170898438,1047.8955078125,1146.959228515625,1242.789794921875,1336.8209228515625,1430.017578125,1523.22216796875,1617.0013427734375,1711.84814453125,1808.245361328125,1906.5374755859375,2007.024169921875,2110.02197265625,2215.82177734375,2324.57080078125,2436.385498046875,2551.394287109375,2669.739501953125,2791.38671875,2916.14697265625,3043.840576171875,3174.310791015625,3307.38525390625,3442.60205078125,3579.4091796875,3717.29248046875,3855.775390625,3994.337158203125,4132.2060546875,4268.671875,4403.08544921875,4534.857421875,4663.3603515625,4787.96337890625,4908.1396484375,5023.4287109375,5133.44287109375,5237.8447265625,5336.427734375,5429.08544921875,5515.73779296875,5596.32666015625,5670.92236328125,5739.740234375,5802.98583984375,5860.8427734375,5913.50341796875,5961.31396484375,6004.625,6043.74267578125,6078.923828125,6110.46142578125,6138.70654296875,6163.962890625,6186.49267578125,6206.5263671875,6224.322265625,6240.12109375,6254.13232421875,6266.53466796875,6277.49267578125,6287.173828125,6295.72412109375,6303.2705078125,6309.923828125,6315.78271484375
United States,Tennessee,155.0,416.2216796875,630.700439453125,819.094482421875,993.7222290039062,1161.959228515625,1328.178955078125,1495.09375,1664.272216796875,1836.776123046875,2013.18896484375,2193.968505859375,2379.401611328125,2569.66796875,2764.96142578125,2965.433837890625,3171.171630859375,3382.28271484375,3598.89990234375,3821.131103515625,4049.042236328125,4282.70703125,4522.2158203125,4767.67333984375,5019.19140625,5276.8564453125,5540.68701171875,5810.7236328125,6087.0322265625,6369.70068359375,6658.84130859375,6954.556640625,7256.81396484375,7565.59716796875,7880.9208984375,8202.83203125,8531.408203125,8866.7314453125,9208.7548828125,9557.400390625,9912.6318359375,10274.4423828125,10642.85546875,11017.9072265625,11399.4970703125,11787.4921875,12181.7939453125,12582.33203125,12989.0712890625,13401.9970703125,13820.9658203125,14245.755859375,14676.18359375,15112.10546875,15553.4140625,16000.060546875,16451.865234375,16908.5234375,17369.7578125,17835.333984375,18305.06640625,18778.8125,19256.42578125,19737.548828125,20221.8046875,20708.87890625,21198.498046875,21690.4453125,22184.525390625,22680.3671875,23177.576171875
United States,Hawaii,106.0,202.64849853515625,278.6872253417969,339.2007141113281,387.8597106933594,427.4111633300781,459.85101318359375,486.68377685546875,509.07171630859375,527.8521728515625,543.7108154296875,557.17724609375,568.645751953125,578.4544067382812,586.8759155273438,594.1148681640625,600.3501586914062,605.7371215820312,610.3945922851562,614.4227294921875,617.9112548828125,620.9379272460938,623.5635986328125,625.8408813476562,627.8172607421875,629.534912109375,631.0278930664062,632.3246459960938,633.4509887695312,634.4302978515625,635.2828369140625,636.0253295898438,636.672607421875,637.238525390625,637.73583984375,638.176025390625,638.5696411132812,638.9269409179688,639.2579956054688,639.5724487304688,639.8792724609375,640.1873168945312,640.5055541992188,640.842041015625,641.2033081054688,641.5957641601562,642.02392578125,642.48779296875,642.9851684570312,643.5110473632812,644.0559692382812,644.6083984375,645.1577758789062,645.6929321289062,646.2041625976562,646.684326171875,647.1288452148438,647.5355834960938,647.9042358398438,648.2350463867188,648.5299682617188,648.7920532226562,649.0237426757812,649.2276611328125,649.4068603515625,649.5640258789062,649.70166015625,649.8218994140625,649.9269409179688,650.0186157226562,650.0985717773438
