Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Indiana,2.7788186073303223,17.537921905517578,39.612056732177734,65.78201293945312,94.29463958740234,124.17276763916016,154.86611938476562,186.0477752685547,217.52423095703125,249.17274475097656,280.9230651855469,312.7259826660156,344.5574645996094,376.40582275390625,408.2630920410156,440.12762451171875,472.00677490234375,503.9032897949219,535.8135986328125,567.7379760742188,599.679931640625,631.6356811523438,663.5924072265625,695.5300903320312,727.431640625,759.2808227539062,791.0520629882812,822.7107543945312,854.2147827148438,885.5303955078125,916.6198120117188,947.440185546875,977.9436645507812,1008.0792236328125,1037.801513671875,1067.064453125,1095.821533203125,1124.0267333984375,1151.6346435546875,1178.6064453125,1204.9027099609375,1230.482666015625,1255.312255859375,1279.3643798828125,1302.618896484375,1325.061279296875,1346.673583984375,1367.4384765625,1387.3470458984375,1406.397216796875,1424.593994140625,1441.9443359375,1458.4520263671875,1474.1260986328125,1488.9813232421875,1503.0382080078125,1516.3201904296875,1528.8460693359375,1540.63720703125,1551.7181396484375,1562.1165771484375,1571.862548828125,1580.983154296875,1589.5045166015625,1597.4547119140625,1604.862548828125,1611.7576904296875,1618.16796875,1624.119384765625,1629.6385498046875,1634.75146484375
United States,Kentucky,2.2360806465148926,2.5911502838134766,3.093038320541382,3.6832878589630127,4.326385498046875,5.000492095947266,5.6917901039123535,6.391443252563477,7.09355354309082,7.794227123260498,8.490860939025879,9.181696891784668,9.86571979522705,10.542322158813477,11.2113037109375,11.872693061828613,12.526789665222168,13.174016952514648,13.814948081970215,14.450260162353516,15.080726623535156,15.707099914550781,16.330150604248047,16.950626373291016,17.569364547729492,18.18706703186035,18.804296493530273,19.42152214050293,20.03915023803711,20.657501220703125,21.27665901184082,21.89649772644043,22.516788482666016,23.13719367980957,23.757173538208008,24.375991821289062,24.992774963378906,25.60662269592285,26.21649169921875,26.8212890625,27.41985511779785,28.01107406616211,28.593751907348633,29.166778564453125,29.729135513305664,30.279943466186523,30.818260192871094,31.343284606933594,31.854347229003906,32.350955963134766,32.8326530456543,33.299076080322266,33.7499885559082,34.185264587402344,34.60490417480469,35.00891876220703,35.39741516113281,35.77057647705078,36.12866973876953,36.471954345703125,36.80076599121094,37.115455627441406,37.416412353515625,37.70405578613281,37.978790283203125,38.24106216430664,38.491302490234375,38.72995376586914,38.95744323730469,39.174224853515625,39.38071823120117
United States,Minnesota,2.4965949058532715,3.02238130569458,3.7506461143493652,4.5928802490234375,5.494083404541016,6.4200849533081055,7.349574565887451,8.269161224365234,9.170512199401855,10.048396110534668,10.899774551391602,11.722954750061035,12.517263412475586,13.28273868560791,14.019861221313477,14.729493141174316,15.412792205810547,16.071088790893555,16.705860137939453,17.318750381469727,17.911487579345703,18.485889434814453,19.043874740600586,19.58747100830078,20.118741989135742,20.63983726501465,21.15304183959961,21.660770416259766,22.165573120117188,22.670106887817383,23.177074432373047,23.689453125,24.210315704345703,24.742849349975586,25.29041862487793,25.856447219848633,26.444622039794922,27.058549880981445,27.70176124572754,28.377901077270508,29.09067726135254,29.843402862548828,30.638957977294922,31.480026245117188,32.36915588378906,33.30812072753906,34.29789352416992,35.33882141113281,36.430885314941406,37.57307815551758,38.76335906982422,39.999000549316406,41.27677917480469,42.59266662597656,43.94186782836914,45.319114685058594,46.71876907348633,48.13484191894531,49.56129455566406,50.99204635620117,52.42108917236328,53.84237289428711,55.25022506713867,56.63951873779297,58.005733489990234,59.34430694580078,60.65122604370117,61.923213958740234,63.15766906738281,64.35244750976562,65.50558471679688
United States,Oklahoma,2.3012092113494873,5.860687732696533,10.919610023498535,16.838098526000977,23.226167678833008,29.842252731323242,36.53117752075195,43.19306182861328,49.76089859008789,56.19086837768555,62.45352554321289,68.5300064086914,74.40921020507812,80.08484649658203,85.5547103881836,90.81981658935547,95.8828353881836,100.74779510498047,105.4204330444336,109.90696716308594,114.2140121459961,118.34841918945312,122.3175277709961,126.12821197509766,129.78775024414062,133.30307006835938,136.680908203125,139.92774963378906,143.04989624023438,146.05320739746094,148.94375610351562,151.72691345214844,154.40785217285156,156.99142456054688,159.4822235107422,161.88450622558594,164.2023162841797,166.4396209716797,168.6000518798828,170.6869354248047,172.70339965820312,174.6522979736328,176.53634643554688,178.3579864501953,180.11972045898438,181.8238067626953,183.47225952148438,185.06700134277344,186.60975646972656,188.1022186279297,189.5459442138672,190.9424285888672,192.29299926757812,193.59896850585938,194.8615264892578,196.08181762695312,197.26112365722656,198.4003143310547,199.5003204345703,200.56202697753906,201.58628845214844,202.5740203857422,203.52613830566406,204.4435577392578,205.3272247314453,206.17779541015625,206.9959259033203,207.7823486328125,208.53782653808594,209.2631378173828,209.95912170410156
United States,Pennsylvania,2.1926615238189697,15.012483596801758,34.273075103759766,57.552921295166016,83.7723159790039,112.49180603027344,143.58067321777344,177.06167602539062,213.02259826660156,251.5972900390625,292.9272155761719,337.1517028808594,384.42010498046875,434.8467712402344,488.51220703125,545.499755859375,605.8319091796875,669.4579467773438,736.3136596679688,806.2882690429688,879.1843872070312,954.738037109375,1032.681884765625,1112.68603515625,1194.359375,1277.2781982421875,1361.026611328125,1445.1651611328125,1529.2384033203125,1612.809326171875,1695.4539794921875,1776.7677001953125,1856.3895263671875,1933.999267578125,2009.3187255859375,2082.083251953125,2152.083740234375,2219.171875,2283.253173828125,2344.23583984375,2402.06689453125,2456.7373046875,2508.28564453125,2556.767333984375,2602.236328125,2644.775390625,2684.4873046875,2721.493896484375,2755.913330078125,2787.864990234375,2817.4755859375,2844.877685546875,2870.207275390625,2893.58837890625,2915.142333984375,2934.988525390625,2953.245361328125,2970.028076171875,2985.443359375,2999.588134765625,3012.55517578125,3024.4345703125,3035.31298828125,3045.272216796875,3054.383544921875,3062.712158203125,3070.32080078125,3077.2685546875,3083.61181640625,3089.403564453125,3094.687744140625
United States,South Carolina,2.7353994846343994,4.371698379516602,6.716663360595703,9.488367080688477,12.517549514770508,15.700276374816895,18.969797134399414,22.28202247619629,25.60660743713379,28.92243003845215,32.21415328979492,35.47086715698242,38.68463897705078,41.849735260009766,44.96223449707031,48.01952362060547,51.01982498168945,53.96220397949219,56.8464469909668,59.672733306884766,62.441490173339844,65.15335083007812,67.80917358398438,70.41010284423828,72.95728302001953,75.4517822265625,77.89459228515625,80.28655242919922,82.62886810302734,84.92253112792969,87.16841888427734,89.36724090576172,91.5195541381836,93.62577819824219,95.68658447265625,97.70234680175781,99.67335510253906,101.59977722167969,103.48165130615234,105.31908416748047,107.11211395263672,108.86071014404297,110.56481170654297,112.22435760498047,113.83920288085938,115.40936279296875,116.9347152709961,118.4151611328125,119.8507080078125,121.24143981933594,122.58760070800781,123.88924407958984,125.14653778076172,126.35973358154297,127.52919006347656,128.6553955078125,129.73895263671875,130.78030395507812,131.78004455566406,132.7388916015625,133.65760803222656,134.53713989257812,135.37832641601562,136.18203735351562,136.94921875,137.68092346191406,138.37818908691406,139.0421142578125,139.67373657226562,140.274169921875,140.84451293945312
United States,District of Columbia,2.5183043479919434,2.936095952987671,3.525705575942993,4.218425273895264,4.972290992736816,5.761427402496338,6.569366455078125,7.385529041290283,8.202837944030762,9.016547203063965,9.823466300964355,10.621402740478516,11.409017562866211,12.185466766357422,12.950343132019043,13.703556060791016,14.445281028747559,15.175847053527832,15.895750045776367,16.605632781982422,17.306215286254883,17.99822998046875,18.682397842407227,19.359554290771484,20.03053855895996,20.696123123168945,21.356985092163086,22.013736724853516,22.666919708251953,23.31709098815918,23.96460723876953,24.60965919494629,25.252336502075195,25.89261817932129,26.530391693115234,27.165342330932617,27.7969970703125,28.42481231689453,29.04816246032715,29.666305541992188,30.278417587280273,30.883625030517578,31.481027603149414,32.06966018676758,32.64860153198242,33.21699523925781,33.7740592956543,34.31898498535156,34.851016998291016,35.36949920654297,35.8739013671875,36.36381149291992,36.838829040527344,37.298648834228516,37.74307632446289,38.172061920166016,38.5855712890625,38.983642578125,39.36638259887695,39.733978271484375,40.086669921875,40.42473602294922,40.74848556518555,41.058265686035156,41.35445022583008,41.637447357177734,41.90766143798828,42.16551971435547,42.41144943237305,42.6458854675293,42.86925506591797
United States,Kansas,2.2143709659576416,2.5718226432800293,3.0714259147644043,3.653388023376465,4.280813217163086,4.930881023406982,5.589314937591553,6.247067928314209,6.898378372192383,7.539610385894775,8.16843318939209,8.783520698547363,9.384197235107422,9.970294952392578,10.541982650756836,11.09971809387207,11.644204139709473,12.176301002502441,12.697002410888672,13.20749568939209,13.70905876159668,14.203068733215332,14.690991401672363,15.174394607543945,15.65491771697998,16.13430404663086,16.61430549621582,17.09667205810547,17.583215713500977,18.075790405273438,18.576126098632812,19.085834503173828,19.606399536132812,20.139301300048828,20.68569564819336,21.246368408203125,21.8218936920166,22.412647247314453,23.01858139038086,23.639183044433594,24.273597717285156,24.92075538635254,25.579208374023438,26.247146606445312,26.922500610351562,27.60312843322754,28.28665542602539,28.97069549560547,29.652835845947266,30.330698013305664,31.00189971923828,31.664270401000977,32.31589126586914,32.954959869384766,33.57977294921875,34.188899993896484,34.781211853027344,35.355838775634766,35.911964416503906,36.44900131225586,36.9665641784668,37.46452331542969,37.942752838134766,38.40133285522461,38.84042739868164,39.26033401489258,39.661407470703125,40.04407501220703,40.4088134765625,40.756141662597656,41.08662796020508
United States,Missouri,2.822237730026245,9.831520080566406,20.27900505065918,32.729679107666016,46.34780502319336,60.631202697753906,75.26665496826172,90.04872131347656,104.8407974243164,119.54680633544922,134.09945678710938,148.45126342773438,162.56741333007812,176.4236602783203,190.0037841796875,203.29571533203125,216.29232788085938,228.99021911621094,241.38783264160156,253.48483276367188,265.2818603515625,276.7815246582031,287.9868469238281,298.9009704589844,309.5267028808594,319.8669738769531,329.9245910644531,339.7031555175781,349.205810546875,358.4351806640625,367.3937072753906,376.08441162109375,384.5088195800781,392.6697692871094,400.5694580078125,408.2102355957031,415.594482421875,422.7247009277344,429.6037902832031,436.23419189453125,442.6186218261719,448.76025390625,454.66265869140625,460.32965087890625,465.7650146484375,470.97247314453125,475.9563293457031,480.7213439941406,485.27276611328125,489.6158447265625,493.75543212890625,497.69677734375,501.4456481933594,505.0080261230469,508.39031982421875,511.5981750488281,514.6375732421875,517.5145874023438,520.2354125976562,522.8065795898438,525.2340698242188,527.52392578125,529.6820068359375,531.7142944335938,533.6268310546875,535.4251708984375,537.114990234375,538.7015991210938,540.1902465820312,541.5861206054688,542.8941650390625
United States,Vermont,2.6702709197998047,2.7765748500823975,2.9234280586242676,3.094529628753662,3.279451847076416,3.4715282917022705,3.666501522064209,3.861572504043579,4.054924488067627,4.245342254638672,4.43201208114624,4.614405632019043,4.792179584503174,4.965111255645752,5.133099555969238,5.29609489440918,5.4541015625,5.607160568237305,5.755345821380615,5.898747444152832,6.037476062774658,6.171652317047119,6.301406383514404,6.426877498626709,6.54820442199707,6.665533065795898,6.779014587402344,6.888792037963867,6.995015621185303,7.097830772399902,7.197376251220703,7.293789863586426,7.387199401855469,7.477723598480225,7.5654683113098145,7.650532245635986,7.733001232147217,7.8129496574401855,7.890446186065674,7.965550422668457,8.038317680358887,8.10880184173584,8.17704963684082,8.243111610412598,8.307042121887207,8.368884086608887,8.428689002990723,8.486509323120117,8.54239559173584,8.59639835357666,8.648571014404297,8.698962211608887,8.747628211975098,8.794617652893066,8.839982032775879,8.883773803710938,8.926039695739746,8.966828346252441,9.006189346313477,9.044168472290039,9.080810546875,9.116161346435547,9.150263786315918,9.183160781860352,9.214892387390137,9.245498657226562,9.275016784667969,9.303487777709961,9.33094596862793,9.357426643371582,9.382964134216309
United States,Virginia,2.4965949058532715,7.195448398590088,13.929983139038086,21.87130355834961,30.540603637695312,39.65195846557617,49.02693557739258,58.55049133300781,68.14694213867188,77.76609802246094,87.37444305419922,96.9520034790039,106.4863052368164,115.9718246459961,125.40886688232422,134.80064392089844,144.1524658203125,153.472412109375,162.77084350585938,172.05862426757812,181.34652709960938,190.64537048339844,199.96585083007812,209.32080078125,218.72218322753906,228.1802520751953,237.70372009277344,247.30001831054688,256.9783935546875,266.74755859375,276.61383056640625,286.5812683105469,296.6518249511719,306.8277587890625,317.11187744140625,327.5043029785156,338.002685546875,348.60235595703125,359.29803466796875,370.0853271484375,380.95751953125,391.9054870605469,402.9178771972656,413.9811706542969,425.0860290527344,436.218994140625,447.3656005859375,458.50970458984375,469.63427734375,480.7232360839844,491.76025390625,502.728271484375,513.6098022460938,524.3870239257812,535.04150390625,545.5584106445312,555.9202880859375,566.1109008789062,576.1152954101562,585.9196166992188,595.5107421875,604.8770141601562,614.006103515625,622.8873291015625,631.511962890625,639.8731079101562,647.9647216796875,655.7815551757812,663.3190307617188,670.5745239257812,677.5469360351562
United States,Connecticut,3.4518136978149414,6.538537979125977,11.036102294921875,16.435352325439453,22.456008911132812,28.937231063842773,35.78264236450195,42.93190002441406,50.347564697265625,58.0062141418457,65.89423370361328,74.00559997558594,82.33839416503906,90.89388275146484,99.67704772949219,108.69252014160156,117.94459533691406,127.43778228759766,137.17666625976562,147.1617431640625,157.38929748535156,167.85494995117188,178.55169677734375,189.4671630859375,200.58323669433594,211.87977600097656,223.3341827392578,234.9193115234375,246.60379028320312,258.35400390625,270.13580322265625,281.913330078125,293.6498107910156,305.3078308105469,316.85308837890625,328.24859619140625,339.46075439453125,350.4596862792969,361.2192687988281,371.7154235839844,381.9251403808594,391.8287353515625,401.4110412597656,410.6609191894531,419.5695495605469,428.1299743652344,436.33837890625,444.1942443847656,451.6998596191406,458.85772705078125,465.6728210449219,472.1516418457031,478.3023681640625,484.13397216796875,489.65606689453125,494.87890625,499.8135070800781,504.4711608886719,508.8633117675781,513.00146484375,516.8971557617188,520.561767578125,524.0066528320312,527.2427978515625,530.281005859375,533.1318359375,535.8052368164062,538.3111572265625,540.6589965820312,542.857666015625,544.915771484375
United States,Iowa,2.2794995307922363,2.688223361968994,3.2594034671783447,3.9239234924316406,4.63941764831543,5.37990140914917,6.129237651824951,6.877398490905762,7.618101596832275,8.347454071044922,9.063233375549316,9.76424789428711,10.450162887573242,11.121224403381348,11.778074264526367,12.421844482421875,13.053930282592773,13.676017761230469,14.290017127990723,14.898178100585938,15.502992630004883,16.107177734375,16.713666915893555,17.325571060180664,17.946308135986328,18.57952117919922,19.22895622253418,19.898351669311523,20.591472625732422,21.312284469604492,22.06437873840332,22.85087013244629,23.67453956604004,24.53794288635254,25.442705154418945,26.389474868774414,27.37824058532715,28.40828514099121,29.477731704711914,30.5836181640625,31.722497940063477,32.89012908935547,34.081607818603516,35.29157638549805,36.51436996459961,37.74403762817383,38.97483444213867,40.20132827758789,41.41826248168945,42.62051773071289,43.80345916748047,44.96316146850586,46.096370697021484,47.19985580444336,48.27113342285156,49.308284759521484,50.30998611450195,51.27509307861328,52.202919006347656,53.09315490722656,53.94582748413086,54.76118850708008,55.53969955444336,56.282012939453125,56.98894500732422,57.661434173583984,58.300506591796875,58.90726852416992,59.482852935791016,60.0284538269043,60.54526138305664
United States,Louisiana,2.2360806465148926,2.8166236877441406,3.6427993774414062,4.6202826499938965,5.699129581451416,6.855282306671143,8.080304145812988,9.376648902893066,10.755280494689941,12.235194206237793,13.842486381530762,15.611345291137695,17.581073760986328,19.795040130615234,22.29840660095215,25.130096435546875,28.321598052978516,31.891315460205078,35.8388671875,40.14896774291992,44.78969192504883,49.71538162231445,54.872413635253906,60.20335006713867,65.64974212646484,71.15459442138672,76.66703796386719,82.1430892944336,87.54292297363281,92.83396911621094,97.99112701416016,102.99363708496094,107.82585144042969,112.47677612304688,116.93925476074219,121.20902252197266,125.28437042236328,129.16578674316406,132.85546875,136.35704040527344,139.67520141601562,142.81524658203125,145.7832489013672,148.58541870117188,151.2287139892578,153.72007751464844,156.06637573242188,158.27439880371094,160.35096740722656,162.3027801513672,164.136474609375,165.85841369628906,167.4746856689453,168.99114990234375,170.4134979248047,171.74705505371094,172.9970703125,174.16845703125,175.26589965820312,176.2938232421875,177.25640869140625,178.15765380859375,179.00132751464844,179.7909698486328,180.52993774414062,181.2213897705078,181.8683319091797,182.47352600097656,183.0395965576172,183.56903076171875,184.06417846679688
United States,Ohio,2.60514235496521,4.662477970123291,7.637502193450928,11.186610221862793,15.11469554901123,19.30670166015625,23.691362380981445,28.222854614257812,32.8709716796875,37.61571502685547,42.44369888305664,47.347042083740234,52.32096481323242,57.363346099853516,62.47467041015625,67.65644836425781,72.9110336303711,78.2409439086914,83.65033721923828,89.1426773071289,94.72044372558594,100.38525390625,106.13906860351562,111.9831314086914,117.91658020019531,123.93646240234375,130.03909301757812,136.2203369140625,142.473876953125,148.7911376953125,155.16131591796875,161.5746612548828,168.0189971923828,174.48097229003906,180.9459228515625,187.39874267578125,193.82424926757812,200.20680236816406,206.53089904785156,212.78140258789062,218.94332885742188,225.00233459472656,230.9447784423828,236.75851440429688,242.43307495117188,247.9585418701172,253.32577514648438,258.5272216796875,263.55706787109375,268.4110107421875,273.08599853515625,277.5792541503906,281.8896789550781,286.0174865722656,289.9640197753906,293.73114013671875,297.3212890625,300.73773193359375,303.9845886230469,307.066650390625,309.98834228515625,312.7548522949219,315.37164306640625,317.8443908691406,320.1788024902344,322.3806457519531,324.4556884765625,326.4096984863281,328.2484130859375,329.9774169921875,331.6022644042969
United States,Michigan,7.250979900360107,47.774417877197266,109.2281723022461,182.68724060058594,263.4419250488281,348.9497985839844,437.80377197265625,529.1900024414062,622.5948486328125,717.6736450195312,814.1705322265625,911.850830078125,1010.5260009765625,1109.9874267578125,1210.0025634765625,1310.3583984375,1410.815185546875,1511.0953369140625,1610.90673828125,1709.9737548828125,1808.0020751953125,1904.681396484375,1999.71533203125,2092.812255859375,2183.702392578125,2272.135498046875,2357.88720703125,2440.76513671875,2520.590576171875,2597.221923828125,2670.5634765625,2740.564697265625,2807.174072265625,2870.365966796875,2930.15283203125,2986.587646484375,3039.75244140625,3089.710205078125,3136.548828125,3180.375244140625,3221.31494140625,3259.497314453125,3295.044189453125,3328.085205078125,3358.75341796875,3387.1884765625,3413.522705078125,3437.8798828125,3460.383056640625,3481.153076171875,3500.308837890625,3517.96484375,3534.222412109375,3549.1796875,3562.93017578125,3575.564453125,3587.169189453125,3597.82373046875,3607.5986328125,3616.559814453125,3624.771240234375,3632.29296875,3639.182373046875,3645.4921875,3651.26708984375,3656.548828125,3661.37744140625,3665.791015625,3669.824951171875,3673.512451171875,3676.881103515625
United States,South Dakota,2.322918653488159,2.923394203186035,3.7695326805114746,4.762661457061768,5.8421807289123535,6.970259189605713,8.12254524230957,9.283082962036133,10.441011428833008,11.58889102935791,12.721562385559082,13.835350036621094,14.927803039550781,15.997248649597168,17.042606353759766,18.063295364379883,19.05911636352539,20.030092239379883,20.976470947265625,21.898683547973633,22.797313690185547,23.67300033569336,24.526437759399414,25.35832405090332,26.16952133178711,26.960844039916992,27.733112335205078,28.487110137939453,29.223596572875977,29.943300247192383,30.64701271057129,31.335460662841797,32.009307861328125,32.669151306152344,33.31557083129883,33.94902420043945,34.57006072998047,35.17911911010742,35.776573181152344,36.36271286010742,36.9377555847168,37.50200653076172,38.055633544921875,38.598758697509766,39.1314582824707,39.653785705566406,40.165714263916016,40.6672477722168,41.15834045410156,41.638912200927734,42.108863830566406,42.5681266784668,43.01655960083008,43.45401382446289,43.88035583496094,44.29547882080078,44.69929122924805,45.09173583984375,45.47279739379883,45.842308044433594,46.20024108886719,46.54658126831055,46.88135528564453,47.20458221435547,47.516361236572266,47.816741943359375,48.1058235168457,48.38376235961914,48.65070724487305,48.906864166259766,49.15240478515625
United States,Arkansas,2.561723470687866,2.7944068908691406,3.119093894958496,3.4960193634033203,3.900343894958496,4.316651344299316,4.73544979095459,5.150806427001953,5.559129238128662,5.9582014083862305,6.3468017578125,6.724316120147705,7.090564727783203,7.445697784423828,7.790089130401611,8.124295234680176,8.449041366577148,8.765186309814453,9.07370376586914,9.375712394714355,9.672407150268555,9.96507453918457,10.255051612854004,10.54373550415039,10.832395553588867,11.122199058532715,11.414222717285156,11.70925521850586,12.007718086242676,12.309779167175293,12.6152982711792,12.923768997192383,13.234415054321289,13.546279907226562,13.858272552490234,14.169235229492188,14.477972984313965,14.783324241638184,15.084281921386719,15.379904747009277,15.669336318969727,15.951874732971191,16.226991653442383,16.494230270385742,16.75324249267578,17.003795623779297,17.245750427246094,17.47903823852539,17.70365333557129,17.919647216796875,18.127117156982422,18.326204299926758,18.517078399658203,18.699932098388672,18.874971389770508,19.042423248291016,19.20252227783203,19.355518341064453,19.501659393310547,19.64118766784668,19.774351119995117,19.90139389038086,20.022565841674805,20.138103485107422,20.248245239257812,20.35321617126465,20.453235626220703,20.548521041870117,20.639280319213867,20.725717544555664,20.808025360107422
United States,Delaware,2.2577900886535645,2.562110424041748,2.990898847579956,3.4934639930725098,4.038905620574951,4.6082587242126465,5.189705848693848,5.775783538818359,6.36171293258667,6.944418907165527,7.5220184326171875,8.093365669250488,8.657941818237305,9.215632438659668,9.766656875610352,10.311484336853027,10.850825309753418,11.385522842407227,11.916532516479492,12.445002555847168,12.972131729125977,13.49909782409668,14.027082443237305,14.557247161865234,15.090802192687988,15.628740310668945,16.171812057495117,16.72064971923828,17.275760650634766,17.837318420410156,18.405136108398438,18.978790283203125,19.557668685913086,20.140846252441406,20.72710418701172,21.315067291259766,21.903209686279297,22.489912033081055,23.07349967956543,23.6523494720459,24.22471046447754,24.78900718688965,25.343812942504883,25.887889862060547,26.41996955871582,26.939006805419922,27.44415855407715,27.934818267822266,28.410415649414062,28.87053680419922,29.31492042541504,29.743471145629883,30.15614891052246,30.55302619934082,30.934249877929688,31.300048828125,31.65070915222168,31.98655891418457,32.30796813964844,32.615325927734375,32.9090576171875,33.189598083496094,33.457401275634766,33.71291732788086,33.95660400390625,34.18890380859375,34.410274505615234,34.62116622924805,34.82200622558594,35.01323318481445,35.195247650146484
United States,Mississippi,3.039332866668701,3.539354085922241,4.245784282684326,5.07632303237915,5.980906009674072,6.9288249015808105,7.900599956512451,8.883804321289062,9.870141983032227,10.854145050048828,11.832154273986816,12.80175495147705,13.761520385742188,14.71064567565918,15.648833274841309,16.576242446899414,17.493305206298828,18.400678634643555,19.299205780029297,20.189956665039062,21.074054718017578,21.95262908935547,22.826858520507812,23.697925567626953,24.567102432250977,25.43547248840332,26.303930282592773,27.173208236694336,28.04412078857422,28.917192459106445,29.79264259338379,30.67041778564453,31.55030632019043,32.43193054199219,33.3145866394043,34.197303771972656,35.07887268066406,35.95802688598633,36.83328628540039,37.70305633544922,38.56559371948242,39.419281005859375,40.262245178222656,41.09276580810547,41.909263610839844,42.710323333740234,43.49462127685547,44.26069259643555,45.00743103027344,45.733917236328125,46.439430236816406,47.12331008911133,47.785064697265625,48.424373626708984,49.04112243652344,49.63528060913086,50.206905364990234,50.75617980957031,51.28340148925781,51.78891372680664,52.2731819152832,52.736671447753906,53.17991638183594,53.60349655151367,54.00800704956055,54.39406967163086,54.7623176574707,55.11338806152344,55.44791793823242,55.766563415527344,56.069950103759766
United States,New Mexico,2.4531757831573486,2.756816864013672,3.1825385093688965,3.6798269748687744,4.2174482345581055,4.776045799255371,5.343484401702881,5.912023544311523,6.476714611053467,7.034308433532715,7.58278226852417,8.120858192443848,8.647823333740234,9.1633882522583,9.667526245117188,10.160468101501465,10.642623901367188,11.114524841308594,11.576845169067383,12.030317306518555,12.475796699523926,12.914164543151855,13.346336364746094,13.773292541503906,14.196046829223633,14.615582466125488,15.032838821411133,15.448722839355469,15.86415958404541,16.279949188232422,16.696731567382812,17.115020751953125,17.535263061523438,17.957740783691406,18.382497787475586,18.809370040893555,19.23811912536621,19.668310165405273,20.099327087402344,20.530380249023438,20.96063804626465,21.389141082763672,21.814895629882812,22.236873626708984,22.654071807861328,23.065458297729492,23.470069885253906,23.86705207824707,24.25564956665039,24.635112762451172,25.004804611206055,25.36423683166504,25.713054656982422,26.050928115844727,26.37762451171875,26.693002700805664,26.997034072875977,27.28972816467285,27.571151733398438,27.841432571411133,28.10074234008789,28.349308013916016,28.587356567382812,28.81515884399414,29.033000946044922,29.241182327270508,29.44001579284668,29.62982177734375,29.810922622680664,29.983642578125,30.14830207824707
United States,North Dakota,2.366337776184082,2.590094566345215,2.897139549255371,3.2491281032562256,3.622080087661743,4.00103235244751,4.376894474029541,4.744002819061279,5.099001884460449,5.439944267272949,5.765755653381348,6.076018810272217,6.37067985534668,6.649943828582764,6.91422176361084,7.164031028747559,7.399989604949951,7.622762680053711,7.833080768585205,8.031716346740723,8.219497680664062,8.397316932678223,8.566136360168457,8.727029800415039,8.88119125366211,9.02991008758545,9.174588203430176,9.316596984863281,9.457168579101562,9.597358703613281,9.737823486328125,9.878836631774902,10.020367622375488,10.16207218170166,10.303418159484863,10.44376277923584,10.582476615905762,10.718920707702637,10.85250186920166,10.98275089263916,11.109272003173828,11.231727600097656,11.349876403808594,11.463558197021484,11.572659492492676,11.677127838134766,11.776960372924805,11.87218952178955,11.962882995605469,12.049131393432617,12.13104248046875,12.208745956420898,12.282377243041992,12.35208797454834,12.41802978515625,12.480356216430664,12.539223670959473,12.594786643981934,12.64720344543457,12.696627616882324,12.743207931518555,12.787086486816406,12.82840347290039,12.867292404174805,12.903886795043945,12.938312530517578,12.970687866210938,13.001127243041992,13.029738426208496,13.056628227233887,13.081892967224121
United States,Wyoming,2.626852035522461,2.8237924575805664,3.0872228145599365,3.385712146759033,3.6994502544403076,4.0159783363342285,4.327735424041748,4.630034446716309,4.920145511627197,5.196566104888916,5.458531856536865,5.705835819244385,5.938605308532715,6.157159328460693,6.3619890213012695,6.553668975830078,6.73280668258667,6.90004825592041,7.056049346923828,7.201454162597656,7.336888313293457,7.462967395782471,7.580280303955078,7.689388275146484,7.790825366973877,7.885097980499268,7.972685813903809,8.054040908813477,8.12958812713623,8.199726104736328,8.2648286819458,8.325248718261719,8.38131332397461,8.433332443237305,8.481595993041992,8.526381492614746,8.567949295043945,8.606557846069336,8.642451286315918,8.675878524780273,8.70708179473877,8.736296653747559,8.763739585876465,8.789603233337402,8.81403636932373,8.837156295776367,8.859051704406738,8.879792213439941,8.899425506591797,8.917998313903809,8.935550689697266,8.952117919921875,8.967740058898926,8.982451438903809,8.996291160583496,9.009295463562012,9.021503448486328,9.032952308654785,9.043679237365723,9.053720474243164,9.063115119934082,9.071895599365234,9.080098152160645,9.087756156921387,9.094901084899902,9.101563453674316,9.107772827148438,9.113558769226074,9.118946075439453,9.123961448669434,9.128628730773926
