Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Utah,112.0,221.49388122558594,317.0356750488281,404.52996826171875,487.5948791503906,568.4376831054688,648.4430541992188,728.4772338867188,809.112060546875,890.7167358398438,973.5875244140625,1057.9146728515625,1143.8770751953125,1231.6483154296875,1321.3580322265625,1413.1390380859375,1507.1446533203125,1603.5357666015625,1702.4522705078125,1804.05078125,1908.4976806640625,2015.9644775390625,2126.6337890625,2240.6982421875,2358.357421875,2479.83056640625,2605.328125,2735.0966796875,2869.385009765625,3008.448974609375,3152.56201171875,3302.02783203125,3457.161865234375,3618.286376953125,3785.741943359375,3959.875,4141.10107421875,4329.84326171875,4526.53466796875,4731.61376953125,4945.51611328125,5168.74365234375,5401.92138671875,5645.67529296875,5900.6201171875,6167.361328125,6446.4912109375,6738.611328125,7044.55859375,7365.2666015625,7701.64208984375,8054.5595703125,8424.87109375,8813.39453125,9221.21875,9649.609375,10099.806640625,10573.0400390625,11070.5205078125,11593.4384765625,12143.123046875,12721.232421875,13329.484375,13969.576171875,14643.1875,15351.9873046875,16097.6259765625,16882.0,17707.404296875,18576.041015625,19490.126953125,20451.859375,21463.455078125,22527.21484375,23645.796875,24821.759765625,26057.701171875,27356.283203125,28720.28515625,30152.61328125,31655.87109375,33232.8359375,34886.34765625,36619.40625
United States,Oregon,114.0,226.5616455078125,322.8360595703125,408.6609191894531,487.7090759277344,562.2721557617188,633.8229370117188,703.2880859375,771.288330078125,838.2123413085938,904.3632202148438,969.92138671875,1035.0389404296875,1099.8614501953125,1164.4696044921875,1228.94580078125,1293.38427734375,1357.872314453125,1422.475341796875,1487.2647705078125,1552.316650390625,1617.702392578125,1683.4940185546875,1749.764892578125,1816.59228515625,1884.048095703125,1952.210693359375,2021.158447265625,2090.970703125,2161.731201171875,2233.525390625,2306.441162109375,2380.5654296875,2455.994140625,2532.825439453125,2611.160400390625,2691.103271484375,2772.759765625,2856.24462890625,2941.68115234375,3029.193359375,3118.908203125,3210.95751953125,3305.4833984375,3402.644287109375,3502.60009765625,3605.5107421875,3711.54296875,3820.86474609375,3933.68701171875,4050.2255859375,4170.69384765625,4295.3046875,4424.27099609375,4557.8173828125,4696.24658203125,4839.86865234375,4988.98681640625,5143.8955078125,5304.87646484375,5472.2109375,5646.2705078125,5827.52880859375,6016.44091796875,6213.43798828125,6418.92626953125,6633.28271484375,6856.9208984375,7090.48388671875,7334.62060546875,7589.94970703125,7857.056640625,8136.50732421875,8428.896484375,8735.037109375,9055.76953125,9391.91796875,9744.294921875,10113.720703125,10501.091796875,10907.470703125,11333.900390625,11781.451171875,12251.234375
United States,Florida,109.0,210.46298217773438,304.0577697753906,395.7654113769531,489.2242431640625,586.7252807617188,689.8430786132812,799.7426147460938,917.3945922851562,1043.6585693359375,1179.4189453125,1325.5164794921875,1482.870849609375,1652.482421875,1835.3834228515625,2032.713134765625,2245.712158203125,2475.735107421875,2724.216064453125,2992.76123046875,3283.106689453125,3597.11962890625,3936.80908203125,4304.41650390625,4702.36767578125,5133.29052734375,5600.02001953125,6105.63232421875,6653.51611328125,7247.34033203125,7891.07080078125,8588.9736328125,9345.75390625,10166.4775390625,11056.65625,12022.232421875,13069.666015625,14205.9248046875,15438.5751953125,16775.814453125,18226.51171875,19800.158203125,21507.029296875,23358.255859375,25365.86328125,27542.7734375,29902.71484375,32460.556640625,35232.3828125,38235.3671875,41487.8828125,45009.2421875,48820.43359375,52944.0078125,57403.91015625,62224.875,67433.3828125,73058.015625,79129.6015625,85678.765625,92737.9375,100341.796875,108527.2734375,117332.828125,126795.8359375,136956.0,147855.46875,159539.21875,172048.796875,185426.203125,199715.796875,214964.34375,231216.734375,248512.5,266892.25,286398.40625,307071.71875,328946.53125,352050.21875,376411.78125,402061.25,429015.875,457285.8125,486879.40625
United States,New York,106.0,194.1470489501953,282.47869873046875,376.7475891113281,480.8856201171875,597.9436645507812,730.67138671875,881.7904663085938,1054.2135009765625,1251.1187744140625,1476.1290283203125,1733.3060302734375,2027.2919921875,2363.40234375,2747.661376953125,3186.9677734375,3689.214111328125,4263.3603515625,4919.63134765625,5669.71728515625,6526.93408203125,7506.35546875,8625.1904296875,9903.0078125,11362.0546875,13027.40625,14927.669921875,17095.205078125,19566.498046875,22382.64453125,25590.29296875,29241.9453125,33395.90234375,38117.9609375,43482.30078125,49570.92578125,56474.32421875,64293.7734375,73142.5703125,83142.3671875,94426.3515625,107141.890625,121450.515625,137518.875,155527.515625,175672.046875,198156.421875,223182.5625,250962.46875,281719.15625,315659.625,352976.75,393862.3125,438498.53125,487011.46875,539500.625,596045.3125,656670.0625,721318.0625,789897.0625,862278.9375,938233.1875,1017467.6875,1099665.25,1184461.375,1271400.25,1360015.625,1449847.875,1540397.5,1631139.5,1721587.5,1811292.75,1899800.125,1986687.5,2071586.25,2154179.75,2234189.25,2311382.0,2385577.0,2456628.5,2524428.25,2588930.5,2650116.5,2707986.25
United States,Rhode Island,106.0,208.05735778808594,299.06231689453125,384.7530822753906,468.5993347167969,552.7034912109375,638.4026489257812,726.5629272460938,817.7958374023438,912.5428466796875,1011.1994018554688,1114.0755615234375,1221.4879150390625,1333.771484375,1451.2237548828125,1574.16748046875,1702.9544677734375,1837.9732666015625,1979.5897216796875,2128.21826171875,2284.29638671875,2448.28271484375,2620.6611328125,2801.95703125,2992.731201171875,3193.568603515625,3405.07666015625,3627.8837890625,3862.700927734375,4110.30224609375,4371.47998046875,4647.046875,4937.8310546875,5244.69384765625,5568.60205078125,5910.6298828125,6271.86767578125,6653.423828125,7056.43310546875,7482.04638671875,7931.5732421875,8406.3642578125,8907.7900390625,9437.26953125,9996.2744140625,10586.3623046875,11209.0654296875,11865.9443359375,12558.6181640625,13288.767578125,14058.1513671875,14868.4482421875,15721.232421875,16618.146484375,17560.888671875,18551.255859375,19590.740234375,20680.6796875,21822.4453125,23017.439453125,24267.13671875,25572.39453125,26933.880859375,28352.26953125,29828.259765625,31362.50390625,32954.60546875,34604.1484375,36310.66015625,38073.6640625,39892.3046875,41764.70703125,43688.9375,45663.0703125,47685.1953125,49752.65625,51862.0,54009.7734375,56192.6640625,58407.33203125,60649.58203125,62914.890625,65198.83984375,67497.1796875
United States,Georgia,118.0,229.18466186523438,330.71282958984375,429.0352783203125,528.0524291992188,630.1840209960938,737.0449829101562,849.7733154296875,969.2762451171875,1096.308837890625,1231.62548828125,1375.9193115234375,1529.929443359375,1694.449462890625,1870.2994384765625,2058.359130859375,2259.587646484375,2475.012451171875,2705.7412109375,2952.979248046875,3218.034423828125,3502.3017578125,3807.27880859375,4134.572265625,4485.982421875,4863.43359375,5268.97802734375,5704.81201171875,6173.29443359375,6677.0546875,7218.896484375,7801.826171875,8429.0654296875,9104.08203125,9830.6650390625,10612.869140625,11455.05078125,12361.88671875,13338.3916015625,14389.98046875,15522.453125,16742.03515625,18055.36328125,19469.599609375,20992.314453125,22631.673828125,24396.376953125,26295.755859375,28339.53125,30538.12109375,32902.7265625,35445.3046875,38178.16015625,41114.2265625,44267.3203125,47652.24609375,51284.51171875,55179.6328125,59353.97265625,63824.94140625,68611.0859375,73730.921875,79202.6328125,85045.5234375,91280.0546875,97927.234375,105006.5625,112537.359375,120540.0703125,129035.875,138044.96875,147583.921875,157670.015625,168321.171875,179555.484375,191384.484375,203818.265625,216866.703125,230540.453125,244844.765625,259778.078125,275338.09375,291521.875,308324.625
United States,New Hampshire,101.0,200.55601501464844,285.5398254394531,361.0911865234375,430.4551086425781,495.66015625,558.0191040039062,618.35498046875,677.2274169921875,734.9821166992188,791.8912963867188,848.1212768554688,903.8042602539062,959.0645141601562,1013.9849243164062,1068.632080078125,1123.084716796875,1177.423828125,1231.7012939453125,1285.977783203125,1340.3162841796875,1394.77685546875,1449.4180908203125,1504.2998046875,1559.4820556640625,1615.025146484375,1670.989501953125,1727.436767578125,1784.43212890625,1842.0362548828125,1900.3160400390625,1959.3387451171875,2019.17236328125,2079.886962890625,2141.556640625,2204.257080078125,2268.065673828125,2333.06005859375,2399.3251953125,2466.950927734375,2536.02685546875,2606.6455078125,2678.897705078125,2752.892822265625,2828.740478515625,2906.553466796875,2986.44482421875,3068.530029296875,3152.93505859375,3239.804931640625,3329.286865234375,3421.52685546875,3516.670654296875,3614.8671875,3716.282470703125,3821.1240234375,3929.593505859375,4041.889892578125,4158.20654296875,4278.73193359375,4403.671875,4533.29541015625,4667.91015625,4807.8037109375,4953.248046875,5104.49951171875,5261.8056640625,5425.45068359375,5595.87451171875,5773.49365234375,5958.7001953125,6151.8564453125,6353.30322265625,6563.38330078125,6782.65185546875,7011.6357421875,7250.8486328125,7500.78515625,7761.93212890625,8034.79345703125,8320.0498046875,8618.3095703125,8930.1982421875,9256.36328125
United States,North Carolina,104.0,204.03341674804688,293.1897888183594,377.0850524902344,459.1116943359375,541.3336791992188,625.063720703125,711.1482543945312,800.1932373046875,892.6309814453125,988.8519287109375,1089.16796875,1193.8909912109375,1303.3499755859375,1417.8553466796875,1537.7296142578125,1663.3275146484375,1795.0343017578125,1933.239990234375,2078.365966796875,2230.866455078125,2391.218017578125,2559.923095703125,2737.540771484375,2924.671142578125,3121.943359375,3330.012939453125,3549.560791015625,3781.364501953125,4026.307861328125,4285.29638671875,4559.2578125,4849.14111328125,5155.88671875,5480.703125,5824.921875,6189.92822265625,6577.12158203125,6987.92333984375,7423.796875,7886.3857421875,8377.7119140625,8899.81640625,9454.791015625,10044.7734375,10671.962890625,11338.869140625,12048.3603515625,12803.3779296875,13606.970703125,14462.31640625,15372.6845703125,16341.8798828125,17373.8671875,18472.794921875,19643.0546875,20889.24609375,22216.3828125,23629.599609375,25134.4140625,26736.65625,28442.5078125,30258.404296875,32191.240234375,34247.98046875,36436.1171875,38763.546875,41238.78125,43870.1484375,46666.3359375,49636.5703125,52790.60546875,56138.9609375,59691.41796875,63458.14453125,67449.890625,71678.09375,76154.7109375,80890.59375,85896.671875,91184.4921875,96766.3359375,102654.1796875,108858.875
United States,New Jersey,176.0,331.75946044921875,481.1620178222656,633.7218017578125,795.45947265625,970.4835815429688,1162.0035400390625,1372.779052734375,1605.4766845703125,1862.77099609375,2147.570556640625,2462.97021484375,2812.384521484375,3199.599365234375,3628.78955078125,4104.56494140625,4632.0576171875,5216.9287109375,5865.44873046875,6584.5654296875,7381.9765625,8266.189453125,9246.529296875,10333.3681640625,11538.109375,12873.3583984375,14352.8544921875,15991.7783203125,17806.876953125,19816.369140625,22040.060546875,24499.728515625,27219.24609375,30224.37109375,33542.7421875,37204.484375,41242.58203125,45691.875,50589.14453125,55974.12109375,61889.9296875,68380.921875,75492.7109375,83273.7421875,91775.8984375,101050.7421875,111148.6015625,122121.78125,134024.59375,146908.296875,160818.140625,175799.09375,191895.75,209144.234375,227568.3125,247189.015625,268023.875,290073.5,313322.59375,337750.25,363329.96875,390012.25,417730.4375,446413.96875,475987.40625,506350.875,537392.0625,568999.875,601063.8125,633454.3125,666037.875,698687.1875,731282.375,763700.25,795815.9375,827516.375,858699.8125,889272.1875,919145.0,948243.125,976501.0,1003861.1875,1030275.9375,1055712.375
United States,Colorado,103.0,201.65231323242188,290.1574401855469,374.13397216796875,456.97528076171875,540.7506713867188,626.78857421875,715.9705810546875,808.9408569335938,906.188232421875,1008.1660766601562,1115.2528076171875,1227.844482421875,1346.359130859375,1471.1961669921875,1602.7877197265625,1741.6038818359375,1888.154052734375,2042.9552001953125,2206.58251953125,2379.650146484375,2562.803955078125,2756.73095703125,2962.16845703125,3179.960205078125,3410.98583984375,3656.161865234375,3916.43994140625,4192.8408203125,4486.55419921875,4798.841796875,5131.02294921875,5484.47119140625,5860.6259765625,6261.103515625,6687.6865234375,7142.25048828125,7626.755859375,8143.26025390625,8694.00390625,9281.40234375,9908.083984375,10576.802734375,11290.4619140625,12052.1328125,12865.1875,13733.1572265625,14659.8115234375,15649.1435546875,16705.4453125,17833.138671875,19036.970703125,20321.96875,21693.47265625,23157.13671875,24718.837890625,26384.64453125,28161.02734375,30054.857421875,32073.365234375,34223.87890625,36513.83984375,38951.1484375,41544.21484375,44301.81640625,47232.33984375,50344.24609375,53646.55859375,57148.7890625,60860.58203125,64790.47265625,68947.0859375,73339.609375,77977.6640625,82870.0,88023.703125,93446.0703125,99144.625,105127.1015625,111398.7890625,117963.109375,124823.7109375,131984.25,139446.96875
United States,Maryland,108.0,209.5489044189453,302.4627380371094,392.6922607421875,483.8443603515625,578.1653442382812,677.159912109375,781.9124755859375,893.2877197265625,1012.0304565429688,1138.8798828125,1274.5301513671875,1419.73046875,1575.2701416015625,1741.9886474609375,1920.78076171875,2112.62548828125,2318.568359375,2539.749755859375,2777.409423828125,3032.88720703125,3307.61376953125,3603.11669921875,3921.110107421875,4263.43603515625,4632.076171875,5029.1484375,5456.953125,5917.96923828125,6414.92138671875,6950.71875,7528.47802734375,8151.61767578125,8823.724609375,9548.763671875,10330.958984375,11174.875,12085.3544921875,13067.6376953125,14127.345703125,15270.4970703125,16503.66015625,17833.55859375,19267.525390625,20813.392578125,22479.611328125,24274.984375,26208.751953125,28290.74609375,30531.46875,32942.09765625,35534.09375,38319.19921875,41309.98046875,44519.734375,47962.35546875,51651.1875,55600.18359375,59824.125,64338.65625,69158.2421875,74297.0,79769.515625,85590.9765625,91776.46875,98338.0703125,105287.59375,112637.3515625,120399.1875,128582.0078125,137191.328125,146232.609375,155711.25,165629.875,175984.609375,186770.703125,197983.125,209614.78125,221651.9375,234076.84375,246871.65625,260018.03125,273491.4375,287264.03125
United States,Nevada,165.0,326.3210754394531,466.9988708496094,595.7125244140625,717.778564453125,836.4458618164062,953.7548828125,1070.970458984375,1188.9395751953125,1308.196044921875,1429.1729736328125,1552.14501953125,1677.3631591796875,1805.08349609375,1935.4825439453125,2068.746826171875,2205.089111328125,2344.735107421875,2487.88037109375,2634.740234375,2785.544189453125,2940.525634765625,3099.9404296875,3264.0517578125,3433.133544921875,3607.47412109375,3787.375,3973.165771484375,4165.18505859375,4363.775390625,4569.3125,4782.20361328125,5002.8720703125,5231.7529296875,5469.28857421875,5715.9638671875,5972.3212890625,6238.92138671875,6516.3349609375,6805.14501953125,7105.95361328125,7419.400390625,7746.30615234375,8087.474609375,8443.69921875,8815.7666015625,9204.447265625,9610.513671875,10034.98828125,10479.1640625,10944.265625,11431.439453125,11941.763671875,12476.2412109375,13035.8583984375,13622.26171875,14237.1845703125,14882.2041015625,15558.833984375,16268.5166015625,17012.888671875,17793.921875,18613.53515625,19473.671875,20376.30859375,21323.4765625,22317.369140625,23360.23828125,24454.365234375,25602.12109375,26805.97265625,28068.46875,29392.109375,30779.353515625,32232.794921875,33755.16015625,35349.3125,37017.984375,38763.58984375,40588.64453125,42495.828125,44487.98828125,46567.69140625,48737.15234375
United States,Tennessee,155.0,304.1933898925781,436.93511962890625,561.55712890625,683.1023559570312,804.62451171875,928.0712280273438,1054.6827392578125,1185.3455810546875,1320.677490234375,1461.2349853515625,1607.4517822265625,1759.755615234375,1918.605712890625,2084.41845703125,2257.629638671875,2438.718017578125,2628.20068359375,2826.60693359375,3034.49658203125,3252.47607421875,3481.181884765625,3721.27734375,3973.510009765625,4238.66943359375,4517.58349609375,4811.1142578125,5120.15966796875,5445.7666015625,5789.05517578125,6151.18017578125,6533.33447265625,6936.74072265625,7362.72802734375,7812.87744140625,8288.82421875,8792.259765625,9324.9150390625,9888.55859375,10485.2255859375,11117.1748046875,11786.7646484375,12496.431640625,13248.693359375,14046.1708984375,14891.810546875,15788.806640625,16740.4765625,17750.28515625,18821.833984375,19958.9453125,21165.8125,22446.763671875,23806.365234375,25249.40625,26781.1015625,28406.5859375,30131.435546875,31961.458984375,33902.78125,35961.9453125,38145.55078125,40460.3046875,42913.25390625,45511.86328125,48264.03515625,51177.68359375,54260.4765625,57520.453125,60966.1171875,64606.3359375,68449.921875,72504.796875,76779.2890625,81282.2109375,86022.6953125,91009.125,96248.4140625,101747.96875,107515.546875,113558.71875,119883.4609375,126494.6640625,133397.390625
United States,Hawaii,106.0,208.56422424316406,290.3216247558594,356.2689208984375,410.06304931640625,454.39239501953125,491.2724914550781,522.2013549804688,548.3370971679688,570.5556640625,589.544189453125,605.8551635742188,619.9075927734375,632.0567016601562,642.5960693359375,651.7500610351562,659.7140502929688,666.6607666015625,672.72607421875,678.0254516601562,682.6614379882812,686.7206420898438,690.2765502929688,693.3939208984375,696.1287231445312,698.5288696289062,700.636474609375,702.4882202148438,704.1157836914062,705.5469970703125,706.8062133789062,707.9144897460938,708.890380859375,709.7501831054688,710.508056640625,711.17626953125,711.7658081054688,712.2861938476562,712.7457275390625,713.1517333984375,713.5107421875,713.8283081054688,714.1093139648438,714.358154296875,714.5786743164062,714.774169921875,714.9476318359375,715.1016845703125,715.2384643554688,715.3600463867188,715.4682006835938,715.5645141601562,715.6503295898438,715.7267456054688,715.7949829101562,715.85595703125,715.910400390625,715.9590454101562,716.0026245117188,716.0416870117188,716.0767211914062,716.108154296875,716.1364135742188,716.1617431640625,716.1846313476562,716.2052001953125,716.2236938476562,716.240478515625,716.255615234375,716.269287109375,716.2816772460938,716.2929077148438,716.3031005859375,716.3123779296875,716.32080078125,716.3284912109375,716.3355102539062,716.3418579101562,716.3477172851562,716.35302734375,716.35791015625,716.3624267578125,716.3665161132812,716.3703002929688
United States,Indiana,128.0,249.8409423828125,360.164306640625,465.97216796875,571.494384765625,679.3299560546875,791.1722412109375,908.188720703125,1031.2578125,1161.09228515625,1298.3709716796875,1443.6943359375,1597.703125,1761.077880859375,1934.4886474609375,2118.6689453125,2314.4140625,2522.570556640625,2744.03125,2979.7958984375,3230.93359375,3498.56982421875,3783.887451171875,4088.14208984375,4412.78515625,4759.36181640625,5129.50537109375,5524.935546875,5947.486328125,6399.17041015625,6882.2080078125,7398.9453125,7951.8623046875,8543.59375,9176.98046875,9855.1513671875,10581.4248046875,11359.3173828125,12192.5966796875,13085.271484375,14041.6748046875,15066.41796875,16164.4140625,17340.873046875,18601.39453125,19951.849609375,21398.498046875,22948.0234375,24607.578125,26384.537109375,28286.67578125,30322.240234375,32500.046875,34829.328125,37319.5546875,39980.46875,42822.4296875,45856.4296875,49093.93359375,52545.90625,56223.875,60140.0546875,64307.140625,68737.71875,73443.390625,78436.40625,83729.5625,89336.28125,95267.2890625,101533.1796875,108144.90625,115113.7265625,122449.6328125,130159.1640625,138248.625,146724.53125,155593.28125,164856.390625,174512.8125,184561.25,195000.359375,205825.578125,217027.796875,228597.203125
United States,Kentucky,103.0,203.23379516601562,291.1631164550781,372.2552185058594,449.843505859375,525.9524536132812,601.8582153320312,678.3546142578125,755.9806518554688,835.0836791992188,915.9553833007812,998.7940063476562,1083.7825927734375,1171.118408203125,1260.9478759765625,1353.428466796875,1448.7349853515625,1547.0562744140625,1648.5709228515625,1753.4681396484375,1861.9517822265625,1974.2369384765625,2090.546142578125,2211.125,2336.2275390625,2466.1162109375,2601.072021484375,2741.403564453125,2887.434814453125,3039.49951171875,3197.952392578125,3363.159423828125,3535.548095703125,3715.55419921875,3903.626953125,4100.22900390625,4305.82275390625,4520.9931640625,4746.3720703125,4982.59228515625,5230.283203125,5490.076171875,5762.60595703125,6048.595703125,6349.03662109375,6664.91796875,6997.19091796875,7346.77392578125,7714.552734375,8101.39599609375,8508.5771484375,8937.5537109375,9389.70703125,9866.3857421875,10368.8994140625,10898.5390625,11457.1220703125,12046.46484375,12668.408203125,13324.814453125,14017.5771484375,14748.6875,15520.4521484375,16335.2353515625,17195.46484375,18103.66796875,19062.44140625,20074.548828125,21142.935546875,22270.53515625,23460.46484375,24715.986328125,26040.6015625,27437.751953125,28910.888671875,30463.60546875,32099.736328125,33823.296875,35638.3046875,37548.69921875,39558.2890625,41671.203125,43891.76953125,46224.33984375
United States,Minnesota,115.0,227.06260681152344,325.59136962890625,416.749755859375,504.2901916503906,590.4931640625,676.7899169921875,764.0863037109375,852.9888305664062,943.907470703125,1037.18408203125,1133.055419921875,1231.7552490234375,1333.5264892578125,1438.5546875,1547.048583984375,1659.2386474609375,1775.3690185546875,1895.67431640625,2020.4088134765625,2149.84423828125,2284.2646484375,2423.973876953125,2569.301513671875,2720.590087890625,2878.196533203125,3042.5009765625,3213.92724609375,3392.91943359375,3579.936767578125,3775.457275390625,3979.991943359375,4194.13232421875,4418.4921875,4653.70068359375,4900.3984375,5159.25830078125,5431.03515625,5716.63525390625,6016.96728515625,6332.9384765625,6665.46484375,7015.47314453125,7383.9873046875,7772.3603515625,8181.978515625,8614.205078125,9070.388671875,9551.8583984375,10059.9423828125,10596.4794921875,11163.5390625,11763.1669921875,12397.37109375,13068.1103515625,13777.3173828125,14527.1640625,15320.6328125,16160.6572265625,17050.140625,17991.955078125,18988.939453125,20043.91015625,21160.59765625,22343.0390625,23595.24609375,24921.208984375,26324.951171875,27810.482421875,29382.173828125,31045.185546875,32804.4921875,34665.1875,36632.5078125,38711.91796875,40909.03515625,43229.58984375,45679.25,48264.05859375,50990.33984375,53864.26171875,56891.98828125,60079.53515625,63433.24609375
United States,Oklahoma,106.0,210.05276489257812,299.8957214355469,381.01971435546875,456.8289489746094,529.4214477539062,600.12744140625,669.7727661132812,738.90771484375,807.872802734375,876.9358520507812,946.260498046875,1015.9841918945312,1086.2445068359375,1157.1268310546875,1228.7156982421875,1301.109130859375,1374.4063720703125,1448.6888427734375,1524.0435791015625,1600.5638427734375,1678.3414306640625,1757.4761962890625,1838.0682373046875,1920.2237548828125,2004.0465087890625,2089.652099609375,2177.15869140625,2266.687744140625,2358.366943359375,2452.329833984375,2548.72021484375,2647.684326171875,2749.371826171875,2853.943359375,2961.57421875,3072.446044921875,3186.741943359375,3304.6611328125,3426.395751953125,3552.18310546875,3682.259765625,3816.864990234375,3956.24072265625,4100.640625,4250.36181640625,4405.734375,4567.08544921875,4734.740234375,4909.0185546875,5090.248046875,5278.806640625,5475.20654296875,5679.9404296875,5893.4765625,6116.263671875,6348.7265625,6591.30126953125,6844.6455078125,7109.470703125,7386.44189453125,7676.20458984375,7979.38037109375,8296.662109375,8628.908203125,8976.9951171875,9341.7919921875,9724.185546875,10125.076171875,10545.4482421875,10986.43359375,11449.166015625,11934.8193359375,12444.587890625,12979.6943359375,13541.384765625,14131.2265625,14750.6318359375,15401.126953125,16084.283203125,16801.7265625,17555.17578125,18346.38671875,19177.21484375
United States,Pennsylvania,101.0,193.55899047851562,280.03033447265625,365.9716491699219,454.7981872558594,548.7100219726562,649.284423828125,757.756103515625,875.2115478515625,1002.6677856445312,1141.201171875,1291.87939453125,1455.880615234375,1634.4913330078125,1829.084716796875,2041.1719970703125,2272.412353515625,2524.625244140625,2799.77392578125,3100.04345703125,3427.818359375,3785.683349609375,4176.4912109375,4603.3671875,5069.73193359375,5579.30615234375,6136.166015625,6744.767578125,7409.9912109375,8137.15283203125,8932.087890625,9801.0751953125,10751.037109375,11789.51171875,12924.6083984375,14165.3232421875,15521.2646484375,17002.953125,18621.787109375,20390.173828125,22321.3359375,24429.724609375,26731.06640625,29242.208984375,31981.048828125,34966.9296875,38220.8125,41765.375,45624.0859375,49821.98046875,54386.15625,59345.8203125,64731.0234375,70572.8125,76904.4140625,83761.2734375,91180.5859375,99198.3984375,107852.7109375,117183.859375,127233.9140625,138041.859375,149646.53125,162088.765625,175411.015625,189650.453125,204839.921875,221013.171875,238204.453125,256441.875,275743.15625,296124.125,317600.625,340181.59375,363859.46875,388622.125,414455.90625,441342.0,469241.34375,498106.59375,527889.0,558537.875,589981.5,622145.0625
United States,South Carolina,126.0,249.2068328857422,357.0539245605469,456.2239685058594,550.802490234375,643.2784423828125,735.2069702148438,827.572509765625,921.0170288085938,1015.971435546875,1112.7786865234375,1211.66455078125,1312.852783203125,1416.556640625,1522.9383544921875,1632.1751708984375,1744.468505859375,1860.0234375,1979.027099609375,2101.690185546875,2228.234619140625,2358.889892578125,2493.904052734375,2633.53857421875,2778.064697265625,2927.765869140625,3082.94970703125,3243.946533203125,3411.09814453125,3584.758544921875,3765.299560546875,3953.143310546875,4148.7294921875,4352.509765625,4564.95751953125,4786.5419921875,5017.84228515625,5259.4677734375,5512.03857421875,5776.1806640625,6052.52490234375,6341.6748046875,6644.47802734375,6961.900390625,7294.8876953125,7644.35595703125,8011.18798828125,8396.23828125,8800.3837890625,9224.9677734375,9671.4150390625,10141.056640625,10635.1962890625,11155.1044921875,11702.20703125,12278.2958984375,12885.1103515625,13524.439453125,14198.1083984375,14907.966796875,15656.1728515625,16444.9765625,17276.689453125,18153.720703125,19078.564453125,20053.853515625,21082.408203125,22167.1015625,23310.953125,24517.12109375,25788.92578125,27129.953125,28543.474609375,30033.142578125,31602.732421875,33256.234375,34997.890625,36831.6640625,38761.56640625,40791.828125,42926.9296875,45171.578125,47530.11328125,50006.90625
United States,District of Columbia,116.0,229.3197784423828,328.4506530761719,419.530517578125,506.30987548828125,591.0682373046875,675.2363891601562,759.7048950195312,845.0655517578125,931.6976318359375,1019.9102172851562,1109.9022216796875,1201.8590087890625,1295.9681396484375,1392.36572265625,1491.1932373046875,1592.61181640625,1696.7974853515625,1803.8951416015625,1914.0716552734375,2027.50244140625,2144.37451171875,2264.871826171875,2389.19970703125,2517.567138671875,2650.184814453125,2787.2890625,2929.122802734375,3075.93994140625,3228.000732421875,3385.560302734375,3548.935302734375,3718.42724609375,3894.351806640625,4077.033447265625,4266.7998046875,4464.02587890625,4669.10205078125,4882.427734375,5104.4052734375,5335.43994140625,5575.97119140625,5826.451171875,6087.388671875,6359.28271484375,6642.63818359375,6937.95947265625,7245.78125,7566.66357421875,7901.1923828125,8249.9521484375,8613.5361328125,8992.55078125,9387.6259765625,9799.390625,10228.4404296875,10675.3876953125,11140.873046875,11625.564453125,12130.1494140625,12655.15625,13201.1259765625,13768.615234375,14358.21484375,14970.57421875,15606.126953125,16265.2119140625,16948.18359375,17655.419921875,18387.345703125,19144.2109375,19926.005859375,20732.73046875,21564.404296875,22421.060546875,23302.62109375,24208.607421875,25138.494140625,26091.810546875,27068.109375,28066.80859375,29086.8515625,30127.279296875,31187.09765625
United States,Kansas,102.0,201.3979034423828,288.34747314453125,368.2433166503906,444.3833923339844,518.776123046875,592.680908203125,666.8887939453125,741.9220581054688,818.1238403320312,895.7725219726562,975.0496826171875,1056.1304931640625,1139.1904296875,1224.357177734375,1311.7706298828125,1401.5885009765625,1493.9769287109375,1589.08447265625,1687.07763671875,1788.1328125,1892.426513671875,2000.1614990234375,2111.542724609375,2226.785400390625,2346.113525390625,2469.768798828125,2598.01318359375,2731.11767578125,2869.36181640625,3013.036376953125,3162.4765625,3318.029541015625,3480.053466796875,3648.9169921875,3824.996826171875,4008.738037109375,4200.623046875,4401.1416015625,4610.79052734375,4830.06787109375,5059.48095703125,5299.61865234375,5551.26123046875,5815.16064453125,6092.04345703125,6382.60888671875,6687.533203125,7007.4912109375,7343.47265625,7696.619140625,8067.97802734375,8458.5732421875,8869.400390625,9301.548828125,9756.357421875,10235.1982421875,10739.453125,11270.53125,11829.8388671875,12419.009765625,13039.759765625,13693.837890625,14383.068359375,15109.337890625,15874.62890625,16681.033203125,17530.677734375,18425.783203125,19368.673828125,20361.79296875,21407.66015625,22508.779296875,23667.658203125,24886.958984375,26169.4921875,27518.21875,28935.90234375,30425.205078125,31988.91796875,33630.0078125,35351.5703125,37156.35546875,39047.02734375
