Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Rhode Island,2.3012092113494873,10.761301040649414,19.939098358154297,29.12933349609375,38.02398681640625,46.514339447021484,54.582454681396484,62.25333023071289,69.56603240966797,76.56537628173828,83.29254913330078,89.78700256347656,96.08389282226562,102.21575164794922,108.20979309082031,114.08905792236328,119.87744903564453,125.59950256347656,131.27313232421875,136.91387939453125,142.53793334960938,148.16195678710938,153.80126953125,159.468505859375,165.17637634277344,170.9376983642578,176.76528930664062,182.66973876953125,188.66281127929688,194.75863647460938,200.9698944091797,207.30776977539062,213.78184509277344,220.40090942382812,227.1748809814453,234.12020874023438,241.2515106201172,248.58103942871094,256.11883544921875,263.8728942871094,271.85400390625,280.0804443359375,288.568115234375,297.3298034667969,306.375,315.71124267578125,325.3551940917969,335.3255615234375,345.6368713378906,356.299072265625,367.3188171386719,378.7098083496094,390.49127197265625,402.6769714355469,415.2750244140625,428.28948974609375,441.7315368652344,455.61785888671875,469.95794677734375,484.7543029785156,500.0051574707031,515.7185668945312,531.9043579101562,548.5638427734375,565.6898193359375,583.2703247070312,601.3093872070312,619.8048706054688,638.7455444335938,658.1105346679688,677.8803100585938,698.0464477539062,718.5932006835938,739.4945678710938,760.717041015625,782.2308959960938,804.0157470703125,826.04150390625,848.2698974609375,870.65673828125,893.1676635742188,915.7686767578125,938.4194946289062,961.0758056640625
United States,Georgia,2.561723470687866,11.997669219970703,22.049177169799805,32.088626861572266,41.87113571166992,51.33277893066406,60.483680725097656,69.36598205566406,78.0271987915039,86.51696014404297,94.87759399414062,103.15019989013672,111.37101745605469,119.57164764404297,127.78372192382812,136.03631591796875,144.35696411132812,152.7715301513672,161.30410766601562,169.9834442138672,178.83692932128906,187.88919067382812,197.16261291503906,206.68002319335938,216.4750213623047,226.5790252685547,237.01931762695312,247.81895446777344,259.00457763671875,270.61614990234375,282.69158935546875,295.2645263671875,308.36431884765625,322.02752685546875,336.3041076660156,351.2406005859375,366.8786926269531,383.2568664550781,400.4278869628906,418.4556579589844,437.3978271484375,457.30609130859375,478.2339172363281,500.2568359375,523.4544067382812,547.8977661132812,573.65087890625,600.7899780273438,629.4182739257812,659.6315307617188,691.5155029296875,725.1473388671875,760.6409912109375,798.122314453125,837.7032470703125,879.4814453125,923.5582275390625,970.0843505859375,1019.2033081054688,1071.036865234375,1125.689208984375,1183.2982177734375,1244.0382080078125,1308.056396484375,1375.4697265625,1446.38720703125,1520.979736328125,1599.4185791015625,1681.8299560546875,1768.2989501953125,1858.9417724609375,1953.931396484375,2053.39208984375,2157.389404296875,2265.957763671875,2379.209716796875,2497.25244140625,2620.113525390625,2747.751953125,2880.148681640625,3017.3564453125,3159.34912109375,3306.0107421875,3457.18408203125
United States,New Hampshire,2.1926615238189697,10.071455001831055,18.887950897216797,27.741321563720703,36.189048767089844,44.042579650878906,51.242652893066406,57.802120208740234,63.762229919433594,69.18051147460938,74.11465454101562,78.62085723876953,82.75047302246094,86.5510025024414,90.06230926513672,93.31666564941406,96.34652709960938,99.18260955810547,101.84526062011719,104.35328674316406,106.7254867553711,108.97811889648438,111.12289428710938,113.17130279541016,115.13480377197266,117.02261352539062,118.84171295166016,120.59931182861328,122.30284118652344,123.95796203613281,125.56912994384766,127.14102172851562,128.67864990234375,130.1861572265625,131.66653442382812,133.12289428710938,134.55865478515625,135.9772491455078,137.38113403320312,138.7724609375,140.15357971191406,141.52711486816406,142.8956756591797,144.26107788085938,145.6250762939453,146.98960876464844,148.35678100585938,149.72885131835938,151.1075897216797,152.4945526123047,153.8914794921875,155.30020141601562,156.7227325439453,158.16116333007812,159.61712646484375,161.09228515625,162.58847045898438,164.10760498046875,165.65176391601562,167.22314453125,168.8239288330078,170.45574951171875,172.1205291748047,173.82040405273438,175.55775451660156,177.3351593017578,179.15548706054688,181.02117919921875,182.93408203125,184.89642333984375,186.91087341308594,188.98052978515625,191.1089630126953,193.2996368408203,195.55482482910156,197.87734985351562,200.2705535888672,202.73797607421875,205.28350830078125,207.91082763671875,210.62332153320312,213.42501831054688,216.31991577148438,219.31201171875
United States,North Carolina,2.2577900886535645,10.558335304260254,19.559017181396484,28.567455291748047,37.281002044677734,45.593650817871094,53.48760986328125,60.988224029541016,68.13399505615234,74.96963500976562,81.53594207763672,87.87206268310547,94.0129165649414,99.99090576171875,105.83351135253906,111.56327819824219,117.20370483398438,122.77903747558594,128.30868530273438,133.80772399902344,139.2923126220703,144.77911376953125,150.28433227539062,155.82064819335938,161.40133666992188,167.03977966308594,172.7494659423828,178.5428009033203,184.43150329589844,190.4304962158203,196.55369567871094,202.81398010253906,209.22320556640625,215.7919158935547,222.53363037109375,229.46583557128906,236.60562133789062,243.96868896484375,251.56948852539062,259.4214172363281,267.5390319824219,275.94439697265625,284.6594543457031,293.7047424316406,303.0992736816406,312.8607482910156,323.0084533691406,333.5721130371094,344.5812072753906,356.0623779296875,368.03985595703125,380.5356140136719,393.57940673828125,407.2117614746094,421.4698486328125,436.3873291015625,451.9938049316406,468.321533203125,485.4181823730469,503.3338928222656,522.1129760742188,541.7946166992188,562.4142456054688,584.0305786132812,606.7056274414062,630.4949951171875,655.446533203125,681.6044311523438,709.0349731445312,737.81396484375,768.0072021484375,799.6697387695312,832.8507690429688,867.6279907226562,904.0877685546875,942.3026733398438,982.3314208984375,1024.2235107421875,1068.0660400390625,1113.950927734375,1161.950439453125,1212.1173095703125,1264.5035400390625,1319.197021484375
United States,New Jersey,3.820875644683838,17.548505783081055,31.685428619384766,45.75893783569336,59.67931365966797,73.5117416381836,87.36373901367188,101.35028839111328,115.57451629638672,130.13238525390625,145.10357666015625,160.56985473632812,176.6092529296875,193.28977966308594,210.6908416748047,228.9034423828125,248.00897216796875,268.08526611328125,289.239501953125,311.58660888671875,335.2303466796875,360.2774658203125,386.8739929199219,415.16949462890625,445.3006896972656,477.4154052734375,511.7127990722656,548.3881225585938,587.6224365234375,629.619384765625,674.6439819335938,722.9517211914062,774.7802734375,830.4005126953125,890.1591186523438,954.3826904296875,1023.375732421875,1097.4813232421875,1177.1385498046875,1262.7498779296875,1354.67333984375,1453.3297119140625,1559.23974609375,1672.86279296875,1794.5859375,1924.868896484375,2064.276123046875,2213.268798828125,2372.1884765625,2541.461669921875,2721.607421875,2912.97509765625,3115.740234375,3330.169921875,3556.5869140625,3795.075927734375,4045.479736328125,4307.75341796875,4581.85400390625,4867.4326171875,5163.88134765625,5470.708984375,5787.38623046875,6113.0732421875,6446.66748046875,6787.25244140625,7133.8349609375,7485.1904296875,7839.90234375,8196.7509765625,8554.5068359375,8911.828125,9267.3017578125,9619.6708984375,9967.744140625,10310.359375,10646.4306640625,10974.9638671875,11295.109375,11605.9912109375,11906.9267578125,12197.4443359375,12477.16796875,12745.6533203125
United States,Colorado,2.2360806465148926,10.452629089355469,19.332927703857422,28.225330352783203,36.85124969482422,45.11783218383789,53.01407241821289,60.56678009033203,67.81477355957031,74.80099487304688,81.56426239013672,88.14207458496094,94.56758117675781,100.87105560302734,107.07916259765625,113.21481323242188,119.30133056640625,125.36199951171875,131.41592407226562,137.47998046875,143.57150268554688,149.7080841064453,155.90695190429688,162.1825714111328,168.5516815185547,175.0304718017578,181.63441467285156,188.37811279296875,195.27548217773438,202.3434600830078,209.60107421875,217.0658721923828,224.7538299560547,232.6795196533203,240.8597869873047,249.31907653808594,258.0802917480469,267.16357421875,276.5865173339844,286.3667297363281,296.5326843261719,307.1143798828125,318.13873291015625,329.6296081542969,341.6098327636719,354.11138916015625,367.1731872558594,380.830078125,395.11285400390625,410.0494079589844,425.6800537109375,442.05340576171875,459.213134765625,477.1976318359375,496.0415344238281,515.7950439453125,536.5176391601562,558.2621459960938,581.0736694335938,604.992431640625,630.081298828125,656.4099731445312,684.0379028320312,713.0140380859375,743.3846435546875,775.2228393554688,808.6046142578125,843.5912475585938,880.2288208007812,918.5633544921875,958.6788330078125,1000.6464233398438,1044.51806640625,1090.323974609375,1138.1119384765625,1187.957763671875,1239.9156494140625,1294.010498046875,1350.2449951171875,1408.658935546875,1469.3006591796875,1532.1851806640625,1597.29150390625,1664.595458984375
United States,Maryland,2.344628095626831,10.951913833618164,20.126577377319336,29.302095413208008,38.258522033691406,46.94015884399414,55.358299255371094,63.551414489746094,71.56401062011719,79.44110870361328,87.2216796875,94.94361114501953,102.64009094238281,110.34070587158203,118.07490539550781,125.87051391601562,133.7533721923828,141.74716186523438,149.87709045410156,158.17160034179688,166.6566162109375,175.35516357421875,184.28797912597656,193.484375,202.97708129882812,212.79513549804688,222.96368408203125,233.50653076171875,244.45941162109375,255.86183166503906,267.74884033203125,280.1513671875,293.10272216796875,306.6498107910156,320.8411560058594,335.7196350097656,351.3240661621094,367.7026062011719,384.91912841796875,403.03240966796875,422.0948181152344,442.1554260253906,463.2890930175781,485.573974609375,509.080810546875,533.8726196289062,560.020263671875,587.6234130859375,616.7750244140625,647.5563354492188,680.0418701171875,714.3348388671875,750.5543823242188,788.8031616210938,829.1650390625,871.7334594726562,916.6429443359375,964.0169067382812,1013.9544677734375,1066.5364990234375,1121.8800048828125,1180.125732421875,1241.37890625,1305.708984375,1373.18896484375,1443.94921875,1518.0889892578125,1595.660400390625,1676.6744384765625,1761.203125,1849.3212890625,1941.0419921875,2036.3214111328125,2135.115478515625,2237.44384765625,2343.263916015625,2452.46240234375,2564.87744140625,2680.4208984375,2798.982177734375,2920.376220703125,3044.3466796875,3170.68701171875,3299.176025390625
United States,Nevada,3.582070827484131,16.70015525817871,31.137996673583984,45.60323715209961,59.49042510986328,72.56126403808594,84.75241088867188,96.09195709228516,106.64293670654297,116.48509216308594,125.69544219970703,134.34864807128906,142.5119171142578,150.24905395507812,157.60984802246094,164.63670349121094,171.3738250732422,177.86517333984375,184.13824462890625,190.2185516357422,196.13270568847656,201.90663146972656,207.55848693847656,213.10484313964844,218.56324768066406,223.9513397216797,229.281982421875,234.56643676757812,239.8169403076172,245.0463104248047,250.2658233642578,255.4840087890625,260.7099304199219,265.95330810546875,271.2245178222656,276.531982421875,281.88348388671875,287.2872619628906,292.7518310546875,298.28594970703125,303.898193359375,309.595458984375,315.3871765136719,321.282470703125,327.29022216796875,333.4189453125,339.6767272949219,346.07183837890625,352.613525390625,359.311767578125,366.17681884765625,373.2190246582031,380.44915771484375,387.8782043457031,395.51763916015625,403.37677001953125,411.4658203125,419.7965087890625,428.382080078125,437.2372741699219,446.37506103515625,455.8064270019531,465.5473327636719,475.6124267578125,486.0151672363281,496.7675476074219,507.883544921875,519.3826904296875,531.2830200195312,543.5997314453125,556.3453369140625,569.5304565429688,583.1763916015625,597.3057250976562,611.9364013671875,627.0811767578125,642.7486572265625,658.9530029296875,675.719970703125,693.0692138671875,711.013916015625,729.560791015625,748.7216186523438,768.5145874023438
United States,Tennessee,3.364975690841675,15.735729217529297,29.158010482788086,42.58742904663086,55.56528854370117,67.92903900146484,79.6497802734375,90.7647933959961,101.33133697509766,111.41673278808594,121.08234405517578,130.38729858398438,139.38412475585938,148.12205505371094,156.64224243164062,164.97811889648438,173.16448974609375,181.23744201660156,189.2264862060547,197.15316772460938,205.04092407226562,212.91400146484375,220.79541015625,228.7037353515625,236.65724182128906,244.67477416992188,252.77557373046875,260.9768371582031,269.2956237792969,277.7506408691406,286.35980224609375,295.1402282714844,304.10809326171875,313.2785949707031,322.6725769042969,332.3114929199219,342.21539306640625,352.4026184082031,362.88897705078125,373.693359375,384.8428649902344,396.3647766113281,408.2832946777344,420.6194763183594,433.3916931152344,446.6255187988281,460.35675048828125,474.6183776855469,489.4397888183594,504.8465270996094,520.8638916015625,537.53173828125,554.89404296875,572.9893188476562,591.8505859375,611.5078735351562,632.002685546875,653.3905029296875,675.719970703125,699.0321044921875,723.361572265625,748.7545166015625,775.276123046875,802.983642578125,831.924560546875,862.1390991210938,893.6742553710938,926.6050415039062,960.9945678710938,996.8926391601562,1034.33544921875,1073.375732421875,1114.0911865234375,1156.5440673828125,1200.7781982421875,1246.8216552734375,1294.723876953125,1344.5572509765625,1396.3729248046875,1450.197021484375,1506.038330078125,1563.94580078125,1623.953369140625,1686.076416015625
United States,Hawaii,2.3012092113494873,9.471025466918945,18.041284561157227,26.784225463867188,35.0351448059082,42.47802734375,48.996517181396484,54.59678268432617,59.340553283691406,63.320716857910156,66.6369400024414,69.3862075805664,71.65750122070312,73.52971649169922,75.07203674316406,76.34028625488281,77.38253784179688,78.2410659790039,78.9485092163086,79.53121948242188,80.0123062133789,80.4103012084961,80.7396011352539,81.01268005371094,81.23974609375,81.42863464355469,81.58611297607422,81.7177963256836,81.82797241210938,81.92033386230469,81.99800872802734,82.06336975097656,82.11846923828125,82.1650390625,82.20446014404297,82.23786163330078,82.26622772216797,82.29037475585938,82.31092834472656,82.3284683227539,82.34346771240234,82.35629272460938,82.3672866821289,82.37672424316406,82.38484191894531,82.3918228149414,82.3978271484375,82.40302276611328,82.40750885009766,82.41138458251953,82.41474914550781,82.41766357421875,82.4201889038086,82.42239379882812,82.42430877685547,82.42597961425781,82.42742919921875,82.42870330810547,82.42981719970703,82.43079376220703,82.431640625,82.4323959350586,82.43305206298828,82.43363189697266,82.43414306640625,82.4345932006836,82.43498992919922,82.43534088134766,82.43565368652344,82.43592834472656,82.4361801147461,82.43639373779297,82.43659210205078,82.43675994873047,82.43692016601562,82.43705749511719,82.43717956542969,82.43728637695312,82.43738555908203,82.4374771118164,82.43755340576172,82.43762969970703,82.43769073486328,82.43775177001953
United States,Indiana,2.7788186073303223,13.032158851623535,24.026653289794922,35.01935958862305,45.70566177368164,55.99425506591797,65.88496398925781,75.4168701171875,84.64048767089844,93.60861206054688,102.36837005615234,110.96488189697266,119.43780517578125,127.8233642578125,136.15406799316406,144.45977783203125,152.76951599121094,161.11085510253906,169.50856018066406,177.9884490966797,186.57559204101562,195.29376220703125,204.16546630859375,213.212158203125,222.45748901367188,231.92910766601562,241.6522979736328,251.64993286132812,261.9424743652344,272.5555419921875,283.52325439453125,294.8767395019531,306.6427917480469,318.8450927734375,331.510986328125,344.68280029296875,358.399658203125,372.69598388671875,387.6025085449219,403.15509033203125,419.40570068359375,436.40313720703125,454.19049072265625,472.8055725097656,492.2978820800781,512.7328491210938,534.1701049804688,556.662109375,580.255859375,605.0189819335938,631.031494140625,658.3638305664062,687.0769653320312,717.2302856445312,748.9110717773438,782.2130737304688,817.2150268554688,853.981689453125,892.5856323242188,933.1356201171875,975.7305908203125,1020.4501342773438,1067.3538818359375,1116.532958984375,1168.1026611328125,1222.154541015625,1278.7515869140625,1337.9451904296875,1399.8333740234375,1464.515625,1532.0535888671875,1602.46826171875,1675.798095703125,1752.126708984375,1831.502197265625,1913.92529296875,1999.35986328125,2087.81884765625,2179.325927734375,2273.846923828125,2371.292724609375,2471.58154296875,2574.65869140625,2680.421142578125
United States,Kentucky,2.2360806465148926,10.428873062133789,19.41103744506836,28.408647537231445,37.065792083740234,45.24563217163086,52.91421890258789,60.09123992919922,66.81493377685547,73.13323974609375,79.09151458740234,84.73381042480469,90.09952545166016,95.22576904296875,100.14279174804688,104.87498474121094,109.44802856445312,113.88822174072266,118.21393585205078,122.43980407714844,126.58169555664062,130.65570068359375,134.67454528808594,138.6483917236328,142.5880126953125,146.50494384765625,150.40904235839844,154.30795288085938,158.209716796875,162.12281799316406,166.05601501464844,170.01646423339844,174.010986328125,178.0467071533203,182.1309814453125,186.27146911621094,190.47445678710938,194.74703979492188,199.09727478027344,203.5329132080078,208.0613250732422,212.68966674804688,217.42453002929688,222.2736358642578,227.24598693847656,232.35084533691406,237.59742736816406,242.9949188232422,248.55245971679688,254.27960205078125,260.1854248046875,266.2802734375,272.5750427246094,279.0816345214844,285.8128967285156,292.7816162109375,299.9984130859375,307.47808837890625,315.2358093261719,323.2859802246094,331.64239501953125,340.3179931640625,349.3295593261719,358.69757080078125,368.44091796875,378.57672119140625,389.1200866699219,400.08563232421875,411.49920654296875,423.3863525390625,435.7691955566406,448.6657409667969,462.0908508300781,476.0663757324219,490.62451171875,505.79290771484375,521.5941162109375,538.0452270507812,555.1650390625,572.9867553710938,591.5418090820312,610.8546142578125,630.9423828125,651.8238525390625
United States,Minnesota,2.4965949058532715,11.647820472717285,21.682043075561523,31.74382209777832,41.44095993041992,50.62330627441406,59.25462341308594,67.35618591308594,74.97032165527344,82.14917755126953,88.94230651855469,95.39783477783203,101.55888366699219,107.46617126464844,113.15174865722656,118.64340209960938,123.97026824951172,129.16094970703125,134.23487854003906,139.20907592773438,144.10183715820312,148.93165588378906,153.71243286132812,158.4561767578125,163.17562866210938,167.88417053222656,172.59341430664062,177.3126678466797,182.05178833007812,186.82102966308594,191.63128662109375,196.4911651611328,201.4097442626953,206.3963165283203,211.46031188964844,216.611083984375,221.85739135742188,227.20814514160156,232.6743621826172,238.2669219970703,243.9960174560547,249.8713836669922,255.90248107910156,262.0986633300781,268.4732666015625,275.039794921875,281.8113708496094,288.8009033203125,296.02081298828125,303.4833984375,311.2027282714844,319.19573974609375,327.4795837402344,336.071533203125,344.9888916015625,354.2491149902344,363.86749267578125,373.86602783203125,384.26715087890625,395.0937194824219,406.3684387207031,418.1138610839844,430.351318359375,443.1026611328125,456.3997802734375,470.2745666503906,484.7565002441406,499.8731689453125,515.6500244140625,532.1138916015625,549.298828125,567.2461547851562,585.99267578125,605.571044921875,626.0106201171875,647.3418579101562,669.6119384765625,692.8645629882812,717.1363525390625,742.4566040039062,768.8561401367188,796.385986328125,825.083984375,854.9837036132812
United States,Oklahoma,2.3012092113494873,10.672843933105469,19.94828224182129,29.244556427001953,38.13905334472656,46.45907211303711,54.15472412109375,61.24251937866211,67.76436614990234,73.77571868896484,79.33112335205078,84.48345947265625,89.2806167602539,93.7676773071289,97.98069763183594,101.94983673095703,105.70610809326172,109.27914428710938,112.68829345703125,115.95127868652344,119.08641052246094,122.11005401611328,125.03411102294922,127.86965942382812,130.62843322753906,133.32078552246094,135.9539031982422,138.53512573242188,141.07223510742188,143.57273864746094,146.0415496826172,148.4837188720703,150.90463256835938,153.30999755859375,155.7043914794922,158.09140014648438,160.47496032714844,162.859375,165.2493896484375,167.64825439453125,170.0592803955078,172.48590087890625,174.9318389892578,177.40101623535156,179.897216796875,182.4234161376953,184.9831085205078,187.57992553710938,190.2175750732422,192.89993286132812,195.63095092773438,198.41390991210938,201.25271606445312,204.15145874023438,207.1143798828125,210.1459503173828,213.25079345703125,216.433837890625,219.698974609375,223.05052185058594,226.49342346191406,230.03323364257812,233.67620849609375,237.42796325683594,241.2935333251953,245.27944946289062,249.3921356201172,253.6381072998047,258.0238037109375,262.5550231933594,267.2402648925781,272.0883483886719,277.1075439453125,282.3053894042969,287.68878173828125,293.26409912109375,299.0431823730469,305.0374755859375,311.2576599121094,317.7129821777344,324.4114074707031,331.3609619140625,338.5758361816406,346.067626953125
United States,Pennsylvania,2.1926615238189697,10.177424430847168,18.562969207763672,26.935314178466797,35.15904998779297,43.223079681396484,51.16046905517578,59.02003860473633,66.84950256347656,74.69490051269531,82.59514617919922,90.587890625,98.70772552490234,106.98462677001953,115.45183563232422,124.1441421508789,133.09239196777344,142.324951171875,151.87770080566406,161.79202270507812,172.1045379638672,182.84762573242188,194.061767578125,205.79884338378906,218.1065673828125,231.02720642089844,244.60865783691406,258.916015625,274.0128479003906,289.95709228515625,306.8074035644531,324.64508056640625,343.55584716796875,363.6186218261719,384.90966796875,407.52825927734375,431.5899658203125,457.2017822265625,484.4636535644531,513.4964599609375,544.4522094726562,577.4752807617188,612.69873046875,650.2658081054688,690.3703002929688,733.2037353515625,778.9417114257812,827.7542724609375,879.8742065429688,935.5491333007812,995.0049438476562,1058.447265625,1126.13134765625,1198.3675537109375,1275.433837890625,1357.570556640625,1445.041015625,1538.2017822265625,1637.378662109375,1742.84033203125,1854.8341064453125,1973.7177734375,2099.845703125,2233.48681640625,2374.831298828125,2524.181640625,2681.869140625,2848.11279296875,3023.00927734375,3206.69970703125,3399.427734375,3601.292236328125,3812.23291015625,4032.150146484375,4261.095703125,4498.98583984375,4745.54931640625,5000.3935546875,5263.27880859375,5533.8994140625,5811.74755859375,6096.15380859375,6386.58984375,6682.4248046875
United States,South Carolina,2.7353994846343994,12.783945083618164,23.816104888916016,34.86827087402344,45.493736267089844,55.518348693847656,64.89927673339844,73.6583251953125,81.84398651123047,89.51517486572266,96.72901153564453,103.54069519042969,109.99983978271484,116.15326690673828,122.03671264648438,127.68267822265625,133.12509155273438,138.39535522460938,143.51345825195312,148.49929809570312,153.37374877929688,158.1560821533203,162.86021423339844,167.4992218017578,172.08709716796875,176.63783264160156,181.16148376464844,185.66744995117188,190.1658172607422,194.6672821044922,199.18118286132812,203.71517944335938,208.27728271484375,212.8759307861328,217.51992797851562,222.21725463867188,226.97532653808594,231.80221557617188,236.70606994628906,241.69497680664062,246.77700805664062,251.9591522216797,257.24951171875,262.65863037109375,268.1964416503906,273.8724365234375,279.6955261230469,285.6740417480469,291.81634521484375,298.1336975097656,304.6365051269531,311.3357238769531,318.2436828613281,325.3740234375,332.73846435546875,340.3488464355469,348.2201843261719,356.366943359375,364.8030090332031,373.5417785644531,382.5972900390625,391.9897766113281,401.7382507324219,411.85986328125,422.3700256347656,433.2833557128906,444.62152099609375,456.4108581542969,468.6742248535156,481.4310302734375,494.69744873046875,508.49212646484375,522.8456420898438,537.7877807617188,553.3433227539062,569.532470703125,586.372314453125,603.892578125,622.1285400390625,641.1091918945312,660.8570556640625,681.39013671875,702.7379150390625,724.9308471679688
United States,District of Columbia,2.5183043479919434,11.746073722839355,21.886659622192383,32.0490608215332,41.8190803527832,51.035057067871094,59.65504837036133,67.69932556152344,75.21102142333984,82.24467468261719,88.85237884521484,95.08499908447266,100.98802185058594,106.604248046875,111.96797180175781,117.10768127441406,122.0534439086914,126.8352279663086,131.47218322753906,135.98150634765625,140.3813934326172,144.68983459472656,148.91966247558594,153.08213806152344,157.18923950195312,161.2532501220703,165.28366088867188,169.2881622314453,173.2750244140625,177.2530517578125,181.23037719726562,185.21331787109375,189.2079620361328,193.22076416015625,197.258544921875,201.32777404785156,205.4335174560547,209.58157348632812,213.77764892578125,218.02728271484375,222.3358154296875,226.70823669433594,231.14939880371094,235.6658172607422,240.26327514648438,244.94683837890625,249.72079467773438,254.5888214111328,259.5563659667969,264.6302795410156,269.81658935546875,275.1200256347656,280.5440979003906,286.0916748046875,291.7684020996094,297.5821838378906,303.5386657714844,309.6414794921875,315.8921813964844,322.2919006347656,328.84796142578125,335.5669250488281,342.4525451660156,349.5062255859375,356.7268371582031,364.1174621582031,371.6837463378906,379.4284362792969,387.3512878417969,395.4495544433594,403.721435546875,412.17034912109375,420.79681396484375,429.5978088378906,438.5670166015625,447.69854736328125,456.9924011230469,466.44549560546875,476.0513916015625,485.79986572265625,495.68096923828125,505.6905517578125,515.8193969726562,526.0565795898438
United States,Kansas,2.2143709659576416,10.305929183959961,19.199405670166016,28.112878799438477,36.68317413330078,44.76821517944336,52.33193588256836,59.39186096191406,65.9864730834961,72.16361999511719,77.96930694580078,83.4482421875,88.6406021118164,93.58438110351562,98.3090591430664,102.84039306640625,107.20533752441406,111.43004608154297,115.53117370605469,119.52436828613281,123.42610168457031,127.25241088867188,131.01461791992188,134.72315979003906,138.3890838623047,142.0235595703125,145.63526916503906,149.2315216064453,152.82028198242188,156.40994262695312,160.00840759277344,163.62168884277344,167.2561492919922,170.91844177246094,174.6155548095703,178.35397338867188,182.1395721435547,185.97869873046875,189.87779235839844,193.84329223632812,197.881591796875,201.99876403808594,206.20030212402344,210.49465942382812,214.88978576660156,219.39321899414062,224.01202392578125,228.75283813476562,233.6222686767578,238.62860107421875,243.78028869628906,249.08572387695312,254.55438232421875,260.19677734375,266.0227966308594,272.0406799316406,278.2621765136719,284.6986389160156,291.3608093261719,298.2586975097656,305.4029846191406,312.8085632324219,320.49017333984375,328.461181640625,336.73333740234375,345.31732177734375,354.2279357910156,363.48541259765625,373.1072082519531,383.10784912109375,393.4990234375,404.291748046875,415.5092468261719,427.1731262207031,439.30120849609375,451.9074401855469,465.0025329589844,478.6057434082031,492.7420959472656,507.4311828613281,522.687255859375,538.5197143554688,554.9478759765625,571.9905395507812
United States,Missouri,2.822237730026245,13.228856086730957,24.585437774658203,35.95063018798828,46.8975715637207,57.2659797668457,67.02198028564453,76.19102478027344,84.8234634399414,92.97750854492188,100.7089614868164,108.07134246826172,115.11253356933594,121.877685546875,128.40121459960938,134.71481323242188,140.8516082763672,146.8427734375,152.70828247070312,158.46803283691406,164.1429443359375,169.7538604736328,175.31520080566406,180.84091186523438,186.34561157226562,191.8447723388672,197.3505859375,202.8739471435547,208.42620849609375,214.01914978027344,219.66455078125,225.37261962890625,231.15382385253906,237.01890563964844,242.9785919189453,249.04336547851562,255.22320556640625,261.5281677246094,267.9712219238281,274.5647888183594,281.3203430175781,288.2486267089844,295.35943603515625,302.6642761230469,310.17926025390625,317.9202575683594,325.9017333984375,334.1370849609375,342.6384582519531,351.4190673828125,360.4970397949219,369.89324951171875,379.626708984375,389.7150573730469,400.1744384765625,411.0210266113281,422.2757263183594,433.9669494628906,446.11981201171875,458.7565002441406,471.896484375,485.5574645996094,499.7680358886719,514.5636596679688,529.9755249023438,546.0303955078125,562.750244140625,580.1571044921875,598.2913208007812,617.1934204101562,636.8977661132812,657.4314575195312,678.816162109375,701.0899658203125,724.30029296875,748.486572265625,773.6796264648438,799.9013061523438,827.1859741210938,855.5841674804688,885.1365966796875,915.8724365234375,947.810546875,980.98681640625
United States,Vermont,2.6702709197998047,11.473557472229004,21.79998207092285,32.250850677490234,42.08058166503906,50.942787170410156,58.71585464477539,65.41546630859375,71.1171875,75.93071746826172,79.97137451171875,83.35105895996094,86.17144012451172,88.52308654785156,90.48464965820312,92.12030029296875,93.4859848022461,94.62946319580078,95.58744812011719,96.39153289794922,97.069091796875,97.64089965820312,98.12442016601562,98.53488159179688,98.88407897949219,99.18173217773438,99.43638610839844,99.65482330322266,99.8425064086914,100.0042953491211,100.14418029785156,100.26528930664062,100.37043762207031,100.46202087402344,100.54190063476562,100.61170959472656,100.67292022705078,100.72667694091797,100.77396392822266,100.81565856933594,100.85252380371094,100.88514709472656,100.91407775878906,100.9397964477539,100.96270751953125,100.9831314086914,101.00138092041016,101.0177230834961,101.03237915039062,101.04553985595703,101.05738830566406,101.06806945800781,101.07772064208984,101.08644104003906,101.09434509277344,101.10152435302734,101.10804748535156,101.11398315429688,101.11940002441406,101.12435150146484,101.12887573242188,101.13302612304688,101.13683319091797,101.14033508300781,101.14356231689453,101.14653778076172,101.1492919921875,101.1518325805664,101.1541976928711,101.15638732910156,101.1584243774414,101.16031646728516,101.1620864868164,101.16373443603516,101.165283203125,101.16673278808594,101.16809844970703,101.16937255859375,101.17057800292969,101.17171478271484,101.17279052734375,101.1738052368164,101.17477416992188,101.1756820678711
