Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New Jersey,3.820875644683838,3.876570463180542,3.962453842163086,4.076515197753906,4.2198662757873535,4.395359516143799,4.607134819030762,4.860421657562256,5.161629676818848,5.518160820007324,5.938536643981934,6.4322333335876465,7.009325981140137,7.680662155151367,8.457171440124512,9.349364280700684,10.367619514465332,11.521039962768555,12.816980361938477,14.261557579040527,15.858701705932617,17.609725952148438,19.513999938964844,21.56882667541504,23.76920509338379,26.108192443847656,28.577556610107422,31.16769790649414,33.86831283569336,36.66862869262695,39.557044982910156,42.522132873535156,45.55295944213867,48.639278411865234,51.77035140991211,54.936424255371094,58.12858581542969,61.338809967041016,64.55931854248047,67.78302001953125,71.00360870361328,74.21558380126953,77.41382598876953,80.59376525878906,83.75135803222656,86.88311767578125,89.98600769042969,93.05725860595703,96.09452056884766,99.09576416015625,102.05925750732422,104.98371124267578,107.86768341064453,110.71026611328125,113.51065826416016,116.26820373535156,118.98243713378906,121.6529769897461,124.27962493896484,126.86227416992188,129.4009246826172,131.8956298828125,134.34654235839844,136.75387573242188,139.11814880371094,141.43931579589844,143.7178955078125,145.954345703125,148.1490936279297,150.30264282226562,152.41546630859375
United States,Colorado,2.2360806465148926,2.2826669216156006,2.3511624336242676,2.4364399909973145,2.535475254058838,2.646437644958496,2.768195152282715,2.900068521499634,3.041670083999634,3.1928281784057617,3.3535380363464355,3.523913621902466,3.704176187515259,3.894643783569336,4.095684051513672,4.307699203491211,4.531195163726807,4.766678810119629,5.014638423919678,5.275540828704834,5.549880504608154,5.838130950927734,6.14066219329834,6.45773983001709,6.789580345153809,7.13633918762207,7.498014450073242,7.874443531036377,8.265341758728027,8.6703462600708,9.088932991027832,9.520418167114258,9.964029312133789,10.418828964233398,10.883843421936035,11.358001708984375,11.840140342712402,12.32910442352295,12.823651313781738,13.32253646850586,13.824562072753906,14.32855224609375,14.833385467529297,15.337912559509277,15.84107780456543,16.341930389404297,16.839624404907227,17.333280563354492,17.8221435546875,18.3055477142334,18.78293228149414,19.25377655029297,19.717618942260742,20.174074172973633,20.62282943725586,21.063623428344727,21.496261596679688,21.92057228088379,22.336435317993164,22.743789672851562,23.142576217651367,23.532787322998047,23.914438247680664,24.28756332397461,24.652223587036133,25.008493423461914,25.356460571289062,25.69623565673828,26.027921676635742,26.351646423339844,26.667560577392578
United States,Maryland,2.344628095626831,2.390429735183716,2.4581286907196045,2.5431296825408936,2.6428887844085693,2.755995273590088,2.881687879562378,3.019641399383545,3.1698060035705566,3.3323748111724854,3.507709264755249,3.6963112354278564,3.89884352684021,4.116065502166748,4.3488264083862305,4.59806489944458,4.86483907699585,5.150213241577148,5.455253601074219,5.781058311462402,6.128790855407715,6.499509811401367,6.89417028427124,7.313628673553467,7.758737087249756,8.230128288269043,8.72819709777832,9.253162384033203,9.80512523651123,10.383915901184082,10.989065170288086,11.61988639831543,12.275497436523438,12.954813003540039,13.65650749206543,14.379067420959473,15.120804786682129,15.879901885986328,16.654443740844727,17.44247055053711,18.241971969604492,19.050933837890625,19.867267608642578,20.6889591217041,21.514108657836914,22.340911865234375,23.167606353759766,23.992469787597656,24.813953399658203,25.630691528320312,26.441390991210938,27.244895935058594,28.04010581970215,28.82608985900879,29.602073669433594,30.36733055114746,31.121244430541992,31.86329460144043,32.59306335449219,33.310203552246094,34.01445388793945,34.705604553222656,35.383506774902344,36.04806900024414,36.6992073059082,37.33698272705078,37.961395263671875,38.57251739501953,39.170433044433594,39.75525665283203,40.3271369934082
United States,Nevada,3.582070827484131,3.6698639392852783,3.7969274520874023,3.951535701751709,4.126054286956787,4.315395832061768,4.516109466552734,4.7257585525512695,4.942601203918457,5.165323257446289,5.39296293258667,5.6247782707214355,5.860187530517578,6.09874963760376,6.340129375457764,6.584052085876465,6.830300807952881,7.078713893890381,7.329167366027832,7.581541061401367,7.83571720123291,8.091597557067871,8.349096298217773,8.608104705810547,8.868483543395996,9.13009262084961,9.392748832702637,9.656282424926758,9.920477867126465,10.185076713562012,10.449812889099121,10.71440601348877,10.978549003601074,11.241920471191406,11.504190444946289,11.765013694763184,12.02404499053955,12.280937194824219,12.53536605834961,12.787023544311523,13.035623550415039,13.280860900878906,13.522473335266113,13.760229110717773,13.99393367767334,14.223398208618164,14.448456764221191,14.668977737426758,14.884861946105957,15.096034049987793,15.302427291870117,15.504002571105957,15.700740814208984,15.892653465270996,16.079740524291992,16.26203727722168,16.4395809173584,16.612424850463867,16.7806339263916,16.94426918029785,17.103410720825195,17.258136749267578,17.40853500366211,17.554691314697266,17.69669532775879,17.834646224975586,17.968629837036133,18.0987491607666,18.225088119506836,18.34775161743164,18.466833114624023
United States,Tennessee,3.364975690841675,3.4308149814605713,3.5274713039398193,3.647160768508911,3.7850608825683594,3.9380838871002197,4.104169845581055,4.28192138671875,4.470352649688721,4.668773174285889,4.876705646514893,5.093816757202148,5.319882392883301,5.554787635803223,5.798465251922607,6.0509033203125,6.312116622924805,6.582178115844727,6.861142635345459,7.149046421051025,7.445927619934082,7.751843452453613,8.06680679321289,8.390767097473145,8.723604202270508,9.065199851989746,9.415389060974121,9.77392292022705,10.140469551086426,10.514640808105469,10.896003723144531,11.284075736999512,11.678301811218262,12.078064918518066,12.482709884643555,12.89155387878418,13.303873062133789,13.718938827514648,14.136012077331543,14.554338455200195,14.973193168640137,15.391820907592773,15.80951976776123,16.225627899169922,16.63951301574707,17.05056381225586,17.45819091796875,17.861881256103516,18.261180877685547,18.655675888061523,19.044971466064453,19.42871856689453,19.806629180908203,20.178470611572266,20.54402732849121,20.903120040893555,21.255611419677734,21.601398468017578,21.940418243408203,22.272605895996094,22.59794044494629,22.916419982910156,23.228057861328125,23.53288459777832,23.830951690673828,24.1223201751709,24.40705680847168,24.68524742126465,24.95697593688965,25.222339630126953,25.481441497802734
United States,Hawaii,2.3012092113494873,2.876882553100586,3.6502747535705566,4.523322105407715,5.433045387268066,6.339527130126953,7.218699932098389,8.05642032623291,8.844765663146973,9.580267906188965,10.26200008392334,10.890653610229492,11.468124389648438,11.996957778930664,12.479969024658203,12.920186996459961,13.320708274841309,13.684568405151367,14.014678001403809,14.31384563446045,14.584695816040039,14.829699516296387,15.051152229309082,15.25118637084961,15.431769371032715,15.594691276550293,15.741602897644043,15.874021530151367,15.993337631225586,16.100811004638672,16.19757080078125,16.284650802612305,16.36300277709961,16.433486938476562,16.496889114379883,16.553895950317383,16.60513687133789,16.651182174682617,16.69255828857422,16.729738235473633,16.763141632080078,16.793142318725586,16.820077896118164,16.844263076782227,16.865978240966797,16.885475158691406,16.902976989746094,16.918684005737305,16.932781219482422,16.945432662963867,16.956787109375,16.966976165771484,16.976118087768555,16.98432159423828,16.991683959960938,16.998291015625,17.00421905517578,17.009540557861328,17.01431655883789,17.018604278564453,17.02245330810547,17.025911331176758,17.02901840209961,17.03181266784668,17.034324645996094,17.03658676147461,17.038623809814453,17.040462493896484,17.042123794555664,17.043630599975586,17.04499626159668
United States,Indiana,2.7788186073303223,2.826472282409668,2.897291660308838,2.986560583114624,3.091697931289673,3.211296796798706,3.3446149826049805,3.4913489818573,3.651482343673706,3.825211763381958,4.012896537780762,4.215020179748535,4.432195663452148,4.66508674621582,4.914391040802002,5.180890083312988,5.465373992919922,5.768566131591797,6.091125965118408,6.43372106552124,6.796922206878662,7.181119441986084,7.586552619934082,8.013346672058105,8.461483001708984,8.930694580078125,9.420494079589844,9.930264472961426,10.459217071533203,11.006361961364746,11.570517539978027,12.15040397644043,12.744603157043457,13.351615905761719,13.96989631652832,14.597847938537598,15.233865737915039,15.876296043395996,16.5235538482666,17.17413902282715,17.82664680480957,18.479616165161133,19.131715774536133,19.78174591064453,20.428634643554688,21.071386337280273,21.70903968811035,22.340763092041016,22.965839385986328,23.58366584777832,24.19365692138672,24.795333862304688,25.388294219970703,25.972211837768555,26.546812057495117,27.111867904663086,27.667213439941406,28.212718963623047,28.74829864501953,29.273908615112305,29.789531707763672,30.29517364501953,30.79086685180664,31.276653289794922,31.752620697021484,32.21885681152344,32.67545700073242,33.12254333496094,33.56022644042969,33.98862075805664,34.407894134521484
United States,Kentucky,2.2360806465148926,2.2994818687438965,2.391118288040161,2.5023765563964844,2.627654790878296,2.7632386684417725,2.9066355228424072,3.05610990524292,3.210458517074585,3.3688125610351562,3.530559539794922,3.6952743530273438,3.8626644611358643,4.032555103302002,4.204864978790283,4.379576683044434,4.5567402839660645,4.736454486846924,4.918874740600586,5.1041717529296875,5.292534351348877,5.4841742515563965,5.679343223571777,5.878274917602539,6.0811686515808105,6.288180828094482,6.499504089355469,6.7152791023254395,6.935575008392334,7.160384178161621,7.389650821685791,7.623283863067627,7.8610992431640625,8.102823257446289,8.348114967346191,8.596593856811523,8.84781551361084,9.101277351379395,9.356423377990723,9.612716674804688,9.869535446166992,10.1262845993042,10.382390975952148,10.637316703796387,10.890506744384766,11.141426086425781,11.389588356018066,11.634570121765137,11.875992774963379,12.11349105834961,12.346755981445312,12.575530052185059,12.79961109161377,13.018819808959961,13.233012199401855,13.442082405090332,13.645976066589355,13.844637870788574,14.038054466247559,14.226228713989258,14.409187316894531,14.586978912353516,14.759651184082031,14.927277565002441,15.089935302734375,15.247713088989258,15.40070629119873,15.5490140914917,15.692740440368652,15.83199405670166,15.96688175201416
United States,Minnesota,2.4965949058532715,2.5854690074920654,2.7128868103027344,2.865638256072998,3.034850835800171,3.2145237922668457,3.4006447792053223,3.590430498123169,3.781956434249878,3.973889112472534,4.165274143218994,4.355453968048096,4.543993949890137,4.730605125427246,4.915136814117432,5.097543716430664,5.2778639793396,5.456207752227783,5.632765769958496,5.807790756225586,5.981601715087891,6.154581546783447,6.327180862426758,6.499926567077637,6.673418045043945,6.848325729370117,7.025388717651367,7.2054243087768555,7.389332294464111,7.578070640563965,7.772617816925049,7.973984718322754,8.183247566223145,8.401413917541504,8.629380226135254,8.86799144744873,9.118022918701172,9.380014419555664,9.654257774353027,9.940898895263672,10.239858627319336,10.550764083862305,10.872964859008789,11.205672264099121,11.547872543334961,11.898387908935547,12.25589370727539,12.619017601013184,12.986270904541016,13.356230735778809,13.7275390625,14.098837852478027,14.468803405761719,14.836255073547363,15.200148582458496,15.559555053710938,15.91360092163086,16.26155662536621,16.602840423583984,16.93694305419922,17.26344871520996,17.582029342651367,17.8924560546875,18.194557189941406,18.488224029541016,18.773408889770508,19.050100326538086,19.318334579467773,19.57818603515625,19.829750061035156,20.07314682006836
United States,Oklahoma,2.3012092113494873,2.3556361198425293,2.4346253871917725,2.5310065746307373,2.640151023864746,2.759000062942505,2.8854875564575195,3.0181667804718018,3.1560142040252686,3.298271417617798,3.444390058517456,3.5939600467681885,3.7466671466827393,3.9022998809814453,4.060699939727783,4.221752166748047,4.385376930236816,4.551538944244385,4.72021484375,4.891379356384277,5.065005302429199,5.2410888671875,5.419618129730225,5.600552558898926,5.7838215827941895,5.969336032867432,6.15700626373291,6.346703052520752,6.538256645202637,6.731451034545898,6.926077365875244,7.12188720703125,7.318604469299316,7.515928268432617,7.71355676651001,7.9111504554748535,8.108376502990723,8.304905891418457,8.500419616699219,8.694601058959961,8.887147903442383,9.077757835388184,9.26616096496582,9.45212173461914,9.635417938232422,9.815840721130371,9.993210792541504,10.167381286621094,10.338234901428223,10.50566291809082,10.669578552246094,10.829920768737793,10.986644744873047,11.139727592468262,11.289155960083008,11.434928894042969,11.577061653137207,11.715581893920898,11.850519180297852,11.981917381286621,12.109822273254395,12.23428726196289,12.35537052154541,12.473134994506836,12.587644577026367,12.698966979980469,12.807169914245605,12.912325859069824,13.014500617980957,13.11376953125,13.21020221710205
United States,Pennsylvania,2.1926615238189697,2.2265594005584717,2.2779555320739746,2.344741106033325,2.426487445831299,2.5236566066741943,2.6372768878936768,2.768812894821167,2.920119524002075,3.0934226512908936,3.2912561893463135,3.516536235809326,3.7724242210388184,4.0622735023498535,4.389707565307617,4.758398532867432,5.171903133392334,5.633772850036621,6.147355079650879,6.715463161468506,7.340487003326416,8.024398803710938,8.768365859985352,9.572755813598633,10.437346458435059,11.36119556427002,12.342524528503418,13.37894058227539,14.46742057800293,15.604530334472656,16.786422729492188,18.0089111328125,19.267669677734375,20.558141708374023,21.875919342041016,23.216733932495117,24.576313018798828,25.950424194335938,27.3351993560791,28.727148056030273,30.123085021972656,31.519710540771484,32.91423034667969,34.304141998291016,35.687232971191406,37.061431884765625,38.424922943115234,39.77611541748047,41.11368179321289,42.43639373779297,43.74321746826172,45.03327560424805,46.305824279785156,47.56026840209961,48.796085357666016,50.012874603271484,51.2103271484375,52.38820266723633,53.546329498291016,54.684635162353516,55.80302810668945,56.90153884887695,57.980201721191406,59.039093017578125,60.07832336425781,61.09816360473633,62.09858703613281,63.079872131347656,64.04222106933594,64.98587036132812,65.91104125976562
United States,South Carolina,2.7353994846343994,2.7932183742523193,2.8777036666870117,2.981701612472534,3.100696325302124,3.2317562103271484,3.3729021549224854,3.5227744579315186,3.6804001331329346,3.845073938369751,4.016290664672852,4.193670272827148,4.376935958862305,4.565901279449463,4.76042366027832,4.960385799407959,5.16572904586792,5.37640905380249,5.592372417449951,5.813545227050781,6.039861679077148,6.271255016326904,6.507619857788086,6.748801231384277,6.994609355926514,7.244824409484863,7.499205589294434,7.757450580596924,8.01921272277832,8.284097671508789,8.551703453063965,8.821590423583984,9.093289375305176,9.366325378417969,9.6401948928833,9.914392471313477,10.188416481018066,10.461788177490234,10.73404312133789,11.004742622375488,11.273439407348633,11.539730072021484,11.803255081176758,12.06369686126709,12.320737838745117,12.574106216430664,12.823566436767578,13.068934440612793,13.310032844543457,13.54671859741211,13.778875350952148,14.00641918182373,14.229294776916504,14.447449684143066,14.660862922668457,14.869525909423828,15.073452949523926,15.272664070129395,15.467193603515625,15.657085418701172,15.842391014099121,16.02317237854004,16.199493408203125,16.37142562866211,16.539043426513672,16.70242691040039,16.86165428161621,17.016809463500977,17.16797637939453,17.315242767333984,17.458690643310547
United States,District of Columbia,2.5183043479919434,2.587569236755371,2.6875436305999756,2.8088858127593994,2.94551157951355,3.0933799743652344,3.2497613430023193,3.4127442836761475,3.5809872150421143,3.753507614135742,3.9295942783355713,4.108734607696533,4.290552616119385,4.474799633026123,4.661317825317383,4.850013732910156,5.040855884552002,5.233874797821045,5.429141998291016,5.626747131347656,5.826797008514404,6.0294318199157715,6.234816551208496,6.443108558654785,6.654440402984619,6.868934154510498,7.086693286895752,7.307833194732666,7.532406330108643,7.76040506362915,7.991783618927002,8.226473808288574,8.46435260772705,8.70522403717041,8.948822975158691,9.194869041442871,9.443025588989258,9.692912101745605,9.944103240966797,10.19616413116455,10.448609352111816,10.700947761535645,10.952695846557617,11.203384399414062,11.452554702758789,11.699749946594238,11.944519996643066,12.1864652633667,12.4252290725708,12.660483360290527,12.891914367675781,13.119253158569336,13.342277526855469,13.560816764831543,13.774698257446289,13.983797073364258,14.188018798828125,14.38729476928711,14.58159351348877,14.770891189575195,14.955188751220703,15.134505271911621,15.30888557434082,15.478368759155273,15.643019676208496,15.802908897399902,15.958113670349121,16.108728408813477,16.25483512878418,16.396533966064453,16.533920288085938
United States,Kansas,2.2143709659576416,2.285984754562378,2.3888051509857178,2.512514591217041,2.6502320766448975,2.7973203659057617,2.9506711959838867,3.1081185340881348,3.2681617736816406,3.429744243621826,3.592103958129883,3.7547223567962646,3.917245626449585,4.07944917678833,4.241215229034424,4.402520656585693,4.563415050506592,4.7240214347839355,4.884519577026367,5.045159816741943,5.206248760223389,5.36815071105957,5.531293869018555,5.6961565017700195,5.863288879394531,6.033284664154053,6.206781387329102,6.384480953216553,6.567136764526367,6.755504131317139,6.950340270996094,7.15241003036499,7.362498760223389,7.581291675567627,7.809365749359131,8.047246932983398,8.29537582397461,8.553997039794922,8.823162078857422,9.102789878845215,9.392651557922363,9.692300796508789,10.001086235046387,10.318256378173828,10.642905235290527,10.97402572631836,11.310522079467773,11.6512451171875,11.994983673095703,12.34054946899414,12.68681812286377,13.032718658447266,13.377164840698242,13.719146728515625,14.057787895202637,14.392339706420898,14.722098350524902,15.046415328979492,15.364762306213379,15.676713943481445,15.981918334960938,16.28007698059082,16.570968627929688,16.85443878173828,17.130369186401367,17.39872169494629,17.659467697143555,17.91262435913086,18.158245086669922,18.39640235900879,18.6271915435791
United States,Missouri,2.822237730026245,2.8733043670654297,2.9486968517303467,3.0425848960876465,3.1514458656311035,3.2730884552001953,3.40608286857605,3.549506425857544,3.7027347087860107,3.8653571605682373,4.037116527557373,4.21784782409668,4.407468795776367,4.605950355529785,4.813276290893555,5.029429912567139,5.254428863525391,5.488255023956299,5.730836391448975,5.982050895690918,6.2417707443237305,6.5097975730896,6.785844802856445,7.069539546966553,7.360490798950195,7.658230781555176,7.96222448348999,8.27187442779541,8.586538314819336,8.905540466308594,9.228178024291992,9.553743362426758,9.881524085998535,10.21080493927002,10.540870666503906,10.871038436889648,11.20067310333252,11.529183387756348,11.855984687805176,12.180535316467285,12.50235652923584,12.821044921875,13.136208534240723,13.44749641418457,13.754608154296875,14.057292938232422,14.355338096618652,14.648569107055664,14.936833381652832,15.220014572143555,15.498031616210938,15.770818710327148,16.0383358001709,16.300559997558594,16.557491302490234,16.809133529663086,17.055519104003906,17.29668426513672,17.532672882080078,17.763538360595703,17.989336013793945,18.210142135620117,18.426025390625,18.637062072753906,18.84333038330078,19.0449161529541,19.241893768310547,19.434358596801758,19.62238883972168,19.806076049804688,19.985506057739258
United States,Vermont,2.6702709197998047,2.8674814701080322,3.1422157287597656,3.4624123573303223,3.806856632232666,4.1614813804626465,4.517198085784912,4.868043899536133,5.210096836090088,5.540914058685303,5.858961582183838,6.163330554962158,6.453614711761475,6.7297186851501465,6.991742134094238,7.239959239959717,7.474761962890625,7.696608543395996,7.9059953689575195,8.10346794128418,8.289566040039062,8.464853286743164,8.629878044128418,8.78518295288086,8.931303024291992,9.068757057189941,9.198043823242188,9.319639205932617,9.434011459350586,9.541603088378906,9.642838478088379,9.738120079040527,9.827838897705078,9.912364959716797,9.992050170898438,10.067235946655273,10.13824462890625,10.2053861618042,10.26895523071289,10.329229354858398,10.38647747039795,10.440950393676758,10.492877006530762,10.54246997833252,10.589926719665527,10.635421752929688,10.679104804992676,10.721101760864258,10.761523246765137,10.800457000732422,10.837967872619629,10.874109268188477,10.908918380737305,10.942423820495605,10.974645614624023,11.005599975585938,11.035298347473145,11.063753128051758,11.090982437133789,11.117000579833984,11.141825675964355,11.165478706359863,11.18799114227295,11.20938777923584,11.229700088500977,11.248961448669434,11.26720905303955,11.284480094909668,11.300810813903809,11.316241264343262,11.330809593200684
United States,Virginia,2.4965949058532715,2.5539512634277344,2.637833833694458,2.7417080402374268,2.861616611480713,2.995100498199463,3.1405763626098633,3.2970361709594727,3.4638378620147705,3.6406149864196777,3.8272078037261963,4.023601055145264,4.229938507080078,4.446473121643066,4.673551082611084,4.911602020263672,5.161161422729492,5.422844409942627,5.697298526763916,5.985211372375488,6.287304878234863,6.604411602020264,6.937346935272217,7.286880970001221,7.65374755859375,8.038702011108398,8.442506790161133,8.865789413452148,9.309025764465332,9.772642135620117,10.257003784179688,10.762308120727539,11.288542747497559,11.835514068603516,12.402944564819336,12.990386009216309,13.597172737121582,14.222451210021973,14.865199089050293,15.52430534362793,16.19849967956543,16.886388778686523,17.586448669433594,18.29714584350586,19.016796112060547,19.743711471557617,20.47623062133789,21.212732315063477,21.95161247253418,22.691213607788086,23.429969787597656,24.16643524169922,24.899269104003906,25.627220153808594,26.349044799804688,27.06363868713379,27.770048141479492,28.467443466186523,29.155029296875,29.83210563659668,30.49808692932129,31.15249252319336,31.794939041137695,32.42506790161133,33.04262161254883,33.64741134643555,34.23928451538086,34.81819534301758,35.384090423583984,35.93698501586914,36.47692108154297
United States,Connecticut,3.4518136978149414,3.509470224380493,3.5955376625061035,3.7046282291412354,3.833963632583618,3.9821646213531494,4.148648738861084,4.3333635330200195,4.536595821380615,4.758930683135986,5.001134872436523,5.26416015625,5.5491228103637695,5.8572001457214355,6.189628601074219,6.5477294921875,6.932825088500977,7.346117973327637,7.788750171661377,8.261795043945312,8.766161918640137,9.30245590209961,9.871068000793457,10.47224235534668,11.105884552001953,11.771512985229492,12.468392372131348,13.195560455322266,13.951748847961426,14.73538589477539,15.544648170471191,16.377588272094727,17.232025146484375,18.10570526123047,18.996301651000977,19.901456832885742,20.818708419799805,21.745641708374023,22.67995834350586,23.619535446166992,24.56217384338379,25.50580406188965,26.448522567749023,27.388628005981445,28.32461166381836,29.254932403564453,30.17825698852539,31.093416213989258,31.999393463134766,32.89528274536133,33.78026580810547,34.653648376464844,35.51485061645508,36.36346435546875,37.1989860534668,38.0211296081543,38.82963562011719,39.62432098388672,40.40504455566406,41.17172622680664,41.92432403564453,42.66283416748047,43.38728713989258,44.09777069091797,44.79433059692383,45.47710418701172,46.14620590209961,46.80179977416992,47.44401931762695,48.0731086730957,48.68915939331055
United States,Iowa,2.2794995307922363,2.3508827686309814,2.4534966945648193,2.5775458812713623,2.7165629863739014,2.866218090057373,3.0236005783081055,3.18668270111084,3.354062557220459,3.5247418880462646,3.6980223655700684,3.8734402656555176,4.050692558288574,4.229620933532715,4.410193920135498,4.592477798461914,4.7766337394714355,4.962920188903809,5.151678085327148,5.343336582183838,5.538416862487793,5.737527370452881,5.941376209259033,6.150725841522217,6.366468906402588,6.589572906494141,6.821071624755859,7.06207275390625,7.3137617111206055,7.577393054962158,7.854191303253174,8.145377159118652,8.45218276977539,8.775809288024902,9.117268562316895,9.477413177490234,9.857009887695312,10.256637573242188,10.676543235778809,11.11669921875,11.576870918273926,12.056564331054688,12.554939270019531,13.0708646774292,13.603023529052734,14.149879455566406,14.709717750549316,15.280671119689941,15.860801696777344,16.448040008544922,17.040348052978516,17.635778427124023,18.232467651367188,18.828500747680664,19.422100067138672,20.01167106628418,20.595821380615234,21.173200607299805,21.74260139465332,22.302995681762695,22.853544235229492,23.39350700378418,23.92224884033203,24.439268112182617,24.944189071655273,25.436721801757812,25.916675567626953,26.383922576904297,26.83840560913086,27.2801570892334,27.709213256835938
United States,Louisiana,2.2360806465148926,2.2695865631103516,2.320924758911133,2.38846755027771,2.4723782539367676,2.5737617015838623,2.6943459510803223,2.8363029956817627,3.002218246459961,3.194939374923706,3.417531967163086,3.6731810569763184,3.964914321899414,4.295620918273926,4.667839527130127,5.083450794219971,5.543797016143799,6.049534797668457,6.6004204750061035,7.1954874992370605,7.8331427574157715,8.51110553741455,9.226573944091797,9.976320266723633,10.756867408752441,11.564672470092773,12.396127700805664,13.24759292602539,14.11552619934082,14.996686935424805,15.888070106506348,16.78672218322754,17.68999671936035,18.59555435180664,19.501379013061523,20.405427932739258,21.3060302734375,22.201702117919922,23.091154098510742,23.973241806030273,24.846965789794922,25.711467742919922,26.565996170043945,27.40997314453125,28.242856979370117,29.064218521118164,29.873689651489258,30.670982360839844,31.45587921142578,32.22819900512695,32.98782730102539,33.734683990478516,34.468719482421875,35.18992233276367,35.898319244384766,36.593929290771484,37.2768440246582,37.947139739990234,38.60492706298828,39.25031280517578,39.8834228515625,40.50440979003906,41.1134033203125,41.710567474365234,42.29607009887695,42.87008285522461,43.432769775390625,43.984310150146484,44.524845123291016,45.05461502075195,45.573768615722656
United States,Ohio,2.60514235496521,2.653372049331665,2.7243447303771973,2.8130712509155273,2.9166722297668457,3.0334603786468506,3.162431478500366,3.303030252456665,3.4549927711486816,3.618278741836548,3.7930145263671875,3.979452610015869,4.177980899810791,4.389072418212891,4.613275051116943,4.851189613342285,5.103524684906006,5.370997905731201,5.654318809509277,5.954187870025635,6.271393775939941,6.606656551361084,6.960600852966309,7.333760738372803,7.7266621589660645,8.13973331451416,8.573226928710938,9.027201652526855,9.501651763916016,9.996428489685059,10.511178970336914,11.045350074768066,11.598222732543945,12.16898250579834,12.756643295288086,13.360067367553711,13.977996826171875,14.609082221984863,15.251858711242676,15.90481948852539,16.56645393371582,17.235244750976562,17.909679412841797,18.58818244934082,19.269241333007812,19.951446533203125,20.633485794067383,21.314062118530273,21.991928100585938,22.66594696044922,23.335115432739258,23.99856948852539,24.655410766601562,25.304880142211914,25.94631004333496,26.579132080078125,27.202882766723633,27.81709861755371,28.42142677307129,29.015575408935547,29.59933090209961,30.17249870300293,30.734952926635742,31.28660011291504,31.827390670776367,32.357322692871094,32.87639617919922,33.384666442871094,33.88218688964844,34.36905288696289,34.84539031982422
United States,Michigan,7.250979900360107,7.354612350463867,7.5116353034973145,7.713986396789551,7.95842981338501,8.24421215057373,8.571958541870117,8.943154335021973,9.359811782836914,9.824319839477539,10.339113235473633,10.906715393066406,11.529436111450195,12.209097862243652,12.947154998779297,13.744521141052246,14.601202964782715,15.516487121582031,16.489051818847656,17.51674461364746,18.596656799316406,19.725345611572266,20.898900985717773,22.113088607788086,23.363462448120117,24.645360946655273,25.954103469848633,27.285192489624023,28.63433074951172,29.997379302978516,31.370296478271484,32.74947738647461,34.13174057006836,35.514034271240234,36.89356231689453,38.267879486083984,39.63481521606445,40.99250411987305,42.339210510253906,43.6734504699707,44.99394607543945,46.299644470214844,47.58955001831055,48.862884521484375,50.11896514892578,51.35724639892578,52.577335357666016,53.77880096435547,54.96140670776367,56.12494659423828,57.269287109375,58.39433670043945,59.500030517578125,60.58644485473633,61.653621673583984,62.70164108276367,63.730628967285156,64.74072265625,65.73200988769531,66.70478820800781,67.65921020507812,68.59549713134766,69.51388549804688,70.41460418701172,71.29789733886719,72.16403198242188,73.01321411132812,73.84577178955078,74.66194152832031,75.46199798583984,76.24620056152344
United States,South Dakota,2.322918653488159,2.387808084487915,2.4815618991851807,2.5951359272003174,2.722626209259033,2.860107660293579,3.0049498081207275,3.1553139686584473,3.3099207878112793,3.4678354263305664,3.6283862590789795,3.791092872619629,3.955597400665283,4.121657371520996,4.289116859436035,4.4578728675842285,4.627871513366699,4.799106121063232,4.971603870391846,5.145398139953613,5.320526599884033,5.497039794921875,5.67500114440918,5.85444974899292,6.035390853881836,6.217803478240967,6.401669502258301,6.586929798126221,6.773474216461182,6.961139678955078,7.149760723114014,7.339127540588379,7.528994083404541,7.719071865081787,7.909069538116455,8.098665237426758,8.287527084350586,8.47532844543457,8.66175365447998,8.846474647521973,9.029178619384766,9.209573745727539,9.387401580810547,9.562440872192383,9.734451293945312,9.903244972229004,10.068665504455566,10.230588912963867,10.388906478881836,10.54352855682373,10.694396018981934,10.841468811035156,10.984731674194336,11.124177932739258,11.259819030761719,11.391677856445312,11.519792556762695,11.644208908081055,11.764979362487793,11.88216495513916,11.995832443237305,12.106049537658691,12.212892532348633,12.316437721252441,12.416764259338379,12.513952255249023,12.608080863952637,12.69923210144043,12.787487030029297,12.87292766571045,12.955631256103516
