Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Nevada,165.0,315.0556640625,443.38275146484375,558.07177734375,664.2799072265625,765.4754638671875,863.8713989257812,961.1031494140625,1058.2178955078125,1156.08154296875,1255.3389892578125,1356.462158203125,1459.917236328125,1566.05908203125,1675.125,1787.3516845703125,1902.97216796875,2022.041748046875,2144.513671875,2270.342529296875,2399.48291015625,2531.74072265625,2666.67236328125,2803.833740234375,2942.8046875,3083.1611328125,3224.173828125,3365.068359375,3505.126220703125,3643.685302734375,3780.040283203125,3913.37939453125,4042.98974609375,4168.248046875,4288.6201171875,4403.56591796875,4512.72509765625,4615.8427734375,4712.70263671875,4803.123046875,4887.02587890625,4964.56298828125,5035.919921875,5101.26806640625,5160.77197265625,5214.7373046875,5263.560546875,5307.59033203125,5347.12353515625,5382.45654296875,5413.99267578125,5442.09130859375,5467.064453125,5489.1806640625,5508.73388671875,5526.00927734375,5541.25390625,5554.6796875,5566.4775390625,5576.84423828125,5585.94873046875,5593.93896484375,5600.94189453125,5607.0732421875,5612.44189453125,5617.14208984375,5621.25537109375,5624.85302734375,5627.9970703125,5630.74560546875,5633.1484375
United States,Tennessee,155.0,295.6908874511719,420.24224853515625,537.9483642578125,654.4292602539062,773.2070922851562,896.620849609375,1026.2645263671875,1163.3482666015625,1308.8876953125,1463.6529541015625,1628.435791015625,1803.9176025390625,1990.6143798828125,2189.044677734375,2399.74462890625,2623.0126953125,2858.880126953125,3107.38525390625,3368.59326171875,3642.37451171875,3928.00537109375,4224.68115234375,4531.6328125,4848.09521484375,5172.7724609375,5503.98681640625,5840.1416015625,6179.720703125,6521.1484375,6862.3798828125,7201.45849609375,7536.58642578125,7866.1318359375,8188.39697265625,8501.7705078125,8804.90234375,9096.5849609375,9375.75390625,9641.478515625,9893.1748046875,10130.578125,10353.46875,10561.6630859375,10755.0888671875,10934.216796875,11099.6220703125,11251.783203125,11391.0751953125,11517.974609375,11633.4052734375,11738.1787109375,11832.9990234375,11918.466796875,11995.296875,12064.294921875,12126.1591796875,12181.4951171875,12230.837890625,12274.796875,12313.9345703125,12348.740234375,12379.634765625,12407.0029296875,12431.24609375,12452.7119140625,12471.7060546875,12488.4921875,12503.306640625,12516.3857421875,12527.92578125
United States,Hawaii,106.0,204.13148498535156,284.6370544433594,351.2702941894531,406.8394470214844,453.50311279296875,492.929443359375,526.3873291015625,554.9266967773438,579.3510131835938,600.3033447265625,618.3388671875,633.8956298828125,647.324462890625,658.9367065429688,668.999755859375,677.7205810546875,685.27978515625,691.8392944335938,697.539794921875,702.4915771484375,706.791748046875,710.5276489257812,713.7769165039062,716.6041259765625,719.0618896484375,721.197998046875,723.05517578125,724.6715698242188,726.078857421875,727.3027954101562,728.3668823242188,729.292236328125,730.0975952148438,730.7991943359375,731.409912109375,731.9412231445312,732.4033813476562,732.8058471679688,733.15673828125,733.462890625,733.7298583984375,733.9625854492188,734.165771484375,734.3436889648438,734.4998168945312,734.636962890625,734.7576293945312,734.8641357421875,734.9586791992188,735.04296875,735.1184692382812,735.1865234375,735.2484130859375,735.30517578125,735.3577270507812,735.4068603515625,735.4534301757812,735.4981079101562,735.5416870117188,735.5846557617188,735.6277465820312,735.6716918945312,735.7172241210938,735.76513671875,735.8162841796875,735.8718872070312,735.9331665039062,736.0017700195312,736.0795288085938,736.1688232421875
United States,Indiana,128.0,246.3404998779297,355.4491882324219,465.22076416015625,581.81787109375,709.3712158203125,851.0930786132812,1009.5955810546875,1187.401123046875,1386.7777099609375,1610.0548095703125,1859.5452880859375,2137.2294921875,2445.091064453125,2785.139404296875,3158.6865234375,3566.474365234375,4009.193603515625,4487.326171875,4999.93359375,5545.34765625,6121.77734375,6727.12744140625,7357.70263671875,8009.24169921875,8677.5322265625,9358.2822265625,10046.201171875,10735.826171875,11422.109375,12100.4072265625,12765.880859375,13414.2255859375,14041.7099609375,14645.05859375,15221.4384765625,15768.6611328125,16285.6083984375,16771.439453125,17225.462890625,17647.32421875,18037.884765625,18398.35546875,18729.74609375,19032.8515625,19309.0078125,19560.24609375,19788.3125,19994.72265625,20180.85546875,20348.484375,20499.306640625,20634.794921875,20756.21875,20864.8359375,20961.9765625,21048.8046875,21126.3359375,21195.443359375,21257.001953125,21311.8359375,21360.66796875,21404.1328125,21442.77734375,21477.1171875,21507.638671875,21534.759765625,21558.859375,21580.26171875,21599.2578125,21616.1171875
United States,Kentucky,103.0,196.67645263671875,276.7113037109375,348.132568359375,414.2254333496094,477.26025390625,538.7577514648438,599.89599609375,661.5088500976562,724.3472900390625,789.0365600585938,856.13720703125,926.2371215820312,999.8812255859375,1077.588134765625,1159.91162109375,1247.4390869140625,1340.66650390625,1440.0338134765625,1546.008544921875,1659.0914306640625,1779.684814453125,1907.873291015625,2043.69677734375,2187.21142578125,2338.44482421875,2496.97607421875,2662.104248046875,2833.12890625,3009.339111328125,3189.72607421875,3372.931396484375,3557.6416015625,3742.601806640625,3926.498046875,4107.83349609375,4285.25732421875,4457.57763671875,4623.71630859375,4782.65380859375,4933.724609375,5076.3828125,5210.166015625,5334.7001953125,5449.8876953125,5555.9638671875,5653.169921875,5741.7373046875,5821.96240234375,5894.404296875,5959.626953125,6018.12060546875,6070.314453125,6116.775390625,6158.07470703125,6194.70556640625,6227.091796875,6255.65869140625,6280.84375,6303.02490234375,6322.52880859375,6339.64208984375,6354.65380859375,6367.818359375,6379.35595703125,6389.45849609375,6398.29443359375,6406.0244140625,6412.7841796875,6418.69482421875,6423.8603515625
United States,Minnesota,115.0,220.88555908203125,309.10321044921875,384.06964111328125,448.9736633300781,506.23712158203125,557.647216796875,604.5814819335938,648.173583984375,689.2684326171875,728.633544921875,766.9319458007812,804.721923828125,842.574951171875,881.049072265625,920.6765747070312,962.04248046875,1005.784423828125,1052.5789794921875,1103.19091796875,1158.4769287109375,1219.3848876953125,1286.9990234375,1362.493896484375,1447.15673828125,1542.4110107421875,1649.8165283203125,1771.010009765625,1907.4637451171875,2060.641845703125,2232.060791015625,2423.027587890625,2634.08984375,2865.557373046875,3117.606201171875,3389.6240234375,3679.8798828125,3986.376953125,4306.84375,4638.0615234375,4976.2548828125,5317.7734375,5658.96435546875,5995.8984375,6324.9599609375,6643.056640625,6947.462890625,7236.0009765625,7507.23779296875,7760.0673828125,7993.6904296875,8207.974609375,8403.501953125,8580.904296875,8740.8037109375,8884.1884765625,9012.412109375,9126.6923828125,9228.08984375,9317.7470703125,9396.9365234375,9466.759765625,9528.166015625,9582.0478515625,9629.3125,9670.744140625,9707.0224609375,9738.734375,9766.453125,9790.673828125,9811.8271484375
United States,Oklahoma,106.0,201.21725463867188,283.0560302734375,356.87518310546875,426.07574462890625,492.9213562011719,558.8883666992188,625.0579223632812,692.15771484375,760.8214111328125,831.5127563476562,904.6331787109375,980.5828247070312,1059.6583251953125,1142.11572265625,1228.2176513671875,1318.2005615234375,1412.14208984375,1510.0748291015625,1612.0341796875,1718.0364990234375,1827.8848876953125,1941.2222900390625,2057.70068359375,2176.98291015625,2298.6103515625,2421.856689453125,2546.006591796875,2670.384521484375,2794.326171875,2917.01708984375,3037.639404296875,3155.4658203125,3269.8544921875,3380.176025390625,3485.876708984375,3586.5546875,3681.863525390625,3771.51318359375,3855.2802734375,3933.13720703125,4005.1787109375,4071.501953125,4132.20703125,4187.47265625,4237.6435546875,4283.04443359375,4323.9541015625,4360.62060546875,4393.4091796875,4422.68310546875,4448.7548828125,4471.892578125,4492.37353515625,4510.490234375,4526.49658203125,4540.61181640625,4553.0283203125,4563.94580078125,4573.54150390625,4581.9697265625,4589.3623046875,4595.83837890625,4601.5126953125,4606.482421875,4610.83447265625,4614.6435546875,4617.97412109375,4620.88671875,4623.43359375,4625.66064453125
United States,Pennsylvania,101.0,197.06491088867188,292.0565185546875,397.9303283691406,523.2078857421875,675.1532592773438,860.921142578125,1088.1302490234375,1365.02099609375,1700.4732666015625,2104.27197265625,2586.025634765625,3155.57568359375,3823.067138671875,4596.515625,5482.626953125,6487.46142578125,7613.19775390625,8858.43359375,10220.3193359375,11692.44921875,13263.1826171875,14919.5556640625,16647.376953125,18428.373046875,20243.3984375,22074.296875,23903.189453125,25711.82421875,27484.30859375,29206.724609375,30866.916015625,32455.41015625,33965.8203125,35392.8359375,36732.1953125,37982.80078125,39146.6953125,40225.671875,41221.04296875,42135.25390625,42973.74609375,43741.28125,44442.0078125,45079.78125,45659.65234375,46186.5,46664.5703125,47097.5625,47489.23046875,47843.51171875,48163.84765625,48453.28125,48714.45703125,48950.02734375,49162.51953125,49354.171875,49526.97265625,49682.65625,49822.8125,49949.03515625,50062.69140625,50165.01953125,50257.1328125,50340.00390625,50414.5234375,50481.53515625,50541.80078125,50595.984375,50644.6953125,50688.46875
United States,South Carolina,126.0,240.40419006347656,340.4784851074219,433.3266296386719,523.321044921875,613.240234375,704.9169311523438,799.6025390625,898.2010498046875,1001.4627685546875,1109.915283203125,1224.072509765625,1344.3724365234375,1471.09326171875,1604.4942626953125,1744.8284912109375,1892.1719970703125,2046.3856201171875,2207.31787109375,2374.811279296875,2548.54345703125,2727.79443359375,2911.81396484375,3099.8740234375,3291.224853515625,3484.735107421875,3679.1826171875,3873.42529296875,4066.4013671875,4256.966796875,4443.8876953125,4626.07373046875,4802.56298828125,4972.5224609375,5135.119140625,5289.822265625,5436.2158203125,5573.93896484375,5702.6875,5822.3876953125,5933.24072265625,6035.4560546875,6129.22607421875,6214.77734375,6292.57470703125,6363.14404296875,6426.93603515625,6484.33740234375,6535.79736328125,6581.876953125,6623.060546875,6659.7666015625,6692.37109375,6721.30126953125,6746.951171875,6769.66162109375,6789.724609375,6807.41943359375,6823.02392578125,6836.77880859375,6848.89208984375,6859.5439453125,6868.90478515625,6877.13134765625,6884.3583984375,6890.70654296875,6896.27734375,6901.16357421875,6905.45068359375,6909.21044921875,6912.50732421875
United States,District of Columbia,116.0,220.29393005371094,309.38232421875,388.8599548339844,462.3376770019531,532.2846069335938,600.33056640625,667.71240234375,735.2765502929688,803.7699584960938,873.7863159179688,945.840087890625,1020.4642333984375,1098.127685546875,1179.265869140625,1264.34130859375,1353.8385009765625,1448.14111328125,1547.5938720703125,1652.5625,1763.4356689453125,1880.5191650390625,2003.85498046875,2133.463134765625,2269.38623046875,2411.67822265625,2560.038330078125,2713.9111328125,2872.75,3036.01953125,3203.0615234375,3372.818359375,3544.230224609375,3716.29296875,3888.02734375,4058.255615234375,4225.79736328125,4389.6015625,4548.736328125,4702.2978515625,4849.4921875,4989.75146484375,5122.58154296875,5247.5634765625,5364.36474609375,5472.943359375,5573.4306640625,5665.962890625,5750.67626953125,5827.810546875,5897.83935546875,5961.21630859375,6018.3310546875,6069.53076171875,6115.31494140625,6156.1904296875,6192.59423828125,6224.9013671875,6253.494140625,6278.78173828125,6301.11962890625,6320.81396484375,6338.13330078125,6353.3564453125,6366.73095703125,6378.4736328125,6388.76953125,6397.78515625,6405.68017578125,6412.59130859375,6418.63818359375
United States,Kansas,102.0,194.3772430419922,271.9418640136719,338.8339538574219,397.9514465332031,451.4347839355469,500.8133544921875,547.2645263671875,591.7275390625,634.9178466796875,677.5087280273438,720.0675048828125,763.1194458007812,807.2191772460938,852.904541015625,900.7266235351562,951.2958984375,1005.2752075195312,1063.37158203125,1126.3699951171875,1195.1343994140625,1270.6053466796875,1353.823486328125,1445.8697509765625,1547.864990234375,1661.02197265625,1786.6414794921875,1925.9193115234375,2079.83837890625,2249.3857421875,2435.553955078125,2638.8759765625,2859.2900390625,3096.615966796875,3350.555908203125,3620.01708984375,3903.14892578125,4197.9951171875,4502.4658203125,4813.76025390625,5128.71630859375,5444.34228515625,5757.7666015625,6065.93896484375,6366.02880859375,6655.61474609375,6932.6513671875,7195.3515625,7442.6064453125,7673.63232421875,7887.83984375,8084.90234375,8265.263671875,8429.6396484375,8578.6376953125,8712.7744140625,8833.0,8940.541015625,9036.443359375,9121.6064453125,9196.9814453125,9263.6220703125,9322.4482421875,9374.251953125,9419.75390625,9459.7080078125,9494.7685546875,9525.50390625,9552.4013671875,9575.931640625,9596.5078125
United States,Missouri,130.0,249.2906951904297,355.9239501953125,458.306640625,561.5394897460938,668.82080078125,782.346923828125,903.6078491210938,1033.8116455078125,1173.89013671875,1324.5653076171875,1486.5264892578125,1660.212890625,1845.8455810546875,2043.5986328125,2253.506103515625,2475.0859375,2707.68115234375,2950.6005859375,3202.9736328125,3463.3193359375,3729.9833984375,4001.3623046875,4275.8349609375,4551.36376953125,4825.845703125,5097.359375,5364.1591796875,5624.447265625,5876.60205078125,6119.259765625,6351.24560546875,6571.5693359375,6779.47021484375,6974.6337890625,7156.87890625,7326.08203125,7482.22412109375,7625.7470703125,7757.2607421875,7877.28515625,7986.25,8084.75146484375,8173.66552734375,8253.74609375,8325.6474609375,8389.9599609375,8447.4150390625,8498.693359375,8544.384765625,8584.9970703125,8621.03515625,8653.0068359375,8681.35546875,8706.46484375,8728.6650390625,8748.287109375,8765.62890625,8780.9521484375,8794.4833984375,8806.4208984375,8816.9501953125,8826.2373046875,8834.42578125,8841.646484375,8848.01171875,8853.6201171875,8858.5615234375,8862.9150390625,8866.75,8870.1279296875
United States,Vermont,123.0,236.90875244140625,329.9417419433594,406.6310119628906,470.352294921875,523.6903076171875,568.6332397460938,606.6820678710938,639.0768432617188,666.7627563476562,690.4903564453125,710.9085083007812,728.5277709960938,743.7559204101562,756.9566650390625,768.443115234375,778.4574584960938,787.2132568359375,794.9059448242188,801.706298828125,807.7462158203125,813.1460571289062,818.019775390625,822.4712524414062,826.5797119140625,830.41748046875,834.05712890625,837.5679931640625,841.0049438476562,844.421630859375,847.875,851.421142578125,855.110107421875,858.9950561523438,863.133544921875,867.5817260742188,872.3885498046875,877.6033325195312,883.2775268554688,889.4530029296875,896.1443481445312,903.3569946289062,911.0908203125,919.3218383789062,927.9811401367188,936.9896240234375,946.2627563476562,955.6922607421875,965.1476440429688,974.5087280273438,983.6669921875,992.5137329101562,1000.9577026367188,1008.9281616210938,1016.3731689453125,1023.2593383789062,1029.579345703125,1035.3341064453125,1040.5308837890625,1045.197265625,1049.3719482421875,1053.0888671875,1056.3787841796875,1059.282958984375,1061.8426513671875,1064.0933837890625,1066.0660400390625,1067.793212890625,1069.304443359375,1070.6253662109375,1071.778076171875
United States,Virginia,115.0,219.18856811523438,312.201171875,401.42449951171875,491.4065246582031,585.078125,684.5601196289062,791.4268798828125,907.1062622070312,1032.9005126953125,1170.0799560546875,1320.0238037109375,1484.10302734375,1663.718505859375,1860.4024658203125,2075.827392578125,2311.482177734375,2568.793212890625,2849.3447265625,3154.890869140625,3487.041259765625,3846.675537109375,4234.64306640625,4651.9375,5099.64111328125,5577.85498046875,6085.90771484375,6623.1552734375,7188.97900390625,7782.2158203125,8400.3388671875,9040.71484375,9700.7451171875,10377.7041015625,11067.6611328125,11766.4267578125,12470.0380859375,13174.7509765625,13876.4677734375,14570.7890625,15253.734375,15921.7041015625,16571.439453125,17199.65234375,17803.953125,18382.3671875,18933.078125,19454.443359375,19945.27734375,20405.583984375,20835.59375,21235.50390625,21605.490234375,21946.28125,22259.416015625,22546.298828125,22808.126953125,23045.935546875,23261.375,23456.259765625,23632.150390625,23790.39453125,23932.263671875,24059.333984375,24173.0234375,24274.564453125,24365.005859375,24445.431640625,24516.91796875,24580.392578125,24636.67578125
United States,Connecticut,159.0,308.7752685546875,448.46722412109375,591.45166015625,746.1533203125,918.3863525390625,1112.838134765625,1333.510986328125,1584.34521484375,1868.99658203125,2191.26904296875,2554.907958984375,2963.16259765625,3419.314453125,3926.605712890625,4486.98876953125,5101.69921875,5771.8583984375,6497.87109375,7277.78369140625,8108.92822265625,8988.388671875,9912.1259765625,10873.7353515625,11866.5341796875,12883.900390625,13918.5478515625,14961.80078125,16005.4150390625,17041.78125,18063.568359375,19063.494140625,20035.357421875,20973.70703125,21873.787109375,22731.564453125,23544.55859375,24311.3359375,25030.677734375,25701.634765625,26324.4921875,26901.052734375,27432.935546875,27921.455078125,28367.9453125,28775.228515625,29146.109375,29483.0,29787.978515625,30063.400390625,30311.9609375,30536.0078125,30737.58984375,30918.52734375,31080.826171875,31226.365234375,31356.783203125,31473.5,31577.79296875,31670.9921875,31754.263671875,31828.64453125,31895.03515625,31954.228515625,32007.0078125,32054.064453125,32096.017578125,32133.41015625,32166.720703125,32196.37890625,32222.787109375
United States,Iowa,105.0,199.199462890625,279.3968811035156,350.2098388671875,414.739990234375,475.21466064453125,533.160888671875,589.8035278320312,646.0510864257812,702.7070922851562,760.513671875,820.135498046875,882.28857421875,947.7174072265625,1017.1952514648438,1091.5858154296875,1171.8406982421875,1258.984619140625,1354.218017578125,1458.868896484375,1574.3697509765625,1702.2568359375,1844.1759033203125,2002.0186767578125,2177.660888671875,2373.0263671875,2590.1953125,2831.3427734375,3098.1962890625,3392.23681640625,3714.96484375,4067.787353515625,4450.98486328125,4864.1806640625,5306.86376953125,5778.20068359375,6275.7421875,6796.302734375,7336.58984375,7892.986328125,8460.609375,9034.2978515625,9609.181640625,10180.5263671875,10743.1962890625,11292.5078125,11824.3759765625,12335.2802734375,12822.05078125,13282.625,13715.4541015625,14119.2939453125,14493.30859375,14837.869140625,15153.8291015625,15442.009765625,15703.23828125,15939.03515625,16151.3173828125,16341.77734375,16511.869140625,16663.220703125,16797.734375,16917.05859375,17022.619140625,17115.7265625,17197.796875,17270.0859375,17333.673828125,17389.4921875,17438.458984375
United States,Louisiana,103.0,202.05865478515625,302.3559265136719,418.0555114746094,559.6851196289062,736.638671875,958.1929931640625,1234.04345703125,1573.779052734375,1986.87939453125,2481.8505859375,3064.82373046875,3740.377685546875,4509.111328125,5367.50146484375,6309.60400390625,7324.833984375,8399.189453125,9517.90625,10664.259765625,11820.76171875,12971.59765625,14102.3125,15200.2666015625,16255.63671875,17260.404296875,18208.46484375,19097.259765625,19925.90625,20693.888671875,21401.6875,22052.333984375,22648.876953125,23193.990234375,23690.609375,24142.646484375,24553.685546875,24926.837890625,25264.984375,25571.3359375,25848.806640625,26099.96484375,26327.0546875,26532.25390625,26717.69140625,26885.248046875,27036.6015625,27173.23046875,27296.48828125,27407.6953125,27508.0234375,27598.525390625,27680.146484375,27753.7265625,27820.0078125,27879.72265625,27933.521484375,27981.98828125,28025.64453125,28064.9609375,28100.349609375,28132.17578125,28160.810546875,28186.572265625,28209.751953125,28230.60546875,28249.36328125,28266.2265625,28281.37109375,28294.978515625,28307.205078125
United States,Ohio,120.0,227.7775421142578,325.9705810546875,422.9023132324219,523.7103881835938,631.7680053710938,749.6231689453125,879.2640380859375,1022.5941162109375,1181.3443603515625,1357.2708740234375,1552.2559814453125,1768.028564453125,2006.3612060546875,2269.16455078125,2558.301513671875,2875.137451171875,3221.025146484375,3597.4306640625,4005.678955078125,4446.00341796875,4918.3359375,5422.62548828125,5958.701171875,6525.0341796875,7119.4130859375,7739.6142578125,8383.3369140625,9047.2646484375,9727.193359375,10419.0634765625,11118.95703125,11822.673828125,12525.3193359375,13222.3515625,13909.615234375,14583.2841796875,15239.3828125,15874.77734375,16486.7421875,17072.822265625,17630.826171875,18159.064453125,18656.92578125,19124.212890625,19560.740234375,19966.357421875,20341.548828125,20687.703125,21006.08984375,21297.771484375,21563.689453125,21805.509765625,22025.08203125,22223.990234375,22403.6015625,22565.248046875,22710.599609375,22841.15234375,22958.208984375,23062.884765625,23156.34375,23239.765625,23314.17578125,23380.466796875,23439.408203125,23491.783203125,23538.322265625,23579.66015625,23616.353515625,23648.8828125
United States,Michigan,334.0,648.06005859375,950.81640625,1275.1258544921875,1642.4346923828125,2068.432373046875,2566.11767578125,3146.658203125,3819.984619140625,4593.80517578125,5474.53125,6465.0771484375,7564.80322265625,8771.029296875,10076.1689453125,11468.212890625,12933.8095703125,14457.0068359375,16018.2333984375,17598.513671875,19179.90234375,20744.1015625,22274.88671875,23758.455078125,25183.263671875,26540.353515625,27824.37109375,29031.181640625,30157.736328125,31204.314453125,32173.55078125,33067.76953125,33888.88671875,34640.72265625,35328.359375,35956.16796875,36527.93359375,37047.72265625,37520.109375,37949.13671875,38338.33984375,38690.88671875,39010.18359375,39299.33984375,39561.109375,39797.9296875,40011.96484375,40205.421875,40380.26953125,40538.27734375,40681.02734375,40809.91796875,40926.21484375,41031.171875,41125.88671875,41211.3515625,41288.45703125,41357.99609375,41420.6640625,41477.12109375,41528.0078125,41573.859375,41615.1796875,41652.40625,41685.9375,41716.109375,41743.24609375,41767.67578125,41789.66015625,41809.44140625,41827.23828125
United States,South Dakota,107.0,204.87103271484375,287.77850341796875,360.851318359375,427.4744567871094,490.01416015625,550.0409545898438,608.7647094726562,667.0208740234375,725.508544921875,784.81201171875,845.3878173828125,907.6940307617188,972.1423950195312,1039.062255859375,1108.7862548828125,1181.65234375,1257.901123046875,1337.6746826171875,1421.1131591796875,1508.354736328125,1599.4083251953125,1694.05615234375,1792.0560302734375,1893.163330078125,1997.060302734375,2103.125,2210.68603515625,2319.097900390625,2427.718017578125,2535.7373046875,2642.3125,2746.690185546875,2848.200927734375,2946.1748046875,3040.02880859375,3129.302734375,3213.618408203125,3292.68017578125,3366.302001953125,3434.4873046875,3497.28564453125,3554.76123046875,3607.03173828125,3654.39501953125,3697.1689453125,3735.626708984375,3770.007080078125,3800.65185546875,3827.923583984375,3852.1337890625,3873.548828125,3892.441650390625,3909.097900390625,3923.765380859375,3936.6572265625,3947.9619140625,3957.87255859375,3966.5576171875,3974.16357421875,3980.81591796875,3986.62939453125,3991.7099609375,3996.14892578125,4000.026123046875,4003.411376953125,4006.365478515625,4008.94384765625,4011.193115234375,4013.155517578125,4014.86767578125
United States,Arkansas,118.0,223.59188842773438,311.4796142578125,386.1067810058594,450.70611572265625,507.77264404296875,559.1390380859375,606.271240234375,650.3532104492188,692.2991333007812,732.95751953125,773.0394287109375,813.1778564453125,854.0223999023438,896.17626953125,940.219970703125,986.7784423828125,1036.4976806640625,1089.9654541015625,1147.7781982421875,1210.5665283203125,1278.939697265625,1353.2684326171875,1433.8271484375,1520.859619140625,1614.4801025390625,1714.2908935546875,1819.6954345703125,1930.01171875,2044.3428955078125,2161.34130859375,2279.623291015625,2397.865234375,2514.66064453125,2628.589111328125,2738.4462890625,2843.245361328125,2942.1318359375,3034.596923828125,3120.303955078125,3199.034912109375,3270.75341796875,3335.740234375,3394.31689453125,3446.787841796875,3493.537109375,3535.0908203125,3571.92236328125,3604.441162109375,3633.067138671875,3658.246337890625,3680.36572265625,3699.756591796875,3716.727294921875,3731.577392578125,3744.56591796875,3755.918212890625,3765.828857421875,3774.479736328125,3782.029541015625,3788.6171875,3794.3642578125,3799.3759765625,3803.747802734375,3807.55908203125,3810.880126953125,3813.774169921875,3816.29638671875,3818.495849609375,3820.413330078125,3822.084716796875
United States,Delaware,104.0,197.91229248046875,277.9576721191406,349.0716857910156,414.5302734375,476.6378173828125,536.9675903320312,596.7645263671875,656.930908203125,718.292236328125,781.55810546875,847.3778076171875,916.4417724609375,989.4044189453125,1066.910400390625,1149.651611328125,1238.3680419921875,1333.7159423828125,1436.2940673828125,1546.7396240234375,1665.7265625,1793.8214111328125,1931.1973876953125,2077.974365234375,2234.2802734375,2400.174072265625,2575.06787109375,2758.122802734375,2948.468505859375,3145.16943359375,3346.770751953125,3551.562744140625,3757.900634765625,3964.199462890625,4168.64599609375,4369.43115234375,4564.958984375,4753.83642578125,4934.73095703125,5106.67578125,5268.98046875,5421.068359375,5562.4755859375,5692.98876953125,5812.86767578125,5922.43994140625,6022.017578125,6111.95458984375,6192.9033203125,6265.55859375,6330.52490234375,6388.33349609375,6439.6455078125,6485.13232421875,6525.3740234375,6560.86669921875,6592.10791015625,6619.5947265625,6643.75732421875,6664.966796875,6683.54931640625,6699.828125,6714.08544921875,6726.56689453125,6737.484375,6747.02587890625,6755.3662109375,6762.654296875,6769.02197265625,6774.58447265625,6779.44140625
United States,Mississippi,140.0,264.2793273925781,371.6015319824219,469.0284118652344,560.987060546875,650.4107666015625,739.1841430664062,828.7059936523438,919.917724609375,1013.66064453125,1110.5855712890625,1211.2747802734375,1316.3365478515625,1426.306884765625,1541.685791015625,1663.00830078125,1790.8365478515625,1925.637939453125,2067.794921875,2217.726318359375,2375.8876953125,2542.725341796875,2718.33251953125,2902.70751953125,3095.89404296875,3297.984375,3508.94677734375,3728.182861328125,3955.045166015625,4188.9208984375,4429.22412109375,4675.037109375,4925.05419921875,5178.0283203125,5432.77587890625,5688.12109375,5942.5390625,6194.52783203125,6442.72021484375,6685.8798828125,6922.783203125,7152.22509765625,7373.24462890625,7584.99267578125,7786.7265625,7977.8076171875,8157.861328125,8326.7861328125,8484.5263671875,8631.0458984375,8766.369140625,8890.9189453125,9005.2138671875,9109.6962890625,9204.728515625,9290.736328125,9368.4560546875,9438.53125,9501.5185546875,9557.8984375,9608.2412109375,9653.1484375,9693.1396484375,9728.6591796875,9760.1162109375,9787.9560546875,9812.578125,9834.328125,9853.5009765625,9870.3798828125,9885.236328125
United States,New Mexico,113.0,215.32046508789062,301.2284240722656,375.4866027832031,441.4035339355469,501.39361572265625,557.1685791015625,610.0401000976562,661.0382080078125,710.9469604492188,760.4984130859375,810.296142578125,860.89501953125,912.8694458007812,966.7548828125,1023.0702514648438,1082.37646484375,1145.267822265625,1212.2796630859375,1283.94775390625,1360.84375,1443.5714111328125,1532.6260986328125,1628.352783203125,1731.0828857421875,1841.13720703125,1958.6553955078125,2083.38134765625,2214.982421875,2353.09033203125,2497.12890625,2646.003662109375,2798.567626953125,2953.679443359375,3110.0888671875,3266.248779296875,3420.700439453125,3572.130615234375,3719.301513671875,3861.021240234375,3996.33935546875,4124.47900390625,4244.83544921875,4356.98876953125,4460.84423828125,4556.40673828125,4643.72900390625,4722.998046875,4794.69140625,4859.28466796875,4917.18701171875,4968.798828125,5014.71142578125,5055.47412109375,5091.560546875,5123.39013671875,5151.42529296875,5176.09912109375,5197.78369140625,5216.79931640625,5233.455078125,5248.041015625,5260.80859375,5271.9755859375,5281.72998046875,5290.2509765625,5297.69189453125,5304.1884765625,5309.85986328125,5314.8076171875,5319.12451171875
United States,North Dakota,109.0,211.8817138671875,296.654541015625,367.1040344238281,426.0686340332031,475.75469970703125,517.8719482421875,553.72998046875,584.4290771484375,610.823486328125,633.6066284179688,653.397216796875,670.7066040039062,685.9599609375,699.5604858398438,711.883544921875,723.2501220703125,733.9744262695312,744.378173828125,754.7772216796875,765.4859619140625,776.8587646484375,789.2945556640625,803.2188110351562,819.0979614257812,837.4601440429688,858.8798828125,883.8435668945312,912.748046875,945.9296875,983.490966796875,1025.1256103515625,1070.3299560546875,1118.38623046875,1168.2303466796875,1218.757080078125,1268.9315185546875,1317.7403564453125,1364.357666015625,1408.179443359375,1448.79638671875,1486.039794921875,1519.841796875,1550.2298583984375,1577.4044189453125,1601.594482421875,1623.0045166015625,1641.8817138671875,1658.500244140625,1673.0980224609375,1685.884521484375,1697.07373046875,1706.8594970703125,1715.4095458984375,1722.86865234375,1729.3741455078125,1735.0467529296875,1739.99169921875,1744.3004150390625,1748.0531005859375,1751.32177734375,1754.167236328125,1756.643798828125,1758.799560546875,1760.6763916015625,1762.3109130859375,1763.7337646484375,1764.9713134765625,1766.047607421875,1766.98388671875,1767.799072265625
