Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,507.13385009765625,789.65380859375,1004.702880859375,1174.8973388671875,1314.882080078125,1433.989501953125,1538.438232421875,1632.1083984375,1717.706298828125,1796.9000244140625,1870.8795166015625,1940.46826171875,2006.177734375,2068.457275390625,2127.611572265625,2183.849853515625,2237.384033203125,2288.39599609375,2337.00537109375,2383.332275390625,2427.50146484375,2469.635498046875,2509.816650390625,2548.133544921875,2584.6728515625,2619.522216796875,2652.76953125,2684.48388671875,2714.732177734375,2743.579833984375,2771.09130859375,2797.329345703125,2822.355712890625,2846.231689453125,2869.01025390625,2890.737548828125,2911.45751953125,2931.21435546875,2950.0517578125,2968.01318359375,2985.14208984375,3001.4814453125,3017.07421875,3031.952880859375,3046.142578125,3059.67138671875,3072.568603515625,3084.864013671875,3096.589111328125,3107.77490234375,3118.4501953125,3128.630859375,3138.337890625,3147.591064453125,3156.411865234375,3164.821533203125,3172.841796875,3180.4951171875,3187.79638671875,3194.758056640625,3201.394287109375,3207.71875,3213.74658203125,3219.49267578125,3224.972900390625,3230.203125,3235.192138671875,3239.947998046875,3244.47998046875,3248.7978515625,3252.912109375,3256.833251953125,3260.5732421875,3264.142578125,3267.545654296875,3270.78857421875,3273.87744140625,3276.81982421875,3279.622802734375,3282.294677734375,3284.8427734375,3287.271240234375,3289.584716796875
Austria,,126.0,523.9745483398438,815.9060668945312,1038.106201171875,1213.9476318359375,1358.5655517578125,1481.60107421875,1589.483154296875,1686.223388671875,1774.6138916015625,1856.3861083984375,1932.7655029296875,2004.6063232421875,2072.4365234375,2136.719970703125,2197.773681640625,2255.81298828125,2311.056396484375,2363.693359375,2413.847900390625,2461.64404296875,2507.21044921875,2550.670166015625,2592.114990234375,2631.633544921875,2669.316162109375,2705.25244140625,2739.53369140625,2772.231689453125,2803.415771484375,2833.1533203125,2861.511474609375,2888.554443359375,2914.3466796875,2938.94921875,2962.420166015625,2984.806396484375,3006.15283203125,3026.50537109375,3045.9091796875,3064.40869140625,3082.048583984375,3098.8740234375,3114.927978515625,3130.24658203125,3144.85498046875,3158.7822265625,3172.0576171875,3184.712646484375,3196.779052734375,3208.289306640625,3219.27294921875,3229.7470703125,3239.73291015625,3249.25146484375,3258.32421875,3266.973388671875,3275.22119140625,3283.0908203125,3290.597412109375,3297.754638671875,3304.576416015625,3311.077392578125,3317.27294921875,3323.17822265625,3328.809814453125,3334.18359375,3339.309326171875,3344.195068359375,3348.8505859375,3353.28564453125,3357.510986328125,3361.53759765625,3365.377685546875,3369.042236328125,3372.5361328125,3375.865234375,3379.0361328125,3382.055908203125,3384.9326171875,3387.673828125,3390.28857421875,3392.780029296875,3395.1533203125
Azerbaijan,,122.0,507.13104248046875,789.6394653320312,1004.6634521484375,1174.8201904296875,1314.75537109375,1433.8023681640625,1538.1827392578125,1631.7777099609375,1717.2919921875,1796.3992919921875,1870.286865234375,1939.781005859375,2005.392578125,2067.572509765625,2126.625244140625,2182.7607421875,2236.1904296875,2287.09716796875,2335.600830078125,2381.822021484375,2425.885498046875,2467.910400390625,2507.984619140625,2546.195068359375,2582.628662109375,2617.37255859375,2650.51318359375,2682.12255859375,2712.266845703125,2741.01123046875,2768.42041015625,2794.557373046875,2819.4833984375,2843.25927734375,2865.939453125,2887.569580078125,2908.19384765625,2927.85595703125,2946.60009765625,2964.4697265625,2981.507568359375,2997.7568359375,3013.260498046875,3028.0517578125,3042.15576171875,3055.600341796875,3068.414794921875,3080.62890625,3092.27294921875,3103.379150390625,3113.974853515625,3124.07861328125,3133.709716796875,3142.888671875,3151.63623046875,3159.9736328125,3167.92236328125,3175.504638671875,3182.736083984375,3189.629638671875,3196.198486328125,3202.45703125,3208.419189453125,3214.1005859375,3219.516357421875,3224.682373046875,3229.6083984375,3234.30224609375,3238.772705078125,3243.029541015625,3247.0830078125,3250.943359375,3254.622314453125,3258.130615234375,3261.47314453125,3264.6552734375,3267.683349609375,3270.56396484375,3273.304443359375,3275.911865234375,3278.39453125,3280.755859375,3282.999755859375
Bahamas,,101.0,416.9482421875,644.33544921875,809.8820190429688,931.7152709960938,1022.4107055664062,1090.6561279296875,1142.6788330078125,1182.7911376953125,1214.1177978515625,1238.9007568359375,1258.7115478515625,1274.760986328125,1287.87841796875,1298.7047119140625,1307.7276611328125,1315.2900390625,1321.675048828125,1327.099365234375,1331.7216796875,1335.6787109375,1339.080322265625,1342.0079345703125,1344.5330810546875,1346.7177734375,1348.609375,1350.2476806640625,1351.6685791015625,1352.903076171875,1353.9754638671875,1354.9068603515625,1355.7161865234375,1356.4202880859375,1357.0330810546875,1357.56591796875,1358.0291748046875,1358.4322509765625,1358.7830810546875,1359.088623046875,1359.3543701171875,1359.5855712890625,1359.78662109375,1359.961669921875,1360.1141357421875,1360.2467041015625,1360.362060546875,1360.46240234375,1360.5496826171875,1360.625732421875,1360.69189453125,1360.74951171875,1360.799560546875,1360.843017578125,1360.8809814453125,1360.9139404296875,1360.942626953125,1360.9676513671875,1360.9893798828125,1361.0081787109375,1361.024658203125,1361.0389404296875,1361.0513916015625,1361.062255859375,1361.0716552734375,1361.079833984375,1361.0870361328125,1361.09326171875,1361.0986328125,1361.103271484375,1361.1072998046875,1361.11083984375,1361.114013671875,1361.11669921875,1361.1190185546875,1361.1209716796875,1361.122802734375,1361.124267578125,1361.1256103515625,1361.1268310546875,1361.1278076171875,1361.128662109375,1361.1295166015625,1361.130126953125,1361.1307373046875
Bahrain,,109.0,452.35601806640625,704.0523681640625,895.36083984375,1046.4334716796875,1170.345458984375,1275.4388427734375,1367.2850341796875,1449.3658447265625,1524.109130859375,1593.021240234375,1657.1715087890625,1717.2998046875,1773.864501953125,1827.26513671875,1877.7650146484375,1925.5367431640625,1970.74755859375,2013.4935302734375,2053.85400390625,2091.818359375,2127.209716796875,2159.805908203125,2189.582275390625,2216.56640625,2240.835693359375,2262.53271484375,2281.869384765625,2299.040283203125,2314.217041015625,2327.6025390625,2339.39453125,2349.763427734375,2358.85986328125,2366.8330078125,2373.818603515625,2379.933837890625,2385.27978515625,2389.949951171875,2394.029296875,2397.59130859375,2400.700927734375,2403.4130859375,2405.77880859375,2407.841552734375,2409.639404296875,2411.2060546875,2412.5712890625,2413.76123046875,2414.79833984375,2415.701904296875,2416.48828125,2417.172607421875,2417.768798828125,2418.2880859375,2418.740478515625,2419.134521484375,2419.477294921875,2419.775634765625,2420.03515625,2420.261474609375,2420.45849609375,2420.6298828125,2420.779052734375,2420.90869140625,2421.021484375,2421.119873046875,2421.205322265625,2421.27978515625,2421.3447265625,2421.40087890625,2421.449951171875,2421.492431640625,2421.52978515625,2421.56201171875,2421.590087890625,2421.614501953125,2421.6357421875,2421.654296875,2421.67041015625,2421.684326171875,2421.696533203125,2421.70703125,2421.71630859375
Bangladesh,,123.0,511.345458984375,796.2322998046875,1013.060546875,1184.708984375,1325.8570556640625,1445.994140625,1551.3157958984375,1645.811767578125,1732.1224365234375,1812.0234375,1886.634765625,1956.83056640625,2023.1318359375,2085.946044921875,2145.622802734375,2202.373046875,2256.381591796875,2307.83984375,2356.890625,2403.64453125,2448.215087890625,2490.720458984375,2531.2666015625,2569.939208984375,2606.820068359375,2641.99267578125,2675.5400390625,2707.544677734375,2738.076416015625,2767.198486328125,2794.9736328125,2821.462646484375,2846.725830078125,2870.822021484375,2893.808349609375,2915.740234375,2936.6650390625,2956.62255859375,2975.6533203125,2993.797607421875,3011.096435546875,3027.590576171875,3043.321044921875,3058.329833984375,3072.656494140625,3086.326904296875,3099.36279296875,3111.790771484375,3123.63818359375,3134.933837890625,3145.70751953125,3155.9892578125,3165.796630859375,3175.1484375,3184.064453125,3192.564453125,3200.6689453125,3208.398193359375,3215.772216796875,3222.80615234375,3229.51318359375,3235.9072265625,3242.002197265625,3247.811767578125,3253.3505859375,3258.632568359375,3263.67236328125,3268.47998046875,3273.063720703125,3277.432373046875,3281.59423828125,3285.5595703125,3289.338134765625,3292.940673828125,3296.377685546875,3299.65771484375,3302.78369140625,3305.761962890625,3308.598876953125,3311.30126953125,3313.876220703125,3316.331787109375,3318.671875
Barbados,,103.0,426.2373046875,658.8193359375,828.06591796875,952.6067504882812,1045.2137451171875,1114.92333984375,1167.9622802734375,1208.881103515625,1240.7884521484375,1266.0118408203125,1286.182373046875,1302.4818115234375,1315.817626953125,1326.8126220703125,1335.9619140625,1343.6395263671875,1350.1131591796875,1355.607177734375,1360.294677734375,1364.3038330078125,1367.745849609375,1370.7119140625,1373.2701416015625,1375.4801025390625,1377.39404296875,1379.053466796875,1380.4920654296875,1381.740234375,1382.824951171875,1383.76806640625,1384.58740234375,1385.299560546875,1385.9189453125,1386.4581298828125,1386.92724609375,1387.335205078125,1387.68994140625,1387.9986572265625,1388.267578125,1388.5015869140625,1388.705078125,1388.882080078125,1389.0361328125,1389.1702880859375,1389.287109375,1389.388671875,1389.4769287109375,1389.5538330078125,1389.62060546875,1389.6788330078125,1389.7296142578125,1389.773681640625,1389.8118896484375,1389.84521484375,1389.874267578125,1389.8995361328125,1389.9215087890625,1389.940673828125,1389.957275390625,1389.9716796875,1389.9842529296875,1389.9952392578125,1390.0047607421875,1390.0130615234375,1390.020263671875,1390.0264892578125,1390.0318603515625,1390.03662109375,1390.040771484375,1390.0443115234375,1390.0474853515625,1390.0501708984375,1390.0526123046875,1390.0545654296875,1390.056396484375,1390.0579833984375,1390.059326171875,1390.0604248046875,1390.0614013671875,1390.0623779296875,1390.0631103515625,1390.0638427734375,1390.064453125
Belarus,,152.0,630.1650390625,980.922607421875,1247.857177734375,1459.14404296875,1632.85693359375,1780.687744140625,1910.259033203125,2026.4937744140625,2132.64111328125,2230.89013671875,2322.61962890625,2408.9091796875,2490.400146484375,2567.59326171875,2640.92333984375,2710.6474609375,2776.9951171875,2840.2001953125,2900.441650390625,2957.854736328125,3012.5791015625,3064.759765625,3114.53369140625,3161.99853515625,3207.2587890625,3250.4169921875,3291.5751953125,3330.834716796875,3368.282958984375,3403.99755859375,3438.055419921875,3470.531982421875,3501.5009765625,3531.034912109375,3559.204345703125,3586.080810546875,3611.71728515625,3636.165771484375,3659.4755859375,3681.696533203125,3702.879150390625,3723.0732421875,3742.330078125,3760.69970703125,3778.232177734375,3794.95947265625,3810.908203125,3826.11083984375,3840.60107421875,3854.41455078125,3867.587646484375,3880.157470703125,3892.1455078125,3903.5751953125,3914.470703125,3924.8564453125,3934.75732421875,3944.197998046875,3953.20361328125,3961.792724609375,3969.9814453125,3977.787109375,3985.226318359375,3992.31640625,3999.074462890625,4005.518310546875,4011.666015625,4017.529541015625,4023.119384765625,4028.44580078125,4033.519775390625,4038.353271484375,4042.95849609375,4047.34814453125,4051.535888671875,4055.531005859375,4059.338623046875,4062.965576171875,4066.419921875,4069.7099609375,4072.844482421875,4075.8330078125,4078.680419921875
Belgium,,125.0,519.7643432617188,809.3456420898438,1029.7579345703125,1204.193115234375,1347.655517578125,1469.71435546875,1576.743408203125,1672.7227783203125,1760.421142578125,1841.5567626953125,1917.343017578125,1988.6290283203125,2055.937255859375,2119.72705078125,2180.314453125,2237.91259765625,2292.73583984375,2344.9755859375,2394.7529296875,2442.190673828125,2487.41650390625,2530.552734375,2571.6904296875,2610.91748046875,2648.3232421875,2683.99658203125,2718.0263671875,2750.48681640625,2781.4453125,2810.96875,2839.123046875,2865.97265625,2891.58056640625,2916.009033203125,2939.31396484375,2961.54296875,2982.740478515625,3002.95166015625,3022.220947265625,3040.59326171875,3058.112060546875,3074.82177734375,3090.76611328125,3105.98095703125,3120.490966796875,3134.32470703125,3147.511962890625,3160.083251953125,3172.06982421875,3183.503662109375,3194.414794921875,3204.82080078125,3214.7421875,3224.199462890625,3233.21435546875,3241.808349609375,3250.003662109375,3257.82275390625,3265.2822265625,3272.394775390625,3279.17431640625,3285.63525390625,3291.792724609375,3297.662109375,3303.259033203125,3308.599609375,3313.6943359375,3318.551025390625,3323.178955078125,3327.587890625,3331.78857421875,3335.79150390625,3339.60888671875,3343.25244140625,3346.72607421875,3350.0361328125,3353.18896484375,3356.192138671875,3359.052490234375,3361.778564453125,3364.378173828125,3366.85595703125,3369.21630859375
Belize,,114.0,472.97760009765625,733.6500854492188,926.813720703125,1072.372802734375,1183.7642822265625,1270.171875,1338.186767578125,1392.368408203125,1436.0921630859375,1471.777587890625,1501.1690673828125,1525.63916015625,1546.143310546875,1563.44189453125,1578.14013671875,1590.6705322265625,1601.3966064453125,1610.621337890625,1618.566650390625,1625.422119140625,1631.3546142578125,1636.4954833984375,1640.95068359375,1644.815673828125,1648.1749267578125,1651.094970703125,1653.6322021484375,1655.837646484375,1657.7568359375,1659.4278564453125,1660.8814697265625,1662.1458740234375,1663.245849609375,1664.20361328125,1665.0380859375,1665.76416015625,1666.3956298828125,1666.945068359375,1667.42333984375,1667.8402099609375,1668.202880859375,1668.5184326171875,1668.7928466796875,1669.03173828125,1669.23974609375,1669.4207763671875,1669.578369140625,1669.7154541015625,1669.8345947265625,1669.9383544921875,1670.0286865234375,1670.1072998046875,1670.17578125,1670.2352294921875,1670.286865234375,1670.3319091796875,1670.37109375,1670.4052734375,1670.434814453125,1670.460693359375,1670.4830322265625,1670.5025634765625,1670.51953125,1670.5343017578125,1670.5472412109375,1670.558349609375,1670.568115234375,1670.5765380859375,1670.5838623046875,1670.59033203125,1670.5958251953125,1670.6007080078125,1670.6048583984375,1670.6085205078125,1670.6116943359375,1670.614501953125,1670.6168212890625,1670.618896484375,1670.6207275390625,1670.622314453125,1670.623779296875,1670.6248779296875,1670.6259765625
Benin,,111.0,459.93341064453125,711.1217041015625,894.070556640625,1028.7828369140625,1129.1339111328125,1204.70166015625,1262.356689453125,1306.8507080078125,1341.635009765625,1369.1783447265625,1391.2174072265625,1409.089111328125,1423.7078857421875,1435.7833251953125,1445.8544921875,1454.30078125,1461.4365234375,1467.50146484375,1472.671875,1477.0999755859375,1480.9075927734375,1484.185546875,1487.0135498046875,1489.460693359375,1491.579833984375,1493.4156494140625,1495.0079345703125,1496.3916015625,1497.5936279296875,1498.6375732421875,1499.544921875,1500.33447265625,1501.021484375,1501.618896484375,1502.138427734375,1502.59033203125,1502.98388671875,1503.326416015625,1503.62451171875,1503.8836669921875,1504.109130859375,1504.3055419921875,1504.4765625,1504.6253662109375,1504.7547607421875,1504.8671875,1504.9652099609375,1505.0504150390625,1505.1246337890625,1505.189208984375,1505.245361328125,1505.294189453125,1505.3367919921875,1505.373779296875,1505.406005859375,1505.4339599609375,1505.4583740234375,1505.4794921875,1505.4979248046875,1505.5140380859375,1505.5279541015625,1505.5401611328125,1505.5506591796875,1505.559814453125,1505.56787109375,1505.5748291015625,1505.5809326171875,1505.586181640625,1505.5906982421875,1505.5947265625,1505.59814453125,1505.6011962890625,1505.6038818359375,1505.6060791015625,1505.6080322265625,1505.6097412109375,1505.6112060546875,1505.612548828125,1505.6136474609375,1505.61474609375,1505.6156005859375,1505.6163330078125,1505.616943359375
Bermuda,,109.0,450.84869384765625,696.3526000976562,874.5135498046875,1005.08251953125,1101.7950439453125,1174.146240234375,1228.94580078125,1270.906005859375,1303.4415283203125,1328.9906005859375,1349.2652587890625,1365.576171875,1378.817138671875,1389.6796875,1398.681640625,1406.1878662109375,1412.4989013671875,1417.8388671875,1422.3739013671875,1426.2462158203125,1429.566162109375,1432.4171142578125,1434.8724365234375,1436.9937744140625,1438.8275146484375,1440.4140625,1441.789306640625,1442.983154296875,1444.0191650390625,1444.9183349609375,1445.6995849609375,1446.379150390625,1446.969970703125,1447.4833984375,1447.9298095703125,1448.3182373046875,1448.6563720703125,1448.9505615234375,1449.206298828125,1449.4285888671875,1449.6220703125,1449.7906494140625,1449.9373779296875,1450.0648193359375,1450.17578125,1450.272216796875,1450.356201171875,1450.4293212890625,1450.492919921875,1450.5482177734375,1450.5963134765625,1450.6380615234375,1450.674560546875,1450.706298828125,1450.73388671875,1450.7578125,1450.7786865234375,1450.796875,1450.8126220703125,1450.8262939453125,1450.8382568359375,1450.8486328125,1450.857666015625,1450.8656005859375,1450.8724365234375,1450.87841796875,1450.883544921875,1450.8880615234375,1450.8919677734375,1450.8953857421875,1450.8983154296875,1450.90087890625,1450.9031982421875,1450.9051513671875,1450.90673828125,1450.908203125,1450.9095458984375,1450.91064453125,1450.91162109375,1450.9124755859375,1450.9132080078125,1450.913818359375,1450.914306640625
Bhutan,,103.0,426.3008728027344,658.9857788085938,828.414306640625,953.1531372070312,1045.982177734375,1115.91259765625,1169.186767578125,1210.303466796875,1242.431884765625,1267.8271484375,1288.17724609375,1304.635498046875,1318.1044921875,1329.2322998046875,1338.491455078125,1346.2669677734375,1352.8328857421875,1358.4033203125,1363.158447265625,1367.23046875,1370.7255859375,1373.73681640625,1376.337158203125,1378.583984375,1380.5283203125,1382.2149658203125,1383.678466796875,1384.9481201171875,1386.0506591796875,1387.0093994140625,1387.84326171875,1388.5679931640625,1389.1978759765625,1389.7459716796875,1390.2232666015625,1390.6385498046875,1390.999755859375,1391.3138427734375,1391.587158203125,1391.8251953125,1392.032470703125,1392.212646484375,1392.369384765625,1392.5057373046875,1392.6246337890625,1392.72802734375,1392.8179931640625,1392.896240234375,1392.9642333984375,1393.0234375,1393.074951171875,1393.119873046875,1393.158935546875,1393.19287109375,1393.222412109375,1393.248046875,1393.2703857421875,1393.2899169921875,1393.3067626953125,1393.321533203125,1393.3343505859375,1393.345458984375,1393.3551025390625,1393.363525390625,1393.370849609375,1393.377197265625,1393.3828125,1393.3876953125,1393.391845703125,1393.3955078125,1393.398681640625,1393.4014892578125,1393.40380859375,1393.4058837890625,1393.40771484375,1393.4093017578125,1393.41064453125,1393.411865234375,1393.412841796875,1393.413818359375,1393.41455078125,1393.415283203125,1393.4158935546875
Bosnia and Herzegovina,,125.0,519.64697265625,808.5454711914062,1027.4056396484375,1199.2791748046875,1339.0452880859375,1456.1080322265625,1556.4488525390625,1643.4931640625,1719.5418701171875,1786.1707763671875,1844.61083984375,1895.905517578125,1940.905029296875,1980.37158203125,2014.982421875,2045.3104248046875,2071.867431640625,2095.11181640625,2115.448974609375,2133.234619140625,2148.77880859375,2162.358642578125,2174.2197265625,2184.576171875,2193.612060546875,2201.497802734375,2208.376708984375,2214.37451171875,2219.603515625,2224.162353515625,2228.136962890625,2231.6025390625,2234.622314453125,2237.252197265625,2239.542236328125,2241.537109375,2243.275390625,2244.79052734375,2246.110107421875,2247.25830078125,2248.257568359375,2249.12744140625,2249.885498046875,2250.5458984375,2251.120849609375,2251.620849609375,2252.0556640625,2252.434326171875,2252.76416015625,2253.051513671875,2253.301513671875,2253.518798828125,2253.707763671875,2253.872314453125,2254.015625,2254.140380859375,2254.2490234375,2254.34326171875,2254.42529296875,2254.496826171875,2254.55908203125,2254.61328125,2254.66015625,2254.701171875,2254.73681640625,2254.767822265625,2254.794677734375,2254.818115234375,2254.838623046875,2254.856201171875,2254.871826171875,2254.885009765625,2254.896728515625,2254.906982421875,2254.915771484375,2254.923583984375,2254.93017578125,2254.93603515625,2254.941162109375,2254.945556640625,2254.949462890625,2254.95263671875,2254.95556640625
Botswana,,125.0,518.7634887695312,802.2077026367188,1008.6283569335938,1160.6124267578125,1273.8082275390625,1359.04248046875,1424.0518798828125,1474.2218017578125,1513.427490234375,1544.4720458984375,1569.3060302734375,1589.4385986328125,1605.9072265625,1619.505859375,1630.846923828125,1640.3577880859375,1648.390380859375,1655.2177734375,1661.0382080078125,1666.021728515625,1670.306884765625,1673.9962158203125,1677.1787109375,1679.93212890625,1682.3170166015625,1684.3829345703125,1686.174560546875,1687.731201171875,1689.083740234375,1690.258544921875,1691.2794189453125,1692.16748046875,1692.9404296875,1693.61279296875,1694.197265625,1694.7056884765625,1695.1484375,1695.533935546875,1695.8692626953125,1696.160888671875,1696.41455078125,1696.635498046875,1696.827880859375,1696.9952392578125,1697.140869140625,1697.2674560546875,1697.3775634765625,1697.4735107421875,1697.5570068359375,1697.629638671875,1697.69287109375,1697.747802734375,1697.795654296875,1697.8372802734375,1697.87353515625,1697.905029296875,1697.932373046875,1697.956298828125,1697.9769287109375,1697.9949951171875,1698.0107421875,1698.0244140625,1698.0362548828125,1698.046630859375,1698.0555419921875,1698.0633544921875,1698.0701904296875,1698.0760498046875,1698.0811767578125,1698.085693359375,1698.089599609375,1698.093017578125,1698.095947265625,1698.0985107421875,1698.1007080078125,1698.1026611328125,1698.1043701171875,1698.1058349609375,1698.1070556640625,1698.1082763671875,1698.109130859375,1698.1099853515625,1698.1107177734375
Brazil,,121.0,502.9300537109375,783.0797729492188,996.351806640625,1165.163330078125,1303.956787109375,1422.1358642578125,1525.6910400390625,1618.6405029296875,1703.5274658203125,1782.08740234375,1855.50048828125,1924.5064697265625,1989.71826171875,2051.51708984375,2110.1845703125,2165.994873046875,2219.133056640625,2269.740234375,2317.96240234375,2363.94580078125,2407.794677734375,2449.60400390625,2489.470947265625,2527.49462890625,2563.770263671875,2598.372314453125,2631.3740234375,2662.84814453125,2692.866455078125,2721.49951171875,2748.81640625,2774.876953125,2799.734130859375,2823.44091796875,2846.048583984375,2867.6083984375,2888.169677734375,2907.781982421875,2926.49365234375,2944.348876953125,2961.38037109375,2977.621826171875,2993.107666015625,3007.8720703125,3021.949951171875,3035.376220703125,3048.1865234375,3060.413330078125,3072.07568359375,3083.196044921875,3093.797119140625,3103.903076171875,3113.5380859375,3122.727783203125,3131.497314453125,3139.864990234375,3147.84423828125,3155.450927734375,3162.701171875,3169.612060546875,3176.200927734375,3182.486083984375,3188.484130859375,3194.20556640625,3199.659912109375,3204.858154296875,3209.811767578125,3214.53271484375,3219.03369140625,3223.328125,3227.42529296875,3231.331787109375,3235.054443359375,3238.601318359375,3241.980712890625,3245.201171875,3248.271484375,3251.200439453125,3253.9921875,3256.65234375,3259.186767578125,3261.6015625,3263.90234375
British Virgin Islands,,107.0,442.18084716796875,682.2968139648438,855.8871459960938,982.48291015625,1075.6888427734375,1144.9361572265625,1196.9696044921875,1236.4779052734375,1266.828857421875,1290.44482421875,1309.0074462890625,1323.803466796875,1335.709716796875,1345.3948974609375,1353.36083984375,1359.957275390625,1365.469482421875,1370.1082763671875,1374.0291748046875,1377.3641357421875,1380.213134765625,1382.65234375,1384.7481689453125,1386.5550537109375,1388.11376953125,1389.46044921875,1390.626708984375,1391.6376953125,1392.513916015625,1393.2740478515625,1393.9342041015625,1394.508056640625,1395.006591796875,1395.439453125,1395.81591796875,1396.1434326171875,1396.4283447265625,1396.6759033203125,1396.8912353515625,1397.078369140625,1397.241455078125,1397.38330078125,1397.506591796875,1397.61376953125,1397.70703125,1397.7882080078125,1397.85888671875,1397.9202880859375,1397.9737548828125,1398.0201416015625,1398.060546875,1398.095703125,1398.1263427734375,1398.1529541015625,1398.176025390625,1398.1961669921875,1398.213623046875,1398.2288818359375,1398.2421875,1398.253662109375,1398.263671875,1398.2724609375,1398.280029296875,1398.28662109375,1398.2923583984375,1398.29736328125,1398.3016357421875,1398.305419921875,1398.3087158203125,1398.3115234375,1398.31396484375,1398.316162109375,1398.3179931640625,1398.3197021484375,1398.321044921875,1398.322265625,1398.3233642578125,1398.3243408203125,1398.3251953125,1398.325927734375,1398.3265380859375,1398.3270263671875,1398.3275146484375
Bulgaria,,185.0,764.3709716796875,1181.4425048828125,1485.156494140625,1708.8565673828125,1875.39013671875,2000.895263671875,2096.53173828125,2170.4248046875,2228.130615234375,2273.8330078125,2310.425537109375,2340.0478515625,2364.317138671875,2384.349609375,2401.0439453125,2415.064697265625,2426.8974609375,2436.950439453125,2445.53173828125,2452.875244140625,2459.184326171875,2464.623046875,2469.315185546875,2473.3701171875,2476.88330078125,2479.9296875,2482.57080078125,2484.86328125,2486.85595703125,2488.588134765625,2490.093505859375,2491.40185546875,2492.5400390625,2493.531005859375,2494.39306640625,2495.142578125,2495.794677734375,2496.362060546875,2496.8564453125,2497.28662109375,2497.66064453125,2497.986083984375,2498.269287109375,2498.51611328125,2498.730712890625,2498.91748046875,2499.079833984375,2499.22119140625,2499.34423828125,2499.451171875,2499.54443359375,2499.62548828125,2499.696044921875,2499.75732421875,2499.810546875,2499.857177734375,2499.8974609375,2499.9326171875,2499.963134765625,2499.98974609375,2500.01318359375,2500.033203125,2500.05078125,2500.06591796875,2500.0791015625,2500.0908203125,2500.100830078125,2500.109619140625,2500.1171875,2500.123779296875,2500.12939453125,2500.134521484375,2500.138671875,2500.142578125,2500.145751953125,2500.148681640625,2500.151123046875,2500.1533203125,2500.1552734375,2500.156982421875,2500.158447265625,2500.15966796875,2500.16064453125
Burkina Faso,,114.0,472.5443115234375,730.6444702148438,918.6267700195312,1057.0809326171875,1160.156494140625,1237.8507080078125,1297.0660400390625,1342.8011474609375,1378.5543212890625,1406.8363037109375,1429.51171875,1447.8603515625,1462.8870849609375,1475.3060302734375,1485.6446533203125,1494.3311767578125,1501.667724609375,1507.8944091796875,1513.2115478515625,1517.7652587890625,1521.6746826171875,1525.043701171875,1527.9532470703125,1530.4674072265625,1532.6435546875,1534.5313720703125,1536.16943359375,1537.5906982421875,1538.824951171875,1539.8985595703125,1540.83203125,1541.6434326171875,1542.3487548828125,1542.9625244140625,1543.4969482421875,1543.9619140625,1544.3663330078125,1544.718017578125,1545.024169921875,1545.290771484375,1545.5228271484375,1545.7247314453125,1545.9002685546875,1546.052978515625,1546.1859130859375,1546.3017578125,1546.4024658203125,1546.4901123046875,1546.5662841796875,1546.6326904296875,1546.6904296875,1546.74072265625,1546.784423828125,1546.8223876953125,1546.85546875,1546.88427734375,1546.9093017578125,1546.93115234375,1546.9500732421875,1546.966552734375,1546.9808349609375,1546.993408203125,1547.0042724609375,1547.013671875,1547.02197265625,1547.029052734375,1547.0352783203125,1547.0406494140625,1547.04541015625,1547.0494384765625,1547.052978515625,1547.05615234375,1547.058837890625,1547.0611572265625,1547.063232421875,1547.0650634765625,1547.0665283203125,1547.06787109375,1547.069091796875,1547.070068359375,1547.0709228515625,1547.0716552734375,1547.0723876953125
Burundi,,104.0,430.51611328125,665.566162109375,836.7612915039062,962.818603515625,1056.722900390625,1127.4365234375,1181.38623046875,1223.02197265625,1255.5714111328125,1281.3453369140625,1301.96826171875,1318.69189453125,1332.37158203125,1343.6712646484375,1353.095458984375,1360.9991455078125,1367.6763916015625,1373.3516845703125,1378.18994140625,1382.33349609375,1385.896484375,1388.9638671875,1391.610107421875,1393.900146484375,1395.8831787109375,1397.60107421875,1399.091064453125,1400.3858642578125,1401.5106201171875,1402.4876708984375,1403.336669921875,1404.0753173828125,1404.71826171875,1405.27734375,1405.763427734375,1406.186279296875,1406.5545654296875,1406.8751220703125,1407.154052734375,1407.3966064453125,1407.6075439453125,1407.791259765625,1407.9512939453125,1408.090576171875,1408.2115478515625,1408.31689453125,1408.4085693359375,1408.4884033203125,1408.557861328125,1408.6182861328125,1408.6708984375,1408.716552734375,1408.75634765625,1408.791015625,1408.8211669921875,1408.847412109375,1408.8701171875,1408.8900146484375,1408.9072265625,1408.9222412109375,1408.935302734375,1408.9466552734375,1408.95654296875,1408.9652099609375,1408.97265625,1408.979248046875,1408.98486328125,1408.98974609375,1408.9940185546875,1408.997802734375,1409.0009765625,1409.0037841796875,1409.0062255859375,1409.0084228515625,1409.01025390625,1409.0118408203125,1409.01318359375,1409.014404296875,1409.0155029296875,1409.016357421875,1409.0172119140625,1409.0179443359375,1409.0185546875
