Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7411811351776123,2.898433208465576,3.1024599075317383,3.341348886489868,3.6070120334625244,3.8939497470855713,4.198193550109863,4.516955852508545,4.8480682373046875,5.1898932456970215,5.541085720062256,5.900511741638184,6.267232894897461,6.640377521514893,7.0191779136657715,7.402952671051025,7.791041374206543,8.18283748626709,8.577790260314941,8.97537612915039,9.375093460083008,9.77649974822998,10.17912483215332,10.582575798034668,10.986465454101562,11.390425682067871,11.794133186340332,12.197234153747559,12.599446296691895,13.00048828125,13.40009593963623,13.798017501831055,14.194019317626953,14.587905883789062,14.979433059692383,15.368440628051758,15.754756927490234,16.138225555419922,16.51869773864746,16.896032333374023,17.270099639892578,17.640779495239258,18.007953643798828,18.371532440185547,18.73143768310547,19.087587356567383,19.439910888671875,19.788345336914062,20.132827758789062,20.473304748535156,20.809741973876953,21.142086029052734,21.47031593322754,21.794404983520508,22.114334106445312,22.430078506469727,22.74163055419922,23.048988342285156,23.352127075195312,23.651058197021484,23.945791244506836,24.236328125,24.522682189941406,24.80486297607422,25.082883834838867,25.35676383972168,25.626516342163086,25.892173767089844,26.15376091003418,26.41130828857422,26.66483497619629,26.91437530517578,27.15995979309082,27.40162467956543,27.63939666748047,27.87331771850586,28.103425979614258,28.32975959777832,28.552352905273438,28.771249771118164,28.98647689819336,29.198089599609375,29.406126022338867
Austria,,2.7353994846343994,2.8311078548431396,2.9936015605926514,3.204428195953369,3.451274871826172,3.7257814407348633,4.022265911102295,4.336621284484863,4.665972709655762,5.0080695152282715,5.3612260818481445,5.724052429199219,6.095372676849365,6.474221229553223,6.859688758850098,7.250988483428955,7.6474127769470215,8.04828929901123,8.452980041503906,8.860918998718262,9.271568298339844,9.684412002563477,10.098965644836426,10.514779090881348,10.931434631347656,11.348533630371094,11.765697479248047,12.182573318481445,12.598819732666016,13.01413631439209,13.428235054016113,13.84084415435791,14.251705169677734,14.660574913024902,15.067208290100098,15.471426010131836,15.873029708862305,16.2718448638916,16.667709350585938,17.060470581054688,17.449981689453125,17.83611297607422,18.21873664855957,18.597719192504883,18.972993850708008,19.344465255737305,19.712051391601562,20.075681686401367,20.435291290283203,20.790813446044922,21.142194747924805,21.48937225341797,21.832338333129883,22.171051025390625,22.505483627319336,22.835615158081055,23.16142463684082,23.482900619506836,23.800018310546875,24.112794876098633,24.421222686767578,24.725313186645508,25.025068283081055,25.32050132751465,25.611621856689453,25.898447036743164,26.18098258972168,26.459264755249023,26.733314514160156,27.00316047668457,27.268831253051758,27.530353546142578,27.787757873535156,28.041074752807617,28.290348052978516,28.535598754882812,28.776874542236328,29.014209747314453,29.24764633178711,29.477222442626953,29.70297622680664,29.924964904785156,30.143207550048828,30.357759475708008
Azerbaijan,,2.648561477661133,2.741180896759033,2.8984317779541016,3.1024532318115234,3.3413307666778564,3.60697340965271,3.8938751220703125,4.198080062866211,4.516786098480225,4.847823143005371,5.189560890197754,5.540642738342285,5.8999433517456055,6.266521453857422,6.639504909515381,7.018125057220459,7.401699542999268,7.789572715759277,8.181133270263672,8.575833320617676,8.973153114318848,9.372594833374023,9.773667335510254,10.17596435546875,10.579070091247559,10.982597351074219,11.386178970336914,11.78948974609375,12.192178726196289,12.593961715698242,12.994559288024902,13.393709182739258,13.791160583496094,14.186678886413574,14.58005142211914,14.971063613891602,15.359541893005371,15.745315551757812,16.12822723388672,16.508132934570312,16.8848876953125,17.258365631103516,17.628440856933594,17.995023727416992,18.357986450195312,18.71726417541504,19.07278060913086,19.424461364746094,19.772245407104492,20.116071701049805,20.455886840820312,20.79163932800293,21.12330436706543,21.450849533081055,21.774250030517578,22.093482971191406,22.408533096313477,22.71938133239746,23.026018142700195,23.32844352722168,23.626659393310547,23.920669555664062,24.21048355102539,24.496110916137695,24.77756118774414,25.054853439331055,25.327991485595703,25.597007751464844,25.86192512512207,26.12276840209961,26.37957000732422,26.63235092163086,26.881141662597656,27.125972747802734,27.36690330505371,27.603923797607422,27.837093353271484,28.066444396972656,28.29201889038086,28.513853073120117,28.731985092163086,28.946456909179688,29.157304763793945,29.36457061767578
Bahamas,,2.1926615238189697,2.2689239978790283,2.3978121280670166,2.563544750213623,2.7549805641174316,2.9641547203063965,3.1854074001312256,3.414581537246704,3.648707389831543,3.8855817317962646,4.123577117919922,4.361517906188965,4.598477363586426,4.833805561065674,5.066987991333008,5.297632217407227,5.525457382202148,5.750240325927734,5.971808910369873,6.190046787261963,6.404865264892578,6.616194725036621,6.823997974395752,7.028250217437744,7.228949546813965,7.426084995269775,7.619675636291504,7.80974006652832,7.996294021606445,8.179381370544434,8.35903263092041,8.535289764404297,8.70819091796875,8.877782821655273,9.044113159179688,9.207228660583496,9.367180824279785,9.524016380310059,9.677787780761719,9.828548431396484,9.976346969604492,10.121236801147461,10.263275146484375,10.40250301361084,10.538976669311523,10.672746658325195,10.803863525390625,10.932376861572266,11.058334350585938,11.181785583496094,11.302779197692871,11.421360969543457,11.537577629089355,11.651483535766602,11.763111114501953,11.872509956359863,11.979723930358887,12.084794044494629,12.187765121459961,12.288679122924805,12.3875732421875,12.484490394592285,12.5794677734375,12.672544479370117,12.763757705688477,12.853148460388184,12.940747261047363,13.026593208312988,13.110719680786133,13.193161964416504,13.273954391479492,13.353127479553223,13.430715560913086,13.506749153137207,13.581259727478027,13.654277801513672,13.725834846496582,13.795957565307617,13.86467456817627,13.932016372680664,13.998007774353027,14.062677383422852,14.126052856445312,14.188157081604004
Bahrain,,2.366337776184082,2.448917865753174,2.5891029834747314,2.7709290981292725,2.9837300777435303,3.220241069793701,3.475522041320801,3.745997905731201,4.0291523933410645,4.323017597198486,4.626120090484619,4.937234878540039,5.25533390045166,5.579562187194824,5.909127235412598,6.243322372436523,6.58151912689209,6.9231181144714355,7.267534255981445,7.614236831665039,7.962687969207764,8.312342643737793,8.662635803222656,9.012938499450684,9.36263656616211,9.71116828918457,10.057981491088867,10.402549743652344,10.744417190551758,11.083186149597168,11.418497085571289,11.750032424926758,12.07752513885498,12.400753021240234,12.719528198242188,13.033695220947266,13.343132019042969,13.647747993469238,13.947463035583496,14.242234230041504,14.532029151916504,14.81683349609375,15.096637725830078,15.371459007263184,15.641321182250977,15.906257629394531,16.166305541992188,16.421506881713867,16.671924591064453,16.91759490966797,17.15859031677246,17.394969940185547,17.626802444458008,17.85415267944336,18.077091217041016,18.295686721801758,18.510009765625,18.720134735107422,18.92613410949707,19.12807846069336,19.326038360595703,19.52008819580078,19.710296630859375,19.89673614501953,20.079479217529297,20.25859260559082,20.43414306640625,20.606201171875,20.77483367919922,20.940105438232422,21.10208511352539,21.26082992553711,21.416404724121094,21.56887435913086,21.718299865722656,21.86473846435547,22.008251190185547,22.148893356323242,22.28672218322754,22.421796798706055,22.554166793823242,22.683889389038086,22.811016082763672,22.93559455871582
Bangladesh,,2.6702709197998047,2.763662338256836,2.9222216606140137,3.1279618740081787,3.368833065032959,3.636728048324585,3.9260551929473877,4.232861042022705,4.554291248321533,4.888194561004639,5.23288631439209,5.587041854858398,5.949506759643555,6.31932258605957,6.69563627243042,7.077643871307373,7.4646687507629395,7.856059551239014,8.251203536987305,8.649523735046387,9.050506591796875,9.453655242919922,9.858491897583008,10.264568328857422,10.671483993530273,11.078847885131836,11.48629379272461,11.893471717834473,12.300071716308594,12.705761909484863,13.110274314880371,13.513345718383789,13.914726257324219,14.314180374145508,14.711488723754883,15.10644245147705,15.498863220214844,15.88855266571045,16.275367736816406,16.659164428710938,17.0398006439209,17.41715431213379,17.791099548339844,18.161529541015625,18.528335571289062,18.89142417907715,19.250720977783203,19.606159210205078,19.957679748535156,20.305219650268555,20.64872932434082,20.9881591796875,21.323471069335938,21.65462875366211,21.981611251831055,22.304397583007812,22.622968673706055,22.93731117248535,23.247417449951172,23.55328941345215,23.854907989501953,24.152292251586914,24.445444107055664,24.734376907348633,25.019100189208984,25.299633026123047,25.57598876953125,25.84819793701172,26.116262435913086,26.380220413208008,26.64010238647461,26.895931243896484,27.147743225097656,27.395565032958984,27.63943099975586,27.879371643066406,28.115434646606445,28.347640991210938,28.576040267944336,28.80066680908203,29.021564483642578,29.238771438598633,29.452329635620117,29.662275314331055
Barbados,,2.2360806465148926,2.313981533050537,2.4457147121429443,2.615145683288574,2.810818910598755,3.0246570110321045,3.2507786750793457,3.4850215911865234,3.7242705821990967,3.9663245677948,4.209507465362549,4.4525980949401855,4.6946940422058105,4.935083866119385,5.173274517059326,5.4088640213012695,5.64155387878418,5.871128082275391,6.097413539886475,6.320283889770508,6.539655685424805,6.755460739135742,6.967657089233398,7.176224708557129,7.381154537200928,7.582441329956055,7.780104637145996,7.974163055419922,8.164644241333008,8.351577758789062,8.535000801086426,8.71495532989502,8.891483306884766,9.064631462097168,9.23444938659668,9.400981903076172,9.56428337097168,9.724404335021973,9.881397247314453,10.035311698913574,10.186203956604004,10.334127426147461,10.479133605957031,10.621274948120117,10.760601997375488,10.89716911315918,11.031027793884277,11.162227630615234,11.290820121765137,11.416854858398438,11.540375709533691,11.66143798828125,11.780086517333984,11.896368980407715,12.010330200195312,12.122014999389648,12.23146915435791,12.338736534118652,12.443859100341797,12.546878814697266,12.64783763885498,12.746785163879395,12.84374713897705,12.938769340515137,13.031888961791992,13.12314510345459,13.212576866149902,13.300216674804688,13.386100769042969,13.470266342163086,13.552746772766113,13.633575439453125,13.712782859802246,13.790406227111816,13.866473197937012,13.941017150878906,14.014067649841309,14.085654258728027,14.155810356140137,14.22455883026123,14.291929244995117,14.357951164245605,14.422649383544922,14.486051559448242
Belarus,,3.29984712600708,3.4148402214050293,3.6100707054138184,3.8633899688720703,4.159954071044922,4.4897780418396,4.845974922180176,5.223670482635498,5.619350910186768,6.030367851257324,6.454641819000244,6.890544414520264,7.336648464202881,7.791775226593018,8.254870414733887,8.724970817565918,9.201208114624023,9.682795524597168,10.168973922729492,10.659037590026855,11.152353286743164,11.648306846618652,12.14631175994873,12.645829200744629,13.14634895324707,13.6473970413208,14.148524284362793,14.64930248260498,15.149324417114258,15.648219108581543,16.145639419555664,16.641265869140625,17.134790420532227,17.62592315673828,18.114397048950195,18.599952697753906,19.0823974609375,19.56144142150879,20.03693199157715,20.508691787719727,20.976551055908203,21.440351486206055,21.899948120117188,22.355201721191406,22.805986404418945,23.252174377441406,23.69369125366211,24.130447387695312,24.56237030029297,24.989383697509766,25.411428451538086,25.82843780517578,26.240398406982422,26.64722442626953,27.048904418945312,27.445415496826172,27.836734771728516,28.222848892211914,28.60374641418457,28.979412078857422,29.349853515625,29.71508026123047,30.075098037719727,30.429920196533203,30.779565811157227,31.124052047729492,31.463396072387695,31.797626495361328,32.126766204833984,32.45085525512695,32.769927978515625,33.084014892578125,33.39316177368164,33.69740295410156,33.99677658081055,34.29132843017578,34.58108901977539,34.866127014160156,35.14647674560547,35.42219161987305,35.693321228027344,35.95991516113281,36.222015380859375,36.47968292236328
Belgium,,2.7136900424957275,2.8086259365081787,2.969809055328369,3.1789374351501465,3.423797130584717,3.6960930824279785,3.9901909828186035,4.3020243644714355,4.628730773925781,4.968091011047363,5.318423748016357,5.678349494934082,6.04670524597168,6.422529220581055,6.804935455322266,7.193125247955322,7.586402893066406,7.984095573425293,8.385587692260742,8.790302276611328,9.197711944580078,9.607306480407715,10.018586158752441,10.431129455566406,10.844512939453125,11.258338928222656,11.672231674194336,12.085848808288574,12.498842239379883,12.910916328430176,13.321785926818848,13.731179237365723,14.13884162902832,14.544532775878906,14.948028564453125,15.349115371704102,15.747611045837402,16.143342971801758,16.536149978637695,16.92588233947754,17.312393188476562,17.695552825927734,18.075233459472656,18.451322555541992,18.823726654052734,19.192354202270508,19.557130813598633,19.91798210144043,20.274845123291016,20.627655029296875,20.976356506347656,21.32091522216797,21.661277770996094,21.997421264648438,22.32931900024414,22.656949996948242,22.980295181274414,23.299339294433594,23.61408042907715,23.92449951171875,24.230606079101562,24.53240966796875,24.829914093017578,25.123130798339844,25.412071228027344,25.696752548217773,25.9771671295166,26.25337028503418,26.525373458862305,26.79320526123047,27.056896209716797,27.31646728515625,27.57195281982422,27.823381423950195,28.070819854736328,28.314250946044922,28.55373764038086,28.789316177368164,29.021028518676758,29.248910903930664,29.473005294799805,29.69333839416504,29.909971237182617,30.12293815612793
Belize,,2.4748852252960205,2.5613036155700684,2.707730531692505,2.8967771530151367,3.1162736415863037,3.357485055923462,3.6141347885131836,3.8815202713012695,4.1562299728393555,4.435641288757324,4.7177734375,5.001135349273682,5.284520626068115,5.5670318603515625,5.84794807434082,6.1266770362854,6.402780055999756,6.675889015197754,6.9457173347473145,7.212027549743652,7.474647045135498,7.733423709869385,7.988253593444824,8.239060401916504,8.485784530639648,8.728382110595703,8.966835021972656,9.201136589050293,9.431292533874512,9.657315254211426,9.879222869873047,10.097050666809082,10.310833930969238,10.520612716674805,10.72642993927002,10.928335189819336,11.126382827758789,11.320626258850098,11.511119842529297,11.69792366027832,11.881084442138672,12.060674667358398,12.236749649047852,12.409369468688965,12.578594207763672,12.74448299407959,12.907095909118652,13.066492080688477,13.222731590270996,13.375872611999512,13.525972366333008,13.673094749450684,13.817286491394043,13.95860767364502,14.097113609313965,14.232857704162598,14.365898132324219,14.496280670166016,14.624059677124023,14.749287605285645,14.8720121383667,14.992284774780273,15.11015510559082,15.225666046142578,15.338866233825684,15.449803352355957,15.55851936340332,15.665060043334961,15.769471168518066,15.871789932250977,15.972061157226562,16.070323944091797,16.1666202545166,16.260986328125,16.35346221923828,16.444087982177734,16.53289794921875,16.619930267333984,16.705217361450195,16.78879737854004,16.870702743530273,16.95096778869629,17.029624938964844,17.106704711914062
Benin,,2.409756660461426,2.493837356567383,2.636046886444092,2.8189680576324463,3.0303075313568115,3.261274576187134,3.5056216716766357,3.7587592601776123,4.017407417297363,4.2791266441345215,4.542120933532715,4.805086612701416,5.066998481750488,5.327133655548096,5.584921360015869,5.839925289154053,6.091833114624023,6.340391635894775,6.585413455963135,6.8267669677734375,7.064348220825195,7.298083782196045,7.527928829193115,7.753856658935547,7.975855350494385,8.19392204284668,8.408072471618652,8.618324279785156,8.82470703125,9.027252197265625,9.226001739501953,9.420995712280273,9.612283706665039,9.799910545349121,9.983931541442871,10.164398193359375,10.3413667678833,10.514884948730469,10.685017585754395,10.85181999206543,11.015347480773926,11.1756591796875,11.332804679870605,11.486849784851074,11.637846946716309,11.78585433959961,11.930925369262695,12.073115348815918,12.212482452392578,12.34907341003418,12.482946395874023,12.614151954650879,12.742741584777832,12.868768692016602,12.992278099060059,13.113322257995605,13.231948852539062,13.34820556640625,13.462139129638672,13.573792457580566,13.683215141296387,13.790449142456055,13.895537376403809,13.998523712158203,14.099449157714844,14.198351860046387,14.295276641845703,14.390260696411133,14.483343124389648,14.574560165405273,14.663954734802246,14.751557350158691,14.837404251098633,14.92153263092041,15.003975868225098,15.08476734161377,15.163942337036133,15.24152946472168,15.317562103271484,15.392071723937988,15.465087890625,15.536642074584961,15.606765747070312,15.675480842590332
Bermuda,,2.366337776184082,2.448812246322632,2.588175058364868,2.767249345779419,2.973914861679077,3.199502944946289,3.4378767013549805,3.684527635574341,3.9362587928771973,4.19070291519165,4.446119785308838,4.7012619972229,4.95515251159668,5.207114219665527,5.456611633300781,5.703245639801025,5.946732997894287,6.1868462562561035,6.423422813415527,6.656349182128906,6.885541915893555,7.110939025878906,7.332511901855469,7.550240993499756,7.7641282081604,7.97417688369751,8.180408477783203,8.382844924926758,8.581521034240723,8.776474952697754,8.96774673461914,9.15538215637207,9.339435577392578,9.519946098327637,9.696971893310547,9.870564460754395,10.040776252746582,10.20766544342041,10.371286392211914,10.531695365905762,10.688947677612305,10.843104362487793,10.994213104248047,11.142332077026367,11.287518501281738,11.429824829101562,11.569306373596191,11.706012725830078,11.840002059936523,11.971323013305664,12.100028038024902,12.226167678833008,12.349790573120117,12.470945358276367,12.589682579040527,12.706048011779785,12.820088386535645,12.931849479675293,13.041376113891602,13.148712158203125,13.253901481628418,13.356986999511719,13.458009719848633,13.55700969696045,13.654029846191406,13.749107360839844,13.842281341552734,13.933589935302734,14.023070335388184,14.110757827758789,14.196690559387207,14.280901908874512,14.363426208496094,14.444297790527344,14.52354907989502,14.601214408874512,14.677323341369629,14.751907348632812,14.824996948242188,14.896622657775879,14.966814994812012,15.035597801208496,15.10300350189209,15.169059753417969
Bhutan,,2.2360806465148926,2.3139851093292236,2.445748805999756,2.6152184009552,2.8109867572784424,3.0249531269073486,3.2512521743774414,3.4857053756713867,3.725224256515503,3.9675650596618652,4.211089611053467,4.454538345336914,4.697022438049316,4.937835216522217,5.176455974578857,5.412500858306885,5.645659923553467,5.8757100105285645,6.102484703063965,6.325848579406738,6.545716285705566,6.762023448944092,6.974722385406494,7.18379020690918,7.389218807220459,7.591009140014648,7.7891645431518555,7.983712673187256,8.174677848815918,8.362089157104492,8.54599380493164,8.72641658782959,8.903407096862793,9.077012062072754,9.247278213500977,9.414254188537598,9.577991485595703,9.738541603088379,9.895956039428711,10.05029010772705,10.201583862304688,10.349905967712402,10.495304107666016,10.637829780578613,10.777535438537598,10.914477348327637,11.048699378967285,11.180256843566895,11.309200286865234,11.435577392578125,11.559439659118652,11.680830955505371,11.799803733825684,11.916403770446777,12.030675888061523,12.142666816711426,12.252421379089355,12.35998249053955,12.465394973754883,12.56869888305664,12.669938087463379,12.769153594970703,12.866377830505371,12.961661338806152,13.055036544799805,13.146544456481934,13.23621940612793,13.32409954071045,13.4102201461792,13.494616508483887,13.577323913574219,13.658373832702637,13.737802505493164,13.815635681152344,13.891912460327148,13.966660499572754,14.039913177490234,14.111696243286133,14.182042121887207,14.250980377197266,14.318536758422852,14.384739875793457,14.449616432189941,14.513193130493164
Bosnia and Herzegovina,,2.7136900424957275,2.808619737625122,2.969722270965576,3.1785497665405273,3.4226911067962646,3.6936511993408203,3.9855432510375977,4.294010639190674,4.61580228805542,4.9481964111328125,5.288934230804443,5.636082172393799,5.987934589385986,6.343042373657227,6.700120449066162,7.058036804199219,7.415836334228516,7.772688865661621,8.127860069274902,8.480722427368164,8.830718040466309,9.177421569824219,9.520455360412598,9.859493255615234,10.194250106811523,10.524491310119629,10.8500337600708,11.170748710632324,11.486531257629395,11.797292709350586,12.102965354919434,12.40351390838623,12.698899269104004,12.989131927490234,13.274223327636719,13.554191589355469,13.82906436920166,14.098871231079102,14.363659858703613,14.623488426208496,14.878410339355469,15.128488540649414,15.373785018920898,15.614367485046387,15.850300788879395,16.081661224365234,16.30851936340332,16.530948638916016,16.7490234375,16.96282196044922,17.172409057617188,17.377864837646484,17.57926368713379,17.77667999267578,17.970184326171875,18.15985679626465,18.34575843811035,18.527965545654297,18.706546783447266,18.881574630737305,19.05311393737793,19.221235275268555,19.386001586914062,19.54747772216797,19.705732345581055,19.860824584960938,20.01282501220703,20.161781311035156,20.30776023864746,20.45081901550293,20.591018676757812,20.728410720825195,20.863059997558594,20.995010375976562,21.124319076538086,21.251041412353516,21.375228881835938,21.49692153930664,21.616182327270508,21.733055114746094,21.84758758544922,21.95982551574707,22.06981658935547,22.177602767944336
Botswana,,2.7136900424957275,2.8085741996765137,2.969052314758301,3.1754703521728516,3.4139490127563477,3.674570322036743,3.950279474258423,4.235900402069092,4.527726173400879,4.8230180740356445,5.119734287261963,5.416408538818359,5.7119011878967285,6.005373477935791,6.2961955070495605,6.5838704109191895,6.86804723739624,7.148444652557373,7.424847602844238,7.697107791900635,7.965114116668701,8.228776931762695,8.488051414489746,8.742904663085938,8.99332046508789,9.239301681518555,9.480862617492676,9.718023300170898,9.950827598571777,10.17929744720459,10.403484344482422,10.623435974121094,10.839203834533691,11.050843238830566,11.258414268493652,11.461976051330566,11.661590576171875,11.857314109802246,12.04921817779541,12.23736572265625,12.421820640563965,12.602646827697754,12.779900550842285,12.953658103942871,13.123977661132812,13.290924072265625,13.454558372497559,13.61494255065918,13.772144317626953,13.926214218139648,14.077218055725098,14.225213050842285,14.370258331298828,14.512411117553711,14.651721954345703,14.788254737854004,14.922060012817383,15.053192138671875,15.1817045211792,15.307645797729492,15.431069374084473,15.552024841308594,15.670560836791992,15.786725044250488,15.900564193725586,16.012123107910156,16.121448516845703,16.228588104248047,16.333581924438477,16.436471939086914,16.537303924560547,16.6361141204834,16.732946395874023,16.827838897705078,16.92083168029785,17.011960983276367,17.10126495361328,17.18878173828125,17.27454376220703,17.35858726501465,17.440948486328125,17.521657943725586,17.600751876831055,17.678260803222656
Brazil,,2.626852035522461,2.7186965942382812,2.874647617340088,3.0769708156585693,3.3138606548309326,3.5773377418518066,3.861867904663086,4.163613796234131,4.479720592498779,4.808102130889893,5.14710807800293,5.495393753051758,5.851875305175781,6.215577602386475,6.585655689239502,6.961366176605225,7.341999530792236,7.726911544799805,8.115522384643555,8.507269859313965,8.901626586914062,9.298103332519531,9.696248054504395,10.09563159942627,10.495840072631836,10.896453857421875,11.297163009643555,11.697613716125488,12.097490310668945,12.496492385864258,12.89433479309082,13.290738105773926,13.685477256774902,14.078319549560547,14.469057083129883,14.857488632202148,15.243431091308594,15.626703262329102,16.007144927978516,16.38460350036621,16.758962631225586,17.13006591796875,17.49781608581543,17.862112045288086,18.222856521606445,18.5799617767334,18.933340072631836,19.28291893005371,19.628629684448242,19.970422744750977,20.308252334594727,20.64207649230957,20.97185516357422,21.297557830810547,21.61915397644043,21.936599731445312,22.249906539916992,22.55905532836914,22.86404037475586,23.16485595703125,23.461502075195312,23.75398063659668,24.042293548583984,24.32646369934082,24.606483459472656,24.882381439208984,25.1541748046875,25.42188262939453,25.685527801513672,25.945133209228516,26.200733184814453,26.45233917236328,26.699989318847656,26.94371795654297,27.183555603027344,27.419538497924805,27.651700973510742,27.880075454711914,28.104717254638672,28.325637817382812,28.542888641357422,28.756513595581055,28.966548919677734,29.17303466796875
British Virgin Islands,,2.322918653488159,2.403831720352173,2.5404586791992188,2.715853214263916,2.9180397987365723,3.138478994369507,3.371121644973755,3.6115541458129883,3.856642007827759,4.104095935821533,4.3522257804870605,4.5998382568359375,4.846016883850098,5.0901103019714355,5.3316264152526855,5.5702009201049805,5.80557918548584,6.037557601928711,6.265998840332031,6.490808486938477,6.711916923522949,6.929281711578369,7.142884731292725,7.35271692276001,7.558785438537598,7.761107921600342,7.959709644317627,8.15461540222168,8.345869064331055,8.533510208129883,8.717583656311035,8.898128509521484,9.075203895568848,9.248857498168945,9.419143676757812,9.586114883422852,9.749818801879883,9.910318374633789,10.067667007446289,10.221919059753418,10.373128890991211,10.521352767944336,10.666642189025879,10.809053421020508,10.948639869689941,11.085453987121582,11.219549179077148,11.350975036621094,11.479784965515137,11.606027603149414,11.729754447937012,11.851012229919434,11.969850540161133,12.086316108703613,12.200454711914062,12.312313079833984,12.42193603515625,12.529366493225098,12.634649276733398,12.737825393676758,12.838937759399414,12.938028335571289,13.035136222839355,13.130295753479004,13.223552703857422,13.314943313598633,13.40450382232666,13.492271423339844,13.578280448913574,13.662568092346191,13.74516773223877,13.826111793518066,13.905435562133789,13.983168601989746,14.059348106384277,14.13399887084961,14.20715618133545,14.278846740722656,14.349101066589355,14.417948722839355,14.4854154586792,14.551530838012695,14.616321563720703,14.679814338684082
Bulgaria,,4.016261100769043,4.155869483947754,4.3919878005981445,4.69572639465332,5.046597003936768,5.430117607116699,5.835773944854736,6.2560930252075195,6.685489654541016,7.120024681091309,7.55665922164917,7.993223190307617,8.428070068359375,8.859931945800781,9.287904739379883,9.711257934570312,10.129453659057617,10.542098045349121,10.948869705200195,11.349538803100586,11.743948936462402,12.131982803344727,12.51354694366455,12.8886079788208,13.257142066955566,13.619156837463379,13.974660873413086,14.323694229125977,14.666304588317871,15.002547264099121,15.33248233795166,15.6561861038208,15.973734855651855,16.28521156311035,16.590696334838867,16.890277862548828,17.184053421020508,17.472108840942383,17.754539489746094,18.03143882751465,18.302902221679688,18.56902313232422,18.82990074157715,19.08562469482422,19.336288452148438,19.581987380981445,19.822813034057617,20.058856964111328,20.290210723876953,20.51696014404297,20.739194869995117,20.957002639770508,21.170469284057617,21.379676818847656,21.58470916748047,21.785648345947266,21.982574462890625,22.175565719604492,22.364700317382812,22.5500545501709,22.731700897216797,22.909711837768555,23.084163665771484,23.255125045776367,23.422666549682617,23.586856842041016,23.747751235961914,23.90542984008789,24.059951782226562,24.21137809753418,24.35977554321289,24.505199432373047,24.6477108001709,24.787368774414062,24.924226760864258,25.058345794677734,25.189777374267578,25.318574905395508,25.444795608520508,25.568485260009766,25.689697265625,25.808481216430664,25.924884796142578,26.038959503173828
Burkina Faso,,2.4748852252960205,2.561279773712158,2.7074081897735596,2.895368814468384,3.1125130653381348,3.349865198135376,3.6009206771850586,3.8610455989837646,4.126813888549805,4.3957390785217285,4.665996074676514,4.936189651489258,5.205329895019531,5.472635746002197,5.737521648406982,5.999561786651611,6.258410453796387,6.513818740844727,6.76560115814209,7.013604640960693,7.257734775543213,7.497919082641602,7.734099388122559,7.966255187988281,8.19437313079834,8.418452262878418,8.638508796691895,8.854557037353516,9.066629409790039,9.274761199951172,9.47899055480957,9.679361343383789,9.875923156738281,10.068726539611816,10.257818222045898,10.443260192871094,10.625106811523438,10.803413391113281,10.978240013122559,11.149643898010254,11.31767463684082,11.482404708862305,11.643887519836426,11.8021821975708,11.95734691619873,12.109430313110352,12.258502006530762,12.404613494873047,12.547821044921875,12.688179016113281,12.825740814208984,12.960570335388184,13.092705726623535,13.222206115722656,13.34912109375,13.473503112792969,13.595401763916016,13.714863777160645,13.831938743591309,13.946672439575195,14.059111595153809,14.169302940368652,14.277289390563965,14.3831148147583,14.486822128295898,14.588455200195312,14.688053131103516,14.785655975341797,14.881305694580078,14.975040435791016,15.066898345947266,15.156915664672852,15.245131492614746,15.331579208374023,15.416296005249023,15.49931526184082,15.580672264099121,15.660398483276367,15.73852825164795,15.815093040466309,15.890124320983887,15.963651657104492,16.03570556640625,16.10631561279297
