Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oregon,2.4748852252960205,2.9403042793273926,3.545994997024536,4.2071533203125,4.873833656311035,5.518465995788574,6.128451824188232,6.700186252593994,7.235880374908447,7.7414937019348145,8.22485637664795,8.695051193237305,9.160876274108887,9.62968635559082,10.107078552246094,10.594921112060547,11.092002868652344,11.594799995422363,12.0977201461792,12.59447956085205,13.079036712646484,13.546209335327148,13.991445541381836,14.411600112915039,14.80488395690918,15.170027732849121,15.506732940673828,15.815402030944824,16.096878051757812,16.35235023498535,16.583274841308594,16.791240692138672,16.97793197631836,17.14503288269043,17.294204711914062,17.42704963684082,17.545106887817383,17.649826049804688,17.742551803588867,17.824525833129883,17.896894454956055,17.960693359375,18.01685905456543,18.066251754760742,18.109647750854492,18.147748947143555,18.18117904663086,18.210474014282227,18.236116409301758,18.258548736572266,18.27816390991211,18.295316696166992,18.3103084564209,18.323396682739258,18.33481216430664,18.344768524169922,18.35344886779785,18.36102294921875,18.36762046813965,18.373367309570312,18.378366470336914,18.382719039916992,18.386510848999023,18.389808654785156,18.392677307128906,18.395170211791992,18.3973388671875,18.39922332763672,18.400863647460938,18.40228843688965,18.40352439880371,18.404598236083984,18.40553092956543,18.406343460083008,18.407047271728516,18.407657623291016,18.408187866210938,18.408649444580078,18.40904998779297,18.40939712524414,18.409696578979492,18.409957885742188,18.410184860229492,18.410383224487305
United States,Florida,2.366337776184082,2.8965766429901123,3.6106340885162354,4.442663669586182,5.364462852478027,6.368124485015869,7.458024501800537,8.647154808044434,9.955867767333984,11.410922050476074,13.0443696975708,14.895074844360352,17.00448989868164,19.4169864654541,22.17982292175293,25.33456039428711,28.918556213378906,32.962158203125,37.47854232788086,42.46814727783203,47.91558074951172,53.78306198120117,60.01933288574219,66.55958557128906,73.32555389404297,80.2335433959961,87.19744110107422,94.13439178466797,100.9674301147461,107.62442779541016,114.04578399658203,120.18699645996094,126.00994110107422,131.48709106445312,136.60400390625,141.35552978515625,145.74142456054688,149.76821899414062,153.44827270507812,156.7973175048828,159.83309936523438,162.57516479492188,165.04412841796875,167.26077270507812,169.24575805664062,171.01905822753906,172.5997314453125,174.005859375,175.25450134277344,176.36146545410156,177.3413848876953,178.20758056640625,178.9722900390625,179.64666748046875,180.24057006835938,180.7630615234375,181.22232055664062,181.62576293945312,181.97996520996094,182.2906494140625,182.56283569335938,182.80113220214844,183.00965881347656,183.19212341308594,183.35177612304688,183.49130249023438,183.61312866210938,183.71946716308594,183.81227111816406,183.89328002929688,183.96397399902344,184.02560424804688,184.07928466796875,184.12606811523438,184.16680908203125,184.20233154296875,184.23326110839844,184.2601776123047,184.28358459472656,184.30397033691406,184.3217010498047,184.33712768554688,184.35055541992188,184.36221313476562
United States,New York,2.3012092113494873,2.896538496017456,3.7089102268218994,4.681173801422119,5.799074649810791,7.070773124694824,8.52005672454834,10.183597564697266,12.112914085388184,14.374074935913086,17.053314208984375,20.257375717163086,24.116859436035156,28.794721603393555,34.479671478271484,41.39700698852539,49.808231353759766,59.99755096435547,72.2878189086914,87.01593780517578,104.51689910888672,125.13933563232422,149.18740844726562,176.9169464111328,208.54393005371094,244.17318725585938,283.8111877441406,327.3859558105469,374.6834411621094,425.3811340332031,479.08355712890625,535.2976684570312,593.4588623046875,652.9705810546875,713.2199096679688,773.6016235351562,833.5421752929688,892.480712890625,949.927978515625,1005.4878540039062,1058.8201904296875,1109.6219482421875,1157.682373046875,1202.88671875,1245.162841796875,1284.4716796875,1320.8348388671875,1354.3265380859375,1385.0399169921875,1413.08935546875,1438.6104736328125,1461.7562255859375,1482.680908203125,1501.5426025390625,1518.4986572265625,1533.7047119140625,1547.310546875,1559.4586181640625,1570.28466796875,1579.915283203125,1588.46826171875,1596.0526123046875,1602.7681884765625,1608.7066650390625,1613.951904296875,1618.5797119140625,1622.6590576171875,1626.2513427734375,1629.410888671875,1632.1871337890625,1634.6251220703125,1636.7650146484375,1638.642578125,1640.2886962890625,1641.730224609375,1642.99169921875,1644.0953369140625,1645.060791015625,1645.9053955078125,1646.6434326171875,1647.2879638671875,1647.8504638671875,1648.3414306640625,1648.77001953125
United States,Rhode Island,2.3012092113494873,2.844560146331787,3.548718214035034,4.3165998458862305,5.091831207275391,5.843372344970703,6.556837558746338,7.227370738983154,7.856451988220215,8.449334144592285,9.013639450073242,9.559008598327637,10.096372604370117,10.637807846069336,11.196755409240723,11.786906242370605,12.421846389770508,13.115178108215332,13.877459526062012,14.71563720703125,15.633523941040039,16.628576278686523,17.69307518005371,18.815366744995117,19.979642868041992,21.168163299560547,22.36258316040039,23.545761108398438,24.701997756958008,25.817607879638672,26.882640838623047,27.88943099975586,28.832508087158203,29.709156036376953,30.518590927124023,31.26130485534668,31.939083099365234,32.5546989440918,33.1114501953125,33.61307907104492,34.06346893310547,34.46662902832031,34.82650375366211,35.14699935913086,35.43178176879883,35.68429946899414,35.90776443481445,36.10523223876953,36.27945327758789,36.43294906616211,36.56801986694336,36.686737060546875,36.79099655151367,36.88243103027344,36.96253204345703,37.03264617919922,37.093994140625,37.14765548706055,37.19456481933594,37.23551940917969,37.271240234375,37.302391052246094,37.32955551147461,37.353248596191406,37.3738899230957,37.3918571472168,37.40748596191406,37.42108917236328,37.43292999267578,37.443233489990234,37.452186584472656,37.45996856689453,37.46672439575195,37.47260284423828,37.47771072387695,37.482147216796875,37.48599624633789,37.48933792114258,37.49223709106445,37.49475860595703,37.496944427490234,37.49884033203125,37.50048828125,37.501914978027344
United States,Georgia,2.561723470687866,3.1508026123046875,3.933960437774658,4.827376365661621,5.789567470550537,6.803073883056641,7.864625453948975,8.980881690979004,10.165438652038574,11.438525199890137,12.82511043548584,14.355456352233887,16.064483642578125,17.9880313873291,20.164520263671875,22.63182258605957,25.420202255249023,28.554832458496094,32.050540924072266,35.90503692626953,40.10430145263672,44.618736267089844,49.40183639526367,54.397953033447266,59.54322814941406,64.76889038085938,70.0054702758789,75.18626403808594,80.25379180908203,85.15821075439453,89.85530090332031,94.31291198730469,98.51055145263672,102.4328384399414,106.07242584228516,109.4298095703125,112.51023864746094,115.32229614257812,117.87786865234375,120.19131469726562,122.27802276611328,124.15419006347656,125.83605194091797,127.33973693847656,128.6808319091797,129.87442016601562,130.9346466064453,131.87464904785156,132.70669555664062,133.4420928955078,134.09109497070312,134.66314697265625,135.16680908203125,135.60980224609375,135.99911499023438,136.34091186523438,136.64060974121094,136.90316772460938,137.13307189941406,137.33432006835938,137.51043701171875,137.66441345214844,137.79888916015625,137.91627502441406,138.01870727539062,138.10812377929688,138.18614196777344,138.254150390625,138.31338500976562,138.36497497558594,138.409912109375,138.44906616210938,138.483154296875,138.51280212402344,138.53857421875,138.56100463867188,138.5805206298828,138.5974884033203,138.61224365234375,138.62506103515625,138.63619995117188,138.6458740234375,138.65428161621094,138.66159057617188
United States,New Hampshire,2.1926615238189697,2.6235616207122803,3.1823503971099854,3.789851427078247,4.398884296417236,4.982626438140869,5.5280351638793945,6.030202388763428,6.4895758628845215,6.909952163696289,7.29695987701416,7.657636642456055,7.999533176422119,8.330050468444824,8.656270027160645,8.983601570129395,9.315340042114258,9.65286636352539,9.994906425476074,10.338602066040039,10.680211067199707,11.015705108642578,11.341072082519531,11.653044700622559,11.949210166931152,12.22762680053711,12.487210273742676,12.727516174316406,12.948516845703125,13.150598526000977,13.33447265625,13.50103759765625,13.651327133178711,13.78644847869873,13.907551765441895,14.015789985656738,14.11229133605957,14.198127746582031,14.27431869506836,14.341821670532227,14.40152645111084,14.454252243041992,14.500751495361328,14.541706085205078,14.577741622924805,14.609411239624023,14.637205123901367,14.661575317382812,14.682929039001465,14.701632499694824,14.718008041381836,14.732328414916992,14.74483871459961,14.755760192871094,14.765292167663574,14.773614883422852,14.780877113342285,14.787206649780273,14.792719841003418,14.797520637512207,14.801702499389648,14.805344581604004,14.808514595031738,14.811271667480469,14.813668251037598,14.815752983093262,14.81756591796875,14.819143295288086,14.820512771606445,14.821702003479004,14.822734832763672,14.823633193969727,14.824413299560547,14.825090408325195,14.825677871704102,14.826188087463379,14.826630592346191,14.82701587677002,14.827349662780762,14.827638626098633,14.827889442443848,14.828107833862305,14.828296661376953,14.828460693359375
United States,North Carolina,2.2577900886535645,2.7251181602478027,3.338212013244629,4.019130706787109,4.724841117858887,5.433593273162842,6.136854648590088,6.834366321563721,7.531388759613037,8.23676586151123,8.96236515045166,9.721232414245605,10.527432441711426,11.39468765258789,12.33348560333252,13.351526260375977,14.451766014099121,15.629986763000488,16.877307891845703,18.179738998413086,19.51906394958496,20.87549591064453,22.22918701171875,23.56167221069336,24.856008529663086,26.0987491607666,27.280075073242188,28.392210006713867,29.430461883544922,30.393001556396484,31.279495239257812,32.091224670410156,32.830787658691406,33.5015869140625,34.10761260986328,34.653141021728516,35.14265060424805,35.58061218261719,35.97149658203125,36.319557189941406,36.628814697265625,36.90306091308594,37.14584732055664,37.360443115234375,37.54985046386719,37.71681213378906,37.86381149291992,37.99311828613281,38.10671615600586,38.206390380859375,38.29377365112305,38.370338439941406,38.43740463256836,38.496116638183594,38.547454833984375,38.59230422973633,38.6314582824707,38.665645599365234,38.69549560546875,38.72154235839844,38.74424362182617,38.76402282714844,38.781246185302734,38.79625701904297,38.80933380126953,38.82071304321289,38.83061218261719,38.83921813964844,38.846710205078125,38.85322570800781,38.858890533447266,38.86381530761719,38.86809158325195,38.87180709838867,38.875038146972656,38.877845764160156,38.88028335571289,38.88240051269531,38.88423538208008,38.88582992553711,38.88721466064453,38.88842010498047,38.889461517333984,38.8903694152832
United States,New Jersey,3.820875644683838,4.827967643737793,6.172388076782227,7.723603248596191,9.42209243774414,11.246756553649902,13.1997709274292,15.29915714263916,17.57688331604004,20.07745933532715,22.857357025146484,25.98906135559082,29.55785369873047,33.66263961791992,38.423622131347656,43.971309661865234,50.44485855102539,58.002296447753906,66.7972183227539,76.9736328125,88.67414855957031,102.00589752197266,117.03767395019531,133.8093719482422,152.29635620117188,172.41624450683594,194.04702758789062,217.0047149658203,241.05799865722656,265.95135498046875,291.4057922363281,317.13385009765625,342.8481140136719,368.2666015625,393.14691162109375,417.2858581542969,440.49761962890625,462.6207275390625,483.54656982421875,503.2161865234375,521.58154296875,538.62060546875,554.3426513671875,568.7809448242188,581.9771118164062,593.9859619140625,604.8724975585938,614.7081909179688,623.565185546875,631.5172729492188,638.6375732421875,644.9977416992188,650.665771484375,655.7069091796875,660.1820068359375,664.147705078125,667.6564331054688,670.7562255859375,673.4908447265625,675.9005126953125,678.0214233398438,679.8864135742188,681.5250854492188,682.9630737304688,684.2235717773438,685.32763671875,686.2943115234375,687.1405639648438,687.8809204101562,688.5278930664062,689.0927124023438,689.585693359375,690.0159301757812,690.3914794921875,690.7190551757812,691.0044555664062,691.2530517578125,691.4695434570312,691.6581420898438,691.8224487304688,691.9653930664062,692.0897216796875,692.1978149414062,692.2918701171875
United States,Colorado,2.2360806465148926,2.7148325443267822,3.3449902534484863,4.049851894378662,4.788029193878174,5.539352893829346,6.29643440246582,7.060351371765137,7.837612628936768,8.63896656036377,9.478422164916992,10.371740341186523,11.33690357208252,12.391556739807129,13.550930976867676,14.828446388244629,16.23173713684082,17.760578155517578,19.40921401977539,21.16354751586914,23.00259017944336,24.901599884033203,26.832937240600586,28.76864242553711,30.680971145629883,32.54633712768555,34.345787048339844,36.06256103515625,37.68439483642578,39.20433807373047,40.61811828613281,41.92402267456055,43.12312316894531,44.218482971191406,45.21433639526367,46.115882873535156,46.92900466918945,47.659915924072266,48.31499481201172,48.900535583496094,49.42259216308594,49.88699722290039,50.299320220947266,50.664756774902344,50.988101959228516,51.273765563964844,51.52577209472656,51.74784469604492,51.943260192871094,52.115020751953125,52.2658576965332,52.398223876953125,52.51432418823242,52.61605453491211,52.70508575439453,52.782936096191406,52.850990295410156,52.91047286987305,52.962459564208984,53.007843017578125,53.04742431640625,53.08192825317383,53.11201095581055,53.13824462890625,53.16110610961914,53.18101119995117,53.19832992553711,53.213401794433594,53.22652816772461,53.23794937133789,53.24788284301758,53.25651550292969,53.26401901245117,53.27054214477539,53.276214599609375,53.28114700317383,53.28542709350586,53.28914260864258,53.29237365722656,53.29518127441406,53.2976188659668,53.29973220825195,53.30156707763672,53.30316162109375
United States,Maryland,2.344628095626831,2.911562919616699,3.6559970378875732,4.4879560470581055,5.358939170837402,6.244846343994141,7.136346817016602,8.033638954162598,8.943352699279785,9.877009391784668,10.850625038146973,11.883618354797363,12.99932861328125,14.224702835083008,15.588176727294922,17.120832443237305,18.854394912719727,20.81576919555664,23.028860092163086,25.51102066040039,28.26647186279297,31.289947509765625,34.56413650512695,38.057167053222656,41.72899627685547,45.53194046020508,49.413063049316406,53.318267822265625,57.19503402709961,60.99754333496094,64.68496704101562,68.22171783447266,71.58198547363281,74.74848937988281,77.70814514160156,80.45466613769531,82.98807525634766,85.3116683959961,87.43180084228516,89.35746765136719,91.09957122802734,92.66974639892578,94.08036804199219,95.34380340576172,96.47230529785156,97.4779052734375,98.37207794189453,99.16557312011719,99.86841583251953,100.48985290527344,101.03857421875,101.52235412597656,101.94835662841797,102.32306671142578,102.65230560302734,102.94139862060547,103.19489288330078,103.41693115234375,103.61126708984375,103.78129577636719,103.93002319335938,104.06005096435547,104.173583984375,104.27263641357422,104.35902404785156,104.43436431884766,104.50009155273438,104.55736541748047,104.60723876953125,104.65064239501953,104.68841552734375,104.72130584716797,104.74993896484375,104.77482604980469,104.79646301269531,104.81526184082031,104.83161926269531,104.84583282470703,104.85818481445312,104.86890411376953,104.87821197509766,104.88629913330078,104.89332580566406,104.89942932128906
United States,Nevada,3.582070827484131,4.302275657653809,5.2382707595825195,6.258782386779785,7.286791801452637,8.27984619140625,9.2182035446167,10.095824241638184,10.915250778198242,11.684764862060547,12.41562271118164,13.121596336364746,13.81725788116455,14.516632080078125,15.232938766479492,15.975579261779785,16.74932861328125,17.554927825927734,18.38729476928711,19.23760414123535,20.094921112060547,20.947425842285156,21.78335952758789,22.592479705810547,23.36704444885254,24.100584030151367,24.78877067565918,25.429399490356445,26.021451950073242,26.565120697021484,27.061655044555664,27.512928009033203,27.921306610107422,28.289424896240234,28.620126724243164,28.916301727294922,29.180858612060547,29.416582107543945,29.626131057739258,29.81203842163086,29.97667694091797,30.12224006652832,30.25074577331543,30.36403465270996,30.46379852294922,30.551546096801758,30.628618240356445,30.696243286132812,30.75553321838379,30.807491302490234,30.853002548217773,30.892826080322266,30.927631378173828,30.958030700683594,30.98457145690918,31.007749557495117,31.027982711791992,31.045625686645508,31.060997009277344,31.074384689331055,31.08604621887207,31.096208572387695,31.105056762695312,31.112751007080078,31.119443893432617,31.125263214111328,31.130325317382812,31.134729385375977,31.1385555267334,31.141878128051758,31.144765853881836,31.147274017333984,31.149456024169922,31.151348114013672,31.152990341186523,31.154417037963867,31.155654907226562,31.15673065185547,31.157665252685547,31.15847396850586,31.159175872802734,31.159786224365234,31.160316467285156,31.16077423095703
United States,Tennessee,3.364975690841675,4.0192551612854,4.877309799194336,5.827780246734619,6.808692455291748,7.788316249847412,8.754371643066406,9.706021308898926,10.650452613830566,11.59921646118164,12.567337989807129,13.570483207702637,14.62315845489502,15.738101959228516,16.92182731628418,18.174610137939453,19.491165161132812,20.85858917236328,22.259742736816406,23.675065994262695,25.084461212158203,26.4682674407959,27.809040069580078,29.09412956237793,30.313201904296875,31.45846939086914,32.52583694458008,33.513671875,34.42200469970703,35.25255584716797,36.008323669433594,36.69306182861328,37.311031341552734,37.866798400878906,38.3651008605957,38.81064224243164,39.20804977416992,39.561710357666016,39.87577819824219,40.15419006347656,40.40057373046875,40.6182861328125,40.81039810180664,40.97970962524414,41.1287727355957,41.259857177734375,41.37497329711914,41.47597122192383,41.56452560424805,41.64213943481445,41.71013641357422,41.76963424682617,41.82164764404297,41.86708450317383,41.906768798828125,41.94143295288086,41.971702575683594,41.99810028076172,42.02111053466797,42.04115676879883,42.05862808227539,42.07386016845703,42.087120056152344,42.09865951538086,42.108699798583984,42.117435455322266,42.125038146972656,42.13165283203125,42.13740158081055,42.14239501953125,42.14673614501953,42.1505126953125,42.15379333496094,42.15664291381836,42.15911865234375,42.1612663269043,42.16313171386719,42.164756774902344,42.16616439819336,42.16738510131836,42.1684455871582,42.16936492919922,42.170166015625,42.170860290527344
United States,Hawaii,2.3012092113494873,2.740548849105835,3.307391405105591,3.9217941761016846,4.535729885101318,5.121397495269775,5.664604663848877,6.158961296081543,6.602929592132568,6.99807071685791,7.3473381996154785,7.65471076965332,7.924732208251953,8.162261009216309,8.372345924377441,8.560005187988281,8.729911804199219,8.8861665725708,9.031937599182129,9.169198036193848,9.299068450927734,9.421940803527832,9.537810325622559,9.646529197692871,9.747998237609863,9.842116355895996,9.92892074584961,10.008572578430176,10.081281661987305,10.147351264953613,10.207151412963867,10.261068344116211,10.309514999389648,10.35291576385498,10.391690254211426,10.42624282836914,10.456963539123535,10.484220504760742,10.50836181640625,10.529706001281738,10.548544883728027,10.56515121459961,10.5797700881958,10.59262752532959,10.603922843933105,10.61383056640625,10.622513771057129,10.63011646270752,10.636772155761719,10.642596244812012,10.647686958312988,10.652132034301758,10.656010627746582,10.659393310546875,10.662344932556152,10.66491985321045,10.66716194152832,10.66911506652832,10.67081356048584,10.672292709350586,10.673580169677734,10.674700736999512,10.675674438476562,10.676520347595215,10.677255630493164,10.677894592285156,10.678450584411621,10.678933143615723,10.679351806640625,10.679715156555176,10.680030822753906,10.680304527282715,10.680542945861816,10.68074893951416,10.680928230285645,10.681082725524902,10.681218147277832,10.681334495544434,10.681436538696289,10.681524276733398,10.681600570678711,10.681666374206543,10.681723594665527,10.681774139404297
United States,Indiana,2.7788186073303223,3.369019031524658,4.1501922607421875,5.0322089195251465,5.968192100524902,6.936520099639893,7.930622577667236,8.954036712646484,10.016817092895508,11.134443283081055,12.32606029510498,13.612839698791504,15.018340110778809,16.564144134521484,18.2680606842041,20.145103454589844,22.200517654418945,24.43001365661621,26.821773529052734,29.35271644592285,31.992149353027344,34.70486068725586,37.45246124267578,40.196773529052734,42.90033721923828,45.53187942504883,48.06627655029297,50.48099899291992,52.760047912597656,54.89445877075195,56.87895584106445,58.71149444580078,60.39388656616211,61.9306640625,63.32785415649414,64.59283447265625,65.73387908935547,66.75973510742188,67.67933654785156,68.50149536132812,69.23468780517578,69.88706970214844,70.46643829345703,70.98006439208984,71.43464660644531,71.83636474609375,72.19086456298828,72.50333404541016,72.77837371826172,73.02019500732422,73.23262023925781,73.41908264160156,73.58267974853516,73.72606658935547,73.85159301757812,73.96138763427734,74.05738830566406,74.14132690429688,74.2146987915039,74.27877044677734,74.33467102050781,74.38341522216797,74.42591857910156,74.4629898071289,74.49530792236328,74.5234603881836,74.54795837402344,74.56928253173828,74.58785247802734,74.60401916503906,74.61808013916016,74.63030242919922,74.64093017578125,74.6501693725586,74.65821075439453,74.66519927978516,74.6712646484375,74.6765365600586,74.68112182617188,74.68509674072266,74.68855285644531,74.69155883789062,74.69416046142578,74.69642639160156
United States,Kentucky,2.2360806465148926,2.687215805053711,3.2751455307006836,3.9197847843170166,4.5749921798706055,5.2159929275512695,5.8320183753967285,6.4204487800598145,6.984358310699463,7.53004789352417,8.066187858581543,8.602937698364258,9.150627136230469,9.719623565673828,10.31845474243164,10.952346801757812,11.623764038085938,12.330585479736328,13.066493034362793,13.822837829589844,14.588882446289062,15.35334587097168,16.10518455505371,16.835281372070312,17.53587532043457,18.200679779052734,18.82576560974121,19.408798217773438,19.948482513427734,20.44483184814453,20.898799896240234,21.311918258666992,21.68618392944336,22.023935317993164,22.32765007019043,22.599931716918945,22.843353271484375,23.060405731201172,23.25350570678711,23.424945831298828,23.576881408691406,23.711307525634766,23.83005142211914,23.934799194335938,24.027088165283203,24.10828399658203,24.179637908935547,24.24228858947754,24.297260284423828,24.34546661376953,24.3876953125,24.42464256286621,24.456945419311523,24.48517608642578,24.509849548339844,24.53140640258789,24.550220489501953,24.56662368774414,24.580923080444336,24.593385696411133,24.604251861572266,24.613718032836914,24.621957778930664,24.629127502441406,24.635364532470703,24.64079475402832,24.645519256591797,24.649625778198242,24.653196334838867,24.65629768371582,24.658992767333984,24.66133689880371,24.663373947143555,24.665142059326172,24.666677474975586,24.668010711669922,24.669170379638672,24.670175552368164,24.67104721069336,24.671804428100586,24.672462463378906,24.673032760620117,24.673526763916016,24.67395782470703
United States,Minnesota,2.4965949058532715,3.0113441944122314,3.6782357692718506,4.402836322784424,5.129100799560547,5.825344562530518,6.476302146911621,7.076286792755127,7.625906944274902,8.12960433959961,8.59394645690918,9.027159690856934,9.438185691833496,9.83619499206543,10.230430603027344,10.628826141357422,11.037457466125488,11.460458755493164,11.898405075073242,12.349161148071289,12.808656692504883,13.271127700805664,13.730268478393555,14.180000305175781,14.615187644958496,15.031291007995605,15.424979209899902,15.794301986694336,16.137889862060547,16.455232620239258,16.746540069580078,17.012489318847656,17.254098892211914,17.472644805908203,17.669574737548828,17.846435546875,18.004791259765625,18.146181106567383,18.272109985351562,18.384017944335938,18.483278274536133,18.57115936279297,18.648834228515625,18.71738052368164,18.777799606323242,18.830974578857422,18.877717971801758,18.918766021728516,18.95478630065918,18.98637580871582,19.014049530029297,19.03826141357422,19.059429168701172,19.077926635742188,19.09408950805664,19.10820960998535,19.120532989501953,19.131275177001953,19.140636444091797,19.148794174194336,19.15590476989746,19.162099838256836,19.167490005493164,19.172178268432617,19.17625617980957,19.179805755615234,19.182893753051758,19.185577392578125,19.187908172607422,19.18993377685547,19.191692352294922,19.193222045898438,19.194551467895508,19.195703506469727,19.196704864501953,19.197572708129883,19.198328018188477,19.19898223876953,19.19955062866211,19.200044631958008,19.200471878051758,19.200843811035156,19.20116424560547,19.201444625854492
United States,Oklahoma,2.3012092113494873,2.725708246231079,3.2824807167053223,3.898214340209961,4.531891345977783,5.162497043609619,5.782035827636719,6.390101909637451,6.991515159606934,7.593719959259033,8.205739974975586,8.836325645446777,9.49220085144043,10.177817344665527,10.893143653869629,11.633955001831055,12.393268585205078,13.161293029785156,13.927343368530273,14.680901527404785,15.412883758544922,16.115285873413086,16.78204345703125,17.409334182739258,17.994478225708008,18.53626251220703,19.034770965576172,19.490873336791992,19.906082153320312,20.28240394592285,20.62215805053711,20.92784881591797,21.202035903930664,21.447269439697266,21.66606903076172,21.860837936401367,22.03388023376465,22.18733024597168,22.32317543029785,22.443260192871094,22.54926109313965,22.642698287963867,22.724964141845703,22.797325134277344,22.860918045043945,22.916772842407227,22.96576499938965,23.008691787719727,23.046276092529297,23.079172134399414,23.10796546936035,23.13315200805664,23.155153274536133,23.174362182617188,23.191123962402344,23.205753326416016,23.218523025512695,23.229658126831055,23.23935890197754,23.2478084564209,23.255168914794922,23.261581420898438,23.267166137695312,23.272024154663086,23.2762508392334,23.279926300048828,23.283124923706055,23.285907745361328,23.288326263427734,23.290428161621094,23.292253494262695,23.293840408325195,23.29522132873535,23.29642105102539,23.297462463378906,23.298364639282227,23.299152374267578,23.299833297729492,23.300426483154297,23.300941467285156,23.3013858795166,23.301774978637695,23.30211067199707,23.30240249633789
United States,Pennsylvania,2.1926615238189697,2.7154853343963623,3.4198989868164062,4.243045330047607,5.159093379974365,6.162017345428467,7.257918834686279,8.461736679077148,9.79631233215332,11.292061805725098,12.98617172241211,14.925073623657227,17.161285400390625,19.753704071044922,22.770004272460938,26.277820587158203,30.346097946166992,35.04402542114258,40.427425384521484,46.541748046875,53.4179573059082,61.058082580566406,69.4445571899414,78.5358657836914,88.2588882446289,98.52228546142578,109.21804809570312,120.22183990478516,131.40452575683594,142.63328552246094,153.78359985351562,164.7418670654297,175.4036407470703,185.67759704589844,195.4959716796875,204.80726623535156,213.56976318359375,221.75927734375,229.36878967285156,236.4000701904297,242.86219787597656,248.77322387695312,254.1583251953125,259.0447082519531,263.46282958984375,267.44451904296875,271.0227355957031,274.2294921875,277.09649658203125,279.654052734375,281.9307861328125,283.9537658691406,285.7481689453125,287.3373718261719,288.74285888671875,289.98419189453125,291.0792541503906,292.0442199707031,292.8934020996094,293.6399841308594,294.29583740234375,294.87164306640625,295.3769226074219,295.81988525390625,296.207763671875,296.5471496582031,296.84405517578125,297.1037292480469,297.3308410644531,297.5292663574219,297.70245361328125,297.8535461425781,297.9853820800781,298.1004638671875,298.2008361816406,298.28826904296875,298.3644714355469,298.4308166503906,298.4886169433594,298.5389709472656,298.58282470703125,298.6209716796875,298.6541442871094,298.6829833984375
United States,South Carolina,2.7353994846343994,3.266680955886841,3.961763620376587,4.728227615356445,5.513891220092773,6.291508674621582,7.0500993728637695,7.788189888000488,8.510992050170898,9.227330207824707,9.948802947998047,10.687774658203125,11.45576000213623,12.262885093688965,13.114717483520508,14.011899948120117,14.9508638381958,15.9224214553833,16.914249420166016,17.912399291992188,18.902706146240234,19.871597290039062,20.80750274658203,21.70182228088379,22.547515869140625,23.339933395385742,24.076852798461914,24.757356643676758,25.38187026977539,25.95197296142578,26.469940185546875,26.938579559326172,27.36097526550293,27.740436553955078,28.08029556274414,28.3839054107666,28.65447998046875,28.895069122314453,29.108572006225586,29.297710418701172,29.464990615844727,29.61272430419922,29.743019104003906,29.857799530029297,29.95880889892578,30.047576904296875,30.125497817993164,30.193843841552734,30.253761291503906,30.306272506713867,30.352249145507812,30.392459869384766,30.427595138549805,30.45828628540039,30.485095977783203,30.508514404296875,30.528949737548828,30.546762466430664,30.562284469604492,30.5758113861084,30.587604522705078,30.597877502441406,30.60681915283203,30.614599227905273,30.621366500854492,30.627256393432617,30.632383346557617,30.636838912963867,30.64071273803711,30.64407730102539,30.647003173828125,30.649547576904297,30.651758193969727,30.653676986694336,30.65534210205078,30.656789779663086,30.658048629760742,30.65913963317871,30.66008758544922,30.66090965270996,30.661623001098633,30.66224479675293,30.662782669067383,30.66324806213379
United States,District of Columbia,2.5183043479919434,3.0210986137390137,3.6768221855163574,4.396238803863525,5.128149509429932,5.845049858093262,6.5351362228393555,7.195645809173584,7.8301496505737305,8.44581127166748,9.052277565002441,9.66076374053955,10.282308578491211,10.927512168884277,11.604735374450684,12.318156242370605,13.068631172180176,13.852411270141602,14.661401748657227,15.485456466674805,16.312955856323242,17.13222312927246,17.931921005249023,18.703155517578125,19.439056396484375,20.133869171142578,20.784122467041016,21.388181686401367,21.945398330688477,22.456287384033203,22.92226791381836,23.34531021118164,23.7277774810791,24.072261810302734,24.381532669067383,24.658361434936523,24.905521392822266,25.125654220581055,25.321285247802734,25.49480438232422,25.648441314697266,25.784259796142578,25.904150009155273,26.009836196899414,26.102903366088867,26.184757232666016,26.25665283203125,26.319740295410156,26.37505531311035,26.423538208007812,26.46601104736328,26.503175735473633,26.535659790039062,26.564035415649414,26.588817596435547,26.610462188720703,26.629358291625977,26.645837783813477,26.66019630432129,26.672706604003906,26.68360710144043,26.693105697631836,26.701377868652344,26.708572387695312,26.71483039855957,26.72027587890625,26.725013732910156,26.72913360595703,26.732715606689453,26.73582649230957,26.738529205322266,26.74087905883789,26.742919921875,26.744693756103516,26.746232986450195,26.747570037841797,26.748729705810547,26.749738693237305,26.750614166259766,26.751373291015625,26.752031326293945,26.75260353088379,26.75309944152832,26.753530502319336
