Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,150.51785278320312,217.376953125,304.5122375488281,400.6606140136719,498.641357421875,593.910888671875,683.88525390625,767.0828247070312,842.9662475585938,911.4105834960938,972.6448364257812,1027.13623046875,1075.3594970703125,1117.8800048828125,1155.291748046875,1188.1185302734375,1216.8524169921875,1241.985107421875,1263.9482421875,1283.1136474609375,1299.8199462890625,1314.3802490234375,1327.06640625,1338.1151123046875,1347.7303466796875,1356.0989990234375,1363.3792724609375,1369.7110595703125,1375.2181396484375,1380.0081787109375,1384.175537109375,1387.8004150390625,1390.9508056640625,1393.68798828125,1396.0670166015625,1398.13623046875,1399.937255859375,1401.5032958984375,1402.8638916015625,1404.0458984375,1405.0732421875,1405.9669189453125,1406.74462890625,1407.420654296875,1408.0078125,1408.5179443359375,1408.9615478515625,1409.347412109375,1409.68310546875,1409.974853515625,1410.2281494140625,1410.4483642578125,1410.6397705078125,1410.806396484375,1410.951171875,1411.0770263671875,1411.1864013671875,1411.2813720703125,1411.364013671875,1411.4359130859375,1411.4984130859375,1411.552734375,1411.599853515625,1411.640869140625,1411.6766357421875,1411.7076416015625,1411.734619140625,1411.758056640625,1411.7784423828125,1411.796142578125,1411.8115234375,1411.824951171875,1411.8365478515625,1411.8466796875,1411.85546875,1411.863037109375,1411.8697509765625,1411.87548828125,1411.8804931640625,1411.8848876953125,1411.888671875,1411.8919677734375,1411.8948974609375
Australia,Western Australia,120.0,151.73988342285156,219.78363037109375,307.4080810546875,403.61334228515625,501.3798522949219,596.2760620117188,685.79296875,768.5115966796875,843.8951416015625,911.882568359375,972.6725463867188,1026.75,1074.61669921875,1116.80419921875,1153.9122314453125,1186.48046875,1214.9866943359375,1239.9112548828125,1261.6900634765625,1280.700927734375,1297.2711181640625,1311.71044921875,1324.289306640625,1335.2445068359375,1344.7811279296875,1353.0789794921875,1360.2998046875,1366.5797119140625,1372.040283203125,1376.7891845703125,1380.9197998046875,1384.513916015625,1387.6392822265625,1390.35498046875,1392.7144775390625,1394.7655029296875,1396.550048828125,1398.1029052734375,1399.4527587890625,1400.62548828125,1401.644287109375,1402.5299072265625,1403.3006591796875,1403.97119140625,1404.5537109375,1405.059814453125,1405.49951171875,1405.8819580078125,1406.2147216796875,1406.5040283203125,1406.75537109375,1406.9737548828125,1407.16357421875,1407.32861328125,1407.4722900390625,1407.59716796875,1407.70556640625,1407.7998046875,1407.8817138671875,1407.9530029296875,1408.0150146484375,1408.06884765625,1408.1156005859375,1408.15625,1408.191650390625,1408.222412109375,1408.2491455078125,1408.2724609375,1408.2926025390625,1408.3101806640625,1408.325439453125,1408.338623046875,1408.3502197265625,1408.3602294921875,1408.368896484375,1408.37646484375,1408.383056640625,1408.3887939453125,1408.393798828125,1408.3980712890625,1408.40185546875,1408.405029296875,1408.407958984375
Austria,,126.0,155.23867797851562,223.83628845214844,313.88055419921875,413.54010009765625,515.2631225585938,614.2750854492188,707.8426513671875,794.4078369140625,873.3919067382812,944.6426391601562,1008.4080200195312,1065.1585693359375,1115.3818359375,1159.6756591796875,1198.651123046875,1232.8460693359375,1262.781494140625,1288.968505859375,1311.8531494140625,1331.8199462890625,1349.2266845703125,1364.3983154296875,1377.617919921875,1389.130615234375,1399.1490478515625,1407.8690185546875,1415.45458984375,1422.05224609375,1427.791015625,1432.7825927734375,1437.1258544921875,1440.90283203125,1444.1849365234375,1447.0367431640625,1449.515869140625,1451.6727294921875,1453.5496826171875,1455.1812744140625,1456.5987548828125,1457.8302001953125,1458.9007568359375,1459.8323974609375,1460.642822265625,1461.34716796875,1461.958984375,1462.490478515625,1462.9527587890625,1463.35498046875,1463.704833984375,1464.0086669921875,1464.272705078125,1464.5020751953125,1464.7015380859375,1464.875244140625,1465.026123046875,1465.1572265625,1465.2711181640625,1465.3702392578125,1465.456298828125,1465.53125,1465.5963134765625,1465.6529541015625,1465.7020263671875,1465.7447509765625,1465.781982421875,1465.8143310546875,1465.8424072265625,1465.8668212890625,1465.8880615234375,1465.906494140625,1465.9224853515625,1465.9364013671875,1465.9486083984375,1465.9591064453125,1465.96826171875,1465.976318359375,1465.983154296875,1465.9892578125,1465.994384765625,1465.9990234375,1466.0029296875,1466.00634765625,1466.0093994140625
Azerbaijan,,122.0,151.70977783203125,219.09327697753906,306.9318542480469,403.869384765625,502.66015625,598.7205810546875,689.4428100585938,773.338623046875,849.8526611328125,918.875,980.6202392578125,1035.5667724609375,1084.1981201171875,1127.0743408203125,1164.798095703125,1197.9031982421875,1226.87841796875,1252.220947265625,1274.3673095703125,1293.695068359375,1310.5426025390625,1325.2249755859375,1338.01708984375,1349.1585693359375,1358.8548583984375,1367.2938232421875,1374.6358642578125,1381.0211181640625,1386.57421875,1391.4041748046875,1395.60595703125,1399.261474609375,1402.4388427734375,1405.1995849609375,1407.5985107421875,1409.6849365234375,1411.5006103515625,1413.0799560546875,1414.4521484375,1415.644287109375,1416.68017578125,1417.5811767578125,1418.3653564453125,1419.047119140625,1419.639404296875,1420.1539306640625,1420.60107421875,1420.9901123046875,1421.32861328125,1421.622802734375,1421.8782958984375,1422.100341796875,1422.2933349609375,1422.46142578125,1422.6075439453125,1422.734375,1422.8446044921875,1422.9404296875,1423.0238037109375,1423.0963134765625,1423.1593017578125,1423.214111328125,1423.26171875,1423.302978515625,1423.3389892578125,1423.370361328125,1423.3974609375,1423.421142578125,1423.441650390625,1423.45947265625,1423.47509765625,1423.488525390625,1423.500244140625,1423.510498046875,1423.519287109375,1423.5269775390625,1423.53369140625,1423.53955078125,1423.5445556640625,1423.5489501953125,1423.5528564453125,1423.55615234375,1423.5589599609375
Bahrain,,109.0,140.96644592285156,204.90850830078125,285.94091796875,374.2876892089844,463.71875,550.3198852539062,631.87548828125,707.158447265625,775.701171875,837.4866333007812,892.7052001953125,941.8038940429688,985.2587280273438,1023.5453491210938,1057.2135009765625,1086.760986328125,1112.623779296875,1135.2318115234375,1154.9837646484375,1172.225830078125,1187.255615234375,1200.3507080078125,1211.757568359375,1221.69140625,1230.3394775390625,1237.8641357421875,1244.412353515625,1250.1075439453125,1255.059326171875,1259.3651123046875,1263.1099853515625,1266.368408203125,1269.20263671875,1271.6656494140625,1273.8055419921875,1275.665283203125,1277.2828369140625,1278.690673828125,1279.914794921875,1280.9783935546875,1281.90234375,1282.705322265625,1283.4039306640625,1284.0118408203125,1284.540283203125,1284.999267578125,1285.39794921875,1285.74462890625,1286.0462646484375,1286.3087158203125,1286.53662109375,1286.7347412109375,1286.90673828125,1287.056396484375,1287.1865234375,1287.2998046875,1287.398193359375,1287.483642578125,1287.557861328125,1287.6224365234375,1287.6787109375,1287.7275390625,1287.7698974609375,1287.8067626953125,1287.8388671875,1287.86669921875,1287.8909912109375,1287.912109375,1287.930419921875,1287.9462890625,1287.9600830078125,1287.9720458984375,1287.9825439453125,1287.99169921875,1287.99951171875,1288.00634765625,1288.0123291015625,1288.017578125,1288.0220947265625,1288.0260009765625,1288.0294189453125,1288.0323486328125,1288.034912109375
Bangladesh,,123.0,151.183349609375,217.87307739257812,305.5651550292969,402.6940002441406,501.8631591796875,598.4256591796875,689.6817016601562,774.1231689453125,851.178466796875,920.680419921875,982.9010009765625,1038.27099609375,1087.264892578125,1130.4893798828125,1168.5225830078125,1201.880126953125,1231.090576171875,1256.6473388671875,1278.9781494140625,1298.4571533203125,1315.442138671875,1330.248046875,1343.1492919921875,1354.3812255859375,1364.1578369140625,1372.6658935546875,1380.067138671875,1386.5054931640625,1392.10595703125,1396.9779052734375,1401.216552734375,1404.9010009765625,1408.1024169921875,1410.884765625,1413.3045654296875,1415.4105224609375,1417.2421875,1418.833740234375,1420.21630859375,1421.4178466796875,1422.462890625,1423.3724365234375,1424.1632080078125,1424.8502197265625,1425.447021484375,1425.9656982421875,1426.4169921875,1426.8095703125,1427.15087890625,1427.447265625,1427.704833984375,1427.9287109375,1428.12353515625,1428.29296875,1428.440185546875,1428.568115234375,1428.67919921875,1428.77587890625,1428.8599853515625,1428.93310546875,1428.99658203125,1429.0517578125,1429.0997314453125,1429.1414794921875,1429.177734375,1429.2093505859375,1429.2366943359375,1429.260498046875,1429.28125,1429.29931640625,1429.31494140625,1429.32861328125,1429.34033203125,1429.3505859375,1429.3594970703125,1429.3673095703125,1429.3740234375,1429.3800048828125,1429.385009765625,1429.3895263671875,1429.393310546875,1429.396728515625,1429.399658203125
Belarus,,152.0,187.34463500976562,269.92779541015625,378.21868896484375,498.0372009277344,620.3140258789062,739.3135986328125,851.7625122070312,955.7959594726562,1050.6947021484375,1136.330322265625,1212.9427490234375,1281.1243896484375,1341.488037109375,1394.7047119140625,1441.525634765625,1482.62060546875,1518.5931396484375,1550.052001953125,1577.5433349609375,1601.5394287109375,1622.45654296875,1640.6845703125,1656.565185546875,1670.396728515625,1682.435791015625,1692.9127197265625,1702.0286865234375,1709.9566650390625,1716.85107421875,1722.8472900390625,1728.063232421875,1732.6016845703125,1736.547119140625,1739.9752197265625,1742.9539794921875,1745.5438232421875,1747.797607421875,1749.7584228515625,1751.4625244140625,1752.9427490234375,1754.22900390625,1755.347412109375,1756.3209228515625,1757.1673583984375,1757.90283203125,1758.541748046875,1759.096923828125,1759.579833984375,1760.0001220703125,1760.3653564453125,1760.6827392578125,1760.9583740234375,1761.197998046875,1761.4066162109375,1761.587890625,1761.74560546875,1761.8824462890625,1762.0013427734375,1762.1048583984375,1762.19482421875,1762.2730712890625,1762.341064453125,1762.400146484375,1762.451416015625,1762.49609375,1762.5350341796875,1762.5687255859375,1762.59814453125,1762.62353515625,1762.645751953125,1762.6650390625,1762.6817626953125,1762.6964111328125,1762.708984375,1762.7200927734375,1762.7294921875,1762.7379150390625,1762.7451171875,1762.7513427734375,1762.7568359375,1762.7615966796875,1762.7657470703125,1762.769287109375
Belgium,,125.0,153.5341796875,221.25013732910156,310.33489990234375,409.02685546875,509.8153991699219,607.9462280273438,700.7042846679688,786.5291748046875,864.8444213867188,935.5053100585938,998.7399291992188,1055.0220947265625,1104.8355712890625,1148.7657470703125,1187.4217529296875,1221.3404541015625,1251.03271484375,1277.0059814453125,1299.70458984375,1319.5108642578125,1336.77685546875,1351.825439453125,1364.9373779296875,1376.3568115234375,1386.2950439453125,1394.944580078125,1402.46923828125,1409.0137939453125,1414.7059326171875,1419.6571044921875,1423.96484375,1427.7115478515625,1430.967529296875,1433.796630859375,1436.255615234375,1438.3946533203125,1440.25634765625,1441.8748779296875,1443.2811279296875,1444.5028076171875,1445.5645751953125,1446.488525390625,1447.29248046875,1447.9910888671875,1448.5980224609375,1449.125244140625,1449.583740234375,1449.9827880859375,1450.3297119140625,1450.6312255859375,1450.89306640625,1451.12060546875,1451.3184814453125,1451.49072265625,1451.6405029296875,1451.7705078125,1451.883544921875,1451.981689453125,1452.067138671875,1452.1414794921875,1452.2060546875,1452.26220703125,1452.3109130859375,1452.353271484375,1452.39013671875,1452.4222412109375,1452.4500732421875,1452.474365234375,1452.495361328125,1452.5135498046875,1452.529541015625,1452.5433349609375,1452.555419921875,1452.5657958984375,1452.5748291015625,1452.582763671875,1452.589599609375,1452.5955810546875,1452.600830078125,1452.6053466796875,1452.609130859375,1452.612548828125,1452.6156005859375
Belize,,114.0,142.6866912841797,206.2487335205078,288.70574951171875,379.5125732421875,471.9498596191406,561.7692260742188,646.5556640625,724.9383544921875,796.4103393554688,860.8651733398438,918.5226440429688,969.8260498046875,1015.2237548828125,1055.2508544921875,1090.467041015625,1121.3658447265625,1148.4112548828125,1172.0665283203125,1192.7384033203125,1210.7762451171875,1226.49951171875,1240.2027587890625,1252.1422119140625,1262.5404052734375,1271.58935546875,1279.4652099609375,1286.316650390625,1292.2755126953125,1297.4580078125,1301.9658203125,1305.8876953125,1309.299072265625,1312.2637939453125,1314.8397216796875,1317.0784912109375,1319.02587890625,1320.720703125,1322.1944580078125,1323.474853515625,1324.587158203125,1325.5538330078125,1326.3948974609375,1327.126708984375,1327.762939453125,1328.3154296875,1328.7955322265625,1329.212890625,1329.5760498046875,1329.8919677734375,1330.1663818359375,1330.40478515625,1330.612060546875,1330.7921142578125,1330.9488525390625,1331.085205078125,1331.20361328125,1331.3065185546875,1331.3958740234375,1331.4736328125,1331.541259765625,1331.60009765625,1331.6512451171875,1331.695556640625,1331.734130859375,1331.7677001953125,1331.796875,1331.822265625,1331.84423828125,1331.8634033203125,1331.8800048828125,1331.89453125,1331.9071044921875,1331.9180908203125,1331.9276123046875,1331.9359130859375,1331.943115234375,1331.9493408203125,1331.954833984375,1331.95947265625,1331.963623046875,1331.9671630859375,1331.9703369140625,1331.9730224609375
Bosnia and Herzegovina,,125.0,156.51504516601562,226.33282470703125,316.8934631347656,416.6278381347656,518.1521606445312,616.7977905273438,709.9185791015625,796.0046997070312,874.495361328125,945.290771484375,1008.6112670898438,1064.9525146484375,1114.8189697265625,1158.7781982421875,1197.4515380859375,1231.390380859375,1261.095947265625,1287.0743408203125,1309.77587890625,1329.58935546875,1346.8590087890625,1361.9091796875,1375.0213623046875,1386.44140625,1396.3807373046875,1405.0308837890625,1412.556884765625,1419.10205078125,1424.7939453125,1429.74462890625,1434.0511474609375,1437.798095703125,1441.05517578125,1443.8851318359375,1446.34423828125,1448.4825439453125,1450.343505859375,1451.9622802734375,1453.3690185546875,1454.591064453125,1455.65283203125,1456.5762939453125,1457.3800048828125,1458.078857421875,1458.6859130859375,1459.21337890625,1459.6717529296875,1460.0704345703125,1460.4173583984375,1460.718994140625,1460.98095703125,1461.20849609375,1461.4063720703125,1461.5784912109375,1461.728271484375,1461.8582763671875,1461.9713134765625,1462.069580078125,1462.1549072265625,1462.229248046875,1462.2938232421875,1462.3499755859375,1462.398681640625,1462.4410400390625,1462.47802734375,1462.5101318359375,1462.5379638671875,1462.5621337890625,1462.583251953125,1462.6015625,1462.617431640625,1462.63134765625,1462.643310546875,1462.65380859375,1462.662841796875,1462.6707763671875,1462.6776123046875,1462.68359375,1462.688720703125,1462.6932373046875,1462.6971435546875,1462.7005615234375,1462.7034912109375
Botswana,,125.0,170.0336456298828,249.37730407714844,346.6370544433594,451.09619140625,555.94189453125,656.9354858398438,751.697021484375,838.9622802734375,918.2527465820312,989.6369018554688,1053.3704833984375,1109.9814453125,1160.06201171875,1204.1717529296875,1242.9329833984375,1276.9405517578125,1306.7105712890625,1332.7230224609375,1355.4417724609375,1375.2718505859375,1392.5618896484375,1407.6220703125,1420.7393798828125,1432.1607666015625,1442.103759765625,1450.756103515625,1458.2843017578125,1464.8338623046875,1470.5284423828125,1475.4786376953125,1479.7830810546875,1483.52734375,1486.7855224609375,1489.618408203125,1492.0797119140625,1494.21826171875,1496.0771484375,1497.6944580078125,1499.1019287109375,1500.3251953125,1501.387939453125,1502.3111572265625,1503.11376953125,1503.8123779296875,1504.419921875,1504.9478759765625,1505.406494140625,1505.804931640625,1506.1514892578125,1506.453125,1506.71533203125,1506.943115234375,1507.1409912109375,1507.3128662109375,1507.4625244140625,1507.5927734375,1507.705810546875,1507.8040771484375,1507.8895263671875,1507.9637451171875,1508.0283203125,1508.08447265625,1508.13330078125,1508.1756591796875,1508.2125244140625,1508.2445068359375,1508.2724609375,1508.296630859375,1508.3177490234375,1508.3359375,1508.3519287109375,1508.36572265625,1508.377685546875,1508.38818359375,1508.397216796875,1508.4051513671875,1508.4119873046875,1508.41796875,1508.4232177734375,1508.427734375,1508.431640625,1508.43505859375,1508.43798828125
Brazil,,121.0,148.51780700683594,213.96888732910156,300.1133728027344,395.5635986328125,493.0495300292969,587.975341796875,677.7030639648438,760.7283935546875,836.4937133789062,904.8466186523438,966.0252685546875,1020.4765014648438,1068.6629638671875,1111.1656494140625,1148.5660400390625,1181.3770751953125,1210.1029052734375,1235.2330322265625,1257.19384765625,1276.3538818359375,1293.057861328125,1307.617431640625,1320.303955078125,1331.351806640625,1340.96630859375,1349.334228515625,1356.6136474609375,1362.9451904296875,1368.45263671875,1373.2430419921875,1377.4112548828125,1381.03564453125,1384.18505859375,1386.9217529296875,1389.3009033203125,1391.37109375,1393.17236328125,1394.738037109375,1396.0982666015625,1397.280029296875,1398.3074951171875,1399.20166015625,1399.9793701171875,1400.6551513671875,1401.2423095703125,1401.7523193359375,1402.1959228515625,1402.58203125,1402.917724609375,1403.2093505859375,1403.462646484375,1403.6827392578125,1403.8743896484375,1404.041015625,1404.185791015625,1404.3116455078125,1404.4208984375,1404.5159912109375,1404.5987548828125,1404.670654296875,1404.733154296875,1404.787353515625,1404.8345947265625,1404.87548828125,1404.9112548828125,1404.9422607421875,1404.96923828125,1404.9925537109375,1405.012939453125,1405.0306396484375,1405.0460205078125,1405.0594482421875,1405.071044921875,1405.0811767578125,1405.0899658203125,1405.09765625,1405.104248046875,1405.1099853515625,1405.114990234375,1405.119384765625,1405.1231689453125,1405.12646484375,1405.12939453125
Bulgaria,,185.0,275.25628662109375,408.8861389160156,563.8674926757812,725.9293212890625,886.0669555664062,1038.81298828125,1181.1322021484375,1311.5955810546875,1429.6865234375,1535.7210693359375,1630.2249755859375,1714.002685546875,1788.0299072265625,1853.196044921875,1910.3934326171875,1960.5364990234375,2004.42919921875,2042.7701416015625,2076.234130859375,2105.4306640625,2130.890380859375,2153.068359375,2172.37890625,2189.189697265625,2203.8203125,2216.552490234375,2227.62939453125,2237.2666015625,2245.64990234375,2252.93701171875,2259.270263671875,2264.7763671875,2269.565673828125,2273.733642578125,2277.357666015625,2280.506591796875,2283.241943359375,2285.619873046875,2287.6884765625,2289.48876953125,2291.053466796875,2292.41259765625,2293.593505859375,2294.6201171875,2295.513671875,2296.290771484375,2296.966064453125,2297.552490234375,2298.062255859375,2298.505615234375,2298.891357421875,2299.2265625,2299.517822265625,2299.77099609375,2299.990966796875,2300.182373046875,2300.3486328125,2300.493408203125,2300.619140625,2300.728271484375,2300.8232421875,2300.90576171875,2300.977783203125,2301.0400390625,2301.09423828125,2301.141357421875,2301.182373046875,2301.218017578125,2301.2490234375,2301.276123046875,2301.29931640625,2301.31982421875,2301.33740234375,2301.352783203125,2301.3662109375,2301.377685546875,2301.387939453125,2301.396728515625,2301.404296875,2301.410888671875,2301.416748046875,2301.421630859375,2301.426025390625
Burkina Faso,,114.0,146.0455322265625,211.9897918701172,296.1065368652344,388.0935363769531,481.3553161621094,571.7637939453125,656.9556274414062,735.6419677734375,807.2994384765625,871.915771484375,929.6739501953125,981.0339965820312,1026.5006103515625,1066.5653076171875,1101.79443359375,1132.71435546875,1159.7845458984375,1183.4459228515625,1204.1171875,1222.162841796875,1237.8956298828125,1251.6021728515625,1263.54150390625,1273.93896484375,1282.9910888671875,1290.8673095703125,1297.721435546875,1303.683349609375,1308.8670654296875,1313.3740234375,1317.293701171875,1320.7037353515625,1323.6705322265625,1326.2491455078125,1328.489501953125,1330.436279296875,1332.129150390625,1333.6025390625,1334.884033203125,1335.99755859375,1336.96484375,1337.805419921875,1338.5364990234375,1339.1728515625,1339.7259521484375,1340.20654296875,1340.6240234375,1340.98681640625,1341.302490234375,1341.5771484375,1341.8157958984375,1342.023193359375,1342.2032470703125,1342.35986328125,1342.49609375,1342.6146240234375,1342.7176513671875,1342.80712890625,1342.8848876953125,1342.952392578125,1343.01123046875,1343.0623779296875,1343.1068115234375,1343.1453857421875,1343.178955078125,1343.2081298828125,1343.2335205078125,1343.255615234375,1343.2747802734375,1343.2913818359375,1343.305908203125,1343.3184814453125,1343.329345703125,1343.3388671875,1343.34716796875,1343.3543701171875,1343.3607177734375,1343.3660888671875,1343.370849609375,1343.3748779296875,1343.3785400390625,1343.381591796875,1343.38427734375
Cameroon,,137.0,169.78761291503906,245.149658203125,343.6546630859375,452.4931945800781,563.4816284179688,671.4426879882812,773.4313354492188,867.763427734375,953.8071899414062,1031.4322509765625,1100.8795166015625,1162.683349609375,1217.3863525390625,1265.6175537109375,1308.0537109375,1345.293701171875,1377.8912353515625,1406.4012451171875,1431.316162109375,1453.0601806640625,1472.0130615234375,1488.531005859375,1502.9224853515625,1515.456787109375,1526.36572265625,1535.85986328125,1544.119873046875,1551.303466796875,1557.551025390625,1562.985107421875,1567.7122802734375,1571.824951171875,1575.3995361328125,1578.5052490234375,1581.204345703125,1583.551513671875,1585.594482421875,1587.3712158203125,1588.9150390625,1590.2562255859375,1591.421630859375,1592.4354248046875,1593.317626953125,1594.0845947265625,1594.7509765625,1595.3297119140625,1595.8328857421875,1596.2706298828125,1596.6514892578125,1596.982421875,1597.2698974609375,1597.5196533203125,1597.73681640625,1597.92578125,1598.0902099609375,1598.23291015625,1598.3570556640625,1598.46484375,1598.5584716796875,1598.6400146484375,1598.7109375,1598.7725830078125,1598.8260498046875,1598.87255859375,1598.9130859375,1598.9483642578125,1598.9788818359375,1599.0054931640625,1599.028564453125,1599.0487060546875,1599.0660400390625,1599.081298828125,1599.094482421875,1599.10595703125,1599.1158447265625,1599.1246337890625,1599.1322021484375,1599.138671875,1599.1444091796875,1599.1492919921875,1599.1536865234375,1599.1573486328125,1599.16064453125
Canada,,103.0,127.36286926269531,183.61862182617188,257.2276611328125,338.587890625,421.5697021484375,502.307861328125,578.5803833007812,649.1296997070312,713.492919921875,771.5438232421875,823.4970092773438,869.7300415039062,910.639404296875,946.7222900390625,978.4716796875,1006.3218994140625,1030.7049560546875,1052.0360107421875,1070.6763916015625,1086.9371337890625,1101.114501953125,1113.4718017578125,1124.2393798828125,1133.61572265625,1141.775634765625,1148.8773193359375,1155.0552978515625,1160.4288330078125,1165.10302734375,1169.1688232421875,1172.7064208984375,1175.7823486328125,1178.455078125,1180.777587890625,1182.7967529296875,1184.553955078125,1186.0826416015625,1187.411376953125,1188.5657958984375,1189.568603515625,1190.440673828125,1191.1995849609375,1191.8597412109375,1192.4332275390625,1192.931396484375,1193.3642578125,1193.7408447265625,1194.068603515625,1194.3533935546875,1194.6009521484375,1194.81591796875,1195.002685546875,1195.165283203125,1195.3067626953125,1195.4296875,1195.536376953125,1195.629150390625,1195.7098388671875,1195.780029296875,1195.841064453125,1195.89404296875,1195.9400634765625,1195.9801025390625,1196.0150146484375,1196.0452880859375,1196.0716552734375,1196.094482421875,1196.1143798828125,1196.1317138671875,1196.146728515625,1196.1597900390625,1196.171142578125,1196.1810302734375,1196.1895751953125,1196.197021484375,1196.2034912109375,1196.2091064453125,1196.2139892578125,1196.21826171875,1196.221923828125,1196.2252197265625,1196.22802734375,1196.23046875
Canada,Alberta,119.0,146.8816680908203,211.81900024414062,296.9208679199219,391.05670166015625,487.11053466796875,580.580322265625,668.9011840820312,750.6068725585938,825.1372680664062,892.391357421875,952.5581665039062,1006.1033935546875,1053.5072021484375,1095.298828125,1132.068115234375,1164.34033203125,1192.5892333984375,1217.2939453125,1238.883056640625,1257.727294921875,1274.152587890625,1288.466796875,1300.9378662109375,1311.7996826171875,1321.25390625,1329.4813232421875,1336.639892578125,1342.8656005859375,1348.2796630859375,1352.988525390625,1357.08447265625,1360.6485595703125,1363.746826171875,1366.438720703125,1368.7779541015625,1370.811767578125,1372.5816650390625,1374.1214599609375,1375.4595947265625,1376.6220703125,1377.632080078125,1378.5103759765625,1379.2747802734375,1379.9395751953125,1380.51708984375,1381.018798828125,1381.4547119140625,1381.833984375,1382.1640625,1382.450927734375,1382.7000732421875,1382.9166259765625,1383.104736328125,1383.2684326171875,1383.410888671875,1383.53466796875,1383.6422119140625,1383.735595703125,1383.8167724609375,1383.887451171875,1383.9488525390625,1384.0023193359375,1384.0487060546875,1384.0889892578125,1384.1240234375,1384.154541015625,1384.1810302734375,1384.2041015625,1384.22412109375,1384.241455078125,1384.256591796875,1384.269775390625,1384.28125,1384.2911376953125,1384.2998046875,1384.307373046875,1384.31396484375,1384.319580078125,1384.3245849609375,1384.328857421875,1384.33251953125,1384.3358154296875,1384.338623046875
Canada,British Columbia,103.0,127.61029052734375,184.04461669921875,257.7747802734375,339.2210998535156,422.26715087890625,503.0446472167969,579.349853515625,649.9224853515625,714.2937622070312,772.3661499023438,824.3194580078125,870.5540771484375,911.4772338867188,947.55810546875,979.3035888671875,1007.1625366210938,1031.54736328125,1052.8748779296875,1071.5130615234375,1087.779541015625,1101.9571533203125,1114.313720703125,1125.0794677734375,1134.4560546875,1142.6163330078125,1149.718505859375,1155.8975830078125,1161.2713623046875,1165.94482421875,1170.009765625,1173.546142578125,1176.62255859375,1179.296630859375,1181.6199951171875,1183.6390380859375,1185.3948974609375,1186.9232177734375,1188.2523193359375,1189.4072265625,1190.4105224609375,1191.2823486328125,1192.0406494140625,1192.7005615234375,1193.2742919921875,1193.772705078125,1194.205810546875,1194.5821533203125,1194.9095458984375,1195.1944580078125,1195.4420166015625,1195.6571044921875,1195.8438720703125,1196.00634765625,1196.147705078125,1196.270751953125,1196.3775634765625,1196.4703369140625,1196.5509033203125,1196.62109375,1196.68212890625,1196.735107421875,1196.78125,1196.8212890625,1196.8560791015625,1196.8863525390625,1196.9127197265625,1196.935546875,1196.9554443359375,1196.97265625,1196.9876708984375,1197.000732421875,1197.0120849609375,1197.02197265625,1197.0306396484375,1197.0380859375,1197.0445556640625,1197.0501708984375,1197.05517578125,1197.059326171875,1197.0631103515625,1197.0662841796875,1197.069091796875,1197.0714111328125
Canada,Manitoba,103.0,132.14859008789062,191.7827606201172,267.7592468261719,350.7941589355469,434.95465087890625,516.521728515625,593.374755859375,664.3495483398438,728.9822387695312,787.258544921875,839.3499145507812,885.6697998046875,926.6716918945312,962.8023071289062,994.572265625,1022.4554443359375,1046.8662109375,1068.203125,1086.8441162109375,1103.1171875,1117.3038330078125,1129.66357421875,1140.429931640625,1149.8057861328125,1157.968505859375,1165.07080078125,1171.25146484375,1176.6273193359375,1181.301513671875,1185.3656005859375,1188.900146484375,1191.975341796875,1194.6505126953125,1196.9757080078125,1198.9957275390625,1200.751220703125,1202.2777099609375,1203.6064453125,1204.761962890625,1205.76611328125,1206.63818359375,1207.396240234375,1208.055419921875,1208.6292724609375,1209.1280517578125,1209.561279296875,1209.937744140625,1210.264892578125,1210.549560546875,1210.7972412109375,1211.012451171875,1211.1993408203125,1211.36181640625,1211.5030517578125,1211.6259765625,1211.73291015625,1211.8258056640625,1211.9063720703125,1211.9764404296875,1212.0374755859375,1212.090576171875,1212.1365966796875,1212.1767578125,1212.2115478515625,1212.24169921875,1212.26806640625,1212.291015625,1212.3109130859375,1212.328125,1212.3431396484375,1212.3563232421875,1212.36767578125,1212.3775634765625,1212.3861083984375,1212.3935546875,1212.4000244140625,1212.4056396484375,1212.41064453125,1212.414794921875,1212.4185791015625,1212.4217529296875,1212.424560546875,1212.427001953125
