Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Kentucky,2.2360806465148926,13.060530662536621,25.43292999267578,37.69309997558594,49.02761459350586,59.12949752807617,67.96794891357422,75.66826629638672,82.42501831054688,88.46693420410156,94.02877807617188,99.34876251220703,104.65689086914062,110.18063354492188,116.12505340576172,122.65690612792969,129.90347290039062,137.89845275878906,146.5987548828125,155.88136291503906,165.55026245117188,175.38099670410156,185.14401245117188,194.62611389160156,203.65484619140625,212.1103515625,219.9069061279297,227.00485229492188,233.39918518066406,239.104736328125,244.15643310546875,248.60093688964844,252.48866271972656,255.87322998046875,258.8099060058594,261.34893798828125,263.536865234375,265.41845703125,267.035400390625,268.42169189453125,269.607666015625,270.621826171875,271.4895935058594,272.230712890625,272.86297607421875,273.4026794433594,273.8635559082031,274.256591796875,274.5917053222656,274.8777770996094,275.1219177246094,275.3301086425781,275.50775146484375,275.65948486328125,275.78900146484375,275.8995056152344,275.9939270019531,276.07464599609375,276.1435852050781,276.2024841308594,276.25286865234375,276.29595947265625,276.3327941894531,276.3642883300781,276.39129638671875,276.4143981933594,276.4341735839844,276.4510803222656,276.4656066894531,276.47802734375,276.4886779785156
United States,Minnesota,2.4965949058532715,15.319548606872559,29.88237762451172,44.20750427246094,57.31336212158203,68.80909729003906,78.6230697631836,86.86505889892578,93.7210922241211,99.41453552246094,104.17049407958984,108.20741271972656,111.72936248779297,114.92572021484375,117.9688949584961,121.00831604003906,124.17012786865234,127.53446197509766,131.1306915283203,134.9421844482422,138.9019775390625,142.92132568359375,146.90415954589844,150.7599639892578,154.4168701171875,157.8260040283203,160.95455932617188,163.7901611328125,166.33287048339844,168.59213256835938,170.58497619628906,172.33187866210938,173.85482788085938,175.17697143554688,176.32118225097656,177.3077392578125,178.1559295654297,178.88430786132812,179.50912475585938,180.043701171875,180.50042724609375,180.89080810546875,181.22433471679688,181.50877380371094,181.75128173828125,181.95828247070312,182.13479614257812,182.28521728515625,182.4134979248047,182.52296447753906,182.61627197265625,182.69583129882812,182.76376342773438,182.8217315673828,182.87118530273438,182.9134063720703,182.94947814941406,182.98028564453125,183.006591796875,183.0290985107422,183.04833984375,183.0647735595703,183.07884216308594,183.09088134765625,183.10118103027344,183.1099853515625,183.11752319335938,183.12399291992188,183.12953186035156,183.13427734375,183.13833618164062
United States,Oklahoma,2.3012092113494873,13.62959098815918,26.548368453979492,39.311248779296875,51.0555419921875,61.448150634765625,70.4454116821289,78.1681900024414,84.81010437011719,90.59969329833984,95.76937866210938,100.55101776123047,105.16503143310547,109.82405090332031,114.71847534179688,120.00373840332031,125.79734802246094,132.13475036621094,138.98565673828125,146.25039672851562,153.771728515625,161.3712158203125,168.8712921142578,176.10997009277344,182.96275329589844,189.34500122070312,195.1999053955078,200.5069580078125,205.26808166503906,209.50096130371094,213.23733520507812,216.51519775390625,219.37518310546875,221.8597869873047,224.01171875,225.86878967285156,227.466552734375,228.83912658691406,230.0174102783203,231.0262908935547,231.88861083984375,232.62576293945312,233.25596618652344,233.79373168945312,234.25230407714844,234.64373779296875,234.97776794433594,235.26246643066406,235.5052032470703,235.71241760253906,235.88912963867188,236.039794921875,236.16839599609375,236.2781982421875,236.37188720703125,236.45184326171875,236.52017211914062,236.5785369873047,236.62838745117188,236.67098999023438,236.7074432373047,236.7386016845703,236.76522827148438,236.7880401611328,236.80755615234375,236.8242645263672,236.83856201171875,236.85081481933594,236.86131286621094,236.87030029296875,236.87799072265625
United States,Pennsylvania,2.1926615238189697,11.405928611755371,22.302875518798828,33.81839370727539,45.58372116088867,57.586814880371094,70.00455474853516,83.12005615234375,97.30374908447266,112.98806762695312,130.68849182128906,150.98190307617188,174.49166870117188,201.924072265625,233.93600463867188,271.16070556640625,314.151123046875,363.20477294921875,418.4524230957031,479.6858215332031,546.361083984375,617.6969604492188,692.5838012695312,769.7667236328125,847.911865234375,925.67724609375,1001.799560546875,1075.1607666015625,1144.91845703125,1210.41650390625,1271.147705078125,1326.8765869140625,1377.5882568359375,1423.3182373046875,1464.2431640625,1500.648193359375,1532.84326171875,1561.16552734375,1585.9769287109375,1607.6395263671875,1626.4822998046875,1642.82275390625,1656.96630859375,1669.1878662109375,1679.720947265625,1688.7823486328125,1696.5743408203125,1703.272705078125,1709.01904296875,1713.94287109375,1718.1630859375,1721.7816162109375,1724.879638671875,1727.5299072265625,1729.798828125,1731.7421875,1733.4046630859375,1734.8265380859375,1736.0438232421875,1737.086181640625,1737.9779052734375,1738.740966796875,1739.3944091796875,1739.9542236328125,1740.433349609375,1740.8436279296875,1741.1953125,1741.4967041015625,1741.7547607421875,1741.9759521484375,1742.165771484375
United States,South Carolina,2.7353994846343994,16.040435791015625,31.24287986755371,46.309322357177734,60.24856948852539,72.69281768798828,83.61377716064453,93.174560546875,101.62435150146484,109.25469207763672,116.36588287353516,123.26324462890625,130.24009704589844,137.58258056640625,145.5374298095703,154.29063415527344,163.9626922607422,174.54295349121094,185.9266815185547,197.91062927246094,210.22195434570312,222.56866455078125,234.6741485595703,246.29344177246094,257.2432861328125,267.4036865234375,276.6973571777344,285.1010437011719,292.626220703125,299.3064880371094,305.1955871582031,310.3573303222656,314.8575744628906,318.7643737792969,322.14642333984375,325.0643310546875,327.57403564453125,329.7289123535156,331.57843017578125,333.1622009277344,334.5158386230469,335.6723937988281,336.6612243652344,337.5051574707031,338.2247314453125,338.8387145996094,339.36279296875,339.80950927734375,340.1903381347656,340.5153503417969,340.7926330566406,341.0290222167969,341.2307434082031,341.40301513671875,341.54998779296875,341.6754150390625,341.7826232910156,341.87420654296875,341.952392578125,342.01922607421875,342.0763854980469,342.1252746582031,342.16705322265625,342.2028503417969,342.23345947265625,342.2596740722656,342.2820739746094,342.3013000488281,342.3177490234375,342.33184814453125,342.34393310546875
United States,District of Columbia,2.5183043479919434,14.691391944885254,28.614572525024414,42.41979217529297,55.1896858215332,66.57689666748047,76.54367065429688,85.22727966308594,92.84236907958984,99.64144134521484,105.883056640625,111.82886505126953,117.73188018798828,123.84198760986328,130.38829040527344,137.5609893798828,145.5140380859375,154.30506896972656,163.90695190429688,174.20787048339844,185.00619506835938,196.0620574951172,207.11929321289062,217.93309020996094,228.29104614257812,238.04795837402344,247.0940399169922,255.3653564453125,262.8464660644531,269.5458679199219,275.4948425292969,280.74224853515625,285.3433837890625,289.3568420410156,292.8440856933594,295.864501953125,298.4711608886719,300.7147216796875,302.64361572265625,304.29974365234375,305.7179870605469,306.9309387207031,307.96881103515625,308.8562927246094,309.61383056640625,310.2602233886719,310.81243896484375,311.28375244140625,311.68560791015625,312.02850341796875,312.3213195800781,312.5711364746094,312.7841796875,312.9661560058594,313.12158203125,313.25421142578125,313.36749267578125,313.46429443359375,313.5470275878906,313.6177062988281,313.67816162109375,313.7298583984375,313.7740783691406,313.8118896484375,313.8442687988281,313.87200927734375,313.8957214355469,313.9160461425781,313.9334716796875,313.9483947753906,313.961181640625
United States,Kansas,2.2143709659576416,13.268362045288086,25.853744506835938,38.26266860961914,49.64753723144531,59.67542266845703,68.29364013671875,75.61016082763672,81.80286407470703,87.08372497558594,91.66730499267578,95.76522827148438,99.57671356201172,103.29069519042969,107.07785034179688,111.080078125,115.4090347290039,120.1118392944336,125.18011474609375,130.54954528808594,136.10641479492188,141.7186737060547,147.25363159179688,152.5904541015625,157.63697814941406,162.33067321777344,166.630859375,170.52378845214844,174.01177978515625,177.1091766357422,179.84048461914062,182.23422241210938,184.32089233398438,186.13232421875,187.7000732421875,189.05203247070312,190.21450805664062,191.2127685546875,192.0692901611328,192.80226135253906,193.42855834960938,193.96385192871094,194.4213104248047,194.81150817871094,195.1442108154297,195.42819213867188,195.67042541503906,195.87686157226562,196.05287170410156,196.20310974121094,196.33119201660156,196.44039916992188,196.53363037109375,196.6132049560547,196.68109130859375,196.73902893066406,196.78855895996094,196.8308563232422,196.86697387695312,196.89784240722656,196.92425537109375,196.9468231201172,196.96612548828125,196.98265075683594,196.99679565429688,197.00889587402344,197.01925659179688,197.02813720703125,197.03573608398438,197.04225158691406,197.04783630371094
United States,Missouri,2.822237730026245,16.218042373657227,31.59263801574707,46.93939971923828,61.304298400878906,74.35399627685547,86.08683013916016,96.69027709960938,106.43563079833984,115.64313507080078,124.6488265991211,133.80648803710938,143.46376037597656,153.968017578125,165.63133239746094,178.67999267578125,193.26760864257812,209.38735961914062,226.88685607910156,245.4912567138672,264.8046875,284.38934326171875,303.8080139160156,322.66143798828125,340.61505126953125,357.44146728515625,372.9784240722656,387.1402282714844,399.91802978515625,411.337890625,421.4627380371094,430.38348388671875,438.1979675292969,445.00933837890625,450.92413330078125,456.04510498046875,460.4632263183594,464.264892578125,467.5326232910156,470.33807373046875,472.7405090332031,474.7950744628906,476.5527648925781,478.0559387207031,479.3390808105469,480.4339294433594,481.3691711425781,482.1675109863281,482.8482666015625,483.4290771484375,483.92510986328125,484.34832763671875,484.7093200683594,485.017578125,485.2809143066406,485.50567626953125,485.69757080078125,485.8616638183594,486.0018615722656,486.12164306640625,486.2240295410156,486.3116760253906,486.3865966796875,486.45068359375,486.5055847167969,486.5525817871094,486.5927734375,486.6272277832031,486.65673828125,486.6820373535156,486.7037048339844
United States,Vermont,2.6702709197998047,17.627878189086914,34.49468231201172,50.99454879760742,66.01527404785156,79.12736511230469,90.26444244384766,99.55640411376953,107.21147155761719,113.46682739257812,118.54853820800781,122.66254425048828,125.98894500732422,128.68292236328125,130.87596130371094,132.68890380859375,134.2276153564453,135.5870361328125,136.8500518798828,138.0789031982422,139.30877685546875,140.55026245117188,141.7924346923828,143.0138702392578,144.19186401367188,145.30593872070312,146.34156799316406,147.29054260253906,148.1488800048828,148.91732788085938,149.5991668701172,150.1996307373047,150.72540283203125,151.183349609375,151.5803985595703,151.92355346679688,152.21945190429688,152.4737548828125,152.69178771972656,152.87864685058594,153.03866577148438,153.1753692626953,153.29205322265625,153.39173889160156,153.47682189941406,153.54934692382812,153.61119079589844,153.6639862060547,153.708984375,153.74734497070312,153.78009033203125,153.80801391601562,153.8318328857422,153.85215759277344,153.8695068359375,153.8843231201172,153.89697265625,153.90777587890625,153.91700744628906,153.92489624023438,153.931640625,153.9374237060547,153.94235229492188,153.94656372070312,153.9501953125,153.95327758789062,153.9559326171875,153.9582061767578,153.96014404296875,153.96180725097656,153.96324157714844
United States,Virginia,2.4965949058532715,13.835915565490723,26.978736877441406,40.32868576049805,53.17147445678711,65.29193115234375,76.74053955078125,87.71065521240234,98.47759246826172,109.36421203613281,120.7330322265625,132.98110961914062,146.51852416992188,161.7902374267578,179.2009735107422,199.08837890625,221.727294921875,247.1876983642578,275.3777770996094,306.0078125,338.5750427246094,372.4682312011719,406.9806823730469,441.3952331542969,475.0427551269531,507.3700866699219,537.92431640625,566.3766479492188,592.5564575195312,616.37158203125,637.8201904296875,656.9850463867188,673.98486328125,688.96728515625,702.1053466796875,713.5760498046875,723.5485229492188,732.1896362304688,739.6617431640625,746.1068115234375,751.650634765625,756.4118041992188,760.5006103515625,764.0068359375,767.007568359375,769.5740966796875,771.7711181640625,773.6500244140625,775.2546997070312,776.6254272460938,777.7974853515625,778.7987670898438,779.6535034179688,780.3837280273438,781.0081176757812,781.5414428710938,781.9968872070312,782.3864135742188,782.719482421875,783.004150390625,783.2474975585938,783.455810546875,783.634033203125,783.7864990234375,783.9169311523438,784.0287475585938,784.1244506835938,784.2063598632812,784.276611328125,784.3367919921875,784.388427734375
United States,Connecticut,3.4518136978149414,19.0283203125,37.108951568603516,55.54572296142578,73.40084075927734,90.41403198242188,106.6830825805664,122.50019073486328,138.27178955078125,154.47317504882812,171.6385498046875,190.349609375,211.19595336914062,234.80616760253906,261.7200622558594,292.35614013671875,327.00634765625,365.6434631347656,408.0075988769531,453.55194091796875,501.46484375,550.8109741210938,600.5669555664062,649.733642578125,697.4050903320312,742.8731689453125,785.576171875,825.1083374023438,861.2958374023438,894.0859375,923.5109252929688,949.7138061523438,972.8955078125,993.2793579101562,1011.113525390625,1026.659912109375,1040.1573486328125,1051.83642578125,1061.91943359375,1070.612060546875,1078.085693359375,1084.498046875,1089.9967041015625,1094.7125244140625,1098.748291015625,1102.1981201171875,1105.147705078125,1107.6710205078125,1109.826171875,1111.666015625,1113.2381591796875,1114.5816650390625,1115.7286376953125,1116.7080078125,1117.545166015625,1118.260498046875,1118.871337890625,1119.393310546875,1119.83984375,1120.2215576171875,1120.5477294921875,1120.826904296875,1121.0657958984375,1121.2701416015625,1121.4449462890625,1121.5947265625,1121.7230224609375,1121.8328857421875,1121.9268798828125,1122.007568359375,1122.07666015625
United States,Iowa,2.2794995307922363,13.376297950744629,26.05246925354004,38.598915100097656,50.17308044433594,60.45169448852539,69.39460754394531,77.12291717529297,83.82810974121094,89.73641204833984,95.07852172851562,100.08638763427734,104.98313903808594,109.98738098144531,115.3000717163086,121.0896987915039,127.49217224121094,134.5623321533203,142.2821807861328,150.56028747558594,159.230224609375,168.09371948242188,176.9412841796875,185.57357788085938,193.82162475585938,201.57273864746094,208.74156188964844,215.28216552734375,221.18582153320312,226.46250915527344,231.1403350830078,235.26075744628906,238.86863708496094,242.01197814941406,244.74070739746094,247.10183715820312,249.13772583007812,250.88882446289062,252.39366149902344,253.6848602294922,254.7899627685547,255.7347869873047,256.5430908203125,257.23394775390625,257.82342529296875,258.326416015625,258.7560119628906,259.12255859375,259.4350891113281,259.7017517089844,259.9294128417969,260.1236267089844,260.28924560546875,260.4307556152344,260.5515441894531,260.6546630859375,260.7427062988281,260.8179626464844,260.8822937011719,260.9372253417969,260.9842224121094,261.0244140625,261.05877685546875,261.0881652832031,261.1133728027344,261.1349182128906,261.1533508300781,261.16912841796875,261.18267822265625,261.19427490234375,261.2041931152344
United States,Louisiana,2.2360806465148926,11.61250114440918,22.709705352783203,34.450103759765625,46.46443557739258,58.744178771972656,71.47303771972656,84.9418716430664,99.53041076660156,115.681396484375,133.92295837402344,154.8407440185547,179.07467651367188,207.34033203125,240.29794311523438,278.59490966796875,322.7763671875,373.13385009765625,429.7928466796875,492.5205383300781,560.7610473632812,633.7113037109375,710.23828125,789.0740356445312,868.8665161132812,948.25830078125,1025.9676513671875,1100.8729248046875,1172.1217041015625,1239.0357666015625,1301.0997314453125,1358.0810546875,1409.95361328125,1456.7528076171875,1498.6536865234375,1535.9439697265625,1568.9349365234375,1597.968017578125,1623.4129638671875,1645.6353759765625,1664.970458984375,1681.7425537109375,1696.264404296875,1708.8148193359375,1719.6326904296875,1728.9410400390625,1736.9473876953125,1743.8304443359375,1749.7353515625,1754.795654296875,1759.1337890625,1762.853515625,1766.037841796875,1768.7623291015625,1771.09521484375,1773.0931396484375,1774.80224609375,1776.2640380859375,1777.5157470703125,1778.58740234375,1779.504150390625,1780.28857421875,1780.960693359375,1781.5361328125,1782.0286865234375,1782.450439453125,1782.81201171875,1783.121826171875,1783.3870849609375,1783.614501953125,1783.8095703125
United States,Ohio,2.60514235496521,14.662463188171387,28.571889877319336,42.58233642578125,55.88483428955078,68.21558380126953,79.60152435302734,90.2282485961914,100.36370086669922,110.32170867919922,120.44515228271484,131.10328674316406,142.66986083984375,155.5390625,170.06488037109375,186.52854919433594,205.144775390625,225.94058227539062,248.79312133789062,273.41229248046875,299.3390197753906,326.0379638671875,352.92706298828125,379.4386291503906,405.0648498535156,429.4212341308594,452.20855712890625,473.2230529785156,492.3866882324219,509.68231201171875,525.1474609375,538.8753051757812,550.9821166992188,561.59765625,570.8626708984375,578.92041015625,585.9011840820312,591.9300537109375,597.1272583007812,601.6011352539062,605.4419555664062,608.7333374023438,611.5537719726562,613.9700317382812,616.035888671875,617.8004760742188,619.3088989257812,620.5982666015625,621.6987915039062,622.6380615234375,623.440673828125,624.1260986328125,624.7109985351562,625.2103881835938,625.6372680664062,626.0018310546875,626.3131103515625,626.5792236328125,626.8067626953125,627.001220703125,627.1674194335938,627.3096923828125,627.431396484375,627.5354614257812,627.62451171875,627.7008666992188,627.7661743164062,627.8220825195312,627.8700561523438,627.9111328125,627.9462890625
United States,Michigan,7.250979900360107,40.74966812133789,79.37718200683594,118.31415557861328,155.36619567871094,189.84848022460938,221.87948608398438,252.0198211669922,281.05743408203125,309.911376953125,339.57769775390625,371.1164855957031,405.5669860839844,443.97393798828125,487.19158935546875,535.7896118164062,590.0594482421875,649.7197265625,714.086181640625,782.053466796875,852.1888427734375,922.964111328125,992.8807373046875,1060.579833984375,1124.9442138671875,1185.21826171875,1240.8516845703125,1291.5635986328125,1337.3353271484375,1378.264892578125,1414.5751953125,1446.5872802734375,1474.6497802734375,1499.12646484375,1520.3948974609375,1538.8204345703125,1554.72705078125,1568.422119140625,1580.199462890625,1590.315185546875,1598.981689453125,1606.3961181640625,1612.7410888671875,1618.169189453125,1622.8043212890625,1626.7601318359375,1630.1396484375,1633.0252685546875,1635.486572265625,1637.58642578125,1639.380126953125,1640.9107666015625,1642.216552734375,1643.3314208984375,1644.283935546875,1645.09716796875,1645.7913818359375,1646.3848876953125,1646.8922119140625,1647.3255615234375,1647.696044921875,1648.01318359375,1648.2843017578125,1648.5162353515625,1648.7147216796875,1648.884765625,1649.0302734375,1649.15478515625,1649.2615966796875,1649.3531494140625,1649.4315185546875
United States,South Dakota,2.322918653488159,13.604761123657227,26.498367309570312,39.264801025390625,51.04743957519531,61.516944885253906,70.6305923461914,78.51113891601562,85.35091400146484,91.37870788574219,96.82679748535156,101.92866516113281,106.90914154052734,111.98770141601562,117.36956787109375,123.2263412475586,129.69947814941406,136.85665893554688,144.68531799316406,153.10568237304688,161.95652770996094,171.0403289794922,180.14353942871094,189.06114196777344,197.615234375,205.6793212890625,213.1593017578125,220.00173950195312,226.19256591796875,231.737060546875,236.6609344482422,241.00482177734375,244.81333923339844,248.1353759765625,251.0220489501953,253.52188110351562,255.678955078125,257.53564453125,259.13226318359375,260.5026550292969,261.6759338378906,262.67950439453125,263.5384521484375,264.2726745605469,264.8992614746094,265.43408203125,265.8909606933594,266.2807922363281,266.6131896972656,266.8968811035156,267.13909912109375,267.345703125,267.52197265625,267.6725158691406,267.8010559082031,267.9107666015625,268.00445556640625,268.0845642089844,268.15301513671875,268.2114562988281,268.261474609375,268.3042297363281,268.3408203125,268.3721008300781,268.3988952636719,268.4218444824219,268.44146728515625,268.4582824707031,268.4726867675781,268.4850158691406,268.49560546875
United States,Arkansas,2.561723470687866,15.554853439331055,30.32554817199707,44.869083404541016,58.1888542175293,69.89185333251953,79.9123764038086,88.3704605102539,95.46846008300781,101.4476089477539,106.55258178710938,111.02325439453125,115.08411407470703,118.94610595703125,122.79771423339844,126.79612731933594,131.06350708007812,135.6530303955078,140.56036376953125,145.7222137451172,151.02825927734375,156.35194396972656,161.56947326660156,166.57012939453125,171.27392578125,175.627197265625,179.59832763671875,183.18014526367188,186.3784637451172,189.2103729248047,191.70143127441406,193.87965393066406,195.77468872070312,197.41720581054688,198.83665466308594,200.0589599609375,201.10874938964844,202.0095672607422,202.78173828125,203.44192504882812,204.00567626953125,204.4874267578125,204.89878845214844,205.24948120117188,205.54843139648438,205.80357360839844,206.0210723876953,206.2063751220703,206.36441040039062,206.49923706054688,206.61415100097656,206.71212768554688,206.79576110839844,206.8671417236328,206.92800903320312,206.97999572753906,207.0244140625,207.0623321533203,207.09471130371094,207.12242126464844,207.14608764648438,207.16632080078125,207.1836395263672,207.19845581054688,207.21112060546875,207.2219696044922,207.23126220703125,207.23922729492188,207.24603271484375,207.2518768310547,207.2568817138672
United States,Delaware,2.2577900886535645,13.172176361083984,25.653324127197266,38.0212516784668,49.44731140136719,59.61336898803711,68.4803695678711,76.16542053222656,82.85624694824219,88.77335357666016,94.14234161376953,99.19027709960938,104.13646697998047,109.19824981689453,114.5776138305664,120.44995880126953,126.9643783569336,134.1927490234375,142.13893127441406,150.73086547851562,159.81320190429688,169.1903076171875,178.6422882080078,187.95130920410156,196.92674255371094,205.42831420898438,213.34605407714844,220.61514282226562,227.21347045898438,233.139404296875,238.41494750976562,243.07855224609375,247.17495727539062,250.75384521484375,253.8681640625,256.568115234375,258.9002685546875,260.9096984863281,262.63922119140625,264.1243591308594,265.3966064453125,266.4854736328125,267.41796875,268.2152404785156,268.8958740234375,269.4770202636719,269.9736328125,270.3974304199219,270.75885009765625,271.0673828125,271.3308410644531,271.55560302734375,271.7473449707031,271.9111633300781,272.0510559082031,272.17041015625,272.27239990234375,272.35955810546875,272.4340515136719,272.4976806640625,272.5520935058594,272.5986633300781,272.6384582519531,272.6725158691406,272.7016906738281,272.7266540527344,272.7480163574219,272.76629638671875,272.781982421875,272.7954406738281,272.80694580078125
United States,Mississippi,3.039332866668701,17.920766830444336,34.89391326904297,51.67168426513672,67.13064575195312,80.84505462646484,92.76873016357422,103.07341766357422,112.0253677368164,119.93879699707031,127.13360595703125,133.93141174316406,140.63758850097656,147.54470825195312,154.9060516357422,162.91189575195312,171.68707275390625,181.23037719726562,191.44662475585938,202.15090942382812,213.09552001953125,224.0181121826172,234.67593383789062,244.8585968017578,254.41261291503906,263.2422180175781,271.28936767578125,278.5423889160156,285.0181579589844,290.75213623046875,295.79559326171875,300.20733642578125,304.0469055175781,307.3749084472656,310.2520751953125,312.7314453125,314.8616027832031,316.6888427734375,318.2559814453125,319.59698486328125,320.7424011230469,321.7205505371094,322.55645751953125,323.2695007324219,323.8772888183594,324.395751953125,324.838134765625,325.2151184082031,325.53643798828125,325.8106689453125,326.0445251464844,326.2438659667969,326.4139709472656,326.5592346191406,326.6831359863281,326.78887939453125,326.8792724609375,326.9564514160156,327.0223693847656,327.07867431640625,327.12689208984375,327.1680603027344,327.2032775878906,327.23345947265625,327.2592468261719,327.2813415527344,327.30023193359375,327.31640625,327.3302917480469,327.3421630859375,327.35235595703125
United States,New Mexico,2.4531757831573486,14.580810546875,28.413284301757812,42.073734283447266,54.62964630126953,65.71485900878906,75.27069854736328,83.4159927368164,90.34540557861328,96.29139709472656,101.48856353759766,106.16907501220703,110.55266571044922,114.84994506835938,119.25633239746094,123.94055938720703,129.04588317871094,134.6514892578125,140.77139282226562,147.35707092285156,154.28759765625,161.4084014892578,168.54891967773438,175.5428466796875,182.2462921142578,188.5611572265625,194.41217041015625,199.75799560546875,204.5884246826172,208.90914916992188,212.7417755126953,216.11920166015625,219.07733154296875,221.6551971435547,223.89341735839844,225.83016967773438,227.50013732910156,228.93663024902344,230.17129516601562,231.23046875,232.1368865966797,232.91189575195312,233.57498168945312,234.1416015625,234.62503051757812,235.03756713867188,235.3899383544922,235.69049072265625,235.94674682617188,236.1654510498047,236.35215759277344,236.51136779785156,236.64718627929688,236.76321411132812,236.8622589111328,236.94679260253906,237.0189971923828,237.08071899414062,237.13343811035156,237.178466796875,237.2169952392578,237.2499542236328,237.2781219482422,237.30223083496094,237.3228759765625,237.3405303955078,237.35565185546875,237.3686065673828,237.3797149658203,237.38922119140625,237.39736938476562
United States,North Dakota,2.366337776184082,15.92855167388916,31.207256317138672,46.14073181152344,59.7258186340332,71.57762908935547,81.63883209228516,90.02998352050781,96.94068908691406,102.58668518066406,107.17278289794922,110.88480377197266,113.88370513916016,116.30531311035156,118.26055145263672,119.84349060058594,121.12976837158203,122.18609619140625,123.0738754272461,123.84651184082031,124.55209350585938,125.22844696044922,125.89839172363281,126.56948852539062,127.23764038085938,127.89212036132812,128.52130126953125,129.11517333984375,129.66629028320312,130.17066955566406,130.62652587890625,131.03443908691406,131.39630126953125,131.71498107910156,131.99403381347656,132.23719787597656,132.44810485839844,132.63043212890625,132.78775024414062,132.923095703125,133.03919982910156,133.13873291015625,133.2240447998047,133.29701232910156,133.35934448242188,133.41259765625,133.45811462402344,133.49696350097656,133.5301055908203,133.5583953857422,133.5825653076172,133.60316467285156,133.62075805664062,133.6357879638672,133.6486053466797,133.65956115722656,133.66891479492188,133.67691040039062,133.68374633789062,133.6895751953125,133.69456481933594,133.69883728027344,133.70248413085938,133.7056121826172,133.70828247070312,133.7105712890625,133.71253967285156,133.71421813964844,133.7156524658203,133.71688842773438,133.7179412841797
United States,Wyoming,2.626852035522461,19.531692504882812,38.416908264160156,56.756004333496094,73.34668731689453,87.75105285644531,99.93033599853516,110.05131530761719,118.36356353759766,125.13838958740234,130.63198852539062,135.0731201171875,138.6595001220703,141.55455017089844,143.89141845703125,145.78292846679688,147.3148956298828,148.55787658691406,149.5704803466797,150.39610290527344,151.07135009765625,151.62538146972656,152.0804901123047,152.45579528808594,152.76641845703125,153.0262908935547,153.24928283691406,153.44839477539062,153.6326904296875,153.8063201904297,153.97024536132812,154.12384033203125,154.2663116455078,154.39697265625,154.5155029296875,154.6220245361328,154.71690368652344,154.80084228515625,154.8746337890625,154.9391326904297,154.99533081054688,155.0440673828125,155.08619689941406,155.12254333496094,155.1538543701172,155.18075561523438,155.20382690429688,155.22361755371094,155.24058532714844,155.25509643554688,155.2675018310547,155.27813720703125,155.28721618652344,155.29498291015625,155.30162048339844,155.3072967529297,155.31214904785156,155.3162841796875,155.31983947753906,155.32286071777344,155.32545471191406,155.3276824951172,155.32957458496094,155.33119201660156,155.3325958251953,155.3337860107422,155.33480834960938,155.33567810058594,155.33641052246094,155.33705139160156,155.3376007080078
United States,Alaska,2.2143709659576416,17.600584030151367,34.71034240722656,51.26589584350586,66.20021057128906,79.13606262207031,90.0545425415039,99.11566162109375,106.5518569946289,112.61017608642578,117.52313995361328,121.49675750732422,124.70863342285156,127.30378723144531,129.40203857421875,131.10337829589844,132.48336791992188,133.60589599609375,134.52203369140625,135.27049255371094,135.88429260253906,136.38873291015625,136.8040771484375,137.14732360839844,137.43130493164062,137.66685485839844,137.8627471923828,138.02578735351562,138.161865234375,138.27561950683594,138.37078857421875,138.45059204101562,138.51760864257812,138.57406616210938,138.622314453125,138.66481018066406,138.70330810546875,138.73867797851562,138.77122497558594,138.8010711669922,138.82821655273438,138.8527374267578,138.87472534179688,138.89427185058594,138.91156005859375,138.92677307128906,138.94007873535156,138.95167541503906,138.96176147460938,138.97048950195312,138.97802734375,138.9845428466797,138.9901580810547,138.99496459960938,138.99913024902344,139.002685546875,139.0057373046875,139.0083465576172,139.01058959960938,139.01251220703125,139.01416015625,139.0155792236328,139.01678466796875,139.017822265625,139.01870727539062,139.01947021484375,139.02011108398438,139.0206756591797,139.02114868164062,139.0215606689453,139.02191162109375
United States,Maine,2.322918653488159,15.420758247375488,30.194246292114258,44.64824676513672,57.8077507019043,69.29592895507812,79.05530548095703,87.19857025146484,93.90875244140625,99.3929214477539,103.8489990234375,107.4567642211914,110.37239074707031,112.72771453857422,114.63262939453125,116.18180847167969,117.45449829101562,118.52457427978516,119.45783233642578,120.31175994873047,121.13262939453125,121.95096588134766,122.7781982421875,123.61109924316406,124.43657684326172,125.2383041381836,126.00224304199219,126.71672821044922,127.37480926513672,127.9729232788086,128.5103759765625,128.9889678955078,129.41175842285156,129.7827911376953,130.10678100585938,130.38833618164062,130.6320343017578,130.84237670898438,131.02362060546875,131.1792755126953,131.3126678466797,131.42697143554688,131.52487182617188,131.6085205078125,131.679931640625,131.740966796875,131.79307556152344,131.8375244140625,131.87545776367188,131.9078369140625,131.9354705810547,131.9590301513672,131.97915649414062,131.996337890625,132.01100158691406,132.02352905273438,132.0342254638672,132.04336547851562,132.05116271972656,132.05784606933594,132.0635528564453,132.06842041015625,132.07260131835938,132.076171875,132.0792236328125,132.0818328857422,132.08407592773438,132.08599853515625,132.087646484375,132.08905029296875,132.09024047851562
