Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,California,112.0,264.17022705078125,389.6838073730469,501.63775634765625,609.6182250976562,721.25,843.46533203125,983.4791259765625,1149.5087890625,1351.4952392578125,1601.442626953125,1913.5076904296875,2304.08837890625,2789.963134765625,3387.210693359375,4109.744140625,4964.17724609375,5950.2734375,7057.962890625,8267.5615234375,9552.810546875,10881.3876953125,12220.9443359375,13540.662109375,14813.990234375,16020.6494140625,17146.4765625,18183.537109375,19127.826171875,19980.080078125,20744.150390625,21424.556640625,22027.59765625,22560.439453125,23029.568359375,23441.4375,23802.599609375,24118.828125,24395.169921875,24636.462890625,24847.0625,25030.75390625,25190.826171875,25330.279296875,25451.732421875,25557.490234375,25649.556640625,25729.689453125,25799.416015625,25860.087890625,25912.8828125,25958.8125,25998.763671875,26033.515625,26063.75,26090.044921875,26112.916015625,26132.80859375,26150.111328125,26165.158203125,26178.24609375,26189.62890625,26199.529296875,26208.13671875,26215.625,26222.134765625,26227.798828125,26232.72265625,26237.005859375,26240.73046875,26243.96875
United States,Arizona,104.0,244.79811096191406,356.0172119140625,446.8399353027344,524.2709350585938,593.817626953125,660.1055908203125,727.2833251953125,799.4840087890625,881.1319580078125,977.3055419921875,1093.716064453125,1236.839111328125,1413.06201171875,1627.8294677734375,1884.8863525390625,2184.085693359375,2521.681640625,2889.8828125,3278.025390625,3674.4423828125,4067.546142578125,4447.74560546875,4807.69287109375,5142.58349609375,5449.63330078125,5728.1494140625,5978.6025390625,6202.064453125,6400.52001953125,6576.03076171875,6730.61474609375,6866.4892578125,6985.70654296875,7090.0625,7181.28759765625,7260.9892578125,7330.5673828125,7391.2353515625,7444.11181640625,7490.18310546875,7530.3134765625,7565.25390625,7595.67041015625,7622.14208984375,7645.17919921875,7665.22412109375,7682.66455078125,7697.8349609375,7711.03271484375,7722.51318359375,7732.49853515625,7741.1826171875,7748.73681640625,7755.306640625,7761.02001953125,7765.98876953125,7770.31005859375,7774.068359375,7777.33642578125,7780.1787109375,7782.65087890625,7784.80029296875,7786.66943359375,7788.294921875,7789.70849609375,7790.9375,7792.0068359375,7792.93603515625,7793.74462890625,7794.447265625
United States,Massachusetts,108.0,254.69052124023438,378.54296875,493.6768798828125,610.2574462890625,736.5233154296875,880.2727661132812,1050.0621337890625,1255.9554443359375,1510.4249267578125,1828.6715087890625,2229.0419921875,2733.04443359375,3363.396728515625,4143.89990234375,5096.61376953125,6236.79541015625,7573.1689453125,9102.326171875,10808.5400390625,12665.28515625,14634.2001953125,16672.517578125,18734.150390625,20774.724609375,22755.794921875,24645.828125,26422.017578125,28068.634765625,29577.259765625,30947.587890625,32182.109375,33285.91015625,34268.30078125,35138.98046875,35907.15234375,36583.26953125,37177.27734375,37697.890625,38153.3125,38551.4609375,38899.26171875,39202.703125,39467.25390625,39697.83203125,39898.73828125,40073.71484375,40226.0625,40358.67578125,40474.08984375,40574.53125,40661.9375,40737.98046875,40804.12890625,40861.6796875,40911.74609375,40955.2890625,40993.1640625,41026.11328125,41054.76953125,41079.6875,41101.36328125,41120.21484375,41136.61328125,41150.87109375,41163.2734375,41174.05859375,41183.4375,41191.59375,41198.6875,41204.85546875
United States,Wisconsin,106.0,249.46836853027344,362.3717041015625,453.7055969238281,530.3225708007812,597.5858154296875,659.9517822265625,721.3253173828125,785.4913940429688,856.377197265625,938.4288940429688,1036.6343994140625,1156.712158203125,1304.51318359375,1485.254638671875,1702.950439453125,1958.3046875,2248.787841796875,2568.173583984375,2907.272705078125,3255.7392578125,3603.0224609375,3940.209228515625,4260.3818359375,4558.98876953125,4833.2412109375,5082.236328125,5306.3798828125,5506.55078125,5684.36474609375,5841.70751953125,5980.35546875,6102.22119140625,6209.1689453125,6302.828125,6384.69873046875,6456.2265625,6518.67626953125,6573.142578125,6620.6103515625,6661.97021484375,6697.99658203125,6729.3671875,6756.67578125,6780.443359375,6801.12646484375,6819.1240234375,6834.783203125,6848.404296875,6860.25341796875,6870.5615234375,6879.52734375,6887.32470703125,6894.10693359375,6900.005859375,6905.1357421875,6909.59716796875,6913.4775390625,6916.85205078125,6919.7861328125,6922.337890625,6924.55712890625,6926.4873046875,6928.16552734375,6929.625,6930.89404296875,6931.99755859375,6932.95751953125,6933.7919921875,6934.51806640625,6935.14892578125
United States,Texas,106.0,249.90943908691406,369.92724609375,479.1896057128906,587.2471923828125,701.7723999023438,829.90087890625,979.2574462890625,1158.6715087890625,1378.9034423828125,1652.9332275390625,1996.0169677734375,2425.74267578125,2959.9306640625,3615.75341796875,4407.91845703125,5343.60205078125,6423.0361328125,7636.0244140625,8962.453125,10375.025390625,11839.646484375,13321.771484375,14787.736328125,16207.9873046875,17559.380859375,18825.140625,19995.220703125,21063.99609375,22031.271484375,22900.5390625,23676.158203125,24364.685546875,24973.876953125,25510.84375,25982.669921875,26396.701171875,26759.43359375,27076.5625,27353.568359375,27595.4140625,27806.41796875,27990.31640625,28150.5546875,28290.130859375,28411.68359375,28517.50390625,28609.6171875,28689.7734375,28759.5234375,28820.21875,28873.0234375,28918.95703125,28958.916015625,28993.677734375,29023.912109375,29050.208984375,29073.08203125,29092.978515625,29110.28125,29125.330078125,29138.41796875,29149.802734375,29159.701171875,29168.310546875,29175.798828125,29182.310546875,29187.974609375,29192.8984375,29197.181640625,29200.90625
United States,Nebraska,102.0,240.41726684570312,348.41619873046875,433.6948547363281,501.9134826660156,557.2964477539062,603.1365966796875,642.1070556640625,676.5482177734375,708.6162719726562,740.4779663085938,774.3349609375,812.6158447265625,857.8191528320312,912.3247680664062,978.1131591796875,1055.879150390625,1144.8828125,1242.7540283203125,1346.0054931640625,1450.85693359375,1553.7879638671875,1652.1248779296875,1744.0933837890625,1828.6759033203125,1905.4788818359375,1974.5985107421875,2036.308349609375,2091.115234375,2139.595458984375,2182.302001953125,2219.83740234375,2252.7724609375,2281.60693359375,2306.810546875,2328.8291015625,2348.051025390625,2364.812255859375,2379.419677734375,2392.146484375,2403.231689453125,2412.883056640625,2421.284423828125,2428.595947265625,2434.958251953125,2440.494384765625,2445.310546875,2449.499755859375,2453.14404296875,2456.31396484375,2459.071044921875,2461.46875,2463.55419921875,2465.36767578125,2466.94482421875,2468.31640625,2469.50927734375,2470.546630859375,2471.448486328125,2472.23291015625,2472.9150390625,2473.508056640625,2474.02392578125,2474.472412109375,2474.8623046875,2475.201416015625,2475.496337890625,2475.7529296875,2475.975830078125,2476.169677734375,2476.338134765625
United States,Utah,112.0,263.86944580078125,382.7923583984375,477.8004455566406,555.7431030273438,621.964599609375,680.855712890625,736.1927490234375,791.5073852539062,850.3099975585938,916.4286499023438,994.0377197265625,1087.8800048828125,1202.7159423828125,1342.78515625,1511.1104736328125,1707.8802490234375,1930.5589599609375,2173.497802734375,2429.043701171875,2688.890625,2945.09619140625,3191.316162109375,3422.990478515625,3637.287353515625,3832.784912109375,4009.4208984375,4167.6640625,4308.4990234375,4433.3271484375,4543.4970703125,4640.41015625,4725.52197265625,4800.1220703125,4865.3642578125,4922.37939453125,4972.173828125,5015.62109375,5053.48974609375,5086.490234375,5115.23876953125,5140.27490234375,5162.0712890625,5181.0419921875,5197.55126953125,5211.91796875,5224.41796875,5235.29150390625,5244.75048828125,5252.97900390625,5260.13623046875,5266.36083984375,5271.77490234375,5276.48388671875,5280.5791015625,5284.14013671875,5287.23779296875,5289.93115234375,5292.2734375,5294.310546875,5296.08203125,5297.62255859375,5298.9619140625,5300.126953125,5301.1396484375,5302.0205078125,5302.78662109375,5303.453125,5304.0322265625,5304.5361328125,5304.9736328125
United States,Oregon,114.0,268.97064208984375,389.8923645019531,485.4097595214844,561.8932495117188,624.1223754882812,675.8521118164062,720.1474609375,759.7194213867188,797.0696411132812,834.735595703125,875.3026733398438,921.6366577148438,976.7103881835938,1043.3199462890625,1123.790771484375,1218.9105224609375,1327.7452392578125,1447.456298828125,1573.8231201171875,1702.286865234375,1828.5540771484375,1949.3355712890625,2062.417724609375,2166.52197265625,2261.115234375,2346.2958984375,2422.38671875,2489.9814453125,2549.792724609375,2602.498291015625,2648.8232421875,2689.476318359375,2725.0771484375,2756.195556640625,2783.3818359375,2807.11669921875,2827.81640625,2845.855712890625,2861.5732421875,2875.263427734375,2887.183349609375,2897.56005859375,2906.590576171875,2914.448974609375,2921.28662109375,2927.235595703125,2932.41015625,2936.911376953125,2940.8271484375,2944.232421875,2947.194091796875,2949.77001953125,2952.010498046875,2953.95849609375,2955.65283203125,2957.126220703125,2958.40771484375,2959.521728515625,2960.490966796875,2961.33349609375,2962.066162109375,2962.703369140625,2963.257568359375,2963.7392578125,2964.158203125,2964.522705078125,2964.83935546875,2965.11474609375,2965.3544921875,2965.5625
United States,Florida,109.0,257.20916748046875,382.9604187011719,500.9298400878906,621.6981201171875,753.9207153320312,905.8969116210938,1086.8179931640625,1307.550048828125,1581.5242919921875,1924.985107421875,2357.32861328125,2900.96044921875,3579.017822265625,4415.1279296875,5430.154296875,6637.23046875,8042.18603515625,9637.5947265625,11404.099609375,13311.4541015625,15318.6904296875,17381.5859375,19453.73828125,21491.828125,23459.189453125,25326.66015625,27073.6796875,28686.5859375,30159.9765625,31494.73828125,32693.89453125,33764.1875,34715.5390625,35557.35546875,36299.30078125,36951.99609375,37525.0078125,38026.765625,38465.62109375,38849.21484375,39184.1796875,39476.2890625,39730.9609375,39952.91015625,40146.27734375,40314.6640625,40461.265625,40588.8671875,40699.921875,40796.57421875,40880.671875,40953.8359375,41017.484375,41072.859375,41121.02734375,41162.92578125,41199.3671875,41231.06640625,41258.640625,41282.6171875,41303.47265625,41321.61328125,41337.390625,41351.109375,41363.04296875,41373.421875,41382.4453125,41390.296875,41397.125,41403.05859375
United States,New York,106.0,249.68185424804688,387.7550964355469,543.8026123046875,735.8134155273438,981.3099365234375,1300.45703125,1718.2442626953125,2266.72119140625,2986.64599609375,3930.1083984375,5162.26708984375,6762.99560546875,8830.546875,11479.4404296875,14842.4140625,19071.505859375,24325.833984375,30776.966796875,38595.51171875,47934.046875,58935.171875,71697.734375,86274.1796875,102677.8203125,120841.328125,140645.203125,161921.0625,184425.5625,207887.734375,232015.359375,256482.9375,280975.3125,305198.25,328873.03125,351759.40625,373656.90625,394401.46875,413880.8125,432028.6875,448802.3125,464186.75,478218.09375,490946.78125,502424.15625,512719.84375,521926.125,530128.6875,537405.75,543843.3125,549528.4375,554537.875,558938.9375,562800.3125,566185.375,569149.3125,571740.0,574002.5625,575977.8125,577701.4375,579204.1875,580513.6875,581654.5,582648.0625,583513.1875,584266.375,584922.0,585492.4375,585988.75,586420.625,586796.375
United States,Rhode Island,106.0,249.4470672607422,362.9236145019531,455.8238830566406,535.2801513671875,606.873046875,675.2598876953125,744.6053466796875,819.0406494140625,903.00048828125,1001.5897216796875,1120.6322021484375,1266.8536376953125,1447.143310546875,1667.7906494140625,1933.8380126953125,2246.62353515625,2603.892333984375,2999.05126953125,3421.74267578125,3859.848388671875,4300.3974609375,4731.95263671875,5145.11328125,5533.19873046875,5891.90576171875,6219.28662109375,6515.26904296875,6780.49755859375,7016.716796875,7226.19091796875,7411.09765625,7573.83349609375,7716.80126953125,7842.1083984375,7951.71630859375,8047.5302734375,8131.2216796875,8204.234375,8267.8828125,8323.353515625,8371.681640625,8413.7685546875,8450.4091796875,8482.30078125,8510.0556640625,8534.2080078125,8555.22265625,8573.50390625,8589.40625,8603.2412109375,8615.2744140625,8625.7392578125,8634.841796875,8642.7587890625,8649.64453125,8655.6318359375,8660.8388671875,8665.3681640625,8669.3056640625,8672.73046875,8675.708984375,8678.2998046875,8680.5517578125,8682.509765625,8684.212890625,8685.6943359375,8686.982421875,8688.1025390625,8689.076171875,8689.9228515625
United States,Georgia,118.0,278.4547424316406,411.9722595214844,532.9866943359375,651.9861450195312,777.3590698242188,916.85107421875,1078.6895751953125,1272.367431640625,1509.4842529296875,1804.0595703125,2172.74853515625,2634.892333984375,3210.418701171875,3919.03466796875,4778.154296875,5797.3681640625,6978.966796875,8313.736328125,9781.2197265625,11352.46484375,12990.171875,14655.708984375,16310.7109375,17920.810546875,19458.580078125,20903.634765625,22243.13671875,23469.59765625,24581.794921875,25582.91796875,26477.408203125,27272.306640625,27976.232421875,28597.107421875,29142.984375,29622.2265625,30042.232421875,30409.515625,30730.421875,31010.65625,31255.185546875,31468.318359375,31654.048828125,31815.845703125,31956.7578125,32079.435546875,32186.224609375,32279.15625,32360.025390625,32430.396484375,32491.62109375,32544.87890625,32591.20703125,32631.513671875,32666.5703125,32697.060546875,32723.580078125,32746.6484375,32766.7109375,32784.16015625,32799.3359375,32812.53125,32824.01171875,32833.9921875,32842.67578125,32850.2265625,32856.7890625,32862.5,32867.46484375,32871.78515625
United States,New Hampshire,101.0,237.9640350341797,344.9523010253906,429.48028564453125,497.03070068359375,551.6251831054688,596.2891235351562,633.34326171875,664.6800537109375,691.91259765625,716.5713500976562,740.140869140625,764.2059936523438,790.4505615234375,820.6533203125,856.7482299804688,900.3536987304688,952.4514770507812,1013.1021118164062,1081.0355224609375,1154.04833984375,1229.340576171875,1304.252685546875,1376.563232421875,1444.7041015625,1507.7276611328125,1565.2469482421875,1617.1533203125,1663.6197509765625,1704.98095703125,1741.5970458984375,1773.905517578125,1802.3409423828125,1827.2908935546875,1849.144287109375,1868.2686767578125,1884.9840087890625,1899.5704345703125,1912.2938232421875,1923.3875732421875,1933.0556640625,1941.4759521484375,1948.807861328125,1955.1904296875,1960.7457275390625,1965.58056640625,1969.7872314453125,1973.44677734375,1976.6304931640625,1979.400146484375,1981.8089599609375,1983.904052734375,1985.7264404296875,1987.311279296875,1988.689453125,1989.8880615234375,1990.9305419921875,1991.8370361328125,1992.6253662109375,1993.3109130859375,1993.9071044921875,1994.4254150390625,1994.876220703125,1995.2681884765625,1995.609130859375,1995.905517578125,1996.1632080078125,1996.3873291015625,1996.582275390625,1996.751708984375,1996.899169921875
United States,North Carolina,104.0,244.7974853515625,356.1775207519531,447.43438720703125,525.6510009765625,596.3995361328125,664.3718872070312,733.8026733398438,808.9461669921875,894.395751953125,995.4540405273438,1118.10888671875,1269.1531982421875,1455.3160400390625,1682.33984375,1954.2559814453125,2271.00439453125,2628.7783203125,3019.537109375,3432.12158203125,3854.246337890625,4273.59326171875,4679.8544921875,5065.0810546875,5423.98681640625,5753.42578125,6052.53076171875,6321.71923828125,6562.0458984375,6775.57421875,6964.49609375,7130.94482421875,7277.27734375,7405.697265625,7518.13232421875,7616.42919921875,7702.3173828125,7777.3037109375,7842.69189453125,7899.6845703125,7949.3447265625,7992.60302734375,8030.26904296875,8063.05859375,8091.59619140625,8116.43115234375,8138.04052734375,8156.8427734375,8173.1982421875,8187.4267578125,8199.8046875,8210.5693359375,8219.9326171875,8228.0771484375,8235.16015625,8241.3203125,8246.677734375,8251.3369140625,8255.3896484375,8258.9130859375,8261.9775390625,8264.642578125,8266.9599609375,8268.9755859375,8270.728515625,8272.2529296875,8273.578125,8274.73046875,8275.732421875,8276.6044921875,8277.3623046875
United States,New Jersey,176.0,416.34698486328125,629.9976196289062,846.2612915039062,1086.328369140625,1368.68017578125,1712.4097900390625,2139.785400390625,2677.846435546875,3359.77880859375,4225.0927734375,5320.5673828125,6697.4091796875,8409.0361328125,10509.7568359375,13042.8720703125,16040.9208984375,19517.458984375,23458.962890625,27830.759765625,32568.576171875,37589.51953125,42797.875,48087.18359375,53356.62890625,58512.81640625,63475.2734375,68181.171875,72584.484375,76658.3984375,80390.046875,83776.09375,86826.9140625,89560.140625,91993.8984375,94151.3125,96058.5078125,97738.9765625,99214.9140625,100509.609375,101643.8359375,102635.6171875,103501.71875,104257.7734375,104917.40625,105492.4296875,105993.390625,106429.75,106809.734375,107140.5546875,107428.53125,107679.125,107897.171875,108086.890625,108251.9765625,108395.578125,108520.484375,108629.140625,108723.6640625,108805.8671875,108877.3671875,108939.5546875,108993.6484375,109040.6875,109081.6015625,109117.1796875,109148.1328125,109175.0390625,109198.4453125,109218.796875,109236.4921875
United States,Colorado,103.0,242.3415069580078,354.1484375,448.5671691894531,533.2021484375,614.0046997070312,696.072021484375,784.2433471679688,883.6360473632812,1000.12451171875,1140.6898193359375,1313.521484375,1528.1553955078125,1794.464599609375,2121.76513671875,2518.01904296875,2986.428466796875,3525.57275390625,4128.01806640625,4780.50830078125,5466.4033203125,6166.50244140625,6862.677734375,7538.7919921875,8182.1279296875,8783.697265625,9338.21484375,9843.8173828125,10300.0498046875,10708.5166015625,11072.35546875,11394.7333984375,11679.2197265625,11929.712890625,12149.6923828125,12342.380859375,12511.0146484375,12658.4580078125,12787.193359375,12899.48046875,12997.3935546875,13082.7392578125,13157.0908203125,13221.8349609375,13278.203125,13327.26953125,13369.9736328125,13407.13671875,13439.470703125,13467.599609375,13492.0732421875,13513.3623046875,13531.8798828125,13547.9853515625,13561.99609375,13574.181640625,13584.7783203125,13593.9951171875,13602.01171875,13608.9833984375,13615.044921875,13620.318359375,13624.9033203125,13628.8916015625,13632.359375,13635.375,13637.998046875,13640.2783203125,13642.26171875,13643.9873046875,13645.4873046875
United States,Maryland,108.0,254.36917114257812,373.84417724609375,478.27508544921875,576.3922119140625,675.0701293945312,780.3994750976562,898.5173950195312,1036.2406005859375,1201.7066650390625,1404.7135009765625,1656.854736328125,1971.6234130859375,2362.951416015625,2844.290771484375,3427.45703125,4118.06982421875,4916.01123046875,5812.9248046875,6792.25634765625,7831.990234375,8905.23828125,9985.2451171875,11046.8154296875,12068.56640625,13034.37109375,13933.3271484375,14759.5712890625,15510.396484375,16186.888671875,16792.474609375,17331.048828125,17807.93359375,18228.951171875,18599.34375,18924.365234375,19209.248046875,19458.58984375,19676.412109375,19866.568359375,20032.5,20177.205078125,20303.283203125,20413.11328125,20508.7578125,20592.03125,20664.525390625,20727.615234375,20782.509765625,20830.2734375,20871.833984375,20907.98828125,20939.435546875,20966.791015625,20990.587890625,21011.28515625,21029.28515625,21044.94140625,21058.55859375,21070.400390625,21080.69921875,21089.658203125,21097.44921875,21104.22265625,21110.115234375,21115.240234375,21119.6953125,21123.5703125,21126.939453125,21129.87109375,21132.41796875
United States,Nevada,165.0,387.88525390625,562.5496215820312,701.8966674804688,815.594970703125,911.021728515625,994.0632934570312,1069.5693359375,1141.8505859375,1214.9478759765625,1293.0953369140625,1380.87353515625,1483.6995849609375,1607.758056640625,1759.926025390625,1947.657470703125,2177.30224609375,2453.27880859375,2776.665283203125,3143.7666015625,3546.978515625,3974.705322265625,4414.0693359375,4852.11767578125,5277.56396484375,5681.7734375,6058.96044921875,6405.712890625,6720.65234375,7004.29052734375,7257.76123046875,7482.93994140625,7682.248046875,7857.9619140625,8012.39453125,8147.92822265625,8266.6640625,8370.466796875,8461.1435546875,8540.314453125,8609.3828125,8669.57421875,8722.0205078125,8767.703125,8807.4833984375,8842.115234375,8872.2578125,8898.4873046875,8921.310546875,8941.1708984375,8958.4462890625,8973.4736328125,8986.546875,8997.91796875,9007.8076171875,9016.4091796875,9023.890625,9030.3974609375,9036.0556640625,9040.9765625,9045.2568359375,9048.978515625,9052.21484375,9055.029296875,9057.4775390625,9059.6064453125,9061.45703125,9063.0673828125,9064.466796875,9065.6845703125,9066.7421875
United States,Tennessee,155.0,364.9526672363281,530.5821533203125,665.5040283203125,780.1397094726562,882.715576171875,980.1605834960938,1078.7015380859375,1184.52978515625,1304.24853515625,1445.3660888671875,1616.1964111328125,1825.9591064453125,2083.3271484375,2395.162841796875,2765.220703125,3191.337890625,3666.282470703125,4177.39013671875,4709.04150390625,5245.03271484375,5770.3115234375,6273.03759765625,6744.79931640625,7180.4755859375,7577.52734375,7935.99951171875,8257.068359375,8542.697265625,8795.7998046875,9019.189453125,9215.654296875,9388.1591796875,9539.369140625,9671.619140625,9787.169921875,9888.076171875,9976.1279296875,10052.8759765625,10119.7548828125,10178.013671875,10228.75,10272.9208984375,10311.3671875,10344.82421875,10373.9375,10399.2705078125,10421.3076171875,10440.4765625,10457.15234375,10471.658203125,10484.2734375,10495.2451171875,10504.7880859375,10513.0888671875,10520.3056640625,10526.5830078125,10532.04296875,10536.7900390625,10540.91796875,10544.5087890625,10547.630859375,10550.345703125,10552.70703125,10554.7607421875,10556.5458984375,10558.0986328125,10559.4482421875,10560.623046875,10561.6435546875,10562.53125
United States,Hawaii,106.0,252.84222412109375,367.98150634765625,459.2781066894531,532.4672241210938,591.75048828125,640.2357788085938,680.2451782226562,713.5205078125,741.3909301757812,764.8826293945312,784.7760620117188,801.7115478515625,816.1775512695312,828.5707397460938,839.222900390625,848.3942260742188,856.304931640625,863.139892578125,869.054931640625,874.195556640625,878.7351684570312,882.9458618164062,887.2052612304688,891.8486938476562,896.9763793945312,902.4293212890625,907.9435424804688,913.2940673828125,918.3405151367188,923.00537109375,927.2550048828125,931.0872192382812,934.5147094726562,937.5633544921875,940.2614135742188,942.6402587890625,944.73291015625,946.5689086914062,948.1763916015625,949.5824584960938,950.8111572265625,951.8832397460938,952.8181762695312,953.6331176757812,954.3431396484375,954.96142578125,955.499755859375,955.96826171875,956.3760375976562,956.7307739257812,957.0394287109375,957.307861328125,957.5413818359375,957.7444458007812,957.9210815429688,958.0746459960938,958.208251953125,958.3243408203125,958.4253540039062,958.51318359375,958.5895385742188,958.6558837890625,958.7136840820312,958.7638549804688,958.8074951171875,958.8453979492188,958.87841796875,958.9071044921875,958.9320068359375,958.9537353515625
United States,Indiana,128.0,302.11688232421875,442.5211181640625,562.459716796875,671.8681030273438,778.5948486328125,889.49658203125,1011.2687377929688,1151.1429443359375,1317.506591796875,1520.236083984375,1770.60888671875,2081.27978515625,2464.345703125,2930.13671875,3485.59521484375,4130.4462890625,4858.08642578125,5654.03369140625,6498.21337890625,7367.7109375,8238.6357421875,9090.07421875,9904.7314453125,10670.19921875,11378.353515625,12025.380859375,12611.0791015625,13136.5087890625,13604.8701171875,14020.55859375,14387.779296875,14711.1123046875,14995.287109375,15244.4921875,15462.52734375,15653.158203125,15819.705078125,15965.044921875,16091.7529296875,16202.1953125,16298.4248046875,16382.23828125,16455.2109375,16518.732421875,16574.015625,16622.126953125,16663.990234375,16700.41015625,16732.091796875,16759.65625,16783.6328125,16804.484375,16822.623046875,16838.3984375,16852.119140625,16864.052734375,16874.431640625,16883.45703125,16891.306640625,16898.1328125,16904.0703125,16909.232421875,16913.72265625,16917.626953125,16921.0234375,16923.9765625,16926.54296875,16928.775390625,16930.71875,16932.40625
United States,Kentucky,103.0,242.4247283935547,351.69140625,439.1639709472656,511.19415283203125,572.7409057617188,627.8844604492188,680.1438598632812,732.8253784179688,789.242431640625,853.0352783203125,928.206787109375,1019.322265625,1131.021240234375,1267.470458984375,1431.7628173828125,1624.3013916015625,1842.8748779296875,2082.2353515625,2335.032470703125,2593.14794921875,2848.63818359375,3095.04833984375,3327.599853515625,3543.26318359375,3740.405517578125,3918.814208984375,4078.8701171875,4221.451171875,4347.92578125,4459.62548828125,4557.92919921875,4644.29296875,4720.01806640625,4786.2626953125,4844.16259765625,4894.73828125,4938.87451171875,4977.3466796875,5010.87646484375,5040.087890625,5065.529296875,5087.6787109375,5106.95849609375,5123.73681640625,5138.337890625,5151.0419921875,5162.09423828125,5171.7080078125,5180.07177734375,5187.3466796875,5193.67333984375,5199.17626953125,5203.962890625,5208.12548828125,5211.74560546875,5214.89404296875,5217.63232421875,5220.01318359375,5222.083984375,5223.884765625,5225.45068359375,5226.81201171875,5227.99658203125,5229.0263671875,5229.921875,5230.70068359375,5231.3779296875,5231.966796875,5232.47900390625,5232.923828125
United States,Minnesota,115.0,271.42047119140625,393.4944152832031,489.87127685546875,566.8756713867188,629.184326171875,680.3792114257812,723.2926635742188,760.35107421875,793.7334594726562,825.6013793945312,858.1265869140625,893.6746826171875,934.73388671875,983.7337646484375,1042.9207763671875,1113.4603271484375,1195.1251220703125,1286.10595703125,1383.2021484375,1482.7882080078125,1581.3038330078125,1675.966552734375,1764.865478515625,1846.884521484375,1921.522705078125,1988.807373046875,2048.962158203125,2102.4345703125,2149.772705078125,2191.500732421875,2228.18994140625,2260.39501953125,2288.60107421875,2313.260009765625,2334.805908203125,2353.61865234375,2370.02587890625,2384.325439453125,2396.78515625,2407.638427734375,2417.088134765625,2425.314453125,2432.473876953125,2438.703857421875,2444.125,2448.841064453125,2452.943603515625,2456.51220703125,2459.616455078125,2462.316162109375,2464.664306640625,2466.70654296875,2468.482666015625,2470.027099609375,2471.3701171875,2472.538330078125,2473.553955078125,2474.437255859375,2475.20556640625,2475.87353515625,2476.454345703125,2476.95947265625,2477.398681640625,2477.78076171875,2478.11279296875,2478.401611328125,2478.652587890625,2478.870849609375,2479.060791015625,2479.225830078125
United States,Oklahoma,106.0,249.6635284423828,361.9300537109375,451.10992431640625,523.4569702148438,583.8068237304688,636.093994140625,683.6575317382812,729.5594482421875,776.7587280273438,828.3988647460938,887.8330078125,958.8457641601562,1045.2525634765625,1150.4837646484375,1277.018310546875,1425.08984375,1592.7218017578125,1775.451416015625,1967.2724609375,2161.74169921875,2352.82666015625,2535.810302734375,2707.427490234375,2865.707275390625,3009.763671875,3139.672119140625,3255.8603515625,3359.15478515625,3450.623779296875,3531.27734375,3602.1923828125,3664.4462890625,3718.98486328125,3766.665283203125,3808.327392578125,3844.706298828125,3876.440185546875,3904.0966796875,3928.195556640625,3949.187744140625,3967.467529296875,3983.380615234375,3997.230224609375,4009.282470703125,4019.769775390625,4028.89453125,4036.831787109375,4043.736083984375,4049.742431640625,4054.96630859375,4059.509765625,4063.46142578125,4066.898193359375,4069.886962890625,4072.486328125,4074.746826171875,4076.712646484375,4078.422119140625,4079.90869140625,4081.20166015625,4082.325927734375,4083.303466796875,4084.153564453125,4084.892822265625,4085.53564453125,4086.0947265625,4086.580810546875,4087.003662109375,4087.37109375,4087.690673828125
United States,Pennsylvania,101.0,238.28726196289062,357.4035949707031,473.39837646484375,597.1016845703125,737.6323852539062,904.095947265625,1106.92236328125,1358.669677734375,1674.9554443359375,2074.65673828125,2580.32470703125,3217.974609375,4014.65283203125,4998.52587890625,6194.88623046875,7621.5029296875,9288.8779296875,11192.947265625,13316.8125,15630.49609375,18090.4296875,20647.359375,23246.73828125,25835.0234375,28364.529296875,30794.158203125,33092.55078125,35237.12890625,37214.17578125,39020.26953125,40655.58203125,42123.90625,43435.60546875,44601.91015625,45633.80859375,46543.97265625,47345.1015625,48048.35546875,48664.2734375,49203.2890625,49674.5546875,50085.98046875,50444.8515625,50757.79296875,51030.578125,51268.22265625,51475.171875,51655.35546875,51812.19921875,51948.71484375,52067.52734375,52170.90234375,52260.83984375,52339.0859375,52407.1640625,52466.3828125,52517.88671875,52562.69140625,52601.66796875,52635.5625,52665.04296875,52690.6875,52712.9921875,52732.38671875,52749.25390625,52763.92578125,52776.6875,52787.78515625,52797.43359375,52805.83203125
